日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-11-13,716328.0,5179602.0,7.5,7.5,7.1,7.12,+0.11,267.0
2012-11-14,292654.0,2092538.0,7.15,7.2,7.12,7.16,+0.04,87.0
2012-11-15,224265.0,1589992.0,7.14,7.15,7.03,7.08,-0.08,82.0
2012-11-16,263744.0,1852444.0,7.01,7.12,6.95,7.02,-0.06,99.0
2012-11-19,249430.0,1758085.0,7.09,7.1,7.01,7.04,+0.02,67.0
2012-11-20,190095.0,1343011.0,7.05,7.12,7.04,7.04, 0.00,74.0
2012-11-21,316164.0,2218839.0,7.05,7.1,6.96,6.99,-0.05,80.0
2012-11-22,249598.0,1739028.0,7.05,7.05,6.93,6.99, 0.00,82.0
2012-11-23,457097.0,3210205.0,7.0,7.05,6.99,7.02,+0.03,134.0
2012-11-26,613737.0,4385146.0,7.05,7.2,7.05,7.19,+0.17,190.0
2012-11-27,1835385.0,13650204.0,7.12,7.54,7.12,7.5,+0.31,494.0
2012-11-28,1628606.0,12420019.0,7.52,7.74,7.5,7.6,+0.10,395.0
2012-11-29,4035537.0,31524923.0,7.7,7.91,7.63,7.91,+0.31,807.0
2012-11-30,7331893.0,60174186.0,7.98,8.4,7.98,8.09,+0.18,1569.0
2012-12-03,2490811.0,20014490.0,8.01,8.13,7.94,7.95,-0.14,584.0
2012-12-04,2310649.0,18682150.0,7.95,8.16,7.85,8.09,+0.14,581.0
2012-12-05,1229314.0,9887750.0,8.09,8.1,8.01,8.03,-0.06,351.0
2012-12-06,2086810.0,17052387.0,8.03,8.29,8.02,8.12,+0.09,648.0
2012-12-07,3189950.0,26549820.0,8.32,8.45,8.16,8.27,+0.15,996.0
2012-12-10,1533552.0,12711363.0,8.34,8.4,8.16,8.18,-0.09,456.0
2012-12-11,1517481.0,12295323.0,8.12,8.28,8.0,8.1,-0.08,490.0
2012-12-12,1199852.0,9679937.0,8.08,8.2,8.02,8.04,-0.06,364.0
2012-12-13,1514502.0,12288274.0,8.04,8.18,8.04,8.14,+0.10,416.0
2012-12-14,665400.0,5388675.0,8.17,8.17,8.07,8.07,-0.07,207.0
2012-12-17,2841831.0,23652764.0,8.07,8.45,8.07,8.32,+0.25,914.0
2012-12-18,1291100.0,10686118.0,8.39,8.42,8.2,8.22,-0.10,412.0
2012-12-19,1003050.0,8218558.0,8.25,8.29,8.12,8.13,-0.09,283.0
2012-12-20,658895.0,5328840.0,8.07,8.18,8.05,8.05,-0.08,208.0
2012-12-21,980733.0,7781197.0,8.1,8.1,7.85,7.87,-0.18,266.0
2012-12-22,499964.0,3932736.0,7.9,7.94,7.83,7.84,-0.03,183.0
2012-12-24,892777.0,7187957.0,7.85,8.14,7.85,8.05,+0.21,298.0
2012-12-25,718722.0,5852901.0,8.19,8.28,8.08,8.1,+0.05,248.0
2012-12-26,391215.0,3183327.0,8.19,8.24,8.1,8.11,+0.01,172.0
2012-12-27,471350.0,3802773.0,8.1,8.17,8.01,8.13,+0.02,160.0
2012-12-28,912631.0,7488831.0,8.1,8.32,8.1,8.13, 0.00,282.0
2013-01-02,575444.0,4699483.0,8.23,8.23,8.13,8.16,+0.03,174.0
2013-01-03,881142.0,7201973.0,8.23,8.23,8.13,8.16, 0.00,243.0
2013-01-04,452044.0,3676079.0,8.16,8.18,8.08,8.09,-0.07,161.0
2013-01-07,1091489.0,8883442.0,8.09,8.2,8.06,8.12,+0.03,321.0
2013-01-08,733747.0,5927279.0,8.12,8.16,8.05,8.05,-0.07,208.0
2013-01-09,667114.0,5391770.0,8.05,8.13,8.05,8.05, 0.00,147.0
2013-01-10,979919.0,7941790.0,8.1,8.15,8.05,8.1,+0.05,242.0
2013-01-11,928828.0,7513587.0,8.1,8.15,8.05,8.06,-0.04,219.0
2013-01-14,441343.0,3543423.0,8.05,8.05,8.01,8.01,-0.05,167.0
2013-01-15,741460.0,5898781.0,8.01,8.02,7.9,7.91,-0.10,203.0
2013-01-16,701910.0,5510483.0,7.91,7.91,7.77,7.78,-0.13,187.0
2013-01-17,807959.0,6126492.0,7.79,7.82,7.44,7.45,-0.33,252.0
2013-01-18,424187.0,3218801.0,7.5,7.64,7.5,7.59,+0.14,117.0
2013-01-21,272852.0,2068292.0,7.6,7.61,7.51,7.58,-0.01,88.0
2013-01-22,206477.0,1566461.0,7.56,7.62,7.56,7.56,-0.02,77.0
2013-01-23,180200.0,1363094.0,7.6,7.6,7.53,7.53,-0.03,54.0
2013-01-24,259200.0,1951690.0,7.51,7.57,7.5,7.5,-0.03,82.0
2013-01-25,216425.0,1610521.0,7.47,7.5,7.4,7.4,-0.10,82.0
2013-01-28,275901.0,2042820.0,7.38,7.45,7.38,7.39,-0.01,83.0
2013-01-29,213500.0,1582191.0,7.38,7.43,7.38,7.43,+0.04,69.0
2013-01-30,324054.0,2427407.0,7.5,7.55,7.45,7.53,+0.10,132.0
2013-01-31,346905.0,2628408.0,7.48,7.6,7.48,7.6,+0.07,98.0
2013-02-01,324866.0,2460706.0,7.6,7.63,7.51,7.52,-0.08,94.0
2013-02-04,350383.0,2639939.0,7.59,7.59,7.5,7.51,-0.01,102.0
2013-02-05,248903.0,1857227.0,7.49,7.51,7.42,7.44,-0.07,94.0
2013-02-06,681301.0,5036127.0,7.42,7.45,7.35,7.35,-0.09,196.0
2013-02-18,715218.0,5232136.0,7.35,7.36,7.26,7.26,-0.09,187.0
2013-02-19,252843.0,1840394.0,7.26,7.32,7.25,7.28,+0.02,75.0
2013-02-20,449350.0,3288736.0,7.32,7.35,7.28,7.3,+0.02,117.0
2013-02-21,1022167.0,7573372.0,7.35,7.47,7.33,7.4,+0.10,275.0
2013-02-22,500773.0,3695543.0,7.4,7.45,7.35,7.36,-0.04,141.0
2013-02-23,274889.0,2018570.0,7.36,7.4,7.32,7.37,+0.01,100.0
2013-02-25,460004.0,3391976.0,7.37,7.44,7.33,7.35,-0.02,117.0
2013-02-26,214158.0,1562103.0,7.32,7.32,7.28,7.29,-0.06,79.0
2013-02-27,425005.0,3100533.0,7.29,7.35,7.26,7.29, 0.00,107.0
2013-03-01,557354.0,4073518.0,7.3,7.35,7.27,7.27,-0.02,148.0
2013-03-04,530970.0,3846073.0,7.28,7.29,7.21,7.22,-0.05,117.0
2013-03-05,174564.0,1264504.0,7.23,7.29,7.22,7.23,+0.01,80.0
2013-03-06,996611.0,7317897.0,7.28,7.43,7.22,7.35,+0.12,188.0
2013-03-07,248712.0,1824611.0,7.35,7.37,7.31,7.32,-0.03,89.0
2013-03-08,422293.0,3089288.0,7.33,7.35,7.28,7.28,-0.04,108.0
2013-03-11,342450.0,2503855.0,7.28,7.36,7.28,7.32,+0.04,98.0
2013-03-12,237891.0,1739352.0,7.32,7.33,7.3,7.3,-0.02,77.0
2013-03-13,766965.0,5660313.0,7.3,7.59,7.29,7.32,+0.02,188.0
2013-03-14,250242.0,1839507.0,7.42,7.42,7.32,7.33,+0.01,85.0
2013-03-15,866144.0,6459011.0,7.33,7.5,7.33,7.44,+0.11,159.0
2013-03-18,614500.0,4500903.0,7.41,7.41,7.3,7.32,-0.12,132.0
2013-03-19,173114.0,1267874.0,7.32,7.36,7.32,7.33,+0.01,53.0
2013-03-20,516028.0,3749138.0,7.31,7.37,7.21,7.25,-0.08,156.0
2013-03-21,307796.0,2233104.0,7.25,7.3,7.24,7.25, 0.00,96.0
2013-03-22,347349.0,2518480.0,7.25,7.27,7.23,7.24,-0.01,94.0
2013-03-25,346909.0,2517906.0,7.24,7.3,7.21,7.3,+0.06,82.0
2013-03-26,387810.0,2821399.0,7.3,7.32,7.25,7.3, 0.00,70.0
2013-03-27,434982.0,3187405.0,7.28,7.36,7.28,7.31,+0.01,133.0
2013-03-28,256230.0,1883529.0,7.31,7.38,7.31,7.36,+0.05,85.0
2013-03-29,971897.0,7228087.0,7.39,7.58,7.33,7.57,+0.21,248.0
2013-04-01,466740.0,3488959.0,7.52,7.55,7.44,7.45,-0.12,92.0
2013-04-02,929811.0,6959735.0,7.39,7.63,7.36,7.5,+0.05,142.0
2013-04-03,418997.0,3143212.0,7.5,7.55,7.45,7.45,-0.05,102.0
2013-04-08,580741.0,4235939.0,7.41,7.41,7.25,7.33,-0.12,160.0
2013-04-09,284652.0,2079693.0,7.33,7.33,7.3,7.31,-0.02,72.0
2013-04-10,201020.0,1469412.0,7.32,7.34,7.28,7.3,-0.01,65.0
2013-04-11,379947.0,2780820.0,7.31,7.35,7.3,7.32,+0.02,87.0
2013-04-12,147360.0,1077683.0,7.32,7.35,7.3,7.31,-0.01,39.0
2013-04-15,206700.0,1504440.0,7.32,7.32,7.26,7.26,-0.05,60.0
2013-04-16,290631.0,2087837.0,7.16,7.26,7.16,7.17,-0.09,98.0
2013-04-17,128904.0,927410.0,7.19,7.25,7.18,7.2,+0.03,46.0
2013-04-18,258828.0,1862975.0,7.17,7.25,7.17,7.21,+0.01,67.0
2013-04-19,92716.0,670461.0,7.17,7.27,7.17,7.22,+0.01,49.0
2013-04-22,277614.0,2025314.0,7.3,7.32,7.24,7.24,+0.02,80.0
2013-04-23,241493.0,1739097.0,7.24,7.24,7.17,7.2,-0.04,78.0
2013-04-24,1247324.0,9213102.0,7.16,7.46,7.16,7.42,+0.22,352.0
2013-04-25,395677.0,2871963.0,7.35,7.37,7.21,7.27,-0.15,118.0
2013-04-26,200264.0,1452007.0,7.29,7.33,7.21,7.23,-0.04,87.0
2013-04-29,126057.0,910646.0,7.25,7.27,7.21,7.23, 0.00,61.0
2013-04-30,263267.0,1899226.0,7.25,7.26,7.19,7.2,-0.03,96.0
2013-05-02,846704.0,6087953.0,7.2,7.28,7.18,7.25,+0.05,89.0
2013-05-03,1123152.0,8146208.0,7.3,7.35,7.21,7.3,+0.05,152.0
2013-05-06,830025.0,6173548.0,7.4,7.54,7.4,7.41,+0.11,243.0
2013-05-07,596480.0,4446739.0,7.41,7.52,7.41,7.43,+0.02,156.0
2013-05-08,710229.0,5299461.0,7.43,7.5,7.43,7.46,+0.03,163.0
2013-05-09,437340.0,3256222.0,7.47,7.47,7.41,7.41,-0.05,117.0
2013-05-10,250921.0,1860781.0,7.41,7.48,7.39,7.4,-0.01,92.0
2013-05-13,213994.0,1583332.0,7.4,7.45,7.35,7.37,-0.03,78.0
2013-05-14,217516.0,1599300.0,7.35,7.38,7.33,7.35,-0.02,85.0
2013-05-15,348257.0,2561828.0,7.35,7.42,7.33,7.41,+0.06,125.0
2013-05-16,2175968.0,16436271.0,7.42,7.66,7.36,7.6,+0.19,369.0
2013-05-17,1017347.0,7815738.0,7.6,7.8,7.6,7.62,+0.02,283.0
2013-05-20,1335144.0,10035290.0,7.62,7.62,7.5,7.56,-0.06,103.0
2013-05-21,450504.0,3414125.0,7.56,7.61,7.55,7.58,+0.02,147.0
2013-05-22,520827.0,3971909.0,7.6,7.69,7.57,7.65,+0.07,188.0
2013-05-23,466258.0,3524975.0,7.65,7.66,7.46,7.46,-0.19,171.0
2013-05-24,334757.0,2497942.0,7.47,7.5,7.38,7.38,-0.08,116.0
2013-05-27,216655.0,1604680.0,7.38,7.48,7.38,7.42,+0.04,59.0
2013-05-28,204276.0,1515640.0,7.42,7.48,7.39,7.41,-0.01,84.0
2013-05-29,702082.0,5262419.0,7.46,7.54,7.45,7.51,+0.10,143.0
2013-05-30,934485.0,7106218.0,7.53,7.65,7.52,7.55,+0.04,236.0
2013-05-31,960653.0,7407631.0,7.63,7.82,7.55,7.64,+0.09,276.0
2013-06-03,1586076.0,12377196.0,7.55,7.89,7.55,7.81,+0.17,352.0
2013-06-04,880792.0,6881774.0,7.9,7.9,7.71,7.8,-0.01,224.0
2013-06-05,765668.0,5938424.0,7.8,7.82,7.69,7.69,-0.11,175.0
2013-06-06,254332.0,1940367.0,7.65,7.67,7.59,7.6,-0.09,99.0
2013-06-07,454295.0,3450790.0,7.6,7.68,7.51,7.55,-0.05,178.0
2013-06-10,347409.0,2655676.0,7.56,7.72,7.56,7.61,+0.06,182.0
2013-06-11,336819.0,2566216.0,7.69,7.69,7.55,7.55,-0.06,89.0
2013-06-13,438369.0,3271337.0,7.55,7.55,7.41,7.42,-0.13,119.0
2013-06-14,530240.0,3870107.0,7.42,7.45,7.16,7.26,-0.16,151.0
2013-06-17,213893.0,1556210.0,7.21,7.39,7.2,7.3,+0.04,75.0
2013-06-18,260004.0,1890606.0,7.21,7.33,7.21,7.26,-0.04,69.0
2013-06-19,107253.0,779220.0,7.32,7.32,7.23,7.3,+0.04,46.0
2013-06-20,262208.0,1888403.0,7.23,7.27,7.18,7.19,-0.11,85.0
2013-06-21,121670.0,867708.0,7.19,7.19,7.1,7.16,-0.03,56.0
2013-06-24,149388.0,1075531.0,7.2,7.24,7.18,7.2,+0.04,58.0
2013-06-25,248488.0,1770908.0,7.15,7.18,7.08,7.15,-0.05,59.0
2013-06-26,327343.0,2351053.0,7.18,7.25,7.13,7.14,-0.01,89.0
2013-06-27,360434.0,2589200.0,7.16,7.27,7.15,7.2,+0.06,70.0
2013-06-28,251455.0,1813875.0,7.2,7.26,7.17,7.2, 0.00,71.0
2013-07-01,107480.0,775843.0,7.2,7.26,7.2,7.22,+0.02,43.0
2013-07-02,117062.0,841249.0,7.25,7.25,7.16,7.16,-0.06,45.0
2013-07-03,104803.0,749360.0,7.16,7.16,7.12,7.15,-0.01,43.0
2013-07-04,116293.0,828063.0,7.15,7.15,7.11,7.12,-0.03,36.0
2013-07-05,213326.0,1523321.0,7.15,7.2,7.12,7.13,+0.01,71.0
2013-07-08,91670.0,652784.0,7.13,7.19,7.09,7.1,-0.03,45.0
2013-07-09,280130.0,1998039.0,7.13,7.17,7.1,7.11,+0.01,70.0
2013-07-10,269854.0,1937416.0,7.12,7.22,7.12,7.12,+0.01,116.0
2013-07-11,763960.0,5555687.0,7.2,7.34,7.2,7.23,+0.11,222.0
2013-07-12,1121000.0,8211200.0,7.26,7.46,7.23,7.36,+0.13,175.0
2013-07-15,550736.0,4049485.0,7.38,7.42,7.3,7.35,-0.01,117.0
2013-07-16,348295.0,2541266.0,7.35,7.35,7.27,7.31,-0.04,88.0
2013-07-17,3199271.0,24511066.0,7.31,7.82,7.28,7.82,+0.51,778.0
2013-07-18,2155456.0,16625761.0,7.82,7.82,7.6,7.69,-0.13,558.0
2013-07-19,751782.0,5752962.0,7.69,7.78,7.55,7.55,-0.14,203.0
2013-07-22,552851.0,4201609.0,7.65,7.65,7.53,7.6,+0.05,163.0
2013-07-23,577142.0,4420758.0,7.6,7.71,7.6,7.6, 0.00,197.0
2013-07-24,2385705.0,18644199.0,7.6,8.0,7.56,7.85,+0.25,566.0
2013-07-25,598090.0,4648012.0,7.83,7.85,7.73,7.77,-0.08,178.0
2013-07-26,484201.0,3721683.0,7.77,7.8,7.6,7.68,-0.09,124.0
2013-07-29,236878.0,1800639.0,7.6,7.66,7.58,7.58,-0.10,85.0
2013-07-30,348206.0,2652064.0,7.58,7.68,7.58,7.59,+0.01,93.0
2013-07-31,897590.0,6935835.0,7.84,7.84,7.6,7.69,+0.10,230.0
2013-08-01,1048981.0,8060661.0,7.56,7.8,7.56,7.75,+0.06,184.0
2013-08-02,1134599.0,8836988.0,7.86,7.86,7.69,7.7,-0.05,301.0
2013-08-05,521269.0,3996265.0,7.75,7.75,7.61,7.65,-0.05,154.0
2013-08-06,284730.0,2158684.0,7.65,7.65,7.55,7.55,-0.10,99.0
2013-08-07,428266.0,3207324.0,7.49,7.54,7.46,7.5,-0.05,119.0
2013-08-08,409108.0,3077269.0,7.51,7.55,7.46,7.52,+0.02,105.0
2013-08-09,306854.0,2295619.0,7.52,7.58,7.42,7.42,-0.10,108.0
2013-08-12,607449.0,4441353.0,7.4,7.4,7.26,7.27,-0.15,205.0
2013-08-13,250549.0,1832278.0,7.3,7.37,7.3,7.31,+0.04,90.0
2013-08-14,865107.0,6375886.0,7.34,7.45,7.28,7.36,+0.05,142.0
2013-08-15,253515.0,1853809.0,7.31,7.36,7.3,7.32,-0.04,83.0
2013-08-16,376159.0,2738608.0,7.31,7.32,7.25,7.27,-0.05,90.0
2013-08-19,366945.0,2690550.0,7.29,7.38,7.26,7.3,+0.03,114.0
2013-08-20,228659.0,1664439.0,7.32,7.32,7.25,7.3, 0.00,69.0
2013-08-22,334851.0,2437148.0,7.29,7.3,7.23,7.3, 0.00,72.0
2013-08-23,156744.0,1145845.0,7.3,7.35,7.29,7.32,+0.02,81.0
2013-08-26,224984.0,1638460.0,7.3,7.33,7.26,7.27,-0.05,67.0
2013-08-27,271289.0,1972670.0,7.26,7.32,7.23,7.23,-0.04,77.0
2013-08-28,371351.0,2677537.0,7.23,7.26,7.18,7.18,-0.05,88.0
2013-08-29,166679.0,1205686.0,7.2,7.26,7.2,7.22,+0.04,70.0
2013-08-30,1718924.0,12902708.0,7.4,7.6,7.4,7.5,+0.28,489.0
2013-09-02,550071.0,4053997.0,7.49,7.49,7.34,7.35,-0.15,174.0
2013-09-03,338941.0,2502912.0,7.36,7.44,7.36,7.38,+0.03,123.0
2013-09-04,259606.0,1919005.0,7.4,7.48,7.35,7.35,-0.03,101.0
2013-09-05,441636.0,3256381.0,7.36,7.42,7.35,7.36,+0.01,77.0
2013-09-06,384307.0,2819142.0,7.36,7.41,7.3,7.31,-0.05,127.0
2013-09-09,242187.0,1766825.0,7.32,7.39,7.25,7.26,-0.05,101.0
2013-09-10,840432.0,6153103.0,7.25,7.39,7.25,7.29,+0.03,130.0
2013-09-11,258671.0,1894063.0,7.31,7.39,7.27,7.28,-0.01,96.0
2013-09-12,292079.0,2124128.0,7.3,7.34,7.25,7.26,-0.02,102.0
2013-09-13,258205.0,1884773.0,7.26,7.34,7.26,7.29,+0.03,73.0
2013-09-14,1303483.0,9649618.0,7.26,7.5,7.26,7.38,+0.09,247.0
2013-09-16,393680.0,2928058.0,7.4,7.5,7.38,7.38, 0.00,111.0
2013-09-17,371873.0,2752161.0,7.4,7.45,7.37,7.4,+0.02,74.0
2013-09-18,237614.0,1748753.0,7.43,7.43,7.33,7.34,-0.06,85.0
2013-09-23,252701.0,1860939.0,7.34,7.4,7.32,7.39,+0.05,116.0
2013-09-24,323213.0,2376801.0,7.33,7.39,7.33,7.39, 0.00,91.0
2013-09-25,4165177.0,32233426.0,7.35,7.89,7.35,7.8,+0.41,1020.0
2013-09-26,2034367.0,15901049.0,7.85,7.92,7.66,7.66,-0.14,505.0
2013-09-27,899507.0,6908767.0,7.74,7.75,7.61,7.67,+0.01,208.0
2013-09-30,442139.0,3361627.0,7.61,7.67,7.51,7.57,-0.10,137.0
2013-10-01,643154.0,4892043.0,7.55,7.69,7.53,7.55,-0.02,192.0
2013-10-02,881495.0,6723109.0,7.56,7.68,7.55,7.61,+0.06,294.0
2013-10-03,1831647.0,14216982.0,7.62,7.87,7.62,7.72,+0.11,507.0
2013-10-04,3746468.0,29735813.0,7.74,8.1,7.72,7.92,+0.20,817.0
2013-10-07,7228330.0,60546627.0,7.99,8.47,7.95,8.47,+0.55,1404.0
2013-10-08,7586911.0,65152358.0,8.52,8.78,8.31,8.38,-0.09,1712.0
2013-10-09,2034149.0,16778901.0,8.35,8.46,8.09,8.14,-0.24,549.0
2013-10-11,2305247.0,18644127.0,8.38,8.38,7.92,7.99,-0.15,554.0
2013-10-14,820514.0,6549573.0,8.03,8.09,7.92,7.93,-0.06,260.0
2013-10-15,799482.0,6459984.0,8.08,8.15,8.0,8.06,+0.13,275.0
2013-10-16,847404.0,6786483.0,8.05,8.15,7.97,8.0,-0.06,250.0
2013-10-17,1079894.0,8687033.0,8.05,8.11,7.98,8.09,+0.09,279.0
2013-10-18,1662689.0,13621698.0,8.1,8.35,8.09,8.12,+0.03,468.0
2013-10-21,754361.0,6111008.0,8.14,8.2,8.03,8.03,-0.09,209.0
2013-10-22,977454.0,7893216.0,8.11,8.18,8.03,8.04,+0.01,289.0
2013-10-23,808064.0,6507442.0,8.05,8.13,8.03,8.04, 0.00,208.0
2013-10-24,990169.0,7978732.0,8.04,8.11,8.01,8.04, 0.00,264.0
2013-10-25,1277047.0,10259637.0,8.1,8.1,8.0,8.04, 0.00,219.0
2013-10-28,560061.0,4504756.0,8.09,8.1,8.0,8.05,+0.01,144.0
2013-10-29,608661.0,4884273.0,8.05,8.08,8.0,8.02,-0.03,132.0
2013-10-30,925456.0,7430695.0,8.01,8.08,8.0,8.02, 0.00,214.0
2013-10-31,911865.0,7298342.0,8.08,8.08,7.92,7.98,-0.04,200.0
2013-11-01,646758.0,5137361.0,7.98,8.04,7.9,7.92,-0.06,172.0
2013-11-04,731510.0,5716014.0,7.9,7.95,7.78,7.84,-0.08,188.0
2013-11-05,806872.0,6218110.0,7.89,7.89,7.61,7.68,-0.16,256.0
2013-11-06,434960.0,3331481.0,7.68,7.7,7.62,7.67,-0.01,100.0
2013-11-07,522320.0,4079993.0,7.67,7.94,7.67,7.84,+0.17,172.0
2013-11-08,318820.0,2471773.0,7.79,7.83,7.71,7.78,-0.06,89.0
2013-11-11,599956.0,4733415.0,8.13,8.13,7.83,7.84,+0.06,136.0
2013-11-12,285425.0,2232720.0,8.0,8.0,7.74,7.83,-0.01,96.0
2013-11-13,226011.0,1753002.0,7.82,7.83,7.72,7.75,-0.08,85.0
2013-11-14,386690.0,3035542.0,7.95,7.95,7.8,7.86,+0.11,106.0
2013-11-15,770807.0,6068388.0,7.9,7.95,7.71,7.9,+0.04,190.0
2013-11-18,442142.0,3497409.0,7.92,7.94,7.86,7.9, 0.00,122.0
2013-11-19,319646.0,2524170.0,7.9,7.97,7.86,7.93,+0.03,105.0
2013-11-20,2493160.0,20477745.0,7.93,8.3,7.93,8.19,+0.26,696.0
2013-11-21,935492.0,7589753.0,8.19,8.19,8.05,8.09,-0.10,247.0
2013-11-22,529993.0,4298697.0,8.22,8.22,8.08,8.1,+0.01,165.0
2013-11-25,1656610.0,13739112.0,8.14,8.39,8.14,8.25,+0.15,480.0
2013-11-26,844571.0,6984251.0,8.25,8.36,8.2,8.25, 0.00,246.0
2013-11-27,678695.0,5587289.0,8.29,8.29,8.2,8.22,-0.03,252.0
2013-11-28,967341.0,8005425.0,8.23,8.35,8.23,8.24,+0.02,259.0
2013-11-29,818154.0,6730964.0,8.24,8.28,8.18,8.19,-0.05,216.0
2013-12-02,389639.0,3188598.0,8.2,8.25,8.14,8.14,-0.05,111.0
2013-12-03,644199.0,5245216.0,8.14,8.2,8.1,8.1,-0.04,198.0
2013-12-04,588640.0,4774062.0,8.1,8.15,8.08,8.13,+0.03,164.0
2013-12-05,506265.0,4112683.0,8.1,8.18,8.1,8.11,-0.02,141.0
2013-12-06,715277.0,5787560.0,8.14,8.14,8.05,8.12,+0.01,182.0
2013-12-09,522104.0,4241795.0,8.12,8.16,8.08,8.11,-0.01,132.0
2013-12-10,449146.0,3626646.0,8.11,8.15,8.05,8.07,-0.04,151.0
2013-12-11,675104.0,5398194.0,8.07,8.12,7.93,7.99,-0.08,238.0
2013-12-12,211762.0,1687089.0,8.0,8.0,7.93,7.98,-0.01,78.0
2013-12-13,339980.0,2718134.0,8.0,8.04,7.96,7.99,+0.01,117.0
2013-12-16,373670.0,2956862.0,7.99,8.02,7.88,7.9,-0.09,96.0
2013-12-17,432867.0,3423503.0,7.92,7.95,7.86,7.94,+0.04,134.0
2013-12-18,766757.0,6127226.0,7.94,8.04,7.94,7.99,+0.05,182.0
2013-12-19,543599.0,4351802.0,8.04,8.06,7.95,8.02,+0.03,132.0
2013-12-20,491375.0,3932944.0,8.02,8.06,7.95,8.03,+0.01,105.0
2013-12-23,817852.0,6610176.0,8.03,8.12,8.01,8.1,+0.07,195.0
2013-12-24,658692.0,5342821.0,8.12,8.16,8.06,8.12,+0.02,157.0
2013-12-25,547158.0,4452489.0,8.14,8.19,8.12,8.17,+0.05,177.0
2013-12-26,934775.0,7667693.0,8.14,8.26,8.14,8.21,+0.04,251.0
2013-12-27,1143149.0,9415276.0,8.25,8.29,8.2,8.2,-0.01,248.0
2013-12-30,595342.0,4874582.0,8.2,8.24,8.14,8.15,-0.05,165.0
2013-12-31,603889.0,4896007.0,8.17,8.17,8.08,8.08,-0.07,168.0
2014-01-02,421443.0,3418408.0,8.08,8.16,8.08,8.14,+0.06,117.0
2014-01-03,629808.0,5065096.0,8.1,8.14,8.0,8.07,-0.07,167.0
2014-01-06,493531.0,3969478.0,8.06,8.09,8.0,8.04,-0.03,151.0
2014-01-07,464199.0,3736831.0,8.01,8.08,8.01,8.04, 0.00,114.0
2014-01-08,737302.0,5955839.0,8.08,8.1,8.05,8.08,+0.04,168.0
2014-01-09,852346.0,6907481.0,8.08,8.14,8.07,8.09,+0.01,194.0
2014-01-10,300499.0,2436054.0,8.15,8.15,8.09,8.12,+0.03,111.0
2014-01-13,707547.0,5757527.0,8.12,8.19,8.11,8.13,+0.01,185.0
2014-01-14,710461.0,5743283.0,8.13,8.14,8.04,8.05,-0.08,169.0
2014-01-15,478219.0,3850694.0,8.04,8.09,8.02,8.05, 0.00,153.0
2014-01-16,581613.0,4682212.0,8.06,8.12,8.0,8.02,-0.03,151.0
2014-01-17,678781.0,5408229.0,8.02,8.03,7.93,7.95,-0.07,191.0
2014-01-20,217018.0,1732031.0,7.95,8.01,7.95,7.95, 0.00,77.0
2014-01-21,290508.0,2313200.0,7.95,8.0,7.95,7.96,+0.01,74.0
2014-01-22,204133.0,1622245.0,7.96,7.98,7.91,7.95,-0.01,82.0
2014-01-23,327228.0,2596520.0,7.95,7.97,7.91,7.93,-0.02,105.0
2014-01-24,266910.0,2109360.0,7.91,7.92,7.89,7.9,-0.03,83.0
2014-01-27,463720.0,3614432.0,7.88,7.88,7.76,7.8,-0.10,139.0
2014-02-05,273629.0,2119955.0,7.74,7.78,7.7,7.74,-0.06,106.0
2014-02-06,241026.0,1877950.0,7.79,7.86,7.72,7.78,+0.04,98.0
2014-02-07,377128.0,2975162.0,7.86,7.97,7.81,7.88,+0.10,144.0
2014-02-10,133841.0,1061618.0,7.88,7.97,7.88,7.9,+0.02,63.0
2014-02-11,253420.0,2005199.0,7.95,7.95,7.9,7.92,+0.02,88.0
2014-02-12,299941.0,2360084.0,7.93,7.95,7.83,7.87,-0.05,120.0
2014-02-13,243486.0,1915287.0,7.87,7.89,7.85,7.87, 0.00,79.0
2014-02-14,235733.0,1870297.0,7.88,8.03,7.88,7.88,+0.01,86.0
2014-02-17,398656.0,3127449.0,7.9,7.92,7.82,7.85,-0.03,98.0
2014-02-18,222777.0,1743146.0,7.86,7.9,7.8,7.82,-0.03,75.0
2014-02-19,283257.0,2212895.0,7.82,7.87,7.8,7.87,+0.05,98.0
2014-02-20,485639.0,3829567.0,7.87,7.92,7.85,7.9,+0.03,155.0
2014-02-21,633337.0,5033927.0,7.88,8.0,7.88,7.96,+0.06,183.0
2014-02-24,413698.0,3302171.0,7.95,8.05,7.93,7.93,-0.03,154.0
2014-02-25,385963.0,3077242.0,7.95,7.99,7.95,7.99,+0.06,113.0
2014-02-26,322880.0,2568539.0,7.98,8.01,7.91,7.94,-0.05,129.0
2014-02-27,489641.0,3874579.0,7.96,7.96,7.88,7.91,-0.03,142.0
2014-03-03,263934.0,2086457.0,7.92,7.94,7.88,7.92,+0.01,72.0
2014-03-04,280384.0,2211797.0,7.9,7.93,7.87,7.89,-0.03,73.0
2014-03-05,388253.0,3067143.0,7.91,7.93,7.87,7.87,-0.02,97.0
2014-03-06,421107.0,3324804.0,7.87,7.94,7.86,7.86,-0.01,130.0
2014-03-07,596684.0,4702603.0,7.89,7.94,7.82,7.87,+0.01,150.0
2014-03-10,371608.0,2930452.0,7.95,7.95,7.86,7.87, 0.00,77.0
2014-03-11,411862.0,3257302.0,7.92,7.94,7.87,7.9,+0.03,115.0
