日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-09-02,533000.0,7893700.0,14.9,15.0,14.4,14.6,-0.30,109.0
2013-09-03,218229.0,3117828.0,14.6,14.65,13.9,14.5,-0.10,81.0
2013-09-04,241200.0,3462850.0,14.35,14.75,14.0,14.15,-0.35,74.0
2013-09-05,330646.0,4594060.0,14.0,14.15,13.8,13.95,-0.20,75.0
2013-09-06,139345.0,1942612.0,14.1,14.5,13.6,13.8,-0.15,63.0
2013-09-09,469494.0,6414516.0,13.8,14.05,13.0,14.0,+0.20,143.0
2013-09-10,144800.0,2018959.0,14.35,14.35,13.45,13.5,-0.50,58.0
2013-09-11,30494.0,408370.0,13.2,13.6,13.0,13.6,+0.10,20.0
2013-09-12,34142.0,459346.0,13.05,13.7,13.05,13.45,-0.15,18.0
2013-09-13,31274.0,420262.0,13.45,13.7,13.4,13.4,-0.05,21.0
2013-09-14,16100.0,214609.0,13.05,13.5,13.05,13.5,+0.10,13.0
2013-09-16,32000.0,430700.0,13.5,13.6,13.3,13.3,-0.20,16.0
2013-09-17,1098.0,14564.0,13.3,13.3,13.3,13.3, 0.00,2.0
2013-09-18,61000.0,828550.0,13.55,13.75,13.3,13.75,+0.45,9.0
2013-09-23,6101.0,83048.0,13.8,13.85,13.5,13.5,-0.25,5.0
2013-09-24,3372.0,44297.0,13.3,13.3,13.3,13.3,-0.20,5.0
2013-09-25,69494.0,949470.0,13.3,13.8,13.3,13.5,+0.20,18.0
2013-09-26,9302.0,124181.0,13.35,13.35,13.35,13.35,-0.15,5.0
2013-09-27,52100.0,669295.0,13.25,13.25,12.45,12.6,-0.75,30.0
2013-09-30,45000.0,571000.0,12.35,12.8,12.35,12.8,+0.20,15.0
2013-10-01,8123.0,100650.0,12.4,12.4,12.35,12.4,-0.40,11.0
2013-10-02,12002.0,156025.0,13.0,13.0,13.0,13.0,+0.60,7.0
2013-10-03,98400.0,1292899.0,13.2,13.25,13.0,13.0, 0.00,28.0
2013-10-04,0.0,0.0,,,,, 0.00,0.0
2013-10-07,33000.0,420950.0,12.7,12.8,12.45,12.8,X0.00,17.0
2013-10-08,12385.0,157893.0,12.8,12.8,12.7,12.8, 0.00,13.0
2013-10-09,12000.0,153250.0,12.85,12.85,12.7,12.7,-0.10,8.0
2013-10-11,121012.0,1573102.0,13.1,13.1,12.95,13.0,+0.30,23.0
2013-10-14,21062.0,264268.0,13.0,13.0,12.2,12.7,-0.30,13.0
2013-10-15,36124.0,457781.0,12.5,12.75,12.5,12.7, 0.00,21.0
2013-10-16,8494.0,107425.0,12.7,12.7,12.6,12.7, 0.00,8.0
2013-10-17,35256.0,446311.0,12.7,12.7,12.55,12.55,-0.15,24.0
2013-10-18,10166.0,128733.0,12.55,12.7,12.5,12.7,+0.15,10.0
2013-10-21,33098.0,414985.0,12.6,12.6,12.4,12.4,-0.30,19.0
2013-10-22,17145.0,209824.0,12.2,12.3,12.2,12.3,-0.10,9.0
2013-10-23,29000.0,356850.0,12.35,12.35,12.3,12.3, 0.00,14.0
2013-10-24,29594.0,366045.0,12.7,12.7,12.3,12.3, 0.00,17.0
2013-10-25,10000.0,124400.0,12.8,12.8,12.3,12.45,+0.15,9.0
2013-10-28,12197.0,153203.0,12.4,12.6,12.4,12.6,+0.15,7.0
2013-10-29,58307.0,729467.0,12.6,12.6,12.4,12.5,-0.10,32.0
2013-10-30,35150.0,431616.0,12.5,12.5,12.05,12.3,-0.20,17.0
2013-10-31,74435.0,927870.0,12.3,12.95,12.3,12.3, 0.00,41.0
2013-11-01,42492.0,522854.0,12.5,12.5,12.3,12.3, 0.00,24.0
2013-11-04,1000.0,12300.0,12.3,12.3,12.3,12.3, 0.00,1.0
2013-11-05,104238.0,1245158.0,12.3,12.3,11.8,11.8,-0.50,49.0
2013-11-06,58623.0,693189.0,11.85,11.85,11.7,11.7,-0.10,12.0
2013-11-07,29222.0,358302.0,12.3,12.4,12.0,12.0,+0.30,19.0
2013-11-08,11221.0,135395.0,12.0,12.3,11.9,12.25,+0.25,7.0
2013-11-11,9525.0,117852.0,12.25,12.5,12.2,12.5,+0.25,11.0
2013-11-12,19000.0,229200.0,12.5,12.5,11.9,11.9,-0.60,13.0
2013-11-13,2049.0,24370.0,11.9,11.9,11.9,11.9, 0.00,4.0
2013-11-14,9494.0,114604.0,12.4,12.4,12.0,12.0,+0.10,9.0
2013-11-15,15000.0,180500.0,12.1,12.4,12.0,12.0, 0.00,6.0
2013-11-18,1012.0,11938.0,11.8,11.8,11.8,11.8,-0.20,2.0
2013-11-19,8000.0,98650.0,12.3,12.4,12.1,12.25,+0.45,7.0
2013-11-20,11020.0,131328.0,12.0,12.2,11.8,11.8,-0.45,10.0
2013-11-21,7020.0,82327.0,11.8,11.8,11.7,11.7,-0.10,5.0
2013-11-22,5025.0,61396.0,12.25,12.25,12.2,12.2,+0.50,6.0
2013-11-25,1178147.0,14020246.0,11.95,11.95,11.9,11.9,-0.30,56.0
2013-11-26,890592.0,10558906.0,11.8,12.7,11.8,12.7,+0.80,64.0
2013-11-27,676906.0,8899734.0,13.0,13.55,12.75,13.55,+0.85,145.0
2013-11-28,82615.0,1099405.0,13.5,13.5,13.1,13.5,-0.05,45.0
2013-11-29,75130.0,982763.0,13.35,13.35,12.9,13.2,-0.30,42.0
2013-12-02,63508.0,814050.0,13.2,13.2,12.7,12.9,-0.30,36.0
2013-12-03,54540.0,712370.0,12.85,13.4,12.4,13.4,+0.50,44.0
2013-12-04,90943.0,1177824.0,13.2,13.2,12.7,13.05,-0.35,31.0
2013-12-05,28024.0,353592.0,12.7,12.7,12.6,12.6,-0.45,11.0
2013-12-06,35543.0,444887.0,12.4,12.6,12.4,12.45,-0.15,20.0
2013-12-09,834000.0,11076300.0,13.3,13.3,13.0,13.3,+0.85,162.0
2013-12-10,325006.0,4309678.0,13.4,13.8,13.0,13.0,-0.30,96.0
2013-12-11,285197.0,3713342.0,12.95,13.3,12.9,13.0, 0.00,37.0
2013-12-12,153094.0,1980484.0,13.0,13.1,12.8,13.0, 0.00,28.0
2013-12-13,85000.0,1096600.0,12.85,13.05,12.8,13.05,+0.05,33.0
2013-12-16,242000.0,3181450.0,13.3,13.3,12.9,13.25,+0.20,55.0
2013-12-17,149189.0,1963869.0,13.35,13.6,12.9,13.35,+0.10,44.0
2013-12-18,62002.0,815076.0,13.35,13.35,13.0,13.35, 0.00,30.0
2013-12-19,153625.0,2005398.0,13.1,13.35,12.9,13.35, 0.00,48.0
2013-12-20,163145.0,2158127.0,13.0,13.35,13.0,13.35, 0.00,45.0
2013-12-23,170078.0,2306342.0,13.35,14.2,13.15,14.2,+0.85,57.0
2013-12-24,171541.0,2392852.0,14.2,14.2,13.65,13.7,-0.50,60.0
2013-12-25,1490416.0,20784911.0,13.7,13.95,13.65,13.95,+0.25,61.0
2013-12-26,549077.0,7481454.0,14.0,14.15,13.3,13.35,-0.60,87.0
2013-12-27,122000.0,1655550.0,13.6,13.7,13.5,13.7,+0.35,39.0
2013-12-30,18062.0,245471.0,13.65,13.65,13.55,13.55,-0.15,12.0
2013-12-31,159001.0,2249014.0,13.6,14.45,13.55,14.45,+0.90,44.0
2014-01-02,188011.0,2699855.0,14.4,14.5,14.2,14.3,-0.15,58.0
2014-01-03,10509.0,149026.0,14.2,14.4,14.05,14.4,+0.10,12.0
2014-01-06,81399.0,1142324.0,14.35,14.35,13.85,14.0,-0.40,34.0
2014-01-07,517000.0,7520500.0,14.0,14.95,14.0,14.95,+0.95,92.0
2014-01-08,108992.0,1629984.0,14.95,15.2,14.65,14.65,-0.30,48.0
2014-01-09,154177.0,2346940.0,14.65,15.5,14.65,15.5,+0.85,44.0
2014-01-10,181302.0,2756168.0,15.5,15.9,14.8,15.0,-0.50,72.0
2014-01-13,157129.0,2421078.0,16.05,16.05,15.0,15.35,+0.35,72.0
2014-01-14,329081.0,5194510.0,15.35,16.3,15.0,16.3,+0.95,107.0
2014-01-15,1960400.0,29935879.0,16.1,16.4,15.2,15.2,-1.10,192.0
2014-01-16,1436000.0,21989300.0,15.2,15.35,14.8,15.0,-0.20,115.0
2014-01-17,727000.0,10353200.0,15.0,15.0,13.95,13.95,-1.05,136.0
2014-01-20,231000.0,3252050.0,13.95,14.8,13.4,14.35,+0.40,91.0
2014-01-21,79074.0,1127597.0,13.9,14.5,13.9,14.5,+0.15,48.0
2014-01-22,60000.0,875250.0,13.9,14.7,13.9,14.7,+0.20,27.0
2014-01-23,100494.0,1481888.0,14.7,14.9,14.5,14.5,-0.20,31.0
2014-01-24,16088.0,230382.0,14.5,14.5,14.2,14.2,-0.30,15.0
2014-01-27,70311.0,1000816.0,14.0,14.6,13.85,14.6,+0.40,37.0
2014-02-05,58015.0,830267.0,14.5,14.5,14.0,14.5,-0.10,28.0
2014-02-06,77000.0,1087950.0,14.5,14.5,14.05,14.35,-0.15,45.0
2014-02-07,98108.0,1396012.0,14.35,14.35,14.05,14.05,-0.30,42.0
2014-02-10,37049.0,520173.0,13.9,14.2,13.9,14.05, 0.00,27.0
2014-02-11,195000.0,2822500.0,14.05,14.7,14.05,14.7,+0.65,58.0
2014-02-12,253248.0,3798354.0,14.2,15.4,14.2,15.4,+0.70,81.0
2014-02-13,33000.0,490350.0,15.0,15.0,14.7,14.7,-0.70,23.0
2014-02-14,321000.0,4746700.0,14.7,14.85,14.6,14.7, 0.00,50.0
2014-02-17,61000.0,882850.0,14.3,14.6,14.3,14.35,-0.35,13.0
2014-02-18,25989.0,374344.0,14.5,14.5,14.35,14.5,+0.15,10.0
2014-02-19,27944.0,400107.0,14.35,14.5,14.25,14.45,-0.05,17.0
2014-02-20,38098.0,549167.0,14.3,14.45,14.1,14.1,-0.35,11.0
2014-02-21,22062.0,317571.0,14.15,14.5,14.15,14.2,+0.10,12.0
2014-02-24,39999.0,567685.0,14.3,14.3,14.15,14.15,-0.05,11.0
2014-02-25,140538.0,2034177.0,15.0,15.0,14.1,14.1,-0.05,38.0
2014-02-26,193982.0,2755493.0,14.15,14.5,14.0,14.3,+0.20,62.0
2014-02-27,240494.0,3484914.0,14.5,14.7,14.4,14.5,+0.20,37.0
2014-03-03,325415.0,4753267.0,14.6,14.95,14.3,14.6,+0.10,64.0
2014-03-04,41415.0,604063.0,14.35,14.8,14.35,14.55,-0.05,19.0
2014-03-05,557178.0,8390890.0,14.8,15.4,14.6,15.4,+0.85,126.0
2014-03-06,1354590.0,20950851.0,15.4,15.7,15.2,15.7,+0.30,230.0
2014-03-07,2052591.0,31782794.0,15.7,15.7,15.0,15.5,-0.20,173.0
2014-03-10,923840.0,14501457.0,15.5,16.3,15.35,16.3,+0.80,141.0
2014-03-11,288360.0,4533697.0,16.25,16.25,15.5,15.55,-0.75,103.0
2014-03-12,103350.0,1603919.0,15.55,15.85,15.1,15.65,+0.10,34.0
2014-03-13,213252.0,3214080.0,15.2,15.2,15.05,15.1,-0.55,66.0
2014-03-14,44000.0,663400.0,15.1,15.15,15.0,15.1, 0.00,16.0
2014-03-17,1917284.0,30278435.0,15.2,15.95,15.15,15.55,+0.45,184.0
2014-03-18,699214.0,10982884.0,15.45,15.8,15.4,15.5,-0.05,83.0
2014-03-19,172499.0,2680735.0,15.25,15.65,15.1,15.1,-0.40,74.0
2014-03-20,50056.0,728328.0,14.15,15.2,14.15,14.9,-0.20,24.0
2014-03-21,380176.0,5688045.0,14.5,15.6,14.5,15.6,+0.70,76.0
2014-03-24,130000.0,1934550.0,15.5,15.5,14.65,15.35,-0.25,34.0
2014-03-25,24019.0,366286.0,15.0,15.4,15.0,15.1,-0.25,12.0
2014-03-26,150040.0,2240138.0,15.4,15.45,14.75,15.15,+0.05,39.0
2014-03-27,191473.0,2890650.0,15.35,15.35,14.95,15.1,-0.05,45.0
2014-03-28,412227.0,5984273.0,14.5,14.8,14.3,14.3,-0.80,121.0
2014-03-31,328047.0,4685422.0,14.25,14.4,13.95,14.4,+0.10,63.0
2014-04-01,134119.0,1941501.0,14.4,14.55,14.25,14.35,-0.05,34.0
2014-04-02,82051.0,1190933.0,14.5,14.55,14.3,14.55,+0.20,18.0
2014-04-03,270523.0,3866646.0,14.55,14.55,14.1,14.4,-0.15,43.0
2014-04-07,182168.0,2598885.0,14.4,14.6,14.0,14.0,-0.40,52.0
2014-04-08,72148.0,1030207.0,13.95,14.45,13.95,14.3,+0.30,32.0
2014-04-09,2402600.0,34724469.0,14.2,14.65,14.2,14.45,+0.15,223.0
2014-04-10,193473.0,2830908.0,14.6,14.8,14.55,14.65,+0.20,54.0
2014-04-11,222011.0,3211810.0,14.6,14.6,14.4,14.55,-0.10,40.0
2014-04-14,251996.0,3667592.0,14.65,14.65,14.5,14.5,-0.05,32.0
2014-04-15,418426.0,6141555.0,14.4,15.0,14.3,14.55,+0.05,64.0
2014-04-16,123673.0,1809756.0,14.8,14.8,14.4,14.4,-0.15,48.0
2014-04-17,3090340.0,47102884.0,14.8,15.4,14.7,15.4,+1.00,229.0
2014-04-18,885000.0,13850800.0,16.4,16.4,15.1,15.5,+0.10,234.0
2014-04-21,297490.0,4605145.0,15.1,15.9,15.0,15.7,+0.20,78.0
2014-04-22,895128.0,14116752.0,15.1,15.8,15.1,15.75,+0.05,43.0
2014-04-23,156473.0,2424141.0,15.8,15.8,15.25,15.25,-0.50,59.0
2014-04-24,47046.0,713325.0,15.05,15.25,15.05,15.2,-0.05,19.0
2014-04-25,79603.0,1181212.0,15.0,15.4,14.5,15.2, 0.00,42.0
2014-04-28,321323.0,4859989.0,14.15,15.5,14.15,15.5,+0.30,97.0
2014-04-29,168098.0,2520934.0,15.45,15.45,14.9,15.2,-0.30,50.0
2014-04-30,35020.0,521248.0,15.0,15.15,14.8,14.8,-0.40,26.0
2014-05-02,153170.0,2301084.0,14.8,15.5,14.75,15.5,+0.70,56.0
2014-05-05,181095.0,2766328.0,15.9,15.9,15.05,15.15,-0.35,60.0
2014-05-06,166060.0,2478300.0,15.15,15.15,14.8,15.0,-0.15,49.0
2014-05-07,68020.0,1012948.0,15.0,15.0,14.8,14.8,-0.20,24.0
2014-05-08,68040.0,1011042.0,15.0,15.0,14.75,14.75,-0.05,25.0
2014-05-09,159593.0,2313939.0,14.7,14.7,14.35,14.6,-0.15,52.0
2014-05-12,4032.0,58457.0,14.5,14.5,14.5,14.5,-0.10,3.0
2014-05-13,23000.0,329750.0,14.3,14.5,14.2,14.45,-0.05,17.0
2014-05-14,88000.0,1240150.0,14.45,14.45,13.9,13.9,-0.55,31.0
2014-05-15,79020.0,1107929.0,14.15,14.25,13.9,14.0,+0.10,24.0
2014-05-16,495103.0,7080393.0,13.8,14.9,13.8,14.9,+0.90,122.0
2014-05-19,877123.0,13248111.0,14.9,15.45,14.9,15.45,+0.55,212.0
2014-05-20,81992.0,1233824.0,15.2,15.2,14.9,15.1,-0.35,38.0
2014-05-21,45148.0,675168.0,15.4,15.4,14.8,14.8,-0.30,32.0
2014-05-22,27210.0,398181.0,15.0,15.0,14.45,14.55,-0.25,25.0
2014-05-23,48005.0,696021.0,14.6,14.6,14.4,14.55, 0.00,30.0
2014-05-26,765795.0,11219143.0,13.65,15.0,13.65,15.0,+0.45,103.0
2014-05-27,358278.0,5385333.0,15.0,15.2,15.0,15.05,+0.05,53.0
2014-05-28,232107.0,3504710.0,15.0,15.35,14.85,15.15,+0.10,62.0
2014-05-29,212000.0,3150550.0,15.55,15.55,14.7,15.0,-0.15,33.0
2014-05-30,238893.0,3453707.0,15.0,15.1,14.25,14.5,-0.50,66.0
2014-06-03,250000.0,3502600.0,14.55,14.55,13.7,13.9,-0.60,70.0
2014-06-04,173285.0,2411818.0,14.15,14.2,13.65,13.85,-0.05,41.0
2014-06-05,31978.0,448048.0,13.85,14.15,13.85,14.1,+0.25,19.0
2014-06-06,81494.0,1175714.0,14.25,14.65,14.0,14.65,+0.55,31.0
2014-06-09,165187.0,2340498.0,14.65,14.65,13.9,14.15,-0.50,58.0
2014-06-10,40813.0,571518.0,14.0,14.1,14.0,14.1,-0.05,18.0
2014-06-11,149623.0,2059990.0,14.1,14.1,13.6,13.85,-0.25,81.0
2014-06-12,64968.0,887420.0,13.85,13.85,13.6,13.8,-0.05,30.0
2014-06-13,66020.0,899612.0,13.8,13.85,13.5,13.5,-0.30,35.0
2014-06-16,63189.0,864313.0,13.8,13.8,13.5,13.7,+0.20,24.0
2014-06-17,69395.0,927585.0,13.4,13.6,13.3,13.45,-0.25,36.0
2014-06-18,105000.0,1392900.0,13.2,13.7,13.0,13.35,-0.10,79.0
2014-06-19,33989.0,452706.0,13.35,13.45,13.2,13.45,+0.10,16.0
2014-06-20,1259928.0,17258146.0,13.5,14.35,13.45,14.0,+0.55,186.0
2014-06-23,539686.0,7521284.0,13.7,14.3,13.6,14.0, 0.00,128.0
2014-06-24,226022.0,3138614.0,14.25,14.25,13.55,13.95,-0.05,82.0
2014-06-25,121364.0,1693180.0,13.9,14.05,13.8,14.0,+0.05,25.0
2014-06-26,369110.0,5162133.0,14.0,14.15,13.75,14.05,+0.05,51.0
2014-06-27,96159.0,1338751.0,14.05,14.05,13.75,13.95,-0.10,30.0
2014-06-30,120001.0,1667513.0,13.8,14.1,13.7,14.1,+0.15,33.0
2014-07-01,539725.0,7517700.0,13.8,14.1,13.7,14.1, 0.00,65.0
2014-07-02,15297.0,212598.0,14.0,14.0,13.85,13.85,-0.25,9.0
2014-07-03,40544.0,560443.0,13.7,13.95,13.65,13.95,+0.10,21.0
2014-07-04,611165.0,8617343.0,13.7,14.2,13.7,14.0,+0.05,63.0
2014-07-07,1108165.0,15501044.0,14.0,14.0,13.75,14.0, 0.00,51.0
2014-07-08,429262.0,5906487.0,14.0,14.0,13.75,13.75,-0.25,29.0
2014-07-09,1767000.0,24403300.0,13.8,13.9,13.5,13.8,+0.05,99.0
2014-07-10,67221.0,925121.0,13.8,13.85,13.55,13.75,-0.05,22.0
2014-07-11,120736.0,1615714.0,13.55,13.6,13.25,13.55,-0.20,52.0
2014-07-14,532027.0,7060748.0,13.5,13.6,13.05,13.3,-0.25,110.0
2014-07-15,263032.0,3376303.0,13.1,13.1,12.65,12.95,-0.35,82.0
2014-07-16,192031.0,2390781.0,12.7,12.7,12.2,12.2,-0.75,71.0
2014-07-17,130000.0,1644050.0,12.2,12.95,12.2,12.8,+0.60,73.0
2014-07-18,60000.0,774150.0,12.8,13.2,12.65,12.65,-0.15,14.0
2014-07-21,228249.0,2957986.0,12.8,13.15,12.6,13.15,+0.50,52.0
2014-07-22,477494.0,6289895.0,12.9,13.45,12.8,13.35,+0.20,115.0
2014-07-24,111236.0,1453331.0,13.35,13.35,12.95,12.95,-0.40,27.0
2014-07-25,42000.0,535000.0,12.95,12.95,12.7,12.7,-0.25,19.0
2014-07-28,69000.0,871600.0,12.85,12.95,12.4,12.4,-0.30,36.0
2014-07-29,55148.0,692920.0,12.75,12.75,12.4,12.4, 0.00,27.0
2014-07-30,30161.0,376163.0,12.65,12.65,12.4,12.4, 0.00,19.0
2014-07-31,108000.0,1331600.0,12.4,12.6,12.25,12.4, 0.00,42.0
2014-08-01,110742.0,1370528.0,12.5,12.7,12.0,12.45,+0.05,33.0
2014-08-04,745823.0,8713796.0,12.45,12.45,11.6,11.6,-0.85,162.0
2014-08-05,142073.0,1634485.0,11.6,11.75,11.2,11.75,+0.15,49.0
2014-08-06,187556.0,2102188.0,11.35,11.35,11.05,11.05,-0.70,57.0
2014-08-07,53160.0,591519.0,11.1,11.25,11.0,11.0,-0.05,24.0
2014-08-08,246000.0,2688950.0,11.15,11.15,10.7,10.75,-0.25,35.0
2014-08-11,24036.0,269394.0,11.0,11.4,11.0,11.2,+0.45,14.0
2014-08-12,29000.0,326900.0,11.05,11.6,11.05,11.3,+0.10,15.0
2014-08-13,99004.0,1121945.0,11.45,11.7,10.8,11.65,+0.35,39.0
2014-08-14,28098.0,315432.0,11.65,11.65,11.15,11.2,-0.45,23.0
2014-08-15,70103.0,799103.0,10.9,11.5,10.9,11.5,+0.30,26.0
2014-08-18,215057.0,2388538.0,11.45,11.45,10.9,11.2,-0.30,59.0
2014-08-19,31103.0,347933.0,11.2,11.3,11.0,11.0,-0.20,16.0
2014-08-20,34098.0,378867.0,11.0,11.25,11.0,11.2,+0.20,15.0
2014-08-21,40075.0,444182.0,11.1,11.3,11.0,11.1,-0.10,19.0
2014-08-22,52015.0,586070.0,11.1,11.35,11.0,11.35,+0.25,29.0
2014-08-25,59652.0,669653.0,11.35,11.35,11.2,11.2,-0.15,22.0
2014-08-26,513149.0,5747539.0,11.3,11.3,11.2,11.2, 0.00,13.0
2014-08-27,440886.0,5060692.0,11.8,11.85,11.2,11.55,+0.35,115.0
2014-08-28,245989.0,2850770.0,11.3,11.9,11.3,11.85,+0.30,37.0
2014-08-29,257000.0,3099150.0,11.9,12.45,11.55,12.45,+0.60,85.0
2014-09-01,195000.0,2357250.0,12.4,12.4,11.9,12.1,-0.35,60.0
2014-09-02,26487.0,320645.0,12.0,12.15,11.95,12.15,+0.05,18.0
2014-09-03,477000.0,5846100.0,12.15,12.45,12.05,12.25,+0.10,54.0
2014-09-04,863000.0,10600200.0,12.45,12.45,11.9,12.3,+0.05,117.0
2014-09-05,871226.0,11013784.0,12.1,12.7,12.1,12.15,-0.15,81.0
2014-09-09,28966.0,350290.0,12.2,12.2,12.05,12.1,-0.05,19.0
2014-09-10,24100.0,293215.0,12.25,12.35,12.05,12.05,-0.05,12.0
2014-09-11,3062.0,36853.0,12.0,12.1,12.0,12.1,+0.05,4.0
2014-09-12,45040.0,538133.0,11.9,12.2,11.65,12.1, 0.00,35.0
2014-09-15,76247.0,904514.0,11.8,12.1,11.65,11.9,-0.20,32.0
2014-09-16,151247.0,1777688.0,11.95,12.0,11.4,12.0,+0.10,46.0
2014-09-17,264494.0,3091930.0,11.85,12.05,11.45,11.7,-0.30,109.0
2014-09-18,42000.0,483950.0,11.7,11.7,11.45,11.45,-0.25,23.0
2014-09-19,90072.0,1013062.0,11.45,11.45,11.2,11.4,-0.05,28.0
2014-09-22,56085.0,631369.0,11.4,11.4,11.2,11.4, 0.00,22.0
2014-09-23,495124.0,5824613.0,11.4,12.05,11.4,11.85,+0.45,141.0
2014-09-24,208574.0,2516050.0,11.7,12.2,11.7,12.15,+0.30,79.0
2014-09-25,456363.0,5633401.0,11.9,12.6,11.9,12.4,+0.25,92.0
2014-09-26,64100.0,796425.0,12.05,12.65,12.05,12.65,+0.25,25.0
2014-09-29,66148.0,821949.0,12.65,12.65,12.35,12.5,-0.15,27.0
2014-09-30,54248.0,669700.0,12.4,12.45,12.15,12.4,-0.10,46.0
2014-10-01,24366.0,301350.0,12.45,12.5,12.15,12.4, 0.00,21.0
2014-10-02,9395400.0,117975200.0,12.4,12.8,12.4,12.65,+0.25,32.0
2014-10-03,5121731.0,65041946.0,13.2,13.2,12.55,12.65, 0.00,45.0
2014-10-06,92100.0,1096495.0,12.05,12.05,11.8,11.85,X0.00,57.0
2014-10-07,22100.0,258635.0,11.5,11.8,11.5,11.8,-0.05,20.0
2014-10-08,94000.0,1065100.0,11.75,11.75,11.2,11.35,-0.45,36.0
2014-10-09,159175.0,1746185.0,11.3,11.35,10.6,11.35, 0.00,50.0
2014-10-13,101200.0,1100979.0,11.4,11.4,10.65,10.95,-0.40,43.0
2014-10-14,63192.0,703700.0,10.55,11.4,10.55,11.3,+0.35,33.0
2014-10-15,26049.0,293298.0,11.25,11.3,11.0,11.3, 0.00,14.0
2014-10-16,70000.0,788950.0,11.05,11.4,10.9,11.4,+0.10,22.0
2014-10-17,45494.0,505384.0,11.35,11.5,10.95,11.05,-0.35,29.0
2014-10-20,138106.0,1501887.0,11.15,11.15,10.4,11.1,+0.05,58.0
2014-10-21,92020.0,982014.0,11.1,11.1,10.55,10.7,-0.40,41.0
2014-10-22,207000.0,2143050.0,10.95,10.95,10.15,10.45,-0.25,68.0
2014-10-23,142000.0,1458450.0,10.05,10.4,10.0,10.4,-0.05,41.0
2014-10-24,45737.0,463320.0,10.4,10.4,10.05,10.05,-0.35,36.0
2014-10-27,27689.0,277420.0,10.05,10.05,10.0,10.0,-0.05,22.0
2014-10-28,39000.0,392550.0,10.1,10.2,9.95,10.2,+0.20,19.0
2014-10-29,43000.0,436550.0,10.2,10.25,10.1,10.1,-0.10,6.0
2014-10-30,23000.0,231050.0,9.9,10.1,9.9,10.05,-0.05,11.0
2014-10-31,24010.0,243352.0,10.15,10.25,10.05,10.25,+0.20,10.0
2014-11-03,57000.0,572960.0,10.05,10.3,9.97,10.0,-0.25,31.0
2014-11-04,13494.0,135390.0,10.05,10.05,10.0,10.05,+0.05,12.0
2014-11-05,6000.0,60800.0,10.05,10.2,10.05,10.2,+0.15,6.0
2014-11-06,9140.0,92328.0,10.1,10.1,10.1,10.1,-0.10,8.0
2014-11-07,72000.0,753200.0,10.15,10.7,10.15,10.5,+0.40,36.0
2014-11-10,198000.0,2190450.0,10.95,11.2,10.7,10.95,+0.45,85.0
2014-11-11,144395.0,1635892.0,10.8,11.6,10.8,11.55,+0.60,50.0
2014-11-12,14000.0,160900.0,11.55,11.6,11.3,11.55, 0.00,12.0
2014-11-13,13002.0,149222.0,11.55,11.6,11.35,11.35,-0.20,13.0
2014-11-14,127247.0,1510439.0,11.55,12.05,11.4,11.95,+0.60,47.0
2014-11-17,38000.0,453450.0,11.95,12.0,11.75,12.0,+0.05,21.0
2014-11-18,79629.0,977873.0,12.6,12.6,12.0,12.25,+0.25,37.0
2014-11-19,43000.0,523650.0,12.4,12.4,12.0,12.2,-0.05,15.0
2014-11-20,161328.0,1987500.0,12.0,12.6,12.0,12.25,+0.05,48.0
2014-11-21,279000.0,3457000.0,12.0,12.7,12.0,12.7,+0.45,65.0
2014-11-24,150667.0,1949587.0,12.7,13.2,12.7,12.95,+0.25,50.0
2014-11-25,472051.0,6160207.0,13.0,13.4,12.6,13.0,+0.05,92.0
2014-11-26,60051.0,763632.0,13.05,13.05,12.55,12.55,-0.45,18.0
2014-11-27,21000.0,263600.0,12.55,12.7,12.4,12.65,+0.10,11.0
2014-11-28,160005.0,1992112.0,12.8,12.8,12.3,12.45,-0.20,15.0
2014-12-01,15494.0,192825.0,12.35,12.65,12.1,12.65,+0.20,12.0
2014-12-02,243049.0,3083364.0,12.65,12.9,12.4,12.6,-0.05,68.0
2014-12-03,27000.0,341400.0,12.6,12.8,12.6,12.8,+0.20,15.0
2014-12-04,62084.0,778941.0,12.8,12.8,12.4,12.45,-0.35,28.0
2014-12-05,22005.0,278512.0,12.55,12.8,12.55,12.55,+0.10,12.0
2014-12-08,87455.0,1110781.0,12.65,12.8,12.5,12.5,-0.05,27.0
2014-12-09,35200.0,447550.0,12.75,12.75,12.6,12.6,+0.10,8.0
2014-12-10,16000.0,202850.0,12.8,12.8,12.65,12.7,+0.10,8.0
2014-12-11,289670.0,3760008.0,12.7,13.25,12.7,12.85,+0.15,44.0
2014-12-12,48045.0,601402.0,12.7,12.7,12.3,12.35,-0.50,19.0
2014-12-15,6000.0,73550.0,12.3,12.3,12.05,12.3,-0.05,5.0
2014-12-16,21012.0,262647.0,12.4,12.65,12.35,12.4,+0.10,21.0
2014-12-17,7999.0,99087.0,12.35,12.5,12.25,12.4, 0.00,9.0
2014-12-18,6000.0,72650.0,12.3,12.3,11.95,11.95,-0.45,4.0
2014-12-19,2425138.0,30902158.0,11.95,12.75,11.95,12.75,+0.80,57.0
2014-12-22,238125.0,3033025.0,13.0,13.0,12.5,12.5,-0.25,49.0
2014-12-23,67054.0,834480.0,12.65,12.65,12.2,12.4,-0.10,28.0
2014-12-24,9000.0,111400.0,12.0,12.7,12.0,12.4, 0.00,9.0
2014-12-25,111400.0,1392219.0,12.3,12.6,12.3,12.35,-0.05,21.0
