日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-09-20,194000.0,16333100.0,84.5,85.3,83.5,83.5,-0.80,157.0
2018-09-21,85000.0,7146600.0,83.5,84.5,83.5,84.4,+0.90,60.0
2018-09-25,51003.0,4306767.0,84.8,84.8,84.1,84.4, 0.00,45.0
2018-09-26,131004.0,11167068.0,84.6,85.6,84.5,85.1,+0.70,108.0
2018-09-27,93000.0,7897000.0,85.1,86.2,84.1,84.5,-0.60,86.0
2018-09-28,128000.0,11007400.0,86.5,86.9,85.2,86.0,+1.50,107.0
2018-10-01,94000.0,8048300.0,85.6,86.4,85.2,86.2,+0.20,82.0
2018-10-02,118050.0,10047815.0,86.2,86.2,84.5,84.5,-1.70,105.0
2018-10-03,86000.0,7278300.0,84.2,85.7,84.2,84.2,-0.30,83.0
2018-10-04,73000.0,6128500.0,84.9,84.9,83.4,83.4,-0.80,67.0
2018-10-05,188070.0,14957200.0,83.8,83.9,78.0,79.6,-3.80,165.0
2018-10-08,267019.0,20389864.0,77.4,79.6,73.1,75.0,-4.60,236.0
2018-10-09,1190050.0,82409040.0,74.0,75.4,67.5,68.6,-6.40,833.0
2018-10-11,821350.0,51064350.0,65.0,65.0,61.8,61.8,-6.80,521.0
2018-10-12,313000.0,19659800.0,61.0,64.2,61.0,63.3,+1.50,249.0
2018-10-15,722146.0,49759261.0,63.6,69.6,63.4,69.6,+6.30,481.0
2018-10-16,1185146.0,85227824.0,72.9,73.6,70.5,71.4,+1.80,946.0
2018-10-17,414020.0,29346640.0,72.4,72.4,69.9,70.4,-1.00,352.0
2018-10-18,289003.0,20453419.0,70.2,72.3,70.0,70.6,+0.20,216.0
2018-10-19,294003.0,20442932.0,69.6,71.4,68.0,70.7,+0.10,214.0
2018-10-22,514500.0,38199200.0,70.2,76.8,70.2,75.6,+4.90,432.0
2018-10-23,311295.0,22857852.0,74.1,74.8,71.8,73.4,-2.20,277.0
2018-10-24,226109.0,16333566.0,72.8,74.0,70.2,74.0,+0.60,189.0
2018-10-25,243000.0,17355500.0,71.0,72.6,70.4,71.0,-3.00,187.0
2018-10-26,258000.0,18061300.0,72.7,72.8,68.8,68.9,-2.10,205.0
2018-10-29,145000.0,9710700.0,69.4,69.5,66.0,66.1,-2.80,127.0
2018-10-30,218000.0,13952200.0,66.1,66.2,63.0,63.5,-2.60,183.0
2018-10-31,327000.0,21222200.0,64.1,67.5,63.9,66.2,+2.70,269.0
2018-11-01,205000.0,14049500.0,67.0,69.5,66.2,68.9,+2.70,180.0
2018-11-02,239500.0,16720850.0,69.0,71.1,68.9,70.0,+1.10,204.0
2018-11-05,129300.0,9090810.0,70.0,71.3,68.9,70.0, 0.00,106.0
2018-11-06,164100.0,11477490.0,70.2,71.5,68.2,68.3,-1.70,123.0
2018-11-07,168050.0,11744834.0,68.3,70.9,68.3,70.5,+2.20,146.0
2018-11-08,224010.0,16124121.0,72.0,73.0,71.3,71.5,+1.00,178.0
2018-11-09,143000.0,10040100.0,70.8,71.7,69.5,70.5,-1.00,115.0
2018-11-12,265000.0,18914700.0,70.9,72.3,70.5,71.0,+0.50,215.0
2018-11-13,104000.0,7258000.0,69.0,70.5,68.8,70.3,-0.70,89.0
2018-11-14,1033068.0,68413872.0,68.8,69.3,65.0,65.2,-5.10,834.0
2018-11-15,350072.0,22652162.0,65.1,66.0,63.5,65.2, 0.00,308.0
2018-11-16,216000.0,14232700.0,65.8,66.6,65.4,65.7,+0.50,176.0
2018-11-19,174010.0,11409720.0,65.8,66.3,64.6,66.0,+0.30,134.0
2018-11-20,160010.0,10536960.0,65.5,66.5,65.5,65.5,-0.50,135.0
2018-11-21,155000.0,10151600.0,64.5,66.1,64.5,65.9,+0.40,126.0
2018-11-22,316000.0,21108800.0,66.6,67.9,66.1,66.1,+0.20,277.0
2018-11-23,200000.0,13118500.0,66.6,66.7,65.0,65.0,-1.10,145.0
2018-11-26,156000.0,10241700.0,65.5,66.2,65.1,65.7,+0.70,123.0
2018-11-27,465000.0,30142100.0,66.0,66.0,63.9,65.1,-0.60,335.0
2018-11-28,712000.0,48535000.0,65.2,70.2,65.2,68.5,+3.40,561.0
2018-11-29,319000.0,22152300.0,70.7,70.8,68.8,69.0,+0.50,249.0
2018-11-30,589010.0,41375802.0,70.0,71.4,69.2,69.5,+0.50,413.0
2018-12-03,439019.0,31482477.0,71.0,72.9,70.6,72.0,+2.50,324.0
2018-12-04,285000.0,20593900.0,73.4,73.4,71.1,71.1,-0.90,243.0
2018-12-05,348000.0,24004400.0,68.9,69.9,67.9,68.5,-2.60,262.0
2018-12-06,271000.0,18229000.0,68.5,69.6,65.5,66.3,-2.20,225.0
2018-12-07,105000.0,7063100.0,67.1,68.0,66.6,67.8,+1.50,95.0
2018-12-10,358001.0,21873874.0,61.1,61.1,61.1,61.1,-6.70,225.0
2018-12-11,1910053.0,107730551.0,55.5,57.9,55.5,57.9,-3.20,1220.0
2018-12-12,788504.0,45008427.0,57.9,58.3,56.5,56.9,-1.00,678.0
2018-12-13,480000.0,27612400.0,57.9,58.4,56.9,57.7,+0.80,394.0
2018-12-14,338040.0,19162100.0,57.7,57.7,56.4,56.4,-1.30,265.0
2018-12-17,253065.0,14292662.0,56.0,57.2,56.0,56.1,-0.30,201.0
2018-12-18,727505.0,39562716.0,55.7,55.7,53.7,53.9,-2.20,566.0
2018-12-19,151047.0,8192266.0,54.3,54.7,54.0,54.2,+0.30,131.0
2018-12-20,175000.0,9428400.0,54.2,54.5,53.5,53.5,-0.70,146.0
2018-12-21,206177.0,10967104.0,53.5,53.9,52.6,53.6,+0.10,161.0
2018-12-22,75000.0,4020900.0,53.6,54.0,53.2,53.8,+0.20,58.0
2018-12-24,234000.0,13015900.0,53.8,56.5,53.8,56.0,+2.20,209.0
2018-12-25,194000.0,10802000.0,55.0,56.7,54.8,55.3,-0.70,153.0
2018-12-26,84000.0,4623400.0,56.0,56.0,53.8,53.8,-1.50,75.0
2018-12-27,93000.0,5081800.0,55.3,55.3,54.4,54.5,+0.70,84.0
2018-12-28,76000.0,4103400.0,54.3,54.3,53.7,54.2,-0.30,71.0
2019-01-02,91000.0,4948400.0,54.3,54.8,54.1,54.3,+0.10,67.0
2019-01-03,172000.0,9476000.0,54.3,55.9,54.2,55.6,+1.30,154.0
2019-01-04,322000.0,18068000.0,55.5,57.4,54.0,56.4,+0.80,254.0
2019-01-07,248000.0,13940300.0,57.0,57.0,55.4,56.1,-0.30,216.0
2019-01-08,704000.0,40664600.0,56.7,59.4,56.3,57.6,+1.50,496.0
2019-01-09,265000.0,15254100.0,58.0,58.3,57.1,57.3,-0.30,205.0
2019-01-10,1740280.0,107110039.0,60.2,63.0,60.0,60.4,+3.10,1359.0
2019-01-11,967400.0,55860039.0,58.0,59.4,56.5,56.7,-3.70,745.0
2019-01-14,205045.0,11717987.0,56.8,57.7,56.7,56.9,+0.20,169.0
2019-01-15,334255.0,19367835.0,57.5,58.8,57.2,57.3,+0.40,276.0
2019-01-16,278000.0,15664300.0,57.3,57.5,55.6,56.3,-1.00,240.0
2019-01-17,154001.0,8752756.0,56.2,57.2,56.2,56.8,+0.50,129.0
2019-01-18,468000.0,27317800.0,56.9,59.1,56.9,58.7,+1.90,354.0
2019-01-21,483010.0,28999200.0,58.8,61.1,58.8,59.5,+0.80,376.0
2019-01-22,161014.0,9561510.0,59.7,60.3,58.8,59.0,-0.50,144.0
2019-01-23,128000.0,7603900.0,58.6,59.8,58.6,59.4,+0.40,107.0
2019-01-24,242115.0,14503142.0,59.7,60.5,59.5,59.6,+0.20,174.0
2019-01-25,150000.0,8986500.0,59.8,60.2,59.7,59.8,+0.20,123.0
2019-01-28,123040.0,7348772.0,60.2,60.2,59.5,59.5,-0.30,97.0
2019-01-29,237000.0,13702400.0,59.5,59.5,56.5,57.8,-1.70,209.0
2019-01-30,71000.0,4129000.0,58.4,58.5,57.8,58.1,+0.30,63.0
2019-02-11,178269.0,10562250.0,58.5,60.5,58.4,59.0,+0.90,150.0
2019-02-12,281047.0,16888457.0,59.2,60.8,59.0,60.5,+1.50,223.0
2019-02-13,554204.0,34406770.0,60.2,63.2,60.2,62.6,+2.10,428.0
2019-02-14,436000.0,27548800.0,63.1,64.5,62.1,62.1,-0.50,356.0
2019-02-15,191077.0,11774197.0,62.1,62.7,61.0,61.3,-0.80,167.0
2019-02-18,275137.0,16659265.0,60.2,61.6,59.1,61.4,+0.10,232.0
2019-02-19,404000.0,25404800.0,61.6,63.9,61.2,63.4,+2.00,295.0
2019-02-20,405000.0,25849900.0,63.5,64.4,63.5,63.7,+0.30,292.0
2019-02-21,226015.0,14474950.0,64.3,64.8,63.8,63.8,+0.10,172.0
2019-02-22,228004.0,14386080.0,64.0,64.0,62.7,62.7,-1.10,150.0
2019-02-25,203019.0,12932608.0,63.0,64.5,63.0,63.3,+0.60,146.0
2019-02-26,128000.0,8033100.0,63.3,63.9,62.2,62.3,-1.00,108.0
2019-02-27,97000.0,6004000.0,63.0,63.0,61.4,62.1,-0.20,79.0
2019-03-04,94500.0,5873400.0,62.0,62.5,61.8,62.0,-0.10,66.0
2019-03-05,92000.0,5675000.0,61.8,62.2,61.4,61.5,-0.50,79.0
2019-03-06,112000.0,6883600.0,61.6,61.8,61.1,61.8,+0.30,79.0
2019-03-07,68000.0,4170700.0,61.6,61.7,61.0,61.2,-0.60,60.0
2019-03-08,167000.0,10031900.0,61.2,61.2,59.6,59.8,-1.40,144.0
2019-03-11,130000.0,7727400.0,59.9,59.9,59.0,59.5,-0.30,90.0
2019-03-12,122130.0,7279230.0,59.8,60.0,59.2,59.5, 0.00,109.0
2019-03-13,91500.0,5453150.0,60.0,60.0,59.2,59.9,+0.40,76.0
2019-03-14,100050.0,6048125.0,60.0,61.0,60.0,60.3,+0.40,87.0
2019-03-15,77100.0,4621420.0,60.3,60.5,59.6,59.7,-0.60,71.0
2019-03-18,180100.0,10614179.0,59.3,59.6,58.5,58.6,-1.10,153.0
2019-03-19,171200.0,10015520.0,58.6,59.1,57.9,58.0,-0.60,132.0
2019-03-20,254000.0,14541900.0,58.0,58.0,56.8,57.1,-0.90,191.0
2019-03-21,380000.0,21433100.0,57.1,57.4,55.8,56.4,-0.70,289.0
2019-03-22,152000.0,8581000.0,56.4,56.9,56.0,56.7,+0.30,117.0
2019-03-25,82026.0,4612419.0,56.6,56.6,55.8,56.1,-0.60,65.0
2019-03-26,110000.0,6251000.0,56.9,57.3,56.3,57.3,+1.20,87.0
2019-03-27,166000.0,9541200.0,57.3,57.9,56.9,57.2,-0.10,126.0
2019-03-28,163036.0,9167988.0,56.9,57.1,55.8,56.2,-1.00,140.0
2019-03-29,62006.0,3488868.0,56.5,56.5,56.1,56.3,+0.10,58.0
2019-04-01,218038.0,12508646.0,56.2,58.4,56.2,57.7,+1.40,174.0
2019-04-02,136105.0,7878973.0,58.8,58.8,57.4,57.5,-0.20,107.0
2019-04-03,68054.0,3918236.0,57.5,57.8,57.4,57.6,+0.10,58.0
2019-04-08,161006.0,9390254.0,57.7,59.2,57.6,59.1,+1.50,143.0
2019-04-09,126058.0,7420433.0,59.5,59.6,58.4,59.2,+0.10,103.0
2019-04-10,105002.0,6094918.0,58.6,58.6,57.7,57.9,-1.30,88.0
2019-04-11,244000.0,13849000.0,57.7,57.9,56.0,56.4,-1.50,193.0
2019-04-12,110346.0,6194283.0,56.3,56.6,56.0,56.0,-0.40,77.0
2019-04-15,115100.0,6501230.0,56.6,57.5,56.0,56.2,+0.20,91.0
2019-04-16,75334.0,4276274.0,56.3,57.2,56.3,56.7,+0.50,66.0
2019-04-17,103000.0,5829800.0,57.1,57.3,56.3,56.5,-0.20,82.0
2019-04-18,169050.0,9500900.0,57.2,57.2,55.7,55.7,-0.80,109.0
2019-04-19,141028.0,7816882.0,56.0,56.0,54.8,55.3,-0.40,101.0
2019-04-22,229040.0,12915900.0,56.0,57.1,54.9,56.7,+1.40,119.0
2019-04-23,78011.0,4391076.0,56.9,56.9,56.0,56.0,-0.70,59.0
2019-04-24,40051.0,2242911.0,56.9,56.9,55.8,55.8,-0.20,40.0
2019-04-25,27000.0,1505300.0,55.8,56.0,55.6,55.9,+0.10,25.0
2019-04-26,56100.0,3130800.0,56.1,56.1,55.6,55.7,-0.20,54.0
2019-04-29,53000.0,2925600.0,55.7,55.7,54.3,54.5,-1.20,49.0
2019-04-30,132329.0,7437048.0,54.5,57.5,54.4,57.3,+2.80,95.0
2019-05-02,60150.0,3402794.0,57.1,57.1,56.1,56.3,-1.00,55.0
2019-05-03,34000.0,1916900.0,56.7,56.7,56.3,56.3, 0.00,30.0
2019-05-06,149000.0,8158800.0,55.5,55.5,54.4,54.6,-1.70,109.0
2019-05-07,59055.0,3223580.0,54.6,55.0,54.4,54.6, 0.00,52.0
2019-05-08,99000.0,5334100.0,54.0,54.3,53.7,53.7,-0.90,87.0
2019-05-09,637000.0,31891350.0,53.8,53.8,48.65,50.0,-3.70,386.0
2019-05-10,698950.0,37676950.0,52.1,55.0,52.0,53.0,+3.00,526.0
2019-05-13,206050.0,10680584.0,52.5,53.8,50.7,50.9,-2.10,168.0
2019-05-14,157005.0,8053229.0,49.5,52.5,49.3,52.2,+1.30,142.0
2019-05-15,88100.0,4561780.0,52.2,52.5,51.4,51.5,-0.70,80.0
2019-05-16,74000.0,3759100.0,51.5,51.5,50.5,50.8,-0.70,64.0
2019-05-17,91100.0,4576430.0,50.7,51.0,49.6,50.0,-0.80,74.0
2019-05-20,54057.0,2710960.0,49.9,50.5,49.9,50.1,+0.10,39.0
2019-05-21,25006.0,1269416.0,50.0,51.2,50.0,51.2,+1.10,27.0
2019-05-22,145005.0,7519865.0,51.5,52.7,50.8,52.5,+1.30,110.0
2019-05-23,1146201.0,64744156.0,54.2,57.7,54.2,56.5,+4.00,837.0
2019-05-24,328062.0,18485202.0,56.1,57.6,55.3,56.0,-0.50,277.0
2019-05-27,132027.0,7331712.0,56.8,56.8,55.0,56.0, 0.00,110.0
2019-05-28,81000.0,4476000.0,55.2,55.7,55.0,55.2,-0.80,66.0
2019-05-29,117000.0,6432700.0,55.0,56.0,54.3,54.5,-0.70,91.0
2019-05-30,85000.0,4626500.0,54.8,54.8,54.0,54.8,+0.30,70.0
2019-05-31,96068.0,5326879.0,55.0,55.8,54.6,55.5,+0.70,88.0
2019-06-03,50052.0,2769472.0,55.5,55.8,54.5,55.5, 0.00,40.0
2019-06-04,76055.0,4230102.0,55.2,56.0,55.2,55.6,+0.10,54.0
2019-06-05,49000.0,2717500.0,56.0,56.0,55.0,55.3,-0.30,46.0
2019-06-06,64005.0,3563979.0,55.5,56.0,55.3,55.8,+0.50,35.0
2019-06-10,110000.0,6107500.0,55.8,55.9,55.0,55.3,-0.50,59.0
2019-06-11,340800.0,18051999.0,54.1,54.2,52.2,52.9,-2.40,250.0
2019-06-12,31143.0,1636464.0,52.5,52.8,52.3,52.5,-0.40,30.0
2019-06-13,23032.0,1215898.0,52.5,53.5,52.5,52.6,+0.10,25.0
2019-06-14,43218.0,2275323.0,52.6,53.6,52.2,52.2,-0.40,40.0
2019-06-17,18217.0,953418.0,52.3,52.5,52.2,52.2, 0.00,19.0
2019-06-18,45218.0,2351300.0,52.5,52.5,51.7,51.8,-0.40,36.0
2019-06-19,55050.0,2878020.0,52.0,52.5,52.0,52.2,+0.40,34.0
2019-06-20,22118.0,1163106.0,52.0,52.7,52.0,52.6,+0.40,23.0
2019-06-21,93415.0,4974670.0,52.7,53.8,52.7,53.2,+0.60,70.0
2019-06-24,56100.0,2974640.0,52.8,53.6,52.8,52.9,-0.30,33.0
2019-06-25,76050.0,4017745.0,53.7,53.7,52.4,52.4,-0.50,60.0
2019-06-26,66050.0,3437725.0,52.3,52.3,51.9,52.0,-0.40,54.0
2019-06-27,37000.0,1936700.0,52.0,53.0,52.0,52.1,+0.10,30.0
2019-06-28,30000.0,1564500.0,52.3,52.3,52.0,52.2,+0.10,26.0
2019-07-01,132000.0,6874700.0,52.5,52.5,52.0,52.3,+0.10,84.0
2019-07-02,181500.0,9482498.0,52.5,52.9,51.8,52.0,-0.30,145.0
2019-07-03,162200.0,8424600.0,52.1,52.3,51.7,52.0, 0.00,114.0
2019-07-04,107176.0,5378870.0,50.0,50.6,49.9,50.3,X0.00,86.0
2019-07-05,56000.0,2840700.0,50.6,51.2,50.3,51.2,+0.90,48.0
2019-07-08,44100.0,2252340.0,51.2,51.5,50.7,50.9,-0.30,40.0
2019-07-09,154000.0,7750600.0,50.9,50.9,50.1,50.3,-0.60,83.0
2019-07-10,173000.0,8905300.0,50.3,52.1,50.2,51.3,+1.00,112.0
2019-07-11,57028.0,2906622.0,51.4,51.4,50.7,50.7,-0.60,48.0
2019-07-12,40000.0,2022100.0,50.6,51.2,50.3,50.5,-0.20,34.0
2019-07-15,38000.0,1923300.0,50.3,51.0,50.3,50.7,+0.20,34.0
2019-07-16,45100.0,2297130.0,51.1,51.1,50.8,50.8,+0.10,40.0
2019-07-17,212000.0,11037900.0,51.4,52.8,51.1,52.1,+1.30,163.0
2019-07-18,1662328.0,93135403.0,53.3,57.3,53.2,55.9,+3.80,1005.0
2019-07-19,622096.0,33926284.0,56.1,56.5,53.1,53.9,-2.00,470.0
2019-07-22,368205.0,20066751.0,53.9,55.2,53.6,54.8,+0.90,185.0
2019-07-23,88142.0,4799066.0,55.0,55.0,54.1,54.2,-0.60,82.0
2019-07-24,80150.0,4371445.0,54.1,55.0,54.1,54.6,+0.40,66.0
2019-07-25,437535.0,24376513.0,54.9,56.7,54.0,56.2,+1.60,296.0
2019-07-26,105000.0,5854600.0,56.2,56.2,55.3,55.4,-0.80,88.0
2019-07-29,54416.0,3003513.0,55.4,55.5,54.9,54.9,-0.50,49.0
2019-07-30,135000.0,7277200.0,55.0,55.3,53.2,53.3,-1.60,108.0
2019-07-31,50000.0,2667400.0,53.9,53.9,53.1,53.6,+0.30,37.0
2019-08-01,23000.0,1226700.0,53.1,53.6,53.1,53.4,-0.20,23.0
2019-08-02,115000.0,6033600.0,53.4,53.5,52.0,52.1,-1.30,92.0
2019-08-05,42000.0,2191000.0,52.1,52.4,51.7,52.2,+0.10,32.0
2019-08-06,33000.0,1711200.0,52.2,52.2,51.5,51.9,-0.30,32.0
2019-08-07,36100.0,1885520.0,52.2,52.5,52.0,52.1,+0.20,32.0
2019-08-08,63000.0,3361400.0,52.9,54.0,52.9,53.2,+1.10,42.0
2019-08-12,71000.0,3707500.0,52.6,53.2,51.7,52.3,-0.90,65.0
2019-08-13,35000.0,1841800.0,52.4,53.0,52.0,52.9,+0.60,29.0
2019-08-14,435000.0,22093900.0,52.9,53.4,49.15,50.5,-2.40,249.0
2019-08-15,62000.0,3137600.0,50.2,51.2,50.0,50.6,+0.10,54.0
2019-08-16,117215.0,5877850.0,50.6,50.6,50.0,50.2,-0.40,84.0
2019-08-19,312100.0,15466780.0,50.1,50.1,49.1,49.6,-0.60,228.0
2019-08-20,61000.0,3022200.0,49.6,49.7,49.4,49.4,-0.20,53.0
2019-08-21,65000.0,3228450.0,50.0,50.0,49.4,49.8,+0.40,60.0
2019-08-22,43000.0,2146750.0,50.0,51.0,49.7,49.8, 0.00,36.0
2019-08-23,24000.0,1198750.0,50.2,50.3,49.7,49.7,-0.10,22.0
2019-08-26,23100.0,1148450.0,50.4,50.4,49.35,49.5,-0.20,22.0
2019-08-27,70200.0,3475480.0,49.45,50.2,49.2,49.2,-0.30,62.0
2019-08-28,92000.0,4504950.0,49.2,49.3,48.7,48.75,-0.45,81.0
2019-08-29,56000.0,2735650.0,48.9,49.1,48.75,48.95,+0.20,51.0
2019-08-30,64000.0,3137550.0,48.95,49.2,48.8,49.2,+0.25,55.0
2019-09-02,36000.0,1771350.0,49.2,49.5,49.0,49.15,-0.05,33.0
2019-09-03,78000.0,3843050.0,49.55,49.55,49.1,49.2,+0.05,69.0
2019-09-04,49000.0,2413300.0,49.9,49.9,49.05,49.15,-0.05,38.0
2019-09-05,73000.0,3584600.0,49.2,49.2,49.0,49.1,-0.05,59.0
2019-09-06,51100.0,2505245.0,49.2,49.3,48.85,48.85,-0.25,41.0
2019-09-09,418217.0,19350119.0,48.75,48.75,44.85,45.0,-3.85,344.0
2019-09-10,165000.0,7495250.0,45.1,46.05,45.0,45.8,+0.80,119.0
2019-09-11,77000.0,3541350.0,45.85,46.5,45.25,45.75,-0.05,72.0
2019-09-12,73000.0,3319650.0,45.9,45.9,45.2,45.2,-0.55,57.0
2019-09-16,177400.0,7904759.0,45.2,45.2,44.1,44.4,-0.80,147.0
2019-09-17,43100.0,1918190.0,44.55,44.65,44.35,44.5,+0.10,38.0
2019-09-18,91450.0,4063830.0,44.5,44.8,44.0,44.8,+0.30,70.0
2019-09-19,43000.0,1915050.0,44.55,44.7,44.5,44.7,-0.10,28.0
2019-09-20,32000.0,1426500.0,44.7,44.75,44.45,44.6,-0.10,22.0
2019-09-23,54100.0,2387745.0,44.3,44.3,44.05,44.05,-0.55,49.0
2019-09-24,117000.0,5064700.0,43.3,44.0,42.9,43.75,-0.30,107.0
2019-09-25,52000.0,2265600.0,43.55,43.95,43.15,43.55,-0.20,42.0
2019-09-26,115000.0,4950300.0,43.1,43.55,42.6,42.6,-0.95,85.0
2019-09-27,337281.0,13709763.0,42.5,42.5,39.9,40.6,-2.00,255.0
2019-10-01,265499.0,10501759.0,40.6,40.8,39.2,39.45,-1.15,209.0
2019-10-02,540000.0,23065050.0,39.55,43.35,39.55,43.35,+3.90,305.0
2019-10-03,1148212.0,52149952.0,43.35,46.8,43.35,45.5,+2.15,963.0
2019-10-04,321225.0,14410338.0,46.0,46.35,43.85,44.4,-1.10,255.0
2019-10-07,91000.0,4006750.0,44.4,44.85,43.55,44.2,-0.20,80.0
2019-10-08,130080.0,5569484.0,43.7,43.7,42.25,42.25,-1.95,103.0
2019-10-09,75027.0,3152204.0,42.0,42.7,41.25,42.05,-0.20,64.0
2019-10-14,49019.0,2095649.0,42.05,43.3,42.05,42.5,+0.45,45.0
2019-10-15,58033.0,2428144.0,42.5,42.5,41.45,41.45,-1.05,50.0
2019-10-16,118000.0,4868650.0,41.65,42.5,40.9,41.0,-0.45,83.0
2019-10-17,44000.0,1806450.0,41.45,41.45,40.9,41.15,+0.15,41.0
2019-10-18,46100.0,1913110.0,40.85,41.7,40.85,41.45,+0.30,39.0
2019-10-21,32000.0,1317850.0,41.45,41.45,41.1,41.35,-0.10,28.0
2019-10-22,43000.0,1770900.0,41.1,41.5,41.1,41.1,-0.25,41.0
2019-10-23,68112.0,2791528.0,41.1,41.1,40.85,40.85,-0.25,54.0
2019-10-24,26000.0,1063850.0,41.2,41.2,40.7,41.0,+0.15,25.0
2019-10-25,39000.0,1603400.0,40.9,41.45,40.9,41.45,+0.45,36.0
2019-10-28,35000.0,1459500.0,42.5,42.5,41.3,41.7,+0.25,31.0
2019-10-29,36000.0,1499700.0,41.7,41.9,41.4,41.6,-0.10,27.0
2019-10-30,47000.0,1971000.0,41.6,42.3,41.4,42.05,+0.45,40.0
2019-10-31,67000.0,2852450.0,42.8,42.9,42.15,42.7,+0.65,58.0
2019-11-01,58000.0,2502000.0,42.55,43.5,42.55,43.3,+0.60,49.0
2019-11-04,30000.0,1282300.0,42.7,43.0,42.7,42.75,-0.55,27.0
2019-11-05,50000.0,2144100.0,42.75,43.05,42.6,42.75, 0.00,33.0
2019-11-06,36000.0,1519850.0,42.5,42.5,41.95,41.95,-0.80,32.0
2019-11-07,48000.0,2008600.0,42.0,42.2,41.55,41.55,-0.40,28.0
2019-11-08,21000.0,877550.0,42.2,42.2,41.65,41.65,+0.10,16.0
2019-11-11,56100.0,2330229.0,41.6,42.8,41.3,41.3,-0.35,43.0
2019-11-12,40000.0,1647150.0,41.3,41.3,41.0,41.0,-0.30,31.0
2019-11-13,52000.0,2115450.0,41.0,41.1,40.5,40.5,-0.50,39.0
2019-11-14,74000.0,2982700.0,40.4,40.95,40.1,40.15,-0.35,56.0
2019-11-15,8000.0,324500.0,41.0,41.0,40.2,40.2,+0.05,7.0
2019-11-18,35000.0,1401800.0,39.9,40.3,39.9,40.3,+0.10,23.0
2019-11-19,19000.0,766250.0,40.0,40.6,40.0,40.35,+0.05,17.0
2019-11-20,21000.0,850100.0,40.35,40.8,40.1,40.1,-0.25,21.0
2019-11-21,15000.0,602050.0,40.1,40.45,40.1,40.15,+0.05,12.0
2019-11-22,194000.0,8169600.0,40.7,42.9,40.7,41.8,+1.65,169.0
2019-11-25,232100.0,10012750.0,43.5,43.5,41.9,43.35,+1.55,178.0
2019-11-26,118050.0,4996067.0,43.3,43.3,42.05,42.1,-1.25,87.0
2019-11-27,29000.0,1219000.0,42.1,42.1,41.9,41.9,-0.20,25.0
2019-11-28,63000.0,2669800.0,42.5,42.9,42.0,42.05,+0.15,50.0
2019-11-29,40000.0,1676600.0,42.5,42.5,41.6,41.6,-0.45,30.0
2019-12-02,30100.0,1241030.0,41.6,41.6,41.0,41.05,-0.55,26.0
2019-12-03,16000.0,651650.0,40.6,40.85,40.55,40.7,-0.35,14.0
2019-12-04,29000.0,1173250.0,40.2,40.6,40.2,40.5,-0.20,23.0
2019-12-05,43075.0,1736425.0,40.6,40.6,40.2,40.35,-0.15,39.0
2019-12-06,43000.0,1747950.0,40.4,40.9,40.3,40.9,+0.55,31.0
2019-12-09,41000.0,1686800.0,41.0,41.35,41.0,41.1,+0.20,30.0
2019-12-10,22000.0,903100.0,41.0,41.2,41.0,41.05,-0.05,17.0
2019-12-11,42000.0,1753650.0,41.1,42.5,41.1,41.7,+0.65,34.0
2019-12-12,23000.0,949750.0,41.9,41.9,40.7,41.1,-0.60,23.0
2019-12-13,29000.0,1181100.0,40.85,40.85,40.65,40.65,-0.45,25.0
2019-12-16,60000.0,2451400.0,40.6,41.35,40.5,41.05,+0.40,40.0
2019-12-17,16000.0,658700.0,40.9,41.35,40.85,41.25,+0.20,15.0
2019-12-18,41000.0,1672950.0,40.7,41.1,40.7,40.8,-0.45,39.0
2019-12-19,47000.0,1917850.0,40.7,41.0,40.7,41.0,+0.20,42.0
2019-12-20,12000.0,491750.0,41.1,41.1,40.9,40.9,-0.10,12.0
2019-12-23,35000.0,1422800.0,40.8,41.1,40.45,40.45,-0.45,31.0
2019-12-24,60073.0,2421257.0,40.45,40.65,40.0,40.0,-0.45,49.0
2019-12-25,46000.0,1843950.0,40.05,40.5,40.0,40.15,+0.15,36.0
2019-12-26,84000.0,3423850.0,40.4,41.0,40.4,40.85,+0.70,65.0
2019-12-27,61000.0,2508550.0,40.6,41.5,40.6,41.1,+0.25,45.0
2019-12-30,62000.0,2548350.0,41.3,41.3,40.7,40.8,-0.30,41.0
2019-12-31,64100.0,2625550.0,41.2,41.5,40.8,41.4,+0.60,48.0
2020-01-02,58500.0,2437450.0,41.8,41.8,41.4,41.6,+0.20,51.0
2020-01-03,542010.0,23632755.0,41.9,45.1,41.8,43.75,+2.15,432.0
2020-01-06,431050.0,19273505.0,43.75,45.4,43.75,44.8,+1.05,332.0
2020-01-07,159010.0,7042592.0,45.2,45.25,43.8,43.9,-0.90,122.0
2020-01-08,58000.0,2491250.0,43.65,43.65,42.2,42.85,-1.05,48.0
2020-01-09,62000.0,2689200.0,43.3,43.85,43.0,43.65,+0.80,56.0
2020-01-10,72000.0,3135750.0,43.8,44.0,43.0,43.8,+0.15,57.0
2020-01-13,119000.0,5254300.0,44.0,44.95,43.8,44.0,+0.20,84.0
2020-01-14,50000.0,2182550.0,44.2,44.2,43.5,43.5,-0.50,43.0
2020-01-15,29000.0,1249950.0,43.2,43.25,43.0,43.0,-0.50,20.0
2020-01-16,35000.0,1501700.0,43.3,43.35,42.55,43.15,+0.15,33.0
