日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-06-05,296.0,14208.0,,,,, 0.00,1.0
2014-06-06,0.0,0.0,,,,, 0.00,0.0
2014-06-09,2052.0,104574.0,51.0,51.0,51.0,51.0,X0.00,2.0
2014-06-10,2305.0,114669.0,50.0,50.0,50.0,50.0,-1.00,3.0
2014-06-11,9098.0,454704.0,50.0,50.0,50.0,50.0, 0.00,7.0
2014-06-12,6000.0,300000.0,50.0,50.0,50.0,50.0, 0.00,5.0
2014-06-13,2257.0,111024.0,50.0,50.0,50.0,50.0, 0.00,8.0
2014-06-16,1844.0,91356.0,50.0,50.0,50.0,50.0, 0.00,6.0
2014-06-17,2305.0,119584.0,52.0,52.0,52.0,52.0,+2.00,5.0
2014-06-18,57000.0,2771900.0,52.0,52.0,48.4,48.4,-3.60,23.0
2014-06-19,62300.0,2806665.0,45.1,45.1,45.05,45.05,-3.35,12.0
2014-06-20,136048.0,5720811.0,42.1,42.5,41.9,41.9,-3.15,21.0
2014-06-23,6054.0,268060.0,44.8,44.8,42.1,42.1,+0.20,7.0
2014-06-24,1000.0,42200.0,42.2,42.2,42.2,42.2,+0.10,1.0
2014-06-25,6002.0,253285.0,42.2,42.2,42.2,42.2, 0.00,4.0
2014-06-26,3021.0,127512.0,42.2,42.2,42.2,42.2, 0.00,8.0
2014-06-27,796.0,31917.0,,,,, 0.00,5.0
2014-06-30,249.0,10108.0,,,,, 0.00,3.0
2014-07-01,173.0,7126.0,,,,, 0.00,3.0
2014-07-02,480.0,18838.0,,,,, 0.00,5.0
2014-07-03,0.0,0.0,,,,, 0.00,0.0
2014-07-04,2036.0,83440.0,41.5,41.5,40.5,40.5,X0.00,4.0
2014-07-07,4667.0,185828.0,40.5,40.5,39.05,39.05,-1.45,7.0
2014-07-08,12267.0,477772.0,39.0,39.0,39.0,39.0,-0.05,5.0
2014-07-09,2098.0,81626.0,39.0,39.0,39.0,39.0, 0.00,3.0
2014-07-10,14116.0,535792.0,37.5,38.0,37.5,38.0,-1.00,3.0
2014-07-11,28125.0,1068524.0,38.0,38.0,38.0,38.0, 0.00,14.0
2014-07-14,81.0,2956.0,,,,, 0.00,1.0
2014-07-15,680.0,24072.0,,,,, 0.00,1.0
2014-07-16,53.0,1880.0,,,,, 0.00,3.0
2014-07-17,4.0,142.0,,,,, 0.00,1.0
2014-07-18,10007.0,371249.0,37.1,37.1,37.1,37.1,X0.00,2.0
2014-07-21,34307.0,1272759.0,37.1,37.1,37.1,37.1, 0.00,13.0
2014-07-22,1048.0,38827.0,37.05,37.05,37.05,37.05,-0.05,5.0
2014-07-24,5029.0,187287.0,37.1,37.5,37.0,37.5,+0.45,4.0
2014-07-25,4000.0,150400.0,37.6,37.6,37.6,37.6,+0.10,1.0
2014-07-28,421.0,15829.0,,,,, 0.00,1.0
2014-07-29,5994.0,235231.0,39.15,40.0,39.15,40.0,X0.00,4.0
2014-07-30,16921.0,637537.0,38.5,38.5,37.5,37.5,-2.50,5.0
2014-07-31,2105.0,84305.0,40.1,40.1,40.1,40.1,+2.60,4.0
2014-08-01,9000.0,349500.0,39.0,39.0,37.5,37.5,-2.60,5.0
2014-08-04,6000.0,226200.0,37.7,37.7,37.7,37.7,+0.20,3.0
2014-08-05,27000.0,966200.0,36.0,36.0,35.1,35.1,-2.60,5.0
2014-08-06,2325.0,83634.0,36.5,36.5,35.5,35.5,+0.40,6.0
2014-08-07,2056.0,72884.0,35.5,35.5,35.5,35.5, 0.00,2.0
2014-08-08,0.0,0.0,,,,, 0.00,0.0
2014-08-11,2000.0,71000.0,35.5,35.5,35.5,35.5,X0.00,1.0
2014-08-12,2000.0,71000.0,35.5,35.5,35.5,35.5, 0.00,1.0
2014-08-13,10000.0,355000.0,35.5,35.5,35.5,35.5, 0.00,6.0
2014-08-14,49.0,1639.0,,,,, 0.00,1.0
2014-08-15,12355.0,430950.0,35.0,35.0,34.2,34.2,X0.00,4.0
2014-08-18,427.0,13664.0,,,,, 0.00,2.0
2014-08-19,0.0,0.0,,,,, 0.00,0.0
2014-08-20,24.0,765.0,,,,, 0.00,1.0
2014-08-21,1525.0,51952.0,34.0,34.0,34.0,34.0,X0.00,5.0
2014-08-22,700.0,23938.0,,,,, 0.00,4.0
2014-08-25,1004.0,36486.0,36.35,36.35,36.35,36.35,X0.00,2.0
2014-08-26,5007.0,188865.0,38.8,38.8,34.2,38.0,+1.65,4.0
2014-08-27,9160.0,356164.0,38.0,40.0,38.0,40.0,+2.00,11.0
2014-08-28,39073.0,1495586.0,41.5,41.95,37.5,37.5,-2.50,19.0
2014-08-29,63011.0,2233535.0,35.2,36.1,35.0,36.0,-1.50,19.0
2014-09-01,1021.0,38228.0,37.5,37.5,37.5,37.5,+1.50,3.0
2014-09-02,26394.0,956407.0,36.0,36.5,36.0,36.0,-1.50,10.0
2014-09-03,2000.0,70600.0,36.6,36.6,36.6,36.6,+0.60,4.0
2014-09-04,5002.0,185070.0,37.0,37.0,37.0,37.0,+0.40,4.0
2014-09-05,12196.0,463395.0,38.5,38.5,37.3,38.0,+1.00,9.0
2014-09-09,1304.0,52506.0,40.65,40.65,40.65,40.65,+2.65,5.0
2014-09-10,1263.0,48520.0,38.0,38.0,38.0,38.0,-2.65,4.0
2014-09-11,0.0,0.0,,,,, 0.00,0.0
2014-09-12,75.0,3044.0,,,,, 0.00,6.0
2014-09-15,3000.0,115500.0,38.5,38.5,38.5,38.5,X0.00,2.0
2014-09-16,2098.0,83920.0,40.0,40.0,40.0,40.0,+1.50,3.0
2014-09-17,1127.0,45080.0,40.0,40.0,40.0,40.0, 0.00,3.0
2014-09-18,1029.0,41110.0,40.0,40.0,40.0,40.0, 0.00,2.0
2014-09-19,0.0,0.0,,,,, 0.00,0.0
2014-09-22,3000.0,118500.0,38.5,40.0,38.5,40.0,X0.00,2.0
2014-09-23,0.0,0.0,,,,, 0.00,0.0
2014-09-24,33.0,1230.0,,,,, 0.00,1.0
2014-09-25,7343.0,279136.0,38.0,38.0,38.0,38.0,X0.00,4.0
2014-09-26,0.0,0.0,,,,, 0.00,0.0
2014-09-29,0.0,0.0,,,,, 0.00,0.0
2014-09-30,177.0,6407.0,,,,, 0.00,1.0
2014-10-01,12.0,464.0,,,,, 0.00,1.0
2014-10-02,0.0,0.0,,,,, 0.00,0.0
2014-10-03,0.0,0.0,,,,, 0.00,0.0
2014-10-06,197.0,7584.0,,,,, 0.00,1.0
2014-10-07,12.0,430.0,,,,, 0.00,1.0
2014-10-08,0.0,0.0,,,,, 0.00,0.0
2014-10-09,0.0,0.0,,,,, 0.00,0.0
2014-10-13,0.0,0.0,,,,, 0.00,0.0
2014-10-14,0.0,0.0,,,,, 0.00,0.0
2014-10-15,2108.0,81898.0,39.0,39.0,39.0,39.0,X0.00,3.0
2014-10-16,1562.0,60179.0,39.5,39.5,39.5,39.5,+0.50,6.0
2014-10-17,1062.0,41392.0,39.0,39.0,39.0,39.0,-0.50,3.0
2014-10-20,1367.0,51579.0,38.0,38.0,38.0,38.0,-1.00,5.0
2014-10-21,603.0,22370.0,,,,, 0.00,3.0
2014-10-22,1221.0,45977.0,37.8,37.8,37.8,37.8,X0.00,7.0
2014-10-23,0.0,0.0,,,,, 0.00,0.0
2014-10-24,2505.0,92775.0,37.5,37.5,37.5,37.5,X0.00,6.0
2014-10-27,0.0,0.0,,,,, 0.00,0.0
2014-10-28,2624.0,99464.0,39.0,39.0,38.0,38.0,X0.00,5.0
2014-10-29,1334.0,51891.0,39.0,39.0,39.0,39.0,+1.00,4.0
2014-10-30,69.0,2608.0,,,,, 0.00,2.0
2014-10-31,69302.0,2515661.0,36.3,36.3,36.3,36.3,X0.00,72.0
2014-11-03,126098.0,4358581.0,33.8,37.0,33.8,37.0,+0.70,128.0
2014-11-04,35999.0,1286464.0,35.0,37.0,34.45,37.0, 0.00,36.0
2014-11-05,22346.0,816233.0,34.6,37.0,34.6,37.0, 0.00,21.0
2014-11-06,18000.0,664150.0,37.0,37.0,35.8,37.0, 0.00,17.0
2014-11-07,16244.0,599484.0,36.95,37.0,36.25,37.0, 0.00,15.0
2014-11-10,13000.0,475799.0,36.0,37.0,36.0,36.9,-0.10,15.0
2014-11-11,7696.0,282038.0,36.9,37.0,35.8,36.9, 0.00,11.0
2014-11-12,11009.0,403026.0,36.85,37.0,36.0,37.0,+0.10,12.0
2014-11-13,25252.0,953748.0,36.95,38.5,36.5,38.5,+1.50,25.0
2014-11-14,3018.0,112453.0,38.5,38.5,36.15,37.15,-1.35,5.0
2014-11-17,9232.0,351490.0,38.5,38.5,37.2,37.2,+0.05,14.0
2014-11-18,23185.0,863846.0,38.35,38.35,37.0,37.0,-0.20,26.0
2014-11-19,50481.0,1927334.0,37.0,39.3,37.0,37.55,+0.55,58.0
2014-11-20,15000.0,562350.0,37.5,37.55,37.4,37.4,-0.15,15.0
2014-11-21,15038.0,560066.0,37.0,37.5,36.65,37.3,-0.10,18.0
2014-11-24,9006.0,333366.0,37.0,37.3,36.85,37.0,-0.30,10.0
2014-11-25,6278.0,232229.0,37.0,37.0,37.0,37.0, 0.00,9.0
2014-11-26,7010.0,257359.0,37.0,37.2,36.0,37.0, 0.00,8.0
2014-11-27,12527.0,461797.0,37.0,37.0,36.3,36.9,-0.10,15.0
2014-11-28,39282.0,1455081.0,36.9,37.7,36.0,37.7,+0.80,35.0
2014-12-01,33595.0,1281046.0,37.7,38.8,37.4,38.65,+0.95,34.0
2014-12-02,39404.0,1531330.0,39.0,39.15,37.95,38.8,+0.15,38.0
2014-12-03,14198.0,539445.0,38.35,38.7,37.5,37.8,-1.00,18.0
2014-12-04,17039.0,644904.0,37.7,38.0,36.95,36.95,-0.85,17.0
2014-12-05,28147.0,1075767.0,36.95,38.4,36.95,38.4,+1.45,23.0
2014-12-08,1001.0,37187.0,37.15,37.15,37.15,37.15,-1.25,2.0
2014-12-09,11611.0,429418.0,37.15,37.15,37.0,37.05,-0.10,16.0
2014-12-10,10217.0,378429.0,37.05,37.3,36.2,37.0,-0.05,11.0
2014-12-11,6000.0,224200.0,37.0,37.7,37.0,37.05,+0.05,6.0
2014-12-12,10999.0,412411.0,37.05,37.6,37.05,37.1,+0.05,11.0
2014-12-15,26009.0,959579.0,37.1,37.5,36.15,37.5,+0.40,20.0
2014-12-16,41088.0,1543960.0,36.4,37.95,36.4,37.95,+0.45,33.0
2014-12-17,18000.0,671500.0,36.95,37.95,36.95,37.95, 0.00,11.0
2014-12-18,14497.0,541890.0,37.8,37.8,37.1,37.1,-0.85,18.0
2014-12-19,18023.0,672764.0,37.15,37.85,37.15,37.85,+0.75,20.0
2014-12-22,5000.0,185950.0,37.15,37.2,37.15,37.2,-0.65,5.0
2014-12-23,1162.0,43046.0,37.2,37.2,37.2,37.2, 0.00,4.0
2014-12-24,10006.0,372468.0,37.2,37.45,37.2,37.45,+0.25,8.0
2014-12-25,285674.0,11250440.0,37.5,40.05,37.2,40.05,+2.60,234.0
2014-12-26,166135.0,6639259.0,40.05,40.6,39.0,39.9,-0.15,129.0
2014-12-27,50179.0,1988814.0,39.8,39.8,38.8,39.8,-0.10,33.0
2014-12-29,121543.0,4829827.0,39.6,40.0,38.95,40.0,+0.20,75.0
2014-12-30,88000.0,3513400.0,39.95,40.0,39.3,40.0, 0.00,44.0
2014-12-31,42077.0,1682486.0,39.9,40.0,39.9,40.0, 0.00,34.0
2015-01-05,52900.0,1997900.0,39.15,39.15,37.55,37.85,-2.15,56.0
2015-01-06,35115.0,1304336.0,37.7,37.8,36.7,36.85,-1.00,35.0
2015-01-07,31127.0,1128295.0,36.6,36.85,35.05,35.55,-1.30,30.0
2015-01-08,29079.0,1091276.0,35.6,37.7,35.6,37.7,+2.15,29.0
2015-01-09,21196.0,811860.0,39.5,39.5,37.35,37.35,-0.35,21.0
2015-01-12,6000.0,223400.0,37.35,37.35,37.0,37.0,-0.35,5.0
2015-01-13,15090.0,556707.0,37.0,37.55,36.8,36.8,-0.20,11.0
2015-01-14,26205.0,969735.0,36.6,37.35,36.4,37.35,+0.55,18.0
2015-01-15,5080.0,188956.0,37.35,37.35,36.75,37.3,-0.05,6.0
2015-01-16,12033.0,441338.0,37.0,37.0,36.6,36.65,-0.65,14.0
2015-01-19,6049.0,222391.0,37.4,37.4,36.3,36.3,-0.35,7.0
2015-01-20,32000.0,1168000.0,36.3,37.3,36.15,36.15,-0.15,26.0
2015-01-21,13481.0,492895.0,36.15,36.85,36.0,36.85,+0.70,15.0
2015-01-22,6098.0,222853.0,36.25,36.7,36.25,36.5,-0.35,7.0
2015-01-23,7315.0,270605.0,37.0,37.0,36.95,37.0,+0.50,12.0
2015-01-26,7150.0,257925.0,36.6,36.6,36.0,36.0,-1.00,10.0
2015-01-27,21011.0,757636.0,36.9,36.9,36.0,36.0, 0.00,14.0
2015-01-28,18384.0,659151.0,36.0,36.0,35.6,35.95,-0.05,16.0
2015-01-29,7019.0,249169.0,35.9,35.9,35.1,35.85,-0.10,8.0
2015-01-30,4000.0,145800.0,36.5,36.5,36.4,36.4,+0.55,4.0
2015-02-02,9127.0,331608.0,36.35,36.35,36.3,36.35,-0.05,12.0
2015-02-03,34107.0,1250102.0,36.15,36.7,36.15,36.7,+0.35,14.0
2015-02-04,2099.0,76723.0,36.5,36.7,36.5,36.7, 0.00,4.0
2015-02-05,7031.0,257473.0,36.7,36.95,36.3,36.3,-0.40,7.0
2015-02-06,1988.0,71182.0,36.8,36.8,36.8,36.8,+0.50,3.0
2015-02-09,1098.0,40193.0,36.7,36.7,36.7,36.7,-0.10,2.0
2015-02-10,14448.0,533205.0,37.0,37.0,36.8,37.0,+0.30,14.0
2015-02-11,6001.0,219185.0,37.0,37.0,36.0,36.05,-0.95,7.0
2015-02-12,6236.0,222765.0,35.3,36.2,35.15,36.2,+0.15,9.0
2015-02-13,2008.0,73131.0,36.6,36.6,36.25,36.25,+0.05,4.0
2015-02-24,1600.0,56818.0,36.0,36.0,36.0,36.0,-0.25,5.0
2015-02-25,4042.0,145466.0,36.0,36.0,36.0,36.0, 0.00,6.0
2015-02-26,1267.0,46471.0,36.9,36.9,36.9,36.9,+0.90,3.0
2015-03-02,123.0,4273.0,,,,, 0.00,2.0
2015-03-03,7039.0,252557.0,36.3,36.3,35.65,35.9,X0.00,8.0
2015-03-04,5099.0,182215.0,35.8,35.85,35.7,35.85,-0.05,7.0
2015-03-05,1007.0,35339.0,35.1,35.1,35.1,35.1,-0.75,2.0
2015-03-06,4098.0,144036.0,35.2,35.2,35.1,35.1, 0.00,6.0
2015-03-09,16803.0,587932.0,35.0,35.35,35.0,35.0,-0.10,14.0
2015-03-10,9144.0,316202.0,35.0,35.0,34.25,34.3,-0.70,10.0
2015-03-11,30030.0,992891.0,34.3,34.3,32.45,33.1,-1.20,31.0
2015-03-12,13146.0,435268.0,33.1,33.15,33.1,33.15,+0.05,11.0
2015-03-13,2128.0,70471.0,33.15,33.2,33.15,33.2,+0.05,3.0
2015-03-16,4088.0,137804.0,33.0,34.0,33.0,34.0,+0.80,7.0
2015-03-17,1593.0,53569.0,34.0,34.0,34.0,34.0, 0.00,6.0
2015-03-18,6197.0,205401.0,31.9,34.0,31.9,34.0, 0.00,7.0
2015-03-19,14468.0,504335.0,34.0,35.4,34.0,35.4,+1.40,18.0
2015-03-20,14276.0,502548.0,35.45,35.45,33.6,33.6,-1.80,13.0
2015-03-23,5049.0,169796.0,33.6,33.65,33.6,33.65,+0.05,9.0
2015-03-24,4039.0,136480.0,33.7,33.9,33.7,33.8,+0.15,6.0
2015-03-25,1197.0,40551.0,33.9,33.9,33.9,33.9,+0.10,12.0
2015-03-26,59652.0,2122322.0,34.0,36.0,34.0,35.75,+1.85,53.0
2015-03-27,32050.0,1184460.0,35.75,38.0,35.6,37.0,+1.25,28.0
2015-03-30,23200.0,868000.0,37.05,37.8,37.0,37.0, 0.00,25.0
2015-03-31,13138.0,480153.0,37.8,37.8,35.2,37.0, 0.00,15.0
2015-04-01,6988.0,253831.0,37.0,37.0,36.3,36.3,-0.70,8.0
2015-04-02,2001.0,72436.0,35.9,36.5,35.9,36.5,+0.20,3.0
2015-04-07,8098.0,298244.0,38.0,38.0,35.8,35.8,-0.70,9.0
2015-04-08,1008.0,36484.0,36.2,36.2,36.2,36.2,+0.40,2.0
2015-04-09,0.0,0.0,,,,, 0.00,0.0
2015-04-10,13388.0,504490.0,38.0,38.0,36.35,36.35,X0.00,15.0
2015-04-13,2096.0,75167.0,36.25,36.25,35.5,35.5,-0.85,5.0
2015-04-14,13331.0,473332.0,35.85,35.85,35.1,35.1,-0.40,17.0
2015-04-15,80026.0,2665298.0,35.1,36.4,32.65,32.65,-2.45,76.0
2015-04-16,57243.0,1952212.0,32.65,34.85,32.65,34.8,+2.15,42.0
2015-04-17,13049.0,460790.0,35.95,35.95,35.0,35.55,+0.75,15.0
2015-04-20,6000.0,218050.0,36.5,36.5,36.0,36.0,+0.45,6.0
2015-04-21,53025.0,1836064.0,33.5,35.0,33.5,34.6,-1.40,26.0
2015-04-22,5494.0,190246.0,34.55,34.8,34.55,34.8,+0.20,7.0
2015-04-23,21098.0,749468.0,34.65,35.9,34.6,35.85,+1.05,24.0
2015-04-24,46025.0,1685163.0,35.85,37.0,35.65,36.6,+0.75,49.0
2015-04-27,73200.0,2721679.0,36.75,37.8,36.75,37.5,+0.90,70.0
2015-04-28,40593.0,1532807.0,37.5,38.0,36.05,38.0,+0.50,37.0
2015-04-29,73000.0,2851150.0,39.0,39.2,38.15,39.05,+1.05,66.0
2015-04-30,67229.0,2582905.0,39.3,39.35,37.85,39.0,-0.05,58.0
2015-05-04,4197.0,159068.0,39.0,39.0,36.85,37.95,-1.05,6.0
2015-05-05,6573.0,245099.0,37.95,37.95,36.8,37.4,-0.55,9.0
2015-05-06,16125.0,623849.0,38.65,38.9,38.3,38.45,+1.05,18.0
2015-05-07,15054.0,576985.0,38.45,38.45,37.65,38.25,-0.20,16.0
2015-05-08,10398.0,394885.0,38.2,38.2,38.0,38.0,-0.25,14.0
2015-05-11,27000.0,1038150.0,38.5,38.8,38.05,38.5,+0.50,25.0
2015-05-12,17049.0,655913.0,38.45,38.5,38.45,38.5, 0.00,12.0
2015-05-13,182.0,7061.0,,,,, 0.00,3.0
2015-05-14,1002.0,36120.0,36.05,36.05,36.05,36.05,X0.00,3.0
2015-05-15,697.0,23765.0,,,,, 0.00,4.0
2015-05-18,0.0,0.0,,,,, 0.00,0.0
2015-05-19,9108.0,336023.0,36.05,38.15,36.05,37.75,X0.00,12.0
2015-05-20,17108.0,608750.0,35.2,36.3,35.15,35.5,-2.25,20.0
2015-05-21,28088.0,970547.0,34.5,34.9,34.25,34.9,-0.60,24.0
2015-05-22,6395.0,221372.0,34.9,34.9,34.5,34.65,-0.25,7.0
2015-05-25,41127.0,1398605.0,34.3,34.95,33.2,34.9,+0.25,40.0
2015-05-26,6160.0,214707.0,34.75,35.0,34.75,34.85,-0.05,9.0
2015-05-27,3059.0,107617.0,35.0,35.3,35.0,35.3,+0.45,4.0
2015-05-28,17000.0,589050.0,33.95,34.9,33.95,34.9,-0.40,9.0
2015-05-29,5197.0,184835.0,35.0,35.75,35.0,35.75,+0.85,7.0
2015-06-01,605.0,19783.0,,,,, 0.00,2.0
2015-06-02,1103.0,38549.0,34.95,34.95,34.95,34.95,X0.00,3.0
2015-06-03,14010.0,488648.0,34.9,34.9,34.85,34.9,-0.05,14.0
2015-06-04,37493.0,1305261.0,33.2,35.0,33.2,34.9, 0.00,31.0
2015-06-05,41000.0,1400050.0,34.2,34.8,33.8,34.8,-0.10,30.0
2015-06-08,30046.0,1036280.0,34.9,34.9,34.5,34.5,-0.30,20.0
2015-06-09,9013.0,307340.0,33.15,34.9,33.15,34.9,+0.40,10.0
2015-06-10,6107.0,212127.0,34.6,34.9,34.6,34.9, 0.00,8.0
2015-06-11,18500.0,633800.0,33.35,34.9,33.35,34.9, 0.00,20.0
2015-06-12,17116.0,587088.0,34.25,34.9,34.0,34.9, 0.00,17.0
2015-06-15,3000.0,102000.0,34.0,34.0,34.0,34.0,-0.90,3.0
2015-06-16,11681.0,404512.0,33.9,34.9,33.7,34.9,+0.90,15.0
2015-06-17,113000.0,3829850.0,33.65,34.9,33.0,34.9, 0.00,87.0
2015-06-18,32000.0,1098500.0,33.7,34.9,33.7,34.9, 0.00,25.0
2015-06-22,14000.0,487600.0,33.9,34.9,33.9,34.9, 0.00,7.0
2015-06-23,5542.0,191648.0,34.85,34.85,34.85,34.85,-0.05,7.0
2015-06-24,19042.0,664023.0,34.9,34.9,34.8,34.9,+0.05,18.0
2015-06-25,13000.0,453350.0,34.9,34.9,34.75,34.9, 0.00,8.0
2015-06-26,11334.0,394088.0,34.9,34.9,34.7,34.85,-0.05,13.0
2015-06-29,23000.0,797250.0,34.8,34.85,34.35,34.85, 0.00,17.0
2015-06-30,13000.0,455500.0,34.5,35.5,34.5,35.0,+0.15,9.0
2015-07-01,91.0,2893.0,,,,, 0.00,2.0
2015-07-02,11725.0,393344.0,33.45,33.9,33.45,33.9,X0.00,14.0
2015-07-03,24141.0,806317.0,33.65,33.65,33.3,33.3,-0.60,26.0
2015-07-06,2051.0,68333.0,33.3,33.35,33.3,33.35,+0.05,3.0
2015-07-07,2009.0,67498.0,33.6,33.6,33.6,33.6,+0.25,3.0
2015-07-08,12098.0,401284.0,33.0,33.45,33.0,33.4,-0.20,10.0
2015-07-09,10108.0,338407.0,33.4,33.55,33.4,33.5,+0.10,11.0
2015-07-13,49.0,1641.0,,,,, 0.00,1.0
2015-07-14,10207.0,338201.0,33.2,33.3,33.0,33.1,X0.00,11.0
2015-07-15,26014.0,854557.0,33.0,33.0,32.6,32.7,-0.40,21.0
2015-07-16,2106.0,69108.0,32.8,32.8,32.8,32.8,+0.10,2.0
2015-07-17,16007.0,527372.0,32.75,34.05,32.75,32.8, 0.00,17.0
2015-07-20,3000.0,98350.0,32.8,32.8,32.75,32.75,-0.05,3.0
2015-07-21,1060.0,34657.0,32.75,32.75,32.75,32.75, 0.00,3.0
2015-07-22,1.0,30.0,,,,, 0.00,1.0
2015-07-23,13010.0,434027.0,32.75,33.75,32.75,33.7,X0.00,13.0
2015-07-24,3000.0,99200.0,33.05,33.1,33.05,33.05,-0.65,3.0
2015-07-27,12098.0,408587.0,33.65,34.0,33.65,33.8,+0.75,12.0
2015-07-28,12000.0,432300.0,37.0,37.0,35.7,36.0,+2.20,12.0
2015-07-29,9.0,301.0,,,,, 0.00,1.0
2015-07-30,4197.0,145269.0,35.05,35.05,34.3,34.3,X0.00,5.0
2015-07-31,1000.0,33900.0,33.9,33.9,33.9,33.9,-0.40,1.0
2015-08-03,5000.0,167600.0,33.6,33.6,33.4,33.4,-0.50,5.0
2015-08-04,7041.0,242944.0,33.3,35.0,33.3,35.0,+1.60,8.0
2015-08-05,4500.0,166000.0,38.0,38.0,36.5,36.5,+1.50,5.0
2015-08-06,3000.0,102250.0,34.15,34.15,34.0,34.0,-2.50,3.0
2015-08-07,49.0,1656.0,,,,, 0.00,1.0
2015-08-10,1005.0,34168.0,34.0,34.0,34.0,34.0,X0.00,2.0
2015-08-11,27052.0,903416.0,32.8,33.8,32.8,33.25,-0.75,28.0
2015-08-12,8005.0,268014.0,33.45,33.5,33.45,33.5,+0.25,6.0
2015-08-13,1081.0,35980.0,33.3,33.3,33.3,33.3,-0.20,3.0
2015-08-14,0.0,0.0,,,,, 0.00,0.0
2015-08-17,2192.0,72745.0,33.2,33.2,33.2,33.2,X0.00,3.0
2015-08-18,17000.0,565000.0,33.1,33.5,33.05,33.5,+0.30,12.0
2015-08-19,37110.0,1221019.0,33.3,33.4,32.6,32.8,-0.70,36.0
2015-08-20,10004.0,327230.0,32.8,32.8,32.6,32.7,-0.10,11.0
2015-08-21,15009.0,488842.0,32.65,32.65,32.45,32.6,-0.10,15.0
2015-08-24,72529.0,2341163.0,32.55,32.6,32.1,32.5,-0.10,64.0
2015-08-25,25000.0,789050.0,32.0,32.0,31.3,31.3,-1.20,21.0
2015-08-26,8304.0,260191.0,31.3,31.4,31.3,31.35,+0.05,10.0
2015-08-27,69000.0,2132850.0,31.3,31.3,30.1,30.1,-1.25,27.0
2015-08-28,11000.0,333100.0,30.2,31.75,30.05,30.15,+0.05,11.0
2015-08-31,8010.0,244431.0,31.8,31.8,30.15,30.2,+0.05,8.0
2015-09-01,4056.0,125101.0,31.5,31.55,30.2,30.2, 0.00,5.0
2015-09-02,12000.0,362250.0,30.2,30.2,30.15,30.2, 0.00,7.0
2015-09-03,5017.0,151313.0,30.2,30.2,30.1,30.1,-0.10,6.0
2015-09-04,17003.0,511687.0,30.1,30.1,30.05,30.1, 0.00,8.0
2015-09-07,2098.0,68536.0,33.0,33.0,32.45,32.45,+2.35,4.0
2015-09-08,4000.0,121350.0,30.2,30.85,30.15,30.85,-1.60,3.0
2015-09-09,1000.0,30450.0,30.45,30.45,30.45,30.45,-0.40,1.0
2015-09-10,1627.0,51819.0,31.85,31.85,31.85,31.85,+1.40,2.0
2015-09-11,48.0,1526.0,,,,, 0.00,1.0
2015-09-14,6000.0,182750.0,31.7,31.7,30.2,30.2,X0.00,6.0
2015-09-15,2927.0,85651.0,30.05,30.25,30.05,30.25,+0.05,7.0
2015-09-16,1302.0,41196.0,31.85,31.85,31.85,31.85,+1.60,3.0
2015-09-17,3437.0,106703.0,31.45,31.45,31.05,31.05,-0.80,4.0
2015-09-18,6676.0,193558.0,30.15,30.15,30.15,30.15,-0.90,10.0
2015-09-21,14002.0,421008.0,30.0,30.15,30.0,30.05,-0.10,14.0
2015-09-22,2794.0,84420.0,30.15,30.45,30.15,30.45,+0.40,4.0
2015-09-23,4010.0,121491.0,30.45,30.45,30.15,30.15,-0.30,7.0
2015-09-24,4000.0,120500.0,30.15,30.15,30.1,30.1,-0.05,3.0
2015-09-25,1000.0,30150.0,30.15,30.15,30.15,30.15,+0.05,1.0
2015-09-30,16016.0,481365.0,30.15,30.15,30.0,30.0,-0.15,9.0
2015-10-01,13586.0,410976.0,30.25,30.25,30.25,30.25,+0.25,5.0
2015-10-02,5000.0,150850.0,30.25,30.25,30.15,30.15,-0.10,5.0
2015-10-05,1811.0,52301.0,30.0,30.0,30.0,30.0,-0.15,4.0
2015-10-06,1000.0,30000.0,30.0,30.0,30.0,30.0, 0.00,1.0
2015-10-07,0.0,0.0,,,,, 0.00,0.0
2015-10-08,2311.0,71361.0,31.0,31.0,31.0,31.0,X0.00,4.0
2015-10-12,10000.0,299650.0,30.1,30.1,29.85,29.9,-1.10,6.0
2015-10-13,1311.0,38797.0,29.5,29.5,29.5,29.5,-0.40,4.0
2015-10-14,22000.0,628000.0,28.85,29.35,28.45,28.5,-1.00,12.0
2015-10-15,14039.0,387863.0,27.85,28.0,27.4,28.0,-0.50,16.0
2015-10-16,2139.0,59244.0,27.5,27.95,27.5,27.95,-0.05,3.0
2015-10-19,1000.0,27500.0,27.5,27.5,27.5,27.5,-0.45,1.0
2015-10-20,11034.0,323543.0,27.9,30.0,27.9,30.0,+2.50,10.0
2015-10-21,4000.0,120050.0,30.0,30.05,30.0,30.0, 0.00,3.0
2015-10-22,5421.0,162200.0,29.95,30.0,29.95,30.0, 0.00,6.0
2015-10-23,4216.0,126435.0,30.1,30.1,30.0,30.0, 0.00,4.0
2015-10-26,2506.0,75130.0,29.95,30.0,29.95,30.0, 0.00,5.0
2015-10-27,5000.0,148900.0,30.0,30.0,29.7,29.7,-0.30,4.0
2015-10-28,1296.0,39261.0,30.5,30.5,30.5,30.5,+0.80,2.0
2015-10-29,7055.0,209795.0,29.15,30.0,29.15,30.0,-0.50,9.0
2015-10-30,1241.0,35989.0,29.0,29.0,29.0,29.0,-1.00,3.0
