日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-28,936688.0,41543395.0,43.8,45.9,43.1,45.2,+0.70,648.0
2013-03-29,540052.0,24476872.0,45.6,46.3,44.5,45.0,-0.20,409.0
2013-04-01,569966.0,26047770.0,45.1,46.6,45.0,45.0, 0.00,360.0
2013-04-02,523523.0,23965274.0,45.0,46.5,44.5,45.0, 0.00,393.0
2013-04-03,665375.0,30345063.0,45.2,46.2,45.05,45.55,+0.55,442.0
2013-04-08,549322.0,24220176.0,45.55,45.55,43.0,43.1,-2.45,319.0
2013-04-09,303507.0,13331154.0,43.3,44.6,43.3,43.8,+0.70,221.0
2013-04-10,300149.0,13388081.0,44.55,44.9,44.0,44.65,+0.85,198.0
2013-04-11,590762.0,27460990.0,45.2,47.4,44.9,46.75,+2.10,398.0
2013-04-12,389426.0,17948635.0,47.0,47.0,45.4,45.5,-1.25,203.0
2013-04-15,245732.0,11102722.0,45.9,45.9,44.9,45.85,+0.35,145.0
2013-04-16,404326.0,18921088.0,45.5,47.7,45.05,47.1,+1.25,244.0
2013-04-17,614426.0,29773585.0,46.9,49.4,46.7,48.65,+1.55,412.0
2013-04-18,1446098.0,73518046.0,48.65,52.0,48.45,52.0,+3.35,879.0
2013-04-19,1309674.0,71878052.0,53.5,55.6,53.5,55.6,+3.60,552.0
2013-04-22,1668369.0,92086447.0,56.3,56.8,54.0,54.2,-1.40,956.0
2013-04-23,762271.0,41804134.0,54.2,55.8,54.0,55.0,+0.80,523.0
2013-04-24,1294327.0,73953667.0,55.8,58.5,55.1,57.1,+2.10,914.0
2013-04-25,521198.0,29462016.0,57.9,57.9,55.6,56.1,-1.00,363.0
2013-04-26,1016135.0,54486246.0,56.2,57.0,52.2,52.2,-3.90,663.0
2013-04-29,409683.0,21297219.0,51.5,52.8,51.1,51.1,-1.10,318.0
2013-04-30,344687.0,18068252.0,51.5,53.1,51.5,52.7,+1.60,267.0
2013-05-02,940183.0,51368293.0,52.7,56.3,51.9,54.3,+1.60,671.0
2013-05-03,1437682.0,81171896.0,55.2,57.5,55.2,57.0,+2.70,1029.0
2013-05-06,1266137.0,76023615.0,59.0,60.9,58.1,60.9,+3.90,739.0
2013-05-07,4038265.0,251784581.0,62.9,64.0,60.4,63.8,+2.90,2729.0
2013-05-08,802942.0,54760622.0,68.2,68.2,68.2,68.2,+4.40,473.0
2013-05-09,213495.0,15563770.0,72.9,72.9,72.9,72.9,+4.70,173.0
2013-05-10,325274.0,25371372.0,78.0,78.0,78.0,78.0,+5.10,254.0
2013-05-13,5392481.0,444576868.0,83.4,83.4,78.7,83.4,+5.40,2772.0
2013-05-14,3322186.0,290278545.0,85.1,89.2,83.5,89.2,+5.80,2352.0
2013-05-15,1431813.0,134303638.0,90.0,95.4,90.0,95.4,+6.20,1025.0
2013-05-16,2691546.0,257856532.0,99.5,102.0,89.0,93.3,-2.10,1737.0
2013-05-17,1201077.0,108223365.0,91.0,94.7,87.1,87.1,-6.20,898.0
2013-05-20,1129263.0,100702760.0,87.3,90.9,87.3,89.3,+2.20,821.0
2013-05-21,598202.0,53342704.0,89.3,90.8,87.6,89.3, 0.00,455.0
2013-05-22,982710.0,86186034.0,90.2,90.2,85.3,88.0,-1.30,630.0
2013-05-23,1411855.0,127611615.0,88.0,92.0,88.0,89.3,+1.30,1029.0
2013-05-24,1072218.0,95012252.0,90.2,91.5,85.3,88.9,-0.40,772.0
2013-05-27,621269.0,55987349.0,88.7,91.0,88.0,90.3,+1.40,491.0
2013-05-28,1413847.0,132823602.0,90.8,96.6,89.8,96.6,+6.30,1015.0
2013-05-29,1099113.0,112149639.0,101.0,103.0,100.0,103.0,+6.40,788.0
2013-05-30,3231776.0,347398860.0,110.0,110.0,103.0,110.0,+7.00,2119.0
2013-05-31,1597900.0,184126238.0,113.5,117.5,110.0,117.5,+7.50,1113.0
2013-06-03,888962.0,108941720.0,118.0,125.5,117.5,125.5,+8.00,689.0
2013-06-04,567256.0,75077304.0,128.0,134.0,128.0,134.0,+8.50,405.0
2013-06-05,3836534.0,523309590.0,143.0,143.0,128.0,136.0,+2.00,2257.0
2013-06-06,1150183.0,165049608.0,136.0,145.5,134.5,145.5,+9.50,799.0
2013-06-07,495822.0,68456879.0,145.0,145.0,135.5,135.5,-10.00,365.0
2013-06-10,426651.0,54215350.0,127.5,127.5,126.5,126.5,-9.00,290.0
2013-06-11,848687.0,109459265.0,123.5,134.0,123.5,129.5,+3.00,624.0
2013-06-13,171636.0,20682138.0,120.5,120.5,120.5,120.5,-9.00,125.0
2013-06-14,209150.0,23529375.0,112.5,112.5,112.5,112.5,-8.00,119.0
2013-06-17,1195729.0,127325045.0,105.0,112.5,105.0,106.0,-6.50,728.0
2013-06-18,618812.0,67613906.0,106.0,112.0,106.0,110.5,+4.50,500.0
2013-06-19,371885.0,40141974.0,111.5,112.0,105.0,106.0,-4.50,318.0
2013-06-20,310166.0,33581760.0,106.0,110.0,106.0,109.0,+3.00,249.0
2013-06-21,483982.0,53901484.0,107.0,113.0,107.0,112.5,+3.50,396.0
2013-06-24,427145.0,45579225.0,112.5,112.5,105.0,105.0,-7.50,334.0
2013-06-25,166140.0,16264878.0,97.7,99.9,97.7,97.7,-7.30,144.0
2013-06-26,458566.0,43635620.0,93.5,98.4,93.5,95.9,-1.80,406.0
2013-06-27,367274.0,36757382.0,97.2,102.5,97.2,102.5,+6.60,325.0
2013-06-28,1061450.0,112839500.0,106.0,109.5,100.5,100.5,-2.00,673.0
2013-07-01,288072.0,28287733.0,95.6,100.5,95.6,100.5, 0.00,266.0
2013-07-02,537200.0,56045500.0,101.5,107.0,100.0,105.5,+5.00,497.0
2013-07-03,332465.0,33654560.0,104.0,106.0,98.6,99.3,-6.20,291.0
2013-07-04,218431.0,21428104.0,100.0,101.5,95.2,96.3,-3.00,205.0
2013-07-05,677698.0,68976398.0,97.0,103.0,97.0,102.0,+5.70,446.0
2013-07-08,336451.0,32829269.0,101.0,101.0,95.0,96.0,-6.00,283.0
2013-07-09,166571.0,16151400.0,96.5,99.0,96.0,96.9,+0.90,151.0
2013-07-10,293458.0,27719294.0,97.0,98.3,91.1,93.9,-3.00,273.0
2013-07-11,362338.0,34041931.0,94.5,96.5,91.2,94.2,+0.30,313.0
2013-07-12,270000.0,25861200.0,94.2,96.9,94.0,96.3,+2.10,235.0
2013-07-15,137712.0,13159797.0,96.3,96.3,95.0,95.2,-1.10,120.0
2013-07-16,335677.0,33700112.0,96.2,101.5,96.2,101.5,+6.30,245.0
2013-07-17,890646.0,95425086.0,105.5,108.5,105.0,108.5,+7.00,600.0
2013-07-18,345376.0,39619116.0,114.0,116.0,112.5,116.0,+7.50,283.0
2013-07-19,256944.0,31861056.0,124.0,124.0,124.0,124.0,+8.00,187.0
2013-07-22,339517.0,41063210.0,124.0,124.0,115.5,115.5,-8.50,258.0
2013-07-23,919345.0,101631140.0,107.5,115.5,107.5,115.0,-0.50,705.0
2013-07-24,408611.0,47384654.0,114.0,119.5,112.0,113.5,-1.50,384.0
2013-07-25,374495.0,41666450.0,113.5,116.0,106.0,108.5,-5.00,309.0
2013-07-26,217449.0,23410765.0,107.5,110.0,105.5,108.5, 0.00,186.0
2013-07-29,941826.0,103132034.0,110.0,111.5,107.0,110.0,+1.50,622.0
2013-07-30,1103435.0,127160110.0,110.0,117.5,108.0,117.5,+7.50,816.0
2013-07-31,886957.0,103443969.0,117.0,120.0,115.0,117.5, 0.00,792.0
2013-08-01,469210.0,55479753.0,117.0,122.0,115.5,116.0,-1.50,392.0
2013-08-02,343987.0,39967023.0,116.5,119.0,114.5,114.5,-1.50,314.0
2013-08-05,354317.0,41225955.0,115.5,118.0,115.0,116.0,+1.50,311.0
2013-08-06,465710.0,54142570.0,117.0,118.0,115.0,118.0,+2.00,424.0
2013-08-07,701478.0,81165970.0,118.0,118.0,114.5,116.0,-2.00,565.0
2013-08-08,472032.0,52288956.0,116.5,116.5,108.0,108.0,-8.00,388.0
2013-08-09,766170.0,81105940.0,103.0,110.0,100.5,109.0,+1.00,604.0
2013-08-12,1031699.0,113798536.0,111.5,114.5,108.5,110.0,+1.00,776.0
2013-08-13,261209.0,13608986.0,52.1,52.1,52.1,52.1,X0.00,164.0
2013-08-14,913560.0,50885288.0,55.7,55.7,55.7,55.7,+3.60,370.0
2013-08-15,2488320.0,142286340.0,55.9,59.5,55.3,59.5,+3.80,1412.0
2013-08-16,267147.0,16990549.0,63.6,63.6,63.6,63.6,+4.10,148.0
2013-08-19,951176.0,64679968.0,68.0,68.0,68.0,68.0,+4.40,533.0
2013-08-20,1811965.0,123233267.0,70.4,70.4,63.8,67.0,-1.00,1200.0
2013-08-22,690547.0,45198180.0,67.0,67.0,64.4,65.0,-2.00,492.0
2013-08-23,685269.0,45452506.0,65.0,68.0,65.0,65.4,+0.40,568.0
2013-08-26,578145.0,36134945.0,65.4,65.4,60.9,60.9,-4.50,468.0
2013-08-27,659838.0,38359666.0,57.8,60.5,56.7,56.7,-4.20,510.0
2013-08-28,525070.0,28619280.0,55.3,56.6,52.9,55.4,-1.30,415.0
2013-08-29,501716.0,27847996.0,55.4,56.5,54.0,56.0,+0.60,425.0
2013-08-30,384543.0,21151283.0,56.5,57.0,53.8,53.8,-2.20,357.0
2013-09-02,335377.0,17599164.0,53.0,53.6,51.8,52.0,-1.80,293.0
2013-09-03,1721090.0,94125602.0,53.5,55.6,51.6,55.6,+3.60,999.0
2013-09-04,2608800.0,148838937.0,56.9,58.5,55.7,55.7,+0.10,1927.0
2013-09-05,819539.0,44634206.0,55.7,55.7,53.7,53.9,-1.80,728.0
2013-09-06,992642.0,53448058.0,53.9,55.3,52.3,52.6,-1.30,777.0
2013-09-09,1163225.0,57987125.0,52.6,52.6,48.95,48.95,-3.65,837.0
2013-09-10,977535.0,45606141.0,48.95,48.95,45.55,45.55,-3.40,722.0
2013-09-11,1740875.0,82135549.0,45.5,48.65,45.5,47.15,+1.60,1383.0
2013-09-12,602900.0,28178354.0,47.15,47.6,46.1,46.1,-1.05,461.0
2013-09-13,659810.0,30864562.0,46.1,47.35,46.05,46.5,+0.40,516.0
2013-09-14,237447.0,10966455.0,46.5,46.95,45.8,45.8,-0.70,196.0
2013-09-16,2251622.0,98395213.0,45.6,46.5,42.6,42.9,-2.90,1626.0
2013-09-17,1983188.0,88108957.0,42.8,45.85,42.0,44.6,+1.70,1557.0
2013-09-18,1169235.0,53026074.0,44.8,46.4,44.4,44.85,+0.25,840.0
2013-09-23,741143.0,33319992.0,45.2,45.9,44.05,44.1,-0.75,543.0
2013-09-24,821986.0,35658942.0,44.1,44.7,42.7,43.0,-1.10,651.0
2013-09-25,766757.0,33395741.0,43.0,44.4,43.0,43.1,+0.10,591.0
2013-09-26,788674.0,33258992.0,43.5,43.5,41.7,41.75,-1.35,595.0
2013-09-27,689540.0,28533064.0,41.85,42.4,40.5,41.2,-0.55,544.0
2013-09-30,333206.0,13601765.0,40.7,41.25,40.5,40.65,-0.55,267.0
2013-10-01,620764.0,25897464.0,41.1,42.4,41.0,41.0,+0.35,492.0
2013-10-02,337476.0,13868491.0,41.5,41.55,40.7,40.8,-0.20,271.0
2013-10-03,321613.0,13232352.0,40.9,41.5,40.9,41.05,+0.25,253.0
2013-10-04,1276127.0,49919769.0,40.5,40.7,38.55,38.6,-2.45,872.0
2013-10-07,1006276.0,39684988.0,38.0,40.5,37.7,39.0,+0.40,739.0
2013-10-08,1122682.0,45818481.0,39.0,41.7,39.0,41.7,+2.70,706.0
2013-10-09,944031.0,42103775.0,44.6,44.6,44.6,44.6,+2.90,487.0
2013-10-11,3785259.0,175697818.0,47.7,47.7,45.05,45.4,+0.80,2268.0
2013-10-14,1292832.0,55853398.0,45.4,45.6,42.25,42.25,-3.15,824.0
2013-10-15,1100045.0,46663613.0,42.25,43.5,41.05,42.9,+0.65,758.0
2013-10-16,1516660.0,67337352.0,43.5,45.5,42.8,44.0,+1.10,1070.0
2013-10-17,1118527.0,50602968.0,44.5,46.0,44.5,44.6,+0.60,794.0
2013-10-18,712232.0,31524936.0,44.7,45.35,43.4,43.5,-1.10,528.0
2013-10-21,1271535.0,58012822.0,43.85,46.5,43.4,46.5,+3.00,809.0
2013-10-22,1384285.0,63102675.0,46.35,46.35,44.9,44.9,-1.60,857.0
2013-10-23,1221146.0,55819270.0,44.9,46.5,44.7,45.0,+0.10,816.0
2013-10-24,466513.0,21171282.0,45.6,46.2,44.8,45.1,+0.10,368.0
2013-10-25,543623.0,24364463.0,45.7,45.8,44.1,44.2,-0.90,402.0
2013-10-28,915506.0,38779249.0,42.0,43.4,41.8,42.5,-1.70,637.0
2013-10-29,521041.0,22220880.0,42.7,43.2,42.0,42.05,-0.45,421.0
2013-10-30,450265.0,19108575.0,42.7,43.0,42.05,42.2,+0.15,367.0
2013-10-31,404050.0,16818972.0,42.2,42.4,41.2,41.45,-0.75,310.0
2013-11-01,433924.0,17960639.0,41.5,41.9,41.15,41.4,-0.05,279.0
2013-11-04,2065500.0,90266345.0,42.5,44.25,42.5,43.0,+1.60,987.0
2013-11-05,680921.0,28710349.0,42.2,42.8,41.7,41.7,-1.30,418.0
2013-11-06,387322.0,16067334.0,42.2,42.2,41.0,41.0,-0.70,275.0
2013-11-07,505336.0,21115722.0,41.0,42.5,41.0,41.8,+0.80,362.0
2013-11-08,492915.0,20544608.0,42.5,42.6,41.0,41.0,-0.80,346.0
2013-11-11,245146.0,9941516.0,41.6,41.6,40.0,40.0,-1.00,196.0
2013-11-12,425272.0,16833257.0,40.6,40.65,38.6,39.05,-0.95,311.0
2013-11-13,290907.0,11462765.0,39.05,39.8,39.05,39.25,+0.20,204.0
2013-11-14,407084.0,16057681.0,39.7,39.95,39.0,39.3,+0.05,287.0
2013-11-15,426713.0,16966657.0,39.6,40.7,39.1,39.25,-0.05,313.0
2013-11-18,285469.0,11111459.0,39.4,39.7,38.5,38.5,-0.75,210.0
2013-11-19,167609.0,6504115.0,38.8,39.1,38.65,39.0,+0.50,139.0
2013-11-20,188936.0,7343320.0,39.1,39.3,38.7,38.7,-0.30,160.0
2013-11-21,450604.0,17347575.0,38.8,38.9,38.4,38.5,-0.20,137.0
2013-11-22,2398123.0,98403654.0,40.2,41.15,40.2,41.15,+2.65,996.0
2013-11-25,1134221.0,46265354.0,41.05,41.15,40.25,40.45,-0.70,672.0
2013-11-26,725572.0,29988185.0,40.7,42.0,40.5,41.1,+0.65,503.0
2013-11-27,286564.0,11673541.0,41.1,41.4,40.6,40.6,-0.50,225.0
2013-11-28,300081.0,12293244.0,40.8,41.5,40.65,40.7,+0.10,221.0
2013-11-29,430058.0,17431304.0,40.8,41.0,40.25,40.5,-0.20,254.0
2013-12-02,367756.0,15222117.0,41.0,41.9,40.9,41.0,+0.50,303.0
2013-12-03,344253.0,13977626.0,41.5,41.5,40.5,40.5,-0.50,242.0
2013-12-04,2136074.0,92230992.0,42.05,43.3,42.05,43.3,+2.80,700.0
2013-12-05,1826697.0,78907810.0,43.85,44.05,41.5,41.7,-1.60,951.0
2013-12-06,378825.0,15647137.0,41.2,41.6,41.0,41.05,-0.65,300.0
2013-12-09,310858.0,12772819.0,41.1,41.6,40.7,40.75,-0.30,228.0
2013-12-10,303910.0,12523036.0,40.75,41.6,40.75,41.25,+0.50,217.0
2013-12-11,243383.0,10020826.0,41.3,41.6,41.0,41.2,-0.05,158.0
2013-12-12,158658.0,6525142.0,41.4,41.5,41.1,41.1,-0.10,92.0
2013-12-13,126603.0,5216902.0,41.4,41.4,41.0,41.2,+0.10,105.0
2013-12-16,173885.0,7149757.0,41.5,41.5,40.8,40.8,-0.40,118.0
2013-12-17,107793.0,4418713.0,41.2,41.3,40.8,41.0,+0.20,94.0
2013-12-18,108193.0,4423913.0,41.2,41.2,40.8,40.8,-0.20,102.0
2013-12-19,346139.0,14369082.0,41.0,42.45,40.85,40.85,+0.05,273.0
2013-12-20,169645.0,6975692.0,41.2,41.4,40.9,40.9,+0.05,137.0
2013-12-23,152846.0,6249505.0,40.9,41.2,40.8,40.85,-0.05,119.0
2013-12-24,748945.0,31449366.0,40.85,42.9,40.85,41.75,+0.90,575.0
2013-12-25,270110.0,11177493.0,42.0,42.0,41.15,41.15,-0.60,196.0
2013-12-26,216535.0,8924362.0,41.25,41.7,41.05,41.15, 0.00,160.0
2013-12-27,185101.0,7620491.0,41.2,41.65,41.0,41.0,-0.15,144.0
2013-12-30,212835.0,8722456.0,41.0,41.4,40.8,40.85,-0.15,180.0
2013-12-31,279807.0,11520424.0,41.0,41.9,40.7,41.05,+0.20,214.0
2014-01-02,141460.0,5808460.0,41.15,41.4,40.85,40.95,-0.10,122.0
2014-01-03,229548.0,9360679.0,40.95,41.0,40.7,40.7,-0.25,160.0
2014-01-06,293304.0,11981142.0,41.8,41.8,40.45,40.45,-0.25,209.0
2014-01-07,181980.0,7384085.0,40.45,40.85,40.45,40.65,+0.20,127.0
2014-01-08,167275.0,6800079.0,40.95,41.0,40.45,40.6,-0.05,123.0
2014-01-09,433347.0,17635382.0,40.6,41.05,40.45,40.45,-0.15,256.0
2014-01-10,228241.0,9247895.0,40.7,40.7,40.45,40.55,+0.10,111.0
2014-01-13,167232.0,6821205.0,41.0,41.0,40.7,40.7,+0.15,117.0
2014-01-14,119343.0,4847990.0,40.65,40.85,40.45,40.5,-0.20,98.0
2014-01-15,92278.0,3745468.0,40.7,40.8,40.5,40.7,+0.20,75.0
2014-01-16,140146.0,5680511.0,40.9,40.9,40.45,40.45,-0.25,102.0
2014-01-17,123689.0,5024931.0,40.45,40.9,40.45,40.5,+0.05,99.0
2014-01-20,185825.0,7523909.0,40.5,40.7,40.45,40.45,-0.05,113.0
2014-01-21,110367.0,4471044.0,40.5,40.6,40.45,40.45, 0.00,78.0
2014-01-22,118316.0,4790747.0,40.5,40.6,40.45,40.5,+0.05,86.0
2014-01-23,228900.0,9355043.0,40.65,41.05,40.5,40.55,+0.05,165.0
2014-01-24,296929.0,12005293.0,40.55,40.6,40.4,40.4,-0.15,157.0
2014-01-27,211993.0,8583668.0,40.4,40.8,40.4,40.4, 0.00,119.0
2014-02-05,3264591.0,137128725.0,40.4,43.2,40.4,40.4, 0.00,1590.0
2014-02-06,431278.0,17443000.0,40.7,40.8,40.2,40.3,-0.10,305.0
2014-02-07,324109.0,13087141.0,40.5,41.0,40.15,40.2,-0.10,228.0
2014-02-10,287531.0,11504431.0,40.5,40.5,39.5,39.8,-0.40,213.0
2014-02-11,242602.0,9605362.0,40.0,40.0,39.3,39.35,-0.45,193.0
2014-02-12,158342.0,6287288.0,39.35,40.1,39.35,39.5,+0.15,121.0
2014-02-13,123203.0,4864906.0,39.5,39.8,39.35,39.35,-0.15,91.0
2014-02-14,133658.0,5247462.0,39.65,39.65,39.1,39.2,-0.15,76.0
2014-02-17,147985.0,5780465.0,39.2,39.5,38.95,38.95,-0.25,101.0
2014-02-18,127150.0,4945993.0,38.95,39.0,38.8,38.85,-0.10,90.0
2014-02-19,98318.0,3823602.0,38.85,39.05,38.8,38.85, 0.00,91.0
2014-02-20,114243.0,4471739.0,39.0,39.4,38.9,38.9,+0.05,94.0
2014-02-21,88813.0,3456173.0,39.0,39.2,38.7,38.85,-0.05,78.0
2014-02-24,119550.0,4631800.0,38.9,39.1,38.5,38.55,-0.30,81.0
2014-02-25,97100.0,3748045.0,38.6,38.9,38.55,38.55, 0.00,78.0
2014-02-26,98532.0,3801316.0,38.6,38.8,38.5,38.6,+0.05,83.0
2014-02-27,328885.0,12824029.0,38.7,39.1,38.7,38.8,+0.20,193.0
2014-03-03,128664.0,4965845.0,39.0,39.0,38.4,38.5,-0.30,97.0
2014-03-04,207964.0,7920290.0,38.5,38.5,37.8,37.9,-0.60,140.0
2014-03-05,100001.0,3808083.0,38.0,38.3,37.9,37.9, 0.00,79.0
2014-03-06,287954.0,10851174.0,38.0,38.1,37.45,37.8,-0.10,184.0
2014-03-07,154956.0,5823761.0,37.8,38.05,37.3,37.3,-0.50,124.0
2014-03-10,248155.0,9188326.0,37.3,37.6,36.8,36.85,-0.45,148.0
2014-03-11,157087.0,5816058.0,36.85,37.3,36.8,37.2,+0.35,105.0
2014-03-12,109976.0,4088302.0,37.2,37.5,36.85,37.4,+0.20,75.0
2014-03-13,129421.0,4820558.0,37.4,37.4,37.05,37.15,-0.25,75.0
2014-03-14,225405.0,8360753.0,37.1,37.4,36.8,36.8,-0.35,126.0
2014-03-17,44710.0,1651320.0,37.15,37.15,36.8,36.85,+0.05,39.0
2014-03-18,72845.0,2691277.0,36.9,37.1,36.85,36.85, 0.00,64.0
2014-03-19,68366.0,2518285.0,36.9,37.0,36.8,36.8,-0.05,48.0
2014-03-20,86072.0,3172550.0,36.8,37.1,36.8,36.8, 0.00,56.0
2014-03-21,246377.0,9157685.0,36.8,37.4,36.8,37.4,+0.60,159.0
2014-03-24,178142.0,6572674.0,37.4,37.4,36.8,36.9,-0.50,70.0
2014-03-25,99727.0,3677949.0,36.95,37.15,36.8,37.05,+0.15,51.0
2014-03-26,88434.0,3275058.0,37.05,37.25,36.9,37.0,-0.05,56.0
2014-03-27,156735.0,5773395.0,37.3,37.35,36.8,36.8,-0.20,87.0
2014-03-28,153991.0,5684417.0,36.8,37.25,36.8,37.0,+0.20,88.0
2014-03-31,42748.0,1578276.0,37.0,37.0,36.8,37.0, 0.00,36.0
2014-04-01,55655.0,2050632.0,36.9,36.9,36.8,36.8,-0.20,53.0
2014-04-02,70907.0,2619874.0,37.0,37.2,36.8,36.8, 0.00,60.0
2014-04-03,64130.0,2364567.0,36.8,37.2,36.8,36.8, 0.00,55.0
2014-04-07,82183.0,3028566.0,36.8,37.15,36.8,36.8, 0.00,46.0
2014-04-08,134618.0,4979491.0,36.8,37.3,36.8,37.3,+0.50,83.0
2014-04-09,99321.0,3674258.0,37.4,37.4,36.8,36.8,-0.50,89.0
2014-04-10,80045.0,2946710.0,37.1,37.1,36.8,36.8, 0.00,28.0
2014-04-11,102612.0,3778447.0,36.8,36.95,36.8,36.8, 0.00,60.0
2014-04-14,216873.0,8076261.0,37.0,37.4,36.9,37.1,+0.30,144.0
2014-04-15,629999.0,23546111.0,37.1,37.45,37.0,37.45,+0.35,205.0
2014-04-16,2352972.0,93365265.0,37.6,40.05,37.55,40.05,+2.60,1260.0
2014-04-17,2697309.0,112822729.0,40.3,42.85,40.3,42.85,+2.80,1632.0
2014-04-18,1699116.0,71593156.0,43.9,43.9,41.0,41.0,-1.85,1051.0
2014-04-21,637475.0,26210834.0,40.6,42.3,39.8,40.6,-0.40,437.0
2014-04-22,418529.0,16752632.0,40.6,40.6,39.8,39.95,-0.65,327.0
2014-04-23,377330.0,15167165.0,39.8,41.2,39.8,39.9,-0.05,259.0
2014-04-24,336692.0,13449591.0,39.8,40.45,39.8,39.8,-0.10,198.0
2014-04-25,1033202.0,41290095.0,39.85,40.7,39.8,39.8, 0.00,462.0
2014-04-28,302646.0,12060959.0,39.8,40.3,39.8,39.8, 0.00,186.0
2014-04-29,256150.0,10240320.0,39.9,40.3,39.8,40.25,+0.45,176.0
2014-04-30,315136.0,12581141.0,40.3,40.3,39.75,39.75,-0.50,198.0
2014-05-02,206510.0,8218744.0,39.9,40.1,39.75,39.8,+0.05,103.0
2014-05-05,238002.0,9468828.0,39.85,40.05,39.75,39.75,-0.05,113.0
2014-05-06,1679306.0,71222953.0,41.2,42.5,41.2,42.5,+2.75,794.0
2014-05-07,1463962.0,59608246.0,41.75,41.8,39.55,39.55,-2.95,1020.0
2014-05-08,685048.0,26338572.0,39.1,39.9,37.3,39.0,-0.55,449.0
2014-05-09,304286.0,11562210.0,38.8,39.0,37.4,37.4,-1.60,228.0
2014-05-12,172344.0,6528349.0,37.35,38.45,37.35,37.6,+0.20,124.0
2014-05-13,103871.0,3898104.0,38.0,38.0,37.35,37.4,-0.20,87.0
2014-05-14,1047978.0,36894931.0,37.4,37.5,34.8,34.8,-2.60,542.0
2014-05-15,550966.0,19127272.0,34.75,35.45,34.45,34.85,+0.05,286.0
2014-05-16,159165.0,5498175.0,34.85,34.85,34.4,34.4,-0.45,107.0
2014-05-19,108463.0,3741537.0,34.5,34.9,34.25,34.25,-0.15,73.0
2014-05-20,246159.0,8395594.0,34.25,34.4,34.05,34.25, 0.00,146.0
2014-05-21,103500.0,3537249.0,34.3,34.45,34.05,34.1,-0.15,83.0
2014-05-22,115731.0,3957425.0,34.1,34.4,34.1,34.1, 0.00,85.0
2014-05-23,180267.0,6143897.0,34.1,34.3,34.0,34.05,-0.05,116.0
2014-05-26,374869.0,12598076.0,34.05,34.1,33.3,33.3,-0.75,207.0
2014-05-27,520734.0,17016629.0,33.25,33.3,32.5,32.6,-0.70,252.0
2014-05-28,442837.0,14673534.0,32.6,33.4,32.6,32.8,+0.20,211.0
2014-05-29,137030.0,4468518.0,32.8,32.9,32.5,32.6,-0.20,105.0
2014-05-30,130085.0,4238296.0,32.6,32.75,32.5,32.55,-0.05,84.0
2014-06-03,240172.0,7823502.0,32.5,32.8,32.5,32.55, 0.00,138.0
2014-06-04,197017.0,6406795.0,32.55,32.65,32.5,32.5,-0.05,73.0
2014-06-05,160086.0,5185907.0,32.5,32.65,32.3,32.3,-0.20,98.0
2014-06-06,204090.0,6544163.0,32.3,32.3,32.0,32.0,-0.30,126.0
2014-06-09,197125.0,6257892.0,32.0,32.0,31.7,31.75,-0.25,98.0
2014-06-10,371506.0,11641561.0,31.65,31.65,31.2,31.3,-0.45,154.0
2014-06-11,173786.0,5441566.0,31.2,31.6,31.2,31.2,-0.10,119.0
2014-06-12,169527.0,5290537.0,31.2,31.45,31.0,31.2, 0.00,107.0
2014-06-13,62974.0,1963745.0,31.2,31.3,31.05,31.05,-0.15,50.0
2014-06-16,156150.0,4821604.0,31.05,31.05,30.85,30.85,-0.20,79.0
2014-06-17,124200.0,3831310.0,30.75,31.0,30.75,30.8,-0.05,71.0
2014-06-18,117608.0,3655535.0,30.8,31.25,30.8,31.25,+0.45,96.0
2014-06-19,53916.0,1683346.0,31.45,31.45,31.05,31.05,-0.20,52.0
2014-06-20,88444.0,2724884.0,31.05,31.05,30.75,30.75,-0.30,80.0
2014-06-23,103238.0,3169544.0,30.75,30.8,30.65,30.65,-0.10,55.0
2014-06-24,72711.0,2245481.0,30.65,31.2,30.65,30.9,+0.25,70.0
2014-06-25,42983.0,1322326.0,30.9,31.0,30.65,30.65,-0.25,40.0
2014-06-26,57416.0,1765219.0,30.7,30.95,30.65,30.75,+0.10,50.0
2014-06-27,69500.0,2131400.0,30.7,30.8,30.65,30.65,-0.10,57.0
2014-06-30,53500.0,1643623.0,30.65,30.9,30.65,30.75,+0.10,45.0
2014-07-01,94287.0,2892778.0,30.7,30.85,30.65,30.65,-0.10,50.0
2014-07-02,90161.0,2770034.0,30.65,30.85,30.65,30.65, 0.00,59.0
2014-07-03,82849.0,2540593.0,30.65,30.75,30.65,30.7,+0.05,50.0
2014-07-04,61556.0,1888361.0,30.7,30.8,30.65,30.65,-0.05,43.0
2014-07-07,112450.0,3452690.0,30.65,30.9,30.65,30.65, 0.00,59.0
2014-07-08,505586.0,15864880.0,30.65,31.45,30.65,31.4,+0.75,302.0
2014-07-09,145716.0,4529842.0,31.4,31.45,30.7,30.75,-0.65,122.0
2014-07-10,78766.0,2421648.0,30.75,30.9,30.65,30.7,-0.05,62.0
2014-07-11,115649.0,3549108.0,30.7,30.9,30.65,30.65,-0.05,80.0
2014-07-14,77264.0,2373727.0,30.65,30.95,30.65,30.65, 0.00,55.0
2014-07-15,70315.0,2162120.0,30.7,30.9,30.7,30.75,+0.10,48.0
2014-07-16,55775.0,1715667.0,30.75,30.85,30.7,30.85,+0.10,50.0
