日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-09-03,148355.0,266163.0,1.78,1.8,1.78,1.8,+0.02,12.0
2013-09-04,1000.0,1898.0,,,,, 0.00,4.0
2013-09-05,83146.0,153670.0,1.82,1.85,1.79,1.85,X0.00,10.0
2013-09-06,84721.0,154716.0,1.85,1.88,1.78,1.85, 0.00,17.0
2013-09-09,37840.0,70230.0,1.85,1.87,1.85,1.87,+0.02,7.0
2013-09-10,71623.0,132467.0,1.87,1.87,1.79,1.85,-0.02,12.0
2013-09-11,14522.0,26162.0,1.85,1.85,1.8,1.8,-0.05,6.0
2013-09-12,153.0,275.0,,,,, 0.00,2.0
2013-09-13,17201.0,32054.0,1.87,1.87,1.87,1.87,X0.00,9.0
2013-09-14,15489.0,27913.0,1.8,1.8,1.8,1.8,-0.07,4.0
2013-09-16,21594.0,38127.0,1.73,1.8,1.73,1.8, 0.00,9.0
2013-09-17,10547.0,18723.0,1.78,1.78,1.78,1.78,-0.02,5.0
2013-09-18,44594.0,77645.0,1.73,1.77,1.7,1.76,-0.02,10.0
2013-09-23,27500.0,48384.0,1.78,1.78,1.75,1.75,-0.01,5.0
2013-09-24,33821.0,57743.0,1.71,1.75,1.71,1.75, 0.00,16.0
2013-09-25,41923.0,73858.0,1.75,1.78,1.75,1.75, 0.00,11.0
2013-09-26,33071.0,58533.0,1.77,1.77,1.77,1.77,+0.02,15.0
2013-09-27,45023.0,78921.0,1.78,1.78,1.75,1.75,-0.02,7.0
2013-09-30,6393.0,11078.0,1.74,1.74,1.74,1.74,-0.01,13.0
2013-10-01,41336.0,72608.0,1.75,1.76,1.75,1.76,+0.02,14.0
2013-10-02,59110.0,107940.0,1.78,1.88,1.76,1.88,+0.12,28.0
2013-10-03,210526.0,421232.0,1.99,2.01,1.99,2.01,+0.13,42.0
2013-10-04,147129.0,305925.0,2.05,2.1,2.04,2.04,+0.03,26.0
2013-10-07,46890.0,89746.0,1.91,1.91,1.9,1.9,-0.14,18.0
2013-10-08,71314.0,127046.0,1.8,1.8,1.77,1.77,-0.13,17.0
2013-10-09,78592.0,143144.0,1.7,1.89,1.7,1.89,+0.12,21.0
2013-10-11,120130.0,236066.0,1.93,2.0,1.77,1.99,+0.10,28.0
2013-10-14,33973.0,64402.0,1.94,1.94,1.86,1.86,-0.13,9.0
2013-10-15,60268.0,112281.0,1.86,1.86,1.85,1.85,-0.01,11.0
2013-10-16,19262.0,34631.0,1.74,1.88,1.74,1.87,+0.02,13.0
2013-10-17,6880.0,12440.0,1.78,1.78,1.78,1.78,-0.09,4.0
2013-10-18,49488.0,88086.0,1.78,1.78,1.78,1.78, 0.00,21.0
2013-10-21,10520.0,18639.0,1.77,1.77,1.77,1.77,-0.01,4.0
2013-10-22,6307.0,11160.0,1.77,1.77,1.77,1.77, 0.00,5.0
2013-10-23,22769.0,40322.0,1.78,1.79,1.78,1.79,+0.02,17.0
2013-10-24,9119.0,16416.0,1.8,1.81,1.8,1.81,+0.02,8.0
2013-10-25,53999.0,97657.0,1.81,1.82,1.81,1.82,+0.01,10.0
2013-10-28,73999.0,135535.0,1.75,1.85,1.75,1.85,+0.03,14.0
2013-10-29,3100.0,5465.0,1.76,1.76,1.76,1.76,-0.09,3.0
2013-10-30,11594.0,20100.0,1.72,1.76,1.72,1.76, 0.00,5.0
2013-10-31,10039.0,17094.0,1.7,1.71,1.7,1.71,-0.05,4.0
2013-11-01,7000.0,12080.0,1.71,1.71,1.71,1.71, 0.00,5.0
2013-11-04,29041.0,49735.0,1.63,1.75,1.63,1.63,-0.08,8.0
2013-11-05,38357.0,66411.0,1.63,1.74,1.63,1.74,+0.11,10.0
2013-11-06,276720.0,514452.0,1.86,1.86,1.86,1.86,+0.12,34.0
2013-11-07,49722.0,93418.0,1.88,1.88,1.88,1.88,+0.02,15.0
2013-11-08,45000.0,79950.0,1.8,1.8,1.77,1.77,-0.11,8.0
2013-11-11,50500.0,89904.0,1.78,1.79,1.78,1.78,+0.01,13.0
2013-11-12,30042.0,55008.0,1.8,1.85,1.8,1.85,+0.07,14.0
2013-11-13,15946.0,27694.0,1.73,1.74,1.73,1.74,-0.11,10.0
2013-11-14,36800.0,63897.0,1.73,1.73,1.73,1.73,-0.01,8.0
2013-11-15,3421.0,6014.0,1.83,1.83,1.66,1.66,-0.07,5.0
2013-11-18,17113.0,30289.0,1.77,1.77,1.77,1.77,+0.11,10.0
2013-11-19,12880.0,21912.0,1.77,1.77,1.66,1.66,-0.11,11.0
2013-11-20,32145.0,52263.0,1.6,1.66,1.6,1.66, 0.00,14.0
2013-11-21,720.0,1157.0,,,,, 0.00,3.0
2013-11-22,17251.0,28643.0,1.66,1.67,1.66,1.67,X0.00,12.0
2013-11-25,38235.0,63764.0,1.67,1.67,1.67,1.67, 0.00,10.0
2013-11-26,26850.0,44376.0,1.6,1.67,1.6,1.67, 0.00,9.0
2013-11-27,13000.0,21710.0,1.67,1.67,1.67,1.67, 0.00,2.0
2013-11-28,97230.0,154486.0,1.66,1.66,1.56,1.56,-0.11,21.0
2013-11-29,149661.0,233236.0,1.56,1.59,1.5,1.58,+0.02,24.0
2013-12-02,17382.0,27867.0,1.64,1.64,1.58,1.58, 0.00,10.0
2013-12-03,30070.0,49112.0,1.56,1.67,1.56,1.67,+0.09,9.0
2013-12-04,12858.0,21838.0,1.71,1.71,1.64,1.64,-0.03,5.0
2013-12-05,12070.0,19287.0,1.6,1.61,1.59,1.59,-0.05,11.0
2013-12-06,30566.0,49019.0,1.66,1.66,1.59,1.6,+0.01,10.0
2013-12-09,92616.0,148181.0,1.6,1.6,1.6,1.6, 0.00,17.0
2013-12-10,38131.0,63989.0,1.65,1.7,1.65,1.7,+0.10,18.0
2013-12-11,50999.0,82057.0,1.64,1.64,1.6,1.6,-0.10,17.0
2013-12-12,20970.0,34400.0,1.65,1.66,1.59,1.65,+0.05,10.0
2013-12-13,15288.0,25226.0,1.65,1.65,1.65,1.65, 0.00,8.0
2013-12-16,220237.0,340064.0,1.55,1.6,1.54,1.6,-0.05,28.0
2013-12-17,325647.0,490250.0,1.5,1.51,1.5,1.5,-0.10,33.0
2013-12-18,497706.0,795328.0,1.53,1.6,1.53,1.6,+0.10,51.0
2013-12-19,223275.0,365585.0,1.63,1.65,1.6,1.62,+0.02,30.0
2013-12-20,171525.0,274649.0,1.62,1.62,1.6,1.6,-0.02,15.0
2013-12-23,192337.0,316732.0,1.6,1.65,1.6,1.65,+0.05,23.0
2013-12-24,87153.0,143718.0,1.65,1.65,1.65,1.65, 0.00,18.0
2013-12-25,130500.0,215925.0,1.65,1.69,1.65,1.65, 0.00,14.0
2013-12-26,59050.0,97420.0,1.65,1.65,1.65,1.65, 0.00,13.0
2013-12-27,616997.0,1085700.0,1.69,1.76,1.69,1.76,+0.11,51.0
2013-12-30,1083955.0,2037831.0,1.88,1.88,1.88,1.88,+0.12,60.0
2013-12-31,630407.0,1170396.0,2.0,2.0,1.75,1.75,-0.13,63.0
2014-01-02,209501.0,362748.0,1.7,1.84,1.67,1.84,+0.09,28.0
2014-01-03,101110.0,178527.0,1.82,1.82,1.74,1.8,-0.04,16.0
2014-01-06,329500.0,559635.0,1.7,1.7,1.69,1.7,-0.10,25.0
2014-01-07,273470.0,465432.0,1.75,1.75,1.7,1.7, 0.00,23.0
2014-01-08,467867.0,798219.0,1.68,1.75,1.68,1.69,-0.01,45.0
2014-01-09,252041.0,433937.0,1.75,1.75,1.67,1.67,-0.02,29.0
2014-01-10,336150.0,590366.0,1.71,1.78,1.71,1.73,+0.06,29.0
2014-01-13,424100.0,756858.0,1.81,1.81,1.7,1.8,+0.07,43.0
2014-01-14,774161.0,1391048.0,1.85,1.85,1.75,1.8, 0.00,37.0
2014-01-15,674595.0,1247429.0,1.8,1.88,1.8,1.88,+0.08,50.0
2014-01-16,370916.0,688662.0,1.92,1.92,1.85,1.85,-0.03,29.0
2014-01-17,213999.0,380977.0,1.85,1.85,1.73,1.73,-0.12,30.0
2014-01-20,263290.0,449322.0,1.7,1.72,1.7,1.71,-0.02,23.0
2014-01-21,488763.0,833105.0,1.7,1.71,1.68,1.68,-0.03,39.0
2014-01-22,470625.0,799946.0,1.7,1.7,1.7,1.7,+0.02,37.0
2014-01-23,201936.0,342996.0,1.68,1.71,1.68,1.7, 0.00,30.0
2014-01-24,284583.0,483726.0,1.7,1.7,1.69,1.7, 0.00,18.0
2014-01-27,422000.0,713520.0,1.7,1.7,1.68,1.68,-0.02,18.0
2014-02-05,438679.0,732405.0,1.75,1.75,1.65,1.65,-0.03,45.0
2014-02-06,151625.0,250097.0,1.65,1.65,1.65,1.65, 0.00,25.0
2014-02-07,293887.0,499519.0,1.71,1.71,1.69,1.69,+0.04,26.0
2014-02-10,278044.0,472444.0,1.71,1.71,1.69,1.7,+0.01,28.0
2014-02-11,300415.0,503762.0,1.7,1.7,1.67,1.67,-0.03,29.0
2014-02-12,475501.0,786076.0,1.67,1.67,1.65,1.65,-0.02,37.0
2014-02-13,643651.0,1058946.0,1.7,1.7,1.64,1.64,-0.01,49.0
2014-02-14,693500.0,1135845.0,1.64,1.64,1.63,1.63,-0.01,45.0
2014-02-17,333717.0,543642.0,1.63,1.63,1.62,1.63, 0.00,28.0
2014-02-18,299500.0,479303.0,1.69,1.69,1.59,1.59,-0.04,29.0
2014-02-19,422001.0,664790.0,1.63,1.63,1.55,1.55,-0.04,36.0
2014-02-20,628692.0,958663.0,1.59,1.59,1.5,1.5,-0.05,56.0
2014-02-21,836801.0,1268732.0,1.55,1.55,1.5,1.54,+0.04,64.0
2014-02-24,623984.0,951011.0,1.54,1.56,1.47,1.55,+0.01,60.0
2014-02-25,431000.0,644510.0,1.57,1.57,1.48,1.5,-0.05,37.0
2014-02-26,601545.0,880038.0,1.5,1.5,1.45,1.46,-0.04,66.0
2014-02-27,517559.0,764846.0,1.49,1.52,1.46,1.46, 0.00,59.0
2014-03-03,369002.0,535122.0,1.48,1.51,1.4,1.4,-0.06,37.0
2014-03-04,767206.0,1087298.0,1.4,1.46,1.4,1.46,+0.06,49.0
2014-03-05,644507.0,948410.0,1.52,1.52,1.44,1.45,-0.01,60.0
2014-03-06,560451.0,807778.0,1.47,1.47,1.44,1.44,-0.01,43.0
2014-03-07,450500.0,652175.0,1.49,1.49,1.44,1.44, 0.00,32.0
2014-03-10,1079800.0,1629311.0,1.46,1.52,1.46,1.52,+0.08,67.0
2014-03-11,687498.0,1030985.0,1.52,1.52,1.48,1.49,-0.03,59.0
2014-03-12,889446.0,1302333.0,1.45,1.59,1.45,1.59,+0.10,68.0
2014-03-13,771004.0,1189934.0,1.59,1.59,1.51,1.51,-0.08,77.0
2014-03-14,612200.0,927900.0,1.51,1.55,1.51,1.55,+0.04,47.0
2014-03-17,774143.0,1221667.0,1.59,1.62,1.51,1.56,+0.01,68.0
2014-03-18,459432.0,708510.0,1.48,1.6,1.48,1.59,+0.03,46.0
2014-03-19,124722.0,198002.0,1.59,1.6,1.57,1.58,-0.01,28.0
2014-03-20,306520.0,476110.0,1.58,1.59,1.55,1.56,-0.02,21.0
2014-03-21,282000.0,430280.0,1.51,1.55,1.51,1.53,-0.03,26.0
2014-03-24,256786.0,392235.0,1.53,1.53,1.52,1.53, 0.00,28.0
2014-03-25,105979.0,162974.0,1.53,1.55,1.53,1.55,+0.02,27.0
2014-03-26,134507.0,213460.0,1.59,1.59,1.57,1.59,+0.04,18.0
2014-03-27,436608.0,703142.0,1.59,1.63,1.59,1.63,+0.04,38.0
2014-03-28,133250.0,220486.0,1.64,1.67,1.64,1.67,+0.04,20.0
2014-03-31,235012.0,369722.0,1.59,1.6,1.56,1.57,-0.10,41.0
2014-04-01,71361.0,109264.0,1.57,1.57,1.53,1.53,-0.04,18.0
2014-04-02,142327.0,222027.0,1.54,1.58,1.54,1.55,+0.02,29.0
2014-04-03,44361.0,69523.0,1.59,1.59,1.56,1.57,+0.02,11.0
2014-04-07,57470.0,90078.0,1.53,1.6,1.53,1.55,-0.02,31.0
2014-04-08,314844.0,469922.0,1.57,1.57,1.45,1.57,+0.02,174.0
2014-04-09,336350.0,530015.0,1.57,1.6,1.56,1.6,+0.03,108.0
2014-04-10,247902.0,395863.0,1.6,1.6,1.59,1.59,-0.01,86.0
2014-04-11,101558.0,155539.0,1.59,1.59,1.51,1.53,-0.06,34.0
2014-04-14,26110.0,40250.0,1.56,1.56,1.53,1.53, 0.00,31.0
2014-04-15,175251.0,269353.0,1.51,1.55,1.51,1.55,+0.02,35.0
2014-04-16,133297.0,206578.0,1.51,1.55,1.51,1.55, 0.00,26.0
2014-04-17,52818.0,81803.0,1.55,1.55,1.51,1.51,-0.04,27.0
2014-04-18,47758.0,72936.0,1.57,1.57,1.51,1.54,+0.03,35.0
2014-04-21,387503.0,613462.0,1.55,1.6,1.55,1.6,+0.06,32.0
2014-04-22,207412.0,324500.0,1.6,1.6,1.55,1.56,-0.04,47.0
2014-04-23,771014.0,1246550.0,1.56,1.65,1.56,1.65,+0.09,96.0
2014-04-24,756170.0,1302579.0,1.69,1.74,1.65,1.65, 0.00,74.0
2014-04-25,403743.0,655255.0,1.65,1.66,1.59,1.59,-0.06,32.0
2014-04-28,141728.0,225050.0,1.59,1.59,1.58,1.59, 0.00,26.0
2014-04-29,318002.0,511383.0,1.61,1.61,1.59,1.59, 0.00,25.0
2014-04-30,371000.0,601620.0,1.61,1.63,1.6,1.6,+0.01,28.0
2014-05-02,249200.0,396139.0,1.6,1.6,1.51,1.56,-0.04,25.0
2014-05-05,43133.0,67327.0,1.56,1.56,1.56,1.56, 0.00,21.0
2014-05-06,92528.0,144372.0,1.56,1.56,1.56,1.56, 0.00,17.0
2014-05-07,81000.0,126510.0,1.59,1.59,1.56,1.56, 0.00,11.0
2014-05-08,133183.0,212120.0,1.59,1.6,1.57,1.6,+0.04,27.0
2014-05-09,74319.0,118842.0,1.6,1.6,1.55,1.59,-0.01,16.0
2014-05-12,33351.0,52627.0,1.6,1.6,1.57,1.57,-0.02,16.0
2014-05-13,38222.0,57730.0,1.59,1.59,1.5,1.52,-0.05,11.0
2014-05-14,255347.0,406640.0,1.6,1.6,1.58,1.59,+0.07,45.0
2014-05-15,120633.0,192181.0,1.6,1.6,1.58,1.58,-0.01,26.0
2014-05-16,83003.0,128115.0,1.53,1.58,1.53,1.53,-0.05,17.0
2014-05-19,105114.0,160287.0,1.5,1.56,1.5,1.52,-0.01,21.0
2014-05-20,245519.0,372735.0,1.52,1.52,1.51,1.52, 0.00,31.0
2014-05-21,128722.0,199622.0,1.51,1.58,1.51,1.53,+0.01,23.0
2014-05-22,66265.0,103093.0,1.52,1.58,1.52,1.55,+0.02,16.0
2014-05-23,8650.0,13141.0,1.59,1.59,1.51,1.51,-0.04,14.0
2014-05-26,86762.0,133565.0,1.5,1.55,1.5,1.55,+0.04,33.0
2014-05-27,13698.0,20965.0,1.57,1.57,1.53,1.53,-0.02,16.0
2014-05-28,257303.0,377492.0,1.53,1.53,1.45,1.45,-0.08,26.0
2014-05-29,37288.0,56586.0,1.52,1.52,1.52,1.52,+0.07,16.0
2014-05-30,99499.0,148180.0,1.5,1.51,1.48,1.48,-0.04,20.0
2014-06-03,36691.0,54917.0,1.51,1.51,1.51,1.51,+0.03,15.0
2014-06-04,57817.0,88017.0,1.54,1.54,1.51,1.52,+0.01,21.0
2014-06-05,1297.0,1983.0,1.53,1.53,1.53,1.53,+0.01,3.0
2014-06-06,53000.0,82139.0,1.56,1.56,1.54,1.54,+0.01,15.0
2014-06-09,149135.0,224608.0,1.54,1.54,1.49,1.49,-0.05,20.0
2014-06-10,148950.0,227159.0,1.54,1.54,1.5,1.53,+0.04,28.0
2014-06-11,140300.0,215659.0,1.53,1.54,1.53,1.54,+0.01,20.0
2014-06-12,108416.0,162796.0,1.54,1.54,1.5,1.51,-0.03,15.0
2014-06-13,133242.0,203106.0,1.53,1.53,1.52,1.52,+0.01,23.0
2014-06-16,160660.0,249700.0,1.59,1.59,1.54,1.55,+0.03,28.0
2014-06-17,182824.0,283206.0,1.55,1.55,1.54,1.54,-0.01,21.0
2014-06-18,54683.0,84675.0,1.57,1.57,1.54,1.55,+0.01,19.0
2014-06-19,69492.0,107088.0,1.57,1.57,1.54,1.54,-0.01,26.0
2014-06-20,138149.0,212237.0,1.6,1.6,1.51,1.51,-0.03,28.0
2014-06-23,58241.0,87441.0,1.52,1.52,1.5,1.52,+0.01,10.0
2014-06-24,245605.0,397497.0,1.62,1.62,1.61,1.61,+0.09,35.0
2014-06-25,29465.0,45799.0,1.6,1.6,1.55,1.55,-0.06,10.0
2014-06-26,156829.0,240705.0,1.58,1.58,1.53,1.53,-0.02,18.0
2014-06-27,205005.0,311625.0,1.52,1.54,1.52,1.52,-0.01,24.0
2014-06-30,40750.0,62310.0,1.53,1.53,1.53,1.53,+0.01,8.0
2014-07-01,138472.0,211017.0,1.53,1.54,1.52,1.53, 0.00,23.0
2014-07-02,152000.0,230290.0,1.54,1.54,1.51,1.51,-0.02,18.0
2014-07-03,33243.0,50458.0,1.51,1.53,1.51,1.53,+0.02,14.0
2014-07-04,220050.0,333512.0,1.51,1.52,1.51,1.51,-0.02,32.0
2014-07-07,98999.0,152197.0,1.52,1.56,1.52,1.55,+0.04,21.0
2014-07-08,78999.0,123267.0,1.54,1.57,1.54,1.56,+0.01,18.0
2014-07-09,19293.0,29842.0,1.53,1.56,1.53,1.56, 0.00,13.0
2014-07-10,153425.0,244827.0,1.6,1.6,1.55,1.55,-0.01,29.0
2014-07-11,58948.0,92227.0,1.57,1.58,1.53,1.57,+0.02,23.0
2014-07-14,36823.0,56736.0,1.53,1.57,1.53,1.57, 0.00,10.0
2014-07-15,145099.0,220323.0,1.51,1.55,1.51,1.52,-0.05,27.0
2014-07-16,123088.0,187092.0,1.52,1.52,1.52,1.52, 0.00,9.0
2014-07-17,97850.0,147428.0,1.54,1.54,1.5,1.5,-0.02,14.0
2014-07-18,70065.0,105097.0,1.5,1.5,1.5,1.5, 0.00,9.0
2014-07-21,72485.0,109556.0,1.5,1.52,1.5,1.52,+0.02,9.0
2014-07-22,34650.0,52515.0,1.52,1.52,1.51,1.51,-0.01,9.0
2014-07-24,99115.0,148689.0,1.5,1.51,1.5,1.51, 0.00,16.0
2014-07-25,23000.0,34950.0,1.52,1.52,1.51,1.51, 0.00,4.0
2014-07-28,12011.0,18245.0,1.5,1.53,1.5,1.52,+0.01,12.0
2014-07-29,29500.0,44669.0,1.52,1.52,1.5,1.5,-0.02,9.0
2014-07-30,39583.0,59438.0,1.52,1.52,1.5,1.51,+0.01,20.0
2014-07-31,60940.0,91896.0,1.5,1.51,1.5,1.51, 0.00,9.0
2014-08-01,1010.0,1535.0,1.52,1.52,1.52,1.52,+0.01,2.0
2014-08-04,35073.0,52708.0,1.5,1.51,1.5,1.5,-0.02,5.0
2014-08-05,91950.0,137876.0,1.49,1.5,1.49,1.5, 0.00,16.0
2014-08-06,116207.0,174297.0,1.5,1.5,1.5,1.5, 0.00,18.0
2014-08-07,270002.0,404221.0,1.51,1.52,1.48,1.48,-0.02,29.0
2014-08-08,56500.0,82499.0,1.46,1.47,1.46,1.47,-0.01,11.0
2014-08-11,102387.0,150661.0,1.47,1.48,1.47,1.47, 0.00,11.0
2014-08-12,78247.0,115013.0,1.47,1.47,1.47,1.47, 0.00,7.0
2014-08-13,82536.0,121774.0,1.47,1.49,1.47,1.49,+0.02,14.0
2014-08-14,73999.0,111157.0,1.49,1.51,1.49,1.5,+0.01,16.0
2014-08-15,163003.0,242484.0,1.5,1.5,1.47,1.47,-0.03,13.0
2014-08-18,79002.0,115632.0,1.46,1.47,1.46,1.47, 0.00,8.0
2014-08-19,11074.0,16446.0,1.47,1.5,1.47,1.5,+0.03,10.0
2014-08-20,52000.0,77260.0,1.49,1.49,1.48,1.49,-0.01,6.0
2014-08-21,20999.0,31117.0,1.48,1.49,1.48,1.48,-0.01,6.0
2014-08-22,71939.0,106751.0,1.48,1.49,1.48,1.49,+0.01,15.0
2014-08-25,65318.0,97211.0,1.5,1.5,1.48,1.49, 0.00,14.0
2014-08-26,34900.0,52083.0,1.5,1.5,1.48,1.49, 0.00,7.0
2014-08-27,68742.0,101983.0,1.48,1.49,1.48,1.49, 0.00,9.0
2014-08-28,184258.0,269319.0,1.48,1.5,1.39,1.46,-0.03,28.0
2014-08-29,89970.0,132626.0,1.47,1.48,1.47,1.48,+0.02,8.0
2014-09-01,7800.0,11518.0,1.47,1.49,1.47,1.49,+0.01,11.0
2014-09-02,37999.0,56908.0,1.5,1.5,1.49,1.5,+0.01,12.0
2014-09-03,34599.0,51322.0,1.5,1.5,1.47,1.5, 0.00,9.0
2014-09-04,729.0,1040.0,,,,, 0.00,3.0
2014-09-05,14001.0,20741.0,1.5,1.5,1.48,1.48,X0.00,6.0
2014-09-09,132177.0,195100.0,1.47,1.48,1.47,1.48, 0.00,14.0
2014-09-10,50000.0,74710.0,1.5,1.5,1.48,1.49,+0.01,12.0
2014-09-11,118066.0,177043.0,1.5,1.5,1.5,1.5,+0.01,16.0
2014-09-12,20682.0,31244.0,1.53,1.53,1.5,1.5, 0.00,10.0
2014-09-15,17999.0,26938.0,1.5,1.5,1.49,1.49,-0.01,8.0
2014-09-16,28832.0,42917.0,1.49,1.49,1.49,1.49, 0.00,6.0
2014-09-17,71000.0,105900.0,1.5,1.5,1.47,1.5,+0.01,9.0
2014-09-18,59735.0,88423.0,1.5,1.5,1.47,1.47,-0.03,7.0
2014-09-19,205.0,286.0,,,,, 0.00,2.0
2014-09-22,30085.0,44223.0,1.47,1.47,1.47,1.47,X0.00,6.0
2014-09-23,26002.0,37722.0,1.47,1.47,1.45,1.45,-0.02,10.0
2014-09-24,13682.0,19832.0,1.45,1.46,1.45,1.46,+0.01,13.0
2014-09-25,129222.0,183489.0,1.42,1.42,1.42,1.42,-0.04,14.0
2014-09-26,95002.0,135802.0,1.45,1.45,1.42,1.44,+0.02,14.0
2014-09-29,151119.0,215447.0,1.38,1.45,1.38,1.43,-0.01,16.0
2014-09-30,63597.0,90906.0,1.39,1.44,1.39,1.44,+0.01,13.0
2014-10-01,23007.0,32847.0,1.4,1.43,1.4,1.42,-0.02,10.0
2014-10-02,92037.0,131991.0,1.43,1.45,1.43,1.44,+0.02,10.0
2014-10-03,61500.0,86707.0,1.4,1.41,1.4,1.41,-0.03,16.0
2014-10-06,35000.0,49890.0,1.41,1.46,1.41,1.45,+0.04,8.0
2014-10-07,46840.0,67857.0,1.39,1.45,1.39,1.45, 0.00,9.0
2014-10-08,21415.0,30770.0,1.4,1.44,1.4,1.44,-0.01,8.0
2014-10-09,89148.0,133833.0,1.53,1.53,1.45,1.45,+0.01,12.0
2014-10-13,12000.0,17520.0,1.54,1.54,1.45,1.48,+0.03,4.0
2014-10-14,29998.0,44084.0,1.5,1.5,1.45,1.45,-0.03,17.0
2014-10-15,16396.0,23472.0,1.43,1.43,1.43,1.43,-0.02,8.0
2014-10-16,227177.0,333327.0,1.51,1.51,1.36,1.37,-0.06,34.0
2014-10-17,54144.0,76016.0,1.44,1.44,1.37,1.4,+0.03,12.0
2014-10-20,8682.0,12233.0,1.41,1.41,1.41,1.41,+0.01,9.0
2014-10-21,38129.0,54999.0,1.44,1.45,1.44,1.45,+0.04,12.0
2014-10-22,20610.0,29990.0,1.45,1.46,1.45,1.46,+0.01,5.0
2014-10-23,3302.0,4718.0,1.39,1.45,1.39,1.45,-0.01,6.0
2014-10-24,42587.0,59459.0,1.35,1.4,1.35,1.4,-0.05,16.0
2014-10-27,11222.0,16383.0,1.47,1.47,1.46,1.46,+0.06,3.0
2014-10-28,172993.0,237962.0,1.39,1.39,1.37,1.37,-0.09,51.0
2014-10-29,513779.0,702654.0,1.33,1.37,1.32,1.37, 0.00,70.0
2014-10-30,327844.0,447457.0,1.38,1.38,1.32,1.37, 0.00,47.0
2014-10-31,284432.0,389775.0,1.38,1.39,1.36,1.36,-0.01,40.0
2014-11-03,497427.0,686196.0,1.32,1.4,1.32,1.38,+0.02,40.0
2014-11-04,323049.0,444360.0,1.38,1.38,1.36,1.38, 0.00,34.0
2014-11-05,559563.0,775456.0,1.37,1.39,1.37,1.39,+0.01,42.0
2014-11-18,49300.0,178943.0,3.63,3.63,3.63,3.63,X0.00,41.0
2014-11-19,35425.0,119733.0,3.38,3.38,3.38,3.38,-0.25,14.0
2014-11-20,211636.0,666646.0,3.15,3.15,3.15,3.15,-0.23,42.0
2014-11-21,475936.0,1582968.0,2.96,3.37,2.96,3.37,+0.22,94.0
2014-11-24,87231.0,314023.0,3.6,3.6,3.6,3.6,+0.23,40.0
2014-11-25,60546.0,233095.0,3.85,3.85,3.85,3.85,+0.25,23.0
2014-11-26,121699.0,487145.0,4.11,4.11,3.7,3.82,-0.03,45.0
2014-11-27,128903.0,482677.0,3.86,3.86,3.7,3.7,-0.12,51.0
2014-11-28,112572.0,409953.0,3.7,3.7,3.51,3.68,-0.02,35.0
2014-12-01,63686.0,238574.0,3.68,3.88,3.68,3.8,+0.12,45.0
2014-12-02,39294.0,153111.0,3.99,3.99,3.74,3.74,-0.06,26.0
2014-12-03,16144.0,62368.0,3.64,3.89,3.64,3.89,+0.15,14.0
2014-12-04,35669.0,135723.0,3.8,3.88,3.76,3.88,-0.01,30.0
2014-12-05,26063.0,102295.0,3.83,3.99,3.83,3.98,+0.10,10.0
2014-12-08,136003.0,539215.0,4.1,4.2,3.92,3.95,-0.03,33.0
2014-12-09,56001.0,226594.0,4.09,4.09,4.0,4.0,+0.05,16.0
2014-12-10,81000.0,320523.0,3.81,4.0,3.81,3.98,-0.02,26.0
2014-12-11,51650.0,201881.0,4.12,4.12,3.9,3.9,-0.08,8.0
2014-12-12,425.0,1572.0,,,,, 0.00,8.0
2014-12-15,60320.0,232534.0,3.85,4.05,3.85,4.05,X0.00,9.0
2014-12-16,65689.0,258762.0,3.86,4.05,3.8,3.99,-0.06,19.0
2014-12-17,26696.0,103982.0,3.85,3.97,3.85,3.97,-0.02,14.0
2014-12-18,20335.0,79972.0,3.98,4.0,3.82,3.98,+0.01,18.0
2014-12-19,40082.0,154563.0,3.86,3.96,3.85,3.96,-0.02,14.0
2014-12-22,13854.0,54211.0,3.85,3.96,3.85,3.96, 0.00,23.0
2014-12-23,33823.0,130176.0,3.86,3.95,3.85,3.95,-0.01,32.0
2014-12-24,14473.0,55643.0,3.85,3.91,3.85,3.91,-0.04,17.0
2014-12-25,272.0,1037.0,,,,, 0.00,6.0
2014-12-26,40237.0,156351.0,3.82,3.9,3.82,3.9,X0.00,16.0
2014-12-27,107262.0,414763.0,3.85,3.89,3.85,3.85,-0.05,25.0
2014-12-29,88657.0,335208.0,3.8,3.8,3.7,3.78,-0.07,33.0
2014-12-30,22814.0,84630.0,3.7,3.84,3.7,3.84,+0.06,10.0
2014-12-31,27420.0,103261.0,3.84,3.85,3.7,3.83,-0.01,28.0
2015-01-05,19291.0,71733.0,3.71,3.86,3.7,3.86,+0.03,11.0
2015-01-06,21555.0,79426.0,3.62,3.84,3.62,3.84,-0.02,13.0
2015-01-07,18531.0,68144.0,3.62,3.84,3.62,3.84, 0.00,11.0
2015-01-08,43646.0,167519.0,3.83,3.84,3.8,3.8,-0.04,11.0
2015-01-09,124.0,462.0,,,,, 0.00,6.0
2015-01-12,70434.0,269658.0,3.8,4.0,3.75,4.0,X0.00,17.0
2015-01-13,91693.0,348332.0,3.82,3.82,3.78,3.8,-0.20,19.0
2015-01-14,1291.0,5091.0,3.96,3.96,3.96,3.96,+0.16,7.0
2015-01-15,100823.0,389846.0,3.94,3.97,3.78,3.97,+0.01,24.0
2015-01-16,19381.0,73823.0,3.84,3.93,3.78,3.93,-0.04,15.0
