日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-02-22,67577.0,627870.0,9.52,9.52,9.0,9.31,-0.19,40.0
2013-02-23,23130.0,215286.0,9.3,9.38,9.3,9.38,+0.07,11.0
2013-02-25,13030.0,121273.0,9.48,9.48,9.2,9.26,-0.12,10.0
2013-02-26,15629.0,145775.0,9.26,9.46,9.26,9.3,+0.04,11.0
2013-02-27,20000.0,187700.0,9.4,9.4,9.37,9.39,+0.09,11.0
2013-03-01,45029.0,419734.0,9.5,9.5,9.25,9.32,-0.07,25.0
2013-03-04,50599.0,465429.0,9.4,9.4,9.05,9.11,-0.21,32.0
2013-03-05,60031.0,551592.0,9.2,9.25,9.12,9.25,+0.14,25.0
2013-03-06,42000.0,389950.0,9.25,9.38,9.25,9.33,+0.08,22.0
2013-03-07,15603.0,144876.0,9.3,9.31,9.25,9.26,-0.07,14.0
2013-03-08,46119.0,427144.0,9.25,9.36,9.21,9.23,-0.03,30.0
2013-03-11,63200.0,591110.0,9.2,9.74,9.2,9.38,+0.15,35.0
2013-03-12,43000.0,404070.0,9.48,9.49,9.39,9.4,+0.02,16.0
2013-03-13,46001.0,432119.0,9.36,9.51,9.36,9.42,+0.02,22.0
2013-03-14,52001.0,483759.0,9.32,9.42,9.21,9.3,-0.12,19.0
2013-03-15,31500.0,291870.0,9.23,9.36,9.23,9.3, 0.00,15.0
2013-03-18,39000.0,357610.0,9.25,9.28,9.11,9.14,-0.16,19.0
2013-03-19,60003.0,550907.0,9.15,9.4,9.1,9.11,-0.03,28.0
2013-03-20,97000.0,876350.0,9.02,9.17,9.0,9.12,+0.01,51.0
2013-03-21,42000.0,383140.0,9.1,9.23,9.08,9.19,+0.07,14.0
2013-03-22,93000.0,847300.0,9.19,9.36,9.0,9.13,-0.06,36.0
2013-03-25,6000.0,54710.0,9.13,9.13,9.09,9.1,-0.03,5.0
2013-03-26,25029.0,225917.0,9.1,9.1,9.0,9.06,-0.04,14.0
2013-03-27,26002.0,234808.0,8.92,9.15,8.92,9.05,-0.01,13.0
2013-03-28,24000.0,217680.0,9.04,9.16,9.03,9.1,+0.05,11.0
2013-03-29,25000.0,227300.0,9.16,9.19,9.01,9.03,-0.07,16.0
2013-04-01,16094.0,145968.0,9.03,9.17,9.01,9.03, 0.00,9.0
2013-04-02,51000.0,461960.0,9.05,9.14,8.95,9.1,+0.07,25.0
2013-04-03,39001.0,353939.0,9.1,9.12,9.03,9.12,+0.02,18.0
2013-04-08,39024.0,351717.0,9.0,9.12,9.0,9.08,-0.04,28.0
2013-04-09,39071.0,355910.0,9.12,9.15,9.08,9.11,+0.03,35.0
2013-04-10,22000.0,201000.0,9.12,9.16,9.12,9.14,+0.03,11.0
2013-04-11,67000.0,612050.0,9.16,9.2,9.1,9.2,+0.06,21.0
2013-04-12,97019.0,889241.0,9.15,9.29,8.98,9.21,+0.01,50.0
2013-04-15,57018.0,522124.0,9.15,9.28,9.05,9.16,-0.05,33.0
2013-04-16,40012.0,365258.0,9.1,9.16,9.1,9.16, 0.00,25.0
2013-04-17,25004.0,229748.0,9.16,9.2,9.16,9.2,+0.04,16.0
2013-04-18,26043.0,239988.0,9.19,9.24,9.19,9.24,+0.04,34.0
2013-04-19,51022.0,477604.0,9.34,9.38,9.34,9.38,+0.14,29.0
2013-04-22,29000.0,273940.0,9.38,9.46,9.38,9.46,+0.08,21.0
2013-04-23,49400.0,472598.0,9.5,9.68,9.5,9.6,+0.14,52.0
2013-04-24,30002.0,289108.0,9.61,9.65,9.61,9.65,+0.05,20.0
2013-04-25,23272.0,224063.0,9.65,9.65,9.6,9.65, 0.00,16.0
2013-04-26,26001.0,250479.0,9.65,9.65,9.56,9.64,-0.01,16.0
2013-04-29,14787893.0,147257792.0,9.65,9.96,9.65,9.96,+0.32,99.0
2013-04-30,640250.0,6818662.0,10.65,10.65,10.65,10.65,+0.69,159.0
2013-05-02,964152.0,10818275.0,11.2,11.35,10.9,11.35,+0.70,318.0
2013-05-03,403880.0,4498666.0,11.35,11.4,10.85,11.0,-0.35,188.0
2013-05-06,164092.0,1782225.0,11.1,11.1,10.8,10.8,-0.20,83.0
2013-05-07,140171.0,1512395.0,10.9,10.9,10.65,10.65,-0.15,76.0
2013-05-08,461361.0,5193344.0,10.65,11.35,10.65,11.35,+0.70,171.0
2013-05-09,342400.0,3764539.0,11.35,11.35,10.7,10.95,-0.40,207.0
2013-05-10,159000.0,1738750.0,10.8,11.05,10.8,10.85,-0.10,68.0
2013-05-13,178859.0,1912332.0,11.1,11.1,10.3,10.55,-0.30,77.0
2013-05-14,234180.0,2509008.0,10.95,11.1,10.45,10.7,+0.15,90.0
2013-05-15,162000.0,1708000.0,10.5,10.7,10.25,10.7, 0.00,94.0
2013-05-16,253000.0,2621750.0,10.7,10.7,10.25,10.5,-0.20,86.0
2013-05-17,135000.0,1426900.0,10.45,10.7,10.35,10.5, 0.00,75.0
2013-05-20,68379.0,723378.0,10.65,10.65,10.45,10.55,+0.05,35.0
2013-05-21,133000.0,1415900.0,10.6,10.85,10.45,10.45,-0.10,64.0
2013-05-22,44015.0,461805.0,10.6,10.6,10.4,10.5,+0.05,26.0
2013-05-23,172029.0,1743741.0,10.55,10.55,10.0,10.2,-0.30,77.0
2013-05-24,30000.0,303300.0,10.1,10.2,10.05,10.1,-0.10,16.0
2013-05-27,108262.0,1101245.0,10.1,10.25,10.05,10.2,+0.10,44.0
2013-05-28,14024.0,143095.0,10.25,10.25,10.15,10.25,+0.05,11.0
2013-05-29,73000.0,750550.0,10.25,10.4,10.2,10.3,+0.05,31.0
2013-05-30,95000.0,965700.0,10.3,10.35,10.05,10.25,-0.05,35.0
2013-05-31,98100.0,1003160.0,10.1,10.3,10.1,10.3,+0.05,44.0
2013-06-03,40000.0,410500.0,10.3,10.3,10.25,10.3, 0.00,9.0
2013-06-04,30000.0,311650.0,10.45,10.45,10.2,10.35,+0.05,15.0
2013-06-05,25450.0,260439.0,10.1,10.45,10.1,10.45,+0.10,15.0
2013-06-06,44238.0,453977.0,10.5,10.55,10.2,10.4,-0.05,19.0
2013-06-07,67000.0,686950.0,10.4,10.4,10.1,10.4, 0.00,26.0
2013-06-10,17000.0,175100.0,10.4,10.4,10.25,10.35,-0.05,8.0
2013-06-11,39000.0,398500.0,10.35,10.35,10.1,10.35, 0.00,29.0
2013-06-13,35001.0,354510.0,10.3,10.3,10.0,10.2,-0.15,23.0
2013-06-14,23000.0,231750.0,10.1,10.2,10.0,10.15,-0.05,10.0
2013-06-17,30428.0,308387.0,10.1,10.3,10.05,10.15, 0.00,15.0
2013-06-18,51001.0,512660.0,10.05,10.15,10.0,10.15, 0.00,23.0
2013-06-19,34000.0,343400.0,10.2,10.3,9.95,10.15, 0.00,14.0
2013-06-20,19000.0,190640.0,10.1,10.1,9.95,10.0,-0.15,9.0
2013-06-21,40000.0,392010.0,9.8,9.96,9.72,9.86,-0.14,21.0
2013-06-24,24000.0,240180.0,9.9,10.1,9.87,10.05,+0.19,14.0
2013-06-25,40000.0,399770.0,10.2,10.2,9.87,9.95,-0.10,18.0
2013-06-26,19000.0,189540.0,9.95,10.05,9.95,9.95, 0.00,9.0
2013-06-27,194001.0,1947289.0,10.1,10.2,9.73,9.8,-0.15,48.0
2013-06-28,5000.0,48780.0,9.71,9.85,9.71,9.85,+0.05,4.0
2013-07-01,8000.0,78320.0,9.8,9.8,9.72,9.72,-0.13,6.0
2013-07-02,31169.0,304232.0,9.74,9.89,9.7,9.77,+0.05,21.0
2013-07-03,10000.0,97550.0,9.82,9.82,9.68,9.73,-0.04,8.0
2013-07-04,53000.0,508330.0,9.71,9.78,9.43,9.43,-0.30,23.0
2013-07-05,32000.0,305840.0,9.5,9.67,9.44,9.52,+0.09,17.0
2013-07-08,20000.0,187650.0,9.52,9.65,9.32,9.32,-0.20,14.0
2013-07-09,52001.0,480389.0,9.32,9.32,9.15,9.28,-0.04,31.0
2013-07-10,22000.0,204610.0,9.28,9.37,9.25,9.25,-0.03,13.0
2013-07-11,153000.0,1386680.0,9.27,9.27,8.86,8.96,-0.29,47.0
2013-07-12,74000.0,675570.0,9.0,9.44,9.0,9.32,+0.36,39.0
2013-07-15,33000.0,307940.0,9.35,9.48,9.27,9.45,+0.13,15.0
2013-07-16,29000.0,269850.0,9.32,9.32,9.3,9.3,-0.15,10.0
2013-07-17,2000.0,18600.0,9.3,9.3,9.3,9.3, 0.00,2.0
2013-07-18,14000.0,130390.0,9.3,9.4,9.3,9.3, 0.00,7.0
2013-07-19,33624.0,314930.0,9.36,9.56,9.34,9.34,+0.04,16.0
2013-07-22,2000.0,18920.0,9.5,9.5,9.42,9.42,+0.08,2.0
2013-07-23,6000.0,56480.0,9.43,9.43,9.39,9.4,-0.02,5.0
2013-07-24,27000.0,249100.0,9.2,9.4,9.2,9.39,-0.01,15.0
2013-07-25,25088.0,234052.0,9.39,9.41,9.22,9.3,-0.09,23.0
2013-07-26,3000.0,27720.0,9.21,9.31,9.2,9.31,+0.01,3.0
2013-07-29,25001.0,228569.0,9.2,9.27,9.13,9.27,-0.04,11.0
2013-07-30,44101.0,401149.0,9.14,9.2,9.05,9.18,-0.09,31.0
2013-07-31,28000.0,252760.0,9.18,9.18,8.95,9.09,-0.09,17.0
2013-08-01,54001.0,486749.0,9.0,9.15,8.87,9.0,-0.09,41.0
2013-08-02,19000.0,170990.0,9.0,9.06,8.93,9.05,+0.05,9.0
2013-08-05,20129.0,182669.0,9.05,9.13,9.05,9.13,+0.08,13.0
2013-08-06,16001.0,145809.0,9.14,9.14,9.05,9.14,+0.01,10.0
2013-08-07,11000.0,100330.0,9.1,9.16,9.05,9.16,+0.02,8.0
2013-08-08,15277.0,140293.0,9.16,9.2,9.16,9.2,+0.04,8.0
2013-08-09,64270.0,583121.0,9.2,9.27,8.91,9.13,-0.07,33.0
2013-08-12,31103.0,281484.0,9.05,9.09,8.97,8.98,-0.15,21.0
2013-08-13,56801.0,511608.0,9.0,9.13,8.94,9.13,+0.15,36.0
2013-08-14,59119.0,535321.0,9.05,9.18,8.98,9.18,+0.05,20.0
2013-08-15,34000.0,306259.0,9.02,9.1,8.93,9.05,-0.13,22.0
2013-08-16,101000.0,923960.0,9.14,9.17,9.05,9.17,+0.12,12.0
2013-08-19,45000.0,412930.0,9.17,9.29,9.1,9.2,+0.03,18.0
2013-08-20,14000.0,128340.0,9.2,9.21,9.1,9.2, 0.00,8.0
2013-08-22,43000.0,392370.0,9.0,9.26,9.0,9.21,+0.01,18.0
2013-08-23,9000.0,81810.0,9.18,9.18,9.05,9.15,-0.06,5.0
2013-08-26,7000.0,63050.0,9.14,9.14,8.96,9.11,-0.04,6.0
2013-08-27,13000.0,118260.0,9.1,9.1,9.08,9.1,-0.01,8.0
2013-08-28,5000.0,45630.0,9.08,9.19,9.08,9.19,+0.09,5.0
2013-08-29,8059.0,73491.0,9.15,9.16,9.1,9.16,-0.03,4.0
2013-08-30,31364.0,282662.0,9.01,9.15,9.0,9.0,-0.16,20.0
2013-09-02,53263.0,479074.0,8.9,9.03,8.9,9.02,+0.02,18.0
2013-09-03,19150.0,172568.0,9.0,9.02,8.99,8.99,-0.03,14.0
2013-09-04,27500.0,247310.0,8.99,9.04,8.96,9.04,+0.05,17.0
2013-09-05,57000.0,513480.0,9.04,9.04,8.98,9.03,-0.01,23.0
2013-09-06,24000.0,216600.0,9.1,9.1,9.0,9.0,-0.03,13.0
2013-09-09,62000.0,552340.0,8.91,8.99,8.9,8.91,-0.09,20.0
2013-09-10,31200.0,279290.0,8.99,9.1,8.9,8.91, 0.00,29.0
2013-09-11,29803.0,264536.0,9.05,9.05,8.82,8.91, 0.00,24.0
2013-09-12,222439.0,1942492.0,8.85,8.95,8.6,8.95,+0.04,57.0
2013-09-13,32889.0,288103.0,8.81,8.94,8.7,8.83,-0.12,19.0
2013-09-14,29142.0,255858.0,8.76,8.85,8.75,8.75,-0.08,18.0
2013-09-16,36000.0,314410.0,8.76,8.77,8.72,8.72,-0.03,12.0
2013-09-17,84000.0,726150.0,8.7,8.85,8.56,8.62,-0.10,27.0
2013-09-18,31000.0,266650.0,8.65,8.65,8.56,8.6,-0.02,14.0
2013-09-23,8000.0,68580.0,8.52,8.65,8.52,8.6, 0.00,4.0
2013-09-24,58000.0,498640.0,8.6,8.8,8.52,8.8,+0.20,24.0
2013-09-25,92313.0,842455.0,8.79,9.41,8.61,9.41,+0.61,47.0
2013-09-26,321050.0,2971033.0,9.5,9.66,9.0,9.0,-0.41,131.0
2013-09-27,40000.0,364860.0,9.0,9.15,9.0,9.03,+0.03,16.0
2013-09-30,83000.0,774780.0,9.0,9.5,9.0,9.5,+0.47,41.0
2013-10-01,58538.0,540638.0,9.45,9.45,9.16,9.2,-0.30,39.0
2013-10-02,23000.0,212060.0,9.23,9.24,9.2,9.22,+0.02,14.0
2013-10-03,29537.0,272393.0,9.22,9.29,9.17,9.23,+0.01,19.0
2013-10-04,80029.0,743628.0,9.22,9.39,9.16,9.39,+0.16,42.0
2013-10-07,100070.0,934554.0,9.26,9.46,9.26,9.4,+0.01,55.0
2013-10-08,26005.0,243947.0,9.4,9.44,9.3,9.3,-0.10,21.0
2013-10-09,36000.0,335230.0,9.3,9.4,9.3,9.35,+0.05,17.0
2013-10-11,6272.0,58932.0,9.42,9.42,9.37,9.37,+0.02,5.0
2013-10-14,5003.0,46947.0,9.42,9.42,9.33,9.33,-0.04,6.0
2013-10-15,453003.0,4255717.0,9.35,9.48,9.21,9.29,-0.04,84.0
2013-10-16,37000.0,345120.0,9.29,9.4,9.24,9.34,+0.05,19.0
2013-10-17,33311.0,309877.0,9.25,9.39,9.25,9.35,+0.01,20.0
2013-10-18,47000.0,431780.0,9.3,9.3,9.06,9.29,-0.06,28.0
2013-10-21,14000.0,129280.0,9.25,9.34,9.18,9.21,-0.08,7.0
2013-10-22,25972.0,237239.0,9.2,9.26,9.08,9.08,-0.13,19.0
2013-10-23,16000.0,145810.0,9.09,9.24,9.02,9.12,+0.04,11.0
2013-10-24,29067.0,264983.0,9.14,9.15,9.06,9.13,+0.01,19.0
2013-10-25,85218.0,766921.0,9.05,9.1,8.95,9.06,-0.07,47.0
2013-10-28,108000.0,974240.0,9.05,9.07,9.0,9.07,+0.01,35.0
2013-10-29,54000.0,488150.0,9.06,9.09,8.97,8.97,-0.10,25.0
2013-10-30,18039.0,163058.0,9.06,9.07,9.01,9.05,+0.08,15.0
2013-10-31,29000.0,261490.0,9.07,9.07,9.0,9.03,-0.02,11.0
2013-11-01,15054.0,135869.0,9.06,9.06,9.0,9.04,+0.01,11.0
2013-11-04,45000.0,408530.0,9.07,9.16,8.99,9.16,+0.12,16.0
2013-11-05,237223.0,2196411.0,9.16,9.42,8.9,9.42,+0.26,122.0
2013-11-06,26000.0,240980.0,9.3,9.33,9.2,9.3,-0.12,16.0
2013-11-07,41783.0,389247.0,9.32,9.39,9.21,9.21,-0.09,20.0
2013-11-08,17116.0,156097.0,9.22,9.22,9.05,9.2,-0.01,13.0
2013-11-11,22000.0,198660.0,9.14,9.14,9.0,9.02,-0.18,16.0
2013-11-12,21000.0,190650.0,9.09,9.18,9.02,9.07,+0.05,18.0
2013-11-13,16000.0,145300.0,9.18,9.18,8.98,9.0,-0.07,10.0
2013-11-14,3322.0,30418.0,9.18,9.18,9.16,9.16,+0.16,4.0
2013-11-15,37000.0,339230.0,9.17,9.35,9.1,9.19,+0.03,21.0
2013-11-18,2000.0,18550.0,9.2,9.35,9.2,9.35,+0.16,2.0
2013-11-19,9601.0,88769.0,9.34,9.34,9.14,9.29,-0.06,9.0
2013-11-20,40000.0,366810.0,9.35,9.35,9.11,9.25,-0.04,22.0
2013-11-21,6000.0,55480.0,9.22,9.27,9.22,9.25, 0.00,3.0
2013-11-22,5000.0,46250.0,9.21,9.31,9.21,9.31,+0.06,2.0
2013-11-25,52748.0,479842.0,9.2,9.28,9.0,9.17,-0.14,30.0
2013-11-26,11000.0,101330.0,9.16,9.24,9.16,9.23,+0.06,8.0
2013-11-27,34000.0,310130.0,9.23,9.27,9.04,9.14,-0.09,21.0
2013-11-28,16001.0,146249.0,9.13,9.17,9.07,9.17,+0.03,16.0
2013-11-29,15139.0,138221.0,9.17,9.24,9.07,9.1,-0.07,12.0
2013-12-02,35000.0,317110.0,9.1,9.13,9.02,9.13,+0.03,18.0
2013-12-03,1000.0,9150.0,9.15,9.15,9.15,9.15,+0.02,1.0
2013-12-04,9467.0,85846.0,9.14,9.14,9.03,9.13,-0.02,7.0
2013-12-05,4000.0,36680.0,9.13,9.19,9.13,9.17,+0.04,3.0
2013-12-06,2000.0,18120.0,9.06,9.06,9.06,9.06,-0.11,1.0
2013-12-09,173000.0,1605460.0,9.1,9.39,9.05,9.23,+0.17,76.0
2013-12-10,802761.0,7783429.0,9.34,9.87,9.2,9.87,+0.64,260.0
2013-12-11,1247219.0,12625109.0,9.97,10.55,9.7,10.15,+0.28,421.0
2013-12-12,193726.0,1933416.0,10.2,10.3,9.78,9.78,-0.37,95.0
2013-12-13,253000.0,2536100.0,9.88,10.15,9.82,10.0,+0.22,96.0
2013-12-16,224003.0,2246427.0,10.1,10.3,9.71,9.71,-0.29,99.0
2013-12-17,228000.0,2212480.0,9.8,9.89,9.5,9.8,+0.09,82.0
2013-12-18,143000.0,1406210.0,9.8,9.96,9.7,9.81,+0.01,52.0
2013-12-19,157101.0,1529697.0,9.9,9.92,9.7,9.7,-0.11,46.0
2013-12-20,372000.0,3651960.0,9.7,10.0,9.61,9.8,+0.10,123.0
2013-12-23,179000.0,1790010.0,9.78,10.1,9.78,9.9,+0.10,57.0
2013-12-24,12100.0,120162.0,9.93,9.95,9.91,9.95,+0.05,11.0
2013-12-25,126000.0,1247210.0,9.8,10.05,9.76,10.0,+0.05,58.0
2013-12-26,20000.0,197660.0,9.87,9.96,9.85,9.86,-0.14,16.0
2013-12-27,147001.0,1440779.0,9.86,9.94,9.65,9.79,-0.07,57.0
2013-12-30,88002.0,859458.0,9.75,9.87,9.68,9.72,-0.07,59.0
2013-12-31,320014.0,3128503.0,9.89,9.99,9.61,9.71,-0.01,116.0
2014-01-02,107000.0,1034820.0,9.83,9.83,9.6,9.67,-0.04,50.0
2014-01-03,109001.0,1038329.0,9.55,9.6,9.5,9.5,-0.17,55.0
2014-01-06,48007.0,454726.0,9.52,9.52,9.44,9.5, 0.00,27.0
2014-01-07,50001.0,479129.0,9.5,9.66,9.5,9.6,+0.10,34.0
2014-01-08,48000.0,463420.0,9.59,9.72,9.59,9.67,+0.07,28.0
2014-01-09,63714.0,611859.0,9.74,9.74,9.53,9.54,-0.13,35.0
2014-01-10,51511.0,494310.0,9.72,9.72,9.54,9.54, 0.00,33.0
2014-01-13,80006.0,765004.0,9.61,9.67,9.49,9.54, 0.00,40.0
2014-01-14,54000.0,517750.0,9.61,9.64,9.52,9.53,-0.01,30.0
2014-01-15,361349.0,3402724.0,9.54,9.61,9.38,9.47,-0.06,154.0
2014-01-16,187427.0,1757310.0,9.48,9.5,9.3,9.44,-0.03,84.0
2014-01-17,48000.0,450110.0,9.44,9.44,9.34,9.34,-0.10,19.0
2014-01-20,41000.0,383300.0,9.4,9.41,9.32,9.33,-0.01,26.0
2014-01-21,43002.0,402298.0,9.39,9.42,9.31,9.33, 0.00,25.0
2014-01-22,33001.0,308869.0,9.35,9.4,9.35,9.38,+0.05,16.0
2014-01-23,133667.0,1254119.0,9.38,9.4,9.35,9.37,-0.01,26.0
2014-01-24,27020.0,252565.0,9.42,9.45,9.31,9.31,-0.06,16.0
2014-01-27,46000.0,427490.0,9.38,9.38,9.27,9.27,-0.04,24.0
2014-02-05,65004.0,595226.0,9.15,9.27,9.1,9.23,-0.04,27.0
2014-02-06,71000.0,651910.0,9.23,9.26,9.12,9.17,-0.06,49.0
2014-02-07,140000.0,1290930.0,9.17,9.27,9.17,9.22,+0.05,58.0
2014-02-10,12000.0,111180.0,9.31,9.35,9.22,9.3,+0.08,9.0
2014-02-11,135569.0,1247207.0,9.25,9.39,9.11,9.25,-0.05,59.0
2014-02-12,143001.0,1320189.0,9.12,9.35,9.12,9.26,+0.01,58.0
2014-02-13,111000.0,1034110.0,9.2,9.36,9.2,9.36,+0.10,53.0
2014-02-14,90000.0,839710.0,9.39,9.39,9.31,9.33,-0.03,26.0
2014-02-17,62000.0,585760.0,9.39,9.5,9.38,9.38,+0.05,37.0
2014-02-18,39623.0,371100.0,9.47,9.47,9.32,9.42,+0.04,23.0
2014-02-19,115000.0,1080810.0,9.4,9.44,9.38,9.43,+0.01,33.0
2014-02-20,31001.0,291959.0,9.4,9.44,9.4,9.41,-0.02,19.0
2014-02-21,104001.0,977189.0,9.4,9.44,9.38,9.39,-0.02,27.0
2014-02-24,94000.0,879370.0,9.39,9.42,9.3,9.42,+0.03,38.0
2014-02-25,54000.0,506060.0,9.32,9.43,9.32,9.42, 0.00,26.0
2014-02-26,69767.0,650458.0,9.32,9.38,9.32,9.32,-0.10,40.0
2014-02-27,104000.0,970110.0,9.32,9.38,9.32,9.34,+0.02,31.0
2014-03-03,37000.0,344220.0,9.38,9.38,9.29,9.33,-0.01,13.0
2014-03-04,40000.0,372230.0,9.27,9.37,9.27,9.35,+0.02,12.0
2014-03-05,41005.0,383175.0,9.33,9.39,9.3,9.32,-0.03,23.0
2014-03-06,30001.0,277959.0,9.38,9.38,9.2,9.3,-0.02,13.0
2014-03-07,18000.0,166750.0,9.33,9.33,9.24,9.32,+0.02,10.0
2014-03-10,12000.0,112070.0,9.37,9.37,9.26,9.35,+0.03,9.0
2014-03-11,33000.0,305960.0,9.35,9.35,9.21,9.32,-0.03,18.0
2014-03-12,37000.0,343990.0,9.32,9.33,9.24,9.29,-0.03,13.0
2014-03-13,147059.0,1361150.0,9.34,9.34,9.16,9.16,-0.13,49.0
2014-03-14,89000.0,816960.0,9.16,9.25,9.16,9.22,+0.06,32.0
2014-03-17,68400.0,633189.0,9.28,9.32,9.17,9.32,+0.10,38.0
2014-03-18,95000.0,876720.0,9.28,9.32,9.2,9.29,-0.03,35.0
2014-03-19,20002.0,184198.0,9.21,9.25,9.19,9.19,-0.10,12.0
2014-03-20,8000.0,72990.0,9.15,9.19,9.08,9.19, 0.00,6.0
2014-03-21,32000.0,292090.0,9.24,9.24,9.1,9.11,-0.08,16.0
2014-03-24,7002.0,63938.0,9.11,9.15,9.11,9.15,+0.04,7.0
2014-03-25,12000.0,110020.0,9.21,9.21,9.13,9.2,+0.05,7.0
2014-03-26,35000.0,319400.0,9.1,9.2,9.1,9.15,-0.05,18.0
2014-03-27,58000.0,529180.0,9.15,9.18,9.08,9.17,+0.02,23.0
2014-03-28,81000.0,735310.0,9.2,9.2,9.03,9.09,-0.08,35.0
2014-03-31,31001.0,281559.0,9.09,9.14,9.04,9.14,+0.05,15.0
2014-04-01,55000.0,499390.0,9.14,9.15,9.02,9.14, 0.00,26.0
2014-04-02,45001.0,406669.0,9.04,9.1,9.03,9.04,-0.10,23.0
2014-04-03,17001.0,153709.0,9.03,9.1,9.01,9.04, 0.00,11.0
2014-04-07,8001.0,72079.0,9.0,9.07,9.0,9.07,+0.03,6.0
2014-04-08,15000.0,135070.0,9.0,9.07,9.0,9.07, 0.00,9.0
2014-04-09,23000.0,208010.0,9.09,9.09,9.01,9.06,-0.01,13.0
2014-04-10,14118.0,127708.0,9.09,9.09,9.02,9.03,-0.03,8.0
2014-04-11,13000.0,117250.0,9.09,9.09,8.96,9.06,+0.03,8.0
2014-04-14,10000.0,90740.0,9.18,9.18,9.0,9.12,+0.06,5.0
2014-04-15,30311.0,273336.0,9.02,9.02,9.02,9.02,-0.10,3.0
2014-04-16,143000.0,1297140.0,9.0,9.25,8.99,9.19,+0.17,88.0
2014-04-17,88000.0,799760.0,9.19,9.24,9.06,9.06,-0.13,33.0
2014-04-18,71000.0,645090.0,9.06,9.14,9.06,9.07,+0.01,20.0
2014-04-21,149000.0,1371680.0,9.12,9.3,9.12,9.17,+0.10,63.0
2014-04-22,198943.0,1800652.0,9.24,9.24,9.0,9.12,-0.05,60.0
2014-04-23,94987.0,858504.0,9.05,9.16,9.0,9.05,-0.07,29.0
2014-04-24,285052.0,2520155.0,9.02,9.05,8.75,8.76,-0.29,77.0
2014-04-25,62118.0,535871.0,8.7,8.76,8.48,8.6,-0.16,34.0
2014-04-28,13000.0,112090.0,8.6,8.66,8.6,8.65,+0.05,6.0
2014-04-29,15000.0,130160.0,8.66,8.8,8.66,8.74,+0.09,8.0
2014-04-30,7000.0,61210.0,8.75,8.77,8.7,8.77,+0.03,6.0
2014-05-02,8000.0,69990.0,8.77,8.82,8.7,8.8,+0.03,6.0
2014-05-05,212000.0,1815700.0,8.8,8.8,8.51,8.71,-0.09,24.0
2014-05-06,154000.0,1326090.0,8.68,8.68,8.55,8.62,-0.09,18.0
2014-05-07,180001.0,1563178.0,8.68,8.75,8.58,8.75,+0.13,26.0
2014-05-08,46001.0,401478.0,8.75,8.82,8.65,8.65,-0.10,26.0
2014-05-09,24535.0,209787.0,8.51,8.7,8.51,8.69,+0.04,9.0
2014-05-12,6002.0,51847.0,8.69,8.69,8.55,8.67,-0.02,7.0
2014-05-13,313170.0,2732100.0,8.65,8.82,8.55,8.7,+0.03,46.0
2014-05-14,166734.0,1458635.0,8.7,8.77,8.7,8.7, 0.00,28.0
2014-05-15,326170.0,2874967.0,8.75,8.92,8.75,8.9,+0.20,58.0
2014-05-16,42000.0,370000.0,8.85,8.85,8.75,8.83,-0.07,12.0
2014-05-19,102000.0,899840.0,8.85,8.85,8.7,8.79,-0.04,22.0
2014-05-20,31252.0,273838.0,8.85,8.9,8.72,8.8,+0.01,19.0
2014-05-21,26000.0,226510.0,8.8,8.8,8.66,8.66,-0.14,14.0
2014-05-22,349623.0,3035960.0,8.63,8.75,8.63,8.75,+0.09,55.0
2014-05-23,173300.0,1516867.0,8.77,8.87,8.63,8.72,-0.03,74.0
2014-05-26,60000.0,519140.0,8.77,8.82,8.61,8.7,-0.02,27.0
2014-05-27,51300.0,443565.0,8.7,8.7,8.62,8.65,-0.05,18.0
2014-05-28,109282.0,945483.0,8.65,8.69,8.61,8.63,-0.02,36.0
2014-05-29,48020.0,414042.0,8.63,8.67,8.61,8.62,-0.01,23.0
2014-05-30,110000.0,947430.0,8.63,8.69,8.56,8.62, 0.00,34.0
2014-06-03,18000.0,155480.0,8.64,8.68,8.62,8.63,+0.01,11.0
2014-06-04,63000.0,543170.0,8.67,8.67,8.6,8.61,-0.02,21.0
2014-06-05,117233.0,1006795.0,8.61,8.65,8.53,8.6,-0.01,28.0
2014-06-06,12165.0,104748.0,8.6,8.66,8.6,8.66,+0.06,7.0
2014-06-09,46000.0,398010.0,8.65,8.69,8.61,8.66, 0.00,13.0
2014-06-10,5169.0,44629.0,8.67,8.67,8.6,8.6,-0.06,4.0
2014-06-11,30119.0,258971.0,8.65,8.67,8.57,8.65,+0.05,14.0
2014-06-12,43277.0,372344.0,8.59,8.65,8.58,8.59,-0.06,20.0
2014-06-13,13000.0,111370.0,8.61,8.61,8.55,8.6,+0.01,8.0
2014-06-16,90011.0,779975.0,8.55,8.75,8.54,8.75,+0.15,45.0
2014-06-17,68098.0,591704.0,8.75,8.75,8.65,8.7,-0.05,42.0
2014-06-18,619270.0,5581490.0,8.74,9.19,8.66,9.17,+0.47,271.0
2014-06-19,828001.0,7667249.0,9.17,9.32,9.06,9.13,-0.04,177.0
2014-06-20,260000.0,2369080.0,9.17,9.22,9.0,9.13, 0.00,94.0
2014-06-23,104000.0,941060.0,9.13,9.14,8.97,8.97,-0.16,44.0
2014-06-24,42000.0,378190.0,9.05,9.06,8.95,9.04,+0.07,27.0
