日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-05-05,433609.0,162807826.0,376.0,380.0,372.5,375.5,+0.50,571.0
2023-05-08,511626.0,195198599.0,379.0,385.0,378.5,381.5,+6.00,703.0
2023-05-09,631693.0,236853279.0,382.0,383.0,371.0,372.5,-9.00,976.0
2023-05-10,2149006.0,773959965.0,359.0,366.5,355.0,356.0,-16.50,3087.0
2023-05-11,533352.0,189210997.0,357.0,359.0,351.0,355.5,-0.50,869.0
2023-05-12,2494618.0,842371884.0,350.5,350.5,334.0,336.5,-19.00,3499.0
2023-05-15,724768.0,240396386.0,330.0,334.5,329.5,333.5,-3.00,1056.0
2023-05-16,484975.0,163991855.0,338.0,341.0,336.0,336.5,+3.00,769.0
2023-05-17,595096.0,199779106.0,335.5,339.5,332.0,335.5,-1.00,935.0
2023-05-18,605269.0,204455672.0,338.0,341.0,335.0,339.5,+4.00,966.0
2023-05-19,529609.0,180045656.0,342.0,344.0,337.0,337.0,-2.50,858.0
2023-05-22,430306.0,147535404.0,336.0,345.5,336.0,344.0,+7.00,673.0
2023-05-23,486733.0,168138349.0,346.5,347.5,343.0,344.5,+0.50,731.0
2023-05-24,356409.0,121632248.0,345.0,345.0,340.0,342.5,-2.00,642.0
2023-05-25,308174.0,105519550.0,345.0,345.0,340.5,342.5, 0.00,496.0
2023-05-26,443580.0,152062580.0,345.0,347.0,340.5,340.5,-2.00,676.0
2023-05-29,502953.0,175056441.0,341.5,350.5,341.5,348.0,+7.50,757.0
2023-05-30,297144.0,103055773.0,350.5,350.5,343.5,349.0,+1.00,473.0
2023-05-31,353918.0,124218806.0,350.0,354.5,348.0,350.5,+1.50,558.0
2023-06-01,509132.0,177560687.0,350.5,354.0,344.0,353.0,+2.50,666.0
2023-06-02,588812.0,208660279.0,356.0,357.5,351.0,356.5,+3.50,893.0
2023-06-05,632883.0,228320064.0,360.0,363.0,358.0,362.5,+6.00,815.0
2023-06-06,544082.0,195508564.0,360.0,361.0,357.5,361.0,-1.50,678.0
2023-06-07,745631.0,274295143.0,359.5,372.0,359.5,368.0,+7.00,1059.0
2023-06-08,690554.0,254777495.0,366.0,372.5,364.0,371.5,+3.50,881.0
2023-06-09,820031.0,307561973.0,373.5,378.0,372.0,377.0,+5.50,1042.0
2023-06-12,661497.0,251702030.0,380.0,383.5,378.0,383.5,+6.50,977.0
2023-06-13,871228.0,334904129.0,384.0,388.0,380.5,388.0,+4.50,1296.0
2023-06-14,597217.0,231572765.0,388.0,390.0,385.0,387.5,-0.50,893.0
2023-06-15,939118.0,359566979.0,387.0,389.5,378.0,380.0,-7.50,1518.0
2023-06-16,753098.0,285083288.0,380.0,382.0,374.5,378.5,-1.50,1130.0
2023-06-19,350629.0,132981073.0,379.0,382.0,376.5,378.5, 0.00,530.0
2023-06-20,528715.0,198925585.0,382.0,382.0,375.0,375.0,-3.50,656.0
2023-06-21,553571.0,206439095.0,376.0,376.0,371.0,372.0,-3.00,913.0
2023-06-26,985537.0,359349167.0,370.0,370.0,360.0,364.5,-7.50,1532.0
2023-06-27,790294.0,284534878.0,362.5,363.5,356.5,356.5,-8.00,1452.0
2023-06-28,1282430.0,459320140.0,360.0,361.0,355.0,359.5,+3.00,1416.0
2023-06-29,1903788.0,618007620.0,318.5,338.0,318.5,325.5,X0.00,2067.0
2023-06-30,524758.0,168518527.0,325.5,325.5,318.5,321.0,-4.50,881.0
2023-07-03,367968.0,118907428.0,325.0,325.5,319.5,324.0,+3.00,600.0
2023-07-04,364780.0,120471346.0,326.0,333.0,324.0,331.5,+7.50,679.0
2023-07-05,349490.0,114764490.0,334.0,334.0,325.0,325.5,-6.00,729.0
2023-07-06,311899.0,101127826.0,325.5,328.0,321.5,321.5,-4.00,541.0
2023-07-07,509132.0,161086166.0,321.5,321.5,314.0,315.0,-6.50,999.0
2023-07-10,429512.0,135088790.0,316.5,319.5,312.0,313.0,-2.00,702.0
2023-07-11,371034.0,117413310.0,317.0,318.0,313.5,317.5,+4.50,582.0
2023-07-12,365322.0,115394276.0,318.5,319.5,314.0,315.5,-2.00,528.0
2023-07-13,383874.0,123620788.0,319.0,325.5,317.5,322.0,+6.50,814.0
2023-07-14,335486.0,109035391.0,329.0,329.0,321.5,324.0,+2.00,478.0
2023-07-17,478094.0,152603067.0,325.5,325.5,317.0,318.5,-5.50,693.0
2023-07-18,353885.0,112501795.0,319.0,321.0,315.0,317.0,-1.50,478.0
2023-07-19,493080.0,158885668.0,323.0,326.5,317.5,318.5,+1.50,589.0
2023-07-20,242115.0,77721448.0,319.5,323.5,318.5,321.5,+3.00,590.0
2023-07-21,265088.0,85152204.0,321.5,324.0,317.0,322.0,+0.50,377.0
2023-07-24,492790.0,155588313.0,322.0,322.0,313.5,313.5,-8.50,925.0
2023-07-25,196116.0,61830610.0,314.0,318.0,313.0,318.0,+4.50,330.0
2023-07-26,299507.0,94753816.0,317.5,325.0,313.5,313.5,-4.50,477.0
2023-07-27,1124262.0,368631043.0,316.5,336.5,316.0,331.5,+18.00,1506.0
2023-07-28,402294.0,131835101.0,331.5,332.0,326.0,327.0,-4.50,2192.0
2023-07-31,437739.0,145033891.0,333.0,335.5,327.5,330.0,+3.00,844.0
2023-08-01,441145.0,147308824.0,331.0,336.5,330.5,336.0,+6.00,692.0
2023-08-02,523167.0,172476852.0,338.5,338.5,324.0,326.0,-10.00,841.0
2023-08-04,211050.0,68634680.0,325.0,329.0,321.5,329.0,+3.00,349.0
2023-08-07,151725.0,49476076.0,329.0,329.0,324.5,327.0,-2.00,260.0
2023-08-08,173263.0,56283971.0,328.0,328.0,322.0,323.5,-3.50,301.0
2023-08-09,480909.0,152179228.0,317.5,319.0,313.5,315.5,-8.00,947.0
2023-08-10,396413.0,122772459.0,314.0,314.5,307.0,309.5,-6.00,1028.0
2023-08-11,692510.0,224062107.0,315.5,331.0,314.5,322.5,+13.00,952.0
2023-08-14,512767.0,158905872.0,321.5,321.5,306.0,309.0,-13.50,2585.0
2023-08-15,185951.0,58380999.0,311.0,317.5,311.0,313.5,+4.50,290.0
2023-08-16,691946.0,211835216.0,314.0,314.0,302.0,304.0,-9.50,1498.0
2023-08-17,536145.0,160960765.0,302.0,306.0,296.0,305.5,+1.50,796.0
2023-08-18,440913.0,131934207.0,305.0,305.0,295.0,297.0,-8.50,990.0
2023-08-21,450477.0,133987659.0,298.5,303.5,293.0,301.5,+4.50,753.0
2023-08-22,195143.0,59346386.0,304.5,307.5,301.0,302.5,+1.00,364.0
2023-08-23,129649.0,39085366.0,298.0,303.5,298.0,303.5,+1.00,305.0
2023-08-24,344786.0,105829048.0,304.0,310.5,303.0,307.0,+3.50,470.0
2023-08-25,191766.0,58452319.0,305.0,307.0,302.0,307.0, 0.00,308.0
2023-08-28,334792.0,103698672.0,307.0,312.0,304.5,310.5,+3.50,497.0
2023-08-29,181008.0,56187787.0,311.0,313.0,307.0,311.5,+1.00,655.0
2023-08-30,184120.0,57624264.0,313.5,314.0,311.0,314.0,+2.50,586.0
2023-08-31,602941.0,192745446.0,315.0,322.5,314.0,322.0,+8.00,1196.0
2023-09-01,279921.0,90234664.0,321.5,324.0,320.5,322.0, 0.00,679.0
2023-09-04,676477.0,223712408.0,323.0,334.0,321.0,333.0,+11.00,1232.0
2023-09-05,3196942.0,1131905010.0,337.0,363.0,336.0,360.0,+27.00,3857.0
2023-09-06,1018990.0,361024865.0,355.5,360.0,350.0,351.0,-9.00,1662.0
2023-09-07,674236.0,235085972.0,349.0,354.5,342.0,347.5,-3.50,934.0
2023-09-08,732418.0,257382371.0,349.0,354.0,345.0,349.0,+1.50,980.0
2023-09-11,2004299.0,719927458.0,352.0,363.0,352.0,357.5,+8.50,2263.0
2023-09-12,1647487.0,590506447.0,360.0,365.0,346.0,362.0,+4.50,2263.0
2023-09-13,963017.0,347751127.0,362.0,364.5,357.0,358.0,-4.00,1199.0
2023-09-14,1318659.0,481564989.0,360.0,369.0,358.0,367.5,+9.50,1683.0
2023-09-15,2079087.0,784211281.0,370.0,381.5,370.0,375.5,+8.00,2515.0
2023-09-18,1181951.0,439801618.0,372.0,383.5,366.0,367.0,-8.50,2241.0
2023-09-19,973235.0,360267315.0,372.5,375.0,362.0,370.0,+3.00,1293.0
2023-09-20,1114586.0,403778921.0,371.5,375.5,356.5,358.5,-11.50,2296.0
2023-09-21,941924.0,340665018.0,353.5,364.5,353.5,364.0,+5.50,1249.0
2023-09-22,456733.0,166588117.0,359.5,368.0,359.0,368.0,+4.00,700.0
2023-09-25,432496.0,158694620.0,368.0,371.0,360.0,369.0,+1.00,613.0
2023-09-26,286926.0,104356944.0,368.0,368.0,361.5,361.5,-7.50,487.0
2023-09-27,415550.0,148508592.0,358.5,361.0,354.5,358.0,-3.50,714.0
2023-09-28,214036.0,76299649.0,358.0,360.0,354.0,355.0,-3.00,356.0
2023-10-02,194214.0,69777605.0,355.0,361.0,355.0,361.0,+6.00,362.0
2023-10-03,613666.0,224899628.0,362.0,373.0,361.0,361.0, 0.00,1091.0
2023-10-04,337302.0,122157219.0,361.0,366.0,355.5,366.0,+5.00,577.0
2023-10-05,337270.0,124513928.0,369.5,371.5,367.0,368.0,+2.00,538.0
2023-10-06,278135.0,100852378.0,368.0,370.5,360.0,360.5,-7.50,639.0
2023-10-11,389063.0,140759017.0,364.0,365.5,359.0,360.5, 0.00,527.0
2023-10-12,584582.0,207932920.0,361.0,362.5,351.5,358.5,-2.00,1106.0
2023-10-13,517507.0,188642535.0,358.5,369.0,358.0,365.0,+6.50,760.0
2023-10-16,473533.0,170826624.0,364.0,364.0,355.5,363.0,-2.00,706.0
2023-10-17,1323561.0,492742180.0,363.5,377.5,363.5,372.5,+9.50,1725.0
2023-10-18,1752858.0,657734777.0,369.5,378.0,368.0,378.0,+5.50,1358.0
2023-10-19,1435825.0,544484244.0,375.5,386.0,372.0,373.5,-4.50,2350.0
2023-10-20,603586.0,225846934.0,375.0,377.0,368.5,377.0,+3.50,749.0
2023-10-23,977558.0,361180038.0,377.0,380.5,360.0,362.5,-14.50,3383.0
2023-10-24,467696.0,168281188.0,360.5,363.5,355.0,362.5, 0.00,708.0
2023-10-25,285703.0,104065595.0,363.0,366.0,362.0,363.5,+1.00,405.0
2023-10-26,347596.0,125760923.0,359.5,364.0,358.0,361.0,-2.50,454.0
2023-10-27,434903.0,155121251.0,363.5,363.5,353.0,354.5,-6.50,763.0
2023-10-30,713899.0,260633207.0,357.0,370.0,355.0,365.5,+11.00,972.0
2023-10-31,327980.0,119021854.0,368.0,368.5,358.0,358.5,-7.00,588.0
2023-11-01,532836.0,196082755.0,361.0,371.5,361.0,368.0,+9.50,723.0
2023-11-02,817551.0,305473044.0,372.0,377.0,367.0,375.5,+7.50,1103.0
2023-11-03,544935.0,204899017.0,379.0,380.0,373.5,373.5,-2.00,718.0
2023-11-06,1170947.0,446823801.0,377.5,384.0,377.5,383.5,+10.00,1356.0
2023-11-07,621549.0,238790676.0,383.5,386.0,380.5,386.0,+2.50,823.0
2023-11-08,1208813.0,453793651.0,383.0,383.0,369.0,380.0,-6.00,1688.0
2023-11-09,621713.0,237110283.0,378.5,384.5,378.0,382.5,+2.50,829.0
2023-11-10,2087908.0,819168703.0,379.0,398.0,379.0,393.0,+10.50,2664.0
2023-11-13,1271846.0,507886387.0,398.0,403.0,395.0,400.0,+7.00,1609.0
2023-11-14,937385.0,373932818.0,399.0,402.0,394.0,400.5,+0.50,1155.0
2023-11-15,800223.0,322322509.0,403.5,409.0,400.0,400.5, 0.00,1017.0
2023-11-16,617722.0,244528685.0,400.0,400.0,392.0,396.5,-4.00,883.0
2023-11-17,571975.0,228538846.0,394.0,402.0,394.0,402.0,+5.50,714.0
2023-11-20,562894.0,225738146.0,399.0,406.0,396.5,398.0,-4.00,787.0
2023-11-21,651144.0,261212878.0,399.0,404.5,397.5,398.5,+0.50,873.0
2023-11-22,459598.0,184241295.0,398.5,404.0,397.0,404.0,+5.50,601.0
2023-11-23,500696.0,199642595.0,405.0,405.5,396.0,396.0,-8.00,874.0
2023-11-24,659172.0,259924360.0,398.5,401.5,390.0,394.5,-1.50,2512.0
2023-11-27,902851.0,362037434.0,394.0,406.0,394.0,397.0,+2.50,1080.0
2023-11-28,750475.0,302170613.0,400.0,406.0,399.5,403.0,+6.00,835.0
2023-11-29,516051.0,209179017.0,403.5,407.5,402.0,406.0,+3.00,734.0
2023-11-30,664484.0,267971451.0,408.0,409.0,399.5,402.5,-3.50,838.0
2023-12-01,316744.0,127500956.0,403.5,405.0,400.5,402.0,-0.50,394.0
2023-12-04,347868.0,140580670.0,402.0,406.5,401.5,403.5,+1.50,425.0
2023-12-05,628147.0,251130966.0,404.0,405.0,396.5,396.5,-7.00,746.0
2023-12-06,259181.0,102854548.0,398.5,399.0,395.5,398.0,+1.50,474.0
2023-12-07,411969.0,161785884.0,398.0,398.0,390.5,393.0,-5.00,825.0
2023-12-08,358329.0,140166326.0,394.0,397.0,388.0,388.0,-5.00,658.0
2023-12-11,255712.0,99646907.0,389.5,392.5,387.0,389.0,+1.00,409.0
2023-12-12,472441.0,182315621.0,389.0,389.0,384.0,384.0,-5.00,852.0
2023-12-13,442275.0,170987626.0,385.0,389.0,385.0,385.0,+1.00,539.0
2023-12-14,404530.0,157619600.0,388.0,392.0,386.5,391.5,+6.50,631.0
2023-12-15,321963.0,126513243.0,391.5,396.0,390.5,392.0,+0.50,536.0
2023-12-18,394795.0,155403545.0,392.0,396.5,389.0,396.5,+4.50,492.0
2023-12-19,313814.0,122138926.0,396.0,396.5,387.0,388.0,-8.50,644.0
2023-12-20,288818.0,113440001.0,389.0,396.0,388.5,391.5,+3.50,394.0
2023-12-21,454532.0,178494772.0,390.5,396.0,389.0,393.0,+1.50,465.0
2023-12-22,155939.0,61207584.0,393.0,394.5,391.0,393.5,+0.50,264.0
2023-12-25,380200.0,148786108.0,395.5,395.5,388.5,388.5,-5.00,359.0
2023-12-26,101423.0,39568551.0,389.5,391.5,389.0,391.5,+3.00,232.0
2023-12-27,263013.0,103729419.0,392.0,396.0,391.5,395.5,+4.00,390.0
2023-12-28,748216.0,299008631.0,397.0,403.5,396.5,397.0,+1.50,895.0
2023-12-29,233857.0,93130516.0,398.0,401.0,395.5,400.5,+3.50,391.0
