日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-02-26,632722.0,29498210.0,46.3,47.0,46.0,46.3, 0.00,181.0
2013-02-27,138846.0,6437266.0,46.3,46.5,46.3,46.5,+0.20,66.0
2013-03-01,74366.0,3463003.0,46.7,46.8,46.3,46.75,+0.25,63.0
2013-03-04,3156145.0,152748891.0,46.3,46.75,46.25,46.6,-0.15,130.0
2013-03-05,334597.0,15543828.0,46.6,46.7,46.2,46.6, 0.00,181.0
2013-03-06,438642.0,20580692.0,46.6,47.0,46.6,46.95,+0.35,103.0
2013-03-07,184831.0,8691207.0,47.0,47.1,46.75,47.05,+0.10,93.0
2013-03-08,91391.0,4271685.0,47.1,47.1,46.5,46.9,-0.15,73.0
2013-03-11,193885.0,9105500.0,46.55,47.5,46.55,47.2,+0.30,161.0
2013-03-12,95245.0,4485250.0,47.2,47.2,46.95,47.2, 0.00,74.0
2013-03-13,77881.0,3666658.0,46.7,47.25,46.7,47.25,+0.05,73.0
2013-03-14,36120.0,1698290.0,46.75,47.15,46.75,47.1,-0.15,26.0
2013-03-15,179291.0,8432600.0,46.9,47.3,46.65,47.2,+0.10,122.0
2013-03-18,133360.0,6241000.0,46.7,47.2,46.65,47.2, 0.00,91.0
2013-03-19,168804.0,7906826.0,46.7,47.1,46.7,47.1,-0.10,115.0
2013-03-20,161004.0,7536736.0,46.7,47.0,46.65,46.9,-0.20,113.0
2013-03-21,115130.0,5396801.0,46.65,47.05,46.65,46.95,+0.05,68.0
2013-03-22,200085.0,9359398.0,46.7,47.05,46.3,47.0,+0.05,93.0
2013-03-25,1947084.0,91428805.0,47.0,47.5,47.0,47.45,+0.45,246.0
2013-03-26,932742.0,44446017.0,47.45,48.15,46.95,47.0,-0.45,350.0
2013-03-27,341347.0,16011825.0,47.0,47.8,46.7,47.5,+0.50,239.0
2013-03-28,5265637.0,254952166.0,47.4,47.4,46.6,46.9,-0.60,208.0
2013-03-29,377114.0,17654467.0,47.15,47.4,46.55,46.55,-0.35,274.0
2013-04-01,1420949.0,63426564.0,46.5,46.5,43.3,45.1,-1.45,570.0
2013-04-02,1056458.0,46310024.0,44.6,44.9,43.4,43.85,-1.25,253.0
2013-04-03,703347.0,30779968.0,43.8,44.7,43.0,44.2,+0.35,239.0
2013-04-08,428814.0,18627587.0,44.0,44.25,43.0,43.2,-1.00,261.0
2013-04-09,1135160.0,49196793.0,43.2,43.45,43.1,43.35,+0.15,121.0
2013-04-10,357416.0,15592783.0,43.35,44.35,43.3,43.65,+0.30,215.0
2013-04-11,841620.0,36581452.0,44.35,44.35,43.0,43.65, 0.00,573.0
2013-04-12,862631.0,37596363.0,43.65,44.0,43.4,43.65, 0.00,524.0
2013-04-15,826785.0,35871936.0,44.0,44.0,43.2,43.35,-0.30,643.0
2013-04-16,2777723.0,119232485.0,43.35,43.4,42.2,43.0,-0.35,514.0
2013-04-17,130887.0,5640341.0,43.0,43.35,42.7,43.35,+0.35,130.0
2013-04-18,128686.0,5529808.0,43.35,43.35,42.65,42.85,-0.50,84.0
2013-04-19,256178.0,10905187.0,42.85,43.4,42.3,42.65,-0.20,172.0
2013-04-22,425165.0,18141935.0,42.65,43.0,42.45,42.85,+0.20,285.0
2013-04-23,323574.0,13811441.0,43.0,43.0,42.4,42.6,-0.25,231.0
2013-04-24,312499.0,13338906.0,42.7,42.85,42.5,42.7,+0.10,236.0
2013-04-25,519604.0,21967545.0,42.7,42.7,41.75,42.3,-0.40,414.0
2013-04-26,563198.0,23433746.0,42.3,42.3,41.0,41.0,-1.30,357.0
2013-04-29,643324.0,26494170.0,40.9,41.95,40.6,40.6,-0.40,383.0
2013-04-30,825607.0,32896747.0,41.0,41.1,39.25,39.5,-1.10,504.0
2013-05-02,443019.0,17490100.0,39.5,39.7,39.3,39.6,+0.10,335.0
2013-05-03,6594446.0,261134870.0,39.95,39.95,39.4,39.5,-0.10,296.0
2013-05-06,1841480.0,76428673.0,39.6,42.25,39.5,42.25,+2.75,438.0
2013-05-07,708968.0,29510784.0,41.1,42.15,41.05,41.1,-1.15,306.0
2013-05-08,729629.0,30609976.0,41.95,42.3,41.55,41.9,+0.80,325.0
2013-05-09,592281.0,25185294.0,42.1,43.4,41.3,41.7,-0.20,257.0
2013-05-10,188941.0,7882478.0,42.3,42.3,41.3,41.95,+0.25,136.0
2013-05-13,167548.0,6908523.0,41.95,41.95,41.0,41.45,-0.50,92.0
2013-05-14,119419.0,4931932.0,41.45,41.8,41.05,41.5,+0.05,93.0
2013-05-15,210062.0,8655184.0,41.5,41.95,40.65,41.95,+0.45,134.0
2013-05-16,143060.0,5977751.0,41.95,42.0,41.5,41.9,-0.05,115.0
2013-05-17,108209.0,4509573.0,41.9,41.9,41.4,41.75,-0.15,92.0
2013-05-20,98761.0,4060773.0,41.5,41.5,41.0,41.0,-0.75,77.0
2013-05-21,175435.0,7149893.0,41.35,41.35,40.5,40.5,-0.50,110.0
2013-05-22,198393.0,8051642.0,40.5,41.0,40.4,40.8,+0.30,137.0
2013-05-23,346612.0,13989751.0,40.8,40.8,40.05,40.25,-0.55,223.0
2013-05-24,214307.0,8540671.0,40.35,40.35,39.6,39.65,-0.60,130.0
2013-05-27,239241.0,9463192.0,39.65,40.0,39.3,39.65, 0.00,135.0
2013-05-28,147845.0,5845791.0,39.65,39.65,39.4,39.6,-0.05,81.0
2013-05-29,153263.0,6063787.0,39.6,39.8,39.4,39.7,+0.10,82.0
2013-05-30,156410.0,6171133.0,39.7,39.7,39.3,39.5,-0.20,96.0
2013-05-31,600681.0,23615103.0,39.45,39.75,39.05,39.05,-0.45,138.0
2013-06-03,726572.0,28247839.0,39.0,39.15,38.7,39.0,-0.05,211.0
2013-06-04,435420.0,17059342.0,38.75,39.8,38.6,39.0, 0.00,204.0
2013-06-05,623634.0,24117933.0,39.0,39.1,38.45,38.95,-0.05,275.0
2013-06-06,927785.0,35824687.0,38.95,39.0,38.0,38.65,-0.30,389.0
2013-06-07,312500.0,12113899.0,38.65,39.0,38.4,38.9,+0.25,224.0
2013-06-10,376232.0,14435254.0,39.15,39.2,38.05,38.5,-0.40,175.0
2013-06-11,443050.0,16854504.0,38.5,38.5,37.7,38.3,-0.20,273.0
2013-06-13,164594.0,6190753.0,38.25,38.25,37.4,37.4,-0.90,96.0
2013-06-14,482203.0,17438977.0,37.4,37.7,35.35,36.0,-1.40,226.0
2013-06-17,1343283.0,47419772.0,33.5,35.9,33.5,35.8,-0.20,172.0
2013-06-18,579427.0,20547313.0,35.8,35.8,35.0,35.05,-0.75,148.0
2013-06-19,126307.0,4459505.0,35.0,35.5,35.0,35.2,+0.15,91.0
2013-06-20,327025.0,11505434.0,35.0,35.45,35.0,35.45,+0.25,204.0
2013-06-21,458912.0,16119055.0,35.4,35.55,34.8,35.4,-0.05,194.0
2013-06-24,104807.0,3693529.0,35.4,35.45,35.0,35.0,-0.40,53.0
2013-06-25,218469.0,7683288.0,35.0,35.5,34.9,35.05,+0.05,140.0
2013-06-26,149981.0,5269884.0,35.0,35.55,35.0,35.0,-0.05,125.0
2013-06-27,7031623.0,246172229.0,35.55,35.55,35.1,35.25,+0.25,150.0
2013-06-28,282205.0,10165308.0,35.75,36.5,35.4,36.1,+0.85,194.0
2013-07-01,153620.0,5537749.0,36.2,36.2,35.85,36.15,+0.05,60.0
2013-07-02,113151.0,4078986.0,36.2,36.2,36.0,36.0,-0.15,48.0
2013-07-03,200412.0,7132975.0,36.0,36.0,35.25,35.25,-0.75,127.0
2013-07-04,67537.0,2381752.0,35.2,35.5,35.05,35.25, 0.00,45.0
2013-07-05,153309.0,5397410.0,35.25,35.7,35.0,35.25, 0.00,76.0
2013-07-08,122347.0,4286845.0,35.15,35.25,35.0,35.25, 0.00,56.0
2013-07-09,63210.0,2229762.0,35.0,35.4,35.0,35.35,+0.10,47.0
2013-07-10,317063.0,11617214.0,35.65,37.75,35.65,37.7,+2.35,171.0
2013-07-11,326782.0,12267920.0,38.0,38.2,37.05,37.05,-0.65,244.0
2013-07-12,181000.0,6782600.0,37.3,38.0,36.8,37.7,+0.65,108.0
2013-07-15,432300.0,16361400.0,37.7,38.2,37.3,38.2,+0.50,244.0
2013-07-16,351699.0,13021491.0,37.1,37.6,36.7,36.9,X0.00,223.0
2013-07-17,90880.0,3330381.0,36.7,37.0,36.5,36.6,-0.30,69.0
2013-07-18,64100.0,2342550.0,36.5,36.7,36.5,36.5,-0.10,39.0
2013-07-19,136210.0,4988144.0,36.5,36.9,36.35,36.65,+0.15,90.0
2013-07-22,39249.0,1430988.0,36.65,36.65,36.4,36.6,-0.05,39.0
2013-07-23,149479.0,5495055.0,36.6,37.1,36.4,36.55,-0.05,82.0
2013-07-24,76532.0,2804366.0,36.7,36.8,36.5,36.5,-0.05,63.0
2013-07-25,66325.0,2417326.0,36.5,36.7,36.3,36.7,+0.20,40.0
2013-07-26,53443.0,1945041.0,36.7,36.7,36.3,36.3,-0.40,32.0
2013-07-29,350264.0,13296377.0,37.15,38.45,37.15,37.75,+1.45,199.0
2013-07-30,159020.0,6000944.0,38.65,38.65,37.3,37.3,-0.45,114.0
2013-07-31,91379.0,3388942.0,37.0,37.3,37.0,37.0,-0.30,70.0
2013-08-01,68321.0,2528493.0,36.9,37.45,36.8,36.9,-0.10,51.0
2013-08-02,288000.0,10734049.0,37.0,37.8,36.9,37.0,+0.10,121.0
2013-08-05,102030.0,3811416.0,37.5,37.5,37.2,37.45,+0.45,66.0
2013-08-06,88288.0,3312747.0,37.7,37.7,37.3,37.6,+0.15,83.0
2013-08-07,353545.0,13096098.0,37.6,37.7,36.65,36.75,-0.85,158.0
2013-08-08,253900.0,9324219.0,36.75,37.0,36.45,37.0,+0.25,125.0
2013-08-09,199049.0,7313483.0,37.0,37.0,36.55,37.0, 0.00,107.0
2013-08-12,89839.0,3334293.0,37.3,37.5,36.9,37.15,+0.15,49.0
2013-08-13,74081.0,2753535.0,37.7,37.7,36.9,37.0,-0.15,44.0
2013-08-14,50552.0,1860814.0,36.75,36.95,36.7,36.9,-0.10,50.0
2013-08-15,65842.0,2429067.0,36.9,37.0,36.75,37.0,+0.10,39.0
2013-08-16,79500.0,2958400.0,36.95,37.45,36.9,37.2,+0.20,63.0
2013-08-19,595708.0,22523895.0,37.4,38.15,37.2,38.0,+0.80,384.0
2013-08-20,1003336.0,39064865.0,38.3,39.7,38.2,38.5,+0.50,406.0
2013-08-22,182436.0,6963740.0,38.85,38.85,37.8,38.4,-0.10,128.0
2013-08-23,123043.0,4707840.0,38.45,38.5,38.1,38.2,-0.20,97.0
2013-08-26,102713.0,3913628.0,38.2,38.4,38.0,38.0,-0.20,80.0
2013-08-27,111161.0,4172854.0,37.85,37.85,37.4,37.5,-0.50,71.0
2013-08-28,94146.0,3505852.0,37.1,37.55,37.05,37.05,-0.45,82.0
2013-08-29,54423.0,2034177.0,37.1,37.75,37.1,37.25,+0.20,60.0
2013-08-30,83003.0,3083061.0,37.55,37.55,36.95,36.95,-0.30,67.0
2013-09-02,64446.0,2403179.0,37.0,37.4,37.0,37.4,+0.45,34.0
2013-09-03,109479.0,4124506.0,37.15,37.9,37.15,37.9,+0.50,67.0
2013-09-04,34017.0,1273141.0,37.8,37.8,37.3,37.3,-0.60,29.0
2013-09-05,136470.0,5096052.0,37.7,37.7,37.25,37.25,-0.05,54.0
2013-09-06,2456320.0,91508235.0,37.6,37.65,37.3,37.3,+0.05,44.0
2013-09-09,118392.0,4446548.0,38.0,38.0,37.15,37.7,+0.40,82.0
2013-09-10,141375.0,5339695.0,37.8,38.35,37.55,37.55,-0.15,82.0
2013-09-11,63771.0,2381913.0,37.8,37.8,37.25,37.4,-0.15,47.0
2013-09-12,184266.0,6974601.0,37.4,38.05,37.25,38.0,+0.60,163.0
2013-09-13,31190.0,1173420.0,38.0,38.0,37.5,37.55,-0.45,22.0
2013-09-14,32787.0,1239988.0,38.0,38.0,37.55,37.8,+0.25,30.0
2013-09-16,182259.0,6895712.0,37.95,38.0,37.5,37.8, 0.00,91.0
2013-09-17,403353.0,15264524.0,38.0,38.15,37.7,37.95,+0.15,118.0
2013-09-18,485665.0,18449866.0,37.6,38.4,37.6,38.35,+0.40,147.0
2013-09-23,495146.0,18800676.0,38.4,38.45,37.7,38.0,-0.35,162.0
2013-09-24,1687499.0,64838060.0,38.0,38.5,38.0,38.5,+0.50,154.0
2013-09-25,349333.0,13650187.0,38.9,39.3,38.7,39.2,+0.70,225.0
2013-09-26,102565.0,3981880.0,39.15,39.15,38.7,38.9,-0.30,78.0
2013-09-27,103624.0,4003747.0,39.15,39.15,38.2,38.9, 0.00,50.0
2013-09-30,973420.0,37749568.0,38.6,39.4,38.4,38.55,-0.35,220.0
2013-10-01,262496.0,10107168.0,38.85,38.95,38.4,38.55, 0.00,87.0
2013-10-02,114500.0,4420350.0,38.5,38.8,38.4,38.8,+0.25,48.0
2013-10-03,347351.0,13617971.0,39.0,39.35,38.85,39.2,+0.40,224.0
2013-10-04,160101.0,6254168.0,39.35,39.35,38.95,39.05,-0.15,85.0
2013-10-07,644058.0,25685760.0,39.45,40.4,39.2,39.95,+0.90,334.0
2013-10-08,490641.0,19767483.0,40.0,40.9,39.8,40.9,+0.95,295.0
2013-10-09,922631.0,38855272.0,40.5,43.65,40.5,41.9,+1.00,579.0
2013-10-11,310211.0,13030646.0,42.5,42.9,41.4,41.9, 0.00,185.0
2013-10-14,225570.0,9335933.0,41.9,42.0,41.25,41.3,-0.60,127.0
2013-10-15,194026.0,8063327.0,41.3,41.8,41.3,41.55,+0.25,139.0
2013-10-16,64045584.0,2498315659.0,41.55,41.95,41.3,41.95,+0.40,139.0
2013-10-17,505369.0,21447154.0,41.95,42.95,41.95,41.95, 0.00,345.0
2013-10-18,217171.0,9037735.0,42.0,42.0,41.4,41.7,-0.25,125.0
2013-10-21,12131870.0,494920190.0,41.8,42.0,41.7,41.7, 0.00,102.0
2013-10-22,269000.0,11147249.0,41.7,41.7,41.25,41.3,-0.40,116.0
2013-10-23,220903.0,9034919.0,41.0,41.2,40.7,40.7,-0.60,99.0
2013-10-24,160350.0,6589613.0,40.4,41.45,40.4,40.9,+0.20,95.0
2013-10-25,158536.0,6454775.0,40.7,40.9,40.5,40.7,-0.20,61.0
2013-10-28,99460.0,4062022.0,40.7,41.05,40.5,40.8,+0.10,64.0
2013-10-29,209464.0,8581381.0,40.8,41.25,40.8,41.0,+0.20,102.0
2013-10-30,299144.0,12367554.0,41.3,41.55,41.1,41.1,+0.10,150.0
2013-10-31,384908.0,15890819.0,41.2,41.5,41.0,41.25,+0.15,133.0
2013-11-01,95319.0,3920879.0,41.15,41.25,41.1,41.1,-0.15,64.0
2013-11-04,651291.0,26661330.0,41.1,41.35,40.5,40.8,-0.30,162.0
2013-11-05,2520698.0,107632553.0,40.5,43.65,40.5,42.55,+1.75,868.0
2013-11-06,678590.0,28564634.0,41.85,42.5,41.7,42.45,-0.10,348.0
2013-11-07,2235883.0,94861361.0,42.45,42.75,42.0,42.45, 0.00,149.0
2013-11-08,251033.0,10695240.0,42.95,42.95,42.4,42.5,+0.05,144.0
2013-11-11,234710.0,10014923.0,42.6,42.95,42.3,42.75,+0.25,113.0
2013-11-12,534166.0,22772034.0,42.5,42.8,42.4,42.75, 0.00,255.0
2013-11-13,285519.0,12198032.0,42.8,43.0,42.4,42.75, 0.00,174.0
2013-11-14,411509.0,17527356.0,42.75,43.0,42.3,42.85,+0.10,240.0
2013-11-15,231600.0,9863568.0,43.0,43.0,42.4,42.85, 0.00,138.0
2013-11-18,223800.0,9531349.0,42.85,42.85,42.4,42.8,-0.05,113.0
2013-11-19,3654533.0,156405172.0,42.9,42.9,42.55,42.8, 0.00,317.0
2013-11-20,512436.0,22068948.0,42.8,43.25,42.8,43.15,+0.35,236.0
2013-11-21,1202936.0,52355366.0,43.15,44.0,42.55,43.65,+0.50,481.0
2013-11-22,2090335.0,93754830.0,44.1,45.2,44.1,45.0,+1.35,951.0
2013-11-25,1440899.0,65172242.0,45.75,45.85,44.65,44.9,-0.10,732.0
2013-11-26,1473765.0,64715049.0,45.5,45.5,43.2,43.5,-1.40,731.0
2013-11-27,4486250.0,199036198.0,43.5,43.75,41.3,41.9,-1.60,846.0
2013-11-28,2985693.0,128849751.0,42.35,43.7,42.0,42.7,+0.80,1512.0
2013-11-29,1222045.0,52164316.0,43.05,43.15,42.2,42.9,+0.20,656.0
2013-12-02,1404576.0,60526458.0,42.9,43.8,42.25,43.8,+0.90,632.0
2013-12-03,2409352.0,107686504.0,43.95,45.3,43.5,44.4,+0.60,957.0
2013-12-04,1460502.0,64673334.0,44.4,44.85,43.5,44.8,+0.40,645.0
2013-12-05,6041738.0,281797363.0,44.85,47.9,44.7,47.55,+2.75,2377.0
2013-12-06,3833583.0,182333034.0,47.65,48.35,46.4,48.3,+0.75,1562.0
2013-12-09,7006100.0,337277026.0,49.0,49.2,46.65,47.0,-1.30,2993.0
2013-12-10,1279602.0,60354691.0,47.1,47.35,46.65,47.3,+0.30,649.0
2013-12-11,4188816.0,193309125.0,47.35,47.7,45.0,45.6,-1.70,1407.0
2013-12-12,1057292.0,48216802.0,45.05,46.2,45.05,45.4,-0.20,660.0
2013-12-13,2017305.0,93385134.0,45.5,46.9,45.5,46.0,+0.60,1065.0
2013-12-16,1237301.0,57332600.0,46.1,46.95,45.8,45.8,-0.20,726.0
2013-12-17,3187978.0,143441899.0,46.0,46.3,44.5,45.3,-0.50,894.0
2013-12-18,1940411.0,90403740.0,45.45,47.1,45.0,47.0,+1.70,1055.0
2013-12-19,4161574.0,194125154.0,47.4,47.6,46.15,46.15,-0.85,1347.0
2013-12-20,1980290.0,92062629.0,46.1,47.15,45.85,46.2,+0.05,1125.0
2013-12-23,1448215.0,67763839.0,46.5,47.3,46.3,46.3,+0.10,798.0
2013-12-24,756058.0,35103424.0,46.5,46.8,46.15,46.15,-0.15,472.0
2013-12-25,998895.0,45978087.0,46.25,46.5,45.55,45.6,-0.55,654.0
2013-12-26,955309.0,44177455.0,45.6,46.6,45.4,46.5,+0.90,607.0
2013-12-27,1016399.0,47335671.0,46.65,46.8,46.3,46.5, 0.00,690.0
2013-12-30,1289522.0,59554891.0,46.8,46.8,45.5,46.25,-0.25,660.0
2013-12-31,1000391.0,46453860.0,46.5,46.7,46.25,46.4,+0.15,455.0
2014-01-02,4005577.0,191474041.0,46.5,46.5,45.6,45.65,-0.75,558.0
2014-01-03,1039781.0,48002995.0,45.65,46.55,45.65,45.8,+0.15,559.0
2014-01-06,1209546.0,56123176.0,45.95,46.55,45.95,46.35,+0.55,581.0
2014-01-07,919417.0,42594682.0,46.5,46.55,46.0,46.1,-0.25,431.0
2014-01-08,739051.0,33968747.0,46.4,46.4,45.75,45.75,-0.35,365.0
2014-01-09,677691.0,31098758.0,45.75,46.25,45.55,45.55,-0.20,467.0
2014-01-10,536557.0,24563992.0,45.6,45.95,45.5,45.6,+0.05,247.0
2014-01-13,1058244.0,48053874.0,45.5,45.75,44.8,45.4,-0.20,529.0
2014-01-14,530231.0,24211680.0,45.3,45.8,45.3,45.6,+0.20,328.0
2014-01-15,604265.0,27393132.0,45.4,45.6,45.0,45.1,-0.50,398.0
2014-01-16,819495.0,36615200.0,45.5,45.5,44.25,44.25,-0.85,455.0
2014-01-17,1048314.0,45424161.0,43.6,44.1,43.0,43.2,-1.05,600.0
2014-01-20,584140.0,25434423.0,43.05,43.7,43.0,43.4,+0.20,305.0
2014-01-21,875037.0,37613580.0,43.4,43.4,42.8,42.8,-0.60,413.0
2014-01-22,217648.0,9401888.0,42.8,43.4,42.8,43.2,+0.40,159.0
2014-01-23,258123.0,11133339.0,43.0,43.45,42.85,43.2, 0.00,214.0
2014-01-24,236561.0,10210734.0,43.2,43.3,42.9,43.3,+0.10,159.0
2014-01-27,828952.0,35280087.0,43.0,43.2,41.7,42.7,-0.60,487.0
2014-02-05,367525.0,15487729.0,42.0,42.5,42.0,42.25,-0.45,294.0
2014-02-06,444312.0,18631514.0,42.1,42.25,41.75,42.1,-0.15,319.0
2014-02-07,269705.0,11358166.0,42.3,42.35,41.9,42.0,-0.10,193.0
2014-02-10,199131.0,8397438.0,42.1,42.35,42.05,42.35,+0.35,137.0
2014-02-11,108523.0,4608243.0,42.45,42.6,42.35,42.35, 0.00,91.0
2014-02-12,370696.0,15586041.0,42.5,42.5,41.8,42.45,+0.10,244.0
2014-02-13,312459.0,13139272.0,42.45,42.45,41.85,41.9,-0.55,174.0
2014-02-14,331230.0,13876688.0,41.9,42.2,41.8,41.95,+0.05,178.0
2014-02-17,236631.0,9956226.0,42.0,42.35,41.7,42.2,+0.25,166.0
2014-02-18,283142.0,11948284.0,42.45,42.45,41.9,42.25,+0.05,162.0
2014-02-19,288702.0,12266840.0,42.45,42.75,42.3,42.75,+0.50,223.0
2014-02-20,331491.0,14028567.0,42.75,42.8,42.0,42.15,-0.60,232.0
2014-02-21,172701.0,7274775.0,42.2,42.3,42.0,42.0,-0.15,136.0
2014-02-24,350525.0,14719098.0,42.0,42.3,41.85,42.0, 0.00,181.0
2014-02-25,448365.0,18738978.0,42.3,42.3,41.55,41.6,-0.40,300.0
2014-02-26,840944.0,35908574.0,41.6,43.7,41.4,43.45,+1.85,525.0
2014-02-27,1604993.0,70668242.0,44.25,44.4,43.5,44.0,+0.55,815.0
2014-03-03,407010.0,17878136.0,43.9,44.3,43.6,44.2,+0.20,239.0
2014-03-04,283100.0,12334707.0,44.0,44.1,43.25,43.45,-0.75,186.0
2014-03-05,347333.0,15108000.0,43.5,43.8,43.2,43.3,-0.15,203.0
2014-03-06,219681.0,9501647.0,43.1,43.45,43.1,43.3, 0.00,157.0
2014-03-07,169227.0,7277253.0,43.7,43.7,42.6,42.6,-0.70,145.0
2014-03-10,175861.0,7427628.0,42.6,42.6,42.1,42.2,-0.40,151.0
2014-03-11,107149.0,4543490.0,42.5,42.7,42.25,42.3,+0.10,87.0
2014-03-12,146797.0,6183326.0,42.1,42.3,41.95,41.95,-0.35,92.0
2014-03-13,235408.0,9916371.0,41.95,42.6,41.7,42.4,+0.45,148.0
2014-03-14,222706.0,9349002.0,42.4,42.4,41.8,41.8,-0.60,141.0
2014-03-17,119440.0,5002690.0,41.8,42.25,41.75,42.2,+0.40,119.0
2014-03-18,134241.0,5628672.0,42.25,42.25,41.8,42.0,-0.20,97.0
2014-03-19,221431.0,9360102.0,42.2,42.55,42.0,42.05,+0.05,164.0
2014-03-20,213731.0,8932128.0,42.0,42.0,41.65,42.0,-0.05,180.0
2014-03-21,255261.0,10640664.0,42.0,42.0,41.5,41.5,-0.50,204.0
2014-03-24,171105.0,7065650.0,41.5,41.5,41.0,41.5, 0.00,115.0
2014-03-25,14642750.0,612041049.0,41.5,41.8,41.5,41.8,+0.30,158.0
2014-03-26,317880.0,13555869.0,43.0,43.05,42.4,42.5,+0.70,219.0
2014-03-27,145394.0,6155316.0,42.55,42.65,42.1,42.1,-0.40,128.0
2014-03-28,362891.0,15183364.0,42.5,42.5,41.6,41.8,-0.30,261.0
2014-03-31,409732.0,16920132.0,41.8,41.8,41.0,41.45,-0.35,275.0
2014-04-01,335793.0,13841950.0,41.05,41.5,41.05,41.1,-0.35,177.0
2014-04-02,262093.0,10776003.0,41.1,41.3,41.0,41.05,-0.05,149.0
2014-04-03,96526.0,3982190.0,41.25,41.4,41.05,41.25,+0.20,82.0
2014-04-07,152570.0,6316315.0,41.25,41.6,41.25,41.35,+0.10,106.0
2014-04-08,154932.0,6350516.0,41.35,41.35,40.8,40.9,-0.45,111.0
2014-04-09,183482.0,7519733.0,40.8,41.2,40.8,41.15,+0.25,117.0
2014-04-10,301608.0,12261156.0,41.15,41.3,40.2,40.3,-0.85,248.0
2014-04-11,551530.0,21819583.0,40.3,40.4,38.9,39.7,-0.60,357.0
2014-04-14,331413.0,12917108.0,39.7,39.7,38.8,38.8,-0.90,232.0
2014-04-15,228032.0,8830682.0,38.8,38.8,38.6,38.7,-0.10,170.0
2014-04-16,222459.0,8701388.0,38.55,39.65,38.55,39.5,+0.80,209.0
2014-04-17,195387.0,7702235.0,39.5,39.55,39.25,39.5, 0.00,99.0
2014-04-18,102415.0,4020793.0,39.5,39.5,39.2,39.2,-0.30,72.0
2014-04-21,67856.0,2649663.0,39.2,39.25,39.0,39.0,-0.20,72.0
2014-04-22,98906.0,3861507.0,39.05,39.25,38.95,39.0, 0.00,75.0
2014-04-23,190538.0,7380860.0,39.0,39.1,38.55,38.6,-0.40,127.0
2014-04-24,283002.0,10794926.0,38.6,38.6,37.6,37.85,-0.75,167.0
2014-04-25,487989.0,17965291.0,37.6,37.6,36.4,36.6,-1.25,233.0
2014-04-28,295947.0,10628936.0,36.2,36.2,35.6,36.0,-0.60,171.0
2014-04-29,242550.0,8795154.0,36.0,36.45,36.0,36.15,+0.15,121.0
2014-04-30,138150.0,5024672.0,36.3,36.5,36.2,36.3,+0.15,83.0
2014-05-02,68498.0,2514000.0,36.4,37.0,36.2,36.7,+0.40,55.0
2014-05-05,125907.0,4658953.0,36.75,37.15,36.75,37.0,+0.30,94.0
2014-05-06,102310.0,3795420.0,37.0,37.45,36.9,37.2,+0.20,65.0
2014-05-07,59406.0,2219121.0,37.2,37.5,37.2,37.4,+0.20,55.0
2014-05-08,136635.0,5145307.0,37.45,37.85,37.45,37.7,+0.30,97.0
2014-05-09,109334.0,4091739.0,37.75,37.75,37.3,37.3,-0.40,61.0
2014-05-12,112942.0,4239766.0,37.45,37.65,37.35,37.55,+0.25,104.0
2014-05-13,162441.0,6134919.0,37.7,37.85,37.7,37.8,+0.25,121.0
2014-05-14,411055.0,15974600.0,38.0,39.95,37.95,39.95,+2.15,340.0
2014-05-15,338256.0,13265691.0,39.95,39.95,38.8,38.85,-1.10,250.0
2014-05-16,200334.0,7790375.0,38.9,39.45,38.45,39.1,+0.25,159.0
2014-05-19,160130.0,6229535.0,39.1,39.15,38.65,39.15,+0.05,102.0
2014-05-20,133210.0,5214272.0,39.45,39.45,39.1,39.1,-0.05,87.0
2014-05-21,190061.0,7413479.0,39.1,39.1,38.85,39.1, 0.00,125.0
2014-05-22,98514.0,3854296.0,39.1,39.25,39.1,39.25,+0.15,72.0
2014-05-23,157799.0,6160419.0,39.0,39.2,38.8,39.1,-0.15,107.0
2014-05-26,173189.0,6753221.0,39.1,39.25,38.9,39.25,+0.15,162.0
2014-05-27,111130.0,4383246.0,39.25,39.6,39.25,39.6,+0.35,94.0
2014-05-28,124586.0,4914112.0,39.6,39.6,39.3,39.3,-0.30,107.0
2014-05-29,93202.0,3663397.0,39.05,39.5,39.05,39.15,-0.15,80.0
2014-05-30,269938.0,10697170.0,39.0,40.25,39.0,40.1,+0.95,148.0
2014-06-03,232275.0,9234937.0,40.0,40.1,39.4,39.8,-0.30,171.0
2014-06-04,14110719.0,555283927.0,39.8,39.9,39.25,39.35,-0.45,359.0
2014-06-05,187960.0,7495210.0,39.35,40.2,39.35,39.8,+0.45,112.0
2014-06-06,240357.0,9655648.0,40.0,40.45,39.6,40.45,+0.65,173.0
2014-06-09,681012.0,28492194.0,40.8,42.45,40.8,41.85,+1.40,422.0
2014-06-10,313100.0,12977865.0,41.95,41.95,41.15,41.2,-0.65,225.0
2014-06-11,545050.0,22014050.0,41.1,41.1,40.0,40.3,-0.90,302.0
2014-06-12,68028.0,2739172.0,40.3,40.35,40.1,40.3, 0.00,60.0
2014-06-13,152368.0,6110125.0,40.3,40.3,39.85,39.85,-0.45,99.0
2014-06-16,182889.0,7286485.0,39.85,40.0,39.8,39.8,-0.05,96.0
2014-06-17,147225.0,5852678.0,39.75,39.85,39.65,39.65,-0.15,78.0
2014-06-18,606640.0,24768877.0,39.65,41.6,39.65,41.5,+1.85,535.0
