日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-06,124431.0,924346.0,7.48,7.6,7.33,7.42, 0.00,41.0
2013-03-07,92803.0,680661.0,7.41,7.41,7.3,7.33,-0.09,46.0
2013-03-08,82076.0,602889.0,7.38,7.38,7.31,7.35,+0.02,33.0
2013-03-11,601143.0,4414175.0,7.35,7.49,7.32,7.32,-0.03,64.0
2013-03-12,467748.0,3396238.0,7.38,7.38,7.21,7.22,-0.10,72.0
2013-03-13,95250.0,690374.0,7.32,7.32,7.22,7.22, 0.00,44.0
2013-03-14,175287.0,1263718.0,7.22,7.36,7.17,7.17,-0.05,56.0
2013-03-15,234349.0,1690044.0,7.25,7.25,7.18,7.21,+0.04,28.0
2013-03-18,127001.0,913227.0,7.21,7.22,7.15,7.15,-0.06,29.0
2013-03-19,99009.0,712413.0,7.2,7.2,7.17,7.17,+0.02,36.0
2013-03-20,90369.0,650898.0,7.17,7.3,7.15,7.24,+0.07,44.0
2013-03-21,139061.0,996656.0,7.25,7.25,7.14,7.17,-0.07,49.0
2013-03-22,38573.0,276224.0,7.2,7.2,7.14,7.15,-0.02,25.0
2013-03-25,67003.0,480081.0,7.19,7.22,7.15,7.19,+0.04,31.0
2013-03-26,210130.0,1506237.0,7.17,7.18,7.15,7.16,-0.03,45.0
2013-03-27,287016.0,2043962.0,7.11,7.23,7.1,7.12,-0.04,89.0
2013-03-28,201920.0,1437575.0,7.15,7.24,7.1,7.11,-0.01,73.0
2013-03-29,45452.0,324350.0,7.11,7.18,7.11,7.16,+0.05,39.0
2013-04-01,82763.0,590388.0,7.16,7.19,7.11,7.13,-0.03,51.0
2013-04-02,67069.0,477309.0,7.13,7.18,7.1,7.13, 0.00,35.0
2013-04-03,58019.0,412473.0,7.13,7.15,7.09,7.15,+0.02,42.0
2013-04-08,313242.0,2196670.0,7.13,7.13,6.98,7.02,-0.13,71.0
2013-04-09,144039.0,1017035.0,7.08,7.11,6.99,7.01,-0.01,54.0
2013-04-10,71030.0,499395.0,7.01,7.05,7.0,7.05,+0.04,20.0
2013-04-11,124001.0,874407.0,7.0,7.11,7.0,7.11,+0.06,44.0
2013-04-12,9161.0,65008.0,7.04,7.14,7.04,7.09,-0.02,21.0
2013-04-15,22395.0,158552.0,7.11,7.13,7.03,7.08,-0.01,17.0
2013-04-16,31025.0,217985.0,7.0,7.07,6.99,7.05,-0.03,30.0
2013-04-17,27253.0,191583.0,7.0,7.1,7.0,7.09,+0.04,18.0
2013-04-18,92027.0,646898.0,7.05,7.1,7.02,7.02,-0.07,54.0
2013-04-19,79983.0,566149.0,7.03,7.1,7.02,7.09,+0.07,40.0
2013-04-22,10033.0,71371.0,7.12,7.12,7.1,7.12,+0.03,20.0
2013-04-23,30030.0,211420.0,7.1,7.1,7.02,7.09,-0.03,34.0
2013-04-24,206390.0,1468494.0,7.1,7.19,7.07,7.1,+0.01,107.0
2013-04-25,395001.0,2793647.0,7.09,7.13,7.06,7.06,-0.04,117.0
2013-04-26,97601.0,689703.0,7.07,7.15,7.05,7.08,+0.02,31.0
2013-04-29,73346.0,518458.0,7.07,7.08,7.06,7.08, 0.00,19.0
2013-04-30,94050.0,663561.0,7.07,7.09,7.04,7.07,-0.01,40.0
2013-05-02,65000.0,456310.0,7.04,7.05,7.01,7.05,-0.02,23.0
2013-05-03,125073.0,879287.0,7.05,7.06,7.01,7.04,-0.01,37.0
2013-05-06,38516.0,271651.0,7.04,7.12,7.03,7.06,+0.02,24.0
2013-05-07,37509.0,265692.0,7.06,7.11,7.03,7.1,+0.04,28.0
2013-05-08,325046.0,2288731.0,7.1,7.11,7.01,7.01,-0.09,86.0
2013-05-09,87334.0,613741.0,7.03,7.07,7.02,7.05,+0.04,32.0
2013-05-10,249999.0,1757972.0,7.04,7.09,7.0,7.05, 0.00,53.0
2013-05-13,113060.0,793077.0,7.04,7.07,7.0,7.07,+0.02,34.0
2013-05-14,166121.0,1172548.0,7.05,7.08,7.03,7.08,+0.01,44.0
2013-05-15,60980.0,431408.0,7.08,7.1,7.04,7.09,+0.01,48.0
2013-05-16,271773.0,1927774.0,7.1,7.15,7.06,7.1,+0.01,73.0
2013-05-17,185387.0,1324784.0,7.11,7.17,7.11,7.16,+0.06,84.0
2013-05-20,249615.0,1783182.0,7.16,7.18,7.12,7.15,-0.01,50.0
2013-05-21,341665.0,2454517.0,7.17,7.23,7.15,7.21,+0.06,75.0
2013-05-22,810422.0,5863669.0,7.23,7.29,7.21,7.28,+0.07,179.0
2013-05-23,511159.0,3716033.0,7.24,7.36,7.21,7.21,-0.07,113.0
2013-05-24,140646.0,1013028.0,7.21,7.23,7.18,7.19,-0.02,39.0
2013-05-27,40055.0,286925.0,7.19,7.2,7.13,7.19, 0.00,18.0
2013-05-28,36050.0,258928.0,7.17,7.19,7.17,7.19, 0.00,20.0
2013-05-29,90028.0,649432.0,7.25,7.25,7.19,7.22,+0.03,35.0
2013-05-30,72250.0,520757.0,7.2,7.23,7.2,7.2,-0.02,31.0
2013-05-31,771096.0,5683517.0,7.21,7.43,7.21,7.38,+0.18,206.0
2013-06-03,568826.0,4186506.0,7.34,7.39,7.3,7.36,-0.02,156.0
2013-06-04,164297.0,1207961.0,7.4,7.4,7.31,7.35,-0.01,46.0
2013-06-05,250100.0,1821446.0,7.33,7.35,7.24,7.28,-0.07,85.0
2013-06-06,475249.0,3491827.0,7.28,7.43,7.26,7.37,+0.09,122.0
2013-06-07,855000.0,6359680.0,7.38,7.54,7.31,7.35,-0.02,211.0
2013-06-10,329027.0,2427637.0,7.35,7.48,7.34,7.35, 0.00,88.0
2013-06-11,141220.0,1036049.0,7.42,7.42,7.3,7.31,-0.04,61.0
2013-06-13,160441.0,1159644.0,7.3,7.3,7.18,7.22,-0.09,56.0
2013-06-14,156010.0,1119900.0,7.2,7.22,7.14,7.16,-0.06,57.0
2013-06-17,50199.0,360611.0,7.16,7.23,7.16,7.18,+0.02,24.0
2013-06-18,60002.0,430654.0,7.28,7.28,7.15,7.21,+0.03,28.0
2013-06-19,34019.0,244185.0,7.23,7.23,7.16,7.17,-0.04,20.0
2013-06-20,124060.0,881145.0,7.12,7.15,7.08,7.09,-0.08,55.0
2013-06-21,139001.0,979937.0,7.06,7.06,7.02,7.06,-0.03,44.0
2013-06-24,29695.0,210929.0,7.1,7.14,7.1,7.14,+0.08,12.0
2013-06-25,22000.0,155780.0,7.1,7.15,7.05,7.1,-0.04,14.0
2013-06-26,43603.0,309801.0,7.1,7.15,7.1,7.11,+0.01,26.0
2013-06-27,37051.0,263911.0,7.14,7.14,7.11,7.14,+0.03,18.0
2013-06-28,18012.0,128785.0,7.16,7.19,7.13,7.17,+0.03,13.0
2013-07-01,72100.0,515050.0,7.14,7.16,7.12,7.16,-0.01,25.0
2013-07-02,33884.0,241826.0,7.2,7.2,7.12,7.12,-0.04,19.0
2013-07-03,26989.0,191403.0,7.12,7.12,7.06,7.07,-0.05,13.0
2013-07-04,36807.0,261589.0,7.08,7.17,7.08,7.12,+0.05,30.0
2013-07-05,79001.0,563197.0,7.1,7.18,7.1,7.12, 0.00,39.0
2013-07-08,25000.0,178660.0,7.18,7.27,7.11,7.11,-0.01,11.0
2013-07-09,35030.0,249610.0,7.11,7.16,7.08,7.16,+0.05,27.0
2013-07-10,13001.0,93407.0,7.18,7.2,7.17,7.17,+0.01,11.0
2013-07-11,109046.0,785169.0,7.2,7.23,7.18,7.2,+0.03,41.0
2013-07-12,129000.0,929010.0,7.21,7.24,7.17,7.24,+0.04,25.0
2013-07-15,57690.0,421063.0,7.36,7.36,7.25,7.32,+0.08,25.0
2013-07-16,128100.0,936691.0,7.34,7.34,7.29,7.33,+0.01,49.0
2013-07-17,146290.0,1069857.0,7.32,7.35,7.29,7.34,+0.01,47.0
2013-07-18,75125.0,548929.0,7.35,7.35,7.29,7.29,-0.05,23.0
2013-07-19,141001.0,1027477.0,7.29,7.3,7.28,7.28,-0.01,47.0
2013-07-22,114150.0,810543.0,7.08,7.13,7.08,7.09,X0.00,37.0
2013-07-23,135225.0,966746.0,7.12,7.18,7.12,7.14,+0.05,51.0
2013-07-24,46002.0,329444.0,7.2,7.22,7.14,7.15,+0.01,20.0
2013-07-25,80432.0,576934.0,7.16,7.19,7.16,7.18,+0.03,39.0
2013-07-26,99144.0,712914.0,7.18,7.23,7.16,7.19,+0.01,53.0
2013-07-29,152111.0,1096907.0,7.19,7.27,7.18,7.19, 0.00,41.0
2013-07-30,100187.0,720681.0,7.24,7.24,7.18,7.19, 0.00,34.0
2013-07-31,45012.0,322245.0,7.18,7.18,7.14,7.15,-0.04,19.0
2013-08-01,80276.0,575292.0,7.15,7.23,7.15,7.23,+0.08,18.0
2013-08-02,181185.0,1315922.0,7.25,7.39,7.19,7.23, 0.00,62.0
2013-08-05,146022.0,1062067.0,7.23,7.31,7.23,7.29,+0.06,47.0
2013-08-06,66044.0,479366.0,7.27,7.3,7.23,7.27,-0.02,22.0
2013-08-07,46001.0,332547.0,7.2,7.26,7.16,7.24,-0.03,21.0
2013-08-08,47001.0,340857.0,7.19,7.28,7.19,7.27,+0.03,26.0
2013-08-09,43001.0,311377.0,7.22,7.29,7.18,7.18,-0.09,23.0
2013-08-12,36387.0,261505.0,7.2,7.21,7.15,7.15,-0.03,16.0
2013-08-13,70000.0,505530.0,7.2,7.24,7.2,7.24,+0.09,26.0
2013-08-14,44000.0,316960.0,7.24,7.24,7.18,7.22,-0.02,16.0
2013-08-15,45226.0,325214.0,7.23,7.23,7.18,7.18,-0.04,16.0
2013-08-16,106066.0,764101.0,7.2,7.3,7.18,7.18, 0.00,36.0
2013-08-19,3001.0,21687.0,7.23,7.25,7.2,7.25,+0.07,4.0
2013-08-20,72001.0,517557.0,7.23,7.23,7.16,7.16,-0.09,16.0
2013-08-22,72072.0,515891.0,7.11,7.21,7.11,7.17,+0.01,24.0
2013-08-23,100575.0,725805.0,7.15,7.26,7.15,7.23,+0.06,43.0
2013-08-26,13045.0,94301.0,7.27,7.27,7.2,7.25,+0.02,13.0
2013-08-27,10379.0,74691.0,7.25,7.25,7.17,7.22,-0.03,12.0
2013-08-28,28001.0,200557.0,7.16,7.21,7.15,7.16,-0.06,13.0
2013-08-29,20410.0,146449.0,7.17,7.2,7.15,7.16, 0.00,10.0
2013-08-30,17099.0,122977.0,7.24,7.24,7.17,7.22,+0.06,15.0
2013-09-02,62453.0,452148.0,7.2,7.29,7.2,7.28,+0.06,28.0
2013-09-03,408784.0,3013464.0,7.25,7.41,7.25,7.38,+0.10,95.0
2013-09-04,63280.0,464710.0,7.38,7.38,7.32,7.37,-0.01,26.0
2013-09-05,49047.0,361674.0,7.37,7.4,7.35,7.38,+0.01,28.0
2013-09-06,67270.0,497435.0,7.38,7.45,7.35,7.38, 0.00,23.0
2013-09-09,9045.0,66600.0,7.38,7.38,7.35,7.35,-0.03,7.0
2013-09-10,32305.0,235685.0,7.41,7.41,7.26,7.35, 0.00,10.0
2013-09-11,72000.0,520510.0,7.4,7.4,7.12,7.27,-0.08,19.0
2013-09-12,79866.0,579065.0,7.26,7.36,7.21,7.36,+0.09,30.0
2013-09-13,36348.0,264390.0,7.22,7.34,7.22,7.34,-0.02,15.0
2013-09-14,40465.0,297970.0,7.26,7.41,7.26,7.34, 0.00,17.0
2013-09-16,36010.0,264062.0,7.36,7.36,7.27,7.32,-0.02,12.0
2013-09-17,52181.0,380842.0,7.27,7.34,7.27,7.32, 0.00,20.0
2013-09-18,104100.0,762140.0,7.32,7.34,7.29,7.32, 0.00,18.0
2013-09-23,40039.0,292533.0,7.3,7.37,7.27,7.27,-0.05,12.0
2013-09-24,35312.0,257639.0,7.26,7.37,7.25,7.33,+0.06,20.0
2013-09-25,216801.0,1603565.0,7.35,7.44,7.35,7.38,+0.05,61.0
2013-09-26,161300.0,1192304.0,7.38,7.42,7.37,7.4,+0.02,56.0
2013-09-27,546423.0,4085926.0,7.4,7.54,7.4,7.49,+0.09,148.0
2013-09-30,577169.0,4343952.0,7.5,7.64,7.42,7.52,+0.03,144.0
2013-10-01,256199.0,1924282.0,7.49,7.53,7.49,7.52, 0.00,58.0
2013-10-02,401960.0,3049384.0,7.59,7.65,7.49,7.65,+0.13,120.0
2013-10-03,688928.0,5380222.0,7.66,7.97,7.65,7.88,+0.23,223.0
2013-10-04,321446.0,2531866.0,7.84,7.94,7.82,7.82,-0.06,112.0
2013-10-07,685264.0,5522135.0,7.9,8.12,7.88,8.07,+0.25,189.0
2013-10-08,461444.0,3709879.0,8.06,8.12,7.94,7.97,-0.10,132.0
2013-10-09,318105.0,2515100.0,7.97,8.09,7.82,7.88,-0.09,68.0
2013-10-11,408051.0,3233387.0,7.95,8.05,7.88,7.89,+0.01,61.0
2013-10-14,105500.0,822604.0,7.89,7.96,7.73,7.78,-0.11,48.0
2013-10-15,376444.0,2971036.0,7.78,7.96,7.78,7.91,+0.13,99.0
2013-10-16,275514.0,2174377.0,7.98,7.98,7.84,7.92,+0.01,87.0
2013-10-17,291100.0,2315453.0,7.92,8.07,7.9,7.99,+0.07,81.0
2013-10-18,303744.0,2414413.0,8.0,8.04,7.86,7.98,-0.01,99.0
2013-10-21,47000.0,372030.0,7.86,8.0,7.86,7.94,-0.04,29.0
2013-10-22,202270.0,1585305.0,7.94,7.94,7.8,7.86,-0.08,42.0
2013-10-23,53003.0,414621.0,7.84,7.88,7.78,7.78,-0.08,34.0
2013-10-24,156881.0,1230872.0,7.72,7.96,7.72,7.86,+0.08,49.0
2013-10-25,211235.0,1632474.0,7.85,7.85,7.66,7.7,-0.16,58.0
2013-10-28,159382.0,1230935.0,7.7,7.78,7.7,7.74,+0.04,55.0
2013-10-29,130100.0,1007162.0,7.7,7.82,7.7,7.76,+0.02,43.0
2013-10-30,198522.0,1542818.0,7.76,7.81,7.72,7.78,+0.02,63.0
2013-10-31,215248.0,1665947.0,7.72,7.87,7.7,7.7,-0.08,48.0
2013-11-01,43951.0,336502.0,7.65,7.68,7.63,7.67,-0.03,24.0
2013-11-04,129007.0,982829.0,7.66,7.67,7.57,7.63,-0.04,32.0
2013-11-05,53359.0,402315.0,7.63,7.63,7.52,7.59,-0.04,33.0
2013-11-06,44377.0,332286.0,7.5,7.54,7.41,7.54,-0.05,24.0
2013-11-07,95990.0,724221.0,7.54,7.56,7.49,7.55,+0.01,30.0
2013-11-08,63416.0,476209.0,7.53,7.54,7.47,7.48,-0.07,21.0
2013-11-11,59000.0,442320.0,7.5,7.57,7.45,7.49,+0.01,23.0
2013-11-12,19000.0,143030.0,7.5,7.61,7.46,7.61,+0.12,15.0
2013-11-13,87000.0,654160.0,7.6,7.6,7.46,7.52,-0.09,11.0
2013-11-14,74000.0,557950.0,7.5,7.55,7.5,7.55,+0.03,11.0
2013-11-15,211010.0,1593694.0,7.68,7.68,7.5,7.58,+0.03,34.0
2013-11-18,161001.0,1202897.0,7.54,7.56,7.45,7.53,-0.05,14.0
2013-11-19,6000.0,45220.0,7.53,7.55,7.53,7.55,+0.02,4.0
2013-11-20,392216.0,2988115.0,7.49,7.7,7.49,7.64,+0.09,84.0
2013-11-21,202796.0,1528125.0,7.58,7.63,7.5,7.52,-0.12,34.0
2013-11-22,68011.0,516602.0,7.6,7.6,7.57,7.57,+0.05,15.0
2013-11-25,353284.0,2700007.0,7.57,7.69,7.54,7.67,+0.10,61.0
2013-11-26,227124.0,1742012.0,7.67,7.72,7.6,7.65,-0.02,59.0
2013-11-27,258373.0,1978818.0,7.66,7.68,7.62,7.68,+0.03,35.0
2013-11-28,469210.0,3644204.0,7.68,7.88,7.68,7.74,+0.06,95.0
2013-11-29,144208.0,1115652.0,7.75,7.76,7.72,7.76,+0.02,30.0
2013-12-02,71274.0,549819.0,7.75,7.75,7.68,7.69,-0.07,25.0
2013-12-03,39851.0,305181.0,7.69,7.69,7.63,7.68,-0.01,20.0
2013-12-04,187620.0,1442474.0,7.67,7.72,7.65,7.67,-0.01,37.0
2013-12-05,44850.0,345184.0,7.67,7.74,7.67,7.67, 0.00,18.0
2013-12-06,95000.0,729400.0,7.68,7.7,7.65,7.67, 0.00,26.0
2013-12-09,83260.0,638239.0,7.72,7.72,7.62,7.69,+0.02,24.0
2013-12-10,88501.0,678236.0,7.62,7.73,7.62,7.73,+0.04,31.0
2013-12-11,185003.0,1417671.0,7.72,7.73,7.61,7.63,-0.10,44.0
2013-12-12,184898.0,1391642.0,7.61,7.61,7.5,7.55,-0.08,48.0
2013-12-13,55603.0,421276.0,7.55,7.6,7.53,7.53,-0.02,16.0
2013-12-16,116202.0,871640.0,7.54,7.54,7.48,7.49,-0.04,37.0
2013-12-17,131204.0,993987.0,7.5,7.62,7.48,7.59,+0.10,46.0
2013-12-18,212724.0,1626745.0,7.59,7.67,7.59,7.62,+0.03,62.0
2013-12-19,233242.0,1782892.0,7.68,7.68,7.62,7.66,+0.04,55.0
2013-12-20,299001.0,2306247.0,7.68,7.75,7.67,7.7,+0.04,65.0
2013-12-23,367982.0,2859438.0,7.77,7.82,7.72,7.75,+0.05,93.0
2013-12-24,574317.0,4543984.0,7.79,7.98,7.79,7.95,+0.20,170.0
2013-12-25,982479.0,7992166.0,7.98,8.39,7.98,8.29,+0.34,268.0
2013-12-26,1790742.0,15203443.0,8.33,8.68,8.29,8.6,+0.31,463.0
2013-12-27,580639.0,4928834.0,8.66,8.66,8.4,8.46,-0.14,161.0
2013-12-30,276096.0,2308023.0,8.46,8.46,8.3,8.33,-0.13,101.0
2013-12-31,358041.0,2982717.0,8.3,8.4,8.28,8.33, 0.00,97.0
2014-01-02,391910.0,3282719.0,8.33,8.48,8.32,8.37,+0.04,103.0
2014-01-03,509500.0,4206139.0,8.2,8.34,8.2,8.3,-0.07,87.0
2014-01-06,182098.0,1505221.0,8.28,8.35,8.22,8.26,-0.04,59.0
2014-01-07,406602.0,3366358.0,8.23,8.35,8.23,8.25,-0.01,109.0
2014-01-08,306163.0,2527106.0,8.28,8.3,8.22,8.26,+0.01,101.0
2014-01-09,281074.0,2302471.0,8.23,8.24,8.13,8.13,-0.13,88.0
2014-01-10,168080.0,1379090.0,8.18,8.25,8.16,8.22,+0.09,65.0
2014-01-13,114000.0,936360.0,8.28,8.28,8.2,8.23,+0.01,33.0
2014-01-14,119503.0,983513.0,8.22,8.25,8.2,8.22,-0.01,41.0
2014-01-15,140462.0,1158479.0,8.26,8.27,8.22,8.24,+0.02,56.0
2014-01-16,106033.0,876254.0,8.26,8.29,8.24,8.24, 0.00,78.0
2014-01-17,306626.0,2507056.0,8.2,8.22,8.16,8.16,-0.08,62.0
2014-01-20,34119.0,279400.0,8.16,8.22,8.16,8.22,+0.06,24.0
2014-01-21,36000.0,294830.0,8.17,8.24,8.17,8.17,-0.05,19.0
2014-01-22,44416.0,363106.0,8.2,8.21,8.16,8.16,-0.01,27.0
2014-01-23,100475.0,815551.0,8.16,8.19,8.05,8.13,-0.03,48.0
2014-01-24,232837.0,1923285.0,8.08,8.35,8.08,8.23,+0.10,79.0
2014-01-27,75007.0,612366.0,8.17,8.26,8.13,8.14,-0.09,37.0
2014-02-05,78973.0,636161.0,8.11,8.11,8.03,8.05,-0.09,38.0
2014-02-06,95924.0,775618.0,8.06,8.13,8.02,8.13,+0.08,59.0
2014-02-07,179193.0,1467035.0,8.2,8.27,8.15,8.16,+0.03,76.0
2014-02-10,27028.0,221406.0,8.2,8.22,8.16,8.16, 0.00,26.0
2014-02-11,89543.0,731141.0,8.18,8.21,8.12,8.12,-0.04,46.0
2014-02-12,203777.0,1649862.0,8.15,8.2,8.04,8.09,-0.03,78.0
2014-02-13,93005.0,756128.0,8.1,8.15,8.1,8.13,+0.04,43.0
2014-02-14,137292.0,1123120.0,8.18,8.2,8.16,8.16,+0.03,38.0
2014-02-17,176009.0,1436302.0,8.2,8.2,8.15,8.2,+0.04,50.0
2014-02-18,77784.0,636548.0,8.19,8.27,8.15,8.26,+0.06,32.0
2014-02-19,102127.0,841360.0,8.25,8.27,8.17,8.27,+0.01,47.0
2014-02-20,86019.0,708502.0,8.2,8.3,8.19,8.26,-0.01,53.0
2014-02-21,87252.0,723755.0,8.25,8.34,8.25,8.32,+0.06,46.0
2014-02-24,29565.0,245797.0,8.35,8.35,8.24,8.3,-0.02,27.0
2014-02-25,125136.0,1037081.0,8.3,8.31,8.24,8.3, 0.00,36.0
2014-02-26,83005.0,685620.0,8.29,8.3,8.23,8.26,-0.04,33.0
2014-02-27,65216.0,540198.0,8.27,8.33,8.24,8.27,+0.01,41.0
2014-03-03,172961.0,1422553.0,8.25,8.3,8.18,8.29,+0.02,86.0
2014-03-04,133644.0,1097188.0,8.25,8.28,8.18,8.27,-0.02,64.0
2014-03-05,28009.0,231981.0,8.28,8.34,8.24,8.29,+0.02,34.0
2014-03-06,21801.0,179835.0,8.26,8.3,8.24,8.24,-0.05,28.0
2014-03-07,62588.0,515086.0,8.23,8.28,8.21,8.26,+0.02,67.0
2014-03-10,138531.0,1134394.0,8.22,8.26,8.16,8.16,-0.10,65.0
2014-03-11,110500.0,899879.0,8.13,8.2,8.13,8.13,-0.03,38.0
2014-03-12,42891.0,349678.0,8.13,8.19,8.13,8.15,+0.02,25.0
2014-03-13,94002.0,767406.0,8.15,8.24,8.14,8.2,+0.05,47.0
2014-03-14,18262.0,148846.0,8.15,8.18,8.12,8.17,-0.03,20.0
2014-03-17,42009.0,343872.0,8.21,8.22,8.15,8.2,+0.03,21.0
2014-03-18,68838.0,562099.0,8.2,8.22,8.14,8.19,-0.01,30.0
2014-03-19,106508.0,872448.0,8.19,8.22,8.15,8.18,-0.01,29.0
2014-03-20,183991.0,1507725.0,8.19,8.23,8.14,8.14,-0.04,56.0
2014-03-21,134302.0,1090084.0,8.14,8.14,8.09,8.09,-0.05,39.0
2014-03-24,85255.0,681759.0,7.98,8.05,7.98,8.03,-0.06,105.0
2014-03-25,103145.0,833888.0,8.03,8.13,8.03,8.12,+0.09,61.0
2014-03-26,39875.0,322757.0,8.0,8.15,8.0,8.12, 0.00,33.0
2014-03-27,71874.0,585027.0,8.12,8.19,8.12,8.19,+0.07,56.0
2014-03-28,226071.0,1839907.0,8.16,8.24,8.08,8.08,-0.11,92.0
2014-03-31,242189.0,1973029.0,8.18,8.2,8.07,8.16,+0.08,94.0
2014-04-01,120128.0,984218.0,8.17,8.2,8.15,8.18,+0.02,77.0
2014-04-02,48023.0,393544.0,8.23,8.23,8.16,8.2,+0.02,38.0
2014-04-03,79030.0,645032.0,8.22,8.22,8.13,8.19,-0.01,32.0
2014-04-07,65305.0,531762.0,8.16,8.18,8.13,8.18,-0.01,36.0
2014-04-08,194850.0,1586873.0,8.17,8.32,8.09,8.2,+0.02,69.0
2014-04-09,201201.0,1662131.0,8.2,8.32,8.2,8.31,+0.11,95.0
2014-04-10,132150.0,1098125.0,8.38,8.38,8.22,8.29,-0.02,67.0
2014-04-11,37091.0,306082.0,8.26,8.31,8.23,8.25,-0.04,47.0
2014-04-14,51847.0,426542.0,8.25,8.25,8.21,8.24,-0.01,39.0
2014-04-15,43727.0,360990.0,8.26,8.3,8.25,8.3,+0.06,44.0
2014-04-16,46483.0,385015.0,8.3,8.3,8.24,8.3, 0.00,86.0
2014-04-17,67130.0,553192.0,8.22,8.3,8.22,8.29,-0.01,55.0
2014-04-18,63096.0,520591.0,8.29,8.34,8.23,8.23,-0.06,67.0
2014-04-21,67783.0,559381.0,8.23,8.32,8.23,8.28,+0.05,94.0
2014-04-22,61062.0,506879.0,8.32,8.32,8.28,8.32,+0.04,70.0
2014-04-23,87500.0,728646.0,8.35,8.35,8.3,8.32, 0.00,100.0
2014-04-24,198002.0,1630106.0,8.24,8.3,8.18,8.25,-0.07,89.0
2014-04-25,210000.0,1693010.0,8.24,8.25,8.01,8.09,-0.16,77.0
2014-04-28,63017.0,502636.0,7.92,8.08,7.88,8.07,-0.02,36.0
2014-04-29,52003.0,420574.0,8.14,8.15,8.07,8.15,+0.08,19.0
2014-04-30,146002.0,1176986.0,8.19,8.19,8.0,8.09,-0.06,53.0
2014-05-02,10495.0,84809.0,8.07,8.11,8.06,8.11,+0.02,9.0
2014-05-05,138554.0,1127639.0,8.21,8.22,8.1,8.18,+0.07,61.0
2014-05-06,77077.0,626473.0,8.1,8.15,8.1,8.15,-0.03,30.0
2014-05-07,299300.0,2403971.0,8.08,8.11,8.0,8.04,-0.11,70.0
2014-05-08,29011.0,234558.0,8.08,8.14,8.04,8.1,+0.06,30.0
2014-05-09,264154.0,2116737.0,8.1,8.1,7.97,8.04,-0.06,60.0
2014-05-12,121507.0,968424.0,8.0,8.0,7.94,7.99,-0.05,52.0
2014-05-13,49001.0,391837.0,7.96,8.05,7.95,7.95,-0.04,19.0
2014-05-14,21178.0,168331.0,7.95,7.99,7.94,7.99,+0.04,15.0
2014-05-15,49316.0,392036.0,7.93,8.05,7.93,7.99, 0.00,33.0
2014-05-16,26299.0,209789.0,7.96,8.0,7.95,7.99, 0.00,13.0
2014-05-19,55091.0,437385.0,7.99,7.99,7.91,7.96,-0.03,23.0
2014-05-20,19008.0,151443.0,7.95,8.0,7.95,7.97,+0.01,10.0
2014-05-21,96512.0,769727.0,7.97,7.99,7.95,7.95,-0.02,27.0
2014-05-22,51292.0,410218.0,8.0,8.01,7.96,7.99,+0.04,19.0
2014-05-23,25000.0,199670.0,7.96,8.05,7.96,8.04,+0.05,6.0
2014-05-26,52000.0,418110.0,8.04,8.05,8.01,8.05,+0.01,21.0
2014-05-27,69587.0,560211.0,8.02,8.07,8.02,8.05, 0.00,22.0
2014-05-28,34101.0,274814.0,8.05,8.08,8.05,8.07,+0.02,22.0
2014-05-29,40762.0,328456.0,8.07,8.08,8.02,8.02,-0.05,20.0
2014-05-30,64748.0,519737.0,8.08,8.08,7.99,8.07,+0.05,29.0
2014-06-03,4470.0,35910.0,8.03,8.06,8.03,8.03,-0.04,9.0
2014-06-04,17221.0,138691.0,8.04,8.08,8.03,8.08,+0.05,13.0
2014-06-05,20670.0,166350.0,8.03,8.09,8.03,8.04,-0.04,15.0
2014-06-06,107110.0,856070.0,8.06,8.06,7.96,8.0,-0.04,32.0
2014-06-09,16375.0,131211.0,7.98,8.06,7.98,8.06,+0.06,16.0
2014-06-10,13801.0,110968.0,8.06,8.06,8.04,8.04,-0.02,11.0
2014-06-11,43326.0,348670.0,8.03,8.1,8.01,8.03,-0.01,26.0
2014-06-12,14538.0,116634.0,8.02,8.07,8.02,8.02,-0.01,7.0
2014-06-13,29750.0,240271.0,8.05,8.08,8.05,8.08,+0.06,9.0
2014-06-16,39301.0,316048.0,8.09,8.09,8.01,8.07,-0.01,23.0
2014-06-17,13411.0,107567.0,8.06,8.06,8.01,8.04,-0.03,11.0
2014-06-18,88584.0,713112.0,8.06,8.1,8.0,8.04, 0.00,68.0
2014-06-19,33284.0,269216.0,8.04,8.12,8.04,8.09,+0.05,23.0
2014-06-20,7665.0,62062.0,8.1,8.11,8.1,8.11,+0.02,6.0
2014-06-23,35497.0,287904.0,8.11,8.12,8.05,8.05,-0.06,19.0
2014-06-24,21243.0,172215.0,8.12,8.12,8.07,8.1,+0.05,27.0
2014-06-25,4469.0,35905.0,8.12,8.12,8.07,8.07,-0.03,9.0
2014-06-26,156947.0,1263302.0,8.05,8.12,8.02,8.12,+0.05,54.0
2014-06-27,68193.0,550527.0,8.1,8.1,8.06,8.1,-0.02,29.0
2014-06-30,26651.0,215868.0,8.09,8.12,8.06,8.12,+0.02,20.0
2014-07-01,15003.0,121564.0,8.11,8.11,8.1,8.1,-0.02,11.0
2014-07-02,347415.0,2852353.0,8.06,8.29,8.06,8.13,+0.03,99.0
2014-07-03,87561.0,720111.0,8.13,8.28,8.13,8.2,+0.07,42.0
