日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-03,118060.0,1228721.0,10.45,10.45,10.4,10.4, 0.00,14.0
2013-05-06,169999.0,1773439.0,10.4,10.45,10.4,10.45,+0.05,44.0
2013-05-07,70350.0,735439.0,10.45,10.5,10.4,10.45, 0.00,18.0
2013-05-08,413859.0,4357883.0,10.45,10.65,10.45,10.5,+0.05,74.0
2013-05-09,146086.0,1529653.0,10.5,10.6,10.45,10.6,+0.10,47.0
2013-05-10,121000.0,1270550.0,10.5,10.55,10.45,10.45,-0.15,53.0
2013-05-13,61000.0,644200.0,10.6,10.6,10.5,10.5,+0.05,21.0
2013-05-14,38224.0,401701.0,10.55,10.6,10.45,10.55,+0.05,19.0
2013-05-15,73512.0,778526.0,10.5,10.7,10.5,10.7,+0.15,56.0
2013-05-16,111000.0,1179700.0,10.7,10.7,10.6,10.65,-0.05,59.0
2013-05-17,85000.0,903950.0,10.7,10.7,10.55,10.6,-0.05,49.0
2013-05-20,25032.0,265036.0,10.6,10.6,10.55,10.55,-0.05,20.0
2013-05-21,83000.0,880200.0,10.55,10.7,10.55,10.7,+0.15,22.0
2013-05-22,568727.0,6090478.0,10.65,10.9,10.6,10.75,+0.05,84.0
2013-05-23,265000.0,2835500.0,10.75,10.8,10.55,10.55,-0.20,74.0
2013-05-24,27100.0,287660.0,10.55,10.7,10.55,10.6,+0.05,17.0
2013-05-27,118087.0,1252563.0,10.5,10.75,10.5,10.6, 0.00,43.0
2013-05-28,60123.0,637641.0,10.6,10.65,10.55,10.6, 0.00,21.0
2013-05-29,212359.0,2253455.0,10.65,10.75,10.6,10.65,+0.05,27.0
2013-05-30,58063.0,615211.0,10.7,10.7,10.55,10.55,-0.10,21.0
2013-05-31,150000.0,1590100.0,10.6,10.65,10.55,10.6,+0.05,34.0
2013-06-03,131001.0,1387260.0,10.65,10.65,10.55,10.55,-0.05,28.0
2013-06-04,109035.0,1151169.0,10.55,10.65,10.55,10.55, 0.00,14.0
2013-06-05,108289.0,1140698.0,10.55,10.6,10.5,10.55, 0.00,28.0
2013-06-06,63000.0,662850.0,10.5,10.6,10.5,10.5,-0.05,31.0
2013-06-07,131020.0,1373260.0,10.5,10.6,10.45,10.45,-0.05,27.0
2013-06-10,66000.0,693400.0,10.5,10.55,10.5,10.55,+0.10,19.0
2013-06-11,54000.0,571300.0,10.55,10.65,10.55,10.65,+0.10,30.0
2013-06-13,89000.0,939350.0,10.6,10.6,10.5,10.6,-0.05,27.0
2013-06-14,73000.0,769000.0,10.55,10.6,10.5,10.5,-0.10,27.0
2013-06-17,245721.0,2700464.0,11.2,11.2,10.75,10.8,+0.30,89.0
2013-06-18,64104.0,686762.0,10.8,10.8,10.65,10.65,-0.15,20.0
2013-06-19,64000.0,681700.0,10.7,10.8,10.6,10.65, 0.00,28.0
2013-06-20,38000.0,403000.0,10.65,10.65,10.6,10.6,-0.05,13.0
2013-06-21,65014.0,683946.0,10.55,10.6,10.5,10.6, 0.00,23.0
2013-06-24,29354.0,310867.0,10.55,10.65,10.55,10.6, 0.00,17.0
2013-06-25,90000.0,947300.0,10.55,10.6,10.45,10.45,-0.15,20.0
2013-06-26,27403.0,287721.0,10.7,10.7,10.45,10.5,+0.05,16.0
2013-06-27,6010.0,63555.0,10.6,10.6,10.55,10.55,+0.05,3.0
2013-06-28,22000.0,232350.0,10.55,10.6,10.55,10.6,+0.05,9.0
2013-07-01,26319.0,277815.0,10.6,10.6,10.5,10.6, 0.00,14.0
2013-07-02,20065.0,210675.0,10.5,10.5,10.5,10.5,-0.10,13.0
2013-07-03,125000.0,1318100.0,10.5,10.65,10.5,10.5, 0.00,43.0
2013-07-04,33000.0,347700.0,10.5,10.6,10.5,10.55,+0.05,15.0
2013-07-05,17030.0,180115.0,10.65,10.65,10.55,10.55, 0.00,19.0
2013-07-08,124000.0,1302650.0,10.55,10.55,10.5,10.5,-0.05,35.0
2013-07-09,67001.0,706060.0,10.5,10.55,10.5,10.5, 0.00,12.0
2013-07-10,36000.0,381350.0,10.55,10.6,10.55,10.55,+0.05,16.0
2013-07-11,76001.0,807660.0,10.6,10.65,10.6,10.6,+0.05,24.0
2013-07-12,86000.0,920350.0,10.7,10.75,10.65,10.75,+0.15,35.0
2013-07-15,223010.0,2387408.0,10.7,10.75,10.7,10.7,-0.05,35.0
2013-07-16,142001.0,1474510.0,10.3,10.45,10.3,10.45,X0.00,47.0
2013-07-17,164610.0,1713063.0,10.4,10.45,10.35,10.4,-0.05,23.0
2013-07-18,71000.0,738400.0,10.4,10.4,10.4,10.4, 0.00,7.0
2013-07-19,87001.0,906310.0,10.4,10.45,10.4,10.4, 0.00,17.0
2013-07-22,86407.0,895912.0,10.45,10.45,10.35,10.4, 0.00,16.0
2013-07-23,85028.0,882439.0,10.4,10.45,10.35,10.4, 0.00,27.0
2013-07-24,170000.0,1768250.0,10.45,10.45,10.4,10.4, 0.00,18.0
2013-07-25,247000.0,2569500.0,10.4,10.45,10.4,10.45,+0.05,17.0
2013-07-26,7000.0,73150.0,10.5,10.5,10.4,10.45, 0.00,5.0
2013-07-29,56001.0,581910.0,10.4,10.4,10.35,10.35,-0.10,11.0
2013-07-30,35005.0,363551.0,10.4,10.45,10.35,10.35, 0.00,25.0
2013-07-31,26000.0,269100.0,10.35,10.35,10.35,10.35, 0.00,14.0
2013-08-01,129000.0,1340800.0,10.35,10.5,10.35,10.4,+0.05,18.0
2013-08-02,74000.0,770200.0,10.45,10.45,10.4,10.45,+0.05,13.0
2013-08-05,30000.0,312650.0,10.45,10.45,10.35,10.4,-0.05,8.0
2013-08-06,31000.0,322700.0,10.35,10.45,10.35,10.4, 0.00,6.0
2013-08-07,32129.0,334128.0,10.4,10.4,10.4,10.4, 0.00,9.0
2013-08-08,14324.0,148587.0,10.45,10.45,10.35,10.35,-0.05,8.0
2013-08-09,21000.0,217350.0,10.35,10.35,10.35,10.35, 0.00,9.0
2013-08-12,61132.0,638715.0,10.4,10.45,10.4,10.4,+0.05,14.0
2013-08-13,112040.0,1167316.0,10.4,10.45,10.4,10.45,+0.05,14.0
2013-08-14,27000.0,279650.0,10.35,10.4,10.35,10.4,-0.05,12.0
2013-08-15,219197.0,2284048.0,10.4,10.5,10.4,10.5,+0.10,29.0
2013-08-16,55036.0,574024.0,10.45,10.45,10.4,10.45,-0.05,16.0
2013-08-19,236000.0,2447100.0,10.45,10.5,10.3,10.35,-0.10,77.0
2013-08-20,256000.0,2650400.0,10.4,10.4,10.35,10.35, 0.00,19.0
2013-08-22,55228.0,573198.0,10.35,10.45,10.35,10.35, 0.00,14.0
2013-08-23,17010.0,176303.0,10.35,10.4,10.35,10.35, 0.00,8.0
2013-08-26,137060.0,1424071.0,10.35,10.4,10.35,10.4,+0.05,11.0
2013-08-27,84000.0,872300.0,10.35,10.4,10.35,10.35,-0.05,15.0
2013-08-28,55340.0,572752.0,10.35,10.35,10.35,10.35, 0.00,10.0
2013-08-29,29223.0,305180.0,10.5,10.5,10.4,10.4,+0.05,12.0
2013-08-30,28000.0,290550.0,10.35,10.4,10.35,10.4, 0.00,15.0
2013-09-02,52124.0,543389.0,10.45,10.45,10.35,10.45,+0.05,9.0
2013-09-03,204000.0,2125800.0,10.4,10.45,10.4,10.4,-0.05,16.0
2013-09-04,265046.0,2756578.0,10.4,10.45,10.4,10.4, 0.00,23.0
2013-09-05,87138.0,910319.0,10.4,10.45,10.4,10.45,+0.05,23.0
2013-09-06,203010.0,2114704.0,10.45,10.5,10.4,10.45, 0.00,29.0
2013-09-09,102429.0,1070360.0,10.45,10.45,10.45,10.45, 0.00,22.0
2013-09-10,61000.0,637150.0,10.45,10.45,10.4,10.4,-0.05,21.0
2013-09-11,121000.0,1264600.0,10.5,10.6,10.4,10.45,+0.05,20.0
2013-09-12,101037.0,1058584.0,10.5,10.5,10.45,10.5,+0.05,86.0
2013-09-13,120598.0,1272028.0,10.5,10.6,10.5,10.6,+0.10,90.0
2013-09-14,39000.0,412600.0,10.6,10.6,10.55,10.6, 0.00,20.0
2013-09-16,30033.0,317399.0,10.6,10.6,10.55,10.6, 0.00,13.0
2013-09-17,33000.0,348550.0,10.6,10.6,10.55,10.55,-0.05,15.0
2013-09-18,28000.0,295000.0,10.6,10.6,10.5,10.5,-0.05,17.0
2013-09-23,46388.0,488473.0,10.5,10.55,10.5,10.55,+0.05,24.0
2013-09-24,29437.0,309888.0,10.5,10.55,10.5,10.55, 0.00,18.0
2013-09-25,78674.0,830360.0,10.55,10.6,10.55,10.55, 0.00,21.0
2013-09-26,50000.0,527500.0,10.55,10.55,10.55,10.55, 0.00,11.0
2013-09-27,82009.0,870495.0,10.6,10.65,10.55,10.65,+0.10,40.0
2013-09-30,31023.0,329343.0,10.65,10.65,10.55,10.55,-0.10,17.0
2013-10-01,28069.0,296774.0,10.55,10.6,10.55,10.55, 0.00,14.0
2013-10-02,46586.0,492702.0,10.55,10.6,10.55,10.6,+0.05,21.0
2013-10-03,126115.0,1342424.0,10.6,10.7,10.6,10.6, 0.00,35.0
2013-10-04,109000.0,1158700.0,10.6,10.65,10.6,10.65,+0.05,49.0
2013-10-07,206276.0,2223830.0,10.65,10.85,10.65,10.85,+0.20,79.0
2013-10-08,258050.0,2802640.0,10.8,10.95,10.75,10.9,+0.05,76.0
2013-10-09,214731.0,2331794.0,10.9,10.95,10.75,10.85,-0.05,38.0
2013-10-11,511056.0,5643416.0,10.9,11.2,10.9,11.05,+0.20,154.0
2013-10-14,341000.0,3802450.0,11.1,11.35,10.95,11.0,-0.05,108.0
2013-10-15,160359.0,1755913.0,11.0,11.05,10.85,11.0, 0.00,78.0
2013-10-16,121001.0,1315210.0,11.0,11.0,10.85,10.9,-0.10,38.0
2013-10-17,241000.0,2635300.0,11.0,11.05,10.9,11.0,+0.10,48.0
2013-10-18,130000.0,1422100.0,11.0,11.0,10.9,11.0, 0.00,26.0
2013-10-21,49600.0,543800.0,11.0,11.0,10.9,10.95,-0.05,29.0
2013-10-22,72081.0,780291.0,10.8,10.85,10.8,10.8,-0.15,61.0
2013-10-23,47359.0,512449.0,10.8,10.9,10.8,10.8, 0.00,29.0
2013-10-24,99159.0,1078266.0,10.8,11.0,10.8,10.85,+0.05,37.0
2013-10-25,58000.0,630950.0,10.9,10.9,10.8,10.85, 0.00,25.0
2013-10-28,324060.0,3560960.0,10.85,11.3,10.85,11.1,+0.25,59.0
2013-10-29,267000.0,2983400.0,11.2,11.2,11.0,11.1, 0.00,42.0
2013-10-30,170006.0,1892866.0,11.1,11.2,11.1,11.15,+0.05,40.0
2013-10-31,35000.0,388550.0,11.2,11.2,11.05,11.1,-0.05,14.0
2013-11-01,86000.0,950200.0,11.1,11.1,11.0,11.1, 0.00,33.0
2013-11-04,78131.0,864441.0,11.1,11.1,11.0,11.05,-0.05,37.0
2013-11-05,75000.0,819950.0,11.1,11.1,10.85,10.85,-0.20,30.0
2013-11-06,105658.0,1145606.0,10.85,10.9,10.75,10.9,+0.05,29.0
2013-11-07,62000.0,673650.0,10.85,10.9,10.7,10.85,-0.05,31.0
2013-11-08,377000.0,4155250.0,10.85,11.2,10.85,11.1,+0.25,75.0
2013-11-11,248200.0,2773489.0,11.1,11.25,11.1,11.2,+0.10,92.0
2013-11-12,308114.0,3444788.0,11.2,11.25,11.05,11.1,-0.10,80.0
2013-11-13,255169.0,2847025.0,11.15,11.25,11.15,11.15,+0.05,53.0
2013-11-14,176005.0,1958755.0,11.15,11.15,11.1,11.15, 0.00,46.0
2013-11-15,174000.0,1915500.0,11.1,11.1,10.95,10.95,-0.20,64.0
2013-11-18,77114.0,844931.0,10.95,11.0,10.9,10.9,-0.05,29.0
2013-11-19,116000.0,1265150.0,10.9,11.0,10.9,10.9, 0.00,19.0
2013-11-20,38000.0,417350.0,11.0,11.0,10.95,11.0,+0.10,12.0
2013-11-21,27006.0,297466.0,10.9,11.05,10.9,11.05,+0.05,11.0
2013-11-22,52200.0,574009.0,11.0,11.05,10.95,11.05, 0.00,16.0
2013-11-25,164303.0,1817815.0,11.05,11.1,11.0,11.1,+0.05,45.0
2013-11-26,132000.0,1468400.0,11.1,11.2,11.1,11.2,+0.10,30.0
2013-11-27,176320.0,1973302.0,11.2,11.25,11.15,11.15,-0.05,35.0
2013-11-28,187804.0,2105604.0,11.2,11.3,11.15,11.25,+0.10,76.0
2013-11-29,432000.0,4955200.0,11.25,11.8,11.25,11.5,+0.25,141.0
2013-12-02,216114.0,2487199.0,11.5,11.6,11.4,11.5, 0.00,66.0
2013-12-03,66808.0,766411.0,11.5,11.5,11.45,11.45,-0.05,36.0
2013-12-04,149205.0,1711236.0,11.45,11.55,11.45,11.45, 0.00,36.0
2013-12-05,314387.0,3616477.0,11.45,11.6,11.45,11.6,+0.15,60.0
2013-12-06,186000.0,2159800.0,11.6,11.7,11.55,11.6, 0.00,41.0
2013-12-09,500241.0,5888619.0,11.6,11.85,11.6,11.75,+0.15,131.0
2013-12-10,234000.0,2766400.0,11.8,11.9,11.8,11.8,+0.05,76.0
2013-12-11,212000.0,2502650.0,11.85,11.9,11.75,11.75,-0.05,49.0
2013-12-12,37200.0,433850.0,11.65,11.75,11.65,11.75, 0.00,18.0
2013-12-13,129439.0,1516092.0,11.75,11.8,11.65,11.7,-0.05,42.0
2013-12-16,547129.0,6356346.0,11.7,11.75,11.5,11.65,-0.05,48.0
2013-12-17,201000.0,2337300.0,11.55,11.7,11.55,11.7,+0.05,37.0
2013-12-18,551218.0,6585476.0,11.7,12.1,11.7,12.0,+0.30,122.0
2013-12-19,77587.0,928802.0,12.0,12.0,11.85,11.95,-0.05,34.0
2013-12-20,51091.0,608723.0,11.9,12.0,11.85,11.85,-0.10,22.0
2013-12-23,75279.0,892842.0,11.85,11.9,11.85,11.85, 0.00,27.0
2013-12-24,169737.0,2026819.0,11.95,12.0,11.85,11.95,+0.10,47.0
2013-12-25,99292.0,1182824.0,11.95,11.95,11.85,11.95, 0.00,41.0
2013-12-26,38338.0,455538.0,11.9,11.9,11.85,11.9,-0.05,15.0
2013-12-27,54971.0,649857.0,11.9,11.95,11.75,11.9, 0.00,28.0
2013-12-30,212421.0,2553767.0,11.9,12.2,11.9,11.9, 0.00,70.0
2013-12-31,71000.0,848600.0,11.95,12.0,11.9,11.95,+0.05,28.0
2014-01-02,150005.0,1777859.0,11.9,11.9,11.8,11.9,-0.05,68.0
2014-01-03,117359.0,1391522.0,11.8,11.95,11.8,11.95,+0.05,26.0
2014-01-06,157500.0,1862600.0,11.8,11.9,11.8,11.85,-0.10,32.0
2014-01-07,107400.0,1276508.0,11.85,11.9,11.8,11.9,+0.05,38.0
2014-01-08,62345.0,738705.0,11.9,11.9,11.8,11.85,-0.05,26.0
2014-01-09,113430.0,1341410.0,11.75,11.9,11.75,11.9,+0.05,36.0
2014-01-10,223157.0,2661774.0,11.95,11.95,11.85,11.95,+0.05,47.0
2014-01-13,149286.0,1781153.0,11.95,11.95,11.85,11.95, 0.00,40.0
2014-01-14,66100.0,788990.0,11.95,11.95,11.85,11.95, 0.00,29.0
2014-01-15,247000.0,2983650.0,11.95,12.15,11.95,12.05,+0.10,61.0
2014-01-16,107001.0,1286062.0,12.05,12.05,11.95,11.95,-0.10,25.0
2014-01-17,177001.0,2101211.0,11.95,11.95,11.85,11.85,-0.10,42.0
2014-01-20,25315.0,299967.0,11.85,11.85,11.85,11.85, 0.00,13.0
2014-01-21,121438.0,1439568.0,11.85,11.9,11.8,11.85, 0.00,26.0
2014-01-22,26367.0,314314.0,11.95,11.95,11.9,11.95,+0.10,15.0
2014-01-23,87091.0,1033682.0,11.95,11.95,11.85,11.85,-0.10,34.0
2014-01-24,64000.0,761400.0,11.85,11.9,11.85,11.9,+0.05,17.0
2014-01-27,58000.0,682100.0,11.85,11.85,11.7,11.8,-0.10,19.0
2014-02-05,169127.0,1965423.0,11.7,11.7,11.6,11.65,-0.15,58.0
2014-02-06,98000.0,1137100.0,11.7,11.7,11.55,11.6,-0.05,35.0
2014-02-07,135031.0,1566306.0,11.6,11.75,11.55,11.55,-0.05,70.0
2014-02-10,197481.0,2303003.0,11.65,11.7,11.6,11.65,+0.10,82.0
2014-02-11,455695.0,5439454.0,11.65,12.1,11.65,12.0,+0.35,88.0
2014-02-12,320146.0,3860359.0,12.0,12.15,11.95,12.1,+0.10,71.0
2014-02-13,151100.0,1815777.0,12.1,12.15,11.95,12.15,+0.05,45.0
2014-02-14,181000.0,2179600.0,12.15,12.15,11.95,11.95,-0.20,46.0
2014-02-17,72587.0,872744.0,12.2,12.2,12.0,12.1,+0.15,30.0
2014-02-18,91610.0,1105950.0,12.1,12.2,12.05,12.1, 0.00,31.0
2014-02-19,60187.0,730800.0,12.1,12.2,12.1,12.2,+0.10,39.0
2014-02-20,70951.0,855712.0,12.15,12.15,11.95,12.1,-0.10,32.0
2014-02-21,216000.0,2625200.0,12.0,12.2,12.0,12.15,+0.05,66.0
2014-02-24,183051.0,2231774.0,12.2,12.25,12.15,12.2,+0.05,38.0
2014-02-25,493300.0,6011444.0,12.1,12.25,12.05,12.2, 0.00,59.0
2014-02-26,455000.0,5551000.0,12.2,12.2,12.2,12.2, 0.00,50.0
2014-02-27,209006.0,2548072.0,12.2,12.25,12.15,12.15,-0.05,36.0
2014-03-03,237000.0,2855150.0,12.1,12.15,11.95,12.0,-0.15,48.0
2014-03-04,35012.0,422444.0,12.0,12.1,12.0,12.05,+0.05,17.0
2014-03-05,54181.0,652381.0,12.0,12.25,12.0,12.1,+0.05,20.0
2014-03-06,37000.0,447650.0,12.1,12.1,12.05,12.05,-0.05,12.0
2014-03-07,91006.0,1098222.0,12.1,12.15,12.0,12.05, 0.00,24.0
2014-03-10,30000.0,359950.0,12.0,12.0,11.95,12.0,-0.05,13.0
2014-03-11,20000.0,239300.0,12.0,12.0,11.85,11.95,-0.05,8.0
2014-03-12,21000.0,251400.0,11.95,12.1,11.9,12.0,+0.05,10.0
2014-03-13,183000.0,2195500.0,12.0,12.0,11.95,11.95,-0.05,34.0
2014-03-14,67003.0,796836.0,12.05,12.05,11.85,11.95, 0.00,17.0
2014-03-17,69251.0,826798.0,11.95,12.0,11.9,12.0,+0.05,22.0
2014-03-18,43347.0,517594.0,11.95,12.0,11.9,12.0, 0.00,21.0
2014-03-19,95000.0,1132350.0,11.85,12.0,11.85,12.0, 0.00,25.0
2014-03-20,40000.0,476400.0,11.9,12.0,11.9,11.9,-0.10,11.0
2014-03-21,64300.0,763755.0,11.9,11.9,11.85,11.85,-0.05,28.0
2014-03-24,72000.0,850950.0,11.7,11.85,11.7,11.85, 0.00,23.0
2014-03-25,77240.0,920694.0,11.85,12.0,11.85,11.9,+0.05,17.0
2014-03-26,76000.0,904600.0,11.95,11.95,11.9,11.9, 0.00,25.0
2014-03-27,140999.0,1696888.0,11.9,12.2,11.9,12.05,+0.15,46.0
2014-03-28,88060.0,1061673.0,12.05,12.1,12.05,12.05, 0.00,23.0
2014-03-31,867523.0,10933318.0,12.1,12.85,12.1,12.85,+0.80,234.0
2014-04-01,1331029.0,17617379.0,13.2,13.45,13.05,13.05,+0.20,401.0
2014-04-02,709200.0,9299440.0,13.05,13.3,12.95,13.3,+0.25,175.0
2014-04-03,348099.0,4593200.0,13.3,13.3,13.05,13.1,-0.20,98.0
2014-04-07,242101.0,3147257.0,13.0,13.15,12.9,12.95,-0.15,66.0
2014-04-08,124163.0,1599010.0,12.95,12.95,12.8,12.95, 0.00,39.0
2014-04-09,140000.0,1818550.0,13.0,13.05,12.95,13.0,+0.05,17.0
2014-04-10,269018.0,3495334.0,13.05,13.05,12.95,12.95,-0.05,59.0
2014-04-11,278150.0,3625057.0,12.95,13.15,12.95,13.05,+0.10,55.0
2014-04-14,118090.0,1542233.0,13.2,13.2,13.0,13.1,+0.05,35.0
2014-04-15,83296.0,1092548.0,13.15,13.15,13.05,13.1, 0.00,29.0
2014-04-16,257100.0,3391410.0,13.15,13.25,13.1,13.2,+0.10,154.0
2014-04-17,141000.0,1859050.0,13.2,13.2,13.15,13.15,-0.05,42.0
2014-04-18,78688.0,1030757.0,13.1,13.15,13.05,13.05,-0.10,34.0
2014-04-21,77001.0,1001912.0,13.1,13.1,12.95,13.05, 0.00,27.0
2014-04-22,609186.0,8498144.0,13.95,13.95,13.95,13.95,+0.90,182.0
2014-04-23,3154208.0,46051223.0,14.85,14.85,14.4,14.45,+0.50,1018.0
2014-04-24,606716.0,8681836.0,14.5,14.5,14.2,14.35,-0.10,230.0
2014-04-25,848048.0,11961464.0,14.5,14.5,13.95,13.95,-0.40,274.0
2014-04-28,678338.0,9434565.0,13.7,14.05,13.7,14.0,+0.05,176.0
2014-04-29,273000.0,3833250.0,14.0,14.15,13.95,14.1,+0.10,109.0
2014-04-30,382050.0,5449620.0,14.0,14.45,14.0,14.3,+0.20,145.0
2014-05-02,527985.0,7633171.0,14.2,14.6,14.2,14.5,+0.20,161.0
2014-05-05,308056.0,4503528.0,14.7,14.7,14.55,14.6,+0.10,118.0
2014-05-06,472923.0,6959468.0,14.8,14.8,14.65,14.75,+0.15,142.0
2014-05-07,186001.0,2716014.0,14.7,14.7,14.5,14.65,-0.10,90.0
2014-05-08,246031.0,3590847.0,14.65,14.7,14.45,14.5,-0.15,91.0
2014-05-09,166800.0,2426300.0,14.5,14.65,14.5,14.5, 0.00,75.0
2014-05-12,141146.0,2053766.0,14.6,14.6,14.5,14.55,+0.05,55.0
2014-05-13,136010.0,1977897.0,14.65,14.65,14.45,14.5,-0.05,50.0
2014-05-14,164536.0,2359964.0,14.5,14.5,14.3,14.35,-0.15,71.0
2014-05-15,220033.0,3165774.0,14.25,14.5,14.25,14.4,+0.05,52.0
2014-05-16,347000.0,4978750.0,14.4,14.4,14.3,14.35,-0.05,58.0
2014-05-19,93207.0,1339230.0,14.35,14.4,14.35,14.4,+0.05,41.0
2014-05-20,119027.0,1712639.0,14.4,14.45,14.3,14.3,-0.10,64.0
2014-05-21,175267.0,2506944.0,14.3,14.4,14.3,14.3, 0.00,45.0
2014-05-22,151222.0,2176585.0,14.3,14.5,14.3,14.35,+0.05,37.0
2014-05-23,125100.0,1788200.0,14.35,14.4,14.2,14.35, 0.00,53.0
2014-05-26,387000.0,5562900.0,14.35,14.45,14.3,14.4,+0.05,80.0
2014-05-27,212000.0,3044500.0,14.35,14.45,14.3,14.35,-0.05,69.0
2014-05-28,335000.0,4804050.0,14.35,14.45,14.25,14.4,+0.05,75.0
2014-05-29,86000.0,1233650.0,14.4,14.4,14.3,14.3,-0.10,41.0
2014-05-30,205100.0,2935429.0,14.3,14.35,14.25,14.3, 0.00,67.0
2014-06-03,230538.0,3294220.0,14.25,14.4,14.25,14.4,+0.10,65.0
2014-06-04,141545.0,2030343.0,14.4,14.4,14.3,14.35,-0.05,54.0
2014-06-05,130000.0,1874400.0,14.4,14.5,14.35,14.5,+0.15,52.0
2014-06-06,99141.0,1429829.0,14.5,14.5,14.4,14.4,-0.10,55.0
2014-06-09,116000.0,1666800.0,14.4,14.4,14.3,14.35,-0.05,40.0
2014-06-10,107419.0,1539281.0,14.35,14.35,14.3,14.3,-0.05,26.0
2014-06-11,422000.0,6086400.0,14.35,14.5,14.35,14.5,+0.20,111.0
2014-06-12,206001.0,2986214.0,14.45,14.55,14.35,14.5, 0.00,66.0
2014-06-13,225975.0,3257240.0,14.45,14.5,14.35,14.35,-0.15,96.0
2014-06-16,95000.0,1369150.0,14.35,14.45,14.35,14.45,+0.10,58.0
2014-06-17,181451.0,2621466.0,14.45,14.5,14.4,14.45, 0.00,78.0
2014-06-18,400290.0,5816748.0,14.45,14.7,14.4,14.6,+0.15,270.0
2014-06-19,210332.0,3061914.0,14.6,14.65,14.45,14.45,-0.15,106.0
2014-06-20,163257.0,2377126.0,14.45,14.65,14.45,14.6,+0.15,73.0
2014-06-23,173006.0,2521537.0,14.55,14.65,14.5,14.65,+0.05,99.0
2014-06-24,292090.0,4285613.0,14.7,14.75,14.6,14.65, 0.00,151.0
2014-06-25,255046.0,3754169.0,14.65,14.75,14.65,14.75,+0.10,117.0
2014-06-26,813770.0,12322277.0,14.75,15.5,14.75,15.15,+0.40,315.0
2014-06-27,1747715.0,27607632.0,15.5,16.05,15.45,15.85,+0.70,623.0
2014-06-30,1138409.0,18479954.0,15.95,16.6,15.95,16.15,+0.30,433.0
2014-07-01,575227.0,9262482.0,16.15,16.2,16.0,16.1,-0.05,200.0
2014-07-02,1227223.0,19359123.0,16.15,16.15,15.35,15.8,-0.30,343.0
2014-07-03,425110.0,6646576.0,15.7,15.8,15.5,15.7,-0.10,173.0
2014-07-04,439557.0,6790771.0,15.7,15.7,15.35,15.4,-0.30,186.0
2014-07-07,350097.0,5472886.0,15.45,15.7,15.45,15.65,+0.25,116.0
2014-07-08,239036.0,3718408.0,15.7,15.7,15.45,15.6,-0.05,103.0
2014-07-09,207000.0,3225900.0,15.6,15.7,15.45,15.55,-0.05,88.0
2014-07-10,274150.0,4256460.0,15.55,15.6,15.4,15.55, 0.00,99.0
2014-07-11,347121.0,5379356.0,15.6,15.65,15.4,15.4,-0.15,168.0
2014-07-14,306453.0,4802616.0,15.5,15.8,15.5,15.65,+0.25,124.0
2014-07-15,467648.0,7311704.0,15.8,15.8,15.5,15.7,+0.05,156.0
2014-07-16,1021101.0,16017249.0,15.75,15.75,15.6,15.7, 0.00,368.0
2014-07-17,691041.0,9892727.0,14.45,14.45,14.2,14.2,X0.00,350.0
2014-07-18,356000.0,5051150.0,14.25,14.3,14.1,14.1,-0.10,151.0
2014-07-21,288805.0,4050098.0,14.15,14.15,13.95,13.95,-0.15,127.0
2014-07-22,172000.0,2414050.0,13.95,14.1,13.95,14.0,+0.05,105.0
2014-07-24,78019.0,1101218.0,14.1,14.15,14.05,14.05,+0.05,38.0
2014-07-25,174000.0,2450350.0,14.1,14.15,14.0,14.1,+0.05,71.0
2014-07-28,160705.0,2271603.0,14.15,14.3,14.05,14.1, 0.00,125.0
2014-07-29,174001.0,2464864.0,14.1,14.25,14.1,14.15,+0.05,133.0
2014-07-30,161039.0,2289403.0,14.2,14.25,14.15,14.15, 0.00,98.0
2014-07-31,116804.0,1657485.0,14.15,14.3,14.15,14.2,+0.05,79.0
2014-08-01,100000.0,1419150.0,14.2,14.25,14.15,14.15,-0.05,56.0
2014-08-04,104850.0,1492785.0,14.3,14.3,14.15,14.2,+0.05,51.0
2014-08-05,99000.0,1392250.0,14.2,14.25,13.95,13.95,-0.25,62.0
2014-08-06,145098.0,2020896.0,13.95,14.2,13.8,13.85,-0.10,71.0
2014-08-07,142200.0,1965428.0,13.9,13.9,13.75,13.8,-0.05,69.0
2014-08-08,427050.0,5706860.0,13.8,13.8,13.1,13.25,-0.55,145.0
2014-08-11,136046.0,1802507.0,13.15,13.4,13.15,13.3,+0.05,56.0
2014-08-12,133274.0,1757439.0,13.3,13.3,13.15,13.2,-0.10,69.0
2014-08-13,89050.0,1179710.0,13.3,13.35,13.2,13.35,+0.15,35.0
2014-08-14,140000.0,1873100.0,13.4,13.45,13.35,13.35, 0.00,72.0
2014-08-15,89081.0,1196335.0,13.55,13.55,13.35,13.4,+0.05,42.0
2014-08-18,162000.0,2180650.0,13.45,13.55,13.4,13.5,+0.10,44.0
2014-08-19,135203.0,1827359.0,13.55,13.55,13.45,13.45,-0.05,39.0
2014-08-20,116906.0,1580839.0,13.7,13.7,13.3,13.5,+0.05,47.0
2014-08-21,67070.0,902395.0,13.5,13.5,13.4,13.45,-0.05,41.0
2014-08-22,153200.0,2087088.0,13.5,13.75,13.5,13.6,+0.15,97.0
2014-08-25,73000.0,999250.0,13.6,13.75,13.6,13.75,+0.15,60.0
2014-08-26,86369.0,1195866.0,13.8,13.95,13.8,13.9,+0.15,31.0
