日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-08-05,158000.0,4459100.0,27.6,28.5,27.6,28.4,+0.80,98.0
2021-08-06,46005.0,1305292.0,28.4,28.5,28.15,28.25,-0.15,38.0
2021-08-09,117120.0,3314853.0,28.45,28.45,28.1,28.1,-0.15,78.0
2021-08-10,52014.0,1462690.0,28.15,28.45,28.05,28.05,-0.05,40.0
2021-08-11,89143.0,2484708.0,27.95,28.15,27.65,27.65,-0.40,45.0
2021-08-12,71067.0,1965556.0,27.6,27.95,27.6,27.65, 0.00,50.0
2021-08-13,67001.0,1850779.0,27.65,28.25,27.4,28.25,+0.60,38.0
2021-08-16,59008.0,1623125.0,27.5,27.65,27.4,27.65,-0.60,48.0
2021-08-17,24005.0,660600.0,27.75,27.75,27.4,27.5,-0.15,23.0
2021-08-18,73041.0,2005071.0,27.4,27.6,27.3,27.6,+0.10,39.0
2021-08-19,48001.0,1315427.0,27.6,27.6,27.25,27.25,-0.35,32.0
2021-08-20,67020.0,1817750.0,27.3,27.35,26.45,27.3,+0.05,40.0
2021-08-23,52005.0,1407041.0,27.4,27.4,26.9,27.35,+0.05,33.0
2021-08-24,18005.0,491789.0,27.35,27.35,27.25,27.25,-0.10,15.0
2021-08-25,59004.0,1609510.0,27.25,27.5,27.2,27.35,+0.10,38.0
2021-08-26,101001.0,2753227.0,27.35,27.6,27.0,27.5,+0.15,36.0
2021-08-27,57000.0,1559450.0,27.35,27.5,27.2,27.3,-0.20,39.0
2021-08-30,53031.0,1455023.0,27.35,27.55,27.35,27.4,+0.10,32.0
2021-08-31,56021.0,1532796.0,27.2,27.45,27.2,27.4, 0.00,34.0
2021-09-01,51027.0,1408492.0,27.55,27.65,27.5,27.65,+0.25,28.0
2021-09-02,90005.0,2491889.0,27.65,27.8,27.45,27.45,-0.20,32.0
2021-09-03,61003.0,1677937.0,27.55,27.8,27.45,27.6,+0.15,30.0
2021-09-06,42023.0,1163729.0,27.6,27.75,27.6,27.7,+0.10,13.0
2021-09-07,41020.0,1129940.0,27.5,27.7,27.45,27.45,-0.25,42.0
2021-09-08,81059.0,2223654.0,27.5,27.5,27.3,27.3,-0.15,34.0
2021-09-09,51582.0,1424687.0,27.1,28.05,27.1,28.0,+0.70,27.0
2021-09-10,4403.0,122335.0,28.0,28.0,27.6,27.6,-0.40,9.0
2021-09-13,80000.0,2238150.0,27.9,28.0,27.8,28.0,+0.40,48.0
2021-09-14,105003.0,2941284.0,28.0,28.15,27.9,27.9,-0.10,35.0
2021-09-15,13001.0,361729.0,27.9,28.0,27.7,27.7,-0.20,12.0
2021-09-16,24000.0,661250.0,27.8,27.9,27.3,27.9,+0.20,8.0
2021-09-17,19000.0,525550.0,27.5,27.8,27.5,27.55,-0.35,8.0
2021-09-22,18007.0,491298.0,27.3,27.55,27.1,27.3,-0.25,14.0
2021-09-23,29002.0,801008.0,27.5,28.1,27.45,27.5,+0.20,19.0
2021-09-24,19001.0,522477.0,27.7,27.7,27.45,27.45,-0.05,13.0
2021-09-27,49007.0,1351049.0,27.45,27.8,27.35,27.35,-0.10,33.0
2021-09-28,68000.0,1902300.0,27.85,28.3,27.7,27.7,+0.35,44.0
2021-09-29,23007.0,635953.0,27.9,27.9,27.3,27.7, 0.00,24.0
2021-09-30,13004.0,358310.0,27.55,27.85,27.5,27.5,-0.20,15.0
2021-10-01,87001.0,2376729.0,27.35,27.5,27.25,27.3,-0.20,54.0
2021-10-04,118005.0,3221895.0,27.3,27.9,27.05,27.85,+0.55,60.0
2021-10-05,80008.0,2190482.0,28.0,28.0,27.2,27.3,-0.55,55.0
2021-10-06,133008.0,3654928.0,27.5,28.0,27.25,28.0,+0.70,58.0
2021-10-07,72007.0,2001145.0,28.15,28.15,27.5,27.6,-0.40,60.0
2021-10-08,127000.0,3524100.0,27.7,28.15,27.5,27.5,-0.10,60.0
2021-10-12,64011.0,1764353.0,27.7,27.7,27.45,27.5, 0.00,42.0
2021-10-13,192005.0,5253489.0,27.5,27.8,27.0,27.65,+0.15,97.0
2021-10-14,56138.0,1541112.0,27.65,27.65,27.3,27.4,-0.25,41.0
2021-10-15,57136.0,1568982.0,27.35,27.7,27.35,27.7,+0.30,41.0
2021-10-18,67063.0,1842805.0,27.55,27.55,27.35,27.4,-0.30,43.0
2021-10-19,203000.0,5649400.0,27.4,28.05,27.35,27.85,+0.45,63.0
2021-10-20,173004.0,4838815.0,27.8,28.2,27.7,27.9,+0.05,81.0
2021-10-21,87004.0,2415662.0,27.8,27.95,27.65,27.9, 0.00,46.0
2021-10-22,46009.0,1270353.0,27.55,27.95,27.55,27.8,-0.10,44.0
2021-10-25,111017.0,3063426.0,27.6,27.8,27.45,27.8, 0.00,58.0
2021-10-26,160005.0,4459744.0,27.8,28.1,27.55,28.05,+0.25,79.0
2021-10-27,50002.0,1383757.0,27.6,27.8,27.6,27.8,-0.25,38.0
2021-10-28,118004.0,3296113.0,27.9,28.15,27.65,28.15,+0.35,65.0
2021-10-29,72003.0,2006487.0,27.85,28.1,27.75,27.85,-0.30,57.0
2021-11-01,66005.0,1832289.0,28.0,28.0,27.6,27.8,-0.05,53.0
2021-11-02,152002.0,4183354.0,27.7,27.7,27.45,27.55,-0.25,68.0
2021-11-03,42307.0,1164492.0,27.5,27.6,27.5,27.55, 0.00,39.0
2021-11-04,49006.0,1354062.0,27.9,27.95,27.45,27.45,-0.10,45.0
2021-11-05,48005.0,1319185.0,27.5,27.5,27.45,27.45, 0.00,35.0
2021-11-08,134252.0,3672725.0,27.4,27.5,27.2,27.35,-0.10,81.0
2021-11-09,81014.0,2219382.0,27.9,27.9,27.35,27.35, 0.00,45.0
2021-11-10,85486.0,2346438.0,27.35,27.6,27.35,27.35, 0.00,54.0
2021-11-11,62002.0,1705257.0,27.35,27.85,27.35,27.5,+0.15,33.0
2021-11-12,87019.0,2387527.0,27.45,27.6,27.4,27.45,-0.05,35.0
2021-11-15,50144.0,1375011.0,27.5,27.5,27.35,27.5,+0.05,34.0
2021-11-16,233302.0,6372552.0,27.5,27.6,27.15,27.35,-0.15,149.0
2021-11-17,147014.0,4038831.0,27.4,27.6,27.4,27.55,+0.20,59.0
2021-11-18,47003.0,1285781.0,27.4,27.4,27.3,27.3,-0.25,25.0
2021-11-19,311412.0,8436629.0,27.3,27.4,27.0,27.15,-0.15,107.0
2021-11-22,86014.0,2352238.0,27.4,27.6,27.0,27.5,+0.35,41.0
2021-11-23,31002.0,844704.0,27.3,27.3,27.2,27.2,-0.30,13.0
2021-11-24,82006.0,2251424.0,27.2,27.6,27.2,27.5,+0.30,44.0
2021-11-25,102003.0,2793035.0,27.4,27.65,27.15,27.65,+0.15,51.0
2021-11-26,15006.0,411163.0,27.5,27.55,27.2,27.2,-0.45,13.0
2021-11-29,78020.0,2118235.0,27.1,27.5,26.9,27.2, 0.00,38.0
2021-11-30,31000.0,843050.0,27.45,27.45,27.15,27.15,-0.05,15.0
2021-12-01,46000.0,1250250.0,27.45,27.45,27.05,27.25,+0.10,21.0
2021-12-02,42000.0,1140950.0,27.15,27.25,27.1,27.15,-0.10,14.0
2021-12-03,43020.0,1168142.0,27.2,27.4,27.0,27.35,+0.20,28.0
2021-12-06,50012.0,1357242.0,27.4,27.4,27.0,27.1,-0.25,35.0
2021-12-07,134135.0,3675108.0,27.1,27.55,27.05,27.3,+0.20,42.0
2021-12-08,95054.0,2603125.0,27.3,27.5,27.15,27.35,+0.05,51.0
2021-12-09,59000.0,1601250.0,27.15,27.2,27.1,27.15,-0.20,19.0
2021-12-10,27002.0,731056.0,27.15,27.15,27.0,27.1,-0.05,14.0
2021-12-13,112007.0,3031249.0,27.1,27.15,27.0,27.15,+0.05,53.0
2021-12-14,154006.0,4152922.0,27.05,27.05,26.85,26.9,-0.25,59.0
2021-12-15,75000.0,2031350.0,27.1,27.2,26.9,26.95,+0.05,23.0
2021-12-16,117024.0,3140775.0,26.95,27.05,26.7,26.9,-0.05,53.0
2021-12-17,78040.0,2081698.0,26.85,26.9,26.55,26.85,-0.05,50.0
2021-12-20,136027.0,3580359.0,26.65,26.65,26.1,26.2,-0.65,97.0
2021-12-21,46003.0,1204080.0,26.15,26.45,26.0,26.15,-0.05,35.0
2021-12-22,118077.0,3121702.0,26.45,26.7,26.2,26.65,+0.50,58.0
2021-12-23,76001.0,1992127.0,26.6,26.6,26.0,26.25,-0.40,46.0
2021-12-24,77002.0,2003852.0,26.05,26.25,25.95,26.05,-0.20,53.0
2021-12-27,109026.0,2837491.0,26.05,26.15,26.0,26.0,-0.05,65.0
2021-12-28,62002.0,1612454.0,26.0,26.1,25.95,26.0, 0.00,35.0
2021-12-29,142007.0,3700181.0,26.1,26.4,25.9,26.3,+0.30,66.0
2021-12-30,95745.0,2531329.0,26.25,26.55,26.1,26.5,+0.20,57.0
2022-01-03,62003.0,1619378.0,26.55,26.55,26.0,26.1,-0.40,40.0
2022-01-04,79003.0,2063578.0,26.35,26.35,26.0,26.05,-0.05,27.0
2022-01-05,30001.0,782526.0,26.05,26.3,26.05,26.05, 0.00,13.0
2022-01-06,53023.0,1379202.0,26.05,26.35,25.9,26.05, 0.00,27.0
2022-01-07,56107.0,1456425.0,26.05,26.05,25.9,25.95,-0.10,45.0
2022-01-10,7023.0,182222.0,25.8,26.1,25.8,26.1,+0.15,21.0
2022-01-11,21014.0,548993.0,26.1,26.55,25.9,26.0,-0.10,23.0
2022-01-12,10003.0,258978.0,26.0,26.0,25.8,25.95,-0.05,12.0
2022-01-13,9013.0,233980.0,26.0,26.0,25.95,25.95, 0.00,22.0
2022-01-14,30003.0,771525.0,25.8,26.0,25.6,25.8,-0.15,21.0
2022-01-17,39013.0,1000643.0,25.8,25.8,25.55,25.65,-0.15,33.0
2022-01-18,39007.0,1005134.0,25.8,25.8,25.65,25.75,+0.10,18.0
2022-01-19,15426.0,395738.0,25.75,25.75,25.5,25.7,-0.05,28.0
2022-01-20,28009.0,715440.0,25.6,25.65,25.5,25.5,-0.20,29.0
2022-01-21,58020.0,1479218.0,25.5,26.0,25.3,25.3,-0.20,50.0
2022-01-24,16030.0,403936.0,25.05,25.55,24.6,25.25,-0.05,36.0
2022-01-25,38616.0,957726.0,24.55,25.25,24.5,25.0,-0.25,48.0
2022-01-26,67012.0,1657615.0,25.0,25.0,24.5,24.9,-0.10,39.0
2022-02-07,19195.0,478444.0,25.0,25.0,24.8,24.9, 0.00,140.0
2022-02-08,12026.0,300075.0,25.0,25.0,24.8,24.8,-0.10,24.0
2022-02-09,55031.0,1365340.0,24.85,24.95,24.8,24.8, 0.00,42.0
2022-02-10,172251.0,4238967.0,24.8,24.85,24.4,24.5,-0.30,109.0
2022-02-11,151314.0,3640181.0,24.5,24.5,23.95,24.0,-0.50,115.0
2022-02-14,156303.0,3673206.0,23.9,23.9,23.35,23.35,-0.65,92.0
2022-02-15,114325.0,2669214.0,23.4,23.8,23.0,23.15,-0.20,103.0
2022-02-16,47017.0,1099857.0,23.4,23.8,23.3,23.35,+0.20,47.0
2022-02-17,56146.0,1308157.0,23.35,23.45,23.15,23.25,-0.10,45.0
2022-02-18,74013.0,1720558.0,23.25,23.3,23.2,23.3,+0.05,44.0
2022-02-21,100091.0,2344400.0,23.35,24.05,23.2,23.55,+0.25,136.0
2022-02-22,58090.0,1353619.0,23.4,23.5,23.2,23.2,-0.35,106.0
2022-02-23,59031.0,1369730.0,23.2,23.3,23.15,23.15,-0.05,60.0
2022-02-24,137673.0,3113159.0,22.7,23.1,22.4,22.4,-0.75,98.0
2022-02-25,37195.0,844558.0,22.95,22.95,22.5,22.5,+0.10,177.0
2022-03-01,73171.0,1659667.0,22.7,22.75,22.6,22.75,+0.25,170.0
2022-03-02,22234.0,507529.0,23.1,23.1,22.7,22.75, 0.00,46.0
2022-03-03,36060.0,819480.0,22.75,23.05,22.7,22.9,+0.15,42.0
2022-03-04,18095.0,413970.0,22.9,22.95,22.8,22.8,-0.10,61.0
2022-03-07,41111.0,925943.0,22.65,22.65,22.45,22.5,-0.30,77.0
2022-03-08,40076.0,899663.0,22.5,22.7,22.25,22.35,-0.15,63.0
2022-03-09,35061.0,783828.0,22.25,22.5,22.25,22.3,-0.05,39.0
2022-03-10,32075.0,722322.0,22.55,22.6,22.45,22.6,+0.30,52.0
2022-03-11,13104.0,301629.0,23.15,23.15,23.0,23.0,+0.40,89.0
2022-03-14,153233.0,3706407.0,23.4,24.75,23.4,24.2,+1.20,189.0
2022-03-15,32178.0,758238.0,24.2,24.2,23.45,23.6,-0.60,98.0
2022-03-16,62177.0,1452568.0,23.2,23.8,23.1,23.15,-0.45,98.0
2022-03-17,14068.0,334034.0,23.5,23.9,23.5,23.85,+0.70,73.0
2022-03-18,10068.0,241302.0,23.85,24.2,23.7,24.0,+0.15,71.0
2022-03-21,22342.0,529008.0,23.9,23.9,23.55,23.55,-0.45,194.0
2022-03-22,121.0,2905.0,,,,, 0.00,95.0
2022-03-23,40121.0,936845.0,23.25,23.55,23.2,23.55,X0.00,145.0
2022-03-24,27144.0,635538.0,23.6,23.8,23.2,23.5,-0.05,164.0
2022-03-25,6020.0,141921.0,23.5,23.7,23.45,23.6,+0.10,26.0
2022-03-28,10056.0,235471.0,23.55,23.55,23.25,23.25,-0.35,63.0
2022-03-29,4371.0,102957.0,23.5,23.6,23.5,23.6,+0.35,48.0
2022-03-30,22014.0,519836.0,23.7,23.7,23.5,23.6, 0.00,20.0
2022-03-31,6006.0,141642.0,23.7,23.8,23.2,23.2,-0.40,11.0
2022-04-01,20011.0,464709.0,23.2,23.5,23.2,23.25,+0.05,19.0
2022-04-06,97.0,2326.0,,,,, 0.00,69.0
2022-04-07,9051.0,210457.0,23.15,23.45,23.15,23.35,X0.00,28.0
2022-04-08,58018.0,1344368.0,23.3,23.4,23.15,23.15,-0.20,33.0
2022-04-11,28019.0,643237.0,23.1,23.1,22.8,22.85,-0.30,39.0
2022-04-12,9006.0,206488.0,22.5,23.0,22.5,22.9,+0.05,11.0
2022-04-13,23020.0,528678.0,23.0,23.25,22.8,23.25,+0.35,35.0
2022-04-14,17062.0,393840.0,23.25,23.25,23.0,23.0,-0.25,20.0
2022-04-15,28005.0,642519.0,22.65,23.3,22.65,23.0, 0.00,18.0
2022-04-18,32007.0,724868.0,22.7,22.8,22.5,22.5,-0.50,23.0
2022-04-19,16009.0,360860.0,23.0,23.0,22.35,22.5, 0.00,19.0
2022-04-20,28012.0,630281.0,22.6,23.05,22.4,23.05,+0.55,22.0
2022-04-21,55016.0,1251468.0,23.25,23.25,22.45,22.6,-0.45,36.0
2022-04-22,37002.0,846295.0,22.8,23.0,22.75,22.75,+0.15,20.0
2022-04-25,16039.0,361594.0,22.5,22.7,22.5,22.55,-0.20,23.0
2022-04-26,19013.0,428399.0,22.55,22.55,22.5,22.5,-0.05,24.0
2022-04-27,27111.0,617456.0,22.5,23.0,22.4,22.55,+0.05,33.0
2022-04-28,3012.0,68072.0,22.6,22.6,22.6,22.6,+0.05,12.0
2022-04-29,51007.0,1172010.0,22.6,23.05,22.6,23.0,+0.40,31.0
2022-05-03,10092.0,235566.0,23.0,23.5,23.0,23.5,+0.50,18.0
2022-05-04,5015.0,118151.0,23.7,23.7,23.15,23.65,+0.15,10.0
2022-05-05,8005.0,188865.0,23.65,23.65,23.5,23.5,-0.15,11.0
2022-05-06,6007.0,139311.0,22.95,23.4,22.95,23.25,-0.25,10.0
2022-05-09,11002.0,253097.0,22.9,23.2,22.9,23.1,-0.15,12.0
2022-05-10,29006.0,656438.0,23.0,23.0,22.4,22.8,-0.30,19.0
2022-05-11,10003.0,225866.0,22.65,22.65,22.55,22.65,-0.15,7.0
2022-05-12,63083.0,1360590.0,22.3,22.35,20.75,20.75,-1.90,44.0
2022-05-13,63037.0,1311118.0,20.75,21.15,20.2,21.1,+0.35,44.0
2022-05-16,87015.0,1806501.0,21.0,21.9,20.5,20.5,-0.60,69.0
2022-05-17,13012.0,266799.0,20.0,21.0,20.0,20.6,+0.10,16.0
2022-05-18,51000.0,1050300.0,20.5,21.0,20.45,20.45,-0.15,28.0
2022-05-19,28006.0,566319.0,20.5,20.6,20.0,20.45, 0.00,28.0
2022-05-20,25002.0,519542.0,20.5,21.65,20.45,21.45,+1.00,16.0
2022-05-23,14003.0,294213.0,21.05,21.1,21.0,21.0,-0.45,10.0
2022-05-24,22012.0,450698.0,20.5,20.5,20.45,20.45,-0.55,14.0
2022-05-25,14052.0,284301.0,20.3,20.8,20.1,20.3,-0.15,24.0
2022-05-26,19139.0,389996.0,20.4,20.9,20.25,20.25,-0.05,17.0
2022-05-27,23002.0,468642.0,20.5,20.5,20.3,20.45,+0.20,14.0
2022-05-30,17051.0,351156.0,21.0,21.0,20.5,20.55,+0.10,24.0
2022-05-31,12028.0,250039.0,21.0,21.0,20.6,20.8,+0.25,10.0
2022-06-01,11012.0,229948.0,20.8,20.95,20.7,20.9,+0.10,14.0
2022-06-02,20000.0,424250.0,21.25,21.3,21.1,21.1,+0.20,14.0
2022-06-06,33022.0,677621.0,21.1,21.1,20.35,20.35,-0.75,27.0
2022-06-07,23111.0,485274.0,20.95,21.05,20.9,20.9,+0.55,23.0
2022-06-08,11001.0,232922.0,20.9,21.45,20.9,21.1,+0.20,9.0
2022-06-09,16119.0,344900.0,21.1,21.5,21.1,21.3,+0.20,20.0
2022-06-10,35008.0,759577.0,21.3,21.85,21.3,21.75,+0.45,31.0
2022-06-13,45028.0,963163.0,21.65,21.65,21.3,21.35,-0.40,37.0
2022-06-14,29100.0,587850.0,20.2,20.3,20.15,20.2,X0.00,31.0
2022-06-15,18487.0,387058.0,20.4,21.5,20.4,20.9,+0.70,34.0
2022-06-16,16160.0,343021.0,20.95,21.55,20.8,20.8,-0.10,19.0
2022-06-17,18199.0,382137.0,20.8,21.5,20.8,21.0,+0.20,14.0
2022-06-20,10005.0,205558.0,21.0,21.0,20.3,20.8,-0.20,14.0
2022-06-21,11202.0,237372.0,21.0,21.4,21.0,21.4,+0.60,14.0
2022-06-22,1083.0,23101.0,21.35,21.35,21.35,21.35,-0.05,5.0
2022-06-23,24114.0,502978.0,20.6,21.2,20.6,20.85,-0.50,34.0
2022-06-24,15063.0,322340.0,21.0,21.5,21.0,21.5,+0.65,16.0
2022-06-27,19106.0,417346.0,21.9,22.3,21.5,21.95,+0.45,21.0
2022-06-28,37122.0,776644.0,21.5,21.5,20.7,20.8,-1.15,39.0
2022-06-29,7105.0,148584.0,20.8,21.1,20.75,21.0,+0.20,12.0
2022-06-30,60030.0,1223598.0,20.6,21.0,20.15,20.15,-0.85,42.0
2022-07-01,70000.0,1404700.0,20.5,21.0,19.4,19.8,-0.35,30.0
2022-07-04,34046.0,681311.0,20.25,20.3,19.4,20.0,+0.20,26.0
2022-07-05,29041.0,589762.0,20.45,20.55,19.6,20.0, 0.00,25.0
2022-07-06,13324.0,261028.0,19.6,19.95,19.4,19.8,-0.20,35.0
2022-07-07,35073.0,693150.0,19.8,19.9,19.4,19.8, 0.00,31.0
2022-07-08,34050.0,684093.0,19.8,20.2,19.8,20.0,+0.20,22.0
2022-07-11,32027.0,619779.0,19.0,19.95,19.0,19.65,-0.35,30.0
2022-07-12,11003.0,212359.0,19.15,19.6,19.15,19.55,-0.10,11.0
2022-07-13,16007.0,322985.0,20.0,20.45,19.95,20.2,+0.65,20.0
2022-07-14,20024.0,405166.0,19.9,20.45,19.9,20.0,-0.20,20.0
2022-07-15,14003.0,278612.0,20.0,20.0,19.85,19.95,-0.05,14.0
2022-07-18,16005.0,318952.0,19.85,20.0,19.85,20.0,+0.05,13.0
2022-07-19,89006.0,1763617.0,20.65,20.65,19.5,19.65,-0.35,43.0
2022-07-20,67014.0,1310430.0,19.55,19.95,19.1,19.5,-0.15,58.0
2022-07-21,272097.0,4979890.0,19.75,19.75,17.8,18.2,-1.30,182.0
2022-07-22,55106.0,1012271.0,18.2,18.65,18.2,18.3,+0.10,65.0
2022-07-25,66007.0,1217729.0,18.35,18.85,18.05,18.3, 0.00,39.0
2022-07-26,39026.0,719481.0,18.45,18.6,18.1,18.6,+0.30,40.0
2022-07-27,30129.0,553155.0,18.3,18.6,18.15,18.4,-0.20,29.0
2022-07-28,29632.0,544127.0,18.4,18.7,18.2,18.35,-0.05,33.0
2022-07-29,11004.0,202776.0,18.15,18.8,18.15,18.5,+0.15,15.0
2022-08-01,14018.0,261691.0,18.5,18.8,18.5,18.75,+0.25,29.0
2022-08-02,74007.0,1360728.0,18.35,18.9,18.0,18.55,-0.20,53.0
2022-08-03,33238.0,624320.0,19.45,19.45,18.6,18.65,+0.10,33.0
2022-08-04,6011.0,112299.0,18.95,18.95,18.55,18.7,+0.05,16.0
2022-08-05,24032.0,458255.0,19.1,19.2,19.0,19.05,+0.35,23.0
2022-08-08,28031.0,521338.0,18.75,19.05,18.3,19.05, 0.00,27.0
2022-08-09,18176.0,347818.0,18.6,19.3,18.6,19.3,+0.25,22.0
2022-08-10,67043.0,1322812.0,19.8,20.25,19.1,19.5,+0.20,62.0
2022-08-11,28129.0,552467.0,20.0,20.0,19.4,19.55,+0.05,22.0
2022-08-12,26003.0,506607.0,19.6,19.6,19.4,19.55, 0.00,16.0
2022-08-15,21001.0,409919.0,19.55,19.65,19.45,19.6,+0.05,14.0
2022-08-16,36002.0,703038.0,19.75,19.75,19.5,19.6, 0.00,16.0
2022-08-17,32005.0,630345.0,19.75,19.75,19.5,19.55,-0.05,20.0
2022-08-18,12009.0,236725.0,19.7,19.75,19.65,19.75,+0.20,18.0
2022-08-19,25022.0,499742.0,19.95,20.35,19.75,20.35,+0.60,26.0
2022-08-22,13009.0,262530.0,20.0,20.35,20.0,20.35, 0.00,17.0
2022-08-23,26003.0,522710.0,20.2,20.5,20.0,20.05,-0.30,14.0
2022-08-24,95012.0,1903090.0,20.1,20.25,20.0,20.0,-0.05,24.0
2022-08-25,27095.0,533631.0,20.05,20.05,19.4,19.85,-0.15,34.0
2022-08-26,45007.0,901990.0,20.25,20.25,19.95,20.0,+0.15,33.0
2022-08-29,61261.0,1220869.0,20.0,20.35,19.8,20.0, 0.00,30.0
2022-08-30,22008.0,439710.0,19.85,20.25,19.8,20.0, 0.00,19.0
2022-08-31,86050.0,1736452.0,19.9,20.55,19.9,20.55,+0.55,45.0
2022-09-01,67011.0,1356822.0,20.1,20.75,20.1,20.25,-0.30,51.0
2022-09-02,39002.0,790190.0,20.25,20.45,20.2,20.35,+0.10,19.0
2022-09-05,33000.0,668800.0,20.3,20.3,20.2,20.25,-0.10,11.0
2022-09-06,32007.0,643138.0,20.5,20.5,19.85,20.25, 0.00,18.0
2022-09-07,31003.0,616510.0,20.3,20.3,19.75,19.95,-0.30,21.0
2022-09-08,8004.0,160631.0,20.05,20.3,20.0,20.3,+0.35,9.0
2022-09-12,11017.0,221651.0,20.0,20.3,20.0,20.15,-0.15,18.0
2022-09-13,10014.0,201296.0,20.35,20.35,20.05,20.05,-0.10,19.0
2022-09-14,130025.0,2662921.0,20.4,20.9,20.2,20.4,+0.35,70.0
2022-09-15,51032.0,1041398.0,20.1,20.8,20.1,20.5,+0.10,29.0
2022-09-16,38001.0,774371.0,20.2,20.5,20.2,20.45,-0.05,23.0
2022-09-19,16024.0,329724.0,20.9,20.9,20.4,20.5,+0.05,36.0
2022-09-20,5028.0,102071.0,20.3,20.3,20.3,20.3,-0.20,11.0
2022-09-21,40005.0,818760.0,20.75,20.75,20.3,20.45,+0.15,29.0
2022-09-22,63010.0,1287418.0,20.0,20.65,19.8,20.5,+0.05,36.0
2022-09-23,84709.0,1772538.0,20.5,21.4,20.2,21.2,+0.70,47.0
2022-09-26,142386.0,3097603.0,21.45,22.2,21.35,21.5,+0.30,130.0
2022-09-27,68017.0,1437110.0,21.9,22.15,20.55,21.0,-0.50,69.0
2022-09-28,79014.0,1629494.0,21.3,21.3,20.1,20.55,-0.45,54.0
2022-09-29,33005.0,677855.0,20.55,21.2,20.25,20.3,-0.25,26.0
2022-09-30,42004.0,845830.0,20.25,20.5,19.8,20.3, 0.00,34.0
2022-10-03,12007.0,245894.0,20.5,20.9,20.0,20.05,-0.25,19.0
2022-10-04,7048.0,144012.0,20.55,20.55,20.25,20.25,+0.20,12.0
2022-10-05,23014.0,467684.0,20.25,20.45,20.15,20.35,+0.10,22.0
2022-10-06,49256.0,984523.0,20.0,20.45,19.65,20.1,-0.25,39.0
2022-10-07,9002.0,181242.0,20.25,20.35,20.0,20.1, 0.00,9.0
2022-10-11,66015.0,1313757.0,20.1,20.1,19.65,19.95,-0.15,23.0
2022-10-12,8006.0,161823.0,19.9,20.4,19.8,20.4,+0.45,13.0
2022-10-13,52012.0,1032645.0,20.65,20.65,19.45,19.75,-0.65,37.0
2022-10-14,82002.0,1665841.0,20.4,20.45,19.75,20.2,+0.45,30.0
2022-10-17,32011.0,636228.0,20.35,20.35,19.6,20.05,-0.15,34.0
2022-10-18,31007.0,622496.0,20.0,20.15,20.0,20.0,-0.05,24.0
2022-10-19,13049.0,260037.0,20.15,20.15,19.75,20.05,+0.05,27.0
2022-10-20,5003.0,101361.0,20.5,20.5,20.05,20.05, 0.00,7.0
2022-10-21,13001.0,259770.0,20.15,20.15,19.85,20.0,-0.05,12.0
2022-10-24,16006.0,324873.0,20.35,20.35,20.1,20.25,+0.25,21.0
2022-10-25,18012.0,362540.0,20.4,20.4,20.0,20.15,-0.10,23.0
2022-10-26,10031.0,200721.0,20.05,20.05,20.0,20.0,-0.15,9.0
2022-10-27,14005.0,280800.0,20.2,20.2,19.9,20.15,+0.15,14.0
2022-10-28,7007.0,139342.0,20.35,20.35,19.5,19.85,-0.30,13.0
2022-10-31,7004.0,139182.0,20.05,20.05,19.8,19.85, 0.00,10.0
2022-11-01,20004.0,397979.0,20.0,20.0,19.7,19.9,+0.05,21.0
2022-11-02,3003.0,60063.0,20.15,20.15,19.9,19.95,+0.05,6.0
2022-11-03,24006.0,476022.0,20.0,20.05,19.65,19.9,-0.05,24.0
2022-11-04,8006.0,158773.0,19.8,19.95,19.8,19.95,+0.05,11.0
2022-11-07,26003.0,517911.0,20.05,20.05,19.9,19.9,-0.05,14.0
2022-11-08,23009.0,458634.0,20.0,20.05,19.9,19.9, 0.00,16.0
2022-11-09,21003.0,419913.0,20.1,20.1,19.9,19.95,+0.05,17.0
2022-11-10,11001.0,218571.0,19.95,19.95,19.8,19.9,-0.05,9.0
2022-11-11,62003.0,1226711.0,20.1,20.1,19.7,20.0,+0.10,32.0
2022-11-14,57015.0,1124592.0,19.8,20.05,19.5,19.8,-0.20,49.0
2022-11-15,24066.0,476100.0,19.6,19.8,19.6,19.75,-0.05,20.0
2022-11-16,49009.0,961273.0,19.65,19.85,19.5,19.65,-0.10,46.0
2022-11-17,20019.0,395633.0,20.25,20.25,19.65,19.95,+0.30,18.0
2022-11-18,21004.0,414877.0,19.95,20.0,19.6,20.0,+0.05,15.0
2022-11-21,16272.0,321794.0,20.0,20.0,19.7,19.75,-0.25,15.0
2022-11-22,15006.0,295524.0,19.85,19.85,19.55,19.55,-0.20,19.0
2022-11-23,6008.0,118211.0,19.75,19.75,19.55,19.7,+0.15,13.0
2022-11-24,25039.0,491024.0,19.75,19.75,19.5,19.65,-0.05,33.0
2022-11-25,37010.0,725207.0,20.15,20.15,19.55,19.7,+0.05,16.0
2022-11-28,46007.0,900796.0,19.65,19.85,19.4,19.7, 0.00,32.0
2022-11-29,10003.0,197010.0,19.75,19.75,19.6,19.75,+0.05,11.0
2022-11-30,16006.0,315874.0,19.6,19.85,19.6,19.85,+0.10,17.0
2022-12-01,13007.0,256495.0,19.85,19.85,19.65,19.85, 0.00,14.0
2022-12-02,9038.0,178859.0,19.8,19.85,19.75,19.85, 0.00,14.0
