日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-01-10,144000.0,6368000.0,44.2,44.55,43.95,44.05,-0.25,72.0
2018-01-11,345000.0,15039150.0,44.05,44.6,42.7,42.85,-1.20,165.0
2018-01-12,179425.0,7691709.0,43.5,43.5,42.6,42.85, 0.00,108.0
2018-01-15,212000.0,9032800.0,42.8,42.9,42.0,42.8,-0.05,95.0
2018-01-16,154000.0,6566550.0,42.8,42.8,42.35,42.5,-0.30,77.0
2018-01-17,184493.0,7813828.0,42.45,42.45,42.2,42.45,-0.05,88.0
2018-01-18,149201.0,6324692.0,42.45,42.5,41.7,42.4,-0.05,80.0
2018-01-19,147000.0,6208700.0,42.4,42.55,41.7,42.15,-0.25,72.0
2018-01-22,118900.0,4993810.0,42.15,42.15,41.7,42.1,-0.05,62.0
2018-01-23,135450.0,5716900.0,42.0,42.5,42.0,42.2,+0.10,55.0
2018-01-24,168000.0,7058700.0,42.15,42.2,41.75,42.05,-0.15,81.0
2018-01-25,327032.0,13984226.0,42.1,43.05,42.1,42.8,+0.75,218.0
2018-01-26,228000.0,9688800.0,43.0,43.2,41.9,42.3,-0.50,102.0
2018-01-29,124001.0,5208142.0,42.3,42.3,41.7,42.0,-0.30,71.0
2018-01-30,258500.0,10778174.0,41.5,41.95,41.45,41.85,-0.15,125.0
2018-01-31,291032.0,11997481.0,41.55,41.8,40.8,41.6,-0.25,114.0
2018-02-01,159000.0,6638450.0,41.6,42.5,41.1,41.1,-0.50,82.0
2018-02-02,100010.0,4154318.0,41.6,41.9,41.1,41.5,+0.40,62.0
2018-02-05,101000.0,4174650.0,41.1,41.5,41.1,41.5, 0.00,48.0
2018-02-06,210000.0,8597850.0,40.85,41.5,40.45,41.1,-0.40,132.0
2018-02-07,87000.0,3575500.0,41.1,41.5,40.75,41.2,+0.10,48.0
2018-02-08,268000.0,11042450.0,40.75,42.9,40.55,41.2, 0.00,147.0
2018-02-09,157109.0,6410691.0,40.6,41.0,40.6,40.8,-0.40,112.0
2018-02-12,964000.0,40932450.0,42.0,43.2,41.5,42.0,+1.20,474.0
2018-02-21,1239071.0,53476010.0,44.0,44.0,42.5,43.3,+1.30,602.0
2018-02-22,343000.0,14622750.0,42.7,43.0,42.2,42.55,-0.75,198.0
2018-02-23,327792.0,13945430.0,42.6,42.95,42.25,42.5,-0.05,167.0
2018-02-26,348000.0,14734600.0,42.5,43.05,42.0,42.35,-0.15,194.0
2018-02-27,717101.0,29589316.0,41.65,42.0,40.3,41.85,-0.50,509.0
2018-03-01,155250.0,6438262.0,41.75,41.75,41.1,41.5,-0.35,84.0
2018-03-02,261754.0,10962557.0,41.45,43.0,41.2,42.5,+1.00,116.0
2018-03-05,383000.0,16294200.0,42.5,43.0,42.25,42.7,+0.20,214.0
2018-03-06,295000.0,12528150.0,42.7,43.0,42.1,42.5,-0.20,173.0
2018-03-07,231000.0,9715050.0,42.7,42.7,41.7,42.1,-0.40,136.0
2018-03-08,385000.0,15980450.0,41.75,42.3,41.0,41.9,-0.20,264.0
2018-03-09,356000.0,14799550.0,41.9,42.4,41.25,41.65,-0.25,252.0
2018-03-12,196000.0,8076350.0,41.3,41.7,40.85,41.0,-0.65,132.0
2018-03-13,571786.0,23281893.0,41.0,41.9,40.15,40.8,-0.20,371.0
2018-03-14,352400.0,14129540.0,40.5,40.85,39.9,39.9,-0.90,235.0
2018-03-15,412000.0,16515100.0,39.95,40.55,39.6,40.0,+0.10,167.0
2018-03-16,410500.0,16446875.0,40.1,40.35,39.8,39.8,-0.20,89.0
2018-03-19,122000.0,4851600.0,39.9,39.9,39.6,39.8, 0.00,79.0
2018-03-20,89000.0,3545750.0,39.9,39.95,39.7,39.95,+0.15,66.0
2018-03-21,217001.0,8704390.0,40.0,40.3,40.0,40.2,+0.25,153.0
2018-03-22,164000.0,6554400.0,40.2,40.25,39.7,39.9,-0.30,118.0
2018-03-23,184000.0,7209450.0,39.5,39.5,38.95,39.45,-0.45,148.0
2018-03-26,82500.0,3254050.0,39.5,40.0,39.0,40.0,+0.55,58.0
2018-03-27,135000.0,5417750.0,40.6,40.7,39.45,39.95,-0.05,74.0
2018-03-28,47000.0,1864550.0,39.55,39.95,39.5,39.9,-0.05,36.0
2018-03-29,29000.0,1153400.0,40.0,40.2,39.6,39.9, 0.00,27.0
2018-03-30,127000.0,5048550.0,40.25,40.25,39.45,39.7,-0.20,82.0
2018-03-31,143000.0,5604700.0,39.3,39.5,39.1,39.1,-0.60,87.0
2018-04-02,70000.0,2734500.0,39.3,39.45,38.95,39.0,-0.10,48.0
2018-04-03,98046.0,3818871.0,39.0,39.65,38.5,39.65,+0.65,82.0
2018-04-09,69000.0,2729300.0,39.9,39.9,39.2,39.8,+0.15,54.0
2018-04-10,132000.0,5251100.0,39.65,39.95,39.55,39.85,+0.05,99.0
2018-04-11,174000.0,6936400.0,39.85,40.5,39.6,39.6,-0.25,126.0
2018-04-12,27004.0,1067859.0,39.9,39.9,39.5,39.5,-0.10,24.0
2018-04-13,71786.0,2838764.0,39.85,39.85,39.4,39.65,+0.15,51.0
2018-04-16,72070.0,2840767.0,39.4,39.85,39.1,39.55,-0.10,54.0
2018-04-17,179000.0,6963950.0,39.55,39.55,38.6,39.3,-0.25,90.0
2018-04-18,51000.0,1999200.0,39.3,39.5,38.9,39.35,+0.05,43.0
2018-04-19,34000.0,1331050.0,39.4,39.4,38.8,39.3,-0.05,31.0
2018-04-20,45000.0,1762150.0,39.05,39.4,39.0,39.4,+0.10,36.0
2018-04-23,50000.0,1952950.0,39.3,39.35,38.7,39.15,-0.25,34.0
2018-04-24,100000.0,3871450.0,39.0,39.0,38.6,38.7,-0.45,47.0
2018-04-25,208500.0,8097349.0,38.7,39.7,38.4,39.0,+0.30,97.0
2018-04-26,60000.0,2332900.0,39.0,39.2,38.65,39.0, 0.00,45.0
2018-04-27,52000.0,2021550.0,39.1,39.1,38.65,38.9,-0.10,36.0
2018-04-30,15000.0,582500.0,38.85,38.9,38.65,38.9, 0.00,12.0
2018-05-02,17500.0,680100.0,38.9,39.0,38.75,38.85,-0.05,15.0
2018-05-03,73002.0,2819078.0,38.7,38.9,38.4,38.8,-0.05,55.0
2018-05-04,17000.0,660350.0,39.25,39.25,38.65,38.7,-0.10,15.0
2018-05-07,31000.0,1198300.0,38.85,38.9,38.3,38.7, 0.00,23.0
2018-05-08,79000.0,3038000.0,38.5,38.7,38.2,38.6,-0.10,72.0
2018-05-09,109000.0,4176050.0,38.35,38.55,38.1,38.5,-0.10,95.0
2018-05-10,75000.0,2872750.0,38.3,38.5,38.1,38.5, 0.00,65.0
2018-05-11,130000.0,4954400.0,38.5,38.8,37.9,38.15,-0.35,98.0
2018-05-14,197000.0,7430350.0,38.15,38.15,37.45,37.85,-0.30,123.0
2018-05-15,167000.0,6278400.0,37.95,37.95,37.15,37.85, 0.00,115.0
2018-05-16,1341000.0,46271700.0,34.15,38.4,34.1,38.0,+0.15,490.0
2018-05-17,165005.0,6116085.0,38.2,38.2,35.55,37.0,-1.00,132.0
2018-05-18,128000.0,4658600.0,36.7,37.0,36.05,37.0, 0.00,104.0
2018-05-21,195000.0,7020000.0,37.1,37.1,35.35,36.0,-1.00,140.0
2018-05-22,210000.0,7395700.0,36.1,36.35,33.85,36.1,+0.10,185.0
2018-05-23,55000.0,1952900.0,36.1,36.1,35.3,35.5,-0.60,42.0
2018-05-24,52050.0,1849905.0,35.6,36.0,35.15,35.8,+0.30,47.0
2018-05-25,188000.0,6637550.0,35.3,35.8,34.9,35.65,-0.15,126.0
2018-05-28,87500.0,3092050.0,35.65,35.75,35.0,35.45,-0.20,58.0
2018-05-29,67000.0,2353950.0,35.5,35.5,35.0,35.3,-0.15,58.0
2018-05-30,870000.0,30699150.0,35.3,35.45,35.0,35.2,-0.10,114.0
2018-05-31,142030.0,4966956.0,35.25,35.25,34.8,34.8,-0.40,98.0
2018-06-01,127000.0,4398450.0,34.6,35.0,34.4,35.0,+0.20,80.0
2018-06-04,205000.0,7255850.0,35.05,35.65,35.0,35.55,+0.55,107.0
2018-06-05,90000.0,3187150.0,35.55,35.7,35.2,35.6,+0.05,68.0
2018-06-06,514000.0,18273350.0,35.65,35.75,35.35,35.65,+0.05,97.0
2018-06-07,97000.0,3449600.0,35.5,35.85,35.35,35.85,+0.20,65.0
2018-06-08,65010.0,2326658.0,35.85,36.0,35.55,36.0,+0.15,59.0
2018-06-11,261000.0,9427100.0,35.9,36.45,35.65,36.45,+0.45,134.0
2018-06-12,363000.0,13113500.0,36.55,36.55,35.85,36.2,-0.25,127.0
2018-06-13,115500.0,4109500.0,35.9,36.1,35.25,35.25,-0.95,98.0
2018-06-14,109084.0,3816869.0,35.3,35.3,34.7,35.25, 0.00,82.0
2018-06-15,34000.0,1189900.0,35.25,35.25,34.85,35.0,-0.25,29.0
2018-06-19,91000.0,3140750.0,34.9,34.9,34.2,34.7,-0.30,73.0
2018-06-20,20000.0,688000.0,34.7,34.7,34.15,34.65,-0.05,19.0
2018-06-21,38050.0,1316482.0,34.7,34.7,34.45,34.7,+0.05,23.0
2018-06-22,37000.0,1290950.0,34.7,35.0,34.7,35.0,+0.30,28.0
2018-06-25,25002.0,870018.0,34.95,34.95,34.6,34.9,-0.10,22.0
2018-06-26,31005.0,1076873.0,34.9,34.95,34.5,34.9, 0.00,29.0
2018-06-27,14100.0,490685.0,34.7,34.95,34.7,34.8,-0.10,14.0
2018-06-28,58000.0,2006300.0,34.3,34.85,34.3,34.8,X0.00,46.0
2018-06-29,21000.0,735100.0,34.7,35.35,34.7,34.9,+0.10,16.0
2018-07-02,24034.0,837734.0,34.8,34.9,34.7,34.8,-0.10,15.0
2018-07-03,38000.0,1315000.0,34.85,34.85,34.4,34.6,-0.20,29.0
2018-07-04,71000.0,2440600.0,34.15,34.8,34.15,34.5,-0.10,45.0
2018-07-05,60000.0,2054300.0,34.15,34.45,33.9,34.45,-0.05,46.0
2018-07-06,74000.0,2533950.0,34.45,34.45,34.0,34.45, 0.00,51.0
2018-07-09,24000.0,821800.0,34.45,34.45,34.0,34.45, 0.00,20.0
2018-07-10,15001.0,514334.0,34.45,34.45,34.15,34.45, 0.00,15.0
2018-07-11,26000.0,890150.0,34.3,34.45,34.1,34.35,-0.10,25.0
2018-07-12,88000.0,3010600.0,34.35,34.45,34.0,34.35, 0.00,64.0
2018-07-13,28100.0,962450.0,34.15,34.35,34.15,34.35, 0.00,14.0
2018-07-16,93000.0,3168350.0,34.1,34.25,33.85,34.2,-0.15,63.0
2018-07-17,52000.0,1771250.0,34.3,34.3,33.8,34.2, 0.00,38.0
2018-07-18,47000.0,1600100.0,34.0,34.35,33.95,34.1,-0.10,33.0
2018-07-19,48000.0,1633000.0,34.25,34.25,33.8,34.05,-0.05,30.0
2018-07-20,21000.0,714300.0,34.15,34.15,33.85,34.05, 0.00,14.0
2018-07-23,79000.0,2681600.0,34.1,34.1,33.7,34.0,-0.05,45.0
2018-07-24,471000.0,15831250.0,33.95,34.0,33.5,34.0, 0.00,129.0
2018-07-25,214000.0,7271150.0,34.0,34.3,33.6,34.05,+0.05,167.0
2018-07-26,310000.0,10472800.0,33.75,34.15,33.6,34.15,+0.10,171.0
2018-07-27,276500.0,9521700.0,34.1,34.8,34.1,34.45,+0.30,215.0
2018-07-30,197000.0,6788000.0,34.45,34.55,34.3,34.55,+0.10,107.0
2018-07-31,194720.0,6717995.0,34.4,34.65,34.4,34.6,+0.05,97.0
2018-08-01,117577.0,4075793.0,34.4,34.8,34.4,34.8,+0.20,95.0
2018-08-02,117000.0,4055650.0,34.7,34.85,34.55,34.85,+0.05,75.0
2018-08-03,71034.0,2474900.0,34.6,35.2,34.6,35.2,+0.35,67.0
2018-08-06,201407.0,7068418.0,35.0,35.5,34.95,35.5,+0.30,140.0
2018-08-07,222000.0,7877500.0,35.3,36.5,35.2,35.8,+0.30,141.0
2018-08-08,190000.0,6749400.0,35.45,35.85,35.35,35.85,+0.05,108.0
2018-08-09,154275.0,5475767.0,35.5,35.85,35.35,35.65,-0.20,131.0
2018-08-10,99000.0,3521250.0,35.6,35.8,35.4,35.4,-0.25,87.0
2018-08-13,182791.0,6374029.0,35.2,35.7,34.5,34.65,-0.75,149.0
2018-08-14,89000.0,3087050.0,34.65,35.3,34.45,35.15,+0.50,78.0
2018-08-15,227000.0,7816150.0,35.0,35.0,34.1,34.75,-0.40,136.0
2018-08-16,129000.0,4428300.0,34.5,34.55,34.15,34.45,-0.30,109.0
2018-08-17,144000.0,4926550.0,34.45,34.45,34.0,34.45, 0.00,117.0
2018-08-20,166009.0,5645704.0,34.45,34.55,33.65,34.1,-0.35,122.0
2018-08-21,97000.0,3317600.0,34.1,34.55,34.05,34.15,+0.05,88.0
2018-08-22,55000.0,1879800.0,34.1,34.5,34.1,34.2,+0.05,50.0
2018-08-23,56010.0,1915945.0,34.15,34.3,34.15,34.25,+0.05,52.0
2018-08-24,77000.0,2626950.0,34.2,34.35,34.0,34.15,-0.10,69.0
2018-08-27,77003.0,2625252.0,34.15,34.35,33.95,33.95,-0.20,74.0
2018-08-28,112000.0,3821900.0,34.4,34.4,34.05,34.05,+0.10,62.0
2018-08-29,192000.0,6534500.0,34.05,34.2,33.85,34.1,+0.05,121.0
2018-08-30,69000.0,2348800.0,34.05,34.3,33.9,34.1, 0.00,66.0
2018-08-31,63000.0,2141850.0,34.0,34.1,33.9,34.1, 0.00,53.0
2018-09-03,47000.0,1601650.0,34.5,34.5,33.95,34.15,+0.05,45.0
2018-09-04,91000.0,3095200.0,34.05,34.15,33.85,34.1,-0.05,83.0
2018-09-05,95001.0,3230234.0,34.05,34.15,33.95,34.1, 0.00,88.0
2018-09-06,143000.0,4856650.0,34.0,34.1,33.9,34.1, 0.00,124.0
2018-09-07,378000.0,12699200.0,33.9,34.0,33.45,33.8,-0.30,106.0
2018-09-10,307000.0,10264050.0,33.6,33.65,33.1,33.55,-0.25,176.0
2018-09-11,250000.0,8247100.0,33.35,33.35,32.45,33.3,-0.25,208.0
2018-09-12,282100.0,9249020.0,33.3,33.3,32.6,32.95,-0.35,114.0
2018-09-13,253493.0,8194448.0,32.85,33.0,32.0,32.2,-0.75,214.0
2018-09-14,402420.0,12206692.0,31.2,31.6,29.9,29.9,-2.30,287.0
2018-09-17,325620.0,9770720.0,30.0,30.5,29.75,29.85,-0.05,198.0
2018-09-18,73000.0,2164400.0,29.85,29.9,29.4,29.6,-0.25,60.0
2018-09-19,101072.0,2963133.0,29.5,29.75,29.1,29.15,-0.45,69.0
2018-09-20,109473.0,3183085.0,29.0,29.3,28.85,29.3,+0.15,68.0
2018-09-21,475130.0,13371292.0,28.45,28.6,27.75,28.0,X0.00,203.0
2018-09-25,313193.0,8570407.0,28.0,28.0,26.8,27.5,-0.50,183.0
2018-09-26,646175.0,18003220.0,27.3,28.65,27.3,28.45,+0.95,289.0
2018-09-27,463154.0,13293500.0,28.4,29.65,28.1,29.55,+1.10,239.0
2018-09-28,476200.0,14031379.0,29.7,29.9,29.2,29.9,+0.35,311.0
2018-10-01,290450.0,8856314.0,30.1,30.85,30.1,30.75,+0.85,220.0
2018-10-02,303000.0,9202400.0,30.9,31.0,30.0,30.95,+0.20,191.0
2018-10-03,397000.0,12045700.0,30.95,30.95,30.05,30.4,-0.55,217.0
2018-10-04,199410.0,5955195.0,30.0,30.45,29.5,29.55,-0.85,152.0
2018-10-05,154400.0,4456190.0,29.4,29.4,28.25,29.15,-0.40,125.0
2018-10-08,78000.0,2232400.0,29.0,29.0,28.4,28.6,-0.55,69.0
2018-10-09,261320.0,7531600.0,28.6,29.05,28.6,28.75,+0.15,142.0
2018-10-11,291300.0,8308524.0,28.7,28.8,28.35,28.8,+0.05,162.0
2018-10-12,220320.0,6354926.0,28.55,29.35,28.5,29.35,+0.55,156.0
2018-10-15,136000.0,3934000.0,29.1,29.15,28.8,29.15,-0.20,103.0
2018-10-16,138000.0,3975000.0,28.9,29.35,28.65,28.65,-0.50,100.0
2018-10-17,128000.0,3658550.0,28.7,28.8,28.45,28.7,+0.05,101.0
2018-10-18,221050.0,6301520.0,28.5,28.65,28.35,28.65,-0.05,120.0
2018-10-19,105150.0,2996912.0,28.4,28.85,28.3,28.8,+0.15,83.0
2018-10-22,97000.0,2762300.0,28.45,28.7,28.4,28.4,-0.40,75.0
2018-10-23,242578.0,6828415.0,28.4,28.45,27.95,28.45,+0.05,143.0
2018-10-24,211000.0,5981450.0,28.35,28.45,28.25,28.3,-0.15,129.0
2018-10-25,444000.0,12539250.0,28.3,28.4,28.0,28.15,-0.15,145.0
2018-10-26,357000.0,10027200.0,28.15,28.2,28.0,28.15, 0.00,115.0
2018-10-29,335995.0,9447810.0,28.15,28.15,28.05,28.05,-0.10,137.0
2018-10-30,393100.0,11035445.0,28.05,28.5,28.0,28.0,-0.05,152.0
2018-10-31,145000.0,4070700.0,28.05,28.25,28.0,28.0, 0.00,118.0
2018-11-01,101061.0,2835670.0,28.05,28.15,28.0,28.0, 0.00,98.0
2018-11-02,323344.0,9069000.0,28.05,28.3,28.0,28.05,+0.05,88.0
2018-11-05,150000.0,4211550.0,28.1,28.1,28.0,28.0,-0.05,85.0
2018-11-06,535000.0,15003550.0,28.05,28.1,28.0,28.05,+0.05,83.0
2018-11-07,67000.0,1882000.0,28.1,28.15,28.05,28.15,+0.10,43.0
2018-11-08,247000.0,6955700.0,28.2,28.3,28.15,28.2,+0.05,50.0
2018-11-09,231000.0,6493100.0,28.05,28.3,28.05,28.2, 0.00,38.0
2018-11-12,190000.0,5349200.0,28.1,28.3,28.05,28.1,-0.10,19.0
2018-11-13,164000.0,4632500.0,28.25,28.35,28.1,28.25,+0.15,46.0
2018-11-14,251000.0,7118100.0,28.35,28.6,28.25,28.25, 0.00,94.0
2018-11-15,128000.0,3622450.0,28.3,28.35,28.25,28.35,+0.10,43.0
2018-11-16,666000.0,18943600.0,28.35,28.5,28.1,28.5,+0.15,49.0
2018-11-19,169000.0,4902750.0,28.8,29.25,28.7,29.05,+0.55,120.0
2018-11-20,133000.0,3862600.0,29.05,29.25,28.9,29.1,+0.05,82.0
2018-11-21,205000.0,5973800.0,29.1,29.35,29.05,29.35,+0.25,87.0
2018-11-22,84000.0,2454150.0,29.35,29.4,29.1,29.4,+0.05,68.0
2018-11-23,342000.0,10090550.0,29.4,29.6,29.2,29.6,+0.20,100.0
2018-11-26,328507.0,9786763.0,29.6,30.2,29.6,30.2,+0.60,141.0
2018-11-27,263000.0,7897300.0,30.05,30.05,29.9,29.95,-0.25,60.0
2018-11-28,315140.0,9455306.0,29.95,30.15,29.95,30.15,+0.20,73.0
2018-11-29,425000.0,12797950.0,30.4,30.4,30.0,30.0,-0.15,72.0
2018-11-30,123000.0,3695000.0,30.0,30.1,30.0,30.0, 0.00,83.0
2018-12-03,416000.0,12645800.0,30.3,30.5,30.3,30.5,+0.50,105.0
2018-12-04,322000.0,9832450.0,30.45,30.8,30.45,30.8,+0.30,104.0
2018-12-05,376010.0,11555707.0,30.6,30.85,30.6,30.8, 0.00,72.0
2018-12-06,468000.0,14258350.0,30.65,30.7,30.3,30.35,-0.45,118.0
2018-12-07,325000.0,10146050.0,30.5,31.5,30.5,31.5,+1.15,165.0
2018-12-10,290100.0,9107810.0,31.3,31.5,31.2,31.35,-0.15,88.0
2018-12-11,316000.0,9977050.0,31.55,31.75,31.45,31.75,+0.40,96.0
2018-12-12,214474.0,6772157.0,31.6,31.7,31.5,31.5,-0.25,70.0
2018-12-13,94473.0,2969573.0,31.45,31.5,31.35,31.4,-0.10,60.0
2018-12-14,24100.0,756635.0,31.45,31.45,31.35,31.4, 0.00,13.0
2018-12-17,373200.0,12002540.0,31.5,32.35,31.5,32.3,+0.90,125.0
2018-12-18,174000.0,5619800.0,32.3,32.3,32.25,32.3, 0.00,56.0
2018-12-19,134000.0,4297800.0,32.3,32.3,31.95,32.2,-0.10,73.0
2018-12-20,71000.0,2273750.0,32.15,32.15,31.95,32.0,-0.20,40.0
2018-12-21,60966.0,1947214.0,32.0,32.05,31.85,32.0, 0.00,26.0
2018-12-22,37000.0,1180950.0,32.0,32.0,31.85,31.95,-0.05,17.0
2018-12-24,142006.0,4612145.0,32.2,32.55,32.05,32.5,+0.55,58.0
2018-12-25,139000.0,4500150.0,32.35,32.75,32.15,32.75,+0.25,42.0
2018-12-26,104000.0,3399650.0,32.75,32.85,32.5,32.5,-0.25,53.0
2018-12-27,484000.0,15915200.0,32.7,33.3,32.5,33.05,+0.55,240.0
2018-12-28,419000.0,14015000.0,33.4,34.0,33.0,34.0,+0.95,273.0
2019-01-02,88005.0,2967083.0,33.9,34.0,33.6,33.7,-0.30,72.0
2019-01-03,76000.0,2547700.0,33.7,33.7,33.4,33.4,-0.30,54.0
2019-01-04,102000.0,3389200.0,33.4,33.4,33.1,33.3,-0.10,57.0
2019-01-07,216000.0,7231200.0,33.4,33.7,33.3,33.5,+0.20,74.0
2019-01-08,99000.0,3305700.0,33.4,33.45,33.3,33.45,-0.05,45.0
2019-01-09,252000.0,8497900.0,33.5,33.95,33.45,33.8,+0.35,122.0
2019-01-10,246000.0,8335200.0,33.95,33.95,33.65,33.9,+0.10,40.0
2019-01-11,400015.0,13587266.0,33.9,34.1,33.8,34.1,+0.20,117.0
2019-01-14,80036.0,2716168.0,34.05,34.05,33.8,33.85,-0.25,48.0
2019-01-15,157000.0,5313850.0,33.85,33.95,33.75,33.85, 0.00,80.0
2019-01-16,99000.0,3349600.0,33.9,33.9,33.75,33.75,-0.10,57.0
2019-01-17,34000.0,1145400.0,33.75,33.8,33.65,33.75, 0.00,23.0
2019-01-18,307200.0,10413880.0,33.8,33.95,33.75,33.95,+0.20,79.0
2019-01-21,28393.0,965212.0,33.95,34.1,33.8,34.1,+0.15,20.0
2019-01-22,114000.0,3896800.0,34.0,34.3,34.0,34.3,+0.20,42.0
2019-01-23,58000.0,1990600.0,34.25,34.4,34.25,34.35,+0.05,35.0
2019-01-24,92000.0,3184400.0,34.3,35.85,34.25,34.35, 0.00,49.0
2019-01-25,345180.0,11939246.0,34.5,34.8,34.35,34.8,+0.45,93.0
2019-01-28,80200.0,2784510.0,34.6,34.8,34.6,34.8, 0.00,37.0
2019-01-29,379000.0,13165500.0,34.75,34.8,34.55,34.75,-0.05,117.0
2019-01-30,107750.0,3741075.0,34.7,34.85,34.55,34.55,-0.20,53.0
2019-02-11,212099.0,7379590.0,34.65,34.85,34.65,34.8,+0.25,96.0
2019-02-12,220198.0,7699509.0,34.9,35.2,34.85,35.15,+0.35,89.0
2019-02-13,388000.0,13720400.0,35.2,35.5,35.2,35.45,+0.30,135.0
2019-02-14,198185.0,7032917.0,35.45,35.55,35.4,35.5,+0.05,63.0
2019-02-15,162000.0,5711700.0,35.55,35.55,34.95,35.0,-0.50,82.0
2019-02-18,124000.0,4347150.0,35.0,35.2,34.95,35.15,+0.15,90.0
2019-02-19,95000.0,3333300.0,35.15,35.25,34.9,35.15, 0.00,45.0
2019-02-20,87000.0,3053400.0,35.15,35.2,35.05,35.15, 0.00,34.0
2019-02-21,133000.0,4679150.0,35.05,35.5,35.0,35.5,+0.35,74.0
2019-02-22,73002.0,2589425.0,35.5,35.55,35.35,35.4,-0.10,36.0
2019-02-25,32200.0,1138370.0,35.45,35.5,35.3,35.3,-0.10,18.0
2019-02-26,45000.0,1578100.0,35.3,35.3,34.9,35.1,-0.20,39.0
2019-02-27,34000.0,1189300.0,35.15,35.15,34.9,35.0,-0.10,23.0
2019-03-04,54150.0,1881597.0,35.0,35.0,34.55,34.65,-0.35,31.0
2019-03-05,91507.0,3151590.0,34.65,34.65,34.3,34.35,-0.30,56.0
2019-03-06,37886.0,1299839.0,34.6,34.6,34.25,34.45,+0.10,28.0
2019-03-07,33001.0,1133434.0,34.45,34.5,34.25,34.25,-0.20,29.0
2019-03-08,44000.0,1501850.0,34.25,34.35,34.05,34.2,-0.05,21.0
2019-03-11,44000.0,1512750.0,34.3,34.4,34.3,34.4,+0.20,20.0
2019-03-12,60015.0,2065764.0,34.4,34.45,34.35,34.35,-0.05,45.0
2019-03-13,85334.0,2923389.0,34.4,34.4,34.2,34.35, 0.00,44.0
2019-03-14,88504.0,3045411.0,34.4,34.55,34.3,34.55,+0.20,74.0
2019-03-15,19000.0,656100.0,34.55,34.55,34.45,34.55, 0.00,14.0
2019-03-18,30500.0,1054774.0,34.55,34.55,34.5,34.55, 0.00,15.0
2019-03-19,254000.0,8749500.0,34.55,34.55,34.35,34.45,-0.10,38.0
2019-03-20,62000.0,2130950.0,34.55,34.55,34.2,34.5,+0.05,32.0
2019-03-21,44000.0,1509900.0,34.5,34.5,34.2,34.2,-0.30,28.0
2019-03-22,37000.0,1264550.0,34.25,34.3,34.1,34.15,-0.05,27.0
2019-03-25,35100.0,1195105.0,34.2,34.2,34.0,34.1,-0.05,18.0
2019-03-26,19000.0,647550.0,34.1,34.15,34.05,34.15,+0.05,10.0
2019-03-27,165000.0,5673750.0,34.15,34.6,34.15,34.6,+0.45,91.0
2019-03-28,261000.0,9081950.0,34.65,34.95,34.65,34.85,+0.25,115.0
2019-03-29,405140.0,14226107.0,34.95,35.5,34.95,35.3,+0.45,185.0
2019-04-01,227140.0,8034621.0,35.4,35.45,35.1,35.2,-0.10,115.0
2019-04-02,240060.0,8476621.0,35.25,35.4,35.15,35.25,+0.05,180.0
2019-04-03,185000.0,6532000.0,35.3,35.45,35.2,35.4,+0.15,86.0
2019-04-08,212000.0,7536900.0,35.5,35.65,35.45,35.5,+0.10,95.0
2019-04-09,279725.0,9945718.0,35.6,35.6,35.5,35.55,+0.05,121.0
2019-04-10,288000.0,10228000.0,35.55,35.55,35.4,35.45,-0.10,96.0
2019-04-11,419000.0,14933000.0,35.7,35.85,35.5,35.85,+0.40,184.0
2019-04-12,348054.0,12530841.0,36.1,36.15,35.85,36.0,+0.15,140.0
2019-04-15,375000.0,13496950.0,36.25,36.25,35.5,35.75,-0.25,123.0
2019-04-16,275000.0,9840450.0,35.75,35.85,35.7,35.75, 0.00,88.0
2019-04-17,128000.0,4574250.0,35.75,35.85,35.65,35.75, 0.00,47.0
2019-04-18,164000.0,5840850.0,35.6,35.75,35.45,35.5,-0.25,93.0
2019-04-19,136000.0,4841200.0,35.55,35.65,35.5,35.65,+0.15,75.0
2019-04-22,372012.0,13406339.0,35.8,36.2,35.75,36.15,+0.50,169.0
2019-04-23,230000.0,8312250.0,36.2,36.2,36.05,36.15, 0.00,130.0
2019-04-24,131000.0,4731200.0,36.2,36.2,36.05,36.2,+0.05,82.0
2019-04-25,259000.0,9380350.0,36.25,36.35,36.15,36.35,+0.15,108.0
2019-04-26,41000.0,1489550.0,36.45,36.45,36.25,36.3,-0.05,32.0
2019-04-29,157003.0,5695358.0,36.35,36.35,36.1,36.25,-0.05,96.0
2019-04-30,119042.0,4314833.0,36.25,36.3,36.1,36.3,+0.05,71.0
2019-05-02,199000.0,7235050.0,36.35,36.4,36.3,36.4,+0.10,112.0
2019-05-03,327194.0,11994689.0,36.45,36.85,36.3,36.85,+0.45,176.0
2019-05-06,304313.0,11191487.0,36.85,36.9,36.6,36.7,-0.15,86.0
2019-05-07,192167.0,7082545.0,36.8,36.95,36.75,36.85,+0.15,101.0
2019-05-08,516000.0,19254000.0,36.85,37.6,36.75,37.5,+0.65,237.0
2019-05-09,369350.0,13839560.0,37.6,37.7,37.15,37.65,+0.15,204.0
2019-05-10,1028221.0,39449773.0,37.65,39.2,37.6,38.85,+1.20,538.0
2019-05-13,226103.0,8692274.0,38.7,38.85,38.2,38.6,-0.25,126.0
2019-05-14,650999.0,24644661.0,38.2,38.65,36.9,38.65,+0.05,307.0
