日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-09,641965.0,10976946.0,17.0,17.2,16.85,17.2,+0.20,296.0
2013-05-10,221040.0,3802031.0,17.1,17.25,17.0,17.1,-0.10,138.0
2013-05-13,180048.0,3057320.0,17.2,17.2,16.85,17.1, 0.00,96.0
2013-05-14,158226.0,2704785.0,17.15,17.15,17.0,17.15,+0.05,73.0
2013-05-15,479965.0,8266644.0,17.2,17.35,17.0,17.35,+0.20,229.0
2013-05-16,553543.0,9629167.0,17.35,17.45,17.25,17.45,+0.10,338.0
2013-05-17,604841.0,10610498.0,17.5,17.65,17.4,17.6,+0.15,254.0
2013-05-20,1052700.0,18549187.0,17.65,17.8,17.5,17.75,+0.15,262.0
2013-05-21,689752.0,11634090.0,17.1,17.1,16.75,16.85,X0.00,290.0
2013-05-22,349419.0,5922335.0,16.95,17.05,16.8,16.85, 0.00,184.0
2013-05-23,364703.0,6065876.0,17.0,17.0,16.5,16.55,-0.30,234.0
2013-05-24,184597.0,3029080.0,16.5,16.5,16.3,16.35,-0.20,104.0
2013-05-27,73000.0,1192300.0,16.35,16.45,16.25,16.35, 0.00,39.0
2013-05-28,132551.0,2153647.0,16.3,16.3,16.2,16.2,-0.15,70.0
2013-05-29,93050.0,1521811.0,16.4,16.4,16.25,16.3,+0.10,53.0
2013-05-30,245494.0,3993551.0,16.35,16.45,16.2,16.2,-0.10,121.0
2013-05-31,224762.0,3645966.0,16.2,16.35,16.2,16.25,+0.05,81.0
2013-06-03,142742.0,2307258.0,16.05,16.4,16.0,16.1,-0.15,87.0
2013-06-04,114226.0,1858310.0,16.25,16.45,16.1,16.3,+0.20,61.0
2013-06-05,217000.0,3513600.0,16.25,16.45,16.0,16.15,-0.15,149.0
2013-06-06,222669.0,3588986.0,16.3,16.3,16.0,16.15, 0.00,140.0
2013-06-07,242856.0,3894472.0,16.0,16.15,15.85,15.9,-0.25,148.0
2013-06-10,105907.0,1715800.0,16.1,16.3,15.95,16.2,+0.30,94.0
2013-06-11,41000.0,661950.0,16.2,16.3,16.1,16.1,-0.10,27.0
2013-06-13,347666.0,5532154.0,16.1,16.15,15.8,15.8,-0.30,91.0
2013-06-14,284097.0,4437612.0,15.8,15.95,15.5,15.6,-0.20,133.0
2013-06-17,35052.0,548749.0,15.5,15.75,15.5,15.6, 0.00,30.0
2013-06-18,53578.0,839085.0,15.8,15.8,15.6,15.65,+0.05,40.0
2013-06-19,282400.0,4370340.0,15.65,15.8,15.25,15.3,-0.35,223.0
2013-06-20,221636.0,3383603.0,15.25,15.65,15.05,15.2,-0.10,119.0
2013-06-21,303100.0,4569220.0,15.0,15.3,14.95,15.15,-0.05,133.0
2013-06-24,329398.0,5082635.0,15.3,15.6,15.2,15.5,+0.35,180.0
2013-06-25,420000.0,6618500.0,15.95,15.95,15.5,15.7,+0.20,127.0
2013-06-26,470447.0,7286289.0,15.7,15.85,15.3,15.35,-0.35,137.0
2013-06-27,392975.0,6063267.0,15.4,15.65,15.25,15.4,+0.05,144.0
2013-06-28,69340.0,1070868.0,15.4,15.65,15.35,15.45,+0.05,43.0
2013-07-01,320213.0,4912247.0,15.5,15.6,15.25,15.35,-0.10,168.0
2013-07-02,193316.0,2988518.0,15.35,15.6,15.3,15.4,+0.05,113.0
2013-07-03,192018.0,2928871.0,15.3,15.35,15.2,15.2,-0.20,112.0
2013-07-04,159037.0,2441009.0,15.2,15.45,15.2,15.3,+0.10,130.0
2013-07-05,210591.0,3236033.0,15.3,15.55,15.25,15.3, 0.00,149.0
2013-07-08,244070.0,3708350.0,15.3,15.4,15.1,15.1,-0.20,154.0
2013-07-09,143249.0,2189821.0,15.35,15.4,15.1,15.25,+0.15,94.0
2013-07-10,248001.0,3788565.0,15.15,15.45,15.15,15.2,-0.05,59.0
2013-07-11,738379.0,11670591.0,15.45,16.1,15.3,16.05,+0.85,259.0
2013-07-12,290000.0,4623450.0,15.85,16.2,15.65,15.65,-0.40,158.0
2013-07-15,262211.0,4202812.0,15.65,16.2,15.65,16.05,+0.40,137.0
2013-07-16,89273.0,1430099.0,16.0,16.3,15.75,15.85,-0.20,54.0
2013-07-17,290345.0,4788773.0,15.85,16.8,15.85,16.7,+0.85,221.0
2013-07-18,254875.0,4165787.0,16.7,16.7,16.2,16.2,-0.50,128.0
2013-07-19,168000.0,2689750.0,16.2,16.25,15.85,15.95,-0.25,80.0
2013-07-22,52447.0,845429.0,16.2,16.2,15.95,16.1,+0.15,39.0
2013-07-23,108715.0,1768309.0,16.15,16.45,16.05,16.2,+0.10,92.0
2013-07-24,94000.0,1511650.0,16.0,16.25,16.0,16.2, 0.00,52.0
2013-07-25,287564.0,4588408.0,16.2,16.2,15.65,15.9,-0.30,131.0
2013-07-26,260978.0,4236439.0,15.7,16.35,15.7,16.15,+0.25,150.0
2013-07-29,164415.0,2627992.0,16.45,16.45,15.8,15.8,-0.35,101.0
2013-07-30,344000.0,5488150.0,15.85,16.1,15.8,15.8, 0.00,225.0
2013-07-31,184264.0,2898142.0,15.8,15.85,15.6,15.6,-0.20,95.0
2013-08-01,99001.0,1559115.0,15.6,15.85,15.6,15.65,+0.05,59.0
2013-08-02,99413.0,1557401.0,15.65,15.85,15.6,15.6,-0.05,87.0
2013-08-05,61830.0,966631.0,15.7,15.75,15.5,15.75,+0.15,58.0
2013-08-06,169624.0,2628665.0,15.7,15.7,15.4,15.4,-0.35,126.0
2013-08-07,86000.0,1328450.0,15.3,15.55,15.25,15.45,+0.05,72.0
2013-08-08,90148.0,1394807.0,15.45,15.6,15.4,15.45, 0.00,49.0
2013-08-09,111000.0,1704250.0,15.4,15.5,15.25,15.3,-0.15,67.0
2013-08-12,104949.0,1596781.0,15.3,15.3,15.15,15.15,-0.15,68.0
2013-08-13,118685.0,1815227.0,15.2,15.35,15.2,15.25,+0.10,49.0
2013-08-14,199031.0,3018515.0,15.25,15.4,15.1,15.1,-0.15,87.0
2013-08-15,87010.0,1306948.0,15.1,15.1,14.9,15.05,-0.05,44.0
2013-08-16,62053.0,926584.0,14.9,15.05,14.85,14.9,-0.15,41.0
2013-08-19,605346.0,8795781.0,15.0,15.0,14.2,14.45,-0.45,308.0
2013-08-20,417239.0,5919631.0,14.45,14.45,14.05,14.2,-0.25,194.0
2013-08-22,312985.0,4398589.0,14.0,14.15,13.9,14.0,-0.20,251.0
2013-08-23,88176.0,1240102.0,14.0,14.2,14.0,14.05,+0.05,52.0
2013-08-26,82021.0,1155342.0,14.2,14.2,14.0,14.05, 0.00,48.0
2013-08-27,140088.0,1955777.0,14.05,14.05,13.85,13.85,-0.20,68.0
2013-08-28,139001.0,1911013.0,13.75,13.8,13.7,13.75,-0.10,59.0
2013-08-29,217517.0,3012107.0,13.75,13.95,13.7,13.85,+0.10,95.0
2013-08-30,266000.0,3759100.0,13.85,14.25,13.85,14.2,+0.35,162.0
2013-09-02,161259.0,2307627.0,14.2,14.4,14.15,14.3,+0.10,95.0
2013-09-03,513370.0,7514664.0,14.4,14.75,14.4,14.6,+0.30,249.0
2013-09-04,140653.0,2040716.0,14.6,14.65,14.35,14.5,-0.10,84.0
2013-09-05,119215.0,1725412.0,14.5,14.55,14.4,14.45,-0.05,40.0
2013-09-06,267239.0,3820805.0,14.3,14.4,14.2,14.35,-0.10,96.0
2013-09-09,247834.0,3508616.0,14.3,14.3,14.1,14.2,-0.15,147.0
2013-09-10,123607.0,1743477.0,14.3,14.3,14.05,14.05,-0.15,78.0
2013-09-11,229597.0,3210188.0,13.9,14.1,13.9,13.9,-0.15,132.0
2013-09-12,198910.0,2776992.0,13.95,14.0,13.9,14.0,+0.10,122.0
2013-09-13,160271.0,2245000.0,14.1,14.15,13.9,13.95,-0.05,125.0
2013-09-14,210270.0,2918775.0,14.0,14.0,13.85,13.9,-0.05,112.0
2013-09-16,155783.0,2184294.0,14.0,14.1,13.9,14.05,+0.15,106.0
2013-09-17,216733.0,3046234.0,14.15,14.25,13.9,14.0,-0.05,125.0
2013-09-18,107031.0,1498380.0,13.9,14.1,13.9,13.95,-0.05,84.0
2013-09-23,552201.0,7840834.0,14.1,14.3,14.0,14.2,+0.25,137.0
2013-09-24,892229.0,12922040.0,14.3,14.8,14.2,14.7,+0.50,261.0
2013-09-25,811153.0,12099301.0,14.7,15.2,14.5,15.15,+0.45,244.0
2013-09-26,546207.0,8192633.0,15.15,15.25,14.75,15.25,+0.10,201.0
2013-09-27,751001.0,11319365.0,15.15,15.3,14.9,15.2,-0.05,255.0
2013-09-30,1022870.0,15928093.0,15.0,15.95,14.9,15.9,+0.70,286.0
2013-10-01,3534158.0,54491501.0,15.7,15.75,15.4,15.4,-0.50,144.0
2013-10-02,226843.0,3524705.0,15.7,15.8,15.4,15.4, 0.00,76.0
2013-10-03,323301.0,5001597.0,15.6,15.65,15.3,15.55,+0.15,152.0
2013-10-04,151415.0,2358438.0,15.55,15.75,15.5,15.55, 0.00,103.0
2013-10-07,120300.0,1849094.0,15.5,15.5,15.25,15.25,-0.30,60.0
2013-10-08,465819.0,7200723.0,15.15,15.75,15.0,15.7,+0.45,179.0
2013-10-09,175702.0,2708681.0,15.6,15.7,15.25,15.25,-0.45,132.0
2013-10-11,719791.0,11076253.0,15.4,15.75,15.1,15.15,-0.10,267.0
2013-10-14,124372.0,1882530.0,15.45,15.45,15.0,15.1,-0.05,62.0
2013-10-15,206659.0,3156397.0,15.2,15.4,15.15,15.2,+0.10,125.0
2013-10-16,117817.0,1807266.0,15.4,15.45,15.15,15.3,+0.10,66.0
2013-10-17,82373.0,1264599.0,15.35,15.5,15.25,15.25,-0.05,54.0
2013-10-18,44341.0,675514.0,15.25,15.25,15.2,15.25, 0.00,25.0
2013-10-21,19311.0,294795.0,15.3,15.3,15.2,15.2,-0.05,19.0
2013-10-22,53391.0,808042.0,15.2,15.25,15.1,15.15,-0.05,41.0
2013-10-23,85033.0,1296745.0,15.15,15.3,15.1,15.1,-0.05,62.0
2013-10-24,71447.0,1079686.0,15.1,15.2,15.1,15.1, 0.00,31.0
2013-10-25,185170.0,2767015.0,15.05,15.15,14.8,14.9,-0.20,93.0
2013-10-28,198471.0,3012711.0,15.0,15.3,15.0,15.3,+0.40,105.0
2013-10-29,89998.0,1373869.0,15.2,15.3,15.2,15.2,-0.10,53.0
2013-10-30,114000.0,1744900.0,15.3,15.4,15.15,15.2, 0.00,43.0
2013-10-31,19307.0,291187.0,15.1,15.35,15.05,15.1,-0.10,19.0
2013-11-01,31000.0,468250.0,15.25,15.25,15.05,15.1, 0.00,19.0
2013-11-04,80593.0,1212766.0,15.0,15.2,15.0,15.05,-0.05,51.0
2013-11-05,129179.0,1912313.0,15.0,15.05,14.7,14.7,-0.35,93.0
2013-11-06,60614.0,893582.0,14.7,14.8,14.7,14.75,+0.05,33.0
2013-11-07,216289.0,3134516.0,14.8,14.8,14.35,14.35,-0.40,121.0
2013-11-08,66435.0,957826.0,14.3,14.6,14.3,14.45,+0.10,31.0
2013-11-11,65228.0,950733.0,14.5,14.65,14.45,14.65,+0.20,39.0
2013-11-12,267342.0,3941027.0,14.85,15.0,14.5,14.95,+0.30,125.0
2013-11-13,21177.0,311948.0,14.95,14.95,14.55,14.55,-0.40,15.0
2013-11-14,71008.0,1041066.0,14.95,14.95,14.55,14.7,+0.15,31.0
2013-11-15,10170.0,149532.0,14.85,14.85,14.65,14.65,-0.05,9.0
2013-11-18,22000.0,328800.0,15.0,15.0,14.75,14.75,+0.10,12.0
2013-11-19,17000.0,249650.0,14.6,14.8,14.6,14.6,-0.15,15.0
2013-11-20,95663.0,1399011.0,14.6,14.7,14.55,14.55,-0.05,36.0
2013-11-21,223102.0,3180888.0,14.5,14.5,14.15,14.2,-0.35,130.0
2013-11-22,69000.0,987550.0,14.2,14.4,14.2,14.35,+0.15,33.0
2013-11-25,104313.0,1516205.0,14.4,14.65,14.4,14.6,+0.25,58.0
2013-11-26,39509.0,571929.0,14.6,14.7,14.45,14.55,-0.05,22.0
2013-11-27,98498.0,1443870.0,14.7,14.75,14.5,14.5,-0.05,41.0
2013-11-28,159792.0,2347972.0,14.6,14.8,14.6,14.75,+0.25,134.0
2013-11-29,75594.0,1103586.0,14.75,14.75,14.55,14.55,-0.20,59.0
2013-12-02,247266.0,3628364.0,14.7,14.8,14.45,14.45,-0.10,54.0
2013-12-03,9100.0,132140.0,14.55,14.55,14.5,14.5,+0.05,10.0
2013-12-04,186549.0,2713587.0,14.5,14.7,14.25,14.65,+0.15,76.0
2013-12-05,157647.0,2314664.0,14.65,14.75,14.5,14.65, 0.00,69.0
2013-12-06,7033.0,102878.0,14.65,14.65,14.5,14.65, 0.00,7.0
2013-12-09,276707.0,4069370.0,14.7,14.75,14.65,14.75,+0.10,172.0
2013-12-10,137589.0,2036957.0,14.8,14.85,14.75,14.8,+0.05,80.0
2013-12-11,238098.0,3587920.0,14.9,15.3,14.9,15.1,+0.30,131.0
2013-12-12,197000.0,2973200.0,15.15,15.2,15.0,15.0,-0.10,79.0
2013-12-13,79439.0,1195290.0,14.8,15.15,14.8,15.05,+0.05,74.0
2013-12-16,30001.0,450264.0,15.1,15.1,14.95,14.95,-0.10,22.0
2013-12-17,99512.0,1495525.0,14.95,15.1,14.95,14.95, 0.00,52.0
2013-12-18,65968.0,977733.0,14.85,15.0,14.7,14.7,-0.25,59.0
2013-12-19,138162.0,2054680.0,14.75,15.05,14.75,14.85,+0.15,90.0
2013-12-20,67471.0,999975.0,14.75,14.9,14.7,14.85, 0.00,36.0
2013-12-23,108990.0,1622449.0,14.7,15.0,14.7,14.9,+0.05,75.0
2013-12-24,96713.0,1425557.0,14.7,14.9,14.65,14.9, 0.00,56.0
2013-12-25,212522.0,3122541.0,14.85,14.9,14.6,14.65,-0.25,82.0
2013-12-26,64005.0,938023.0,14.65,14.7,14.65,14.65, 0.00,36.0
2013-12-27,251254.0,3700645.0,14.55,14.9,14.55,14.85,+0.20,137.0
2013-12-30,227104.0,3411939.0,14.8,15.1,14.8,15.1,+0.25,149.0
2013-12-31,145527.0,2190348.0,15.0,15.15,14.85,14.9,-0.20,114.0
2014-01-02,115538.0,1721788.0,14.7,15.05,14.7,15.0,+0.10,68.0
2014-01-03,26150.0,388477.0,14.9,14.9,14.8,14.85,-0.15,16.0
2014-01-06,87000.0,1294350.0,14.85,14.95,14.75,14.95,+0.10,28.0
2014-01-07,168145.0,2522602.0,14.9,15.1,14.8,15.0,+0.05,114.0
2014-01-08,48000.0,719650.0,14.9,15.05,14.85,15.0, 0.00,38.0
2014-01-09,428175.0,6468475.0,15.0,15.2,14.8,15.1,+0.10,169.0
2014-01-10,227703.0,3477414.0,15.2,15.3,15.1,15.25,+0.15,89.0
2014-01-13,332669.0,5138567.0,15.4,15.7,15.3,15.3,+0.05,118.0
2014-01-14,177310.0,2733260.0,15.4,15.5,15.3,15.4,+0.10,74.0
2014-01-15,236447.0,3603516.0,15.4,15.5,15.1,15.5,+0.10,119.0
2014-01-16,49000.0,755050.0,15.5,15.5,15.3,15.35,-0.15,44.0
2014-01-17,111363.0,1691595.0,15.25,15.35,15.1,15.1,-0.25,81.0
2014-01-20,103597.0,1576014.0,15.1,15.35,15.05,15.25,+0.15,59.0
2014-01-21,83508.0,1268920.0,15.05,15.3,15.05,15.2,-0.05,71.0
2014-01-22,289000.0,4363900.0,15.2,15.3,14.9,15.0,-0.20,130.0
2014-01-23,495187.0,7350898.0,15.0,15.05,14.75,14.85,-0.15,230.0
2014-01-24,161000.0,2388200.0,14.8,14.95,14.7,14.95,+0.10,118.0
2014-01-27,929795.0,13676178.0,14.8,14.85,14.65,14.7,-0.25,87.0
2014-02-05,342521.0,4959076.0,14.5,14.6,14.4,14.5,-0.20,238.0
2014-02-06,487479.0,7023199.0,14.5,14.65,14.3,14.3,-0.20,297.0
2014-02-07,412000.0,5903800.0,14.45,14.55,14.2,14.25,-0.05,245.0
2014-02-10,156001.0,2228764.0,14.5,14.5,14.2,14.25, 0.00,134.0
2014-02-11,201041.0,2904884.0,14.5,14.55,14.3,14.45,+0.20,153.0
2014-02-12,379017.0,5484846.0,14.55,14.65,14.4,14.5,+0.05,154.0
2014-02-13,338136.0,4846956.0,14.45,14.5,14.25,14.4,-0.10,206.0
2014-02-14,554534.0,7932727.0,14.45,14.45,14.2,14.2,-0.20,269.0
2014-02-17,142275.0,2019376.0,14.2,14.25,14.15,14.2, 0.00,76.0
2014-02-18,116463.0,1651076.0,14.2,14.2,14.15,14.2, 0.00,58.0
2014-02-19,168300.0,2389639.0,14.2,14.3,14.15,14.3,+0.10,85.0
2014-02-20,218900.0,3100623.0,14.2,14.25,14.15,14.25,-0.05,126.0
2014-02-21,184173.0,2622236.0,14.25,14.35,14.2,14.2,-0.05,131.0
2014-02-24,304368.0,4286319.0,14.15,14.3,14.0,14.15,-0.05,181.0
2014-02-25,268192.0,3783838.0,14.1,14.2,14.05,14.1,-0.05,114.0
2014-02-26,813386.0,11349662.0,14.05,14.1,13.85,13.9,-0.20,523.0
2014-02-27,2937803.0,39789880.0,13.9,14.0,13.15,13.5,-0.40,1097.0
2014-03-03,615447.0,8409379.0,13.6,13.75,13.5,13.7,+0.20,278.0
2014-03-04,417205.0,5640076.0,13.7,13.7,13.4,13.55,-0.15,218.0
2014-03-05,339551.0,4615958.0,13.7,13.7,13.5,13.55, 0.00,160.0
2014-03-06,322802.0,4424286.0,13.55,13.8,13.55,13.8,+0.25,116.0
2014-03-07,145554.0,2012384.0,13.8,13.95,13.7,13.8, 0.00,73.0
2014-03-10,116041.0,1607015.0,14.0,14.0,13.75,13.8, 0.00,40.0
2014-03-11,62969.0,869278.0,13.95,13.95,13.7,13.7,-0.10,49.0
2014-03-12,64000.0,874200.0,13.7,13.7,13.6,13.7, 0.00,35.0
2014-03-13,92220.0,1261386.0,13.7,13.8,13.6,13.7, 0.00,55.0
2014-03-14,330442.0,4566193.0,13.6,13.9,13.6,13.9,+0.20,166.0
2014-03-17,211662.0,2924350.0,13.9,13.9,13.65,13.85,-0.05,168.0
2014-03-18,151894.0,2116437.0,13.9,14.0,13.85,13.95,+0.10,76.0
2014-03-19,175528.0,2438060.0,14.0,14.0,13.75,13.85,-0.10,122.0
2014-03-20,105629.0,1436391.0,13.75,13.75,13.55,13.65,-0.20,76.0
2014-03-21,347130.0,4626935.0,13.55,13.65,13.25,13.25,-0.40,101.0
2014-03-24,182200.0,2446700.0,13.3,13.5,13.3,13.5,+0.25,45.0
2014-03-25,107153.0,1449599.0,13.5,13.6,13.5,13.5, 0.00,59.0
2014-03-26,85099.0,1154146.0,13.6,13.6,13.55,13.55,+0.05,26.0
2014-03-27,158178.0,2156452.0,13.55,13.7,13.55,13.6,+0.05,59.0
2014-03-28,61002.0,834876.0,13.75,13.75,13.6,13.7,+0.10,33.0
2014-03-31,76041.0,1032546.0,13.5,13.65,13.5,13.55,-0.15,40.0
2014-04-01,93012.0,1266311.0,13.6,13.7,13.55,13.6,+0.05,62.0
2014-04-02,142412.0,1949881.0,13.55,13.75,13.55,13.7,+0.10,54.0
2014-04-03,217152.0,2989289.0,13.65,13.85,13.6,13.85,+0.15,128.0
2014-04-07,55000.0,757150.0,13.85,13.85,13.7,13.85, 0.00,42.0
2014-04-08,118923.0,1638537.0,13.85,13.9,13.65,13.8,-0.05,38.0
2014-04-09,57111.0,786162.0,13.7,13.8,13.7,13.75,-0.05,37.0
2014-04-10,1031992.0,14045100.0,13.8,13.8,13.6,13.6,-0.15,89.0
2014-04-11,954841.0,13027887.0,13.75,13.9,13.65,13.8,+0.20,97.0
2014-04-14,296376.0,4127620.0,13.95,13.95,13.85,13.85,+0.05,103.0
2014-04-15,4005514.0,55278341.0,13.85,13.9,13.75,13.9,+0.05,35.0
2014-04-16,548497.0,7576206.0,13.9,13.95,13.7,13.9, 0.00,371.0
2014-04-17,37997.0,521756.0,13.9,13.9,13.7,13.75,-0.15,28.0
2014-04-18,60356.0,831259.0,13.75,13.9,13.7,13.8,+0.05,27.0
2014-04-21,8591643.0,118563053.0,13.8,13.85,13.75,13.75,-0.05,38.0
2014-04-22,206170.0,2835178.0,13.75,13.8,13.7,13.7,-0.05,28.0
2014-04-23,7641827.0,105422017.0,13.7,13.75,13.6,13.6,-0.10,43.0
2014-04-24,449392.0,6078751.0,13.6,13.6,13.45,13.5,-0.10,77.0
2014-04-25,454200.0,6061030.0,13.5,13.6,13.2,13.25,-0.25,123.0
2014-04-28,401392.0,5334181.0,13.25,13.45,13.25,13.35,+0.10,107.0
2014-04-29,59869.0,799199.0,13.4,13.4,13.3,13.35, 0.00,35.0
2014-04-30,44000.0,588950.0,13.55,13.55,13.35,13.4,+0.05,24.0
2014-05-02,126237.0,1705313.0,13.45,13.55,13.4,13.45,+0.05,31.0
2014-05-05,4917416.0,65898199.0,13.45,13.65,13.35,13.55,+0.10,29.0
2014-05-06,6598200.0,89408110.0,13.55,13.6,13.5,13.6,+0.05,29.0
2014-05-07,9917617.0,134381964.0,13.65,13.65,13.4,13.55,-0.05,36.0
2014-05-08,91481.0,1241994.0,13.65,13.65,13.5,13.5,-0.05,28.0
2014-05-09,354089.0,4769192.0,13.6,13.6,13.4,13.4,-0.10,45.0
2014-05-12,10245000.0,138332700.0,13.45,13.65,13.45,13.6,+0.20,101.0
2014-05-13,254378.0,3478540.0,13.6,13.75,13.6,13.6, 0.00,100.0
2014-05-14,1121387.0,15294463.0,13.6,13.75,13.6,13.75,+0.15,48.0
2014-05-15,2426301.0,32999492.0,13.6,13.7,13.6,13.7,-0.05,56.0
2014-05-16,28597.0,391629.0,13.7,13.75,13.6,13.7, 0.00,13.0
2014-05-19,11598.0,158022.0,13.7,13.7,13.6,13.6,-0.10,7.0
2014-05-20,29634.0,403758.0,13.65,13.65,13.6,13.6, 0.00,21.0
2014-05-21,431243.0,5782628.0,13.5,13.5,13.35,13.5,-0.10,212.0
2014-05-22,108230.0,1456004.0,13.5,13.5,13.4,13.5, 0.00,20.0
2014-05-23,42099.0,569895.0,13.5,13.6,13.5,13.5, 0.00,25.0
2014-05-26,311000.0,4177100.0,13.35,13.6,13.35,13.5, 0.00,51.0
2014-05-27,204000.0,2778650.0,13.6,13.65,13.55,13.65,+0.15,68.0
2014-05-28,319125.0,4374606.0,13.65,13.8,13.6,13.65, 0.00,118.0
2014-05-29,407420.0,5652613.0,13.8,13.95,13.7,13.95,+0.30,173.0
2014-05-30,122625.0,1706022.0,13.95,13.95,13.85,13.9,-0.05,49.0
2014-06-03,56200.0,775680.0,13.95,13.95,13.7,13.75,-0.15,24.0
2014-06-04,104995.0,1428332.0,13.7,13.7,13.55,13.55,-0.20,64.0
2014-06-05,95450.0,1310179.0,13.55,13.85,13.55,13.7,+0.15,40.0
2014-06-06,63000.0,867900.0,13.8,13.85,13.7,13.85,+0.15,22.0
2014-06-09,69387.0,958161.0,13.8,13.85,13.75,13.8,-0.05,40.0
2014-06-10,113958.0,1565021.0,13.75,13.8,13.7,13.7,-0.10,60.0
2014-06-11,78483.0,1074170.0,13.8,13.8,13.6,13.6,-0.10,42.0
2014-06-12,52694.0,723152.0,13.75,13.8,13.6,13.65,+0.05,43.0
2014-06-13,59352.0,806118.0,13.6,13.65,13.55,13.55,-0.10,32.0
2014-06-16,95280.0,1297607.0,13.55,13.65,13.55,13.6,+0.05,60.0
2014-06-17,115053.0,1573326.0,13.6,13.75,13.55,13.75,+0.15,47.0
2014-06-18,1045872.0,14830966.0,13.6,14.6,13.6,14.4,+0.65,581.0
2014-06-19,247500.0,3533148.0,14.4,14.4,14.05,14.3,-0.10,167.0
2014-06-20,306447.0,4389375.0,14.3,14.5,14.2,14.25,-0.05,99.0
2014-06-23,215399.0,3064886.0,14.0,14.35,14.0,14.25, 0.00,138.0
2014-06-24,390610.0,5629697.0,14.25,14.55,14.25,14.45,+0.20,273.0
2014-06-25,337737.0,4874544.0,14.35,14.55,14.25,14.55,+0.10,145.0
2014-06-26,262384.0,3807609.0,14.45,14.6,14.35,14.6,+0.05,151.0
2014-06-27,190658.0,2785456.0,14.55,14.7,14.55,14.55,-0.05,152.0
2014-06-30,138492.0,2009833.0,14.55,14.6,14.4,14.5,-0.05,81.0
2014-07-01,84076.0,1216489.0,14.5,14.5,14.4,14.45,-0.05,69.0
2014-07-02,209375.0,3032298.0,14.4,14.6,14.4,14.6,+0.15,67.0
2014-07-03,27795.0,403307.0,14.5,14.6,14.45,14.55,-0.05,17.0
2014-07-04,148769.0,2157109.0,14.55,14.65,14.35,14.6,+0.05,100.0
2014-07-07,186000.0,2673700.0,14.55,14.6,14.2,14.2,-0.40,54.0
2014-07-08,86020.0,1233935.0,14.4,14.4,14.2,14.4,+0.20,40.0
2014-07-09,107394.0,1551513.0,14.3,14.55,14.3,14.3,-0.10,44.0
2014-07-10,232649.0,3323581.0,14.3,14.45,14.2,14.4,+0.10,126.0
2014-07-11,322678.0,4691743.0,14.4,14.65,14.4,14.55,+0.15,191.0
2014-07-14,861658.0,12925402.0,14.5,15.5,14.45,15.15,+0.60,407.0
2014-07-15,413369.0,6187759.0,15.15,15.2,14.85,14.85,-0.30,131.0
2014-07-16,435933.0,6401122.0,15.0,15.0,14.5,14.65,-0.20,271.0
2014-07-17,264663.0,3936776.0,14.85,14.95,14.7,14.9,+0.25,183.0
2014-07-18,322359.0,4828335.0,14.6,15.1,14.6,15.1,+0.20,256.0
2014-07-21,238478.0,3557597.0,15.25,15.25,14.8,14.95,-0.15,122.0
2014-07-22,833803.0,12303911.0,14.7,14.9,14.65,14.8,-0.15,358.0
2014-07-24,457894.0,6598580.0,14.5,14.55,14.25,14.4,+0.20,226.0
2014-07-25,954028.0,14192809.0,14.3,15.0,14.3,14.75,+0.35,495.0
2014-07-28,298263.0,4402838.0,14.8,14.95,14.6,14.6,-0.15,176.0
2014-07-29,466010.0,6767394.0,14.65,14.85,14.3,14.4,-0.20,279.0
2014-07-30,295879.0,4288599.0,14.5,14.65,14.3,14.65,+0.25,178.0
2014-07-31,201000.0,2931750.0,14.4,14.75,14.35,14.55,-0.10,150.0
2014-08-01,146325.0,2138862.0,14.6,14.7,14.5,14.5,-0.05,77.0
2014-08-04,85000.0,1231950.0,14.5,14.65,14.4,14.45,-0.05,39.0
2014-08-05,217022.0,3080660.0,14.5,14.55,13.85,14.1,-0.35,144.0
2014-08-06,261320.0,3687862.0,14.1,14.35,13.85,14.25,+0.15,144.0
2014-08-07,50813.0,713898.0,14.2,14.2,14.0,14.0,-0.25,30.0
2014-08-08,213004.0,2926954.0,14.0,14.0,13.6,13.65,-0.35,133.0
2014-08-11,68006.0,940832.0,13.8,13.9,13.8,13.9,+0.25,24.0
2014-08-12,182216.0,2503358.0,13.8,13.8,13.65,13.7,-0.20,92.0
2014-08-13,86562.0,1200404.0,13.75,13.95,13.75,13.9,+0.20,33.0
2014-08-14,300979.0,4116310.0,14.05,14.05,13.6,13.65,-0.25,161.0
2014-08-15,97046.0,1319520.0,13.65,13.65,13.55,13.6,-0.05,47.0
2014-08-18,127228.0,1724454.0,13.6,13.65,13.5,13.5,-0.10,52.0
2014-08-19,187776.0,2578388.0,13.5,13.85,13.5,13.75,+0.25,68.0
2014-08-20,241289.0,3363896.0,13.75,14.1,13.75,14.1,+0.35,133.0
2014-08-21,233802.0,3293064.0,14.15,14.25,13.9,13.9,-0.20,161.0
2014-08-22,170150.0,2396814.0,14.1,14.15,14.0,14.1,+0.20,124.0
2014-08-25,450720.0,6488539.0,13.95,14.6,13.95,14.6,+0.50,323.0
2014-08-26,119979.0,1746494.0,14.6,14.65,14.5,14.55,-0.05,75.0
2014-08-27,530782.0,7894000.0,14.55,15.0,14.55,15.0,+0.45,443.0
2014-08-28,248894.0,3726460.0,15.0,15.05,14.8,15.0, 0.00,190.0
