日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-29,928152.0,17111410.0,18.35,18.6,18.3,18.3,-0.05,343.0
2013-04-30,3778637.0,71590376.0,18.6,19.1,18.6,19.0,+0.70,1438.0
2013-05-02,1131873.0,21398414.0,19.1,19.1,18.8,18.85,-0.15,478.0
2013-05-03,1549486.0,28972933.0,18.85,18.95,18.5,18.5,-0.35,639.0
2013-05-06,2004431.0,36576792.0,18.4,18.5,18.0,18.1,-0.40,795.0
2013-05-07,1181578.0,21367915.0,18.0,18.2,18.0,18.05,-0.05,483.0
2013-05-08,945173.0,17068164.0,18.1,18.15,18.0,18.05, 0.00,476.0
2013-05-09,1610678.0,29196160.0,18.1,18.3,17.95,18.2,+0.15,552.0
2013-05-10,959644.0,17582447.0,18.3,18.45,18.25,18.3,+0.10,403.0
2013-05-13,975499.0,17924426.0,18.35,18.45,18.3,18.3, 0.00,341.0
2013-05-14,1071363.0,19672421.0,18.3,18.5,18.25,18.35,+0.05,376.0
2013-05-15,2607538.0,48797205.0,18.35,18.85,18.3,18.8,+0.45,2003.0
2013-05-16,2648009.0,50009256.0,19.0,19.15,18.7,18.7,-0.10,859.0
2013-05-17,1221953.0,22920920.0,18.55,18.95,18.55,18.65,-0.05,476.0
2013-05-20,2237397.0,42337843.0,18.65,19.2,18.55,19.0,+0.35,754.0
2013-05-21,11109839.0,220025582.0,19.2,20.3,19.05,20.3,+1.30,3489.0
2013-05-22,7154306.0,147831359.0,20.75,21.05,20.35,20.45,+0.15,2888.0
2013-05-23,3989740.0,80550258.0,20.4,20.7,19.8,19.85,-0.60,1519.0
2013-05-24,1936907.0,38695837.0,19.85,20.25,19.75,19.9,+0.05,730.0
2013-05-27,782014.0,15595869.0,20.0,20.1,19.75,20.0,+0.10,404.0
2013-05-28,1178403.0,23635715.0,20.1,20.3,19.9,20.0, 0.00,446.0
2013-05-29,2071535.0,42090311.0,20.3,20.45,20.05,20.2,+0.20,753.0
2013-05-30,1492655.0,30035750.0,20.15,20.4,19.95,20.0,-0.20,548.0
2013-05-31,1125312.0,22427526.0,20.3,20.3,19.75,19.75,-0.25,462.0
2013-06-03,974759.0,19002029.0,19.3,19.75,19.3,19.75, 0.00,399.0
2013-06-04,807124.0,15808107.0,19.95,19.95,19.45,19.45,-0.30,303.0
2013-06-05,1030658.0,19996245.0,19.3,19.55,19.3,19.4,-0.05,365.0
2013-06-06,1570956.0,29858764.0,19.25,19.3,18.8,18.95,-0.45,597.0
2013-06-07,1639500.0,31400167.0,18.85,19.5,18.85,18.9,-0.05,470.0
2013-06-10,1257622.0,23771719.0,19.2,19.25,18.75,18.9, 0.00,496.0
2013-06-11,475577.0,8957765.0,18.9,19.05,18.75,18.75,-0.15,235.0
2013-06-13,720933.0,13289028.0,18.7,18.85,18.2,18.3,-0.45,345.0
2013-06-14,1892716.0,33648491.0,18.3,18.4,17.4,17.5,-0.80,719.0
2013-06-17,700996.0,12410826.0,17.45,17.95,17.45,17.85,+0.35,322.0
2013-06-18,371684.0,6646746.0,17.85,18.0,17.8,17.85, 0.00,193.0
2013-06-19,448134.0,7992566.0,17.9,17.95,17.8,17.8,-0.05,224.0
2013-06-20,950170.0,16547231.0,17.8,17.8,17.2,17.35,-0.45,475.0
2013-06-21,2658231.0,45105381.0,17.0,17.6,16.6,17.25,-0.10,816.0
2013-06-24,2894632.0,50569304.0,17.25,17.7,17.1,17.6,+0.35,630.0
2013-06-25,761617.0,13103714.0,17.6,17.7,16.9,17.15,-0.45,359.0
2013-06-26,689653.0,11911160.0,17.65,17.65,17.15,17.35,+0.20,379.0
2013-06-27,815941.0,14275413.0,17.35,17.65,17.3,17.55,+0.20,277.0
2013-06-28,613567.0,10732947.0,17.55,17.65,17.3,17.55, 0.00,298.0
2013-07-01,424192.0,7444235.0,17.55,17.65,17.4,17.55, 0.00,221.0
2013-07-02,495482.0,8718132.0,17.7,17.7,17.5,17.5,-0.05,202.0
2013-07-03,357133.0,6186685.0,17.5,17.7,17.2,17.3,-0.20,180.0
2013-07-04,296147.0,5113891.0,17.35,17.45,17.1,17.2,-0.10,119.0
2013-07-05,280930.0,4867342.0,17.3,17.5,17.25,17.3,+0.10,150.0
2013-07-08,260442.0,4475214.0,17.3,17.3,17.1,17.1,-0.20,132.0
2013-07-09,552853.0,9457801.0,17.2,17.3,17.0,17.1, 0.00,253.0
2013-07-10,886376.0,15036150.0,17.1,17.1,16.85,16.85,-0.25,310.0
2013-07-11,568221.0,9616104.0,16.9,17.05,16.85,16.9,+0.05,256.0
2013-07-12,515000.0,8700650.0,16.95,17.0,16.8,16.9, 0.00,269.0
2013-07-15,598140.0,10190880.0,16.9,17.2,16.9,17.1,+0.20,353.0
2013-07-16,441508.0,7581807.0,17.1,17.3,17.05,17.15,+0.05,196.0
2013-07-17,422210.0,7262045.0,17.15,17.3,17.15,17.25,+0.10,203.0
2013-07-18,462175.0,8010164.0,17.2,17.45,17.2,17.35,+0.10,212.0
2013-07-19,489786.0,8412912.0,17.3,17.35,17.1,17.1,-0.25,248.0
2013-07-22,562298.0,9561243.0,17.05,17.1,16.9,17.1, 0.00,256.0
2013-07-23,464529.0,7980540.0,17.3,17.3,17.05,17.2,+0.10,283.0
2013-07-24,411049.0,7042183.0,17.2,17.2,17.05,17.15,-0.05,195.0
2013-07-25,696682.0,11940794.0,17.05,17.2,17.0,17.1,-0.05,227.0
2013-07-26,581612.0,9972681.0,17.05,17.3,17.05,17.15,+0.05,245.0
2013-07-29,1540643.0,26462181.0,17.15,17.3,17.05,17.1,-0.05,500.0
2013-07-30,1761874.0,28927482.0,16.3,16.6,16.25,16.45,X0.00,667.0
2013-07-31,760812.0,12384468.0,16.45,16.45,16.1,16.2,-0.25,302.0
2013-08-01,520478.0,8405838.0,16.1,16.25,16.1,16.2, 0.00,204.0
2013-08-02,1601033.0,26444732.0,16.45,16.75,16.25,16.3,+0.10,648.0
2013-08-05,465641.0,7593495.0,16.35,16.45,16.2,16.25,-0.05,255.0
2013-08-06,520306.0,8397888.0,16.25,16.25,16.1,16.15,-0.10,209.0
2013-08-07,868656.0,13844174.0,16.3,16.3,15.8,15.9,-0.25,339.0
2013-08-08,551536.0,8741220.0,15.9,16.0,15.8,15.8,-0.10,180.0
2013-08-09,811800.0,12961379.0,15.8,16.15,15.75,16.15,+0.35,297.0
2013-08-12,4194396.0,71116645.0,16.8,17.2,16.5,16.9,+0.75,1396.0
2013-08-13,989558.0,16618885.0,16.9,16.9,16.65,16.75,-0.15,396.0
2013-08-14,587187.0,9907788.0,16.75,16.95,16.7,16.9,+0.15,295.0
2013-08-15,503692.0,8454384.0,16.9,17.0,16.7,16.7,-0.20,232.0
2013-08-16,469608.0,7797016.0,16.5,16.75,16.5,16.5,-0.20,202.0
2013-08-19,814620.0,13455889.0,16.5,16.8,16.3,16.3,-0.20,270.0
2013-08-20,803130.0,13016433.0,16.3,16.45,16.1,16.15,-0.15,274.0
2013-08-22,484463.0,7797408.0,16.15,16.4,16.0,16.05,-0.10,255.0
2013-08-23,1063007.0,17049712.0,16.1,16.2,15.95,16.1,+0.05,392.0
2013-08-26,309091.0,4994260.0,16.1,16.35,16.0,16.15,+0.05,154.0
2013-08-27,435360.0,6986810.0,16.15,16.2,16.0,16.05,-0.10,153.0
2013-08-28,460056.0,7294631.0,15.9,15.95,15.8,15.85,-0.20,267.0
2013-08-29,4085178.0,68629802.0,15.85,16.95,15.85,16.7,+0.85,1460.0
2013-08-30,1123777.0,18709916.0,16.85,16.85,16.55,16.6,-0.10,534.0
2013-09-02,1048740.0,17422107.0,16.85,16.85,16.4,16.6, 0.00,397.0
2013-09-03,1277211.0,21511517.0,16.75,16.95,16.65,16.8,+0.20,520.0
2013-09-04,704208.0,11798869.0,16.8,16.9,16.65,16.7,-0.10,333.0
2013-09-05,4491710.0,78558927.0,16.7,17.85,16.65,17.85,+1.15,1371.0
2013-09-06,8356900.0,157883819.0,18.7,19.05,18.5,19.05,+1.20,2541.0
2013-09-09,13955585.0,277800922.0,19.6,20.35,19.6,20.35,+1.30,4618.0
2013-09-10,7159405.0,141475391.0,20.35,20.35,19.4,19.5,-0.85,2474.0
2013-09-11,12580757.0,256363087.0,19.7,20.85,19.6,20.85,+1.35,4527.0
2013-09-12,9086412.0,190369433.0,21.1,21.45,20.4,20.8,-0.05,3546.0
2013-09-13,4030854.0,82159785.0,20.8,20.8,20.2,20.25,-0.55,1493.0
2013-09-14,2801330.0,57243093.0,20.5,20.75,20.25,20.3,+0.05,1212.0
2013-09-16,6921492.0,145019225.0,20.6,21.4,20.4,20.8,+0.50,2515.0
2013-09-17,2859703.0,59194387.0,20.8,21.1,20.5,20.55,-0.25,1021.0
2013-09-18,3644306.0,76075362.0,20.9,21.15,20.5,20.8,+0.25,1390.0
2013-09-23,11524571.0,252401225.0,20.9,22.25,20.8,22.25,+1.45,3662.0
2013-09-24,20093078.0,458974779.0,22.6,23.3,22.0,23.2,+0.95,6721.0
2013-09-25,9423643.0,214468989.0,23.0,23.1,22.45,23.0,-0.20,3339.0
2013-09-26,6354981.0,143441515.0,23.0,23.0,22.25,22.7,-0.30,2057.0
2013-09-27,10829257.0,253564262.0,22.85,23.8,22.85,23.15,+0.45,3735.0
2013-09-30,4231705.0,96972933.0,22.85,23.2,22.7,22.75,-0.40,1469.0
2013-10-01,8333733.0,193392950.0,23.0,23.65,22.75,22.8,+0.05,2941.0
2013-10-02,5281634.0,121757097.0,23.0,23.45,22.75,22.9,+0.10,1910.0
2013-10-03,5486222.0,124973364.0,22.9,23.15,22.3,22.3,-0.60,1888.0
2013-10-04,5867300.0,129282070.0,22.3,22.6,21.6,22.1,-0.20,2302.0
2013-10-07,3577417.0,79577658.0,22.4,22.55,22.0,22.1, 0.00,1269.0
2013-10-08,5380163.0,115190596.0,22.0,22.0,21.1,21.3,-0.80,1816.0
2013-10-09,7625002.0,155158582.0,21.0,21.1,19.9,20.0,-1.30,2560.0
2013-10-11,2935728.0,58798960.0,20.4,20.4,19.7,19.7,-0.30,1311.0
2013-10-14,2705672.0,53828953.0,19.6,20.05,19.5,20.0,+0.30,1069.0
2013-10-15,2241812.0,45853439.0,20.4,20.8,20.2,20.6,+0.60,1086.0
2013-10-16,1941815.0,39323584.0,20.6,20.7,20.0,20.05,-0.55,927.0
2013-10-17,1859728.0,37586647.0,20.3,20.4,19.9,20.35,+0.30,919.0
2013-10-18,2820739.0,58338263.0,20.2,21.0,20.2,20.6,+0.25,1213.0
2013-10-21,1565718.0,32214814.0,20.6,20.8,20.4,20.6, 0.00,564.0
2013-10-22,2569706.0,53698181.0,20.6,21.15,20.55,20.8,+0.20,1027.0
2013-10-23,1279915.0,26502194.0,21.0,21.1,20.45,20.55,-0.25,621.0
2013-10-24,1746802.0,35313805.0,20.55,20.6,19.95,20.25,-0.30,674.0
2013-10-25,1070580.0,21579853.0,20.25,20.4,20.05,20.1,-0.15,498.0
2013-10-28,643294.0,13017382.0,20.15,20.35,20.1,20.3,+0.20,335.0
2013-10-29,815168.0,16420360.0,20.1,20.3,20.0,20.15,-0.15,373.0
2013-10-30,3966539.0,83723249.0,20.15,21.55,20.15,21.55,+1.40,1291.0
2013-10-31,14908580.0,331843217.0,22.0,22.55,21.9,22.35,+0.80,4101.0
2013-11-01,6211397.0,138216343.0,22.35,22.5,21.95,22.1,-0.25,2123.0
2013-11-04,6905285.0,154780803.0,22.1,22.7,22.1,22.2,+0.10,2051.0
2013-11-05,6298362.0,134238417.0,22.5,22.5,20.7,20.95,-1.25,2273.0
2013-11-06,3859787.0,80880557.0,20.85,21.45,20.35,21.3,+0.35,1671.0
2013-11-07,3768742.0,74883568.0,19.85,20.2,19.85,19.85,-1.45,1119.0
2013-11-08,7209871.0,136036231.0,19.45,19.5,18.5,19.0,-0.85,2439.0
2013-11-11,4699415.0,84885580.0,18.75,18.8,17.7,17.8,-1.20,1927.0
2013-11-12,2560298.0,46375039.0,18.1,18.4,17.8,18.0,+0.20,1109.0
2013-11-13,920609.0,16617618.0,18.0,18.25,17.9,18.15,+0.15,450.0
2013-11-14,6323255.0,113471106.0,17.5,18.2,17.5,17.7,-0.45,1570.0
2013-11-15,1187336.0,21204376.0,17.75,18.1,17.7,17.75,+0.05,613.0
2013-11-18,2980780.0,51205461.0,17.75,17.95,16.85,16.95,-0.80,1050.0
2013-11-19,2404752.0,41214232.0,17.1,17.5,16.9,17.5,+0.55,835.0
2013-11-20,1851717.0,32709218.0,17.5,17.85,17.3,17.6,+0.10,750.0
2013-11-21,1867531.0,32958394.0,17.5,17.85,17.4,17.55,-0.05,654.0
2013-11-22,837360.0,14696526.0,17.6,17.65,17.35,17.55, 0.00,307.0
2013-11-25,1539177.0,27163023.0,17.55,17.85,17.35,17.75,+0.20,628.0
2013-11-26,892234.0,15905571.0,17.75,17.95,17.6,17.9,+0.15,427.0
2013-11-27,2283304.0,41568622.0,18.0,18.4,18.0,18.0,+0.10,928.0
2013-11-28,1452737.0,26416284.0,18.25,18.35,18.05,18.1,+0.10,637.0
2013-11-29,958150.0,17369728.0,18.1,18.25,18.0,18.0,-0.10,506.0
2013-12-02,1328640.0,24245660.0,18.15,18.4,18.05,18.15,+0.15,529.0
2013-12-03,1062942.0,19124506.0,18.2,18.3,17.8,17.85,-0.30,580.0
2013-12-04,4139110.0,76950185.0,17.8,18.9,17.7,18.5,+0.65,1669.0
2013-12-05,1661017.0,30624658.0,18.5,18.8,18.15,18.25,-0.25,761.0
2013-12-06,1150563.0,20923143.0,18.3,18.4,18.1,18.2,-0.05,564.0
2013-12-09,2141955.0,39421867.0,18.2,18.6,18.2,18.35,+0.15,831.0
2013-12-10,3617202.0,67987623.0,18.4,19.3,18.25,19.3,+0.95,1427.0
2013-12-11,3222991.0,61611523.0,19.4,19.45,18.8,18.9,-0.40,1358.0
2013-12-12,3008804.0,58235336.0,19.0,19.6,19.0,19.15,+0.25,1333.0
2013-12-13,2169610.0,41929192.0,19.15,19.5,19.15,19.2,+0.05,1013.0
2013-12-16,1191604.0,23005420.0,19.3,19.45,19.2,19.25,+0.05,516.0
2013-12-17,1111658.0,21501282.0,19.35,19.5,19.25,19.25, 0.00,502.0
2013-12-18,1854657.0,35505858.0,19.3,19.45,18.9,18.9,-0.35,775.0
2013-12-19,1299113.0,24488301.0,19.0,19.15,18.7,18.7,-0.20,575.0
2013-12-20,1747908.0,33446079.0,18.6,19.3,18.6,19.3,+0.60,773.0
2013-12-23,3400751.0,66691465.0,19.3,20.05,19.05,19.7,+0.40,1431.0
2013-12-24,2179058.0,43367145.0,19.6,20.05,19.6,20.0,+0.30,914.0
2013-12-25,2748545.0,55474971.0,20.0,20.7,19.7,20.7,+0.70,1194.0
2013-12-26,8027813.0,170388082.0,20.9,21.6,20.8,20.85,+0.15,2764.0
2013-12-27,2046474.0,42793852.0,21.0,21.1,20.8,20.95,+0.10,914.0
2013-12-30,2557973.0,54527062.0,21.0,21.5,21.0,21.4,+0.45,1081.0
2013-12-31,1845559.0,38824922.0,21.3,21.4,20.85,20.95,-0.45,897.0
2014-01-02,5151809.0,111156913.0,21.0,21.8,21.0,21.6,+0.65,1757.0
2014-01-03,5537707.0,122412461.0,21.5,22.5,21.45,22.15,+0.55,1977.0
2014-01-06,8010478.0,183647866.0,22.45,23.35,22.4,22.75,+0.60,2634.0
2014-01-07,4546384.0,103155120.0,22.75,23.2,22.35,22.9,+0.15,1805.0
2014-01-08,5634460.0,128876637.0,22.5,23.2,22.45,22.75,-0.15,2004.0
2014-01-09,5231170.0,115908479.0,22.7,22.95,21.4,21.7,-1.05,2128.0
2014-01-10,2964460.0,65116993.0,22.0,22.25,21.55,21.85,+0.15,1097.0
2014-01-13,9423153.0,218226819.0,21.95,23.35,21.95,23.1,+1.25,3027.0
2014-01-14,14549394.0,348142794.0,23.0,24.65,22.75,24.65,+1.55,5437.0
2014-01-15,24439642.0,629770253.0,25.0,26.35,24.8,26.35,+1.70,7955.0
2014-01-16,24226015.0,664948607.0,27.3,28.15,26.75,28.15,+1.80,8920.0
2014-01-17,22076164.0,623187409.0,28.1,28.9,27.4,28.9,+0.75,7491.0
2014-01-20,21292550.0,629835837.0,28.8,30.2,28.6,30.2,+1.30,7450.0
2014-01-21,12730745.0,375763040.0,30.4,30.4,29.0,29.05,-1.15,4620.0
2014-01-22,13397991.0,390639962.0,28.5,29.7,28.4,29.3,+0.25,5170.0
2014-01-23,9704559.0,288083723.0,29.3,30.2,29.0,29.3, 0.00,3880.0
2014-01-24,8260341.0,235854512.0,29.3,29.35,28.0,28.5,-0.80,3365.0
2014-01-27,7173529.0,205713972.0,28.0,29.15,28.0,28.6,+0.10,2872.0
2014-02-05,7074706.0,205185180.0,27.75,29.8,27.75,29.8,+1.20,3088.0
2014-02-06,7029604.0,207997966.0,30.1,30.1,29.15,29.15,-0.65,3192.0
2014-02-07,14077955.0,422393772.0,29.8,30.7,29.2,29.2,+0.05,5493.0
2014-02-10,8593839.0,245211753.0,29.2,29.4,27.85,28.0,-1.20,3636.0
2014-02-11,3563635.0,101338734.0,28.3,28.7,28.2,28.35,+0.35,1643.0
2014-02-12,2361828.0,67465693.0,28.7,28.8,28.35,28.5,+0.15,1213.0
2014-02-13,4904419.0,142322854.0,28.3,29.45,28.1,28.9,+0.40,2293.0
2014-02-14,10831119.0,319942672.0,29.0,30.1,28.55,29.8,+0.90,4194.0
2014-02-17,7030315.0,221172855.0,30.85,31.85,30.85,31.85,+2.05,1968.0
2014-02-18,21738172.0,703343306.0,32.6,33.1,31.4,31.7,-0.15,8091.0
2014-02-19,10330749.0,328972126.0,31.5,32.4,31.2,31.8,+0.10,4361.0
2014-02-20,5566693.0,177183832.0,31.7,32.4,31.5,31.55,-0.25,2377.0
2014-02-21,10197580.0,330104878.0,32.0,32.85,31.85,31.85,+0.30,4007.0
2014-02-24,6134529.0,197195532.0,32.0,32.6,31.7,32.5,+0.65,2617.0
2014-02-25,6478288.0,211924703.0,32.8,33.25,32.3,32.4,-0.10,2870.0
2014-02-26,4753100.0,152537471.0,32.3,32.55,31.9,32.0,-0.40,1909.0
2014-02-27,3854152.0,124293864.0,32.3,32.65,31.9,32.0, 0.00,1743.0
2014-03-03,6007185.0,186033798.0,32.0,32.0,30.35,31.15,-0.85,2738.0
2014-03-04,3143598.0,97285147.0,30.7,31.55,30.5,30.7,-0.45,1477.0
2014-03-05,3462977.0,107317181.0,31.5,31.5,30.7,30.7, 0.00,1986.0
2014-03-06,2499646.0,77551660.0,30.8,31.35,30.8,30.9,+0.20,1244.0
2014-03-07,8906342.0,274507390.0,31.3,31.85,29.35,29.5,-1.40,3565.0
2014-03-10,10718388.0,301790864.0,29.4,29.4,27.5,28.0,-1.50,4269.0
2014-03-11,3437782.0,98470545.0,28.3,29.1,28.2,29.1,+1.10,1819.0
2014-03-12,2677783.0,77670677.0,29.1,29.3,28.65,29.1, 0.00,1136.0
2014-03-13,3431664.0,101002594.0,29.35,29.65,29.15,29.15,+0.05,1362.0
2014-03-14,2591558.0,73951407.0,28.5,28.95,28.2,28.35,-0.80,1245.0
2014-03-17,3331631.0,96209650.0,28.35,29.3,28.2,29.1,+0.75,1422.0
2014-03-18,5192685.0,155281213.0,29.35,30.2,29.25,29.75,+0.65,2048.0
2014-03-19,7439607.0,224994032.0,29.95,30.8,29.8,29.9,+0.15,2879.0
2014-03-20,5810243.0,167587963.0,29.9,29.9,28.2,29.05,-0.85,2440.0
2014-03-21,2918500.0,83817094.0,29.25,29.35,28.3,28.5,-0.55,1277.0
2014-03-24,3507895.0,99666601.0,28.0,29.2,27.5,28.9,+0.40,1438.0
2014-03-25,9531023.0,287385096.0,28.8,30.9,28.8,30.9,+2.00,3012.0
2014-03-26,19791784.0,645165913.0,31.8,33.05,31.65,33.05,+2.15,6340.0
2014-03-27,16590752.0,549742399.0,33.4,33.55,32.65,32.8,-0.25,5937.0
2014-03-28,13800776.0,460915681.0,32.85,34.0,32.6,32.6,-0.20,5120.0
2014-03-31,12849213.0,432403844.0,32.9,34.5,32.55,34.1,+1.50,5247.0
2014-04-01,16882864.0,585830168.0,34.5,35.25,34.05,34.45,+0.35,4970.0
2014-04-02,10375981.0,352010358.0,34.15,34.55,33.6,33.8,-0.65,4026.0
2014-04-03,10748266.0,350549608.0,33.1,33.5,32.0,32.4,-1.40,4780.0
2014-04-07,7368421.0,243092248.0,32.0,33.35,32.0,33.05,+0.65,2928.0
2014-04-08,4491316.0,147050005.0,33.05,33.15,32.2,32.85,-0.20,1813.0
2014-04-09,8660529.0,293126627.0,32.85,34.45,32.85,34.3,+1.45,3546.0
2014-04-10,10237421.0,354082885.0,34.4,35.45,33.65,35.2,+0.90,3758.0
2014-04-11,11808190.0,401976298.0,35.0,35.0,33.1,33.95,-1.25,4054.0
2014-04-14,3784751.0,124730297.0,33.9,33.9,32.3,32.5,-1.45,1631.0
2014-04-15,2349091.0,77810985.0,33.35,33.5,32.7,33.1,+0.60,1030.0
2014-04-16,3819822.0,126296570.0,33.5,33.8,32.5,32.9,-0.20,1566.0
2014-04-17,5432547.0,178086428.0,33.0,33.3,32.3,32.75,-0.15,2141.0
2014-04-18,3564781.0,116783002.0,33.0,33.4,32.35,32.35,-0.40,1439.0
2014-04-21,5666681.0,179406849.0,32.2,32.75,31.1,31.5,-0.85,2468.0
2014-04-22,5659340.0,180801234.0,31.5,32.35,31.5,31.6,+0.10,2518.0
2014-04-23,10297388.0,316275601.0,31.6,31.9,29.95,30.7,-0.90,4183.0
2014-04-24,6381388.0,196211140.0,31.35,31.4,30.0,30.0,-0.70,2715.0
2014-04-25,7515135.0,216594680.0,30.0,30.0,28.1,28.75,-1.25,3273.0
2014-04-28,4299209.0,123082910.0,28.0,29.2,27.8,28.95,+0.20,1959.0
2014-04-29,6931482.0,211321647.0,29.3,30.95,29.3,30.4,+1.45,2875.0
2014-04-30,12632792.0,391702555.0,31.3,31.6,30.3,30.45,+0.05,5195.0
2014-05-02,5343539.0,160922039.0,30.5,30.9,29.7,30.05,-0.40,2480.0
2014-05-05,7665971.0,237861782.0,30.3,31.6,30.3,31.25,+1.20,3395.0
2014-05-06,11758916.0,377414449.0,32.9,32.95,31.25,31.3,+0.05,4763.0
2014-05-07,4974754.0,154558874.0,31.2,31.5,30.65,31.0,-0.30,2274.0
2014-05-08,5096019.0,159876192.0,30.8,31.75,30.8,31.55,+0.55,2379.0
2014-05-09,8568960.0,268849670.0,31.7,32.3,30.2,31.0,-0.55,3271.0
2014-05-12,5534527.0,167292943.0,30.5,30.85,29.5,29.7,-1.30,2447.0
2014-05-13,3386771.0,101189559.0,30.5,30.5,29.5,29.5,-0.20,1546.0
2014-05-14,3030952.0,89174330.0,29.7,29.85,29.05,29.5, 0.00,1482.0
2014-05-15,1687052.0,49921495.0,29.4,29.95,29.1,29.95,+0.45,859.0
2014-05-16,1752775.0,52548300.0,29.45,30.2,29.45,30.0,+0.05,773.0
2014-05-19,1510756.0,45270509.0,30.0,30.3,29.75,29.85,-0.15,694.0
2014-05-20,5859038.0,178663908.0,29.85,31.0,29.7,30.75,+0.90,2515.0
2014-05-21,2784742.0,84415210.0,30.7,30.85,30.0,30.0,-0.75,1257.0
2014-05-22,2921663.0,88515531.0,30.2,30.45,30.15,30.35,+0.35,1204.0
2014-05-23,5258183.0,162239407.0,30.4,31.2,30.4,30.4,+0.05,2272.0
2014-05-26,3524787.0,106225819.0,30.45,30.65,29.8,29.9,-0.50,1806.0
2014-05-27,1883451.0,56363801.0,30.0,30.15,29.7,29.7,-0.20,849.0
2014-05-28,5279883.0,161290805.0,29.75,31.2,29.75,30.8,+1.10,2267.0
2014-05-29,26964188.0,870978364.0,31.45,32.95,31.3,32.95,+2.15,9986.0
2014-05-30,10597373.0,342328093.0,32.9,32.9,32.0,32.05,-0.90,4773.0
2014-06-03,4603360.0,146499030.0,32.1,32.5,31.45,32.1,+0.05,2116.0
2014-06-04,7499659.0,241620038.0,32.4,32.6,31.9,32.1, 0.00,3103.0
2014-06-05,6876469.0,220024624.0,32.45,32.5,31.35,31.35,-0.75,2989.0
2014-06-06,4492692.0,140579602.0,31.7,31.7,31.05,31.05,-0.30,1897.0
2014-06-09,6459727.0,197228600.0,31.05,31.3,30.15,30.25,-0.80,2510.0
2014-06-10,3741107.0,113946194.0,30.6,30.7,30.15,30.4,+0.15,1543.0
2014-06-11,5086215.0,155698714.0,30.7,30.9,30.3,30.8,+0.40,1833.0
2014-06-12,4140485.0,128144040.0,30.8,31.45,30.5,30.6,-0.20,1820.0
2014-06-13,2979831.0,91790877.0,30.8,31.15,30.55,31.0,+0.40,1241.0
2014-06-16,3588288.0,109729441.0,31.15,31.15,30.3,30.3,-0.70,1791.0
2014-06-17,3539488.0,107513052.0,30.7,30.7,30.15,30.6,+0.30,1661.0
2014-06-18,13458695.0,400956083.0,30.7,31.15,28.55,29.3,-1.30,5319.0
2014-06-19,3384865.0,99924451.0,29.5,29.8,29.3,29.3, 0.00,1447.0
2014-06-20,4302731.0,124600592.0,29.0,29.4,28.7,28.7,-0.60,1740.0
2014-06-23,7688123.0,212288871.0,28.75,28.9,26.75,27.0,-1.70,3091.0
2014-06-24,3435196.0,94406935.0,27.0,27.9,26.95,27.8,+0.80,1603.0
2014-06-25,9163920.0,259841012.0,28.0,28.8,27.85,27.85,+0.05,3143.0
2014-06-26,4011482.0,110906478.0,27.95,28.0,27.25,27.25,-0.60,1757.0
2014-06-27,2781258.0,76309293.0,27.3,27.7,27.25,27.3,+0.05,1188.0
2014-06-30,2269210.0,63156567.0,27.45,28.0,27.4,27.85,+0.55,1128.0
2014-07-01,2577535.0,72365631.0,28.0,28.35,27.85,27.85, 0.00,1082.0
2014-07-02,3199377.0,89483536.0,28.2,28.45,27.5,27.55,-0.30,1382.0
2014-07-03,1360209.0,37603164.0,27.6,27.85,27.55,27.65,+0.10,673.0
2014-07-04,2673930.0,75220224.0,27.8,28.4,27.8,27.95,+0.30,1148.0
2014-07-07,5147573.0,136621589.0,26.2,27.2,26.2,26.35,-1.60,2073.0
2014-07-08,5175776.0,133211057.0,26.2,26.4,25.3,25.8,-0.55,2198.0
2014-07-09,2338126.0,60580586.0,25.7,26.15,25.6,25.8, 0.00,1085.0
2014-07-10,4804890.0,122700720.0,25.8,26.15,25.05,25.1,-0.70,1984.0
2014-07-11,7501500.0,179797341.0,25.1,25.1,23.35,23.45,-1.65,2926.0
2014-07-14,2255879.0,53347764.0,23.5,23.85,23.5,23.8,+0.35,1139.0
2014-07-15,1614364.0,38689893.0,23.9,24.2,23.8,23.8, 0.00,893.0
2014-07-16,1530733.0,36353238.0,23.8,23.95,23.55,23.65,-0.15,783.0
2014-07-17,1916915.0,45075350.0,23.7,23.8,23.2,23.2,-0.45,910.0
2014-07-18,2335022.0,54772163.0,23.05,23.7,22.9,23.65,+0.45,1009.0
2014-07-21,4504764.0,110010092.0,23.8,24.75,23.75,24.75,+1.10,2037.0
2014-07-22,6254431.0,159557656.0,24.75,26.05,24.55,26.0,+1.25,2644.0
2014-07-24,3360143.0,86438627.0,26.0,26.15,25.15,25.85,-0.15,1612.0
2014-07-25,2274730.0,57898136.0,26.0,26.0,25.15,25.35,-0.50,1074.0
2014-07-28,1394263.0,34933501.0,25.35,25.45,24.8,24.95,-0.40,643.0
2014-07-29,2125930.0,51733052.0,25.1,25.2,23.75,24.0,-0.95,1019.0
2014-07-30,1085037.0,26418094.0,24.1,24.6,23.9,24.55,+0.55,626.0
2014-07-31,1172408.0,28370528.0,24.55,24.55,23.9,24.2,-0.35,494.0
2014-08-01,2221575.0,52673710.0,23.65,24.0,23.5,23.7,-0.50,946.0
2014-08-04,2306119.0,55907480.0,23.7,24.8,23.35,24.8,+1.10,1235.0
