日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-12-22,335660.0,17304455.0,51.5,51.8,51.4,51.6,+0.10,210.0
2012-12-24,356699.0,18523148.0,51.5,52.2,51.5,52.0,+0.40,260.0
2012-12-25,878343.0,46320510.0,52.4,53.0,52.2,52.8,+0.80,597.0
2012-12-26,1212300.0,64292080.0,53.0,53.3,52.5,52.5,-0.30,712.0
2012-12-27,511790.0,26998473.0,52.5,53.0,52.5,52.9,+0.40,426.0
2012-12-28,2001999.0,104584747.0,53.1,53.1,51.9,52.1,-0.80,1308.0
2013-01-02,1445129.0,76469309.0,52.3,53.3,52.3,52.8,+0.70,853.0
2013-01-03,2423852.0,129417009.0,53.3,53.7,53.0,53.6,+0.80,1295.0
2013-01-04,2771533.0,148202958.0,53.8,54.1,52.9,53.2,-0.40,1499.0
2013-01-07,1798200.0,95955878.0,53.5,53.7,53.1,53.2, 0.00,1011.0
2013-01-08,4190001.0,227912649.0,53.2,54.8,53.1,54.7,+1.50,2429.0
2013-01-09,2188050.0,119909650.0,54.6,55.1,54.0,54.5,-0.20,1205.0
2013-01-10,5851223.0,321574284.0,54.9,56.2,53.8,55.1,+0.60,2753.0
2013-01-11,1333810.0,72850650.0,55.1,55.1,54.4,54.5,-0.60,799.0
2013-01-14,1369080.0,74400866.0,54.3,54.9,53.8,54.9,+0.40,861.0
2013-01-15,1208076.0,65851308.0,55.0,55.0,54.3,54.3,-0.60,785.0
2013-01-16,1202565.0,65811565.0,54.9,55.1,54.1,54.1,-0.20,774.0
2013-01-17,1580851.0,84820111.0,54.1,54.7,52.4,52.7,-1.40,785.0
2013-01-18,1286582.0,68451610.0,53.0,53.5,53.0,53.1,+0.40,956.0
2013-01-21,684500.0,36320900.0,53.3,53.4,52.7,53.0,-0.10,503.0
2013-01-22,372605.0,19831366.0,53.0,53.5,53.0,53.2,+0.20,269.0
2013-01-23,1033805.0,55493287.0,53.5,53.9,53.2,53.9,+0.70,672.0
2013-01-24,1379055.0,73212219.0,53.7,53.7,52.6,52.7,-1.20,949.0
2013-01-25,1252365.0,66827164.0,54.5,54.5,52.7,53.6,+0.90,844.0
2013-01-28,485100.0,25767629.0,53.3,53.5,53.0,53.0,-0.60,354.0
2013-01-29,706693.0,37795441.0,53.8,53.8,53.3,53.4,+0.40,531.0
2013-01-30,2025607.0,110450085.0,53.8,55.0,53.7,54.8,+1.40,1316.0
2013-01-31,1735415.0,94813382.0,55.0,55.2,54.2,54.4,-0.40,1158.0
2013-02-01,1590514.0,87650172.0,54.8,55.4,54.6,55.0,+0.60,1226.0
2013-02-04,3550339.0,201295617.0,55.4,57.6,55.3,56.7,+1.70,2057.0
2013-02-05,4163307.0,240871528.0,56.4,58.5,56.3,58.1,+1.40,2662.0
2013-02-06,2417864.0,139815479.0,58.6,58.7,56.8,56.9,-1.20,1394.0
2013-02-18,3065287.0,180232785.0,59.5,59.6,58.0,58.7,+1.80,1648.0
2013-02-19,2424089.0,142917412.0,58.7,59.6,58.6,58.6,-0.10,1376.0
2013-02-20,2635900.0,153490928.0,59.1,59.1,57.1,57.3,-1.30,1479.0
2013-02-21,1648087.0,95249802.0,57.5,58.2,57.4,57.4,+0.10,1115.0
2013-02-22,1439373.0,82826520.0,57.4,58.0,56.9,57.4, 0.00,963.0
2013-02-23,435100.0,24943880.0,57.6,57.8,57.0,57.3,-0.10,323.0
2013-02-25,1647160.0,93497302.0,57.1,57.7,56.5,56.5,-0.80,989.0
2013-02-26,1068488.0,60626967.0,56.5,57.2,56.3,56.5, 0.00,751.0
2013-02-27,871884.0,49331445.0,57.0,57.1,56.3,56.3,-0.20,566.0
2013-03-01,1140690.0,65498413.0,56.6,58.1,56.6,57.7,+1.40,874.0
2013-03-04,2456691.0,138112587.0,57.7,57.8,55.4,55.7,-2.00,1657.0
2013-03-05,1374500.0,77750249.0,55.2,56.9,55.2,56.5,+0.80,873.0
2013-03-06,710340.0,40529150.0,56.7,57.4,56.1,57.2,+0.70,420.0
2013-03-07,1266627.0,71541624.0,57.4,57.4,56.0,56.0,-1.20,940.0
2013-03-08,976510.0,55467523.0,56.1,57.3,56.1,56.7,+0.70,697.0
2013-03-11,912199.0,51903743.0,57.0,57.3,56.4,56.8,+0.10,637.0
2013-03-12,1077846.0,61533565.0,56.8,57.5,56.7,57.0,+0.20,606.0
2013-03-13,897786.0,51048002.0,57.0,57.4,56.5,56.5,-0.50,653.0
2013-03-14,1649842.0,92186672.0,56.5,57.1,55.5,55.6,-0.90,1224.0
2013-03-15,2847544.0,156012364.0,55.7,56.0,54.1,54.1,-1.50,2122.0
2013-03-18,1508914.0,81273436.0,54.1,54.1,53.6,53.8,-0.30,959.0
2013-03-19,1004665.0,54403173.0,54.2,54.6,53.8,53.8, 0.00,721.0
2013-03-20,1107537.0,59746820.0,53.8,54.4,53.6,53.7,-0.10,816.0
2013-03-21,922843.0,50211743.0,53.8,54.9,53.8,54.5,+0.80,621.0
2013-03-22,1491807.0,81164280.0,54.5,54.8,54.1,54.2,-0.30,1032.0
2013-03-25,1089563.0,59461008.0,54.6,54.9,54.2,54.9,+0.70,731.0
2013-03-26,958572.0,52441288.0,55.2,55.2,54.4,54.5,-0.40,548.0
2013-03-27,1063000.0,58171900.0,54.8,55.3,54.5,54.6,+0.10,722.0
2013-03-28,703403.0,38622565.0,55.2,55.2,54.6,54.8,+0.20,450.0
2013-03-29,508290.0,28026564.0,55.0,55.4,54.9,55.4,+0.60,311.0
2013-04-01,475908.0,26269092.0,55.4,55.6,55.0,55.1,-0.30,306.0
2013-04-02,750204.0,41539624.0,55.1,55.7,55.0,55.7,+0.60,565.0
2013-04-03,1548034.0,86993420.0,55.9,56.5,55.8,56.5,+0.80,1078.0
2013-04-08,1807927.0,99651547.0,56.0,56.0,54.5,55.0,-1.50,1172.0
2013-04-09,1075155.0,58416932.0,54.9,55.2,53.8,54.0,-1.00,673.0
2013-04-10,559383.0,30438770.0,54.0,54.8,54.0,54.8,+0.80,452.0
2013-04-11,1152500.0,64186849.0,55.0,56.2,55.0,55.8,+1.00,659.0
2013-04-12,1334260.0,74665912.0,56.0,56.4,55.5,55.9,+0.10,628.0
2013-04-15,1236758.0,68750221.0,56.0,56.0,55.0,55.9, 0.00,824.0
2013-04-16,1279269.0,70839656.0,55.4,55.8,55.1,55.4,-0.50,815.0
2013-04-17,1271438.0,70501709.0,55.5,55.8,55.1,55.1,-0.30,770.0
2013-04-18,959111.0,52440045.0,55.1,55.1,54.2,54.3,-0.80,635.0
2013-04-19,1357560.0,74048411.0,54.0,55.0,54.0,55.0,+0.70,793.0
2013-04-22,884646.0,48718091.0,55.0,55.4,54.8,55.4,+0.40,591.0
2013-04-23,904771.0,49815605.0,55.0,55.4,54.7,55.3,-0.10,610.0
2013-04-24,1585933.0,87449400.0,55.4,55.7,54.9,55.1,-0.20,1054.0
2013-04-25,1158650.0,63298850.0,55.2,55.3,54.4,54.8,-0.30,771.0
2013-04-26,917468.0,50439746.0,55.0,55.5,54.6,54.6,-0.20,691.0
2013-04-29,1060100.0,58488519.0,55.0,55.4,54.8,55.2,+0.60,846.0
2013-04-30,2271540.0,127253745.0,55.4,56.3,55.4,56.2,+1.00,1613.0
2013-05-02,1391798.0,77405766.0,56.2,56.2,55.3,55.4,-0.80,864.0
2013-05-03,797715.0,44298253.0,55.4,56.0,55.2,55.6,+0.20,537.0
2013-05-06,1899538.0,106800728.0,55.6,56.6,55.6,56.2,+0.60,974.0
2013-05-07,671180.0,37619215.0,56.2,56.5,55.7,55.8,-0.40,483.0
2013-05-08,1128769.0,63471416.0,55.9,56.4,55.9,56.3,+0.50,814.0
2013-05-09,1401758.0,79499852.0,56.5,56.9,56.4,56.7,+0.40,986.0
2013-05-10,1470017.0,83652461.0,57.0,57.2,56.5,56.9,+0.20,992.0
2013-05-13,1662433.0,95145454.0,57.5,57.5,56.9,57.1,+0.20,979.0
2013-05-14,1850139.0,106075846.0,57.4,57.6,57.1,57.4,+0.30,1044.0
2013-05-15,1080770.0,61987551.0,57.6,57.8,57.1,57.3,-0.10,651.0
2013-05-16,1866316.0,107588962.0,57.5,57.8,57.4,57.8,+0.50,1025.0
2013-05-17,1406488.0,81836001.0,57.9,58.6,57.7,57.7,-0.10,957.0
2013-05-20,770770.0,44372060.0,57.5,58.0,57.4,57.7, 0.00,461.0
2013-05-21,983648.0,57127213.0,57.7,58.5,57.5,57.9,+0.20,557.0
2013-05-22,883401.0,51043654.0,58.0,58.4,57.5,57.7,-0.20,663.0
2013-05-23,1556300.0,88726249.0,57.8,58.1,56.4,56.5,-1.20,1089.0
2013-05-24,1072180.0,60708760.0,56.9,57.1,56.3,57.1,+0.60,806.0
2013-05-27,468527.0,26783705.0,57.3,57.5,56.7,57.5,+0.40,307.0
2013-05-28,889200.0,50888319.0,57.5,57.5,57.0,57.1,-0.40,643.0
2013-05-29,1552845.0,88222965.0,57.4,57.4,56.4,56.6,-0.50,987.0
2013-05-30,842652.0,47533141.0,56.8,56.9,56.1,56.1,-0.50,623.0
2013-05-31,1153418.0,65188399.0,56.8,56.9,56.0,56.7,+0.60,570.0
2013-06-03,1065138.0,59725366.0,56.0,56.3,55.9,55.9,-0.80,772.0
2013-06-04,572300.0,32064548.0,56.0,56.4,55.9,55.9, 0.00,411.0
2013-06-05,1085451.0,60265118.0,55.9,55.9,55.3,55.4,-0.50,739.0
2013-06-06,1302864.0,71262950.0,55.0,55.2,54.5,54.5,-0.90,918.0
2013-06-07,878115.0,47938125.0,54.3,54.9,54.3,54.4,-0.10,614.0
2013-06-10,721125.0,39538175.0,55.0,55.1,54.6,54.6,+0.20,491.0
2013-06-11,894908.0,48818555.0,54.6,54.8,54.3,54.3,-0.30,611.0
2013-06-13,1790457.0,96295878.0,54.0,54.1,53.5,53.5,-0.80,1243.0
2013-06-14,1836794.0,97871016.0,53.5,53.7,53.0,53.0,-0.50,982.0
2013-06-17,1060583.0,56216154.0,52.8,53.3,52.8,53.0, 0.00,692.0
2013-06-18,1061197.0,56374656.0,53.2,53.4,52.8,53.1,+0.10,771.0
2013-06-19,1184176.0,63101877.0,53.5,53.6,53.0,53.2,+0.10,789.0
2013-06-20,1312486.0,68824812.0,53.0,53.1,52.1,52.4,-0.80,929.0
2013-06-21,2027804.0,104181608.0,51.8,52.0,51.0,51.5,-0.90,1266.0
2013-06-24,1940304.0,100728008.0,51.5,53.0,51.4,51.7,+0.20,1196.0
2013-06-25,1351650.0,70417234.0,51.8,52.8,51.7,51.8,+0.10,888.0
2013-06-26,1409562.0,73736716.0,51.8,52.9,51.8,52.9,+1.10,960.0
2013-06-27,1222250.0,64518775.0,52.4,53.3,52.4,53.0,+0.10,811.0
2013-06-28,2450100.0,133114620.0,53.8,55.0,53.2,55.0,+2.00,1221.0
2013-07-01,996750.0,54325022.0,54.4,55.1,54.1,55.1,+0.10,619.0
2013-07-02,1193635.0,65740396.0,55.0,55.7,54.7,54.7,-0.40,741.0
2013-07-03,1268400.0,69802400.0,54.5,55.4,54.2,55.0,+0.30,718.0
2013-07-04,456914.0,25144661.0,55.2,55.2,54.8,55.1,+0.10,236.0
2013-07-05,939350.0,52180628.0,55.3,55.8,55.2,55.8,+0.70,483.0
2013-07-08,1379250.0,77259073.0,56.0,56.2,55.5,56.2,+0.40,744.0
2013-07-09,483678.0,26975795.0,56.2,56.2,55.5,55.6,-0.60,386.0
2013-07-10,854750.0,47781250.0,55.8,56.3,55.6,56.0,+0.40,554.0
2013-07-11,1382013.0,77932427.0,56.0,56.6,56.0,56.4,+0.40,908.0
2013-07-12,595000.0,33625100.0,56.5,56.7,56.0,56.7,+0.30,400.0
2013-07-15,1314811.0,74769262.0,56.8,57.4,56.4,56.7, 0.00,715.0
2013-07-16,1872340.0,106885079.0,56.9,57.5,56.6,57.3,+0.60,1237.0
2013-07-17,2391661.0,137175438.0,57.5,57.8,56.9,57.5,+0.20,1322.0
2013-07-18,2102287.0,120761915.0,57.5,57.6,57.2,57.5, 0.00,1258.0
2013-07-19,1443219.0,82782502.0,57.6,57.9,57.0,57.1,-0.40,816.0
2013-07-22,2752206.0,159444408.0,57.9,58.2,57.6,57.7,+0.60,1475.0
2013-07-23,4085089.0,238483527.0,58.1,58.9,57.9,58.9,+1.20,1989.0
2013-07-24,3279706.0,182230409.0,55.6,55.8,55.1,55.4,X0.00,1530.0
2013-07-25,1677336.0,92189146.0,55.2,55.4,54.6,54.6,-0.80,1001.0
2013-07-26,1242505.0,68094522.0,54.6,55.2,54.5,54.5,-0.10,804.0
2013-07-29,1304592.0,70104845.0,54.3,54.7,53.4,53.4,-1.10,798.0
2013-07-30,1549653.0,83032225.0,53.4,54.0,53.4,54.0,+0.60,833.0
2013-07-31,1555614.0,83920470.0,54.3,54.5,53.5,54.5,+0.50,998.0
2013-08-01,1151199.0,61977484.0,54.4,54.4,53.6,54.0,-0.50,713.0
2013-08-02,815033.0,44232615.0,54.5,54.6,54.0,54.1,+0.10,583.0
2013-08-05,1313999.0,72045141.0,53.6,55.2,53.6,55.2,+1.10,732.0
2013-08-06,1166357.0,64248797.0,55.2,55.9,54.5,54.9,-0.30,810.0
2013-08-07,1160246.0,62514906.0,54.2,54.4,53.6,53.7,-1.20,798.0
2013-08-08,761219.0,40866479.0,53.5,54.0,53.3,53.8,+0.10,626.0
2013-08-09,1144534.0,61350288.0,54.1,54.1,53.3,53.3,-0.50,835.0
2013-08-12,898500.0,48157750.0,53.3,53.9,53.3,53.9,+0.60,514.0
2013-08-13,501715.0,26981410.0,53.9,54.0,53.5,54.0,+0.10,383.0
2013-08-14,520632.0,27945769.0,54.0,54.0,53.5,53.7,-0.30,365.0
2013-08-15,540082.0,28927200.0,53.6,54.0,53.3,53.7, 0.00,434.0
2013-08-16,897913.0,48204956.0,53.4,54.2,53.2,54.0,+0.30,664.0
2013-08-19,792810.0,42815045.0,54.0,54.3,53.3,54.3,+0.30,574.0
2013-08-20,1881506.0,99823532.0,54.0,54.0,52.0,53.2,-1.10,1162.0
2013-08-22,1584424.0,84320896.0,53.0,53.8,52.3,53.8,+0.60,1246.0
2013-08-23,665507.0,35804178.0,53.9,54.1,53.3,53.9,+0.10,485.0
2013-08-26,804400.0,43169619.0,54.0,54.1,53.5,53.6,-0.30,506.0
2013-08-27,655800.0,35136180.0,53.6,53.9,53.3,53.4,-0.20,493.0
2013-08-28,691900.0,36777659.0,53.8,53.8,52.9,53.0,-0.40,482.0
2013-08-29,701300.0,37492800.0,53.2,53.9,53.2,53.2,+0.20,379.0
2013-08-30,1224759.0,65869132.0,53.4,54.1,53.4,54.1,+0.90,625.0
2013-09-02,723500.0,39080049.0,53.7,54.3,53.7,54.3,+0.20,534.0
2013-09-03,501407.0,27146878.0,53.9,54.4,53.9,54.2,-0.10,377.0
2013-09-04,492115.0,26546955.0,53.9,54.3,53.7,54.0,-0.20,361.0
2013-09-05,804971.0,43635226.0,53.8,54.5,53.8,54.5,+0.50,457.0
2013-09-06,572248.0,31078640.0,54.5,54.5,54.1,54.1,-0.40,413.0
2013-09-09,759960.0,41115525.0,54.0,54.4,53.8,54.3,+0.20,529.0
2013-09-10,1029271.0,55607014.0,53.7,54.4,53.7,54.4,+0.10,673.0
2013-09-11,828640.0,44868814.0,53.9,54.4,53.8,54.4, 0.00,516.0
2013-09-12,1061200.0,57989676.0,54.4,55.0,54.3,55.0,+0.60,840.0
2013-09-13,567198.0,31078129.0,55.2,55.2,54.4,55.0, 0.00,387.0
2013-09-14,197290.0,10784307.0,54.7,54.9,54.5,54.7,-0.30,146.0
2013-09-16,801700.0,43964690.0,54.7,55.0,54.5,55.0,+0.30,658.0
2013-09-17,578580.0,31783684.0,54.9,55.1,54.6,55.0, 0.00,396.0
2013-09-18,493056.0,27012680.0,55.0,55.2,54.5,54.8,-0.20,345.0
2013-09-23,1438333.0,78327813.0,54.8,55.2,54.0,55.0,+0.20,967.0
2013-09-24,999903.0,54427203.0,54.7,54.8,54.1,54.6,-0.40,733.0
2013-09-25,533250.0,29031800.0,54.6,54.6,54.2,54.6, 0.00,282.0
2013-09-26,912537.0,49280209.0,54.6,54.6,53.6,54.2,-0.40,591.0
2013-09-27,1414633.0,76788423.0,54.0,55.0,53.5,55.0,+0.80,970.0
2013-09-30,694644.0,37910020.0,54.5,55.0,54.1,55.0, 0.00,448.0
2013-10-01,480393.0,26092657.0,54.5,54.6,54.1,54.1,-0.90,388.0
2013-10-02,507266.0,27431064.0,53.8,54.3,53.8,54.0,-0.10,398.0
2013-10-03,833160.0,45415568.0,54.0,54.8,54.0,54.8,+0.80,643.0
2013-10-04,457717.0,24993591.0,54.8,54.8,54.2,54.8, 0.00,332.0
2013-10-07,1057619.0,57949119.0,54.8,55.0,54.4,54.8, 0.00,674.0
2013-10-08,666391.0,36467909.0,54.8,54.9,54.5,54.8, 0.00,455.0
2013-10-09,796784.0,43347726.0,54.8,54.9,54.0,54.1,-0.70,602.0
2013-10-11,1053588.0,57054691.0,54.8,54.8,53.9,53.9,-0.20,720.0
2013-10-14,703297.0,37836938.0,53.9,54.3,53.5,53.7,-0.20,485.0
2013-10-15,800398.0,43072211.0,53.4,54.3,53.4,54.3,+0.60,536.0
2013-10-16,1119200.0,60109920.0,53.9,54.3,53.5,53.8,-0.50,789.0
2013-10-17,651165.0,35129910.0,54.1,54.3,53.7,53.7,-0.10,510.0
2013-10-18,872150.0,47106125.0,54.1,54.2,53.8,54.2,+0.50,538.0
2013-10-21,667060.0,36082657.0,54.2,54.3,53.9,54.3,+0.10,478.0
2013-10-22,297600.0,16047779.0,54.0,54.2,53.8,53.8,-0.50,222.0
2013-10-23,687985.0,36881584.0,53.8,54.1,53.4,53.7,-0.10,524.0
2013-10-24,781173.0,41866887.0,53.7,53.9,53.4,53.5,-0.20,594.0
2013-10-25,609268.0,32526443.0,53.5,53.8,53.2,53.5, 0.00,442.0
2013-10-28,543258.0,29015579.0,53.5,53.7,53.2,53.3,-0.20,409.0
2013-10-29,609517.0,32548612.0,53.2,53.7,53.2,53.4,+0.10,487.0
2013-10-30,968970.0,52054381.0,53.5,53.9,53.4,53.8,+0.40,674.0
2013-10-31,772835.0,41535502.0,53.8,54.0,53.4,53.9,+0.10,418.0
2013-11-01,546240.0,29214683.0,54.0,54.0,53.2,53.7,-0.20,360.0
2013-11-04,539120.0,28800308.0,53.7,53.8,53.2,53.4,-0.30,374.0
2013-11-05,725712.0,38518305.0,53.4,53.4,52.8,52.8,-0.60,438.0
2013-11-06,734618.0,38730439.0,52.8,53.2,52.4,53.2,+0.40,492.0
2013-11-07,1017514.0,53822946.0,53.2,53.4,52.6,53.1,-0.10,716.0
2013-11-08,754658.0,40092934.0,53.1,53.5,52.8,53.3,+0.20,565.0
2013-11-11,730895.0,39055982.0,53.5,53.8,53.1,53.4,+0.10,491.0
2013-11-12,903691.0,47990398.0,53.6,53.6,52.8,52.9,-0.50,543.0
2013-11-13,940395.0,50431831.0,53.4,54.2,53.1,53.2,+0.30,722.0
2013-11-14,1112717.0,59777399.0,53.4,54.1,53.3,53.7,+0.50,823.0
2013-11-15,638850.0,34352800.0,53.9,54.3,53.5,53.7, 0.00,408.0
2013-11-18,1115240.0,59891896.0,54.0,54.1,53.3,53.3,-0.40,900.0
2013-11-19,986306.0,52730092.0,53.3,53.8,53.2,53.2,-0.10,657.0
2013-11-20,1501894.0,79811053.0,53.6,53.7,52.7,52.7,-0.50,1115.0
2013-11-21,668778.0,35092534.0,53.0,53.0,52.2,52.2,-0.50,538.0
2013-11-22,429651.0,22511732.0,52.3,52.6,52.3,52.4,+0.20,270.0
2013-11-25,673685.0,35786039.0,52.6,53.5,52.6,53.2,+0.80,434.0
2013-11-26,1684036.0,89187006.0,52.8,53.3,52.5,53.3,X0.00,587.0
2013-11-27,688720.0,36293360.0,53.0,53.1,52.5,52.7,-0.60,464.0
2013-11-28,671350.0,35454441.0,52.7,53.1,52.6,52.7, 0.00,434.0
2013-11-29,969391.0,50987782.0,52.5,52.8,52.4,52.6,-0.10,555.0
2013-12-02,596786.0,31313078.0,52.5,52.6,52.3,52.5,-0.10,388.0
2013-12-03,584045.0,30535748.0,52.5,52.5,52.2,52.2,-0.30,383.0
2013-12-04,568835.0,29855069.0,52.2,52.6,52.2,52.5,+0.30,414.0
2013-12-05,700785.0,36681709.0,52.6,52.6,52.2,52.2,-0.30,408.0
2013-12-06,1969870.0,101832548.0,52.2,52.2,51.6,51.6,-0.60,1022.0
2013-12-09,1274059.0,66074651.0,52.1,52.3,51.5,51.8,+0.20,757.0
2013-12-10,919922.0,47666047.0,51.7,52.0,51.6,51.9,+0.10,673.0
2013-12-11,908812.0,47243224.0,52.1,52.2,51.8,51.8,-0.10,707.0
2013-12-12,1119331.0,57629006.0,51.9,51.9,51.1,51.1,-0.70,822.0
2013-12-13,930627.0,47599762.0,51.1,51.4,51.0,51.0,-0.10,723.0
2013-12-16,2025486.0,102193335.0,51.1,51.4,50.0,50.2,-0.80,1566.0
2013-12-17,1725872.0,87696672.0,50.6,51.2,50.4,50.9,+0.70,1173.0
2013-12-18,1606442.0,81252002.0,50.9,50.9,50.1,50.7,-0.20,1062.0
2013-12-19,937247.0,47622197.0,50.7,51.4,50.5,50.9,+0.20,735.0
2013-12-20,2167681.0,109109318.0,50.7,50.9,50.1,50.1,-0.80,1177.0
2013-12-23,1289194.0,64897233.0,50.5,50.5,50.2,50.5,+0.40,866.0
2013-12-24,835165.0,42459446.0,50.5,51.3,50.3,51.2,+0.70,581.0
2013-12-25,356024.0,18173428.0,51.0,51.3,50.8,51.0,-0.20,249.0
2013-12-26,3644889.0,182994168.0,50.1,50.4,50.1,50.4,-0.60,1647.0
2013-12-27,1016074.0,51188527.0,50.4,50.5,50.3,50.4, 0.00,826.0
2013-12-30,916071.0,46174182.0,50.4,50.5,50.3,50.4, 0.00,617.0
2013-12-31,1065821.0,53669238.0,50.4,50.5,50.2,50.5,+0.10,674.0
2014-01-02,610017.0,30740756.0,50.5,50.5,50.2,50.5, 0.00,470.0
2014-01-03,1075321.0,54319008.0,50.8,50.8,50.2,50.3,-0.20,721.0
2014-01-06,2129037.0,105189924.0,50.1,50.1,49.1,49.2,-1.10,1387.0
2014-01-07,815924.0,40469424.0,49.15,49.85,49.15,49.5,+0.30,551.0
2014-01-08,990056.0,49011375.0,49.55,49.8,49.3,49.3,-0.20,722.0
2014-01-09,1369780.0,67297647.0,49.3,49.45,49.0,49.1,-0.20,991.0
2014-01-10,1394560.0,68597982.0,49.0,49.4,48.9,49.4,+0.30,927.0
2014-01-13,680707.0,33739253.0,49.6,49.8,49.3,49.8,+0.40,425.0
2014-01-14,629005.0,31174041.0,49.8,49.85,49.4,49.45,-0.35,366.0
2014-01-15,785999.0,38931545.0,49.5,49.7,49.4,49.65,+0.20,542.0
2014-01-16,702186.0,34928081.0,49.7,49.9,49.55,49.6,-0.05,528.0
2014-01-17,1070638.0,53161188.0,49.9,49.95,49.5,49.55,-0.05,559.0
2014-01-20,878975.0,43463208.0,50.0,50.0,49.25,49.35,-0.20,540.0
2014-01-21,630620.0,31122203.0,49.35,49.5,49.25,49.35, 0.00,452.0
2014-01-22,922294.0,45559843.0,49.35,49.6,49.25,49.6,+0.25,678.0
2014-01-23,929499.0,45834848.0,49.7,49.7,49.2,49.25,-0.35,678.0
2014-01-24,2174242.0,105792588.0,49.3,49.3,48.5,48.5,-0.75,1516.0
2014-01-27,1713604.0,82678600.0,48.5,48.65,48.0,48.6,+0.10,1004.0
2014-02-05,3491740.0,163350330.0,47.6,47.6,46.1,46.6,-2.00,2472.0
2014-02-06,2439464.0,113389258.0,46.35,46.8,46.0,46.5,-0.10,1826.0
2014-02-07,1845815.0,86205568.0,46.7,47.0,46.55,46.6,+0.10,1180.0
2014-02-10,2443291.0,117230361.0,47.0,48.4,46.9,48.25,+1.65,1549.0
2014-02-11,1331813.0,64724511.0,48.8,48.8,48.4,48.55,+0.30,779.0
2014-02-12,1746290.0,84860441.0,48.7,49.05,48.35,48.4,-0.15,1037.0
2014-02-13,746128.0,35952988.0,48.4,48.4,48.0,48.15,-0.25,519.0
2014-02-14,1229759.0,59469110.0,48.4,48.6,48.15,48.5,+0.35,841.0
2014-02-17,1521299.0,74547679.0,48.85,49.25,48.8,48.95,+0.45,852.0
2014-02-18,1201483.0,59221480.0,49.0,49.45,49.0,49.3,+0.35,808.0
2014-02-19,1248341.0,61710245.0,49.3,49.6,49.1,49.6,+0.30,768.0
2014-02-20,1628095.0,80694178.0,49.9,49.9,49.2,49.3,-0.30,1009.0
2014-02-21,1079754.0,53691822.0,49.5,49.85,49.5,49.8,+0.50,786.0
2014-02-24,598534.0,29679057.0,49.9,49.9,49.35,49.5,-0.30,457.0
2014-02-25,738903.0,36556298.0,49.4,49.6,49.4,49.5, 0.00,537.0
2014-02-26,1392196.0,68545357.0,49.05,49.5,48.5,49.5, 0.00,1084.0
2014-02-27,971829.0,48249056.0,49.6,49.8,49.5,49.6,+0.10,532.0
2014-03-03,1305859.0,64974820.0,49.6,50.2,49.2,50.2,+0.60,786.0
2014-03-04,563604.0,28096738.0,50.1,50.1,49.7,49.8,-0.40,379.0
2014-03-05,798448.0,39942935.0,50.1,50.2,49.9,50.2,+0.40,594.0
2014-03-06,916000.0,45838094.0,49.9,50.2,49.85,50.2, 0.00,613.0
2014-03-07,982023.0,49296802.0,50.2,50.4,49.95,50.2, 0.00,633.0
2014-03-10,632478.0,31617944.0,50.0,50.2,49.8,50.0,-0.20,480.0
2014-03-11,606869.0,30271598.0,50.2,50.2,49.55,49.8,-0.20,440.0
2014-03-12,516000.0,25739648.0,49.8,50.0,49.6,50.0,+0.20,388.0
2014-03-13,671503.0,33666850.0,50.0,50.3,49.85,50.0, 0.00,518.0
2014-03-14,709371.0,35432735.0,49.8,50.2,49.65,49.85,-0.15,483.0
2014-03-17,740071.0,36775600.0,50.2,50.2,49.5,49.8,-0.05,541.0
2014-03-18,669058.0,33377291.0,50.0,50.1,49.7,49.9,+0.10,553.0
2014-03-19,610788.0,30408210.0,49.9,50.0,49.6,49.6,-0.30,398.0
2014-03-20,1000000.0,49279000.0,49.6,49.6,49.05,49.35,-0.25,687.0
2014-03-21,477513.0,23566143.0,49.35,49.5,49.1,49.5,+0.15,317.0
2014-03-24,1089673.0,54241434.0,49.3,50.2,49.3,50.2,+0.70,646.0
2014-03-25,781497.0,39374495.0,50.2,50.5,50.2,50.5,+0.30,468.0
2014-03-26,1713685.0,87063759.0,50.7,51.0,50.6,50.6,+0.10,946.0
2014-03-27,1115518.0,56924118.0,50.8,51.2,50.8,51.2,+0.60,746.0
2014-03-28,1250389.0,63911073.0,51.4,51.4,50.8,51.2, 0.00,826.0
2014-03-31,1368199.0,70420721.0,51.2,51.9,51.0,51.9,+0.70,882.0
2014-04-01,1192485.0,62354402.0,52.0,52.5,52.0,52.4,+0.50,780.0
2014-04-02,827333.0,43178247.0,52.4,52.7,51.9,52.3,-0.10,565.0
2014-04-03,850360.0,44356352.0,52.4,52.4,51.9,52.4,+0.10,612.0
2014-04-07,1599047.0,84132291.0,52.4,53.2,52.2,53.2,+0.80,1048.0
2014-04-08,1635270.0,85827815.0,52.9,53.0,52.1,52.4,-0.80,884.0
2014-04-09,787465.0,41213609.0,52.4,52.6,52.1,52.6,+0.20,548.0
2014-04-10,1143760.0,59989669.0,52.8,53.0,52.0,52.6, 0.00,756.0
2014-04-11,581609.0,30319572.0,52.0,52.3,52.0,52.2,-0.40,408.0
2014-04-14,549553.0,28653647.0,52.2,52.3,52.0,52.1,-0.10,366.0
2014-04-15,396320.0,20671902.0,52.1,52.3,52.0,52.0,-0.10,283.0
2014-04-16,657963.0,34360965.0,52.0,52.5,52.0,52.2,+0.20,437.0
