日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-09-13,291654.0,2773165.0,9.48,9.54,9.48,9.49,+0.04,63.0
2013-09-14,80200.0,762191.0,9.53,9.53,9.5,9.5,+0.01,20.0
2013-09-16,44240.0,420547.0,9.5,9.53,9.5,9.5, 0.00,25.0
2013-09-17,73246.0,696812.0,9.5,9.54,9.5,9.53,+0.03,34.0
2013-09-18,185160.0,1760074.0,9.55,9.56,9.5,9.56,+0.03,35.0
2013-09-23,84517.0,810736.0,9.56,9.6,9.51,9.6,+0.04,38.0
2013-09-24,139256.0,1338456.0,9.6,9.65,9.56,9.57,-0.03,55.0
2013-09-25,570549.0,5508751.0,9.57,9.71,9.55,9.7,+0.13,150.0
2013-09-26,419070.0,4069795.0,9.7,9.75,9.68,9.7, 0.00,122.0
2013-09-27,230554.0,2236834.0,9.72,9.74,9.67,9.72,+0.02,77.0
2013-09-30,197920.0,1923032.0,9.72,9.74,9.66,9.67,-0.05,53.0
2013-10-01,118707.0,1147795.0,9.65,9.73,9.65,9.65,-0.02,55.0
2013-10-02,284847.0,2773714.0,9.66,9.78,9.66,9.74,+0.09,107.0
2013-10-03,846295.0,8367963.0,9.77,9.94,9.75,9.89,+0.15,260.0
2013-10-04,536296.0,5335579.0,9.89,9.99,9.89,9.91,+0.02,188.0
2013-10-07,2416868.0,24541018.0,9.98,10.3,9.98,10.25,+0.34,546.0
2013-10-08,857400.0,8658960.0,10.25,10.3,9.98,10.1,-0.15,198.0
2013-10-09,325108.0,3266581.0,10.05,10.15,9.97,9.97,-0.13,100.0
2013-10-11,557906.0,5547788.0,10.05,10.05,9.85,9.85,-0.12,101.0
2013-10-14,367478.0,3605595.0,9.99,9.99,9.77,9.8,-0.05,67.0
2013-10-15,213763.0,2112610.0,9.8,10.0,9.8,9.96,+0.16,58.0
2013-10-16,191756.0,1919320.0,9.98,10.05,9.9,10.05,+0.09,62.0
2013-10-17,88231.0,882194.0,10.1,10.1,9.95,10.05, 0.00,36.0
2013-10-18,225915.0,2259356.0,10.0,10.1,9.95,9.95,-0.10,60.0
2013-10-21,180999.0,1814849.0,10.0,10.1,9.97,10.0,+0.05,34.0
2013-10-22,194304.0,1935022.0,9.99,9.99,9.92,9.95,-0.05,40.0
2013-10-23,110000.0,1089790.0,9.95,9.95,9.85,9.85,-0.10,51.0
2013-10-24,158021.0,1556586.0,9.8,9.93,9.8,9.93,+0.08,53.0
2013-10-25,50148.0,493677.0,9.9,9.92,9.83,9.83,-0.10,29.0
2013-10-28,118500.0,1160118.0,9.8,9.87,9.75,9.78,-0.05,47.0
2013-10-29,154241.0,1507731.0,9.81,9.85,9.76,9.83,+0.05,36.0
2013-10-30,39860.0,392336.0,9.9,9.9,9.82,9.85,+0.02,15.0
2013-10-31,46790.0,460213.0,9.92,9.92,9.82,9.82,-0.03,30.0
2013-11-01,64051.0,627894.0,9.82,9.89,9.75,9.77,-0.05,32.0
2013-11-04,161508.0,1573316.0,9.8,9.8,9.71,9.73,-0.04,39.0
2013-11-05,128002.0,1253027.0,9.92,9.92,9.76,9.76,+0.03,42.0
2013-11-06,69058.0,672641.0,9.77,9.77,9.71,9.71,-0.05,29.0
2013-11-07,164446.0,1612068.0,9.8,9.87,9.76,9.79,+0.08,49.0
2013-11-08,44000.0,432560.0,9.84,9.85,9.8,9.81,+0.02,19.0
2013-11-11,85000.0,835850.0,9.83,9.87,9.8,9.81, 0.00,32.0
2013-11-12,198593.0,1948315.0,9.81,9.85,9.77,9.77,-0.04,40.0
2013-11-13,125160.0,1231752.0,9.9,9.9,9.81,9.81,+0.04,35.0
2013-11-14,179300.0,1778793.0,9.9,9.99,9.85,9.92,+0.11,68.0
2013-11-15,111945.0,1116312.0,9.99,10.0,9.94,9.94,+0.02,49.0
2013-11-18,89049.0,881609.0,9.9,9.93,9.88,9.89,-0.05,40.0
2013-11-19,61116.0,605573.0,9.86,9.95,9.86,9.92,+0.03,31.0
2013-11-20,2449395.0,25068815.0,9.9,10.35,9.9,10.25,+0.33,604.0
2013-11-21,975540.0,9993257.0,10.2,10.4,10.15,10.3,+0.05,265.0
2013-11-22,257998.0,2631530.0,10.3,10.3,10.15,10.2,-0.10,74.0
2013-11-25,3063336.0,32138626.0,10.25,10.65,10.25,10.5,+0.30,727.0
2013-11-26,757169.0,7919865.0,10.5,10.6,10.35,10.55,+0.05,229.0
2013-11-27,524416.0,5444934.0,10.55,10.55,10.3,10.3,-0.25,165.0
2013-11-28,946043.0,9911043.0,10.5,10.6,10.35,10.35,+0.05,251.0
2013-11-29,361700.0,3739109.0,10.35,10.45,10.25,10.3,-0.05,102.0
2013-12-02,381001.0,3899960.0,10.3,10.35,10.15,10.2,-0.10,89.0
2013-12-03,357318.0,3674776.0,10.2,10.45,10.2,10.2, 0.00,111.0
2013-12-04,377700.0,3884810.0,10.25,10.4,10.2,10.4,+0.20,102.0
2013-12-05,359300.0,3725653.0,10.4,10.45,10.3,10.4, 0.00,78.0
2013-12-06,615045.0,6400564.0,10.6,10.6,10.3,10.4, 0.00,149.0
2013-12-09,375092.0,3906448.0,10.45,10.5,10.35,10.4, 0.00,111.0
2013-12-10,262430.0,2701249.0,10.35,10.4,10.25,10.35,-0.05,80.0
2013-12-11,323332.0,3309602.0,10.4,10.4,10.2,10.2,-0.15,80.0
2013-12-12,86000.0,875550.0,10.2,10.2,10.15,10.2, 0.00,38.0
2013-12-13,161673.0,1659696.0,10.1,10.3,10.1,10.3,+0.10,50.0
2013-12-16,200440.0,2055288.0,10.4,10.4,10.2,10.25,-0.05,34.0
2013-12-17,170659.0,1760384.0,10.25,10.35,10.25,10.35,+0.10,62.0
2013-12-18,289909.0,3012062.0,10.35,10.45,10.35,10.35, 0.00,65.0
2013-12-19,765103.0,8030731.0,10.4,10.55,10.4,10.55,+0.20,181.0
2013-12-20,775790.0,8209195.0,10.6,10.75,10.5,10.55, 0.00,180.0
2013-12-23,626208.0,6641244.0,10.6,10.65,10.55,10.6,+0.05,143.0
2013-12-24,1196401.0,12883387.0,10.65,10.9,10.65,10.8,+0.20,288.0
2013-12-25,2190372.0,24195657.0,10.9,11.2,10.8,11.1,+0.30,450.0
2013-12-26,1038100.0,11483340.0,11.2,11.3,10.9,10.9,-0.20,321.0
2013-12-27,640118.0,6957367.0,10.9,11.0,10.75,10.8,-0.10,167.0
2013-12-30,567080.0,6135109.0,10.9,10.95,10.75,10.8, 0.00,123.0
2013-12-31,385759.0,4168697.0,10.75,10.85,10.75,10.85,+0.05,76.0
2014-01-02,262324.0,2851598.0,10.85,10.9,10.85,10.85, 0.00,87.0
2014-01-03,346523.0,3728221.0,10.7,10.85,10.7,10.8,-0.05,98.0
2014-01-06,407427.0,4383345.0,10.8,10.95,10.7,10.7,-0.10,109.0
2014-01-07,311621.0,3354123.0,10.7,10.85,10.7,10.8,+0.10,123.0
2014-01-08,487199.0,5262978.0,10.85,10.85,10.7,10.7,-0.10,106.0
2014-01-09,526197.0,5636856.0,10.7,10.75,10.65,10.75,+0.05,105.0
2014-01-10,263966.0,2843334.0,10.75,10.85,10.7,10.8,+0.05,83.0
2014-01-13,371226.0,4037939.0,10.8,10.95,10.8,10.85,+0.05,97.0
2014-01-14,175728.0,1900288.0,10.8,10.9,10.75,10.75,-0.10,70.0
2014-01-15,185620.0,2001114.0,10.8,10.85,10.75,10.8,+0.05,64.0
2014-01-16,178790.0,1940541.0,10.8,10.95,10.75,10.8, 0.00,67.0
2014-01-17,211460.0,2270298.0,10.75,10.8,10.7,10.7,-0.10,86.0
2014-01-20,373971.0,3998540.0,10.7,10.75,10.65,10.7, 0.00,68.0
2014-01-21,155117.0,1656843.0,10.7,10.7,10.65,10.7, 0.00,38.0
2014-01-22,97063.0,1036971.0,10.65,10.75,10.65,10.75,+0.05,43.0
2014-01-23,122726.0,1314129.0,10.75,10.8,10.65,10.7,-0.05,36.0
2014-01-24,181000.0,1925700.0,10.65,10.7,10.55,10.7, 0.00,42.0
2014-01-27,390632.0,4105884.0,10.6,10.6,10.4,10.45,-0.25,107.0
2014-02-05,248010.0,2573804.0,10.4,10.45,10.3,10.4,-0.05,74.0
2014-02-06,112160.0,1166614.0,10.4,10.45,10.35,10.4, 0.00,54.0
2014-02-07,180057.0,1890045.0,10.5,10.5,10.45,10.5,+0.10,55.0
2014-02-10,36832.0,387541.0,10.6,10.6,10.45,10.5, 0.00,30.0
2014-02-11,91042.0,951888.0,10.5,10.5,10.4,10.45,-0.05,39.0
2014-02-12,148390.0,1549705.0,10.5,10.5,10.4,10.45, 0.00,48.0
2014-02-13,304625.0,3181768.0,10.45,10.5,10.4,10.4,-0.05,55.0
2014-02-14,238611.0,2510933.0,10.5,10.6,10.45,10.5,+0.10,68.0
2014-02-17,104700.0,1103714.0,10.5,10.6,10.5,10.5, 0.00,44.0
2014-02-18,124653.0,1309106.0,10.5,10.55,10.5,10.5, 0.00,24.0
2014-02-19,79480.0,835316.0,10.55,10.55,10.5,10.5, 0.00,35.0
2014-02-20,293018.0,3094439.0,10.5,10.7,10.5,10.6,+0.10,75.0
2014-02-21,143970.0,1537681.0,10.7,10.75,10.65,10.65,+0.05,57.0
2014-02-24,63016.0,674121.0,10.65,10.8,10.65,10.65, 0.00,28.0
2014-02-25,80691.0,859474.0,10.7,10.7,10.6,10.65, 0.00,36.0
2014-02-26,2260772.0,25587008.0,11.15,11.35,11.1,11.35,+0.70,487.0
2014-02-27,3423925.0,39786330.0,11.8,11.85,11.4,11.45,+0.10,934.0
2014-03-03,3063910.0,36206887.0,11.55,12.0,11.55,11.8,+0.35,913.0
2014-03-04,2854801.0,34153739.0,12.0,12.2,11.8,11.9,+0.10,820.0
2014-03-05,2078582.0,24629821.0,12.1,12.15,11.7,11.85,-0.05,553.0
2014-03-06,1237901.0,14677626.0,11.85,11.95,11.75,11.9,+0.05,283.0
2014-03-07,1571250.0,18617572.0,12.0,12.0,11.7,11.75,-0.15,382.0
2014-03-10,443240.0,5227132.0,11.7,11.9,11.7,11.85,+0.10,153.0
2014-03-11,1051521.0,12512971.0,11.95,12.0,11.8,11.8,-0.05,275.0
2014-03-12,1998695.0,24108653.0,11.8,12.3,11.8,12.0,+0.20,466.0
2014-03-13,792314.0,9517847.0,12.2,12.2,11.95,12.0, 0.00,221.0
2014-03-14,593080.0,7103710.0,11.95,12.05,11.9,12.0, 0.00,168.0
2014-03-17,776125.0,9309079.0,11.95,12.1,11.9,11.9,-0.10,223.0
2014-03-18,473236.0,5648096.0,11.9,12.0,11.9,11.9, 0.00,124.0
2014-03-19,554010.0,6569466.0,11.9,11.95,11.8,11.8,-0.10,166.0
2014-03-20,506455.0,6002166.0,11.8,11.95,11.75,11.9,+0.10,171.0
2014-03-21,631847.0,7585278.0,11.9,12.1,11.8,12.0,+0.10,182.0
2014-03-24,641400.0,7660810.0,12.0,12.0,11.8,11.95,-0.05,171.0
2014-03-25,866407.0,10460884.0,11.95,12.15,11.95,12.05,+0.10,252.0
2014-03-26,2245367.0,28000996.0,12.2,12.65,12.15,12.5,+0.45,770.0
2014-03-27,1025258.0,13005773.0,12.5,12.9,12.5,12.65,+0.15,413.0
2014-03-28,744100.0,9247379.0,12.7,12.7,12.25,12.35,-0.30,295.0
2014-03-31,724372.0,9107280.0,12.6,12.65,12.4,12.5,+0.15,260.0
2014-04-01,615315.0,7748102.0,12.5,12.85,12.45,12.65,+0.15,208.0
2014-04-02,531400.0,6658086.0,12.65,12.7,12.45,12.5,-0.15,205.0
2014-04-03,513095.0,6359770.0,12.5,12.55,12.35,12.4,-0.10,195.0
2014-04-07,566459.0,7045187.0,12.4,12.55,12.35,12.5,+0.10,184.0
2014-04-08,623993.0,7882257.0,12.6,12.7,12.55,12.6,+0.10,235.0
2014-04-09,595271.0,7523710.0,12.7,12.7,12.6,12.6, 0.00,170.0
2014-04-10,805195.0,10134975.0,12.7,12.7,12.5,12.55,-0.05,177.0
2014-04-11,392342.0,4882807.0,12.55,12.55,12.4,12.45,-0.10,107.0
2014-04-14,189447.0,2344297.0,12.45,12.5,12.3,12.35,-0.10,82.0
2014-04-15,404376.0,4978962.0,12.4,12.4,12.3,12.35, 0.00,109.0
2014-04-16,325394.0,4043684.0,12.4,12.5,12.35,12.45,+0.10,136.0
2014-04-17,262692.0,3261180.0,12.5,12.5,12.35,12.4,-0.05,95.0
2014-04-18,262228.0,3265399.0,12.45,12.5,12.4,12.45,+0.05,67.0
2014-04-21,536557.0,6767338.0,12.5,12.65,12.5,12.65,+0.20,181.0
2014-04-22,452116.0,5664298.0,12.65,12.65,12.5,12.5,-0.15,114.0
2014-04-23,227176.0,2830532.0,12.55,12.6,12.35,12.45,-0.05,74.0
2014-04-24,270690.0,3353536.0,12.45,12.45,12.3,12.35,-0.10,90.0
2014-04-25,739700.0,8926178.0,12.35,12.35,11.85,11.95,-0.40,280.0
2014-04-28,552041.0,6551242.0,11.95,12.05,11.75,12.05,+0.10,153.0
2014-04-29,344532.0,4178437.0,12.1,12.2,12.1,12.15,+0.10,82.0
2014-04-30,236919.0,2850578.0,12.15,12.15,11.95,12.05,-0.10,84.0
2014-05-02,363200.0,4425260.0,12.2,12.25,12.1,12.2,+0.15,128.0
2014-05-05,262194.0,3238565.0,12.2,12.4,12.2,12.3,+0.10,123.0
2014-05-06,303609.0,3714789.0,12.3,12.4,12.1,12.15,-0.15,103.0
2014-05-07,221200.0,2671800.0,12.15,12.15,12.0,12.05,-0.10,82.0
2014-05-08,103856.0,1257262.0,12.05,12.2,12.05,12.1,+0.05,41.0
2014-05-09,146322.0,1769714.0,12.25,12.25,12.0,12.05,-0.05,65.0
2014-05-12,518444.0,6251328.0,12.25,12.25,12.0,12.05, 0.00,160.0
2014-05-13,440971.0,5308202.0,12.05,12.05,12.0,12.05, 0.00,94.0
2014-05-14,277500.0,3340974.0,12.05,12.1,12.0,12.0,-0.05,64.0
2014-05-15,247549.0,2983665.0,12.05,12.1,12.0,12.1,+0.10,51.0
2014-05-16,117130.0,1413110.0,12.05,12.1,12.0,12.0,-0.10,53.0
2014-05-19,182226.0,2197762.0,12.05,12.1,12.05,12.05,+0.05,42.0
2014-05-20,191266.0,2315017.0,12.15,12.15,12.1,12.15,+0.10,58.0
2014-05-21,286500.0,3483925.0,12.15,12.25,12.1,12.1,-0.05,108.0
2014-05-22,88600.0,1079610.0,12.2,12.2,12.15,12.15,+0.05,34.0
2014-05-23,205256.0,2500295.0,12.15,12.2,12.1,12.15, 0.00,74.0
2014-05-26,92722.0,1130521.0,12.15,12.2,12.15,12.2,+0.05,45.0
2014-05-27,113664.0,1385533.0,12.2,12.25,12.15,12.15,-0.05,41.0
2014-05-28,122845.0,1493072.0,12.2,12.2,12.1,12.15, 0.00,49.0
2014-05-29,174732.0,2121556.0,12.2,12.2,12.1,12.15, 0.00,66.0
2014-05-30,392365.0,4825789.0,12.2,12.5,12.2,12.25,+0.10,133.0
2014-06-03,233459.0,2875521.0,12.3,12.4,12.2,12.25, 0.00,95.0
2014-06-04,185999.0,2294136.0,12.25,12.4,12.25,12.4,+0.15,72.0
2014-06-05,173062.0,2140262.0,12.4,12.4,12.3,12.4, 0.00,59.0
2014-06-06,418880.0,5165529.0,12.4,12.4,12.3,12.3,-0.10,114.0
2014-06-09,513440.0,6363005.0,12.4,12.5,12.3,12.45,+0.15,151.0
2014-06-10,431773.0,5390071.0,12.5,12.55,12.4,12.5,+0.05,146.0
2014-06-11,300555.0,3741130.0,12.45,12.5,12.35,12.5, 0.00,92.0
2014-06-12,166636.0,2072916.0,12.45,12.5,12.4,12.45,-0.05,65.0
2014-06-13,444598.0,5572382.0,12.4,12.6,12.4,12.6,+0.15,129.0
2014-06-16,302915.0,3815079.0,12.65,12.65,12.55,12.6, 0.00,121.0
2014-06-17,325905.0,4090411.0,12.6,12.6,12.5,12.55,-0.05,115.0
2014-06-18,727598.0,9166782.0,12.55,12.7,12.5,12.6,+0.05,257.0
2014-06-19,518879.0,6533872.0,12.7,12.7,12.55,12.65,+0.05,117.0
2014-06-20,283641.0,3580492.0,12.65,12.7,12.6,12.6,-0.05,101.0
2014-06-23,793822.0,10017206.0,12.65,12.7,12.55,12.6, 0.00,197.0
2014-06-24,2140370.0,26968145.0,12.6,12.75,12.45,12.75,+0.15,496.0
2014-06-25,1124150.0,13091455.0,11.8,11.8,11.5,11.6,X0.00,351.0
2014-06-26,771848.0,8833350.0,11.55,11.6,11.4,11.45,-0.15,254.0
2014-06-27,194085.0,2223713.0,11.35,11.6,11.35,11.45, 0.00,94.0
2014-06-30,156144.0,1800295.0,11.65,11.65,11.45,11.5,+0.05,72.0
2014-07-01,211652.0,2424097.0,11.5,11.5,11.4,11.45,-0.05,102.0
2014-07-02,604193.0,6858078.0,11.45,11.5,11.2,11.3,-0.15,179.0
2014-07-03,242655.0,2738634.0,11.3,11.4,11.25,11.25,-0.05,78.0
2014-07-04,305638.0,3432511.0,11.2,11.3,11.15,11.15,-0.10,87.0
2014-07-07,860777.0,9513623.0,11.15,11.2,10.95,11.15, 0.00,179.0
2014-07-08,127882.0,1423538.0,11.1,11.2,11.05,11.15, 0.00,53.0
2014-07-09,352602.0,4050121.0,11.15,11.8,11.15,11.3,+0.15,131.0
2014-07-10,160034.0,1813036.0,11.35,11.45,11.2,11.45,+0.15,88.0
2014-07-11,217400.0,2428990.0,11.3,11.4,11.1,11.15,-0.30,78.0
2014-07-14,44698.0,497647.0,11.1,11.2,11.1,11.15, 0.00,28.0
2014-07-15,221017.0,2451887.0,11.25,11.25,11.05,11.2,+0.05,52.0
2014-07-16,165190.0,1841658.0,11.1,11.25,11.1,11.15,-0.05,59.0
2014-07-17,129400.0,1441040.0,11.15,11.25,11.1,11.15, 0.00,43.0
2014-07-18,57150.0,637265.0,11.1,11.2,11.1,11.15, 0.00,33.0
2014-07-21,127956.0,1432911.0,11.15,11.25,11.15,11.15, 0.00,34.0
2014-07-22,98001.0,1094011.0,11.2,11.25,11.1,11.15, 0.00,46.0
2014-07-24,125831.0,1405272.0,11.15,11.25,11.15,11.15, 0.00,38.0
2014-07-25,102631.0,1146032.0,11.2,11.25,11.15,11.15, 0.00,40.0
2014-07-28,98350.0,1104835.0,11.2,11.3,11.15,11.15, 0.00,53.0
2014-07-29,175322.0,1965956.0,11.3,11.3,11.2,11.25,+0.10,75.0
2014-07-30,179757.0,2028266.0,11.25,11.35,11.25,11.3,+0.05,76.0
2014-07-31,724997.0,8375915.0,11.45,11.65,11.45,11.5,+0.20,274.0
2014-08-01,349814.0,4045710.0,11.3,11.7,11.3,11.55,+0.05,124.0
2014-08-04,280280.0,3288412.0,11.7,11.85,11.6,11.65,+0.10,107.0
2014-08-05,164617.0,1900725.0,11.6,11.7,11.5,11.6,-0.05,67.0
2014-08-06,167491.0,1921168.0,11.6,11.6,11.4,11.45,-0.15,66.0
2014-08-07,155000.0,1790300.0,11.6,11.7,11.5,11.5,+0.05,54.0
2014-08-08,217300.0,2516635.0,11.45,11.65,11.45,11.5, 0.00,82.0
2014-08-11,210718.0,2460359.0,11.5,11.7,11.5,11.7,+0.20,81.0
2014-08-12,747160.0,8862960.0,11.8,12.0,11.7,11.9,+0.20,269.0
2014-08-13,283001.0,3381261.0,11.9,12.0,11.8,12.0,+0.10,86.0
2014-08-14,134889.0,1611878.0,12.05,12.05,11.9,11.95,-0.05,74.0
2014-08-15,147613.0,1752381.0,11.85,11.9,11.8,11.8,-0.15,58.0
2014-08-18,164104.0,1927106.0,11.95,11.95,11.65,11.65,-0.15,72.0
2014-08-19,130121.0,1522614.0,11.65,11.75,11.65,11.7,+0.05,51.0
2014-08-20,100001.0,1167811.0,11.7,11.7,11.6,11.7, 0.00,41.0
2014-08-21,388150.0,4489290.0,11.7,11.85,11.5,11.65,-0.05,123.0
2014-08-22,173734.0,2041837.0,11.7,11.8,11.7,11.75,+0.10,65.0
2014-08-25,237118.0,2792754.0,11.75,11.85,11.7,11.8,+0.05,86.0
2014-08-26,194118.0,2291560.0,11.8,11.9,11.75,11.85,+0.05,69.0
2014-08-27,323368.0,3837191.0,11.85,11.95,11.8,11.9,+0.05,101.0
2014-08-28,200398.0,2394436.0,11.9,12.0,11.9,11.95,+0.05,86.0
2014-08-29,358120.0,4300382.0,12.0,12.05,11.95,12.0,+0.05,135.0
2014-09-01,539250.0,6534473.0,12.05,12.15,12.0,12.1,+0.10,137.0
2014-09-02,313173.0,3791240.0,12.1,12.2,12.05,12.15,+0.05,101.0
2014-09-03,544214.0,6651898.0,12.2,12.3,12.15,12.2,+0.05,138.0
2014-09-04,772382.0,9530859.0,12.25,12.45,12.2,12.3,+0.10,177.0
2014-09-05,461901.0,5667794.0,12.3,12.4,12.2,12.25,-0.05,94.0
2014-09-09,138140.0,1695658.0,12.3,12.3,12.2,12.25, 0.00,51.0
2014-09-10,148699.0,1812157.0,12.25,12.25,12.15,12.15,-0.10,45.0
2014-09-11,173300.0,2106810.0,12.15,12.2,12.15,12.2,+0.05,38.0
2014-09-12,266749.0,3243287.0,12.15,12.2,12.1,12.1,-0.10,57.0
2014-09-15,151481.0,1816397.0,12.05,12.1,11.95,11.95,-0.15,51.0
2014-09-16,181344.0,2155009.0,11.95,11.95,11.85,11.85,-0.10,64.0
2014-09-17,179354.0,2140862.0,11.85,12.05,11.85,11.95,+0.10,82.0
2014-09-18,78650.0,941066.0,12.1,12.1,11.9,12.0,+0.05,35.0
2014-09-19,61481.0,739172.0,12.0,12.1,11.95,12.05,+0.05,35.0
2014-09-22,42910.0,513114.0,11.95,12.0,11.95,11.95,-0.10,20.0
2014-09-23,112600.0,1354800.0,12.1,12.1,12.0,12.05,+0.10,32.0
2014-09-24,128299.0,1541832.0,12.05,12.05,12.0,12.05, 0.00,45.0
2014-09-25,125222.0,1505414.0,12.05,12.05,12.0,12.05, 0.00,41.0
2014-09-26,99010.0,1182920.0,11.95,12.05,11.9,12.05, 0.00,37.0
2014-09-29,68060.0,815270.0,12.0,12.05,11.9,12.05, 0.00,32.0
2014-09-30,116625.0,1396100.0,12.0,12.05,11.9,12.05, 0.00,59.0
2014-10-01,49498.0,594450.0,12.05,12.05,11.9,12.05, 0.00,25.0
2014-10-02,124000.0,1487750.0,12.0,12.05,11.9,12.05, 0.00,39.0
2014-10-03,211497.0,2560964.0,12.05,12.2,12.05,12.05, 0.00,75.0
2014-10-06,87880.0,1059585.0,12.05,12.1,12.0,12.05, 0.00,39.0
2014-10-07,177122.0,2152648.0,12.05,12.35,12.0,12.0,-0.05,87.0
2014-10-08,246286.0,2993893.0,11.95,12.25,11.95,12.1,+0.10,70.0
2014-10-09,98016.0,1181890.0,12.0,12.15,12.0,12.0,-0.10,55.0
2014-10-13,482408.0,5625663.0,11.2,11.95,11.2,11.65,-0.35,146.0
2014-10-14,164050.0,1916634.0,11.6,11.75,11.6,11.75,+0.10,53.0
2014-10-15,210660.0,2438874.0,11.75,11.75,11.45,11.45,-0.30,91.0
2014-10-16,341762.0,3898238.0,11.45,11.65,11.2,11.6,+0.15,88.0
2014-10-17,130000.0,1494200.0,11.5,11.65,11.4,11.65,+0.05,60.0
2014-10-20,113000.0,1319750.0,11.65,11.7,11.65,11.65, 0.00,43.0
2014-10-21,142338.0,1673538.0,11.65,11.8,11.65,11.75,+0.10,36.0
2014-10-22,51000.0,600200.0,11.95,11.95,11.75,11.75, 0.00,35.0
2014-10-23,63108.0,741713.0,11.7,11.8,11.65,11.8,+0.05,41.0
2014-10-24,127000.0,1497050.0,11.75,11.8,11.75,11.8, 0.00,63.0
2014-10-27,179484.0,2109786.0,11.75,11.9,11.7,11.7,-0.10,61.0
2014-10-28,88570.0,1044067.0,11.75,11.85,11.7,11.7, 0.00,38.0
2014-10-29,203664.0,2419800.0,11.8,11.9,11.8,11.9,+0.20,42.0
2014-10-30,77791.0,929711.0,11.9,12.0,11.9,12.0,+0.10,43.0
2014-10-31,443205.0,5436350.0,12.0,12.45,12.0,12.25,+0.25,182.0
2014-11-03,520438.0,6374321.0,12.3,12.3,12.15,12.15,-0.10,138.0
2014-11-04,187161.0,2274197.0,12.2,12.2,12.1,12.1,-0.05,60.0
2014-11-05,212011.0,2557332.0,12.15,12.15,12.0,12.05,-0.05,58.0
2014-11-06,284360.0,3417433.0,12.05,12.15,11.95,11.95,-0.10,75.0
2014-11-07,108621.0,1302102.0,12.0,12.05,11.95,12.0,+0.05,40.0
2014-11-10,193360.0,2333070.0,12.05,12.15,12.05,12.05,+0.05,64.0
2014-11-11,169351.0,2033794.0,12.0,12.1,11.95,12.0,-0.05,59.0
2014-11-12,136971.0,1639407.0,12.0,12.0,11.9,11.9,-0.10,41.0
2014-11-13,109000.0,1300250.0,11.95,12.0,11.9,11.9, 0.00,42.0
2014-11-14,66481.0,792899.0,11.9,12.0,11.85,11.85,-0.05,41.0
2014-11-17,168276.0,2011381.0,12.0,12.0,11.9,11.95,+0.10,43.0
2014-11-18,94200.0,1118169.0,11.9,11.95,11.8,11.85,-0.10,43.0
2014-11-19,58101.0,692056.0,11.9,11.95,11.85,11.95,+0.10,27.0
2014-11-20,105120.0,1253684.0,11.95,12.0,11.9,11.9,-0.05,49.0
2014-11-21,104551.0,1244751.0,11.9,12.0,11.85,11.9, 0.00,41.0
2014-11-24,613384.0,7377794.0,11.9,12.15,11.85,12.15,+0.25,144.0
2014-11-25,136600.0,1657100.0,12.2,12.2,12.0,12.05,-0.10,83.0
2014-11-26,77740.0,936491.0,12.05,12.1,12.0,12.05, 0.00,35.0
2014-11-27,103000.0,1243400.0,12.15,12.15,12.0,12.05, 0.00,57.0
2014-11-28,44130.0,529701.0,12.05,12.05,12.0,12.0,-0.05,32.0
2014-12-01,186001.0,2255812.0,11.7,12.5,11.7,12.25,+0.25,94.0
2014-12-02,269312.0,3294459.0,12.25,12.3,12.1,12.1,-0.15,97.0
2014-12-03,95061.0,1154087.0,12.2,12.2,12.1,12.15,+0.05,65.0
2014-12-04,538184.0,6600693.0,12.3,12.4,12.1,12.2,+0.05,159.0
2014-12-05,341552.0,4198689.0,12.25,12.35,12.15,12.35,+0.15,92.0
2014-12-08,384001.0,4748962.0,12.45,12.45,12.3,12.45,+0.10,109.0
2014-12-09,305558.0,3817062.0,12.45,12.6,12.4,12.4,-0.05,116.0
2014-12-10,334010.0,4133923.0,12.3,12.5,12.3,12.4, 0.00,86.0
2014-12-11,121000.0,1502700.0,12.35,12.45,12.35,12.45,+0.05,41.0
2014-12-12,172577.0,2156703.0,12.5,12.55,12.45,12.5,+0.05,65.0
2014-12-15,225537.0,2792535.0,12.45,12.45,12.35,12.45,-0.05,50.0
2014-12-16,180361.0,2242593.0,12.4,12.5,12.4,12.45, 0.00,63.0
2014-12-17,141760.0,1765573.0,12.45,12.5,12.4,12.45, 0.00,67.0
2014-12-18,192000.0,2393950.0,12.45,12.5,12.45,12.45, 0.00,55.0
2014-12-19,186897.0,2341962.0,12.5,12.6,12.45,12.6,+0.15,77.0
2014-12-22,332846.0,4194066.0,12.6,12.7,12.55,12.65,+0.05,110.0
2014-12-23,372800.0,4727938.0,12.7,12.75,12.6,12.65, 0.00,133.0
2014-12-24,1105806.0,14317351.0,12.7,13.05,12.7,12.95,+0.30,358.0
2014-12-25,432624.0,5587456.0,12.95,13.1,12.8,12.8,-0.15,138.0
2014-12-26,171144.0,2190393.0,12.8,12.85,12.7,12.85,+0.05,59.0
2014-12-27,138055.0,1769197.0,12.95,12.95,12.75,12.75,-0.10,50.0
2014-12-29,168671.0,2161403.0,12.85,12.85,12.75,12.85,+0.10,65.0
2014-12-30,175615.0,2248309.0,12.8,12.85,12.75,12.8,-0.05,53.0
2014-12-31,174016.0,2220104.0,12.8,12.85,12.7,12.7,-0.10,71.0
