日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-22,114000.0,1057237.0,9.39,9.39,9.2,9.22,-0.08,35.0
2013-04-23,274241.0,2560752.0,9.29,9.45,9.29,9.41,+0.19,78.0
2013-04-24,226883.0,2147082.0,9.45,9.55,9.34,9.43,+0.02,82.0
2013-04-25,115198.0,1080504.0,9.4,9.42,9.3,9.3,-0.13,80.0
2013-04-26,355500.0,3289595.0,9.3,9.39,8.72,9.28,-0.02,121.0
2013-04-29,283274.0,2657016.0,9.28,9.5,9.21,9.36,+0.08,61.0
2013-04-30,388901.0,3662449.0,9.35,9.55,9.31,9.31,-0.05,70.0
2013-05-02,826091.0,8132871.0,9.35,9.96,9.35,9.96,+0.65,198.0
2013-05-03,1524935.0,16064629.0,10.1,10.65,9.96,10.65,+0.69,458.0
2013-05-06,540140.0,5710559.0,11.0,11.0,10.3,10.55,-0.10,238.0
2013-05-07,420619.0,4557332.0,11.1,11.1,10.45,10.85,+0.30,188.0
2013-05-08,250999.0,2679035.0,10.9,10.9,10.6,10.65,-0.20,104.0
2013-05-09,208999.0,2211988.0,10.65,10.75,10.4,10.5,-0.15,114.0
2013-05-10,150939.0,1596809.0,10.5,10.7,10.5,10.5, 0.00,92.0
2013-05-13,387999.0,4250939.0,10.5,11.1,10.5,11.0,+0.50,141.0
2013-05-14,203032.0,2200355.0,11.1,11.1,10.6,10.8,-0.20,96.0
2013-05-15,245216.0,2634404.0,10.5,10.9,10.5,10.65,-0.15,92.0
2013-05-16,102130.0,1089683.0,10.65,10.8,10.65,10.65, 0.00,46.0
2013-05-17,870060.0,9604501.0,10.75,11.35,10.65,10.9,+0.25,211.0
2013-05-20,491548.0,5511094.0,10.9,11.5,10.6,11.5,+0.60,205.0
2013-05-21,1069691.0,12968195.0,11.7,12.3,11.5,12.3,+0.80,329.0
2013-05-22,1547922.0,20020577.0,12.6,13.15,12.6,13.15,+0.85,473.0
2013-05-23,865940.0,10861216.0,13.05,13.05,12.25,12.45,-0.70,290.0
2013-05-24,817392.0,9697245.0,12.35,12.45,11.65,11.65,-0.80,226.0
2013-05-27,199999.0,2393837.0,11.65,12.2,11.65,11.95,+0.30,80.0
2013-05-28,286768.0,3384816.0,11.95,12.0,11.6,11.65,-0.30,87.0
2013-05-29,355280.0,4064503.0,11.65,11.8,11.0,11.8,+0.15,129.0
2013-05-30,175999.0,2055338.0,11.2,12.0,11.2,11.6,-0.20,76.0
2013-05-31,205850.0,2408973.0,11.6,11.95,11.55,11.6, 0.00,63.0
2013-06-03,312519.0,3662026.0,11.5,11.9,11.5,11.9,+0.30,100.0
2013-06-04,678851.0,7783312.0,11.9,12.0,11.15,11.35,-0.55,151.0
2013-06-05,135853.0,1568728.0,11.35,11.7,11.35,11.5,+0.15,60.0
2013-06-06,218031.0,2500406.0,11.35,11.6,11.35,11.55,+0.05,76.0
2013-06-07,227999.0,2608837.0,11.6,11.6,11.3,11.35,-0.20,77.0
2013-06-10,352932.0,4118652.0,11.35,11.95,11.35,11.85,+0.50,118.0
2013-06-11,241614.0,2853868.0,11.85,11.85,11.7,11.8,-0.05,44.0
2013-06-13,1049821.0,13016525.0,11.8,12.6,11.8,12.25,+0.45,340.0
2013-06-14,861111.0,10446182.0,12.3,12.7,11.7,11.9,-0.35,232.0
2013-06-17,1337396.0,16909888.0,12.2,12.7,12.0,12.7,+0.80,364.0
2013-06-18,1283034.0,17354853.0,13.5,13.55,13.3,13.55,+0.85,292.0
2013-06-19,705568.0,10195456.0,14.45,14.45,14.45,14.45,+0.90,262.0
2013-06-20,970744.0,14997985.0,15.45,15.45,15.45,15.45,+1.00,254.0
2013-06-21,4832881.0,76654946.0,16.0,16.5,14.9,16.1,+0.65,1142.0
2013-06-24,2153031.0,35641992.0,16.2,16.95,16.0,16.25,+0.15,731.0
2013-06-25,1169076.0,17846450.0,16.0,16.1,15.15,15.15,-1.10,387.0
2013-06-26,1735019.0,25196922.0,14.8,15.55,14.1,14.6,-0.55,547.0
2013-06-27,474576.0,7401884.0,15.6,15.6,15.3,15.6,+1.00,167.0
2013-06-28,2929609.0,48629858.0,16.65,16.65,16.0,16.65,+1.05,867.0
2013-07-01,2767074.0,48270852.0,16.75,17.8,16.05,17.8,+1.15,952.0
2013-07-02,4469550.0,82051200.0,18.3,19.0,17.1,19.0,+1.20,1477.0
2013-07-03,2724718.0,51700504.0,19.0,19.5,18.5,19.2,+0.20,1059.0
2013-07-04,2020142.0,38040099.0,19.2,19.9,18.2,19.5,+0.30,854.0
2013-07-05,1432276.0,27552077.0,19.4,19.9,18.7,18.7,-0.80,601.0
2013-07-08,1516619.0,27047868.0,18.7,18.9,17.4,17.5,-1.20,597.0
2013-07-09,879263.0,15243810.0,17.65,17.75,16.9,17.0,-0.50,354.0
2013-07-10,669816.0,11547485.0,17.0,17.6,17.0,17.3,+0.30,288.0
2013-07-11,1067479.0,19651956.0,17.4,18.5,17.4,18.5,+1.20,415.0
2013-07-12,1289000.0,24400650.0,19.25,19.3,18.55,18.6,+0.10,532.0
2013-07-15,716472.0,13379825.0,18.3,19.1,17.8,18.6, 0.00,332.0
2013-07-16,499771.0,9259058.0,18.1,18.9,18.1,18.4,-0.20,219.0
2013-07-17,499312.0,8974889.0,18.4,18.65,17.7,17.7,-0.70,258.0
2013-07-18,478280.0,8554826.0,17.7,18.1,17.7,17.7, 0.00,173.0
2013-07-19,738802.0,13635515.0,17.75,18.8,17.75,18.2,+0.50,329.0
2013-07-22,534295.0,9906695.0,18.2,18.8,18.1,18.4,+0.20,215.0
2013-07-23,533392.0,9812395.0,18.8,18.8,18.2,18.25,-0.15,190.0
2013-07-24,426871.0,7857705.0,18.25,18.8,18.25,18.25, 0.00,170.0
2013-07-25,259802.0,4770084.0,18.25,18.6,18.25,18.25, 0.00,116.0
2013-07-26,678284.0,12513366.0,18.25,18.75,18.25,18.3,+0.05,214.0
2013-07-29,553559.0,10088215.0,18.3,18.55,17.85,18.2,-0.10,177.0
2013-07-30,758500.0,13285549.0,18.0,18.0,17.1,17.9,-0.30,332.0
2013-07-31,682386.0,11562743.0,17.45,17.6,16.65,16.9,-1.00,298.0
2013-08-01,472429.0,8349796.0,17.2,18.05,17.0,18.05,+1.15,204.0
2013-08-02,2069549.0,39480514.0,18.2,19.3,18.2,18.9,+0.85,713.0
2013-08-05,652654.0,12014945.0,18.8,19.0,17.6,18.5,-0.40,262.0
2013-08-06,485266.0,8985153.0,18.1,18.75,18.1,18.55,+0.05,178.0
2013-08-07,1280690.0,23382374.0,18.6,18.8,17.5,18.5,-0.05,352.0
2013-08-08,357630.0,6441926.0,18.5,18.5,17.6,18.0,-0.50,130.0
2013-08-09,172628.0,3150054.0,18.0,18.45,18.0,18.15,+0.15,66.0
2013-08-12,200503.0,3647252.0,18.8,18.8,18.0,18.2,+0.05,89.0
2013-08-13,712283.0,13233260.0,18.3,18.95,18.0,18.7,+0.50,276.0
2013-08-14,325198.0,6069949.0,18.7,18.9,18.5,18.8,+0.10,129.0
2013-08-15,235371.0,4413747.0,18.55,18.9,18.55,18.7,-0.10,129.0
2013-08-16,568324.0,10622592.0,18.7,18.9,18.45,18.5,-0.20,191.0
2013-08-19,4332003.0,80150904.0,18.7,18.7,18.4,18.5, 0.00,146.0
2013-08-20,3471222.0,68187123.0,18.8,19.75,18.5,19.75,+1.25,945.0
2013-08-22,1990401.0,37729227.0,19.6,19.6,18.5,18.75,-1.00,784.0
2013-08-23,831711.0,15798945.0,18.75,19.3,18.75,18.8,+0.05,322.0
2013-08-26,1188334.0,23382710.0,19.3,20.1,18.95,20.1,+1.30,427.0
2013-08-27,2831197.0,60084080.0,20.5,21.5,19.8,21.5,+1.40,1017.0
2013-08-28,3072493.0,68860078.0,21.0,23.0,20.8,23.0,+1.50,1298.0
2013-08-29,2936249.0,69580310.0,23.5,24.6,22.5,22.9,-0.10,1137.0
2013-08-30,1354531.0,31172605.0,23.0,23.8,22.5,23.8,+0.90,663.0
2013-09-02,2862675.0,71279870.0,23.8,25.45,23.6,25.45,+1.65,1039.0
2013-09-03,1652660.0,44360240.0,26.0,27.2,25.55,27.2,+1.75,751.0
2013-09-04,4254848.0,121389858.0,29.0,29.1,27.3,28.25,+1.05,1573.0
2013-09-05,2426667.0,71086267.0,28.0,30.2,27.5,30.2,+1.95,1020.0
2013-09-06,2514955.0,79378942.0,30.2,32.3,30.0,32.1,+1.90,1219.0
2013-09-09,1975599.0,66037565.0,32.1,34.3,32.1,34.3,+2.20,907.0
2013-09-10,2399707.0,85968877.0,35.2,36.6,35.2,35.85,+1.55,1072.0
2013-09-11,2029636.0,76310181.0,36.1,38.35,36.1,38.35,+2.50,934.0
2013-09-12,2069511.0,78338141.0,40.35,40.35,35.7,35.7,-2.65,911.0
2013-09-13,562498.0,18703057.0,33.25,33.25,33.25,33.25,-2.45,204.0
2013-09-14,504210.0,15605299.0,30.95,30.95,30.95,30.95,-2.30,180.0
2013-09-16,4666838.0,138966312.0,28.8,33.1,28.8,33.1,+2.15,1350.0
2013-09-17,3851917.0,127706748.0,31.3,35.4,31.3,34.9,+1.80,1675.0
2013-09-18,3493718.0,127964806.0,34.9,37.3,34.9,37.3,+2.40,1545.0
2013-09-23,2911307.0,113733833.0,38.3,39.9,38.0,38.6,+1.30,1336.0
2013-09-24,2480390.0,93244444.0,38.6,39.5,35.9,37.7,-0.90,1297.0
2013-09-25,1651723.0,63508676.0,37.6,39.5,37.0,37.7, 0.00,899.0
2013-09-26,1255968.0,47280864.0,37.7,38.7,37.05,37.05,-0.65,722.0
2013-09-27,1245451.0,46946766.0,37.5,38.4,37.2,37.4,+0.35,622.0
2013-09-30,5601015.0,220443933.0,38.0,39.8,38.0,39.8,+2.40,1280.0
2013-10-01,3091563.0,130441314.0,41.1,42.55,41.1,42.55,+2.75,1454.0
2013-10-02,3241369.0,145004431.0,43.0,45.5,43.0,45.5,+2.95,1417.0
2013-10-03,3601897.0,162256627.0,46.0,46.85,42.55,44.45,-1.05,1795.0
2013-10-04,1948255.0,87382789.0,43.3,46.1,43.3,44.5,+0.05,1061.0
2013-10-07,1568995.0,70235119.0,46.2,46.2,43.6,44.45,-0.05,725.0
2013-10-08,1087393.0,48140069.0,44.5,45.4,43.45,44.0,-0.45,651.0
2013-10-09,1959444.0,83464148.0,44.1,44.5,40.95,42.4,-1.60,1004.0
2013-10-11,1141196.0,49413484.0,43.1,43.9,42.45,43.85,+1.45,637.0
2013-10-14,2304111.0,105891840.0,44.6,46.9,44.5,46.9,+3.05,1218.0
2013-10-15,2473679.0,120079563.0,48.4,49.9,46.35,49.9,+3.00,1332.0
2013-10-16,2516081.0,121082107.0,49.9,50.0,46.5,46.5,-3.40,1276.0
2013-10-17,2226100.0,104805063.0,46.1,48.85,45.6,46.5, 0.00,1152.0
2013-10-18,1308219.0,60329360.0,46.5,47.2,45.5,45.6,-0.90,756.0
2013-10-21,1466426.0,65468374.0,47.0,47.0,43.3,44.2,-1.40,770.0
2013-10-22,1045602.0,47139176.0,44.0,45.6,43.7,45.4,+1.20,598.0
2013-10-23,549434.0,24722261.0,45.4,46.2,44.6,44.7,-0.70,347.0
2013-10-24,573522.0,25600671.0,44.7,45.2,44.2,44.2,-0.50,346.0
2013-10-25,1203439.0,52277582.0,44.3,44.4,42.7,43.2,-1.00,589.0
2013-10-28,1881061.0,76556302.0,42.9,42.9,40.2,40.2,-3.00,925.0
2013-10-29,1411197.0,56672810.0,39.0,41.5,38.35,40.9,+0.70,697.0
2013-10-30,1007000.0,40659450.0,40.9,42.0,38.4,40.25,-0.65,579.0
2013-10-31,761823.0,30049441.0,41.0,41.0,38.5,38.75,-1.50,394.0
2013-11-01,2140010.0,78400160.0,38.75,39.5,36.05,36.05,-2.70,1078.0
2013-11-04,1873556.0,69358175.0,36.0,38.55,33.8,38.55,+2.50,974.0
2013-11-05,1154607.0,47021798.0,39.5,41.2,39.15,41.2,+2.65,574.0
2013-11-06,2517908.0,105023820.0,43.4,44.0,39.5,40.1,-1.10,1310.0
2013-11-07,1031051.0,41589250.0,40.0,41.35,39.5,39.5,-0.60,535.0
2013-11-08,728790.0,28414234.0,39.6,40.3,38.5,38.6,-0.90,395.0
2013-11-11,1856383.0,75594762.0,39.0,41.3,38.6,41.3,+2.70,813.0
2013-11-12,1717665.0,73414876.0,42.2,43.8,41.5,43.4,+2.10,965.0
2013-11-13,1358655.0,57474616.0,43.5,43.6,41.0,41.8,-1.60,643.0
2013-11-14,1154019.0,49448701.0,42.0,43.5,41.0,42.5,+0.70,622.0
2013-11-15,1176994.0,51200541.0,43.3,44.5,42.5,42.5, 0.00,559.0
2013-11-18,657843.0,27535366.0,43.0,43.2,41.3,41.55,-0.95,383.0
2013-11-19,932123.0,37918598.0,42.2,42.2,39.9,40.65,-0.90,478.0
2013-11-20,652557.0,26631074.0,40.95,41.5,40.35,40.5,-0.15,335.0
2013-11-21,508061.0,20556270.0,40.5,41.2,40.1,40.5, 0.00,234.0
2013-11-22,400456.0,16316290.0,40.5,41.5,40.2,40.3,-0.20,256.0
2013-11-25,473868.0,18869582.0,40.5,40.5,39.5,39.5,-0.80,273.0
2013-11-26,455521.0,18354574.0,39.0,40.95,39.0,40.65,+1.15,281.0
2013-11-27,487850.0,19526259.0,41.05,41.05,39.8,39.8,-0.85,272.0
2013-11-28,274108.0,10991874.0,40.3,40.7,39.5,39.6,-0.20,172.0
2013-11-29,416428.0,16727806.0,39.9,40.8,39.65,39.65,+0.05,218.0
2013-12-02,498970.0,19542239.0,39.65,39.75,38.65,38.85,-0.80,265.0
2013-12-03,396450.0,15354010.0,38.85,39.2,38.5,38.55,-0.30,224.0
2013-12-04,755295.0,28435384.0,38.5,38.5,36.8,37.0,-1.55,408.0
2013-12-05,939542.0,36377332.0,35.85,39.55,35.85,39.55,+2.55,486.0
2013-12-06,1126167.0,45573860.0,40.2,41.4,39.8,39.8,+0.25,640.0
2013-12-09,618600.0,24246448.0,40.7,40.7,38.5,38.8,-1.00,351.0
2013-12-10,246578.0,9490120.0,38.9,39.55,38.1,38.3,-0.50,166.0
2013-12-11,347061.0,13239491.0,38.0,39.4,37.6,37.85,-0.45,187.0
2013-12-12,154216.0,5830349.0,38.5,38.5,37.5,37.7,-0.15,111.0
2013-12-13,363198.0,13748043.0,38.0,38.1,37.7,37.8,+0.10,172.0
2013-12-16,323550.0,12059914.0,38.0,38.3,36.9,37.05,-0.75,184.0
2013-12-17,757200.0,29455200.0,36.8,39.6,36.8,39.0,+1.95,469.0
2013-12-18,352070.0,13569124.0,38.7,39.25,38.1,38.45,-0.55,209.0
2013-12-19,221422.0,8572970.0,38.45,39.2,38.45,38.45, 0.00,140.0
2013-12-20,311079.0,11815994.0,38.45,38.5,37.65,37.9,-0.55,172.0
2013-12-23,225876.0,8480091.0,37.9,37.9,37.2,37.4,-0.50,164.0
2013-12-24,229922.0,8799915.0,37.4,39.0,37.4,37.8,+0.40,176.0
2013-12-25,298501.0,11243537.0,37.8,38.5,37.45,37.6,-0.20,174.0
2013-12-26,226500.0,8596249.0,39.0,39.0,37.6,37.9,+0.30,132.0
2013-12-27,241282.0,9155509.0,37.95,38.4,37.6,38.0,+0.10,136.0
2013-12-30,877219.0,34530365.0,38.0,40.6,38.0,39.1,+1.10,420.0
2013-12-31,339301.0,13179097.0,39.8,39.8,38.5,38.6,-0.50,195.0
2014-01-02,203145.0,7815667.0,39.15,39.15,38.05,38.6, 0.00,123.0
2014-01-03,258641.0,9965477.0,38.6,39.0,38.1,38.1,-0.50,156.0
2014-01-06,300231.0,11337085.0,38.1,38.8,37.5,37.8,-0.30,148.0
2014-01-07,168863.0,6410376.0,38.0,38.3,37.8,38.0,+0.20,104.0
2014-01-08,357261.0,13644639.0,38.1,38.8,37.75,37.75,-0.25,175.0
2014-01-09,289336.0,10954800.0,37.75,38.6,37.7,37.7,-0.05,168.0
2014-01-10,254683.0,9646862.0,38.4,38.4,37.7,37.7, 0.00,128.0
2014-01-13,785413.0,31637437.0,40.15,40.3,40.15,40.3,+2.60,287.0
2014-01-14,1030035.0,44394504.0,43.1,43.1,43.1,43.1,+2.80,451.0
2014-01-15,3067659.0,136393996.0,46.1,46.1,42.5,43.3,+0.20,1515.0
2014-01-16,1192161.0,50296984.0,43.6,43.6,41.1,41.95,-1.35,661.0
2014-01-17,693366.0,28607420.0,42.3,42.3,40.5,40.7,-1.25,455.0
2014-01-20,481488.0,19766986.0,40.5,41.55,40.5,40.75,+0.05,305.0
2014-01-21,669032.0,26447289.0,40.65,40.65,38.8,39.1,-1.65,393.0
2014-01-22,301101.0,12019258.0,39.45,40.6,39.1,39.7,+0.60,226.0
2014-01-23,542444.0,22185875.0,39.7,41.45,39.7,40.8,+1.10,338.0
2014-01-24,478992.0,19616828.0,40.6,41.7,40.4,40.4,-0.40,249.0
2014-01-27,369058.0,14894149.0,40.0,40.75,39.65,40.75,+0.35,183.0
2014-02-05,788237.0,33029805.0,40.3,42.7,40.3,42.0,+1.25,453.0
2014-02-06,958714.0,41484619.0,43.4,43.8,42.3,43.3,+1.30,515.0
2014-02-07,731560.0,32022227.0,44.2,44.2,43.6,43.65,+0.35,376.0
2014-02-10,1707468.0,77024078.0,44.8,46.5,44.0,46.3,+2.65,930.0
2014-02-11,1677720.0,74705338.0,46.0,46.0,43.3,44.0,-2.30,814.0
2014-02-12,511430.0,22400580.0,44.0,44.8,43.1,43.4,-0.60,319.0
2014-02-13,546083.0,23725831.0,43.0,44.45,42.7,42.9,-0.50,305.0
2014-02-14,496500.0,21190975.0,42.9,43.7,42.3,42.3,-0.60,257.0
2014-02-17,265721.0,11429855.0,42.3,43.5,42.3,43.15,+0.85,195.0
2014-02-18,388121.0,16871453.0,43.8,44.0,42.85,42.85,-0.30,235.0
2014-02-19,247074.0,10599810.0,43.5,43.5,42.5,43.0,+0.15,146.0
2014-02-20,294506.0,12523075.0,42.7,43.25,42.3,42.4,-0.60,166.0
2014-02-21,335005.0,14375813.0,42.7,43.15,42.7,42.75,+0.35,160.0
2014-02-24,347372.0,15016369.0,42.75,43.8,42.75,43.0,+0.25,191.0
2014-02-25,226981.0,9761783.0,43.2,43.3,42.75,43.0, 0.00,146.0
2014-02-26,235538.0,10130790.0,43.0,43.55,42.65,42.8,-0.20,151.0
2014-02-27,257417.0,11051414.0,42.8,43.15,42.8,42.85,+0.05,126.0
2014-03-03,720802.0,31708888.0,43.0,44.8,43.0,44.2,+1.35,381.0
2014-03-04,562410.0,25182602.0,44.3,45.8,44.25,44.6,+0.40,328.0
2014-03-05,676195.0,29072769.0,44.3,44.3,41.5,43.4,-1.20,318.0
2014-03-06,502509.0,21943592.0,43.4,44.2,43.0,44.1,+0.70,257.0
2014-03-07,688310.0,30757310.0,45.3,45.35,43.8,44.0,-0.10,391.0
2014-03-10,244506.0,10832564.0,44.3,44.6,44.0,44.3,+0.30,156.0
2014-03-11,521894.0,22670505.0,44.4,44.4,42.6,43.7,-0.60,292.0
2014-03-12,291960.0,12812513.0,43.5,44.1,43.2,43.65,-0.05,136.0
2014-03-13,384300.0,16682207.0,44.3,44.3,43.0,43.2,-0.45,202.0
2014-03-14,550131.0,23518413.0,43.2,43.2,42.4,42.8,-0.40,237.0
2014-03-17,190063.0,8053460.0,41.5,43.0,41.5,42.6,-0.20,120.0
2014-03-18,222663.0,9562071.0,42.6,43.5,42.6,42.65,+0.05,118.0
2014-03-19,268506.0,11665030.0,43.7,43.9,42.8,43.1,+0.45,155.0
2014-03-20,273420.0,11702149.0,43.0,43.4,42.5,42.7,-0.40,143.0
2014-03-21,461036.0,19485594.0,42.7,42.9,41.8,41.8,-0.90,185.0
2014-03-24,465310.0,18920824.0,41.8,41.8,39.8,41.15,-0.65,246.0
2014-03-25,215331.0,9116918.0,41.45,42.9,41.45,42.3,+1.15,108.0
2014-03-26,259002.0,10892231.0,42.3,42.9,41.65,42.3, 0.00,139.0
2014-03-27,152064.0,6459256.0,42.5,42.9,42.3,42.6,+0.30,67.0
2014-03-28,192466.0,8104103.0,42.6,42.6,41.6,41.9,-0.70,109.0
2014-03-31,597216.0,25999850.0,41.9,44.3,41.9,43.5,+1.60,297.0
2014-04-01,433346.0,18973215.0,43.7,44.1,43.6,43.6,+0.10,194.0
2014-04-02,1027171.0,45831839.0,43.9,45.1,43.9,44.9,+1.30,500.0
2014-04-03,4411618.0,208807296.0,45.3,48.0,44.0,48.0,+3.10,1581.0
2014-04-07,4475546.0,226795645.0,49.0,51.3,49.0,51.3,+3.30,1710.0
2014-04-08,5583653.0,298990242.0,53.8,54.7,51.5,54.3,+3.00,2522.0
2014-04-09,3430127.0,189102317.0,54.3,56.5,53.1,54.6,+0.30,1690.0
2014-04-10,6162395.0,350995510.0,54.6,58.4,54.0,58.0,+3.40,2655.0
2014-04-11,6101041.0,352284466.0,57.8,59.5,55.4,55.4,-2.60,3061.0
2014-04-14,4365104.0,239141589.0,54.7,56.9,53.0,53.9,-1.50,2199.0
2014-04-15,4146823.0,232405898.0,54.5,57.6,54.3,57.6,+3.70,2137.0
2014-04-16,6113230.0,362425165.0,59.0,60.6,57.7,58.0,+0.40,3446.0
2014-04-17,3380212.0,200036596.0,58.8,60.2,58.1,58.3,+0.30,1901.0
2014-04-18,2395418.0,140459997.0,59.3,59.7,57.0,59.4,+1.10,1185.0
2014-04-21,1712562.0,101608458.0,59.3,60.0,58.8,59.0,-0.40,933.0
2014-04-22,1101998.0,64986980.0,59.7,59.8,58.5,58.5,-0.50,707.0
2014-04-23,1577617.0,90366962.0,58.5,59.1,56.0,56.1,-2.40,977.0
2014-04-24,1122626.0,64098805.0,56.1,58.1,56.1,56.7,+0.60,661.0
2014-04-25,2693527.0,147059203.0,57.7,57.7,53.3,54.1,-2.60,1408.0
2014-04-28,1686003.0,91515064.0,53.1,55.6,52.5,54.8,+0.70,965.0
2014-04-29,2283218.0,130506461.0,55.0,58.6,55.0,58.1,+3.30,1169.0
2014-04-30,1551090.0,85542569.0,57.7,58.0,54.1,54.1,-4.00,704.0
2014-05-02,4838350.0,245452238.0,50.4,53.0,50.4,50.4,-3.70,1974.0
2014-05-05,1652220.0,82559121.0,51.0,51.0,48.8,50.4, 0.00,837.0
2014-05-06,1270800.0,65001800.0,50.4,51.9,49.5,51.0,+0.60,756.0
2014-05-07,2196704.0,107816013.0,50.7,50.9,47.8,48.6,-2.40,1196.0
2014-05-08,1158100.0,56891934.0,48.7,49.95,48.2,48.9,+0.30,691.0
2014-05-09,805330.0,39072674.0,49.7,49.7,47.5,47.65,-1.25,496.0
2014-05-12,2559502.0,115974989.0,47.3,47.3,44.35,45.1,-2.55,1136.0
2014-05-13,771605.0,35242925.0,45.6,46.9,44.5,45.3,+0.20,507.0
2014-05-14,523395.0,23712431.0,46.3,46.3,44.5,45.5,+0.20,271.0
2014-05-15,1588270.0,75222529.0,45.35,48.45,45.35,47.7,+2.20,862.0
2014-05-16,657391.0,30599992.0,46.5,47.2,46.15,46.7,-1.00,375.0
2014-05-19,352060.0,16493828.0,48.8,48.8,46.35,46.55,-0.15,234.0
2014-05-20,303000.0,14119250.0,46.5,47.2,46.0,46.4,-0.15,194.0
2014-05-21,579019.0,26414255.0,46.45,46.45,45.3,45.3,-1.10,327.0
2014-05-22,733563.0,33820359.0,45.3,46.8,45.25,45.7,+0.40,401.0
2014-05-23,423199.0,19454483.0,46.0,46.5,45.6,45.6,-0.10,223.0
2014-05-26,509060.0,23421486.0,46.3,46.45,45.6,45.9,+0.30,222.0
2014-05-27,293200.0,13459800.0,45.95,46.3,45.55,45.75,-0.15,163.0
2014-05-28,1215830.0,57979176.0,45.8,48.95,45.7,48.95,+3.20,714.0
2014-05-29,2708015.0,137154406.0,50.2,51.8,49.2,50.6,+1.65,1640.0
2014-05-30,881237.0,44913714.0,50.9,51.8,50.5,50.5,-0.10,586.0
2014-06-03,758100.0,37759734.0,50.0,51.2,49.35,49.35,-1.15,403.0
2014-06-04,566299.0,28285429.0,49.5,50.7,49.35,49.9,+0.55,331.0
2014-06-05,488339.0,24337062.0,49.9,50.5,49.55,49.55,-0.35,269.0
2014-06-06,535317.0,26824971.0,50.0,50.8,49.65,49.9,+0.35,341.0
2014-06-09,928644.0,46985691.0,50.9,51.2,50.2,50.6,+0.70,474.0
2014-06-10,579744.0,29631114.0,51.0,51.8,50.8,50.8,+0.20,347.0
2014-06-11,810152.0,40523713.0,51.0,51.3,49.4,49.4,-1.40,422.0
2014-06-12,402150.0,19788920.0,49.05,49.75,48.9,49.0,-0.40,226.0
2014-06-13,209064.0,10367205.0,49.1,49.9,49.1,49.55,+0.55,142.0
2014-06-16,466260.0,23431473.0,49.8,50.9,49.8,49.9,+0.35,228.0
2014-06-17,682416.0,34412100.0,49.9,51.0,49.9,50.0,+0.10,333.0
2014-06-18,446632.0,22183124.0,50.9,50.9,49.0,49.2,-0.80,262.0
2014-06-19,194240.0,9593156.0,49.55,49.8,49.2,49.2, 0.00,125.0
2014-06-20,197198.0,9694082.0,49.0,49.9,49.0,49.15,-0.05,128.0
2014-06-23,511563.0,24729311.0,49.5,50.2,46.35,47.0,-2.15,309.0
2014-06-24,568300.0,27502420.0,47.6,49.25,47.6,47.9,+0.90,312.0
2014-06-25,201180.0,9659218.0,48.5,48.5,47.9,47.9, 0.00,111.0
2014-06-26,405235.0,19887758.0,48.3,49.7,48.3,48.8,+0.90,207.0
2014-06-27,376489.0,18273272.0,49.0,49.6,47.9,48.05,-0.75,214.0
2014-06-30,264789.0,12731125.0,48.9,48.9,47.3,48.0,-0.05,160.0
2014-07-01,444976.0,21106125.0,48.2,48.2,47.05,47.05,-0.95,268.0
2014-07-02,606994.0,28462420.0,47.45,47.95,46.0,46.25,-0.80,345.0
2014-07-03,307727.0,14276936.0,46.25,46.9,46.15,46.5,+0.25,209.0
2014-07-04,586544.0,26890852.0,46.7,47.0,45.3,45.5,-1.00,316.0
2014-07-07,305491.0,13951041.0,46.05,46.5,45.4,45.55,+0.05,174.0
2014-07-08,226606.0,10314695.0,45.6,45.8,45.3,45.3,-0.25,136.0
2014-07-09,273060.0,12396676.0,45.3,45.75,45.2,45.3, 0.00,152.0
2014-07-10,256422.0,11785134.0,45.75,46.35,45.6,45.95,+0.65,172.0
2014-07-11,1133600.0,49307818.0,45.95,45.95,42.75,42.8,-3.15,658.0
2014-07-14,660300.0,27591000.0,41.5,43.0,41.5,41.6,-1.20,382.0
2014-07-15,339117.0,14217878.0,41.85,42.55,41.6,41.9,+0.30,212.0
2014-07-16,468017.0,19323447.0,42.4,42.4,41.0,41.2,-0.70,228.0
2014-07-17,969661.0,42166866.0,41.2,44.05,41.15,44.05,+2.85,559.0
2014-07-18,1241059.0,56884239.0,43.5,46.7,43.4,45.75,+1.70,786.0
2014-07-21,896648.0,41561389.0,47.8,48.3,45.05,45.1,-0.65,509.0
2014-07-22,351204.0,15672476.0,45.35,45.35,44.05,44.75,-0.35,260.0
2014-07-24,663002.0,30464640.0,45.8,46.5,45.3,45.6,+0.85,426.0
2014-07-25,745100.0,34251304.0,45.6,46.4,45.6,46.1,+0.50,336.0
2014-07-28,977000.0,46161850.0,46.95,48.5,46.0,46.85,+0.75,553.0
2014-07-29,716608.0,33372947.0,47.1,48.2,45.2,46.05,-0.80,464.0
2014-07-30,578098.0,26684755.0,46.1,46.7,45.05,46.5,+0.45,278.0
2014-07-31,187395.0,8695870.0,46.5,47.0,46.0,46.3,-0.20,123.0
2014-08-01,281481.0,12996376.0,46.3,46.5,45.1,46.3, 0.00,190.0
2014-08-04,218181.0,10050138.0,46.3,46.4,45.85,46.1,-0.20,127.0
2014-08-05,304000.0,13869350.0,46.3,46.3,45.15,45.4,-0.70,167.0
