日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-04,62290.0,746705.0,12.0,12.05,11.9,12.0,+0.10,41.0
2013-01-07,203028.0,2436329.0,12.0,12.1,11.85,12.0, 0.00,69.0
2013-01-08,117270.0,1395576.0,12.0,12.0,11.8,11.95,-0.05,47.0
2013-01-09,328300.0,3887979.0,11.9,12.0,11.7,11.9,-0.05,134.0
2013-01-10,160074.0,1899768.0,11.95,11.95,11.8,11.85,-0.05,64.0
2013-01-11,200290.0,2391869.0,11.95,12.0,11.85,11.9,+0.05,77.0
2013-01-14,127178.0,1517253.0,11.95,11.95,11.85,11.85,-0.05,37.0
2013-01-15,247144.0,2957310.0,11.85,12.05,11.85,12.0,+0.15,84.0
2013-01-16,411199.0,4862236.0,11.95,12.0,11.75,11.8,-0.20,143.0
2013-01-17,607140.0,7099284.0,11.85,11.85,11.55,11.8, 0.00,181.0
2013-01-18,153238.0,1801668.0,11.85,11.9,11.65,11.65,-0.15,61.0
2013-01-21,231013.0,2694595.0,11.8,11.8,11.6,11.6,-0.05,69.0
2013-01-22,61336.0,717678.0,11.7,11.75,11.65,11.75,+0.15,41.0
2013-01-23,307082.0,3604306.0,11.8,11.85,11.65,11.75, 0.00,84.0
2013-01-24,123946.0,1447467.0,11.7,11.8,11.6,11.7,-0.05,46.0
2013-01-25,127000.0,1481345.0,11.7,11.7,11.6,11.65,-0.05,36.0
2013-01-28,64421.0,751261.0,11.7,11.7,11.6,11.6,-0.05,24.0
2013-01-29,76665.0,897075.0,11.75,11.75,11.6,11.75,+0.15,41.0
2013-01-30,110167.0,1292651.0,11.75,11.8,11.7,11.75, 0.00,55.0
2013-01-31,118087.0,1385301.0,11.8,11.8,11.65,11.75, 0.00,46.0
2013-02-01,56446.0,658571.0,11.65,11.75,11.65,11.65,-0.10,29.0
2013-02-04,124840.0,1460324.0,11.7,11.8,11.65,11.7,+0.05,51.0
2013-02-05,139112.0,1622308.0,11.7,11.7,11.65,11.7, 0.00,38.0
2013-02-06,196163.0,2310940.0,11.75,11.85,11.7,11.7, 0.00,65.0
2013-02-18,851910.0,10131226.0,11.8,12.0,11.75,11.95,+0.25,208.0
2013-02-19,333830.0,3952803.0,11.95,12.0,11.75,11.75,-0.20,100.0
2013-02-20,502579.0,5982509.0,11.8,11.95,11.8,11.85,+0.10,106.0
2013-02-21,240837.0,2847379.0,11.9,11.95,11.75,11.8,-0.05,68.0
2013-02-22,204126.0,2400626.0,11.8,11.9,11.65,11.9,+0.10,69.0
2013-02-23,290563.0,3445313.0,11.9,11.95,11.8,11.95,+0.05,70.0
2013-02-25,132859.0,1577396.0,11.95,11.95,11.8,11.8,-0.15,50.0
2013-02-26,448127.0,5220815.0,11.8,11.8,11.55,11.6,-0.20,130.0
2013-02-27,530268.0,6142877.0,11.6,11.65,11.5,11.55,-0.05,140.0
2013-03-01,450330.0,5208111.0,11.55,11.7,11.5,11.7,+0.15,132.0
2013-03-04,222848.0,2588648.0,11.7,11.7,11.55,11.55,-0.15,72.0
2013-03-05,393169.0,4576988.0,11.5,11.7,11.5,11.6,+0.05,81.0
2013-03-06,800476.0,9332388.0,11.6,11.75,11.6,11.75,+0.15,88.0
2013-03-07,533964.0,6338916.0,11.8,11.95,11.75,11.95,+0.20,229.0
2013-03-08,627339.0,7605178.0,11.95,12.2,11.95,12.15,+0.20,197.0
2013-03-11,508265.0,6158280.0,12.15,12.2,12.0,12.05,-0.10,153.0
2013-03-12,517776.0,6295990.0,12.05,12.3,12.05,12.05, 0.00,136.0
2013-03-13,402018.0,4913259.0,12.05,12.25,12.05,12.2,+0.15,120.0
2013-03-14,285528.0,3465682.0,12.25,12.25,12.1,12.1,-0.10,150.0
2013-03-15,200292.0,2420504.0,12.15,12.15,12.05,12.05,-0.05,98.0
2013-03-18,309023.0,3710026.0,12.0,12.05,11.95,12.0,-0.05,101.0
2013-03-19,210551.0,2534811.0,12.05,12.1,12.0,12.0, 0.00,59.0
2013-03-20,499055.0,6037510.0,12.0,12.2,12.0,12.05,+0.05,114.0
2013-03-21,435849.0,5327809.0,12.2,12.3,12.1,12.25,+0.20,121.0
2013-03-22,276887.0,3363627.0,12.25,12.25,12.1,12.15,-0.10,80.0
2013-03-25,425980.0,5196749.0,12.15,12.3,12.15,12.3,+0.15,116.0
2013-03-26,268176.0,3297401.0,12.3,12.4,12.25,12.3, 0.00,90.0
2013-03-27,286121.0,3514734.0,12.3,12.35,12.25,12.3, 0.00,81.0
2013-03-28,550889.0,6901774.0,12.35,12.75,12.35,12.45,+0.15,159.0
2013-03-29,360144.0,4457774.0,12.4,12.5,12.3,12.45, 0.00,109.0
2013-04-01,264347.0,3253694.0,12.3,12.4,12.25,12.35,-0.10,74.0
2013-04-02,208365.0,2564531.0,12.3,12.4,12.25,12.4,+0.05,61.0
2013-04-03,186962.0,2303628.0,12.3,12.35,12.25,12.35,-0.05,68.0
2013-04-08,296274.0,3574258.0,12.2,12.3,12.0,12.05,-0.30,108.0
2013-04-09,109020.0,1307890.0,12.05,12.1,11.95,12.05, 0.00,55.0
2013-04-10,232430.0,2814726.0,12.05,12.2,12.0,12.2,+0.15,98.0
2013-04-11,151143.0,1853941.0,12.25,12.3,12.25,12.3,+0.10,63.0
2013-04-12,107485.0,1316115.0,12.35,12.35,12.2,12.3, 0.00,44.0
2013-04-15,512103.0,6180986.0,12.25,12.25,11.95,12.0,-0.30,96.0
2013-04-16,282381.0,3450657.0,11.9,12.3,11.9,12.1,+0.10,71.0
2013-04-17,256832.0,3152497.0,12.1,12.35,12.1,12.25,+0.15,75.0
2013-04-18,69963.0,858496.0,12.2,12.3,12.2,12.25, 0.00,25.0
2013-04-19,188204.0,2317783.0,12.35,12.4,12.25,12.3,+0.05,65.0
2013-04-22,121056.0,1493430.0,12.3,12.35,12.3,12.3, 0.00,49.0
2013-04-23,59236.0,728638.0,12.3,12.35,12.25,12.35,+0.05,29.0
2013-04-24,70864.0,869933.0,12.3,12.3,12.25,12.25,-0.10,25.0
2013-04-25,211184.0,2589291.0,12.25,12.4,12.2,12.25, 0.00,59.0
2013-04-26,239188.0,2918988.0,12.25,12.35,12.15,12.2,-0.05,65.0
2013-04-29,150315.0,1831258.0,12.2,12.25,12.15,12.2, 0.00,34.0
2013-04-30,56747.0,693022.0,12.35,12.35,12.15,12.2, 0.00,33.0
2013-05-02,313994.0,3883016.0,12.25,12.45,12.25,12.45,+0.25,119.0
2013-05-03,98763.0,1222342.0,12.45,12.45,12.35,12.4,-0.05,58.0
2013-05-06,1861967.0,24373848.0,12.5,13.25,12.45,13.25,+0.85,471.0
2013-05-07,2218416.0,30166709.0,13.65,13.9,13.1,13.25, 0.00,808.0
2013-05-08,923105.0,12075644.0,13.25,13.3,12.95,13.0,-0.25,270.0
2013-05-09,251754.0,3305368.0,13.0,13.25,12.95,13.2,+0.20,136.0
2013-05-10,195494.0,2581918.0,13.2,13.3,13.1,13.2, 0.00,99.0
2013-05-13,486482.0,6475481.0,13.25,13.55,13.15,13.25,+0.05,222.0
2013-05-14,449179.0,5895063.0,13.25,13.3,13.0,13.05,-0.20,152.0
2013-05-15,313221.0,4111673.0,13.05,13.3,13.05,13.05, 0.00,157.0
2013-05-16,603368.0,7886638.0,13.25,13.25,12.95,12.95,-0.10,147.0
2013-05-17,429823.0,5655177.0,12.95,13.25,12.95,13.15,+0.20,136.0
2013-05-20,934806.0,12590275.0,13.15,13.65,13.15,13.3,+0.15,284.0
2013-05-21,977451.0,13368330.0,13.5,13.95,13.5,13.5,+0.20,309.0
2013-05-22,296110.0,4006681.0,13.65,13.65,13.45,13.6,+0.10,105.0
2013-05-23,560201.0,7618811.0,13.7,13.75,13.5,13.55,-0.05,149.0
2013-05-24,175848.0,2374502.0,13.55,13.6,13.45,13.45,-0.10,61.0
2013-05-27,296854.0,4001490.0,13.45,13.55,13.45,13.45, 0.00,142.0
2013-05-28,140712.0,1904171.0,13.5,13.6,13.45,13.5,+0.05,70.0
2013-05-29,311522.0,4203563.0,13.5,13.55,13.45,13.55,+0.05,86.0
2013-05-30,263628.0,3542131.0,13.6,13.6,13.35,13.35,-0.20,76.0
2013-05-31,241875.0,3232133.0,13.5,13.6,13.3,13.3,-0.05,86.0
2013-06-03,228916.0,3028236.0,13.3,13.3,13.2,13.2,-0.10,67.0
2013-06-04,379003.0,4969137.0,13.2,13.2,13.05,13.15,-0.05,87.0
2013-06-05,316366.0,4181579.0,13.1,13.3,13.1,13.25,+0.10,51.0
2013-06-06,344628.0,4546836.0,13.15,13.3,13.1,13.3,+0.05,83.0
2013-06-07,486442.0,6375746.0,13.2,13.3,13.0,13.05,-0.25,99.0
2013-06-10,254518.0,3328308.0,13.1,13.15,13.0,13.05, 0.00,66.0
2013-06-11,539556.0,7039928.0,13.1,13.15,13.0,13.1,+0.05,135.0
2013-06-13,387990.0,5085320.0,13.0,13.15,13.0,13.1, 0.00,104.0
2013-06-14,294960.0,3871826.0,13.1,13.15,13.05,13.1, 0.00,94.0
2013-06-17,248047.0,3261915.0,13.1,13.25,13.1,13.25,+0.15,68.0
2013-06-18,59961.0,792135.0,13.2,13.25,13.2,13.25, 0.00,28.0
2013-06-19,393119.0,5301091.0,13.35,13.65,13.35,13.5,+0.25,123.0
2013-06-20,218006.0,2910478.0,13.3,13.45,13.25,13.25,-0.25,55.0
2013-06-21,233244.0,3080504.0,13.15,13.25,13.15,13.25, 0.00,89.0
2013-06-24,90960.0,1208368.0,13.3,13.3,13.2,13.25, 0.00,37.0
2013-06-25,255000.0,3380349.0,13.25,13.35,13.2,13.25, 0.00,94.0
2013-06-26,601231.0,7920724.0,13.4,13.4,13.1,13.15,-0.10,130.0
2013-06-27,81036.0,1068018.0,13.2,13.2,13.15,13.15, 0.00,40.0
2013-06-28,202522.0,2665786.0,13.15,13.2,13.1,13.15, 0.00,68.0
2013-07-01,131704.0,1733768.0,13.2,13.2,13.15,13.15, 0.00,52.0
2013-07-02,152099.0,2013847.0,13.15,13.3,13.15,13.3,+0.15,62.0
2013-07-03,348426.0,4661142.0,13.3,13.45,13.3,13.3, 0.00,128.0
2013-07-04,147677.0,1963185.0,13.3,13.35,13.2,13.25,-0.05,55.0
2013-07-05,175452.0,2323640.0,13.35,13.35,13.2,13.2,-0.05,66.0
2013-07-08,182063.0,2405674.0,13.2,13.25,13.15,13.2, 0.00,49.0
2013-07-09,155038.0,2053196.0,13.2,13.25,13.2,13.25,+0.05,54.0
2013-07-10,266224.0,3521595.0,13.25,13.25,13.2,13.2,-0.05,56.0
2013-07-11,180624.0,2387853.0,13.25,13.25,13.15,13.25,+0.05,49.0
2013-07-12,136000.0,1801050.0,13.25,13.3,13.2,13.25, 0.00,40.0
2013-07-15,168481.0,2225521.0,13.25,13.25,13.15,13.25, 0.00,52.0
2013-07-16,81007.0,1066538.0,13.2,13.2,13.15,13.15,-0.10,42.0
2013-07-17,818365.0,10969069.0,13.25,13.55,13.2,13.45,+0.30,190.0
2013-07-18,177334.0,2358755.0,13.45,13.45,13.25,13.3,-0.15,74.0
2013-07-19,228316.0,3020653.0,13.3,13.4,13.2,13.2,-0.10,61.0
2013-07-22,147041.0,1933485.0,13.2,13.2,13.1,13.15,-0.05,60.0
2013-07-23,216916.0,2862937.0,13.2,13.3,13.15,13.25,+0.10,78.0
2013-07-24,175757.0,2321801.0,13.2,13.25,13.15,13.2,-0.05,46.0
2013-07-25,84531.0,1115003.0,13.25,13.25,13.15,13.15,-0.05,30.0
2013-07-26,173292.0,2276974.0,13.2,13.2,13.1,13.15, 0.00,54.0
2013-07-29,135074.0,1772562.0,13.1,13.2,13.1,13.1,-0.05,48.0
2013-07-30,176140.0,2294046.0,13.1,13.1,13.0,13.0,-0.10,67.0
2013-07-31,124011.0,1605733.0,12.95,13.0,12.9,12.95,-0.05,58.0
2013-08-01,61239.0,791416.0,12.95,13.0,12.9,12.9,-0.05,32.0
2013-08-02,199281.0,2575155.0,12.9,13.05,12.85,12.9, 0.00,60.0
2013-08-05,111284.0,1428243.0,12.85,12.9,12.8,12.9, 0.00,35.0
2013-08-06,93171.0,1202402.0,12.9,13.0,12.85,13.0,+0.10,30.0
2013-08-07,256600.0,3324536.0,12.95,13.0,12.9,12.9,-0.10,52.0
2013-08-08,62685.0,809500.0,12.9,12.95,12.85,12.9, 0.00,28.0
2013-08-09,130118.0,1684770.0,12.9,13.0,12.85,12.9, 0.00,35.0
2013-08-12,133202.0,1710722.0,12.9,12.9,12.8,12.85,-0.05,35.0
2013-08-13,134281.0,1720178.0,12.85,12.85,12.8,12.8,-0.05,34.0
2013-08-14,78420.0,1007152.0,12.8,12.9,12.8,12.85,+0.05,33.0
2013-08-15,113614.0,1456625.0,12.85,12.85,12.8,12.85, 0.00,27.0
2013-08-16,82280.0,1058968.0,12.9,12.9,12.8,12.8,-0.05,33.0
2013-08-19,281439.0,3602518.0,12.8,12.9,12.7,12.8, 0.00,63.0
2013-08-20,101407.0,1304357.0,12.75,12.9,12.75,12.9,+0.10,34.0
2013-08-22,210038.0,2726882.0,12.9,13.05,12.9,12.95,+0.05,73.0
2013-08-23,141149.0,1827365.0,13.0,13.0,12.9,13.0,+0.05,51.0
2013-08-26,169119.0,2190697.0,13.0,13.05,12.9,13.05,+0.05,123.0
2013-08-27,184503.0,2380386.0,12.95,13.0,12.85,12.9,-0.15,119.0
2013-08-28,290453.0,3724333.0,12.85,12.9,12.75,12.8,-0.10,113.0
2013-08-29,119848.0,1536735.0,12.8,12.9,12.8,12.85,+0.05,93.0
2013-08-30,139990.0,1797549.0,12.85,12.9,12.8,12.85, 0.00,88.0
2013-09-02,311688.0,3988756.0,12.8,12.85,12.75,12.75,-0.10,97.0
2013-09-03,261294.0,3343434.0,12.8,12.85,12.75,12.85,+0.10,97.0
2013-09-04,314961.0,4042238.0,12.85,12.85,12.8,12.85, 0.00,107.0
2013-09-16,254468.0,3305534.0,13.0,13.15,12.9,13.15,X0.00,149.0
2013-09-17,116500.0,1515200.0,13.15,13.15,12.95,13.1,-0.05,104.0
2013-09-18,80902.0,1052258.0,13.0,13.1,13.0,13.0,-0.10,81.0
2013-09-23,89754.0,1166331.0,13.0,13.05,13.0,13.0, 0.00,84.0
2013-09-24,116991.0,1518523.0,13.0,13.1,12.95,13.0, 0.00,61.0
2013-09-25,134097.0,1735481.0,13.0,13.0,12.9,12.95,-0.05,73.0
2013-09-26,98277.0,1273117.0,13.0,13.05,12.9,12.9,-0.05,42.0
2013-09-27,96703.0,1249217.0,13.0,13.0,12.85,12.85,-0.05,55.0
2013-09-30,24874.0,320570.0,12.85,12.95,12.85,12.95,+0.10,40.0
2013-10-01,138203.0,1785990.0,12.95,13.0,12.9,12.9,-0.05,65.0
2013-10-02,95486.0,1235884.0,13.0,13.0,12.9,12.95,+0.05,48.0
2013-10-03,129499.0,1676196.0,12.9,13.0,12.9,13.0,+0.05,77.0
2013-10-04,104899.0,1357288.0,13.0,13.0,12.9,13.0, 0.00,47.0
2013-10-07,161586.0,2096498.0,13.0,13.05,12.95,12.95,-0.05,57.0
2013-10-08,107820.0,1393614.0,12.95,12.95,12.9,12.95, 0.00,65.0
2013-10-09,121933.0,1572834.0,12.9,12.95,12.9,12.9,-0.05,61.0
2013-10-11,92756.0,1197397.0,12.9,12.95,12.85,12.9, 0.00,60.0
2013-10-14,95093.0,1219026.0,12.9,12.9,12.75,12.8,-0.10,60.0
2013-10-15,137770.0,1759818.0,12.85,12.85,12.7,12.8, 0.00,66.0
2013-10-16,58892.0,753162.0,12.8,12.8,12.75,12.8, 0.00,52.0
2013-10-17,47681.0,611659.0,12.85,12.9,12.75,12.9,+0.10,45.0
2013-10-18,235032.0,3004852.0,12.9,12.95,12.75,12.85,-0.05,90.0
2013-10-21,74178.0,946601.0,12.85,12.85,12.7,12.8,-0.05,69.0
2013-10-22,209751.0,2660198.0,12.7,12.8,12.65,12.7,-0.10,102.0
2013-10-23,132804.0,1685856.0,12.7,12.8,12.65,12.8,+0.10,64.0
2013-10-24,30011.0,384886.0,12.85,12.85,12.75,12.85,+0.05,30.0
2013-10-25,34539.0,442241.0,12.85,12.85,12.75,12.8,-0.05,32.0
2013-10-28,41681.0,532491.0,12.8,12.85,12.7,12.8, 0.00,40.0
2013-10-29,32822.0,419127.0,12.75,12.85,12.7,12.8, 0.00,30.0
2013-10-30,44122.0,562951.0,12.85,12.85,12.7,12.8, 0.00,29.0
2013-10-31,103973.0,1322250.0,12.8,12.8,12.7,12.8, 0.00,49.0
2013-11-01,172237.0,2189104.0,12.8,12.8,12.7,12.75,-0.05,54.0
2013-11-04,38402.0,490549.0,12.8,12.8,12.75,12.75, 0.00,33.0
2013-11-05,136208.0,1725225.0,12.8,12.8,12.6,12.75, 0.00,49.0
2013-11-06,98608.0,1255549.0,12.75,12.75,12.65,12.75, 0.00,39.0
2013-11-07,51513.0,654686.0,12.75,12.75,12.65,12.75, 0.00,29.0
2013-11-08,141885.0,1812182.0,12.75,12.8,12.7,12.8,+0.05,56.0
2013-11-11,80306.0,1022930.0,12.8,12.8,12.7,12.8, 0.00,42.0
2013-11-12,64465.0,820604.0,12.8,12.8,12.65,12.75,-0.05,39.0
2013-11-13,43725.0,558804.0,12.75,12.8,12.75,12.8,+0.05,28.0
2013-11-14,49329.0,630022.0,12.8,12.8,12.75,12.8, 0.00,39.0
2013-11-15,177095.0,2259400.0,12.8,12.85,12.7,12.8, 0.00,58.0
2013-11-18,72575.0,928698.0,12.8,12.85,12.75,12.8, 0.00,36.0
2013-11-19,103452.0,1322634.0,12.8,12.85,12.75,12.85,+0.05,47.0
2013-11-20,41179.0,526926.0,12.75,12.85,12.75,12.85, 0.00,30.0
2013-11-21,109799.0,1409474.0,12.85,12.9,12.75,12.9,+0.05,46.0
2013-11-22,106761.0,1371451.0,12.9,12.9,12.8,12.85,-0.05,32.0
2013-11-25,100743.0,1291606.0,12.9,12.9,12.75,12.9,+0.05,46.0
2013-11-26,159596.0,2044348.0,12.85,12.85,12.8,12.8,-0.10,35.0
2013-11-27,87432.0,1119376.0,12.9,12.9,12.8,12.8, 0.00,29.0
2013-11-28,132392.0,1694067.0,12.8,12.85,12.75,12.8, 0.00,52.0
2013-11-29,68176.0,872590.0,12.8,12.85,12.75,12.8, 0.00,37.0
2013-12-02,112565.0,1445148.0,12.9,12.9,12.8,12.9,+0.10,55.0
2013-12-03,31144.0,400090.0,12.9,12.9,12.8,12.9, 0.00,23.0
2013-12-04,151889.0,1959071.0,12.9,13.0,12.8,12.9, 0.00,69.0
2013-12-05,124069.0,1594284.0,12.8,12.9,12.8,12.9, 0.00,38.0
2013-12-06,119254.0,1535960.0,12.9,13.0,12.8,12.9, 0.00,29.0
2013-12-09,192240.0,2494132.0,12.9,13.05,12.9,13.0,+0.10,86.0
2013-12-10,197352.0,2565645.0,13.0,13.1,12.95,13.05,+0.05,64.0
2013-12-11,168345.0,2181274.0,13.05,13.05,12.9,12.9,-0.15,90.0
2013-12-12,231089.0,2972238.0,12.95,12.95,12.8,12.85,-0.05,45.0
2013-12-13,62129.0,798594.0,12.95,12.95,12.85,12.85, 0.00,37.0
2013-12-16,175864.0,2257402.0,12.85,12.9,12.8,12.9,+0.05,48.0
2013-12-17,63496.0,815496.0,12.8,12.95,12.8,12.95,+0.05,29.0
2013-12-18,67858.0,872766.0,12.95,12.95,12.8,12.9,-0.05,39.0
2013-12-19,61112.0,786021.0,12.85,12.9,12.8,12.9, 0.00,40.0
2013-12-20,55692.0,712968.0,12.9,12.9,12.8,12.85,-0.05,25.0
2013-12-23,47341.0,606659.0,12.9,12.9,12.8,12.85, 0.00,27.0
2013-12-24,28855.0,370739.0,12.85,12.9,12.8,12.85, 0.00,23.0
2013-12-25,254743.0,3308427.0,12.9,13.1,12.9,13.0,+0.15,94.0
2013-12-26,142206.0,1843801.0,13.0,13.0,12.9,12.95,-0.05,50.0
2013-12-27,673391.0,8917587.0,13.0,13.55,12.95,13.4,+0.45,189.0
2013-12-30,898862.0,12253504.0,13.55,13.85,13.35,13.75,+0.35,269.0
2013-12-31,479257.0,6560972.0,13.75,13.9,13.45,13.5,-0.25,120.0
2014-01-02,221103.0,2969169.0,13.4,13.55,13.35,13.45,-0.05,79.0
2014-01-03,174225.0,2327425.0,13.4,13.5,13.3,13.3,-0.15,67.0
2014-01-06,307801.0,4078768.0,13.4,13.4,13.2,13.25,-0.05,76.0
2014-01-07,174207.0,2319537.0,13.3,13.4,13.2,13.35,+0.10,87.0
2014-01-08,177903.0,2376548.0,13.35,13.4,13.25,13.4,+0.05,66.0
2014-01-09,182530.0,2435870.0,13.4,13.4,13.25,13.3,-0.10,65.0
2014-01-10,189992.0,2542738.0,13.35,13.45,13.3,13.45,+0.15,59.0
2014-01-13,602138.0,8200908.0,13.5,13.75,13.45,13.65,+0.20,179.0
2014-01-14,264029.0,3583980.0,13.6,13.65,13.5,13.6,-0.05,91.0
2014-01-15,2291475.0,31789620.0,13.5,14.15,13.5,13.7,+0.10,561.0
2014-01-16,862899.0,11888005.0,13.75,13.9,13.65,13.8,+0.10,207.0
2014-01-17,1364480.0,19040135.0,13.85,14.1,13.75,13.85,+0.05,304.0
2014-01-20,455492.0,6322379.0,13.85,13.95,13.85,13.85, 0.00,130.0
2014-01-21,386705.0,5403020.0,14.0,14.05,13.9,14.05,+0.20,121.0
2014-01-22,1394149.0,19952844.0,14.05,14.55,14.05,14.2,+0.15,367.0
2014-01-23,509170.0,7189628.0,14.2,14.25,14.05,14.1,-0.10,140.0
2014-01-24,301380.0,4245170.0,14.05,14.15,14.05,14.1, 0.00,109.0
2014-01-27,558638.0,7828140.0,13.95,14.1,13.95,14.05,-0.05,115.0
2014-02-05,1313067.0,18753447.0,14.0,14.5,13.95,14.3,+0.25,255.0
2014-02-06,3357410.0,49340206.0,14.35,15.05,14.3,14.85,+0.55,750.0
2014-02-07,2002619.0,30510670.0,15.1,15.45,14.95,15.45,+0.60,787.0
2014-02-10,1661468.0,25825604.0,15.65,15.9,15.15,15.2,-0.25,599.0
2014-02-11,1309057.0,20251753.0,15.7,15.75,15.25,15.35,+0.15,420.0
2014-02-12,1038233.0,15942154.0,15.5,15.55,15.15,15.2,-0.15,316.0
2014-02-13,537010.0,8234639.0,15.2,15.4,15.2,15.4,+0.20,179.0
2014-02-14,406622.0,6230544.0,15.45,15.5,15.2,15.2,-0.20,152.0
2014-02-17,627978.0,9625500.0,15.25,15.45,15.25,15.35,+0.15,216.0
2014-02-18,7378337.0,119382807.0,15.4,16.4,15.4,16.4,+1.05,1568.0
2014-02-19,3714956.0,61024275.0,16.4,16.65,16.2,16.3,-0.10,1311.0
2014-02-20,1640473.0,27126392.0,16.35,16.8,16.15,16.4,+0.10,664.0
2014-02-21,3967844.0,68972289.0,16.45,17.5,16.45,17.5,+1.10,1047.0
2014-02-24,4764196.0,85527255.0,18.1,18.3,17.5,17.7,+0.20,1762.0
2014-02-25,1445295.0,25615047.0,17.95,18.0,17.45,17.85,+0.15,711.0
2014-02-26,959660.0,17086911.0,17.85,17.9,17.65,17.8,-0.05,388.0
2014-02-27,4031708.0,75235093.0,18.1,18.95,18.1,18.75,+0.95,1409.0
2014-03-03,2269888.0,41463599.0,18.75,18.9,17.7,18.4,-0.35,857.0
2014-03-04,1183274.0,21653908.0,18.1,18.45,18.1,18.45,+0.05,449.0
2014-03-05,2460057.0,46828591.0,18.55,19.5,18.55,18.9,+0.45,993.0
2014-03-06,1361726.0,25753395.0,18.8,19.2,18.8,18.8,-0.10,484.0
2014-03-07,1777402.0,33104336.0,18.8,19.2,18.1,18.15,-0.65,625.0
2014-03-10,622023.0,11278564.0,18.1,18.35,17.95,18.05,-0.10,306.0
2014-03-11,1184780.0,21183460.0,18.0,18.2,17.5,17.65,-0.40,421.0
2014-03-12,3825813.0,70944434.0,17.65,18.85,17.45,18.85,+1.20,1152.0
2014-03-13,4596198.0,88592381.0,18.85,19.85,18.5,19.45,+0.60,1595.0
2014-03-14,1588101.0,30804720.0,19.35,19.65,19.05,19.35,-0.10,680.0
2014-03-17,1077296.0,20768774.0,19.55,19.6,19.15,19.15,-0.20,400.0
2014-03-18,1082848.0,20767291.0,19.3,19.45,19.05,19.05,-0.10,417.0
2014-03-19,2050727.0,40139163.0,19.1,20.0,19.1,19.55,+0.50,760.0
2014-03-20,1119672.0,22021045.0,19.6,19.8,19.35,19.7,+0.15,518.0
2014-03-21,1468031.0,28985139.0,19.8,20.15,19.35,19.35,-0.35,552.0
2014-03-24,1032472.0,19574918.0,19.2,19.3,18.3,19.0,-0.35,392.0
2014-03-25,451358.0,8767632.0,19.0,19.65,19.0,19.5,+0.50,223.0
2014-03-26,572629.0,11194819.0,19.6,19.8,19.35,19.4,-0.10,309.0
2014-03-27,340550.0,6579522.0,19.4,19.5,19.25,19.3,-0.10,170.0
2014-03-28,789670.0,15467436.0,19.6,20.0,19.2,19.2,-0.10,318.0
2014-03-31,377220.0,7241096.0,19.2,19.45,19.05,19.2, 0.00,184.0
2014-04-01,365433.0,7007977.0,19.3,19.35,19.0,19.1,-0.10,182.0
2014-04-02,903187.0,17314687.0,19.1,19.45,18.8,19.0,-0.10,324.0
2014-04-03,2717199.0,54253202.0,19.0,20.3,19.0,20.3,+1.30,861.0
2014-04-07,1420375.0,28598691.0,20.0,20.45,19.8,20.1,-0.20,537.0
2014-04-08,889466.0,17875370.0,20.1,20.3,19.85,20.15,+0.05,286.0
2014-04-09,806871.0,16241951.0,20.15,20.35,19.9,20.2,+0.05,373.0
2014-04-10,1389719.0,28351956.0,20.3,20.7,20.15,20.2, 0.00,502.0
2014-04-11,855501.0,16856765.0,20.0,20.0,19.5,19.6,-0.60,348.0
2014-04-14,799913.0,15768050.0,19.5,20.2,19.25,19.6, 0.00,350.0
2014-04-15,567115.0,11082855.0,19.65,19.9,19.4,19.4,-0.20,232.0
2014-04-16,492812.0,9459828.0,19.4,19.6,18.9,19.15,-0.25,243.0
2014-04-17,781367.0,14896310.0,19.15,19.3,18.85,19.0,-0.15,228.0
2014-04-18,710002.0,13435525.0,19.0,19.3,18.7,19.0, 0.00,263.0
2014-04-21,1340882.0,25805260.0,19.0,19.4,19.0,19.0, 0.00,375.0
2014-04-22,630432.0,11959636.0,19.1,19.2,18.8,18.95,-0.05,218.0
2014-04-23,5114962.0,102907840.0,19.5,20.25,19.35,20.25,+1.30,1172.0
2014-04-24,8200492.0,174685693.0,20.5,21.65,20.25,21.25,+1.00,2334.0
2014-04-25,4675571.0,95333293.0,21.25,21.5,19.8,19.8,-1.45,1642.0
2014-04-28,2186244.0,42338971.0,19.2,20.5,18.45,19.75,-0.05,895.0
2014-04-29,1532113.0,30550347.0,19.7,20.35,19.6,19.7,-0.05,618.0
2014-04-30,884247.0,17315179.0,19.75,20.1,19.2,19.3,-0.40,366.0
2014-05-02,574566.0,11243607.0,19.4,19.7,19.4,19.65,+0.35,241.0
2014-05-05,3534058.0,72942337.0,19.7,21.0,19.65,21.0,+1.35,1158.0
2014-05-06,5873873.0,127340368.0,21.4,22.4,20.65,22.2,+1.20,1965.0
2014-05-07,5523817.0,126406447.0,22.25,23.4,21.85,23.1,+0.90,1977.0
2014-05-08,4530889.0,104498807.0,23.4,23.85,22.45,22.55,-0.55,1526.0
2014-05-09,3490811.0,79710009.0,22.7,23.35,22.45,22.55, 0.00,1295.0
2014-05-12,2333240.0,51209799.0,22.55,22.7,21.6,21.9,-0.65,951.0
2014-05-13,2088504.0,46475950.0,22.5,22.6,21.85,21.9, 0.00,878.0
2014-05-14,2605874.0,57324684.0,22.5,22.55,21.65,21.65,-0.25,939.0
2014-05-15,2978143.0,66142348.0,22.0,22.7,21.6,22.6,+0.95,1306.0
