日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-06-21,1204459.0,24684068.0,20.3,20.8,20.15,20.8,+0.25,540.0
2013-06-24,1163777.0,24324340.0,20.9,21.05,20.8,20.9,+0.10,388.0
2013-06-25,1034681.0,21264735.0,20.9,20.9,20.4,20.4,-0.50,409.0
2013-06-26,440902.0,9082688.0,20.55,20.75,20.5,20.65,+0.25,235.0
2013-06-27,446840.0,9252148.0,20.75,20.8,20.65,20.75,+0.10,218.0
2013-06-28,418016.0,8683627.0,20.75,20.85,20.7,20.75, 0.00,188.0
2013-07-01,664057.0,13777470.0,20.75,20.85,20.7,20.8,+0.05,230.0
2013-07-02,715377.0,14882778.0,20.9,20.95,20.75,20.75,-0.05,266.0
2013-07-03,398687.0,8236564.0,20.75,20.75,20.6,20.7,-0.05,164.0
2013-07-04,377086.0,7767317.0,20.6,20.7,20.55,20.6,-0.10,150.0
2013-07-05,454054.0,9428109.0,20.7,20.85,20.65,20.8,+0.20,210.0
2013-07-08,1874794.0,39637724.0,20.9,21.4,20.9,21.05,+0.25,752.0
2013-07-09,910409.0,19233512.0,21.1,21.25,21.0,21.1,+0.05,330.0
2013-07-10,2553587.0,54606397.0,21.2,21.7,21.0,21.45,+0.35,927.0
2013-07-11,1703697.0,36593157.0,21.5,21.6,21.3,21.45, 0.00,710.0
2013-07-12,1494000.0,32034850.0,21.5,21.6,21.3,21.35,-0.10,478.0
2013-07-15,1606943.0,34716155.0,21.5,21.7,21.4,21.7,+0.35,608.0
2013-07-16,1349022.0,29375168.0,21.75,21.85,21.7,21.7, 0.00,497.0
2013-07-17,901487.0,19549635.0,21.8,21.8,21.6,21.75,+0.05,339.0
2013-07-18,1154149.0,25013621.0,21.8,21.85,21.6,21.75, 0.00,382.0
2013-07-19,1322091.0,28824667.0,21.8,21.9,21.65,21.7,-0.05,504.0
2013-07-22,3130800.0,69446756.0,21.9,22.35,21.8,22.3,+0.60,1140.0
2013-07-23,1979833.0,44092401.0,22.4,22.6,22.05,22.1,-0.20,736.0
2013-07-24,2028651.0,45211282.0,22.1,22.5,22.0,22.5,+0.40,675.0
2013-07-25,2435149.0,54965364.0,22.5,22.8,22.3,22.8,+0.30,908.0
2013-07-26,5764609.0,132895175.0,22.9,23.2,22.9,23.0,+0.20,1812.0
2013-07-29,1517815.0,34740887.0,23.0,23.0,22.8,22.85,-0.15,611.0
2013-07-30,4229054.0,98253727.0,23.05,23.4,23.0,23.15,+0.30,1536.0
2013-07-31,1641524.0,38016497.0,23.3,23.3,23.05,23.1,-0.05,617.0
2013-08-01,1641921.0,37982964.0,23.3,23.3,23.0,23.2,+0.10,495.0
2013-08-02,2747056.0,62985719.0,23.3,23.4,22.6,22.85,-0.35,1028.0
2013-08-05,1169601.0,26897673.0,22.95,23.1,22.9,23.0,+0.15,528.0
2013-08-06,1182130.0,26979693.0,23.0,23.0,22.7,22.85,-0.15,464.0
2013-08-07,1497864.0,33953720.0,22.7,22.8,22.55,22.75,-0.10,537.0
2013-08-08,887685.0,20244923.0,22.7,22.95,22.65,22.7,-0.05,343.0
2013-08-09,1225546.0,27993267.0,22.7,23.0,22.65,22.9,+0.20,419.0
2013-08-12,1396068.0,31627726.0,22.9,22.9,22.5,22.6,-0.30,512.0
2013-08-13,968522.0,21873363.0,22.6,22.8,22.5,22.55,-0.05,390.0
2013-08-14,900380.0,20398448.0,22.8,22.8,22.55,22.8,+0.25,347.0
2013-08-15,6018918.0,141584812.0,23.1,23.75,23.0,23.5,+0.70,2102.0
2013-08-16,2789814.0,65386185.0,23.6,23.65,23.2,23.35,-0.15,1010.0
2013-08-19,3118947.0,73779884.0,23.45,23.9,23.4,23.65,+0.30,1024.0
2013-08-20,1611772.0,37916831.0,23.75,23.75,23.3,23.4,-0.25,647.0
2013-08-22,1549242.0,36214325.0,23.4,23.5,23.3,23.4, 0.00,522.0
2013-08-23,1463450.0,34372826.0,23.5,23.55,23.4,23.55,+0.15,527.0
2013-08-26,1211008.0,28424381.0,23.65,23.65,23.35,23.4,-0.15,453.0
2013-08-27,1021525.0,23748775.0,23.4,23.45,23.1,23.1,-0.30,396.0
2013-08-28,2080563.0,47202170.0,22.9,22.9,22.5,22.7,-0.40,775.0
2013-08-29,881187.0,20167273.0,22.95,22.95,22.8,22.9,+0.20,373.0
2013-08-30,1239718.0,28541082.0,22.9,23.15,22.9,23.0,+0.10,504.0
2013-09-02,1322701.0,30793656.0,23.0,23.45,23.0,23.4,+0.40,526.0
2013-09-03,1801380.0,42354409.0,23.6,23.65,23.4,23.45,+0.05,659.0
2013-09-04,1978920.0,46590165.0,23.6,23.6,23.45,23.6,+0.15,610.0
2013-09-05,4332940.0,103957547.0,23.7,24.15,23.7,24.0,+0.40,1371.0
2013-09-06,2054038.0,49543562.0,24.2,24.2,24.05,24.1,+0.10,717.0
2013-09-09,2305414.0,55188695.0,24.1,24.15,23.6,24.0,-0.10,752.0
2013-09-10,2565594.0,61030780.0,24.0,24.05,23.6,23.65,-0.35,859.0
2013-09-11,1410573.0,33652812.0,23.8,23.95,23.65,23.95,+0.30,533.0
2013-09-12,1663398.0,39913452.0,23.95,24.05,23.85,24.0,+0.05,658.0
2013-09-13,1904172.0,45874978.0,24.0,24.15,24.0,24.1,+0.10,677.0
2013-09-14,2277367.0,55404866.0,24.15,24.45,24.1,24.3,+0.20,806.0
2013-09-16,3102596.0,76466589.0,24.3,24.9,24.3,24.65,+0.35,1017.0
2013-09-17,2067347.0,50484027.0,24.7,24.75,24.3,24.4,-0.25,805.0
2013-09-18,3328527.0,81246740.0,24.5,24.7,24.3,24.4, 0.00,1159.0
2013-09-23,6982591.0,170459213.0,24.5,24.5,24.35,24.4, 0.00,2028.0
2013-09-24,6909547.0,152510020.0,21.95,22.2,21.9,22.2,X0.00,2206.0
2013-09-25,2310860.0,51436861.0,22.2,22.3,22.15,22.25,+0.05,834.0
2013-09-26,1946617.0,43305103.0,22.3,22.3,22.15,22.25, 0.00,680.0
2013-09-27,2055659.0,45637493.0,22.3,22.35,22.05,22.05,-0.20,741.0
2013-09-30,3584840.0,80581473.0,22.05,22.75,22.05,22.6,+0.55,1222.0
2013-10-01,2858570.0,65035910.0,22.6,22.85,22.6,22.8,+0.20,901.0
2013-10-02,4814056.0,111419537.0,22.9,23.4,22.8,23.2,+0.40,1473.0
2013-10-03,2691649.0,62435744.0,23.35,23.35,23.05,23.2, 0.00,832.0
2013-10-04,2244583.0,52148846.0,23.2,23.35,23.1,23.25,+0.05,663.0
2013-10-07,2539904.0,58665242.0,23.3,23.35,23.0,23.0,-0.25,873.0
2013-10-08,1886676.0,43131935.0,23.0,23.1,22.7,22.8,-0.20,655.0
2013-10-09,2526873.0,58211924.0,22.8,23.25,22.75,23.1,+0.30,873.0
2013-10-11,3258920.0,75335460.0,23.35,23.35,22.95,23.0,-0.10,1189.0
2013-10-14,2418078.0,54860052.0,23.2,23.2,22.55,22.55,-0.45,849.0
2013-10-15,1863082.0,42503710.0,22.6,22.95,22.6,22.8,+0.25,702.0
2013-10-16,1136487.0,25776794.0,22.8,22.8,22.6,22.8, 0.00,480.0
2013-10-17,1736648.0,39738662.0,22.9,23.0,22.8,22.85,+0.05,554.0
2013-10-18,1170240.0,26694419.0,22.9,22.9,22.7,22.85, 0.00,424.0
2013-10-21,865487.0,19799743.0,22.85,22.95,22.8,22.9,+0.05,332.0
2013-10-22,1018954.0,23354991.0,22.9,23.0,22.85,22.95,+0.05,384.0
2013-10-23,793139.0,18139660.0,23.0,23.0,22.8,22.8,-0.15,334.0
2013-10-24,1077834.0,24480672.0,22.8,22.8,22.65,22.7,-0.10,491.0
2013-10-25,948361.0,21530819.0,22.7,22.8,22.65,22.8,+0.10,409.0
2013-10-28,722156.0,16455038.0,22.85,22.85,22.75,22.75,-0.05,279.0
2013-10-29,1252920.0,28435573.0,22.8,22.8,22.65,22.65,-0.10,847.0
2013-10-30,2013238.0,45441725.0,22.65,22.75,22.5,22.55,-0.10,1073.0
2013-10-31,1510503.0,33879979.0,22.55,22.55,22.35,22.4,-0.15,786.0
2013-11-01,1080330.0,24204285.0,22.4,22.55,22.35,22.4, 0.00,496.0
2013-11-04,1186238.0,26493593.0,22.45,22.45,22.25,22.25,-0.15,501.0
2013-11-05,2354192.0,51956853.0,22.3,22.4,21.85,21.9,-0.35,875.0
2013-11-06,2119515.0,46098086.0,21.95,21.95,21.6,21.65,-0.25,736.0
2013-11-07,902968.0,19672424.0,21.65,21.85,21.65,21.75,+0.10,387.0
2013-11-08,1183808.0,26099471.0,21.85,22.2,21.85,22.1,+0.35,533.0
2013-11-11,1028513.0,22895185.0,22.3,22.35,22.1,22.25,+0.15,431.0
2013-11-12,2187697.0,47903471.0,22.25,22.25,21.75,21.95,-0.30,726.0
2013-11-13,1016280.0,22080083.0,21.95,21.95,21.65,21.7,-0.25,462.0
2013-11-14,3164653.0,67177576.0,21.55,21.6,21.0,21.3,-0.40,1227.0
2013-11-15,943861.0,20106954.0,21.0,21.45,21.0,21.4,+0.10,420.0
2013-11-18,930071.0,19838595.0,21.4,21.45,21.25,21.25,-0.15,299.0
2013-11-19,585800.0,12482915.0,21.25,21.4,21.25,21.3,+0.05,285.0
2013-11-20,779822.0,16746351.0,21.45,21.65,21.35,21.55,+0.25,394.0
2013-11-21,518817.0,11105337.0,21.55,21.55,21.35,21.35,-0.20,199.0
2013-11-22,492616.0,10542881.0,21.35,21.5,21.35,21.4,+0.05,264.0
2013-11-25,485200.0,10427518.0,21.5,21.6,21.4,21.4, 0.00,209.0
2013-11-26,625835.0,13405002.0,21.55,21.55,21.35,21.4, 0.00,304.0
2013-11-27,724117.0,15510128.0,21.4,21.5,21.4,21.4, 0.00,310.0
2013-11-28,928841.0,20021272.0,21.5,21.65,21.45,21.6,+0.20,349.0
2013-11-29,912392.0,19664697.0,21.6,21.7,21.45,21.45,-0.15,389.0
2013-12-02,931606.0,19971904.0,21.5,21.55,21.4,21.4,-0.05,321.0
2013-12-03,852845.0,18289424.0,21.4,21.55,21.4,21.4, 0.00,264.0
2013-12-04,1644097.0,35040797.0,21.35,21.4,21.25,21.4, 0.00,412.0
2013-12-05,3687484.0,80706157.0,21.4,22.3,21.3,22.2,+0.80,1220.0
2013-12-06,2104538.0,46083362.0,22.0,22.1,21.75,21.8,-0.40,722.0
2013-12-09,3554429.0,78985552.0,21.95,22.4,21.85,22.2,+0.40,1139.0
2013-12-10,6366368.0,144030005.0,22.3,22.8,22.3,22.6,+0.40,1990.0
2013-12-11,4248620.0,96325770.0,22.8,22.8,22.45,22.5,-0.10,1367.0
2013-12-12,1822950.0,40964516.0,22.4,22.65,22.3,22.45,-0.05,720.0
2013-12-13,1753376.0,39379032.0,22.45,22.6,22.35,22.4,-0.05,645.0
2013-12-16,1487976.0,33128456.0,22.4,22.45,22.15,22.15,-0.25,611.0
2013-12-17,1138105.0,25269458.0,22.2,22.3,22.15,22.2,+0.05,453.0
2013-12-18,1003515.0,22443066.0,22.3,22.45,22.25,22.35,+0.15,439.0
2013-12-19,1335365.0,29865252.0,22.5,22.5,22.2,22.2,-0.15,461.0
2013-12-20,911738.0,20231346.0,22.2,22.35,22.1,22.2, 0.00,341.0
2013-12-23,867223.0,19286177.0,22.2,22.35,22.2,22.25,+0.05,342.0
2013-12-24,928539.0,20707426.0,22.25,22.4,22.25,22.25, 0.00,317.0
2013-12-25,1047385.0,23377540.0,22.35,22.5,22.2,22.25, 0.00,408.0
2013-12-26,777911.0,17356106.0,22.4,22.4,22.25,22.4,+0.15,307.0
2013-12-27,858909.0,19166058.0,22.4,22.45,22.25,22.25,-0.15,388.0
2013-12-30,703464.0,15688358.0,22.25,22.4,22.25,22.3,+0.05,363.0
2013-12-31,977631.0,21821596.0,22.3,22.4,22.25,22.25,-0.05,390.0
2014-01-02,1069315.0,23955655.0,22.25,22.5,22.25,22.4,+0.15,417.0
2014-01-03,1027623.0,22937794.0,22.4,22.4,22.3,22.3,-0.10,356.0
2014-01-06,1305408.0,29128009.0,22.3,22.45,22.2,22.25,-0.05,399.0
2014-01-07,1102338.0,24628727.0,22.25,22.45,22.2,22.4,+0.15,445.0
2014-01-08,3185836.0,72220470.0,22.45,22.85,22.45,22.75,+0.35,1132.0
2014-01-09,2285847.0,52054994.0,22.75,22.9,22.6,22.6,-0.15,782.0
2014-01-10,4369390.0,100471066.0,22.7,23.15,22.7,22.95,+0.35,1436.0
2014-01-13,3533000.0,81724700.0,23.05,23.3,23.0,23.15,+0.20,1089.0
2014-01-14,1878299.0,43171380.0,23.2,23.2,22.85,22.9,-0.25,665.0
2014-01-15,1564222.0,35878737.0,22.9,23.1,22.85,22.9, 0.00,445.0
2014-01-16,1733327.0,39760602.0,23.0,23.1,22.8,22.8,-0.10,583.0
2014-01-17,1477997.0,33545365.0,22.85,22.9,22.6,22.7,-0.10,516.0
2014-01-20,870504.0,19803899.0,22.7,22.85,22.7,22.8,+0.10,305.0
2014-01-21,1394805.0,32010894.0,22.85,23.2,22.75,22.75,-0.05,514.0
2014-01-22,6925786.0,161853606.0,22.75,23.65,22.75,23.35,+0.60,1811.0
2014-01-23,2785497.0,64932309.0,23.5,23.5,23.1,23.3,-0.05,844.0
2014-01-24,2558797.0,58854231.0,23.1,23.25,22.8,23.1,-0.20,774.0
2014-01-27,1893008.0,43138674.0,22.9,22.9,22.7,22.7,-0.40,687.0
2014-02-05,1936737.0,43570704.0,22.5,22.6,22.4,22.55,-0.15,690.0
2014-02-06,1116152.0,25303290.0,22.5,22.8,22.5,22.75,+0.20,491.0
2014-02-07,1478789.0,33744389.0,22.85,22.9,22.75,22.85,+0.10,605.0
2014-02-10,874049.0,19959152.0,22.9,22.95,22.75,22.85, 0.00,343.0
2014-02-11,1239224.0,28373617.0,22.85,22.95,22.8,22.95,+0.10,390.0
2014-02-12,6878792.0,160151991.0,23.0,23.6,23.0,23.4,+0.45,1758.0
2014-02-13,5276003.0,123126452.0,23.45,23.55,23.25,23.25,-0.15,1497.0
2014-02-14,2710709.0,62684363.0,23.25,23.35,22.9,22.9,-0.35,867.0
2014-02-17,1165534.0,26736936.0,23.1,23.1,22.85,22.85,-0.05,445.0
2014-02-18,1280592.0,29198784.0,22.85,22.95,22.7,22.8,-0.05,493.0
2014-02-19,3947255.0,91351165.0,22.8,23.3,22.8,23.1,+0.30,1068.0
2014-02-20,1870663.0,43054565.0,23.1,23.15,22.85,22.85,-0.25,604.0
2014-02-21,1301634.0,29868818.0,23.1,23.1,22.85,22.85, 0.00,459.0
2014-02-24,1870909.0,42615705.0,23.0,23.0,22.65,22.85, 0.00,695.0
2014-02-25,2145580.0,48852298.0,22.85,22.95,22.7,22.8,-0.05,756.0
2014-02-26,1885993.0,42822167.0,22.8,22.8,22.65,22.7,-0.10,833.0
2014-02-27,1582510.0,36050725.0,22.7,23.0,22.65,23.0,+0.30,537.0
2014-03-03,1728298.0,39226836.0,23.0,23.0,22.6,22.65,-0.35,827.0
2014-03-04,1477386.0,33361142.0,22.6,22.75,22.5,22.55,-0.10,767.0
2014-03-05,1544801.0,34903187.0,22.6,22.75,22.5,22.6,+0.05,735.0
2014-03-06,1971854.0,44557441.0,22.6,22.8,22.5,22.55,-0.05,928.0
2014-03-07,2069543.0,46510613.0,22.55,22.65,22.3,22.35,-0.20,1039.0
2014-03-10,1267369.0,28443082.0,22.6,22.6,22.35,22.55,+0.20,574.0
2014-03-11,826428.0,18586732.0,22.55,22.6,22.4,22.5,-0.05,371.0
2014-03-12,1194669.0,26813373.0,22.55,22.55,22.35,22.45,-0.05,586.0
2014-03-13,1317400.0,29554947.0,22.45,22.6,22.35,22.4,-0.05,694.0
2014-03-14,914619.0,20544056.0,22.4,22.55,22.35,22.45,+0.05,412.0
2014-03-17,1711486.0,38876024.0,22.6,22.85,22.5,22.75,+0.30,617.0
2014-03-18,1678867.0,38156393.0,22.85,22.9,22.55,22.6,-0.15,745.0
2014-03-19,1403033.0,31539428.0,22.75,22.75,22.35,22.45,-0.15,448.0
2014-03-20,1804515.0,40279175.0,22.6,22.6,22.25,22.3,-0.15,796.0
2014-03-21,1003988.0,22399671.0,22.3,22.45,22.25,22.4,+0.10,388.0
2014-03-24,1460030.0,32287251.0,22.25,22.3,21.85,22.15,-0.25,595.0
2014-03-25,1706479.0,38326590.0,22.2,22.65,22.2,22.65,+0.50,763.0
2014-03-26,2964939.0,67712892.0,22.65,23.0,22.6,22.8,+0.15,920.0
2014-03-27,2400533.0,54934887.0,22.8,23.05,22.7,22.8, 0.00,705.0
2014-03-28,1176247.0,26658001.0,22.8,22.95,22.55,22.55,-0.25,493.0
2014-03-31,2808348.0,64091583.0,22.55,23.0,22.45,22.85,+0.30,868.0
2014-04-01,1696219.0,38743982.0,22.85,22.95,22.7,22.8,-0.05,552.0
2014-04-02,984539.0,22344368.0,22.8,22.85,22.6,22.7,-0.10,438.0
2014-04-03,1355255.0,30617055.0,22.9,22.9,22.5,22.6,-0.10,499.0
2014-04-07,1055354.0,23821020.0,22.55,22.7,22.5,22.6, 0.00,402.0
2014-04-08,739710.0,16796362.0,22.7,22.8,22.55,22.75,+0.15,357.0
2014-04-09,816414.0,18552942.0,22.8,22.85,22.65,22.7,-0.05,358.0
2014-04-10,742884.0,16909206.0,22.75,22.85,22.7,22.8,+0.10,341.0
2014-04-11,1244559.0,28125441.0,22.7,22.7,22.55,22.55,-0.25,410.0
2014-04-14,804615.0,18118379.0,22.55,22.6,22.45,22.5,-0.05,269.0
2014-04-15,652884.0,14802432.0,22.75,22.8,22.55,22.6,+0.10,249.0
2014-04-16,1001813.0,22731197.0,22.6,22.75,22.6,22.75,+0.15,603.0
2014-04-17,1152789.0,26230285.0,22.8,22.8,22.7,22.8,+0.05,549.0
2014-04-18,1249271.0,28429191.0,22.8,22.85,22.65,22.65,-0.15,480.0
2014-04-21,887714.0,20172001.0,22.65,22.8,22.6,22.8,+0.15,443.0
2014-04-22,1299703.0,29673012.0,22.85,22.95,22.65,22.65,-0.15,635.0
2014-04-23,1356148.0,30651783.0,22.7,22.75,22.5,22.6,-0.05,546.0
2014-04-24,982496.0,22098021.0,22.6,22.6,22.45,22.45,-0.15,418.0
2014-04-25,3015382.0,66353954.0,22.45,22.55,21.75,21.9,-0.55,1005.0
2014-04-28,802657.0,17469528.0,21.6,21.9,21.6,21.9, 0.00,300.0
2014-04-29,590115.0,12947109.0,22.0,22.0,21.9,21.9, 0.00,271.0
2014-04-30,443768.0,9747562.0,22.0,22.1,21.9,21.95,+0.05,283.0
2014-05-02,595654.0,13040507.0,21.95,21.95,21.85,21.95, 0.00,281.0
2014-05-05,292485.0,6417512.0,22.0,22.1,21.85,21.9,-0.05,187.0
2014-05-06,399333.0,8743581.0,21.9,21.95,21.85,21.9, 0.00,179.0
2014-05-07,749800.0,16387719.0,21.9,21.95,21.8,21.85,-0.05,248.0
2014-05-08,507750.0,11109692.0,21.85,21.95,21.8,21.8,-0.05,223.0
2014-05-09,688548.0,15020283.0,21.8,21.95,21.75,21.8, 0.00,222.0
2014-05-12,378511.0,8280437.0,21.8,21.95,21.8,21.85,+0.05,138.0
2014-05-13,558019.0,12264556.0,21.9,22.2,21.8,21.9,+0.05,232.0
2014-05-14,580940.0,12697529.0,21.8,22.0,21.8,21.85,-0.05,210.0
2014-05-15,753735.0,16366163.0,21.75,21.9,21.65,21.8,-0.05,276.0
2014-05-16,5101661.0,106585456.0,21.3,21.4,20.65,20.9,-0.90,1554.0
2014-05-19,1650376.0,34022003.0,20.9,20.9,20.4,20.65,-0.25,633.0
2014-05-20,724826.0,15028476.0,20.65,20.8,20.65,20.75,+0.10,338.0
2014-05-21,2040339.0,41788287.0,20.75,20.75,20.2,20.3,-0.45,809.0
2014-05-22,768314.0,15709102.0,20.3,20.55,20.3,20.45,+0.15,317.0
2014-05-23,1835483.0,37269047.0,20.5,20.5,20.2,20.3,-0.15,918.0
2014-05-26,876473.0,17798510.0,20.3,20.4,20.25,20.35,+0.05,451.0
2014-05-27,1012358.0,20780263.0,20.4,20.6,20.35,20.6,+0.25,393.0
2014-05-28,872810.0,18008728.0,20.6,20.75,20.6,20.6, 0.00,379.0
2014-05-29,827255.0,17013194.0,20.6,20.65,20.5,20.65,+0.05,390.0
2014-05-30,1101780.0,22839680.0,20.7,21.1,20.5,21.1,+0.45,468.0
2014-06-03,616809.0,12835384.0,21.0,21.0,20.7,20.75,-0.35,328.0
2014-06-04,565912.0,11715570.0,20.75,20.8,20.6,20.7,-0.05,367.0
2014-06-05,880312.0,18150379.0,20.65,20.7,20.55,20.7, 0.00,338.0
2014-06-06,561974.0,11590654.0,20.7,20.75,20.55,20.6,-0.10,316.0
2014-06-09,373664.0,7717557.0,20.6,20.7,20.6,20.65,+0.05,223.0
2014-06-10,595509.0,12251227.0,20.6,20.7,20.5,20.55,-0.10,317.0
2014-06-11,783407.0,16268283.0,20.55,20.9,20.55,20.75,+0.20,418.0
2014-06-12,433160.0,8994173.0,20.75,20.85,20.65,20.8,+0.05,203.0
2014-06-13,363245.0,7525677.0,20.75,20.8,20.65,20.75,-0.05,201.0
2014-06-16,1360048.0,28536946.0,20.75,21.2,20.7,21.0,+0.25,543.0
2014-06-17,549825.0,11482594.0,21.0,21.1,20.8,20.85,-0.15,345.0
2014-06-18,688753.0,14381943.0,20.85,21.0,20.75,20.95,+0.10,477.0
2014-06-19,545740.0,11434872.0,21.0,21.0,20.9,20.95, 0.00,234.0
2014-06-20,615172.0,12830160.0,20.95,21.0,20.75,20.75,-0.20,276.0
2014-06-23,646846.0,13388799.0,20.75,20.75,20.6,20.7,-0.05,244.0
2014-06-24,476143.0,9921519.0,20.75,20.9,20.7,20.8,+0.10,270.0
2014-06-25,466640.0,9688791.0,20.8,20.9,20.65,20.85,+0.05,214.0
2014-06-26,602442.0,12518282.0,20.85,20.9,20.7,20.9,+0.05,291.0
2014-06-27,399931.0,8322457.0,20.9,20.9,20.75,20.8,-0.10,238.0
2014-06-30,739169.0,15352600.0,20.8,20.85,20.7,20.75,-0.05,258.0
2014-07-01,534195.0,11093035.0,20.75,20.85,20.7,20.8,+0.05,231.0
2014-07-02,872015.0,18054297.0,20.8,20.8,20.6,20.7,-0.10,342.0
2014-07-03,545064.0,11254111.0,20.7,20.7,20.6,20.6,-0.10,245.0
2014-07-04,363543.0,7505080.0,20.6,20.7,20.6,20.6, 0.00,210.0
2014-07-07,575130.0,11841914.0,20.6,20.7,20.5,20.65,+0.05,213.0
2014-07-08,506502.0,10442184.0,20.65,20.7,20.55,20.6,-0.05,272.0
2014-07-09,399496.0,8233862.0,20.5,20.7,20.5,20.6, 0.00,217.0
2014-07-10,778047.0,16056963.0,20.6,20.7,20.6,20.65,+0.05,323.0
2014-07-11,917240.0,18901665.0,20.65,20.75,20.5,20.5,-0.15,330.0
2014-07-14,708751.0,14570314.0,20.55,20.6,20.5,20.6,+0.10,193.0
2014-07-15,634907.0,13038842.0,20.65,20.7,20.5,20.55,-0.05,280.0
2014-07-16,526534.0,10816716.0,20.5,20.6,20.5,20.55, 0.00,285.0
2014-07-17,315253.0,6492688.0,20.55,20.7,20.55,20.6,+0.05,191.0
2014-07-18,607153.0,12537088.0,20.6,20.75,20.55,20.65,+0.05,236.0
2014-07-21,384382.0,7953850.0,20.65,20.75,20.6,20.7,+0.05,193.0
2014-07-22,859992.0,17946673.0,20.8,20.95,20.7,20.85,+0.15,428.0
2014-07-24,1442707.0,30495759.0,20.9,21.25,20.9,21.25,+0.40,621.0
2014-07-25,865443.0,18442034.0,21.4,21.4,21.25,21.3,+0.05,435.0
2014-07-28,999567.0,21395874.0,21.3,21.5,21.3,21.4,+0.10,457.0
2014-07-29,1042321.0,22350849.0,21.4,21.55,21.35,21.35,-0.05,457.0
2014-07-30,733327.0,15710556.0,21.35,21.5,21.35,21.45,+0.10,344.0
2014-07-31,821256.0,17554558.0,21.5,21.5,21.3,21.35,-0.10,335.0
2014-08-01,519033.0,10970094.0,21.2,21.3,21.0,21.1,-0.25,302.0
2014-08-04,976003.0,20323007.0,21.15,21.15,20.6,20.8,-0.30,475.0
2014-08-05,664522.0,13791631.0,20.75,20.9,20.7,20.8, 0.00,292.0
2014-08-06,978728.0,20167838.0,20.7,20.9,20.45,20.6,-0.20,403.0
2014-08-07,384799.0,7945133.0,20.5,20.8,20.5,20.6, 0.00,222.0
2014-08-08,550590.0,11336358.0,20.65,20.65,20.5,20.65,+0.05,236.0
2014-08-11,427782.0,8902087.0,20.65,20.95,20.65,20.95,+0.30,209.0
2014-08-12,508150.0,10628957.0,21.05,21.05,20.8,20.8,-0.15,250.0
2014-08-13,1315184.0,27401521.0,20.8,21.0,20.7,20.9,+0.10,360.0
2014-08-14,3749334.0,77016215.0,20.7,20.85,20.4,20.45,-0.45,1246.0
2014-08-15,2442392.0,48842528.0,20.3,20.35,19.8,19.95,-0.50,952.0
2014-08-18,2240771.0,43368678.0,19.75,19.8,19.1,19.35,-0.60,970.0
2014-08-19,1992694.0,38604066.0,19.4,19.5,19.2,19.35, 0.00,729.0
2014-08-20,3082360.0,59847999.0,19.35,19.5,19.3,19.35, 0.00,955.0
2014-08-21,2125637.0,37025203.0,17.2,17.6,17.2,17.5,X0.00,905.0
2014-08-22,689890.0,12125345.0,17.5,17.7,17.5,17.6,+0.10,398.0
2014-08-25,501936.0,8899098.0,17.6,17.8,17.6,17.8,+0.20,299.0
2014-08-26,781223.0,13934365.0,17.9,18.0,17.7,17.7,-0.10,463.0
2014-08-27,884398.0,15598443.0,17.7,17.75,17.55,17.55,-0.15,430.0
2014-08-28,596707.0,10500971.0,17.55,17.7,17.5,17.65,+0.10,287.0
2014-08-29,285980.0,5044292.0,17.65,17.7,17.6,17.65, 0.00,201.0
2014-09-01,501616.0,8858968.0,17.7,17.75,17.6,17.65, 0.00,237.0
2014-09-02,548200.0,9658426.0,17.65,17.7,17.55,17.65, 0.00,201.0
2014-09-03,433250.0,7619937.0,17.65,17.65,17.55,17.6,-0.05,142.0
2014-09-04,676851.0,11837874.0,17.55,17.6,17.4,17.45,-0.15,280.0
2014-09-05,319584.0,5571553.0,17.45,17.5,17.4,17.45, 0.00,165.0
2014-09-09,719967.0,12532272.0,17.45,17.45,17.35,17.4,-0.05,159.0
2014-09-10,336262.0,5846767.0,17.4,17.5,17.3,17.4, 0.00,153.0
2014-09-11,290122.0,5062089.0,17.45,17.55,17.35,17.55,+0.15,151.0
2014-09-12,486918.0,8455268.0,17.5,17.5,17.3,17.35,-0.20,204.0
2014-09-15,283594.0,4907651.0,17.3,17.35,17.25,17.25,-0.10,174.0
2014-09-16,192399.0,3321228.0,17.3,17.4,17.2,17.2,-0.05,120.0
2014-09-17,564774.0,9775744.0,17.25,17.4,17.2,17.25,+0.05,441.0
2014-09-18,302941.0,5230628.0,17.25,17.35,17.2,17.2,-0.05,178.0
2014-09-19,194314.0,3357844.0,17.2,17.4,17.2,17.35,+0.15,117.0
2014-09-22,276264.0,4782638.0,17.3,17.4,17.2,17.4,+0.05,139.0
2014-09-23,401848.0,6932566.0,17.4,17.4,17.2,17.2,-0.20,185.0
2014-09-24,315762.0,5441040.0,17.2,17.3,17.2,17.25,+0.05,238.0
2014-09-25,490830.0,8448020.0,17.25,17.3,17.15,17.2,-0.05,271.0
2014-09-26,715370.0,12181940.0,17.1,17.15,16.9,16.95,-0.25,310.0
2014-09-29,181625.0,3073625.0,16.9,17.0,16.9,16.95, 0.00,144.0
2014-09-30,492568.0,8289085.0,17.0,17.05,16.7,16.95, 0.00,302.0
2014-10-01,354870.0,5972805.0,16.85,16.9,16.75,16.9,-0.05,428.0
2014-10-02,506467.0,8467934.0,16.85,16.85,16.65,16.7,-0.20,330.0
