日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-04-27,3000.0,82150.0,27.55,27.6,27.0,27.6,+0.60,3.0
2018-04-30,28000.0,756250.0,27.1,27.7,26.7,27.7,+0.10,19.0
2018-05-02,11000.0,295450.0,26.9,27.0,26.7,27.0,-0.70,10.0
2018-05-03,2000.0,53950.0,26.95,27.0,26.95,27.0, 0.00,2.0
2018-05-04,3000.0,80650.0,26.7,27.0,26.7,27.0, 0.00,3.0
2018-05-07,28000.0,733800.0,26.7,26.7,26.1,26.45,-0.55,24.0
2018-05-08,20000.0,523300.0,26.4,26.4,26.05,26.4,-0.05,13.0
2018-05-09,19000.0,497200.0,26.05,26.35,26.05,26.35,-0.05,19.0
2018-05-10,8000.0,209100.0,26.1,26.25,26.1,26.25,-0.10,8.0
2018-05-11,10000.0,260200.0,26.0,26.2,25.8,26.2,-0.05,10.0
2018-05-14,13000.0,336500.0,25.75,26.2,25.75,26.2, 0.00,6.0
2018-05-15,68000.0,1772750.0,26.1,26.2,25.7,25.7,-0.50,9.0
2018-05-16,10000.0,258650.0,26.2,26.2,25.7,25.8,+0.10,5.0
2018-05-17,17000.0,438950.0,25.75,26.2,25.6,26.2,+0.40,15.0
2018-05-18,13000.0,337700.0,25.8,26.8,25.6,26.8,+0.60,11.0
2018-05-21,10000.0,260400.0,26.75,26.75,25.6,26.25,-0.55,8.0
2018-05-22,0.0,0.0,,,,, 0.00,0.0
2018-05-23,3000.0,76800.0,25.5,25.8,25.5,25.8,X0.00,3.0
2018-05-24,13000.0,332150.0,25.4,25.8,25.3,25.8, 0.00,13.0
2018-05-25,28000.0,721400.0,25.45,26.2,25.45,26.2,+0.40,28.0
2018-05-28,2000.0,51800.0,25.9,25.9,25.9,25.9,-0.30,1.0
2018-05-29,74000.0,1894400.0,25.7,25.9,25.4,25.9, 0.00,64.0
2018-05-30,37000.0,953650.0,25.7,26.0,25.65,25.9, 0.00,26.0
2018-05-31,30000.0,782900.0,25.9,27.5,25.9,27.5,+1.60,23.0
2018-06-01,48000.0,1289850.0,26.6,27.35,26.6,27.25,-0.25,21.0
2018-06-04,56000.0,1494150.0,26.8,26.8,26.5,26.65,-0.60,30.0
2018-06-05,10000.0,264800.0,26.6,26.6,26.3,26.3,-0.35,6.0
2018-06-06,10000.0,261350.0,26.15,26.25,26.05,26.25,-0.05,9.0
2018-06-07,9000.0,235000.0,26.0,26.3,26.0,26.3,+0.05,9.0
2018-06-08,9000.0,235650.0,26.05,26.3,26.05,26.3, 0.00,9.0
2018-06-11,2000.0,52500.0,26.3,26.3,26.2,26.2,-0.10,2.0
2018-06-12,9000.0,234550.0,26.0,26.2,25.95,26.2, 0.00,9.0
2018-06-13,6000.0,155700.0,26.0,26.05,25.7,25.95,-0.25,6.0
2018-06-14,3000.0,77850.0,25.95,25.95,25.95,25.95, 0.00,2.0
2018-06-15,0.0,0.0,,,,, 0.00,0.0
2018-06-19,9000.0,235200.0,25.95,26.5,25.8,26.5,X0.00,9.0
2018-06-20,3000.0,77950.0,26.05,26.05,25.9,25.9,-0.60,3.0
2018-06-21,3000.0,77150.0,25.6,26.0,25.55,25.55,-0.35,3.0
2018-06-22,20000.0,517150.0,25.85,26.15,25.7,25.7,+0.15,18.0
2018-06-25,18000.0,463500.0,25.75,26.1,25.5,25.85,+0.15,13.0
2018-06-26,2000.0,51350.0,25.5,25.85,25.5,25.85, 0.00,2.0
2018-06-27,6000.0,153550.0,25.55,25.75,25.5,25.5,-0.35,6.0
2018-06-28,11000.0,283000.0,25.75,25.8,25.6,25.65,+0.15,11.0
2018-06-29,1000.0,25750.0,25.75,25.75,25.75,25.75,+0.10,1.0
2018-07-02,0.0,0.0,,,,, 0.00,0.0
2018-07-03,4000.0,100800.0,24.85,25.6,24.85,25.6,X0.00,4.0
2018-07-04,2000.0,51200.0,25.6,25.6,25.6,25.6, 0.00,2.0
2018-07-05,17000.0,435200.0,25.6,25.6,25.6,25.6, 0.00,8.0
2018-07-06,14000.0,357450.0,25.6,25.6,24.85,25.6, 0.00,6.0
2018-07-09,8000.0,205500.0,25.6,26.0,25.6,25.9,+0.30,5.0
2018-07-10,2000.0,51900.0,25.95,25.95,25.95,25.95,+0.05,2.0
2018-07-11,0.0,0.0,,,,, 0.00,0.0
2018-07-12,8000.0,202850.0,25.5,25.5,25.25,25.4,X0.00,7.0
2018-07-13,20000.0,493250.0,25.1,25.1,24.55,24.85,-0.55,12.0
2018-07-16,6000.0,150200.0,25.0,25.15,25.0,25.0,+0.15,6.0
2018-07-17,4000.0,100600.0,24.8,25.8,24.8,25.0, 0.00,4.0
2018-07-18,8000.0,202150.0,25.05,25.3,25.05,25.3,+0.30,8.0
2018-07-19,0.0,0.0,,,,, 0.00,0.0
2018-07-20,3000.0,75250.0,25.0,25.25,25.0,25.25,X0.00,3.0
2018-07-23,0.0,0.0,,,,, 0.00,0.0
2018-07-24,0.0,0.0,,,,, 0.00,0.0
2018-07-25,0.0,0.0,,,,, 0.00,0.0
2018-07-26,16000.0,396950.0,24.85,24.95,24.75,24.8,X0.00,13.0
2018-07-27,2000.0,49750.0,24.75,25.0,24.75,25.0,+0.20,2.0
2018-07-30,1000.0,24900.0,24.9,24.9,24.9,24.9,-0.10,1.0
2018-07-31,5000.0,124750.0,24.9,25.0,24.85,25.0,+0.10,5.0
2018-08-01,18000.0,431450.0,24.05,24.05,23.7,23.7,X0.00,14.0
2018-08-02,2000.0,46800.0,23.4,23.4,23.4,23.4,-0.30,2.0
2018-08-03,16000.0,374150.0,23.0,23.9,23.0,23.9,+0.50,12.0
2018-08-06,6000.0,141550.0,23.6,23.85,23.5,23.85,-0.05,5.0
2018-08-07,7000.0,164450.0,23.5,23.7,23.45,23.7,-0.15,7.0
2018-08-08,24000.0,555550.0,23.4,23.4,23.0,23.35,-0.35,19.0
2018-08-09,17000.0,389100.0,22.95,23.1,22.8,23.1,-0.25,14.0
2018-08-10,39000.0,872400.0,22.95,22.95,21.75,21.75,-1.35,37.0
2018-08-13,64000.0,1334250.0,21.8,21.8,20.3,20.7,-1.05,39.0
2018-08-14,24000.0,492900.0,20.95,20.95,20.3,20.8,+0.10,13.0
2018-08-15,6000.0,124200.0,20.7,20.8,20.5,20.8, 0.00,6.0
2018-08-16,14000.0,285050.0,20.7,20.75,20.05,20.3,-0.50,12.0
2018-08-17,94000.0,1841750.0,20.1,20.1,19.25,20.0,-0.30,67.0
2018-08-20,26000.0,513650.0,20.0,20.75,19.35,20.4,+0.40,16.0
2018-08-21,13000.0,259500.0,19.9,20.25,19.85,19.85,-0.55,13.0
2018-08-22,40000.0,799400.0,19.85,20.05,19.8,19.8,-0.05,13.0
2018-08-23,3000.0,59150.0,19.6,19.95,19.6,19.95,+0.15,3.0
2018-08-24,6000.0,119700.0,19.95,19.95,19.95,19.95, 0.00,5.0
2018-08-27,2000.0,40000.0,20.0,20.0,20.0,20.0,+0.05,2.0
2018-08-28,5000.0,100000.0,20.0,20.0,20.0,20.0, 0.00,5.0
2018-08-29,3000.0,59850.0,19.95,19.95,19.95,19.95,-0.05,1.0
2018-08-30,8000.0,158300.0,19.55,19.95,19.5,19.95, 0.00,5.0
2018-08-31,8000.0,156650.0,19.5,19.85,19.5,19.85,-0.10,5.0
2018-09-03,5000.0,98200.0,19.6,19.9,19.55,19.9,+0.05,4.0
2018-09-04,9000.0,176350.0,19.6,19.6,19.55,19.6,-0.30,6.0
2018-09-05,6000.0,118950.0,19.5,20.7,19.5,20.7,+1.10,5.0
2018-09-06,12000.0,239450.0,19.95,20.45,19.8,20.0,-0.70,9.0
2018-09-07,8000.0,156650.0,19.6,19.9,19.35,19.9,-0.10,6.0
2018-09-10,2000.0,39050.0,19.35,19.7,19.35,19.7,-0.20,2.0
2018-09-11,34000.0,656250.0,19.25,19.85,19.0,19.8,+0.10,26.0
2018-09-12,7000.0,137900.0,19.8,20.05,19.4,19.9,+0.10,6.0
2018-09-13,9000.0,179350.0,19.6,20.05,19.6,19.95,+0.05,8.0
2018-09-14,0.0,0.0,,,,, 0.00,0.0
2018-09-17,1000.0,19900.0,19.9,19.9,19.9,19.9,X0.00,1.0
2018-09-18,529000.0,9541500.0,19.55,20.0,19.05,19.95,+0.05,20.0
2018-09-19,9000.0,179350.0,19.9,19.95,19.9,19.9,-0.05,9.0
2018-09-20,4000.0,79700.0,19.9,19.95,19.9,19.95,+0.05,3.0
2018-09-21,1000.0,19950.0,19.95,19.95,19.95,19.95, 0.00,1.0
2018-09-25,6000.0,117300.0,19.5,19.7,19.5,19.6,-0.35,5.0
2018-09-26,3000.0,59050.0,19.6,19.85,19.6,19.85,+0.25,3.0
2018-09-27,565715.0,10126298.0,,,,, 0.00,1.0
2018-09-28,3000.0,59500.0,19.85,19.85,19.8,19.8,X0.00,3.0
2018-10-01,15000.0,293550.0,19.5,19.85,19.4,19.8, 0.00,9.0
2018-10-02,4000.0,78500.0,19.55,19.75,19.5,19.75,-0.05,4.0
2018-10-03,14000.0,274400.0,19.5,19.8,19.4,19.8,+0.05,14.0
2018-10-04,17000.0,329300.0,19.5,19.6,19.3,19.35,-0.45,16.0
2018-10-05,9000.0,173000.0,19.3,19.5,19.1,19.35, 0.00,8.0
2018-10-08,10000.0,192400.0,19.1,19.75,19.0,19.75,+0.40,9.0
2018-10-09,4000.0,77700.0,19.6,19.6,19.1,19.5,-0.25,4.0
2018-10-11,5000.0,93800.0,18.1,19.45,18.0,19.3,-0.20,5.0
2018-10-12,35000.0,639200.0,18.1,18.75,18.1,18.35,-0.95,31.0
2018-10-15,12000.0,217200.0,18.3,18.3,18.0,18.25,-0.10,9.0
2018-10-16,65000.0,1118400.0,17.95,17.95,16.5,17.4,-0.85,54.0
2018-10-17,14000.0,246600.0,17.85,18.8,17.1,17.45,+0.05,13.0
2018-10-18,12000.0,205200.0,16.95,17.4,16.9,17.2,-0.25,12.0
2018-10-19,9000.0,156300.0,17.25,18.0,16.7,17.4,+0.20,9.0
2018-10-22,4000.0,68450.0,17.1,17.15,17.05,17.15,-0.25,4.0
2018-10-23,81000.0,1305750.0,16.8,16.8,15.7,16.2,-0.95,61.0
2018-10-24,27000.0,428150.0,15.7,16.05,15.7,15.95,-0.25,25.0
2018-10-25,2000.0,31900.0,15.95,15.95,15.95,15.95, 0.00,2.0
2018-10-26,8000.0,122600.0,15.25,15.6,15.25,15.6,-0.35,6.0
2018-10-29,17000.0,255150.0,15.05,15.05,14.95,14.95,-0.65,14.0
2018-10-30,36000.0,528150.0,14.75,14.9,14.4,14.9,-0.05,27.0
2018-10-31,37000.0,533550.0,14.65,14.65,14.3,14.4,-0.50,29.0
2018-11-01,61000.0,860450.0,14.1,14.35,14.0,14.1,-0.30,38.0
2018-11-02,46000.0,635400.0,13.85,13.9,13.75,13.9,-0.20,25.0
2018-11-05,48000.0,646350.0,13.5,13.7,13.05,13.5,-0.40,33.0
2018-11-06,43000.0,570000.0,13.5,13.55,13.1,13.15,-0.35,29.0
2018-11-07,57000.0,732850.0,13.1,13.2,12.7,13.1,-0.05,39.0
2018-11-08,55000.0,704250.0,13.15,13.15,12.7,12.85,-0.25,36.0
2018-11-09,69000.0,870350.0,12.7,12.9,12.4,12.55,-0.30,40.0
2018-11-12,27000.0,339000.0,12.2,12.85,12.15,12.85,+0.30,20.0
2018-11-13,25000.0,319650.0,12.6,13.2,12.6,13.1,+0.25,15.0
2018-11-14,17000.0,215900.0,12.75,13.1,12.6,13.1, 0.00,13.0
2018-11-15,3000.0,39000.0,13.0,13.0,13.0,13.0,-0.10,3.0
2018-11-16,6000.0,76400.0,12.6,13.0,12.6,12.6,-0.40,6.0
2018-11-19,1000.0,12850.0,12.85,12.85,12.85,12.85,+0.25,1.0
2018-11-20,1000.0,12850.0,12.85,12.85,12.85,12.85, 0.00,1.0
2018-11-21,5000.0,65650.0,12.85,13.4,12.85,13.1,+0.25,5.0
2018-11-22,40000.0,531850.0,13.2,13.45,13.15,13.35,+0.25,32.0
2018-11-23,6000.0,80250.0,13.5,13.5,13.35,13.35, 0.00,3.0
2018-11-26,17000.0,230100.0,13.4,13.65,13.4,13.6,+0.25,14.0
2018-11-27,21000.0,286200.0,13.7,13.7,13.55,13.7,+0.10,11.0
2018-11-28,112000.0,1651500.0,13.85,15.05,13.85,15.05,+1.35,56.0
2018-11-29,102000.0,1587400.0,14.8,16.45,14.8,16.2,+1.15,66.0
2018-11-30,68000.0,1121400.0,16.2,16.85,15.8,16.7,+0.50,37.0
2018-12-03,41000.0,701900.0,16.9,17.4,16.8,17.4,+0.70,24.0
2018-12-04,69000.0,1244150.0,17.55,18.25,17.55,18.2,+0.80,36.0
2018-12-05,43000.0,787750.0,17.9,18.65,17.9,18.05,-0.15,25.0
2018-12-06,58000.0,961700.0,17.15,17.25,16.3,16.75,-1.30,44.0
2018-12-07,22000.0,362800.0,16.15,16.95,16.15,16.55,-0.20,20.0
2018-12-10,11000.0,183250.0,16.55,16.95,16.55,16.8,+0.25,8.0
2018-12-11,7000.0,116950.0,16.95,16.95,16.5,16.5,-0.30,6.0
2018-12-12,5000.0,81250.0,16.4,16.4,16.2,16.2,-0.30,5.0
2018-12-13,12000.0,194250.0,16.2,16.45,16.1,16.45,+0.25,9.0
2018-12-14,9000.0,147950.0,16.25,17.1,16.2,16.45, 0.00,6.0
2018-12-17,15000.0,251000.0,16.5,16.95,16.4,16.45, 0.00,11.0
2018-12-18,2000.0,33550.0,16.8,16.8,16.75,16.75,+0.30,2.0
2018-12-19,4000.0,67150.0,16.95,16.95,16.7,16.8,+0.05,4.0
2018-12-20,1000.0,17350.0,17.35,17.35,17.35,17.35,+0.55,1.0
2018-12-21,8000.0,132150.0,16.6,16.65,16.3,16.6,-0.75,6.0
2018-12-22,2000.0,33650.0,16.9,16.9,16.75,16.75,+0.15,2.0
2018-12-24,2000.0,33400.0,16.7,16.7,16.7,16.7,-0.05,2.0
2018-12-25,25000.0,418750.0,16.7,17.15,16.7,16.85,+0.15,12.0
2018-12-26,168000.0,2838150.0,17.0,17.1,16.4,16.4,-0.45,11.0
2018-12-27,1000.0,17050.0,17.05,17.05,17.05,17.05,+0.65,1.0
2018-12-28,47000.0,785750.0,16.7,17.0,16.7,17.0,-0.05,4.0
2019-01-02,2000.0,33200.0,16.6,16.6,16.6,16.6,-0.40,2.0
2019-01-03,0.0,0.0,,,,, 0.00,0.0
2019-01-04,1000.0,16700.0,16.7,16.7,16.7,16.7,X0.00,1.0
2019-01-07,0.0,0.0,,,,, 0.00,0.0
2019-01-08,5000.0,82350.0,16.4,16.75,16.4,16.75,X0.00,4.0
2019-01-09,8000.0,134000.0,16.75,16.75,16.75,16.75, 0.00,8.0
2019-01-10,3005.0,48842.0,16.2,16.3,16.2,16.3,-0.45,4.0
2019-01-11,17000.0,282900.0,16.3,17.0,16.3,16.5,+0.20,13.0
2019-01-14,56000.0,923600.0,15.6,16.55,15.6,16.15,-0.35,8.0
2019-01-15,4000.0,65050.0,16.35,16.35,16.05,16.3,+0.15,4.0
2019-01-16,8000.0,126700.0,16.0,16.0,15.6,15.65,-0.65,8.0
2019-01-17,5000.0,79200.0,15.8,16.05,15.65,16.05,+0.40,5.0
2019-01-18,2000.0,32400.0,16.05,16.35,16.05,16.35,+0.30,2.0
2019-01-21,1000.0,16450.0,16.45,16.45,16.45,16.45,+0.10,1.0
2019-01-22,0.0,0.0,,,,, 0.00,0.0
2019-01-23,1000.0,16450.0,16.45,16.45,16.45,16.45,X0.00,1.0
2019-01-24,14000.0,224200.0,15.85,16.4,15.75,16.4,-0.05,11.0
2019-01-25,2000.0,32350.0,15.95,16.4,15.95,16.4, 0.00,2.0
2019-01-28,1000.0,16750.0,16.75,16.75,16.75,16.75,+0.35,1.0
2019-01-29,0.0,0.0,,,,, 0.00,0.0
2019-01-30,14000.0,230000.0,16.85,16.85,16.2,16.6,X0.00,11.0
2019-02-11,1000.0,16850.0,16.85,16.85,16.85,16.85,+0.25,1.0
2019-02-12,0.0,0.0,,,,, 0.00,0.0
2019-02-13,2000.0,33650.0,16.85,16.85,16.8,16.8,X0.00,2.0
2019-02-14,12000.0,196400.0,16.15,16.45,16.1,16.45,-0.35,10.0
2019-02-15,10000.0,162800.0,16.25,16.4,16.25,16.4,-0.05,7.0
2019-02-18,6000.0,98600.0,16.45,16.45,16.4,16.4, 0.00,2.0
2019-02-19,6000.0,99000.0,16.3,16.9,16.3,16.8,+0.40,4.0
2019-02-20,9000.0,150000.0,16.5,16.75,16.5,16.75,-0.05,7.0
2019-02-21,4000.0,66200.0,16.5,16.7,16.5,16.7,-0.05,2.0
2019-02-22,7000.0,116950.0,16.5,16.9,16.5,16.85,+0.15,6.0
2019-02-25,8000.0,135250.0,16.9,16.95,16.9,16.9,+0.05,4.0
2019-02-26,0.0,0.0,,,,, 0.00,0.0
2019-02-27,2000.0,33200.0,16.45,16.75,16.45,16.75,X0.00,2.0
2019-03-04,11000.0,186000.0,16.95,17.05,16.8,16.95,+0.20,5.0
2019-03-05,33000.0,544300.0,17.1,17.1,16.4,16.7,-0.25,17.0
2019-03-06,12000.0,201300.0,16.95,16.95,16.45,16.8,+0.10,8.0
2019-03-07,4000.0,66350.0,16.7,16.7,16.5,16.65,-0.15,3.0
2019-03-08,3000.0,50350.0,17.05,17.05,16.55,16.75,+0.10,3.0
2019-03-11,4000.0,66450.0,16.55,16.65,16.55,16.65,-0.10,4.0
2019-03-12,7000.0,115500.0,16.55,16.65,16.45,16.65, 0.00,5.0
2019-03-13,0.0,0.0,,,,, 0.00,0.0
2019-03-14,11000.0,181150.0,16.45,16.65,16.45,16.65,X0.00,5.0
2019-03-15,1000.0,16750.0,16.75,16.75,16.75,16.75,+0.10,1.0
2019-03-18,14000.0,231300.0,16.75,16.75,16.45,16.55,-0.20,9.0
2019-03-19,7000.0,115550.0,16.4,16.6,16.4,16.6,+0.05,7.0
2019-03-20,10000.0,164700.0,16.6,16.6,16.4,16.55,-0.05,10.0
2019-03-21,36000.0,597750.0,16.65,16.65,16.5,16.65,+0.10,18.0
2019-03-22,6000.0,99900.0,16.65,16.65,16.65,16.65, 0.00,3.0
2019-03-25,0.0,0.0,,,,, 0.00,0.0
2019-03-26,0.0,0.0,,,,, 0.00,0.0
2019-03-27,4000.0,65950.0,16.3,16.55,16.3,16.55,X0.00,2.0
2019-03-28,8000.0,131900.0,16.5,16.5,16.4,16.5,-0.05,6.0
2019-03-29,4000.0,66100.0,16.6,16.6,16.5,16.5, 0.00,3.0
2019-04-01,13000.0,212650.0,16.6,16.6,16.3,16.55,+0.05,9.0
2019-04-02,5000.0,82150.0,16.65,16.65,16.3,16.6,+0.05,4.0
2019-04-03,35000.0,578300.0,16.5,16.65,16.4,16.45,-0.15,15.0
2019-04-08,7000.0,114900.0,16.45,16.45,16.4,16.4,-0.05,5.0
2019-04-09,1000.0,16400.0,16.4,16.4,16.4,16.4, 0.00,1.0
2019-04-10,14000.0,229450.0,16.35,16.5,16.3,16.35,-0.05,11.0
2019-04-11,6000.0,98200.0,16.4,16.4,16.35,16.35, 0.00,4.0
2019-04-12,21000.0,343300.0,16.3,16.35,16.3,16.35, 0.00,8.0
2019-04-15,20000.0,326350.0,16.35,16.35,16.3,16.35, 0.00,10.0
2019-04-16,17000.0,276550.0,16.65,16.65,16.2,16.35, 0.00,13.0
2019-04-17,20000.0,328200.0,16.3,16.6,16.25,16.6,+0.25,13.0
2019-04-18,32000.0,521150.0,16.3,16.35,16.2,16.25,-0.35,19.0
2019-04-19,22000.0,357350.0,16.3,16.3,16.2,16.2,-0.05,13.0
2019-04-22,8000.0,130000.0,16.25,16.25,16.25,16.25,+0.05,4.0
2019-04-23,6000.0,98000.0,16.25,16.5,16.25,16.5,+0.25,3.0
2019-04-24,14000.0,229050.0,16.25,16.45,16.25,16.45,-0.05,6.0
2019-04-25,12000.0,195200.0,16.25,16.45,16.25,16.45, 0.00,5.0
2019-04-26,28000.0,452550.0,16.25,16.25,16.1,16.25,-0.20,14.0
2019-04-29,13000.0,209500.0,16.25,16.25,16.05,16.2,-0.05,10.0
2019-04-30,21000.0,336900.0,16.2,16.2,16.0,16.05,-0.15,11.0
2019-05-02,7000.0,111600.0,15.9,16.0,15.9,16.0,-0.05,6.0
2019-05-03,1000.0,16200.0,16.2,16.2,16.2,16.2,+0.20,1.0
2019-05-06,3000.0,48750.0,16.25,16.25,16.25,16.25,+0.05,2.0
2019-05-07,13000.0,208600.0,15.95,16.15,15.95,16.1,-0.15,9.0
2019-05-08,19000.0,302500.0,15.95,15.95,15.85,15.95,-0.15,11.0
2019-05-09,3000.0,47850.0,15.95,15.95,15.95,15.95, 0.00,2.0
2019-05-10,6000.0,96000.0,16.0,16.0,16.0,16.0,+0.05,3.0
2019-05-13,15000.0,240000.0,16.0,16.0,16.0,16.0, 0.00,1.0
2019-05-14,2000.0,31550.0,15.6,15.95,15.6,15.95,-0.05,2.0
2019-05-15,14000.0,224200.0,16.0,16.2,16.0,16.2,+0.25,6.0
2019-05-16,0.0,0.0,,,,, 0.00,0.0
2019-05-17,0.0,0.0,,,,, 0.00,0.0
2019-05-20,2000.0,32100.0,16.05,16.05,16.05,16.05,X0.00,2.0
2019-05-21,11000.0,175950.0,16.0,16.0,15.95,16.0,-0.05,8.0
2019-05-22,9000.0,142200.0,15.5,15.95,15.5,15.95,-0.05,3.0
2019-05-23,0.0,0.0,,,,, 0.00,0.0
2019-05-24,0.0,0.0,,,,, 0.00,0.0
2019-05-27,0.0,0.0,,,,, 0.00,0.0
2019-05-28,2000.0,32200.0,16.1,16.1,16.1,16.1,X0.00,1.0
2019-05-29,13000.0,205700.0,15.2,15.95,15.2,15.8,-0.30,10.0
2019-05-30,5000.0,79450.0,15.8,15.95,15.8,15.9,+0.10,4.0
2019-05-31,21000.0,330800.0,15.75,15.9,15.7,15.9, 0.00,7.0
2019-06-03,7000.0,109400.0,15.6,15.85,15.55,15.85,-0.05,3.0
2019-06-04,10000.0,156800.0,16.2,16.2,15.55,15.8,-0.05,8.0
2019-06-05,7000.0,110300.0,16.3,16.3,15.6,15.8, 0.00,6.0
2019-06-06,14000.0,219200.0,15.65,15.8,15.6,15.8, 0.00,9.0
2019-06-10,12000.0,186300.0,15.4,15.8,15.3,15.8, 0.00,10.0
2019-06-11,3000.0,46750.0,15.45,15.65,15.45,15.65,-0.15,3.0
2019-06-12,12000.0,186200.0,15.5,15.7,15.5,15.7,+0.05,4.0
2019-06-13,2000.0,31250.0,15.5,15.75,15.5,15.75,+0.05,2.0
2019-06-14,3000.0,46850.0,15.6,15.65,15.6,15.65,-0.10,3.0
2019-06-17,1000.0,16000.0,16.0,16.0,16.0,16.0,+0.35,1.0
2019-06-18,0.0,0.0,,,,, 0.00,0.0
2019-06-19,4000.0,64450.0,16.15,16.15,16.1,16.1,X0.00,4.0
2019-06-20,2000.0,32150.0,16.2,16.2,15.95,15.95,-0.15,2.0
2019-06-21,7000.0,111900.0,16.1,16.1,15.8,16.0,+0.05,6.0
2019-06-24,15000.0,242700.0,16.45,16.45,16.1,16.15,+0.15,14.0
2019-06-25,0.0,0.0,,,,, 0.00,0.0
2019-06-26,0.0,0.0,,,,, 0.00,0.0
2019-06-27,15000.0,243450.0,16.4,16.4,16.15,16.15,X0.00,8.0
2019-06-28,9000.0,146900.0,16.7,16.7,16.2,16.25,+0.10,6.0
2019-07-01,4000.0,65000.0,16.25,16.25,16.25,16.25, 0.00,4.0
2019-07-02,35000.0,583050.0,17.5,17.5,16.3,16.55,+0.30,28.0
2019-07-03,19000.0,315250.0,17.05,17.05,16.35,16.6,+0.05,13.0
2019-07-04,6000.0,100600.0,16.8,16.8,16.75,16.75,+0.15,3.0
2019-07-05,6000.0,100800.0,16.8,16.8,16.8,16.8,+0.05,6.0
2019-07-08,1000.0,16450.0,16.45,16.45,16.45,16.45,-0.35,1.0
2019-07-09,25000.0,422600.0,16.4,17.35,16.4,17.05,+0.60,17.0
2019-07-10,2000.0,33400.0,16.7,16.7,16.7,16.7,-0.35,2.0
2019-07-11,7000.0,118250.0,16.75,16.95,16.75,16.95,+0.25,5.0
2019-07-12,8000.0,134450.0,16.85,16.85,16.8,16.8,-0.15,3.0
2019-07-15,4000.0,67600.0,16.9,16.9,16.9,16.9,+0.10,3.0
2019-07-16,20000.0,333900.0,17.0,17.0,16.6,16.6,-0.30,12.0
2019-07-17,11000.0,183450.0,16.4,16.85,16.4,16.6, 0.00,10.0
2019-07-18,0.0,0.0,,,,, 0.00,0.0
2019-07-19,9000.0,152450.0,16.8,17.05,16.8,17.05,X0.00,8.0
2019-07-22,337010.0,6279987.0,17.2,18.75,17.05,18.75,+1.70,140.0
2019-07-23,263000.0,5239400.0,19.7,20.6,18.95,20.6,+1.85,206.0
2019-07-24,249000.0,5638300.0,22.65,22.65,22.5,22.65,+2.05,118.0
2019-07-25,1075000.0,26116150.0,24.85,24.9,22.7,22.75,+0.10,628.0
2019-07-26,238100.0,5413205.0,22.8,23.25,22.15,23.15,+0.40,156.0
2019-07-29,82000.0,1889250.0,23.7,23.7,22.6,22.6,-0.55,66.0
2019-07-30,79000.0,1738000.0,22.6,22.7,21.6,22.1,-0.50,59.0
2019-07-31,43000.0,928550.0,21.7,21.7,21.45,21.5,-0.60,37.0
2019-08-01,16000.0,341150.0,21.45,21.5,21.2,21.5, 0.00,16.0
2019-08-02,41000.0,855100.0,21.75,21.75,20.5,20.6,-0.90,36.0
2019-08-05,113000.0,2124350.0,18.55,19.4,18.55,18.75,-1.85,81.0
2019-08-06,40000.0,744500.0,18.7,19.0,17.9,18.8,+0.05,33.0
2019-08-07,10000.0,189600.0,18.7,19.2,18.7,19.0,+0.20,9.0
2019-08-08,30000.0,585800.0,19.0,19.9,19.0,19.8,+0.80,21.0
2019-08-12,33000.0,611650.0,19.8,19.8,18.25,18.75,-1.05,27.0
2019-08-13,22000.0,401850.0,18.75,18.75,18.1,18.15,-0.60,17.0
2019-08-14,18000.0,329550.0,18.4,18.4,18.25,18.25,+0.10,15.0
2019-08-15,51000.0,961250.0,18.25,19.55,18.2,19.1,+0.85,45.0
2019-08-16,11000.0,212400.0,19.35,19.35,19.3,19.3,+0.20,6.0
2019-08-19,19100.0,357680.0,19.6,19.6,18.55,18.55,-0.75,14.0
2019-08-20,54000.0,987100.0,18.4,18.45,18.1,18.15,-0.40,33.0
2019-08-21,46000.0,838700.0,18.15,18.5,18.05,18.2,+0.05,36.0
2019-08-22,42000.0,762100.0,18.3,18.45,18.0,18.2, 0.00,31.0
2019-08-23,3000.0,54000.0,18.0,18.0,18.0,18.0,-0.20,2.0
2019-08-26,30000.0,523400.0,17.6,17.6,17.3,17.3,-0.70,18.0
2019-08-27,44000.0,763550.0,17.4,17.6,17.15,17.35,+0.05,31.0
2019-08-28,28000.0,483350.0,17.4,17.5,17.1,17.1,-0.25,21.0
2019-08-29,48000.0,833150.0,17.1,17.5,17.1,17.35,+0.25,30.0
2019-08-30,74000.0,1306150.0,17.35,18.1,17.35,17.85,+0.50,46.0
2019-09-02,27000.0,464750.0,17.35,17.4,17.05,17.4,X0.00,18.0
2019-09-03,14000.0,243300.0,17.7,17.7,17.25,17.3,-0.10,12.0
2019-09-04,8000.0,140350.0,17.9,17.9,17.3,17.5,+0.20,8.0
2019-09-05,31000.0,542250.0,17.55,17.6,17.4,17.45,-0.05,24.0
2019-09-06,13000.0,227950.0,17.55,17.55,17.35,17.55,+0.10,8.0
2019-09-09,13000.0,226550.0,17.4,17.6,17.35,17.55, 0.00,9.0
2019-09-10,11000.0,187750.0,17.35,17.35,16.8,17.2,-0.35,9.0
2019-09-11,6000.0,104750.0,17.8,17.8,17.2,17.2, 0.00,6.0
