日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-04-19,758891.0,17787191.0,23.45,23.7,23.3,23.35,-0.20,442.0
2018-04-20,202368.0,4753445.0,23.2,23.65,23.15,23.65,+0.30,171.0
2018-04-23,291113.0,6881593.0,23.65,23.85,23.4,23.4,-0.25,185.0
2018-04-24,898029.0,20544967.0,23.3,23.4,22.6,23.0,-0.40,468.0
2018-04-25,343016.0,7830418.0,22.8,23.15,22.5,23.05,+0.05,218.0
2018-04-26,275037.0,6283802.0,23.1,23.25,22.6,22.65,-0.40,191.0
2018-04-27,228472.0,5232298.0,22.8,23.05,22.75,23.05,+0.40,141.0
2018-04-30,175296.0,4090474.0,23.05,23.45,23.05,23.4,+0.35,123.0
2018-05-02,150188.0,3502054.0,23.45,23.45,23.2,23.4, 0.00,107.0
2018-05-03,219020.0,5052964.0,23.4,23.4,23.0,23.1,-0.30,140.0
2018-05-04,194133.0,4462720.0,23.1,23.1,22.9,23.05,-0.05,125.0
2018-05-07,191717.0,4452941.0,23.25,23.45,23.05,23.15,+0.10,136.0
2018-05-08,619282.0,14739372.0,23.85,24.0,23.6,23.8,+0.65,344.0
2018-05-09,257758.0,6097935.0,23.8,23.9,23.4,23.55,-0.25,155.0
2018-05-10,203692.0,4818347.0,23.6,23.8,23.6,23.7,+0.15,141.0
2018-05-11,341039.0,8101128.0,23.85,23.85,23.65,23.7, 0.00,182.0
2018-05-14,636138.0,15307276.0,23.7,24.35,23.7,24.2,+0.50,346.0
2018-05-15,379444.0,9126056.0,24.35,24.35,23.6,24.15,-0.05,248.0
2018-05-16,259299.0,6259476.0,24.15,24.3,24.0,24.1,-0.05,163.0
2018-05-17,519100.0,12602228.0,24.25,24.4,24.1,24.2,+0.10,266.0
2018-05-18,247991.0,5977084.0,24.2,24.4,23.95,24.1,-0.10,133.0
2018-05-21,199357.0,4829568.0,24.4,24.45,24.1,24.1, 0.00,106.0
2018-05-22,241981.0,5787394.0,24.1,24.2,23.7,23.8,-0.30,159.0
2018-05-23,246391.0,5837905.0,23.75,23.85,23.6,23.65,-0.15,192.0
2018-05-24,210016.0,4974476.0,23.6,24.0,23.55,23.85,+0.20,121.0
2018-05-25,167749.0,3972146.0,23.85,23.85,23.6,23.65,-0.20,97.0
2018-05-28,87559.0,2078569.0,23.65,23.85,23.65,23.75,+0.10,63.0
2018-05-29,298459.0,7016984.0,23.7,23.75,23.3,23.4,-0.35,216.0
2018-05-30,200165.0,4652592.0,23.3,23.45,23.1,23.35,-0.05,128.0
2018-05-31,196521.0,4589249.0,23.2,23.6,23.2,23.55,+0.20,153.0
2018-06-01,321965.0,7700209.0,23.45,24.1,23.45,24.0,+0.45,262.0
2018-06-04,404149.0,9732185.0,24.2,24.25,23.95,24.0, 0.00,230.0
2018-06-05,144557.0,3453168.0,24.0,24.0,23.8,23.9,-0.10,114.0
2018-06-06,447461.0,10791127.0,23.75,24.3,23.75,24.2,+0.30,218.0
2018-06-07,209027.0,5067649.0,24.35,24.4,24.15,24.2, 0.00,150.0
2018-06-08,312203.0,7471922.0,24.15,24.25,23.75,23.8,-0.40,182.0
2018-06-11,164432.0,3952136.0,24.2,24.2,23.85,24.15,+0.35,108.0
2018-06-12,365211.0,8778164.0,24.25,24.25,23.9,24.0,-0.15,155.0
2018-06-13,344198.0,8281960.0,24.1,24.2,24.0,24.1,+0.10,169.0
2018-06-14,304241.0,7332405.0,24.1,24.25,24.0,24.1, 0.00,130.0
2018-06-15,306131.0,7357994.0,24.1,24.15,23.95,23.95,-0.15,101.0
2018-06-19,307613.0,7384924.0,24.1,24.1,23.95,23.95, 0.00,103.0
2018-06-20,311691.0,7461263.0,23.95,24.1,23.85,23.95, 0.00,112.0
2018-06-21,189392.0,4537634.0,23.9,24.0,23.9,23.95, 0.00,109.0
2018-06-22,132408.0,3167021.0,23.95,24.0,23.85,23.9,-0.05,73.0
2018-06-25,259153.0,6262167.0,24.0,24.35,23.9,24.1,+0.20,171.0
2018-06-26,307374.0,7402312.0,24.0,24.3,24.0,24.15,+0.05,162.0
2018-06-27,1410241.0,34822752.0,24.3,25.05,24.3,24.5,+0.35,834.0
2018-06-28,354797.0,8692765.0,24.75,24.8,24.2,24.45,-0.05,246.0
2018-06-29,192320.0,4713256.0,24.3,24.65,24.3,24.5,+0.05,131.0
2018-07-02,267151.0,6528283.0,24.6,24.6,24.35,24.35,-0.15,132.0
2018-07-03,380189.0,9181625.0,24.45,24.45,23.9,23.9,-0.45,129.0
2018-07-04,248635.0,5924015.0,23.85,24.0,23.65,23.65,-0.25,120.0
2018-07-05,174569.0,4151376.0,23.8,23.95,23.6,23.6,-0.05,86.0
2018-07-06,616654.0,14328600.0,23.65,23.65,22.9,23.35,-0.25,272.0
2018-07-09,344235.0,8131568.0,23.5,23.9,23.4,23.6,+0.25,180.0
2018-07-10,1386884.0,32830822.0,23.6,23.9,23.55,23.85,+0.25,212.0
2018-07-11,517047.0,11841989.0,22.4,23.3,22.4,23.0,X0.00,276.0
2018-07-12,299662.0,6877021.0,23.0,23.05,22.8,23.05,+0.05,113.0
2018-07-13,159196.0,3652958.0,23.0,23.1,22.8,23.0,-0.05,80.0
2018-07-16,164502.0,3787870.0,22.95,23.2,22.9,23.1,+0.10,95.0
2018-07-17,191101.0,4427637.0,23.05,23.3,23.05,23.25,+0.15,103.0
2018-07-18,313600.0,7347299.0,23.2,23.6,23.2,23.55,+0.30,161.0
2018-07-19,147702.0,3468395.0,23.55,23.55,23.4,23.5,-0.05,87.0
2018-07-20,215513.0,5065203.0,23.5,23.6,23.45,23.55,+0.05,100.0
2018-07-23,208199.0,4898104.0,23.6,23.65,23.4,23.55, 0.00,104.0
2018-07-24,84010.0,1976884.0,23.55,23.6,23.45,23.55, 0.00,41.0
2018-07-25,203971.0,4819163.0,23.5,23.7,23.5,23.6,+0.05,111.0
2018-07-26,233962.0,5556145.0,23.8,23.95,23.6,23.7,+0.10,128.0
2018-07-27,160422.0,3811990.0,23.85,23.9,23.65,23.8,+0.10,95.0
2018-07-30,202394.0,4837726.0,24.0,24.0,23.8,23.8, 0.00,102.0
2018-07-31,1001200.0,24292600.0,24.1,24.6,24.05,24.05,+0.25,489.0
2018-08-01,205599.0,4951026.0,24.2,24.2,24.0,24.2,+0.15,138.0
2018-08-02,380409.0,9121324.0,24.2,24.2,23.75,24.0,-0.20,177.0
2018-08-03,164137.0,3937360.0,24.0,24.1,23.9,23.9,-0.10,79.0
2018-08-06,252426.0,6082090.0,24.05,24.2,23.95,24.1,+0.20,129.0
2018-08-07,797237.0,19426410.0,24.15,24.5,24.1,24.2,+0.10,331.0
2018-08-08,978117.0,24084863.0,24.4,24.8,24.4,24.55,+0.35,443.0
2018-08-09,835655.0,20725508.0,24.55,24.95,24.55,24.85,+0.30,289.0
2018-08-10,1083911.0,27018865.0,25.1,25.35,24.55,24.6,-0.25,437.0
2018-08-13,990643.0,23565884.0,24.6,24.6,23.45,23.65,-0.95,418.0
2018-08-14,494908.0,11731206.0,23.7,24.0,23.5,23.75,+0.10,283.0
2018-08-15,464439.0,11146686.0,24.2,24.2,23.85,24.0,+0.25,206.0
2018-08-16,227419.0,5446306.0,24.05,24.05,23.85,23.95,-0.05,87.0
2018-08-17,135815.0,3282660.0,24.1,24.3,24.05,24.05,+0.10,103.0
2018-08-20,388500.0,9394119.0,24.3,24.4,23.9,23.95,-0.10,168.0
2018-08-21,135838.0,3270681.0,24.1,24.15,24.0,24.15,+0.20,90.0
2018-08-22,101001.0,2432324.0,24.2,24.2,24.0,24.1,-0.05,69.0
2018-08-23,404682.0,9856217.0,24.2,24.5,24.2,24.25,+0.15,217.0
2018-08-24,200251.0,4806235.0,24.25,24.3,23.9,23.9,-0.35,101.0
2018-08-27,667639.0,16254448.0,23.95,24.45,23.95,24.25,+0.35,338.0
2018-08-28,200413.0,4876108.0,24.4,24.4,24.25,24.35,+0.10,124.0
2018-08-29,294587.0,7191999.0,24.4,24.5,24.35,24.45,+0.10,168.0
2018-08-30,381252.0,9264607.0,24.5,24.55,24.1,24.45, 0.00,216.0
2018-08-31,180250.0,4388861.0,24.3,24.5,24.25,24.45, 0.00,103.0
2018-09-03,203002.0,4937998.0,24.5,24.5,24.15,24.15,-0.30,99.0
2018-09-04,141293.0,3428190.0,24.1,24.4,24.1,24.3,+0.15,91.0
2018-09-05,105192.0,2563095.0,24.4,24.5,24.25,24.3, 0.00,73.0
2018-09-06,225224.0,5446936.0,24.15,24.4,24.05,24.1,-0.20,107.0
2018-09-07,602080.0,14411220.0,24.1,24.1,23.75,23.85,-0.25,226.0
2018-09-10,802134.0,19299006.0,23.85,24.5,23.85,23.9,+0.05,299.0
2018-09-11,3474823.0,86520401.0,24.05,25.4,24.05,25.4,+1.50,1335.0
2018-09-12,3604801.0,92508590.0,25.7,26.1,25.2,25.65,+0.25,1568.0
2018-09-13,1454517.0,37434892.0,25.35,26.0,25.3,26.0,+0.35,666.0
2018-09-14,2221585.0,58740912.0,26.4,26.65,26.05,26.55,+0.55,1045.0
2018-09-17,2664653.0,71432117.0,26.85,27.25,26.15,26.5,-0.05,1315.0
2018-09-18,900915.0,23837350.0,26.5,26.65,26.1,26.45,-0.05,535.0
2018-09-19,2734203.0,69695303.0,26.2,26.2,24.9,25.35,-1.10,1445.0
2018-09-20,778939.0,19588775.0,25.45,25.5,25.0,25.0,-0.35,417.0
2018-09-21,699443.0,17499398.0,25.1,25.2,24.9,24.95,-0.05,387.0
2018-09-25,943815.0,24020782.0,25.1,25.6,25.1,25.5,+0.55,508.0
2018-09-26,356500.0,9101750.0,25.65,25.65,25.4,25.5, 0.00,212.0
2018-09-27,302544.0,7741148.0,25.55,25.8,25.4,25.45,-0.05,206.0
2018-09-28,534999.0,13811473.0,25.5,26.1,25.45,25.8,+0.35,343.0
2018-10-01,3066119.0,82132094.0,25.85,27.0,25.85,27.0,+1.20,1569.0
2018-10-02,1235835.0,32912840.0,27.0,27.0,26.25,26.7,-0.30,732.0
2018-10-03,764164.0,20234044.0,26.6,26.7,26.3,26.55,-0.15,420.0
2018-10-04,684392.0,17856667.0,26.4,26.6,25.75,25.95,-0.60,406.0
2018-10-05,1190405.0,30224375.0,25.95,25.95,25.0,25.25,-0.70,675.0
2018-10-08,421393.0,10725971.0,25.25,25.9,25.15,25.3,+0.05,259.0
2018-10-09,340042.0,8647768.0,25.5,25.65,25.3,25.3, 0.00,203.0
2018-10-11,1644655.0,38898164.0,23.8,24.0,23.35,23.5,-1.80,859.0
2018-10-12,801248.0,19361022.0,23.7,24.65,23.65,24.4,+0.90,506.0
2018-10-15,1179650.0,29638495.0,24.7,25.5,24.7,25.2,+0.80,575.0
2018-10-16,894219.0,22772608.0,25.25,25.7,25.25,25.5,+0.30,388.0
2018-10-17,1031919.0,26104973.0,25.65,25.8,24.95,24.95,-0.55,498.0
2018-10-18,919183.0,23475301.0,25.0,25.8,25.0,25.75,+0.80,530.0
2018-10-19,806011.0,20766277.0,25.5,26.15,25.1,26.1,+0.35,452.0
2018-10-22,960464.0,25190082.0,26.3,26.5,26.0,26.1, 0.00,534.0
2018-10-23,455082.0,11661019.0,26.0,26.2,25.15,25.3,-0.80,297.0
2018-10-24,800159.0,19896381.0,25.4,25.4,24.3,25.1,-0.20,454.0
2018-10-25,536451.0,13285575.0,24.3,25.25,24.3,24.85,-0.25,294.0
2018-10-26,767738.0,19177423.0,25.2,25.3,24.7,24.7,-0.15,292.0
2018-10-29,311157.0,7708630.0,24.75,25.0,24.6,24.7, 0.00,151.0
2018-10-30,290001.0,7148574.0,24.7,24.9,24.55,24.6,-0.10,131.0
2018-10-31,253076.0,6339164.0,25.1,25.2,24.95,25.1,+0.50,111.0
2018-11-01,533200.0,13403140.0,25.25,25.35,24.85,24.85,-0.25,208.0
2018-11-02,455289.0,11462046.0,25.05,25.35,25.0,25.25,+0.40,216.0
2018-11-05,386350.0,9853468.0,25.35,25.75,25.3,25.4,+0.15,247.0
2018-11-06,437001.0,10979525.0,25.4,25.5,24.9,24.9,-0.50,266.0
2018-11-07,3129700.0,78641098.0,25.3,25.5,24.55,24.55,-0.35,1390.0
2018-11-08,596993.0,14729071.0,24.8,24.85,24.5,24.6,+0.05,348.0
2018-11-09,683558.0,17004303.0,24.75,25.1,24.55,25.1,+0.50,420.0
2018-11-12,639001.0,15903025.0,25.15,25.15,24.65,24.7,-0.40,375.0
2018-11-13,593279.0,14485652.0,24.3,24.75,24.1,24.5,-0.20,323.0
2018-11-14,426040.0,10472385.0,24.7,24.75,24.45,24.5, 0.00,242.0
2018-11-15,291131.0,7119268.0,24.5,24.6,24.3,24.45,-0.05,185.0
2018-11-16,421370.0,10352637.0,24.55,24.8,24.35,24.65,+0.20,233.0
2018-11-19,517701.0,12961325.0,24.75,25.15,24.65,24.95,+0.30,288.0
2018-11-20,177239.0,4425775.0,24.95,25.1,24.85,24.9,-0.05,127.0
2018-11-21,248019.0,6148675.0,24.9,24.9,24.65,24.8,-0.10,159.0
2018-11-22,366739.0,9017576.0,24.8,24.85,24.45,24.45,-0.35,285.0
2018-11-23,408227.0,9920962.0,24.45,24.55,24.1,24.25,-0.20,248.0
2018-11-26,150879.0,3683347.0,24.25,24.55,24.25,24.4,+0.15,116.0
2018-11-27,92213.0,2255305.0,24.5,24.6,24.3,24.45,+0.05,80.0
2018-11-28,240532.0,5905409.0,24.45,24.7,24.4,24.55,+0.10,157.0
2018-11-29,387752.0,9616335.0,24.7,24.95,24.65,24.85,+0.30,190.0
2018-11-30,315190.0,7806738.0,24.9,24.9,24.7,24.75,-0.10,142.0
2018-12-03,802571.0,20062100.0,25.0,25.2,24.85,25.1,+0.35,342.0
2018-12-04,263897.0,6629212.0,25.15,25.25,25.0,25.05,-0.05,189.0
2018-12-05,239001.0,5930124.0,24.9,24.95,24.75,24.75,-0.30,156.0
2018-12-06,401604.0,9842215.0,24.8,24.8,24.35,24.4,-0.35,221.0
2018-12-07,278007.0,6795468.0,24.6,24.65,24.35,24.45,+0.05,182.0
2018-12-10,441351.0,10858505.0,24.5,24.95,24.3,24.95,+0.50,232.0
2018-12-11,1351849.0,34064284.0,25.15,25.5,24.85,25.0,+0.05,648.0
2018-12-12,452521.0,11320674.0,25.15,25.2,24.9,25.1,+0.10,221.0
2018-12-13,359223.0,9054726.0,25.15,25.3,25.15,25.25,+0.15,208.0
2018-12-14,287898.0,7269027.0,25.3,25.35,25.15,25.25, 0.00,183.0
2018-12-17,406153.0,10305777.0,25.15,25.5,25.15,25.4,+0.15,248.0
2018-12-18,367133.0,9214175.0,25.25,25.3,24.95,25.0,-0.40,253.0
2018-12-19,124536.0,3120499.0,25.0,25.15,25.0,25.05,+0.05,119.0
2018-12-20,364664.0,9045880.0,25.05,25.1,24.4,24.5,-0.55,203.0
2018-12-21,254348.0,6253590.0,24.5,24.8,24.3,24.65,+0.15,100.0
2018-12-22,88931.0,2182001.0,24.6,24.6,24.4,24.55,-0.10,66.0
2018-12-24,86616.0,2125139.0,24.4,24.65,24.4,24.65,+0.10,62.0
2018-12-25,242203.0,5893570.0,24.5,24.5,24.25,24.35,-0.30,149.0
2018-12-26,193094.0,4697092.0,24.35,24.45,24.3,24.3,-0.05,108.0
2018-12-27,196245.0,4789477.0,24.55,24.55,24.35,24.35,+0.05,105.0
2018-12-28,89642.0,2183031.0,24.45,24.5,24.15,24.4,+0.05,76.0
2019-01-02,66717.0,1626440.0,24.5,24.5,24.3,24.4, 0.00,66.0
2019-01-03,86403.0,2105844.0,24.45,24.5,24.3,24.3,-0.10,69.0
2019-01-04,158959.0,3842847.0,24.25,24.35,24.05,24.35,+0.05,123.0
2019-01-07,80207.0,1964437.0,24.55,24.6,24.4,24.5,+0.15,69.0
2019-01-08,51069.0,1252740.0,24.5,24.6,24.5,24.55,+0.05,50.0
2019-01-09,222740.0,5467413.0,24.55,24.65,24.4,24.6,+0.05,148.0
2019-01-10,589780.0,14314178.0,24.6,24.6,23.95,24.35,-0.25,339.0
2019-01-11,165062.0,4027360.0,24.5,24.5,24.3,24.4,+0.05,94.0
2019-01-14,182020.0,4443435.0,24.55,24.55,24.35,24.45,+0.05,87.0
2019-01-15,97708.0,2387104.0,24.45,24.5,24.3,24.4,-0.05,78.0
2019-01-16,122946.0,3011173.0,24.55,24.6,24.4,24.45,+0.05,115.0
2019-01-17,149004.0,3642543.0,24.5,24.6,24.35,24.6,+0.15,103.0
2019-01-18,141092.0,3472308.0,24.45,24.75,24.45,24.6, 0.00,90.0
2019-01-21,101125.0,2492868.0,24.65,24.75,24.55,24.6, 0.00,79.0
2019-01-22,87136.0,2130251.0,24.6,24.6,24.4,24.45,-0.15,69.0
2019-01-23,142059.0,3469850.0,24.4,24.55,24.35,24.5,+0.05,88.0
2019-01-24,318010.0,7829500.0,24.5,24.7,24.5,24.7,+0.20,166.0
2019-01-25,173351.0,4250465.0,24.6,24.65,24.45,24.6,-0.10,111.0
2019-01-28,1126498.0,28495466.0,25.3,25.5,25.1,25.2,+0.60,530.0
2019-01-29,468019.0,11687375.0,25.15,25.2,24.8,24.95,-0.25,242.0
2019-01-30,237974.0,5960491.0,25.0,25.15,24.9,25.1,+0.15,147.0
2019-02-11,317782.0,7915661.0,25.15,25.15,24.8,24.85,-0.25,193.0
2019-02-12,168014.0,4194800.0,24.9,25.05,24.85,25.05,+0.20,121.0
2019-02-13,463206.0,11538179.0,25.05,25.05,24.85,24.9,-0.15,172.0
2019-02-14,316712.0,7923493.0,24.9,25.1,24.85,25.0,+0.10,193.0
2019-02-15,164368.0,4129050.0,25.0,25.2,25.0,25.15,+0.15,113.0
2019-02-18,658588.0,16684846.0,25.25,25.45,25.25,25.4,+0.25,281.0
2019-02-19,411019.0,10400027.0,25.35,25.4,25.25,25.3,-0.10,184.0
2019-02-20,404724.0,10262547.0,25.3,25.4,25.3,25.35,+0.05,167.0
2019-02-21,701759.0,17865772.0,25.45,25.6,25.35,25.6,+0.25,330.0
2019-02-22,562279.0,14366686.0,25.6,25.65,25.45,25.6, 0.00,258.0
2019-02-25,862285.0,22270222.0,25.8,25.95,25.7,25.75,+0.15,432.0
2019-02-26,659357.0,17042036.0,25.8,25.9,25.8,25.85,+0.10,329.0
2019-02-27,264364.0,6836861.0,25.9,25.95,25.8,25.9,+0.05,173.0
2019-03-04,570677.0,14852152.0,25.95,26.15,25.9,26.0,+0.10,253.0
2019-03-05,295668.0,7666468.0,25.95,26.0,25.9,25.9,-0.10,201.0
2019-03-06,211216.0,5461878.0,26.0,26.0,25.75,25.85,-0.05,159.0
2019-03-07,249172.0,6418069.0,25.8,25.9,25.6,25.85, 0.00,176.0
2019-03-08,226496.0,5862701.0,25.8,26.0,25.7,25.85, 0.00,133.0
2019-03-11,734135.0,18837741.0,25.9,25.9,25.55,25.6,-0.25,184.0
2019-03-12,376633.0,9683045.0,25.75,25.85,25.6,25.7,+0.10,185.0
2019-03-13,280517.0,7206724.0,25.7,25.8,25.6,25.7, 0.00,133.0
2019-03-14,320308.0,8209338.0,25.7,25.8,25.55,25.65,-0.05,200.0
2019-03-15,554197.0,14172094.0,25.6,25.7,25.5,25.55,-0.10,234.0
2019-03-18,233620.0,6011223.0,25.6,25.85,25.6,25.85,+0.30,151.0
2019-03-19,351140.0,9085349.0,25.9,25.95,25.75,25.8,-0.05,147.0
2019-03-20,413321.0,10716969.0,25.85,26.0,25.8,26.0,+0.20,226.0
2019-03-21,302340.0,7852704.0,26.0,26.1,25.9,26.0, 0.00,193.0
2019-03-22,386269.0,9998925.0,26.0,26.05,25.8,25.95,-0.05,220.0
2019-03-25,281401.0,7257472.0,25.8,25.9,25.6,25.9,-0.05,165.0
2019-03-26,567293.0,14778595.0,25.95,26.25,25.9,26.25,+0.35,253.0
2019-03-27,3208701.0,85824085.0,26.8,27.0,26.6,26.6,+0.35,1334.0
2019-03-28,1052579.0,27912677.0,26.6,26.65,26.45,26.5,-0.10,579.0
2019-03-29,462232.0,12307253.0,26.55,26.7,26.55,26.65,+0.15,285.0
2019-04-01,558585.0,14913906.0,26.65,26.8,26.65,26.75,+0.10,302.0
2019-04-02,651897.0,17362547.0,26.8,26.8,26.5,26.6,-0.15,323.0
2019-04-03,563142.0,15001215.0,26.7,26.75,26.55,26.6, 0.00,278.0
2019-04-08,603269.0,16168058.0,26.65,26.9,26.65,26.8,+0.20,323.0
2019-04-09,2014707.0,54843336.0,26.85,27.5,26.85,27.3,+0.50,768.0
2019-04-10,389415.0,10621233.0,27.3,27.4,27.15,27.3, 0.00,235.0
2019-04-11,1376331.0,37748207.0,27.35,27.6,27.2,27.6,+0.30,628.0
2019-04-12,1432918.0,39894746.0,27.65,28.05,27.65,27.95,+0.35,611.0
2019-04-15,2795471.0,79954138.0,28.3,29.05,28.15,28.15,+0.20,1486.0
2019-04-16,1370858.0,38470759.0,28.2,28.45,27.8,28.1,-0.05,649.0
2019-04-17,765090.0,21432236.0,27.8,28.2,27.8,27.95,-0.15,389.0
2019-04-18,534070.0,14908336.0,28.0,28.15,27.65,27.8,-0.15,342.0
2019-04-19,356151.0,9946096.0,27.85,28.05,27.85,27.9,+0.10,211.0
2019-04-22,434961.0,12126258.0,27.95,28.0,27.8,27.8,-0.10,234.0
2019-04-23,966085.0,27123984.0,27.8,28.2,27.8,28.1,+0.30,513.0
2019-04-24,648675.0,18213812.0,28.35,28.4,27.95,28.1, 0.00,339.0
2019-04-25,426608.0,12010139.0,28.2,28.3,28.05,28.1, 0.00,247.0
2019-04-26,303037.0,8479927.0,28.0,28.1,27.9,27.95,-0.15,203.0
2019-04-29,356185.0,9981830.0,27.95,28.2,27.95,28.0,+0.05,226.0
2019-04-30,950592.0,26675041.0,28.0,28.35,27.9,27.9,-0.10,417.0
2019-05-02,412865.0,11546470.0,27.9,28.15,27.9,28.0,+0.10,229.0
2019-05-03,347300.0,9728257.0,28.1,28.15,27.95,28.05,+0.05,205.0
2019-05-06,1107617.0,30567751.0,28.0,28.0,27.35,27.35,-0.70,586.0
2019-05-07,1088270.0,29765518.0,27.4,27.6,27.15,27.25,-0.10,516.0
2019-05-08,1850302.0,48811599.0,26.3,26.55,26.3,26.3,-0.95,1010.0
2019-05-09,741829.0,19317551.0,26.3,26.3,25.8,26.05,-0.25,397.0
2019-05-10,655684.0,16964669.0,25.9,26.15,25.6,25.8,-0.25,406.0
2019-05-13,1476650.0,37143518.0,25.6,25.6,24.95,25.15,-0.65,770.0
2019-05-14,585300.0,14656350.0,25.0,25.4,24.65,25.4,+0.25,282.0
2019-05-15,378228.0,9660428.0,25.4,25.65,25.4,25.65,+0.25,211.0
2019-05-16,412200.0,10483899.0,25.6,25.6,25.35,25.35,-0.30,167.0
2019-05-17,191439.0,4837877.0,25.25,25.4,25.2,25.2,-0.15,132.0
2019-05-20,258409.0,6480304.0,25.1,25.2,25.0,25.1,-0.10,184.0
2019-05-21,363100.0,9179749.0,25.0,25.45,25.0,25.4,+0.30,223.0
2019-05-22,136625.0,3469041.0,25.5,25.5,25.35,25.35,-0.05,104.0
2019-05-23,286350.0,7220255.0,25.35,25.35,25.1,25.15,-0.20,209.0
2019-05-24,240758.0,6064712.0,25.15,25.3,25.05,25.3,+0.15,170.0
2019-05-27,229346.0,5804954.0,25.4,25.45,25.25,25.3, 0.00,135.0
2019-05-28,138820.0,3512743.0,25.4,25.4,25.2,25.4,+0.10,96.0
2019-05-29,116267.0,2944194.0,25.35,25.4,25.25,25.3,-0.10,102.0
2019-05-30,108599.0,2752542.0,25.35,25.45,25.25,25.35,+0.05,90.0
2019-05-31,220215.0,5607867.0,25.3,25.55,25.3,25.4,+0.05,164.0
2019-06-03,190634.0,4812538.0,25.35,25.35,25.15,25.3,-0.10,132.0
2019-06-04,258080.0,6500714.0,25.25,25.35,25.1,25.1,-0.20,160.0
2019-06-05,514040.0,12929809.0,25.15,25.2,25.1,25.15,+0.05,98.0
2019-06-06,78798.0,1988906.0,25.2,25.3,25.2,25.25,+0.10,67.0
2019-06-10,130161.0,3292027.0,25.3,25.35,25.2,25.3,+0.05,98.0
2019-06-11,290079.0,7400946.0,25.3,25.65,25.3,25.55,+0.25,166.0
2019-06-12,287197.0,7405409.0,25.55,25.95,25.55,25.7,+0.15,173.0
2019-06-13,288169.0,7410238.0,25.65,25.9,25.5,25.9,+0.20,155.0
2019-06-14,911628.0,23614272.0,26.05,26.2,25.5,25.5,-0.40,333.0
2019-06-17,101459.0,2586153.0,25.45,25.65,25.4,25.5, 0.00,63.0
2019-06-18,94025.0,2403334.0,25.45,25.65,25.45,25.45,-0.05,65.0
2019-06-19,143448.0,3667142.0,25.55,25.65,25.5,25.55,+0.10,94.0
2019-06-20,175206.0,4501341.0,25.55,25.75,25.55,25.65,+0.10,101.0
2019-06-21,240306.0,6192692.0,25.7,25.9,25.65,25.65, 0.00,140.0
2019-06-24,449558.0,11674308.0,25.8,26.1,25.8,25.95,+0.30,271.0
2019-06-25,156208.0,4053650.0,25.95,26.05,25.9,25.9,-0.05,97.0
2019-06-26,157330.0,4078511.0,25.9,26.0,25.9,25.95,+0.05,81.0
2019-06-27,255554.0,6629804.0,25.95,26.05,25.9,25.95, 0.00,147.0
2019-06-28,245603.0,6382237.0,26.0,26.1,25.9,25.9,-0.05,123.0
2019-07-01,353183.0,9246408.0,26.05,26.4,26.05,26.3,+0.40,228.0
2019-07-02,236108.0,6221622.0,26.3,26.45,26.25,26.4,+0.10,154.0
2019-07-03,274310.0,7217733.0,26.45,26.5,26.25,26.25,-0.15,176.0
2019-07-04,516410.0,13667434.0,26.25,26.6,26.25,26.45,+0.20,245.0
2019-07-05,258045.0,6830937.0,26.45,26.6,26.4,26.4,-0.05,149.0
2019-07-08,258304.0,6851788.0,26.5,26.65,26.4,26.45,+0.05,145.0
2019-07-09,294641.0,7772134.0,26.45,26.5,26.3,26.35,-0.10,139.0
2019-07-10,303220.0,7998807.0,26.4,26.45,26.3,26.4,+0.05,170.0
2019-07-11,456452.0,12086119.0,26.45,26.55,26.4,26.5,+0.10,229.0
2019-07-12,330229.0,8746283.0,26.5,26.55,26.4,26.45,-0.05,165.0
2019-07-15,273451.0,7243971.0,26.55,26.55,26.45,26.45, 0.00,157.0
2019-07-16,593321.0,15724852.0,26.45,26.55,26.45,26.5,+0.05,224.0
2019-07-17,666954.0,17671075.0,26.55,26.55,26.4,26.5, 0.00,277.0
2019-07-18,911814.0,24179468.0,26.5,26.65,26.45,26.5, 0.00,329.0
2019-07-19,1324449.0,35154030.0,26.5,26.6,26.5,26.55,+0.05,568.0
2019-07-22,1287446.0,31468575.0,24.55,24.55,24.25,24.35,X0.00,595.0
2019-07-23,506184.0,12308257.0,24.4,24.45,24.2,24.2,-0.15,297.0
2019-07-24,634349.0,15255662.0,24.25,24.25,23.95,23.95,-0.25,365.0
2019-07-25,335106.0,8059326.0,23.9,24.3,23.9,24.2,+0.25,195.0
2019-07-26,204019.0,4942864.0,24.2,24.35,24.15,24.25,+0.05,109.0
2019-07-29,139335.0,3373206.0,24.25,24.3,24.15,24.15,-0.10,93.0
2019-07-30,205594.0,4945612.0,24.1,24.2,24.0,24.05,-0.10,108.0
2019-07-31,221098.0,5308052.0,24.0,24.1,23.95,24.0,-0.05,117.0
2019-08-01,173451.0,4151324.0,23.95,24.05,23.8,23.95,-0.05,94.0
2019-08-02,367254.0,8718944.0,23.95,23.95,23.65,23.7,-0.25,163.0
2019-08-05,406331.0,9468342.0,23.6,23.8,23.1,23.35,-0.35,198.0
2019-08-06,245195.0,5654531.0,23.0,23.4,22.8,23.2,-0.15,155.0
2019-08-07,121203.0,2826888.0,23.25,23.5,23.25,23.35,+0.15,76.0
2019-08-08,342500.0,8109350.0,23.5,23.85,23.5,23.65,+0.30,178.0
