日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-06-11,126000.0,5221850.0,41.5,41.6,41.2,41.5,+0.10,79.0
2019-06-12,86047.0,3562866.0,41.5,41.65,41.35,41.6,+0.10,51.0
2019-06-13,21000.0,870650.0,41.6,41.6,41.4,41.55,-0.05,18.0
2019-06-14,82000.0,3390050.0,41.5,41.5,41.2,41.3,-0.25,50.0
2019-06-17,252224.0,10310736.0,41.3,41.3,40.55,40.55,-0.75,174.0
2019-06-18,136000.0,5494350.0,40.55,41.1,40.25,40.3,-0.25,92.0
2019-06-19,488202.0,19706932.0,40.5,41.1,39.8,40.6,+0.30,107.0
2019-06-20,131282.0,5384668.0,40.6,41.2,40.6,40.9,+0.30,85.0
2019-06-21,77000.0,3161200.0,41.3,41.3,40.95,40.95,+0.05,48.0
2019-06-24,63000.0,2591750.0,40.8,41.35,40.8,41.15,+0.20,51.0
2019-06-25,37000.0,1517300.0,41.15,41.15,40.75,40.8,-0.35,35.0
2019-06-26,56090.0,2285997.0,41.0,41.0,40.5,40.7,-0.10,23.0
2019-06-27,149000.0,6136000.0,40.5,41.45,40.5,41.3,+0.60,87.0
2019-06-28,151000.0,6177100.0,41.3,41.3,40.6,40.6,-0.70,73.0
2019-07-01,187360.0,7680523.0,40.65,41.2,40.65,40.8,+0.20,102.0
2019-07-02,2951000.0,116448750.0,40.9,41.3,40.5,41.2,+0.40,137.0
2019-07-03,1084588.0,46299151.0,41.55,44.85,41.4,43.8,+2.60,742.0
2019-07-04,528000.0,22790150.0,43.8,43.85,42.8,43.0,-0.80,342.0
2019-07-05,418000.0,17987100.0,43.0,43.3,42.65,43.15,+0.15,242.0
2019-07-08,368069.0,15799023.0,43.05,43.35,42.65,43.0,-0.15,156.0
2019-07-09,152010.0,6511780.0,43.0,43.0,42.6,42.6,-0.40,90.0
2019-07-10,588000.0,25538850.0,42.6,44.0,42.6,43.25,+0.65,296.0
2019-07-11,405605.0,17926920.0,43.7,45.0,43.45,44.05,+0.80,299.0
2019-07-12,303200.0,13438150.0,44.05,44.75,44.0,44.0,-0.05,201.0
2019-07-15,167345.0,7353244.0,44.05,44.25,43.7,43.9,-0.10,112.0
2019-07-16,156000.0,6835350.0,43.9,43.9,43.7,43.85,-0.05,101.0
2019-07-17,1259871.0,56748962.0,43.85,46.05,43.85,45.1,+1.25,676.0
2019-07-18,328190.0,14765416.0,44.75,45.5,44.65,45.3,+0.20,230.0
2019-07-19,375030.0,17029106.0,45.85,45.9,44.9,45.2,-0.10,224.0
2019-07-22,357044.0,16142634.0,45.4,45.8,44.8,44.9,-0.30,239.0
2019-07-23,497400.0,22470720.0,45.25,45.55,44.85,44.9, 0.00,304.0
2019-07-24,753000.0,33850500.0,44.9,45.3,44.7,45.0,+0.10,345.0
2019-07-25,607862.0,26548278.0,43.4,44.2,43.0,43.9,X0.00,401.0
2019-07-26,150300.0,6567570.0,43.9,44.0,43.5,43.9, 0.00,118.0
2019-07-29,3027268.0,139354386.0,44.4,47.95,44.2,47.35,+3.45,2035.0
2019-07-30,4550450.0,225431423.0,48.35,51.0,48.2,50.0,+2.65,3244.0
2019-07-31,2425240.0,121921241.0,51.0,51.5,49.25,49.95,-0.05,1708.0
2019-08-01,1050150.0,52555455.0,49.2,51.0,49.1,49.6,-0.35,762.0
2019-08-02,1326147.0,63545779.0,49.25,49.6,46.6,47.5,-2.10,1006.0
2019-08-05,2586280.0,128508810.0,48.2,51.0,48.0,49.1,+1.60,1983.0
2019-08-06,1237100.0,59442404.0,47.05,49.3,46.9,48.4,-0.70,838.0
2019-08-07,1038918.0,50319418.0,49.0,49.85,47.3,47.3,-1.10,750.0
2019-08-08,1189200.0,55470760.0,47.2,47.9,46.1,46.25,-1.05,938.0
2019-08-12,861600.0,40676489.0,46.9,47.95,46.25,47.45,+1.20,562.0
2019-08-13,689045.0,32044615.0,47.05,47.3,45.9,46.0,-1.45,467.0
2019-08-14,704050.0,32871040.0,46.5,47.5,46.25,46.5,+0.50,480.0
2019-08-15,491000.0,22385000.0,45.95,46.25,45.05,45.6,-0.90,345.0
2019-08-16,873091.0,40985495.0,46.0,47.5,45.9,47.2,+1.60,619.0
2019-08-19,2709550.0,135209044.0,47.9,51.9,47.9,51.9,+4.70,1802.0
2019-08-20,5432107.0,287218462.0,53.1,54.8,50.3,51.1,-0.80,3857.0
2019-08-21,1247511.0,63763216.0,50.7,52.1,50.4,51.1, 0.00,880.0
2019-08-22,1460200.0,74708880.0,52.1,52.1,50.4,51.2,+0.10,999.0
2019-08-23,856150.0,43921373.0,51.9,52.2,50.7,50.7,-0.50,661.0
2019-08-26,1313513.0,64672178.0,50.0,50.5,48.45,48.5,-2.20,876.0
2019-08-27,1050100.0,50809979.0,49.1,49.5,47.55,47.6,-0.90,703.0
2019-08-28,1058062.0,50106313.0,47.9,48.2,46.6,47.15,-0.45,673.0
2019-08-29,878667.0,42259998.0,47.3,48.75,47.1,48.3,+1.15,671.0
2019-08-30,886297.0,43131706.0,48.85,49.3,48.2,48.2,-0.10,549.0
2019-09-02,1240218.0,61329653.0,49.0,50.1,48.8,49.0,+0.80,851.0
2019-09-03,640000.0,31266800.0,49.5,49.6,48.35,48.8,-0.20,422.0
2019-09-04,370300.0,18160515.0,48.9,49.45,48.65,49.45,+0.65,267.0
2019-09-05,392310.0,19376547.0,49.8,49.8,49.2,49.25,-0.20,283.0
2019-09-06,958500.0,47755449.0,49.5,50.4,49.25,49.75,+0.50,660.0
2019-09-09,429500.0,21296200.0,50.5,50.5,49.2,49.2,-0.55,295.0
2019-09-10,1102601.0,55486979.0,49.65,51.3,49.4,50.1,+0.90,749.0
2019-09-11,776532.0,39464151.0,50.3,51.5,50.1,50.4,+0.30,571.0
2019-09-12,1162179.0,59926161.0,50.9,52.2,50.9,51.7,+1.30,754.0
2019-09-16,1999545.0,105503427.0,51.9,53.7,51.9,52.7,+1.00,1350.0
2019-09-17,1020000.0,53216000.0,53.2,53.4,51.8,51.9,-0.80,647.0
2019-09-18,521050.0,26982280.0,52.0,52.4,51.4,51.5,-0.40,387.0
2019-09-19,600380.0,30554351.0,51.6,52.0,50.4,50.4,-1.10,434.0
2019-09-20,319390.0,16198751.0,50.9,51.1,50.2,50.9,+0.50,239.0
2019-09-23,237563.0,12033487.0,50.9,51.0,50.3,50.6,-0.30,199.0
2019-09-24,336300.0,17160920.0,51.0,51.5,50.4,50.7,+0.10,247.0
2019-09-25,618190.0,31823385.0,51.0,52.1,50.6,51.9,+1.20,444.0
2019-09-26,686710.0,35772589.0,52.7,52.8,51.6,52.1,+0.20,481.0
2019-09-27,1025500.0,51094999.0,52.5,52.5,48.8,49.2,-2.90,758.0
2019-10-01,242100.0,11994454.0,49.9,49.9,49.2,49.55,+0.35,186.0
2019-10-02,245000.0,12169450.0,49.8,50.2,49.2,49.55, 0.00,168.0
2019-10-03,476150.0,23984980.0,49.4,51.4,49.1,50.8,+1.25,332.0
2019-10-04,322000.0,16429800.0,51.0,51.5,50.5,50.6,-0.20,221.0
2019-10-07,271200.0,13784180.0,51.0,51.2,50.2,50.6, 0.00,192.0
2019-10-08,1033555.0,52533871.0,52.0,52.5,49.25,49.25,-1.35,655.0
2019-10-09,260954.0,12878671.0,49.4,49.9,48.9,49.4,+0.15,179.0
2019-10-14,558410.0,28151005.0,50.7,50.9,49.9,50.5,+1.10,391.0
2019-10-15,445599.0,22703508.0,50.8,51.5,50.1,51.5,+1.00,319.0
2019-10-16,2053100.0,108010580.0,52.1,53.7,51.4,51.7,+0.20,1405.0
2019-10-17,2207000.0,118634098.0,51.2,56.0,51.1,54.8,+3.10,1617.0
2019-10-18,1310111.0,70615670.0,54.5,54.6,53.2,53.8,-1.00,924.0
2019-10-21,4011297.0,227397272.0,53.9,59.0,53.5,57.6,+3.80,2800.0
2019-10-22,2584402.0,149314872.0,57.6,58.9,56.3,58.0,+0.40,1721.0
2019-10-23,2276650.0,132847335.0,58.2,60.1,56.6,56.9,-1.10,1665.0
2019-10-24,658602.0,37617893.0,57.4,57.8,56.8,56.8,-0.10,499.0
2019-10-25,875473.0,49991066.0,56.9,58.0,56.3,57.0,+0.20,606.0
2019-10-28,616300.0,34667650.0,57.0,57.2,55.6,56.0,-1.00,460.0
2019-10-29,1162045.0,66370083.0,56.7,58.2,55.6,56.5,+0.50,828.0
2019-10-30,460031.0,25683808.0,56.5,56.8,55.4,55.5,-1.00,345.0
2019-10-31,317045.0,17531061.0,55.5,56.2,54.7,55.0,-0.50,249.0
2019-11-01,2701910.0,156812050.0,55.0,59.6,55.0,58.6,+3.60,1903.0
2019-11-04,2777135.0,166605565.0,59.8,61.3,59.0,59.0,+0.40,2011.0
2019-11-05,835244.0,48614049.0,59.0,59.3,57.5,57.6,-1.40,634.0
2019-11-06,516117.0,29777009.0,58.6,58.7,56.9,57.5,-0.10,431.0
2019-11-07,568100.0,32057420.0,57.9,57.9,55.7,56.2,-1.30,418.0
2019-11-08,360050.0,20247105.0,56.1,56.8,55.8,56.7,+0.50,284.0
2019-11-11,1126455.0,60034093.0,55.6,55.6,52.5,52.7,-4.00,822.0
2019-11-12,342189.0,18302395.0,52.7,54.4,52.7,54.4,+1.70,273.0
2019-11-13,308000.0,16481700.0,54.3,54.3,53.1,53.5,-0.90,229.0
2019-11-14,412035.0,21916083.0,53.8,54.1,52.3,53.7,+0.20,313.0
2019-11-15,841300.0,45738110.0,54.2,55.1,53.5,53.7, 0.00,635.0
2019-11-18,365218.0,19713682.0,54.1,54.8,53.6,53.6,-0.10,289.0
2019-11-19,200200.0,10740260.0,53.8,54.1,53.1,53.1,-0.50,163.0
2019-11-20,351052.0,18479040.0,53.5,53.5,52.3,52.3,-0.80,252.0
2019-11-21,687500.0,35270849.0,52.4,52.5,50.8,51.3,-1.00,499.0
2019-11-22,477085.0,25178087.0,51.9,53.2,51.9,52.9,+1.60,388.0
2019-11-25,210125.0,11098625.0,53.3,53.3,52.5,53.0,+0.10,160.0
2019-11-26,844475.0,45596817.0,53.8,55.0,53.3,53.3,+0.30,663.0
2019-11-27,226000.0,12076100.0,53.5,53.8,53.1,53.2,-0.10,174.0
2019-11-28,288000.0,15282200.0,53.5,53.8,52.7,52.7,-0.50,187.0
2019-11-29,378015.0,19695480.0,53.0,53.0,51.6,51.9,-0.80,294.0
2019-12-02,234302.0,12013552.0,51.9,51.9,50.9,51.5,-0.40,171.0
2019-12-03,147325.0,7614064.0,51.0,52.1,50.9,51.9,+0.40,113.0
2019-12-04,205450.0,10651700.0,51.9,52.1,51.6,52.0,+0.10,97.0
2019-12-05,105000.0,5437300.0,52.1,52.1,51.6,51.6,-0.40,71.0
2019-12-06,185000.0,9556000.0,51.6,52.1,51.4,51.6, 0.00,137.0
2019-12-09,215000.0,11111600.0,52.1,52.1,51.5,51.5,-0.10,114.0
2019-12-10,301000.0,15684700.0,52.1,52.5,51.8,52.1,+0.60,187.0
2019-12-11,253100.0,13122400.0,52.1,52.1,51.6,51.9,-0.20,167.0
2019-12-12,242000.0,12526600.0,51.8,52.0,51.6,51.8,-0.10,170.0
2019-12-13,347000.0,17874400.0,52.0,52.4,51.1,51.1,-0.70,266.0
2019-12-16,271000.0,13822000.0,51.1,51.3,50.8,50.9,-0.20,193.0
2019-12-17,323000.0,16405700.0,51.0,51.1,50.5,50.7,-0.20,192.0
2019-12-18,205000.0,10429000.0,50.7,51.3,50.7,50.8,+0.10,141.0
2019-12-19,202000.0,10264200.0,51.0,51.1,50.5,50.8, 0.00,157.0
2019-12-20,189000.0,9541600.0,50.8,50.9,50.3,50.4,-0.40,152.0
2019-12-23,211000.0,10658700.0,50.4,51.0,50.2,50.3,-0.10,154.0
2019-12-24,482212.0,23950235.0,50.3,50.3,49.3,49.4,-0.90,351.0
2019-12-25,231550.0,11620960.0,49.6,50.7,49.55,50.5,+1.10,172.0
2019-12-26,428081.0,22012987.0,51.3,51.7,51.0,51.5,+1.00,345.0
2019-12-27,263000.0,13551900.0,51.9,51.9,51.1,51.4,-0.10,187.0
2019-12-30,118003.0,6022060.0,51.2,51.3,50.9,51.0,-0.40,91.0
2019-12-31,134000.0,6839300.0,50.9,51.4,50.9,51.0, 0.00,100.0
2020-01-02,133000.0,6788800.0,51.0,51.4,50.8,50.9,-0.10,96.0
2020-01-03,206200.0,10534800.0,51.1,51.5,50.5,50.7,-0.20,148.0
2020-01-06,146046.0,7315104.0,50.5,50.5,49.95,49.95,-0.75,128.0
2020-01-07,284000.0,14023199.0,50.0,50.0,49.05,49.1,-0.85,214.0
2020-01-08,246000.0,11953247.0,49.1,49.1,48.4,48.4,-0.70,185.0
2020-01-09,90000.0,4417550.0,48.4,49.4,48.4,49.0,+0.60,70.0
2020-01-10,177040.0,8771242.0,48.9,50.4,48.7,49.7,+0.70,124.0
2020-01-13,108030.0,5403947.0,50.0,50.3,49.7,49.8,+0.10,63.0
2020-01-14,97199.0,4848469.0,49.95,50.2,49.5,49.7,-0.10,73.0
2020-01-15,178000.0,8859250.0,49.6,50.2,49.4,49.55,-0.15,125.0
2020-01-16,160070.0,7982070.0,49.6,50.5,49.5,49.95,+0.40,126.0
2020-01-17,152000.0,7576700.0,50.0,50.3,49.65,49.65,-0.30,100.0
2020-01-20,71851.0,3581124.0,49.65,50.1,49.65,49.75,+0.10,69.0
2020-01-30,705001.0,32487548.0,47.5,47.6,44.8,44.8,-4.95,463.0
2020-01-31,257226.0,11473320.0,44.5,45.75,44.05,44.5,-0.30,200.0
2020-02-03,415100.0,17394350.0,41.9,42.95,41.2,42.65,-1.85,283.0
2020-02-04,182000.0,8027250.0,43.2,45.0,43.2,45.0,+2.35,139.0
2020-02-05,132015.0,5906479.0,45.5,45.55,44.1,44.65,-0.35,103.0
2020-02-06,233100.0,10570464.0,44.65,45.85,44.65,45.5,+0.85,167.0
2020-02-07,148097.0,6651255.0,45.3,45.3,44.7,44.85,-0.65,104.0
2020-02-10,90000.0,3950850.0,43.8,44.45,43.3,44.0,-0.85,75.0
2020-02-11,189000.0,8326400.0,43.6,44.3,43.6,44.0, 0.00,138.0
2020-02-12,291000.0,12986500.0,44.2,45.1,44.0,44.8,+0.80,208.0
2020-02-13,305200.0,14000650.0,46.5,46.5,45.35,45.35,+0.55,240.0
2020-02-14,98000.0,4432900.0,45.8,45.8,45.0,45.2,-0.15,91.0
2020-02-17,85100.0,3802700.0,45.1,45.1,44.5,44.7,-0.50,79.0
2020-02-18,109349.0,4946500.0,44.9,45.5,44.9,45.15,+0.45,96.0
2020-02-19,329603.0,15212289.0,45.45,46.55,45.45,46.5,+1.35,252.0
2020-02-20,332509.0,15458464.0,47.0,47.35,45.6,46.0,-0.50,287.0
2020-02-21,124000.0,5651750.0,45.8,46.25,45.35,45.45,-0.55,96.0
2020-02-24,77000.0,3459800.0,44.95,45.3,44.75,44.85,-0.60,72.0
2020-02-25,135000.0,6011000.0,44.05,45.0,44.0,44.55,-0.30,93.0
2020-02-26,33190.0,1475505.0,44.1,44.8,44.1,44.45,-0.10,32.0
2020-02-27,204300.0,8958840.0,44.45,44.45,43.3,43.4,-1.05,163.0
2020-03-02,238472.0,10066710.0,41.1,43.75,41.1,42.7,-0.70,172.0
2020-03-03,60000.0,2631900.0,43.8,44.25,43.6,44.0,+1.30,53.0
2020-03-04,98049.0,4215681.0,42.75,43.3,42.75,43.0,-1.00,64.0
2020-03-05,74000.0,3255550.0,43.45,44.3,43.45,44.25,+1.25,68.0
2020-03-06,155008.0,6911009.0,44.3,44.9,44.1,44.7,+0.45,136.0
2020-03-09,355100.0,15309315.0,44.2,44.2,42.5,42.6,-2.10,270.0
2020-03-10,256000.0,10783650.0,42.0,43.2,41.5,43.15,+0.55,177.0
2020-03-11,116000.0,4987600.0,43.15,43.6,42.65,42.7,-0.45,93.0
2020-03-12,460655.0,18837782.0,41.8,42.0,40.1,40.3,-2.40,294.0
2020-03-13,796592.0,29567837.0,38.1,38.45,36.3,37.55,-2.75,543.0
2020-03-16,432200.0,15661450.0,37.55,38.2,34.3,34.3,-3.25,285.0
2020-03-17,405228.0,13220919.0,31.6,33.7,31.6,32.75,-1.55,247.0
2020-03-18,358000.0,11866200.0,32.75,33.7,32.5,32.6,-0.15,181.0
2020-03-19,538603.0,16188526.0,31.75,31.75,29.35,29.35,-3.25,372.0
2020-03-20,256000.0,7977350.0,30.4,31.85,30.3,31.2,+1.85,184.0
2020-03-23,108009.0,3261506.0,30.2,30.75,29.6,30.2,-1.00,47.0
2020-03-24,129594.0,4128238.0,30.7,32.3,30.7,32.1,+1.90,98.0
2020-03-25,311010.0,10263722.0,32.5,33.8,32.3,32.4,+0.30,209.0
2020-03-26,152005.0,4932613.0,32.6,32.9,32.0,32.6,+0.20,107.0
2020-03-27,231000.0,7627050.0,33.2,33.75,32.6,32.7,+0.10,141.0
2020-03-30,65030.0,2081424.0,32.0,32.2,31.65,32.2,-0.50,58.0
2020-03-31,184031.0,6039966.0,32.5,33.4,32.45,32.5,+0.30,132.0
2020-04-01,136500.0,4374650.0,31.6,32.65,31.6,32.3,-0.20,109.0
2020-04-06,140050.0,4491475.0,32.3,32.4,31.65,32.35,+0.05,99.0
2020-04-07,276400.0,9228619.0,32.9,34.5,32.9,34.05,+1.70,197.0
2020-04-08,287290.0,9967065.0,34.1,35.3,34.1,35.05,+1.00,205.0
2020-04-09,237040.0,8309990.0,35.5,36.0,34.3,35.35,+0.30,183.0
2020-04-10,169000.0,5908650.0,35.35,35.85,34.45,34.8,-0.55,134.0
2020-04-13,103034.0,3598405.0,35.0,35.1,34.7,35.0,+0.20,78.0
2020-04-14,163037.0,5813459.0,35.0,35.95,35.0,35.65,+0.65,139.0
2020-04-15,357425.0,13008609.0,36.0,37.25,35.5,37.15,+1.50,283.0
2020-04-16,178447.0,6517959.0,37.05,37.05,36.2,36.6,-0.55,149.0
2020-04-17,415320.0,15559708.0,37.1,38.4,36.8,37.0,+0.40,310.0
2020-04-20,150100.0,5552010.0,36.9,37.5,36.4,37.2,+0.20,87.0
2020-04-21,370319.0,13184151.0,37.2,37.35,34.7,34.7,-2.50,287.0
2020-04-22,183099.0,6321739.0,34.0,34.95,34.0,34.6,-0.10,133.0
2020-04-23,118000.0,4122400.0,35.2,35.25,34.7,35.05,+0.45,93.0
2020-04-24,84000.0,2936500.0,35.7,35.7,34.7,34.8,-0.25,69.0
2020-04-27,349300.0,12594970.0,35.45,36.8,35.15,36.8,+2.00,230.0
2020-04-28,165200.0,6101630.0,37.3,37.3,36.6,37.0,+0.20,107.0
2020-04-29,198200.0,7369940.0,37.05,37.55,36.9,37.25,+0.25,148.0
2020-04-30,524200.0,19856210.0,37.5,38.9,37.25,38.4,+1.15,380.0
2020-05-04,325225.0,12293803.0,37.6,38.5,37.2,37.7,-0.70,219.0
2020-05-05,338000.0,13108700.0,38.05,39.25,38.05,39.0,+1.30,205.0
2020-05-06,326000.0,12659300.0,39.1,39.55,38.35,38.4,-0.60,204.0
2020-05-07,104160.0,4006518.0,38.45,38.7,38.2,38.5,+0.10,89.0
2020-05-08,308001.0,11920888.0,39.15,39.3,38.25,38.6,+0.10,186.0
2020-05-11,195303.0,7401938.0,37.9,38.3,37.4,38.2,-0.40,155.0
2020-05-12,152000.0,5794650.0,38.25,38.5,37.8,38.15,-0.05,102.0
2020-05-13,105049.0,3948112.0,38.0,38.0,37.45,37.55,-0.60,80.0
2020-05-14,251050.0,9159325.0,37.3,37.55,35.6,36.0,-1.55,188.0
2020-05-15,315000.0,11720550.0,37.3,38.0,36.5,37.0,+1.00,251.0
2020-05-18,265000.0,10030400.0,37.4,38.5,36.7,38.1,+1.10,177.0
2020-05-19,1395637.0,57360188.0,39.1,41.9,38.5,41.9,+3.80,924.0
2020-05-20,1196756.0,50122275.0,42.65,42.8,41.0,42.3,+0.40,889.0
2020-05-21,415123.0,17460289.0,42.3,42.9,41.65,41.75,-0.55,326.0
2020-05-22,338222.0,13785167.0,41.75,41.75,40.2,40.2,-1.55,257.0
2020-05-25,248533.0,9885873.0,40.25,40.25,39.45,40.0,-0.20,186.0
2020-05-26,238000.0,9740250.0,40.3,41.4,40.3,40.6,+0.60,176.0
2020-05-27,622000.0,25980050.0,41.3,42.3,41.2,41.3,+0.70,455.0
2020-05-28,254000.0,10550300.0,42.0,42.5,40.8,40.8,-0.50,188.0
2020-05-29,115000.0,4656800.0,40.75,41.1,40.15,40.4,-0.40,86.0
2020-06-01,117100.0,4775850.0,40.45,41.0,40.15,41.0,+0.60,80.0
2020-06-02,100000.0,4075600.0,40.8,41.0,40.5,40.6,-0.40,72.0
2020-06-03,425100.0,17708550.0,41.0,42.25,41.0,42.0,+1.40,283.0
2020-06-04,208100.0,8694665.0,42.0,42.2,41.55,41.6,-0.40,145.0
2020-06-05,206000.0,8627900.0,41.6,42.15,41.6,41.95,+0.35,151.0
2020-06-08,428050.0,18340520.0,42.05,43.5,42.0,42.35,+0.40,342.0
2020-06-09,421250.0,18212087.0,42.6,44.0,42.35,43.95,+1.60,292.0
2020-06-10,565281.0,23688066.0,42.8,42.8,41.2,41.35,-2.60,457.0
2020-06-11,363000.0,14700000.0,41.35,41.5,39.8,39.8,-1.55,281.0
2020-06-12,213130.0,8227830.0,38.5,39.0,37.8,39.0,-0.80,170.0
2020-06-15,107000.0,4218250.0,39.9,39.9,39.1,39.4,+0.40,85.0
2020-06-16,106000.0,4234750.0,40.0,40.2,39.4,39.8,+0.40,91.0
2020-06-17,78000.0,3125300.0,40.0,40.45,39.8,40.0,+0.20,68.0
2020-06-18,91000.0,3607450.0,40.1,40.4,39.4,39.6,-0.40,74.0
2020-06-19,75090.0,2987480.0,39.65,40.7,39.6,39.7,+0.10,65.0
2020-06-22,117000.0,4657650.0,39.7,40.0,39.7,39.75,+0.05,65.0
2020-06-23,101000.0,4024850.0,39.5,40.2,39.5,39.9,+0.15,74.0
2020-06-24,54000.0,2152850.0,40.0,40.0,39.7,39.95,+0.05,41.0
2020-06-29,129100.0,5042050.0,39.2,39.3,38.8,38.85,-1.10,88.0
2020-06-30,22000.0,866200.0,39.25,39.5,39.25,39.35,+0.50,21.0
2020-07-01,79000.0,3147200.0,39.6,40.0,39.6,39.7,+0.35,63.0
2020-07-02,115000.0,4638600.0,40.0,40.6,39.9,40.45,+0.75,80.0
2020-07-03,109100.0,4374700.0,40.1,40.45,39.9,40.0,-0.45,72.0
2020-07-06,260000.0,10402300.0,40.1,40.3,39.9,40.05,+0.05,147.0
2020-07-07,129000.0,5136400.0,40.05,40.1,39.4,39.8,-0.25,99.0
2020-07-08,192030.0,7643850.0,39.5,40.05,39.5,39.8, 0.00,119.0
2020-07-09,135000.0,5415600.0,39.8,40.5,39.6,40.1,+0.30,117.0
2020-07-10,139241.0,5492906.0,40.2,40.2,39.1,39.35,-0.75,105.0
2020-07-13,71000.0,2810250.0,39.5,39.8,39.35,39.8,+0.45,59.0
2020-07-14,488100.0,19928139.0,40.25,41.85,40.25,40.4,+0.60,400.0
2020-07-15,117050.0,4710235.0,40.5,40.6,40.05,40.05,-0.35,89.0
2020-07-16,94149.0,3787289.0,40.1,40.85,39.95,40.05, 0.00,82.0
2020-07-17,89000.0,3565050.0,40.55,40.55,39.8,39.85,-0.20,67.0
2020-07-20,107149.0,4251310.0,40.0,40.0,39.2,39.9,+0.05,80.0
2020-07-21,88000.0,3529050.0,40.0,40.4,39.8,40.25,+0.35,76.0
2020-07-22,86100.0,3463840.0,40.45,40.45,40.1,40.35,+0.10,69.0
2020-07-23,106000.0,4313300.0,40.65,41.1,40.4,40.4,+0.05,83.0
2020-07-24,123126.0,4919352.0,40.2,40.2,39.65,39.7,-0.70,91.0
2020-07-27,214150.0,8355525.0,39.65,39.9,38.7,38.7,-1.00,140.0
2020-07-28,257240.0,9773074.0,38.95,38.95,37.4,37.45,-1.25,171.0
2020-07-29,164024.0,6210066.0,37.45,38.25,37.0,38.05,+0.60,110.0
2020-07-30,164000.0,6062150.0,37.45,37.5,36.6,36.85,X0.00,126.0
2020-07-31,55000.0,2053900.0,37.05,37.65,37.05,37.65,+0.80,43.0
2020-08-03,63000.0,2343800.0,37.65,37.65,37.0,37.1,-0.55,54.0
2020-08-04,35410.0,1324302.0,37.15,37.6,37.15,37.45,+0.35,26.0
2020-08-05,66000.0,2466700.0,37.6,37.6,37.1,37.4,-0.05,43.0
2020-08-06,58000.0,2177600.0,37.5,37.95,37.4,37.45,+0.05,49.0
2020-08-07,80000.0,2978800.0,37.5,37.5,37.15,37.25,-0.20,58.0
2020-08-10,43000.0,1590150.0,37.15,37.3,36.6,37.25, 0.00,36.0
2020-08-11,66000.0,2470900.0,37.2,37.6,37.2,37.2,-0.05,46.0
2020-08-12,20000.0,747150.0,37.2,37.55,37.2,37.55,+0.35,13.0
2020-08-13,63099.0,2363742.0,37.55,37.65,37.2,37.45,-0.10,42.0
2020-08-14,62000.0,2329350.0,37.45,37.75,37.45,37.65,+0.20,43.0
2020-08-17,107000.0,3980100.0,37.45,37.5,36.95,37.35,-0.30,93.0
2020-08-18,71000.0,2678400.0,37.45,38.05,37.25,37.65,+0.30,59.0
2020-08-19,74090.0,2778557.0,37.95,37.95,37.25,37.45,-0.20,52.0
2020-08-20,188200.0,6833400.0,37.45,37.45,35.95,36.05,-1.40,133.0
2020-08-21,38000.0,1387100.0,36.3,36.75,36.3,36.65,+0.60,35.0
2020-08-24,60320.0,2186502.0,36.3,36.5,36.1,36.3,-0.35,48.0
2020-08-25,25000.0,908650.0,36.15,36.5,36.15,36.4,+0.10,23.0
2020-08-26,37000.0,1354950.0,36.45,36.75,36.45,36.65,+0.25,27.0
2020-08-27,62000.0,2266600.0,37.15,37.15,36.45,36.45,-0.20,45.0
2020-08-28,35000.0,1277250.0,36.45,36.75,36.15,36.45, 0.00,31.0
2020-08-31,134960.0,5030196.0,36.4,38.3,36.4,37.25,+0.80,115.0
2020-09-01,291039.0,11039971.0,37.2,38.6,37.0,37.95,+0.70,176.0
2020-09-02,72000.0,2722000.0,38.0,38.1,37.65,37.7,-0.25,57.0
2020-09-03,50325.0,1902383.0,37.85,38.0,37.7,37.8,+0.10,40.0
2020-09-04,111500.0,4162950.0,37.5,37.5,37.2,37.4,-0.40,84.0
2020-09-07,41000.0,1533450.0,37.4,37.6,37.3,37.6,+0.20,34.0
2020-09-08,64000.0,2399050.0,37.8,37.8,37.4,37.45,-0.15,48.0
2020-09-09,52001.0,1945687.0,37.0,37.65,37.0,37.6,+0.15,29.0
2020-09-10,68000.0,2551150.0,37.6,37.8,37.4,37.55,-0.05,49.0
2020-09-11,165400.0,6090630.0,38.0,38.0,36.35,36.7,-0.85,117.0
2020-09-14,47000.0,1742650.0,37.05,37.55,37.0,37.0,+0.30,30.0
2020-09-15,68000.0,2517100.0,37.05,37.55,36.95,37.0, 0.00,39.0
2020-09-16,164000.0,6129650.0,37.2,37.65,37.0,37.0, 0.00,108.0
2020-09-17,18000.0,666050.0,36.9,37.1,36.9,37.0, 0.00,18.0
2020-09-18,53000.0,1972950.0,37.3,37.3,37.15,37.3,+0.30,35.0
2020-09-21,63150.0,2356840.0,37.8,37.8,37.15,37.25,-0.05,43.0
2020-09-22,37000.0,1359250.0,36.8,36.95,36.2,36.85,-0.40,33.0
2020-09-23,46000.0,1680800.0,36.6,36.65,36.4,36.4,-0.45,33.0
2020-09-24,94000.0,3381000.0,36.15,36.35,35.65,35.8,-0.60,63.0
2020-09-25,115000.0,4073550.0,35.65,36.0,34.8,35.1,-0.70,67.0
2020-09-28,22000.0,780950.0,35.25,36.0,35.2,35.5,+0.40,16.0
2020-09-29,28000.0,1005700.0,35.6,36.25,35.6,35.75,+0.25,22.0
2020-09-30,40000.0,1441100.0,36.1,36.1,35.6,35.95,+0.20,21.0
