日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-09,1585724.0,36968489.0,23.05,23.45,23.0,23.3,+0.40,742.0
2013-05-10,357816.0,8292291.0,23.3,23.35,23.1,23.1,-0.20,241.0
2013-05-13,665856.0,15203614.0,22.95,23.1,22.7,22.75,-0.35,353.0
2013-05-14,672907.0,15197941.0,22.65,22.9,22.5,22.6,-0.15,389.0
2013-05-15,908306.0,20786608.0,22.65,23.1,22.65,22.75,+0.15,463.0
2013-05-16,1025206.0,23536491.0,22.95,23.15,22.8,22.85,+0.10,525.0
2013-05-17,561608.0,12875336.0,23.0,23.05,22.85,22.85, 0.00,313.0
2013-05-20,1109339.0,25574097.0,22.9,23.25,22.85,23.1,+0.25,484.0
2013-05-21,1324015.0,30977042.0,23.2,23.55,23.1,23.5,+0.40,740.0
2013-05-22,662795.0,15578596.0,23.8,23.8,23.3,23.5, 0.00,377.0
2013-05-23,1464826.0,34574931.0,23.5,23.9,23.35,23.35,-0.15,781.0
2013-05-24,593894.0,13760853.0,23.4,23.5,23.0,23.05,-0.30,401.0
2013-05-27,1648476.0,38680028.0,23.0,23.65,22.9,23.6,+0.55,686.0
2013-05-28,544566.0,12730304.0,23.65,23.7,23.25,23.3,-0.30,281.0
2013-05-29,1138313.0,26306099.0,23.3,23.5,23.0,23.0,-0.30,621.0
2013-05-30,1528908.0,35397171.0,23.0,23.45,22.8,23.05,+0.05,641.0
2013-05-31,729568.0,16851614.0,23.2,23.4,23.0,23.0,-0.05,444.0
2013-06-03,561637.0,12861951.0,23.0,23.1,22.85,22.85,-0.15,364.0
2013-06-04,386700.0,8858650.0,22.9,23.0,22.85,22.85, 0.00,263.0
2013-06-05,1243315.0,28742853.0,22.85,23.3,22.8,23.2,+0.35,634.0
2013-06-06,608667.0,14019636.0,23.2,23.2,22.85,22.85,-0.35,364.0
2013-06-07,624172.0,14097748.0,23.0,23.0,22.1,22.4,-0.45,423.0
2013-06-10,872675.0,19399850.0,22.5,22.65,22.0,22.0,-0.40,592.0
2013-06-11,980827.0,21342858.0,22.1,22.1,21.55,21.55,-0.45,541.0
2013-06-13,673345.0,14243395.0,21.45,21.45,21.0,21.0,-0.55,421.0
2013-06-14,918267.0,18825002.0,21.1,21.25,20.1,20.2,-0.80,619.0
2013-06-17,694642.0,14250384.0,20.25,20.7,20.2,20.6,+0.40,457.0
2013-06-18,487504.0,10055004.0,20.75,20.75,20.45,20.65,+0.05,386.0
2013-06-19,875888.0,17995609.0,20.65,20.8,20.4,20.4,-0.25,536.0
2013-06-20,779379.0,15978341.0,20.4,20.9,20.2,20.75,+0.35,542.0
2013-06-21,3756750.0,75541000.0,20.4,20.6,20.0,20.0,-0.75,1026.0
2013-06-24,482297.0,9797746.0,20.0,20.5,20.0,20.25,+0.25,377.0
2013-06-25,450602.0,9087599.0,20.25,20.45,20.0,20.2,-0.05,292.0
2013-06-26,559163.0,11504205.0,20.55,20.7,20.4,20.7,+0.50,336.0
2013-06-27,540617.0,11242759.0,20.85,20.9,20.7,20.7, 0.00,308.0
2013-06-28,324219.0,6677500.0,20.8,20.85,20.5,20.5,-0.20,186.0
2013-07-01,289521.0,5974482.0,20.6,20.75,20.5,20.7,+0.20,183.0
2013-07-02,819745.0,17229592.0,20.85,21.25,20.65,20.85,+0.15,439.0
2013-07-03,384585.0,7976291.0,20.95,21.05,20.5,20.5,-0.35,229.0
2013-07-04,350657.0,7206200.0,20.65,20.7,20.5,20.5, 0.00,192.0
2013-07-05,359962.0,7390463.0,20.5,20.75,20.35,20.55,+0.05,205.0
2013-07-08,318939.0,6482604.0,20.6,20.7,20.15,20.2,-0.35,195.0
2013-07-09,302829.0,6156676.0,20.25,20.5,20.2,20.3,+0.10,225.0
2013-07-10,554744.0,11241586.0,20.35,20.5,20.15,20.15,-0.15,331.0
2013-07-11,418023.0,8516114.0,20.35,20.5,20.3,20.35,+0.20,266.0
2013-07-12,514000.0,10452450.0,20.45,20.55,20.25,20.3,-0.05,342.0
2013-07-15,740844.0,15095168.0,20.3,20.45,20.25,20.45,+0.15,419.0
2013-07-16,1074866.0,22031086.0,20.5,20.65,20.4,20.65,+0.20,494.0
2013-07-17,2060551.0,43108659.0,20.7,21.0,20.65,21.0,+0.35,877.0
2013-07-18,1527504.0,30358424.0,20.2,20.2,19.6,19.6,X0.00,872.0
2013-07-19,1302040.0,25032966.0,19.3,19.5,19.15,19.2,-0.40,620.0
2013-07-22,457826.0,8792154.0,19.2,19.3,19.1,19.2, 0.00,256.0
2013-07-23,1916530.0,37839950.0,19.2,20.2,19.05,20.2,+1.00,763.0
2013-07-24,5588109.0,114567653.0,20.3,20.7,20.2,20.35,+0.15,1677.0
2013-07-25,801150.0,16258285.0,20.1,20.5,20.1,20.25,-0.10,396.0
2013-07-26,507686.0,10217187.0,20.3,20.4,20.05,20.1,-0.15,265.0
2013-07-29,1098239.0,21662640.0,20.1,20.15,19.55,19.85,-0.25,400.0
2013-07-30,5305916.0,106606221.0,19.9,20.2,19.9,19.95,+0.10,1113.0
2013-07-31,2364524.0,45505530.0,19.75,19.75,19.05,19.15,-0.80,1124.0
2013-08-01,2184495.0,40801453.0,19.0,19.15,18.4,18.5,-0.65,1013.0
2013-08-02,1115200.0,20666153.0,18.6,18.8,18.3,18.3,-0.20,672.0
2013-08-05,1127986.0,20744789.0,18.3,18.65,18.3,18.3, 0.00,511.0
2013-08-06,1050524.0,19002980.0,18.3,18.3,18.0,18.05,-0.25,515.0
2013-08-07,862281.0,15632708.0,18.0,18.35,18.0,18.0,-0.05,535.0
2013-08-08,697567.0,12599656.0,18.0,18.25,18.0,18.0, 0.00,445.0
2013-08-09,1878895.0,33142209.0,18.0,18.1,17.35,17.45,-0.55,996.0
2013-08-12,1639517.0,28186255.0,17.45,17.45,17.0,17.05,-0.40,702.0
2013-08-13,1313238.0,22869499.0,17.1,17.65,17.1,17.55,+0.50,637.0
2013-08-14,699830.0,12157262.0,17.55,17.55,17.2,17.25,-0.30,415.0
2013-08-15,985841.0,16871635.0,17.25,17.25,17.05,17.05,-0.20,551.0
2013-08-16,672425.0,11447813.0,17.0,17.2,16.8,17.15,+0.10,359.0
2013-08-19,521712.0,8878854.0,17.1,17.1,16.85,17.0,-0.15,276.0
2013-08-20,651297.0,11054449.0,17.0,17.1,16.85,16.9,-0.10,307.0
2013-08-22,358959.0,6077501.0,17.0,17.0,16.8,16.95,+0.05,232.0
2013-08-23,825184.0,14248816.0,17.05,17.4,17.05,17.3,+0.35,487.0
2013-08-26,344693.0,5999065.0,17.3,17.5,17.3,17.4,+0.10,208.0
2013-08-27,406796.0,6990267.0,17.4,17.4,17.1,17.1,-0.30,235.0
2013-08-28,404883.0,6854019.0,17.0,17.0,16.85,16.9,-0.20,297.0
2013-08-29,472838.0,8079376.0,17.0,17.2,16.9,17.15,+0.25,198.0
2013-08-30,1117402.0,19447381.0,17.25,17.55,17.25,17.25,+0.10,485.0
2013-09-02,626322.0,10805150.0,17.3,17.4,17.15,17.4,+0.15,246.0
2013-09-03,3663834.0,66878508.0,17.45,18.6,17.45,18.6,+1.20,1452.0
2013-09-04,10045976.0,193057194.0,18.7,19.8,18.7,19.0,+0.40,4059.0
2013-09-05,2445447.0,45904679.0,18.9,19.1,18.6,18.7,-0.30,1231.0
2013-09-06,2358654.0,44293748.0,18.7,19.05,18.5,18.5,-0.20,913.0
2013-09-09,1389571.0,25268309.0,18.4,18.5,18.0,18.15,-0.35,605.0
2013-09-10,705520.0,12921634.0,18.2,18.5,18.2,18.2,+0.05,356.0
2013-09-11,565646.0,10289754.0,18.4,18.4,18.0,18.25,+0.05,319.0
2013-09-12,478444.0,8678579.0,18.25,18.25,18.05,18.1,-0.15,259.0
2013-09-13,622751.0,11274551.0,18.15,18.3,18.05,18.05,-0.05,293.0
2013-09-14,386966.0,6988723.0,18.0,18.2,18.0,18.0,-0.05,193.0
2013-09-16,436335.0,7964194.0,18.0,18.4,18.0,18.25,+0.25,235.0
2013-09-17,646277.0,11802103.0,18.2,18.4,18.1,18.3,+0.05,302.0
2013-09-18,609698.0,11094864.0,18.3,18.3,18.15,18.15,-0.15,296.0
2013-09-23,730991.0,13388332.0,18.25,18.5,18.2,18.25,+0.10,306.0
2013-09-24,799001.0,14560161.0,18.2,18.3,18.15,18.3,+0.05,397.0
2013-09-25,3423382.0,64262344.0,18.3,18.95,18.3,18.8,+0.50,1482.0
2013-09-26,1394231.0,25809870.0,18.8,18.9,18.3,18.35,-0.45,687.0
2013-09-27,894411.0,16354846.0,18.3,18.4,18.25,18.25,-0.10,373.0
2013-09-30,649619.0,11806549.0,18.2,18.3,18.1,18.15,-0.10,305.0
2013-10-01,1170441.0,21324538.0,18.15,18.4,18.05,18.05,-0.10,513.0
2013-10-02,1375897.0,24919482.0,18.2,18.35,18.05,18.2,+0.15,603.0
2013-10-03,920740.0,16844263.0,18.25,18.4,18.2,18.2, 0.00,493.0
2013-10-04,659005.0,12073085.0,18.4,18.4,18.2,18.3,+0.10,321.0
2013-10-07,664827.0,12108716.0,18.4,18.4,18.1,18.1,-0.20,316.0
2013-10-08,609561.0,11071698.0,18.1,18.25,18.1,18.1, 0.00,235.0
2013-10-09,975741.0,17818309.0,18.15,18.45,18.1,18.1, 0.00,405.0
2013-10-11,943469.0,17090192.0,18.2,18.35,18.0,18.0,-0.10,447.0
2013-10-14,1594785.0,27804975.0,17.9,17.9,17.15,17.3,-0.70,694.0
2013-10-15,503537.0,8840462.0,17.3,17.7,17.3,17.55,+0.25,289.0
2013-10-16,803371.0,13947992.0,17.65,17.75,17.2,17.25,-0.30,420.0
2013-10-17,605550.0,10530588.0,17.35,17.5,17.35,17.4,+0.15,250.0
2013-10-18,585048.0,10271837.0,17.4,17.7,17.4,17.6,+0.20,297.0
2013-10-21,305795.0,5392941.0,17.7,17.8,17.55,17.65,+0.05,135.0
2013-10-22,852998.0,15127861.0,17.65,17.95,17.5,17.75,+0.10,348.0
2013-10-23,416594.0,7337942.0,17.85,17.85,17.55,17.55,-0.20,232.0
2013-10-24,2404357.0,43295277.0,17.5,18.3,17.4,18.15,+0.60,1085.0
2013-10-25,815142.0,14690287.0,18.2,18.3,17.9,18.0,-0.15,400.0
2013-10-28,440937.0,7892626.0,18.0,18.05,17.8,17.8,-0.20,232.0
2013-10-29,529852.0,9492276.0,18.0,18.05,17.75,17.75,-0.05,278.0
2013-10-30,372392.0,6634073.0,18.0,18.0,17.75,17.8,+0.05,173.0
2013-10-31,1402939.0,25445193.0,18.0,18.25,17.8,18.15,+0.35,645.0
2013-11-01,946803.0,17260240.0,18.2,18.45,18.05,18.1,-0.05,409.0
2013-11-04,750050.0,13607607.0,18.1,18.2,18.0,18.2,+0.10,364.0
2013-11-05,882013.0,15990179.0,18.2,18.35,17.95,17.95,-0.25,357.0
2013-11-06,785242.0,13805719.0,17.9,17.95,17.35,17.5,-0.45,461.0
2013-11-07,467406.0,8219554.0,17.45,17.75,17.4,17.55,+0.05,277.0
2013-11-08,308186.0,5380273.0,17.4,17.65,17.4,17.4,-0.15,204.0
2013-11-11,397002.0,6900681.0,17.65,17.65,17.2,17.3,-0.10,199.0
2013-11-12,578018.0,9933305.0,17.35,17.4,16.9,17.25,-0.05,314.0
2013-11-13,520877.0,8940118.0,17.4,17.4,17.0,17.0,-0.25,228.0
2013-11-14,460448.0,7907553.0,17.2,17.25,17.1,17.2,+0.20,255.0
2013-11-15,413621.0,7169127.0,17.5,17.5,17.2,17.2, 0.00,228.0
2013-11-18,472076.0,8099242.0,17.35,17.35,17.0,17.0,-0.20,238.0
2013-11-19,566228.0,9653682.0,17.05,17.2,16.95,17.15,+0.15,273.0
2013-11-20,321490.0,5524997.0,17.15,17.25,17.1,17.2,+0.05,242.0
2013-11-21,401145.0,6823503.0,17.2,17.2,16.95,16.95,-0.25,190.0
2013-11-22,289316.0,4917635.0,17.0,17.1,16.9,16.9,-0.05,161.0
2013-11-25,249962.0,4251102.0,16.9,17.15,16.9,17.0,+0.10,155.0
2013-11-26,448166.0,7702954.0,17.0,17.3,16.9,17.25,+0.25,242.0
2013-11-27,606388.0,10568380.0,17.3,17.55,17.25,17.4,+0.15,375.0
2013-11-28,1665766.0,30008170.0,17.5,18.3,17.5,18.1,+0.70,807.0
2013-11-29,1230508.0,22234687.0,18.2,18.3,17.8,17.8,-0.30,442.0
2013-12-02,1396344.0,24497311.0,17.65,17.85,17.4,17.4,-0.40,540.0
2013-12-03,852256.0,14712499.0,17.2,17.5,17.2,17.25,-0.15,398.0
2013-12-04,981709.0,16796953.0,17.0,17.3,17.0,17.1,-0.15,391.0
2013-12-05,361517.0,6218413.0,17.15,17.3,17.15,17.2,+0.10,232.0
2013-12-06,647251.0,11297902.0,17.2,17.6,17.2,17.45,+0.25,321.0
2013-12-09,409099.0,7140308.0,17.65,17.7,17.35,17.4,-0.05,218.0
2013-12-10,1711654.0,30032640.0,17.3,17.75,17.15,17.6,+0.20,717.0
2013-12-11,608858.0,10568906.0,17.55,17.6,17.25,17.4,-0.20,435.0
2013-12-12,480296.0,8267202.0,17.25,17.3,17.15,17.25,-0.15,281.0
2013-12-13,392137.0,6763461.0,17.4,17.4,17.1,17.25, 0.00,220.0
2013-12-16,312981.0,5379267.0,17.2,17.3,17.1,17.15,-0.10,179.0
2013-12-17,351144.0,6034572.0,17.2,17.25,17.1,17.15, 0.00,165.0
2013-12-18,425123.0,7301004.0,17.2,17.3,17.15,17.15, 0.00,190.0
2013-12-19,657198.0,11292430.0,17.3,17.3,17.1,17.15, 0.00,268.0
2013-12-20,786635.0,13456352.0,17.15,17.3,17.05,17.1,-0.05,491.0
2013-12-23,674864.0,11550321.0,17.2,17.25,17.05,17.1, 0.00,288.0
2013-12-24,1676528.0,29114254.0,17.15,17.55,17.15,17.35,+0.25,620.0
2013-12-25,1769746.0,31120903.0,17.4,17.7,17.35,17.5,+0.15,621.0
2013-12-26,4001020.0,72013157.0,17.6,18.35,17.5,18.2,+0.70,1402.0
2013-12-27,5623855.0,103528857.0,18.2,18.65,18.0,18.2, 0.00,2028.0
2013-12-30,1928160.0,35361114.0,18.3,18.5,18.2,18.25,+0.05,719.0
2013-12-31,7087624.0,134572525.0,18.3,19.25,18.3,18.9,+0.65,2387.0
2014-01-02,6782542.0,133027517.0,18.9,20.0,18.75,19.45,+0.55,2355.0
2014-01-03,2051822.0,39482423.0,19.45,19.45,19.15,19.2,-0.25,831.0
2014-01-06,1654478.0,31652803.0,19.2,19.4,18.95,19.0,-0.20,695.0
2014-01-07,6488464.0,129542923.0,19.0,20.25,19.0,20.0,+1.00,2304.0
2014-01-08,3694170.0,73328513.0,20.2,20.25,19.6,19.8,-0.20,1434.0
2014-01-09,2338350.0,46384721.0,19.7,20.2,19.5,19.6,-0.20,926.0
2014-01-10,2022854.0,40065490.0,19.6,20.1,19.6,19.6, 0.00,728.0
2014-01-13,2088725.0,40681499.0,19.9,19.95,19.2,19.25,-0.35,698.0
2014-01-14,1174036.0,22494183.0,19.2,19.35,19.05,19.2,-0.05,441.0
2014-01-15,7388515.0,146841693.0,19.3,20.25,19.25,20.2,+1.00,2097.0
2014-01-16,13224115.0,273940799.0,20.6,21.05,20.4,20.55,+0.35,4006.0
2014-01-17,2915434.0,59234565.0,20.55,20.6,20.1,20.15,-0.40,1082.0
2014-01-20,2095861.0,42347879.0,20.2,20.45,20.05,20.3,+0.15,879.0
2014-01-21,3399428.0,69108585.0,20.25,20.6,20.15,20.6,+0.30,953.0
2014-01-22,7902522.0,165605524.0,20.65,21.3,20.6,20.6, 0.00,2503.0
2014-01-23,2037109.0,41461698.0,20.65,20.75,20.2,20.2,-0.40,849.0
2014-01-24,1476481.0,29472040.0,20.2,20.2,19.8,19.85,-0.35,670.0
2014-01-27,1565143.0,30505215.0,19.6,19.75,19.35,19.35,-0.50,569.0
2014-02-05,1010193.0,19534329.0,18.8,19.55,18.8,19.4,+0.05,482.0
2014-02-06,1339540.0,26661444.0,19.7,20.1,19.5,19.9,+0.50,681.0
2014-02-07,2049144.0,41316966.0,20.0,20.45,19.9,20.35,+0.45,757.0
2014-02-10,6938026.0,143435625.0,20.6,20.9,20.35,20.35, 0.00,2275.0
2014-02-11,2225563.0,45218002.0,20.2,20.55,20.1,20.35, 0.00,759.0
2014-02-12,1800699.0,36762336.0,20.65,20.65,20.25,20.3,-0.05,641.0
2014-02-13,1140894.0,23126861.0,20.25,20.45,20.15,20.15,-0.15,503.0
2014-02-14,1298406.0,26339728.0,20.25,20.5,20.1,20.15, 0.00,572.0
2014-02-17,1665199.0,33090481.0,20.15,20.2,19.5,19.9,-0.25,692.0
2014-02-18,1372109.0,27579586.0,19.9,20.3,19.7,20.25,+0.35,551.0
2014-02-19,1279128.0,25599489.0,19.8,20.25,19.8,19.95,-0.30,569.0
2014-02-20,1229919.0,24711573.0,19.95,20.2,19.95,20.0,+0.05,546.0
2014-02-21,1695017.0,34531387.0,20.2,20.5,20.1,20.4,+0.40,839.0
2014-02-24,1950443.0,40263462.0,20.7,20.85,20.5,20.5,+0.10,794.0
2014-02-25,5227289.0,109329750.0,20.55,21.2,20.4,21.2,+0.70,1961.0
2014-02-26,4616889.0,97810834.0,21.4,21.5,20.85,21.15,-0.05,1809.0
2014-02-27,10108231.0,218957858.0,21.4,21.85,21.4,21.55,+0.40,3411.0
2014-03-03,2592648.0,55206916.0,21.5,21.55,21.15,21.25,-0.30,1029.0
2014-03-04,1957897.0,41318441.0,21.2,21.5,20.95,21.0,-0.25,728.0
2014-03-05,1848625.0,39004802.0,21.35,21.35,21.0,21.0, 0.00,639.0
2014-03-06,5282066.0,114874873.0,21.2,22.15,21.05,21.95,+0.95,1912.0
2014-03-07,11749736.0,262047378.0,22.25,22.65,21.5,21.5,-0.45,4137.0
2014-03-10,1413899.0,30037753.0,21.5,21.5,21.05,21.2,-0.30,691.0
2014-03-11,1151634.0,24741659.0,21.3,21.65,21.25,21.5,+0.30,664.0
2014-03-12,1008390.0,21650723.0,21.5,21.7,21.3,21.35,-0.15,463.0
2014-03-13,1548165.0,33139432.0,21.4,21.7,21.2,21.2,-0.15,631.0
2014-03-14,1278059.0,27061393.0,21.1,21.35,21.05,21.2, 0.00,586.0
2014-03-17,835815.0,17722715.0,21.2,21.35,21.1,21.1,-0.10,396.0
2014-03-18,1201308.0,25724972.0,21.2,21.65,21.2,21.4,+0.30,535.0
2014-03-19,1770136.0,37214229.0,21.4,21.4,20.85,20.9,-0.50,858.0
2014-03-20,1937461.0,39698649.0,20.75,20.75,20.3,20.5,-0.40,646.0
2014-03-21,1019771.0,20950000.0,20.7,20.75,20.35,20.6,+0.10,418.0
2014-03-24,1553255.0,31072763.0,20.4,20.4,19.75,20.0,-0.60,839.0
2014-03-25,1008244.0,20479330.0,19.95,20.45,19.95,20.35,+0.35,541.0
2014-03-26,1460944.0,30316501.0,20.5,21.0,20.45,20.75,+0.40,715.0
2014-03-27,759851.0,15621716.0,20.55,20.85,20.4,20.45,-0.30,444.0
2014-03-28,723917.0,14794794.0,20.45,20.65,20.2,20.35,-0.10,369.0
2014-03-31,493849.0,10098976.0,20.35,20.55,20.35,20.55,+0.20,306.0
2014-04-01,782794.0,16029189.0,20.6,20.6,20.35,20.4,-0.15,458.0
2014-04-02,1766615.0,36270279.0,20.45,20.75,20.3,20.5,+0.10,629.0
2014-04-03,664422.0,13661788.0,20.5,20.7,20.45,20.55,+0.05,347.0
2014-04-07,695881.0,14167617.0,20.45,20.5,20.25,20.35,-0.20,362.0
2014-04-08,522977.0,10656064.0,20.35,20.5,20.3,20.4,+0.05,274.0
2014-04-09,2916538.0,61019594.0,20.5,21.35,20.4,21.0,+0.60,1259.0
2014-04-10,1581196.0,33185102.0,21.3,21.3,20.8,20.85,-0.15,654.0
2014-04-11,1216460.0,24946302.0,20.8,20.85,20.3,20.3,-0.55,514.0
2014-04-14,829346.0,16732948.0,20.35,20.5,20.0,20.1,-0.20,402.0
2014-04-15,440816.0,8929157.0,20.0,20.4,20.0,20.3,+0.20,312.0
2014-04-16,1126569.0,23340411.0,20.7,20.8,20.5,20.8,+0.50,650.0
2014-04-17,1422755.0,29883995.0,21.2,21.2,20.8,20.85,+0.05,635.0
2014-04-18,744022.0,15397552.0,21.0,21.0,20.55,20.55,-0.30,272.0
2014-04-21,753570.0,15613583.0,20.6,20.9,20.55,20.7,+0.15,346.0
2014-04-22,3595841.0,76223981.0,20.7,21.5,20.7,21.3,+0.60,1397.0
2014-04-23,2470289.0,52474391.0,21.35,21.5,20.9,21.45,+0.15,930.0
2014-04-24,5905600.0,126497913.0,21.45,21.8,20.7,20.7,-0.75,2100.0
2014-04-25,3391714.0,67920510.0,20.85,20.9,19.55,20.05,-0.65,1232.0
2014-04-28,1683734.0,33767010.0,19.7,20.55,19.6,20.15,+0.10,576.0
2014-04-29,583488.0,11815455.0,20.4,20.4,20.15,20.2,+0.05,280.0
2014-04-30,671100.0,13524869.0,20.2,20.45,19.95,20.2, 0.00,394.0
2014-05-02,1350155.0,27678201.0,20.2,20.7,20.2,20.4,+0.20,466.0
2014-05-05,1398089.0,28603379.0,20.4,20.8,20.1,20.7,+0.30,541.0
2014-05-06,911894.0,18674932.0,20.7,20.7,20.3,20.4,-0.30,412.0
2014-05-07,462468.0,9405047.0,20.3,20.5,20.2,20.3,-0.10,232.0
2014-05-08,2309039.0,48349367.0,20.3,21.3,20.3,21.3,+1.00,850.0
2014-05-09,5582674.0,120689897.0,21.45,22.15,20.85,20.85,-0.45,1950.0
2014-05-12,1955493.0,40415903.0,20.85,21.3,20.2,20.4,-0.45,706.0
2014-05-13,3032411.0,60938034.0,20.6,20.75,19.85,20.05,-0.35,1035.0
2014-05-14,784947.0,15757932.0,20.05,20.25,19.95,20.15,+0.10,339.0
2014-05-15,660127.0,13223890.0,20.1,20.15,19.95,20.05,-0.10,258.0
2014-05-16,777626.0,15480870.0,20.0,20.05,19.65,20.05, 0.00,300.0
2014-05-19,775304.0,15435966.0,20.05,20.15,19.8,19.85,-0.20,335.0
2014-05-20,964435.0,19256769.0,19.9,20.05,19.85,19.85, 0.00,335.0
2014-05-21,613910.0,12245111.0,19.85,20.0,19.85,19.85, 0.00,218.0
2014-05-22,692347.0,13816666.0,20.0,20.05,19.9,20.0,+0.15,252.0
2014-05-23,1838004.0,37452177.0,20.2,20.6,20.05,20.25,+0.25,641.0
2014-05-26,3517754.0,72204617.0,20.25,20.85,20.25,20.8,+0.55,1015.0
2014-05-27,3036391.0,62947148.0,21.15,21.2,20.35,20.45,-0.35,955.0
2014-05-28,2812216.0,58337167.0,20.6,21.1,20.5,20.75,+0.30,895.0
2014-05-29,4178300.0,87838682.0,20.95,21.25,20.8,20.85,+0.10,1176.0
2014-05-30,4123388.0,84552665.0,20.85,21.05,20.2,20.2,-0.65,954.0
2014-06-03,3169520.0,65070929.0,20.6,20.75,20.3,20.65,+0.45,993.0
2014-06-04,3056904.0,62544150.0,20.7,20.85,20.2,20.3,-0.35,1059.0
2014-06-05,2537408.0,51562213.0,20.35,20.5,20.15,20.2,-0.10,645.0
2014-06-06,3342003.0,68819305.0,20.3,20.85,20.25,20.6,+0.40,1029.0
2014-06-09,1695716.0,35013357.0,20.55,20.8,20.55,20.55,-0.05,516.0
2014-06-10,1695912.0,34673658.0,20.6,20.6,20.35,20.35,-0.20,544.0
2014-06-11,1746759.0,35883916.0,20.75,20.75,20.35,20.5,+0.15,562.0
2014-06-12,12902252.0,276087449.0,20.5,21.9,20.5,21.9,+1.40,3778.0
2014-06-13,14956411.0,329722742.0,22.0,22.45,21.65,22.0,+0.10,4312.0
2014-06-16,19109513.0,438092230.0,22.0,23.5,22.0,22.7,+0.70,5400.0
2014-06-17,8091860.0,182823382.0,22.85,23.1,22.3,22.6,-0.10,2668.0
2014-06-18,9683976.0,221444656.0,22.6,23.4,22.35,22.55,-0.05,3235.0
2014-06-19,12164591.0,278078849.0,22.6,23.2,22.25,23.2,+0.65,3201.0
2014-06-20,6324521.0,144812240.0,23.2,23.2,22.6,22.6,-0.60,2050.0
2014-06-23,8465849.0,184746606.0,22.6,22.6,21.1,21.1,-1.50,2731.0
2014-06-24,3138705.0,66748191.0,21.1,21.55,21.1,21.25,+0.15,1135.0
2014-06-25,4362120.0,94569619.0,21.25,21.95,21.25,21.95,+0.70,1316.0
2014-06-26,3652404.0,79952289.0,21.9,22.05,21.7,22.0,+0.05,1094.0
2014-06-27,1921617.0,41948041.0,22.1,22.1,21.65,21.75,-0.25,636.0
2014-06-30,4404025.0,96215236.0,21.8,22.1,21.4,22.0,+0.25,1549.0
2014-07-01,2745190.0,60365930.0,21.9,22.15,21.8,22.15,+0.15,909.0
2014-07-02,6776129.0,150789455.0,22.2,22.7,21.65,21.9,-0.25,1904.0
2014-07-03,2532856.0,55465602.0,21.9,22.1,21.75,21.8,-0.10,872.0
2014-07-04,3657501.0,80756555.0,21.9,22.4,21.7,22.0,+0.20,1263.0
2014-07-07,3245205.0,71612927.0,22.0,22.4,21.7,22.05,+0.05,978.0
2014-07-08,2870394.0,63621611.0,22.0,22.3,22.0,22.3,+0.25,815.0
2014-07-09,3071975.0,68136892.0,22.2,22.35,22.0,22.1,-0.20,796.0
2014-07-10,4116335.0,90609029.0,22.05,22.2,21.9,21.9,-0.20,1080.0
2014-07-11,4398192.0,94652315.0,21.8,21.85,21.15,21.2,-0.70,1412.0
2014-07-14,2185524.0,46433456.0,21.2,21.4,21.0,21.3,+0.10,861.0
2014-07-15,2734355.0,59190884.0,21.3,22.0,21.3,22.0,+0.70,1309.0
2014-07-16,2735094.0,59962936.0,21.95,22.15,21.7,21.85,-0.15,1028.0
2014-07-17,1837045.0,40194071.0,21.9,22.05,21.75,21.75,-0.10,646.0
2014-07-18,1306400.0,28264196.0,21.65,21.75,21.5,21.75, 0.00,379.0
2014-07-21,3548110.0,78393836.0,21.8,22.35,21.8,21.8,+0.05,1165.0
2014-07-22,20678949.0,469360432.0,22.0,23.15,21.8,22.7,+0.90,5194.0
2014-07-24,23007628.0,537465045.0,22.9,23.9,22.8,23.45,+0.75,5712.0
2014-07-25,15492039.0,346089254.0,23.2,23.2,21.85,22.1,-1.35,4671.0
2014-07-28,5323441.0,114863006.0,21.9,21.9,21.3,21.35,-0.75,1733.0
2014-07-29,6267411.0,129264547.0,21.4,21.6,20.0,20.35,-1.00,2739.0
2014-07-30,2444804.0,49906509.0,20.5,20.65,20.25,20.55,+0.20,1279.0
2014-07-31,2302201.0,47325106.0,20.6,20.65,20.35,20.65,+0.10,876.0
2014-08-01,3428219.0,68840942.0,19.8,20.4,19.75,20.35,X0.00,1894.0
2014-08-04,1763479.0,35976339.0,20.35,20.6,20.1,20.5,+0.15,954.0
2014-08-05,1393911.0,28346449.0,20.6,20.6,20.2,20.2,-0.30,819.0
2014-08-06,3636960.0,71386708.0,20.2,20.35,19.1,19.65,-0.55,1309.0
2014-08-07,2107116.0,40980604.0,19.6,19.7,19.25,19.25,-0.40,943.0
2014-08-08,1955431.0,37614272.0,19.25,19.6,19.0,19.6,+0.35,615.0
2014-08-11,1932337.0,37802435.0,19.65,19.75,19.3,19.75,+0.15,623.0
2014-08-12,1107171.0,21840109.0,19.6,19.9,19.6,19.6,-0.15,417.0
2014-08-13,2484937.0,49282659.0,19.7,20.05,19.6,19.65,+0.05,865.0
2014-08-14,1106210.0,21759293.0,19.8,19.9,19.5,19.55,-0.10,466.0
2014-08-15,947813.0,18364748.0,19.5,19.6,19.25,19.25,-0.30,329.0
2014-08-18,2206500.0,41909197.0,19.15,19.3,18.7,19.15,-0.10,720.0
2014-08-19,1216591.0,23639532.0,19.15,19.6,19.15,19.4,+0.25,423.0
