日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-04-10,680409.0,49733920.0,74.2,74.5,72.0,72.9,-1.30,467.0
2018-04-11,994647.0,71753518.0,72.1,73.6,71.2,73.6,+0.70,686.0
2018-04-12,1200000.0,89634200.0,74.9,76.7,72.3,72.3,-1.30,949.0
2018-04-13,312632.0,22546586.0,72.7,72.9,71.5,71.5,-0.80,245.0
2018-04-16,682215.0,47436292.0,72.0,72.0,68.4,68.6,-2.90,495.0
2018-04-17,688010.0,46024265.0,68.7,69.3,66.1,66.3,-2.30,577.0
2018-04-18,373300.0,24686900.0,66.4,67.3,65.2,65.9,-0.40,300.0
2018-04-19,160000.0,10641700.0,66.0,66.9,66.0,66.4,+0.50,129.0
2018-04-20,195100.0,12930500.0,66.4,67.0,65.9,66.2,-0.20,145.0
2018-04-23,199434.0,13040210.0,66.0,66.1,65.0,65.0,-1.20,145.0
2018-04-24,313336.0,19705565.0,65.0,65.0,62.5,62.7,-2.30,227.0
2018-04-25,144500.0,8956899.0,61.5,62.7,61.0,62.2,-0.50,128.0
2018-04-26,190000.0,11852200.0,62.2,63.8,61.5,61.8,-0.40,146.0
2018-04-27,111020.0,6905672.0,62.8,62.8,61.8,62.6,+0.80,78.0
2018-04-30,54000.0,3404600.0,62.8,63.5,62.8,62.8,+0.20,40.0
2018-05-02,90000.0,5611800.0,63.5,63.5,61.9,62.1,-0.70,69.0
2018-05-03,101000.0,6217600.0,62.0,62.0,61.2,61.2,-0.90,80.0
2018-05-04,122000.0,7430000.0,61.2,61.5,60.6,61.0,-0.20,102.0
2018-05-07,221200.0,13322060.0,61.5,61.5,59.5,60.0,-1.00,156.0
2018-05-08,292000.0,17306600.0,60.0,60.0,59.1,59.2,-0.80,221.0
2018-05-09,444036.0,25876124.0,59.0,59.1,57.9,57.9,-1.30,330.0
2018-05-10,647800.0,38079620.0,57.3,60.5,56.3,59.8,+1.90,447.0
2018-05-11,448622.0,27449354.0,61.9,61.9,60.5,60.7,+0.90,339.0
2018-05-14,263158.0,15769932.0,60.8,61.0,59.5,59.6,-1.10,205.0
2018-05-15,230210.0,13701311.0,59.4,60.2,59.1,59.1,-0.50,164.0
2018-05-16,426317.0,24548059.0,58.0,58.8,57.0,57.3,-1.80,324.0
2018-05-17,270100.0,15615160.0,57.6,58.4,57.5,57.5,+0.20,201.0
2018-05-18,227000.0,12954900.0,57.3,58.0,56.6,56.8,-0.70,165.0
2018-05-21,332500.0,18787800.0,56.8,57.4,55.8,56.2,-0.60,265.0
2018-05-22,575100.0,33023400.0,57.2,57.9,56.9,57.0,+0.80,399.0
2018-05-23,277735.0,15726379.0,57.0,57.2,56.1,56.4,-0.60,156.0
2018-05-24,292200.0,16499780.0,56.4,56.9,56.1,56.5,+0.10,223.0
2018-05-25,242100.0,13771200.0,56.9,57.3,56.5,56.8,+0.30,170.0
2018-05-28,369177.0,21109077.0,57.6,57.6,56.8,56.9,+0.10,275.0
2018-05-29,358150.0,20532180.0,57.6,57.7,57.1,57.4,+0.50,250.0
2018-05-30,169000.0,9606900.0,57.0,57.0,56.6,56.8,-0.60,120.0
2018-05-31,218600.0,12442740.0,57.1,57.4,56.7,56.8, 0.00,173.0
2018-06-01,1013135.0,59337138.0,57.0,59.7,57.0,58.9,+2.10,665.0
2018-06-04,331020.0,19436205.0,59.0,59.5,58.2,59.0,+0.10,233.0
2018-06-05,398100.0,23610400.0,59.0,60.3,58.8,59.9,+0.90,279.0
2018-06-06,536264.0,32406024.0,60.0,61.0,60.0,60.1,+0.20,405.0
2018-06-07,264250.0,15805700.0,60.2,60.3,59.6,59.7,-0.40,209.0
2018-06-08,364135.0,21407623.0,59.9,60.0,58.3,58.4,-1.30,270.0
2018-06-11,193000.0,11151900.0,58.4,58.4,57.5,57.6,-0.80,151.0
2018-06-12,398131.0,23385974.0,58.1,59.5,57.7,58.6,+1.00,297.0
2018-06-13,1131238.0,68302818.0,59.0,61.3,59.0,60.5,+1.90,729.0
2018-06-14,298103.0,17876028.0,60.8,60.8,59.5,59.5,-1.00,219.0
2018-06-15,231250.0,13708074.0,59.8,59.8,58.9,59.4,-0.10,150.0
2018-06-19,241000.0,14284200.0,59.5,60.4,58.3,58.7,-0.70,159.0
2018-06-20,286050.0,16484900.0,58.9,58.9,57.0,57.7,-1.00,203.0
2018-06-21,135625.0,7872025.0,57.8,58.4,57.7,57.9,+0.20,109.0
2018-06-22,158000.0,9135400.0,57.8,58.6,57.2,57.9, 0.00,130.0
2018-06-25,119284.0,6949300.0,58.5,58.8,57.8,58.0,+0.10,96.0
2018-06-26,187000.0,10637600.0,58.0,58.0,56.5,57.0,-1.00,126.0
2018-06-27,112000.0,6439600.0,58.0,58.3,57.1,57.1,+0.10,96.0
2018-06-28,94000.0,5333900.0,56.9,57.3,56.5,56.5,-0.60,82.0
2018-06-29,1656042.0,101316006.0,58.2,62.1,58.0,62.1,+5.60,907.0
2018-07-02,2718100.0,169069450.0,63.0,63.5,59.6,59.6,-2.50,1540.0
2018-07-03,559004.0,32544028.0,59.6,60.0,57.1,57.1,-2.50,444.0
2018-07-04,239020.0,13855398.0,57.5,58.8,56.9,58.1,+1.00,204.0
2018-07-05,212250.0,12232224.0,58.1,58.1,57.1,57.2,-0.90,123.0
2018-07-06,148683.0,8439057.0,58.0,58.0,56.1,56.7,-0.50,128.0
2018-07-09,49351.0,2829412.0,57.8,57.8,57.1,57.4,+0.70,45.0
2018-07-10,187103.0,10914524.0,58.0,59.0,57.3,58.4,+1.00,163.0
2018-07-11,199000.0,11680100.0,58.0,59.5,57.7,58.4, 0.00,148.0
2018-07-12,102020.0,5955600.0,58.5,58.9,58.0,58.6,+0.20,87.0
2018-07-13,138095.0,8161705.0,59.2,59.3,58.8,59.0,+0.40,124.0
2018-07-16,100000.0,5863000.0,59.0,59.0,58.5,58.5,-0.50,78.0
2018-07-17,174000.0,10172300.0,58.5,59.2,58.0,58.6,+0.10,120.0
2018-07-18,136000.0,8049600.0,59.9,60.0,58.6,58.7,+0.10,123.0
2018-07-19,233000.0,13891800.0,58.7,60.3,58.7,59.0,+0.30,182.0
2018-07-20,142000.0,8348800.0,59.0,59.5,58.3,58.3,-0.70,122.0
2018-07-23,122050.0,7017145.0,58.7,58.7,57.1,57.4,-0.90,105.0
2018-07-24,93000.0,5355500.0,57.2,58.1,57.2,57.6,+0.20,80.0
2018-07-25,158100.0,9150460.0,57.8,58.3,57.1,58.3,+0.70,114.0
2018-07-26,129000.0,7523300.0,58.5,59.0,58.0,58.0,-0.30,84.0
2018-07-27,207406.0,12191860.0,58.7,59.3,58.2,58.7,+0.70,151.0
2018-07-30,114000.0,6710300.0,59.4,59.4,58.5,58.8,+0.10,91.0
2018-07-31,70000.0,4092800.0,58.1,58.9,58.1,58.7,-0.10,60.0
2018-08-01,225000.0,13326000.0,58.7,59.5,58.7,59.1,+0.40,192.0
2018-08-02,293000.0,17532000.0,59.1,61.0,59.1,59.7,+0.60,234.0
2018-08-03,1461532.0,90091118.0,61.0,63.0,60.2,61.8,+2.10,1117.0
2018-08-06,2005580.0,129150830.0,63.1,66.9,62.2,65.2,+3.40,1525.0
2018-08-07,1351157.0,88352605.0,64.6,66.5,64.4,65.0,-0.20,997.0
2018-08-08,506296.0,32553923.0,65.0,65.6,63.4,63.8,-1.20,389.0
2018-08-09,971605.0,63250636.0,64.8,66.3,63.7,63.7,-0.10,770.0
2018-08-10,694000.0,43295100.0,63.7,64.3,61.1,61.2,-2.50,504.0
2018-08-13,410010.0,24356193.0,60.8,61.0,57.6,58.8,-2.40,313.0
2018-08-14,292001.0,17027558.0,57.9,59.2,57.8,58.2,-0.60,247.0
2018-08-15,187036.0,11008278.0,58.7,59.6,58.5,58.7,+0.50,162.0
2018-08-16,332000.0,19267300.0,58.3,58.7,57.4,57.6,-1.10,277.0
2018-08-17,126000.0,7311500.0,58.0,58.7,57.6,57.6, 0.00,106.0
2018-08-20,239200.0,13665660.0,57.5,58.3,56.0,56.7,-0.90,195.0
2018-08-21,126100.0,7207350.0,57.0,57.4,57.0,57.0,+0.30,93.0
2018-08-22,130020.0,7493988.0,57.5,58.3,57.1,58.0,+1.00,96.0
2018-08-23,128320.0,7416463.0,58.4,58.4,57.5,57.5,-0.50,88.0
2018-08-24,108000.0,6195100.0,57.5,57.9,57.1,57.5, 0.00,66.0
2018-08-27,233001.0,13495561.0,57.5,58.2,57.5,57.9,+0.40,169.0
2018-08-28,161001.0,8990256.0,55.8,56.2,55.4,55.8,X0.00,122.0
2018-08-29,148000.0,8194100.0,55.8,55.8,55.0,55.1,-0.70,111.0
2018-08-30,102000.0,5658800.0,55.3,55.7,55.3,55.4,+0.30,83.0
2018-08-31,83000.0,4610600.0,55.5,55.8,55.2,55.8,+0.40,52.0
2018-09-03,70000.0,3905200.0,56.0,56.2,55.4,55.4,-0.40,58.0
2018-09-04,107000.0,5919200.0,55.4,55.4,55.2,55.2,-0.20,74.0
2018-09-05,69000.0,3820700.0,55.4,55.9,55.1,55.4,+0.20,56.0
2018-09-06,102000.0,5606700.0,55.7,55.8,54.6,54.9,-0.50,77.0
2018-09-07,489000.0,25241250.0,54.8,54.8,49.6,50.1,-4.80,350.0
2018-09-10,1000046.0,45792097.0,48.2,48.3,45.1,45.1,-5.00,576.0
2018-09-11,549005.0,24910795.0,44.5,46.2,44.5,45.9,+0.80,312.0
2018-09-12,248006.0,11069032.0,46.15,46.2,43.65,44.9,-1.00,191.0
2018-09-13,130680.0,5880910.0,44.7,45.7,44.7,44.95,+0.05,116.0
2018-09-14,257000.0,11737050.0,45.05,45.95,45.05,45.95,+1.00,139.0
2018-09-17,95000.0,4375500.0,46.0,46.4,45.75,46.0,+0.05,75.0
2018-09-18,99000.0,4530200.0,45.7,45.9,45.6,45.7,-0.30,70.0
2018-09-19,98000.0,4509450.0,45.65,46.25,45.65,45.9,+0.20,82.0
2018-09-20,72000.0,3321700.0,46.6,46.7,46.0,46.15,+0.25,63.0
2018-09-21,80000.0,3714350.0,46.8,46.9,46.2,46.45,+0.30,65.0
2018-09-25,92000.0,4216600.0,46.45,46.45,45.25,46.0,-0.45,71.0
2018-09-26,82200.0,3781610.0,46.0,46.3,45.85,46.0, 0.00,59.0
2018-09-27,86007.0,3936829.0,45.75,46.15,45.65,45.9,-0.10,50.0
2018-09-28,70000.0,3202000.0,45.6,46.0,45.6,45.95,+0.05,40.0
2018-10-01,74000.0,3399650.0,46.0,46.7,45.6,46.7,+0.75,53.0
2018-10-02,94047.0,4340759.0,46.4,46.4,46.0,46.05,-0.65,57.0
2018-10-03,79000.0,3584200.0,46.3,46.3,45.05,45.2,-0.85,69.0
2018-10-04,132600.0,5905960.0,45.0,45.0,44.3,44.35,-0.85,94.0
2018-10-05,435000.0,18356750.0,44.25,44.25,41.25,41.85,-2.50,262.0
2018-10-08,120000.0,4933250.0,41.05,41.7,40.5,41.1,-0.75,89.0
2018-10-09,138200.0,5758960.0,41.95,42.0,41.15,41.3,+0.20,99.0
2018-10-11,593000.0,22155300.0,37.55,37.8,37.2,37.2,-4.10,280.0
2018-10-12,279000.0,9844750.0,34.0,36.5,34.0,36.4,-0.80,191.0
2018-10-15,69030.0,2524629.0,35.8,36.8,35.8,36.8,+0.40,50.0
2018-10-16,90000.0,3293200.0,36.9,37.2,36.0,36.0,-0.80,67.0
2018-10-17,178004.0,6332102.0,36.35,36.55,34.95,35.2,-0.80,149.0
2018-10-18,72010.0,2520626.0,35.2,35.8,34.5,34.5,-0.70,57.0
2018-10-19,287040.0,9468057.0,34.15,34.15,32.5,32.75,-1.75,164.0
2018-10-22,114000.0,3801550.0,32.6,33.85,32.6,33.75,+1.00,92.0
2018-10-23,56000.0,1857250.0,33.4,33.45,33.05,33.1,-0.65,44.0
2018-10-24,109202.0,3651256.0,33.1,33.7,33.1,33.3,+0.20,90.0
2018-10-25,383181.0,11690464.0,30.2,31.8,30.05,30.05,-3.25,238.0
2018-10-26,208090.0,6202908.0,31.3,31.3,29.0,29.5,-0.55,157.0
2018-10-29,86060.0,2573193.0,29.5,30.2,29.5,30.1,+0.60,75.0
2018-10-30,99000.0,2958850.0,30.1,30.3,29.6,30.1, 0.00,73.0
2018-10-31,77000.0,2361450.0,30.3,30.85,30.3,30.7,+0.60,63.0
2018-11-01,172029.0,5469021.0,31.2,32.05,31.0,32.0,+1.30,133.0
2018-11-02,173000.0,5590350.0,32.5,32.85,31.75,32.15,+0.15,126.0
2018-11-05,194020.0,6376343.0,32.6,33.4,32.4,33.4,+1.25,143.0
2018-11-06,158000.0,5313850.0,34.1,34.5,32.85,33.0,-0.40,115.0
2018-11-07,67100.0,2230500.0,33.5,33.5,33.0,33.4,+0.40,53.0
2018-11-08,113000.0,3774200.0,33.85,33.85,33.1,33.1,-0.30,67.0
2018-11-09,84000.0,2678650.0,32.15,32.45,31.5,32.15,-0.95,64.0
2018-11-12,70285.0,2269970.0,32.4,32.55,32.15,32.3,+0.15,59.0
2018-11-13,71000.0,2261500.0,32.0,32.55,31.1,32.55,+0.25,56.0
2018-11-14,49000.0,1600800.0,33.25,33.25,32.55,32.55, 0.00,37.0
2018-11-15,67000.0,2197050.0,32.7,33.25,32.25,32.3,-0.25,50.0
2018-11-16,139000.0,4520900.0,32.6,32.85,32.25,32.8,+0.50,95.0
2018-11-19,584100.0,20333105.0,32.95,36.05,32.95,36.05,+3.25,419.0
2018-11-20,1606045.0,61458710.0,36.6,39.35,36.5,38.5,+2.45,1233.0
2018-11-21,590012.0,22502732.0,38.9,39.5,37.6,37.65,-0.85,468.0
2018-11-22,388005.0,14307330.0,38.2,38.2,36.05,36.15,-1.50,277.0
2018-11-23,166747.0,6004927.0,36.5,37.0,35.2,35.9,-0.25,130.0
2018-11-26,166105.0,6039980.0,36.45,36.8,35.9,36.3,+0.40,111.0
2018-11-27,133758.0,4898378.0,36.75,36.85,36.3,36.7,+0.40,95.0
2018-11-28,196010.0,7218472.0,36.7,37.4,36.3,37.25,+0.55,137.0
2018-11-29,207100.0,7771200.0,37.85,38.1,37.2,37.5,+0.25,134.0
2018-11-30,1136072.0,44855758.0,38.25,40.5,38.25,38.8,+1.30,797.0
2018-12-03,535000.0,21286750.0,39.55,40.2,39.3,39.65,+0.85,349.0
2018-12-04,471010.0,18959901.0,40.0,41.0,39.05,40.1,+0.45,318.0
2018-12-05,241000.0,9571850.0,39.0,40.3,39.0,39.95,-0.15,177.0
2018-12-06,322791.0,12458092.0,40.5,40.5,37.5,38.55,-1.40,215.0
2018-12-07,182000.0,7007700.0,38.95,39.0,38.1,38.65,+0.10,130.0
2018-12-10,192300.0,7213349.0,38.3,38.3,36.8,37.85,-0.80,137.0
2018-12-11,177000.0,6611200.0,37.85,38.5,36.85,37.85, 0.00,141.0
2018-12-12,105000.0,4001500.0,38.1,38.3,37.85,38.2,+0.35,94.0
2018-12-13,328100.0,12850480.0,38.75,40.0,38.5,39.0,+0.80,222.0
2018-12-14,194050.0,7532572.0,40.0,40.0,38.25,38.45,-0.55,157.0
2018-12-17,128025.0,4901010.0,38.7,38.7,38.05,38.7,+0.25,86.0
2018-12-18,192025.0,7224938.0,38.7,38.7,37.0,37.55,-1.15,137.0
2018-12-19,159000.0,5875500.0,37.8,37.8,36.6,37.05,-0.50,130.0
2018-12-20,354028.0,12507481.0,36.2,36.35,34.7,34.75,-2.30,221.0
2018-12-21,282000.0,9537350.0,34.0,34.6,33.45,34.1,-0.65,189.0
2018-12-22,34000.0,1155200.0,33.4,34.1,33.4,34.05,-0.05,30.0
2018-12-24,151048.0,5181939.0,33.65,35.45,33.6,34.9,+0.85,115.0
2018-12-25,92000.0,3142900.0,34.9,34.9,33.75,34.85,-0.05,81.0
2018-12-26,84100.0,2899635.0,35.1,35.2,34.0,34.05,-0.80,66.0
2018-12-27,214069.0,7604685.0,37.0,37.0,34.6,34.6,+0.55,167.0
2018-12-28,81000.0,2800450.0,34.3,34.8,34.3,34.8,+0.20,61.0
2019-01-02,38000.0,1323900.0,35.6,35.6,34.4,34.45,-0.35,30.0
2019-01-03,47000.0,1612000.0,34.25,34.65,34.0,34.65,+0.20,42.0
2019-01-04,120000.0,4014050.0,34.1,34.1,32.8,33.5,-1.15,76.0
2019-01-07,68000.0,2308700.0,33.7,34.4,33.7,34.4,+0.90,56.0
2019-01-08,44000.0,1503400.0,34.9,34.9,33.7,34.4, 0.00,38.0
2019-01-09,108000.0,3752000.0,34.5,34.95,34.4,34.8,+0.40,79.0
2019-01-10,55000.0,1906950.0,34.85,35.2,34.35,34.35,-0.45,49.0
2019-01-11,113000.0,3881500.0,34.9,34.9,33.8,34.45,+0.10,81.0
2019-01-14,52000.0,1777150.0,34.45,34.45,34.05,34.3,-0.15,32.0
2019-01-15,140000.0,4816800.0,34.3,34.75,34.1,34.2,-0.10,87.0
2019-01-16,436891.0,15451330.0,34.4,36.0,34.4,35.75,+1.55,328.0
2019-01-17,3543135.0,137600867.0,36.25,39.3,36.25,38.25,+2.50,1956.0
2019-01-18,849503.0,32440914.0,38.05,38.8,37.6,37.85,-0.40,552.0
2019-01-21,352180.0,13498966.0,38.3,39.0,37.9,38.15,+0.30,262.0
2019-01-22,666292.0,24344491.0,38.25,38.25,35.8,35.95,-2.20,454.0
2019-01-23,250000.0,8907950.0,36.0,36.2,35.5,35.7,-0.25,156.0
2019-01-24,139000.0,4989500.0,35.7,36.2,35.7,36.05,+0.35,104.0
2019-01-25,220010.0,7843783.0,36.2,36.2,35.4,35.55,-0.50,155.0
2019-01-28,125043.0,4447329.0,35.5,35.8,35.5,35.55, 0.00,92.0
2019-01-29,178000.0,6264650.0,35.5,35.5,35.0,35.05,-0.50,112.0
2019-01-30,135071.0,4754576.0,35.05,35.35,35.05,35.15,+0.10,83.0
2019-02-11,412203.0,14827064.0,35.5,36.8,35.2,35.9,+0.75,266.0
2019-02-12,325078.0,11895814.0,35.9,37.2,35.9,36.8,+0.90,229.0
2019-02-13,216081.0,7928455.0,36.8,36.9,36.4,36.85,+0.05,142.0
2019-02-14,262100.0,9787765.0,37.15,37.9,37.05,37.2,+0.35,185.0
2019-02-15,198000.0,7253000.0,37.2,37.25,36.15,36.55,-0.65,132.0
2019-02-18,396000.0,14170350.0,36.1,36.1,35.6,35.95,-0.60,223.0
2019-02-19,359276.0,12924393.0,36.3,36.45,35.8,35.85,-0.10,195.0
2019-02-20,354000.0,12861750.0,36.1,36.8,36.1,36.25,+0.40,225.0
2019-02-21,3945107.0,155128963.0,36.65,39.85,36.65,39.85,+3.60,2218.0
2019-02-22,1765133.0,68895987.0,40.2,40.2,38.3,38.35,-1.50,1131.0
2019-02-25,693004.0,26820564.0,39.0,39.1,38.05,38.95,+0.60,480.0
2019-02-26,994036.0,37291823.0,38.15,38.15,37.15,37.15,X0.00,646.0
2019-02-27,491008.0,18337066.0,37.2,37.7,36.7,37.4,+0.25,315.0
2019-03-04,284645.0,10562633.0,37.6,37.6,36.8,37.1,-0.30,180.0
2019-03-05,264005.0,9760485.0,37.1,37.35,36.8,37.0,-0.10,196.0
2019-03-06,376216.0,13935792.0,37.25,37.3,36.85,36.85,-0.15,183.0
2019-03-07,1005363.0,37786893.0,37.0,38.2,36.8,36.8,-0.05,676.0
2019-03-08,551258.0,19674338.0,36.5,36.5,35.05,36.0,-0.80,386.0
2019-03-11,167787.0,6047296.0,35.7,36.3,35.7,36.15,+0.15,127.0
2019-03-12,468211.0,16836679.0,36.4,36.65,35.55,35.7,-0.45,316.0
2019-03-13,498311.0,17499829.0,35.6,35.65,34.9,35.0,-0.70,347.0
2019-03-14,411614.0,14320985.0,35.0,35.25,34.4,35.2,+0.20,294.0
2019-03-15,363054.0,12909207.0,35.2,35.85,35.2,35.6,+0.40,267.0
2019-03-18,376789.0,13254082.0,35.9,35.9,34.9,35.2,-0.40,244.0
2019-03-19,185205.0,6523173.0,35.2,35.5,35.1,35.3,+0.10,136.0
2019-03-20,189175.0,6642351.0,35.3,35.3,35.05,35.1,-0.20,146.0
2019-03-21,251380.0,8894618.0,35.6,35.6,35.1,35.45,+0.35,169.0
2019-03-22,340700.0,12127313.0,35.5,35.95,35.25,35.5,+0.05,232.0
2019-03-25,194381.0,6774335.0,35.35,35.35,34.6,34.9,-0.60,147.0
2019-03-26,115000.0,4055950.0,35.2,35.5,35.1,35.15,+0.25,81.0
2019-03-27,288263.0,10022105.0,35.3,35.3,34.65,34.8,-0.35,179.0
2019-03-28,779643.0,26642617.0,34.15,34.6,34.05,34.1,-0.70,644.0
2019-03-29,250584.0,8589198.0,34.2,34.35,34.2,34.35,+0.25,196.0
2019-04-01,419054.0,14629380.0,34.7,35.35,34.6,35.1,+0.75,328.0
2019-04-02,3792994.0,142025259.0,35.5,38.2,35.4,37.85,+2.75,2357.0
2019-04-03,3638141.0,140315361.0,37.85,39.2,37.7,38.95,+1.10,2260.0
2019-04-08,6115085.0,258467298.0,40.5,42.8,40.0,42.8,+3.85,3073.0
2019-04-09,5724861.0,252908936.0,42.9,45.7,42.3,44.3,+1.50,3718.0
2019-04-10,1969686.0,87631949.0,43.65,45.4,43.3,44.7,+0.40,1376.0
2019-04-11,2132393.0,96500758.0,45.1,46.5,44.2,45.3,+0.60,1358.0
2019-04-12,2045303.0,92479975.0,45.3,46.5,44.2,44.5,-0.80,1274.0
2019-04-15,869559.0,38724435.0,45.05,45.55,44.1,44.35,-0.15,578.0
2019-04-16,1169294.0,52680237.0,44.35,45.9,44.35,44.55,+0.20,815.0
2019-04-17,605551.0,27067833.0,44.8,45.2,44.4,44.65,+0.10,404.0
2019-04-18,985725.0,42945920.0,44.95,45.2,41.8,42.45,-2.20,657.0
2019-04-19,1068013.0,45672006.0,42.95,43.8,42.1,43.15,+0.70,699.0
2019-04-22,604964.0,25982952.0,43.75,43.75,42.65,42.95,-0.20,409.0
2019-04-23,978138.0,40686208.0,43.15,43.15,41.0,41.0,-1.95,647.0
2019-04-24,749473.0,30669961.0,41.1,41.8,40.5,40.85,-0.15,557.0
2019-04-25,1901552.0,75393056.0,40.9,40.9,38.9,38.95,-1.90,1140.0
2019-04-26,1337042.0,51149042.0,38.75,38.8,37.85,38.0,-0.95,701.0
2019-04-29,608195.0,22920211.0,38.3,38.6,37.3,37.4,-0.60,373.0
2019-04-30,700261.0,26819870.0,37.65,38.8,36.9,38.8,+1.40,481.0
2019-05-02,474877.0,18296275.0,38.8,38.95,38.15,38.2,-0.60,331.0
2019-05-03,284939.0,10912806.0,38.2,38.5,38.05,38.4,+0.20,202.0
2019-05-06,584808.0,21817588.0,38.0,38.0,37.0,37.2,-1.20,387.0
2019-05-07,273857.0,10224948.0,37.15,37.6,37.15,37.3,+0.10,194.0
2019-05-08,400955.0,14726840.0,36.9,36.9,36.6,36.75,-0.55,271.0
2019-05-09,782000.0,28243800.0,36.65,36.95,35.4,35.75,-1.00,382.0
2019-05-10,357757.0,12875302.0,35.75,36.75,35.75,35.9,+0.15,193.0
2019-05-13,218000.0,7938600.0,36.4,36.8,36.0,36.1,+0.20,175.0
2019-05-14,253226.0,9055351.0,35.4,36.3,35.2,36.3,+0.20,169.0
2019-05-15,264025.0,9682075.0,36.55,37.2,36.3,36.7,+0.40,179.0
2019-05-16,506000.0,18095750.0,36.7,36.7,35.25,35.65,-1.05,303.0
2019-05-17,357054.0,12572201.0,35.65,35.95,35.0,35.05,-0.60,246.0
2019-05-20,375439.0,12940128.0,34.65,35.0,34.2,34.2,-0.85,206.0
2019-05-21,353000.0,12180450.0,33.65,35.15,33.65,35.0,+0.80,237.0
2019-05-22,267020.0,9328449.0,35.4,35.4,34.55,34.95,-0.05,171.0
2019-05-23,175263.0,6019326.0,34.75,34.75,34.05,34.7,-0.25,131.0
2019-05-24,143000.0,4924150.0,34.2,35.0,34.2,34.35,-0.35,85.0
2019-05-27,146500.0,5063599.0,34.65,34.8,34.2,34.5,+0.15,117.0
2019-05-28,91476.0,3160373.0,34.6,34.75,34.35,34.4,-0.10,66.0
2019-05-29,238216.0,8348295.0,34.4,35.55,34.4,35.5,+1.10,189.0
2019-05-30,100883.0,3556580.0,35.8,35.8,35.0,35.1,-0.40,96.0
2019-05-31,178345.0,6268975.0,35.4,35.4,34.85,34.95,-0.15,151.0
2019-06-03,175019.0,6014545.0,34.9,34.9,34.0,34.3,-0.65,125.0
2019-06-04,103196.0,3532611.0,34.3,34.6,34.1,34.25,-0.05,72.0
2019-06-05,161915.0,5563242.0,34.6,34.7,34.2,34.2,-0.05,112.0
2019-06-06,232000.0,7853600.0,34.05,34.1,33.75,33.75,-0.45,105.0
2019-06-10,86000.0,2908300.0,33.75,34.4,33.7,33.8,+0.05,64.0
2019-06-11,167351.0,5681784.0,33.85,34.25,33.8,34.0,+0.20,115.0
2019-06-12,224908.0,7721144.0,34.05,34.45,33.95,34.3,+0.30,153.0
2019-06-13,104000.0,3569700.0,34.3,34.65,34.2,34.25,-0.05,79.0
2019-06-14,97200.0,3342300.0,34.3,34.55,34.25,34.5,+0.25,65.0
2019-06-17,72263.0,2473523.0,34.25,34.35,34.2,34.35,-0.15,55.0
2019-06-18,158515.0,5396035.0,34.3,34.3,33.95,33.95,-0.40,109.0
2019-06-19,142175.0,4881070.0,34.55,34.55,34.2,34.4,+0.45,102.0
2019-06-20,471700.0,16535980.0,34.65,35.4,34.45,35.1,+0.70,294.0
2019-06-21,625298.0,21720695.0,35.5,35.65,34.25,34.25,-0.85,420.0
2019-06-24,168000.0,5744100.0,34.5,34.5,34.05,34.2,-0.05,107.0
2019-06-25,181500.0,6214474.0,34.45,34.55,34.15,34.2, 0.00,114.0
2019-06-26,54011.0,1849173.0,34.35,34.4,34.2,34.2, 0.00,44.0
2019-06-27,173000.0,5920150.0,34.5,34.5,34.05,34.35,+0.15,112.0
2019-06-28,66000.0,2260750.0,34.2,34.45,34.15,34.35, 0.00,47.0
2019-07-01,481720.0,16723322.0,34.05,35.2,34.05,35.05,+0.70,328.0
2019-07-02,683007.0,24340417.0,35.1,36.1,35.0,35.9,+0.85,473.0
2019-07-03,417263.0,14785840.0,36.05,36.05,35.1,35.1,-0.80,269.0
2019-07-04,283400.0,10032340.0,35.2,35.85,35.15,35.3,+0.20,201.0
2019-07-05,187167.0,6628943.0,35.7,35.8,35.2,35.45,+0.15,122.0
2019-07-08,226601.0,8054365.0,35.5,35.85,35.25,35.25,-0.20,148.0
2019-07-09,478500.0,16603700.0,35.05,35.1,34.5,34.6,-0.65,255.0
2019-07-10,304324.0,10553222.0,34.9,34.9,34.55,34.6, 0.00,198.0
2019-07-11,588385.0,20082851.0,34.45,34.45,33.85,34.25,-0.35,351.0
2019-07-12,241091.0,8302471.0,34.25,34.6,34.15,34.5,+0.25,171.0
2019-07-15,207425.0,7155911.0,34.55,34.7,34.25,34.5, 0.00,131.0
2019-07-16,245000.0,8501800.0,34.45,34.9,34.4,34.9,+0.40,174.0
2019-07-17,442364.0,15531162.0,34.9,35.4,34.75,35.25,+0.35,271.0
2019-07-18,315385.0,11027725.0,35.4,35.4,34.65,34.65,-0.60,212.0
2019-07-19,147175.0,5134597.0,34.8,35.05,34.75,34.85,+0.20,101.0
2019-07-22,2721753.0,100873756.0,35.0,38.3,35.0,37.8,+2.95,1863.0
2019-07-23,1793656.0,67268365.0,38.05,38.55,36.8,37.1,-0.70,1305.0
2019-07-24,674653.0,24742361.0,37.35,37.35,36.5,36.7,-0.40,475.0
2019-07-25,427475.0,15731282.0,36.8,37.3,36.55,36.6,-0.10,322.0
2019-07-26,336820.0,12250301.0,36.85,36.95,36.15,36.35,-0.25,237.0
2019-07-29,559233.0,20379917.0,36.35,37.2,35.9,37.2,+0.85,379.0
2019-07-30,1301137.0,48801419.0,37.45,38.45,36.5,36.65,-0.55,914.0
