日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-08-14,81480.0,1393310.0,17.15,17.2,17.05,17.1, 0.00,53.0
2013-08-15,234764.0,3992148.0,17.05,17.05,17.0,17.0,-0.10,69.0
2013-08-16,77625.0,1316893.0,17.0,17.0,16.95,16.95,-0.05,45.0
2013-08-19,116135.0,1968624.0,16.95,17.05,16.9,16.9,-0.05,46.0
2013-08-20,79451.0,1348526.0,16.95,17.05,16.9,16.9, 0.00,38.0
2013-08-22,97150.0,1641570.0,16.9,16.95,16.85,16.85,-0.05,31.0
2013-08-23,33880.0,572222.0,16.85,17.0,16.85,16.9,+0.05,20.0
2013-08-26,107035.0,1811134.0,17.0,17.0,16.85,16.85,-0.05,62.0
2013-08-27,85950.0,1446965.0,16.85,16.9,16.75,16.75,-0.10,45.0
2013-08-28,55738.0,933174.0,16.75,16.8,16.7,16.7,-0.05,35.0
2013-08-29,376563.0,6504277.0,16.75,17.65,16.7,17.55,+0.85,169.0
2013-08-30,211244.0,3681045.0,17.65,17.65,17.2,17.55, 0.00,121.0
2013-09-02,106268.0,1850496.0,17.55,17.55,17.2,17.5,-0.05,73.0
2013-09-03,75560.0,1313786.0,17.5,17.5,17.35,17.45,-0.05,31.0
2013-09-04,92617.0,1585408.0,16.9,17.4,16.9,17.4,-0.05,61.0
2013-09-05,245455.0,4215928.0,17.35,17.35,17.0,17.2,-0.20,82.0
2013-09-06,429511.0,7306837.0,17.15,17.2,16.8,17.15,-0.05,156.0
2013-09-09,175178.0,2973606.0,17.1,17.1,16.85,16.95,-0.20,54.0
2013-09-10,137927.0,2348461.0,16.9,17.1,16.9,17.1,+0.15,69.0
2013-09-11,263162.0,4464568.0,17.05,17.05,16.85,17.0,-0.10,69.0
2013-09-12,58245.0,989751.0,17.0,17.05,16.95,16.95,-0.05,32.0
2013-09-13,98241.0,1661682.0,17.0,17.0,16.85,16.85,-0.10,39.0
2013-09-14,93104.0,1569568.0,16.85,17.0,16.8,16.85, 0.00,46.0
2013-09-16,107107.0,1813477.0,16.85,17.05,16.85,17.0,+0.15,65.0
2013-09-17,104353.0,1760477.0,16.95,17.0,16.8,16.85,-0.15,56.0
2013-09-18,263051.0,4431854.0,16.85,17.05,16.8,16.8,-0.05,95.0
2013-09-23,251311.0,4254651.0,16.8,17.1,16.8,17.1,+0.30,141.0
2013-09-24,49933.0,849815.0,17.2,17.2,16.95,16.95,-0.15,39.0
2013-09-25,175268.0,2979763.0,16.95,17.1,16.95,16.95, 0.00,76.0
2013-09-26,126000.0,2126450.0,16.95,17.0,16.8,16.8,-0.15,62.0
2013-09-27,82374.0,1388032.0,16.8,16.9,16.8,16.85,+0.05,62.0
2013-09-30,99571.0,1669812.0,16.95,17.0,16.7,16.8,-0.05,67.0
2013-10-01,181268.0,3040061.0,16.8,16.9,16.7,16.7,-0.10,115.0
2013-10-02,155698.0,2631122.0,16.85,17.0,16.75,17.0,+0.30,78.0
2013-10-03,69316.0,1173754.0,17.0,17.0,16.85,16.95,-0.05,49.0
2013-10-04,50249.0,851632.0,17.0,17.0,16.85,16.85,-0.10,32.0
2013-10-07,98277.0,1659229.0,16.9,16.95,16.8,16.85, 0.00,60.0
2013-10-08,73006.0,1232596.0,16.9,16.95,16.85,16.85, 0.00,50.0
2013-10-09,82097.0,1385366.0,16.9,16.95,16.85,16.85, 0.00,52.0
2013-10-11,176428.0,2989082.0,16.95,17.1,16.85,17.0,+0.15,98.0
2013-10-14,65459.0,1106562.0,17.0,17.0,16.85,16.9,-0.10,50.0
2013-10-15,208788.0,3508158.0,16.9,17.0,16.7,16.75,-0.15,107.0
2013-10-16,279024.0,4658349.0,16.8,16.85,16.6,16.8,+0.05,133.0
2013-10-17,298075.0,4969392.0,16.8,16.85,16.6,16.7,-0.10,114.0
2013-10-18,62432.0,1048411.0,16.75,16.85,16.7,16.75,+0.05,41.0
2013-10-21,203493.0,3394631.0,16.8,16.85,16.6,16.7,-0.05,83.0
2013-10-22,66647.0,1109023.0,16.7,16.7,16.6,16.65,-0.05,37.0
2013-10-23,48167.0,804421.0,16.75,16.75,16.65,16.7,+0.05,29.0
2013-10-24,132019.0,2199914.0,16.7,16.8,16.6,16.65,-0.05,63.0
2013-10-25,70002.0,1167132.0,16.65,16.75,16.6,16.75,+0.10,46.0
2013-10-28,80466.0,1342035.0,16.75,16.8,16.6,16.7,-0.05,49.0
2013-10-29,51361.0,856742.0,16.75,16.75,16.65,16.65,-0.05,31.0
2013-10-30,63546.0,1060039.0,16.7,16.8,16.65,16.7,+0.05,36.0
2013-10-31,418963.0,7089371.0,16.75,17.05,16.65,17.05,+0.35,207.0
2013-11-01,325171.0,5573288.0,17.05,17.3,16.85,17.3,+0.25,155.0
2013-11-04,905232.0,15864670.0,17.3,17.8,17.1,17.4,+0.10,454.0
2013-11-05,441087.0,7635729.0,17.6,17.65,17.05,17.05,-0.35,226.0
2013-11-06,202611.0,3479797.0,17.25,17.25,17.05,17.15,+0.10,88.0
2013-11-07,186766.0,3200522.0,17.35,17.35,17.0,17.0,-0.15,101.0
2013-11-08,169450.0,2862404.0,17.0,17.0,16.85,16.85,-0.15,79.0
2013-11-11,55127.0,929320.0,17.1,17.1,16.8,16.8,-0.05,35.0
2013-11-12,152060.0,2547396.0,17.0,17.0,16.7,16.75,-0.05,74.0
2013-11-13,445821.0,7629145.0,16.9,17.3,16.9,17.2,+0.45,212.0
2013-11-14,374957.0,6472953.0,17.2,17.35,17.1,17.3,+0.10,167.0
2013-11-15,246932.0,4291186.0,17.4,17.5,17.2,17.25,-0.05,119.0
2013-11-18,213000.0,3676500.0,17.25,17.35,17.15,17.25, 0.00,90.0
2013-11-19,114128.0,1960638.0,17.3,17.3,17.1,17.25, 0.00,57.0
2013-11-20,109380.0,1884927.0,17.25,17.35,17.15,17.2,-0.05,52.0
2013-11-21,72000.0,1233700.0,17.1,17.25,17.0,17.15,-0.05,51.0
2013-11-22,116171.0,1987948.0,17.1,17.2,17.05,17.05,-0.10,60.0
2013-11-25,159240.0,2721441.0,17.15,17.2,17.05,17.05, 0.00,78.0
2013-11-26,1009408.0,16871610.0,17.05,17.05,16.5,16.5,-0.55,592.0
2013-11-27,382470.0,6456315.0,16.65,16.95,16.65,16.95,+0.45,156.0
2013-11-28,126229.0,2141754.0,16.95,17.05,16.9,16.95, 0.00,71.0
2013-11-29,129940.0,2216975.0,16.95,17.1,16.95,17.05,+0.10,65.0
2013-12-02,178841.0,3043362.0,17.05,17.15,16.95,16.95,-0.10,63.0
2013-12-03,104507.0,1774417.0,17.0,17.05,16.95,17.0,+0.05,45.0
2013-12-04,80871.0,1374068.0,16.95,17.05,16.95,16.95,-0.05,41.0
2013-12-05,105647.0,1799099.0,17.1,17.1,16.95,17.05,+0.10,59.0
2013-12-06,283935.0,4868445.0,17.05,17.2,17.0,17.2,+0.15,61.0
2013-12-09,391999.0,6818081.0,17.35,17.5,17.35,17.35,+0.15,176.0
2013-12-10,108149.0,1871911.0,17.4,17.4,17.25,17.35, 0.00,59.0
2013-12-11,1499617.0,26730510.0,17.5,17.95,17.5,17.95,+0.60,523.0
2013-12-12,1974109.0,36376525.0,18.0,18.8,18.0,18.7,+0.75,742.0
2013-12-13,2408298.0,45435239.0,18.6,19.2,18.4,19.2,+0.50,941.0
2013-12-16,1180774.0,22556708.0,19.2,19.3,18.9,19.2, 0.00,427.0
2013-12-17,696066.0,13225141.0,19.2,19.3,18.9,18.9,-0.30,247.0
2013-12-18,557620.0,10470880.0,19.0,19.0,18.6,18.8,-0.10,229.0
2013-12-19,449213.0,8393070.0,18.9,18.95,18.6,18.65,-0.15,194.0
2013-12-20,492287.0,9272870.0,18.65,19.1,18.5,19.0,+0.35,228.0
2013-12-23,653793.0,12302727.0,19.1,19.1,18.55,18.55,-0.45,248.0
2013-12-24,407639.0,7647801.0,18.65,18.95,18.6,18.6,+0.05,164.0
2013-12-25,248892.0,4659979.0,18.8,18.85,18.6,18.85,+0.25,130.0
2013-12-26,874826.0,16725110.0,18.85,19.3,18.85,19.0,+0.15,331.0
2013-12-27,285764.0,5426399.0,19.0,19.15,18.9,18.9,-0.10,137.0
2013-12-30,1603791.0,31366109.0,18.9,19.9,18.9,19.9,+1.00,657.0
2013-12-31,4216568.0,85265437.0,20.2,20.85,19.25,19.4,-0.50,1528.0
2014-01-02,1012690.0,19430960.0,19.3,19.35,19.0,19.1,-0.30,367.0
2014-01-03,378240.0,7253367.0,19.15,19.3,19.05,19.25,+0.15,186.0
2014-01-06,389461.0,7488303.0,19.3,19.3,19.15,19.15,-0.10,159.0
2014-01-07,586288.0,11466722.0,19.3,19.8,19.15,19.75,+0.60,287.0
2014-01-08,1228571.0,24096097.0,19.9,20.05,19.4,19.4,-0.35,297.0
2014-01-09,523633.0,10226895.0,19.5,19.8,19.35,19.45,+0.05,220.0
2014-01-10,336170.0,6597411.0,19.65,19.9,19.5,19.6,+0.15,136.0
2014-01-13,931561.0,18743087.0,20.0,20.35,20.0,20.1,+0.50,405.0
2014-01-14,776499.0,15678249.0,20.1,20.4,20.05,20.4,+0.30,259.0
2014-01-15,368157.0,7485677.0,20.4,20.45,20.2,20.4, 0.00,142.0
2014-01-16,1275759.0,26473221.0,20.4,21.05,20.4,21.0,+0.60,477.0
2014-01-17,1082642.0,22586808.0,21.65,21.65,20.5,20.65,-0.35,374.0
2014-01-20,503216.0,10399098.0,20.65,20.8,20.5,20.7,+0.05,168.0
2014-01-21,1260217.0,26803984.0,21.3,21.45,21.0,21.25,+0.55,463.0
2014-01-22,3912852.0,86687494.0,21.45,22.6,21.25,22.1,+0.85,1136.0
2014-01-23,1633925.0,36098400.0,22.5,22.5,21.65,22.15,+0.05,565.0
2014-01-24,648600.0,14283864.0,22.45,22.45,21.65,21.95,-0.20,260.0
2014-01-27,577613.0,12282905.0,21.5,21.6,21.0,21.4,-0.55,200.0
2014-02-05,492269.0,10389429.0,20.8,21.3,20.8,21.25,-0.15,208.0
2014-02-06,563126.0,11915646.0,21.25,21.5,21.0,21.2,-0.05,238.0
2014-02-07,358621.0,7633714.0,21.35,21.5,21.15,21.35,+0.15,166.0
2014-02-10,240404.0,5120470.0,21.2,21.5,21.15,21.5,+0.15,132.0
2014-02-11,461324.0,9971980.0,21.5,21.95,21.4,21.8,+0.30,217.0
2014-02-12,333993.0,7253096.0,21.95,21.95,21.5,21.8, 0.00,154.0
2014-02-13,248123.0,5331336.0,21.6,21.6,21.4,21.45,-0.35,85.0
2014-02-14,785049.0,17195615.0,21.65,22.2,21.5,22.0,+0.55,290.0
2014-02-17,213689.0,4656291.0,22.2,22.2,21.6,21.75,-0.25,110.0
2014-02-18,227629.0,4971910.0,21.6,22.2,21.55,22.0,+0.25,126.0
2014-02-19,392811.0,8529808.0,21.8,22.0,21.5,21.85,-0.15,172.0
2014-02-20,6859550.0,159832128.0,21.85,23.35,21.85,23.35,+1.50,1646.0
2014-02-21,3302266.0,76618132.0,23.5,23.5,22.85,22.9,-0.45,1233.0
2014-02-24,1885548.0,42589294.0,23.0,23.05,22.2,22.5,-0.40,644.0
2014-02-25,2438045.0,55543507.0,22.5,23.2,22.4,22.5, 0.00,828.0
2014-02-26,923392.0,20856558.0,22.55,22.85,22.35,22.7,+0.20,370.0
2014-02-27,1345492.0,30399866.0,22.8,22.85,22.35,22.6,-0.10,444.0
2014-03-03,1020664.0,22697088.0,22.55,22.6,22.0,22.1,-0.50,398.0
2014-03-04,789443.0,17552904.0,22.45,22.45,21.95,22.25,+0.15,361.0
2014-03-05,1264817.0,28195013.0,22.45,22.45,22.15,22.15,-0.10,408.0
2014-03-06,902074.0,20153340.0,22.25,22.5,22.15,22.3,+0.15,281.0
2014-03-07,3012848.0,65132088.0,22.4,22.4,20.8,21.1,-1.20,921.0
2014-03-10,1058794.0,22212502.0,21.1,21.25,20.8,21.25,+0.15,287.0
2014-03-11,2469311.0,53443402.0,21.5,22.25,21.05,22.2,+0.95,973.0
2014-03-12,5601788.0,126153379.0,22.1,22.85,22.05,22.25,+0.05,2018.0
2014-03-13,1226115.0,27119280.0,22.25,22.3,21.85,22.15,-0.10,490.0
2014-03-14,709431.0,15520145.0,21.9,22.05,21.65,21.95,-0.20,334.0
2014-03-17,974352.0,21029294.0,21.95,21.95,21.4,21.45,-0.50,397.0
2014-03-18,959002.0,20768435.0,21.65,22.0,21.3,22.0,+0.55,432.0
2014-03-19,1322992.0,28271532.0,22.0,22.0,21.1,21.15,-0.85,451.0
2014-03-20,791709.0,16888066.0,21.3,21.5,21.15,21.4,+0.25,369.0
2014-03-21,719017.0,15164907.0,21.5,21.6,21.0,21.15,-0.25,308.0
2014-03-24,3257120.0,68942580.0,21.1,21.55,20.8,21.5,+0.35,646.0
2014-03-25,6248536.0,134482878.0,21.5,21.75,21.2,21.7,+0.20,2208.0
2014-03-26,2043259.0,44138768.0,21.8,21.85,21.4,21.5,-0.20,668.0
2014-03-27,843861.0,18204651.0,21.5,21.75,21.45,21.55,+0.05,313.0
2014-03-28,834263.0,17806298.0,21.55,21.65,21.2,21.25,-0.30,392.0
2014-03-31,762477.0,16118962.0,21.25,21.45,21.0,21.15,-0.10,297.0
2014-04-01,1357477.0,28429043.0,21.15,21.25,20.75,20.75,-0.40,527.0
2014-04-02,1576257.0,32890619.0,21.3,21.3,20.7,20.85,+0.10,569.0
2014-04-03,843035.0,17741985.0,21.15,21.2,20.9,21.15,+0.30,410.0
2014-04-07,970821.0,20561652.0,21.15,21.4,21.0,21.35,+0.20,400.0
2014-04-08,1402321.0,29535841.0,21.35,21.35,20.8,21.15,-0.20,569.0
2014-04-09,2699865.0,56682065.0,21.3,21.3,20.8,21.0,-0.15,680.0
2014-04-10,973683.0,20622144.0,21.3,21.3,21.0,21.2,+0.20,504.0
2014-04-11,3046614.0,64684112.0,21.2,21.65,20.75,21.3,+0.10,1021.0
2014-04-14,2034003.0,43774862.0,21.3,21.7,21.3,21.55,+0.25,749.0
2014-04-15,1791250.0,38693473.0,21.6,21.75,21.45,21.7,+0.15,643.0
2014-04-16,1627320.0,35090960.0,21.8,21.8,21.45,21.6,-0.10,629.0
2014-04-17,3508697.0,74461587.0,21.6,21.7,21.0,21.05,-0.55,984.0
2014-04-18,1347906.0,28644365.0,21.2,21.45,21.05,21.2,+0.15,574.0
2014-04-21,11786176.0,262417375.0,21.25,22.65,21.05,22.65,+1.45,3335.0
2014-04-22,15996082.0,375922518.0,22.8,24.2,22.75,24.15,+1.50,5411.0
2014-04-23,11042463.0,259071937.0,24.25,24.45,22.8,23.2,-0.95,3639.0
2014-04-24,8644162.0,199877528.0,23.0,23.55,22.7,23.2, 0.00,2567.0
2014-04-25,10854328.0,244015033.0,23.4,23.8,21.6,21.7,-1.50,3757.0
2014-04-28,4547041.0,99710311.0,21.5,22.25,21.4,22.2,+0.50,1605.0
2014-04-29,5163813.0,117373029.0,22.6,23.05,22.45,22.7,+0.50,1966.0
2014-04-30,7888201.0,184058824.0,23.0,23.75,22.9,23.3,+0.60,3165.0
2014-05-02,9087729.0,217454329.0,24.0,24.25,23.45,24.05,+0.75,3415.0
2014-05-05,4840751.0,114551284.0,24.2,24.25,23.4,23.75,-0.30,1679.0
2014-05-06,5274560.0,123065291.0,23.8,24.1,22.9,23.2,-0.55,1941.0
2014-05-07,2860907.0,66165200.0,23.2,23.45,22.6,23.1,-0.10,1195.0
2014-05-08,7420015.0,174426252.0,23.3,23.9,23.1,23.65,+0.55,2459.0
2014-05-09,4652827.0,107578971.0,23.5,23.6,22.65,23.15,-0.50,1659.0
2014-05-12,8052180.0,191829439.0,23.5,24.25,23.4,23.55,+0.40,2435.0
2014-05-13,9511346.0,224385705.0,23.8,24.45,22.6,22.8,-0.75,3214.0
2014-05-14,5975871.0,133203017.0,22.8,22.95,21.85,22.5,-0.30,1903.0
2014-05-15,2072143.0,46627457.0,22.6,22.8,22.25,22.4,-0.10,875.0
2014-05-16,4565205.0,100329117.0,22.4,22.4,21.7,21.9,-0.50,1568.0
2014-05-19,2899319.0,65411671.0,22.2,22.85,22.1,22.8,+0.90,1219.0
2014-05-20,5386744.0,125585434.0,22.95,23.65,22.85,23.1,+0.30,2085.0
2014-05-21,4195600.0,94867438.0,23.0,23.0,22.3,22.4,-0.70,1567.0
2014-05-22,4782281.0,106890350.0,22.6,22.85,22.0,22.25,-0.15,1684.0
2014-05-23,4221065.0,95446669.0,22.4,22.95,22.35,22.65,+0.40,1640.0
2014-05-26,2086309.0,47393481.0,22.8,23.0,22.55,22.7,+0.05,843.0
2014-05-27,3148420.0,70387605.0,22.8,22.9,22.2,22.2,-0.50,1153.0
2014-05-28,3832610.0,85749119.0,22.25,22.7,22.15,22.35,+0.15,1443.0
2014-05-29,1522220.0,33983032.0,22.5,22.5,22.2,22.35, 0.00,636.0
2014-05-30,1632935.0,36520497.0,22.4,22.45,22.3,22.35, 0.00,658.0
2014-06-03,3356635.0,76291798.0,22.55,23.0,22.5,22.6,+0.25,1465.0
2014-06-04,11630203.0,268068990.0,22.6,23.5,22.4,23.4,+0.80,3299.0
2014-06-05,5838350.0,134237094.0,23.4,23.4,22.8,22.9,-0.50,2075.0
2014-06-06,4259449.0,96443166.0,23.0,23.05,22.45,22.5,-0.40,1382.0
2014-06-09,7805499.0,180670421.0,22.75,23.5,22.7,23.1,+0.60,2497.0
2014-06-10,6325057.0,146704861.0,23.25,23.5,22.85,23.0,-0.10,1941.0
2014-06-11,3356165.0,76881055.0,23.0,23.2,22.7,22.8,-0.20,1159.0
2014-06-12,2581371.0,58969507.0,23.0,23.05,22.65,22.9,+0.10,952.0
2014-06-13,1657900.0,37769758.0,22.9,22.95,22.65,22.75,-0.15,616.0
2014-06-16,5030823.0,115999791.0,22.8,23.4,22.8,23.3,+0.55,1529.0
2014-06-17,3220486.0,74439024.0,23.3,23.3,22.95,23.15,-0.15,1061.0
2014-06-18,3931564.0,90889162.0,23.3,23.3,22.9,23.0,-0.15,1542.0
2014-06-19,5513841.0,127680100.0,23.0,23.3,23.0,23.25,+0.25,1504.0
2014-06-20,7967684.0,180106419.0,22.55,22.9,22.45,22.5,X0.00,2175.0
2014-06-23,3986723.0,88285614.0,22.5,22.7,21.7,21.75,-0.75,1366.0
2014-06-24,1247170.0,27383094.0,21.75,22.15,21.7,21.9,+0.15,577.0
2014-06-25,1215711.0,26535273.0,21.85,22.0,21.75,21.8,-0.10,551.0
2014-06-26,1965860.0,42688231.0,21.9,21.9,21.6,21.65,-0.15,884.0
2014-06-27,863563.0,18746909.0,21.65,21.8,21.65,21.7,+0.05,382.0
2014-06-30,870678.0,18932095.0,21.7,21.9,21.7,21.75,+0.05,375.0
2014-07-01,1350441.0,29694606.0,21.8,22.15,21.8,21.85,+0.10,540.0
2014-07-02,2316595.0,50485940.0,21.95,22.15,21.4,21.5,-0.35,838.0
2014-07-03,1493126.0,32148295.0,21.4,21.75,21.4,21.55,+0.05,631.0
2014-07-04,1066405.0,23029782.0,21.55,21.7,21.55,21.6,+0.05,475.0
2014-07-07,1999492.0,42509554.0,21.65,21.65,21.1,21.15,-0.45,759.0
2014-07-08,996347.0,21106137.0,21.15,21.3,21.1,21.25,+0.10,446.0
2014-07-09,763775.0,16248966.0,21.25,21.45,21.15,21.25, 0.00,309.0
2014-07-10,882500.0,18905022.0,21.5,21.5,21.35,21.4,+0.15,398.0
2014-07-11,1793416.0,38722149.0,21.5,21.85,21.4,21.45,+0.05,757.0
2014-07-14,1072903.0,23153962.0,21.65,21.7,21.5,21.5,+0.05,404.0
2014-07-15,2102430.0,44764508.0,21.5,21.6,21.0,21.25,-0.25,835.0
2014-07-16,690546.0,14701373.0,21.25,21.45,21.2,21.35,+0.10,295.0
2014-07-17,754352.0,16106361.0,21.5,21.5,21.3,21.35, 0.00,321.0
2014-07-18,1021644.0,21839766.0,21.2,21.5,21.2,21.4,+0.05,373.0
2014-07-21,1145660.0,24654603.0,21.5,21.7,21.4,21.45,+0.05,497.0
2014-07-22,925926.0,19800471.0,21.45,21.45,21.35,21.4,-0.05,405.0
2014-07-24,952060.0,20505239.0,21.4,21.65,21.4,21.6,+0.20,476.0
2014-07-25,3112569.0,68603168.0,21.7,22.25,21.6,21.95,+0.35,1313.0
2014-07-28,1483611.0,32563966.0,22.0,22.05,21.75,21.95, 0.00,609.0
2014-07-29,1803406.0,39182257.0,21.95,22.15,21.4,21.45,-0.50,756.0
2014-07-30,939739.0,20147437.0,21.5,21.6,21.35,21.45, 0.00,391.0
2014-07-31,926909.0,19898745.0,21.45,21.55,21.4,21.45, 0.00,392.0
2014-08-01,800872.0,16954084.0,21.2,21.25,21.05,21.2,-0.25,309.0
2014-08-04,564835.0,12071177.0,21.25,21.5,21.2,21.5,+0.30,270.0
2014-08-05,770614.0,16424744.0,21.5,21.6,21.15,21.15,-0.35,397.0
2014-08-06,1836039.0,38154360.0,21.15,21.3,20.2,20.6,-0.55,615.0
2014-08-07,402436.0,8335806.0,20.75,20.85,20.6,20.7,+0.10,188.0
2014-08-08,612923.0,12714308.0,20.7,20.95,20.65,20.8,+0.10,265.0
2014-08-11,632300.0,13293864.0,21.0,21.2,20.9,21.05,+0.25,247.0
2014-08-12,717221.0,15010684.0,21.2,21.2,20.75,20.85,-0.20,355.0
2014-08-13,898107.0,18671469.0,20.95,21.0,20.7,20.85, 0.00,404.0
2014-08-14,608184.0,12705657.0,21.0,21.15,20.75,20.8,-0.05,269.0
2014-08-15,393394.0,8233053.0,20.9,21.0,20.8,20.95,+0.15,201.0
2014-08-18,790200.0,16608360.0,21.25,21.25,20.85,20.9,-0.05,301.0
2014-08-19,493764.0,10305928.0,21.1,21.1,20.75,20.85,-0.05,231.0
2014-08-20,482401.0,10047418.0,20.9,21.0,20.7,20.8,-0.05,209.0
2014-08-21,853632.0,17474795.0,20.8,20.8,20.3,20.45,-0.35,362.0
2014-08-22,594353.0,12202247.0,20.6,20.65,20.5,20.5,+0.05,290.0
2014-08-25,541300.0,11232273.0,20.6,20.9,20.5,20.8,+0.30,293.0
2014-08-26,514300.0,10759169.0,20.95,21.0,20.8,21.0,+0.20,285.0
2014-08-27,1048014.0,22267796.0,21.2,21.45,21.05,21.35,+0.35,547.0
2014-08-28,778657.0,16575377.0,21.45,21.5,21.1,21.25,-0.10,327.0
2014-08-29,419000.0,8894847.0,21.25,21.3,21.15,21.2,-0.05,243.0
2014-09-01,627705.0,13382428.0,21.2,21.45,21.2,21.25,+0.05,265.0
2014-09-02,438012.0,9307803.0,21.3,21.4,21.15,21.2,-0.05,179.0
2014-09-03,919516.0,19288728.0,21.3,21.3,20.8,20.85,-0.35,510.0
2014-09-04,675368.0,13984617.0,20.8,20.85,20.65,20.65,-0.20,398.0
2014-09-05,314975.0,6510734.0,20.7,20.8,20.5,20.7,+0.05,146.0
2014-09-09,351651.0,7313140.0,20.85,20.9,20.7,20.9,+0.20,195.0
2014-09-10,539379.0,11166906.0,20.95,20.95,20.55,20.7,-0.20,232.0
2014-09-11,344574.0,7130830.0,20.6,20.85,20.6,20.65,-0.05,190.0
2014-09-12,765199.0,15681999.0,20.7,20.7,20.4,20.4,-0.25,278.0
2014-09-15,275400.0,5609140.0,20.4,20.45,20.3,20.4, 0.00,154.0
2014-09-16,376017.0,7629496.0,20.4,20.4,20.2,20.35,-0.05,144.0
2014-09-17,493263.0,10060038.0,20.35,20.5,20.25,20.25,-0.10,236.0
2014-09-18,478926.0,9725007.0,20.25,20.5,20.2,20.25, 0.00,208.0
2014-09-19,311219.0,6352644.0,20.3,20.5,20.3,20.4,+0.15,141.0
2014-09-22,299000.0,6101500.0,20.4,20.5,20.3,20.4, 0.00,167.0
2014-09-23,338192.0,6871157.0,20.4,20.45,20.25,20.25,-0.15,147.0
2014-09-24,296571.0,6030062.0,20.3,20.45,20.25,20.3,+0.05,165.0
2014-09-25,459640.0,9277013.0,20.4,20.45,20.05,20.05,-0.25,178.0
2014-09-26,672794.0,13385679.0,20.0,20.1,19.8,19.85,-0.20,217.0
2014-09-29,191352.0,3819804.0,20.0,20.0,19.85,20.0,+0.15,109.0
2014-09-30,516512.0,10234012.0,20.2,20.2,19.55,19.85,-0.15,238.0
2014-10-01,460789.0,9181859.0,20.0,20.05,19.8,19.95,+0.10,156.0
2014-10-02,468600.0,9404438.0,19.9,20.25,19.9,20.15,+0.20,211.0
2014-10-03,440354.0,8907484.0,20.15,20.35,20.15,20.25,+0.10,175.0
2014-10-06,672953.0,13760887.0,20.35,20.6,20.3,20.55,+0.30,253.0
2014-10-07,623060.0,12902641.0,20.55,20.85,20.4,20.7,+0.15,282.0
2014-10-08,661500.0,13682174.0,20.6,20.8,20.55,20.65,-0.05,195.0
2014-10-09,703000.0,14540400.0,20.75,20.85,20.6,20.6,-0.05,277.0
2014-10-13,797900.0,16239687.0,20.6,20.65,20.15,20.2,-0.40,329.0
2014-10-14,286199.0,5853338.0,20.2,20.65,20.2,20.5,+0.30,184.0
2014-10-15,1165932.0,24352784.0,20.6,21.1,20.6,20.8,+0.30,580.0
2014-10-16,1287122.0,26586375.0,20.7,21.0,20.1,20.8, 0.00,561.0
2014-10-17,918320.0,19002061.0,20.8,21.1,20.3,20.3,-0.50,483.0
2014-10-20,473062.0,9722017.0,20.4,20.7,20.4,20.55,+0.25,313.0
2014-10-21,308678.0,6308413.0,20.55,20.65,20.35,20.4,-0.15,168.0
2014-10-22,427419.0,8750513.0,20.7,20.7,20.3,20.3,-0.10,211.0
2014-10-23,476814.0,9643451.0,20.25,20.4,20.15,20.15,-0.15,188.0
2014-10-24,811329.0,16247294.0,20.25,20.25,19.95,20.0,-0.15,279.0
2014-10-27,1162083.0,22848346.0,20.15,20.2,19.15,19.15,-0.85,435.0
2014-10-28,674001.0,13157269.0,19.3,19.7,19.3,19.55,+0.40,308.0
2014-10-29,448027.0,8955940.0,19.6,20.15,19.6,20.15,+0.60,262.0
2014-10-30,389573.0,7757899.0,20.15,20.2,19.8,19.9,-0.25,201.0
2014-10-31,294069.0,5867374.0,19.9,20.15,19.85,19.95,+0.05,173.0
2014-11-03,451389.0,9034291.0,20.15,20.15,19.9,20.0,+0.05,274.0
2014-11-04,635355.0,12663662.0,20.05,20.15,19.8,19.9,-0.10,215.0
2014-11-05,739500.0,14655923.0,19.95,20.1,19.65,19.7,-0.20,330.0
2014-11-06,239000.0,4719200.0,19.75,19.85,19.65,19.75,+0.05,135.0
2014-11-07,196143.0,3879716.0,19.7,19.9,19.65,19.9,+0.15,96.0
2014-11-10,450529.0,8895944.0,19.9,19.95,19.65,19.7,-0.20,262.0
2014-11-11,1723466.0,33249422.0,19.7,19.7,19.05,19.15,-0.55,713.0
2014-11-12,1330431.0,25194756.0,19.4,19.4,18.8,18.8,-0.35,611.0
2014-11-13,624500.0,11735448.0,18.9,19.0,18.6,18.75,-0.05,342.0
2014-11-14,419101.0,7930719.0,18.85,19.05,18.8,18.9,+0.15,173.0
2014-11-17,411165.0,7813909.0,19.0,19.15,18.9,18.9, 0.00,216.0
2014-11-18,397100.0,7516384.0,18.95,19.1,18.85,18.85,-0.05,195.0
2014-11-19,161931.0,3067194.0,19.0,19.05,18.9,18.9,+0.05,87.0
2014-11-20,573808.0,10864471.0,19.0,19.05,18.85,18.95,+0.05,196.0
2014-11-21,250205.0,4750025.0,19.0,19.05,18.9,19.05,+0.10,123.0
2014-11-24,401689.0,7613837.0,19.05,19.1,18.85,18.9,-0.15,244.0
2014-11-25,175965.0,3333272.0,18.95,19.0,18.9,18.9, 0.00,90.0
2014-11-26,240354.0,4556357.0,18.95,19.05,18.9,18.9, 0.00,126.0
2014-11-27,215100.0,4072550.0,19.05,19.05,18.85,18.9, 0.00,121.0
2014-11-28,332326.0,6295727.0,19.0,19.05,18.9,18.95,+0.05,124.0
