日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-18,5919519.0,109220545.0,18.4,18.6,18.25,18.5,-0.05,2054.0
2013-04-19,3047728.0,55773122.0,18.5,18.6,18.15,18.2,-0.30,1005.0
2013-04-22,3608191.0,66351696.0,18.4,18.5,18.2,18.2, 0.00,1118.0
2013-04-23,2600067.0,47585467.0,18.15,18.45,18.1,18.4,+0.20,1255.0
2013-04-24,3644988.0,67048122.0,18.5,18.55,18.25,18.3,-0.10,1313.0
2013-04-25,5514076.0,98408336.0,18.1,18.25,17.5,17.65,-0.65,2169.0
2013-04-26,4489673.0,79782618.0,17.6,17.9,17.6,17.75,+0.10,1443.0
2013-04-29,3423890.0,59347852.0,17.75,17.8,17.0,17.2,-0.55,1427.0
2013-04-30,3429165.0,60081995.0,17.3,17.75,17.3,17.7,+0.50,1470.0
2013-05-02,2870983.0,50503292.0,17.7,17.9,17.45,17.45,-0.25,1238.0
2013-05-03,2518622.0,43821007.0,17.45,17.55,17.3,17.4,-0.05,859.0
2013-05-06,1902786.0,33519822.0,17.65,17.7,17.45,17.7,+0.30,783.0
2013-05-07,7444692.0,134392124.0,17.75,18.25,17.65,17.85,+0.15,2117.0
2013-05-08,17700993.0,328534788.0,18.0,19.05,18.0,19.05,+1.20,4127.0
2013-05-09,10153356.0,193381276.0,19.05,19.25,18.75,19.05, 0.00,3194.0
2013-05-10,7096167.0,135173243.0,19.15,19.15,18.95,19.0,-0.05,1632.0
2013-05-13,9834545.0,190647447.0,19.1,19.5,19.0,19.3,+0.30,2223.0
2013-05-14,7127085.0,138237927.0,19.3,19.7,19.15,19.2,-0.10,2404.0
2013-05-15,11334726.0,224280670.0,19.2,20.1,19.2,19.85,+0.65,2742.0
2013-05-16,14515403.0,300601566.0,20.0,21.2,20.0,20.8,+0.95,3912.0
2013-05-17,6759718.0,141155010.0,20.7,21.15,20.5,20.65,-0.15,2238.0
2013-05-20,4145018.0,86220961.0,20.7,21.0,20.65,20.8,+0.15,1276.0
2013-05-21,6172141.0,129470981.0,20.7,21.45,20.4,21.0,+0.20,1926.0
2013-05-22,4870865.0,102074160.0,21.1,21.3,20.75,20.75,-0.25,1732.0
2013-05-23,5285016.0,108808267.0,20.7,20.9,20.4,20.5,-0.25,2068.0
2013-05-24,3967396.0,80918230.0,20.35,20.6,20.25,20.4,-0.10,1207.0
2013-05-27,4236150.0,88741718.0,20.5,21.3,20.5,21.0,+0.60,1663.0
2013-05-28,4950076.0,106342031.0,21.2,21.75,21.2,21.7,+0.70,1834.0
2013-05-29,3354467.0,73226424.0,21.9,21.95,21.6,21.85,+0.15,1243.0
2013-05-30,5529738.0,117086003.0,21.65,21.65,20.85,21.1,-0.75,2054.0
2013-05-31,4248309.0,91671420.0,21.3,21.8,21.2,21.7,+0.60,1300.0
2013-06-03,1968454.0,42397780.0,21.4,21.65,21.4,21.6,-0.10,943.0
2013-06-04,5149901.0,110238444.0,21.65,21.75,21.2,21.35,-0.25,1676.0
2013-06-05,4979777.0,107736305.0,21.2,21.9,21.2,21.55,+0.20,1574.0
2013-06-06,6985849.0,146665267.0,21.35,21.6,20.6,20.8,-0.75,1805.0
2013-06-07,5629503.0,114907260.0,20.8,20.95,19.95,20.15,-0.65,2098.0
2013-06-10,7169728.0,145389958.0,20.3,20.5,20.05,20.5,+0.35,2189.0
2013-06-11,1669071.0,33823374.0,20.45,20.45,20.15,20.2,-0.30,614.0
2013-06-13,2787816.0,55815233.0,20.1,20.1,19.9,20.05,-0.15,1525.0
2013-06-14,5509842.0,107199262.0,20.1,20.35,19.05,19.3,-0.75,1718.0
2013-06-17,2690338.0,52127370.0,19.2,19.5,19.2,19.45,+0.15,1195.0
2013-06-18,3705990.0,71619404.0,19.2,19.55,19.15,19.3,-0.15,1655.0
2013-06-19,7816309.0,158294558.0,19.3,20.65,19.3,20.65,+1.35,2695.0
2013-06-20,3678112.0,74385697.0,20.3,20.5,20.05,20.25,-0.40,1983.0
2013-06-21,5321429.0,103489601.0,19.8,20.05,19.0,19.0,-1.25,1492.0
2013-06-24,4651115.0,89536886.0,19.0,19.5,19.0,19.05,+0.05,1519.0
2013-06-25,6763568.0,123821477.0,19.05,19.3,17.75,18.1,-0.95,2386.0
2013-06-26,4084184.0,75268349.0,18.4,18.6,18.15,18.6,+0.50,1778.0
2013-06-27,5540620.0,103630031.0,18.65,19.0,18.4,18.95,+0.35,1262.0
2013-06-28,3103915.0,59023730.0,19.1,19.2,18.7,19.05,+0.10,862.0
2013-07-01,5655760.0,107427248.0,19.1,19.1,18.9,19.0,-0.05,1186.0
2013-07-02,6929363.0,125799934.0,18.1,18.4,18.0,18.05,X0.00,1875.0
2013-07-03,3422453.0,62204641.0,18.25,18.35,18.0,18.2,+0.15,1061.0
2013-07-04,1879642.0,34099582.0,18.5,18.5,18.0,18.05,-0.15,707.0
2013-07-05,2323261.0,42019653.0,18.35,18.35,17.85,17.95,-0.10,799.0
2013-07-08,2261119.0,39862795.0,18.0,18.0,17.4,17.5,-0.45,1003.0
2013-07-09,5398089.0,99910299.0,17.7,18.7,17.7,18.7,+1.20,1497.0
2013-07-10,6850094.0,129925056.0,18.8,19.2,18.7,18.85,+0.15,2249.0
2013-07-11,9521595.0,187767348.0,19.25,20.1,19.05,19.8,+0.95,3056.0
2013-07-12,6782000.0,136794650.0,19.95,20.45,19.9,20.15,+0.35,2459.0
2013-07-15,2803894.0,56265552.0,20.4,20.5,19.85,19.85,-0.30,1083.0
2013-07-16,9913551.0,206479950.0,19.85,21.15,19.8,21.0,+1.15,3162.0
2013-07-17,8889523.0,191043537.0,21.3,21.85,21.1,21.85,+0.85,3474.0
2013-07-18,10711819.0,235926266.0,21.95,22.4,21.55,22.3,+0.45,3822.0
2013-07-19,6682164.0,145513674.0,22.4,22.4,21.15,21.4,-0.90,2672.0
2013-07-22,2819621.0,60559370.0,21.5,21.7,21.3,21.45,+0.05,917.0
2013-07-23,3283502.0,70844404.0,21.6,21.8,21.2,21.6,+0.15,1563.0
2013-07-24,2384892.0,51335341.0,21.7,21.75,21.2,21.45,-0.15,1177.0
2013-07-25,1934887.0,41595401.0,21.45,21.7,21.2,21.3,-0.15,924.0
2013-07-26,4465074.0,96543360.0,21.3,21.9,21.25,21.3, 0.00,1690.0
2013-07-29,3694073.0,76475227.0,21.15,21.25,20.4,20.4,-0.90,1757.0
2013-07-30,2821820.0,57894510.0,20.2,20.7,20.2,20.55,+0.15,1275.0
2013-07-31,4779128.0,101783972.0,20.85,21.6,20.7,21.45,+0.90,2175.0
2013-08-01,1752281.0,37454211.0,21.7,21.7,21.1,21.4,-0.05,748.0
2013-08-02,16232173.0,366149167.0,21.5,22.85,21.5,22.85,+1.45,4336.0
2013-08-05,13164322.0,313026596.0,22.85,24.4,22.6,24.4,+1.55,4633.0
2013-08-06,13450560.0,334567023.0,24.4,25.8,24.1,24.1,-0.30,5569.0
2013-08-07,8574644.0,199848894.0,23.6,23.85,23.0,23.4,-0.70,3014.0
2013-08-08,6505093.0,155745054.0,23.4,24.35,23.2,23.75,+0.35,2701.0
2013-08-09,5761097.0,136001234.0,23.75,24.15,23.0,23.1,-0.65,2742.0
2013-08-12,3921012.0,92197721.0,23.2,23.75,23.1,23.5,+0.40,1867.0
2013-08-13,4955025.0,118767740.0,23.5,24.3,23.4,24.15,+0.65,1876.0
2013-08-14,2851289.0,68167593.0,24.15,24.3,23.7,23.8,-0.35,1027.0
2013-08-15,2921299.0,69564953.0,23.6,24.1,23.4,23.7,-0.10,1177.0
2013-08-16,3441873.0,82289619.0,23.7,24.05,23.5,23.95,+0.25,1314.0
2013-08-19,7030062.0,173395786.0,23.85,25.4,23.7,25.25,+1.30,2356.0
2013-08-20,9245103.0,222706968.0,25.2,25.2,23.5,23.5,-1.75,2562.0
2013-08-22,13471037.0,302075713.0,22.5,22.85,22.05,22.3,-1.20,4137.0
2013-08-23,7524539.0,172903251.0,22.45,23.25,22.45,22.85,+0.55,2733.0
2013-08-26,7827390.0,175925458.0,23.15,23.15,21.8,22.1,-0.75,2771.0
2013-08-27,12085487.0,257758244.0,22.0,22.2,20.75,21.15,-0.95,4608.0
2013-08-28,12788508.0,261805205.0,20.95,20.95,20.25,20.4,-0.75,4195.0
2013-08-29,10666790.0,224776661.0,20.6,21.5,20.6,21.35,+0.95,4376.0
2013-08-30,7161949.0,156205894.0,21.65,22.1,21.45,21.7,+0.35,3017.0
2013-09-02,5345190.0,117452730.0,21.7,22.4,21.65,21.95,+0.25,2358.0
2013-09-03,5475221.0,118727419.0,22.3,22.3,21.4,21.6,-0.35,2097.0
2013-09-04,1940357.0,41940824.0,21.6,21.75,21.45,21.65,+0.05,842.0
2013-09-05,3521857.0,77524809.0,21.65,22.25,21.65,22.05,+0.40,1662.0
2013-09-06,4629910.0,100389963.0,22.2,22.2,21.45,21.6,-0.45,1725.0
2013-09-09,3632575.0,79277639.0,21.3,22.1,21.3,21.7,+0.10,1361.0
2013-09-10,3268126.0,70868456.0,22.0,22.0,21.45,21.65,-0.05,1018.0
2013-09-11,5876794.0,124220446.0,21.7,21.75,20.75,20.9,-0.75,2158.0
2013-09-12,8958433.0,186140412.0,20.9,21.25,20.45,20.65,-0.25,3439.0
2013-09-13,6535340.0,138611302.0,20.7,21.45,20.7,21.15,+0.50,3332.0
2013-09-14,1120592.0,23836494.0,21.35,21.35,21.15,21.3,+0.15,473.0
2013-09-16,6410029.0,139950870.0,21.45,22.15,21.4,21.95,+0.65,2395.0
2013-09-17,10036876.0,224473401.0,21.95,22.75,21.95,22.0,+0.05,3434.0
2013-09-18,7475522.0,163509021.0,22.1,22.5,21.5,21.5,-0.50,3338.0
2013-09-23,4673659.0,101674727.0,21.5,22.05,21.5,21.6,+0.10,1901.0
2013-09-24,2397181.0,52202391.0,21.8,21.9,21.6,21.9,+0.30,1280.0
2013-09-25,1568143.0,34110033.0,21.9,21.95,21.65,21.75,-0.15,694.0
2013-09-26,3196806.0,68450871.0,21.6,21.8,21.2,21.25,-0.50,1574.0
2013-09-27,12586348.0,256831968.0,21.0,21.0,20.15,20.5,-0.75,4553.0
2013-09-30,6153452.0,124834319.0,20.1,20.5,20.05,20.45,-0.05,2394.0
2013-10-01,4405870.0,90286050.0,20.4,20.6,20.3,20.5,+0.05,1376.0
2013-10-02,2408777.0,49352854.0,20.5,20.6,20.4,20.4,-0.10,793.0
2013-10-03,5569591.0,115913068.0,20.4,21.0,20.4,20.7,+0.30,2193.0
2013-10-04,5991705.0,127662092.0,20.9,21.7,20.9,21.3,+0.60,2262.0
2013-10-07,5545814.0,120920061.0,21.3,21.95,21.3,21.8,+0.50,2163.0
2013-10-08,3518027.0,76649527.0,21.85,22.15,21.5,21.5,-0.30,1365.0
2013-10-09,2322405.0,50187102.0,21.5,21.8,21.4,21.5, 0.00,752.0
2013-10-11,2316884.0,50123222.0,21.8,21.85,21.35,21.45,-0.05,773.0
2013-10-14,1414235.0,30051300.0,21.4,21.55,21.0,21.25,-0.20,637.0
2013-10-15,2725126.0,58540841.0,21.35,21.6,21.3,21.4,+0.15,1135.0
2013-10-16,2006977.0,42826007.0,21.5,21.55,21.25,21.35,-0.05,846.0
2013-10-17,3136022.0,66907054.0,21.45,21.55,21.0,21.2,-0.15,1253.0
2013-10-18,1814423.0,38501471.0,21.2,21.35,21.0,21.25,+0.05,985.0
2013-10-21,2382329.0,50704818.0,21.05,21.45,21.05,21.35,+0.10,1065.0
2013-10-22,4494820.0,94180010.0,21.2,21.25,20.65,20.75,-0.60,1303.0
2013-10-23,1994208.0,41534211.0,20.8,20.95,20.7,20.8,+0.05,1046.0
2013-10-24,2042390.0,42357505.0,20.7,20.9,20.6,20.65,-0.15,1039.0
2013-10-25,2499437.0,51321480.0,20.5,20.7,20.4,20.45,-0.20,1275.0
2013-10-28,2032755.0,42267421.0,20.55,21.1,20.5,20.8,+0.35,1072.0
2013-10-29,1648334.0,34102173.0,20.55,20.8,20.55,20.7,-0.10,774.0
2013-10-30,3236632.0,67413275.0,20.9,20.95,20.7,20.7, 0.00,1010.0
2013-10-31,2146231.0,44275864.0,20.7,20.8,20.45,20.5,-0.20,829.0
2013-11-01,4454457.0,89740630.0,20.5,20.5,19.9,20.1,-0.40,1658.0
2013-11-04,5453877.0,106431799.0,19.9,20.0,19.2,19.5,-0.60,1710.0
2013-11-05,2190241.0,43008410.0,19.5,19.8,19.5,19.65,+0.15,770.0
2013-11-06,767735.0,15096902.0,19.65,19.8,19.55,19.7,+0.05,308.0
2013-11-07,2984381.0,60094653.0,19.75,20.3,19.7,20.05,+0.35,1188.0
2013-11-08,1774670.0,35548661.0,20.0,20.2,19.8,19.9,-0.15,605.0
2013-11-11,1520357.0,30246078.0,19.85,20.05,19.7,19.75,-0.15,502.0
2013-11-12,2628799.0,51451254.0,19.8,20.0,19.25,19.4,-0.35,1002.0
2013-11-13,4555237.0,87943784.0,19.4,19.6,19.0,19.0,-0.40,1188.0
2013-11-14,7443097.0,148227974.0,19.4,20.25,19.25,20.0,+1.00,2240.0
2013-11-15,4730966.0,94085131.0,20.25,20.25,19.6,19.7,-0.30,1743.0
2013-11-18,3762575.0,74766352.0,19.7,20.1,19.6,19.85,+0.15,1278.0
2013-11-19,1902771.0,37680474.0,19.9,19.95,19.7,19.8,-0.05,706.0
2013-11-20,4540488.0,90298610.0,19.8,20.1,19.7,19.75,-0.05,1500.0
2013-11-21,5961640.0,114633060.0,19.7,19.7,18.85,19.0,-0.75,2034.0
2013-11-22,4108950.0,79166334.0,19.15,19.4,19.05,19.3,+0.30,1280.0
2013-11-25,1519401.0,29570276.0,19.4,19.6,19.35,19.45,+0.15,685.0
2013-11-26,7221266.0,138932827.0,19.35,19.45,19.0,19.0,-0.45,1323.0
2013-11-27,3294869.0,63595859.0,19.05,19.45,19.05,19.4,+0.40,1252.0
2013-11-28,1523673.0,29389248.0,19.5,19.5,19.2,19.3,-0.10,656.0
2013-11-29,4628383.0,90298976.0,19.4,19.7,19.3,19.5,+0.20,992.0
2013-12-02,1021937.0,19780479.0,19.5,19.5,19.2,19.4,-0.10,524.0
2013-12-03,1151529.0,22171150.0,19.4,19.4,19.2,19.2,-0.20,491.0
2013-12-04,2049791.0,39676723.0,19.3,19.5,19.2,19.3,+0.10,870.0
2013-12-05,2774022.0,52832812.0,19.3,19.3,18.9,19.0,-0.30,1231.0
2013-12-06,6473627.0,122528555.0,19.1,19.15,18.8,18.9,-0.10,1629.0
2013-12-09,1374624.0,26154720.0,19.1,19.15,18.95,19.0,+0.10,665.0
2013-12-10,6329752.0,117640608.0,19.1,19.1,18.4,18.55,-0.45,1652.0
2013-12-11,1966532.0,36562613.0,18.5,18.75,18.4,18.65,+0.10,1066.0
2013-12-12,2100519.0,38911195.0,18.5,18.65,18.35,18.6,-0.05,1035.0
2013-12-13,2559116.0,47935019.0,18.7,18.85,18.55,18.85,+0.25,865.0
2013-12-16,2638567.0,50055875.0,18.8,19.15,18.7,18.85, 0.00,891.0
2013-12-17,2394981.0,45567535.0,18.85,19.2,18.85,19.0,+0.15,739.0
2013-12-18,1031916.0,19694504.0,19.1,19.15,18.95,19.05,+0.05,367.0
2013-12-19,640160.0,12220995.0,19.1,19.2,19.0,19.05, 0.00,288.0
2013-12-20,678952.0,12826986.0,19.05,19.1,18.8,18.9,-0.15,417.0
2013-12-23,782077.0,14854198.0,18.95,19.05,18.9,19.05,+0.15,302.0
2013-12-24,545183.0,10267987.0,18.7,18.95,18.7,18.9,-0.15,268.0
2013-12-25,566277.0,10663837.0,18.9,18.95,18.75,18.8,-0.10,289.0
2013-12-26,480599.0,9043625.0,18.8,18.9,18.75,18.8, 0.00,221.0
2013-12-27,817404.0,15318302.0,18.85,18.9,18.65,18.75,-0.05,295.0
2013-12-30,1115453.0,20958815.0,18.8,18.95,18.7,18.75, 0.00,538.0
2013-12-31,1065906.0,19971884.0,18.95,18.95,18.6,18.8,+0.05,321.0
2014-01-02,1510126.0,28298200.0,18.8,18.8,18.65,18.8, 0.00,428.0
2014-01-03,1530796.0,28496857.0,18.8,18.8,18.55,18.6,-0.20,577.0
2014-01-06,3728707.0,68256859.0,18.6,18.75,18.15,18.3,-0.30,932.0
2014-01-07,2753352.0,50416483.0,18.2,18.45,18.2,18.35,+0.05,655.0
2014-01-08,1048942.0,19271682.0,18.35,18.5,18.25,18.35, 0.00,459.0
2014-01-09,1745639.0,31883140.0,18.4,18.45,18.2,18.2,-0.15,528.0
2014-01-10,1462107.0,26685595.0,18.35,18.4,18.15,18.25,+0.05,495.0
2014-01-13,2074335.0,37669636.0,18.3,18.4,18.05,18.1,-0.15,515.0
2014-01-14,3387495.0,60493332.0,18.1,18.1,17.75,17.8,-0.30,839.0
2014-01-15,2812705.0,50170895.0,18.0,18.0,17.75,17.8, 0.00,907.0
2014-01-16,2457907.0,43828796.0,17.8,17.95,17.75,17.75,-0.05,1414.0
2014-01-17,2046256.0,36806575.0,17.85,18.1,17.8,17.95,+0.20,713.0
2014-01-20,2630738.0,47259887.0,18.0,18.05,17.8,18.05,+0.10,936.0
2014-01-21,5218669.0,95595351.0,18.3,18.4,18.2,18.3,+0.25,1490.0
2014-01-22,3368479.0,61904887.0,18.35,18.5,18.25,18.4,+0.10,997.0
2014-01-23,2606478.0,48267035.0,18.5,18.55,18.4,18.5,+0.10,841.0
2014-01-24,1710392.0,31470170.0,18.4,18.5,18.3,18.4,-0.10,625.0
2014-01-27,1808081.0,32588858.0,18.2,18.2,17.9,18.1,-0.30,595.0
2014-02-05,1963169.0,35151430.0,17.4,18.05,17.4,18.0,-0.10,657.0
2014-02-06,3528001.0,63852814.0,18.0,18.2,18.0,18.05,+0.05,1065.0
2014-02-07,2713655.0,48580805.0,18.1,18.1,17.75,17.8,-0.25,1099.0
2014-02-10,2746183.0,49704794.0,17.8,18.25,17.8,18.1,+0.30,1095.0
2014-02-11,1182264.0,21412809.0,18.0,18.2,18.0,18.15,+0.05,643.0
2014-02-12,1321765.0,24016590.0,18.2,18.25,18.05,18.2,+0.05,744.0
2014-02-13,1113275.0,20222858.0,18.2,18.25,18.1,18.15,-0.05,385.0
2014-02-14,1519392.0,27510282.0,18.15,18.25,17.95,17.95,-0.20,642.0
2014-02-17,2070626.0,36712876.0,17.95,18.0,17.65,17.7,-0.25,598.0
2014-02-18,1907662.0,33797227.0,17.8,17.85,17.6,17.7, 0.00,576.0
2014-02-19,846091.0,15109620.0,17.85,17.95,17.75,17.95,+0.25,423.0
2014-02-20,624476.0,11169543.0,17.95,18.0,17.85,17.85,-0.10,306.0
2014-02-21,670957.0,11991630.0,17.85,17.95,17.85,17.9,+0.05,217.0
2014-02-24,1003947.0,17896902.0,17.95,17.95,17.75,17.8,-0.10,250.0
2014-02-25,416468.0,7417825.0,17.8,17.9,17.8,17.8, 0.00,134.0
2014-02-26,1176089.0,20846411.0,17.8,17.8,17.65,17.65,-0.15,397.0
2014-02-27,1086610.0,19231330.0,17.65,17.8,17.65,17.65, 0.00,305.0
2014-03-03,668165.0,11879751.0,17.85,17.9,17.7,17.7,+0.05,356.0
2014-03-04,818139.0,14579803.0,17.7,17.9,17.7,17.8,+0.10,584.0
2014-03-05,1892503.0,33526420.0,17.85,17.95,17.6,17.75,-0.05,558.0
2014-03-06,610742.0,10873324.0,17.75,17.9,17.75,17.8,+0.05,192.0
2014-03-07,642940.0,11413882.0,17.8,17.9,17.7,17.75,-0.05,191.0
2014-03-10,608734.0,10805248.0,17.75,17.85,17.7,17.7,-0.05,275.0
2014-03-11,1106858.0,19645096.0,17.7,17.9,17.7,17.7, 0.00,438.0
2014-03-12,1004846.0,17754884.0,17.7,17.85,17.6,17.7, 0.00,255.0
2014-03-13,741506.0,13143775.0,17.7,17.9,17.65,17.7, 0.00,272.0
2014-03-14,554606.0,9811180.0,17.8,17.8,17.6,17.6,-0.10,246.0
2014-03-17,1187296.0,20819823.0,17.6,17.6,17.5,17.5,-0.10,339.0
2014-03-18,802337.0,14167592.0,17.75,17.8,17.55,17.75,+0.25,449.0
2014-03-19,2364902.0,42195390.0,17.8,18.0,17.6,18.0,+0.25,767.0
2014-03-20,2701009.0,48620854.0,18.0,18.1,17.9,18.0, 0.00,857.0
2014-03-21,9643039.0,179542070.0,18.2,18.9,18.1,18.7,+0.70,2272.0
2014-03-24,6263663.0,118719974.0,18.7,19.25,18.7,18.8,+0.10,1575.0
2014-03-25,4005217.0,75241662.0,18.9,19.0,18.6,18.7,-0.10,876.0
2014-03-26,4006734.0,75194047.0,18.8,18.95,18.5,18.6,-0.10,946.0
2014-03-27,1801217.0,33424979.0,18.6,18.75,18.4,18.7,+0.10,548.0
2014-03-28,887084.0,16518994.0,18.7,18.75,18.55,18.55,-0.15,377.0
2014-03-31,578534.0,10766403.0,18.7,18.7,18.5,18.65,+0.10,257.0
2014-04-01,1341798.0,24904567.0,18.8,18.8,18.45,18.45,-0.20,466.0
2014-04-02,1044154.0,19265267.0,18.6,18.6,18.4,18.4,-0.05,307.0
2014-04-03,1798673.0,32909396.0,18.4,18.5,18.2,18.25,-0.15,771.0
2014-04-07,1189054.0,21529117.0,18.15,18.25,18.0,18.1,-0.15,413.0
2014-04-08,1431211.0,25899736.0,18.0,18.3,17.95,18.3,+0.20,357.0
2014-04-09,1003352.0,18274549.0,18.35,18.4,18.1,18.3, 0.00,360.0
2014-04-10,957202.0,17432250.0,18.3,18.35,18.15,18.15,-0.15,314.0
2014-04-11,1068972.0,19291740.0,18.2,18.2,17.9,18.15, 0.00,359.0
2014-04-14,613849.0,11039192.0,18.15,18.15,17.9,18.0,-0.15,263.0
2014-04-15,932471.0,16766850.0,18.0,18.1,17.9,17.9,-0.10,251.0
2014-04-16,1227629.0,22189605.0,18.0,18.15,17.95,18.0,+0.10,455.0
2014-04-17,695995.0,12576400.0,18.1,18.15,18.05,18.05,+0.05,214.0
2014-04-18,742466.0,13461038.0,18.1,18.2,18.05,18.1,+0.05,210.0
2014-04-21,2317651.0,41366936.0,18.15,18.15,17.7,17.75,-0.35,575.0
2014-04-22,1545019.0,27350079.0,17.8,17.8,17.6,17.75, 0.00,374.0
2014-04-23,1649023.0,29337952.0,17.8,17.9,17.65,17.85,+0.10,389.0
2014-04-24,781864.0,13931544.0,17.75,17.9,17.75,17.85, 0.00,275.0
2014-04-25,1824578.0,32235282.0,17.8,17.85,17.55,17.55,-0.30,402.0
2014-04-28,1411871.0,24582412.0,17.4,17.55,17.35,17.4,-0.15,373.0
2014-04-29,840614.0,14736631.0,17.5,17.65,17.45,17.65,+0.25,167.0
2014-04-30,1009108.0,17678132.0,17.65,17.7,17.45,17.5,-0.15,199.0
2014-05-02,619272.0,10876390.0,17.6,17.65,17.45,17.55,+0.05,235.0
2014-05-05,1535070.0,27355220.0,18.5,18.5,17.6,17.6,+0.05,604.0
2014-05-06,981670.0,17296672.0,17.7,17.85,17.55,17.6, 0.00,408.0
2014-05-07,298818.0,5269412.0,17.65,17.7,17.6,17.6, 0.00,130.0
2014-05-08,349279.0,6173658.0,17.6,17.8,17.6,17.65,+0.05,166.0
2014-05-09,459360.0,8111651.0,17.7,17.8,17.6,17.6,-0.05,210.0
2014-05-12,473507.0,8313119.0,17.6,17.65,17.5,17.5,-0.10,140.0
2014-05-13,842020.0,14695495.0,17.5,17.55,17.4,17.4,-0.10,259.0
2014-05-14,1127574.0,19611895.0,17.4,17.5,17.3,17.35,-0.05,400.0
2014-05-15,489755.0,8504720.0,17.4,17.5,17.3,17.3,-0.05,194.0
2014-05-16,674486.0,11682730.0,17.3,17.4,17.25,17.3, 0.00,281.0
2014-05-19,466336.0,8131257.0,17.4,17.5,17.35,17.4,+0.10,219.0
2014-05-20,584564.0,10197528.0,17.45,17.5,17.4,17.4, 0.00,292.0
2014-05-21,644097.0,11201971.0,17.4,17.5,17.3,17.3,-0.10,257.0
2014-05-22,764623.0,13260201.0,17.35,17.45,17.3,17.45,+0.15,257.0
2014-05-23,734846.0,12838453.0,17.45,17.55,17.35,17.5,+0.05,234.0
2014-05-26,902185.0,15778613.0,17.55,17.65,17.35,17.5, 0.00,354.0
2014-05-27,744512.0,13065555.0,17.5,17.6,17.45,17.6,+0.10,404.0
2014-05-28,1148747.0,20289968.0,17.6,17.75,17.6,17.6, 0.00,365.0
2014-05-29,572489.0,10127750.0,17.6,17.75,17.6,17.7,+0.10,272.0
2014-05-30,1081275.0,19041005.0,17.8,17.8,17.5,17.5,-0.20,422.0
2014-06-03,681883.0,11965997.0,17.5,17.6,17.5,17.55,+0.05,313.0
2014-06-04,610418.0,10798523.0,17.55,17.75,17.5,17.75,+0.20,249.0
2014-06-05,775339.0,13797011.0,17.75,17.85,17.7,17.85,+0.10,379.0
2014-06-06,1318712.0,23344928.0,17.85,17.9,17.55,17.8,-0.05,368.0
2014-06-09,757035.0,13513466.0,17.7,17.95,17.7,17.9,+0.10,410.0
2014-06-10,1437453.0,25855498.0,18.0,18.1,17.9,18.0,+0.10,384.0
2014-06-11,807260.0,14519895.0,18.0,18.1,17.9,18.0, 0.00,321.0
2014-06-12,457968.0,8187723.0,17.9,18.0,17.8,18.0, 0.00,185.0
2014-06-13,724093.0,12860542.0,18.0,18.0,17.7,17.8,-0.20,190.0
2014-06-16,350320.0,6239924.0,17.8,17.9,17.65,17.85,+0.05,244.0
2014-06-17,834738.0,14962892.0,17.8,18.1,17.8,17.85, 0.00,247.0
2014-06-18,902179.0,16132029.0,17.85,17.95,17.75,17.9,+0.05,576.0
2014-06-19,582876.0,10432481.0,17.95,18.0,17.8,17.9, 0.00,246.0
2014-06-20,1057271.0,18893625.0,17.9,18.0,17.75,17.95,+0.05,343.0
2014-06-23,1242281.0,22237412.0,17.85,18.05,17.75,17.8,-0.15,511.0
2014-06-24,685220.0,12293939.0,18.0,18.0,17.85,17.9,+0.10,416.0
2014-06-25,433464.0,7768526.0,17.9,18.0,17.8,17.95,+0.05,202.0
2014-06-26,426704.0,7648231.0,17.9,17.95,17.9,17.95, 0.00,232.0
2014-06-27,940889.0,16794723.0,17.9,17.9,17.75,17.85,-0.10,526.0
2014-06-30,1138293.0,20370059.0,17.85,18.0,17.8,17.85, 0.00,216.0
2014-07-01,1224778.0,21857814.0,17.85,17.9,17.8,17.8,-0.05,497.0
2014-07-02,2922433.0,52461446.0,17.8,18.1,17.8,17.9,+0.10,475.0
2014-07-03,1706885.0,30573548.0,17.9,17.95,17.85,17.9, 0.00,173.0
2014-07-04,1819437.0,32650291.0,17.9,18.0,17.85,17.95,+0.05,291.0
2014-07-07,4305174.0,77295296.0,17.9,18.0,17.9,17.95, 0.00,739.0
2014-07-08,2420658.0,41085830.0,17.0,17.15,16.9,16.9,X0.00,402.0
2014-07-09,820316.0,13842504.0,16.9,17.0,16.8,16.8,-0.10,307.0
2014-07-10,2247137.0,37574924.0,16.8,16.85,16.6,16.7,-0.10,411.0
2014-07-11,711898.0,11951849.0,16.8,16.9,16.7,16.75,+0.05,279.0
2014-07-14,434269.0,7322478.0,16.75,16.95,16.75,16.95,+0.20,183.0
2014-07-15,550245.0,9344445.0,16.95,17.05,16.85,17.05,+0.10,205.0
2014-07-16,710066.0,12139918.0,17.05,17.15,17.0,17.15,+0.10,346.0
2014-07-17,580352.0,9946184.0,17.15,17.25,17.05,17.05,-0.10,289.0
2014-07-18,279814.0,4759794.0,17.0,17.05,16.95,17.0,-0.05,125.0
2014-07-21,665869.0,11443843.0,17.0,17.3,17.0,17.3,+0.30,299.0
2014-07-22,753348.0,13014331.0,17.3,17.4,17.2,17.3, 0.00,381.0
2014-07-24,729286.0,12501062.0,17.35,17.35,17.05,17.1,-0.20,291.0
2014-07-25,579014.0,9939583.0,17.35,17.35,17.1,17.2,+0.10,241.0
