日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-01-26,246233.0,59943516.0,245.0,246.0,241.5,241.5,-2.50,238.0
2021-01-27,197302.0,48155577.0,243.5,246.5,240.0,246.5,+5.00,190.0
2021-01-28,540999.0,132883800.0,246.5,254.5,240.5,241.5,-5.00,481.0
2021-01-29,258261.0,61644181.0,245.5,245.5,235.0,236.0,-5.50,278.0
2021-02-01,695905.0,171692595.0,244.0,253.0,237.0,247.0,+11.00,643.0
2021-02-02,660301.0,164106443.0,248.0,256.0,243.5,245.5,-1.50,618.0
2021-02-03,837711.0,212717204.0,250.5,258.5,250.0,252.0,+6.50,779.0
2021-02-04,1277436.0,333930964.0,253.0,267.0,251.5,265.0,+13.00,1198.0
2021-02-05,1208666.0,325632314.0,266.0,273.0,262.0,271.0,+6.00,1090.0
2021-02-17,1281988.0,356280563.0,278.5,282.0,271.5,279.0,+8.00,1169.0
2021-02-18,570352.0,158667372.0,281.5,283.0,274.5,274.5,-4.50,558.0
2021-02-19,372746.0,101905439.0,274.0,277.0,271.0,272.5,-2.00,339.0
2021-02-22,529848.0,144491634.0,270.0,275.0,270.0,270.5,-2.00,456.0
2021-02-23,448886.0,120755706.0,268.0,273.0,265.5,270.0,-0.50,454.0
2021-02-24,258340.0,69851623.0,269.0,273.5,267.5,270.5,+0.50,262.0
2021-02-25,308819.0,83567348.0,272.0,272.5,268.5,271.0,+0.50,309.0
2021-02-26,251138.0,67600725.0,267.5,272.0,266.0,272.0,+1.00,228.0
2021-03-02,535706.0,145362707.0,273.5,276.0,264.0,264.0,-8.00,484.0
2021-03-03,2585562.0,725947457.0,265.0,290.0,264.5,285.0,+21.00,2215.0
2021-03-04,1624924.0,447592114.0,285.0,285.0,270.0,279.5,-5.50,1470.0
2021-03-05,3779087.0,1138680926.0,277.0,307.0,276.0,307.0,+27.50,2917.0
2021-03-08,4398023.0,1418660872.0,311.0,334.0,305.5,327.0,+20.00,4075.0
2021-03-09,2033696.0,665059761.0,321.5,332.5,318.5,332.0,+5.00,1880.0
2021-03-10,2009966.0,655244153.0,334.5,339.0,313.0,319.0,-13.00,1916.0
2021-03-11,2212696.0,754899278.0,323.5,350.5,321.5,350.5,+31.50,1872.0
2021-03-12,3669082.0,1250938156.0,377.0,377.0,318.0,328.0,-22.50,3392.0
2021-03-15,1785038.0,600803460.0,332.0,348.5,322.5,329.0,+1.00,1641.0
2021-03-16,874396.0,291604417.0,332.0,340.5,329.5,330.0,+1.00,849.0
2021-03-17,1577817.0,544054121.0,335.0,355.0,332.5,347.0,+17.00,1491.0
2021-03-18,2064186.0,729340511.0,350.0,365.0,338.5,357.0,+10.00,1950.0
2021-03-19,3224444.0,1174963862.0,355.5,373.0,351.0,360.0,+3.00,2252.0
2021-03-22,1321105.0,483820709.0,369.0,374.0,360.5,365.5,+5.50,1214.0
2021-03-23,1174160.0,434582185.0,369.0,379.5,364.0,366.0,+0.50,1129.0
2021-03-24,634276.0,230936041.0,368.0,373.0,358.5,361.0,-5.00,620.0
2021-03-25,567204.0,201544962.0,362.0,362.0,351.5,356.0,-5.00,614.0
2021-03-26,2536439.0,966133360.0,362.0,391.5,362.0,391.5,+35.50,2267.0
2021-03-29,1609973.0,617834103.0,390.0,390.0,377.5,385.5,-6.00,1525.0
2021-03-30,2834513.0,1127262281.0,392.0,413.5,385.0,386.5,+1.00,2725.0
2021-03-31,1223281.0,474385670.0,389.5,399.5,381.5,382.0,-4.50,1209.0
2021-04-01,588261.0,225088060.0,382.0,389.0,376.5,383.0,+1.00,598.0
2021-04-06,682658.0,263619958.0,393.5,395.5,380.0,382.5,-0.50,710.0
2021-04-07,479787.0,185992983.0,384.0,392.0,382.5,387.5,+5.00,468.0
2021-04-08,725892.0,284296091.0,389.5,398.0,387.5,388.5,+1.00,743.0
2021-04-09,1013559.0,400366143.0,388.5,406.5,385.0,392.0,+3.50,1017.0
2021-04-12,513572.0,203158328.0,395.0,403.5,390.5,391.0,-1.00,569.0
2021-04-13,829165.0,317388737.0,394.0,394.0,377.5,386.0,-5.00,910.0
2021-04-14,466313.0,178197559.0,386.0,387.0,375.5,382.5,-3.50,494.0
2021-04-15,1210881.0,482423132.0,384.5,406.5,382.5,400.0,+17.50,1245.0
2021-04-16,440377.0,175219249.0,394.0,401.0,394.0,401.0,+1.00,461.0
2021-04-19,507428.0,205722885.0,408.5,413.5,400.0,401.0, 0.00,570.0
2021-04-20,1119460.0,467855573.0,402.5,426.0,400.0,419.0,+18.00,1136.0
2021-04-21,1006482.0,436277357.0,417.0,444.5,414.0,433.0,+14.00,1070.0
2021-04-22,636738.0,272236897.0,435.5,441.5,420.0,424.0,-9.00,707.0
2021-04-23,420672.0,180802150.0,424.0,436.0,418.0,432.0,+8.00,432.0
2021-04-26,418887.0,183442403.0,429.0,446.0,428.0,431.5,-0.50,456.0
2021-04-27,505566.0,221711684.0,433.0,445.0,431.0,439.5,+8.00,515.0
2021-04-28,334037.0,146509835.0,440.0,444.5,435.0,436.0,-3.50,363.0
2021-04-29,825078.0,370257479.0,438.0,460.0,434.0,456.0,+20.00,839.0
2021-05-03,853056.0,392066096.0,456.5,476.5,447.5,454.5,-1.50,892.0
2021-05-04,808127.0,351607596.0,458.0,465.0,415.0,427.5,-27.00,897.0
2021-05-05,721392.0,313836376.0,427.5,450.0,423.0,424.0,-3.50,731.0
2021-05-06,433174.0,181296347.0,430.0,434.0,405.5,420.0,-4.00,475.0
2021-05-07,971393.0,434223284.0,427.0,462.0,424.0,462.0,+42.00,952.0
2021-05-10,998607.0,482527395.0,462.0,497.5,456.5,483.0,+21.00,1200.0
2021-05-11,1308635.0,641606445.0,475.0,506.0,467.0,488.0,+5.00,1551.0
2021-05-12,1122459.0,521738948.0,489.5,499.5,439.5,439.5,-48.50,1609.0
2021-05-13,741073.0,314570545.0,407.0,446.5,398.0,423.0,-16.50,806.0
2021-05-14,803948.0,352074032.0,428.0,450.0,428.0,430.0,+7.00,787.0
2021-05-17,973356.0,389205208.0,405.0,420.0,387.0,387.0,-43.00,1048.0
2021-05-18,958537.0,396621574.0,394.0,425.5,394.0,425.5,+38.50,922.0
2021-05-19,843637.0,370024535.0,426.5,447.0,426.5,435.0,+9.50,846.0
2021-05-20,1026579.0,463567801.0,436.5,468.0,436.5,446.0,+11.00,1076.0
2021-05-21,1265912.0,611490134.0,459.5,490.5,459.5,490.5,+44.50,1260.0
2021-05-24,1480928.0,720239433.0,498.0,512.0,475.0,478.5,-12.00,1450.0
2021-05-25,779018.0,379816398.0,487.0,503.0,473.5,484.0,+5.50,814.0
2021-05-26,1144754.0,575073110.0,495.0,519.0,487.0,516.0,+32.00,1248.0
2021-05-27,1284746.0,651919437.0,516.0,528.0,493.0,504.0,-12.00,1337.0
2021-05-28,518732.0,263225310.0,515.0,520.0,496.0,506.0,+2.00,563.0
2021-05-31,381791.0,194778093.0,509.0,516.0,500.0,515.0,+9.00,456.0
2021-06-01,558313.0,289525669.0,520.0,534.0,507.0,512.0,-3.00,599.0
2021-06-02,883514.0,467541139.0,517.0,542.0,512.0,532.0,+20.00,939.0
2021-06-03,1728986.0,875501803.0,525.0,529.0,490.0,511.0,-21.00,1874.0
2021-06-04,547685.0,279485630.0,515.0,522.0,499.5,502.0,-9.00,604.0
2021-06-07,579462.0,300454596.0,512.0,531.0,501.0,527.0,+25.00,660.0
2021-06-08,1055709.0,579283298.0,534.0,563.0,527.0,546.0,+19.00,1174.0
2021-06-09,527927.0,292528746.0,549.0,562.0,546.0,556.0,+10.00,622.0
2021-06-10,424924.0,232032769.0,551.0,556.0,539.0,544.0,X0.00,477.0
2021-06-11,349972.0,193567076.0,550.0,563.0,544.0,544.0, 0.00,419.0
2021-06-15,576189.0,329679919.0,550.0,588.0,550.0,580.0,+36.00,723.0
2021-06-16,616087.0,359743482.0,579.0,601.0,567.0,582.0,+2.00,689.0
2021-06-17,646969.0,383238434.0,585.0,604.0,580.0,583.0,+1.00,718.0
2021-06-18,702338.0,420402821.0,589.0,608.0,585.0,606.0,+23.00,745.0
2021-06-21,796840.0,491019088.0,606.0,633.0,596.0,620.0,+14.00,890.0
2021-06-22,1273938.0,827951810.0,631.0,666.0,618.0,648.0,+28.00,1345.0
2021-06-23,952337.0,620825244.0,658.0,678.0,635.0,646.0,-2.00,1174.0
2021-06-24,367042.0,238495824.0,651.0,658.0,641.0,643.0,-3.00,436.0
2021-06-25,903083.0,562283380.0,653.0,654.0,608.0,608.0,-35.00,1357.0
2021-06-28,481093.0,300131086.0,610.0,633.0,610.0,628.0,+20.00,563.0
2021-06-29,787523.0,472486824.0,628.0,628.0,582.0,600.0,-28.00,1144.0
2021-06-30,793722.0,473192550.0,610.0,610.0,583.0,604.0,+4.00,949.0
2021-07-01,482955.0,284750674.0,604.0,609.0,580.0,580.0,-24.00,809.0
2021-07-02,424636.0,247766263.0,588.0,596.0,575.0,579.0,-1.00,528.0
2021-07-05,410587.0,245427632.0,586.0,607.0,580.0,603.0,+24.00,520.0
2021-07-06,1044815.0,588835280.0,603.0,605.0,547.0,552.0,-51.00,1719.0
2021-07-07,397659.0,222939730.0,560.0,573.0,552.0,554.0,+2.00,543.0
2021-07-08,218947.0,122049265.0,558.0,569.0,551.0,555.0,+1.00,343.0
2021-07-09,285986.0,156206483.0,549.0,557.0,538.0,543.0,-12.00,471.0
2021-07-12,342327.0,184573975.0,546.0,552.0,526.0,540.0,-3.00,547.0
2021-07-13,443337.0,234530568.0,547.0,550.0,516.0,516.0,-24.00,718.0
2021-07-14,601482.0,312176696.0,516.0,534.0,508.0,520.0,+4.00,693.0
2021-07-15,320551.0,166638484.0,524.0,528.0,514.0,524.0,+4.00,425.0
2021-07-16,1213530.0,664501574.0,528.0,564.0,525.0,551.0,+27.00,1413.0
2021-07-19,1248329.0,721543554.0,547.0,599.0,543.0,583.0,+32.00,1594.0
2021-07-20,1449370.0,866962439.0,574.0,611.0,574.0,586.0,+3.00,1763.0
2021-07-21,855823.0,504172847.0,602.0,607.0,570.0,570.0,-16.00,969.0
2021-07-22,586281.0,335361710.0,584.0,593.0,556.0,573.0,+3.00,724.0
2021-07-23,241128.0,138061907.0,576.0,586.0,561.0,562.0,-11.00,345.0
2021-07-26,856462.0,463321906.0,564.0,564.0,528.0,531.0,-31.00,1056.0
2021-07-27,1648368.0,829780477.0,531.0,536.0,480.0,480.0,-51.00,1995.0
2021-07-28,1222857.0,572779213.0,485.0,498.0,450.5,465.0,-15.00,1318.0
2021-07-29,1474761.0,678087427.0,479.5,479.5,446.5,465.0, 0.00,1535.0
2021-07-30,867459.0,395740379.0,465.0,469.5,446.5,448.0,-17.00,1094.0
2021-08-02,624182.0,279292830.0,448.0,460.0,436.0,457.5,+9.50,687.0
2021-08-03,2039407.0,875259535.0,455.0,457.5,412.0,412.0,-45.50,2603.0
2021-08-04,1681730.0,742407018.0,412.0,453.0,410.0,453.0,+41.00,1740.0
2021-08-05,2238652.0,1032418538.0,465.0,474.5,443.5,472.0,+19.00,2330.0
2021-08-06,1378326.0,650104748.0,460.0,480.0,456.0,466.5,-5.50,1395.0
2021-08-09,993181.0,476354285.0,467.5,489.0,458.0,478.0,+11.50,1150.0
2021-08-10,1078330.0,521922817.0,478.0,492.0,471.5,476.5,-1.50,1131.0
2021-08-11,1009287.0,479151826.0,480.0,489.0,461.0,461.0,-15.50,1076.0
2021-08-12,667100.0,303666268.0,461.0,469.0,447.0,447.0,-14.00,722.0
2021-08-13,958175.0,440985378.0,455.0,467.5,450.5,458.0,+11.00,831.0
2021-08-16,468647.0,213032559.0,465.0,467.5,438.5,450.5,-7.50,490.0
2021-08-17,549345.0,253928815.0,456.5,467.5,450.0,461.0,+10.50,592.0
2021-08-18,2205980.0,1079958791.0,470.0,507.0,465.5,507.0,+46.00,2166.0
2021-08-19,3152430.0,1664891637.0,510.0,554.0,504.0,516.0,+9.00,3153.0
2021-08-20,1100186.0,568813657.0,520.0,532.0,496.0,505.0,-11.00,1282.0
2021-08-23,938544.0,491106255.0,510.0,535.0,502.0,534.0,+29.00,1057.0
2021-08-24,879346.0,463353804.0,538.0,545.0,514.0,514.0,-20.00,939.0
2021-08-25,558239.0,290559869.0,520.0,529.0,514.0,519.0,+5.00,563.0
2021-08-26,315592.0,162432226.0,524.0,524.0,506.0,518.0,-1.00,390.0
2021-08-27,602965.0,321049854.0,516.0,544.0,516.0,533.0,+15.00,702.0
2021-08-30,1616912.0,909922408.0,539.0,585.0,535.0,581.0,+48.00,1951.0
2021-08-31,1583926.0,925811513.0,573.0,598.0,572.0,598.0,+17.00,1778.0
2021-09-01,1113895.0,647304716.0,595.0,603.0,562.0,574.0,-24.00,1318.0
2021-09-02,852164.0,492133999.0,578.0,595.0,561.0,563.0,-11.00,923.0
2021-09-03,1015054.0,553879279.0,568.0,569.0,531.0,531.0,-32.00,1344.0
2021-09-06,407450.0,219646765.0,538.0,546.0,532.0,537.0,+6.00,469.0
2021-09-07,500260.0,264567947.0,539.0,548.0,519.0,526.0,-11.00,591.0
2021-09-08,697139.0,359960592.0,520.0,530.0,502.0,514.0,-12.00,713.0
2021-09-09,330955.0,168494076.0,514.0,518.0,503.0,509.0,-5.00,437.0
2021-09-10,450726.0,232686993.0,513.0,523.0,510.0,515.0,+6.00,458.0
2021-09-13,999312.0,544658217.0,519.0,562.0,519.0,547.0,+32.00,1061.0
2021-09-14,666929.0,365423833.0,545.0,561.0,538.0,546.0,-1.00,704.0
2021-09-15,681486.0,380710618.0,556.0,570.0,542.0,567.0,+21.00,801.0
2021-09-16,687887.0,380277227.0,561.0,566.0,542.0,544.0,-23.00,1438.0
2021-09-17,454437.0,251859584.0,548.0,560.0,544.0,560.0,+16.00,478.0
2021-09-22,641904.0,341018703.0,546.0,550.0,518.0,532.0,-28.00,869.0
2021-09-23,366150.0,200016791.0,536.0,555.0,536.0,545.0,+13.00,367.0
2021-09-24,469674.0,262500770.0,551.0,567.0,547.0,557.0,+12.00,821.0
2021-09-27,422599.0,236269731.0,558.0,573.0,545.0,550.0,-7.00,493.0
2021-09-28,337366.0,185954810.0,551.0,567.0,541.0,546.0,-4.00,355.0
2021-09-29,824339.0,426819905.0,539.0,539.0,509.0,512.0,-34.00,1152.0
2021-09-30,757465.0,390602261.0,521.0,526.0,503.0,521.0,+9.00,696.0
2021-10-01,414194.0,210272429.0,519.0,519.0,502.0,508.0,-13.00,509.0
2021-10-04,1114791.0,586125030.0,525.0,535.0,513.0,528.0,+20.00,1145.0
2021-10-05,536226.0,280180334.0,530.0,531.0,513.0,524.0,-4.00,861.0
2021-10-06,627871.0,327505668.0,534.0,542.0,505.0,505.0,-19.00,674.0
2021-10-07,406529.0,208672243.0,512.0,519.0,509.0,515.0,+10.00,521.0
2021-10-08,372924.0,194909763.0,521.0,529.0,517.0,519.0,+4.00,564.0
2021-10-12,328437.0,166566768.0,516.0,517.0,500.0,500.0,-19.00,417.0
2021-10-13,690109.0,337744813.0,503.0,510.0,475.0,492.5,-7.50,781.0
2021-10-14,1130499.0,579512466.0,499.0,532.0,485.0,519.0,+26.50,1175.0
2021-10-15,881481.0,473582535.0,526.0,546.0,523.0,541.0,+22.00,1201.0
2021-10-18,655344.0,341065626.0,541.0,541.0,509.0,515.0,-26.00,1403.0
2021-10-19,282111.0,147711029.0,514.0,533.0,514.0,518.0,+3.00,320.0
2021-10-20,470870.0,240269837.0,521.0,524.0,505.0,505.0,-13.00,614.0
2021-10-21,842186.0,418731796.0,509.0,515.0,489.0,491.5,-13.50,1180.0
2021-10-22,829252.0,400626212.0,495.0,495.0,476.5,489.0,-2.50,1054.0
2021-10-25,505713.0,243295945.0,491.0,495.0,476.5,479.0,-10.00,687.0
2021-10-26,311792.0,151989269.0,484.0,495.0,483.0,485.5,+6.50,407.0
2021-10-27,266074.0,130137452.0,490.0,495.0,485.5,490.0,+4.50,323.0
2021-10-28,509103.0,253311817.0,490.0,508.0,487.0,495.0,+5.00,672.0
2021-10-29,1347652.0,721819160.0,516.0,544.0,516.0,544.0,+49.00,1281.0
2021-11-01,1583610.0,850035952.0,555.0,562.0,517.0,532.0,-12.00,1731.0
2021-11-02,2044182.0,1116521491.0,538.0,558.0,532.0,553.0,+21.00,2025.0
2021-11-03,1793683.0,930040793.0,542.0,544.0,502.0,517.0,-36.00,2134.0
2021-11-04,645655.0,326893845.0,525.0,525.0,500.0,502.0,-15.00,941.0
2021-11-05,225028.0,113259711.0,505.0,508.0,499.0,505.0,+3.00,296.0
2021-11-08,263396.0,134303054.0,505.0,519.0,500.0,512.0,+7.00,333.0
2021-11-09,303710.0,153893112.0,513.0,515.0,503.0,505.0,-7.00,445.0
2021-11-10,518112.0,256746271.0,501.0,505.0,488.0,495.5,-9.50,762.0
2021-11-11,420317.0,207895160.0,498.5,509.0,490.0,490.5,-5.00,610.0
2021-11-12,384891.0,188106516.0,490.0,495.5,486.0,488.5,-2.00,579.0
2021-11-15,761138.0,371167362.0,488.5,505.0,481.0,482.5,-6.00,1010.0
2021-11-16,878550.0,416612681.0,482.0,483.5,467.0,472.5,-10.00,1426.0
2021-11-17,401132.0,189794171.0,477.0,480.0,469.0,471.0,-1.50,636.0
2021-11-18,696719.0,322869677.0,475.0,475.5,458.5,460.5,-10.50,1107.0
2021-11-19,1046035.0,479886599.0,460.5,473.0,450.0,473.0,+12.50,1425.0
2021-11-22,591779.0,281725532.0,477.5,483.0,471.5,472.5,-0.50,743.0
2021-11-23,403427.0,192371266.0,472.5,481.0,467.0,476.0,+3.50,495.0
2021-11-24,399576.0,187271871.0,472.5,477.0,463.0,463.0,-13.00,629.0
2021-11-25,386046.0,176296073.0,463.0,467.0,453.5,454.0,-9.00,611.0
2021-11-26,606528.0,271387055.0,453.0,460.0,441.0,441.5,-12.50,921.0
2021-11-29,509402.0,227691978.0,436.0,457.0,436.0,444.0,+2.50,623.0
2021-11-30,549731.0,247030488.0,450.0,457.5,442.0,453.0,+9.00,627.0
2021-12-01,893851.0,393017688.0,451.0,451.0,436.0,437.0,-16.00,1237.0
2021-12-02,1615926.0,680015088.0,435.0,435.0,413.0,417.5,-19.50,2004.0
2021-12-03,865768.0,378040807.0,425.0,444.0,424.0,430.5,+13.00,1027.0
2021-12-06,267728.0,114629412.0,435.0,437.5,422.0,425.0,-5.50,495.0
2021-12-07,573211.0,240147121.0,428.5,428.5,414.0,418.5,-6.50,771.0
2021-12-08,339988.0,143792471.0,423.5,428.5,419.0,419.0,+0.50,451.0
2021-12-09,322173.0,136024228.0,421.0,427.0,418.0,420.0,+1.00,454.0
2021-12-10,335359.0,139182341.0,420.0,420.0,412.0,413.5,-6.50,607.0
2021-12-13,373311.0,155169214.0,418.5,422.0,412.0,415.0,+1.50,542.0
2021-12-14,470383.0,191257268.0,414.0,416.0,402.0,405.0,-10.00,834.0
2021-12-15,441363.0,178752448.0,401.0,410.0,398.0,406.5,+1.50,552.0
2021-12-16,364135.0,150020470.0,413.0,419.0,407.5,413.5,+7.00,606.0
2021-12-17,940945.0,378182670.0,413.0,418.0,394.0,394.5,-19.00,1399.0
2021-12-20,460686.0,182893676.0,396.5,403.0,392.0,392.0,-2.50,674.0
2021-12-21,591592.0,236661983.0,396.0,407.5,386.0,405.5,+13.50,806.0
2021-12-22,639247.0,264342028.0,409.0,417.5,406.0,414.5,+9.00,778.0
2021-12-23,1266815.0,507103182.0,414.5,414.5,394.0,396.5,-18.00,1704.0
2021-12-24,337191.0,134684960.0,397.0,402.5,395.0,401.5,+5.00,460.0
2021-12-27,243710.0,98233994.0,401.5,407.5,400.0,401.0,-0.50,362.0
2021-12-28,116031.0,46347294.0,401.5,402.0,398.0,398.0,-3.00,247.0
2021-12-29,784900.0,321973983.0,399.5,415.0,399.5,412.0,+14.00,891.0
2021-12-30,1098634.0,463885978.0,410.0,427.0,410.0,427.0,+15.00,1445.0
2022-01-03,1286423.0,541168735.0,424.0,432.0,408.0,431.0,+4.00,1406.0
2022-01-04,1183334.0,504166782.0,438.0,440.0,418.5,423.5,-7.50,1245.0
2022-01-05,1455326.0,631813410.0,427.0,444.0,426.0,430.0,+6.50,1637.0
2022-01-06,2535892.0,1138759993.0,440.0,459.0,434.0,451.5,+21.50,2869.0
2022-01-07,867410.0,384894220.0,442.5,452.0,436.5,448.5,-3.00,1519.0
2022-01-10,857259.0,387075958.0,448.5,460.0,436.0,450.5,+2.00,1073.0
2022-01-11,1044151.0,471841710.0,456.0,459.5,442.5,452.0,+1.50,1788.0
2022-01-12,662362.0,299904567.0,458.0,458.0,447.0,452.5,+0.50,755.0
2022-01-13,729343.0,327679344.0,447.0,455.5,440.0,451.0,-1.50,1063.0
2022-01-14,621025.0,280116380.0,449.0,459.0,442.0,454.0,+3.00,704.0
2022-01-17,245495.0,111594791.0,454.0,457.5,450.0,452.0,-2.00,433.0
2022-01-18,983587.0,455198645.0,455.5,471.5,455.0,456.0,+4.00,1057.0
2022-01-19,914532.0,414289031.0,456.5,463.5,445.0,445.0,-11.00,1034.0
2022-01-20,720124.0,316927881.0,450.0,450.0,435.0,435.0,-10.00,759.0
2022-01-21,488571.0,207216484.0,426.5,433.0,415.0,415.0,-20.00,778.0
2022-01-24,771596.0,315293698.0,415.0,415.0,401.5,411.0,-4.00,834.0
2022-01-25,456200.0,185359878.0,406.0,412.5,402.0,402.0,-9.00,535.0
2022-01-26,533954.0,214699657.0,402.5,409.0,396.0,396.0,-6.00,816.0
2022-02-07,275487.0,110659168.0,402.0,410.0,395.0,407.0,+11.00,381.0
2022-02-08,406272.0,169003337.0,407.5,422.5,404.0,418.5,+11.50,467.0
2022-02-09,655975.0,282798940.0,420.0,438.0,416.5,431.0,+12.50,740.0
2022-02-10,462106.0,199132303.0,431.0,438.0,425.0,425.5,-5.50,508.0
2022-02-11,540549.0,227491290.0,423.5,430.5,415.5,415.5,-10.00,498.0
2022-02-14,555300.0,226222852.0,411.5,414.0,402.0,411.5,-4.00,444.0
2022-02-15,269958.0,110528949.0,412.5,416.0,404.0,404.0,-7.50,361.0
2022-02-16,692417.0,295088773.0,415.0,430.0,414.5,429.5,+25.50,766.0
2022-02-17,1835887.0,830372722.0,438.0,463.0,433.0,452.0,+22.50,2014.0
2022-02-18,1251540.0,578372184.0,443.0,468.0,443.0,465.0,+13.00,1874.0
2022-02-21,632398.0,290241791.0,467.0,470.5,450.5,453.0,-12.00,810.0
2022-02-22,834892.0,370549289.0,450.5,459.5,435.0,438.5,-14.50,1389.0
2022-02-23,395474.0,174126501.0,445.0,448.0,435.5,443.0,+4.50,490.0
2022-02-24,520738.0,230314252.0,436.5,449.5,432.0,445.0,+2.00,764.0
2022-02-25,283194.0,125044192.0,446.5,449.0,436.5,437.0,-8.00,560.0
2022-03-01,321512.0,144072558.0,439.0,453.0,439.0,452.0,+15.00,407.0
2022-03-02,564834.0,252468646.0,454.0,457.5,437.0,452.0, 0.00,605.0
2022-03-03,676844.0,312047248.0,462.0,470.0,452.5,454.0,+2.00,726.0
2022-03-04,448616.0,203546131.0,458.0,460.0,446.5,450.0,-4.00,488.0
2022-03-07,419026.0,181609175.0,440.5,446.0,426.5,435.0,-15.00,508.0
2022-03-08,381634.0,164588570.0,435.0,439.0,421.0,437.0,+2.00,494.0
2022-03-09,413028.0,183597159.0,440.5,448.0,437.0,447.5,+10.50,427.0
2022-03-10,716702.0,332036506.0,458.0,468.0,453.5,468.0,+20.50,883.0
2022-03-11,671495.0,316069555.0,468.0,475.5,464.0,465.0,-3.00,805.0
2022-03-14,524351.0,245926616.0,472.0,474.5,458.5,471.0,+6.00,629.0
2022-03-15,479404.0,218331131.0,469.0,474.0,448.0,452.0,-19.00,656.0
2022-03-16,521511.0,231358708.0,465.0,465.0,435.0,439.5,-12.50,691.0
2022-03-17,654612.0,297355431.0,444.0,464.0,443.0,464.0,+24.50,670.0
2022-03-18,518479.0,242071575.0,466.0,472.0,455.5,467.0,+3.00,597.0
2022-03-21,1141270.0,552992506.0,473.0,497.5,472.0,484.5,+17.50,1530.0
2022-03-22,701874.0,345412427.0,487.0,496.0,483.0,491.0,+6.50,829.0
2022-03-23,828733.0,414459879.0,499.5,508.0,494.0,495.5,+4.50,974.0
2022-03-24,617566.0,305652061.0,491.0,501.0,486.0,494.0,-1.50,650.0
2022-03-25,409880.0,201347537.0,498.0,501.0,482.0,485.0,-9.00,474.0
2022-03-28,266538.0,128710373.0,478.0,490.0,476.0,490.0,+5.00,333.0
2022-03-29,444587.0,222654085.0,500.0,503.0,494.0,502.0,+12.00,547.0
2022-03-30,636074.0,326058352.0,510.0,519.0,503.0,517.0,+15.00,895.0
2022-03-31,309909.0,157006975.0,517.0,517.0,501.0,506.0,-11.00,441.0
2022-04-01,474786.0,239681686.0,504.0,512.0,497.0,509.0,+3.00,488.0
2022-04-06,458081.0,227948218.0,500.0,503.0,492.0,496.0,-13.00,530.0
2022-04-07,359410.0,175624315.0,493.0,502.0,482.0,484.5,-11.50,456.0
2022-04-08,535321.0,264333314.0,487.0,500.0,487.0,495.0,+10.50,542.0
2022-04-11,725272.0,338297102.0,489.5,494.5,446.0,452.0,-43.00,1076.0
2022-04-12,410169.0,181911909.0,452.0,452.0,436.5,443.0,-9.00,562.0
2022-04-13,281270.0,124717095.0,443.0,446.0,440.0,443.5,+0.50,337.0
2022-04-14,281038.0,126246758.0,447.0,453.0,441.5,452.0,+8.50,359.0
2022-04-15,518468.0,223811037.0,450.0,450.0,424.5,424.5,-27.50,771.0
2022-04-18,513927.0,214178147.0,425.5,426.0,410.5,413.5,-11.00,628.0
2022-04-19,407070.0,170267850.0,416.5,423.0,413.5,416.0,+2.50,479.0
2022-04-20,568594.0,238836311.0,419.5,426.0,415.5,418.5,+2.50,600.0
2022-04-21,430921.0,180267122.0,418.5,425.0,414.0,415.0,-3.50,484.0
2022-04-22,379781.0,156194996.0,405.0,420.5,405.0,420.5,+5.50,501.0
2022-04-25,336610.0,136191474.0,410.0,411.5,400.5,402.5,-18.00,472.0
2022-04-26,631652.0,251476358.0,408.5,411.0,394.5,394.5,-8.00,861.0
2022-04-27,352083.0,138997168.0,386.0,402.0,385.0,397.5,+3.00,482.0
2022-04-28,493815.0,203330174.0,398.0,418.5,397.5,417.0,+19.50,530.0
2022-04-29,513667.0,212662923.0,422.0,424.5,406.5,409.5,-7.50,611.0
2022-05-03,366003.0,152177449.0,405.0,423.0,405.0,416.0,+6.50,368.0
2022-05-04,180173.0,74995067.0,425.0,425.0,412.0,412.0,-4.00,217.0
2022-05-05,482223.0,203966832.0,424.0,430.0,418.0,419.0,+7.00,508.0
2022-05-06,333515.0,134362732.0,408.0,408.0,401.0,401.0,-18.00,452.0
2022-05-09,290193.0,113591789.0,401.0,401.0,388.0,388.0,-13.00,500.0
2022-05-10,451780.0,171875197.0,376.5,385.0,376.5,381.5,-6.50,631.0
2022-05-11,176996.0,68608862.0,389.0,392.5,385.0,387.0,+5.50,208.0
2022-05-12,329254.0,124750674.0,386.0,386.0,372.5,372.5,-14.50,470.0
2022-05-13,475648.0,184691453.0,376.0,394.0,376.0,392.0,+19.50,496.0
2022-05-16,196524.0,77644217.0,399.0,402.0,389.5,389.5,-2.50,272.0
2022-05-17,266400.0,105680832.0,396.5,400.5,390.0,400.0,+10.50,301.0
2022-05-18,276129.0,109850062.0,401.0,401.0,393.5,398.0,-2.00,310.0
2022-05-19,155656.0,60864923.0,388.5,397.0,386.5,396.5,-1.50,183.0
2022-05-20,161584.0,64883033.0,398.0,406.0,395.5,403.5,+7.00,218.0
2022-05-23,219292.0,87473569.0,405.5,410.0,394.5,396.5,-7.00,254.0
2022-05-24,261962.0,102268375.0,404.5,404.5,384.5,385.0,-11.50,306.0
2022-05-25,189390.0,73399586.0,386.0,392.5,383.0,391.5,+6.50,192.0
