日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-04-15,119082.0,3849657.0,32.7,32.8,32.0,32.0,-0.90,90.0
2015-04-16,110000.0,3537450.0,32.2,32.4,32.0,32.1,+0.10,69.0
2015-04-17,90080.0,2886038.0,32.05,32.25,32.0,32.05,-0.05,59.0
2015-04-20,52000.0,1667750.0,32.05,32.5,32.0,32.0,-0.05,23.0
2015-04-21,41000.0,1319250.0,32.15,32.35,32.1,32.3,+0.30,20.0
2015-04-22,36080.0,1155484.0,32.15,32.3,32.0,32.0,-0.30,23.0
2015-04-23,27000.0,870300.0,32.0,32.55,32.0,32.5,+0.50,24.0
2015-04-24,77000.0,2508250.0,32.5,32.85,32.4,32.85,+0.35,57.0
2015-04-27,75000.0,2455600.0,32.85,32.9,32.4,32.85, 0.00,52.0
2015-04-28,61000.0,2028650.0,33.0,33.4,33.0,33.3,+0.45,50.0
2015-04-29,128000.0,4275950.0,33.3,33.5,33.3,33.4,+0.10,94.0
2015-04-30,168029.0,5681493.0,33.7,33.95,33.55,33.95,+0.55,114.0
2015-05-04,50000.0,1692550.0,34.1,34.15,33.6,33.75,-0.20,33.0
2015-05-05,96000.0,3223800.0,33.75,33.85,33.4,33.6,-0.15,45.0
2015-05-06,60040.0,2030766.0,33.6,33.95,33.6,33.85,+0.25,50.0
2015-05-07,53000.0,1791650.0,33.85,33.85,33.7,33.8,-0.05,43.0
2015-05-08,70000.0,2345100.0,33.8,33.8,33.25,33.6,-0.20,46.0
2015-05-11,80003.0,2674300.0,33.6,33.6,33.15,33.15,-0.45,50.0
2015-05-12,24029.0,800054.0,33.55,33.55,33.0,33.05,-0.10,20.0
2015-05-13,36000.0,1189350.0,33.05,33.2,32.9,32.9,-0.15,22.0
2015-05-14,164004.0,5137375.0,32.7,32.8,31.0,31.35,-1.55,104.0
2015-05-15,29000.0,915800.0,31.5,31.75,31.45,31.65,+0.30,23.0
2015-05-18,7007.0,223375.0,31.95,31.95,31.8,31.9,+0.25,8.0
2015-05-19,47000.0,1482150.0,31.6,31.85,31.3,31.75,-0.15,30.0
2015-05-20,48100.0,1503150.0,31.3,31.4,31.2,31.2,-0.55,34.0
2015-05-21,38000.0,1184050.0,31.2,31.25,31.0,31.25,+0.05,28.0
2015-05-22,22100.0,691649.0,31.6,31.6,31.2,31.2,-0.05,20.0
2015-05-25,83100.0,2545185.0,30.8,30.85,30.55,30.55,-0.65,50.0
2015-05-26,44000.0,1322950.0,29.2,30.6,29.2,30.4,-0.15,26.0
2015-05-27,24100.0,730670.0,30.35,30.5,30.05,30.4, 0.00,18.0
2015-05-28,53000.0,1605850.0,30.2,30.5,30.2,30.35,-0.05,33.0
2015-05-29,61100.0,1867065.0,30.35,30.9,30.35,30.35, 0.00,41.0
2015-06-01,20010.0,608752.0,30.4,30.6,30.35,30.35, 0.00,12.0
2015-06-02,10000.0,304900.0,30.55,30.6,30.4,30.4,+0.05,8.0
2015-06-03,89093.0,2665590.0,30.4,30.4,29.6,29.7,-0.70,50.0
2015-06-04,85000.0,2464650.0,29.6,29.6,28.5,28.65,-1.05,65.0
2015-06-05,65000.0,1878250.0,28.7,29.3,28.7,28.85,+0.20,47.0
2015-06-08,19000.0,547750.0,29.8,29.8,27.8,28.95,+0.10,12.0
2015-06-09,64000.0,1835850.0,29.2,29.2,28.25,28.6,-0.35,43.0
2015-06-10,23000.0,675000.0,29.1,29.65,29.0,29.6,+1.00,18.0
2015-06-11,42000.0,1226950.0,28.65,29.75,28.65,29.5,-0.10,37.0
2015-06-12,21000.0,617150.0,29.35,29.55,29.05,29.5, 0.00,17.0
2015-06-15,34000.0,1001450.0,29.5,29.9,29.1,29.1,-0.40,27.0
2015-06-16,58000.0,1705000.0,29.1,30.0,29.1,29.9,+0.80,11.0
2015-06-17,91000.0,2666100.0,29.55,29.55,29.0,29.15,-0.75,76.0
2015-06-18,68000.0,1990850.0,29.2,29.45,29.0,29.45,+0.30,57.0
2015-06-22,24000.0,701100.0,29.1,29.5,29.1,29.5,+0.05,11.0
2015-06-23,10000.0,294500.0,29.5,29.65,29.25,29.5, 0.00,9.0
2015-06-24,28000.0,826250.0,29.35,29.65,29.3,29.5, 0.00,20.0
2015-06-25,28000.0,840300.0,29.65,30.35,29.65,30.35,+0.85,16.0
2015-06-26,31000.0,931500.0,30.0,30.45,29.75,30.45,+0.10,22.0
2015-06-29,67000.0,2002400.0,30.0,30.3,29.65,29.65,-0.80,32.0
2015-06-30,4000.0,120200.0,30.0,30.1,30.0,30.1,+0.45,2.0
2015-07-01,20000.0,601700.0,29.9,30.2,29.9,30.15,+0.05,9.0
2015-07-02,13000.0,389500.0,30.15,30.15,29.9,29.95,-0.20,13.0
2015-07-03,48000.0,1419900.0,29.9,29.9,29.5,29.55,-0.40,39.0
2015-07-06,27000.0,801550.0,29.8,29.8,29.55,29.55, 0.00,12.0
2015-07-07,109000.0,3224000.0,29.55,29.9,29.45,29.9,+0.35,30.0
2015-07-08,52000.0,1513300.0,29.3,29.5,28.4,29.15,-0.75,31.0
2015-07-09,21000.0,612600.0,29.15,29.3,29.15,29.3,+0.15,15.0
2015-07-13,17000.0,499000.0,29.5,29.5,29.3,29.35,+0.05,7.0
2015-07-14,54000.0,1558650.0,29.45,29.45,28.45,29.0,-0.35,41.0
2015-07-15,153000.0,4418350.0,29.0,29.1,28.6,29.0, 0.00,62.0
2015-07-16,43000.0,1159100.0,26.9,27.1,26.9,27.1,X0.00,32.0
2015-07-17,55045.0,1459592.0,27.1,27.1,26.15,26.7,-0.40,32.0
2015-07-20,40000.0,1060550.0,27.0,27.0,26.2,26.5,-0.20,28.0
2015-07-21,22000.0,587800.0,26.5,26.85,26.5,26.55,+0.05,11.0
2015-07-22,14000.0,377100.0,27.0,27.0,26.5,26.5,-0.05,8.0
2015-07-23,23000.0,609150.0,26.3,26.75,26.15,26.75,+0.25,18.0
2015-07-24,17000.0,448050.0,26.1,26.75,26.1,26.75, 0.00,13.0
2015-07-27,95000.0,2446100.0,26.75,26.75,25.6,25.6,-1.15,53.0
2015-07-28,34000.0,883400.0,26.3,26.3,25.4,26.0,+0.40,30.0
2015-07-29,120000.0,3054600.0,25.8,26.0,25.15,25.2,-0.80,50.0
2015-07-30,84043.0,2112179.0,25.4,25.4,24.9,25.3,+0.10,34.0
2015-07-31,61002.0,1489999.0,24.8,25.25,23.75,24.7,-0.60,44.0
2015-08-03,36000.0,875950.0,23.7,24.9,23.65,24.7, 0.00,30.0
2015-08-04,24000.0,584800.0,24.25,24.6,24.2,24.6,-0.10,15.0
2015-08-05,19000.0,471650.0,24.6,25.3,24.6,25.0,+0.40,12.0
2015-08-06,10000.0,253200.0,25.4,25.4,25.0,25.4,+0.40,6.0
2015-08-07,6000.0,152100.0,25.1,25.4,25.1,25.4, 0.00,3.0
2015-08-10,7000.0,175400.0,25.25,25.3,24.7,25.3,-0.10,6.0
2015-08-11,29000.0,721900.0,24.85,25.3,24.8,24.85,-0.45,28.0
2015-08-12,44000.0,1108200.0,25.25,25.5,24.7,25.1,+0.25,28.0
2015-08-13,19000.0,482050.0,25.1,25.7,25.0,25.05,-0.05,12.0
2015-08-14,5000.0,127450.0,25.6,25.6,25.3,25.3,+0.25,5.0
2015-08-17,16000.0,404700.0,25.5,25.5,25.0,25.0,-0.30,6.0
2015-08-18,23000.0,573300.0,25.05,25.05,24.8,25.0, 0.00,14.0
2015-08-19,76000.0,1857300.0,25.15,25.15,24.0,24.2,-0.80,48.0
2015-08-20,69000.0,1746500.0,25.0,25.6,24.5,25.3,+1.10,42.0
2015-08-21,53000.0,1326600.0,25.3,25.35,24.6,25.0,-0.30,33.0
2015-08-24,238004.0,5660347.0,22.95,24.2,22.95,24.2,-0.80,84.0
2015-08-25,148000.0,3453550.0,22.0,24.45,22.0,24.3,+0.10,51.0
2015-08-26,18000.0,427750.0,24.15,24.15,23.55,23.85,-0.45,13.0
2015-08-27,74012.0,1771189.0,23.9,24.0,23.85,23.9,+0.05,42.0
2015-08-28,30000.0,716600.0,23.65,23.9,23.65,23.85,-0.05,16.0
2015-08-31,11000.0,270450.0,24.1,24.8,24.1,24.5,+0.65,7.0
2015-09-01,61000.0,1483850.0,24.2,24.5,24.2,24.5, 0.00,13.0
2015-09-02,5074.0,122801.0,24.5,24.5,24.1,24.15,-0.35,6.0
2015-09-03,12000.0,290500.0,24.2,24.25,24.2,24.25,+0.10,8.0
2015-09-04,7000.0,170500.0,24.75,24.75,24.2,24.2,-0.05,7.0
2015-09-07,5000.0,122100.0,24.1,25.1,24.1,24.3,+0.10,4.0
2015-09-08,26000.0,648350.0,24.8,25.0,24.8,25.0,+0.70,13.0
2015-09-09,3000.0,74400.0,24.4,25.0,24.4,25.0, 0.00,3.0
2015-09-10,35000.0,877450.0,25.0,25.3,25.0,25.05,+0.05,13.0
2015-09-11,51000.0,1279650.0,25.05,25.4,24.7,25.25,+0.20,28.0
2015-09-14,52000.0,1312750.0,24.85,25.3,24.8,25.3,+0.05,17.0
2015-09-15,6000.0,151950.0,25.5,25.5,25.15,25.15,-0.15,5.0
2015-09-16,13000.0,325450.0,24.8,25.25,24.8,25.2,+0.05,11.0
2015-09-17,8000.0,202550.0,25.6,25.6,25.2,25.2, 0.00,7.0
2015-09-18,6000.0,152700.0,25.35,25.5,25.35,25.5,+0.30,4.0
2015-09-21,32000.0,807500.0,25.45,25.5,24.75,25.5, 0.00,20.0
2015-09-22,5000.0,127500.0,25.5,25.5,25.5,25.5, 0.00,3.0
2015-09-23,22000.0,556200.0,24.95,25.5,24.95,25.5, 0.00,13.0
2015-09-24,21000.0,526300.0,25.6,25.6,24.8,25.0,-0.50,13.0
2015-09-25,62000.0,1646500.0,25.5,27.5,25.5,26.4,+1.40,38.0
2015-09-30,9000.0,237050.0,26.4,26.55,26.05,26.25,-0.15,9.0
2015-10-01,7000.0,187600.0,26.6,27.0,26.6,27.0,+0.75,5.0
2015-10-02,5000.0,135200.0,27.1,27.15,26.9,26.9,-0.10,5.0
2015-10-05,14000.0,375700.0,26.8,26.9,26.75,26.85,-0.05,9.0
2015-10-06,10000.0,271600.0,27.0,27.25,27.0,27.25,+0.40,10.0
2015-10-07,6000.0,163400.0,27.4,27.4,27.05,27.05,-0.20,5.0
2015-10-08,13000.0,349700.0,27.3,27.3,26.65,26.95,-0.10,10.0
2015-10-12,5000.0,134950.0,26.95,27.0,26.95,27.0,+0.05,5.0
2015-10-13,50000.0,1410100.0,29.65,29.7,26.4,26.4,-0.60,44.0
2015-10-14,21000.0,562400.0,26.95,26.95,26.6,26.6,+0.20,9.0
2015-10-15,9000.0,237600.0,26.4,26.4,26.4,26.4,-0.20,6.0
2015-10-16,17000.0,450400.0,27.2,27.2,26.4,26.75,+0.35,11.0
2015-10-19,11000.0,298650.0,27.1,27.5,26.75,27.5,+0.75,11.0
2015-10-20,13000.0,355400.0,27.5,27.6,27.1,27.15,-0.35,12.0
2015-10-21,10000.0,270950.0,27.0,27.2,27.0,27.2,+0.05,6.0
2015-10-22,6000.0,162900.0,27.2,27.2,26.9,27.2, 0.00,6.0
2015-10-23,10000.0,271950.0,27.25,27.3,26.9,27.2, 0.00,6.0
2015-10-26,14000.0,379550.0,27.3,27.3,26.95,26.95,-0.25,10.0
2015-10-27,10000.0,270500.0,27.2,27.2,27.0,27.0,+0.05,9.0
2015-10-28,25000.0,678850.0,27.0,27.2,27.0,27.2,+0.20,5.0
2015-10-29,20150.0,544800.0,27.15,27.2,26.7,27.2, 0.00,16.0
2015-10-30,17000.0,459550.0,26.85,27.2,26.75,26.75,-0.45,9.0
2015-11-02,6000.0,162750.0,26.9,27.3,26.9,27.3,+0.55,5.0
2015-11-03,11000.0,308900.0,28.8,28.9,27.05,28.0,+0.70,9.0
2015-11-04,33000.0,921700.0,28.0,28.0,27.15,28.0, 0.00,28.0
2015-11-05,5000.0,141250.0,28.6,28.6,27.75,27.75,-0.25,4.0
2015-11-06,11000.0,304550.0,28.4,28.4,27.45,27.7,-0.05,8.0
2015-11-09,8000.0,219200.0,27.7,27.7,27.2,27.4,-0.30,6.0
2015-11-10,3001.0,81077.0,26.85,27.35,26.85,27.35,-0.05,4.0
2015-11-11,6000.0,161250.0,26.6,27.2,26.6,27.2,-0.15,6.0
2015-11-12,18000.0,484000.0,26.05,27.2,26.05,27.2, 0.00,17.0
2015-11-13,17000.0,458150.0,27.15,27.2,26.5,26.6,-0.60,11.0
2015-11-16,34000.0,885750.0,26.1,26.2,26.0,26.15,-0.45,24.0
2015-11-17,15000.0,392200.0,26.15,26.4,26.1,26.4,+0.25,13.0
2015-11-18,25000.0,650150.0,26.0,26.05,26.0,26.0,-0.40,20.0
2015-11-19,30000.0,787000.0,26.05,26.45,26.0,26.45,+0.45,24.0
2015-11-20,4622.0,121396.0,26.1,26.45,26.1,26.45, 0.00,5.0
2015-11-23,16000.0,420300.0,26.0,26.7,26.0,26.7,+0.25,10.0
2015-11-24,26000.0,681700.0,26.6,26.6,26.1,26.1,-0.60,5.0
2015-11-25,21000.0,548400.0,26.1,26.15,26.05,26.15,+0.05,6.0
2015-11-26,29000.0,754400.0,26.0,26.15,25.95,26.15, 0.00,15.0
2015-11-27,7000.0,182200.0,26.0,26.1,26.0,26.1,-0.05,4.0
2015-11-30,2000.0,52200.0,26.1,26.1,26.1,26.1, 0.00,2.0
2015-12-01,9000.0,233750.0,26.3,26.3,25.75,26.1, 0.00,8.0
2015-12-02,12000.0,313150.0,26.05,26.1,26.05,26.1, 0.00,3.0
2015-12-03,18020.0,471523.0,26.2,26.2,25.9,25.9,-0.20,8.0
2015-12-04,20000.0,523900.0,26.2,26.2,26.15,26.2,+0.30,7.0
2015-12-07,4000.0,105200.0,26.2,26.4,26.2,26.2, 0.00,3.0
2015-12-08,9000.0,234050.0,26.0,26.2,25.8,25.8,-0.40,6.0
2015-12-09,4000.0,103600.0,26.05,26.1,25.35,25.35,-0.45,4.0
2015-12-10,4000.0,103800.0,26.15,26.15,25.35,25.35, 0.00,4.0
2015-12-11,99000.0,2410150.0,25.35,25.95,24.2,24.25,-1.10,95.0
2015-12-14,49751.0,1114073.0,22.1,23.3,22.1,23.1,-1.15,15.0
2015-12-15,11000.0,269150.0,23.9,25.25,23.9,24.95,+1.85,11.0
2015-12-16,11000.0,273900.0,25.0,25.0,24.35,24.35,-0.60,9.0
2015-12-17,10000.0,248150.0,24.95,25.0,24.45,24.9,+0.55,8.0
2015-12-18,10000.0,249000.0,24.9,24.9,24.9,24.9, 0.00,7.0
2015-12-21,10000.0,249850.0,24.95,25.0,24.95,25.0,+0.10,5.0
2015-12-22,11000.0,272550.0,25.2,25.25,24.45,24.95,-0.05,10.0
2015-12-23,34000.0,852400.0,24.95,25.3,24.6,24.7,-0.25,17.0
2015-12-24,11000.0,276450.0,25.15,25.2,25.0,25.15,+0.45,9.0
2015-12-25,15000.0,381250.0,25.15,25.8,25.15,25.6,+0.45,9.0
2015-12-28,10000.0,253600.0,25.6,25.6,25.2,25.2,-0.40,6.0
2015-12-29,16000.0,391100.0,25.0,25.2,23.8,24.4,-0.80,10.0
2015-12-30,23000.0,560350.0,24.05,24.7,24.05,24.3,-0.10,5.0
2015-12-31,11000.0,272550.0,24.7,24.8,24.7,24.8,+0.50,6.0
2016-01-04,10000.0,249250.0,24.8,25.25,24.8,25.0,+0.20,8.0
2016-01-05,10000.0,249650.0,25.0,25.2,24.5,25.2,+0.20,7.0
2016-01-06,19000.0,475800.0,25.0,25.4,25.0,25.0,-0.20,10.0
2016-01-07,29000.0,725000.0,25.0,25.0,25.0,25.0, 0.00,16.0
2016-01-08,10000.0,249600.0,25.0,25.0,24.65,25.0, 0.00,8.0
2016-01-11,35000.0,873350.0,24.95,25.0,24.65,24.75,-0.25,16.0
2016-01-12,21000.0,509900.0,24.8,24.8,24.0,24.2,-0.55,12.0
2016-01-13,10000.0,244850.0,24.2,24.75,24.2,24.75,+0.55,7.0
2016-01-14,11000.0,273250.0,24.7,25.5,24.6,25.5,+0.75,7.0
2016-01-15,10000.0,251650.0,25.05,25.3,24.9,25.3,-0.20,7.0
2016-01-18,10000.0,248250.0,25.0,25.0,24.6,24.9,-0.40,9.0
2016-01-19,11000.0,271000.0,24.9,24.9,24.3,24.75,-0.15,11.0
2016-01-20,44000.0,1036050.0,24.65,24.7,23.1,23.5,-1.25,26.0
2016-01-21,25000.0,588800.0,23.55,23.7,23.5,23.6,+0.10,15.0
2016-01-22,38000.0,884150.0,23.5,23.6,23.0,23.0,-0.60,32.0
2016-01-25,10000.0,236050.0,23.6,23.75,23.45,23.5,+0.50,7.0
2016-01-26,28000.0,658000.0,23.5,23.5,23.5,23.5, 0.00,1.0
2016-01-27,10000.0,240400.0,24.0,24.2,24.0,24.2,+0.70,6.0
2016-01-28,10000.0,244400.0,24.2,24.8,24.2,24.7,+0.50,6.0
2016-01-29,11000.0,274800.0,25.0,25.2,24.25,25.2,+0.50,7.0
2016-01-30,10000.0,251800.0,25.15,25.2,25.15,25.15,-0.05,4.0
2016-02-01,12000.0,302000.0,25.15,25.2,25.15,25.2,+0.05,8.0
2016-02-02,10000.0,248700.0,24.8,25.15,24.3,25.15,-0.05,8.0
2016-02-03,10000.0,245900.0,24.35,25.15,24.2,25.15, 0.00,9.0
2016-02-15,11000.0,277900.0,25.0,25.4,25.0,25.4,+0.25,6.0
2016-02-16,10000.0,257250.0,25.4,25.85,25.4,25.85,+0.45,6.0
2016-02-17,12000.0,309850.0,25.85,26.0,25.4,25.4,-0.45,9.0
2016-02-18,10000.0,253150.0,25.5,25.5,25.15,25.3,-0.10,9.0
2016-02-19,12000.0,305800.0,25.45,25.8,24.7,25.8,+0.50,8.0
2016-02-22,10000.0,251500.0,25.8,25.8,25.0,25.05,-0.75,9.0
2016-02-23,16000.0,407150.0,25.35,25.5,25.35,25.5,+0.45,11.0
2016-02-24,12000.0,309000.0,25.6,25.8,25.6,25.8,+0.30,5.0
2016-02-25,3000.0,77350.0,25.75,25.8,25.75,25.8, 0.00,3.0
2016-02-26,10000.0,257700.0,25.8,25.8,25.6,25.8, 0.00,8.0
2016-03-01,11000.0,281700.0,25.8,25.8,25.1,25.75,-0.05,9.0
2016-03-02,18000.0,464000.0,25.75,25.85,25.4,25.4,-0.35,8.0
2016-03-03,27000.0,692900.0,25.8,25.8,25.2,25.25,-0.15,9.0
2016-03-04,29000.0,728200.0,25.3,25.3,25.0,25.05,-0.20,15.0
2016-03-07,43000.0,1114950.0,25.2,26.4,25.2,25.8,+0.75,28.0
2016-03-08,26000.0,666400.0,25.8,25.85,25.35,25.7,-0.10,12.0
2016-03-09,11000.0,282300.0,25.8,25.8,25.5,25.5,-0.20,7.0
2016-03-10,10000.0,255250.0,25.5,25.75,25.5,25.75,+0.25,5.0
2016-03-11,11000.0,284900.0,25.8,26.1,25.8,25.9,+0.15,7.0
2016-03-14,10000.0,259700.0,25.9,26.1,25.9,26.1,+0.20,7.0
2016-03-15,35000.0,886700.0,26.1,26.1,24.7,24.7,-1.40,33.0
2016-03-16,28000.0,715900.0,24.7,25.75,24.7,25.7,+1.00,17.0
2016-03-17,10000.0,255650.0,25.65,25.85,25.3,25.85,+0.15,8.0
2016-03-18,13000.0,336000.0,25.85,25.85,25.8,25.85, 0.00,7.0
2016-03-21,12000.0,309700.0,25.4,25.95,25.4,25.95,+0.10,10.0
2016-03-22,10000.0,255400.0,25.45,25.9,25.4,25.9,-0.05,5.0
2016-03-23,11000.0,283550.0,25.9,25.9,25.35,25.9, 0.00,7.0
2016-03-24,10000.0,257250.0,25.8,25.9,25.5,25.8,-0.10,8.0
2016-03-25,15000.0,381850.0,25.75,25.8,25.35,25.5,-0.30,8.0
2016-03-28,11000.0,279500.0,25.5,25.5,25.4,25.4,-0.10,5.0
2016-03-29,10000.0,252550.0,25.05,25.6,25.05,25.6,+0.20,8.0
2016-03-30,11000.0,281500.0,25.6,25.6,25.55,25.6, 0.00,6.0
2016-03-31,10000.0,257000.0,25.6,25.8,25.6,25.8,+0.20,5.0
2016-04-01,10000.0,257200.0,25.7,25.8,25.7,25.8, 0.00,5.0
2016-04-06,13000.0,324900.0,25.05,25.15,24.25,25.0,-0.80,8.0
2016-04-07,11000.0,272050.0,24.6,25.0,24.6,25.0, 0.00,9.0
2016-04-08,10000.0,251950.0,25.35,25.5,25.05,25.4,+0.40,5.0
2016-04-11,11000.0,279100.0,25.6,25.6,25.1,25.6,+0.20,5.0
2016-04-12,209000.0,5316250.0,25.1,26.0,25.0,25.6, 0.00,55.0
2016-04-13,61000.0,1536000.0,25.5,25.5,25.0,25.2,-0.40,23.0
2016-04-14,81000.0,2047200.0,25.25,25.5,25.15,25.5,+0.30,19.0
2016-04-15,16000.0,406550.0,25.55,25.55,25.4,25.4,-0.10,2.0
2016-04-18,15000.0,379650.0,25.4,25.4,25.3,25.3,-0.10,5.0
2016-04-19,47000.0,1188200.0,25.35,25.35,25.25,25.3, 0.00,16.0
2016-04-20,25000.0,625600.0,25.0,25.05,25.0,25.05,-0.25,6.0
2016-04-21,17000.0,424550.0,24.65,25.05,24.65,25.05, 0.00,4.0
2016-04-22,10000.0,254350.0,25.3,25.6,25.3,25.6,+0.55,7.0
2016-04-25,11000.0,279050.0,25.35,25.55,25.15,25.4,-0.20,4.0
2016-04-26,18000.0,461800.0,25.6,25.7,25.6,25.7,+0.30,5.0
2016-04-27,10000.0,254000.0,25.4,25.4,25.4,25.4,-0.30,3.0
2016-04-28,42000.0,1052550.0,25.2,25.2,24.95,24.95,-0.45,10.0
2016-04-29,85000.0,2155900.0,25.0,25.55,24.3,25.55,+0.60,29.0
2016-05-03,14000.0,348400.0,25.35,25.35,24.85,24.85,-0.70,2.0
2016-05-04,10000.0,250600.0,25.0,25.15,25.0,25.15,+0.30,6.0
2016-05-05,10000.0,251750.0,25.15,25.25,25.1,25.25,+0.10,5.0
2016-05-06,11000.0,275350.0,25.25,25.25,24.95,24.95,-0.30,2.0
2016-05-09,10000.0,249650.0,25.25,25.25,24.85,25.25,+0.30,4.0
2016-05-10,10000.0,252000.0,25.2,25.2,25.2,25.2,-0.05,1.0
2016-05-11,11000.0,275700.0,25.2,25.2,24.95,25.2, 0.00,3.0
2016-05-12,32000.0,804700.0,25.25,25.25,25.0,25.2, 0.00,7.0
2016-05-13,10000.0,244600.0,24.9,24.95,24.2,24.95,-0.25,5.0
2016-05-16,13000.0,325550.0,24.95,25.1,24.95,25.1,+0.15,3.0
2016-05-17,10000.0,249050.0,25.1,25.1,24.85,25.1, 0.00,4.0
2016-05-18,11000.0,274600.0,25.0,25.1,24.9,25.1, 0.00,4.0
2016-05-19,10000.0,248550.0,25.0,25.1,24.65,24.85,-0.25,7.0
2016-05-20,10000.0,250250.0,25.15,25.15,24.9,24.9,+0.05,5.0
2016-05-23,27000.0,679500.0,25.15,25.25,25.0,25.2,+0.30,6.0
2016-05-24,10000.0,250100.0,25.1,25.1,25.0,25.0,-0.20,3.0
2016-05-25,10000.0,251500.0,24.8,25.35,24.8,25.35,+0.35,4.0
2016-05-26,17000.0,423600.0,25.0,25.3,24.35,25.3,-0.05,8.0
2016-05-27,10000.0,251350.0,25.25,25.3,24.9,25.05,-0.25,5.0
2016-05-30,10000.0,252950.0,25.05,25.6,24.75,25.6,+0.55,7.0
2016-05-31,19000.0,484600.0,25.6,25.7,25.2,25.7,+0.10,9.0
2016-06-01,10000.0,255150.0,25.7,25.7,25.4,25.7, 0.00,4.0
2016-06-02,12000.0,301550.0,25.35,25.35,24.95,24.95,-0.75,8.0
2016-06-03,10000.0,250400.0,24.95,25.15,24.95,25.1,+0.15,5.0
2016-06-04,10000.0,250200.0,24.9,25.1,24.9,25.1, 0.00,6.0
2016-06-06,10000.0,250500.0,24.8,25.55,24.8,24.85,-0.25,5.0
2016-06-07,12000.0,298200.0,24.85,24.85,24.85,24.85, 0.00,6.0
2016-06-08,33000.0,826850.0,24.7,25.2,24.7,25.2,+0.35,11.0
2016-06-13,11000.0,277800.0,25.2,25.35,25.05,25.05,-0.15,4.0
2016-06-14,10000.0,254750.0,25.4,25.6,25.4,25.6,+0.55,5.0
2016-06-15,10000.0,255500.0,25.6,25.65,25.5,25.6, 0.00,6.0
2016-06-16,10000.0,252350.0,25.55,25.6,25.05,25.6, 0.00,5.0
2016-06-17,11000.0,278600.0,25.1,25.6,25.1,25.6, 0.00,4.0
2016-06-20,10000.0,256700.0,25.55,25.75,25.55,25.75,+0.15,3.0
2016-06-21,18000.0,463200.0,25.7,25.75,25.7,25.75, 0.00,5.0
2016-06-22,10000.0,257300.0,25.7,25.85,25.7,25.85,+0.10,5.0
2016-06-23,10000.0,254450.0,25.9,25.9,25.35,25.35,-0.50,4.0
2016-06-24,10000.0,252550.0,24.85,25.6,24.8,24.8,-0.55,5.0
2016-06-27,11000.0,274500.0,24.85,25.95,24.3,24.95,+0.15,10.0
2016-06-28,21000.0,532000.0,25.0,25.75,25.0,25.75,+0.80,6.0
2016-06-29,103000.0,2658850.0,25.5,26.1,25.4,25.75, 0.00,30.0
2016-06-30,15000.0,387050.0,25.6,26.0,25.6,26.0,+0.25,5.0
2016-07-01,17000.0,438500.0,25.65,25.9,25.65,25.65,-0.35,5.0
2016-07-04,21000.0,545450.0,25.65,26.15,25.65,26.05,+0.40,13.0
2016-07-05,15000.0,389400.0,26.0,26.0,25.9,25.95,-0.10,9.0
2016-07-06,54000.0,1390500.0,25.6,25.85,25.6,25.85,-0.10,19.0
2016-07-07,39000.0,1007750.0,25.85,26.1,25.6,25.8,-0.05,9.0
2016-07-11,156000.0,4046650.0,25.6,26.15,25.6,26.05,+0.25,30.0
2016-07-12,148000.0,3838250.0,25.8,26.1,25.8,26.1,+0.05,18.0
2016-07-13,23000.0,608400.0,26.5,26.5,26.45,26.45,+0.35,6.0
2016-07-14,33000.0,860150.0,26.0,26.1,25.95,26.1,-0.35,10.0
2016-07-15,73000.0,1903900.0,26.0,26.35,25.8,26.0,-0.10,20.0
2016-07-18,18000.0,469550.0,25.85,26.1,25.85,26.1,+0.10,2.0
2016-07-19,19000.0,498450.0,26.1,26.25,26.1,26.25,+0.15,3.0
2016-07-20,12000.0,312400.0,25.8,26.2,25.8,26.0,-0.25,8.0
2016-07-21,10000.0,259450.0,25.9,25.95,25.9,25.95,-0.05,3.0
2016-07-22,11000.0,287400.0,25.8,26.35,25.8,25.85,-0.10,8.0
2016-07-25,10000.0,252200.0,25.3,25.3,24.9,25.3,X0.00,3.0
2016-07-26,20000.0,489350.0,23.85,25.05,23.85,24.9,-0.40,10.0
2016-07-27,6716000.0,165884000.0,24.1,24.7,24.1,24.7,-0.20,4.0
2016-07-28,10000.0,251400.0,24.7,25.2,24.7,25.2,+0.50,6.0
2016-07-29,11000.0,277200.0,25.2,25.2,25.2,25.2, 0.00,3.0
2016-08-01,10000.0,252800.0,25.1,25.3,25.1,25.3,+0.10,3.0
2016-08-02,10000.0,252000.0,25.2,25.2,25.2,25.2,-0.10,3.0
2016-08-03,10000.0,251000.0,25.1,25.1,25.1,25.1,-0.10,3.0
2016-08-04,60000.0,1506000.0,25.1,25.1,25.1,25.1, 0.00,9.0
2016-08-05,138000.0,3465000.0,25.1,25.2,25.1,25.2,+0.10,7.0
2016-08-08,100000.0,2540400.0,25.1,25.6,25.1,25.3,+0.10,10.0
2016-08-09,10000.0,253100.0,25.2,25.5,25.0,25.5,+0.20,7.0
2016-08-10,12000.0,304600.0,25.4,25.4,25.3,25.3,-0.20,5.0
2016-08-11,40000.0,993850.0,25.3,25.3,24.8,25.0,-0.30,18.0
2016-08-12,180000.0,4583950.0,25.05,25.6,25.05,25.6,+0.60,16.0
2016-08-15,52000.0,1332950.0,25.5,25.8,25.45,25.75,+0.15,9.0
