日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020-03-23,30974.0,3026252.0,98.9,98.9,95.5,98.0,-0.90,36.0
2020-03-24,81020.0,8114900.0,99.0,102.0,99.0,99.0,+1.00,80.0
2020-03-25,82200.0,8445800.0,103.0,104.0,102.0,102.0,+3.00,86.0
2020-03-26,40405.0,4130416.0,102.0,103.0,101.0,103.0,+1.00,46.0
2020-03-27,195400.0,21309400.0,104.5,113.0,104.5,105.5,+2.50,181.0
2020-03-30,44100.0,4658800.0,105.5,106.5,102.0,106.5,+1.00,41.0
2020-03-31,28000.0,2987000.0,106.5,108.5,105.5,106.0,-0.50,27.0
2020-04-01,18700.0,1986200.0,106.0,107.0,105.5,106.0, 0.00,25.0
2020-04-06,29440.0,3078478.0,107.0,107.0,103.5,104.5,-1.50,36.0
2020-04-07,92383.0,10062055.0,107.5,110.0,106.0,109.5,+5.00,88.0
2020-04-08,83341.0,9223703.0,110.0,114.0,106.5,113.5,+4.00,85.0
2020-04-09,66568.0,7656101.0,113.0,116.5,113.0,115.0,+1.50,67.0
2020-04-10,52061.0,5904015.0,117.0,117.0,112.0,112.0,-3.00,48.0
2020-04-13,77450.0,8494050.0,111.0,112.5,108.0,109.0,-3.00,80.0
2020-04-14,81429.0,8951903.0,110.5,111.5,109.0,110.5,+1.50,83.0
2020-04-15,80078.0,9010892.0,112.5,114.5,111.0,114.0,+3.50,85.0
2020-04-16,34152.0,3834251.0,113.5,113.5,112.0,112.5,-1.50,37.0
2020-04-17,60164.0,6889696.0,116.0,117.0,113.0,114.0,+1.50,57.0
2020-04-20,28101.0,3208615.0,114.0,116.0,114.0,114.0, 0.00,28.0
2020-04-21,104302.0,11442371.0,112.5,113.0,106.5,108.5,-5.50,92.0
2020-04-22,41000.0,4398500.0,107.0,109.5,105.0,109.5,+1.00,40.0
2020-04-23,56350.0,6109800.0,109.5,110.5,107.0,107.5,-2.00,59.0
2020-04-24,22050.0,2359850.0,107.0,108.0,106.0,107.0,-0.50,25.0
2020-04-27,45500.0,4930749.0,108.5,109.0,108.0,108.5,+1.50,45.0
2020-04-28,156299.0,17843885.0,109.0,118.0,109.0,115.0,+6.50,150.0
2020-04-29,320229.0,38556594.0,117.5,126.5,114.5,121.5,+6.50,256.0
2020-04-30,295210.0,37340854.0,123.5,130.0,123.5,125.5,+4.00,270.0
2020-05-04,349475.0,44919034.0,122.0,131.5,122.0,128.0,+2.50,288.0
2020-05-05,94576.0,12038152.0,128.0,129.5,126.0,127.0,-1.00,107.0
2020-05-06,140323.0,18034676.0,129.5,130.0,126.0,126.0,-1.00,149.0
2020-05-07,54200.0,6862400.0,127.5,127.5,125.5,126.0, 0.00,55.0
2020-05-08,84387.0,10504294.0,126.5,128.0,122.0,123.5,-2.50,85.0
2020-05-11,47100.0,5790800.0,122.0,123.5,121.5,122.5,-1.00,47.0
2020-05-12,97110.0,11880420.0,121.0,126.0,121.0,121.0,-1.50,94.0
2020-05-13,47000.0,5705500.0,120.5,123.0,120.5,121.5,+0.50,45.0
2020-05-14,60066.0,7229019.0,121.0,122.0,119.0,119.0,-2.50,57.0
2020-05-15,57200.0,6661200.0,119.5,119.5,114.5,116.0,-3.00,58.0
2020-05-18,29200.0,3396400.0,116.0,117.5,116.0,116.0, 0.00,31.0
2020-05-19,41700.0,4951900.0,118.5,121.0,118.0,120.0,+4.00,42.0
2020-05-20,20642.0,2496324.0,121.0,121.5,120.0,121.5,+1.50,22.0
2020-05-21,27175.0,3346700.0,121.5,124.0,121.5,123.5,+2.00,32.0
2020-05-22,30400.0,3690000.0,123.0,123.0,120.5,120.5,-3.00,33.0
2020-05-25,187550.0,23815800.0,123.5,129.5,122.5,126.0,+5.50,169.0
2020-05-26,30550.0,3832250.0,128.0,128.0,123.5,123.5,-2.50,36.0
2020-05-27,35609.0,4405519.0,124.0,125.0,121.0,121.0,-2.50,38.0
2020-05-28,22502.0,2741493.0,122.0,123.0,120.5,121.0, 0.00,26.0
2020-05-29,130396.0,16375604.0,121.0,128.0,120.0,125.0,+4.00,78.0
2020-06-01,43100.0,5414749.0,128.0,128.0,124.5,127.0,+2.00,40.0
2020-06-02,23000.0,2890000.0,127.5,128.0,124.5,125.0,-2.00,30.0
2020-06-03,31981.0,4045625.0,127.0,127.0,126.0,126.5,+1.50,34.0
2020-06-04,62250.0,7932625.0,128.5,129.0,125.5,126.0,-0.50,63.0
2020-06-05,71030.0,8813310.0,127.0,127.0,122.0,126.0, 0.00,53.0
2020-06-08,101883.0,12703258.0,127.0,128.5,122.0,124.5,-1.50,82.0
2020-06-09,69253.0,8697378.0,124.5,127.0,124.0,126.0,+1.50,63.0
2020-06-10,353931.0,47043649.0,125.5,138.0,125.5,135.5,+9.50,259.0
2020-06-11,299101.0,38326275.0,132.5,134.0,124.0,125.0,-10.50,264.0
2020-06-12,80000.0,9977000.0,122.5,127.0,122.0,126.5,+1.50,75.0
2020-06-15,56036.0,7009126.0,127.0,127.5,124.0,124.0,-2.50,53.0
2020-06-16,39205.0,4895125.0,126.0,126.5,124.0,124.5,+0.50,41.0
2020-06-17,32000.0,4025500.0,125.0,126.5,125.0,126.0,+1.50,31.0
2020-06-18,153177.0,19802244.0,127.0,130.5,127.0,129.0,+3.00,127.0
2020-06-19,122283.0,16080205.0,129.5,133.5,129.5,130.5,+1.50,111.0
2020-06-22,148331.0,19924854.0,130.0,136.0,130.0,134.0,+3.50,134.0
2020-06-23,596405.0,82538580.0,135.5,143.0,133.0,135.0,+1.00,421.0
2020-06-24,63390.0,8571540.0,138.0,138.0,133.5,135.0, 0.00,65.0
2020-06-29,94410.0,12482823.0,135.0,135.0,131.0,131.0,-4.00,80.0
2020-06-30,117640.0,15676980.0,133.0,135.0,132.0,133.0,+2.00,116.0
2020-07-01,88357.0,11286482.0,127.0,129.5,126.5,126.5,X0.00,91.0
2020-07-02,92825.0,11762775.0,126.5,128.0,125.5,125.5,-1.00,85.0
2020-07-03,75139.0,9239097.0,125.0,125.0,122.0,122.5,-3.00,79.0
2020-07-06,48111.0,5930153.0,123.0,124.0,122.5,123.0,+0.50,55.0
2020-07-07,79391.0,9659506.0,124.5,124.5,120.5,120.5,-2.50,76.0
2020-07-08,37530.0,4548630.0,122.0,123.0,120.5,121.0,+0.50,44.0
2020-07-09,75430.0,9099460.0,121.5,121.5,119.0,121.0, 0.00,65.0
2020-07-10,51325.0,6122850.0,122.5,123.0,118.0,118.5,-2.50,55.0
2020-07-13,116705.0,13440219.0,118.5,118.5,113.0,114.5,-4.00,119.0
2020-07-14,32200.0,3673800.0,114.5,115.5,112.5,113.0,-1.50,35.0
2020-07-15,66200.0,7381099.0,112.5,112.5,110.0,111.0,-2.00,64.0
2020-07-16,24100.0,2710200.0,111.5,113.5,111.5,112.5,+1.50,25.0
2020-07-17,47200.0,5339300.0,113.5,114.5,110.5,111.0,-1.50,50.0
2020-07-20,45500.0,5044000.0,111.5,112.0,110.0,111.5,+0.50,45.0
2020-07-21,16000.0,1802000.0,112.5,113.5,112.0,113.5,+2.00,16.0
2020-07-22,23400.0,2644700.0,114.0,114.5,112.0,112.5,-1.00,25.0
2020-07-23,10130.0,1134820.0,112.0,112.5,111.5,112.5, 0.00,13.0
2020-07-24,61100.0,6644900.0,112.0,112.0,105.5,107.5,-5.00,64.0
2020-07-27,119050.0,12026934.0,105.5,106.0,98.8,98.8,-8.70,133.0
2020-07-28,64847.0,6444821.0,98.8,102.0,98.0,100.5,+1.70,74.0
2020-07-29,27180.0,2734360.0,100.0,102.0,100.0,101.0,+0.50,28.0
2020-07-30,22247.0,2214700.0,101.0,101.0,99.0,99.0,-2.00,28.0
2020-07-31,27469.0,2769138.0,99.2,102.0,99.1,102.0,+3.00,37.0
2020-08-03,20389.0,2059482.0,101.0,101.5,100.5,101.0,-1.00,24.0
2020-08-04,25006.0,2514112.0,100.5,101.0,100.0,100.5,-0.50,23.0
2020-08-05,37017.0,3773251.0,100.5,104.0,100.5,103.5,+3.00,30.0
2020-08-06,25447.0,2598094.0,103.5,103.5,101.0,101.0,-2.50,25.0
2020-08-07,25000.0,2532000.0,101.0,102.0,100.5,101.5,+0.50,16.0
2020-08-10,16080.0,1633700.0,103.0,103.0,100.5,101.0,-0.50,17.0
2020-08-11,37369.0,3751425.0,100.5,101.0,99.3,99.7,-1.30,34.0
2020-08-12,17770.0,1774138.0,99.7,100.0,99.7,100.0,+0.30,26.0
2020-08-13,13200.0,1319379.0,100.0,100.5,99.7,99.8,-0.20,16.0
2020-08-14,19200.0,1894700.0,98.5,100.0,98.0,99.4,-0.40,19.0
2020-08-17,39776.0,3946733.0,99.4,100.0,98.6,99.4, 0.00,47.0
2020-08-18,18700.0,1862800.0,99.4,100.0,98.8,100.0,+0.60,28.0
2020-08-19,22358.0,2221826.0,99.9,99.9,99.0,99.9,-0.10,29.0
2020-08-20,51337.0,4973789.0,99.2,99.2,95.3,96.5,-3.40,56.0
2020-08-21,15101.0,1467798.0,96.7,97.8,96.7,97.2,+0.70,17.0
2020-08-24,23130.0,2247736.0,97.2,98.3,96.6,96.6,-0.60,25.0
2020-08-25,17100.0,1663400.0,99.0,99.0,96.7,96.9,+0.30,17.0
2020-08-26,18107.0,1773488.0,97.1,98.6,97.1,98.0,+1.10,18.0
2020-08-27,13350.0,1304900.0,98.0,98.0,97.6,98.0, 0.00,16.0
2020-08-28,54200.0,5399298.0,98.0,101.5,98.0,100.5,+2.50,38.0
2020-08-31,123320.0,13459359.0,102.0,110.5,102.0,110.5,+10.00,108.0
2020-09-01,392400.0,46103600.0,114.0,121.0,113.5,115.0,+4.50,346.0
2020-09-02,89181.0,10027910.0,115.0,115.5,111.0,111.0,-4.00,92.0
2020-09-03,36064.0,4019200.0,112.0,113.0,110.0,111.5,+0.50,37.0
2020-09-04,26005.0,2837550.0,108.5,111.0,107.5,109.5,-2.00,28.0
2020-09-07,29184.0,3179056.0,108.0,110.0,108.0,108.0,-1.50,33.0
2020-09-08,31120.0,3298720.0,107.5,107.5,105.0,106.0,-2.00,36.0
2020-09-09,36116.0,3711505.0,104.0,104.0,102.0,103.5,-2.50,40.0
2020-09-10,43022.0,4505776.0,104.0,106.5,103.5,104.0,+0.50,40.0
2020-09-11,28025.0,2866075.0,104.5,104.5,101.5,102.0,-2.00,30.0
2020-09-14,54026.0,5441652.0,102.0,102.0,100.0,101.0,-1.00,51.0
2020-09-15,50065.0,5177357.0,101.5,105.0,101.5,104.5,+3.50,40.0
2020-09-16,27127.0,2826771.0,105.0,105.0,103.0,105.0,+0.50,30.0
2020-09-17,13034.0,1352070.0,103.5,104.5,103.5,104.0,-1.00,14.0
2020-09-18,91300.0,9785600.0,103.0,109.5,103.0,108.0,+4.00,78.0
2020-09-21,20100.0,2163600.0,109.0,109.0,105.5,107.0,-1.00,20.0
2020-09-22,9000.0,939000.0,107.5,107.5,103.5,104.0,-3.00,9.0
2020-09-23,5000.0,521000.0,103.5,106.0,103.5,106.0,+2.00,5.0
2020-09-24,20100.0,2065300.0,103.5,103.5,102.0,102.5,-3.50,22.0
2020-09-25,44100.0,4477650.0,102.0,103.0,100.5,101.0,-1.50,33.0
2020-09-28,12300.0,1260250.0,103.0,103.0,102.0,102.5,+1.50,16.0
2020-09-29,10100.0,1029700.0,102.0,102.5,101.0,101.5,-1.00,11.0
2020-09-30,4000.0,405000.0,101.0,102.0,101.0,102.0,+0.50,4.0
2020-10-05,7019.0,711928.0,101.0,102.0,101.0,101.5,-0.50,9.0
2020-10-06,6314.0,644528.0,102.0,102.5,102.0,102.5,+1.00,9.0
2020-10-07,7100.0,724700.0,102.0,103.0,101.5,103.0,+0.50,9.0
2020-10-08,7020.0,717070.0,102.0,103.5,101.5,103.5,+0.50,8.0
2020-10-12,11100.0,1138249.0,104.0,104.5,101.5,102.0,-1.50,14.0
2020-10-13,14875.0,1503875.0,100.5,102.0,100.5,102.0, 0.00,17.0
2020-10-14,14000.0,1429000.0,101.0,103.5,101.0,103.5,+1.50,14.0
2020-10-15,0.0,0.0,,,,, 0.00,0.0
2020-10-16,19449.0,1969400.0,101.5,102.0,101.0,101.5,X0.00,14.0
2020-10-19,22800.0,2338600.0,103.5,104.0,101.5,103.0,+1.50,24.0
2020-10-20,5400.0,552400.0,103.5,103.5,101.5,101.5,-1.50,10.0
2020-10-21,89031.0,9412755.0,103.5,107.0,103.5,105.0,+3.50,83.0
2020-10-22,182112.0,19907652.0,105.0,112.5,105.0,109.5,+4.50,155.0
2020-10-23,29211.0,3135577.0,109.5,109.5,106.5,106.5,-3.00,34.0
2020-10-26,26138.0,2741921.0,105.0,106.5,104.0,105.0,-1.50,27.0
2020-10-27,12900.0,1351100.0,103.5,105.0,103.5,105.0, 0.00,13.0
2020-10-28,9100.0,954000.0,107.0,107.0,104.5,104.5,-0.50,9.0
2020-10-29,56983.0,5757294.0,100.0,103.0,100.0,102.5,-2.00,50.0
2020-10-30,18200.0,1858439.0,102.0,103.0,102.0,102.0,-0.50,20.0
2020-11-02,16300.0,1657400.0,102.0,102.0,101.5,101.5,-0.50,18.0
2020-11-03,11100.0,1149150.0,101.5,104.5,101.5,103.5,+2.00,11.0
2020-11-04,22000.0,2278000.0,103.0,104.5,102.5,103.5, 0.00,18.0
2020-11-05,28040.0,2900740.0,104.5,105.0,102.0,103.5, 0.00,26.0
2020-11-06,17150.0,1767375.0,103.0,104.5,102.5,102.5,-1.00,19.0
2020-11-09,19200.0,1976000.0,102.5,104.0,102.0,103.0,+0.50,23.0
2020-11-10,81070.0,8530700.0,104.5,106.5,103.5,105.0,+2.00,72.0
2020-11-11,35115.0,3714575.0,105.0,107.0,103.5,107.0,+2.00,36.0
2020-11-12,15230.0,1609595.0,105.5,106.5,105.0,105.0,-2.00,16.0
2020-11-13,8190.0,851350.0,104.5,104.5,103.5,104.0,-1.00,12.0
2020-11-16,22255.0,2309520.0,104.0,104.5,103.0,103.5,-0.50,25.0
2020-11-17,53128.0,5581732.0,103.5,107.0,103.0,106.5,+3.00,50.0
2020-11-18,53436.0,5771087.0,106.5,110.0,106.0,108.0,+1.50,57.0
2020-11-19,11078.0,1183396.0,108.0,108.0,106.0,107.0,-1.00,13.0
2020-11-20,41271.0,4467018.0,107.0,109.0,107.0,108.5,+1.50,40.0
2020-11-23,43417.0,4680388.0,110.5,110.5,106.5,107.0,-1.50,43.0
2020-11-24,65252.0,6958586.0,108.5,108.5,105.0,106.5,-0.50,40.0
2020-11-25,75352.0,7889537.0,106.5,106.5,103.0,103.5,-3.00,65.0
2020-11-26,13000.0,1359000.0,104.5,105.0,104.0,105.0,+1.50,12.0
2020-11-27,42090.0,4520565.0,110.0,110.0,105.5,105.5,+0.50,43.0
2020-11-30,22051.0,2323879.0,105.5,106.0,104.5,105.0,-0.50,22.0
2020-12-01,29011.0,3045149.0,106.5,106.5,104.5,104.5,-0.50,27.0
2020-12-02,42320.0,4384550.0,104.0,104.5,102.0,103.5,-1.00,40.0
2020-12-03,31000.0,3230000.0,105.0,105.0,103.0,104.0,+0.50,29.0
2020-12-04,19005.0,1976070.0,105.0,105.0,103.0,104.0, 0.00,20.0
2020-12-07,34700.0,3591450.0,104.0,104.0,103.0,103.5,-0.50,30.0
2020-12-08,62453.0,6639941.0,105.5,107.5,105.0,107.0,+3.50,61.0
2020-12-09,34365.0,3666065.0,106.5,107.5,105.5,106.0,-1.00,37.0
2020-12-10,30461.0,3216405.0,106.5,106.5,105.0,106.0, 0.00,30.0
2020-12-11,74310.0,7880100.0,107.0,108.0,104.0,104.0,-2.00,36.0
2020-12-14,37115.0,3842410.0,105.0,105.0,103.0,103.0,-1.00,36.0
2020-12-15,21030.0,2170590.0,103.0,104.0,102.5,102.5,-0.50,21.0
2020-12-16,14250.0,1474675.0,103.0,104.0,103.0,103.5,+1.00,17.0
2020-12-17,19300.0,1989400.0,103.5,104.0,102.5,103.0,-0.50,23.0
2020-12-18,21139.0,2176636.0,103.5,103.5,102.5,102.5,-0.50,20.0
2020-12-21,18000.0,1836500.0,102.5,102.5,101.5,102.0,-0.50,16.0
2020-12-22,29300.0,2985900.0,102.5,102.5,101.0,101.5,-0.50,25.0
2020-12-23,10000.0,1013000.0,101.0,102.0,101.0,101.5, 0.00,9.0
2020-12-24,7000.0,714000.0,102.5,102.5,101.5,102.0,+0.50,7.0
2020-12-25,30276.0,3054052.0,101.5,102.5,100.0,100.5,-1.50,34.0
2020-12-28,195150.0,19667979.0,100.5,101.5,99.5,101.0,+0.50,56.0
2020-12-29,130100.0,13208550.0,101.5,102.5,101.5,101.5,+0.50,26.0
2020-12-30,15072.0,1530844.0,101.5,102.0,101.5,101.5, 0.00,15.0
2020-12-31,13000.0,1316500.0,101.5,101.5,101.0,101.0,-0.50,10.0
2021-01-04,44476.0,4451390.0,100.5,100.5,99.9,99.9,-1.10,51.0
2021-01-05,18224.0,1822295.0,100.0,100.0,99.9,100.0,+0.10,20.0
2021-01-06,117286.0,11521867.0,102.5,102.5,96.5,97.0,-3.00,108.0
2021-01-07,47206.0,4565094.0,97.8,98.0,95.5,95.6,-1.40,46.0
2021-01-08,108452.0,10110274.0,95.8,95.8,92.0,92.8,-2.80,107.0
2021-01-11,30301.0,2853841.0,94.5,95.0,93.5,93.6,+0.80,47.0
2021-01-12,34000.0,3148600.0,93.0,93.0,92.3,92.5,-1.10,33.0
2021-01-13,31800.0,2948078.0,92.6,93.5,92.0,93.0,+0.50,33.0
2021-01-14,20610.0,1900730.0,92.3,92.4,92.1,92.2,-0.80,30.0
2021-01-15,49618.0,4564021.0,92.2,92.9,91.5,91.7,-0.50,53.0
2021-01-18,51700.0,4679127.0,91.5,91.5,90.0,90.5,-1.20,55.0
2021-01-19,87257.0,7760057.0,90.0,90.0,88.2,88.6,-1.90,98.0
2021-01-20,181808.0,15218560.0,87.0,87.2,80.8,83.2,-5.40,187.0
2021-01-21,61602.0,5156807.0,83.2,85.0,83.2,83.6,+0.40,58.0
2021-01-22,38110.0,3239596.0,84.9,85.9,84.1,85.5,+1.90,34.0
2021-01-25,24000.0,2074400.0,85.0,87.4,83.6,86.7,+1.20,23.0
2021-01-26,27000.0,2344300.0,86.7,87.5,85.5,85.5,-1.20,24.0
2021-01-27,14000.0,1199800.0,86.0,86.0,85.5,85.9,+0.40,13.0
2021-01-28,13176.0,1116317.0,84.7,84.8,84.6,84.8,-1.10,13.0
2021-01-29,12102.0,1021791.0,84.5,84.5,84.0,84.0,-0.80,13.0
2021-02-01,46000.0,3895800.0,86.8,86.8,84.1,84.4,+0.40,14.0
2021-02-02,45000.0,3831400.0,84.5,86.3,84.2,84.2,-0.20,36.0
2021-02-03,169150.0,14277090.0,84.2,85.0,84.2,84.6,+0.40,31.0
2021-02-04,131200.0,11073200.0,84.2,85.8,84.2,84.7,+0.10,26.0
2021-02-05,10000.0,847500.0,84.7,85.0,84.7,84.7, 0.00,8.0
2021-02-17,27504.0,2335064.0,84.7,85.6,84.5,85.0,+0.30,35.0
2021-02-18,52100.0,4577200.0,85.0,90.4,85.0,90.2,+5.20,51.0
2021-02-19,48217.0,4292508.0,91.0,91.0,88.0,89.5,-0.70,45.0
2021-02-22,98112.0,9184356.0,89.5,97.8,89.0,96.2,+6.70,103.0
2021-02-23,48062.0,4533598.0,93.2,95.9,93.2,93.5,-2.70,53.0
2021-02-24,26134.0,2461006.0,95.0,95.0,93.3,93.6,+0.10,32.0
2021-02-25,36050.0,3354540.0,93.8,94.1,92.0,93.0,-0.60,28.0
2021-02-26,19163.0,1768190.0,92.1,92.5,92.0,92.1,-0.90,22.0
2021-03-02,9100.0,836180.0,92.1,92.1,91.2,91.2,-0.90,11.0
2021-03-03,14004.0,1281258.0,91.0,91.7,91.0,91.5,+0.30,14.0
2021-03-04,4673.0,426050.0,91.1,91.5,91.1,91.3,-0.20,10.0
2021-03-05,5001.0,450692.0,89.1,91.0,89.1,90.3,-1.00,6.0
2021-03-08,4311.0,390483.0,90.5,90.7,90.5,90.7,+0.40,6.0
2021-03-09,9032.0,831180.0,90.7,94.1,90.7,92.2,+1.50,11.0
2021-03-10,7506.0,695658.0,91.1,93.0,91.1,93.0,+0.80,13.0
2021-03-11,52167.0,4926226.0,95.9,96.0,93.0,94.3,+1.30,49.0
2021-03-12,306617.0,30867070.0,95.4,103.5,95.0,100.0,+5.70,282.0
2021-03-15,260570.0,27060803.0,101.5,105.5,101.5,104.0,+4.00,250.0
2021-03-16,83473.0,8645066.0,105.5,105.5,102.5,103.0,-1.00,81.0
2021-03-17,85026.0,8561709.0,102.0,104.0,98.1,99.1,-3.90,85.0
2021-03-18,57230.0,5776800.0,100.0,102.5,99.6,100.5,+1.40,57.0
2021-03-19,44150.0,4414049.0,99.3,102.0,99.2,100.0,-0.50,40.0
2021-03-22,53401.0,5335691.0,100.0,101.0,99.3,99.3,-0.70,46.0
2021-03-23,140638.0,13513276.0,99.0,99.5,93.1,95.5,-3.80,148.0
2021-03-24,27124.0,2577989.0,95.5,95.5,94.5,94.7,-0.80,32.0
2021-03-25,41909.0,3900015.0,94.2,94.5,92.0,92.0,-2.70,43.0
2021-03-26,32110.0,3009024.0,92.1,94.7,92.1,94.2,+2.20,28.0
2021-03-29,38527.0,3690720.0,94.0,96.4,94.0,96.3,+2.10,38.0
2021-03-30,20360.0,1959345.0,97.9,97.9,95.0,96.6,+0.30,22.0
2021-03-31,6300.0,609220.0,96.8,97.0,96.1,96.1,-0.50,10.0
2021-04-01,13020.0,1241080.0,95.5,95.5,95.1,95.4,-0.70,15.0
2021-04-06,15101.0,1454797.0,95.4,97.5,95.4,96.8,+1.40,18.0
2021-04-07,53264.0,5043647.0,95.8,95.8,93.6,94.3,-2.50,60.0
2021-04-08,13200.0,1246950.0,95.1,95.1,94.1,94.1,-0.20,15.0
2021-04-09,18050.0,1709150.0,95.0,95.0,94.2,94.8,+0.70,18.0
2021-04-12,56387.0,5382601.0,95.0,96.7,94.8,94.8, 0.00,58.0
2021-04-13,23010.0,2174935.0,94.8,95.0,93.8,93.8,-1.00,24.0
2021-04-14,36424.0,3371577.0,94.0,94.0,91.8,91.9,-1.90,43.0
2021-04-15,16196.0,1487589.0,91.6,93.5,91.0,93.5,+1.60,21.0
2021-04-16,9105.0,845978.0,93.0,93.5,92.5,93.5, 0.00,14.0
2021-04-19,33011.0,3052825.0,94.5,94.5,92.1,92.4,-1.10,34.0
2021-04-20,24899.0,2312884.0,92.2,93.0,92.2,92.9,+0.50,31.0
2021-04-21,18065.0,1667544.0,92.3,92.7,92.1,92.7,-0.20,21.0
2021-04-22,21183.0,1955810.0,92.3,93.6,91.6,91.6,-1.10,22.0
2021-04-23,34120.0,3111115.0,91.6,91.6,91.0,91.0,-0.60,35.0
2021-04-26,16273.0,1478772.0,91.0,91.1,90.5,90.5,-0.50,27.0
2021-04-27,15107.0,1369508.0,90.5,91.0,90.5,91.0,+0.50,18.0
2021-04-28,15204.0,1369764.0,90.3,90.3,90.0,90.1,-0.90,22.0
2021-04-29,26000.0,2365900.0,90.4,91.8,90.4,91.4,+1.30,25.0
2021-05-03,16252.0,1474946.0,92.3,92.3,89.8,89.8,-1.60,23.0
2021-05-04,35996.0,3069510.0,89.8,89.8,83.0,84.3,-5.50,49.0
2021-05-05,13100.0,1111400.0,84.1,86.0,84.0,85.5,+1.20,13.0
2021-05-06,21100.0,1825610.0,86.0,88.3,85.9,86.5,+1.00,20.0
2021-05-07,6182.0,542751.0,86.5,88.2,86.5,88.1,+1.60,14.0
2021-05-10,8015.0,711433.0,88.8,89.2,88.3,88.3,+0.20,10.0
2021-05-11,83200.0,6879540.0,87.3,87.3,81.7,82.5,-5.80,80.0
2021-05-12,115265.0,8798789.0,82.6,82.6,74.3,74.9,-7.60,118.0
2021-05-13,61157.0,4506204.0,74.8,77.7,68.2,74.0,-0.90,61.0
2021-05-14,44002.0,3345962.0,74.5,78.2,74.3,75.6,+1.60,35.0
2021-05-17,41032.0,2923186.0,72.0,72.2,69.0,71.7,-3.90,42.0
2021-05-18,12020.0,902176.0,78.5,78.5,73.0,75.0,+3.30,12.0
2021-05-19,23004.0,1768016.0,73.1,79.7,73.1,77.1,+2.10,24.0
2021-05-20,13501.0,1032696.0,77.0,77.4,75.5,77.4,+0.30,21.0
2021-05-21,11004.0,863912.0,81.0,81.0,77.7,77.9,+0.50,11.0
2021-05-24,19017.0,1449827.0,77.9,77.9,75.3,77.3,-0.60,13.0
2021-05-25,7000.0,551200.0,78.5,78.9,78.5,78.9,+1.60,7.0
2021-05-26,6000.0,466400.0,78.5,78.7,77.0,78.7,-0.20,6.0
2021-05-27,8133.0,625324.0,76.3,77.1,76.3,77.0,-1.70,13.0
2021-05-28,18342.0,1421434.0,77.0,79.2,77.0,78.0,+1.00,21.0
2021-05-31,28201.0,2208078.0,78.9,78.9,78.0,78.5,+0.50,24.0
2021-06-01,30358.0,2378934.0,79.9,79.9,77.9,78.2,-0.30,32.0
2021-06-02,16178.0,1257270.0,79.8,79.8,76.2,76.2,-2.00,26.0
2021-06-03,24131.0,1862539.0,77.9,78.0,76.2,77.7,+1.50,30.0
2021-06-04,9003.0,692133.0,76.1,77.5,76.1,77.1,-0.60,10.0
2021-06-07,19232.0,1491737.0,79.6,79.6,76.6,78.0,+0.90,19.0
2021-06-08,12007.0,936775.0,78.2,78.2,77.7,78.2,+0.20,15.0
2021-06-09,22304.0,1726474.0,77.8,77.9,76.9,77.9,-0.30,28.0
2021-06-10,16537.0,1284863.0,77.9,78.5,77.0,78.2,+0.30,17.0
2021-06-11,16273.0,1274261.0,79.0,79.0,77.9,78.5,+0.30,22.0
2021-06-15,20334.0,1578765.0,78.2,78.4,76.5,77.1,-1.40,21.0
2021-06-16,10176.0,783828.0,76.5,77.2,76.5,77.0,-0.10,14.0
2021-06-17,10201.0,783516.0,77.0,77.1,76.5,76.7,-0.30,14.0
2021-06-18,8214.0,632562.0,77.1,77.1,76.7,76.7, 0.00,19.0
2021-06-21,23257.0,1747432.0,75.1,76.6,74.5,74.7,-2.00,30.0
2021-06-22,18016.0,1362904.0,75.0,76.5,74.9,75.6,+0.90,17.0
2021-06-23,16348.0,1259486.0,75.8,77.6,75.8,77.5,+1.90,21.0
2021-06-24,27029.0,2077133.0,76.4,77.6,76.4,77.0,-0.50,20.0
2021-06-25,22111.0,1710956.0,77.0,77.8,77.0,77.7,+0.70,20.0
2021-06-28,12225.0,946405.0,78.0,78.1,77.0,77.1,-0.60,15.0
2021-06-29,3290.0,251398.0,76.6,76.6,76.2,76.2,-0.90,7.0
2021-06-30,22592.0,1717171.0,76.2,76.3,75.7,75.7,-0.50,30.0
2021-07-01,45010.0,3390571.0,75.0,76.4,75.0,76.4,+0.70,33.0
2021-07-02,13168.0,996693.0,76.0,76.0,75.3,75.5,-0.90,16.0
2021-07-05,57249.0,4299392.0,75.6,75.6,74.7,74.7,-0.80,55.0
2021-07-06,32000.0,2421600.0,76.0,76.5,75.0,75.9,+1.20,30.0
2021-07-07,19336.0,1480313.0,76.8,77.4,76.0,77.2,+1.30,23.0
2021-07-08,12927.0,985900.0,76.8,76.8,76.1,76.3,-0.90,26.0
2021-07-09,14225.0,1087425.0,77.0,77.2,76.2,76.2,-0.10,19.0
2021-07-12,25006.0,1978274.0,77.8,79.9,77.8,78.7,+2.50,25.0
2021-07-13,21000.0,1679000.0,81.5,81.5,79.1,79.7,+1.00,21.0
2021-07-14,30037.0,2441423.0,80.1,82.0,80.0,81.5,+1.80,36.0
2021-07-15,6200.0,506600.0,82.3,82.3,81.1,81.5, 0.00,8.0
2021-07-16,23133.0,1902290.0,82.0,82.9,81.5,82.4,+0.90,30.0
2021-07-19,11836.0,972288.0,82.4,82.4,81.9,82.4, 0.00,19.0
