日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-09-14,5789173.0,689195032.0,109.5,121.0,108.0,121.0,+11.00,2316.0
2023-09-15,4419171.0,529874274.0,120.0,124.0,116.0,123.0,+2.00,2510.0
2023-09-18,3803350.0,427769425.0,120.0,120.5,111.0,111.0,-12.00,1975.0
2023-09-19,2111703.0,233691164.0,111.5,113.0,108.0,112.0,+1.00,1244.0
2023-09-20,1287547.0,143947316.0,112.0,113.0,111.0,112.0, 0.00,731.0
2023-09-21,813658.0,90416593.0,111.5,112.5,108.5,111.5,-0.50,491.0
2023-09-22,636571.0,70791872.0,111.0,112.5,109.5,111.0,-0.50,399.0
2023-09-25,1322113.0,151629353.0,112.5,118.0,111.5,113.5,+2.50,996.0
2023-09-26,1317293.0,142144410.0,113.0,114.0,105.5,107.5,-6.00,979.0
2023-09-27,813903.0,89858834.0,107.0,112.5,107.0,111.5,+4.00,609.0
2023-09-28,442623.0,49812290.0,110.5,114.0,110.5,113.0,+1.50,357.0
2023-10-02,2494468.0,292015774.0,114.0,119.0,114.0,116.0,+3.00,1420.0
2023-10-03,3416167.0,423683262.0,116.0,127.5,115.0,127.5,+11.50,2090.0
2023-10-04,4703475.0,593336302.0,127.0,129.5,123.5,124.0,-3.50,2947.0
2023-10-05,2825496.0,352940977.0,126.0,127.5,121.5,126.5,+2.50,2036.0
2023-10-06,1765529.0,219960782.0,127.0,128.0,121.0,125.5,-1.00,1294.0
2023-10-11,1686311.0,202693825.0,125.5,125.5,117.0,119.0,-6.50,1149.0
2023-10-12,1200000.0,143075739.0,118.0,123.5,116.5,118.0,-1.00,893.0
2023-10-13,757582.0,90042589.0,118.0,120.5,117.0,118.0, 0.00,573.0
2023-10-16,870283.0,100553966.0,118.5,118.5,113.5,114.5,-3.50,637.0
2023-10-17,1933474.0,232419436.0,118.0,124.5,117.0,117.5,+3.00,1502.0
2023-10-18,1033456.0,117395958.0,117.5,118.5,111.5,112.5,-5.00,760.0
2023-10-19,435083.0,49189296.0,112.0,114.5,111.0,114.0,+1.50,350.0
2023-10-20,378659.0,43083347.0,113.0,116.0,111.0,115.0,+1.00,275.0
2023-10-23,1121167.0,134263241.0,115.0,123.0,114.0,119.5,+4.50,827.0
2023-10-24,1233149.0,148573362.0,122.0,124.0,117.5,120.5,+1.00,950.0
2023-10-25,873466.0,106386725.0,121.5,123.5,118.5,122.0,+1.50,665.0
2023-10-26,816224.0,97585134.0,117.5,122.0,117.5,120.0,-2.00,578.0
2023-10-27,1077985.0,127019225.0,123.0,123.0,114.5,116.0,-4.00,739.0
2023-10-30,1264570.0,151689332.0,114.5,122.0,114.5,122.0,+6.00,881.0
2023-10-31,983320.0,118339876.0,121.0,125.5,115.0,115.0,-7.00,769.0
2023-11-01,759749.0,85433306.0,116.0,116.5,110.5,112.0,-3.00,718.0
2023-11-02,806587.0,89160330.0,113.5,114.0,108.5,110.0,-2.00,607.0
2023-11-03,1831817.0,215554643.0,113.0,121.0,112.5,121.0,+11.00,1173.0
2023-11-06,3225454.0,395473087.0,123.5,126.0,119.5,121.0, 0.00,2133.0
2023-11-07,842880.0,98827331.0,120.0,121.0,115.5,116.5,-4.50,705.0
2023-11-08,2487729.0,302277092.0,120.0,125.5,118.0,124.0,+7.50,1653.0
2023-11-09,2916926.0,355782505.0,125.5,127.0,117.5,120.0,-4.00,2169.0
2023-11-10,3555000.0,444103435.0,121.0,129.5,120.0,122.0,+2.00,2554.0
2023-11-13,1837320.0,230623342.0,124.0,128.0,121.0,127.0,+5.00,1451.0
2023-11-14,4099792.0,546338412.0,127.0,136.5,125.5,134.5,+7.50,3218.0
2023-11-15,2802527.0,376746058.0,133.0,137.5,131.0,133.5,-1.00,2144.0
2023-11-16,1832679.0,238063999.0,134.0,134.5,127.0,129.5,-4.00,1422.0
2023-11-17,2335219.0,304910185.0,132.0,133.0,127.0,130.0,+0.50,1859.0
2023-11-20,1336604.0,174267934.0,135.0,135.0,128.0,130.5,+0.50,1006.0
2023-11-21,5537153.0,767804744.0,132.0,143.5,129.0,142.5,+12.00,3596.0
2023-11-22,7105494.0,1032135354.0,144.5,149.5,141.5,146.5,+4.00,5259.0
2023-11-23,3049680.0,435507634.0,146.5,148.5,138.0,140.5,-6.00,2627.0
2023-11-24,1180825.0,164473868.0,141.0,142.5,137.0,137.5,-3.00,993.0
2023-11-27,990761.0,133477597.0,137.0,137.5,133.0,133.0,-4.50,786.0
2023-11-28,1308030.0,178353971.0,133.0,138.5,133.0,137.5,+4.50,1060.0
2023-11-29,656920.0,89210678.0,136.5,137.0,134.5,137.0,-0.50,592.0
2023-11-30,853757.0,114867929.0,136.0,137.0,133.0,134.5,-2.50,720.0
2023-12-01,1763047.0,245589305.0,135.0,143.0,135.0,140.0,+5.50,1313.0
2023-12-04,1164388.0,158246988.0,140.0,141.0,133.5,133.5,-6.50,1033.0
2023-12-05,1452156.0,186033845.0,133.5,133.5,126.0,127.0,-6.50,1333.0
2023-12-06,800438.0,102704748.0,127.0,130.0,126.5,129.5,+2.50,678.0
2023-12-07,490878.0,63466411.0,128.0,131.5,128.0,128.5,-1.00,440.0
2023-12-08,546230.0,70161434.0,129.5,131.0,127.0,127.0,-1.50,515.0
2023-12-11,656811.0,82272602.0,126.0,128.0,124.0,125.5,-1.50,723.0
2023-12-12,1012753.0,123915958.0,127.0,127.0,120.0,121.0,-4.50,912.0
2023-12-13,461487.0,55826455.0,123.0,123.0,120.0,120.0,-1.00,450.0
2023-12-14,608779.0,72817523.0,121.0,122.0,118.0,120.0, 0.00,557.0
2023-12-15,363456.0,43131544.0,120.0,120.0,118.0,118.0,-2.00,360.0
2023-12-18,430334.0,51480558.0,117.5,121.5,116.5,119.0,+1.00,397.0
2023-12-19,2835377.0,357215008.0,119.5,130.0,119.5,128.0,+9.00,2119.0
2023-12-20,3602241.0,476847257.0,130.0,136.0,129.0,129.0,+1.00,2948.0
2023-12-21,970269.0,126117347.0,126.5,132.5,126.5,128.5,-0.50,977.0
2023-12-22,686206.0,89340945.0,130.0,132.0,128.0,132.0,+3.50,583.0
2023-12-25,717055.0,94322059.0,132.5,134.0,129.0,129.0,-3.00,678.0
2023-12-26,680954.0,87697857.0,131.0,131.0,127.0,129.0, 0.00,477.0
2023-12-27,381845.0,48866747.0,129.5,129.5,127.0,127.5,-1.50,330.0
2023-12-28,390226.0,50027910.0,128.0,130.5,126.0,130.0,+2.50,367.0
2023-12-29,2561318.0,345757823.0,130.5,138.0,130.5,136.0,+6.00,2145.0
