日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-03-17,816497.0,68070200.0,85.0,85.0,81.9,82.4,-1.00,584.0
2015-03-18,760119.0,62737512.0,82.9,83.5,81.6,83.5,+1.10,578.0
2015-03-19,847999.0,71341316.0,84.0,85.0,83.2,84.2,+0.70,584.0
2015-03-20,601129.0,50581309.0,85.0,85.0,83.5,84.0,-0.20,433.0
2015-03-23,1130279.0,96858458.0,84.8,86.7,84.5,85.0,+1.00,719.0
2015-03-24,385880.0,32641283.0,85.2,85.7,84.1,84.3,-0.70,270.0
2015-03-25,548358.0,45465114.0,84.5,84.7,82.0,83.1,-1.20,384.0
2015-03-26,190340.0,15749981.0,81.9,83.1,81.9,83.1, 0.00,139.0
2015-03-27,222820.0,18401260.0,83.6,83.7,81.9,83.1, 0.00,181.0
2015-03-30,317205.0,25820710.0,83.2,83.4,80.4,81.8,-1.30,225.0
2015-03-31,381460.0,31766156.0,82.5,84.4,82.0,83.9,+2.10,310.0
2015-04-01,470800.0,39010320.0,83.5,84.2,81.9,83.4,-0.50,319.0
2015-04-02,380930.0,31616618.0,83.4,83.9,82.2,82.6,-0.80,249.0
2015-04-07,277839.0,23224806.0,83.3,84.5,82.6,83.7,+1.10,211.0
2015-04-08,888771.0,75937907.0,84.0,86.2,84.0,85.2,+1.50,560.0
2015-04-09,876349.0,75260139.0,85.6,86.7,85.0,85.6,+0.40,549.0
2015-04-10,1058329.0,91308729.0,85.6,87.6,85.2,85.4,-0.20,634.0
2015-04-13,1219795.0,106443565.0,85.9,88.3,85.5,87.0,+1.60,695.0
2015-04-14,790410.0,69286370.0,88.0,88.5,86.6,87.4,+0.40,441.0
2015-04-15,744509.0,65835692.0,88.0,89.4,87.8,88.3,+0.90,518.0
2015-04-16,650920.0,57558468.0,88.9,88.9,87.6,88.0,-0.30,371.0
2015-04-17,1203787.0,108091461.0,88.5,90.6,88.5,89.0,+1.00,835.0
2015-04-20,687900.0,61207738.0,88.7,90.0,88.2,89.0, 0.00,410.0
2015-04-21,1066290.0,92276039.0,90.0,90.0,83.2,86.7,-2.30,768.0
2015-04-22,762779.0,65289094.0,86.9,87.0,84.6,86.4,-0.30,518.0
2015-04-23,648299.0,55256915.0,86.4,86.5,84.6,84.8,-1.60,479.0
2015-04-24,747400.0,63618300.0,85.7,86.4,84.3,84.7,-0.10,490.0
2015-04-27,415901.0,35617586.0,84.7,86.3,84.7,85.8,+1.10,345.0
2015-04-28,351500.0,30074599.0,86.4,86.5,85.1,85.2,-0.60,205.0
2015-04-29,364790.0,31151561.0,84.9,86.2,84.0,85.3,+0.10,298.0
2015-04-30,272690.0,23445571.0,85.5,86.2,85.5,86.0,+0.70,185.0
2015-05-04,138630.0,11941480.0,86.8,86.8,85.6,86.1,+0.10,120.0
2015-05-05,159190.0,13573412.0,86.7,86.7,84.7,84.9,-1.20,126.0
2015-05-06,102210.0,8756818.0,85.3,86.1,84.6,85.9,+1.00,92.0
2015-05-07,114320.0,9740200.0,84.9,85.8,84.9,84.9,-1.00,98.0
2015-05-08,333564.0,27621489.0,84.9,85.0,81.1,82.0,-2.90,245.0
2015-05-11,584100.0,44869549.0,76.3,80.0,76.3,77.0,-5.00,414.0
2015-05-12,602300.0,45599019.0,77.0,78.5,74.0,78.4,+1.40,365.0
2015-05-13,224297.0,17320855.0,78.4,78.4,76.5,78.2,-0.20,208.0
2015-05-14,236201.0,18330236.0,77.1,78.3,77.1,77.1,-1.10,215.0
2015-05-15,547320.0,41051636.0,77.7,77.7,74.0,74.4,-2.70,435.0
2015-05-18,244540.0,17950251.0,75.0,75.1,72.7,73.3,-1.10,180.0
2015-05-19,238910.0,17718740.0,74.0,74.9,73.7,74.4,+1.10,221.0
2015-05-20,571180.0,44593520.0,78.9,79.0,77.1,79.0,+4.60,448.0
2015-05-21,261120.0,20465560.0,79.0,79.0,77.8,78.5,-0.50,220.0
2015-05-22,288180.0,22919683.0,78.8,80.3,78.0,79.2,+0.70,232.0
2015-05-25,140150.0,11078480.0,79.2,79.5,78.1,78.9,-0.30,108.0
2015-05-26,117180.0,9249884.0,79.3,79.3,78.8,78.8,-0.10,92.0
2015-05-27,204390.0,16068198.0,78.8,79.4,77.8,78.7,-0.10,174.0
2015-05-28,433355.0,35553244.0,80.0,83.5,80.0,82.2,+3.50,354.0
2015-05-29,322150.0,26240625.0,82.1,82.2,80.8,81.5,-0.70,253.0
2015-06-01,151200.0,12270900.0,81.1,81.9,80.3,81.1,-0.40,124.0
2015-06-02,174730.0,14151765.0,81.1,81.9,80.2,80.4,-0.70,146.0
2015-06-03,129290.0,10350967.0,80.8,81.0,79.1,79.2,-1.20,111.0
2015-06-04,177150.0,13817170.0,79.3,79.8,77.0,77.1,-2.10,156.0
2015-06-05,208200.0,15798800.0,78.0,78.0,75.2,76.6,-0.50,161.0
2015-06-08,88088.0,6765764.0,76.6,77.7,76.0,77.1,+0.50,77.0
2015-06-09,192400.0,14493900.0,77.1,77.5,73.3,73.3,-3.80,148.0
2015-06-10,104970.0,7893884.0,75.3,75.8,74.2,75.1,+1.80,82.0
2015-06-11,185387.0,13788225.0,75.1,75.2,73.3,74.5,-0.60,148.0
2015-06-12,138000.0,10262000.0,74.2,74.6,74.1,74.6,+0.10,103.0
2015-06-15,92862.0,6970084.0,74.6,75.4,74.1,75.0,+0.40,80.0
2015-06-16,103018.0,7737476.0,74.8,75.5,74.8,75.3,+0.30,83.0
2015-06-17,118030.0,8961862.0,75.3,76.7,75.0,75.9,+0.60,96.0
2015-06-18,85000.0,6487000.0,75.9,76.8,75.8,76.5,+0.60,69.0
2015-06-22,263300.0,20023660.0,76.5,76.5,75.7,76.0,-0.50,183.0
2015-06-23,142000.0,10782000.0,76.0,76.3,75.6,75.6,-0.40,112.0
2015-06-24,66195.0,5014120.0,75.6,76.1,75.5,75.6, 0.00,59.0
2015-06-25,120580.0,9159306.0,76.3,76.3,75.6,76.2,+0.60,88.0
2015-06-26,150687.0,11367743.0,75.3,75.9,75.0,75.7,-0.50,108.0
2015-06-29,101420.0,7567980.0,75.2,75.3,74.1,74.1,-1.60,81.0
2015-06-30,307570.0,22649149.0,74.1,75.0,73.1,74.0,-0.10,242.0
2015-07-01,270166.0,20371466.0,74.7,76.3,74.7,76.2,+2.20,182.0
2015-07-02,298500.0,22484950.0,76.7,76.7,74.8,76.0,-0.20,222.0
2015-07-03,287330.0,21627412.0,75.1,76.0,74.7,76.0, 0.00,222.0
2015-07-06,423398.0,31841584.0,75.5,75.6,74.5,75.5,-0.50,305.0
2015-07-07,587650.0,39668730.0,68.7,68.8,65.5,65.7,X0.00,454.0
2015-07-08,748254.0,46636848.0,66.3,66.3,60.6,60.9,-4.80,443.0
2015-07-09,451059.0,26085690.0,58.6,58.9,56.5,57.5,-3.40,327.0
2015-07-13,406521.0,23209897.0,58.0,58.5,56.5,56.9,-0.60,292.0
2015-07-14,456407.0,25121632.0,57.5,57.6,52.1,52.1,-4.80,282.0
2015-07-15,1472120.0,83516476.0,53.6,57.3,53.6,57.3,+5.20,798.0
2015-07-16,1216190.0,70397610.0,58.3,58.9,56.5,58.5,+1.20,759.0
2015-07-17,675000.0,39638500.0,58.8,59.2,58.0,58.6,+0.10,392.0
2015-07-20,437100.0,25661160.0,59.0,59.2,58.0,58.0,-0.60,272.0
2015-07-21,144220.0,8285360.0,58.0,58.7,57.0,57.9,-0.10,111.0
2015-07-22,271284.0,15441286.0,57.0,57.9,56.0,56.0,-1.90,161.0
2015-07-23,374030.0,20346565.0,55.8,56.3,53.0,55.0,-1.00,284.0
2015-07-24,199060.0,10928530.0,55.0,55.6,54.2,54.8,-0.20,121.0
2015-07-27,378480.0,21053980.0,58.0,58.0,52.4,53.1,-1.70,306.0
2015-07-28,155577.0,8308735.0,52.7,54.8,52.1,54.8,+1.70,120.0
2015-07-29,237650.0,13345240.0,56.8,57.0,55.1,57.0,+2.20,182.0
2015-07-30,309300.0,17777409.0,57.4,58.4,56.2,57.7,+0.70,221.0
2015-07-31,143000.0,8146200.0,58.2,58.2,56.0,57.7, 0.00,100.0
2015-08-03,143100.0,8037370.0,57.2,57.2,55.8,56.7,-1.00,88.0
2015-08-04,185030.0,10451486.0,56.7,57.3,54.6,56.0,-0.70,134.0
2015-08-05,120531.0,6853502.0,56.0,57.3,56.0,56.8,+0.80,113.0
2015-08-06,146644.0,8276986.0,56.8,57.4,56.2,56.5,-0.30,108.0
2015-08-07,142425.0,8114879.0,56.0,57.9,55.8,57.6,+1.10,106.0
2015-08-10,550431.0,34296077.0,58.8,63.3,58.8,63.3,+5.70,388.0
2015-08-11,426633.0,26567965.0,63.9,64.8,60.1,60.1,-3.20,319.0
2015-08-12,118004.0,7080142.0,60.1,61.4,59.0,60.6,+0.50,110.0
2015-08-13,230794.0,13870256.0,60.6,60.8,59.5,60.8,+0.20,185.0
2015-08-14,724231.0,44751559.0,60.7,62.6,60.1,61.5,+0.70,239.0
2015-08-17,289749.0,17763489.0,61.0,61.9,59.2,61.6,+0.10,150.0
2015-08-18,538175.0,32950959.0,62.2,62.6,59.7,61.5,-0.10,254.0
2015-08-19,281212.0,16895128.0,61.0,61.0,58.8,58.8,-2.70,234.0
2015-08-20,314678.0,18581602.0,58.0,59.5,58.0,59.5,+0.70,201.0
2015-08-21,347851.0,20032139.0,58.6,58.6,56.4,56.5,-3.00,246.0
2015-08-24,538867.0,27927668.0,52.2,53.0,50.9,52.5,-4.00,249.0
2015-08-25,295235.0,15410304.0,52.0,52.8,51.0,52.8,+0.30,190.0
2015-08-26,440502.0,23426854.0,52.1,53.9,52.1,52.8, 0.00,224.0
2015-08-27,350882.0,18866773.0,53.5,54.6,53.3,53.7,+0.90,219.0
2015-08-28,469331.0,26211805.0,55.0,57.4,54.0,54.4,+0.70,332.0
2015-08-31,58689.0,3192150.0,54.9,54.9,54.0,54.0,-0.40,60.0
2015-09-01,309836.0,17158381.0,54.7,56.3,54.2,55.6,+1.60,222.0
2015-09-02,331696.0,18514245.0,55.1,56.9,54.7,56.1,+0.50,256.0
2015-09-03,261730.0,14750398.0,56.1,57.0,55.6,56.4,+0.30,195.0
2015-09-04,414282.0,22907148.0,56.0,56.3,54.5,54.5,-1.90,347.0
2015-09-07,158981.0,8647969.0,54.7,54.8,54.1,54.3,-0.20,116.0
2015-09-08,251750.0,13713150.0,55.2,55.2,54.1,54.7,+0.40,186.0
2015-09-09,1185300.0,69112109.0,58.0,59.4,56.5,59.0,+4.30,858.0
2015-09-10,556050.0,32239950.0,58.6,58.6,57.7,58.1,-0.90,379.0
2015-09-11,736321.0,42979010.0,59.0,59.3,57.5,58.3,+0.20,519.0
2015-09-14,338549.0,19611131.0,58.6,58.7,57.0,57.8,-0.50,259.0
2015-09-15,248415.0,14380861.0,57.7,58.4,57.5,57.8, 0.00,201.0
2015-09-16,306600.0,17799319.0,58.2,58.4,57.8,57.8, 0.00,196.0
2015-09-17,548800.0,32337436.0,58.5,59.4,58.4,58.8,+1.00,393.0
2015-09-18,1105201.0,67372936.0,58.8,64.0,58.6,62.4,+3.60,809.0
2015-09-21,560228.0,33796433.0,61.7,61.7,59.5,59.7,-2.70,410.0
2015-09-22,522647.0,31479120.0,60.0,61.2,59.7,60.0,+0.30,391.0
2015-09-23,342505.0,20131190.0,59.0,59.5,58.1,58.9,-1.10,276.0
2015-09-24,296266.0,17075226.0,59.2,59.4,56.5,56.5,-2.40,228.0
2015-09-25,176526.0,10041826.0,57.0,57.2,56.6,57.2,+0.70,147.0
2015-09-30,267656.0,15182497.0,56.7,57.5,56.3,56.3,-0.90,200.0
2015-10-01,287091.0,16428994.0,57.3,57.6,56.6,57.1,+0.80,234.0
2015-10-02,473745.0,27509382.0,57.0,59.4,56.8,57.3,+0.20,396.0
2015-10-05,566621.0,32407197.0,57.5,57.9,56.5,57.2,-0.10,426.0
2015-10-06,958882.0,56439195.0,57.8,60.5,57.5,58.5,+1.30,723.0
2015-10-07,645941.0,38375180.0,59.2,60.4,58.2,59.6,+1.10,476.0
2015-10-08,1230443.0,74994466.0,60.1,62.3,59.3,59.3,-0.30,966.0
2015-10-12,565584.0,33077780.0,59.9,60.1,57.9,58.1,-1.20,444.0
2015-10-13,389200.0,22668940.0,58.5,59.1,57.8,57.9,-0.20,322.0
2015-10-14,459963.0,27193919.0,57.9,59.7,57.9,58.9,+1.00,369.0
2015-10-15,504375.0,30154535.0,59.8,60.5,59.1,59.5,+0.60,375.0
2015-10-16,264350.0,15788990.0,59.5,60.4,59.4,59.7,+0.20,174.0
2015-10-19,376471.0,22265639.0,60.0,60.0,58.4,58.9,-0.80,255.0
2015-10-20,2262684.0,143125850.0,60.1,64.7,60.1,64.7,+5.80,1119.0
2015-10-21,2568208.0,168096551.0,66.0,66.8,64.1,65.1,+0.40,1595.0
2015-10-22,767498.0,50167818.0,65.0,66.4,64.5,64.9,-0.20,562.0
2015-10-23,1063417.0,70293660.0,66.4,67.2,64.9,64.9, 0.00,714.0
2015-10-26,663914.0,43639366.0,66.0,66.5,65.1,65.9,+1.00,427.0
2015-10-27,1349693.0,91375282.0,66.3,69.1,66.3,66.5,+0.60,966.0
2015-10-28,640566.0,42651596.0,66.9,67.5,65.9,65.9,-0.60,474.0
2015-10-29,575393.0,38457038.0,67.2,67.7,66.0,66.1,+0.20,450.0
2015-10-30,382491.0,25376053.0,66.7,67.0,65.6,66.5,+0.40,282.0
2015-11-02,288993.0,19146037.0,66.0,66.7,66.0,66.0,-0.50,211.0
2015-11-03,866514.0,58389324.0,67.1,68.7,66.2,66.2,+0.20,633.0
2015-11-04,391373.0,26147451.0,66.6,67.4,66.3,67.3,+1.10,309.0
2015-11-05,832830.0,56087773.0,68.1,68.5,66.2,66.2,-1.10,595.0
2015-11-06,503344.0,33542071.0,66.9,67.2,66.1,66.4,+0.20,355.0
2015-11-09,275093.0,18257293.0,66.7,67.2,65.6,66.9,+0.50,232.0
2015-11-10,346500.0,22963449.0,66.9,66.9,66.0,66.1,-0.80,220.0
2015-11-11,811900.0,51755918.0,66.1,66.5,62.0,62.5,-3.60,599.0
2015-11-12,401481.0,24799262.0,63.8,63.9,60.6,61.2,-1.30,335.0
2015-11-13,299101.0,18238018.0,60.8,62.1,60.4,60.4,-0.80,229.0
2015-11-16,208635.0,12386489.0,57.5,60.0,57.5,60.0,-0.40,173.0
2015-11-17,363254.0,22265674.0,61.5,62.3,60.6,62.0,+2.00,273.0
2015-11-18,131533.0,8052213.0,62.3,62.3,60.6,60.6,-1.40,106.0
2015-11-19,239817.0,14625716.0,61.3,61.7,60.6,61.3,+0.70,156.0
2015-11-20,103765.0,6341708.0,61.8,61.9,60.8,60.8,-0.50,101.0
2015-11-23,195500.0,11876246.0,61.5,61.5,60.5,60.5,-0.30,140.0
2015-11-24,273497.0,16392469.0,60.5,60.9,59.0,59.5,-1.00,215.0
2015-11-25,189324.0,11196616.0,60.0,60.3,58.6,59.0,-0.50,155.0
2015-11-26,153845.0,9271828.0,60.0,60.8,59.7,60.2,+1.20,142.0
2015-11-27,154150.0,9291060.0,60.8,61.0,59.8,60.3,+0.10,127.0
2015-11-30,136094.0,8113340.0,60.9,61.0,59.0,59.8,-0.50,102.0
2015-12-01,205381.0,12403712.0,59.3,61.3,59.3,60.8,+1.00,171.0
2015-12-02,138050.0,8404715.0,60.8,61.3,60.4,60.6,-0.20,116.0
2015-12-03,182458.0,11091607.0,60.7,61.3,60.5,60.5,-0.10,146.0
2015-12-04,93312.0,5627250.0,60.2,60.8,60.1,60.1,-0.40,84.0
2015-12-07,155500.0,9480799.0,60.7,61.5,60.5,60.5,+0.40,130.0
2015-12-08,281452.0,16906465.0,61.0,61.4,59.2,60.4,-0.10,197.0
2015-12-09,242308.0,14486246.0,60.5,61.4,59.1,59.1,-1.30,215.0
2015-12-10,114350.0,6780250.0,58.9,59.8,58.9,59.4,+0.30,87.0
2015-12-11,633473.0,36265735.0,59.4,59.5,55.5,55.6,-3.80,452.0
2015-12-14,260919.0,14415755.0,55.2,56.4,54.3,55.7,+0.10,204.0
2015-12-15,133306.0,7417172.0,56.3,56.3,55.3,55.5,-0.20,115.0
2015-12-16,106000.0,5945400.0,56.0,56.4,55.6,56.4,+0.90,87.0
2015-12-17,125050.0,7137575.0,57.0,57.4,56.6,57.4,+1.00,89.0
2015-12-18,59100.0,3379120.0,56.8,57.5,56.7,57.5,+0.10,47.0
2015-12-21,63031.0,3624298.0,57.0,57.8,57.0,57.5, 0.00,58.0
2015-12-22,213350.0,12527970.0,57.8,59.4,57.8,58.5,+1.00,171.0
2015-12-23,117002.0,6869117.0,59.6,59.6,58.0,58.1,-0.40,100.0
2015-12-24,82000.0,4758700.0,58.3,59.0,57.1,57.9,-0.20,73.0
2015-12-25,96570.0,5529502.0,58.0,58.2,57.0,57.2,-0.70,63.0
2015-12-28,45194.0,2600435.0,58.3,58.3,57.2,57.7,+0.50,37.0
2015-12-29,151924.0,8827830.0,58.2,59.2,57.3,58.0,+0.30,135.0
2015-12-30,62181.0,3584207.0,58.1,58.1,57.4,57.6,-0.40,61.0
2015-12-31,100124.0,5824404.0,57.6,58.5,57.6,58.5,+0.90,75.0
2016-01-04,97050.0,5546524.0,58.0,58.0,56.7,56.8,-1.70,76.0
2016-01-05,92735.0,5208460.0,56.2,56.8,55.8,56.0,-0.80,82.0
2016-01-06,139472.0,7779253.0,57.8,57.8,55.2,55.3,-0.70,116.0
2016-01-07,189546.0,10171409.0,55.1,55.2,52.6,52.8,-2.50,156.0
2016-01-08,126394.0,6726176.0,52.8,54.0,52.5,53.9,+1.10,113.0
2016-01-11,120178.0,6292569.0,52.8,53.2,51.9,52.9,-1.00,113.0
2016-01-12,138163.0,7206008.0,52.8,53.0,51.0,51.9,-1.00,106.0
2016-01-13,87682.0,4567046.0,52.8,52.8,51.5,52.5,+0.60,61.0
2016-01-14,94282.0,4841222.0,51.1,51.5,51.0,51.4,-1.10,88.0
2016-01-15,78000.0,4015900.0,52.4,52.4,51.3,51.4, 0.00,53.0
2016-01-18,75200.0,3900379.0,51.4,52.6,51.3,52.5,+1.10,67.0
2016-01-19,63000.0,3340800.0,52.5,53.5,52.5,53.5,+1.00,48.0
2016-01-20,96081.0,5076693.0,53.0,53.6,51.9,51.9,-1.60,67.0
2016-01-21,133650.0,7111459.0,52.9,53.8,52.3,52.3,+0.40,93.0
2016-01-22,118577.0,6292937.0,53.4,53.4,52.7,53.4,+1.10,79.0
2016-01-25,165500.0,9104300.0,54.2,55.3,54.2,55.3,+1.90,135.0
2016-01-26,44100.0,2415600.0,54.2,55.0,54.1,55.0,-0.30,37.0
2016-01-27,103070.0,5564487.0,55.3,55.3,53.3,54.0,-1.00,83.0
2016-01-28,63212.0,3406260.0,53.4,54.6,53.4,54.6,+0.60,50.0
2016-01-29,85200.0,4661780.0,54.4,55.3,53.8,55.2,+0.60,67.0
2016-01-30,132796.0,7471176.0,56.0,56.5,56.0,56.3,+1.10,109.0
2016-02-01,186000.0,10593000.0,56.8,57.5,56.3,56.9,+0.60,139.0
2016-02-02,87000.0,4946400.0,56.9,57.2,56.4,57.0,+0.10,65.0
2016-02-03,123099.0,6999263.0,56.7,57.4,56.4,56.5,-0.50,90.0
2016-02-15,58181.0,3308062.0,56.5,57.1,56.5,57.0,+0.50,43.0
2016-02-16,131464.0,7555186.0,57.9,58.0,57.2,57.6,+0.60,97.0
2016-02-17,92467.0,5327699.0,57.8,57.8,57.4,57.7,+0.10,67.0
2016-02-18,292050.0,17364868.0,58.4,60.0,58.4,59.5,+1.80,225.0
2016-02-19,142582.0,8544169.0,60.0,60.4,59.3,59.7,+0.20,115.0
2016-02-22,86300.0,5165750.0,60.0,60.4,59.5,59.7, 0.00,73.0
2016-02-23,129131.0,7735233.0,60.0,60.3,59.5,60.1,+0.40,106.0
2016-02-24,98400.0,5838100.0,59.9,59.9,59.1,59.3,-0.80,89.0
2016-02-25,66231.0,3947021.0,59.8,59.8,59.3,59.7,+0.40,53.0
2016-02-26,156314.0,9368645.0,60.5,60.8,59.3,60.0,+0.30,102.0
2016-03-01,263851.0,15899029.0,59.6,60.6,59.6,60.6,+0.60,207.0
2016-03-02,674670.0,42116573.0,61.0,63.5,61.0,63.1,+2.50,495.0
2016-03-03,555631.0,35214653.0,64.0,64.7,61.9,63.1, 0.00,409.0
2016-03-04,488141.0,31361324.0,63.2,65.0,63.2,64.1,+1.00,274.0
2016-03-07,616987.0,39566250.0,64.9,65.5,62.6,65.5,+1.40,374.0
2016-03-08,5305444.0,374756047.0,65.9,65.9,64.1,64.5,-1.00,241.0
2016-03-09,2163260.0,150329181.0,67.0,70.9,67.0,69.1,+4.60,1423.0
2016-03-10,627603.0,43059704.0,68.5,69.5,68.1,68.3,-0.80,379.0
2016-03-11,1241083.0,85904227.0,68.3,70.8,67.4,69.3,+1.00,717.0
2016-03-14,960293.0,65393501.0,69.9,70.0,66.6,67.6,-1.70,565.0
2016-03-15,672876.0,44746916.0,68.0,68.1,65.7,66.0,-1.60,399.0
2016-03-16,452970.0,30409973.0,67.2,68.0,66.0,67.8,+1.80,293.0
2016-03-17,371450.0,25046862.0,68.3,68.7,66.1,67.7,-0.10,274.0
2016-03-18,152425.0,10237497.0,67.5,67.7,66.8,67.7, 0.00,110.0
2016-03-21,163877.0,10975118.0,67.9,67.9,66.5,66.9,-0.80,135.0
2016-03-22,343020.0,22687920.0,66.6,66.8,65.5,66.0,-0.90,234.0
2016-03-23,173020.0,11556617.0,67.9,67.9,66.1,66.1,+0.10,140.0
2016-03-24,104131.0,6880898.0,66.6,66.6,65.4,66.5,+0.40,79.0
2016-03-25,101081.0,6712254.0,67.2,67.2,66.1,66.4,-0.10,68.0
2016-03-28,261735.0,17083252.0,66.2,66.2,64.5,64.7,-1.70,200.0
2016-03-29,288774.0,18388336.0,64.0,65.2,63.1,63.4,-1.30,180.0
2016-03-30,160564.0,10268680.0,64.6,64.6,63.5,64.0,+0.60,134.0
2016-03-31,81340.0,5201688.0,64.1,64.5,63.7,63.7,-0.30,56.0
2016-04-01,87567.0,5571989.0,63.6,63.9,63.4,63.7, 0.00,72.0
2016-04-06,155100.0,9786390.0,63.5,64.5,62.1,64.2,+0.50,99.0
2016-04-07,91183.0,5825355.0,63.6,64.2,63.6,63.8,-0.40,66.0
2016-04-08,107505.0,6790115.0,63.3,63.8,62.8,63.2,-0.60,94.0
2016-04-11,246833.0,16136928.0,67.0,67.0,64.8,64.9,+1.70,191.0
2016-04-12,182800.0,11773858.0,65.1,65.2,63.7,64.3,-0.60,130.0
2016-04-13,104500.0,6702400.0,64.2,64.6,63.6,64.3, 0.00,72.0
2016-04-14,58294.0,3759133.0,65.2,65.2,64.3,64.4,+0.10,55.0
2016-04-15,91363.0,5873639.0,64.1,65.0,63.6,64.3,-0.10,82.0
2016-04-18,74816.0,4797267.0,64.0,64.5,63.9,64.3, 0.00,54.0
2016-04-19,110887.0,7140776.0,64.3,65.0,64.0,64.0,-0.30,77.0
2016-04-20,122422.0,7805686.0,64.2,64.4,63.2,63.2,-0.80,98.0
2016-04-21,242150.0,15063029.0,62.2,63.3,61.5,62.4,-0.80,230.0
2016-04-22,91050.0,5677450.0,62.4,62.9,62.0,62.6,+0.20,74.0
2016-04-25,86281.0,5400806.0,63.5,63.5,62.1,62.2,-0.40,59.0
2016-04-26,84099.0,5271886.0,62.8,63.3,62.4,62.7,+0.50,68.0
2016-04-27,68050.0,4311340.0,62.5,63.8,62.5,63.2,+0.50,59.0
2016-04-28,50451.0,3186113.0,63.7,63.8,62.8,63.0,-0.20,44.0
2016-04-29,126000.0,7849000.0,62.6,62.8,62.0,62.4,-0.60,98.0
2016-05-03,143000.0,8863400.0,62.4,62.4,61.3,62.4, 0.00,108.0
2016-05-04,114100.0,7111600.0,62.3,62.6,61.7,62.4, 0.00,72.0
2016-05-05,201231.0,12816105.0,62.3,64.6,62.3,64.5,+2.10,144.0
2016-05-06,170306.0,10990074.0,64.6,64.8,64.0,64.7,+0.20,109.0
2016-05-09,112287.0,7275982.0,64.7,65.0,64.4,64.4,-0.30,74.0
2016-05-10,107028.0,6918911.0,65.0,65.0,63.5,64.7,+0.30,87.0
2016-05-11,95000.0,6162700.0,65.8,66.0,64.2,64.2,-0.50,73.0
2016-05-12,101220.0,6408227.0,64.2,64.2,62.8,62.8,-1.40,76.0
2016-05-13,96031.0,6043171.0,63.9,63.9,62.5,63.2,+0.40,66.0
2016-05-16,41560.0,2628704.0,63.2,63.8,62.8,62.8,-0.40,35.0
2016-05-17,67649.0,4265279.0,62.8,63.5,62.8,63.3,+0.50,47.0
2016-05-18,39244.0,2485093.0,62.8,63.7,62.8,63.5,+0.20,36.0
2016-05-19,48381.0,3064140.0,63.9,63.9,63.0,63.5, 0.00,40.0
2016-05-20,25000.0,1581400.0,63.2,63.5,63.0,63.5, 0.00,22.0
2016-05-23,161300.0,10465450.0,63.9,65.1,63.9,64.8,+1.30,102.0
2016-05-24,98181.0,6370365.0,64.8,65.2,64.5,64.6,-0.20,57.0
2016-05-25,114079.0,7412509.0,65.3,65.3,64.6,65.0,+0.40,80.0
2016-05-26,83062.0,5408560.0,65.2,65.4,65.0,65.1,+0.10,62.0
2016-05-27,126150.0,8335500.0,65.7,66.7,65.2,66.3,+1.20,105.0
2016-05-30,112401.0,7463465.0,66.7,66.9,66.2,66.4,+0.10,95.0
2016-05-31,82231.0,5456346.0,66.8,66.9,66.0,66.0,-0.40,69.0
2016-06-01,95050.0,6264483.0,66.0,66.3,65.6,65.6,-0.40,80.0
2016-06-02,247100.0,16020150.0,65.6,65.6,64.2,64.5,-1.10,178.0
2016-06-03,85112.0,5479668.0,64.7,65.4,63.8,64.3,-0.20,72.0
2016-06-04,50331.0,3269414.0,64.3,65.4,64.3,65.1,+0.80,49.0
2016-06-06,86919.0,5660426.0,65.3,65.3,64.9,64.9,-0.20,43.0
2016-06-07,129006.0,8401288.0,65.1,65.8,64.7,65.0,+0.10,66.0
2016-06-08,136551.0,8981338.0,65.0,66.8,64.9,66.5,+1.50,113.0
2016-06-13,106250.0,6906049.0,65.7,65.7,64.5,65.0,-1.50,85.0
2016-06-14,81200.0,5337560.0,65.0,66.5,65.0,65.7,+0.70,66.0
2016-06-15,166162.0,11016220.0,65.9,66.8,65.2,66.4,+0.70,134.0
2016-06-16,152905.0,10095656.0,66.7,66.7,65.4,66.0,-0.40,109.0
2016-06-17,87081.0,5733105.0,66.2,66.3,65.6,65.7,-0.30,69.0
2016-06-20,405102.0,27204802.0,66.1,68.0,65.8,67.8,+2.10,335.0
2016-06-21,220218.0,14959935.0,68.0,68.4,67.4,68.0,+0.20,159.0
2016-06-22,138531.0,9404135.0,68.4,68.5,67.6,67.6,-0.40,104.0
2016-06-23,160031.0,10749477.0,68.0,68.0,66.9,67.0,-0.60,126.0
2016-06-24,347354.0,22773199.0,67.3,67.3,64.1,65.1,-1.90,247.0
2016-06-27,221152.0,14549875.0,65.0,66.4,64.5,66.2,+1.10,163.0
2016-06-28,801380.0,53582560.0,66.6,67.4,66.1,67.4,+1.20,505.0
2016-06-29,489083.0,29186069.0,60.0,60.0,59.2,59.3,X0.00,369.0
2016-06-30,171392.0,10147045.0,59.8,59.9,58.8,58.9,-0.40,141.0
2016-07-01,249248.0,14524054.0,58.9,58.9,58.0,58.1,-0.80,192.0
2016-07-04,257698.0,14936122.0,57.8,58.5,57.3,58.1, 0.00,167.0
2016-07-05,181074.0,10486492.0,58.4,58.7,57.5,57.5,-0.60,101.0
2016-07-06,346350.0,18977480.0,57.7,57.9,53.1,53.1,-4.40,167.0
2016-07-07,420845.0,23880646.0,55.0,58.4,54.9,58.4,+5.30,318.0
2016-07-11,400170.0,23761130.0,60.0,60.3,58.8,58.9,+0.50,260.0
