日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-10-17,489087.0,14838310.0,31.0,31.0,29.55,29.55,-1.05,275.0
2014-10-20,430050.0,12954430.0,29.55,30.6,29.55,30.5,+0.95,255.0
2014-10-21,254000.0,7776800.0,30.25,30.9,30.2,30.8,+0.30,153.0
2014-10-22,573000.0,17961500.0,31.1,31.7,30.9,31.15,+0.35,283.0
2014-10-23,259000.0,8003650.0,31.1,31.15,30.8,31.0,-0.15,102.0
2014-10-24,265247.0,8124021.0,31.1,31.1,30.2,30.25,-0.75,145.0
2014-10-27,754500.0,21931899.0,30.3,30.35,28.25,28.8,-1.45,354.0
2014-10-28,300000.0,8829850.0,28.9,29.9,28.9,29.65,+0.85,207.0
2014-10-29,607166.0,18863043.0,30.2,31.6,30.2,31.3,+1.65,400.0
2014-10-30,212000.0,6568500.0,31.3,31.3,30.8,31.2,-0.10,155.0
2014-10-31,304000.0,9588400.0,31.45,31.7,31.3,31.65,+0.45,190.0
2014-11-03,364000.0,11543550.0,31.95,32.1,31.4,31.65, 0.00,210.0
2014-11-04,437080.0,14000730.0,31.95,32.3,31.7,32.0,+0.35,293.0
2014-11-05,1723100.0,56937450.0,32.0,34.2,31.75,33.1,+1.10,936.0
2014-11-06,2370016.0,79576116.0,33.3,34.0,33.05,33.05,-0.05,1272.0
2014-11-07,1337448.0,44975458.0,33.3,34.2,33.15,33.5,+0.45,792.0
2014-11-10,651091.0,21649521.0,33.5,33.5,33.05,33.15,-0.35,342.0
2014-11-11,456000.0,15042050.0,33.35,33.45,32.7,32.75,-0.40,288.0
2014-11-12,290000.0,9503950.0,32.6,33.1,32.35,32.6,-0.15,191.0
2014-11-13,222150.0,7300755.0,32.6,33.2,32.6,32.7,+0.10,140.0
2014-11-14,947791.0,32024244.0,32.9,34.4,32.7,34.0,+1.30,640.0
2014-11-17,627225.0,21020851.0,34.2,34.35,32.85,33.0,-1.00,412.0
2014-11-18,927000.0,30978550.0,33.1,34.1,32.55,33.1,+0.10,544.0
2014-11-19,474594.0,15907468.0,33.4,33.85,33.25,33.45,+0.35,299.0
2014-11-20,879000.0,29801500.0,33.65,34.15,33.5,33.8,+0.35,428.0
2014-11-21,1011066.0,34802543.0,34.3,34.8,33.9,34.0,+0.20,566.0
2014-11-24,874000.0,29783600.0,34.4,34.6,33.6,33.6,-0.40,394.0
2014-11-25,519000.0,17683400.0,34.3,34.4,33.7,33.8,+0.20,285.0
2014-11-26,464356.0,15626289.0,33.95,33.95,33.4,33.65,-0.15,255.0
2014-11-27,484225.0,16164619.0,33.8,33.9,33.1,33.2,-0.45,274.0
2014-11-28,328123.0,11015956.0,33.8,33.8,33.25,33.25,+0.05,226.0
2014-12-01,539550.0,17972444.0,32.0,34.0,32.0,33.9,+0.65,345.0
2014-12-02,437919.0,14896896.0,33.9,34.25,33.5,34.2,+0.30,270.0
2014-12-03,1340000.0,46851650.0,34.5,35.4,34.3,35.1,+0.90,698.0
2014-12-04,1979506.0,71203340.0,35.3,36.65,34.6,36.35,+1.25,1124.0
2014-12-05,1064415.0,38810731.0,36.8,36.85,36.1,36.2,-0.15,614.0
2014-12-08,610200.0,22185209.0,36.6,36.7,36.0,36.25,+0.05,354.0
2014-12-09,858200.0,30367638.0,36.0,36.0,35.0,35.05,-1.20,474.0
2014-12-10,367400.0,12808500.0,34.6,35.45,34.6,34.7,-0.35,264.0
2014-12-11,254000.0,8835250.0,34.6,35.15,34.3,34.9,+0.20,175.0
2014-12-12,216138.0,7596149.0,35.25,35.45,34.9,35.0,+0.10,160.0
2014-12-15,279000.0,9704650.0,34.85,35.25,34.4,35.25,+0.25,189.0
2014-12-16,1085000.0,38691250.0,35.05,36.15,35.05,35.45,+0.20,721.0
2014-12-17,362000.0,12830400.0,35.45,35.8,35.0,35.45, 0.00,251.0
2014-12-18,313000.0,11166050.0,35.5,35.9,35.45,35.65,+0.20,196.0
2014-12-19,709003.0,25302455.0,35.95,36.3,34.9,35.0,-0.65,406.0
2014-12-22,283002.0,9900574.0,35.5,35.5,34.8,35.0, 0.00,199.0
2014-12-23,218000.0,7641400.0,35.4,35.4,34.9,34.9,-0.10,165.0
2014-12-24,1509672.0,54798943.0,35.8,36.7,35.25,36.6,+1.70,832.0
2014-12-25,1942625.0,72062625.0,36.65,37.8,36.2,37.0,+0.40,1022.0
2014-12-26,2155040.0,81567866.0,37.6,38.2,37.3,37.95,+0.95,1169.0
2014-12-27,772050.0,29342300.0,38.2,38.3,37.75,38.0,+0.05,432.0
2014-12-29,870000.0,32902850.0,38.0,38.4,37.1,37.5,-0.50,547.0
2014-12-30,537296.0,20261538.0,37.7,38.05,37.55,37.6,+0.10,307.0
2014-12-31,467000.0,17668050.0,38.0,38.0,37.6,37.85,+0.25,256.0
2015-01-05,709000.0,26685750.0,38.0,38.0,37.4,37.75,-0.10,368.0
2015-01-06,697100.0,25697450.0,37.5,37.5,36.55,36.6,-1.15,399.0
2015-01-07,595000.0,22049500.0,36.55,37.5,36.55,37.1,+0.50,294.0
2015-01-08,1879498.0,71570074.0,37.6,38.35,37.5,38.0,+0.90,984.0
2015-01-09,2305001.0,89376588.0,39.2,39.3,38.3,38.3,+0.30,1156.0
2015-01-12,646403.0,24445864.0,38.3,38.3,37.4,37.9,-0.40,377.0
2015-01-13,452100.0,17174230.0,37.9,38.2,37.8,37.8,-0.10,252.0
2015-01-14,978400.0,37320610.0,37.85,38.6,37.7,38.15,+0.35,436.0
2015-01-15,393184.0,14874492.0,38.2,38.25,37.5,37.8,-0.35,266.0
2015-01-16,561018.0,21003525.0,38.0,38.0,37.15,37.55,-0.25,342.0
2015-01-19,379050.0,14289945.0,38.0,38.4,37.2,37.3,-0.25,233.0
2015-01-20,344000.0,12937100.0,37.4,38.0,37.2,37.6,+0.30,241.0
2015-01-21,303300.0,11421950.0,38.0,38.0,37.5,37.55,-0.05,169.0
2015-01-22,671013.0,25473921.0,37.65,38.4,37.55,38.2,+0.65,345.0
2015-01-23,1306200.0,50230530.0,38.25,38.65,38.15,38.15,-0.05,581.0
2015-01-26,311052.0,11813720.0,38.0,38.25,37.75,38.05,-0.10,168.0
2015-01-27,312000.0,11904200.0,38.3,38.4,37.95,38.3,+0.25,156.0
2015-01-28,229026.0,8703589.0,38.2,38.2,37.85,38.05,-0.25,148.0
2015-01-29,339000.0,12845100.0,38.2,38.2,37.75,37.9,-0.15,169.0
2015-01-30,167000.0,6314850.0,38.2,38.3,37.65,37.75,-0.15,118.0
2015-02-02,555413.0,20725687.0,37.75,37.8,36.95,36.95,-0.80,271.0
2015-02-03,212100.0,7901060.0,37.0,37.4,37.0,37.3,+0.35,143.0
2015-02-04,672100.0,24889154.0,37.45,37.7,36.7,36.9,-0.40,340.0
2015-02-05,184000.0,6867750.0,37.0,37.4,37.0,37.35,+0.45,132.0
2015-02-06,703000.0,26687850.0,38.15,38.15,37.7,37.85,+0.50,372.0
2015-02-09,618000.0,23437550.0,38.1,38.15,37.7,37.8,-0.05,253.0
2015-02-10,722059.0,27322642.0,37.8,38.3,37.3,37.8, 0.00,453.0
2015-02-11,465141.0,17709549.0,38.2,38.3,37.8,37.9,+0.10,243.0
2015-02-12,193001.0,7285437.0,38.0,38.15,37.45,37.55,-0.35,136.0
2015-02-13,233061.0,8813049.0,38.0,38.1,37.65,37.7,+0.15,119.0
2015-02-24,327000.0,12439050.0,38.0,38.2,37.8,37.95,+0.25,186.0
2015-02-25,1309470.0,50766565.0,38.15,39.0,38.1,38.8,+0.85,723.0
2015-02-26,485050.0,18733480.0,38.45,38.9,38.3,38.8, 0.00,299.0
2015-03-02,597000.0,23092900.0,38.9,39.2,38.3,38.95,+0.15,307.0
2015-03-03,4212735.0,171581037.0,39.5,41.45,39.5,40.75,+1.80,2322.0
2015-03-04,1412000.0,56728700.0,40.75,40.85,39.85,40.0,-0.75,906.0
2015-03-05,863023.0,34456272.0,40.0,40.3,39.7,39.85,-0.15,477.0
2015-03-06,625100.0,25098670.0,39.85,40.3,39.85,40.0,+0.15,336.0
2015-03-09,684424.0,27075117.0,40.0,40.0,39.1,40.0, 0.00,399.0
2015-03-10,2664539.0,109371320.0,40.0,41.8,40.0,40.5,+0.50,1492.0
2015-03-11,2128433.0,86984173.0,40.5,41.3,40.1,41.05,+0.55,1150.0
2015-03-12,1242060.0,50556660.0,41.1,41.1,40.4,40.6,-0.45,679.0
2015-03-13,1097037.0,44933517.0,41.0,41.3,40.55,41.15,+0.55,584.0
2015-03-16,1179000.0,48723000.0,41.4,41.8,40.9,40.9,-0.25,674.0
2015-03-17,1317120.0,54490406.0,41.1,41.9,41.1,41.1,+0.20,690.0
2015-03-18,1105086.0,45035837.0,41.2,41.4,40.15,40.55,-0.55,584.0
2015-03-19,812000.0,32964300.0,40.75,40.9,40.25,40.55, 0.00,449.0
2015-03-20,717001.0,29247390.0,40.85,41.0,40.55,40.95,+0.40,364.0
2015-03-23,1204418.0,49575879.0,41.0,41.7,40.85,41.25,+0.30,605.0
2015-03-24,2705240.0,113460508.0,41.5,42.4,41.4,41.8,+0.55,1352.0
2015-03-25,1053000.0,43476100.0,42.0,42.1,40.7,41.3,-0.50,631.0
2015-03-26,3180323.0,135549499.0,41.3,43.5,41.3,43.1,+1.80,1693.0
2015-03-27,2278075.0,97942946.0,43.2,43.9,42.25,42.65,-0.45,1244.0
2015-03-30,1515200.0,63657419.0,42.9,43.05,41.5,42.05,-0.60,902.0
2015-03-31,1134365.0,48554748.0,42.4,43.35,42.1,42.8,+0.75,625.0
2015-04-01,2570871.0,112564438.0,42.65,44.45,42.65,43.7,+0.90,1395.0
2015-04-02,2685654.0,119876715.0,44.4,45.05,43.7,44.6,+0.90,1429.0
2015-04-07,1016500.0,44889423.0,44.8,44.8,43.6,44.05,-0.55,636.0
2015-04-08,1069000.0,47083650.0,44.05,44.7,43.5,44.0,-0.05,631.0
2015-04-09,1763166.0,78738386.0,44.7,45.25,43.8,43.85,-0.15,954.0
2015-04-10,932000.0,40731400.0,44.1,44.35,43.35,43.5,-0.35,578.0
2015-04-13,645239.0,28070978.0,43.8,43.8,43.3,43.8,+0.30,356.0
2015-04-14,1224167.0,54635398.0,43.9,44.9,43.8,44.9,+1.10,767.0
2015-04-15,1149300.0,51298840.0,44.9,45.2,44.2,44.2,-0.70,689.0
2015-04-16,889100.0,39451589.0,44.5,44.6,44.1,44.6,+0.40,622.0
2015-04-17,817003.0,36097782.0,44.7,44.95,43.7,43.85,-0.75,465.0
2015-04-20,903403.0,38877007.0,43.8,43.8,42.5,43.1,-0.75,573.0
2015-04-21,873289.0,36726341.0,43.1,43.5,41.15,41.4,-1.70,473.0
2015-04-22,1142430.0,49349234.0,43.3,44.0,42.5,44.0,+2.60,820.0
2015-04-23,985566.0,43332397.0,44.2,44.4,43.5,43.9,-0.10,607.0
2015-04-24,770400.0,33838089.0,44.2,44.2,43.75,43.9, 0.00,550.0
2015-04-27,455046.0,19902439.0,43.9,44.0,43.4,43.95,+0.05,277.0
2015-04-28,601101.0,26621548.0,43.95,44.6,43.95,44.25,+0.30,419.0
2015-04-29,686000.0,29935300.0,44.3,44.4,43.3,43.4,-0.85,416.0
2015-04-30,379450.0,16406000.0,43.5,43.55,42.85,43.3,-0.10,228.0
2015-05-04,437000.0,18610950.0,43.3,43.35,42.3,42.45,-0.85,284.0
2015-05-05,291000.0,12303950.0,42.45,42.6,42.05,42.1,-0.35,168.0
2015-05-06,235000.0,10015550.0,42.1,43.1,41.8,42.6,+0.50,180.0
2015-05-07,198100.0,8394885.0,42.6,42.6,42.2,42.45,-0.15,136.0
2015-05-08,229011.0,9642016.0,42.45,42.55,42.0,42.0,-0.45,134.0
2015-05-11,644000.0,26859800.0,42.4,42.5,41.4,41.55,-0.45,398.0
2015-05-12,594038.0,24148768.0,41.55,41.8,40.05,40.85,-0.70,362.0
2015-05-13,239150.0,9804245.0,40.85,41.5,40.55,41.0,+0.15,168.0
2015-05-14,283000.0,11851250.0,41.5,43.0,41.5,41.6,+0.60,200.0
2015-05-15,240000.0,9883150.0,42.5,42.5,40.65,40.7,-0.90,145.0
2015-05-18,354360.0,14087060.0,40.95,40.95,39.5,39.75,-0.95,211.0
2015-05-19,290054.0,11545876.0,39.6,40.2,39.5,40.15,+0.40,222.0
2015-05-20,251000.0,10054150.0,40.15,40.3,39.9,39.9,-0.25,166.0
2015-05-21,148013.0,5921454.0,39.9,40.25,39.7,39.9, 0.00,115.0
2015-05-22,266000.0,10652300.0,40.0,40.5,39.8,39.9, 0.00,196.0
2015-05-25,235000.0,9312050.0,39.9,40.3,39.35,39.5,-0.40,163.0
2015-05-26,368000.0,14582749.0,39.75,40.05,39.2,39.9,+0.40,259.0
2015-05-27,306279.0,12262210.0,39.9,40.3,39.6,40.2,+0.30,219.0
2015-05-28,464025.0,18956930.0,40.3,41.4,40.25,41.0,+0.80,296.0
2015-05-29,269000.0,11008800.0,41.35,41.35,40.7,40.8,-0.20,182.0
2015-06-01,179000.0,7275200.0,40.9,40.9,40.35,40.35,-0.45,131.0
2015-06-02,351065.0,14125006.0,40.35,40.85,40.05,40.05,-0.30,234.0
2015-06-03,466000.0,19007250.0,40.6,41.35,40.4,40.7,+0.65,335.0
2015-06-04,490025.0,19424583.0,40.7,40.85,39.0,39.0,-1.70,318.0
2015-06-05,296000.0,11503950.0,39.0,39.35,38.55,38.7,-0.30,192.0
2015-06-08,451000.0,17399100.0,38.95,39.1,38.05,38.7, 0.00,155.0
2015-06-09,565010.0,20908613.0,38.7,39.0,35.3,36.0,-2.70,356.0
2015-06-10,401150.0,14692670.0,36.6,36.95,36.4,36.7,+0.70,210.0
2015-06-11,154060.0,5668982.0,36.7,37.1,36.6,36.95,+0.25,132.0
2015-06-12,272075.0,9933998.0,36.25,37.0,36.2,36.5,-0.45,162.0
2015-06-15,295075.0,10589720.0,36.5,36.8,35.35,35.5,-1.00,233.0
2015-06-16,484094.0,16698520.0,35.45,35.75,34.1,34.3,-1.20,278.0
2015-06-17,306000.0,10771150.0,34.5,35.6,34.5,35.1,+0.80,194.0
2015-06-18,168081.0,6075740.0,36.5,36.5,35.5,36.25,+1.15,133.0
2015-06-22,303010.0,11157271.0,36.7,37.55,36.0,37.05,+0.80,227.0
2015-06-23,266199.0,9896432.0,37.5,37.7,37.05,37.1,+0.05,103.0
2015-06-24,285000.0,10553050.0,37.7,37.7,36.5,36.9,-0.20,137.0
2015-06-25,252000.0,9411250.0,36.6,37.8,36.6,37.45,+0.55,153.0
2015-06-26,154000.0,5779450.0,37.15,37.75,37.15,37.6,+0.15,109.0
2015-06-29,203000.0,7521650.0,37.6,37.6,36.5,37.2,-0.40,138.0
2015-06-30,205000.0,7508250.0,36.7,36.95,36.35,36.9,-0.30,135.0
2015-07-01,146131.0,5451485.0,37.5,37.5,37.0,37.25,+0.35,109.0
2015-07-02,178000.0,6581350.0,37.45,37.65,36.6,36.9,-0.35,129.0
2015-07-03,229000.0,8369650.0,36.9,37.4,36.25,36.8,-0.10,182.0
2015-07-06,320000.0,11501500.0,36.75,36.75,35.5,35.7,-1.10,265.0
2015-07-07,360218.0,13173816.0,36.95,36.95,36.3,36.75,+1.05,238.0
2015-07-08,866151.0,31095886.0,36.55,36.7,35.5,35.6,-1.15,450.0
2015-07-09,595360.0,19857271.0,32.8,34.4,32.0,33.95,X0.00,349.0
2015-07-13,353100.0,12239130.0,35.0,35.0,34.4,34.55,+0.60,244.0
2015-07-14,584000.0,21258450.0,37.0,37.15,35.5,35.5,+0.95,394.0
2015-07-15,348000.0,12176200.0,35.6,36.0,34.55,34.9,-0.60,244.0
2015-07-16,158000.0,5508450.0,35.05,35.2,34.65,34.65,-0.25,130.0
2015-07-17,239000.0,8354300.0,34.9,35.4,34.7,35.1,+0.45,180.0
2015-07-20,345000.0,11798800.0,35.05,35.45,33.6,33.9,-1.20,272.0
2015-07-21,350015.0,11668397.0,34.4,34.4,32.65,33.05,-0.85,256.0
2015-07-22,335080.0,10830250.0,32.8,32.85,32.0,32.3,-0.75,247.0
2015-07-23,520000.0,16406050.0,32.2,32.65,31.15,31.5,-0.80,293.0
2015-07-24,667000.0,20211400.0,31.5,31.6,29.9,30.1,-1.40,413.0
2015-07-27,765000.0,22214950.0,30.0,30.0,28.6,28.65,-1.45,390.0
2015-07-28,490000.0,14037750.0,28.5,29.4,28.05,29.4,+0.75,327.0
2015-07-29,575000.0,16590950.0,29.7,29.8,28.2,29.0,-0.40,372.0
2015-07-30,418000.0,12289450.0,29.2,29.7,29.0,29.1,+0.10,300.0
2015-07-31,373000.0,10999800.0,29.6,30.0,29.2,29.35,+0.25,277.0
2015-08-03,340660.0,9834104.0,29.4,29.5,28.6,29.4,+0.05,214.0
2015-08-04,537100.0,15544350.0,29.1,29.4,28.55,28.65,-0.75,290.0
2015-08-05,377300.0,11884950.0,31.5,31.5,31.5,31.5,+2.85,196.0
2015-08-06,2027300.0,65953895.0,32.5,33.3,31.9,32.15,+0.65,1113.0
2015-08-07,836000.0,26596500.0,32.0,32.3,31.4,31.6,-0.55,540.0
2015-08-10,858100.0,27135150.0,31.3,32.3,31.1,32.1,+0.50,580.0
2015-08-11,582000.0,18686700.0,32.5,32.5,31.8,31.8,-0.30,342.0
2015-08-12,691000.0,21274300.0,31.6,31.6,30.1,31.0,-0.80,467.0
2015-08-13,500000.0,15456250.0,31.0,31.4,30.65,30.9,-0.10,375.0
2015-08-14,514000.0,16048450.0,30.95,31.65,30.95,31.15,+0.25,357.0
2015-08-17,262000.0,8093000.0,31.1,31.3,30.55,30.75,-0.40,158.0
2015-08-18,247000.0,7589250.0,30.6,31.2,30.55,30.6,-0.15,162.0
2015-08-19,764000.0,22561350.0,30.6,30.6,28.95,29.0,-1.60,401.0
2015-08-20,438000.0,12852850.0,29.0,29.75,28.8,29.4,+0.40,286.0
2015-08-21,649000.0,18656750.0,29.0,29.05,28.5,28.6,-0.80,412.0
2015-08-24,715000.0,19094350.0,28.0,28.0,25.9,27.15,-1.45,392.0
2015-08-25,518031.0,13949514.0,25.8,28.4,25.3,27.35,+0.20,269.0
2015-08-26,241000.0,6623200.0,27.3,27.85,27.05,27.85,+0.50,162.0
2015-08-27,364200.0,10475300.0,28.5,29.15,28.5,28.65,+0.80,237.0
2015-08-28,926000.0,27297400.0,29.4,29.7,29.0,29.5,+0.85,412.0
2015-08-31,231000.0,6817750.0,29.45,29.8,29.0,29.7,+0.20,159.0
2015-09-01,345000.0,10263150.0,29.6,30.2,29.5,29.8,+0.10,157.0
2015-09-02,228000.0,6731650.0,29.25,29.8,29.0,29.75,-0.05,149.0
2015-09-03,791060.0,24451569.0,30.0,31.8,29.85,30.95,+1.20,434.0
2015-09-04,301113.0,9206511.0,30.9,31.25,30.25,30.25,-0.70,198.0
2015-09-07,157000.0,4781000.0,30.45,30.65,30.2,30.5,+0.25,106.0
2015-09-08,348000.0,10616800.0,30.8,30.8,30.35,30.45,-0.05,198.0
2015-09-09,617000.0,18938750.0,30.55,30.95,30.55,30.8,+0.35,362.0
2015-09-10,230190.0,7080781.0,30.7,31.15,30.45,30.85,+0.05,167.0
2015-09-11,683095.0,21398670.0,30.85,31.8,30.8,31.2,+0.35,351.0
2015-09-14,227009.0,7080547.0,31.5,31.6,31.0,31.0,-0.20,146.0
2015-09-15,315000.0,9683100.0,31.0,31.4,30.45,30.45,-0.55,206.0
2015-09-16,265000.0,8128900.0,30.75,31.0,30.4,30.55,+0.10,185.0
2015-09-17,393000.0,12168300.0,30.85,31.15,30.8,31.0,+0.45,251.0
2015-09-18,558000.0,17376450.0,30.9,31.5,30.7,31.45,+0.45,309.0
2015-09-21,246023.0,7605522.0,31.05,31.15,30.8,30.85,-0.60,150.0
2015-09-22,400968.0,12608534.0,30.9,31.95,30.9,31.9,+1.05,285.0
2015-09-23,408321.0,12798028.0,31.7,31.8,31.05,31.2,-0.70,251.0
2015-09-24,354000.0,10903850.0,31.4,31.6,30.3,30.35,-0.85,248.0
2015-09-25,110082.0,3336558.0,30.35,30.5,30.1,30.5,+0.15,79.0
2015-09-30,160100.0,4787250.0,30.0,30.0,29.7,30.0,-0.50,118.0
2015-10-01,334000.0,10266600.0,30.5,31.3,30.1,30.85,+0.85,200.0
2015-10-02,247000.0,7662750.0,31.0,31.3,30.85,30.9,+0.05,182.0
2015-10-05,1336639.0,42898439.0,31.1,32.85,31.0,32.85,+1.95,687.0
2015-10-06,931000.0,30618950.0,33.5,33.7,32.05,32.2,-0.65,463.0
2015-10-07,544680.0,17488140.0,32.25,32.55,31.7,32.5,+0.30,279.0
2015-10-08,1392460.0,46167110.0,33.4,33.7,32.7,33.2,+0.70,621.0
2015-10-12,493000.0,16370900.0,33.6,33.7,32.7,33.0,-0.20,271.0
2015-10-13,562000.0,18298800.0,33.05,33.05,32.35,32.45,-0.55,300.0
2015-10-14,655056.0,21064342.0,32.9,32.9,31.9,32.2,-0.25,353.0
2015-10-15,474000.0,15302050.0,32.4,32.5,32.0,32.4,+0.20,254.0
2015-10-16,721702.0,23946506.0,32.55,33.5,32.55,33.25,+0.85,459.0
2015-10-19,493083.0,16363297.0,33.6,33.6,32.8,33.05,-0.20,262.0
2015-10-20,867459.0,29283295.0,33.3,34.2,33.3,33.8,+0.75,480.0
2015-10-21,1037080.0,34727497.0,34.2,34.2,33.0,33.3,-0.50,472.0
2015-10-22,876000.0,29007050.0,33.3,33.4,33.0,33.05,-0.25,475.0
2015-10-23,1082000.0,36526500.0,33.3,34.25,33.3,33.5,+0.45,481.0
2015-10-26,2314121.0,79607803.0,34.1,35.1,34.0,34.2,+0.70,1028.0
2015-10-27,1934280.0,67261118.0,34.7,35.5,34.35,35.5,+1.30,1000.0
2015-10-28,2914035.0,106188147.0,36.75,37.1,36.05,36.05,+0.55,1444.0
2015-10-29,1801120.0,63366842.0,35.8,35.8,34.8,34.85,-1.20,1005.0
2015-10-30,643150.0,22383144.0,35.1,35.15,34.3,35.15,+0.30,381.0
2015-11-02,1040000.0,36737150.0,35.5,36.0,34.6,36.0,+0.85,554.0
2015-11-03,1815447.0,66570639.0,36.35,37.45,36.2,37.45,+1.45,993.0
2015-11-04,2231000.0,83440850.0,38.0,38.1,36.9,36.9,-0.55,1095.0
2015-11-05,997055.0,36915034.0,36.9,37.4,36.8,36.9, 0.00,483.0
2015-11-06,1277054.0,47588496.0,36.95,37.8,36.85,37.35,+0.45,719.0
2015-11-09,921054.0,33945286.0,37.55,37.6,36.4,36.5,-0.85,464.0
2015-11-10,544226.0,19722166.0,36.4,36.6,35.8,36.4,-0.10,277.0
2015-11-11,608000.0,21970800.0,36.4,36.65,35.8,35.9,-0.50,332.0
2015-11-12,520000.0,18721000.0,36.05,36.7,35.45,36.3,+0.40,313.0
2015-11-13,382000.0,13842050.0,35.8,36.7,35.7,36.1,-0.20,249.0
2015-11-16,836000.0,29832900.0,35.3,36.1,34.8,36.1, 0.00,470.0
2015-11-17,6095767.0,235910849.0,36.3,39.7,36.3,39.7,+3.60,2785.0
2015-11-18,8868611.0,359737664.0,39.7,41.8,39.4,40.5,+0.80,4082.0
2015-11-19,3145499.0,129637606.0,41.9,42.0,40.55,40.7,+0.20,1756.0
2015-11-20,1640403.0,67152276.0,41.0,41.4,40.4,41.35,+0.65,1020.0
2015-11-23,4274323.0,181570372.0,41.8,43.45,41.25,41.25,-0.10,2316.0
2015-11-24,3004160.0,127714893.0,42.0,43.2,41.85,41.95,+0.70,1590.0
2015-11-25,2173160.0,88821528.0,41.9,42.4,40.0,40.2,-1.75,1261.0
2015-11-26,1555000.0,64208400.0,40.9,41.85,40.7,41.0,+0.80,994.0
2015-11-27,826137.0,34081867.0,41.25,41.85,40.75,41.2,+0.20,526.0
2015-11-30,671150.0,27440350.0,41.3,41.4,40.6,40.75,-0.45,501.0
2015-12-01,3009481.0,126869562.0,41.2,42.85,41.2,42.55,+1.80,1507.0
2015-12-02,2717100.0,116235534.0,42.45,43.45,41.95,42.55, 0.00,1502.0
2015-12-03,2312440.0,98914274.0,42.2,43.4,42.0,43.0,+0.45,1255.0
2015-12-04,6579258.0,293330185.0,43.4,45.65,43.4,43.65,+0.65,3438.0
2015-12-07,4188106.0,182375332.0,44.3,44.95,41.7,41.85,-1.80,2143.0
2015-12-08,1672201.0,69729842.0,42.15,42.2,41.1,41.1,-0.75,949.0
2015-12-09,1662001.0,66262791.0,41.3,41.4,39.0,39.15,-1.95,1027.0
2015-12-10,973100.0,37778125.0,39.1,39.45,38.3,38.75,-0.40,493.0
2015-12-11,1751100.0,66701104.0,39.25,39.55,36.9,37.2,-1.55,1004.0
2015-12-14,630000.0,23235200.0,36.75,37.55,36.5,37.15,-0.05,364.0
2015-12-15,661000.0,24747750.0,37.6,37.85,37.15,37.15, 0.00,397.0
2015-12-16,483100.0,18087169.0,37.4,37.75,37.0,37.6,+0.45,323.0
2015-12-17,718049.0,27533241.0,38.1,38.65,37.75,38.45,+0.85,425.0
2015-12-18,1302000.0,50930000.0,38.4,39.7,37.8,39.4,+0.95,695.0
2015-12-21,728000.0,28640400.0,38.95,39.9,38.7,39.25,-0.15,430.0
2015-12-22,444061.0,17450432.0,39.55,39.65,38.85,39.25, 0.00,343.0
2015-12-23,626000.0,24296700.0,39.35,39.4,38.15,38.15,-1.10,390.0
2015-12-24,272000.0,10372450.0,38.3,38.7,37.8,38.15, 0.00,177.0
2015-12-25,216000.0,8232200.0,38.2,38.4,37.8,38.4,+0.25,145.0
2015-12-28,864247.0,33741183.0,39.0,39.4,38.6,39.0,+0.60,486.0
2015-12-29,420116.0,16145227.0,38.6,38.9,38.1,38.2,-0.80,307.0
2015-12-30,438000.0,16987500.0,38.4,38.95,38.4,38.9,+0.70,287.0
2015-12-31,879570.0,34766186.0,38.9,39.9,38.55,39.9,+1.00,549.0
2016-01-04,5940686.0,247917889.0,40.9,42.45,40.9,41.75,+1.85,3312.0
2016-01-05,2136000.0,89034000.0,41.4,42.1,41.0,41.1,-0.65,1367.0
2016-01-06,2490166.0,104480279.0,41.2,42.85,40.8,41.6,+0.50,1455.0
2016-01-07,1698596.0,68150130.0,41.8,41.8,38.85,39.35,-2.25,1043.0
2016-01-08,1423166.0,55388979.0,38.6,39.65,38.3,38.8,-0.55,959.0
2016-01-11,726000.0,27486800.0,38.7,38.7,37.35,37.4,-1.40,505.0
2016-01-12,1025002.0,37767225.0,37.7,38.1,35.9,35.9,-1.50,625.0
2016-01-13,970256.0,34720816.0,36.25,36.5,35.2,35.6,-0.30,694.0
2016-01-14,1130000.0,38682950.0,35.1,35.1,33.6,33.75,-1.85,833.0
2016-01-15,615000.0,20916950.0,34.45,34.6,33.65,33.65,-0.10,458.0
2016-01-18,1650000.0,55085950.0,32.05,34.05,32.05,33.85,+0.20,912.0
2016-01-19,1119119.0,38577765.0,33.7,34.95,33.45,34.9,+1.05,748.0
2016-01-20,1378100.0,46839329.0,34.55,34.7,33.5,33.6,-1.30,788.0
2016-01-21,657000.0,22022450.0,33.45,34.4,32.9,33.3,-0.30,387.0
2016-01-22,570000.0,19036600.0,33.85,33.85,32.9,33.6,+0.30,400.0
2016-01-25,488000.0,16642800.0,33.9,34.35,33.8,34.0,+0.40,366.0
2016-01-26,556023.0,18732232.0,33.9,34.3,33.3,33.7,-0.30,308.0
2016-01-27,556000.0,18530850.0,34.0,34.0,33.0,33.4,-0.30,324.0
2016-01-28,834000.0,28428100.0,33.4,34.6,33.25,34.35,+0.95,552.0
2016-01-29,872000.0,30445700.0,34.4,35.25,34.1,34.95,+0.60,560.0
2016-01-30,1029000.0,37426400.0,35.5,37.1,35.5,36.45,+1.50,628.0
2016-02-01,666000.0,24289650.0,36.45,37.45,35.8,37.3,+0.85,439.0
