日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-03-18,346013.0,9772440.0,28.35,28.4,28.15,28.15,-0.10,202.0
2015-03-19,392014.0,11063720.0,28.15,28.45,28.1,28.1,-0.05,248.0
2015-03-20,625011.0,17748969.0,28.2,28.55,28.2,28.4,+0.30,403.0
2015-03-23,351170.0,9950952.0,28.45,28.55,28.2,28.25,-0.15,223.0
2015-03-24,176015.0,4971885.0,28.4,28.45,28.2,28.25, 0.00,134.0
2015-03-25,492361.0,13824440.0,28.25,28.3,28.0,28.05,-0.20,268.0
2015-03-26,497660.0,13889222.0,27.9,28.05,27.85,27.85,-0.20,302.0
2015-03-27,507600.0,14116673.0,27.95,27.95,27.7,27.75,-0.10,296.0
2015-03-30,492045.0,13720611.0,27.85,28.05,27.75,27.85,+0.10,255.0
2015-03-31,463307.0,12906493.0,27.85,28.05,27.65,27.65,-0.20,221.0
2015-04-01,643651.0,17795829.0,27.65,27.8,27.5,27.7,+0.05,343.0
2015-04-02,998585.0,28108743.0,27.85,28.3,27.8,28.2,+0.50,720.0
2015-04-07,2201060.0,63283290.0,28.5,29.2,28.3,29.05,+0.85,1167.0
2015-04-08,1310017.0,38139293.0,29.2,29.4,28.9,28.95,-0.10,818.0
2015-04-09,636251.0,18444180.0,29.0,29.2,28.7,28.7,-0.25,308.0
2015-04-10,220320.0,6330381.0,28.7,28.95,28.65,28.65,-0.05,134.0
2015-04-13,487008.0,14123540.0,29.25,29.25,28.65,28.65, 0.00,255.0
2015-04-14,376006.0,10821480.0,28.65,29.0,28.5,28.85,+0.20,223.0
2015-04-15,499393.0,14402522.0,29.0,29.1,28.6,28.65,-0.20,320.0
2015-04-16,460002.0,13180210.0,28.7,29.0,28.5,28.5,-0.15,276.0
2015-04-17,353004.0,10053420.0,28.75,28.75,28.35,28.35,-0.15,253.0
2015-04-20,237005.0,6715300.0,28.3,28.55,28.25,28.25,-0.10,137.0
2015-04-21,882243.0,24610467.0,28.25,28.4,27.65,27.75,-0.50,459.0
2015-04-22,854002.0,23445558.0,27.6,27.85,27.2,27.3,-0.45,480.0
2015-04-23,538003.0,14659837.0,27.35,27.45,27.1,27.25,-0.05,391.0
2015-04-24,464002.0,12655156.0,27.25,27.5,27.15,27.15,-0.10,303.0
2015-04-27,493003.0,13545537.0,27.15,27.75,27.15,27.6,+0.45,352.0
2015-04-28,329800.0,9098398.0,27.6,27.7,27.5,27.5,-0.10,210.0
2015-04-29,308001.0,8453429.0,27.55,27.8,27.25,27.35,-0.15,234.0
2015-04-30,421001.0,11477377.0,27.5,27.6,27.1,27.3,-0.05,238.0
2015-05-04,321003.0,8745384.0,27.45,27.45,27.15,27.15,-0.15,165.0
2015-05-05,436303.0,11797287.0,27.15,27.25,26.75,26.9,-0.25,261.0
2015-05-06,702016.0,18885358.0,26.7,27.3,26.55,27.3,+0.40,353.0
2015-05-07,496002.0,13554358.0,27.4,27.5,27.2,27.2,-0.10,282.0
2015-05-08,383002.0,10368406.0,27.2,27.45,26.85,26.9,-0.30,220.0
2015-05-11,1334004.0,34009362.0,27.0,27.0,25.1,25.1,-1.80,651.0
2015-05-12,1404004.0,33594854.0,25.1,25.1,23.45,23.9,-1.20,706.0
2015-05-13,895005.0,21080525.0,23.6,23.8,23.35,23.6,-0.30,426.0
2015-05-14,480000.0,11347900.0,23.6,23.85,23.5,23.5,-0.10,248.0
2015-05-15,338900.0,7999121.0,23.55,23.75,23.5,23.55,+0.05,205.0
2015-05-18,1499028.0,33719398.0,23.5,23.6,21.95,22.0,-1.55,827.0
2015-05-19,827046.0,18584508.0,22.0,23.0,21.5,22.55,+0.55,524.0
2015-05-20,433100.0,9695834.0,22.7,22.7,22.2,22.25,-0.30,290.0
2015-05-21,419150.0,9235550.0,22.0,22.4,21.85,22.0,-0.25,297.0
2015-05-22,659000.0,15411300.0,22.8,23.5,22.8,23.5,+1.50,418.0
2015-05-25,1216300.0,28215339.0,23.75,23.75,22.8,22.95,-0.55,628.0
2015-05-26,635000.0,14571500.0,22.8,23.25,22.7,23.05,+0.10,330.0
2015-05-27,2572300.0,62601895.0,23.9,24.65,23.8,24.65,+1.60,1314.0
2015-05-28,3126800.0,80975430.0,25.6,26.35,25.1,26.35,+1.70,1552.0
2015-05-29,4621058.0,120730277.0,26.65,26.85,25.45,26.1,-0.25,2250.0
2015-06-01,2964800.0,78891769.0,26.1,26.9,26.1,26.6,+0.50,1402.0
2015-06-02,2607215.0,70969863.0,26.8,27.7,26.8,26.9,+0.30,1222.0
2015-06-03,1790000.0,47407250.0,27.1,27.3,26.0,26.15,-0.75,987.0
2015-06-04,1324099.0,34056463.0,26.45,26.6,25.0,25.15,-1.00,675.0
2015-06-05,899150.0,22595270.0,25.15,25.6,24.85,24.95,-0.20,508.0
2015-06-08,849492.0,20909653.0,25.1,25.2,24.3,24.3,-0.65,433.0
2015-06-09,1821600.0,42212408.0,24.5,24.65,21.9,21.9,-2.40,812.0
2015-06-10,1102000.0,24915600.0,22.5,23.0,22.05,23.0,+1.10,594.0
2015-06-11,1131052.0,25398358.0,23.0,23.25,22.2,22.25,-0.75,586.0
2015-06-12,690530.0,15622328.0,22.4,22.85,22.2,22.55,+0.30,428.0
2015-06-15,375100.0,8473850.0,22.8,22.8,22.45,22.5,-0.05,233.0
2015-06-16,731000.0,16030400.0,22.5,22.5,21.7,21.95,-0.55,379.0
2015-06-17,459050.0,10175950.0,22.0,22.35,21.95,22.05,+0.10,278.0
2015-06-18,423000.0,9333300.0,22.1,22.3,21.9,22.2,+0.15,208.0
2015-06-22,548000.0,12068250.0,22.1,22.2,21.9,22.05,-0.15,289.0
2015-06-23,497000.0,11005650.0,22.1,22.35,22.0,22.0,-0.05,295.0
2015-06-24,457000.0,10059800.0,22.0,22.2,21.85,21.9,-0.10,265.0
2015-06-25,389000.0,8553800.0,22.1,22.2,21.85,22.05,+0.15,254.0
2015-06-26,445100.0,9755300.0,22.05,22.1,21.8,21.85,-0.20,275.0
2015-06-29,877003.0,18556616.0,21.65,21.7,20.85,21.0,-0.85,427.0
2015-06-30,536000.0,11210650.0,20.85,21.2,20.75,20.9,-0.10,251.0
2015-07-01,401300.0,8519118.0,21.25,21.4,20.85,21.25,+0.35,264.0
2015-07-02,670200.0,14442580.0,21.4,21.75,21.3,21.7,+0.45,354.0
2015-07-03,353000.0,7581900.0,21.6,21.85,21.3,21.4,-0.30,225.0
2015-07-06,242000.0,5136800.0,21.35,21.4,21.0,21.0,-0.40,142.0
2015-07-07,230000.0,4851000.0,21.1,21.3,21.0,21.0, 0.00,124.0
2015-07-08,911000.0,18180950.0,21.0,21.0,19.4,19.55,-1.45,459.0
2015-07-09,643050.0,12096020.0,19.0,19.25,18.25,19.05,-0.50,352.0
2015-07-13,486002.0,9502840.0,19.2,19.8,19.15,19.7,+0.65,281.0
2015-07-14,402000.0,8042850.0,20.0,20.25,19.7,19.7, 0.00,232.0
2015-07-15,305000.0,6081750.0,20.3,20.3,19.7,19.75,+0.05,168.0
2015-07-16,182000.0,3633700.0,19.75,20.15,19.75,19.9,+0.15,122.0
2015-07-17,413000.0,8262550.0,20.2,20.2,19.9,19.9, 0.00,262.0
2015-07-20,377001.0,7520471.0,19.95,20.2,19.75,19.75,-0.15,265.0
2015-07-21,247132.0,4818660.0,20.05,20.05,19.25,19.35,-0.40,174.0
2015-07-22,589001.0,11051170.0,19.3,19.35,18.4,18.55,-0.80,321.0
2015-07-23,810000.0,14788750.0,18.55,18.7,17.9,18.15,-0.40,416.0
2015-07-24,621000.0,11375950.0,18.2,18.5,18.1,18.4,+0.25,278.0
2015-07-27,1287176.0,23574555.0,18.5,18.9,17.5,18.45,+0.05,616.0
2015-07-28,941000.0,17519700.0,18.85,18.95,18.4,18.5,+0.05,439.0
2015-07-29,969000.0,17892850.0,18.6,18.85,18.05,18.05,-0.45,381.0
2015-07-30,408000.0,7393000.0,18.0,18.3,18.0,18.1,+0.05,249.0
2015-07-31,477000.0,8589900.0,18.0,18.15,17.85,18.1, 0.00,288.0
2015-08-03,534000.0,9679250.0,18.25,18.35,17.95,18.0,-0.10,238.0
2015-08-04,1130000.0,20059050.0,18.05,18.45,17.05,17.55,-0.45,600.0
2015-08-05,1059000.0,19114500.0,18.05,18.25,17.7,18.25,+0.70,554.0
2015-08-06,1006000.0,18753250.0,19.0,19.0,18.4,18.45,+0.20,484.0
2015-08-07,335001.0,6200020.0,18.4,18.65,18.25,18.65,+0.20,191.0
2015-08-10,649000.0,12342350.0,18.5,19.35,18.5,19.3,+0.65,360.0
2015-08-11,736001.0,13943171.0,19.5,19.5,18.55,18.55,-0.75,387.0
2015-08-12,275000.0,5054100.0,18.55,18.6,18.3,18.35,-0.20,174.0
2015-08-13,269006.0,4965620.0,18.3,18.6,18.3,18.5,+0.15,130.0
2015-08-14,331000.0,6193550.0,18.7,18.8,18.55,18.65,+0.15,160.0
2015-08-17,372000.0,6825400.0,18.65,18.65,18.2,18.2,-0.45,221.0
2015-08-18,313500.0,5660950.0,18.2,18.35,17.9,17.95,-0.25,164.0
2015-08-19,725000.0,12765700.0,18.0,18.0,17.45,17.6,-0.35,347.0
2015-08-20,343000.0,6161050.0,17.6,18.2,17.6,18.1,+0.50,223.0
2015-08-21,777000.0,13552500.0,17.7,17.8,17.3,17.3,-0.80,394.0
2015-08-24,1726200.0,27317000.0,16.3,17.0,15.6,15.65,-1.65,706.0
2015-08-25,920300.0,13902592.0,14.45,15.5,14.4,15.3,-0.35,381.0
2015-08-26,2035000.0,33826500.0,15.8,16.8,15.65,16.8,+1.50,669.0
2015-08-27,3258200.0,57709139.0,16.8,18.4,16.6,18.25,+1.45,1411.0
2015-08-28,1091101.0,19863874.0,18.5,18.5,18.1,18.2,-0.05,476.0
2015-08-31,447000.0,8143700.0,18.3,18.5,18.05,18.1,-0.10,231.0
2015-09-01,640003.0,11734357.0,18.2,18.45,18.2,18.4,+0.30,297.0
2015-09-02,3554000.0,69474200.0,18.2,20.2,18.2,20.2,+1.80,1570.0
2015-09-03,2784200.0,57390768.0,21.0,21.0,20.15,20.35,+0.15,1284.0
2015-09-04,1290250.0,26482025.0,20.5,20.8,20.35,20.4,+0.05,565.0
2015-09-07,1122100.0,22706250.0,20.2,20.7,19.9,20.5,+0.10,510.0
2015-09-08,3024378.0,65691666.0,21.0,22.2,21.0,21.65,+1.15,1466.0
2015-09-09,4988550.0,114828040.0,22.8,23.5,22.7,23.15,+1.50,2201.0
2015-09-10,2656055.0,60552647.0,23.0,23.0,22.5,22.9,-0.25,1173.0
2015-09-11,1831180.0,41295598.0,22.95,23.05,22.25,22.35,-0.55,1165.0
2015-09-14,4724200.0,110540760.0,22.6,24.4,22.4,24.2,+1.85,2419.0
2015-09-15,2414500.0,57789623.0,24.25,24.6,23.4,23.8,-0.40,1256.0
2015-09-16,2631400.0,63075700.0,24.1,24.25,23.65,24.1,+0.30,1275.0
2015-09-17,2152150.0,51502550.0,24.5,24.5,23.65,23.7,-0.40,1004.0
2015-09-18,2246000.0,54130150.0,23.9,24.45,23.65,24.0,+0.30,1159.0
2015-09-21,1332010.0,31323314.0,23.95,23.95,23.35,23.5,-0.50,766.0
2015-09-22,1086000.0,25166750.0,23.5,23.75,23.0,23.1,-0.40,657.0
2015-09-23,2501000.0,59384250.0,23.0,24.4,22.8,23.3,+0.20,1293.0
2015-09-24,2043159.0,46047619.0,23.7,23.7,21.9,22.2,-1.10,1070.0
2015-09-25,1323000.0,29362450.0,22.35,22.5,21.85,22.45,+0.25,909.0
2015-09-30,1379083.0,30353962.0,22.35,22.4,21.8,21.8,-0.65,790.0
2015-10-01,4714000.0,109842400.0,22.1,23.95,22.1,23.95,+2.15,1983.0
2015-10-02,4727021.0,114433950.0,24.15,24.75,23.75,24.0,+0.05,2290.0
2015-10-05,2732006.0,64760758.0,24.15,24.4,23.35,23.4,-0.60,1199.0
2015-10-06,1237600.0,29160650.0,23.8,23.8,23.35,23.4, 0.00,593.0
2015-10-07,1112100.0,26157700.0,23.4,23.8,23.25,23.45,+0.05,643.0
2015-10-08,1199000.0,27634800.0,23.7,23.75,22.7,22.95,-0.50,669.0
2015-10-12,775090.0,17858178.0,23.4,23.4,22.8,22.95, 0.00,397.0
2015-10-13,828796.0,19008497.0,22.85,23.25,22.8,22.9,-0.05,441.0
2015-10-14,776200.0,17805900.0,23.0,23.1,22.8,22.8,-0.10,435.0
2015-10-15,572291.0,13042493.0,22.9,23.0,22.7,22.7,-0.10,352.0
2015-10-16,1017001.0,23569724.0,23.0,23.55,22.85,22.9,+0.20,590.0
2015-10-19,574002.0,13254698.0,23.3,23.35,22.9,23.3,+0.40,314.0
2015-10-20,7827505.0,191552075.0,23.3,25.4,23.3,25.05,+1.75,3445.0
2015-10-21,4927195.0,121939945.0,25.35,25.35,24.2,24.4,-0.65,2171.0
2015-10-22,1547002.0,37670248.0,24.4,24.75,24.1,24.1,-0.30,748.0
2015-10-23,2042600.0,49863319.0,24.5,24.75,24.1,24.3,+0.20,1009.0
2015-10-26,1299202.0,31903568.0,24.5,24.8,24.3,24.55,+0.25,659.0
2015-10-27,950062.0,23046309.0,24.75,24.75,24.1,24.15,-0.40,495.0
2015-10-28,2535159.0,62521845.0,24.3,25.05,24.3,24.5,+0.35,1290.0
2015-10-29,1104008.0,26843042.0,24.6,24.75,24.2,24.2,-0.30,524.0
2015-10-30,7169597.0,180448362.0,24.45,25.9,24.3,25.3,+1.10,3279.0
2015-11-02,10759958.0,285546555.0,25.6,27.5,25.4,27.2,+1.90,4633.0
2015-11-03,9143938.0,252785028.0,28.0,28.45,26.8,27.0,-0.20,4374.0
2015-11-04,3025106.0,81176462.0,27.0,27.3,26.6,27.0, 0.00,1604.0
2015-11-05,2668200.0,72864269.0,27.2,27.6,27.0,27.2,+0.20,1421.0
2015-11-06,2126004.0,56778206.0,27.45,27.45,26.5,26.6,-0.60,1168.0
2015-11-09,1974185.0,51905360.0,26.8,27.15,25.8,26.0,-0.60,1089.0
2015-11-10,1968004.0,51475604.0,25.95,26.65,25.4,26.6,+0.60,1019.0
2015-11-11,1457006.0,37918753.0,26.6,26.6,25.7,25.7,-0.90,849.0
2015-11-12,1261003.0,32316828.0,25.7,26.1,25.2,25.85,+0.15,693.0
2015-11-13,1614288.0,40789905.0,25.25,25.7,25.0,25.2,-0.65,840.0
2015-11-16,1478072.0,36989939.0,24.9,25.55,24.6,25.45,+0.25,749.0
2015-11-17,1557100.0,40164365.0,25.85,26.1,25.45,25.45, 0.00,829.0
2015-11-18,4129000.0,108322546.0,25.0,26.85,25.0,26.35,+0.90,2086.0
2015-11-19,7158000.0,194192950.0,26.5,27.8,26.0,27.0,+0.65,3629.0
2015-11-20,2476002.0,66562802.0,27.2,27.5,26.55,26.55,-0.45,1373.0
2015-11-23,1853007.0,49810132.0,26.8,27.4,26.5,26.5,-0.05,993.0
2015-11-24,2664012.0,71388667.0,26.6,27.35,26.3,26.4,-0.10,1388.0
2015-11-25,2590002.0,69421052.0,27.0,27.3,26.4,26.5,+0.10,1380.0
2015-11-26,2857265.0,77100855.0,26.8,27.3,26.65,26.85,+0.35,1392.0
2015-11-27,2692050.0,72427950.0,27.05,27.45,26.5,26.5,-0.35,1418.0
2015-11-30,3115649.0,80067881.0,26.4,26.4,25.4,25.4,-1.10,1310.0
2015-12-01,2012001.0,52162626.0,25.8,26.2,25.55,25.95,+0.55,930.0
2015-12-02,2268002.0,59976704.0,26.1,26.75,26.1,26.3,+0.35,1324.0
2015-12-03,2128060.0,56776324.0,26.3,27.0,26.3,26.4,+0.10,1312.0
2015-12-04,1175279.0,30473552.0,26.2,26.2,25.75,25.85,-0.55,655.0
2015-12-07,1274005.0,33425680.0,26.05,26.5,25.85,26.25,+0.40,669.0
2015-12-08,11721151.0,331490203.0,26.9,28.85,26.9,28.85,+2.60,4527.0
2015-12-09,9257709.0,257086885.0,28.9,29.15,26.4,26.5,-2.35,3972.0
2015-12-10,2572043.0,66434230.0,26.4,26.45,25.2,26.05,-0.45,1403.0
2015-12-11,2331105.0,59240661.0,25.8,26.05,25.0,25.1,-0.95,1300.0
2015-12-14,1355019.0,33205467.0,24.4,24.85,24.1,24.65,-0.45,727.0
2015-12-15,2763010.0,69979852.0,24.65,25.6,24.65,25.3,+0.65,1197.0
2015-12-16,3498265.0,89477417.0,25.3,25.9,25.0,25.1,-0.20,1274.0
2015-12-17,1863100.0,47506668.0,25.4,25.7,25.25,25.5,+0.40,758.0
2015-12-18,861068.0,21797733.0,25.2,25.5,25.1,25.1,-0.40,455.0
2015-12-21,1310009.0,33530927.0,25.1,25.8,25.1,25.35,+0.25,679.0
2015-12-22,2513001.0,64417026.0,25.4,26.1,25.2,25.35, 0.00,1305.0
2015-12-23,1085042.0,27719721.0,25.55,25.7,25.4,25.4,+0.05,782.0
2015-12-24,1010500.0,25497724.0,25.5,25.7,25.05,25.05,-0.35,555.0
2015-12-25,500001.0,12541026.0,25.1,25.35,24.85,25.3,+0.25,296.0
2015-12-28,373050.0,9390550.0,25.45,25.5,25.0,25.0,-0.30,255.0
2015-12-29,428300.0,10653452.0,25.05,25.1,24.75,24.75,-0.25,256.0
2015-12-30,348155.0,8654654.0,25.1,25.1,24.7,24.7,-0.05,220.0
2015-12-31,235020.0,5829700.0,24.7,24.95,24.7,24.95,+0.25,135.0
2016-01-04,626007.0,15550135.0,24.95,25.15,24.55,24.8,-0.15,425.0
2016-01-05,853009.0,20720093.0,24.5,24.65,24.0,24.05,-0.75,476.0
2016-01-06,938500.0,22246696.0,24.1,24.25,23.4,23.4,-0.65,533.0
2016-01-07,1432050.0,31902124.0,23.4,23.7,21.6,21.9,-1.50,737.0
2016-01-08,952060.0,20985607.0,21.5,22.5,21.4,22.5,+0.60,547.0
2016-01-11,626003.0,13639722.0,22.45,22.45,21.5,21.7,-0.80,360.0
2016-01-12,1035001.0,22067973.0,21.8,21.9,20.8,20.95,-0.75,551.0
2016-01-13,551000.0,11736950.0,21.2,21.5,21.1,21.25,+0.30,352.0
2016-01-14,633006.0,13249882.0,21.25,21.25,20.75,20.9,-0.35,384.0
2016-01-15,1117583.0,24099676.0,21.2,22.3,21.1,22.0,+1.10,684.0
2016-01-18,1886153.0,43171272.0,22.6,23.5,22.1,23.3,+1.30,1109.0
2016-01-19,826100.0,18868659.0,23.3,23.3,22.65,22.8,-0.50,487.0
2016-01-20,939007.0,21013455.0,22.95,22.95,21.8,21.85,-0.95,517.0
2016-01-21,679155.0,14951010.0,21.9,22.3,21.8,22.0,+0.15,388.0
2016-01-22,311000.0,6864850.0,22.4,22.4,21.8,21.9,-0.10,196.0
2016-01-25,287001.0,6364824.0,22.1,22.25,22.1,22.2,+0.30,184.0
2016-01-26,169500.0,3720550.0,22.15,22.15,21.85,21.9,-0.30,125.0
2016-01-27,405003.0,8929519.0,22.1,22.25,21.85,21.85,-0.05,215.0
2016-01-28,304002.0,6651696.0,21.65,22.1,21.65,21.85, 0.00,184.0
2016-01-29,854002.0,19087498.0,21.8,22.55,21.8,22.5,+0.65,533.0
2016-01-30,1270232.0,29638141.0,23.0,24.0,22.65,23.5,+1.00,715.0
2016-02-01,555003.0,12856269.0,23.65,23.8,22.9,22.9,-0.60,334.0
2016-02-02,378038.0,8703724.0,22.9,23.3,22.9,22.9, 0.00,231.0
2016-02-03,4136550.0,100455808.0,23.25,25.0,23.2,24.2,+1.30,2198.0
2016-02-15,1107005.0,26279580.0,24.05,24.4,23.45,23.55,-0.65,607.0
2016-02-16,896002.0,21383950.0,23.6,24.2,23.6,23.75,+0.20,473.0
2016-02-17,574300.0,13680922.0,23.95,24.15,23.55,23.6,-0.15,384.0
2016-02-18,1135050.0,27276168.0,23.8,24.3,23.75,24.0,+0.40,583.0
2016-02-19,573053.0,13670887.0,24.0,24.15,23.7,23.75,-0.25,333.0
2016-02-22,702000.0,16326250.0,22.85,23.6,22.8,23.4,-0.35,438.0
2016-02-23,715000.0,16839850.0,23.45,23.7,23.35,23.7,+0.30,347.0
2016-02-24,3844940.0,95306352.0,24.5,25.3,24.4,24.8,+1.10,2263.0
2016-02-25,1568005.0,38630180.0,25.2,25.25,24.2,24.3,-0.50,863.0
2016-02-26,862000.0,21159450.0,24.5,24.8,24.25,24.55,+0.25,485.0
2016-03-01,3062142.0,78418670.0,25.5,26.2,25.35,25.35,+0.80,1639.0
2016-03-02,1482004.0,37479904.0,25.5,25.6,25.1,25.15,-0.20,730.0
2016-03-03,1144007.0,28930425.0,25.35,25.65,25.0,25.05,-0.10,574.0
2016-03-04,689104.0,17200308.0,25.1,25.1,24.8,24.9,-0.15,407.0
2016-03-07,647098.0,16198800.0,25.05,25.25,24.85,24.85,-0.05,331.0
2016-03-08,1240824.0,30627213.0,24.85,25.2,24.05,25.0,+0.15,649.0
2016-03-09,11894819.0,316948583.0,25.8,27.3,25.8,26.4,+1.40,5278.0
2016-03-10,7647860.0,209693487.0,27.4,27.9,26.9,27.2,+0.80,3751.0
2016-03-11,2628424.0,70192572.0,27.2,27.2,26.4,26.5,-0.70,1375.0
2016-03-14,1747250.0,46715424.0,26.7,27.0,26.5,26.5, 0.00,971.0
2016-03-15,3038025.0,81887717.0,26.8,27.55,26.5,26.5, 0.00,1571.0
2016-03-16,3981000.0,107980000.0,26.85,27.4,26.85,26.85,+0.35,1743.0
2016-03-17,1736002.0,45840758.0,27.05,27.1,26.0,26.1,-0.75,942.0
2016-03-18,988002.0,25716256.0,26.1,26.35,25.8,26.0,-0.10,546.0
2016-03-21,792423.0,20649419.0,26.0,26.3,25.85,25.95,-0.05,421.0
2016-03-22,1034320.0,26685590.0,26.2,26.3,25.55,25.6,-0.35,594.0
2016-03-23,556305.0,14256992.0,25.7,25.9,25.45,25.55,-0.05,378.0
2016-03-24,827410.0,20927210.0,25.65,25.65,25.15,25.2,-0.35,526.0
2016-03-25,2354786.0,61394849.0,25.35,26.4,25.35,26.2,+1.00,1336.0
2016-03-28,1852701.0,49016424.0,26.5,26.7,26.25,26.3,+0.10,1174.0
2016-03-29,1201755.0,31007324.0,26.35,26.5,25.3,25.75,-0.55,678.0
2016-03-30,862007.0,22423796.0,25.95,26.2,25.7,26.1,+0.35,541.0
2016-03-31,649065.0,17005374.0,26.5,26.55,25.9,25.95,-0.15,405.0
2016-04-01,753053.0,19253147.0,26.05,26.05,25.4,25.4,-0.55,455.0
2016-04-06,570123.0,14463942.0,25.6,25.6,25.2,25.35,-0.05,292.0
2016-04-07,523020.0,13136556.0,25.2,25.4,24.9,25.05,-0.30,326.0
2016-04-08,491079.0,12257310.0,25.0,25.1,24.85,24.95,-0.10,248.0
2016-04-11,1177035.0,28516908.0,24.9,24.95,24.0,24.0,-0.95,696.0
2016-04-12,842100.0,19862256.0,24.0,24.2,23.3,23.3,-0.70,463.0
2016-04-13,556225.0,13094080.0,23.2,23.75,23.1,23.6,+0.30,333.0
2016-04-14,499999.0,11753966.0,23.8,23.85,23.25,23.4,-0.20,304.0
2016-04-15,312000.0,7273550.0,23.3,23.5,23.2,23.35,-0.05,180.0
2016-04-18,425010.0,9832650.0,23.35,23.35,23.05,23.1,-0.25,281.0
2016-04-19,432000.0,10129450.0,23.25,23.65,23.25,23.35,+0.25,221.0
2016-04-20,355012.0,8267826.0,23.5,23.5,23.1,23.1,-0.25,190.0
2016-04-21,305000.0,7040150.0,23.0,23.25,23.0,23.05,-0.05,164.0
2016-04-22,968106.0,21702244.0,22.9,23.1,22.05,22.2,-0.85,532.0
2016-04-25,485025.0,11031891.0,22.25,23.2,22.25,22.55,+0.35,313.0
2016-04-26,466005.0,10623662.0,22.5,23.0,22.5,22.75,+0.20,318.0
2016-04-27,336002.0,7602898.0,22.45,22.9,22.45,22.5,-0.25,199.0
2016-04-28,247000.0,5574950.0,22.55,22.75,22.45,22.65,+0.15,135.0
2016-04-29,273138.0,6120926.0,22.4,22.75,22.3,22.3,-0.35,141.0
2016-05-03,429100.0,9403550.0,22.0,22.3,21.65,21.7,-0.60,239.0
2016-05-04,309000.0,6793200.0,21.95,22.15,21.8,21.8,+0.10,193.0
2016-05-05,384383.0,8492488.0,22.45,22.45,21.9,22.0,+0.20,256.0
2016-05-06,147000.0,3223150.0,22.2,22.2,21.85,21.9,-0.10,84.0
2016-05-09,256830.0,5551543.0,21.6,21.8,21.5,21.6,-0.30,160.0
2016-05-10,275054.0,5945320.0,21.5,21.8,21.5,21.65,+0.05,170.0
2016-05-11,244221.0,5315023.0,21.95,21.95,21.7,21.7,+0.05,141.0
2016-05-12,525150.0,11352989.0,21.55,21.9,21.35,21.7, 0.00,253.0
2016-05-13,697021.0,15362962.0,22.2,22.25,21.7,21.85,+0.15,315.0
2016-05-16,433002.0,9515794.0,21.5,22.4,21.5,22.1,+0.25,232.0
2016-05-17,592000.0,13432250.0,22.3,23.3,22.1,22.85,+0.75,375.0
2016-05-18,1893601.0,44496153.0,23.15,23.95,23.15,23.15,+0.30,984.0
2016-05-19,655000.0,15119000.0,23.3,23.5,22.7,22.8,-0.35,342.0
2016-05-20,256000.0,5853900.0,22.9,23.2,22.7,22.8, 0.00,161.0
2016-05-23,926000.0,21807300.0,24.25,24.25,23.3,23.4,+0.60,535.0
2016-05-24,377001.0,8751023.0,23.4,23.6,23.1,23.1,-0.30,242.0
2016-05-25,410000.0,9505850.0,23.4,23.45,23.0,23.0,-0.10,244.0
2016-05-26,216006.0,4957350.0,23.1,23.15,22.8,22.9,-0.10,148.0
2016-05-27,171000.0,3922850.0,23.0,23.1,22.85,22.9, 0.00,110.0
2016-05-30,879042.0,20647727.0,22.9,23.8,22.9,23.4,+0.50,492.0
2016-05-31,319000.0,7414600.0,23.6,23.6,23.1,23.15,-0.25,199.0
2016-06-01,432001.0,10008673.0,23.4,23.4,23.05,23.05,-0.10,236.0
2016-06-02,277000.0,6398200.0,23.05,23.3,22.9,23.0,-0.05,177.0
2016-06-03,309006.0,7145089.0,23.0,23.4,23.0,23.0, 0.00,202.0
2016-06-04,143024.0,3277747.0,23.05,23.05,22.85,22.85,-0.15,98.0
2016-06-06,223000.0,5096400.0,23.0,23.2,22.75,22.85, 0.00,146.0
2016-06-07,2941000.0,71464800.0,24.0,24.8,24.0,24.2,+1.35,1589.0
2016-06-08,1097005.0,26295020.0,24.3,24.45,23.65,23.85,-0.35,631.0
2016-06-13,502026.0,11770516.0,23.8,23.8,23.3,23.35,-0.50,282.0
2016-06-14,369001.0,8602773.0,23.2,23.4,23.2,23.35, 0.00,197.0
2016-06-15,485000.0,11386950.0,23.45,23.6,23.3,23.5,+0.15,238.0
2016-06-16,328000.0,7702250.0,23.65,23.7,23.3,23.35,-0.15,204.0
2016-06-17,333000.0,7775400.0,23.5,23.55,23.25,23.25,-0.10,198.0
2016-06-20,180010.0,4196733.0,23.4,23.4,23.25,23.35,+0.10,119.0
2016-06-21,243000.0,5679750.0,23.5,23.55,23.25,23.3,-0.05,150.0
2016-06-22,302300.0,7018100.0,23.3,23.35,23.1,23.15,-0.15,191.0
2016-06-23,263001.0,6121873.0,23.15,23.5,23.15,23.3,+0.15,152.0
2016-06-24,784104.0,17798921.0,23.3,23.3,22.05,22.6,-0.70,422.0
2016-06-27,374003.0,8501219.0,22.5,22.95,22.1,22.9,+0.30,227.0
2016-06-28,169008.0,3858483.0,22.8,22.95,22.6,22.85,-0.05,113.0
2016-06-29,192000.0,4404400.0,23.0,23.05,22.85,22.9,+0.05,133.0
2016-06-30,513002.0,11939746.0,23.05,23.6,22.95,23.4,+0.50,297.0
2016-07-01,265001.0,6195373.0,23.4,23.55,23.25,23.4, 0.00,157.0
2016-07-04,336001.0,7782573.0,23.45,23.5,23.05,23.15,-0.25,172.0
2016-07-05,1037010.0,24434836.0,23.4,23.9,23.2,23.45,+0.30,513.0
