日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-06-28,65251.0,4020335.0,61.2,62.2,61.1,61.9,+0.70,55.0
2013-07-01,131127.0,8195901.0,62.3,63.0,62.0,62.8,+0.90,97.0
2013-07-02,196450.0,12473958.0,63.0,63.8,63.0,63.5,+0.70,116.0
2013-07-03,148014.0,9447196.0,63.8,64.1,63.5,63.8,+0.30,120.0
2013-07-04,111180.0,7068983.0,63.1,63.9,63.1,63.8, 0.00,73.0
2013-07-05,232333.0,14993977.0,63.9,65.0,63.8,63.8, 0.00,157.0
2013-07-08,146469.0,9424849.0,64.0,64.9,64.0,64.5,+0.70,67.0
2013-07-09,205100.0,13087339.0,64.5,64.5,63.1,63.5,-1.00,99.0
2013-07-10,128500.0,8155800.0,63.4,63.9,63.0,63.4,-0.10,67.0
2013-07-11,418384.0,26367345.0,63.0,64.4,62.1,64.0,+0.60,190.0
2013-07-12,661000.0,43115700.0,64.0,66.2,63.1,65.6,+1.60,329.0
2013-07-15,445457.0,29320975.0,66.1,66.2,65.2,66.0,+0.40,262.0
2013-07-16,686423.0,44045795.0,63.5,67.0,63.5,64.8,X0.00,431.0
2013-07-17,696617.0,45620072.0,65.3,66.2,64.9,65.9,+1.10,458.0
2013-07-18,222690.0,14664594.0,65.9,66.3,65.2,65.9, 0.00,179.0
2013-07-19,231220.0,15057080.0,65.9,65.9,64.4,64.6,-1.30,171.0
2013-07-22,184160.0,11812120.0,64.0,64.5,64.0,64.4,-0.20,137.0
2013-07-23,362756.0,23976793.0,64.5,67.0,64.5,66.0,+1.60,238.0
2013-07-24,1588541.0,111022075.0,67.0,70.6,66.5,70.6,+4.60,871.0
2013-07-25,973379.0,68900030.0,71.1,72.2,69.7,70.5,-0.10,705.0
2013-07-26,1809534.0,132542477.0,72.5,74.8,71.5,71.5,+1.00,1251.0
2013-07-29,647625.0,46009974.0,71.4,72.7,70.0,70.7,-0.80,484.0
2013-07-30,672332.0,48695933.0,70.7,73.5,70.5,72.8,+2.10,488.0
2013-07-31,454810.0,32898315.0,73.5,73.5,71.5,71.5,-1.30,344.0
2013-08-01,351755.0,25066599.0,71.7,72.2,70.5,71.5, 0.00,272.0
2013-08-02,352413.0,25255427.0,71.9,72.4,71.0,71.5, 0.00,289.0
2013-08-05,658505.0,48274212.0,71.5,74.0,71.5,73.1,+1.60,445.0
2013-08-06,313330.0,22759324.0,73.5,73.5,72.0,72.5,-0.60,224.0
2013-08-07,315344.0,22770263.0,72.2,73.0,71.4,71.4,-1.10,251.0
2013-08-08,301197.0,21617843.0,71.7,72.4,70.8,72.4,+1.00,245.0
2013-08-09,781730.0,58456053.0,75.0,75.7,73.4,73.5,+1.10,621.0
2013-08-12,320750.0,23195722.0,74.4,74.4,71.3,71.5,-2.00,255.0
2013-08-13,271824.0,19493078.0,71.5,72.3,71.2,71.7,+0.20,214.0
2013-08-14,421561.0,30611528.0,72.0,73.6,71.6,73.0,+1.30,247.0
2013-08-15,938788.0,70190900.0,73.0,75.4,73.0,75.2,+2.20,641.0
2013-08-16,2305375.0,182925107.0,76.7,80.4,76.7,79.3,+4.10,1339.0
2013-08-19,921285.0,72238399.0,79.3,79.3,77.5,78.6,-0.70,648.0
2013-08-20,881317.0,66968775.0,78.6,78.6,74.7,74.7,-3.90,648.0
2013-08-22,831495.0,62985918.0,74.0,76.8,73.0,76.8,+2.10,605.0
2013-08-23,400500.0,30906299.0,77.5,78.0,75.6,77.0,+0.20,280.0
2013-08-26,540800.0,42260740.0,77.9,79.4,76.2,76.8,-0.20,434.0
2013-08-27,448499.0,34076274.0,76.8,77.5,75.2,75.3,-1.50,288.0
2013-08-28,222400.0,16683019.0,75.0,75.9,74.0,75.8,+0.50,162.0
2013-08-29,189380.0,14262314.0,76.0,76.0,75.0,75.3,-0.50,150.0
2013-08-30,272242.0,20799585.0,75.5,77.4,75.4,76.6,+1.30,196.0
2013-09-02,167195.0,12710859.0,77.3,77.3,75.6,75.7,-0.90,144.0
2013-09-03,704079.0,54578428.0,77.0,78.5,75.5,78.1,+2.40,511.0
2013-09-04,687587.0,54446209.0,79.1,80.2,78.0,78.1, 0.00,447.0
2013-09-05,385952.0,30448648.0,78.2,79.8,77.3,78.6,+0.50,297.0
2013-09-06,315143.0,24981339.0,78.7,79.9,78.6,78.7,+0.10,231.0
2013-09-09,316259.0,25091013.0,78.7,80.0,77.8,80.0,+1.30,236.0
2013-09-10,536623.0,42763817.0,80.0,82.0,77.8,78.6,-1.40,406.0
2013-09-11,251839.0,19720781.0,78.6,79.0,77.5,78.5,-0.10,172.0
2013-09-12,145284.0,11475722.0,78.7,79.5,78.6,79.0,+0.50,116.0
2013-09-13,224242.0,17904040.0,79.6,80.9,78.9,79.3,+0.30,175.0
2013-09-14,85125.0,6692112.0,78.6,79.3,78.1,78.5,-0.80,76.0
2013-09-16,162430.0,12779083.0,78.5,79.3,78.3,78.8,+0.30,109.0
2013-09-17,292326.0,22749867.0,79.0,79.5,77.2,77.3,-1.50,207.0
2013-09-18,293975.0,22516994.0,77.3,77.8,76.1,76.3,-1.00,217.0
2013-09-23,205250.0,15644224.0,76.1,76.6,75.8,76.5,+0.20,145.0
2013-09-24,98510.0,7554262.0,76.6,77.4,76.4,76.4,-0.10,79.0
2013-09-25,132264.0,10199216.0,76.3,77.6,76.3,77.6,+1.20,109.0
2013-09-26,197696.0,15100984.0,77.5,77.5,75.5,75.7,-1.90,144.0
2013-09-27,172473.0,13051268.0,75.7,76.0,75.2,75.7, 0.00,138.0
2013-09-30,264081.0,19706294.0,75.0,75.2,74.4,74.5,-1.20,200.0
2013-10-01,163430.0,12158447.0,74.5,75.0,74.1,74.1,-0.40,130.0
2013-10-02,155690.0,11584004.0,74.1,75.0,74.1,74.5,+0.40,125.0
2013-10-03,171481.0,12890120.0,74.5,75.7,74.1,75.1,+0.60,138.0
2013-10-04,127100.0,9546369.0,75.1,75.5,74.5,74.7,-0.40,101.0
2013-10-07,163400.0,12219480.0,74.9,75.3,74.1,75.1,+0.40,109.0
2013-10-08,96000.0,7157300.0,75.1,75.1,74.2,74.6,-0.50,72.0
2013-10-09,98450.0,7324559.0,74.0,74.8,74.0,74.3,-0.30,62.0
2013-10-11,379032.0,27426288.0,74.3,74.4,71.5,71.6,-2.70,314.0
2013-10-14,428590.0,29866739.0,70.2,71.1,69.0,69.7,-1.90,267.0
2013-10-15,406200.0,29369399.0,69.8,73.6,69.8,73.2,+3.50,306.0
2013-10-16,69200.0,5054679.0,73.5,73.5,72.3,72.6,-0.60,54.0
2013-10-17,599410.0,44886014.0,72.6,76.3,72.6,75.5,+2.90,417.0
2013-10-18,353202.0,26943850.0,75.5,76.6,75.1,75.5, 0.00,253.0
2013-10-21,122200.0,9230180.0,75.6,75.9,75.0,75.9,+0.40,96.0
2013-10-22,49650.0,3743680.0,75.9,75.9,75.1,75.5,-0.40,49.0
2013-10-23,97580.0,7303576.0,75.5,75.5,74.1,74.5,-1.00,80.0
2013-10-24,67500.0,4991950.0,74.0,74.3,73.6,74.3,-0.20,56.0
2013-10-25,109060.0,8134340.0,74.3,75.0,74.1,74.1,-0.20,89.0
2013-10-28,199895.0,14928883.0,74.2,75.4,73.6,75.3,+1.20,167.0
2013-10-29,65400.0,4921759.0,75.3,75.6,75.0,75.0,-0.30,52.0
2013-10-30,193103.0,14659528.0,75.0,76.4,75.0,76.0,+1.00,144.0
2013-10-31,60100.0,4540900.0,76.0,76.0,75.3,75.7,-0.30,49.0
2013-11-01,48896.0,3680541.0,75.7,76.0,75.0,75.1,-0.60,48.0
2013-11-04,320625.0,23144725.0,74.5,74.5,71.5,73.0,-2.10,257.0
2013-11-05,140014.0,10140722.0,73.0,73.1,72.0,72.5,-0.50,104.0
2013-11-06,198150.0,14721175.0,73.3,75.5,73.3,74.5,+2.00,143.0
2013-11-07,104125.0,7736375.0,75.1,75.1,74.1,74.2,-0.30,96.0
2013-11-08,229144.0,17195100.0,74.2,75.3,74.2,75.0,+0.80,213.0
2013-11-11,179000.0,13502900.0,75.4,75.8,74.6,75.0, 0.00,152.0
2013-11-12,164001.0,12312775.0,75.0,75.7,74.8,75.3,+0.30,102.0
2013-11-13,83100.0,6229450.0,75.2,75.2,74.6,74.9,-0.40,48.0
2013-11-14,215228.0,16403914.0,75.0,77.4,74.3,75.5,+0.60,145.0
2013-11-15,123240.0,9374880.0,76.0,76.5,75.7,76.0,+0.50,100.0
2013-11-18,127256.0,9736260.0,76.8,76.8,76.0,76.5,+0.50,101.0
2013-11-19,476732.0,37279949.0,76.5,79.0,76.5,78.9,+2.40,262.0
2013-11-20,283535.0,22472835.0,78.9,80.0,78.2,78.2,-0.70,199.0
2013-11-21,187446.0,14524011.0,78.2,78.8,76.2,78.8,+0.60,155.0
2013-11-22,77485.0,6040432.0,78.8,78.8,77.4,78.0,-0.80,65.0
2013-11-25,94250.0,7283125.0,78.0,78.3,76.6,77.3,-0.70,78.0
2013-11-26,231150.0,18215625.0,77.3,79.5,77.3,79.4,+2.10,190.0
2013-11-27,179331.0,14197449.0,79.4,79.6,78.8,78.9,-0.50,137.0
2013-11-28,412456.0,32960280.0,79.3,80.5,79.3,79.8,+0.90,286.0
2013-11-29,223869.0,17945520.0,80.0,80.6,79.9,80.0,+0.20,165.0
2013-12-02,233086.0,18944866.0,82.0,82.4,80.9,81.0,+1.00,186.0
2013-12-03,180541.0,14458834.0,81.5,81.5,79.6,80.3,-0.70,140.0
2013-12-04,234076.0,18734440.0,79.6,81.0,79.4,80.8,+0.50,146.0
2013-12-05,896636.0,76030693.0,80.8,86.4,80.3,85.0,+4.20,537.0
2013-12-06,1019342.0,90209322.0,87.0,90.0,87.0,87.5,+2.50,639.0
2013-12-09,289410.0,25749871.0,90.0,90.0,87.6,87.6,+0.10,231.0
2013-12-10,211273.0,18212578.0,87.6,87.6,85.5,86.4,-1.20,189.0
2013-12-11,185169.0,15851879.0,86.1,87.0,84.7,84.7,-1.70,158.0
2013-12-12,243111.0,20796301.0,85.6,86.5,84.6,85.7,+1.00,186.0
2013-12-13,129011.0,11130246.0,87.0,87.0,86.0,86.2,+0.50,117.0
2013-12-16,224842.0,19785647.0,87.0,89.5,86.0,88.8,+2.60,185.0
2013-12-17,166553.0,14673464.0,89.9,89.9,87.5,88.0,-0.80,149.0
2013-12-18,249856.0,22371223.0,88.0,90.2,87.8,88.7,+0.70,188.0
2013-12-19,222441.0,19893338.0,89.8,90.0,88.3,88.6,-0.10,183.0
2013-12-20,117468.0,10437617.0,88.6,89.4,88.1,88.7,+0.10,114.0
2013-12-23,117701.0,10487047.0,89.4,89.5,88.7,89.0,+0.30,108.0
2013-12-24,152421.0,13611874.0,89.9,90.0,88.5,88.6,-0.40,121.0
2013-12-25,103451.0,9200722.0,88.6,89.3,88.3,88.8,+0.20,97.0
2013-12-26,488666.0,44618535.0,89.5,92.8,89.3,92.0,+3.20,381.0
2013-12-27,374470.0,34440479.0,92.0,94.0,89.5,91.0,-1.00,305.0
2013-12-30,250721.0,22908811.0,90.8,92.8,89.5,91.6,+0.60,203.0
2013-12-31,339921.0,32029795.0,92.0,95.0,91.8,94.1,+2.50,270.0
2014-01-02,273645.0,25652085.0,95.7,95.7,92.7,93.4,-0.70,200.0
2014-01-03,264158.0,24805772.0,94.0,95.1,93.2,93.6,+0.20,200.0
2014-01-06,255543.0,23699926.0,93.9,94.0,91.5,91.5,-2.10,218.0
2014-01-07,200118.0,18264065.0,91.6,92.5,90.3,92.0,+0.50,185.0
2014-01-08,290850.0,26673332.0,93.1,93.2,91.0,91.7,-0.30,205.0
2014-01-09,219101.0,20039392.0,91.7,92.0,91.0,92.0,+0.30,191.0
2014-01-10,146469.0,13464719.0,92.5,92.5,91.5,91.6,-0.40,128.0
2014-01-13,168900.0,15274738.0,90.8,91.5,90.0,90.0,-1.60,160.0
2014-01-14,205070.0,18300213.0,89.2,89.9,89.0,89.3,-0.70,140.0
2014-01-15,105550.0,9422450.0,89.8,90.0,88.8,89.0,-0.30,95.0
2014-01-16,289360.0,25640859.0,88.5,89.2,88.1,88.5,-0.50,219.0
2014-01-17,200460.0,17686562.0,88.0,89.0,87.8,88.3,-0.20,169.0
2014-01-20,377020.0,32748228.0,88.3,88.3,85.6,86.2,-2.10,295.0
2014-01-21,444048.0,38900914.0,87.5,88.3,87.0,87.8,+1.60,289.0
2014-01-22,227160.0,19819220.0,87.8,87.8,86.7,86.9,-0.90,181.0
2014-01-23,348500.0,30386200.0,86.9,88.1,86.6,88.0,+1.10,273.0
2014-01-24,285390.0,25155373.0,88.0,88.9,87.7,88.4,+0.40,202.0
2014-01-27,180132.0,15825935.0,87.3,88.2,87.0,88.2,-0.20,116.0
2014-02-05,107379.0,9433826.0,87.5,88.7,87.3,88.2, 0.00,96.0
2014-02-06,171328.0,15116627.0,88.2,89.5,87.3,88.5,+0.30,134.0
2014-02-07,130114.0,11523711.0,89.0,89.0,88.1,88.5, 0.00,103.0
2014-02-10,122049.0,10825012.0,89.5,89.6,88.2,89.0,+0.50,111.0
2014-02-11,664194.0,62872765.0,89.8,95.2,89.8,95.2,+6.20,305.0
2014-02-12,1347167.0,134575848.0,96.4,101.5,96.4,101.5,+6.30,937.0
2014-02-13,994704.0,102729808.0,102.0,107.0,100.5,102.5,+1.00,687.0
2014-02-14,866386.0,91592644.0,104.0,108.5,103.0,105.0,+2.50,592.0
2014-02-17,499564.0,51689028.0,106.5,106.5,101.5,102.5,-2.50,385.0
2014-02-18,341143.0,35709372.0,102.5,106.5,102.0,105.0,+2.50,273.0
2014-02-19,525227.0,56438516.0,106.0,110.0,104.0,109.0,+4.00,412.0
2014-02-20,1672522.0,191261508.0,112.5,116.5,109.0,115.0,+6.00,998.0
2014-02-21,726680.0,82156480.0,114.5,116.0,110.0,111.5,-3.50,551.0
2014-02-24,810468.0,90773649.0,111.0,114.5,110.0,112.5,+1.00,599.0
2014-02-25,585451.0,65036883.0,114.0,114.0,109.5,110.5,-2.00,372.0
2014-02-26,713750.0,79005750.0,111.5,114.0,107.5,111.5,+1.00,520.0
2014-02-27,1555496.0,183891524.0,112.5,119.0,112.5,119.0,+7.50,792.0
2014-03-03,1168516.0,141493936.0,119.0,123.0,119.0,121.0,+2.00,798.0
2014-03-04,1632531.0,208056999.0,123.0,129.0,123.0,129.0,+8.00,970.0
2014-03-05,952749.0,123240242.0,129.0,131.5,127.0,129.5,+0.50,720.0
2014-03-06,735610.0,95783990.0,128.5,133.5,127.0,130.0,+0.50,558.0
2014-03-07,1043120.0,139427777.0,130.0,138.5,129.0,132.5,+2.50,822.0
2014-03-10,877816.0,115111948.0,132.5,137.0,127.0,127.0,-5.50,643.0
2014-03-11,400409.0,51205443.0,127.0,129.5,126.5,127.5,+0.50,335.0
2014-03-12,670424.0,86018196.0,126.5,131.0,125.0,130.0,+2.50,440.0
2014-03-13,1257326.0,170669144.0,131.0,139.0,131.0,139.0,+9.00,916.0
2014-03-14,955502.0,132201768.0,139.0,144.0,135.0,135.0,-4.00,770.0
2014-03-17,353530.0,47568490.0,133.0,137.0,132.0,132.5,-2.50,292.0
2014-03-18,350399.0,46889365.0,134.0,136.0,132.5,133.0,+0.50,268.0
2014-03-19,573484.0,74321920.0,133.5,134.5,125.5,130.5,-2.50,456.0
2014-03-20,669496.0,88221225.0,128.0,135.0,127.0,131.0,+0.50,503.0
2014-03-21,500709.0,66939797.0,133.0,135.5,130.5,133.5,+2.50,393.0
2014-03-24,302757.0,39501543.0,128.5,132.0,128.5,131.5,-2.00,234.0
2014-03-25,559195.0,75600825.0,131.5,138.0,131.0,135.0,+3.50,449.0
2014-03-26,459938.0,63261598.0,137.0,139.5,134.0,136.5,+1.50,385.0
2014-03-27,572474.0,78544199.0,136.5,140.0,134.0,137.5,+1.00,421.0
2014-03-28,260056.0,35500086.0,139.5,139.5,135.0,135.0,-2.50,229.0
2014-03-31,259859.0,34735173.0,134.0,136.5,132.0,133.5,-1.50,203.0
2014-04-01,182005.0,24349167.0,133.5,135.0,132.5,134.0,+0.50,144.0
2014-04-02,425009.0,58119251.0,134.5,140.0,134.0,139.0,+5.00,327.0
2014-04-03,1085070.0,156493889.0,139.5,148.5,136.5,148.5,+9.50,825.0
2014-04-07,657607.0,94625301.0,152.0,152.0,141.0,143.0,-5.50,514.0
2014-04-08,360222.0,50810468.0,141.0,144.5,138.0,143.0, 0.00,297.0
2014-04-09,282684.0,40058260.0,144.0,144.0,139.5,140.5,-2.50,230.0
2014-04-10,390835.0,55133400.0,143.5,143.5,138.5,141.0,+0.50,317.0
2014-04-11,576726.0,79060962.0,140.0,141.0,133.0,136.0,-5.00,426.0
2014-04-14,706900.0,90862345.0,133.5,134.5,126.5,127.0,-9.00,538.0
2014-04-15,404500.0,52388000.0,128.0,132.0,126.5,130.0,+3.00,313.0
2014-04-16,459282.0,61903288.0,132.0,137.0,130.0,135.0,+5.00,396.0
2014-04-17,481403.0,67106323.0,135.0,142.0,135.0,141.0,+6.00,385.0
2014-04-18,417778.0,58617309.0,142.0,142.5,138.0,141.5,+0.50,352.0
2014-04-21,144870.0,20214560.0,140.0,140.5,138.5,140.0,-1.50,124.0
2014-04-22,719466.0,103349366.0,141.0,147.0,137.5,144.5,+4.50,592.0
2014-04-23,496002.0,72041288.0,145.0,148.0,143.0,145.0,+0.50,375.0
2014-04-24,570900.0,84060100.0,145.5,149.5,143.0,145.0, 0.00,470.0
2014-04-25,557757.0,78161709.0,144.0,146.5,136.5,138.0,-7.00,466.0
2014-04-28,409400.0,54739900.0,133.5,136.5,129.0,136.0,-2.00,360.0
2014-04-29,196318.0,27208223.0,136.0,140.0,135.5,138.5,+2.50,144.0
2014-04-30,264273.0,36811401.0,140.0,140.0,136.5,137.0,-1.50,236.0
2014-05-02,523644.0,71842962.0,139.5,140.0,136.0,136.0,-1.00,195.0
2014-05-05,153597.0,21128489.0,138.0,139.0,135.0,136.5,+0.50,137.0
2014-05-06,139500.0,19157000.0,137.5,138.5,136.0,138.0,+1.50,112.0
2014-05-07,351300.0,49332850.0,138.5,142.0,138.0,140.0,+2.00,304.0
2014-05-08,374811.0,52375323.0,141.0,141.5,137.5,139.0,-1.00,304.0
2014-05-09,412571.0,58451225.0,139.0,144.0,138.0,141.5,+2.50,318.0
2014-05-12,319760.0,44064100.0,141.0,142.5,135.0,135.5,-6.00,238.0
2014-05-13,288240.0,38299160.0,136.0,137.5,128.0,134.5,-1.00,246.0
2014-05-14,156330.0,20523565.0,132.5,134.0,129.0,132.0,-2.50,143.0
2014-05-15,233093.0,30823915.0,135.0,136.0,130.0,132.0, 0.00,195.0
2014-05-16,187100.0,24420349.0,131.0,132.0,129.0,131.5,-0.50,142.0
2014-05-19,146058.0,19345656.0,132.0,134.5,131.5,133.0,+1.50,103.0
2014-05-20,261100.0,35399500.0,132.0,138.5,132.0,135.0,+2.00,188.0
2014-05-21,177200.0,24176700.0,136.0,138.0,134.5,136.0,+1.00,135.0
2014-05-22,256404.0,35240348.0,136.0,138.0,136.0,137.5,+1.50,183.0
2014-05-23,161524.0,22373312.0,138.0,139.5,138.0,138.5,+1.00,131.0
2014-05-26,353691.0,49603431.0,139.5,142.5,138.0,142.0,+3.50,257.0
2014-05-27,729087.0,105651941.0,142.0,148.0,141.0,141.0,-1.00,523.0
2014-05-28,176200.0,24744500.0,141.5,143.5,138.5,140.0,-1.00,145.0
2014-05-29,127180.0,17831700.0,140.0,141.5,138.5,140.0, 0.00,100.0
2014-05-30,412289.0,57937249.0,140.0,142.0,138.5,142.0,+2.00,212.0
2014-06-03,141425.0,19816860.0,142.0,142.0,138.5,139.0,-3.00,118.0
2014-06-04,119499.0,16726861.0,139.0,141.0,139.0,139.5,+0.50,96.0
2014-06-05,128121.0,17851819.0,139.0,140.0,138.5,140.0,+0.50,91.0
2014-06-06,66100.0,9245900.0,140.0,140.5,139.5,140.0, 0.00,56.0
2014-06-09,175600.0,24414200.0,140.5,142.0,137.5,137.5,-2.50,131.0
2014-06-10,244434.0,33344392.0,136.5,137.5,135.0,135.5,-2.00,191.0
2014-06-11,271045.0,37387210.0,135.5,139.5,135.0,139.0,+3.50,231.0
2014-06-12,274297.0,38355524.0,140.0,142.0,137.5,141.5,+2.50,248.0
2014-06-13,318600.0,44339898.0,141.5,142.0,137.0,138.0,-3.50,212.0
2014-06-16,124400.0,17019100.0,137.5,138.0,136.0,136.5,-1.50,121.0
2014-06-17,147177.0,20162160.0,136.5,138.5,136.0,136.5, 0.00,126.0
2014-06-18,354253.0,47816402.0,136.5,136.5,133.0,134.0,-2.50,306.0
2014-06-19,418554.0,55316682.0,134.5,136.5,130.0,131.5,-2.50,371.0
2014-06-20,182316.0,24128212.0,132.0,134.0,130.5,132.0,+0.50,160.0
2014-06-23,217268.0,28059376.0,132.0,134.0,125.5,130.0,-2.00,176.0
2014-06-24,237160.0,31438740.0,130.0,135.5,129.5,134.5,+4.50,199.0
2014-06-25,198113.0,25975529.0,134.5,134.5,130.0,130.5,-4.00,177.0
2014-06-26,251500.0,32956750.0,131.0,133.0,130.0,130.5, 0.00,186.0
2014-06-27,149520.0,19505080.0,131.5,132.5,129.5,129.5,-1.00,129.0
2014-06-30,113200.0,14802700.0,131.0,131.5,130.0,131.0,+1.50,56.0
2014-07-01,224240.0,29777039.0,131.0,134.0,131.0,133.5,+2.50,140.0
2014-07-02,140457.0,18646138.0,133.5,134.5,131.5,131.5,-2.00,101.0
2014-07-03,285285.0,37126335.0,130.0,132.0,128.5,131.0,-0.50,204.0
2014-07-04,128097.0,16720804.0,131.0,131.5,129.5,131.5,+0.50,84.0
2014-07-07,285643.0,37354733.0,131.0,132.0,129.5,131.0,-0.50,167.0
2014-07-08,622129.0,82072899.0,127.0,134.5,127.0,132.0,X0.00,362.0
2014-07-09,159100.0,20727400.0,131.0,132.5,129.0,129.0,-3.00,140.0
2014-07-10,141008.0,18272540.0,129.0,132.0,129.0,129.0, 0.00,130.0
2014-07-11,179101.0,23085377.0,130.0,131.0,127.5,127.5,-1.50,141.0
2014-07-14,136649.0,17296774.0,127.5,127.5,126.0,126.0,-1.50,123.0
2014-07-15,101437.0,12838562.0,126.5,128.5,126.0,126.5,+0.50,92.0
2014-07-16,502670.0,60927070.0,126.0,126.0,119.0,119.0,-7.50,328.0
2014-07-17,805654.0,92342864.0,119.0,119.0,112.5,114.0,-5.00,670.0
2014-07-18,610397.0,68341058.0,114.0,114.0,110.5,113.0,-1.00,427.0
2014-07-21,226151.0,26088620.0,113.5,117.0,113.5,115.0,+2.00,212.0
2014-07-22,181130.0,20912490.0,115.0,117.0,113.0,117.0,+2.00,172.0
2014-07-24,228800.0,27417400.0,117.0,121.5,116.0,121.5,+4.50,222.0
2014-07-25,240276.0,29307328.0,119.0,124.0,119.0,123.0,+1.50,225.0
2014-07-28,215167.0,26628790.0,123.0,124.5,121.5,124.5,+1.50,171.0
2014-07-29,305040.0,38303580.0,124.5,127.0,124.5,125.0,+0.50,249.0
2014-07-30,97310.0,12174560.0,124.0,126.0,124.0,125.0, 0.00,94.0
2014-07-31,147006.0,18320768.0,124.0,126.0,123.0,125.0, 0.00,128.0
2014-08-01,91036.0,11359980.0,124.0,126.0,123.5,125.5,+0.50,79.0
2014-08-04,50607.0,6294964.0,124.0,125.5,123.5,124.5,-1.00,47.0
2014-08-05,190122.0,23629128.0,124.5,126.0,123.5,124.0,-0.50,116.0
2014-08-06,270050.0,33411150.0,124.0,125.0,122.0,122.0,-2.00,202.0
2014-08-07,283050.0,33937150.0,122.0,122.0,117.5,118.5,-3.50,196.0
2014-08-08,317000.0,37647000.0,120.0,121.0,116.5,116.5,-2.00,212.0
2014-08-11,71023.0,8483260.0,120.5,120.5,118.5,119.0,+2.50,63.0
2014-08-12,172050.0,20493500.0,119.0,120.5,117.5,120.0,+1.00,147.0
2014-08-13,136337.0,16498277.0,119.0,122.5,119.0,121.0,+1.00,106.0
2014-08-14,108159.0,13430716.0,121.0,126.0,121.0,124.5,+3.50,103.0
2014-08-15,106025.0,12948725.0,124.0,124.5,120.5,121.5,-3.00,96.0
2014-08-18,145113.0,17335673.0,121.5,121.5,118.0,119.5,-2.00,95.0
2014-08-19,87015.0,10534830.0,120.5,122.5,120.0,121.5,+2.00,61.0
2014-08-20,94500.0,11462000.0,123.5,123.5,119.5,121.0,-0.50,87.0
2014-08-21,69015.0,8358822.0,120.5,122.0,120.0,122.0,+1.00,58.0
2014-08-22,35789.0,4388863.0,123.5,123.5,122.0,122.5,+0.50,35.0
2014-08-25,44030.0,5414675.0,122.5,124.5,122.0,123.5,+1.00,41.0
2014-08-26,51120.0,6256640.0,123.5,123.5,121.5,122.5,-1.00,44.0
2014-08-27,41744.0,5122139.0,122.5,123.0,122.5,123.0,+0.50,39.0
2014-08-28,47000.0,5787500.0,124.0,124.0,122.0,122.5,-0.50,34.0
2014-08-29,124050.0,15370675.0,123.0,124.5,123.0,124.5,+2.00,108.0
2014-09-01,128602.0,16127846.0,125.0,126.5,123.5,124.5, 0.00,122.0
2014-09-02,167000.0,20292500.0,125.0,125.0,120.0,121.5,-3.00,114.0
2014-09-03,154306.0,19012485.0,123.0,123.5,123.0,123.5,+2.00,112.0
2014-09-04,62000.0,7654000.0,123.5,123.5,123.0,123.0,-0.50,48.0
2014-09-05,48100.0,5940850.0,124.0,124.0,123.0,123.5,+0.50,47.0
2014-09-09,56233.0,6921309.0,124.5,124.5,122.5,122.5,-1.00,40.0
2014-09-10,140180.0,16773690.0,121.0,121.0,119.0,120.0,-2.50,110.0
2014-09-11,89225.0,10543050.0,120.5,120.5,117.0,117.5,-2.50,69.0
2014-09-12,30000.0,3491500.0,116.5,117.0,116.0,117.0,-0.50,28.0
2014-09-15,32000.0,3687500.0,115.0,116.5,114.5,116.0,-1.00,29.0
2014-09-16,101298.0,11496270.0,115.0,115.0,112.5,113.5,-2.50,80.0
2014-09-17,117000.0,13433500.0,114.5,116.0,113.5,113.5, 0.00,104.0
2014-09-18,120051.0,13748967.0,113.0,116.5,113.0,114.0,+0.50,103.0
2014-09-19,92038.0,10646446.0,115.5,116.5,114.5,115.0,+1.00,88.0
2014-09-22,106244.0,12250937.0,115.0,116.0,115.0,116.0,+1.00,69.0
2014-09-23,54093.0,6236102.0,116.0,116.0,114.5,115.5,-0.50,59.0
2014-09-24,53050.0,6168400.0,115.5,117.0,115.5,117.0,+1.50,47.0
2014-09-25,93000.0,10931000.0,118.5,119.0,116.5,118.0,+1.00,81.0
2014-09-26,63000.0,7422500.0,117.5,118.5,117.5,118.5,+0.50,44.0
2014-09-29,44050.0,5208950.0,117.5,119.5,117.5,119.5,+1.00,35.0
2014-09-30,114050.0,13464450.0,119.0,119.0,117.5,119.0,-0.50,74.0
2014-10-01,23050.0,2751650.0,119.5,120.0,119.0,119.5,+0.50,21.0
2014-10-02,13130.0,1557470.0,119.5,119.5,118.0,118.5,-1.00,16.0
2014-10-03,34379.0,4103480.0,119.5,120.0,118.5,120.0,+1.50,30.0
2014-10-06,131022.0,15916717.0,120.0,123.5,119.0,123.5,+3.50,110.0
2014-10-07,186436.0,23084628.0,123.5,125.0,122.5,124.0,+0.50,157.0
2014-10-08,60188.0,7423312.0,124.0,124.0,122.5,122.5,-1.50,59.0
2014-10-09,110038.0,13515250.0,123.5,124.0,122.5,124.0,+1.50,93.0
2014-10-13,171057.0,20884840.0,123.5,123.5,118.0,118.0,-6.00,109.0
2014-10-14,67100.0,7981500.0,116.0,121.0,116.0,119.0,+1.00,60.0
2014-10-15,147821.0,17220841.0,120.5,120.5,113.0,115.5,-3.50,120.0
2014-10-16,128858.0,14871028.0,113.5,118.5,111.5,116.0,+0.50,113.0
2014-10-17,264413.0,31015321.0,114.5,119.0,113.5,119.0,+3.00,138.0
