日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-04-09,770639.0,10628188.0,13.7,13.95,13.7,13.7, 0.00,236.0
2014-04-10,1042450.0,14396990.0,13.75,13.9,13.7,13.7, 0.00,266.0
2014-04-11,380034.0,5198212.0,13.7,13.75,13.65,13.65,-0.05,116.0
2014-04-14,1659282.0,22581006.0,13.7,13.8,13.45,13.6,-0.05,227.0
2014-04-15,898104.0,12234252.0,13.6,13.65,13.6,13.6, 0.00,179.0
2014-04-16,670577.0,9164473.0,13.65,13.7,13.6,13.65,+0.05,248.0
2014-04-17,2831560.0,39129520.0,13.7,13.95,13.7,13.75,+0.10,513.0
2014-04-18,2177505.0,30215012.0,13.8,13.9,13.7,13.9,+0.15,350.0
2014-04-21,952765.0,13136827.0,13.9,13.9,13.75,13.8,-0.10,131.0
2014-04-22,4306996.0,61648888.0,13.8,13.9,13.5,13.5,-0.30,259.0
2014-04-23,832111.0,11266736.0,13.6,13.7,13.45,13.45,-0.05,182.0
2014-04-24,3092230.0,41781591.0,13.45,13.6,13.45,13.55,+0.10,201.0
2014-04-25,3739914.0,49935111.0,13.5,13.55,13.0,13.3,-0.25,300.0
2014-04-28,807244.0,10643244.0,13.15,13.3,13.05,13.2,-0.10,133.0
2014-04-29,2677163.0,36735734.0,13.25,13.95,13.25,13.85,+0.65,559.0
2014-04-30,585434.0,8041351.0,13.75,13.8,13.7,13.7,-0.15,179.0
2014-05-02,1533374.0,20874261.0,13.65,13.75,13.5,13.5,-0.20,190.0
2014-05-05,832526.0,11341196.0,13.5,13.7,13.5,13.6,+0.10,143.0
2014-05-06,843183.0,11550921.0,13.6,13.75,13.6,13.65,+0.05,151.0
2014-05-07,1472132.0,20271155.0,13.65,13.8,13.6,13.8,+0.15,229.0
2014-05-08,4277651.0,60141541.0,13.8,14.15,13.8,14.15,+0.35,721.0
2014-05-09,1785822.0,25157571.0,14.1,14.15,14.0,14.0,-0.15,293.0
2014-05-12,1083750.0,15190950.0,14.05,14.1,13.95,14.05,+0.05,204.0
2014-05-13,2099120.0,29540717.0,14.05,14.15,14.0,14.0,-0.05,267.0
2014-05-14,1071017.0,15049985.0,14.05,14.1,14.0,14.05,+0.05,171.0
2014-05-15,828406.0,11607441.0,14.0,14.05,14.0,14.0,-0.05,133.0
2014-05-16,1303886.0,18057410.0,14.0,14.0,13.6,13.9,-0.10,230.0
2014-05-19,418460.0,5785548.0,13.9,13.9,13.75,13.85,-0.05,82.0
2014-05-20,378122.0,5235270.0,13.85,13.9,13.8,13.8,-0.05,65.0
2014-05-21,977174.0,13569041.0,13.8,13.95,13.8,13.85,+0.05,238.0
2014-05-22,1243180.0,17178562.0,13.85,13.9,13.8,13.8,-0.05,167.0
2014-05-23,757499.0,10440784.0,13.8,13.85,13.75,13.75,-0.05,107.0
2014-05-26,444599.0,6111355.0,13.8,13.8,13.7,13.75, 0.00,100.0
2014-05-27,662318.0,9112855.0,13.75,13.8,13.7,13.8,+0.05,109.0
2014-05-28,416082.0,5729720.0,13.8,13.85,13.75,13.75,-0.05,106.0
2014-05-29,409817.0,5629189.0,13.75,13.75,13.7,13.75, 0.00,71.0
2014-05-30,495398.0,6837149.0,13.8,13.85,13.75,13.8,+0.05,124.0
2014-06-03,482166.0,6644169.0,13.8,13.85,13.75,13.8, 0.00,112.0
2014-06-04,774431.0,10610280.0,13.85,13.85,13.6,13.75,-0.05,163.0
2014-06-05,1222540.0,16662816.0,13.75,13.75,13.6,13.6,-0.15,241.0
2014-06-06,1453559.0,19670238.0,13.6,13.65,13.45,13.5,-0.10,188.0
2014-06-09,566300.0,7638083.0,13.5,13.6,13.4,13.5, 0.00,146.0
2014-06-10,901519.0,12049500.0,13.55,13.55,13.3,13.35,-0.15,141.0
2014-06-11,345300.0,4613738.0,13.35,13.45,13.25,13.3,-0.05,107.0
2014-06-12,394020.0,5233059.0,13.3,13.4,13.25,13.25,-0.05,102.0
2014-06-13,512586.0,6781634.0,13.2,13.35,13.15,13.3,+0.05,159.0
2014-06-16,325055.0,4344777.0,13.5,13.5,13.25,13.35,+0.05,108.0
2014-06-17,901382.0,11851132.0,13.4,13.4,13.05,13.05,-0.30,220.0
2014-06-18,761263.0,9922441.0,13.1,13.15,12.9,13.0,-0.05,366.0
2014-06-19,456141.0,5925218.0,13.1,13.1,12.95,12.95,-0.05,111.0
2014-06-20,954213.0,12335194.0,12.8,13.1,12.8,13.0,+0.05,176.0
2014-06-23,2478656.0,33037908.0,13.0,13.45,13.0,13.3,+0.30,328.0
2014-06-24,3581972.0,48614068.0,13.45,13.65,13.45,13.55,+0.25,396.0
2014-06-25,2213000.0,30020747.0,13.55,13.65,13.35,13.35,-0.20,227.0
2014-06-26,293552.0,3920334.0,13.35,13.45,13.3,13.3,-0.05,99.0
2014-06-27,660010.0,8730929.0,13.3,13.3,13.15,13.15,-0.15,116.0
2014-06-30,259756.0,3410678.0,13.15,13.3,13.1,13.1,-0.05,85.0
2014-07-01,1415715.0,18970067.0,13.1,13.6,13.1,13.35,+0.25,306.0
2014-07-02,1074112.0,14453131.0,13.35,13.55,13.35,13.35, 0.00,244.0
2014-07-03,206468.0,2757720.0,13.3,13.45,13.3,13.35, 0.00,63.0
2014-07-04,607135.0,8052713.0,13.35,13.4,13.2,13.2,-0.15,95.0
2014-07-07,760177.0,9991201.0,13.2,13.25,13.05,13.1,-0.10,133.0
2014-07-08,564190.0,7417586.0,13.1,13.3,13.05,13.2,+0.10,94.0
2014-07-09,138719.0,1824682.0,13.3,13.3,13.05,13.1,-0.10,59.0
2014-07-10,295203.0,3872839.0,13.15,13.15,13.05,13.05,-0.05,86.0
2014-07-11,1117041.0,14452672.0,13.0,13.1,12.8,12.8,-0.25,245.0
2014-07-14,329083.0,4264017.0,12.85,13.05,12.85,13.0,+0.20,82.0
2014-07-15,857349.0,11316401.0,13.2,13.35,13.05,13.15,+0.15,191.0
2014-07-16,228907.0,3021578.0,13.1,13.3,13.1,13.2,+0.05,98.0
2014-07-17,1166197.0,15569866.0,13.25,13.45,13.25,13.4,+0.20,241.0
2014-07-18,225815.0,3015956.0,13.35,13.4,13.3,13.35,-0.05,80.0
2014-07-21,731546.0,9797581.0,13.35,13.4,13.35,13.35, 0.00,163.0
2014-07-22,731781.0,9784983.0,13.4,13.4,13.35,13.4,+0.05,166.0
2014-07-24,359346.0,4784113.0,13.35,13.4,13.25,13.3,-0.10,90.0
2014-07-25,400336.0,5305434.0,13.3,13.35,13.2,13.25,-0.05,86.0
2014-07-28,465379.0,6162730.0,13.2,13.35,13.2,13.2,-0.05,169.0
2014-07-29,645100.0,8503507.0,13.2,13.25,13.1,13.2, 0.00,189.0
2014-07-30,1058630.0,13864001.0,13.0,13.25,13.0,13.05,X0.00,184.0
2014-07-31,306599.0,4007687.0,13.05,13.2,13.0,13.1,+0.05,80.0
2014-08-01,247092.0,3235596.0,13.1,13.15,13.05,13.1, 0.00,80.0
2014-08-04,505057.0,6624549.0,13.05,13.25,13.0,13.25,+0.15,106.0
2014-08-05,413569.0,5437724.0,13.3,13.3,13.1,13.1,-0.15,80.0
2014-08-06,774453.0,10090515.0,13.05,13.1,12.95,12.95,-0.15,141.0
2014-08-07,463500.0,6001748.0,12.95,13.1,12.9,12.9,-0.05,72.0
2014-08-08,472683.0,6098010.0,12.9,13.0,12.85,12.9, 0.00,111.0
2014-08-11,373280.0,4823761.0,12.9,13.0,12.85,12.95,+0.05,89.0
2014-08-12,335573.0,4331111.0,12.95,12.95,12.85,12.95, 0.00,70.0
2014-08-13,324490.0,4176121.0,12.9,12.9,12.85,12.9,-0.05,53.0
2014-08-14,1576150.0,20067088.0,12.9,12.9,12.65,12.7,-0.20,225.0
2014-08-15,989236.0,12534158.0,12.65,12.85,12.6,12.85,+0.15,152.0
2014-08-18,332334.0,4248825.0,12.85,12.85,12.75,12.8,-0.05,81.0
2014-08-19,603102.0,7699298.0,12.8,12.8,12.7,12.75,-0.05,83.0
2014-08-20,299500.0,3839549.0,12.75,12.85,12.75,12.85,+0.10,71.0
2014-08-21,713500.0,9232449.0,12.9,13.0,12.9,12.95,+0.10,155.0
2014-08-22,1094140.0,14178956.0,12.95,13.0,12.9,13.0,+0.05,170.0
2014-08-25,475789.0,6191157.0,13.0,13.05,12.95,13.05,+0.05,146.0
2014-08-26,905969.0,11915140.0,13.05,13.25,13.05,13.25,+0.20,322.0
2014-08-27,968312.0,12897182.0,13.25,13.4,13.25,13.35,+0.10,264.0
2014-08-28,391870.0,5210786.0,13.3,13.35,13.25,13.3,-0.05,106.0
2014-08-29,617351.0,8194530.0,13.3,13.35,13.25,13.3, 0.00,170.0
2014-09-01,390999.0,5220385.0,13.45,13.45,13.3,13.3, 0.00,115.0
2014-09-02,381976.0,5081232.0,13.3,13.35,13.3,13.3, 0.00,79.0
2014-09-03,173317.0,2308833.0,13.4,13.4,13.3,13.3, 0.00,58.0
2014-09-04,357642.0,4770555.0,13.4,13.4,13.3,13.3, 0.00,85.0
2014-09-05,420521.0,5612828.0,13.35,13.4,13.3,13.4,+0.10,84.0
2014-09-09,561464.0,7485995.0,13.4,13.45,13.3,13.3,-0.10,73.0
2014-09-10,363801.0,4830823.0,13.3,13.3,13.25,13.3, 0.00,62.0
2014-09-11,355452.0,4698742.0,13.3,13.3,13.15,13.2,-0.10,81.0
2014-09-12,723001.0,9481263.0,13.2,13.2,13.0,13.05,-0.15,96.0
2014-09-15,147896.0,1936036.0,13.05,13.2,13.05,13.2,+0.15,50.0
2014-09-16,92972.0,1218134.0,13.1,13.15,13.1,13.1,-0.10,32.0
2014-09-17,277922.0,3635186.0,13.1,13.15,13.05,13.05,-0.05,175.0
2014-09-18,132750.0,1733255.0,13.1,13.1,13.0,13.0,-0.05,46.0
2014-09-19,512362.0,6696922.0,13.05,13.2,13.0,13.1,+0.10,68.0
2014-09-22,538651.0,7060095.0,13.15,13.2,13.0,13.1, 0.00,58.0
2014-09-23,1427419.0,18767417.0,13.2,13.3,13.0,13.1, 0.00,91.0
2014-09-24,982084.0,12968499.0,13.1,13.25,13.1,13.2,+0.10,226.0
2014-09-25,1167655.0,15417729.0,13.25,13.35,13.1,13.15,-0.05,158.0
2014-09-26,285310.0,3728730.0,13.15,13.15,13.05,13.05,-0.10,65.0
2014-09-29,199140.0,2604570.0,13.1,13.15,13.05,13.05, 0.00,46.0
2014-09-30,270800.0,3536439.0,13.05,13.1,13.05,13.05, 0.00,139.0
2014-10-01,228300.0,2981400.0,13.05,13.1,13.05,13.05, 0.00,46.0
2014-10-02,145410.0,1894830.0,13.05,13.1,13.0,13.05, 0.00,43.0
2014-10-03,333880.0,4354664.0,13.05,13.15,13.0,13.05, 0.00,60.0
2014-10-06,203499.0,2650360.0,13.05,13.1,13.0,13.05, 0.00,39.0
2014-10-07,423000.0,5507650.0,13.05,13.05,13.0,13.05, 0.00,87.0
2014-10-08,577000.0,7537350.0,13.0,13.15,12.95,13.0,-0.05,77.0
2014-10-09,245534.0,3192792.0,13.05,13.05,13.0,13.05,+0.05,62.0
2014-10-13,340005.0,4410665.0,12.95,13.05,12.9,12.95,-0.10,98.0
2014-10-14,196287.0,2526823.0,12.95,12.95,12.85,12.85,-0.10,49.0
2014-10-15,388590.0,4995642.0,12.9,12.9,12.8,12.85, 0.00,129.0
2014-10-16,580117.0,7329933.0,12.8,12.8,12.5,12.75,-0.10,107.0
2014-10-17,361001.0,4583712.0,12.65,12.75,12.65,12.7,-0.05,136.0
2014-10-20,418700.0,5319105.0,12.7,12.75,12.7,12.75,+0.05,87.0
2014-10-21,366002.0,4649374.0,12.7,12.75,12.65,12.7,-0.05,66.0
2014-10-22,481280.0,6099278.0,12.75,12.75,12.65,12.7, 0.00,110.0
2014-10-23,143770.0,1821952.0,12.65,12.7,12.65,12.65,-0.05,60.0
2014-10-24,166284.0,2096050.0,12.65,12.65,12.55,12.55,-0.10,95.0
2014-10-27,459013.0,5680459.0,12.55,12.55,12.3,12.35,-0.20,85.0
2014-10-28,3138907.0,37394202.0,12.4,12.4,11.5,11.85,-0.50,444.0
2014-10-29,342757.0,4130059.0,11.85,12.15,11.85,12.1,+0.25,117.0
2014-10-30,30425.0,367600.0,12.0,12.15,12.0,12.1, 0.00,18.0
2014-10-31,524638.0,6390332.0,12.1,12.4,12.0,12.25,+0.15,128.0
2014-11-03,268000.0,3280250.0,12.3,12.35,12.2,12.3,+0.05,89.0
2014-11-04,404642.0,4927434.0,12.3,12.35,12.05,12.1,-0.20,131.0
2014-11-05,342744.0,4152801.0,12.1,12.2,12.05,12.15,+0.05,62.0
2014-11-06,196966.0,2373842.0,12.1,12.1,12.0,12.1,-0.05,52.0
2014-11-07,226420.0,2733990.0,12.05,12.15,12.0,12.05,-0.05,48.0
2014-11-10,326350.0,3902115.0,12.15,12.15,11.9,11.95,-0.10,75.0
2014-11-11,218284.0,2613379.0,11.95,12.05,11.95,12.0,+0.05,53.0
2014-11-12,80349.0,957603.0,11.95,12.0,11.9,11.9,-0.10,23.0
2014-11-13,113700.0,1357944.0,11.85,12.0,11.85,11.9, 0.00,39.0
2014-11-14,130000.0,1552000.0,11.9,12.0,11.9,11.9, 0.00,32.0
2014-11-17,273001.0,3229411.0,11.9,11.9,11.8,11.85,-0.05,54.0
2014-11-18,474786.0,5615680.0,11.85,11.85,11.8,11.8,-0.05,115.0
2014-11-19,571651.0,6753265.0,11.85,11.9,11.75,11.8, 0.00,86.0
2014-11-20,522104.0,6218628.0,11.8,12.0,11.8,11.95,+0.15,101.0
2014-11-21,145529.0,1744144.0,11.95,12.05,11.9,11.95, 0.00,69.0
2014-11-24,168140.0,2017216.0,12.0,12.1,11.95,11.95, 0.00,81.0
2014-11-25,154151.0,1843543.0,11.95,12.05,11.9,11.9,-0.05,37.0
2014-11-26,122800.0,1466914.0,12.0,12.0,11.9,11.95,+0.05,52.0
2014-11-27,683369.0,8170758.0,11.95,12.0,11.9,12.0,+0.05,63.0
2014-11-28,1273348.0,15479394.0,11.95,12.3,11.95,12.25,+0.25,188.0
2014-12-01,165890.0,2013117.0,12.1,12.2,12.0,12.15,-0.10,48.0
2014-12-02,529140.0,6436080.0,12.15,12.25,12.05,12.05,-0.10,157.0
2014-12-03,773412.0,9465735.0,12.1,12.35,12.1,12.15,+0.10,149.0
2014-12-04,397568.0,4825222.0,12.2,12.2,12.05,12.15, 0.00,56.0
2014-12-05,629301.0,7612491.0,12.15,12.15,12.0,12.1,-0.05,235.0
2014-12-08,408210.0,4970538.0,12.15,12.2,12.1,12.2,+0.10,72.0
2014-12-09,438127.0,5337841.0,12.2,12.25,12.1,12.15,-0.05,78.0
2014-12-10,408658.0,4925876.0,12.15,12.15,12.0,12.0,-0.15,110.0
2014-12-11,204340.0,2461080.0,12.0,12.1,12.0,12.05,+0.05,50.0
2014-12-12,244000.0,2945950.0,12.05,12.15,12.05,12.05, 0.00,29.0
2014-12-15,325201.0,3894312.0,12.0,12.0,11.95,12.0,-0.05,64.0
2014-12-16,363884.0,4380118.0,12.0,12.1,12.0,12.0, 0.00,102.0
2014-12-17,477134.0,5696342.0,12.0,12.1,11.9,11.95,-0.05,149.0
2014-12-18,194778.0,2336658.0,12.0,12.05,11.95,11.95, 0.00,41.0
2014-12-19,430225.0,5154350.0,12.0,12.0,11.95,11.95, 0.00,89.0
2014-12-22,311676.0,3734391.0,11.95,12.0,11.95,11.95, 0.00,54.0
2014-12-23,186377.0,2235435.0,11.95,12.05,11.95,11.95, 0.00,50.0
2014-12-24,183999.0,2203438.0,11.95,12.0,11.95,12.0,+0.05,31.0
2014-12-25,94800.0,1136566.0,12.0,12.0,11.95,11.95,-0.05,26.0
2014-12-26,3108884.0,39011061.0,12.0,12.75,12.0,12.75,+0.80,581.0
2014-12-27,1053543.0,13416040.0,12.8,12.85,12.6,12.65,-0.10,243.0
2014-12-29,348600.0,4402427.0,12.65,12.7,12.5,12.6,-0.05,83.0
2014-12-30,457566.0,5763573.0,12.65,12.65,12.5,12.55,-0.05,95.0
2014-12-31,162700.0,2047234.0,12.45,12.65,12.45,12.6,+0.05,47.0
2015-01-05,1518120.0,19035149.0,12.5,12.55,12.45,12.55,-0.05,66.0
2015-01-06,281000.0,3506600.0,12.5,12.5,12.4,12.4,-0.15,97.0
2015-01-07,307315.0,3818455.0,12.45,12.5,12.35,12.45,+0.05,75.0
2015-01-08,204587.0,2539647.0,12.45,12.45,12.4,12.4,-0.05,66.0
2015-01-09,394125.0,4928399.0,12.45,12.6,12.4,12.45,+0.05,88.0
2015-01-12,176700.0,2205380.0,12.45,12.5,12.45,12.45, 0.00,58.0
2015-01-13,106934.0,1329528.0,12.4,12.5,12.4,12.45, 0.00,58.0
2015-01-14,164574.0,2041035.0,12.45,12.45,12.35,12.4,-0.05,52.0
2015-01-15,120220.0,1492416.0,12.4,12.45,12.35,12.4, 0.00,47.0
2015-01-16,276054.0,3418218.0,12.4,12.45,12.3,12.45,+0.05,102.0
2015-01-19,96740.0,1198201.0,12.45,12.45,12.35,12.35,-0.10,34.0
2015-01-20,195943.0,2426941.0,12.4,12.45,12.35,12.45,+0.10,72.0
2015-01-21,246350.0,3042804.0,12.45,12.45,12.3,12.4,-0.05,88.0
2015-01-22,286905.0,3540578.0,12.4,12.45,12.3,12.4, 0.00,82.0
2015-01-23,108693.0,1338921.0,12.3,12.35,12.3,12.3,-0.10,34.0
2015-01-26,289197.0,3536781.0,12.3,12.3,12.15,12.15,-0.15,71.0
2015-01-27,541741.0,6539292.0,12.15,12.2,12.0,12.05,-0.10,107.0
2015-01-28,343303.0,4154436.0,12.05,12.2,12.0,12.0,-0.05,59.0
2015-01-29,366640.0,4414393.0,12.0,12.1,11.95,12.1,+0.10,81.0
2015-01-30,402704.0,4881112.0,12.1,12.25,12.0,12.0,-0.10,52.0
2015-02-02,287904.0,3498646.0,12.1,12.25,12.0,12.0, 0.00,77.0
2015-02-03,342472.0,4154814.0,12.0,12.2,12.0,12.05,+0.05,64.0
2015-02-04,601100.0,7333559.0,12.05,12.25,12.05,12.15,+0.10,56.0
2015-02-05,501429.0,6015448.0,12.15,12.15,11.9,12.1,-0.05,89.0
2015-02-06,82700.0,998463.0,12.1,12.1,12.0,12.0,-0.10,16.0
2015-02-09,221350.0,2647077.0,12.0,12.0,11.95,11.95,-0.05,38.0
2015-02-10,459844.0,5487650.0,11.95,12.05,11.85,11.9,-0.05,103.0
2015-02-11,142037.0,1693009.0,11.9,11.95,11.9,11.95,+0.05,74.0
2015-02-12,152710.0,1812589.0,11.95,11.95,11.85,11.9,-0.05,45.0
2015-02-13,295763.0,3550664.0,11.95,12.1,11.95,12.0,+0.10,71.0
2015-02-24,329011.0,3986532.0,12.0,12.2,12.0,12.1,+0.10,67.0
2015-02-25,1044482.0,12834524.0,12.15,12.45,12.15,12.25,+0.15,165.0
2015-02-26,749794.0,9172405.0,12.25,12.35,12.15,12.15,-0.10,122.0
2015-03-02,863741.0,10539398.0,12.25,12.25,12.1,12.2,+0.05,109.0
2015-03-03,737483.0,8961220.0,12.2,12.25,12.05,12.1,-0.10,97.0
2015-03-04,521601.0,6324462.0,12.1,12.2,12.05,12.1, 0.00,80.0
2015-03-05,593328.0,7178550.0,12.1,12.15,12.05,12.1, 0.00,83.0
2015-03-06,576426.0,7002702.0,12.1,12.2,12.1,12.15,+0.05,87.0
2015-03-09,2081109.0,25603733.0,12.2,12.4,12.2,12.25,+0.10,305.0
2015-03-10,1548092.0,19071220.0,12.25,12.35,12.25,12.25, 0.00,266.0
2015-03-11,678704.0,8232332.0,12.2,12.2,12.05,12.1,-0.15,103.0
2015-03-12,476630.0,5764960.0,12.1,12.2,12.0,12.0,-0.10,131.0
2015-03-13,212150.0,2550175.0,12.1,12.1,12.0,12.0, 0.00,71.0
2015-03-16,304856.0,3669864.0,12.0,12.15,11.95,12.0, 0.00,91.0
2015-03-17,462400.0,5566998.0,12.1,12.15,11.95,11.95,-0.05,84.0
2015-03-18,282889.0,3372272.0,12.0,12.0,11.85,11.9,-0.05,95.0
2015-03-19,765307.0,9134091.0,11.95,12.1,11.85,11.95,+0.05,139.0
2015-03-20,123585.0,1474554.0,11.95,12.0,11.9,12.0,+0.05,48.0
2015-03-23,300422.0,3573843.0,12.0,12.0,11.85,11.9,-0.10,58.0
2015-03-24,171873.0,2046687.0,11.9,11.95,11.9,11.9, 0.00,43.0
2015-03-25,91312.0,1088033.0,11.9,11.95,11.9,11.9, 0.00,42.0
2015-03-26,222560.0,2652850.0,11.9,12.0,11.9,11.9, 0.00,70.0
2015-03-27,1132211.0,13494139.0,11.9,11.95,11.85,11.95,+0.05,105.0
2015-03-30,794971.0,9465238.0,11.95,12.0,11.85,11.9,-0.05,162.0
2015-03-31,1053912.0,12428828.0,11.9,11.9,11.7,11.8,-0.10,186.0
2015-04-01,606630.0,7155670.0,11.85,11.85,11.75,11.8, 0.00,60.0
2015-04-02,633375.0,7415235.0,11.8,11.8,11.7,11.7,-0.10,148.0
2015-04-07,490771.0,5783414.0,11.7,11.85,11.7,11.8,+0.10,774.0
2015-04-08,476801.0,5640240.0,11.8,11.85,11.75,11.75,-0.05,479.0
2015-04-09,346241.0,4069841.0,11.8,11.8,11.7,11.75, 0.00,246.0
2015-04-10,443914.0,5216977.0,11.8,11.8,11.7,11.7,-0.05,163.0
2015-04-13,936650.0,11058774.0,11.75,11.85,11.75,11.8,+0.10,373.0
2015-04-14,751132.0,8856484.0,11.8,11.85,11.75,11.75,-0.05,240.0
2015-04-15,608840.0,7166663.0,11.8,11.8,11.7,11.7,-0.05,214.0
2015-04-16,388398.0,4555931.0,11.7,11.8,11.6,11.7, 0.00,182.0
2015-04-17,409568.0,4813852.0,11.75,11.8,11.7,11.7, 0.00,184.0
2015-04-20,200421.0,2328638.0,11.7,11.7,11.55,11.6,-0.10,234.0
2015-04-21,523225.0,6068790.0,11.65,11.65,11.55,11.55,-0.05,191.0
2015-04-22,945305.0,11006020.0,11.65,11.7,11.6,11.65,+0.10,198.0
2015-04-23,592437.0,6859697.0,11.7,11.7,11.5,11.5,-0.15,244.0
2015-04-24,384705.0,4453818.0,11.55,11.6,11.55,11.55,+0.05,143.0
2015-04-27,875115.0,10112421.0,11.55,11.6,11.5,11.6,+0.05,171.0
2015-04-28,473901.0,5496451.0,11.5,11.65,11.5,11.55,-0.05,152.0
2015-04-29,955710.0,11056611.0,11.5,11.65,11.5,11.6,+0.05,255.0
2015-04-30,461469.0,5371388.0,11.6,11.65,11.6,11.6, 0.00,181.0
2015-05-04,240028.0,2769158.0,11.5,11.65,11.5,11.6, 0.00,84.0
2015-05-05,368932.0,4234970.0,11.55,11.55,11.4,11.5,-0.10,88.0
2015-05-06,205703.0,2365333.0,11.45,11.55,11.45,11.55,+0.05,92.0
2015-05-07,180358.0,2076695.0,11.55,11.55,11.45,11.5,-0.05,89.0
2015-05-08,253474.0,2897452.0,11.5,11.5,11.4,11.45,-0.05,79.0
2015-05-11,269054.0,3056510.0,11.45,11.45,11.3,11.4,-0.05,147.0
2015-05-12,159253.0,1803516.0,11.4,11.4,11.25,11.25,-0.15,81.0
2015-05-13,183515.0,2059917.0,11.3,11.35,11.2,11.25, 0.00,51.0
2015-05-14,114421.0,1283662.0,11.25,11.3,11.2,11.25, 0.00,51.0
2015-05-15,251711.0,2846424.0,11.3,11.4,11.2,11.2,-0.05,67.0
2015-05-18,429078.0,4794758.0,11.2,11.25,11.1,11.1,-0.10,107.0
2015-05-19,760230.0,8374530.0,11.1,11.1,10.95,11.05,-0.05,140.0
2015-05-20,374000.0,4134350.0,11.05,11.1,11.0,11.05, 0.00,117.0
2015-05-21,216841.0,2369981.0,11.0,11.0,10.9,10.9,-0.15,79.0
2015-05-22,873963.0,9371160.0,10.9,10.95,10.55,10.6,-0.30,159.0
2015-05-25,1220257.0,12687623.0,10.6,10.65,10.2,10.65,+0.05,216.0
2015-05-26,626533.0,6678632.0,10.45,10.9,10.45,10.85,+0.20,155.0
2015-05-27,1654648.0,18035063.0,10.8,11.05,10.75,11.0,+0.15,270.0
2015-05-28,789621.0,8644017.0,10.95,11.05,10.9,11.0, 0.00,165.0
2015-05-29,442894.0,4843998.0,10.9,11.0,10.9,10.9,-0.10,64.0
2015-06-01,363303.0,4002199.0,10.95,11.05,10.95,10.95,+0.05,147.0
2015-06-02,263291.0,2907085.0,11.0,11.05,11.0,11.0,+0.05,98.0
2015-06-03,201580.0,2224600.0,11.0,11.1,11.0,11.0, 0.00,72.0
2015-06-04,490399.0,5382923.0,11.05,11.05,10.9,10.9,-0.10,155.0
2015-06-05,341023.0,3730199.0,11.05,11.05,10.85,11.0,+0.10,118.0
2015-06-08,251699.0,2735848.0,10.9,10.9,10.8,10.85,-0.15,61.0
2015-06-09,422770.0,4514762.0,10.9,10.9,10.5,10.65,-0.20,88.0
2015-06-10,252002.0,2684421.0,10.8,10.8,10.6,10.75,+0.10,48.0
2015-06-11,195002.0,2076321.0,10.7,10.75,10.55,10.7,-0.05,72.0
2015-06-12,309000.0,3329150.0,10.65,10.9,10.65,10.85,+0.15,60.0
2015-06-15,165920.0,1780594.0,10.75,10.85,10.7,10.75,-0.10,36.0
2015-06-16,176854.0,1882193.0,10.7,10.7,10.6,10.7,-0.05,35.0
2015-06-17,259059.0,2752476.0,10.65,10.65,10.6,10.65,-0.05,143.0
2015-06-18,111642.0,1190405.0,10.65,10.75,10.6,10.65, 0.00,49.0
2015-06-22,246130.0,2622876.0,10.65,10.7,10.65,10.7,+0.05,53.0
2015-06-23,160456.0,1721905.0,10.75,10.8,10.7,10.7, 0.00,87.0
2015-06-24,280475.0,3007932.0,10.7,10.8,10.7,10.8,+0.10,83.0
2015-06-25,853528.0,9178899.0,10.7,10.8,10.7,10.8, 0.00,76.0
2015-06-26,628002.0,6793920.0,10.8,10.85,10.8,10.85,+0.05,80.0
2015-06-29,251350.0,2705995.0,10.8,10.85,10.7,10.8,-0.05,50.0
2015-06-30,838000.0,9021900.0,10.75,10.8,10.65,10.8, 0.00,33.0
2015-07-01,942215.0,10124850.0,10.7,10.8,10.7,10.75,-0.05,26.0
2015-07-02,753988.0,8072071.0,10.7,10.75,10.7,10.7,-0.05,45.0
2015-07-03,691700.0,7370068.0,10.7,10.75,10.65,10.65,-0.05,87.0
2015-07-06,793535.0,8453371.0,10.65,10.7,10.6,10.65, 0.00,39.0
2015-07-07,787792.0,8417293.0,10.65,10.7,10.65,10.7,+0.05,35.0
2015-07-08,811030.0,8541165.0,10.65,10.65,10.3,10.6,-0.10,93.0
2015-07-09,385943.0,4048401.0,10.6,10.6,10.4,10.55,-0.05,72.0
2015-07-13,206030.0,2192716.0,10.45,10.7,10.45,10.7,+0.15,43.0
2015-07-14,251932.0,2705075.0,10.7,10.8,10.7,10.7, 0.00,83.0
2015-07-15,261303.0,2795874.0,10.75,10.8,10.65,10.65,-0.05,61.0
2015-07-16,225100.0,2415668.0,10.6,10.8,10.6,10.7,+0.05,41.0
2015-07-17,331946.0,3553872.0,10.75,10.8,10.65,10.7, 0.00,75.0
2015-07-20,786238.0,8470481.0,10.7,10.8,10.7,10.8,+0.10,81.0
2015-07-21,964772.0,10517711.0,10.8,10.95,10.8,10.95,+0.15,122.0
2015-07-22,2614970.0,29135217.0,10.95,11.25,10.95,11.15,+0.20,346.0
2015-07-23,499417.0,5528544.0,11.2,11.2,10.95,10.95,-0.20,135.0
2015-07-24,461002.0,5083368.0,10.95,11.15,10.85,10.9,-0.05,86.0
2015-07-27,1578700.0,16460880.0,10.8,10.85,10.05,10.5,-0.40,237.0
2015-07-28,520436.0,5392439.0,10.2,10.6,10.2,10.4,-0.10,138.0
2015-07-29,141280.0,1477834.0,10.55,10.6,10.4,10.4, 0.00,53.0
