日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-18,1511724.0,10470086.0,7.01,7.04,6.85,6.87,-0.19,375.0
2013-03-19,1430004.0,9867925.0,6.87,6.95,6.87,6.9,+0.03,285.0
2013-03-20,1050640.0,7218651.0,6.9,6.9,6.82,6.83,-0.07,315.0
2013-03-21,1019814.0,6994591.0,6.85,6.91,6.82,6.82,-0.01,287.0
2013-03-22,962403.0,6577612.0,6.8,6.87,6.8,6.87,+0.05,242.0
2013-03-25,530543.0,3647762.0,6.87,6.9,6.86,6.87, 0.00,178.0
2013-03-26,6336607.0,45023420.0,6.98,7.27,6.95,7.05,+0.18,1625.0
2013-03-27,1920558.0,13521839.0,7.06,7.1,7.0,7.0,-0.05,601.0
2013-03-28,1127111.0,7915168.0,7.07,7.07,7.0,7.0, 0.00,348.0
2013-03-29,1929052.0,13570414.0,7.03,7.08,7.0,7.02,+0.02,326.0
2013-04-01,1415814.0,9892305.0,7.0,7.02,6.96,6.96,-0.06,301.0
2013-04-02,2156014.0,15065406.0,6.96,7.02,6.96,6.99,+0.03,320.0
2013-04-03,1348292.0,9396480.0,7.01,7.02,6.95,6.98,-0.01,343.0
2013-04-08,1948066.0,13073145.0,6.9,6.9,6.66,6.67,-0.31,495.0
2013-04-09,850132.0,5660950.0,6.66,6.71,6.6,6.66,-0.01,317.0
2013-04-10,1168930.0,7917459.0,6.8,6.83,6.73,6.76,+0.10,319.0
2013-04-11,3622822.0,25080997.0,6.8,6.97,6.8,6.92,+0.16,693.0
2013-04-12,1176641.0,8134035.0,6.9,6.95,6.89,6.9,-0.02,325.0
2013-04-15,1248247.0,8560520.0,6.92,6.92,6.8,6.8,-0.10,330.0
2013-04-16,824505.0,5558774.0,6.78,6.78,6.66,6.76,-0.04,262.0
2013-04-17,740918.0,5048413.0,6.8,6.83,6.8,6.83,+0.07,272.0
2013-04-18,900134.0,6155294.0,6.8,6.87,6.79,6.86,+0.03,322.0
2013-04-19,2117294.0,14716272.0,6.86,7.03,6.86,6.89,+0.03,603.0
2013-04-22,1295604.0,8986435.0,6.95,6.99,6.91,6.93,+0.04,318.0
2013-04-23,2971678.0,20735063.0,6.96,7.07,6.93,6.96,+0.03,860.0
2013-04-24,2176422.0,15237759.0,7.02,7.03,6.99,7.0,+0.04,436.0
2013-04-25,2765086.0,19222053.0,7.01,7.03,6.92,6.94,-0.06,503.0
2013-04-26,1890668.0,13214876.0,6.96,7.04,6.94,6.94, 0.00,466.0
2013-04-29,1515998.0,10601942.0,6.96,7.02,6.96,6.97,+0.03,369.0
2013-04-30,1127240.0,7896577.0,7.0,7.03,6.99,7.01,+0.04,349.0
2013-05-02,1193427.0,8353996.0,6.99,7.02,6.99,7.0,-0.01,385.0
2013-05-03,1723673.0,12065704.0,7.02,7.04,6.98,6.98,-0.02,354.0
2013-05-06,6707341.0,48511319.0,7.3,7.3,7.16,7.19,+0.21,1539.0
2013-05-07,2179308.0,15692042.0,7.28,7.28,7.17,7.17,-0.02,591.0
2013-05-08,3045456.0,21884483.0,7.22,7.24,7.15,7.15,-0.02,709.0
2013-05-09,4819806.0,34768151.0,7.2,7.25,7.19,7.24,+0.09,780.0
2013-05-10,4122847.0,30126547.0,7.25,7.37,7.24,7.27,+0.03,932.0
2013-05-13,12159945.0,93256695.0,7.69,7.77,7.56,7.77,+0.50,2197.0
2013-05-14,20402814.0,164300917.0,8.1,8.13,7.93,8.11,+0.34,3865.0
2013-05-15,7683843.0,61272588.0,8.11,8.11,7.9,7.9,-0.21,1601.0
2013-05-16,8523266.0,68440345.0,7.97,8.08,7.95,8.03,+0.13,1498.0
2013-05-17,18499801.0,153775161.0,8.03,8.49,8.03,8.32,+0.29,3745.0
2013-05-20,5403767.0,44581088.0,8.32,8.33,8.21,8.27,-0.05,1147.0
2013-05-21,7000740.0,58747337.0,8.27,8.47,8.27,8.37,+0.10,1733.0
2013-05-22,8391048.0,70972543.0,8.4,8.5,8.4,8.45,+0.08,1723.0
2013-05-23,8344447.0,69042138.0,8.46,8.46,8.15,8.16,-0.29,1786.0
2013-05-24,4107982.0,33398731.0,8.2,8.24,8.03,8.05,-0.11,1023.0
2013-05-27,3556496.0,29181519.0,8.05,8.28,8.05,8.26,+0.21,800.0
2013-05-28,10693241.0,90122247.0,8.3,8.52,8.26,8.4,+0.14,2088.0
2013-05-29,8302006.0,69959052.0,8.4,8.52,8.36,8.38,-0.02,1559.0
2013-05-30,6332869.0,52825606.0,8.31,8.45,8.25,8.31,-0.07,1280.0
2013-05-31,3928865.0,32704132.0,8.35,8.39,8.25,8.28,-0.03,878.0
2013-06-03,2525248.0,20666991.0,8.12,8.23,8.12,8.18,-0.10,711.0
2013-06-04,4584448.0,37256583.0,8.2,8.23,8.08,8.11,-0.07,1007.0
2013-06-05,4307314.0,35436539.0,8.2,8.3,8.15,8.16,+0.05,973.0
2013-06-06,2180749.0,17717595.0,8.11,8.18,8.1,8.12,-0.04,489.0
2013-06-07,4609539.0,37409567.0,8.12,8.18,8.01,8.01,-0.11,877.0
2013-06-10,8591691.0,71498104.0,8.22,8.44,8.17,8.43,+0.42,1923.0
2013-06-11,30095870.0,262612886.0,8.55,8.88,8.55,8.7,+0.27,5339.0
2013-06-13,10485495.0,89451983.0,8.7,8.7,8.33,8.4,-0.30,2119.0
2013-06-14,6878468.0,57111705.0,8.5,8.5,8.21,8.26,-0.14,1516.0
2013-06-17,6271658.0,53426015.0,8.35,8.6,8.35,8.52,+0.26,1597.0
2013-06-18,5031800.0,42507322.0,8.55,8.57,8.39,8.44,-0.08,1109.0
2013-06-19,12207781.0,105305563.0,8.5,8.75,8.46,8.69,+0.25,2549.0
2013-06-20,5875619.0,50289978.0,8.55,8.65,8.51,8.55,-0.14,1473.0
2013-06-21,6440893.0,53736917.0,8.4,8.45,8.25,8.39,-0.16,1402.0
2013-06-24,2678492.0,22674520.0,8.4,8.52,8.39,8.42,+0.03,835.0
2013-06-25,3518466.0,29284005.0,8.42,8.45,8.22,8.23,-0.19,970.0
2013-06-26,4811118.0,40413716.0,8.34,8.45,8.32,8.4,+0.17,1426.0
2013-06-27,8565903.0,73521478.0,8.49,8.68,8.46,8.68,+0.28,2355.0
2013-06-28,8760180.0,76448525.0,8.82,8.82,8.63,8.65,-0.03,2171.0
2013-07-01,15494756.0,140450292.0,8.85,9.25,8.7,9.25,+0.60,2642.0
2013-07-02,39193125.0,365363673.0,9.33,9.5,9.02,9.13,-0.12,6575.0
2013-07-03,26591202.0,251239266.0,9.25,9.63,9.2,9.4,+0.27,5291.0
2013-07-04,8977220.0,82892145.0,9.42,9.42,9.11,9.2,-0.20,2135.0
2013-07-05,10833221.0,98979370.0,9.29,9.32,9.02,9.03,-0.17,2227.0
2013-07-08,6513260.0,59131400.0,9.03,9.15,9.03,9.04,+0.01,1519.0
2013-07-09,6086191.0,55618038.0,9.15,9.21,9.06,9.12,+0.08,1452.0
2013-07-10,8895449.0,80099321.0,9.12,9.2,8.77,8.77,-0.35,2205.0
2013-07-11,5485247.0,48720046.0,8.91,8.94,8.83,8.85,+0.08,1364.0
2013-07-12,5292000.0,47564040.0,8.81,9.07,8.81,8.99,+0.14,1415.0
2013-07-15,20645988.0,192686000.0,9.27,9.45,9.17,9.4,+0.41,3982.0
2013-07-16,10544820.0,99261034.0,9.46,9.48,9.34,9.4, 0.00,2365.0
2013-07-17,7825595.0,72913704.0,9.4,9.43,9.19,9.28,-0.12,1525.0
2013-07-18,5187217.0,48314970.0,9.39,9.45,9.2,9.45,+0.17,1239.0
2013-07-19,5187000.0,48194013.0,9.45,9.45,9.22,9.22,-0.23,1650.0
2013-07-22,2533462.0,23348447.0,9.25,9.31,9.13,9.18,-0.04,724.0
2013-07-23,4016030.0,37359199.0,9.35,9.37,9.26,9.28,+0.10,978.0
2013-07-24,16559207.0,158389200.0,9.31,9.7,9.31,9.7,+0.42,3632.0
2013-07-25,16595782.0,160364305.0,9.62,9.87,9.4,9.45,X0.00,3615.0
2013-07-26,7613864.0,70478640.0,9.44,9.53,9.1,9.21,-0.24,1810.0
2013-07-29,5417360.0,49339963.0,9.21,9.27,9.03,9.04,-0.17,1390.0
2013-07-30,3254837.0,29755777.0,9.03,9.2,9.03,9.11,+0.07,890.0
2013-07-31,9335334.0,87131947.0,9.16,9.45,9.16,9.22,+0.11,2072.0
2013-08-01,4209031.0,39066730.0,9.4,9.4,9.22,9.22, 0.00,1166.0
2013-08-02,8941972.0,83177744.0,9.29,9.41,9.16,9.22, 0.00,1736.0
2013-08-05,2785196.0,25734027.0,9.23,9.27,9.2,9.24,+0.02,679.0
2013-08-06,2974930.0,27498920.0,9.24,9.31,9.19,9.24, 0.00,703.0
2013-08-07,3348640.0,30698819.0,9.18,9.22,9.12,9.12,-0.12,693.0
2013-08-08,3754392.0,34383938.0,9.12,9.28,9.06,9.14,+0.02,851.0
2013-08-09,6654638.0,59908546.0,9.12,9.12,8.91,8.99,-0.15,1455.0
2013-08-12,2862990.0,25589561.0,9.0,9.06,8.86,8.88,-0.11,716.0
2013-08-13,3684351.0,33243397.0,8.91,9.08,8.9,9.06,+0.18,1011.0
2013-08-14,2234563.0,20106656.0,9.08,9.08,8.96,8.98,-0.08,542.0
2013-08-15,2422888.0,21614836.0,8.98,8.98,8.89,8.89,-0.09,593.0
2013-08-16,2776277.0,24662831.0,8.85,8.94,8.83,8.87,-0.02,643.0
2013-08-19,3787837.0,33984347.0,8.86,9.05,8.84,8.99,+0.12,797.0
2013-08-20,2302613.0,20547775.0,8.99,9.03,8.86,8.9,-0.09,504.0
2013-08-22,9488798.0,86449737.0,8.92,9.25,8.8,9.21,+0.31,1851.0
2013-08-23,7840589.0,72951018.0,9.33,9.4,9.21,9.21, 0.00,1642.0
2013-08-26,22447867.0,212125662.0,9.26,9.65,9.13,9.58,+0.37,4331.0
2013-08-27,57386969.0,572084864.0,9.8,10.2,9.7,9.9,+0.32,10239.0
2013-08-28,22088737.0,219900986.0,9.9,10.1,9.72,9.9, 0.00,4949.0
2013-08-29,61344397.0,641451469.0,10.0,10.55,9.91,10.55,+0.65,9768.0
2013-08-30,58475899.0,628968668.0,10.7,11.0,10.5,10.75,+0.20,10700.0
2013-09-02,19657971.0,208517823.0,10.7,10.75,10.5,10.6,-0.15,4293.0
2013-09-03,56599682.0,631157863.0,10.8,11.3,10.75,11.3,+0.70,10123.0
2013-09-04,34469259.0,390316872.0,11.3,11.45,11.1,11.45,+0.15,7220.0
2013-09-05,32541322.0,373811546.0,11.5,11.7,11.3,11.4,-0.05,6547.0
2013-09-06,29324362.0,324006487.0,11.45,11.45,10.75,10.95,-0.45,6368.0
2013-09-09,25239383.0,278451194.0,10.95,11.25,10.75,11.2,+0.25,4985.0
2013-09-10,29901384.0,339634374.0,11.35,11.6,11.0,11.0,-0.20,5636.0
2013-09-11,19817833.0,214948618.0,10.9,11.0,10.7,10.85,-0.15,4115.0
2013-09-12,18197702.0,198249847.0,10.95,11.05,10.75,10.85, 0.00,3911.0
2013-09-13,16916264.0,184133954.0,10.9,11.05,10.7,11.0,+0.15,3177.0
2013-09-14,6175100.0,67047572.0,11.05,11.05,10.75,10.8,-0.20,1487.0
2013-09-16,16593458.0,178590941.0,10.8,11.0,10.6,10.6,-0.20,5387.0
2013-09-17,7982388.0,85223169.0,10.6,10.8,10.6,10.65,+0.05,1989.0
2013-09-18,14262917.0,154376735.0,10.75,11.0,10.6,10.85,+0.20,3139.0
2013-09-23,24523941.0,272328938.0,11.0,11.25,10.85,10.95,+0.10,4641.0
2013-09-24,10598892.0,116164855.0,11.0,11.15,10.85,10.95, 0.00,3435.0
2013-09-25,38579055.0,435731184.0,10.95,11.5,10.9,11.25,+0.30,7312.0
2013-09-26,29573142.0,336358934.0,11.45,11.55,11.15,11.25, 0.00,5562.0
2013-09-27,12954548.0,146908304.0,11.5,11.5,11.2,11.25, 0.00,2991.0
2013-09-30,23154031.0,264249433.0,11.25,11.6,11.1,11.4,+0.15,4134.0
2013-10-01,55966717.0,663627630.0,11.5,12.1,11.45,11.9,+0.50,9728.0
2013-10-02,65328646.0,799846260.0,12.0,12.6,11.9,12.35,+0.45,11180.0
2013-10-03,33600901.0,418074707.0,12.45,12.7,12.2,12.25,-0.10,7002.0
2013-10-04,15542588.0,192189352.0,12.35,12.55,12.25,12.3,+0.05,3394.0
2013-10-07,25165211.0,305914485.0,12.3,12.4,11.9,12.0,-0.30,4867.0
2013-10-08,12032939.0,144239310.0,12.0,12.15,11.9,11.9,-0.10,2548.0
2013-10-09,21815721.0,266800203.0,12.05,12.4,12.0,12.1,+0.20,4293.0
2013-10-11,18512983.0,223070686.0,12.3,12.4,11.65,11.9,-0.20,3567.0
2013-10-14,13660628.0,157788931.0,11.9,11.9,11.35,11.35,-0.55,3005.0
2013-10-15,9709336.0,112605114.0,11.4,11.7,11.4,11.6,+0.25,2292.0
2013-10-16,7199278.0,82933767.0,11.65,11.7,11.45,11.5,-0.10,1731.0
2013-10-17,37400915.0,453150298.0,11.7,12.3,11.6,12.3,+0.80,6742.0
2013-10-18,35950778.0,445556067.0,12.5,12.6,12.2,12.25,-0.05,6211.0
2013-10-21,19961490.0,248117199.0,12.3,12.6,12.3,12.4,+0.15,3924.0
2013-10-22,48199102.0,620353251.0,12.55,13.15,12.55,12.85,+0.45,8797.0
2013-10-23,38965410.0,508132417.0,12.9,13.2,12.85,13.0,+0.15,6997.0
2013-10-24,22793653.0,291284820.0,13.05,13.1,12.55,12.9,-0.10,4681.0
2013-10-25,33869816.0,442622007.0,13.05,13.25,12.85,12.9, 0.00,6630.0
2013-10-28,13798362.0,177870433.0,13.0,13.1,12.65,12.75,-0.15,3169.0
2013-10-29,13005935.0,166503157.0,12.8,13.0,12.65,12.75, 0.00,2905.0
2013-10-30,62737560.0,832599545.0,12.8,13.6,12.65,13.6,+0.85,11057.0
2013-10-31,34471593.0,460751662.0,13.65,13.65,13.1,13.1,-0.50,6925.0
2013-11-01,25146743.0,349870352.0,13.55,14.0,13.55,14.0,+0.90,3468.0
2013-11-04,64482910.0,923809696.0,14.25,14.6,14.05,14.35,+0.35,12762.0
2013-11-05,43259776.0,599473129.0,14.45,14.5,13.5,13.6,-0.75,9585.0
2013-11-06,78384494.0,1013808726.0,13.3,13.6,12.65,12.85,-0.75,14171.0
2013-11-07,48363376.0,625947497.0,12.85,13.3,12.6,12.6,-0.25,9936.0
2013-11-08,42499524.0,516076690.0,12.5,12.5,11.8,11.9,-0.70,10282.0
2013-11-11,67349062.0,792805487.0,11.1,12.3,11.1,12.3,+0.40,10744.0
2013-11-12,23208698.0,281493886.0,12.4,12.4,11.8,11.95,-0.35,5171.0
2013-11-13,13199725.0,157461019.0,11.9,12.15,11.65,11.7,-0.25,2972.0
2013-11-14,30270207.0,367008186.0,11.75,12.45,11.75,12.1,+0.40,6846.0
2013-11-15,53333070.0,615438278.0,12.0,12.05,11.3,11.3,-0.80,10830.0
2013-11-18,36081106.0,388748892.0,11.2,11.25,10.55,10.6,-0.70,7099.0
2013-11-19,38298368.0,426827933.0,10.7,11.3,10.7,11.3,+0.70,7385.0
2013-11-20,28523083.0,326815362.0,11.45,11.65,11.2,11.2,-0.10,6260.0
2013-11-21,14951694.0,168006979.0,11.2,11.35,11.05,11.3,+0.10,3460.0
2013-11-22,8031088.0,89707660.0,11.3,11.35,11.05,11.05,-0.25,1949.0
2013-11-25,15097136.0,160308129.0,11.25,11.25,10.3,10.65,-0.40,3582.0
2013-11-26,16471449.0,176042303.0,10.6,11.25,10.35,11.05,+0.40,3905.0
2013-11-27,9417242.0,103488261.0,10.95,11.2,10.85,10.85,-0.20,2333.0
2013-11-28,11210237.0,124168070.0,11.05,11.25,10.95,10.95,+0.10,3656.0
2013-11-29,9633257.0,106480927.0,10.95,11.2,10.95,11.0,+0.05,1956.0
2013-12-02,5862544.0,65167903.0,11.1,11.25,11.0,11.1,+0.10,1457.0
2013-12-03,8660325.0,97113161.0,11.1,11.35,11.05,11.2,+0.10,1998.0
2013-12-04,11874927.0,130556346.0,11.2,11.3,10.85,10.95,-0.25,2282.0
2013-12-05,14335098.0,153654182.0,10.95,11.0,10.6,10.65,-0.30,2694.0
2013-12-06,9133752.0,97676685.0,10.65,10.8,10.6,10.75,+0.10,1708.0
2013-12-09,9345979.0,99194970.0,10.8,10.85,10.5,10.5,-0.25,2229.0
2013-12-10,12456438.0,128860696.0,10.5,10.6,10.25,10.3,-0.20,2426.0
2013-12-11,12686063.0,128012250.0,10.3,10.4,9.98,10.05,-0.25,2598.0
2013-12-12,13571743.0,132592758.0,10.0,10.0,9.58,9.76,-0.29,3139.0
2013-12-13,8817697.0,88104652.0,9.71,10.2,9.71,10.15,+0.39,2575.0
2013-12-16,5272458.0,52907118.0,10.15,10.2,9.97,9.97,-0.18,2363.0
2013-12-17,5177766.0,52860605.0,10.05,10.3,10.0,10.3,+0.33,1618.0
2013-12-18,24329753.0,265822033.0,10.7,11.0,10.7,11.0,+0.70,4679.0
2013-12-19,21330555.0,239040317.0,11.3,11.4,11.0,11.1,+0.10,4983.0
2013-12-20,7990133.0,87009129.0,11.1,11.1,10.75,10.8,-0.30,1948.0
2013-12-23,6957320.0,75435895.0,10.7,11.0,10.7,10.85,+0.05,2327.0
2013-12-24,7085764.0,77575304.0,11.0,11.1,10.8,11.05,+0.20,2503.0
2013-12-25,6707385.0,73333464.0,11.15,11.15,10.8,10.85,-0.20,1835.0
2013-12-26,5183245.0,55938486.0,10.8,10.95,10.7,10.8,-0.05,1158.0
2013-12-27,5356477.0,57832716.0,10.85,10.9,10.75,10.75,-0.05,2075.0
2013-12-30,8984456.0,98222216.0,10.95,11.05,10.8,11.05,+0.30,2951.0
2013-12-31,9641650.0,106566367.0,11.1,11.2,10.95,10.95,-0.10,2071.0
2014-01-02,8259682.0,91042728.0,10.95,11.15,10.85,11.05,+0.10,2065.0
2014-01-03,17943577.0,201074478.0,11.1,11.3,11.0,11.3,+0.25,3803.0
2014-01-06,15134514.0,172504873.0,11.4,11.55,11.3,11.35,+0.05,3228.0
2014-01-07,23369192.0,276952554.0,11.5,12.05,11.4,12.0,+0.65,5729.0
2014-01-08,19772951.0,238644403.0,12.15,12.35,11.75,11.9,-0.10,4864.0
2014-01-09,14345088.0,167392939.0,11.9,12.0,11.4,11.45,-0.45,3493.0
2014-01-10,7943281.0,91003605.0,11.5,11.6,11.3,11.5,+0.05,1932.0
2014-01-13,6288719.0,72764325.0,11.7,11.8,11.45,11.45,-0.05,1808.0
2014-01-14,5405238.0,61207857.0,11.3,11.45,11.25,11.25,-0.20,1266.0
2014-01-15,6647234.0,76125788.0,11.3,11.6,11.3,11.6,+0.35,1607.0
2014-01-16,6200369.0,71132593.0,11.6,11.65,11.3,11.3,-0.30,2302.0
2014-01-17,7568400.0,86723967.0,11.5,11.6,11.3,11.5,+0.20,1738.0
2014-01-20,7621825.0,86885011.0,11.5,11.6,11.3,11.35,-0.15,1668.0
2014-01-21,9973810.0,116329784.0,11.45,11.85,11.4,11.6,+0.25,2498.0
2014-01-22,4325744.0,49981101.0,11.65,11.75,11.45,11.5,-0.10,1670.0
2014-01-23,5016470.0,57214329.0,11.6,11.6,11.35,11.35,-0.15,1439.0
2014-01-24,4551763.0,51446161.0,11.35,11.45,11.2,11.3,-0.05,1183.0
2014-01-27,6119393.0,68484265.0,11.15,11.3,11.0,11.3, 0.00,1691.0
2014-02-05,4191071.0,47282001.0,11.0,11.45,11.0,11.35,+0.05,1254.0
2014-02-06,5999297.0,67751584.0,11.3,11.45,11.2,11.2,-0.15,2507.0
2014-02-07,6863343.0,78290295.0,11.25,11.6,11.2,11.4,+0.20,2021.0
2014-02-10,6442630.0,73732749.0,11.6,11.6,11.3,11.5,+0.10,1717.0
2014-02-11,2890094.0,33054712.0,11.4,11.55,11.35,11.4,-0.10,706.0
2014-02-12,4953308.0,56764447.0,11.45,11.55,11.4,11.45,+0.05,1137.0
2014-02-13,3897625.0,44703244.0,11.5,11.55,11.4,11.5,+0.05,928.0
2014-02-14,13962179.0,163939179.0,11.55,11.9,11.5,11.75,+0.25,3470.0
2014-02-17,7914772.0,92495591.0,11.85,11.9,11.55,11.65,-0.10,1755.0
2014-02-18,3974144.0,45927353.0,11.75,11.75,11.5,11.55,-0.10,1086.0
2014-02-19,25216488.0,303995653.0,11.6,12.35,11.55,12.3,+0.75,5888.0
2014-02-20,17549470.0,214121824.0,12.35,12.45,12.0,12.15,-0.15,4441.0
2014-02-21,16367130.0,202084330.0,12.35,12.5,12.15,12.35,+0.20,3634.0
2014-02-24,6975048.0,85877215.0,12.35,12.4,12.25,12.35, 0.00,2121.0
2014-02-25,10596449.0,132906897.0,12.4,12.7,12.4,12.5,+0.15,3176.0
2014-02-26,11377252.0,138567301.0,12.5,12.5,12.0,12.15,-0.35,3205.0
2014-02-27,11613022.0,137774591.0,12.1,12.15,11.7,11.8,-0.35,2852.0
2014-03-03,4897188.0,56972782.0,11.8,11.8,11.55,11.75,-0.05,1376.0
2014-03-04,10921008.0,131423437.0,11.9,12.15,11.85,12.15,+0.40,3028.0
2014-03-05,5551460.0,67339728.0,12.3,12.35,12.05,12.1,-0.05,1541.0
2014-03-06,6605335.0,80385046.0,12.3,12.3,12.05,12.2,+0.10,1740.0
2014-03-07,9295878.0,111938482.0,12.2,12.25,11.8,11.9,-0.30,2743.0
2014-03-10,4692666.0,55474351.0,11.95,11.95,11.75,11.75,-0.15,1004.0
2014-03-11,4106386.0,48261400.0,11.75,11.85,11.65,11.75, 0.00,910.0
2014-03-12,3935782.0,45991422.0,11.75,11.8,11.6,11.7,-0.05,903.0
2014-03-13,3863760.0,45533334.0,11.6,11.85,11.6,11.75,+0.05,784.0
2014-03-14,3297038.0,38633029.0,11.7,11.85,11.6,11.7,-0.05,896.0
2014-03-17,3523468.0,41203186.0,11.65,11.75,11.65,11.7, 0.00,775.0
2014-03-18,3234682.0,38011107.0,11.75,11.8,11.7,11.8,+0.10,767.0
2014-03-19,4104110.0,48104067.0,11.75,11.85,11.65,11.65,-0.15,923.0
2014-03-20,6119338.0,70105728.0,11.6,11.65,11.3,11.3,-0.35,1337.0
2014-03-21,3977117.0,45165022.0,11.3,11.45,11.3,11.35,+0.05,1093.0
2014-03-24,6145465.0,66903632.0,11.2,11.25,10.6,11.0,-0.35,1633.0
2014-03-25,2652110.0,29725130.0,11.0,11.35,11.0,11.35,+0.35,718.0
2014-03-26,2985669.0,33726950.0,11.35,11.5,11.15,11.35, 0.00,951.0
2014-03-27,4011423.0,46066497.0,11.25,11.7,11.2,11.65,+0.30,1591.0
2014-03-28,6718298.0,78839541.0,11.65,11.85,11.5,11.8,+0.15,1767.0
2014-03-31,5428764.0,63302441.0,11.65,11.8,11.45,11.8, 0.00,870.0
2014-04-01,5084536.0,58928256.0,11.8,11.8,11.45,11.55,-0.25,984.0
2014-04-02,5088393.0,58745227.0,11.55,11.65,11.45,11.5,-0.05,1320.0
2014-04-03,8465303.0,95556785.0,11.4,11.5,11.2,11.2,-0.30,1866.0
2014-04-07,2752714.0,30653632.0,11.0,11.25,11.0,11.2, 0.00,861.0
2014-04-08,4305505.0,48067401.0,11.1,11.25,11.1,11.15,-0.05,960.0
2014-04-09,12123312.0,140347651.0,11.4,11.75,11.4,11.7,+0.55,3720.0
2014-04-10,7589120.0,88592124.0,11.7,11.8,11.55,11.6,-0.10,2099.0
2014-04-11,12726808.0,150835617.0,11.5,12.1,11.5,11.8,+0.20,2854.0
2014-04-14,5648869.0,66959078.0,11.8,11.95,11.7,11.9,+0.10,1836.0
2014-04-15,7460279.0,88468679.0,11.95,11.95,11.75,11.75,-0.15,2028.0
2014-04-16,4919995.0,58001134.0,11.75,11.95,11.55,11.85,+0.10,2214.0
2014-04-17,9566296.0,116169802.0,11.9,12.35,11.9,12.0,+0.15,2494.0
2014-04-18,4789967.0,57023990.0,12.05,12.1,11.75,11.75,-0.25,1374.0
2014-04-21,3260896.0,38388859.0,11.75,11.9,11.6,11.9,+0.15,1061.0
2014-04-22,5838081.0,69305856.0,12.0,12.0,11.8,11.8,-0.10,1338.0
2014-04-23,3956137.0,46455736.0,11.8,11.85,11.6,11.8, 0.00,1128.0
2014-04-24,6699753.0,79162913.0,11.7,11.9,11.7,11.8, 0.00,1162.0
2014-04-25,9223675.0,104249569.0,11.7,11.8,11.1,11.3,-0.50,1849.0
2014-04-28,7652768.0,84560750.0,11.3,11.3,10.7,11.15,-0.15,1415.0
2014-04-29,5718892.0,64420022.0,11.15,11.4,11.05,11.35,+0.20,1048.0
2014-04-30,3051048.0,34437125.0,11.2,11.4,11.2,11.25,-0.10,607.0
2014-05-02,4758452.0,54374520.0,11.25,11.6,11.25,11.4,+0.15,1020.0
2014-05-05,3590071.0,40952192.0,11.55,11.6,11.35,11.4, 0.00,732.0
2014-05-06,3083799.0,35219499.0,11.45,11.5,11.35,11.4, 0.00,1010.0
2014-05-07,7787023.0,90398908.0,11.4,11.7,11.35,11.7,+0.30,1721.0
2014-05-08,11268818.0,134156436.0,11.7,12.1,11.7,11.8,+0.10,2003.0
2014-05-09,10461129.0,125026314.0,11.85,12.1,11.7,11.85,+0.05,2661.0
2014-05-12,15658827.0,189515924.0,12.0,12.25,11.9,12.05,+0.20,3000.0
2014-05-13,49254047.0,620136064.0,12.3,12.85,12.1,12.5,+0.45,8960.0
2014-05-14,22914691.0,285822807.0,12.6,12.75,12.15,12.45,-0.05,4102.0
2014-05-15,13884795.0,173970751.0,12.45,12.7,12.35,12.7,+0.25,2777.0
2014-05-16,14989310.0,187286117.0,12.7,12.7,12.3,12.55,-0.15,3059.0
2014-05-19,48137023.0,627709317.0,12.55,13.35,12.55,13.25,+0.70,7070.0
2014-05-20,43038357.0,565301953.0,13.25,13.35,12.9,12.9,-0.35,6885.0
2014-05-21,22248756.0,290385936.0,12.9,13.25,12.9,12.95,+0.05,4727.0
2014-05-22,14991562.0,196648337.0,13.15,13.25,13.0,13.15,+0.20,2863.0
2014-05-23,14555716.0,191728374.0,13.25,13.35,13.05,13.1,-0.05,2772.0
2014-05-26,10096762.0,132687056.0,13.3,13.3,13.0,13.05,-0.05,2072.0
2014-05-27,16285964.0,208591371.0,13.1,13.15,12.7,12.7,-0.35,2938.0
2014-05-28,12193932.0,155354412.0,12.75,12.9,12.6,12.8,+0.10,2563.0
2014-05-29,7548881.0,96694040.0,12.7,12.95,12.65,12.95,+0.15,1763.0
2014-05-30,11784297.0,151888571.0,12.95,13.1,12.75,12.8,-0.15,2280.0
2014-06-03,9142805.0,116693650.0,12.9,12.95,12.65,12.75,-0.05,2037.0
2014-06-04,10038547.0,127824872.0,12.75,12.85,12.65,12.8,+0.05,2228.0
2014-06-05,22861943.0,297203659.0,12.8,13.25,12.75,13.05,+0.25,4665.0
2014-06-06,14073096.0,182713415.0,13.05,13.15,12.8,13.0,-0.05,2911.0
2014-06-09,13606293.0,178418896.0,13.0,13.2,12.95,13.15,+0.15,2938.0
2014-06-10,26214864.0,350335373.0,13.25,13.55,13.2,13.3,+0.15,4471.0
2014-06-11,12932912.0,172115256.0,13.35,13.4,13.2,13.3, 0.00,2513.0
2014-06-12,42102668.0,574923041.0,13.5,13.85,13.35,13.7,+0.40,7340.0
2014-06-13,21672315.0,298384118.0,13.8,13.9,13.65,13.7, 0.00,3631.0
2014-06-16,13651476.0,185181528.0,13.75,13.8,13.4,13.5,-0.20,2337.0
2014-06-17,13077897.0,177514150.0,13.55,13.7,13.4,13.7,+0.20,2541.0
2014-06-18,12006103.0,162528057.0,13.75,13.75,13.4,13.4,-0.30,2875.0
2014-06-19,22932281.0,315865434.0,13.5,14.0,13.5,13.95,+0.55,4083.0
