日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-09-07,1584201.0,135378834.0,85.0,86.5,84.4,85.3,+0.30,1505.0
2023-09-08,1660865.0,138043657.0,85.2,85.2,82.3,83.4,-1.90,3570.0
2023-09-11,805846.0,66818880.0,83.6,84.1,82.2,82.4,-1.00,712.0
2023-09-12,670249.0,55284715.0,82.7,83.1,82.0,82.3,-0.10,572.0
2023-09-13,1399912.0,114759493.0,82.3,83.4,81.1,81.8,-0.50,1195.0
2023-09-14,832226.0,68172775.0,81.9,82.3,81.4,82.2,+0.40,669.0
2023-09-15,2506416.0,211601360.0,82.2,86.2,81.9,85.8,+3.60,1786.0
2023-09-18,3160126.0,272628866.0,85.7,87.7,84.3,84.3,-1.50,2246.0
2023-09-19,1901921.0,158173575.0,84.4,84.9,82.4,83.0,-1.30,1982.0
2023-09-20,840204.0,69971573.0,83.0,84.4,82.6,83.2,+0.20,696.0
2023-09-21,1203843.0,98719725.0,83.5,83.5,81.4,81.8,-1.40,1214.0
2023-09-22,884057.0,72266917.0,82.0,82.6,81.1,82.6,+0.80,769.0
2023-09-25,945548.0,77933356.0,82.6,83.3,81.9,81.9,-0.70,718.0
2023-09-26,1850583.0,149362347.0,81.8,81.8,80.0,80.1,-1.80,1485.0
2023-09-27,684427.0,54877158.0,79.8,80.9,79.5,79.9,-0.20,686.0
2023-09-28,1508322.0,120206316.0,80.6,80.8,79.2,79.5,-0.40,907.0
2023-10-02,1708077.0,129295919.0,80.4,80.5,79.6,80.3,+0.80,685.0
2023-10-03,1267824.0,100564684.0,80.1,80.5,78.4,78.6,-1.70,1123.0
2023-10-04,1866349.0,144373382.0,79.2,79.2,76.7,77.4,-1.20,1653.0
2023-10-05,850496.0,66339737.0,77.6,78.6,77.5,77.8,+0.40,777.0
2023-10-06,3970728.0,290584854.0,78.5,80.5,78.2,79.0,+1.20,1089.0
2023-10-11,2037419.0,157671829.0,79.1,79.7,76.1,76.2,-2.80,2008.0
2023-10-12,2011897.0,153142920.0,77.0,77.0,75.3,76.6,+0.40,1703.0
2023-10-13,1119782.0,85306837.0,77.0,77.2,75.6,75.9,-0.70,943.0
2023-10-16,1614231.0,121181172.0,75.8,76.2,74.1,75.6,-0.30,1332.0
2023-10-17,1220081.0,91741590.0,76.4,76.4,74.2,74.3,-1.30,956.0
2023-10-18,2109489.0,153661626.0,74.3,74.4,71.9,72.4,-1.90,1654.0
2023-10-19,2168387.0,157495199.0,72.0,73.5,71.5,73.4,+1.00,1592.0
2023-10-20,1243689.0,90034542.0,72.9,72.9,71.9,72.5,-0.90,1029.0
2023-10-23,991750.0,72457813.0,72.5,73.6,72.2,73.3,+0.80,836.0
2023-10-24,3217048.0,236486335.0,73.2,74.6,72.6,74.0,+0.70,2638.0
2023-10-25,2946795.0,223540636.0,74.7,76.6,74.3,76.0,+2.00,2650.0
2023-10-26,2203397.0,163227372.0,75.6,75.9,72.9,72.9,-3.10,1854.0
2023-10-27,4726726.0,358192438.0,73.0,77.3,72.8,76.2,+3.30,3257.0
2023-10-30,2104183.0,161500557.0,76.6,77.5,76.2,76.4,+0.20,1660.0
2023-10-31,1538554.0,115089776.0,76.6,76.9,73.2,73.2,-3.20,1337.0
2023-11-01,1119419.0,82444232.0,73.9,75.0,73.1,73.1,-0.10,822.0
2023-11-02,1271089.0,92455261.0,74.0,74.0,72.2,72.4,-0.70,1153.0
2023-11-03,927680.0,67090245.0,72.6,73.5,71.9,71.9,-0.50,865.0
2023-11-06,1046708.0,76155311.0,72.1,73.4,71.7,73.1,+1.20,859.0
2023-11-07,1129592.0,83311983.0,73.3,74.9,73.0,73.0,-0.10,915.0
2023-11-08,1238071.0,90819891.0,73.1,74.4,72.5,73.5,+0.50,888.0
2023-11-09,1068216.0,78114168.0,74.2,74.3,72.3,72.3,-1.20,790.0
2023-11-10,2309253.0,165415471.0,73.0,73.7,70.6,70.8,-1.50,2019.0
2023-11-13,2958232.0,204727894.0,71.0,71.0,68.3,68.3,-2.50,2720.0
2023-11-14,4356813.0,302844707.0,70.0,70.9,68.2,70.2,+1.90,2442.0
2023-11-15,5335177.0,372845529.0,70.0,70.7,69.4,69.9,-0.30,1598.0
2023-11-16,1992480.0,140822307.0,70.3,71.6,70.2,70.4,+0.50,1392.0
2023-11-17,2994614.0,215929588.0,72.0,73.5,71.5,71.7,+1.30,2015.0
2023-11-20,1338430.0,97222435.0,72.5,73.2,72.2,72.7,+1.00,1229.0
2023-11-21,1127026.0,81315002.0,72.8,72.9,71.8,72.0,-0.70,841.0
2023-11-22,693660.0,49825846.0,72.0,72.5,71.5,71.6,-0.40,614.0
2023-11-23,618862.0,44552379.0,72.4,72.4,71.6,72.0,+0.40,528.0
2023-11-24,923751.0,65805451.0,71.9,72.0,70.8,70.8,-1.20,794.0
2023-11-27,1272748.0,91391949.0,71.3,72.7,70.9,71.0,+0.20,980.0
2023-11-28,857847.0,60819297.0,71.3,71.4,70.5,70.7,-0.30,686.0
2023-11-29,744726.0,52765666.0,71.0,71.3,70.6,70.7, 0.00,725.0
2023-11-30,1646897.0,118441518.0,71.6,72.6,71.3,72.3,+1.60,1171.0
2023-12-01,1748979.0,126786337.0,72.7,73.3,71.9,72.1,-0.20,1359.0
2023-12-04,1243672.0,89713152.0,72.3,72.7,71.6,72.2,+0.10,811.0
2023-12-05,1114389.0,79892438.0,72.7,72.7,71.3,71.7,-0.50,828.0
2023-12-06,1547412.0,109561713.0,71.9,71.9,70.3,70.6,-1.10,1182.0
2023-12-07,497057.0,35087723.0,70.6,71.2,70.3,70.5,-0.10,472.0
2023-12-08,460242.0,32531542.0,71.0,71.2,70.4,70.5, 0.00,423.0
2023-12-11,1171025.0,81830419.0,70.8,70.8,69.5,69.5,-1.00,1011.0
2023-12-12,1328643.0,91952686.0,69.5,69.9,68.7,69.1,-0.40,1163.0
2023-12-13,789732.0,54326459.0,69.1,69.4,68.5,68.5,-0.60,785.0
2023-12-14,969456.0,67213134.0,69.2,70.1,68.7,68.7,+0.20,853.0
2023-12-15,851995.0,59147764.0,68.9,70.0,68.7,69.8,+1.10,841.0
2023-12-18,650451.0,45390674.0,69.8,70.2,69.3,69.5,-0.30,719.0
2023-12-19,714798.0,49332774.0,69.9,69.9,68.8,68.8,-0.70,651.0
2023-12-20,505477.0,34997133.0,68.8,69.6,68.8,69.2,+0.40,408.0
2023-12-21,1374438.0,96381785.0,69.0,70.8,69.0,70.7,+1.50,1169.0
2023-12-22,8682321.0,656551148.0,72.2,77.7,71.6,77.7,+7.00,5442.0
2023-12-25,18378398.0,1471786679.0,80.8,81.9,78.0,79.2,+1.50,11756.0
2023-12-26,5322751.0,419301212.0,78.5,79.4,77.9,79.2, 0.00,3367.0
2023-12-27,2835485.0,224915329.0,79.1,80.6,78.6,78.7,-0.50,3128.0
2023-12-28,2803586.0,217642883.0,78.4,79.5,76.3,76.6,-2.10,2230.0
2023-12-29,1718808.0,130993066.0,77.1,77.2,75.6,75.6,-1.00,1417.0
