日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-10-23,40000.0,1040500.0,25.95,26.2,25.9,26.2,+0.20,26.0
2014-10-24,54000.0,1407050.0,26.2,26.2,26.0,26.0,-0.20,48.0
2014-10-27,92487.0,2391463.0,26.0,26.0,25.8,25.8,-0.20,61.0
2014-10-28,30271.0,797027.0,26.0,26.5,26.0,26.25,+0.45,28.0
2014-10-29,74118.0,1955232.0,26.3,26.5,26.3,26.3,+0.05,30.0
2014-10-30,25100.0,667955.0,26.3,26.75,26.3,26.5,+0.20,17.0
2014-10-31,46000.0,1228750.0,26.6,26.85,26.6,26.65,+0.15,24.0
2014-11-03,199000.0,5282050.0,26.6,26.75,26.5,26.65, 0.00,56.0
2014-11-04,82338.0,2169754.0,26.55,26.6,26.05,26.45,-0.20,61.0
2014-11-05,43010.0,1134262.0,26.45,26.6,26.25,26.25,-0.20,27.0
2014-11-06,37860.0,995136.0,26.3,26.35,26.2,26.3,+0.05,27.0
2014-11-07,24000.0,633650.0,26.6,26.6,26.2,26.25,-0.05,18.0
2014-11-10,31076.0,822145.0,26.55,26.6,26.25,26.25, 0.00,20.0
2014-11-11,37000.0,985900.0,26.3,26.8,26.3,26.75,+0.50,27.0
2014-11-12,60075.0,1589537.0,26.75,26.75,26.25,26.55,-0.20,33.0
2014-11-13,19197.0,506130.0,26.55,26.55,26.35,26.35,-0.20,19.0
2014-11-14,46517.0,1227496.0,26.35,26.5,26.3,26.4,+0.05,27.0
2014-11-17,34500.0,912873.0,26.55,26.55,26.4,26.4, 0.00,27.0
2014-11-18,90258.0,2362405.0,26.4,26.4,25.9,25.9,-0.50,41.0
2014-11-19,76090.0,1979990.0,26.0,26.1,25.95,26.0,+0.10,27.0
2014-11-20,61633.0,1622811.0,26.3,26.5,26.1,26.1,+0.10,30.0
2014-11-21,8251.0,216638.0,26.25,26.3,26.2,26.3,+0.20,8.0
2014-11-24,26209.0,695308.0,26.6,26.6,26.45,26.45,+0.15,21.0
2014-11-25,15503.0,410903.0,26.45,26.6,26.45,26.5,+0.05,19.0
2014-11-26,16007.0,423434.0,26.4,26.5,26.4,26.4,-0.10,13.0
2014-11-27,114166.0,2996724.0,26.4,26.4,26.15,26.2,-0.20,43.0
2014-11-28,47000.0,1233300.0,26.2,26.3,26.2,26.3,+0.10,20.0
2014-12-01,65100.0,1704964.0,26.75,26.75,26.05,26.5,+0.20,37.0
2014-12-02,51121.0,1347480.0,26.5,26.5,26.2,26.4,-0.10,38.0
2014-12-03,82284.0,2171054.0,26.3,26.55,26.15,26.5,+0.10,43.0
2014-12-04,66000.0,1749250.0,26.5,26.6,26.4,26.6,+0.10,33.0
2014-12-05,40010.0,1057815.0,26.45,26.5,26.4,26.45,-0.15,27.0
2014-12-08,61517.0,1637148.0,26.45,26.7,26.45,26.6,+0.15,23.0
2014-12-09,42202.0,1119614.0,26.5,26.8,26.4,26.7,+0.10,27.0
2014-12-10,64010.0,1687823.0,26.5,26.55,26.25,26.5,-0.20,31.0
2014-12-11,30000.0,790200.0,26.4,26.45,26.3,26.35,-0.15,16.0
2014-12-12,19025.0,501756.0,26.3,26.55,26.3,26.45,+0.10,14.0
2014-12-15,23000.0,607850.0,26.45,26.65,26.35,26.65,+0.20,16.0
2014-12-16,228050.0,6195294.0,26.65,28.0,26.65,27.0,+0.35,141.0
2014-12-17,93135.0,2509622.0,27.0,27.4,26.7,26.95,-0.05,68.0
2014-12-18,68000.0,1821200.0,26.95,27.0,26.65,26.8,-0.15,26.0
2014-12-19,83010.0,2240367.0,26.7,27.5,26.7,26.9,+0.10,42.0
2014-12-22,67758.0,1837389.0,26.95,27.3,26.95,27.1,+0.20,29.0
2014-12-23,62010.0,1685772.0,27.2,27.6,27.05,27.3,+0.20,34.0
2014-12-24,130000.0,3616400.0,27.15,28.15,27.15,27.55,+0.25,78.0
2014-12-25,81302.0,2260564.0,27.9,27.9,27.7,27.9,+0.35,45.0
2014-12-26,83685.0,2336011.0,27.8,28.1,27.6,28.1,+0.20,43.0
2014-12-27,115010.0,3231381.0,28.1,28.2,28.0,28.2,+0.10,56.0
2014-12-29,86941.0,2428009.0,28.2,28.4,27.6,28.0,-0.20,43.0
2014-12-30,91160.0,2546432.0,28.0,28.3,27.7,27.95,-0.05,54.0
2014-12-31,41000.0,1148250.0,28.2,28.2,27.8,27.95, 0.00,33.0
2015-01-05,114069.0,3208432.0,27.75,28.6,27.7,28.0,+0.05,59.0
2015-01-06,34955.0,977000.0,28.0,28.25,27.85,27.9,-0.10,25.0
2015-01-07,33000.0,921900.0,27.9,28.0,27.8,27.95,+0.05,24.0
2015-01-08,122000.0,3432400.0,27.95,28.3,27.95,28.1,+0.15,40.0
2015-01-09,140185.0,3992793.0,28.95,28.95,28.3,28.35,+0.25,83.0
2015-01-12,40200.0,1133070.0,28.35,28.35,28.1,28.1,-0.25,36.0
2015-01-13,86010.0,2419229.0,28.1,28.2,28.0,28.1, 0.00,38.0
2015-01-14,146000.0,4061700.0,28.1,28.1,27.6,27.65,-0.45,70.0
2015-01-15,192000.0,5276400.0,27.6,27.75,27.2,27.45,-0.20,87.0
2015-01-16,73758.0,2006926.0,27.4,27.4,27.15,27.15,-0.30,48.0
2015-01-19,58273.0,1604625.0,27.8,27.8,27.3,27.55,+0.40,41.0
2015-01-20,53000.0,1464700.0,27.55,27.75,27.5,27.7,+0.15,31.0
2015-01-21,28010.0,774126.0,27.7,27.8,27.5,27.8,+0.10,19.0
2015-01-22,122000.0,3410750.0,27.8,28.2,27.65,27.9,+0.10,53.0
2015-01-23,19000.0,528300.0,27.9,27.95,27.7,27.95,+0.05,13.0
2015-01-26,101140.0,2793700.0,28.0,28.0,27.3,27.35,-0.60,52.0
2015-01-27,40000.0,1099350.0,27.5,27.6,27.4,27.55,+0.20,16.0
2015-01-28,10000.0,276400.0,27.55,27.7,27.5,27.7,+0.15,9.0
2015-01-29,134290.0,3658616.0,27.5,27.5,27.0,27.3,-0.40,69.0
2015-01-30,9000.0,246900.0,27.3,27.55,27.3,27.5,+0.20,8.0
2015-02-02,37098.0,1007664.0,27.5,27.5,27.1,27.2,-0.30,23.0
2015-02-03,23100.0,630350.0,27.25,27.4,27.25,27.25,+0.05,19.0
2015-02-04,46000.0,1260250.0,27.35,27.45,27.35,27.45,+0.20,18.0
2015-02-05,13010.0,354173.0,27.0,27.5,27.0,27.35,-0.10,12.0
2015-02-06,30010.0,817874.0,27.25,27.4,27.15,27.4,+0.05,19.0
2015-02-09,12020.0,328896.0,27.3,27.5,27.3,27.3,-0.10,11.0
2015-02-10,139300.0,3879374.0,27.3,28.2,27.3,27.5,+0.20,82.0
2015-02-11,32143.0,887217.0,27.6,27.65,27.6,27.6,+0.10,30.0
2015-02-12,10285.0,282180.0,27.5,27.5,27.4,27.4,-0.20,9.0
2015-02-13,104166.0,2824081.0,27.1,27.45,27.0,27.3,-0.10,52.0
2015-02-24,97241.0,2663877.0,27.2,27.7,27.2,27.25,-0.05,40.0
2015-02-25,45259.0,1236222.0,27.45,27.5,27.2,27.2,-0.05,23.0
2015-02-26,71000.0,1941700.0,27.5,27.55,27.2,27.3,+0.10,29.0
2015-03-02,35069.0,955563.0,27.45,27.45,27.2,27.2,-0.10,25.0
2015-03-03,75389.0,2057229.0,27.3,27.45,27.2,27.25,+0.05,38.0
2015-03-04,26758.0,730341.0,27.25,27.35,27.25,27.3,+0.05,18.0
2015-03-05,133400.0,3691089.0,27.4,27.95,27.4,27.8,+0.50,67.0
2015-03-06,79434.0,2194365.0,27.8,27.95,27.4,27.55,-0.25,39.0
2015-03-09,37166.0,1018764.0,27.55,27.55,27.35,27.35,-0.20,17.0
2015-03-10,80423.0,2201555.0,27.35,27.5,27.35,27.35, 0.00,21.0
2015-03-11,82290.0,2250417.0,27.3,27.45,27.3,27.4,+0.05,22.0
2015-03-12,78010.0,2130523.0,27.3,27.4,27.25,27.35,-0.05,28.0
2015-03-13,45228.0,1237180.0,27.35,27.5,27.3,27.3,-0.05,25.0
2015-03-16,53013.0,1448505.0,27.3,27.4,27.25,27.35,+0.05,19.0
2015-03-17,125301.0,3427612.0,27.35,27.4,27.3,27.35, 0.00,25.0
2015-03-18,115000.0,3149050.0,27.4,27.45,27.35,27.35, 0.00,31.0
2015-03-19,93360.0,2566463.0,27.35,27.6,27.35,27.55,+0.20,39.0
2015-03-20,77000.0,2113900.0,27.65,27.65,27.35,27.4,-0.15,27.0
2015-03-23,239001.0,6490777.0,27.45,27.45,27.0,27.1,-0.30,84.0
2015-03-24,155103.0,4219521.0,27.1,27.6,27.0,27.6,+0.50,56.0
2015-03-25,37031.0,1014751.0,27.6,27.6,27.25,27.5,-0.10,28.0
2015-03-26,49000.0,1349250.0,27.3,27.6,27.3,27.6,+0.10,26.0
2015-03-27,126000.0,3460300.0,27.35,27.55,27.35,27.55,-0.05,62.0
2015-03-30,117000.0,3200200.0,27.5,27.5,27.15,27.35,-0.20,46.0
2015-03-31,58010.0,1591521.0,27.4,27.5,27.4,27.4,+0.05,14.0
2015-04-01,82476.0,2247497.0,27.35,27.4,27.1,27.3,-0.10,44.0
2015-04-02,33873.0,925839.0,27.3,27.4,27.3,27.35,+0.05,24.0
2015-04-07,48002.0,1313954.0,27.35,27.5,27.3,27.35, 0.00,22.0
2015-04-08,46398.0,1266754.0,27.35,27.35,27.2,27.3,-0.05,29.0
2015-04-09,67147.0,1830934.0,27.45,27.45,27.2,27.25,-0.05,30.0
2015-04-10,110490.0,3005777.0,27.25,27.4,27.15,27.4,+0.15,33.0
2015-04-13,41010.0,1113872.0,27.2,27.2,27.1,27.2,-0.20,20.0
2015-04-14,41000.0,1117600.0,27.25,27.35,27.15,27.2, 0.00,20.0
2015-04-15,55000.0,1498150.0,27.3,27.35,27.2,27.2, 0.00,29.0
2015-04-16,73000.0,1980800.0,27.2,27.25,27.05,27.05,-0.15,49.0
2015-04-17,50344.0,1366122.0,27.1,27.2,27.05,27.1,+0.05,31.0
2015-04-20,19012.0,516278.0,27.3,27.3,27.1,27.1, 0.00,17.0
2015-04-21,46517.0,1256503.0,27.1,27.25,26.85,26.9,-0.20,27.0
2015-04-22,53779.0,1444719.0,27.0,27.0,26.75,26.75,-0.15,41.0
2015-04-23,114353.0,3113592.0,26.8,27.5,26.8,27.5,+0.75,70.0
2015-04-24,99241.0,2752713.0,27.85,27.85,27.5,27.75,+0.25,75.0
2015-04-27,84010.0,2317022.0,27.8,27.8,27.3,27.3,-0.45,53.0
2015-04-28,39226.0,1083492.0,27.4,27.7,27.4,27.6,+0.30,40.0
2015-04-29,122000.0,3404150.0,27.7,28.05,27.7,27.85,+0.25,92.0
2015-04-30,72132.0,2015396.0,28.0,28.0,27.8,28.0,+0.15,62.0
2015-05-04,27313.0,759790.0,28.0,28.0,27.6,27.6,-0.40,26.0
2015-05-05,49200.0,1356570.0,27.5,27.75,27.5,27.6, 0.00,26.0
2015-05-06,44000.0,1213550.0,27.7,27.7,27.35,27.6, 0.00,35.0
2015-05-07,59000.0,1625050.0,27.6,27.65,27.4,27.45,-0.15,49.0
2015-05-08,75038.0,2074901.0,27.6,27.8,27.45,27.75,+0.30,31.0
2015-05-11,62150.0,1717740.0,27.75,27.75,27.4,27.75, 0.00,42.0
2015-05-12,58551.0,1615724.0,27.75,27.75,27.4,27.6,-0.15,45.0
2015-05-13,66000.0,1804800.0,27.4,27.4,27.3,27.3,-0.30,32.0
2015-05-14,39010.0,1062771.0,27.3,27.3,27.2,27.2,-0.10,21.0
2015-05-15,64096.0,1738992.0,27.2,27.2,27.05,27.15,-0.05,23.0
2015-05-18,88166.0,2381896.0,27.05,27.05,27.0,27.0,-0.15,37.0
2015-05-19,37040.0,1000583.0,27.0,27.25,27.0,27.0, 0.00,22.0
2015-05-20,43010.0,1161470.0,27.05,27.05,27.0,27.0, 0.00,25.0
2015-05-21,56200.0,1517720.0,27.0,27.3,26.95,27.0, 0.00,24.0
2015-05-22,25026.0,677207.0,27.0,27.3,26.95,27.2,+0.20,22.0
2015-05-25,56300.0,1521825.0,27.2,27.2,27.0,27.0,-0.20,28.0
2015-05-26,31000.0,840350.0,27.0,27.4,27.0,27.4,+0.40,18.0
2015-05-27,33100.0,899640.0,27.2,27.4,27.1,27.15,-0.25,17.0
2015-05-28,179036.0,4855579.0,27.5,27.5,26.95,27.3,+0.15,46.0
2015-05-29,89681.0,2432952.0,27.0,27.55,27.0,27.0,-0.30,52.0
2015-06-01,44672.0,1221276.0,27.0,27.7,27.0,27.15,+0.15,29.0
2015-06-02,15258.0,413891.0,27.1,27.3,27.1,27.3,+0.15,8.0
2015-06-03,32036.0,868223.0,27.2,27.3,27.05,27.05,-0.25,23.0
2015-06-04,111032.0,2987757.0,27.15,27.15,26.8,26.8,-0.25,60.0
2015-06-05,151010.0,4033019.0,26.8,27.1,26.55,27.1,+0.30,73.0
2015-06-08,35037.0,942685.0,27.2,27.2,26.8,26.8,-0.30,24.0
2015-06-09,106068.0,2826365.0,26.6,27.0,26.4,26.45,-0.35,43.0
2015-06-10,45421.0,1210422.0,26.55,26.9,26.45,26.5,+0.05,29.0
2015-06-11,20150.0,534770.0,26.55,26.6,26.5,26.55,+0.05,16.0
2015-06-12,30080.0,798586.0,26.5,26.85,26.45,26.45,-0.10,28.0
2015-06-15,27001.0,717076.0,26.45,26.65,26.45,26.6,+0.15,16.0
2015-06-16,29758.0,788085.0,26.55,26.55,26.45,26.45,-0.15,13.0
2015-06-17,169010.0,4421264.0,26.4,26.45,25.95,26.4,-0.05,95.0
2015-06-18,26000.0,680050.0,26.05,26.3,26.05,26.1,-0.30,20.0
2015-06-22,84586.0,2203086.0,26.05,26.2,26.0,26.2,+0.10,45.0
2015-06-23,25000.0,658050.0,26.3,26.5,26.2,26.2, 0.00,19.0
2015-06-24,43000.0,1120050.0,26.4,26.4,26.0,26.0,-0.20,36.0
2015-06-25,13300.0,347850.0,26.05,26.3,26.05,26.1,+0.10,13.0
2015-06-26,17410.0,454060.0,26.1,26.15,26.0,26.1, 0.00,18.0
2015-06-29,42294.0,1098934.0,26.0,26.1,25.8,25.8,-0.30,35.0
2015-06-30,40000.0,1034200.0,25.8,26.0,25.8,25.9,+0.10,24.0
2015-07-01,24199.0,627454.0,25.9,26.1,25.9,25.9, 0.00,14.0
2015-07-02,90000.0,2330450.0,25.9,26.25,25.7,26.15,+0.25,54.0
2015-07-03,59080.0,1532572.0,26.0,26.25,25.8,26.1,-0.05,38.0
2015-07-06,36130.0,936980.0,26.0,26.0,25.85,25.95,-0.15,18.0
2015-07-07,8120.0,210470.0,25.9,25.95,25.9,25.95, 0.00,9.0
2015-07-08,53011.0,1369488.0,25.9,26.1,25.75,26.0,+0.05,39.0
2015-07-09,121000.0,3097950.0,25.9,26.0,25.25,26.0, 0.00,74.0
2015-07-13,19066.0,490179.0,26.0,26.0,25.65,25.65,-0.35,15.0
2015-07-14,53000.0,1358200.0,25.6,26.0,25.55,25.6,-0.05,37.0
2015-07-15,43620.0,1114820.0,25.6,25.6,25.4,25.5,-0.10,21.0
2015-07-16,51000.0,1304750.0,25.5,26.1,25.5,25.55,+0.05,25.0
2015-07-17,81000.0,2063450.0,25.6,25.7,25.35,25.55, 0.00,53.0
2015-07-20,65293.0,1657550.0,25.4,25.6,25.3,25.6,+0.05,31.0
2015-07-21,25001.0,635325.0,25.4,25.6,25.35,25.6, 0.00,17.0
2015-07-22,66521.0,1692108.0,26.0,26.0,25.25,25.5,-0.10,40.0
2015-07-23,32150.0,819057.0,25.5,25.65,25.3,25.65,+0.15,24.0
2015-07-24,11413.0,290568.0,25.5,25.6,25.4,25.4,-0.25,12.0
2015-07-27,29000.0,736950.0,25.4,25.5,25.3,25.3,-0.10,25.0
2015-07-28,26000.0,665400.0,26.0,26.0,25.35,25.4,+0.10,23.0
2015-07-29,17096.0,433917.0,25.4,25.4,25.35,25.35,-0.05,14.0
2015-07-30,39000.0,987650.0,25.45,25.5,25.25,25.5,+0.15,34.0
2015-07-31,11115.0,280653.0,25.25,25.25,25.25,25.25,-0.25,8.0
2015-08-03,52000.0,1309550.0,25.25,25.25,25.1,25.15,-0.10,33.0
2015-08-04,78380.0,1955400.0,25.1,25.1,24.4,24.95,-0.20,37.0
2015-08-05,45351.0,1137845.0,24.85,25.35,24.8,25.35,+0.40,25.0
2015-08-06,11300.0,285379.0,25.4,25.4,25.1,25.2,-0.15,12.0
2015-08-07,35000.0,883300.0,25.1,25.4,25.1,25.35,+0.15,21.0
2015-08-10,22125.0,564906.0,25.5,25.6,25.5,25.6,+0.25,10.0
2015-08-11,30000.0,764000.0,25.8,25.8,25.3,25.6, 0.00,28.0
2015-08-12,15000.0,381200.0,25.65,25.65,25.3,25.6, 0.00,11.0
2015-08-13,24087.0,613231.0,25.55,25.55,25.35,25.5,-0.10,15.0
2015-08-14,12275.0,312440.0,25.4,25.5,25.35,25.5, 0.00,8.0
2015-08-17,65000.0,1656200.0,25.5,25.6,25.2,25.45,-0.05,29.0
2015-08-18,32005.0,814226.0,25.3,25.5,25.3,25.4,-0.05,18.0
2015-08-19,151382.0,3771875.0,25.45,25.45,24.6,25.35,-0.05,91.0
2015-08-20,31130.0,776132.0,24.7,25.35,24.7,25.35, 0.00,27.0
2015-08-21,39087.0,972151.0,25.2,25.2,24.7,25.0,-0.35,34.0
2015-08-24,199517.0,4671145.0,24.0,24.5,23.05,23.3,-1.70,154.0
2015-08-25,67100.0,1497804.0,22.4,22.8,22.2,22.55,X0.00,50.0
2015-08-26,51029.0,1163669.0,22.55,23.3,22.4,22.85,+0.30,40.0
2015-08-27,40070.0,908181.0,22.55,22.85,22.55,22.8,-0.05,34.0
2015-08-28,48000.0,1120650.0,22.8,23.9,22.8,23.9,+1.10,35.0
2015-08-31,58200.0,1364810.0,23.5,23.7,23.3,23.7,-0.20,34.0
2015-09-01,17000.0,402000.0,23.7,23.7,23.55,23.6,-0.10,13.0
2015-09-02,16120.0,375882.0,23.55,23.55,23.15,23.5,-0.10,15.0
2015-09-03,14330.0,337087.0,23.7,23.7,23.5,23.5, 0.00,11.0
2015-09-04,16000.0,376600.0,23.8,23.8,23.3,23.5, 0.00,15.0
2015-09-07,29399.0,694265.0,23.1,23.85,23.1,23.85,+0.35,24.0
2015-09-08,72000.0,1712450.0,23.5,23.9,23.5,23.85, 0.00,42.0
2015-09-09,55392.0,1323820.0,23.65,24.2,23.65,23.9,+0.05,30.0
2015-09-10,25012.0,600415.0,24.0,24.15,23.9,24.15,+0.25,22.0
2015-09-11,47101.0,1135564.0,24.1,24.25,24.05,24.25,+0.10,30.0
2015-09-14,35111.0,848986.0,24.25,24.3,24.1,24.3,+0.05,20.0
2015-09-15,39133.0,953937.0,24.15,24.5,24.15,24.5,+0.20,26.0
2015-09-16,23172.0,566614.0,24.25,24.65,24.25,24.5, 0.00,15.0
2015-09-17,35000.0,862950.0,24.55,24.75,24.55,24.7,+0.20,26.0
2015-09-18,22111.0,543268.0,24.45,24.75,24.45,24.75,+0.05,19.0
2015-09-21,39000.0,959400.0,24.65,24.65,24.55,24.55,-0.20,28.0
2015-09-22,23081.0,567899.0,24.6,24.75,24.55,24.75,+0.20,12.0
2015-09-23,36102.0,884728.0,24.55,24.6,24.4,24.6,-0.15,22.0
2015-09-24,29000.0,711200.0,24.4,24.75,24.4,24.75,+0.15,14.0
2015-09-25,26001.0,644374.0,25.35,25.35,24.6,24.85,+0.10,17.0
2015-09-30,62153.0,1527275.0,24.55,24.85,24.5,24.85, 0.00,19.0
2015-10-01,26294.0,646420.0,24.45,24.95,24.45,24.85, 0.00,15.0
2015-10-02,48454.0,1197950.0,24.85,24.85,24.7,24.85, 0.00,14.0
2015-10-05,117100.0,3025254.0,24.8,26.7,24.7,25.5,+0.65,79.0
2015-10-06,60151.0,1533853.0,25.5,25.8,25.15,25.6,+0.10,28.0
2015-10-07,12096.0,308543.0,25.6,25.6,25.45,25.5,-0.10,10.0
2015-10-08,38758.0,975163.0,25.2,25.45,25.0,25.1,-0.40,19.0
2015-10-12,14777.0,371869.0,25.2,25.2,25.0,25.0,-0.10,10.0
2015-10-13,41000.0,1025000.0,25.0,25.0,25.0,25.0, 0.00,16.0
2015-10-14,16653.0,416609.0,25.0,25.1,25.0,25.1,+0.10,13.0
2015-10-15,50113.0,1269648.0,25.4,25.5,25.2,25.4,+0.30,27.0
2015-10-16,20280.0,519459.0,26.0,26.0,25.45,25.5,+0.10,17.0
2015-10-19,6000.0,153700.0,26.0,26.0,25.5,25.5, 0.00,4.0
2015-10-20,62143.0,1577402.0,25.4,25.5,25.0,25.35,-0.15,29.0
2015-10-21,13711.0,345423.0,25.15,25.55,25.1,25.2,-0.15,13.0
2015-10-22,9098.0,230394.0,25.5,25.6,25.2,25.2, 0.00,7.0
2015-10-23,2000.0,50400.0,25.2,25.2,25.2,25.2, 0.00,2.0
2015-10-26,69000.0,1771950.0,25.2,26.3,25.2,25.6,+0.40,47.0
2015-10-27,92148.0,2399768.0,26.15,26.45,25.6,26.0,+0.40,63.0
2015-10-28,31000.0,797650.0,25.65,25.95,25.65,25.75,-0.25,19.0
2015-10-29,27000.0,692600.0,25.8,26.0,25.5,25.55,-0.20,17.0
2015-10-30,43343.0,1104062.0,25.4,25.7,25.4,25.65,+0.10,17.0
2015-11-02,49000.0,1263800.0,25.8,25.8,25.55,25.7,+0.05,24.0
2015-11-03,84000.0,2165700.0,25.55,26.0,25.55,25.9,+0.20,36.0
2015-11-04,56100.0,1457530.0,25.9,26.1,25.8,26.0,+0.10,40.0
2015-11-05,13000.0,337950.0,25.95,26.05,25.95,26.0, 0.00,9.0
2015-11-06,25000.0,649400.0,26.0,26.1,25.8,26.0, 0.00,21.0
2015-11-09,9150.0,235685.0,26.1,26.1,25.6,25.65,-0.35,10.0
2015-11-10,35000.0,893450.0,25.55,25.7,25.4,25.7,+0.05,13.0
2015-11-11,7000.0,178250.0,25.45,25.5,25.45,25.5,-0.20,6.0
2015-11-12,30000.0,764200.0,25.4,25.5,25.4,25.5, 0.00,19.0
2015-11-13,35000.0,892350.0,25.5,25.6,25.45,25.45,-0.05,14.0
2015-11-16,37000.0,942500.0,25.45,25.55,25.45,25.55,+0.10,19.0
2015-11-17,31000.0,792600.0,25.55,25.6,25.55,25.55, 0.00,17.0
2015-11-18,53000.0,1352900.0,25.55,25.9,25.45,25.9,+0.35,17.0
2015-11-19,27000.0,692000.0,25.9,25.9,25.45,25.75,-0.15,15.0
2015-11-20,28000.0,727850.0,25.85,26.0,25.85,26.0,+0.25,12.0
2015-11-23,29621.0,770282.0,25.95,26.05,25.95,26.05,+0.05,18.0
2015-11-24,10000.0,260000.0,26.0,26.05,25.8,26.0,-0.05,7.0
2015-11-25,49000.0,1287100.0,26.35,26.4,25.9,26.0, 0.00,25.0
2015-11-26,20000.0,519400.0,25.9,26.2,25.9,26.1,+0.10,10.0
2015-11-27,10101.0,262926.0,26.0,26.2,26.0,26.2,+0.10,7.0
2015-11-30,88000.0,2275800.0,26.2,26.2,25.6,26.0,-0.20,48.0
2015-12-01,23000.0,600700.0,26.0,26.9,26.0,26.1,+0.10,17.0
2015-12-02,58361.0,1542657.0,26.2,26.8,26.1,26.35,+0.25,46.0
2015-12-03,37270.0,980024.0,26.2,26.4,26.1,26.4,+0.05,29.0
2015-12-04,29259.0,772337.0,26.0,26.8,26.0,26.55,+0.15,25.0
2015-12-07,19030.0,500693.0,26.3,26.5,26.3,26.5,-0.05,11.0
2015-12-08,11000.0,287550.0,26.05,26.35,26.05,26.35,-0.15,8.0
2015-12-09,65101.0,1701676.0,26.5,26.5,25.9,26.15,-0.20,29.0
2015-12-10,25000.0,648000.0,26.15,26.15,25.7,25.7,-0.45,16.0
2015-12-11,67000.0,1718800.0,25.8,25.85,25.4,25.7, 0.00,40.0
2015-12-14,18000.0,462600.0,25.7,25.9,25.45,25.9,+0.20,14.0
2015-12-15,23000.0,593900.0,25.6,25.9,25.6,25.8,-0.10,12.0
2015-12-16,26151.0,676800.0,25.85,26.0,25.7,25.7,-0.10,16.0
2015-12-17,25854.0,670562.0,26.0,26.0,25.8,25.8,+0.10,12.0
2015-12-18,71172.0,1844754.0,25.8,26.0,25.8,26.0,+0.20,14.0
2015-12-21,23000.0,600650.0,25.9,26.35,25.9,26.05,+0.05,13.0
2015-12-22,8051.0,208663.0,25.95,26.25,25.85,25.85,-0.20,7.0
2015-12-23,43000.0,1115450.0,25.85,26.1,25.8,25.9,+0.05,20.0
2015-12-24,14000.0,362600.0,26.0,26.0,25.85,25.95,+0.05,10.0
2015-12-25,23096.0,600520.0,25.95,26.05,25.95,26.0,+0.05,15.0
2015-12-28,9193.0,238529.0,26.0,26.0,25.9,25.95,-0.05,8.0
2015-12-29,41000.0,1064500.0,26.0,26.0,25.9,25.9,-0.05,18.0
2015-12-30,22160.0,573941.0,25.9,26.0,25.85,25.9, 0.00,23.0
2015-12-31,14000.0,364000.0,25.9,26.2,25.9,26.15,+0.25,9.0
2016-01-04,54000.0,1402600.0,26.0,26.0,25.8,26.0,-0.15,20.0
2016-01-05,20000.0,517250.0,26.4,26.4,25.55,25.75,-0.25,14.0
2016-01-06,8688.0,224881.0,25.8,26.0,25.8,25.85,+0.10,9.0
2016-01-07,54354.0,1390255.0,26.05,26.05,25.5,25.5,-0.35,32.0
2016-01-08,16000.0,409800.0,25.5,25.85,25.5,25.85,+0.35,13.0
2016-01-11,29090.0,742222.0,25.25,25.65,25.25,25.4,-0.45,19.0
2016-01-12,67000.0,1694450.0,25.5,25.5,25.1,25.1,-0.30,26.0
2016-01-13,10000.0,252050.0,25.15,25.4,25.15,25.4,+0.30,6.0
2016-01-14,37340.0,930933.0,25.2,25.4,24.75,24.75,-0.65,32.0
2016-01-15,22000.0,549100.0,24.8,25.2,24.8,25.2,+0.45,15.0
2016-01-18,19000.0,474000.0,24.7,25.1,24.7,25.0,-0.20,12.0
2016-01-19,4000.0,99950.0,24.95,25.2,24.9,25.2,+0.20,3.0
2016-01-20,22100.0,550895.0,25.15,25.15,24.75,24.75,-0.45,18.0
2016-01-21,11000.0,274600.0,24.9,25.0,24.9,24.95,+0.20,8.0
2016-01-22,16000.0,397250.0,25.0,25.0,24.7,24.7,-0.25,11.0
2016-01-25,20030.0,500274.0,24.7,25.55,24.7,25.55,+0.85,10.0
2016-01-26,2000.0,50350.0,25.0,25.35,25.0,25.35,-0.20,2.0
2016-01-27,89517.0,2251326.0,25.35,25.35,24.85,25.3,-0.05,27.0
2016-01-28,54000.0,1366650.0,25.5,25.5,25.1,25.45,+0.15,14.0
2016-01-29,7127.0,180086.0,25.5,25.5,25.2,25.3,-0.15,7.0
2016-01-30,3300.0,83564.0,25.3,25.3,25.3,25.3, 0.00,5.0
2016-02-01,29095.0,733703.0,25.3,25.5,24.95,25.45,+0.15,23.0
2016-02-02,3000.0,75900.0,25.3,25.4,25.2,25.4,-0.05,3.0
2016-02-03,22082.0,552882.0,25.15,25.25,24.95,24.95,-0.45,21.0
2016-02-15,39240.0,991130.0,25.3,25.4,25.15,25.3,+0.35,25.0
2016-02-16,72100.0,1781280.0,24.4,25.2,24.4,25.05,-0.25,38.0
2016-02-17,61001.0,1539725.0,25.1,25.35,25.1,25.3,+0.25,18.0
2016-02-18,23000.0,584400.0,25.4,25.5,25.4,25.5,+0.20,7.0
2016-02-19,14000.0,356350.0,25.35,25.5,25.35,25.45,-0.05,10.0
2016-02-22,20000.0,514050.0,25.7,25.75,25.7,25.7,+0.25,11.0
2016-02-23,12120.0,314870.0,25.9,26.0,25.9,26.0,+0.30,12.0
2016-02-24,15180.0,392230.0,26.0,26.0,25.75,26.0, 0.00,14.0
2016-02-25,12000.0,310300.0,26.0,26.0,25.8,25.8,-0.20,11.0
