日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-02-10,41070.0,1367159.0,33.5,33.5,33.1,33.3, 0.00,25.0
2015-02-11,222050.0,7502755.0,33.9,33.9,33.6,33.8,+0.50,109.0
2015-02-12,86000.0,2892300.0,33.8,33.8,33.55,33.7,-0.10,49.0
2015-02-13,91008.0,3055482.0,33.7,33.7,33.3,33.5,-0.20,45.0
2015-02-24,58000.0,1945600.0,33.5,33.6,33.5,33.5, 0.00,32.0
2015-02-25,109000.0,3632050.0,33.5,33.5,33.1,33.45,-0.05,53.0
2015-02-26,61000.0,2037500.0,33.4,33.5,33.2,33.5,+0.05,32.0
2015-03-02,120002.0,4025368.0,33.5,33.7,33.4,33.6,+0.10,55.0
2015-03-03,120605.0,4093220.0,33.7,34.2,33.7,33.95,+0.35,75.0
2015-03-04,125073.0,4239061.0,34.0,34.05,33.65,34.05,+0.10,57.0
2015-03-05,89000.0,3028800.0,34.05,34.1,33.9,34.05, 0.00,42.0
2015-03-06,89000.0,3016450.0,34.0,34.1,33.8,33.8,-0.25,47.0
2015-03-09,119032.0,4044785.0,33.85,34.1,33.85,33.95,+0.15,61.0
2015-03-10,94000.0,3171500.0,33.95,33.95,33.6,33.8,-0.15,45.0
2015-03-11,194000.0,6598100.0,33.7,34.2,33.6,34.1,+0.30,79.0
2015-03-12,258182.0,8889860.0,34.1,34.7,34.0,34.4,+0.30,146.0
2015-03-13,103000.0,3541000.0,34.7,34.7,34.1,34.4, 0.00,62.0
2015-03-16,101000.0,3469850.0,34.4,34.5,34.15,34.35,-0.05,48.0
2015-03-17,148001.0,5098536.0,34.35,34.75,34.35,34.35, 0.00,66.0
2015-03-18,144000.0,4926500.0,34.5,34.65,34.0,34.0,-0.35,60.0
2015-03-19,126000.0,4309700.0,34.1,34.4,34.1,34.1,+0.10,55.0
2015-03-20,388300.0,13508422.0,34.45,35.5,34.1,34.5,+0.40,228.0
2015-03-23,61105.0,2101767.0,34.5,34.5,34.2,34.3,-0.20,36.0
2015-03-24,60080.0,2061410.0,34.3,34.4,34.2,34.35,+0.05,38.0
2015-03-25,212001.0,7204185.0,34.35,34.35,33.75,33.95,-0.40,83.0
2015-03-26,217255.0,7269982.0,33.85,34.2,33.1,33.95, 0.00,79.0
2015-03-27,42030.0,1421921.0,33.8,34.0,33.7,33.8,-0.15,36.0
2015-03-30,150905.0,5093411.0,33.8,33.9,33.5,33.5,-0.30,43.0
2015-03-31,72010.0,2415099.0,33.5,33.65,33.4,33.5, 0.00,37.0
2015-04-01,75000.0,2511050.0,33.7,33.8,33.35,33.5, 0.00,40.0
2015-04-02,148110.0,4965793.0,33.8,33.8,33.35,33.4,-0.10,47.0
2015-04-07,176264.0,5859943.0,33.5,33.55,33.05,33.45,+0.05,78.0
2015-04-08,47010.0,1589737.0,33.5,34.0,33.5,33.75,+0.30,36.0
2015-04-09,109000.0,3670300.0,33.9,33.9,33.4,33.4,-0.35,61.0
2015-04-10,120100.0,4013140.0,33.4,33.6,33.2,33.35,-0.05,50.0
2015-04-13,80000.0,2715650.0,33.6,34.15,33.6,33.9,+0.55,49.0
2015-04-14,56000.0,1896200.0,34.05,34.05,33.6,33.7,-0.20,36.0
2015-04-15,52000.0,1757650.0,34.0,34.0,33.7,33.75,+0.05,32.0
2015-04-16,106000.0,3566650.0,33.75,33.8,33.6,33.8,+0.05,47.0
2015-04-17,80000.0,2707350.0,34.0,34.0,33.7,33.8, 0.00,57.0
2015-04-20,76001.0,2565586.0,33.8,33.9,33.65,33.7,-0.10,48.0
2015-04-21,87000.0,2906700.0,33.8,33.8,33.2,33.35,-0.35,52.0
2015-04-22,105000.0,3500450.0,33.4,33.45,33.2,33.25,-0.10,34.0
2015-04-23,45000.0,1499200.0,33.35,33.45,33.25,33.45,+0.20,27.0
2015-04-24,120000.0,4010850.0,33.4,33.5,33.3,33.35,-0.10,55.0
2015-04-27,129000.0,4313750.0,33.35,33.65,33.35,33.6,+0.25,41.0
2015-04-28,88000.0,2955950.0,33.6,33.7,33.5,33.7,+0.10,44.0
2015-04-29,1223867.0,43709460.0,33.7,36.05,33.55,35.45,+1.75,543.0
2015-04-30,2073370.0,77534320.0,36.0,37.9,36.0,37.9,+2.45,893.0
2015-05-04,2547409.0,98890657.0,39.0,40.0,38.0,38.3,+0.40,1380.0
2015-05-05,1933000.0,75359300.0,38.3,40.0,37.2,39.6,+1.30,1094.0
2015-05-06,707200.0,27470150.0,39.6,39.6,38.4,38.4,-1.20,453.0
2015-05-07,664100.0,24868489.0,37.7,38.35,36.7,36.9,-1.50,419.0
2015-05-08,1409000.0,54071100.0,37.3,39.05,37.2,38.25,+1.35,756.0
2015-05-11,1011164.0,38843789.0,39.0,39.5,37.3,38.1,-0.15,567.0
2015-05-12,2894250.0,116071537.0,38.0,40.75,38.0,40.75,+2.65,1590.0
2015-05-13,2551250.0,103494700.0,42.0,42.2,39.25,39.5,-1.25,1626.0
2015-05-14,1015101.0,39631220.0,39.5,40.2,37.95,38.8,-0.70,705.0
2015-05-15,572489.0,21714257.0,38.8,39.2,37.15,37.9,-0.90,421.0
2015-05-18,671000.0,25955250.0,38.2,39.3,37.55,38.3,+0.40,496.0
2015-05-19,519450.0,19795809.0,38.4,39.0,37.3,38.0,-0.30,358.0
2015-05-20,424079.0,16289667.0,38.0,39.15,37.5,38.35,+0.35,300.0
2015-05-21,282518.0,10707136.0,38.35,38.35,37.7,38.2,-0.15,197.0
2015-05-22,740150.0,28174096.0,38.25,38.7,37.6,38.7,+0.50,415.0
2015-05-25,1221000.0,47777750.0,38.9,40.0,38.0,38.0,-0.70,821.0
2015-05-26,855000.0,31785650.0,38.0,38.1,36.6,36.6,-1.40,520.0
2015-05-27,730000.0,27318150.0,35.75,38.4,35.75,37.5,+0.90,398.0
2015-05-28,249000.0,9300450.0,37.5,37.95,37.0,37.0,-0.50,143.0
2015-05-29,410000.0,15073750.0,37.15,37.25,36.3,37.0, 0.00,212.0
2015-06-01,301000.0,11138600.0,37.2,37.5,36.55,37.45,+0.45,173.0
2015-06-02,1102322.0,42671858.0,37.65,39.25,37.6,38.65,+1.20,645.0
2015-06-03,394000.0,15130400.0,38.9,39.0,38.0,38.0,-0.65,272.0
2015-06-04,335000.0,12419100.0,37.65,38.4,36.6,37.0,-1.00,211.0
2015-06-05,231000.0,8488900.0,36.65,37.35,36.5,37.1,+0.10,147.0
2015-06-08,196000.0,7134450.0,37.1,37.1,36.05,36.2,-0.90,119.0
2015-06-09,261000.0,9406450.0,36.05,36.4,36.0,36.1,-0.10,101.0
2015-06-10,254000.0,9383400.0,36.5,37.45,36.4,37.2,+1.10,183.0
2015-06-11,124386.0,4599552.0,37.2,37.4,36.2,37.4,+0.20,96.0
2015-06-12,90000.0,3360850.0,37.4,37.6,37.05,37.1,-0.30,57.0
2015-06-15,279700.0,10605370.0,37.2,38.35,37.2,37.9,+0.80,183.0
2015-06-16,167000.0,6241400.0,38.0,38.0,37.0,37.7,-0.20,110.0
2015-06-17,114000.0,4262950.0,37.7,37.7,37.2,37.4,-0.30,69.0
2015-06-18,54000.0,2015950.0,37.4,37.5,37.2,37.3,-0.10,43.0
2015-06-22,91000.0,3409800.0,37.3,37.8,37.3,37.3, 0.00,68.0
2015-06-23,94000.0,3517150.0,37.8,37.8,37.25,37.25,-0.05,69.0
2015-06-24,506281.0,19410724.0,37.35,38.9,37.05,38.65,+1.40,344.0
2015-06-25,767200.0,30101700.0,38.7,39.95,38.7,38.9,+0.25,495.0
2015-06-26,299071.0,11432190.0,38.8,38.8,38.0,38.35,-0.55,183.0
2015-06-29,260000.0,9792850.0,38.1,38.3,37.0,37.0,-1.35,168.0
2015-06-30,135000.0,5036900.0,37.0,37.9,36.9,37.5,+0.50,84.0
2015-07-01,105611.0,3956650.0,37.5,37.7,37.2,37.6,+0.10,84.0
2015-07-02,143000.0,5346600.0,37.8,37.8,37.2,37.3,-0.30,77.0
2015-07-03,185000.0,6978550.0,38.05,38.5,37.1,38.05,+0.75,127.0
2015-07-06,119012.0,4444700.0,37.95,37.95,37.1,37.15,-0.90,88.0
2015-07-07,103000.0,3873250.0,37.5,37.8,37.3,37.6,+0.45,60.0
2015-07-08,236124.0,8728919.0,37.3,37.5,36.5,36.9,-0.70,139.0
2015-07-09,208029.0,7500023.0,36.05,36.9,35.6,36.7,-0.20,116.0
2015-07-13,125072.0,4656135.0,37.3,37.4,37.0,37.25,+0.55,80.0
2015-07-14,111000.0,4154800.0,37.6,37.6,37.25,37.25, 0.00,84.0
2015-07-15,741246.0,28684169.0,37.45,39.3,37.25,38.7,+1.45,480.0
2015-07-16,1121052.0,44208573.0,39.35,39.9,38.4,38.7, 0.00,692.0
2015-07-17,232221.0,8999090.0,39.0,39.1,38.3,39.1,+0.40,143.0
2015-07-20,1446052.0,57560344.0,39.85,40.55,38.4,38.5,-0.60,813.0
2015-07-21,452000.0,16964600.0,38.4,38.55,37.1,37.5,-1.00,276.0
2015-07-22,161290.0,6047303.0,37.8,37.8,37.3,37.8,+0.30,95.0
2015-07-23,281485.0,10515240.0,37.85,37.85,36.8,37.3,-0.50,134.0
2015-07-24,111000.0,4170350.0,37.3,37.8,37.3,37.7,+0.40,60.0
2015-07-27,613405.0,22266794.0,37.8,37.8,35.05,35.05,-2.65,276.0
2015-07-28,426270.0,14690217.0,34.9,35.05,34.05,34.7,-0.35,249.0
2015-07-29,203000.0,7179200.0,35.45,35.9,35.0,35.2,+0.50,121.0
2015-07-30,218157.0,7703003.0,35.4,35.75,34.75,35.35,+0.15,125.0
2015-07-31,203113.0,7145222.0,35.5,35.5,35.0,35.1,-0.25,130.0
2015-08-03,250000.0,8331400.0,33.2,34.05,33.0,33.75,X0.00,165.0
2015-08-04,268000.0,9246650.0,33.7,34.95,33.7,34.75,+1.00,182.0
2015-08-05,225000.0,7841400.0,34.25,35.6,34.25,35.6,+0.85,115.0
2015-08-06,207000.0,7135000.0,35.6,35.6,34.0,34.15,-1.45,142.0
2015-08-07,70000.0,2382400.0,33.6,34.8,33.6,34.2,+0.05,41.0
2015-08-10,86029.0,2936297.0,34.15,34.5,33.95,34.4,+0.20,54.0
2015-08-11,84033.0,2887738.0,34.5,34.95,34.05,34.15,-0.25,69.0
2015-08-12,53000.0,1799650.0,34.2,34.25,33.6,33.85,-0.30,44.0
2015-08-13,76000.0,2563250.0,34.1,34.1,33.6,33.6,-0.25,43.0
2015-08-14,28000.0,946900.0,33.65,34.0,33.65,33.8,+0.20,23.0
2015-08-17,57000.0,1922800.0,33.8,33.8,33.65,33.65,-0.15,36.0
2015-08-18,57000.0,1911250.0,33.5,33.75,33.1,33.75,+0.10,38.0
2015-08-19,392000.0,12933450.0,33.5,33.55,32.4,32.5,-1.25,98.0
2015-08-20,268000.0,8735800.0,32.5,33.3,32.0,32.9,+0.40,155.0
2015-08-21,263000.0,8233050.0,32.4,32.4,30.5,30.95,-1.95,139.0
2015-08-24,702010.0,19955030.0,30.5,30.5,27.9,28.0,-2.95,299.0
2015-08-25,342000.0,9318900.0,26.0,28.1,25.9,28.1,+0.10,223.0
2015-08-26,279000.0,7761850.0,28.5,28.5,27.6,27.9,-0.20,143.0
2015-08-27,260100.0,7571320.0,28.4,29.5,28.4,28.9,+1.00,186.0
2015-08-28,170200.0,5133868.0,30.9,30.9,29.5,30.3,+1.40,120.0
2015-08-31,150000.0,4605700.0,30.4,31.25,30.35,31.0,+0.70,72.0
2015-09-01,65000.0,2009950.0,30.5,31.0,30.5,30.9,-0.10,32.0
2015-09-02,62000.0,1903700.0,30.75,31.0,30.45,30.95,+0.05,33.0
2015-09-03,54050.0,1676860.0,30.7,31.25,30.7,31.25,+0.30,38.0
2015-09-04,114000.0,3529550.0,31.2,31.6,30.7,30.95,-0.30,66.0
2015-09-07,67000.0,2036300.0,30.7,30.95,30.1,30.95, 0.00,38.0
2015-09-08,100000.0,3030400.0,30.55,30.6,30.2,30.3,-0.65,61.0
2015-09-09,183000.0,5574450.0,30.75,30.9,30.2,30.65,+0.35,107.0
2015-09-10,97000.0,2946800.0,30.55,30.6,30.25,30.5,-0.15,56.0
2015-09-11,136000.0,4129850.0,30.3,30.7,30.2,30.7,+0.20,89.0
2015-09-14,148300.0,4493370.0,30.55,30.65,30.2,30.65,-0.05,93.0
2015-09-15,126675.0,3823284.0,30.6,30.6,30.1,30.4,-0.25,105.0
2015-09-16,97000.0,2929050.0,30.4,30.5,30.1,30.5,+0.10,64.0
2015-09-17,137100.0,4172890.0,30.4,30.7,30.2,30.6,+0.10,99.0
2015-09-18,93100.0,2869369.0,30.4,31.2,30.4,31.2,+0.60,83.0
2015-09-21,73851.0,2278759.0,31.2,31.2,30.65,31.0,-0.20,69.0
2015-09-22,59200.0,1824290.0,30.7,30.95,30.7,30.9,-0.10,55.0
2015-09-23,63000.0,1930950.0,30.5,30.85,30.5,30.55,-0.35,49.0
2015-09-24,74150.0,2256960.0,30.6,30.85,30.2,30.2,-0.35,51.0
2015-09-25,19200.0,584110.0,30.35,30.5,30.35,30.5,+0.30,17.0
2015-09-30,60000.0,1812850.0,30.5,30.5,30.1,30.3,-0.20,42.0
2015-10-01,71384.0,2185933.0,30.5,30.75,30.5,30.75,+0.45,51.0
2015-10-02,98000.0,3021950.0,30.75,31.0,30.75,30.75, 0.00,54.0
2015-10-05,219390.0,6942180.0,31.05,32.2,31.05,32.1,+1.35,136.0
2015-10-06,166000.0,5424150.0,32.75,33.0,32.15,32.5,+0.40,111.0
2015-10-07,111000.0,3646600.0,32.65,33.2,32.5,32.8,+0.30,76.0
2015-10-08,126000.0,4113000.0,33.0,33.3,32.2,32.2,-0.60,94.0
2015-10-12,73250.0,2386162.0,32.2,32.7,32.2,32.65,+0.45,42.0
2015-10-13,116000.0,3828350.0,32.7,33.3,32.7,32.8,+0.15,65.0
2015-10-14,38200.0,1249170.0,32.8,33.15,32.55,32.8, 0.00,30.0
2015-10-15,72000.0,2354100.0,33.05,33.05,32.4,32.8, 0.00,43.0
2015-10-16,36000.0,1171750.0,32.8,32.95,32.4,32.5,-0.30,32.0
2015-10-19,33000.0,1077100.0,32.5,32.9,32.5,32.7,+0.20,26.0
2015-10-20,178153.0,5937075.0,33.0,33.95,32.8,33.6,+0.90,121.0
2015-10-21,417670.0,14331781.0,33.75,34.95,33.75,34.65,+1.05,268.0
2015-10-22,119000.0,4106900.0,34.65,34.9,34.25,34.3,-0.35,81.0
2015-10-23,96300.0,3323700.0,34.4,34.8,34.35,34.45,+0.15,65.0
2015-10-26,173000.0,5957400.0,34.9,34.9,34.1,34.45, 0.00,82.0
2015-10-27,136229.0,4632847.0,34.2,34.5,33.8,34.0,-0.45,85.0
2015-10-28,76000.0,2559700.0,34.0,34.0,33.6,33.75,-0.25,53.0
2015-10-29,57000.0,1914300.0,33.8,33.8,33.5,33.5,-0.25,42.0
2015-10-30,45000.0,1502350.0,33.5,33.8,33.3,33.35,-0.15,30.0
2015-11-02,58000.0,1946550.0,33.3,33.75,33.3,33.75,+0.40,34.0
2015-11-03,901050.0,31617905.0,34.75,35.4,34.4,35.05,+1.30,505.0
2015-11-04,424400.0,14880458.0,35.2,35.7,34.9,35.15,+0.10,170.0
2015-11-05,237000.0,8385450.0,36.0,36.0,35.2,35.4,+0.25,126.0
2015-11-06,185000.0,6444950.0,35.3,35.3,34.45,35.1,-0.30,115.0
2015-11-09,2034272.0,78136898.0,36.55,38.6,36.55,38.6,+3.50,911.0
2015-11-10,909000.0,34079750.0,37.9,37.9,37.2,37.3,-1.30,525.0
2015-11-11,1119255.0,42865012.0,37.3,38.95,37.3,37.55,+0.25,695.0
2015-11-12,597050.0,22368737.0,37.6,38.4,37.25,37.7,+0.15,288.0
2015-11-13,438000.0,16383000.0,38.35,38.35,37.05,37.1,-0.60,214.0
2015-11-16,244000.0,8984950.0,37.4,37.4,36.1,37.1, 0.00,142.0
2015-11-17,188100.0,7007030.0,37.8,38.0,36.7,37.5,+0.40,133.0
2015-11-18,821564.0,31720957.0,37.5,39.1,37.3,38.2,+0.70,498.0
2015-11-19,2801907.0,113600075.0,38.8,41.95,38.0,41.3,+3.10,1470.0
2015-11-20,2744603.0,116950164.0,42.5,43.7,41.4,42.1,+0.80,1470.0
2015-11-23,1432202.0,61141864.0,42.2,43.7,41.2,42.55,+0.45,742.0
2015-11-24,1102425.0,47256475.0,42.8,43.7,42.0,42.0,-0.55,605.0
2015-11-25,864000.0,35727300.0,42.2,42.6,40.8,40.85,-1.15,470.0
2015-11-26,932100.0,39101730.0,41.7,42.5,41.4,41.85,+1.00,469.0
2015-11-27,414393.0,17160590.0,41.9,42.4,41.2,41.4,-0.45,217.0
2015-11-30,340740.0,13876994.0,41.0,41.4,40.3,40.85,-0.55,220.0
2015-12-01,371100.0,15354475.0,41.5,41.9,40.7,41.45,+0.60,253.0
2015-12-02,552450.0,23109309.0,41.55,42.3,41.1,42.0,+0.55,269.0
2015-12-03,370395.0,15420765.0,41.5,42.1,40.8,41.05,-0.95,216.0
2015-12-04,261262.0,10630542.0,40.5,41.2,40.05,40.8,-0.25,140.0
2015-12-07,390000.0,16101450.0,41.7,41.8,40.6,41.7,+0.90,194.0
2015-12-08,494586.0,20658935.0,42.0,42.1,41.0,41.7, 0.00,286.0
2015-12-09,1590400.0,67600370.0,42.5,44.5,40.4,40.4,-1.30,923.0
2015-12-10,706811.0,27871795.0,40.8,40.95,38.2,40.5,+0.10,370.0
2015-12-11,307000.0,12453550.0,40.8,41.4,39.5,39.8,-0.70,195.0
2015-12-14,374200.0,14583239.0,38.85,39.5,38.75,39.1,-0.70,204.0
2015-12-15,282500.0,11134324.0,39.2,39.95,39.0,39.5,+0.40,175.0
2015-12-16,99000.0,3924950.0,39.95,39.95,39.4,39.75,+0.25,71.0
2015-12-17,133569.0,5288525.0,39.8,39.9,39.3,39.75, 0.00,94.0
2015-12-18,110000.0,4367200.0,39.75,40.3,39.0,39.8,+0.05,75.0
2015-12-21,138200.0,5482710.0,39.5,39.95,39.3,39.8, 0.00,82.0
2015-12-22,136000.0,5423200.0,40.4,40.4,39.5,39.7,-0.10,81.0
2015-12-23,195200.0,7720520.0,39.7,40.1,39.2,39.25,-0.45,136.0
2015-12-24,439000.0,17554500.0,39.3,40.5,39.2,40.0,+0.75,248.0
2015-12-25,243000.0,9829250.0,40.0,41.25,39.65,40.7,+0.70,187.0
2015-12-28,183000.0,7519950.0,40.7,41.5,40.6,40.95,+0.25,120.0
2015-12-29,171500.0,6957050.0,41.0,41.0,40.3,40.5,-0.45,85.0
2015-12-30,128000.0,5187850.0,40.7,40.9,40.3,40.85,+0.35,78.0
2015-12-31,153000.0,6211150.0,40.55,40.8,40.35,40.7,-0.15,93.0
2016-01-04,169070.0,6769488.0,40.5,40.5,39.7,39.85,-0.85,93.0
2016-01-05,192025.0,7557841.0,39.5,39.6,39.0,39.3,-0.55,122.0
2016-01-06,179030.0,7096835.0,39.35,39.95,39.2,39.6,+0.30,95.0
2016-01-07,308000.0,11854650.0,39.0,39.15,37.45,38.5,-1.10,206.0
2016-01-08,97100.0,3780960.0,38.0,39.15,38.0,39.1,+0.60,75.0
2016-01-11,482000.0,19339750.0,39.9,40.65,39.7,40.0,+0.90,300.0
2016-01-12,1259200.0,51974890.0,40.1,41.75,40.1,40.8,+0.80,659.0
2016-01-13,718000.0,29618400.0,40.9,41.7,40.5,40.8, 0.00,461.0
2016-01-14,524383.0,21173099.0,40.15,40.8,39.8,40.0,-0.80,403.0
2016-01-15,344000.0,13761700.0,41.0,41.0,38.95,39.5,-0.50,230.0
2016-01-18,288050.0,11365760.0,38.5,40.1,38.5,39.9,+0.40,178.0
2016-01-19,751000.0,30609900.0,39.9,41.4,39.7,41.3,+1.40,409.0
2016-01-20,1350100.0,56389870.0,41.45,42.7,40.6,40.6,-0.70,857.0
2016-01-21,845900.0,34885345.0,41.3,41.95,40.0,41.25,+0.65,496.0
2016-01-22,3931152.0,170778320.0,42.0,44.8,41.85,44.8,+3.55,2175.0
2016-01-25,3809579.0,176806677.0,46.5,47.75,45.3,45.65,+0.85,2291.0
2016-01-26,2153482.0,97828260.0,45.2,46.85,44.3,45.5,-0.15,1456.0
2016-01-27,1435523.0,65442132.0,46.0,46.25,44.6,46.25,+0.75,873.0
2016-01-28,1735519.0,79702600.0,46.2,47.25,44.65,44.8,-1.45,1152.0
2016-01-29,978000.0,43325550.0,44.8,45.3,43.6,43.7,-1.10,647.0
2016-01-30,680000.0,29996050.0,44.1,44.65,43.7,43.75,+0.05,408.0
2016-02-01,905111.0,40370695.0,43.7,45.35,43.7,44.95,+1.20,614.0
2016-02-02,483061.0,21354771.0,45.2,45.2,43.7,43.75,-1.20,353.0
2016-02-03,805100.0,35385865.0,43.5,44.9,42.8,44.15,+0.40,498.0
2016-02-15,695010.0,29686427.0,43.0,43.5,42.3,42.4,-1.75,486.0
2016-02-16,525000.0,22272750.0,42.9,42.95,42.1,42.4, 0.00,323.0
2016-02-17,453100.0,19039560.0,42.4,42.8,41.25,41.8,-0.60,302.0
2016-02-18,756000.0,32047300.0,42.2,42.75,41.85,42.3,+0.50,494.0
2016-02-19,626566.0,26053344.0,41.4,41.9,41.35,41.55,-0.75,394.0
2016-02-22,819800.0,35024658.0,42.0,43.4,42.0,43.4,+1.85,612.0
2016-02-23,416221.0,17927297.0,43.8,44.0,42.7,42.8,-0.60,309.0
2016-02-24,547053.0,22961070.0,42.7,43.0,41.55,41.6,-1.20,367.0
2016-02-25,329500.0,13759000.0,41.6,42.1,41.4,42.0,+0.40,251.0
2016-02-26,279400.0,11641219.0,42.4,42.4,41.35,41.55,-0.45,212.0
2016-03-01,326080.0,13599939.0,41.6,42.0,41.55,41.75,+0.20,199.0
2016-03-02,482240.0,20010417.0,41.75,41.95,41.25,41.55,-0.20,347.0
2016-03-03,810360.0,32754369.0,41.5,41.65,39.9,40.3,-1.25,537.0
2016-03-04,511467.0,20352663.0,39.7,40.4,39.3,40.2,-0.10,322.0
2016-03-07,304105.0,12116400.0,40.3,40.3,39.6,39.95,-0.25,226.0
2016-03-08,284000.0,11426550.0,40.2,40.55,39.8,40.2,+0.25,179.0
2016-03-09,1104882.0,46172817.0,40.4,42.3,40.3,42.0,+1.80,695.0
2016-03-10,746063.0,30686322.0,41.5,41.5,40.6,41.5,-0.50,479.0
2016-03-11,401619.0,16835121.0,41.5,42.4,41.0,42.0,+0.50,262.0
2016-03-14,240001.0,10053344.0,42.0,42.05,41.6,42.0, 0.00,140.0
2016-03-15,431010.0,17655610.0,42.0,42.0,40.3,41.0,-1.00,222.0
2016-03-16,176250.0,7142475.0,40.9,40.9,40.2,40.8,-0.20,116.0
2016-03-17,252423.0,10260700.0,40.95,40.95,40.4,40.9,+0.10,159.0
2016-03-18,212587.0,8652528.0,40.9,40.9,40.35,40.85,-0.05,90.0
2016-03-21,601100.0,24192589.0,41.0,41.0,39.9,40.3,-0.55,304.0
2016-03-22,212300.0,8521690.0,40.3,40.35,39.7,40.3, 0.00,140.0
2016-03-23,256580.0,10275021.0,40.6,40.6,39.95,39.95,-0.35,154.0
2016-03-24,127100.0,5098390.0,39.95,40.3,39.8,40.3,+0.35,76.0
2016-03-25,70000.0,2807500.0,40.3,40.35,39.9,40.25,-0.05,49.0
2016-03-28,108492.0,4400226.0,40.25,40.75,40.2,40.5,+0.25,92.0
2016-03-29,195000.0,7804800.0,40.5,40.5,39.8,40.0,-0.50,133.0
2016-03-30,142250.0,5738460.0,40.6,40.6,40.0,40.45,+0.45,92.0
2016-03-31,132000.0,5313050.0,41.1,41.15,39.95,40.0,-0.45,82.0
2016-04-01,65357.0,2609215.0,40.3,40.3,39.8,40.0, 0.00,53.0
2016-04-06,112000.0,4471350.0,40.6,40.6,39.7,39.9,-0.10,65.0
2016-04-07,97000.0,3876700.0,39.75,40.25,39.7,40.1,+0.20,60.0
2016-04-08,119000.0,4789950.0,40.0,40.6,39.75,40.5,+0.40,83.0
2016-04-11,88200.0,3553600.0,40.8,40.8,40.0,40.25,-0.25,64.0
2016-04-12,144140.0,5761506.0,40.25,40.25,39.8,40.05,-0.20,74.0
2016-04-13,93001.0,3718390.0,40.05,40.05,39.85,39.9,-0.15,60.0
2016-04-14,135000.0,5415000.0,39.9,40.4,39.9,40.2,+0.30,92.0
2016-04-15,98265.0,3965956.0,40.2,40.4,40.05,40.25,+0.05,41.0
2016-04-18,193432.0,7827322.0,40.25,40.65,40.15,40.5,+0.25,100.0
2016-04-19,123001.0,4964590.0,40.5,40.5,40.25,40.3,-0.20,92.0
2016-04-20,126366.0,5054453.0,40.3,40.3,39.8,40.05,-0.25,84.0
2016-04-21,370000.0,14592550.0,39.9,40.05,39.05,39.05,-1.00,240.0
2016-04-22,305591.0,11721293.0,39.0,39.0,38.15,38.25,-0.80,221.0
2016-04-25,220000.0,8323750.0,38.0,38.0,37.75,37.75,-0.50,151.0
2016-04-26,222000.0,8436700.0,37.75,38.5,37.7,38.05,+0.30,138.0
2016-04-27,79000.0,3011750.0,38.1,38.4,38.0,38.05, 0.00,64.0
2016-04-28,112000.0,4261550.0,38.2,38.3,37.9,38.0,-0.05,64.0
2016-04-29,101280.0,3832518.0,38.3,38.3,37.6,37.9,-0.10,67.0
2016-05-03,52000.0,1971650.0,37.9,38.15,37.75,37.8,-0.10,44.0
2016-05-04,108000.0,4092100.0,37.45,38.15,37.45,37.8, 0.00,70.0
2016-05-05,146000.0,5454600.0,37.5,37.7,37.2,37.25,-0.55,115.0
2016-05-06,257000.0,9751650.0,37.3,38.4,37.3,38.25,+1.00,84.0
2016-05-09,47000.0,1789050.0,38.25,38.3,38.0,38.05,-0.20,41.0
2016-05-10,55000.0,2076750.0,38.0,38.0,37.5,37.7,-0.35,42.0
2016-05-11,286648.0,10709094.0,37.5,37.6,37.2,37.6,-0.10,117.0
2016-05-12,94010.0,3500423.0,37.5,37.6,37.1,37.3,-0.30,54.0
2016-05-13,298000.0,10747850.0,36.9,37.0,35.3,36.1,-1.20,174.0
2016-05-16,83130.0,2992208.0,36.1,36.1,35.4,36.1, 0.00,49.0
2016-05-17,96200.0,3474199.0,36.1,36.3,36.0,36.2,+0.10,55.0
2016-05-18,51052.0,1832568.0,35.9,36.15,35.7,36.0,-0.20,39.0
2016-05-19,109500.0,3912550.0,36.2,36.2,35.6,35.6,-0.40,69.0
2016-05-20,75200.0,2683700.0,35.9,35.9,35.55,35.75,+0.15,60.0
2016-05-23,101100.0,3652490.0,36.0,36.4,35.9,36.2,+0.45,67.0
2016-05-24,160500.0,5974650.0,36.4,38.0,36.4,37.7,+1.50,116.0
2016-05-25,240000.0,9166450.0,37.85,38.95,37.2,37.35,-0.35,178.0
2016-05-26,37000.0,1388300.0,37.2,37.8,37.2,37.5,+0.15,26.0
2016-05-27,48000.0,1800650.0,38.05,38.05,37.4,37.5, 0.00,40.0
2016-05-30,71000.0,2659900.0,37.4,37.8,37.4,37.6,+0.10,47.0
2016-05-31,37003.0,1387964.0,37.7,37.7,37.45,37.45,-0.15,33.0
2016-06-01,54000.0,2013400.0,37.5,37.5,37.2,37.25,-0.20,42.0
2016-06-02,105000.0,3894450.0,37.25,37.35,36.85,37.35,+0.10,51.0
2016-06-03,133000.0,4886850.0,37.0,37.15,36.5,37.15,-0.20,81.0
2016-06-04,76100.0,2783400.0,36.6,37.0,36.4,36.75,-0.40,54.0
2016-06-06,110100.0,4004700.0,36.75,36.75,36.3,36.4,-0.35,88.0
2016-06-07,142088.0,5143375.0,36.4,36.4,36.1,36.2,-0.20,108.0
2016-06-08,205000.0,7429550.0,37.0,37.0,36.05,36.5,+0.30,142.0
2016-06-13,114000.0,4058100.0,35.5,36.4,35.4,35.65,-0.85,98.0
