日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-03-25,1266036.0,60770058.0,47.7,48.8,47.0,48.2,+0.95,890.0
2021-03-26,623237.0,29993746.0,48.45,49.1,47.5,48.0,-0.20,1478.0
2021-03-29,893260.0,43730356.0,48.5,49.9,48.25,48.55,+0.55,1636.0
2021-03-30,2400174.0,121581771.0,48.7,51.8,48.7,50.8,+2.25,2426.0
2021-03-31,1135382.0,57972073.0,51.0,52.0,50.3,51.8,+1.00,1211.0
2021-04-01,1046669.0,53591594.0,52.3,52.5,50.6,50.8,-1.00,1039.0
2021-04-06,856217.0,43798884.0,51.0,51.7,50.7,51.0,+0.20,963.0
2021-04-07,1181718.0,58752019.0,51.2,51.3,49.1,49.6,-1.40,1060.0
2021-04-08,3953733.0,211946079.0,50.4,54.5,49.65,54.5,+4.90,2322.0
2021-04-09,2083341.0,111107858.0,55.4,55.7,51.5,53.5,-1.00,1678.0
2021-04-12,1358539.0,70421419.0,53.5,54.0,50.8,50.9,-2.60,1287.0
2021-04-13,905683.0,45382620.0,51.3,51.3,49.0,49.9,-1.00,975.0
2021-04-14,926490.0,44523401.0,50.4,50.4,46.35,47.8,-2.10,1127.0
2021-04-15,770131.0,38267295.0,48.05,51.1,47.15,50.1,+2.30,576.0
2021-04-16,522178.0,25780367.0,50.1,50.6,48.8,49.65,-0.45,379.0
2021-04-19,295648.0,14604075.0,50.5,50.5,49.0,49.3,-0.35,269.0
2021-04-20,277014.0,13793016.0,49.45,50.5,49.05,49.9,+0.60,220.0
2021-04-21,320486.0,15833335.0,50.6,50.6,49.05,49.1,-0.80,261.0
2021-04-22,728731.0,34791417.0,49.25,49.35,46.45,47.25,-1.85,482.0
2021-04-23,281435.0,13510808.0,48.0,48.8,46.8,47.8,+0.55,242.0
2021-04-26,234433.0,11219157.0,46.85,48.5,46.85,48.25,+0.45,201.0
2021-04-27,246042.0,11940741.0,49.35,49.35,48.1,48.5,+0.25,146.0
2021-04-28,170016.0,8209057.0,49.35,49.35,47.85,48.1,-0.40,130.0
2021-04-29,246258.0,11713818.0,49.0,49.0,47.0,47.25,-0.85,201.0
2021-05-03,644510.0,29035361.0,47.0,47.0,43.75,43.95,-3.30,436.0
2021-05-04,1078473.0,44598038.0,44.0,44.0,39.6,41.1,-2.85,653.0
2021-05-05,380586.0,15795106.0,41.4,42.55,41.0,41.5,+0.40,296.0
2021-05-06,282187.0,11752514.0,41.8,42.45,40.75,41.7,+0.20,170.0
2021-05-07,386010.0,16722176.0,41.8,44.35,41.8,44.0,+2.30,253.0
2021-05-10,331068.0,13941282.0,44.0,44.0,41.0,42.0,-2.00,275.0
2021-05-11,494362.0,20046677.0,41.0,41.9,40.1,40.65,-1.35,314.0
2021-05-12,680244.0,26142070.0,40.6,41.6,36.8,38.2,-2.45,423.0
2021-05-13,423590.0,15954004.0,38.0,38.9,35.3,38.0,-0.20,238.0
2021-05-14,228002.0,8996277.0,39.9,40.85,38.2,38.55,+0.55,156.0
2021-05-17,713312.0,25439086.0,37.0,38.0,34.7,34.95,-3.60,415.0
2021-05-18,312911.0,11641920.0,34.7,38.25,34.7,37.75,+2.80,190.0
2021-05-19,170662.0,6555460.0,38.0,39.15,37.35,38.5,+0.75,125.0
2021-05-20,116057.0,4488977.0,38.5,39.1,38.0,38.9,+0.40,94.0
2021-05-21,137239.0,5362836.0,38.9,40.3,38.5,39.8,+0.90,101.0
2021-05-24,88281.0,3509623.0,39.5,40.2,39.0,40.0,+0.20,83.0
2021-05-25,170461.0,6855280.0,40.2,40.55,39.95,39.95,-0.05,122.0
2021-05-26,73005.0,2912192.0,40.05,40.1,39.5,40.0,+0.05,54.0
2021-05-27,310633.0,12687416.0,40.0,41.6,39.1,40.9,+0.90,155.0
2021-05-28,94005.0,3869356.0,41.5,41.5,40.5,41.3,+0.40,67.0
2021-05-31,236099.0,9985429.0,41.0,42.9,41.0,41.7,+0.40,158.0
2021-06-01,63214.0,2674141.0,41.8,42.8,41.75,42.5,+0.80,58.0
2021-06-02,104176.0,4325908.0,42.5,42.5,40.8,41.4,-1.10,91.0
2021-06-03,72008.0,2981780.0,41.5,41.8,41.05,41.5,+0.10,55.0
2021-06-04,89029.0,3636793.0,41.05,41.25,40.6,41.0,-0.50,68.0
2021-06-07,86527.0,3494020.0,41.0,41.0,39.8,40.2,-0.80,85.0
2021-06-08,24001.0,969040.0,40.8,40.85,40.15,40.25,+0.05,22.0
2021-06-09,40380.0,1637032.0,40.3,41.0,40.3,40.45,+0.20,45.0
2021-06-10,90007.0,3637684.0,41.6,41.6,39.8,40.5,+0.05,69.0
2021-06-11,56000.0,2272100.0,40.5,40.8,40.5,40.5, 0.00,34.0
2021-06-15,54221.0,2175280.0,40.6,40.6,39.95,40.2,-0.30,69.0
2021-06-16,153034.0,6081160.0,40.1,40.25,39.4,39.6,-0.60,105.0
2021-06-17,211007.0,8548224.0,39.65,41.05,39.65,40.7,+1.10,171.0
2021-06-18,66003.0,2675520.0,41.1,41.1,40.3,40.6,-0.10,50.0
2021-06-21,99126.0,3927188.0,40.2,40.2,39.45,39.55,-1.05,96.0
2021-06-22,81172.0,3214806.0,39.55,40.2,39.3,39.55, 0.00,68.0
2021-06-23,88050.0,3511390.0,39.25,40.15,39.25,40.0,+0.45,79.0
2021-06-24,135327.0,5518004.0,39.95,41.35,39.95,40.95,+0.95,112.0
2021-06-25,83102.0,3402320.0,41.1,41.5,40.65,40.65,-0.30,68.0
2021-06-28,185076.0,7653729.0,41.5,42.0,40.8,41.0,+0.35,137.0
2021-06-29,330450.0,13857220.0,41.35,42.7,41.05,41.9,+0.90,251.0
2021-06-30,424271.0,17948185.0,42.65,42.75,42.0,42.2,+0.30,229.0
2021-07-01,232591.0,9695212.0,41.2,42.6,41.2,41.55,X0.00,189.0
2021-07-02,70680.0,2944659.0,42.0,42.0,41.4,41.55, 0.00,75.0
2021-07-05,143168.0,6005115.0,42.0,42.1,41.7,42.05,+0.50,108.0
2021-07-06,144299.0,5962264.0,42.05,42.05,40.8,41.0,-1.05,117.0
2021-07-07,118155.0,4817941.0,40.5,41.35,40.4,40.5,-0.50,97.0
2021-07-08,86652.0,3509827.0,40.05,40.85,40.05,40.15,-0.35,76.0
2021-07-09,96018.0,3869975.0,40.2,41.0,40.05,40.5,+0.35,73.0
2021-07-12,250041.0,10465720.0,41.8,42.8,40.8,41.8,+1.30,184.0
2021-07-13,269010.0,11290017.0,42.1,42.45,41.3,41.35,-0.45,180.0
2021-07-14,137020.0,5690598.0,41.65,41.75,41.3,41.55,+0.20,105.0
2021-07-15,153000.0,6405550.0,41.6,42.1,41.6,41.8,+0.25,107.0
2021-07-16,789101.0,34377918.0,41.9,45.1,41.5,44.15,+2.35,528.0
2021-07-19,2363235.0,112295630.0,44.9,48.55,44.9,48.55,+4.40,1378.0
2021-07-20,1548112.0,72567215.0,48.4,48.4,46.0,46.05,-2.50,1035.0
2021-07-21,1752717.0,84221077.0,46.8,49.35,46.5,49.0,+2.95,1273.0
2021-07-22,1694156.0,83143638.0,49.05,50.2,47.5,48.8,-0.20,1191.0
2021-07-23,430731.0,20889547.0,48.75,49.35,47.9,48.55,-0.25,352.0
2021-07-26,681531.0,32812471.0,49.0,49.0,47.6,47.65,-0.90,452.0
2021-07-27,644835.0,29903866.0,47.65,47.65,45.8,46.6,-1.05,456.0
2021-07-28,565891.0,25064379.0,46.0,46.05,42.2,45.1,-1.50,378.0
2021-07-29,148830.0,6678978.0,45.75,45.75,44.35,45.1, 0.00,127.0
2021-07-30,203854.0,9328530.0,45.8,46.5,44.8,44.95,-0.15,152.0
2021-08-02,131004.0,5937579.0,45.0,46.3,45.0,45.45,+0.50,98.0
2021-08-03,93004.0,4224727.0,46.0,46.0,45.05,45.45, 0.00,67.0
2021-08-04,776741.0,36967688.0,45.9,49.0,45.55,48.25,+2.80,524.0
2021-08-05,635014.0,29900412.0,47.0,48.0,46.5,47.0,-1.25,412.0
2021-08-06,371859.0,16958955.0,46.9,46.9,45.0,45.2,-1.80,289.0
2021-08-09,244318.0,10656124.0,43.7,44.35,42.8,43.2,-2.00,215.0
2021-08-10,240494.0,10174591.0,43.2,43.8,41.2,42.1,-1.10,184.0
2021-08-11,271001.0,11218392.0,42.0,43.4,40.5,41.05,-1.05,220.0
2021-08-12,118009.0,4833681.0,41.1,41.2,40.55,41.1,+0.05,108.0
2021-08-13,134265.0,5510514.0,41.2,41.65,40.8,40.95,-0.15,106.0
2021-08-16,144010.0,5793268.0,40.95,40.95,39.8,40.25,-0.70,120.0
2021-08-17,187666.0,7452349.0,40.25,40.25,39.3,39.5,-0.75,136.0
2021-08-18,184201.0,7280858.0,39.4,40.55,38.7,40.4,+0.90,118.0
2021-08-19,70057.0,2773452.0,39.5,40.65,39.35,39.6,-0.80,51.0
2021-08-20,49003.0,1933618.0,39.6,40.0,39.0,39.3,-0.30,43.0
2021-08-23,42169.0,1692083.0,41.0,41.0,39.6,39.6,+0.30,42.0
2021-08-24,36303.0,1447819.0,39.65,40.75,39.65,39.65,+0.05,40.0
2021-08-25,85022.0,3445754.0,39.8,40.75,39.75,40.4,+0.75,63.0
2021-08-26,32001.0,1301740.0,40.6,41.5,40.2,40.3,-0.10,27.0
2021-08-27,41001.0,1650040.0,40.3,40.6,40.1,40.1,-0.20,32.0
2021-08-30,27004.0,1081858.0,40.5,40.5,39.9,40.1, 0.00,26.0
2021-08-31,30104.0,1205062.0,40.05,40.25,39.85,40.1, 0.00,32.0
2021-09-01,76112.0,3037018.0,40.05,40.3,39.65,40.3,+0.20,66.0
2021-09-02,114286.0,4543179.0,40.0,40.05,39.55,39.6,-0.70,95.0
2021-09-03,114140.0,4502513.0,39.75,39.75,39.3,39.65,+0.05,99.0
2021-09-06,61064.0,2401992.0,39.85,39.9,39.2,39.6,-0.05,58.0
2021-09-07,83001.0,3238889.0,39.5,39.5,38.85,39.1,-0.50,56.0
2021-09-08,100002.0,3865776.0,39.1,39.1,38.5,38.5,-0.60,65.0
2021-09-09,40516.0,1574295.0,38.5,39.4,38.3,39.4,+0.90,41.0
2021-09-10,108595.0,4198638.0,38.85,38.9,38.5,38.8,-0.60,103.0
2021-09-13,67012.0,2575106.0,38.6,38.6,38.3,38.3,-0.50,64.0
2021-09-14,25136.0,967999.0,38.55,38.55,38.35,38.45,+0.15,31.0
2021-09-15,67005.0,2560892.0,38.8,38.8,38.1,38.15,-0.30,48.0
2021-09-16,60400.0,2302089.0,38.2,38.3,38.0,38.05,-0.10,41.0
2021-09-17,34033.0,1309470.0,38.05,38.85,38.05,38.6,+0.55,29.0
2021-09-22,65296.0,2451613.0,38.15,38.15,37.15,37.8,-0.80,66.0
2021-09-23,32171.0,1218911.0,37.8,38.6,37.7,38.6,+0.80,28.0
2021-09-24,35000.0,1351000.0,38.55,38.75,38.5,38.65,+0.05,26.0
2021-09-27,115005.0,4412544.0,38.55,38.8,38.0,38.25,-0.40,68.0
2021-09-28,30006.0,1142628.0,38.05,38.3,37.9,38.3,+0.05,32.0
2021-09-29,54000.0,2035800.0,38.3,38.3,37.5,37.65,-0.65,41.0
2021-09-30,64000.0,2400650.0,37.6,37.8,37.4,37.5,-0.15,39.0
2021-10-01,158006.0,5804790.0,37.4,37.5,36.0,36.6,-0.90,118.0
2021-10-04,85409.0,3034436.0,36.1,36.1,35.15,35.2,-1.40,81.0
2021-10-05,116618.0,4048845.0,34.7,35.7,34.0,35.55,+0.35,95.0
2021-10-06,86067.0,3108572.0,35.55,36.8,35.55,35.75,+0.20,68.0
2021-10-07,163003.0,5803605.0,36.05,36.6,35.2,35.3,-0.45,131.0
2021-10-08,87016.0,3075528.0,35.3,35.7,34.7,35.5,+0.20,83.0
2021-10-12,204003.0,7006604.0,34.5,34.8,34.0,34.2,-1.30,132.0
2021-10-13,103008.0,3478027.0,34.25,34.25,33.3,34.1,-0.10,77.0
2021-10-14,49001.0,1667234.0,34.1,34.4,33.7,34.35,+0.25,33.0
2021-10-15,157108.0,5530146.0,34.35,36.8,34.0,35.95,+1.60,118.0
2021-10-18,33007.0,1186916.0,36.0,36.6,35.7,35.85,-0.10,33.0
2021-10-19,62006.0,2267528.0,36.7,36.8,36.25,36.65,+0.80,45.0
2021-10-20,36006.0,1302279.0,36.3,36.6,35.7,36.45,-0.20,35.0
2021-10-21,74003.0,2735112.0,36.95,37.3,36.6,37.3,+0.85,55.0
2021-10-22,55006.0,2065979.0,37.8,37.8,37.0,37.8,+0.50,47.0
2021-10-25,56137.0,2079989.0,37.0,37.8,36.0,37.8, 0.00,51.0
2021-10-26,154102.0,5760540.0,37.1,37.85,36.9,37.85,+0.05,103.0
2021-10-27,96132.0,3653926.0,37.5,38.3,37.35,38.15,+0.30,75.0
2021-10-28,39592.0,1512081.0,37.85,38.35,37.85,38.2,+0.05,44.0
2021-10-29,49039.0,1863811.0,38.0,38.2,37.6,38.2, 0.00,47.0
2021-11-01,255003.0,10017666.0,38.7,40.0,38.7,39.75,+1.55,124.0
2021-11-02,81008.0,3197610.0,39.9,39.9,39.1,39.1,-0.65,82.0
2021-11-03,48016.0,1863416.0,38.8,39.1,38.6,38.8,-0.30,53.0
2021-11-04,35000.0,1366000.0,39.0,39.45,38.6,39.05,+0.25,29.0
2021-11-05,53002.0,2072678.0,39.2,39.6,39.0,39.6,+0.55,34.0
2021-11-08,288228.0,11664181.0,40.0,41.1,39.6,40.45,+0.85,162.0
2021-11-09,122330.0,4935817.0,40.8,40.8,40.0,40.6,+0.15,81.0
2021-11-10,106004.0,4311612.0,40.7,41.0,40.15,40.8,+0.20,62.0
2021-11-11,84791.0,3437539.0,41.0,41.0,40.2,40.5,-0.30,47.0
2021-11-12,116003.0,4744325.0,40.4,41.0,40.4,41.0,+0.50,83.0
2021-11-15,96008.0,3990042.0,41.0,42.55,41.0,41.4,+0.40,78.0
2021-11-16,82094.0,3362242.0,41.3,41.35,40.8,40.9,-0.50,56.0
2021-11-17,140002.0,5716382.0,41.25,41.25,40.0,40.9, 0.00,60.0
2021-11-18,142227.0,5698310.0,40.3,40.85,39.8,40.0,-0.90,72.0
2021-11-19,75100.0,2962784.0,39.4,39.7,39.35,39.5,-0.50,37.0
2021-11-22,74701.0,2996644.0,39.3,40.7,39.3,40.6,+1.10,50.0
2021-11-23,62062.0,2475536.0,40.85,40.85,39.45,39.8,-0.80,32.0
2021-11-24,44001.0,1749840.0,39.7,39.95,39.7,39.95,+0.15,25.0
2021-11-25,44009.0,1748710.0,40.0,40.0,39.6,39.75,-0.20,29.0
2021-11-26,73003.0,2864779.0,39.6,39.6,38.9,39.35,-0.40,50.0
2021-11-29,59003.0,2283879.0,39.0,39.05,38.35,39.05,-0.30,44.0
2021-11-30,57002.0,2246430.0,39.95,40.0,39.2,39.35,+0.30,33.0
2021-12-01,41152.0,1607965.0,38.9,39.8,38.8,39.05,-0.30,30.0
2021-12-02,45044.0,1745642.0,39.05,39.05,38.7,38.85,-0.20,32.0
2021-12-03,32009.0,1247345.0,39.0,39.0,38.85,38.95,+0.10,34.0
2021-12-06,18026.0,698675.0,38.35,38.95,38.25,38.8,-0.15,20.0
2021-12-07,40027.0,1563303.0,38.95,39.2,38.95,39.05,+0.25,32.0
2021-12-08,273012.0,10994359.0,39.2,41.2,39.2,40.05,+1.00,198.0
2021-12-09,101001.0,4040540.0,40.05,40.1,39.9,40.05, 0.00,58.0
2021-12-10,1554497.0,68036587.0,42.75,44.05,41.25,44.05,+4.00,708.0
2021-12-13,1675597.0,81123018.0,48.45,48.45,47.3,48.45,+4.40,834.0
2021-12-14,6191425.0,313922410.0,53.0,53.1,46.05,46.9,-1.55,4111.0
2021-12-15,3165506.0,161207857.0,49.5,51.5,49.35,51.5,+4.60,1314.0
2021-12-16,3672997.0,205779320.0,55.3,56.6,55.0,56.6,+5.10,1676.0
2021-12-17,9236735.0,507762417.0,54.9,56.6,53.1,56.6, 0.00,4747.0
2021-12-20,5131757.0,283564245.0,57.3,58.5,52.8,52.8,-3.80,3551.0
2021-12-21,4604995.0,240541964.0,52.8,54.5,50.1,54.0,+1.20,2912.0
2021-12-22,4154592.0,228247862.0,54.0,56.5,53.1,53.4,-0.60,3124.0
2021-12-23,2375148.0,124192031.0,53.4,54.5,50.8,51.0,-2.40,1702.0
2021-12-24,1553845.0,78504249.0,51.7,52.2,49.2,49.3,-1.70,1205.0
2021-12-27,6032503.0,321172101.0,50.1,54.2,49.65,54.2,+4.90,3221.0
2021-12-28,5857712.0,319355944.0,53.9,56.5,52.7,53.6,-0.60,4127.0
2021-12-29,13216845.0,758113218.0,56.7,58.9,55.3,58.9,+5.30,7391.0
2021-12-30,9911436.0,574800970.0,58.6,60.0,56.0,58.8,-0.10,5787.0
2022-01-03,8803587.0,532625091.0,61.1,63.0,58.3,58.4,-0.40,6014.0
2022-01-04,7404985.0,439521531.0,58.0,61.5,57.2,59.4,+1.00,4296.0
2022-01-05,4364547.0,244584309.0,57.7,58.7,54.0,54.0,-5.40,3050.0
2022-01-06,2228408.0,122988782.0,52.6,56.8,52.6,54.3,+0.30,1577.0
2022-01-07,2374301.0,123847988.0,53.5,55.0,50.3,51.3,-3.00,1715.0
2022-01-10,2616999.0,138193765.0,50.0,54.3,50.0,53.5,+2.20,1556.0
2022-01-11,2224455.0,114878715.0,52.6,53.3,50.5,50.6,-2.90,1483.0
2022-01-12,1955953.0,95533241.0,50.7,51.6,47.1,47.3,-3.30,1507.0
2022-01-13,1400578.0,66338850.0,47.3,48.7,46.4,47.4,+0.10,1094.0
2022-01-14,1429683.0,66292245.0,47.7,47.9,45.25,46.4,-1.00,1002.0
2022-01-17,720775.0,34207762.0,46.4,48.3,46.4,47.6,+1.20,598.0
2022-01-18,685038.0,32548437.0,48.2,48.65,46.5,47.0,-0.60,592.0
2022-01-19,1009836.0,47619417.0,46.85,48.3,45.75,47.3,+0.30,808.0
2022-01-20,600606.0,28506697.0,48.05,48.5,47.0,47.3, 0.00,549.0
2022-01-21,795288.0,36479470.0,46.5,46.9,45.0,45.15,-2.15,609.0
2022-01-24,646129.0,28409451.0,43.9,45.0,42.5,44.65,-0.50,481.0
2022-01-25,1182377.0,54032140.0,45.5,47.0,44.9,45.1,+0.45,942.0
2022-01-26,520001.0,23440525.0,44.7,45.85,44.2,45.1, 0.00,360.0
2022-02-07,339873.0,15549821.0,47.5,47.5,44.85,45.5,+0.40,302.0
2022-02-08,394873.0,18242169.0,45.55,47.0,45.55,46.35,+0.85,304.0
2022-02-09,2097919.0,101527402.0,47.0,49.7,46.8,49.5,+3.15,1293.0
2022-02-10,1260771.0,60386057.0,48.35,48.55,47.3,47.65,-1.85,920.0
2022-02-11,1503349.0,72652128.0,47.0,49.2,46.7,48.0,+0.35,754.0
2022-02-14,1278503.0,61813513.0,47.55,49.3,47.1,48.9,+0.90,832.0
2022-02-15,1026701.0,49859505.0,49.4,49.85,47.6,47.8,-1.10,758.0
2022-02-16,833561.0,40419191.0,48.0,49.2,47.8,48.2,+0.40,508.0
2022-02-17,426664.0,20381511.0,47.3,48.55,47.3,47.5,-0.70,357.0
2022-02-18,373002.0,17914896.0,47.35,48.45,47.3,48.2,+0.70,286.0
2022-02-21,1790539.0,88626243.0,48.4,50.3,48.25,49.5,+1.30,1154.0
2022-02-22,906632.0,43347450.0,49.0,49.3,46.9,47.5,-2.00,825.0
2022-02-23,884842.0,42965861.0,47.5,49.1,47.3,48.65,+1.15,602.0
2022-02-24,824228.0,38522482.0,48.6,48.6,45.25,45.85,-2.80,765.0
2022-02-25,538359.0,24678780.0,47.0,47.0,44.85,45.6,-0.25,553.0
2022-03-01,345800.0,16179594.0,46.0,47.3,45.95,47.3,+1.70,404.0
2022-03-02,321808.0,15183205.0,47.55,47.65,46.3,47.55,+0.25,267.0
2022-03-03,347924.0,16709899.0,48.1,48.5,47.5,47.8,+0.25,278.0
2022-03-04,224360.0,10653488.0,47.8,48.2,47.0,47.0,-0.80,220.0
2022-03-07,619864.0,27613168.0,46.95,46.95,43.8,44.0,-3.00,550.0
2022-03-08,432758.0,18875421.0,42.5,44.8,42.5,43.0,-1.00,323.0
2022-03-09,217993.0,9488557.0,44.0,44.0,43.0,43.65,+0.65,209.0
2022-03-10,380509.0,17262372.0,46.0,46.65,44.35,45.0,+1.35,323.0
2022-03-11,179587.0,8034895.0,45.2,45.25,44.4,44.6,-0.40,157.0
2022-03-14,107719.0,4817942.0,45.2,45.3,44.25,44.6, 0.00,144.0
2022-03-15,259700.0,11231949.0,45.25,45.25,42.6,43.05,-1.55,248.0
2022-03-16,285680.0,12335510.0,43.8,43.8,42.6,43.1,+0.05,190.0
2022-03-17,413175.0,18427604.0,44.7,46.0,43.6,44.7,+1.60,254.0
2022-03-18,125403.0,5626676.0,45.2,45.25,44.3,45.15,+0.45,139.0
2022-03-21,285387.0,12862549.0,45.0,45.7,44.45,45.2,+0.05,209.0
2022-03-22,123156.0,5569400.0,45.3,45.55,44.9,45.45,+0.25,150.0
2022-03-23,187594.0,8579670.0,45.5,46.0,45.45,45.7,+0.25,174.0
2022-03-24,240614.0,10941565.0,45.7,46.3,44.5,45.15,-0.55,218.0
2022-03-25,186239.0,8359752.0,45.6,45.6,44.5,44.6,-0.55,164.0
2022-03-28,163356.0,7126714.0,44.3,44.5,43.0,44.5,-0.10,213.0
2022-03-29,97423.0,4290104.0,44.5,44.5,43.9,44.0,-0.50,140.0
2022-03-30,148082.0,6609693.0,44.6,45.1,44.05,45.1,+1.10,134.0
2022-03-31,126236.0,5639612.0,45.3,45.3,44.5,44.5,-0.60,148.0
2022-04-01,118542.0,5176065.0,44.45,44.45,43.25,43.65,-0.85,276.0
2022-04-06,176172.0,7619668.0,43.1,43.85,43.0,43.85,+0.20,288.0
2022-04-07,202249.0,8845869.0,43.75,44.3,43.15,43.55,-0.30,255.0
2022-04-08,589240.0,26676134.0,43.8,46.15,43.25,45.8,+2.25,345.0
2022-04-11,442330.0,19636713.0,45.8,45.8,43.4,43.4,-2.40,359.0
2022-04-12,744619.0,31034203.0,43.4,43.4,41.0,41.1,-2.30,544.0
2022-04-13,148725.0,6155820.0,41.25,41.7,41.2,41.3,+0.20,143.0
2022-04-14,241501.0,9828143.0,41.3,41.35,40.3,40.9,-0.40,204.0
2022-04-15,341610.0,13524033.0,40.5,40.5,39.3,39.3,-1.60,267.0
2022-04-18,179302.0,7021288.0,39.3,40.0,38.8,39.1,-0.20,135.0
2022-04-19,146560.0,5874797.0,40.05,41.0,39.5,39.6,+0.50,124.0
2022-04-20,146304.0,5845059.0,40.0,40.5,39.5,39.8,+0.20,114.0
2022-04-21,80102.0,3237008.0,40.8,40.8,40.15,40.5,+0.70,62.0
2022-04-22,83760.0,3354282.0,40.15,40.35,39.75,40.05,-0.45,77.0
2022-04-25,326239.0,12430825.0,39.3,39.3,37.8,38.25,-1.80,205.0
2022-04-26,114054.0,4362288.0,38.9,38.9,37.95,38.05,-0.20,95.0
2022-04-27,351132.0,12750913.0,37.15,37.2,35.8,36.35,-1.70,242.0
2022-04-28,98465.0,3622677.0,36.35,37.45,36.05,36.75,+0.40,92.0
2022-04-29,119028.0,4451439.0,37.2,37.8,36.8,37.05,+0.30,87.0
2022-05-03,51020.0,1900120.0,37.05,37.9,37.0,37.5,+0.45,59.0
2022-05-04,116232.0,4416479.0,38.0,38.5,37.65,38.15,+0.65,89.0
2022-05-05,119211.0,4633368.0,38.5,39.15,38.35,38.85,+0.70,94.0
2022-05-06,107059.0,4021936.0,37.95,38.0,36.65,37.75,-1.10,90.0
2022-05-09,116180.0,4267630.0,37.3,37.3,36.5,36.5,-1.25,120.0
2022-05-10,111356.0,4010780.0,35.8,36.9,35.2,36.85,+0.35,96.0
2022-05-11,63026.0,2304341.0,36.9,36.9,36.35,36.75,-0.10,51.0
2022-05-12,159213.0,5729235.0,36.55,36.55,35.3,36.0,-0.75,143.0
2022-05-13,63061.0,2279663.0,36.0,36.55,36.0,36.15,+0.15,59.0
2022-05-16,67000.0,2454200.0,36.8,37.35,36.05,36.05,-0.10,54.0
2022-05-17,58595.0,2151975.0,36.0,37.0,36.0,36.8,+0.75,81.0
2022-05-18,83153.0,3105595.0,36.8,38.0,36.8,37.2,+0.40,90.0
2022-05-19,54101.0,2015187.0,37.1,37.45,36.6,37.4,+0.20,46.0
2022-05-20,47525.0,1779347.0,37.4,37.5,37.25,37.45,+0.05,44.0
2022-05-23,50260.0,1885592.0,37.5,37.8,37.35,37.35,-0.10,41.0
2022-05-24,72193.0,2656351.0,37.8,37.8,36.25,36.25,-1.10,77.0
2022-05-25,38005.0,1392180.0,36.4,37.0,36.35,37.0,+0.75,33.0
2022-05-26,65015.0,2392150.0,36.75,37.0,36.25,36.85,-0.15,64.0
2022-05-27,63101.0,2325140.0,36.7,37.2,36.6,36.95,+0.10,56.0
2022-05-30,88118.0,3271457.0,37.45,37.5,36.95,37.15,+0.20,77.0
2022-05-31,59045.0,2189817.0,37.1,37.3,36.9,37.15, 0.00,57.0
2022-06-01,78541.0,2943305.0,37.15,37.85,37.15,37.25,+0.10,69.0
2022-06-02,163333.0,6024503.0,37.55,37.55,36.45,36.7,-0.55,135.0
2022-06-06,160086.0,5811893.0,36.7,36.7,36.2,36.3,-0.40,110.0
2022-06-07,153868.0,5543993.0,36.2,36.2,35.9,36.0,-0.30,111.0
2022-06-08,168472.0,6049922.0,36.1,36.2,35.6,35.7,-0.30,127.0
2022-06-09,155201.0,5533874.0,35.5,36.2,35.5,35.8,+0.10,111.0
2022-06-10,36131.0,1287139.0,35.05,35.75,35.05,35.65,-0.15,33.0
2022-06-13,180266.0,6528869.0,35.6,37.3,35.15,37.0,+1.35,148.0
2022-06-14,121191.0,4406704.0,37.0,37.0,35.95,36.2,-0.80,114.0
2022-06-15,83358.0,3030519.0,36.4,36.8,36.0,36.35,+0.15,80.0
2022-06-16,185325.0,6690091.0,36.85,37.05,35.0,35.25,-1.10,173.0
2022-06-17,126042.0,4418534.0,35.05,35.25,34.9,35.1,-0.15,88.0
2022-06-20,150652.0,5204309.0,35.9,35.9,33.5,33.5,-1.60,141.0
2022-06-21,69230.0,2373798.0,33.9,34.6,33.5,34.6,+1.10,65.0
2022-06-22,109280.0,3668244.0,34.85,34.85,33.2,33.35,-1.25,112.0
2022-06-23,136164.0,4479961.0,33.45,34.45,32.1,32.9,-0.45,123.0
2022-06-24,89306.0,3019600.0,33.5,34.2,33.4,33.5,+0.60,85.0
2022-06-27,51182.0,1750604.0,34.2,34.35,34.05,34.2,+0.70,46.0
2022-06-28,64000.0,2188250.0,34.7,34.7,33.9,34.2, 0.00,59.0
2022-06-29,57045.0,1939484.0,34.7,34.7,33.9,34.1,-0.10,38.0
2022-06-30,119013.0,3889382.0,34.1,34.1,32.35,32.5,-1.60,93.0
2022-07-01,228101.0,7082453.0,32.5,32.8,30.0,30.0,-2.50,170.0
2022-07-04,275279.0,8047840.0,29.2,30.0,28.6,28.65,-1.35,228.0
2022-07-05,381158.0,10763876.0,28.95,29.4,27.2,28.55,-0.10,317.0
2022-07-06,327464.0,8888121.0,28.85,28.85,26.0,26.0,-2.55,277.0
2022-07-07,202205.0,5436399.0,26.2,27.95,26.0,27.3,+1.30,189.0
2022-07-08,519150.0,14824532.0,27.8,29.8,27.3,29.1,+1.80,456.0
2022-07-11,341851.0,9901365.0,30.0,30.0,28.25,29.4,+0.30,263.0
2022-07-12,254366.0,7071953.0,28.3,28.35,27.45,27.75,-1.65,195.0
2022-07-13,182055.0,5174249.0,28.5,28.85,27.95,28.85,+1.10,149.0
2022-07-14,328594.0,9632999.0,28.9,30.3,28.1,29.75,+0.90,291.0
2022-07-15,148830.0,4404408.0,30.0,30.1,29.2,29.75, 0.00,139.0
