日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-08-31,102547.0,2893230.0,27.3,28.75,27.3,28.05,+1.20,96.0
2023-09-01,11004.0,309812.0,28.5,28.5,28.0,28.05, 0.00,14.0
2023-09-04,20080.0,562490.0,28.05,28.1,27.85,27.95,-0.10,25.0
2023-09-05,18000.0,507750.0,28.0,28.45,28.0,28.2,+0.25,14.0
2023-09-06,51098.0,1464136.0,29.0,29.0,28.3,28.4,+0.20,32.0
2023-09-07,18039.0,506541.0,28.1,28.2,28.05,28.2,-0.20,17.0
2023-09-08,29100.0,815970.0,28.2,28.4,27.8,28.4,+0.20,17.0
2023-09-11,794009.0,24603047.0,28.9,31.2,28.9,31.2,+2.80,331.0
2023-09-12,701768.0,22601333.0,32.0,33.9,30.5,31.3,+0.10,588.0
2023-09-13,129543.0,4108969.0,31.75,32.1,30.9,32.1,+0.80,99.0
2023-09-14,233489.0,7661285.0,32.3,33.85,31.9,32.1, 0.00,164.0
2023-09-15,93068.0,3038560.0,32.7,33.1,32.15,33.05,+0.95,84.0
2023-09-18,392275.0,13278797.0,33.1,35.0,32.35,33.85,+0.80,298.0
2023-09-19,326700.0,11360611.0,34.0,35.6,34.0,34.6,+0.75,268.0
2023-09-20,181349.0,5996261.0,35.2,35.2,32.1,32.15,-2.45,247.0
2023-09-21,219153.0,7173296.0,32.15,33.7,32.1,32.45,+0.30,179.0
2023-09-22,45045.0,1476944.0,32.8,33.1,32.45,32.7,+0.25,45.0
2023-09-25,30015.0,987839.0,32.7,33.35,32.6,33.25,+0.55,21.0
2023-09-26,92294.0,2986230.0,33.25,33.3,31.7,31.85,-1.40,98.0
2023-09-27,26037.0,829223.0,32.0,32.45,31.7,32.1,+0.25,24.0
2023-09-28,24435.0,783168.0,32.5,32.5,31.8,32.35,+0.25,36.0
2023-10-02,46205.0,1503336.0,31.85,32.95,31.8,32.95,+0.60,41.0
2023-10-03,5025.0,165472.0,32.95,32.95,32.9,32.9,-0.05,8.0
2023-10-04,56000.0,1807700.0,32.9,32.9,31.5,32.05,-0.85,42.0
2023-10-05,15066.0,485977.0,32.05,32.8,32.05,32.8,+0.75,22.0
2023-10-06,15000.0,485850.0,32.6,32.6,32.25,32.35,-0.45,13.0
2023-10-11,598228.0,21056164.0,33.35,35.55,33.35,35.1,+2.75,438.0
2023-10-12,617951.0,22275720.0,35.25,37.0,34.6,36.0,+0.90,398.0
2023-10-13,163877.0,5818733.0,36.3,36.3,35.0,35.6,-0.40,121.0
2023-10-16,120653.0,4387621.0,35.4,37.0,35.4,36.25,+0.65,93.0
2023-10-17,157361.0,5697729.0,36.85,36.85,35.8,35.9,-0.35,101.0
2023-10-18,107903.0,3825320.0,36.0,36.0,34.85,35.35,-0.55,78.0
2023-10-19,16100.0,566458.0,35.2,35.25,35.1,35.2,-0.15,18.0
2023-10-20,116015.0,4036569.0,35.75,35.75,34.4,34.4,-0.80,85.0
2023-10-23,75280.0,2558114.0,34.2,34.45,33.7,34.1,-0.30,61.0
2023-10-24,49005.0,1668570.0,34.05,34.1,33.9,34.1, 0.00,24.0
2023-10-25,77176.0,2659545.0,34.4,34.65,34.2,34.4,+0.30,68.0
2023-10-26,95032.0,3315168.0,34.2,35.5,34.2,34.7,+0.30,65.0
2023-10-27,80035.0,2832582.0,35.0,35.85,34.95,35.25,+0.55,64.0
2023-10-30,27327.0,966649.0,35.15,35.65,35.0,35.3,+0.05,66.0
2023-10-31,17026.0,595822.0,35.4,35.4,34.75,34.8,-0.50,18.0
2023-11-01,9000.0,314550.0,35.8,35.8,34.6,34.8, 0.00,9.0
2023-11-02,26236.0,918507.0,34.8,35.35,34.8,35.0,+0.20,52.0
2023-11-03,198156.0,7172264.0,35.1,36.8,35.05,36.8,+1.80,169.0
2023-11-06,384328.0,14515785.0,36.8,38.7,36.5,37.75,+0.95,366.0
2023-11-07,152377.0,5806494.0,38.0,38.4,37.7,38.15,+0.40,135.0
2023-11-08,402086.0,14797584.0,37.5,37.8,36.1,37.15,-1.00,243.0
2023-11-09,529524.0,18843951.0,36.8,36.8,34.15,34.9,-2.25,266.0
2023-11-10,486257.0,16109919.0,33.6,33.85,32.6,32.7,-2.20,342.0
2023-11-13,146099.0,4785888.0,32.7,33.2,32.6,32.65,-0.05,170.0
2023-11-14,119430.0,3912932.0,32.9,32.95,32.65,32.9,+0.25,76.0
2023-11-15,152278.0,5074806.0,32.9,33.9,32.9,33.6,+0.70,118.0
2023-11-16,114476.0,3924592.0,34.0,34.6,33.9,34.05,+0.45,147.0
2023-11-17,45077.0,1530551.0,34.05,34.2,33.8,33.9,-0.15,49.0
2023-11-20,109019.0,3709777.0,34.3,34.3,33.75,33.95,+0.05,92.0
2023-11-21,120000.0,4051000.0,33.95,34.05,33.4,33.75,-0.20,72.0
2023-11-22,51000.0,1729100.0,33.65,34.15,33.6,33.9,+0.15,32.0
2023-11-23,79011.0,2713166.0,34.15,34.55,34.0,34.1,+0.20,61.0
2023-11-24,41202.0,1405018.0,34.2,34.2,34.0,34.1, 0.00,49.0
2023-11-27,31042.0,1056060.0,34.15,34.15,33.9,33.9,-0.20,21.0
2023-11-28,41000.0,1400900.0,34.0,34.45,33.9,34.15,+0.25,30.0
2023-11-29,78000.0,2696750.0,34.3,34.8,34.3,34.45,+0.30,50.0
2023-11-30,71001.0,2481785.0,34.5,35.3,34.5,34.8,+0.35,55.0
2023-12-01,200560.0,7088832.0,34.85,35.8,34.8,35.35,+0.55,155.0
2023-12-04,175798.0,6316169.0,35.6,36.3,35.55,36.25,+0.90,117.0
2023-12-05,89054.0,3244814.0,36.1,36.75,36.05,36.3,+0.05,65.0
2023-12-06,135300.0,4913190.0,36.35,36.8,35.9,35.9,-0.40,70.0
2023-12-07,87020.0,3106420.0,35.9,36.3,35.45,35.75,-0.15,72.0
2023-12-08,41028.0,1465188.0,35.75,35.9,35.55,35.75, 0.00,29.0
2023-12-11,487498.0,17958915.0,36.4,37.5,36.0,37.5,+1.75,296.0
2023-12-12,920476.0,35498658.0,38.0,39.7,37.45,38.85,+1.35,661.0
2023-12-13,152558.0,5886683.0,38.95,39.05,38.3,38.5,-0.35,142.0
2023-12-14,142084.0,5460276.0,38.9,38.9,38.15,38.3,-0.20,85.0
2023-12-15,318342.0,12335740.0,38.3,39.3,38.0,38.55,+0.25,174.0
2023-12-18,423290.0,16901904.0,38.85,40.9,38.55,39.8,+1.25,314.0
2023-12-19,172510.0,6783984.0,39.8,39.8,39.0,39.0,-0.80,108.0
2023-12-20,123070.0,4765462.0,39.05,39.1,38.5,38.7,-0.30,88.0
2023-12-21,103256.0,3941255.0,38.3,38.55,37.9,38.1,-0.60,82.0
2023-12-22,58000.0,2201000.0,38.2,38.2,37.75,38.1, 0.00,43.0
2023-12-25,49697.0,1878886.0,38.0,38.1,37.55,37.55,-0.55,42.0
2023-12-26,48225.0,1811960.0,37.6,37.8,37.35,37.8,+0.25,36.0
2023-12-27,40000.0,1521200.0,37.9,38.2,37.85,37.9,+0.10,15.0
2023-12-28,99000.0,3741800.0,38.25,38.25,37.6,37.7,-0.20,48.0
2023-12-29,44067.0,1673275.0,37.9,38.1,37.8,37.9,+0.20,29.0
