日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-05-22,1125277.0,76918376.0,68.0,68.8,67.5,68.2,+0.90,780.0
2023-05-23,1226227.0,84368374.0,68.8,69.6,67.6,68.8,+0.60,915.0
2023-05-24,1146961.0,78098595.0,68.8,68.8,67.7,68.0,-0.80,911.0
2023-05-25,1164045.0,78385892.0,68.3,68.3,67.0,67.0,-1.00,826.0
2023-05-26,2245913.0,146992136.0,67.5,67.5,64.5,65.2,-1.80,1716.0
2023-05-29,868109.0,57351997.0,65.8,66.4,65.4,66.2,+1.00,673.0
2023-05-30,1263565.0,82010043.0,66.5,66.5,64.2,64.4,-1.80,981.0
2023-05-31,952119.0,61449994.0,64.2,65.2,64.1,64.1,-0.30,806.0
2023-06-01,1686945.0,107407959.0,64.0,64.3,63.2,63.4,-0.70,1159.0
2023-06-02,1775740.0,112335448.0,63.7,63.8,62.7,63.5,+0.10,1189.0
2023-06-05,1229189.0,79322290.0,64.1,65.1,63.7,64.6,+1.10,911.0
2023-06-06,944580.0,60656416.0,65.1,65.1,63.8,64.0,-0.60,623.0
2023-06-07,881743.0,57217577.0,64.4,65.3,64.2,64.8,+0.80,685.0
2023-06-08,2543491.0,164515496.0,65.6,66.2,63.8,64.1,-0.70,1783.0
2023-06-09,6306160.0,423713216.0,64.7,68.5,64.6,68.5,+4.40,4422.0
2023-06-12,5582306.0,366532332.0,68.7,68.8,64.0,64.0,-4.50,4007.0
2023-06-13,2012933.0,128875372.0,64.5,64.8,63.5,63.8,-0.20,1594.0
2023-06-14,1403015.0,90077412.0,64.0,64.7,63.6,64.5,+0.70,979.0
2023-06-15,2285485.0,144967695.0,65.0,65.0,63.0,63.1,-1.40,1801.0
2023-06-16,1239294.0,78653569.0,63.6,64.1,62.8,63.3,+0.20,894.0
2023-06-19,1569044.0,100393498.0,63.5,64.5,63.3,64.1,+0.80,1064.0
2023-06-20,2161959.0,132762891.0,62.2,62.7,60.4,60.5,X0.00,1732.0
2023-06-21,997966.0,60655675.0,60.4,61.5,59.9,61.4,+0.90,817.0
2023-06-26,742819.0,45020985.0,61.4,61.4,60.2,60.2,-1.20,624.0
2023-06-27,4024457.0,252580806.0,60.9,64.3,60.1,62.1,+1.90,3021.0
2023-06-28,2436506.0,151856291.0,62.7,63.2,61.5,62.8,+0.70,1775.0
2023-06-29,2607068.0,165976480.0,62.8,64.3,62.5,63.7,+0.90,1765.0
2023-06-30,2240968.0,143222622.0,64.7,64.9,63.0,63.1,-0.60,1547.0
2023-07-03,1356897.0,85403747.0,63.3,63.4,62.2,63.1, 0.00,962.0
2023-07-04,851302.0,53922880.0,63.6,63.9,62.7,63.3,+0.20,762.0
2023-07-05,1568863.0,98531908.0,63.4,63.6,61.8,62.5,-0.80,1546.0
2023-07-06,1693585.0,106005782.0,63.0,64.0,61.5,61.8,-0.70,1300.0
2023-07-07,828543.0,51045714.0,61.4,62.3,61.0,61.8, 0.00,624.0
2023-07-10,520736.0,32122001.0,62.0,62.1,61.3,61.6,-0.20,513.0
2023-07-11,1426154.0,86255820.0,61.8,61.8,59.9,60.1,-1.50,1049.0
2023-07-12,1198150.0,71093363.0,60.4,60.4,58.6,58.6,-1.50,972.0
2023-07-13,708487.0,41574188.0,58.7,59.3,58.0,58.0,-0.60,557.0
2023-07-14,977594.0,57729330.0,58.0,59.5,57.7,59.4,+1.40,651.0
2023-07-17,713442.0,43082119.0,60.0,60.9,59.5,60.4,+1.00,579.0
2023-07-18,1011170.0,59530111.0,60.5,60.8,58.1,58.3,-2.10,856.0
2023-07-19,1058698.0,63132284.0,58.4,60.3,58.4,59.2,+0.90,834.0
2023-07-20,690276.0,41182191.0,60.1,60.1,59.0,60.0,+0.80,486.0
2023-07-21,982454.0,58608814.0,60.0,60.9,58.8,58.9,-1.10,712.0
2023-07-24,4256620.0,266059656.0,61.8,63.9,61.4,62.9,+4.00,3004.0
2023-07-25,1816164.0,112927995.0,63.0,63.1,61.5,62.3,-0.60,1389.0
2023-07-26,1557659.0,95043667.0,63.1,63.1,60.0,60.0,-2.30,1310.0
2023-07-27,925201.0,56568995.0,60.3,61.9,60.3,60.9,+0.90,742.0
2023-07-28,1744940.0,107878567.0,61.0,62.7,60.2,62.4,+1.50,1216.0
2023-07-31,983706.0,61110101.0,62.8,63.2,61.2,61.3,-1.10,743.0
2023-08-01,672351.0,41274116.0,61.3,62.4,60.7,60.7,-0.60,596.0
2023-08-02,1026572.0,61318283.0,60.9,60.9,59.0,59.0,-1.70,820.0
2023-08-04,446288.0,26322343.0,59.4,59.5,58.5,58.9,-0.10,333.0
2023-08-07,452729.0,26727159.0,58.9,59.4,58.4,59.0,+0.10,346.0
2023-08-08,587007.0,34325473.0,59.6,59.6,58.0,58.2,-0.80,495.0
2023-08-09,389079.0,22597522.0,58.0,58.7,57.8,57.9,-0.30,330.0
2023-08-10,824156.0,47375398.0,58.1,58.5,56.7,56.7,-1.20,641.0
2023-08-11,451651.0,25628439.0,56.2,57.4,56.2,56.5,-0.20,356.0
2023-08-14,1146744.0,62448744.0,56.5,56.5,53.7,54.2,-2.30,851.0
2023-08-15,442245.0,24192742.0,54.5,55.2,54.2,54.8,+0.60,353.0
2023-08-16,382064.0,20885480.0,54.5,55.1,53.8,54.9,+0.10,294.0
2023-08-17,411032.0,22430090.0,54.8,55.3,53.6,55.1,+0.20,331.0
2023-08-18,421451.0,23089238.0,55.2,55.7,54.1,54.1,-1.00,418.0
2023-08-21,203074.0,11037475.0,54.3,54.9,54.1,54.1, 0.00,173.0
2023-08-22,776683.0,41368398.0,54.3,54.3,52.7,52.7,-1.40,580.0
2023-08-23,482421.0,25830174.0,53.0,54.1,52.9,53.5,+0.80,358.0
2023-08-24,392597.0,20946260.0,53.8,54.3,53.0,53.0,-0.50,309.0
2023-08-25,322658.0,17078887.0,52.5,53.4,52.5,52.9,-0.10,216.0
2023-08-28,322532.0,16944073.0,53.1,53.2,52.4,52.4,-0.50,262.0
2023-08-29,229286.0,12154844.0,52.6,53.3,52.3,53.2,+0.80,183.0
2023-08-30,274742.0,14759673.0,53.7,54.1,53.3,53.9,+0.70,212.0
2023-08-31,275919.0,14934354.0,54.0,54.4,53.9,54.4,+0.50,219.0
2023-09-01,314959.0,17138829.0,54.5,54.9,54.2,54.3,-0.10,234.0
2023-09-04,231289.0,12494525.0,54.6,54.6,53.8,54.0,-0.30,192.0
2023-09-05,195751.0,10543182.0,53.8,54.3,53.5,54.0, 0.00,167.0
2023-09-06,281919.0,15256620.0,54.2,54.4,53.5,54.2,+0.20,242.0
2023-09-07,223079.0,11981351.0,54.1,54.3,53.4,53.4,-0.80,214.0
2023-09-08,704670.0,38437212.0,54.2,54.9,53.8,54.9,+1.50,561.0
2023-09-11,837245.0,46235768.0,55.5,56.5,54.2,54.2,-0.70,696.0
2023-09-12,349273.0,18918960.0,54.5,54.5,53.8,54.4,+0.20,238.0
2023-09-13,577595.0,31972055.0,54.6,55.8,54.5,55.8,+1.40,404.0
2023-09-14,589505.0,32859247.0,56.2,56.2,55.2,56.1,+0.30,375.0
2023-09-15,407946.0,22806549.0,56.3,56.5,55.3,56.5,+0.40,291.0
2023-09-18,391455.0,22089876.0,56.5,56.9,56.0,56.2,-0.30,238.0
2023-09-19,529022.0,30032972.0,56.3,57.3,56.3,56.5,+0.30,397.0
2023-09-20,343912.0,19299639.0,56.5,56.7,55.7,56.0,-0.50,236.0
2023-09-21,378282.0,20861020.0,56.3,56.3,54.9,54.9,-1.10,289.0
2023-09-22,201830.0,11050697.0,54.9,55.2,54.2,55.0,+0.10,159.0
2023-09-25,240938.0,13462962.0,55.5,56.2,55.4,55.9,+0.90,170.0
2023-09-26,170810.0,9446804.0,55.5,55.6,55.1,55.1,-0.80,222.0
2023-09-27,140757.0,7758116.0,54.8,55.5,54.7,55.5,+0.40,120.0
2023-09-28,260683.0,14635822.0,55.5,56.4,55.5,56.4,+0.90,224.0
2023-10-02,322928.0,18278148.0,56.4,57.2,55.9,56.8,+0.40,243.0
2023-10-03,146940.0,8313552.0,56.8,56.9,56.3,56.3,-0.50,147.0
2023-10-04,204223.0,11292296.0,56.0,56.0,55.0,55.1,-1.20,192.0
2023-10-05,97881.0,5433894.0,55.5,55.9,55.3,55.4,+0.30,122.0
2023-10-06,792186.0,45107503.0,55.8,58.0,55.5,56.5,+1.10,608.0
2023-10-11,706418.0,38704560.0,55.9,56.5,53.9,54.0,-2.50,586.0
2023-10-12,168173.0,9187570.0,54.3,54.9,53.9,54.7,+0.70,149.0
2023-10-13,430745.0,23202197.0,54.5,55.0,53.4,53.5,-1.20,377.0
2023-10-16,185552.0,9848271.0,53.5,53.6,52.8,52.9,-0.60,229.0
2023-10-17,200752.0,10594636.0,53.6,53.6,52.5,52.5,-0.40,190.0
2023-10-18,356523.0,18474519.0,52.6,52.6,51.2,51.2,-1.30,307.0
2023-10-19,249511.0,12834498.0,51.2,52.0,50.6,51.4,+0.20,221.0
2023-10-20,268081.0,13553447.0,51.2,51.3,50.2,50.6,-0.80,235.0
2023-10-23,217603.0,11199975.0,50.4,52.1,50.4,51.3,+0.70,184.0
2023-10-24,255905.0,13401662.0,51.4,52.8,51.4,52.8,+1.50,212.0
2023-10-25,173248.0,9211574.0,52.8,53.6,52.8,53.1,+0.30,176.0
2023-10-26,186392.0,9857150.0,52.8,53.4,52.5,52.6,-0.50,166.0
2023-10-27,421526.0,22657582.0,52.9,54.4,52.9,53.5,+0.90,341.0
2023-10-30,214668.0,11407630.0,53.9,53.9,52.6,52.9,-0.60,185.0
2023-10-31,220339.0,11613890.0,53.1,53.4,52.2,52.3,-0.60,175.0
2023-11-01,88260.0,4671306.0,52.5,53.3,52.5,53.2,+0.90,99.0
2023-11-02,154754.0,8262420.0,53.4,53.6,53.2,53.4,+0.20,216.0
2023-11-03,1148799.0,59145496.0,52.1,52.7,50.9,51.2,-2.20,912.0
2023-11-06,424200.0,22086681.0,51.5,52.5,51.3,52.1,+0.90,318.0
2023-11-07,359047.0,18851273.0,52.1,53.1,51.8,51.9,-0.20,334.0
2023-11-08,200073.0,10461986.0,52.8,52.8,52.0,52.1,+0.20,177.0
2023-11-09,176853.0,9290008.0,52.5,52.9,52.3,52.5,+0.40,199.0
2023-11-10,338245.0,17687544.0,52.5,53.2,51.7,51.8,-0.70,326.0
2023-11-13,331326.0,16959284.0,52.1,52.1,50.9,51.0,-0.80,288.0
2023-11-14,196559.0,9995665.0,51.1,51.2,50.5,50.7,-0.30,174.0
2023-11-15,299940.0,15287928.0,51.1,51.5,50.5,51.2,+0.50,220.0
2023-11-16,163686.0,8430689.0,51.2,51.8,51.2,51.5,+0.30,139.0
2023-11-17,145492.0,7557256.0,52.1,52.1,51.7,52.0,+0.50,124.0
2023-11-20,250701.0,13186984.0,52.4,52.8,52.4,52.6,+0.60,222.0
2023-11-21,196675.0,10310294.0,52.6,52.7,52.2,52.4,-0.20,192.0
2023-11-22,124605.0,6545429.0,52.8,52.9,52.3,52.3,-0.10,170.0
2023-11-23,148476.0,7813929.0,52.8,52.8,52.4,52.5,+0.20,138.0
2023-11-24,278411.0,14773968.0,52.7,53.5,52.5,53.5,+1.00,199.0
2023-11-27,5991337.0,351180539.0,58.8,58.8,56.8,58.8,+5.30,3105.0
2023-11-28,4501089.0,253487603.0,58.0,58.4,55.2,55.5,-3.30,3110.0
2023-11-29,2084676.0,117509534.0,56.1,57.1,55.5,56.1,+0.60,1528.0
2023-11-30,863877.0,48224235.0,56.5,56.5,55.4,55.4,-0.70,708.0
2023-12-01,4537629.0,262625532.0,55.9,59.2,55.9,58.1,+2.70,3382.0
2023-12-04,6061973.0,367153658.0,59.2,61.9,58.8,60.6,+2.50,4684.0
2023-12-05,3780603.0,225999696.0,60.9,61.6,58.8,59.3,-1.30,2810.0
2023-12-06,1183969.0,69368351.0,59.0,59.3,58.2,58.4,-0.90,1205.0
2023-12-07,1143804.0,66831803.0,58.9,59.5,57.4,57.5,-0.90,1054.0
2023-12-08,623188.0,35658399.0,57.9,57.9,56.9,56.9,-0.60,732.0
2023-12-11,1015944.0,57168003.0,56.8,57.2,55.8,56.1,-0.80,806.0
2023-12-12,441882.0,24763829.0,56.1,56.5,55.8,55.8,-0.30,403.0
2023-12-13,402310.0,22569423.0,56.2,56.5,55.7,55.8, 0.00,438.0
2023-12-14,413722.0,23097057.0,56.3,56.4,55.5,55.7,-0.10,341.0
2023-12-15,451905.0,25310209.0,55.9,56.3,55.5,56.1,+0.40,333.0
2023-12-18,923195.0,52583955.0,56.5,57.7,56.4,56.6,+0.50,723.0
2023-12-19,700303.0,39433178.0,56.7,57.2,55.6,56.3,-0.30,743.0
2023-12-20,348789.0,19675491.0,56.7,56.8,56.1,56.2,-0.10,395.0
2023-12-21,579698.0,32703953.0,55.8,57.0,55.8,56.1,-0.10,491.0
2023-12-22,802729.0,44322683.0,56.1,56.1,54.8,54.9,-1.20,628.0
2023-12-25,1059974.0,56799320.0,55.0,55.2,53.0,53.0,-1.90,888.0
2023-12-26,529191.0,28087741.0,53.6,53.6,52.8,52.9,-0.10,425.0
2023-12-27,300449.0,16015915.0,53.1,53.6,53.0,53.4,+0.50,228.0
2023-12-28,244335.0,13006874.0,53.5,53.5,53.1,53.1,-0.30,209.0
2023-12-29,183398.0,9753700.0,53.2,53.4,52.9,53.3,+0.20,135.0
