日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-06-01,74000.0,12591000.0,169.0,172.0,169.0,169.0, 0.00,70.0
2017-06-02,69042.0,11718119.0,169.0,172.0,169.0,169.0, 0.00,63.0
2017-06-03,52050.0,8749400.0,169.0,169.0,167.5,168.0,-1.00,47.0
2017-06-05,58000.0,9781500.0,168.5,169.0,168.0,169.0,+1.00,48.0
2017-06-06,388560.0,67612660.0,170.5,176.5,170.5,174.0,+5.00,345.0
2017-06-07,182050.0,31344574.0,174.5,174.5,171.5,172.0,-2.00,119.0
2017-06-08,139000.0,23818500.0,172.5,173.0,169.5,172.5,+0.50,132.0
2017-06-09,75185.0,12845950.0,172.5,173.0,170.0,170.0,-2.50,69.0
2017-06-12,195140.0,32150960.0,164.5,167.0,163.5,164.0,-6.00,175.0
2017-06-13,46000.0,7572500.0,166.0,166.0,164.0,165.5,+1.50,44.0
2017-06-14,81057.0,13233761.0,164.5,165.0,162.0,162.0,-3.50,79.0
2017-06-15,77091.0,12294605.0,160.5,160.5,158.5,160.0,-2.00,68.0
2017-06-16,257187.0,40930513.0,158.0,162.0,157.0,160.5,+0.50,236.0
2017-06-19,123143.0,19643165.0,160.5,160.5,158.5,158.5,-2.00,114.0
2017-06-20,40050.0,6384975.0,160.5,160.5,158.5,158.5, 0.00,42.0
2017-06-21,59020.0,9360200.0,158.5,159.5,158.0,158.5, 0.00,59.0
2017-06-22,33000.0,5251000.0,158.5,159.5,158.5,159.0,+0.50,31.0
2017-06-23,44050.0,7017200.0,159.0,160.0,158.5,160.0,+1.00,44.0
2017-06-26,35000.0,5582500.0,159.0,160.0,159.0,160.0, 0.00,34.0
2017-06-27,66100.0,10487300.0,160.0,160.0,158.0,158.0,-2.00,66.0
2017-06-28,31090.0,4939490.0,158.0,159.5,158.0,159.5,+1.50,29.0
2017-06-29,77000.0,12357000.0,160.0,161.5,159.5,160.5,+1.00,67.0
2017-06-30,66038.0,10439460.0,157.5,159.0,157.5,159.0,-1.50,61.0
2017-07-03,28000.0,4431000.0,158.0,159.0,158.0,159.0, 0.00,24.0
2017-07-04,39025.0,6196200.0,158.5,159.0,158.5,158.5,-0.50,33.0
2017-07-05,33000.0,5234000.0,159.0,159.5,158.0,158.5, 0.00,23.0
2017-07-06,40020.0,6351200.0,158.5,159.5,158.5,158.5, 0.00,32.0
2017-07-07,93025.0,14539337.0,158.5,158.5,153.5,155.0,-3.50,79.0
2017-07-10,30050.0,4713000.0,155.0,158.5,155.0,156.5,+1.50,26.0
2017-07-11,47153.0,7345944.0,156.0,156.5,155.5,155.5,-1.00,46.0
2017-07-12,81000.0,12815500.0,157.0,160.0,156.0,159.0,+3.50,65.0
2017-07-13,38000.0,6054500.0,159.5,159.5,158.5,159.5,+0.50,38.0
2017-07-14,42000.0,6716000.0,159.5,160.5,159.5,159.5, 0.00,39.0
2017-07-17,110043.0,17731944.0,161.0,162.5,160.0,160.0,+0.50,104.0
2017-07-18,48000.0,7703500.0,161.5,161.5,160.0,160.0, 0.00,46.0
2017-07-19,60103.0,9670686.0,160.5,161.5,160.0,161.0,+1.00,58.0
2017-07-20,66050.0,10570525.0,162.0,162.0,159.0,159.0,-2.00,63.0
2017-07-21,38000.0,6048500.0,159.0,159.5,158.5,159.5,+0.50,37.0
2017-07-24,39000.0,6193500.0,159.0,159.0,158.5,159.0,-0.50,39.0
2017-07-25,119173.0,19162026.0,159.0,162.0,159.0,162.0,+3.00,109.0
2017-07-26,189000.0,30328500.0,161.5,161.5,159.5,160.0,-2.00,164.0
2017-07-27,1485173.0,240712957.0,160.5,168.0,160.0,164.5,+4.50,733.0
2017-07-28,708202.0,119388446.0,167.0,171.0,166.0,169.0,+4.50,540.0
2017-07-31,777000.0,133524500.0,171.0,174.0,169.5,169.5,+0.50,627.0
2017-08-01,1032300.0,167784649.0,171.0,172.0,164.5,165.0,-4.50,441.0
2017-08-02,372100.0,61183550.0,166.0,167.5,162.5,163.0,-2.00,271.0
2017-08-03,199100.0,32729049.0,163.5,165.5,163.0,164.5,+1.50,156.0
2017-08-04,159000.0,26334000.0,165.5,167.0,164.5,166.0,+1.50,139.0
2017-08-07,187000.0,30785500.0,167.0,167.0,163.5,164.0,-2.00,157.0
2017-08-08,342090.0,55344034.0,164.0,164.0,160.5,160.5,-3.50,286.0
2017-08-09,978025.0,151302250.0,160.0,160.0,155.0,155.0,-5.50,384.0
2017-08-10,280000.0,42734000.0,154.5,156.5,150.5,151.0,-4.00,240.0
2017-08-11,175000.0,26313500.0,150.0,153.0,149.0,152.0,+1.00,134.0
2017-08-14,181000.0,27119000.0,151.5,152.0,149.0,149.0,-3.00,134.0
2017-08-15,111000.0,16673500.0,150.0,151.5,149.5,150.0,+1.00,93.0
2017-08-16,292000.0,45350000.0,153.5,156.5,153.5,156.0,+6.00,231.0
2017-08-17,141000.0,22174500.0,156.0,158.5,155.5,157.0,+1.00,128.0
2017-08-18,134025.0,21012675.0,156.5,158.0,156.0,158.0,+1.00,114.0
2017-08-21,75000.0,11735500.0,157.0,157.0,156.0,156.0,-2.00,59.0
2017-08-22,147000.0,22837000.0,157.0,157.0,154.0,155.5,-0.50,139.0
2017-08-23,259045.0,40396195.0,156.0,157.0,155.0,157.0,+1.50,216.0
2017-08-24,171000.0,26175500.0,151.5,155.5,151.5,152.5,X0.00,155.0
2017-08-25,54132.0,8303696.0,153.0,154.0,152.5,153.0,+0.50,55.0
2017-08-28,59000.0,9048000.0,153.5,154.0,153.0,153.0, 0.00,53.0
2017-08-29,90000.0,13774000.0,153.0,153.5,152.5,153.0, 0.00,75.0
2017-08-30,296000.0,46479000.0,153.0,159.0,153.0,159.0,+6.00,244.0
2017-08-31,231000.0,37041000.0,159.0,163.0,158.5,159.0, 0.00,197.0
2017-09-01,303000.0,49043500.0,160.0,163.0,160.0,161.5,+2.50,197.0
2017-09-04,172025.0,27892550.0,160.5,163.0,160.5,161.5, 0.00,139.0
2017-09-05,258055.0,42213410.0,163.0,164.0,163.0,163.0,+1.50,209.0
2017-09-06,338000.0,55483500.0,163.0,165.5,162.0,164.0,+1.00,255.0
2017-09-07,163000.0,26807500.0,164.0,165.5,163.0,164.0, 0.00,137.0
2017-09-08,175005.0,28797820.0,165.0,165.0,164.0,164.5,+0.50,125.0
2017-09-11,473036.0,78768530.0,165.5,167.5,165.0,167.5,+3.00,319.0
2017-09-12,695009.0,117775030.0,168.5,171.0,168.0,168.0,+0.50,476.0
2017-09-13,1669000.0,279820000.0,168.0,173.0,168.0,168.5,+0.50,643.0
2017-09-14,972358.0,167954753.0,170.0,174.5,170.0,173.5,+5.00,725.0
2017-09-15,2395251.0,422314678.0,176.0,183.0,175.0,175.5,+2.00,1281.0
2017-09-18,2113149.0,364363757.0,175.5,178.5,173.0,173.0,-2.50,905.0
2017-09-19,1208045.0,213912550.0,175.5,179.0,174.5,176.5,+3.50,870.0
2017-09-20,852130.0,151886770.0,179.0,180.5,176.0,177.0,+0.50,589.0
2017-09-21,508153.0,90781887.0,178.0,180.0,177.0,178.0,+1.00,354.0
2017-09-22,659155.0,118068512.0,179.0,180.5,177.5,179.0,+1.00,426.0
2017-09-25,584130.0,103546750.0,181.0,181.0,175.5,176.0,-3.00,435.0
2017-09-26,464140.0,81740000.0,178.0,178.0,175.0,175.5,-0.50,318.0
2017-09-27,582101.0,103035675.0,177.5,179.0,175.0,175.0,-0.50,362.0
2017-09-28,782475.0,140044475.0,176.5,181.0,175.0,181.0,+6.00,597.0
2017-09-29,846150.0,152497625.0,184.0,185.0,176.5,176.5,-4.50,666.0
2017-09-30,390022.0,69008416.0,175.0,179.5,175.0,177.5,+1.00,288.0
2017-10-02,318292.0,56959997.0,178.5,180.5,177.5,180.5,+3.00,246.0
2017-10-03,307108.0,55176885.0,180.5,181.0,178.0,180.5, 0.00,250.0
2017-10-05,1649168.0,307818248.0,181.5,190.5,181.5,187.5,+7.00,1099.0
2017-10-06,817150.0,153832825.0,189.0,191.0,185.5,187.0,-0.50,662.0
2017-10-11,528062.0,97482846.0,186.5,187.0,183.5,184.5,-2.50,406.0
2017-10-12,690100.0,127661449.0,184.5,186.5,183.0,184.0,-0.50,555.0
2017-10-13,288200.0,53306900.0,185.5,186.0,184.0,184.5,+0.50,247.0
2017-10-16,294030.0,53914460.0,186.0,186.0,182.0,182.5,-2.00,250.0
2017-10-17,302081.0,55121661.0,183.0,185.0,181.0,181.0,-1.50,267.0
2017-10-18,334003.0,60719046.0,181.0,184.0,179.5,181.5,+0.50,281.0
2017-10-19,305106.0,56108398.0,184.0,185.5,182.5,183.0,+1.50,220.0
2017-10-20,463047.0,85436648.0,184.0,186.0,183.0,183.5,+0.50,381.0
2017-10-23,598360.0,110960460.0,184.5,187.5,183.5,186.0,+2.50,479.0
2017-10-24,345024.0,63515927.0,186.5,186.5,183.0,184.0,-2.00,319.0
2017-10-25,320166.0,58596714.0,183.5,184.5,180.5,180.5,-3.50,274.0
2017-10-26,509100.0,89431100.0,178.5,178.5,173.5,176.0,-4.50,466.0
2017-10-27,488229.0,84371388.0,176.0,176.0,170.0,170.5,-5.50,393.0
2017-10-30,241000.0,40948500.0,172.0,173.0,168.0,171.0,+0.50,205.0
2017-10-31,178040.0,30261380.0,171.5,171.5,168.5,170.5,-0.50,125.0
2017-11-01,267000.0,46325500.0,172.0,175.0,171.0,173.5,+3.00,239.0
2017-11-02,162010.0,28034260.0,174.0,174.5,172.0,172.5,-1.00,142.0
2017-11-03,150000.0,25603000.0,171.5,171.5,170.0,170.0,-2.50,116.0
2017-11-06,89000.0,15129500.0,170.5,171.0,169.0,170.0, 0.00,82.0
2017-11-07,133000.0,22541000.0,170.0,170.0,168.5,168.5,-1.50,127.0
2017-11-08,91000.0,15337000.0,168.5,169.5,168.0,168.0,-0.50,73.0
2017-11-09,367000.0,60613000.0,168.0,168.0,163.0,164.0,-4.00,295.0
2017-11-10,225010.0,36734650.0,167.0,167.5,162.0,163.5,-0.50,189.0
2017-11-13,323000.0,52620500.0,163.5,167.0,159.0,165.5,+2.00,255.0
2017-11-14,1653200.0,248607300.0,154.0,155.0,149.0,149.0,-16.50,1185.0
2017-11-15,913161.0,134445472.0,149.0,153.0,143.5,152.0,+3.00,729.0
2017-11-16,760247.0,113599177.0,151.5,151.5,147.0,148.0,-4.00,651.0
2017-11-17,752541.0,111024650.0,150.0,150.5,145.5,149.5,+1.50,618.0
2017-11-20,446040.0,65365020.0,150.0,150.0,145.5,146.0,-3.50,321.0
2017-11-21,330020.0,48270460.0,146.5,148.0,145.5,145.5,-0.50,264.0
2017-11-22,289700.0,42144050.0,146.5,146.5,144.0,146.0,+0.50,247.0
2017-11-23,352252.0,50189160.0,146.0,146.0,141.0,141.5,-4.50,306.0
2017-11-24,335022.0,48947734.0,142.0,148.5,141.5,147.0,+5.50,289.0
2017-11-27,254071.0,37045401.0,148.5,148.5,143.5,144.0,-3.00,198.0
2017-11-28,141032.0,20145560.0,143.0,144.0,142.0,142.5,-1.50,129.0
2017-11-29,88000.0,12652000.0,144.0,145.0,142.5,145.0,+2.50,75.0
2017-11-30,144384.0,20982412.0,145.0,146.5,144.0,144.0,-1.00,126.0
2017-12-01,100005.0,14353220.0,145.0,145.0,142.0,143.5,-0.50,93.0
2017-12-04,75000.0,10828000.0,144.0,145.5,143.5,143.5, 0.00,70.0
2017-12-05,79000.0,11322500.0,144.0,145.0,142.5,143.0,-0.50,75.0
2017-12-06,260274.0,36367860.0,142.5,143.0,137.0,138.5,-4.50,205.0
2017-12-07,113150.0,15650000.0,138.0,139.5,137.5,138.5, 0.00,93.0
2017-12-08,75000.0,10476500.0,140.0,141.5,138.0,141.0,+2.50,67.0
2017-12-11,91000.0,12889000.0,142.5,142.5,140.0,142.0,+1.00,80.0
2017-12-12,87100.0,12404150.0,142.0,143.5,140.5,141.5,-0.50,78.0
2017-12-13,116000.0,16619000.0,143.0,144.5,142.5,144.5,+3.00,105.0
2017-12-14,145057.0,21111936.0,145.5,146.0,145.0,145.5,+1.00,124.0
2017-12-15,105000.0,14943500.0,144.5,144.5,140.0,142.5,-3.00,86.0
2017-12-18,148101.0,21495054.0,144.5,146.5,143.5,145.0,+2.50,127.0
2017-12-19,41039.0,5925733.0,144.5,145.5,144.0,144.0,-1.00,41.0
2017-12-20,128000.0,18182000.0,143.5,144.0,141.0,141.5,-2.50,122.0
2017-12-21,124108.0,17648740.0,142.0,143.5,141.5,141.5, 0.00,84.0
2017-12-22,346000.0,50383500.0,142.5,147.5,142.0,144.0,+2.50,298.0
2017-12-25,61000.0,8770500.0,144.5,144.5,143.0,144.0, 0.00,43.0
2017-12-26,79967.0,11333880.0,144.5,145.0,140.5,141.0,-3.00,77.0
2017-12-27,51616.0,7338972.0,140.0,143.0,140.0,143.0,+2.00,47.0
2017-12-28,94000.0,13482000.0,142.0,145.0,142.0,143.5,+0.50,82.0
2017-12-29,49010.0,7028955.0,143.0,144.5,143.0,144.5,+1.00,49.0
2018-01-02,120050.0,17461325.0,145.0,146.5,144.5,146.5,+2.00,109.0
2018-01-03,183061.0,27017558.0,147.0,148.5,146.5,148.0,+1.50,157.0
2018-01-04,466282.0,70666364.0,150.0,153.5,149.5,151.5,+3.50,404.0
2018-01-05,201140.0,30133500.0,151.0,151.0,149.0,149.0,-2.50,161.0
2018-01-08,204000.0,30933500.0,151.0,153.0,151.0,151.0,+2.00,160.0
2018-01-09,309075.0,46910212.0,154.0,154.0,150.0,150.5,-0.50,259.0
2018-01-10,212250.0,32209000.0,151.5,153.0,150.5,152.5,+2.00,185.0
2018-01-11,493420.0,77021068.0,153.0,159.0,152.5,157.5,+5.00,384.0
2018-01-12,246554.0,38904640.0,158.0,159.0,156.0,158.5,+1.00,233.0
2018-01-15,605290.0,97897560.0,158.5,165.0,158.0,164.0,+5.50,480.0
2018-01-16,843184.0,140904412.0,164.0,169.0,164.0,166.5,+2.50,757.0
2018-01-17,693155.0,115810730.0,168.0,169.5,162.0,164.5,-2.00,589.0
2018-01-18,432443.0,72058582.0,164.5,170.0,164.0,167.5,+3.00,397.0
2018-01-19,355000.0,59373500.0,168.0,169.0,165.0,167.0,-0.50,289.0
2018-01-22,174206.0,29256108.0,167.5,169.0,167.0,168.0,+1.00,153.0
2018-01-23,140229.0,23497243.0,169.0,169.0,166.0,167.0,-1.00,126.0
2018-01-24,157000.0,26052000.0,167.0,167.0,165.5,166.0,-1.00,125.0
2018-01-25,256075.0,42671875.0,167.0,168.0,165.0,165.0,-1.00,234.0
2018-01-26,507050.0,85283475.0,165.5,170.0,164.5,170.0,+5.00,446.0
2018-01-29,372183.0,63659610.0,171.0,172.0,169.0,171.5,+1.50,315.0
2018-01-30,293250.0,48962750.0,170.0,171.0,164.0,164.0,-7.50,273.0
2018-01-31,216050.0,35200275.0,164.0,165.0,160.0,165.0,+1.00,203.0
2018-02-01,143100.0,23690850.0,165.0,167.5,164.0,167.0,+2.00,145.0
2018-02-02,68100.0,11194049.0,165.0,165.5,164.0,164.0,-3.00,64.0
2018-02-05,212010.0,34168120.0,160.5,163.0,158.5,162.0,-2.00,185.0
2018-02-06,381100.0,58795650.0,159.5,159.5,148.5,151.5,-10.50,320.0
2018-02-07,168000.0,26281000.0,155.0,158.0,155.0,156.0,+4.50,153.0
2018-02-08,135000.0,20719000.0,155.5,156.0,152.0,152.5,-3.50,112.0
2018-02-09,154000.0,22878000.0,149.0,151.5,145.5,148.5,-4.00,123.0
2018-02-12,72025.0,10834775.0,151.5,151.5,150.0,150.5,+2.00,65.0
2018-02-21,97504.0,15004608.0,152.0,154.5,152.0,153.5,+3.00,93.0
2018-02-22,66000.0,10058500.0,152.5,153.5,151.5,151.5,-2.00,62.0
2018-02-23,113030.0,17521210.0,152.5,156.0,152.5,155.5,+4.00,102.0
2018-02-26,52050.0,8084800.0,155.5,156.0,154.5,154.5,-1.00,48.0
2018-02-27,61050.0,9403250.0,154.5,156.0,153.0,153.5,-1.00,56.0
2018-03-01,68000.0,10447500.0,153.5,155.0,153.0,154.0,+0.50,57.0
2018-03-02,79100.0,12140950.0,154.5,154.5,152.5,153.0,-1.00,73.0
2018-03-05,64000.0,9880000.0,154.5,156.0,153.5,156.0,+3.00,63.0
2018-03-06,178103.0,28355980.0,157.5,161.0,156.5,159.5,+3.50,159.0
2018-03-07,198050.0,31791500.0,160.0,162.5,157.0,160.0,+0.50,186.0
2018-03-08,67050.0,10684000.0,160.0,160.0,158.0,160.0, 0.00,64.0
2018-03-09,88065.0,14226932.0,162.5,162.5,160.5,162.0,+2.00,85.0
2018-03-12,149213.0,24313506.0,162.0,164.5,162.0,162.0, 0.00,136.0
2018-03-13,417092.0,69719640.0,163.0,169.5,162.5,168.5,+6.50,352.0
2018-03-14,303140.0,51464300.0,168.5,171.0,168.0,170.0,+1.50,248.0
2018-03-15,234015.0,39550542.0,170.0,170.0,168.0,169.5,-0.50,180.0
2018-03-16,260000.0,44150000.0,170.5,170.5,169.0,169.5, 0.00,178.0
2018-03-19,2134510.0,380849300.0,171.5,183.0,171.5,180.0,+10.50,1543.0
2018-03-20,736401.0,131914680.0,179.5,181.0,177.0,180.0, 0.00,580.0
2018-03-21,1203233.0,206257192.0,177.5,177.5,166.5,171.0,-9.00,972.0
2018-03-22,503001.0,84621188.0,173.0,173.0,167.0,167.0,-4.00,434.0
2018-03-23,510164.0,82494888.0,163.5,163.5,160.5,162.5,-4.50,457.0
2018-03-26,355000.0,59289000.0,163.0,168.0,163.0,167.0,+4.50,297.0
2018-03-27,199000.0,33486000.0,169.5,170.5,167.0,167.5,+0.50,163.0
2018-03-28,84000.0,13951000.0,168.5,168.5,165.0,165.0,-2.50,79.0
2018-03-29,84000.0,13952000.0,167.0,167.0,165.5,166.0,+1.00,73.0
2018-03-30,73132.0,12147780.0,167.0,167.0,165.0,166.5,+0.50,64.0
2018-03-31,50000.0,8359000.0,166.0,168.0,166.0,167.5,+1.00,42.0
2018-04-02,116000.0,19480500.0,169.0,169.0,167.0,167.0,-0.50,97.0
2018-04-03,102000.0,16700500.0,165.0,165.0,163.0,163.5,-3.50,95.0
2018-04-09,112001.0,18328164.0,164.0,164.5,163.0,163.0,-0.50,76.0
2018-04-10,70000.0,11462500.0,163.5,165.0,163.0,164.0,+1.00,64.0
2018-04-11,72000.0,11892500.0,164.0,166.0,164.0,165.5,+1.50,63.0
2018-04-12,306031.0,48634398.0,165.5,165.5,153.0,158.0,-7.50,269.0
2018-04-13,81200.0,12936700.0,158.0,160.5,158.0,160.0,+2.00,76.0
2018-04-16,114050.0,17899300.0,158.0,159.0,155.5,156.0,-4.00,95.0
2018-04-17,97001.0,15038656.0,158.5,158.5,153.5,156.0, 0.00,93.0
2018-04-18,57000.0,8872000.0,157.5,157.5,155.0,156.0, 0.00,51.0
2018-04-19,36000.0,5616500.0,157.0,157.0,155.5,156.0, 0.00,34.0
2018-04-20,91000.0,14054000.0,156.0,156.0,153.0,154.5,-1.50,79.0
2018-04-23,33000.0,5101500.0,154.5,155.5,154.0,154.5, 0.00,24.0
2018-04-24,204029.0,30718879.0,154.0,154.0,146.0,151.0,-3.50,171.0
2018-04-25,49000.0,7410000.0,151.0,152.5,147.5,152.0,+1.00,36.0
2018-04-26,25000.0,3777500.0,152.0,152.0,151.0,151.0,-1.00,24.0
2018-04-27,29000.0,4394500.0,151.5,152.0,151.0,152.0,+1.00,28.0
2018-04-30,23000.0,3467000.0,151.0,151.0,150.5,151.0,-1.00,23.0
2018-05-02,53030.0,7962015.0,151.0,151.5,149.0,150.5,-0.50,51.0
2018-05-03,42000.0,6304000.0,151.5,151.5,149.0,151.0,+0.50,41.0
2018-05-04,48000.0,7312000.0,151.0,153.0,151.0,153.0,+2.00,46.0
2018-05-07,43000.0,6539000.0,153.0,153.5,151.0,153.5,+0.50,41.0
2018-05-08,134000.0,20890500.0,154.5,157.0,153.5,156.0,+2.50,107.0
2018-05-09,67103.0,10647171.0,160.0,160.0,156.5,157.0,+1.00,67.0
2018-05-10,105000.0,16256000.0,157.0,157.0,154.0,155.0,-2.00,92.0
2018-05-11,81000.0,12742500.0,157.0,158.5,155.5,156.5,+1.50,76.0
2018-05-14,52011.0,8116254.0,158.0,158.0,154.5,157.0,+0.50,52.0
2018-05-15,122051.0,18832634.0,155.5,157.0,153.5,153.5,-3.50,109.0
2018-05-16,35000.0,5386500.0,155.5,155.5,153.5,154.5,+1.00,27.0
2018-05-17,46000.0,7102500.0,155.0,156.0,153.5,153.5,-1.00,45.0
2018-05-18,72000.0,10988500.0,154.0,154.0,151.5,152.5,-1.00,69.0
2018-05-21,14000.0,2146500.0,153.0,154.0,153.0,154.0,+1.50,14.0
2018-05-22,24000.0,3687500.0,155.0,155.0,153.0,153.0,-1.00,17.0
2018-05-23,37000.0,5640000.0,153.0,153.0,152.0,153.0, 0.00,28.0
2018-05-24,58000.0,8844000.0,154.0,154.0,151.5,153.0, 0.00,38.0
2018-05-25,54028.0,8274312.0,153.0,154.0,152.5,153.0, 0.00,53.0
2018-05-28,71100.0,11075200.0,156.0,156.5,155.5,156.0,+3.00,65.0
2018-05-29,409060.0,65472900.0,156.0,163.0,156.0,162.0,+6.00,346.0
2018-05-30,185009.0,29416922.0,158.5,160.0,158.0,159.0,-3.00,140.0
2018-05-31,148000.0,23764500.0,161.5,161.5,159.0,161.5,+2.50,134.0
2018-06-01,70000.0,11236500.0,162.0,162.0,159.5,161.5, 0.00,56.0
2018-06-04,344000.0,56929500.0,162.5,167.5,162.5,164.5,+3.00,292.0
2018-06-05,71350.0,11761524.0,165.0,165.5,164.5,165.0,+0.50,62.0
2018-06-06,108128.0,17924516.0,165.0,167.0,165.0,165.5,+0.50,93.0
2018-06-07,104085.0,17269662.0,165.5,166.5,165.0,166.0,+0.50,87.0
2018-06-08,96018.0,15923605.0,166.0,167.0,165.5,166.0, 0.00,82.0
2018-06-11,242084.0,40535200.0,166.5,168.5,165.5,168.5,+2.50,181.0
2018-06-12,329133.0,55566408.0,169.0,169.5,167.5,169.5,+1.00,212.0
2018-06-13,256126.0,43703046.0,169.5,172.0,169.0,171.0,+1.50,195.0
2018-06-14,160000.0,27421500.0,171.5,172.5,171.0,171.5,+0.50,110.0
2018-06-15,298251.0,51591172.0,172.0,174.0,172.0,173.5,+2.00,211.0
2018-06-19,220004.0,37681690.0,173.5,173.5,170.5,172.0,-1.50,171.0
2018-06-20,275000.0,46260000.0,172.0,172.0,166.0,166.5,-5.50,234.0
2018-06-21,65002.0,10927839.0,168.5,168.5,167.5,168.5,+2.00,58.0
2018-06-22,114100.0,19012750.0,168.0,168.0,166.0,167.5,-1.00,91.0
2018-06-25,84119.0,14165230.0,168.5,169.5,167.5,168.5,+1.00,76.0
2018-06-26,86000.0,14358500.0,167.0,168.5,166.0,168.5, 0.00,74.0
2018-06-27,53000.0,8927000.0,168.5,169.5,167.5,168.5, 0.00,48.0
2018-06-28,78000.0,13100000.0,168.0,168.5,167.0,168.5, 0.00,59.0
2018-06-29,99010.0,16567155.0,168.0,168.5,166.5,167.0,-1.50,72.0
2018-07-02,274000.0,46007000.0,168.5,168.5,166.0,166.0,-1.00,82.0
2018-07-03,343083.0,56466606.0,165.5,166.5,162.5,165.5,-0.50,163.0
2018-07-04,456000.0,74027500.0,162.5,163.0,161.5,162.0,X0.00,143.0
2018-07-05,131000.0,21058500.0,160.5,162.0,159.5,161.0,-1.00,87.0
2018-07-06,154000.0,24206500.0,161.0,161.0,152.0,159.5,-1.50,129.0
2018-07-09,90050.0,14283950.0,159.0,159.5,157.5,159.0,-0.50,52.0
2018-07-10,181000.0,28300500.0,159.0,159.0,154.5,158.0,-1.00,140.0
2018-07-11,44000.0,6889500.0,156.0,157.5,155.5,157.5,-0.50,35.0
2018-07-12,95000.0,14940000.0,156.0,158.5,156.0,158.5,+1.00,59.0
2018-07-13,110100.0,17504850.0,158.5,160.0,158.0,160.0,+1.50,62.0
2018-07-16,78050.0,12453000.0,159.5,160.5,158.5,160.5,+0.50,60.0
2018-07-17,97000.0,15488500.0,159.0,160.5,159.0,160.5, 0.00,55.0
2018-07-18,185000.0,29567000.0,160.5,161.5,157.5,160.0,-0.50,116.0
2018-07-19,41850.0,6689225.0,160.5,160.5,159.0,160.0, 0.00,39.0
2018-07-20,48000.0,7645500.0,160.0,160.0,158.5,159.5,-0.50,40.0
2018-07-23,55500.0,8793250.0,160.5,160.5,157.0,158.5,-1.00,52.0
2018-07-24,148073.0,23209350.0,158.0,158.0,156.0,157.0,-1.50,78.0
2018-07-25,46267.0,7266152.0,157.0,158.0,156.5,157.0, 0.00,38.0
2018-07-26,69261.0,10859216.0,156.5,158.0,156.0,157.5,+0.50,65.0
2018-07-27,338745.0,54311680.0,158.0,164.0,157.0,163.0,+5.50,246.0
2018-07-30,220131.0,35363853.0,161.0,161.5,159.5,160.5,-2.50,173.0
2018-07-31,121195.0,19520076.0,161.0,162.0,160.5,161.0,+0.50,107.0
2018-08-01,184783.0,29827129.0,161.0,162.0,160.5,162.0,+1.00,138.0
2018-08-02,277261.0,44465282.0,162.0,162.0,158.5,161.0,-1.00,220.0
2018-08-03,206065.0,33157725.0,161.0,161.5,160.0,161.0, 0.00,156.0
2018-08-06,156000.0,25086000.0,161.0,161.5,160.0,161.0, 0.00,108.0
2018-08-07,113000.0,18179500.0,161.0,161.0,160.5,161.0, 0.00,92.0
2018-08-08,542000.0,88641000.0,162.0,167.5,161.5,162.5,+1.50,408.0
2018-08-09,172060.0,27755780.0,163.0,163.0,160.5,160.5,-2.00,144.0
2018-08-10,707445.0,111945200.0,159.0,159.5,157.0,158.5,-2.00,570.0
2018-08-13,498400.0,77127700.0,158.0,158.0,151.0,156.5,-2.00,422.0
2018-08-14,158446.0,24686689.0,155.5,157.0,154.5,157.0,+0.50,133.0
2018-08-15,114327.0,17875820.0,157.0,157.0,155.5,156.0,-1.00,100.0
2018-08-16,174103.0,27305774.0,156.0,158.0,155.0,157.0,+1.00,148.0
2018-08-17,103821.0,16312897.0,157.5,157.5,156.5,157.0, 0.00,94.0
2018-08-20,216861.0,33895883.0,157.0,157.5,154.5,155.0,-2.00,158.0
2018-08-21,76355.0,11832800.0,155.0,156.0,154.5,155.5,+0.50,70.0
2018-08-22,57914.0,8960882.0,155.0,155.5,154.5,155.0,-0.50,59.0
2018-08-23,86513.0,13504528.0,157.0,157.0,155.5,156.0,+1.00,75.0
2018-08-24,94870.0,14676590.0,155.0,155.5,154.0,155.5,-0.50,54.0
2018-08-27,47060.0,7291300.0,154.5,155.5,154.5,155.5, 0.00,43.0
2018-08-28,80019.0,12417483.0,155.5,155.5,154.5,155.5, 0.00,73.0
2018-08-29,84088.0,13098772.0,155.5,156.0,155.5,156.0,+0.50,72.0
2018-08-30,67029.0,10452082.0,156.0,156.5,155.5,156.5,+0.50,45.0
2018-08-31,170000.0,26422000.0,156.5,156.5,155.0,156.0,-0.50,102.0
2018-09-03,111165.0,17263740.0,156.0,156.0,154.5,155.5,-0.50,69.0
2018-09-04,103000.0,15892000.0,155.0,155.0,153.5,154.5,-1.00,73.0
2018-09-05,192315.0,29358981.0,153.5,154.0,151.0,154.0,-0.50,163.0
2018-09-06,83309.0,12701431.0,154.0,154.0,151.5,153.0,-1.00,61.0
2018-09-07,236078.0,35286356.0,151.5,152.5,147.5,151.0,-2.00,200.0
2018-09-10,264557.0,38543656.0,148.5,149.0,143.0,147.0,-4.00,204.0
2018-09-11,323619.0,46341612.0,144.5,147.0,141.5,145.0,-2.00,240.0
2018-09-12,319070.0,45154860.0,144.0,145.0,139.0,142.5,-2.50,230.0
2018-09-13,122965.0,17435476.0,141.0,142.5,140.5,142.5, 0.00,109.0
2018-09-14,133062.0,19194114.0,142.0,146.0,142.0,146.0,+3.50,96.0
