日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-11-02,183000.0,8704550.0,48.4,48.4,47.25,47.3,-1.15,129.0
2016-11-03,265000.0,12292450.0,47.85,47.85,45.9,46.3,-1.00,184.0
2016-11-04,188000.0,8663750.0,46.0,46.35,45.85,45.9,-0.40,117.0
2016-11-07,95100.0,4390250.0,46.05,46.7,46.0,46.05,+0.15,73.0
2016-11-08,274000.0,12389850.0,46.3,46.3,44.6,45.1,-0.95,186.0
2016-11-09,396000.0,17462100.0,45.15,45.15,43.55,43.55,-1.55,278.0
2016-11-10,640405.0,27376396.0,43.6,44.3,42.0,43.1,-0.45,441.0
2016-11-11,206000.0,8754300.0,43.1,43.25,42.05,42.4,-0.70,145.0
2016-11-14,364000.0,14946800.0,42.15,42.15,40.5,41.1,-1.30,230.0
2016-11-15,116020.0,4824395.0,41.55,41.85,41.3,41.85,+0.75,85.0
2016-11-16,147222.0,6199413.0,41.9,42.4,41.9,41.95,+0.10,102.0
2016-11-17,67030.0,2808179.0,42.3,42.3,41.65,42.25,+0.30,57.0
2016-11-18,47070.0,1993196.0,42.25,42.55,41.95,42.4,+0.15,43.0
2016-11-21,74000.0,3130450.0,42.4,42.5,42.05,42.5,+0.10,51.0
2016-11-22,220000.0,9576250.0,42.65,43.95,42.65,43.45,+0.95,173.0
2016-11-23,90000.0,3900700.0,43.45,43.65,43.0,43.0,-0.45,71.0
2016-11-24,52000.0,2231000.0,43.0,43.1,42.6,42.6,-0.40,46.0
2016-11-25,449099.0,19849484.0,42.1,45.5,42.1,45.3,+2.70,334.0
2016-11-28,675072.0,31524719.0,45.5,47.3,45.5,46.3,+1.00,482.0
2016-11-29,401100.0,18856495.0,46.3,47.45,46.2,46.95,+0.65,283.0
2016-11-30,212000.0,9854500.0,47.0,47.0,46.2,46.35,-0.60,132.0
2016-12-01,105000.0,4875200.0,46.85,46.85,46.3,46.4,+0.05,73.0
2016-12-02,114000.0,5301350.0,46.45,46.9,46.15,46.15,-0.25,93.0
2016-12-05,134000.0,6209400.0,46.1,46.75,46.1,46.4,+0.25,102.0
2016-12-06,401342.0,18803304.0,46.75,47.1,46.4,47.0,+0.60,251.0
2016-12-07,257672.0,12176165.0,47.3,47.6,46.6,47.05,+0.05,180.0
2016-12-08,1179050.0,57580955.0,47.4,49.7,47.4,48.4,+1.35,801.0
2016-12-09,393038.0,18793098.0,48.6,48.6,47.5,47.7,-0.70,281.0
2016-12-12,413000.0,19241750.0,47.65,47.65,46.0,46.0,-1.70,275.0
2016-12-13,222304.0,10288186.0,45.8,46.65,45.8,46.25,+0.25,134.0
2016-12-14,116000.0,5394200.0,46.6,46.7,46.25,46.5,+0.25,81.0
2016-12-15,138001.0,6447796.0,46.7,47.1,46.5,46.9,+0.40,92.0
2016-12-16,468101.0,22474498.0,47.3,48.8,47.3,47.7,+0.80,332.0
2016-12-19,315030.0,15204435.0,48.5,48.7,47.8,48.2,+0.50,204.0
2016-12-20,201000.0,9642250.0,48.45,48.45,47.7,47.7,-0.50,134.0
2016-12-21,134000.0,6435350.0,48.0,48.2,47.8,48.1,+0.40,90.0
2016-12-22,200000.0,9472750.0,48.1,48.1,46.8,46.8,-1.30,141.0
2016-12-23,152000.0,7140000.0,47.0,47.45,46.65,46.95,+0.15,78.0
2016-12-26,132030.0,6154345.0,46.8,47.1,46.3,46.5,-0.45,82.0
2016-12-27,73000.0,3407400.0,46.5,47.05,46.5,46.8,+0.30,37.0
2016-12-28,158000.0,7464800.0,46.8,47.6,46.8,47.1,+0.30,90.0
2016-12-29,84000.0,3962350.0,47.0,47.5,47.0,47.05,-0.05,60.0
2016-12-30,67050.0,3168857.0,47.05,47.4,47.05,47.2,+0.15,54.0
2017-01-03,66000.0,3119750.0,47.1,47.55,47.0,47.4,+0.20,58.0
2017-01-04,221003.0,10578994.0,47.45,48.15,47.35,48.05,+0.65,151.0
2017-01-05,439052.0,21368924.0,48.5,49.1,48.2,48.85,+0.80,276.0
2017-01-06,173000.0,8397600.0,49.0,49.05,48.3,48.55,-0.30,122.0
2017-01-09,156000.0,7443900.0,48.55,48.7,47.2,47.5,-1.05,125.0
2017-01-10,96000.0,4559050.0,47.55,47.8,47.3,47.55,+0.05,68.0
2017-01-11,205052.0,9645649.0,47.55,47.55,46.8,46.9,-0.65,129.0
2017-01-12,84000.0,3934950.0,46.7,47.3,46.5,46.85,-0.05,59.0
2017-01-13,100005.0,4659932.0,46.85,47.0,46.5,46.6,-0.25,68.0
2017-01-16,81580.0,3786620.0,46.8,46.8,46.25,46.4,-0.20,65.0
2017-01-17,52000.0,2413350.0,46.8,46.8,46.35,46.4, 0.00,32.0
2017-01-18,95094.0,4404780.0,46.2,46.6,46.15,46.6,+0.20,56.0
2017-01-19,89000.0,4129550.0,46.6,46.6,46.25,46.35,-0.25,56.0
2017-01-20,158000.0,7290600.0,46.2,46.35,46.0,46.0,-0.35,104.0
2017-01-23,227001.0,10361195.0,46.05,46.05,45.3,45.4,-0.60,133.0
2017-01-24,183000.0,8303350.0,45.4,45.8,45.15,45.45,+0.05,89.0
2017-02-02,48000.0,2176250.0,45.65,45.65,45.2,45.2,-0.25,45.0
2017-02-03,255000.0,11736150.0,45.4,46.45,45.4,46.2,+1.00,181.0
2017-02-06,191000.0,8908050.0,46.4,46.8,46.4,46.5,+0.30,119.0
2017-02-07,93000.0,4343050.0,47.05,47.05,46.15,46.8,+0.30,72.0
2017-02-08,89000.0,4136050.0,46.75,46.75,46.3,46.45,-0.35,63.0
2017-02-09,240222.0,11066750.0,46.65,46.65,45.1,45.1,-1.35,167.0
2017-02-10,171000.0,7792350.0,45.2,45.95,45.2,45.3,+0.20,127.0
2017-02-13,79000.0,3603350.0,45.3,45.85,45.3,45.55,+0.25,59.0
2017-02-14,164200.0,7517140.0,46.0,46.4,45.3,45.5,-0.05,92.0
2017-02-15,136557.0,6250937.0,45.4,46.1,45.4,45.85,+0.35,118.0
2017-02-16,119500.0,5486350.0,46.2,46.2,45.7,45.7,-0.15,73.0
2017-02-17,90000.0,4139750.0,46.3,46.3,45.9,46.15,+0.45,68.0
2017-02-18,198100.0,9265390.0,46.3,47.0,46.2,46.95,+0.80,156.0
2017-02-20,174056.0,8204748.0,47.5,47.6,46.85,46.85,-0.10,133.0
2017-02-21,86000.0,4021450.0,47.15,47.15,46.5,46.65,-0.20,51.0
2017-02-22,179000.0,8341550.0,47.3,47.3,46.4,46.5,-0.15,104.0
2017-02-23,98450.0,4569710.0,46.2,46.75,46.2,46.3,-0.20,60.0
2017-02-24,83000.0,3841800.0,46.3,46.5,46.05,46.3, 0.00,48.0
2017-03-01,180600.0,8397050.0,46.8,46.9,46.3,46.9,+0.60,79.0
2017-03-02,1750700.0,85283913.0,47.65,49.5,47.65,48.4,+1.50,1168.0
2017-03-03,490493.0,23423266.0,48.4,48.4,47.0,48.1,-0.30,319.0
2017-03-06,229000.0,11058650.0,48.0,48.55,47.95,48.0,-0.10,158.0
2017-03-07,142000.0,6792050.0,48.05,48.2,47.55,47.7,-0.30,102.0
2017-03-08,120000.0,5720050.0,47.7,48.05,47.3,47.8,+0.10,92.0
2017-03-09,525207.0,24346012.0,47.0,47.0,45.85,45.9,-1.90,372.0
2017-03-10,428000.0,19181250.0,45.9,45.9,44.4,45.2,-0.70,264.0
2017-03-13,137100.0,6161520.0,44.15,45.35,44.15,45.2, 0.00,101.0
2017-03-14,427010.0,19848418.0,45.2,47.4,45.1,46.6,+1.40,286.0
2017-03-15,246000.0,11500200.0,46.7,47.4,46.4,46.6, 0.00,170.0
2017-03-16,200000.0,9225600.0,46.2,46.6,45.9,46.0,-0.60,128.0
2017-03-17,103000.0,4742050.0,46.4,46.4,45.95,45.95,-0.05,75.0
2017-03-20,173000.0,7939100.0,46.4,46.4,45.6,45.6,-0.35,116.0
2017-03-21,128000.0,5916350.0,46.6,46.6,45.85,46.0,+0.40,99.0
2017-03-22,87500.0,4031550.0,45.95,46.5,45.65,46.1,+0.10,71.0
2017-03-23,142000.0,6534800.0,46.35,46.4,45.7,45.8,-0.30,105.0
2017-03-24,981450.0,46434175.0,46.8,47.8,46.45,47.5,+1.70,668.0
2017-03-27,713000.0,34264150.0,47.95,48.7,47.6,47.7,+0.20,510.0
2017-03-28,440058.0,20532820.0,47.8,47.9,45.75,46.35,-1.35,274.0
2017-03-29,131000.0,6054850.0,46.45,46.6,46.0,46.35, 0.00,97.0
2017-03-30,1595650.0,77446775.0,47.6,49.15,47.25,48.35,+2.00,1062.0
2017-03-31,605500.0,29388549.0,48.6,48.9,48.2,48.5,+0.15,408.0
2017-04-05,373000.0,17957800.0,48.6,48.6,47.75,48.05,-0.45,251.0
2017-04-06,2947704.0,149659292.0,48.3,52.6,48.3,50.7,+2.65,1864.0
2017-04-07,1589315.0,80772372.0,50.7,52.1,49.8,51.3,+0.60,1062.0
2017-04-10,715140.0,36036220.0,51.5,51.7,49.5,50.5,-0.80,535.0
2017-04-11,2411452.0,125473222.0,52.0,53.5,50.6,50.6,+0.10,1511.0
2017-04-12,2361882.0,131320639.0,55.6,55.6,55.6,55.6,+5.00,1031.0
2017-04-13,6809921.0,415802670.0,61.1,61.1,60.3,61.1,+5.50,3156.0
2017-04-14,10008027.0,625885008.0,61.4,65.0,60.3,60.5,-0.60,6225.0
2017-04-17,5734156.0,333647692.0,62.5,62.8,55.4,57.0,-3.50,3532.0
2017-04-18,3622851.0,216061209.0,58.3,61.2,57.8,59.0,+2.00,2530.0
2017-04-19,1771815.0,101138901.0,58.6,58.6,56.3,56.4,-2.60,1255.0
2017-04-20,2750300.0,153808070.0,57.5,58.7,52.2,53.6,-2.80,1942.0
2017-04-21,1738450.0,95788636.0,55.4,56.2,54.3,55.3,+1.70,1247.0
2017-04-24,1501373.0,79802745.0,55.3,55.3,52.1,52.1,-3.20,1090.0
2017-04-25,1009500.0,52866950.0,53.0,53.1,51.8,52.2,+0.10,711.0
2017-04-26,1489600.0,80239960.0,52.5,54.9,52.3,53.6,+1.40,1133.0
2017-04-27,1157262.0,62551743.0,54.5,55.0,53.1,53.1,-0.50,826.0
2017-04-28,3007090.0,168261367.0,53.9,57.3,53.6,55.8,+2.70,2135.0
2017-05-02,5005848.0,294779481.0,55.8,61.3,54.4,61.3,+5.50,3037.0
2017-05-03,11706112.0,751562420.0,66.0,66.5,58.1,59.4,-1.90,7182.0
2017-05-04,2316080.0,137359995.0,59.5,60.2,58.2,58.6,-0.80,1761.0
2017-05-05,2614099.0,151000883.0,58.5,59.6,56.0,56.1,-2.50,1863.0
2017-05-08,1113000.0,62508000.0,57.0,57.0,55.6,55.6,-0.50,807.0
2017-05-09,1680270.0,91117945.0,55.7,56.5,53.1,53.1,-2.50,1195.0
2017-05-10,938100.0,50585120.0,53.3,54.6,53.3,53.9,+0.80,722.0
2017-05-11,704122.0,37826539.0,54.1,54.4,53.2,53.2,-0.70,501.0
2017-05-12,664160.0,35171972.0,53.2,53.8,52.0,52.9,-0.30,496.0
2017-05-15,527000.0,27854000.0,52.9,53.6,52.5,52.5,-0.40,382.0
2017-05-16,817050.0,43757995.0,53.0,54.3,52.5,53.2,+0.70,633.0
2017-05-17,2685817.0,151391894.0,53.2,58.2,53.2,57.6,+4.40,1915.0
2017-05-18,5038400.0,290096740.0,58.0,59.0,55.7,55.8,-1.80,3318.0
2017-05-19,1565000.0,88686500.0,55.8,58.1,55.7,56.5,+0.70,1186.0
2017-05-22,1734030.0,100537840.0,57.2,58.9,57.1,57.4,+0.90,1289.0
2017-05-23,1164100.0,66058490.0,57.4,58.3,55.5,56.3,-1.10,919.0
2017-05-24,523200.0,29418200.0,56.6,57.1,55.8,55.9,-0.40,405.0
2017-05-25,654030.0,36179159.0,56.0,56.3,54.9,55.0,-0.90,477.0
2017-05-26,495100.0,27186020.0,55.5,56.0,54.1,54.1,-0.90,400.0
2017-05-31,603100.0,32140170.0,54.4,54.6,53.0,53.0,-1.10,416.0
2017-06-01,409000.0,21801400.0,53.3,53.7,53.0,53.4,+0.40,296.0
2017-06-02,1378000.0,76141700.0,54.9,56.0,54.4,54.4,+1.00,960.0
2017-06-03,418355.0,22918347.0,54.4,55.3,54.4,54.7,+0.30,309.0
2017-06-05,355050.0,19418619.0,55.2,55.4,54.2,54.2,-0.50,276.0
2017-06-06,212100.0,11512210.0,54.6,54.6,54.1,54.2, 0.00,170.0
2017-06-07,271070.0,14718987.0,54.5,54.6,54.1,54.2, 0.00,199.0
2017-06-08,639300.0,35148130.0,54.2,55.8,54.2,54.5,+0.30,498.0
2017-06-09,559000.0,30653900.0,55.3,55.9,54.0,54.0,-0.50,412.0
2017-06-12,332100.0,17633480.0,53.8,53.8,52.8,53.0,-1.00,254.0
2017-06-13,240000.0,12737400.0,53.3,53.6,52.8,52.8,-0.20,188.0
2017-06-14,1274150.0,63776250.0,53.2,53.4,48.9,48.9,-3.90,911.0
2017-06-15,380100.0,18607210.0,48.75,49.3,48.55,49.25,+0.35,292.0
2017-06-16,308150.0,15269670.0,49.25,50.0,48.9,49.75,+0.50,211.0
2017-06-19,212009.0,10617396.0,49.9,50.6,49.8,49.9,+0.15,165.0
2017-06-20,319000.0,16069350.0,50.0,51.0,49.7,49.7,-0.20,238.0
2017-06-21,159001.0,7900549.0,49.6,49.95,49.5,49.7, 0.00,133.0
2017-06-22,200050.0,10016150.0,50.1,50.4,49.9,50.0,+0.30,152.0
2017-06-23,210000.0,10416500.0,50.4,50.4,49.35,49.35,-0.65,170.0
2017-06-26,188000.0,9296200.0,49.5,50.2,49.15,49.25,-0.10,137.0
2017-06-27,165000.0,8175000.0,49.35,49.9,49.3,49.55,+0.30,120.0
2017-06-28,258000.0,12731900.0,49.55,49.55,49.1,49.45,-0.10,147.0
2017-06-29,207150.0,10327775.0,50.0,50.2,49.35,49.5,+0.05,172.0
2017-06-30,148000.0,7254450.0,49.5,49.5,48.7,49.2,-0.30,109.0
2017-07-03,139170.0,6936433.0,49.7,50.0,49.5,49.9,+0.70,116.0
2017-07-04,108008.0,5366896.0,50.0,50.0,49.5,49.5,-0.40,88.0
2017-07-05,130000.0,6460150.0,49.5,49.9,49.5,49.8,+0.30,93.0
2017-07-06,163100.0,8095300.0,49.7,49.9,49.5,49.55,-0.25,109.0
2017-07-07,307000.0,15043400.0,49.55,49.55,48.6,48.8,-0.75,220.0
2017-07-10,194127.0,9502985.0,48.9,49.25,48.6,48.6,-0.20,118.0
2017-07-11,215460.0,10527116.0,48.6,49.1,48.6,48.95,+0.35,156.0
2017-07-12,491100.0,24074140.0,49.05,49.15,48.95,49.1,+0.15,307.0
2017-07-13,521003.0,23570500.0,45.65,45.65,45.0,45.15,X0.00,393.0
2017-07-14,222831.0,10125743.0,45.4,45.65,45.1,45.4,+0.25,164.0
2017-07-17,248000.0,11177500.0,45.4,45.4,44.8,44.8,-0.60,148.0
2017-07-18,303000.0,13448800.0,45.0,45.0,44.1,44.1,-0.70,207.0
2017-07-19,334200.0,14791500.0,44.25,44.6,44.1,44.2,+0.10,164.0
2017-07-20,156050.0,6903055.0,44.4,44.55,44.0,44.0,-0.20,128.0
2017-07-21,173000.0,7576000.0,44.05,44.05,43.55,43.55,-0.45,140.0
2017-07-24,255000.0,10949800.0,43.55,43.55,42.8,42.8,-0.75,210.0
2017-07-25,323135.0,14125148.0,42.8,44.5,42.8,44.5,+1.70,255.0
2017-07-26,227000.0,10070250.0,44.75,44.9,44.05,44.05,-0.45,185.0
2017-07-27,314000.0,14019800.0,44.05,45.5,43.7,44.9,+0.85,272.0
2017-07-28,330000.0,14888300.0,45.3,45.7,44.6,44.7,-0.20,253.0
2017-07-31,91100.0,4050090.0,44.7,44.7,44.3,44.4,-0.30,69.0
2017-08-01,129000.0,5778150.0,44.8,45.1,44.5,44.7,+0.30,105.0
2017-08-02,205000.0,9114650.0,44.7,44.8,44.3,44.3,-0.40,123.0
2017-08-03,107114.0,4727604.0,44.35,44.6,43.8,43.8,-0.50,87.0
2017-08-04,208000.0,9221550.0,44.25,44.95,43.65,44.55,+0.75,163.0
2017-08-07,233210.0,10296397.0,44.75,44.95,43.9,43.9,-0.65,192.0
2017-08-08,1806150.0,83315786.0,44.0,47.8,43.2,47.5,+3.60,1148.0
2017-08-09,4389333.0,216143232.0,49.45,49.85,48.55,48.7,+1.20,2732.0
2017-08-10,865650.0,40478775.0,48.05,48.55,45.6,45.8,-2.90,584.0
2017-08-11,1796201.0,77596103.0,44.4,45.0,41.5,43.0,-2.80,1170.0
2017-08-14,554300.0,23349815.0,43.7,43.7,41.5,41.5,-1.50,384.0
2017-08-15,430019.0,17705230.0,42.4,42.4,40.6,40.8,-0.70,321.0
2017-08-16,651100.0,26090920.0,40.7,40.7,39.55,40.0,-0.80,445.0
2017-08-17,380000.0,15699450.0,41.0,42.3,40.05,41.45,+1.45,326.0
2017-08-18,1201000.0,51757700.0,41.8,44.1,41.8,42.6,+1.15,855.0
2017-08-21,364050.0,15295450.0,43.05,43.05,41.5,41.75,-0.85,236.0
2017-08-22,242000.0,10239000.0,41.9,42.85,41.9,42.05,+0.30,200.0
2017-08-23,1756000.0,78318200.0,42.7,46.0,41.8,45.8,+3.75,1166.0
2017-08-24,4455400.0,214480820.0,47.6,48.8,47.6,48.1,+2.30,2576.0
2017-08-25,1350150.0,63450415.0,49.05,49.05,45.85,45.85,-2.25,890.0
2017-08-28,647000.0,30055000.0,46.0,47.3,45.9,46.05,+0.20,447.0
2017-08-29,389000.0,17933700.0,47.0,47.0,45.5,45.5,-0.55,257.0
2017-08-30,537200.0,24442900.0,46.7,46.7,44.6,44.6,-0.90,397.0
2017-08-31,489000.0,22081500.0,45.5,46.0,44.75,44.85,+0.25,358.0
2017-09-01,957511.0,44809109.0,47.0,47.3,46.1,46.1,+1.25,662.0
2017-09-04,1044001.0,49686850.0,47.95,48.5,46.5,46.6,+0.50,770.0
2017-09-05,2208569.0,106353086.0,47.5,49.4,45.8,48.8,+2.20,1417.0
2017-09-06,3123042.0,152766383.0,48.75,49.7,47.8,48.2,-0.60,1889.0
2017-09-07,1103300.0,52161380.0,48.2,48.5,46.2,46.6,-1.60,738.0
2017-09-08,646110.0,29749721.0,47.0,47.0,45.65,45.95,-0.65,439.0
2017-09-11,870000.0,39443150.0,47.0,47.0,44.9,44.9,-1.05,549.0
2017-09-12,492060.0,22475160.0,46.3,46.3,45.05,45.3,+0.40,348.0
2017-09-13,294090.0,13314850.0,45.7,45.8,45.0,45.15,-0.15,199.0
2017-09-14,509100.0,22929220.0,45.15,45.35,44.55,44.55,-0.60,339.0
2017-09-15,435000.0,19643900.0,44.6,45.8,44.6,45.0,+0.45,318.0
2017-09-18,376000.0,17200500.0,45.2,46.8,45.1,45.25,+0.25,276.0
2017-09-19,248000.0,11285650.0,45.65,45.9,45.25,45.25, 0.00,189.0
2017-09-20,300000.0,13475650.0,45.3,45.7,44.7,44.7,-0.55,187.0
2017-09-21,199000.0,8940900.0,45.4,45.4,44.7,44.8,+0.10,119.0
2017-09-22,337019.0,15250048.0,45.55,45.75,44.65,44.65,-0.15,252.0
2017-09-25,273000.0,12151850.0,45.55,45.55,44.15,44.7,+0.05,174.0
2017-09-26,206000.0,9248300.0,44.7,45.3,44.65,44.7, 0.00,130.0
2017-09-27,298082.0,13231099.0,44.7,44.7,44.25,44.35,-0.35,184.0
2017-09-28,323000.0,14394100.0,44.25,44.9,44.25,44.5,+0.15,178.0
2017-09-29,216594.0,9626764.0,44.5,44.8,44.3,44.35,-0.15,111.0
2017-09-30,109010.0,4869695.0,44.45,44.9,44.45,44.6,+0.25,75.0
2017-10-02,216090.0,9797122.0,44.85,45.7,44.85,45.5,+0.90,167.0
2017-10-03,305008.0,13994311.0,46.0,46.2,45.5,45.5, 0.00,225.0
2017-10-05,247000.0,11116900.0,45.5,45.5,44.85,45.0,-0.50,123.0
2017-10-06,90100.0,4053290.0,45.0,45.25,44.55,44.85,-0.15,73.0
2017-10-11,437000.0,19300900.0,44.2,45.25,43.7,43.8,-1.05,248.0
2017-10-12,138000.0,6064200.0,44.45,44.45,43.8,43.85,+0.05,75.0
2017-10-13,121348.0,5338596.0,43.85,44.35,43.8,44.0,+0.15,87.0
2017-10-16,111150.0,4881942.0,43.95,44.2,43.85,43.85,-0.15,79.0
2017-10-17,146000.0,6383450.0,43.8,43.9,43.65,43.7,-0.15,93.0
2017-10-18,95074.0,4152787.0,43.8,43.8,43.6,43.7, 0.00,57.0
2017-10-19,139000.0,6096600.0,43.5,44.1,43.5,43.75,+0.05,82.0
2017-10-20,91110.0,4014574.0,43.7,44.45,43.7,43.8,+0.05,73.0
2017-10-23,51400.0,2255020.0,43.8,44.05,43.7,43.7,-0.10,46.0
2017-10-24,85000.0,3712750.0,44.1,44.15,43.6,43.7, 0.00,45.0
2017-10-25,74100.0,3239720.0,43.7,43.95,43.65,43.65,-0.05,55.0
2017-10-26,126000.0,5484350.0,43.7,43.7,43.3,43.35,-0.30,71.0
2017-10-27,214100.0,9238129.0,43.9,44.0,42.9,42.9,-0.45,131.0
2017-10-30,201129.0,8501032.0,43.05,43.05,42.1,42.1,-0.80,129.0
2017-10-31,120200.0,5071020.0,42.15,42.45,42.1,42.1, 0.00,87.0
2017-11-01,122100.0,5199299.0,42.15,42.9,42.15,42.5,+0.40,106.0
2017-11-02,90000.0,3856900.0,42.5,43.45,42.45,42.5, 0.00,72.0
2017-11-03,93000.0,3949000.0,42.8,42.8,42.2,42.2,-0.30,80.0
2017-11-06,66000.0,2829250.0,42.8,43.3,42.3,42.85,+0.65,59.0
2017-11-07,112000.0,4767450.0,42.85,42.9,42.0,42.4,-0.45,77.0
2017-11-08,100000.0,4220600.0,42.4,42.6,42.0,42.05,-0.35,81.0
2017-11-09,262000.0,11205350.0,43.4,44.0,41.5,42.05, 0.00,190.0
2017-11-10,69332.0,2949505.0,42.1,42.9,41.9,42.5,+0.45,54.0
2017-11-13,151000.0,6289300.0,42.15,42.2,41.1,41.1,-1.40,121.0
2017-11-14,263000.0,10684900.0,41.2,41.3,40.0,40.6,-0.50,175.0
2017-11-15,126000.0,5070100.0,40.5,40.6,40.0,40.4,-0.20,89.0
2017-11-16,108000.0,4428550.0,40.8,41.25,40.8,41.05,+0.65,82.0
2017-11-17,141000.0,5915950.0,42.0,42.6,41.2,41.8,+0.75,102.0
2017-11-20,43000.0,1774150.0,41.3,41.5,41.1,41.15,-0.65,34.0
2017-11-21,71000.0,2922700.0,41.15,41.55,40.8,40.8,-0.35,52.0
2017-11-22,142000.0,5772000.0,40.6,40.95,40.5,40.85,+0.05,90.0
2017-11-23,50000.0,2034750.0,40.6,40.9,40.55,40.85, 0.00,42.0
2017-11-24,120000.0,4877800.0,40.55,40.95,40.3,40.95,+0.10,79.0
2017-11-27,182041.0,7530345.0,41.5,41.9,40.8,41.65,+0.70,140.0
2017-11-28,78000.0,3237700.0,41.7,42.0,41.15,41.15,-0.50,57.0
2017-11-29,142000.0,5888200.0,41.8,41.85,41.15,41.55,+0.40,82.0
2017-11-30,65050.0,2662184.0,41.1,41.5,40.35,40.7,-0.85,54.0
2017-12-01,858000.0,37072250.0,40.75,44.75,40.6,42.8,+2.10,602.0
2017-12-04,224000.0,9639850.0,43.9,43.9,42.0,42.35,-0.45,168.0
2017-12-05,77025.0,3227313.0,42.0,42.6,41.55,41.55,-0.80,65.0
2017-12-06,122000.0,5016500.0,41.8,42.0,40.95,40.95,-0.60,81.0
2017-12-07,91000.0,3707350.0,42.0,42.0,40.4,40.45,-0.50,71.0
2017-12-08,79000.0,3211100.0,41.2,41.2,40.5,40.55,+0.10,52.0
2017-12-11,119000.0,4849500.0,40.65,41.0,40.35,41.0,+0.45,78.0
2017-12-12,76000.0,3089400.0,41.0,41.0,40.5,40.55,-0.45,55.0
2017-12-13,63000.0,2557150.0,40.55,40.8,40.55,40.55, 0.00,39.0
2017-12-14,96000.0,3933300.0,40.8,41.3,40.6,40.6,+0.05,68.0
2017-12-15,150100.0,6153119.0,41.2,41.2,40.7,41.0,+0.40,108.0
2017-12-18,87000.0,3608700.0,42.5,42.5,41.1,41.3,+0.30,78.0
2017-12-19,65175.0,2680362.0,41.4,41.4,41.0,41.0,-0.30,49.0
2017-12-20,76151.0,3119341.0,40.9,41.2,40.85,40.85,-0.15,57.0
2017-12-21,83077.0,3419260.0,40.9,41.5,40.9,41.4,+0.55,63.0
2017-12-22,753035.0,32734372.0,44.1,44.2,42.8,43.35,+1.95,581.0
2017-12-25,271000.0,11809650.0,44.1,44.1,43.3,43.3,-0.05,189.0
2017-12-26,184032.0,7872563.0,43.8,43.8,42.25,42.3,-1.00,131.0
2017-12-27,119000.0,5027950.0,42.3,42.9,42.0,42.1,-0.20,82.0
2017-12-28,108000.0,4548100.0,42.6,42.6,41.9,41.95,-0.15,76.0
2017-12-29,81000.0,3412200.0,42.3,42.45,41.9,42.2,+0.25,62.0
2018-01-02,50000.0,2102050.0,42.4,42.4,42.0,42.2, 0.00,33.0
2018-01-03,65000.0,2743500.0,42.1,42.5,42.05,42.3,+0.10,51.0
2018-01-04,122275.0,5167437.0,42.65,42.65,42.0,42.35,+0.05,78.0
2018-01-05,160000.0,6760050.0,42.6,42.6,41.9,42.1,-0.25,110.0
2018-01-08,95000.0,4002450.0,42.2,42.45,41.9,42.0,-0.10,57.0
2018-01-09,44000.0,1842850.0,41.85,42.15,41.75,41.75,-0.25,37.0
2018-01-10,118153.0,4907822.0,42.3,42.3,41.1,41.3,-0.45,77.0
2018-01-11,101000.0,4185000.0,41.6,41.7,41.2,41.5,+0.20,60.0
2018-01-12,213000.0,9013150.0,42.2,42.6,42.0,42.5,+1.00,139.0
2018-01-15,210000.0,8962050.0,42.6,43.25,42.5,42.5, 0.00,132.0
2018-01-16,111000.0,4725750.0,42.55,42.8,42.25,42.5, 0.00,76.0
2018-01-17,276300.0,11877100.0,42.1,43.4,42.1,43.35,+0.85,203.0
2018-01-18,220000.0,9515150.0,43.75,43.8,42.8,42.8,-0.55,153.0
2018-01-19,79000.0,3384850.0,42.8,43.15,42.55,42.55,-0.25,59.0
2018-01-22,95021.0,4005490.0,42.65,42.65,42.0,42.25,-0.30,74.0
2018-01-23,90000.0,3792350.0,42.1,42.45,42.0,42.2,-0.05,60.0
2018-01-24,123000.0,5196250.0,42.2,42.8,42.0,42.3,+0.10,76.0
2018-01-25,96000.0,4051300.0,42.4,42.7,42.05,42.1,-0.20,71.0
2018-01-26,81124.0,3413241.0,42.25,42.25,42.0,42.05,-0.05,48.0
2018-01-29,40000.0,1685750.0,42.1,42.25,42.1,42.15,+0.10,28.0
2018-01-30,131001.0,5546892.0,42.4,42.5,42.2,42.35,+0.20,76.0
2018-01-31,46000.0,1939900.0,42.1,42.4,41.8,42.3,-0.05,41.0
2018-02-01,110000.0,4701650.0,42.3,42.95,42.3,42.75,+0.45,83.0
2018-02-02,100003.0,4285279.0,42.9,43.3,42.65,42.9,+0.15,67.0
2018-02-05,84000.0,3547600.0,42.0,42.9,41.9,42.9, 0.00,62.0
2018-02-06,481000.0,19185950.0,39.35,40.65,39.1,39.55,-3.35,296.0
2018-02-07,133000.0,5323650.0,39.8,40.25,39.7,40.0,+0.45,87.0
2018-02-08,155000.0,6093100.0,40.2,40.2,38.85,39.1,-0.90,95.0
2018-02-09,409000.0,14947300.0,37.8,37.8,35.55,36.45,-2.65,248.0
2018-02-12,85370.0,3146484.0,36.5,37.4,36.5,37.3,+0.85,72.0
2018-02-21,62000.0,2363100.0,37.5,38.8,37.5,38.1,+0.80,40.0
2018-02-22,52070.0,2000980.0,38.5,38.6,38.2,38.5,+0.40,34.0
2018-02-23,58150.0,2277125.0,39.0,39.65,38.6,39.1,+0.60,45.0
