日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-06,1241477.0,23783662.0,19.5,19.6,18.8,18.95,-0.30,518.0
2013-05-07,789362.0,14815320.0,19.1,19.2,18.4,18.6,-0.35,396.0
2013-05-08,935199.0,17266570.0,18.75,18.85,18.25,18.25,-0.35,404.0
2013-05-09,1586400.0,29960827.0,18.45,19.1,18.45,18.95,+0.70,680.0
2013-05-10,1410732.0,25650650.0,18.7,18.7,18.0,18.0,-0.95,580.0
2013-05-13,1135238.0,20480744.0,18.0,18.35,17.55,18.15,+0.15,426.0
2013-05-14,587980.0,10564495.0,18.2,18.4,17.6,17.65,-0.50,228.0
2013-05-15,1516635.0,27591690.0,17.65,18.5,17.6,18.2,+0.55,644.0
2013-05-16,1534625.0,28324092.0,18.3,18.8,18.2,18.2, 0.00,614.0
2013-05-17,824475.0,14936125.0,18.0,18.55,18.0,18.0,-0.20,331.0
2013-05-20,703745.0,12730933.0,18.0,18.5,17.9,17.9,-0.10,257.0
2013-05-21,1421362.0,25627701.0,17.0,18.6,16.9,18.1,+0.20,651.0
2013-05-22,1232598.0,22289114.0,18.4,18.5,17.75,17.75,-0.35,475.0
2013-05-23,448224.0,7949069.0,17.8,18.1,17.5,17.5,-0.25,216.0
2013-05-24,1148738.0,19539533.0,17.8,17.8,16.5,16.85,-0.65,496.0
2013-05-27,738798.0,12628785.0,17.0,17.3,16.9,16.95,+0.10,277.0
2013-05-28,642276.0,10856458.0,16.95,17.3,16.6,16.85,-0.10,249.0
2013-05-29,1199042.0,19884238.0,16.9,16.95,16.4,16.4,-0.45,483.0
2013-05-30,4064514.0,68961242.0,16.35,17.5,16.1,17.5,+1.10,1442.0
2013-05-31,4098285.0,75325928.0,18.15,18.7,17.95,18.7,+1.20,1576.0
2013-06-03,4481436.0,85822281.0,18.7,19.9,18.5,18.55,-0.15,1740.0
2013-06-04,2157721.0,39969933.0,18.55,19.0,18.0,18.0,-0.55,944.0
2013-06-05,2538923.0,48313115.0,18.3,19.25,18.15,19.25,+1.25,927.0
2013-06-06,4732656.0,93765336.0,19.3,20.35,19.3,19.9,+0.65,1889.0
2013-06-07,6131716.0,125494622.0,20.5,21.25,19.0,19.25,-0.65,2330.0
2013-06-10,1916798.0,36972231.0,19.8,19.8,19.05,19.2,-0.05,830.0
2013-06-11,2398834.0,47633003.0,19.5,20.15,19.4,19.9,+0.70,1061.0
2013-06-13,1532000.0,29695950.0,19.9,19.9,19.0,19.0,-0.90,649.0
2013-06-14,1988319.0,37642185.0,19.25,19.5,18.25,18.6,-0.40,735.0
2013-06-17,1855870.0,36505612.0,18.75,19.9,18.75,19.9,+1.30,626.0
2013-06-18,4257232.0,88543132.0,20.5,21.2,20.5,21.0,+1.10,1860.0
2013-06-19,4533479.0,96745867.0,21.55,21.95,20.5,20.7,-0.30,1736.0
2013-06-20,1921635.0,38526037.0,20.0,20.5,19.65,20.25,-0.45,772.0
2013-06-21,1440080.0,27709866.0,19.1,19.75,18.85,19.65,-0.60,622.0
2013-06-24,2129477.0,43117148.0,19.75,20.6,19.7,19.7,+0.05,887.0
2013-06-25,1890619.0,37211661.0,20.25,20.25,18.95,19.05,-0.65,861.0
2013-06-26,1304000.0,24930150.0,19.6,19.6,18.85,19.0,-0.05,568.0
2013-06-27,1139300.0,21883235.0,19.3,19.6,18.8,18.95,-0.05,507.0
2013-06-28,1312238.0,25394630.0,19.2,19.55,19.1,19.2,+0.25,533.0
2013-07-01,669341.0,12885564.0,19.45,19.45,19.15,19.3,+0.10,291.0
2013-07-02,1650358.0,32777555.0,19.5,20.15,19.45,19.95,+0.65,716.0
2013-07-03,1267541.0,24646880.0,19.95,20.15,19.05,19.1,-0.85,654.0
2013-07-04,2447678.0,44919116.0,19.3,19.3,17.8,17.8,-1.30,895.0
2013-07-05,1344070.0,24057472.0,17.8,18.3,17.4,18.3,+0.50,691.0
2013-07-08,574343.0,10548991.0,18.5,18.55,18.0,18.3, 0.00,310.0
2013-07-09,627968.0,11293584.0,18.5,18.5,17.65,17.8,-0.50,319.0
2013-07-10,460036.0,8215735.0,17.8,18.2,17.5,17.8, 0.00,254.0
2013-07-11,533164.0,9481611.0,17.8,18.0,17.5,17.7,-0.10,252.0
2013-07-12,613000.0,10987250.0,17.8,18.15,17.7,17.8,+0.10,281.0
2013-07-15,380183.0,6713768.0,17.5,17.8,17.5,17.75,-0.05,188.0
2013-07-16,739501.0,13030467.0,17.75,17.95,17.4,17.5,-0.25,279.0
2013-07-17,1809544.0,31513613.0,17.5,17.8,16.95,17.5, 0.00,607.0
2013-07-18,1452517.0,26122700.0,17.8,18.35,17.7,17.7,+0.20,617.0
2013-07-19,1125600.0,20111068.0,17.7,18.2,17.55,17.55,-0.15,459.0
2013-07-22,522002.0,9068784.0,17.65,17.7,17.2,17.2,-0.35,238.0
2013-07-23,615401.0,10598455.0,17.2,17.45,17.1,17.1,-0.10,277.0
2013-07-24,773075.0,13259639.0,17.1,17.5,16.9,17.3,+0.20,309.0
2013-07-25,463475.0,7934751.0,17.6,17.6,16.95,16.95,-0.35,220.0
2013-07-26,286080.0,4829998.0,16.95,17.2,16.75,16.8,-0.15,126.0
2013-07-29,793403.0,13188276.0,16.95,16.95,16.3,16.45,-0.35,256.0
2013-07-30,878399.0,14197734.0,16.1,16.45,16.0,16.0,X0.00,510.0
2013-07-31,1598605.0,24294615.0,16.0,16.0,14.9,15.0,-1.00,531.0
2013-08-01,475037.0,7066197.0,15.0,15.0,14.7,14.9,-0.10,173.0
2013-08-02,1246356.0,18732468.0,14.9,15.3,14.8,14.85,-0.05,395.0
2013-08-05,994000.0,14617350.0,14.85,15.0,14.4,14.6,-0.25,291.0
2013-08-06,472006.0,6988034.0,14.5,14.9,14.5,14.8,+0.20,228.0
2013-08-07,376001.0,5560714.0,15.0,15.0,14.5,14.7,-0.10,164.0
2013-08-08,269756.0,3942309.0,14.6,14.75,14.5,14.55,-0.15,140.0
2013-08-09,585159.0,8442947.0,14.55,14.65,14.35,14.4,-0.15,245.0
2013-08-12,3099326.0,46176802.0,14.4,15.3,14.4,14.8,+0.40,812.0
2013-08-13,814121.0,12096136.0,15.0,15.05,14.7,14.75,-0.05,260.0
2013-08-14,872932.0,12778041.0,14.75,14.75,14.5,14.6,-0.15,283.0
2013-08-15,298950.0,4319115.0,14.55,14.6,14.4,14.45,-0.15,126.0
2013-08-16,360978.0,5164728.0,14.0,14.45,14.0,14.45, 0.00,133.0
2013-08-19,252700.0,3586603.0,14.45,14.45,14.1,14.1,-0.35,130.0
2013-08-20,905000.0,12775300.0,14.1,14.4,13.85,13.85,-0.25,362.0
2013-08-22,412002.0,5760978.0,13.9,14.1,13.85,13.95,+0.10,215.0
2013-08-23,330733.0,4649595.0,14.0,14.15,13.95,14.05,+0.10,169.0
2013-08-26,1701218.0,24146627.0,13.95,14.45,13.95,14.15,+0.10,1254.0
2013-08-27,604668.0,8572580.0,14.2,14.3,14.1,14.1,-0.05,361.0
2013-08-28,1193818.0,16456164.0,14.0,14.1,13.5,13.6,-0.50,656.0
2013-08-29,508670.0,6968859.0,13.8,13.85,13.6,13.7,+0.10,262.0
2013-08-30,471263.0,6538652.0,13.75,14.0,13.7,14.0,+0.30,336.0
2013-09-02,615318.0,8722663.0,14.1,14.45,13.9,14.2,+0.20,329.0
2013-09-03,1649747.0,24608161.0,14.35,15.15,14.2,15.15,+0.95,711.0
2013-09-04,3771239.0,60074446.0,16.05,16.2,15.6,15.75,+0.60,1471.0
2013-09-05,1545080.0,24429448.0,15.75,16.1,15.6,15.75, 0.00,586.0
2013-09-06,2231850.0,35992750.0,15.9,16.35,15.9,16.1,+0.35,774.0
2013-09-09,1144806.0,18269643.0,16.3,16.3,15.65,15.9,-0.20,351.0
2013-09-10,844079.0,13327387.0,16.0,16.0,15.6,15.7,-0.20,298.0
2013-09-11,1390000.0,21794750.0,15.9,15.9,15.2,15.6,-0.10,327.0
2013-09-12,574012.0,8914585.0,15.6,15.7,15.4,15.5,-0.10,224.0
2013-09-13,562281.0,8611883.0,15.5,15.5,15.2,15.2,-0.30,201.0
2013-09-14,441076.0,6690385.0,15.2,15.3,15.0,15.2, 0.00,177.0
2013-09-16,1051850.0,15927139.0,15.2,15.25,15.05,15.15,-0.05,586.0
2013-09-17,771152.0,11574382.0,15.3,15.3,14.8,14.8,-0.35,220.0
2013-09-18,770779.0,11573294.0,15.0,15.2,14.8,15.0,+0.20,320.0
2013-09-23,539400.0,8158433.0,15.2,15.35,15.0,15.2,+0.20,206.0
2013-09-24,2176727.0,34776659.0,15.2,16.25,15.2,16.25,+1.05,757.0
2013-09-25,2963223.0,50925413.0,17.1,17.35,16.85,17.35,+1.10,857.0
2013-09-26,8108601.0,143696832.0,17.65,18.15,17.35,17.5,+0.15,2254.0
2013-09-27,3506513.0,62179421.0,17.55,18.1,17.3,17.7,+0.20,1183.0
2013-09-30,1537272.0,26970099.0,17.5,17.8,17.35,17.8,+0.10,523.0
2013-10-01,3769315.0,70428303.0,17.9,19.0,17.8,18.7,+0.90,1472.0
2013-10-02,6898595.0,133810375.0,18.9,20.0,18.4,20.0,+1.30,2276.0
2013-10-03,9341123.0,190634730.0,20.3,21.2,19.45,19.6,-0.40,3223.0
2013-10-04,3894252.0,77685718.0,19.6,20.25,19.5,20.1,+0.50,1457.0
2013-10-07,2565146.0,51925770.0,20.05,20.6,19.85,20.1, 0.00,930.0
2013-10-08,1915278.0,38099795.0,20.2,20.4,19.5,19.8,-0.30,731.0
2013-10-09,1946028.0,38690745.0,19.8,20.2,19.55,19.75,-0.05,746.0
2013-10-11,4799700.0,90359979.0,20.2,20.2,18.4,18.4,-1.35,1622.0
2013-10-14,1171047.0,21563609.0,18.8,18.8,18.2,18.45,+0.05,521.0
2013-10-15,2338446.0,45726778.0,19.0,19.7,19.0,19.7,+1.25,514.0
2013-10-16,10916580.0,227600120.0,20.4,21.05,20.3,21.05,+1.35,2984.0
2013-10-17,10868489.0,238166386.0,21.45,22.5,20.85,22.5,+1.45,3529.0
2013-10-18,9976412.0,235000575.0,22.8,24.05,22.7,24.05,+1.55,3582.0
2013-10-21,11595855.0,281562130.0,24.2,24.9,23.65,24.65,+0.60,4369.0
2013-10-22,6353043.0,156054592.0,24.5,25.1,24.1,24.5,-0.15,2566.0
2013-10-23,11032916.0,277005678.0,24.55,25.8,24.15,25.25,+0.75,4511.0
2013-10-24,11798063.0,300381646.0,25.35,25.95,24.8,25.7,+0.45,4236.0
2013-10-25,11587014.0,311177966.0,26.0,27.45,26.0,27.45,+1.75,4304.0
2013-10-28,14175750.0,406991058.0,28.95,29.25,28.1,29.25,+1.80,5573.0
2013-10-29,10751669.0,309423305.0,29.25,29.25,28.05,29.2,-0.05,4301.0
2013-10-30,23335260.0,683501467.0,29.2,31.2,27.2,27.2,-2.00,8928.0
2013-10-31,12933050.0,351983936.0,27.1,27.9,26.7,27.25,+0.05,4558.0
2013-11-01,9490925.0,267941332.0,27.8,28.7,27.7,28.1,+0.85,4055.0
2013-11-04,4230696.0,116340926.0,28.0,28.0,27.15,27.4,-0.70,1783.0
2013-11-05,5209872.0,145294694.0,27.6,28.3,27.5,27.5,+0.10,1990.0
2013-11-06,6869896.0,180864572.0,27.45,27.45,25.8,26.25,-1.25,2511.0
2013-11-07,5985931.0,155952831.0,26.5,27.1,24.9,25.9,-0.35,2413.0
2013-11-08,3910650.0,99535727.0,25.9,26.0,25.0,25.2,-0.70,1523.0
2013-11-11,3032447.0,78068160.0,25.4,26.1,25.3,25.8,+0.60,1376.0
2013-11-12,6614368.0,163514432.0,26.0,26.45,24.0,24.0,-1.80,2298.0
2013-11-13,5212704.0,125296113.0,23.8,24.5,23.5,24.25,+0.25,1884.0
2013-11-14,3755837.0,88943451.0,24.5,24.5,23.1,23.6,-0.65,1590.0
2013-11-15,2017116.0,49976425.0,23.65,25.25,23.65,25.25,+1.65,741.0
2013-11-18,7980867.0,211548609.0,26.05,27.0,25.85,27.0,+1.75,2426.0
2013-11-19,9675980.0,269677729.0,28.25,28.4,27.2,28.4,+1.40,3705.0
2013-11-20,4347141.0,121190176.0,28.2,28.2,27.5,28.2,-0.20,1662.0
2013-11-21,3916388.0,110328589.0,28.0,28.55,27.7,28.35,+0.15,1599.0
2013-11-22,5230708.0,144921605.0,28.55,28.65,26.8,27.2,-1.15,2125.0
2013-11-25,4281502.0,115386777.0,27.6,27.8,26.5,26.7,-0.50,1559.0
2013-11-26,4704812.0,126063807.0,26.7,27.4,26.2,26.7, 0.00,1857.0
2013-11-27,3265079.0,88296525.0,26.95,27.35,26.7,26.9,+0.20,1149.0
2013-11-28,4990671.0,138649685.0,27.25,28.3,27.1,27.7,+0.80,1977.0
2013-11-29,1939278.0,53530560.0,28.0,28.0,27.3,27.3,-0.40,811.0
2013-12-02,5302750.0,150566947.0,27.6,28.95,27.05,28.95,+1.65,2372.0
2013-12-03,7597482.0,219050796.0,29.1,30.0,27.8,27.8,-1.15,3424.0
2013-12-04,3203481.0,87877950.0,27.8,27.8,27.1,27.35,-0.45,1373.0
2013-12-05,3297897.0,90814135.0,27.6,27.85,27.2,27.2,-0.15,1192.0
2013-12-06,2478628.0,66982156.0,27.5,27.6,26.7,26.85,-0.35,1253.0
2013-12-09,4196598.0,114282513.0,27.05,27.7,26.9,27.3,+0.45,1800.0
2013-12-10,3294844.0,89329580.0,27.5,27.85,26.55,26.6,-0.70,1477.0
2013-12-11,4212229.0,108663060.0,26.7,26.7,25.1,25.35,-1.25,1643.0
2013-12-12,2704903.0,69677228.0,25.2,26.15,24.8,26.15,+0.80,1236.0
2013-12-13,1374126.0,35635842.0,26.0,26.2,25.75,26.05,-0.10,554.0
2013-12-16,5927896.0,162487352.0,26.05,27.85,25.8,27.85,+1.80,2022.0
2013-12-17,9941531.0,286030171.0,28.5,29.6,28.05,28.35,+0.50,3928.0
2013-12-18,16424495.0,490092583.0,28.7,30.3,28.7,30.3,+1.95,6034.0
2013-12-19,12317341.0,376541161.0,30.3,31.2,29.7,30.85,+0.55,4921.0
2013-12-20,7578516.0,229443330.0,30.85,30.95,29.6,30.3,-0.55,2778.0
2013-12-23,8867268.0,277486737.0,30.55,32.2,30.0,31.5,+1.20,3701.0
2013-12-24,5584230.0,175028047.0,31.3,31.75,30.95,31.1,-0.40,2129.0
2013-12-25,7607611.0,245162151.0,31.2,32.7,31.15,32.65,+1.55,3067.0
2013-12-26,7701571.0,245113555.0,33.3,33.4,30.4,30.4,-2.25,3129.0
2013-12-27,7409330.0,224712288.0,30.4,31.0,29.5,30.6,+0.20,2883.0
2013-12-30,3507322.0,106498904.0,30.8,31.0,30.0,30.45,-0.15,1485.0
2013-12-31,5834194.0,175747304.0,30.6,30.95,29.45,30.4,-0.05,2262.0
2014-01-02,7934784.0,250548553.0,30.6,32.3,30.3,32.0,+1.60,2825.0
2014-01-03,6499020.0,213038598.0,32.05,33.5,32.05,32.75,+0.75,2390.0
2014-01-06,6935379.0,218450002.0,33.05,33.05,30.55,31.15,-1.60,2539.0
2014-01-07,4843851.0,149462843.0,31.15,31.4,30.4,31.2,+0.05,1647.0
2014-01-08,4590975.0,143638334.0,31.5,31.9,30.7,30.7,-0.50,1780.0
2014-01-09,4358200.0,132010019.0,30.6,31.0,29.7,30.1,-0.60,1672.0
2014-01-10,7510553.0,228208749.0,30.1,31.45,29.2,31.35,+1.25,2721.0
2014-01-13,2607139.0,80912392.0,31.35,31.5,30.7,31.0,-0.35,1118.0
2014-01-14,2779041.0,85101454.0,30.8,31.2,30.1,30.7,-0.30,1083.0
2014-01-15,3671109.0,110337736.0,30.7,30.7,29.55,29.7,-1.00,1496.0
2014-01-16,8172210.0,231888465.0,29.7,29.7,27.65,28.0,-1.70,2911.0
2014-01-17,4817352.0,136385430.0,28.0,28.95,27.2,28.65,+0.65,2104.0
2014-01-20,1543381.0,44154249.0,28.7,28.85,28.45,28.5,-0.15,710.0
2014-01-21,2045717.0,59267674.0,28.75,29.35,28.55,28.8,+0.30,852.0
2014-01-22,2069190.0,59784071.0,29.0,29.35,28.35,28.95,+0.15,878.0
2014-01-23,3079015.0,91368793.0,29.6,29.9,29.0,29.8,+0.85,1370.0
2014-01-24,4240009.0,129014517.0,30.45,30.8,30.1,30.3,+0.50,1659.0
2014-01-27,6504102.0,202437741.0,29.7,31.65,29.7,31.35,+1.05,2425.0
2014-02-05,4598761.0,146693585.0,31.0,32.7,30.9,31.85,+0.50,1812.0
2014-02-06,2537636.0,80481233.0,31.9,32.25,31.35,31.5,-0.35,1103.0
2014-02-07,3439219.0,107996289.0,31.5,32.2,30.8,31.1,-0.40,1271.0
2014-02-10,2590713.0,78621938.0,31.1,31.1,30.05,30.25,-0.85,999.0
2014-02-11,1878768.0,57093468.0,30.4,30.75,30.0,30.5,+0.25,718.0
2014-02-12,1871023.0,56604143.0,30.65,30.65,30.05,30.2,-0.30,724.0
2014-02-13,3201735.0,93694571.0,30.2,30.2,28.6,29.1,-1.10,1422.0
2014-02-14,1731642.0,50585647.0,29.15,29.6,28.7,29.2,+0.10,857.0
2014-02-17,1158679.0,33648791.0,29.2,29.4,28.9,29.0,-0.20,480.0
2014-02-18,1511638.0,43804859.0,29.0,29.35,28.8,28.8,-0.20,586.0
2014-02-19,6719064.0,183710408.0,28.8,28.9,26.8,26.8,-2.00,2840.0
2014-02-20,5647837.0,151567739.0,26.4,27.75,26.0,27.2,+0.40,2151.0
2014-02-21,1865938.0,50623460.0,27.5,27.55,26.7,27.35,+0.15,847.0
2014-02-24,1625033.0,43944928.0,27.35,27.6,26.85,26.85,-0.50,662.0
2014-02-25,2089360.0,55842794.0,27.0,27.2,26.35,26.85, 0.00,905.0
2014-02-26,3433297.0,93430393.0,26.85,27.6,26.45,27.5,+0.65,1387.0
2014-02-27,1630633.0,44564166.0,27.6,27.8,27.0,27.3,-0.20,664.0
2014-03-03,1411571.0,37657403.0,27.25,27.25,26.45,26.55,-0.75,735.0
2014-03-04,3043978.0,79604277.0,26.55,26.9,25.6,25.85,-0.70,1362.0
2014-03-05,6061547.0,152445453.0,26.0,26.35,24.5,24.6,-1.25,2652.0
2014-03-06,4456220.0,111007456.0,24.8,25.25,24.55,25.2,+0.60,2081.0
2014-03-07,6336052.0,151419711.0,25.2,25.3,23.45,23.6,-1.60,2251.0
2014-03-10,3861024.0,93518483.0,23.9,24.6,23.9,24.5,+0.90,1442.0
2014-03-11,5459385.0,141212981.0,25.0,26.2,24.65,26.2,+1.70,2217.0
2014-03-12,4677876.0,123100995.0,26.2,26.65,25.95,26.2, 0.00,1830.0
2014-03-13,3507003.0,93220278.0,26.45,27.1,26.0,26.0,-0.20,1429.0
2014-03-14,1615503.0,42097524.0,25.8,26.45,25.6,25.9,-0.10,757.0
2014-03-17,6004067.0,159000679.0,26.3,27.2,25.85,26.95,+1.05,2384.0
2014-03-18,3406791.0,91044001.0,27.2,27.3,26.3,26.35,-0.60,1466.0
2014-03-19,4912679.0,124200625.0,26.4,26.8,24.55,25.0,-1.35,2173.0
2014-03-20,1990732.0,49981757.0,25.0,25.45,24.85,25.3,+0.30,839.0
2014-03-21,2988701.0,73841528.0,25.35,25.6,24.0,24.65,-0.65,1208.0
2014-03-24,4665841.0,109272119.0,24.4,24.6,22.95,23.55,-1.10,1408.0
2014-03-25,1720317.0,41690435.0,23.65,24.45,23.65,24.4,+0.85,749.0
2014-03-26,1407015.0,34484362.0,24.85,24.9,24.25,24.4, 0.00,533.0
2014-03-27,6913416.0,178984157.0,24.5,26.1,24.5,26.1,+1.70,2514.0
2014-03-28,3279500.0,84889050.0,26.0,26.3,25.3,25.8,-0.30,1390.0
2014-03-31,2017505.0,52363979.0,25.85,26.3,25.4,26.15,+0.35,742.0
2014-04-01,2350000.0,60688050.0,26.25,26.3,25.5,25.75,-0.40,872.0
2014-04-02,5882505.0,155445478.0,26.35,26.8,26.1,26.2,+0.45,1807.0
2014-04-03,4495938.0,119677422.0,26.4,26.95,26.3,26.55,+0.35,1471.0
2014-04-07,2705044.0,72565738.0,26.8,27.05,26.4,26.8,+0.25,1094.0
2014-04-08,2092374.0,55762558.0,27.0,27.15,26.15,26.5,-0.30,981.0
2014-04-09,3215186.0,84294552.0,26.6,26.7,25.9,26.15,-0.35,1301.0
2014-04-10,3710631.0,97587012.0,26.4,26.75,25.85,26.6,+0.45,1297.0
2014-04-11,2817127.0,74830743.0,26.5,27.15,25.7,26.55,-0.05,1062.0
2014-04-14,1664408.0,43357350.0,26.3,26.55,25.75,26.1,-0.45,580.0
2014-04-15,1181242.0,30084339.0,26.35,26.35,25.0,25.35,-0.75,551.0
2014-04-16,1157579.0,29130066.0,25.35,25.85,24.9,25.0,-0.35,593.0
2014-04-17,1647218.0,40680416.0,24.9,25.25,24.45,24.5,-0.50,849.0
2014-04-18,3183835.0,76888559.0,24.65,24.85,23.8,23.85,-0.65,1282.0
2014-04-21,1283714.0,31133190.0,23.85,24.5,23.85,24.15,+0.30,571.0
2014-04-22,1157057.0,27848620.0,24.2,24.4,23.95,23.95,-0.20,452.0
2014-04-23,1381146.0,33272395.0,24.25,24.4,23.8,23.95, 0.00,504.0
2014-04-24,2300048.0,54054455.0,24.0,24.45,22.6,23.05,-0.90,992.0
2014-04-25,6022915.0,132555071.0,23.05,23.8,21.45,21.45,-1.60,1843.0
2014-04-28,5539567.0,111600422.0,20.6,21.1,19.95,20.45,-1.00,1534.0
2014-04-29,1818567.0,37495042.0,20.6,21.05,20.3,20.75,+0.30,762.0
2014-04-30,3131110.0,61940145.0,20.95,21.1,19.3,19.3,-1.45,1249.0
2014-05-02,3386040.0,64500282.0,19.5,19.5,18.6,19.3, 0.00,1258.0
2014-05-05,2916319.0,58405509.0,19.45,20.6,19.35,20.25,+0.95,1293.0
2014-05-06,1605050.0,32419467.0,20.25,20.6,19.95,20.2,-0.05,640.0
2014-05-07,819213.0,16460252.0,20.0,20.45,19.95,19.95,-0.25,386.0
2014-05-08,759988.0,15246208.0,19.95,20.4,19.9,20.0,+0.05,317.0
2014-05-09,1889064.0,36624177.0,20.2,20.2,19.05,19.2,-0.80,794.0
2014-05-12,4574625.0,92917412.0,19.85,20.5,19.35,20.5,+1.30,1280.0
2014-05-13,4497802.0,89467346.0,20.6,20.75,19.1,19.35,-1.15,1654.0
2014-05-14,2544222.0,47946455.0,19.4,19.6,18.2,19.1,-0.25,1055.0
2014-05-15,1104355.0,20776055.0,18.55,19.0,18.55,18.9,-0.20,448.0
2014-05-16,2282317.0,42425293.0,19.1,19.1,18.35,18.75,-0.15,752.0
2014-05-19,676714.0,12705050.0,18.8,18.9,18.55,18.8,+0.05,401.0
2014-05-20,2104808.0,40313089.0,19.25,19.4,18.85,19.1,+0.30,858.0
2014-05-21,1414527.0,26464077.0,19.1,19.1,18.5,18.65,-0.45,578.0
2014-05-22,961000.0,18027300.0,18.7,18.9,18.5,18.75,+0.10,455.0
2014-05-23,1378159.0,25896421.0,18.75,19.0,18.6,19.0,+0.25,572.0
2014-05-26,4421496.0,89301316.0,19.45,20.3,19.45,20.3,+1.30,706.0
2014-05-27,6740021.0,138593869.0,20.6,21.2,20.2,20.25,-0.05,2080.0
2014-05-28,1808272.0,36744548.0,20.2,20.65,20.05,20.35,+0.10,715.0
2014-05-29,2436719.0,50303179.0,20.7,20.85,20.35,20.35, 0.00,935.0
2014-05-30,3802030.0,79079332.0,20.6,21.25,20.35,21.15,+0.80,1344.0
2014-06-03,8382667.0,186259406.0,21.5,22.6,21.3,22.3,+1.15,3068.0
2014-06-04,7269720.0,168304784.0,22.35,23.8,22.3,23.8,+1.50,3159.0
2014-06-05,6895374.0,165171447.0,23.95,24.6,23.45,23.6,-0.20,2812.0
2014-06-06,4721160.0,108564389.0,23.6,23.9,22.2,22.8,-0.80,1971.0
2014-06-09,3994226.0,91408303.0,23.0,23.25,22.35,23.2,+0.40,1543.0
2014-06-10,3224529.0,73661897.0,23.3,23.45,22.4,22.4,-0.80,1220.0
2014-06-11,1619116.0,36661333.0,22.5,22.8,22.5,22.65,+0.25,662.0
2014-06-12,2809500.0,64673474.0,22.7,23.4,22.7,22.9,+0.25,1017.0
2014-06-13,3863388.0,89672824.0,22.95,23.6,22.75,23.05,+0.15,1436.0
2014-06-16,1476245.0,33628987.0,23.05,23.35,22.6,22.6,-0.45,663.0
2014-06-17,1719867.0,38560424.0,22.8,23.0,22.2,22.25,-0.35,713.0
2014-06-18,2324798.0,50747117.0,22.25,22.45,21.5,21.6,-0.65,997.0
2014-06-19,4271676.0,96446414.0,21.6,23.1,21.6,23.1,+1.50,1669.0
2014-06-20,3199934.0,72905483.0,23.1,23.15,22.3,22.85,-0.25,1388.0
2014-06-23,2608159.0,58609166.0,23.15,23.25,21.6,21.8,-1.05,1022.0
2014-06-24,1003500.0,22289400.0,21.6,22.7,21.6,22.1,+0.30,537.0
2014-06-25,1568080.0,35286479.0,22.35,22.95,22.0,22.9,+0.80,703.0
2014-06-26,7413574.0,176761227.0,23.5,24.3,23.4,23.5,+0.60,2706.0
2014-06-27,2376600.0,55539278.0,23.5,23.85,23.1,23.1,-0.40,857.0
2014-06-30,2208160.0,51072563.0,23.3,23.6,22.7,23.05,-0.05,761.0
2014-07-01,2162558.0,49329578.0,23.1,23.3,22.6,22.65,-0.40,955.0
2014-07-02,5433003.0,127167019.0,22.95,23.9,22.8,22.9,+0.25,2097.0
2014-07-03,1788261.0,41258964.0,23.05,23.4,22.8,23.05,+0.15,732.0
2014-07-04,1392530.0,31891590.0,23.2,23.2,22.65,22.95,-0.10,580.0
2014-07-07,1943097.0,44184574.0,23.05,23.3,22.3,22.85,-0.10,750.0
2014-07-08,1497140.0,33552168.0,22.85,22.85,22.2,22.3,-0.55,659.0
2014-07-09,2430214.0,55266774.0,22.0,23.0,22.0,22.6,+0.30,1111.0
2014-07-10,1579526.0,35813787.0,22.65,23.1,22.45,22.5,-0.10,609.0
2014-07-11,4762465.0,101358183.0,22.5,22.65,20.95,20.95,-1.55,1769.0
2014-07-14,2152001.0,44136672.0,20.95,20.95,20.0,20.75,-0.20,809.0
2014-07-15,1362500.0,28216021.0,20.8,21.15,20.4,20.6,-0.15,743.0
2014-07-16,1439661.0,29229017.0,20.55,20.6,20.15,20.25,-0.35,537.0
2014-07-17,1071513.0,21731473.0,20.35,20.45,20.1,20.35,+0.10,453.0
2014-07-18,1032288.0,21378502.0,20.4,20.9,20.4,20.65,+0.30,494.0
2014-07-21,834163.0,17022670.0,20.7,21.0,20.2,20.3,-0.35,556.0
2014-07-22,489059.0,9968850.0,20.35,20.55,20.3,20.4,+0.10,278.0
2014-07-24,666193.0,13698302.0,20.35,20.85,20.35,20.65,+0.25,262.0
2014-07-25,765034.0,15678502.0,20.9,20.9,20.35,20.4,-0.25,311.0
2014-07-28,497149.0,10127841.0,20.4,20.65,20.2,20.2,-0.20,247.0
2014-07-29,1780841.0,34981043.0,20.3,20.4,19.3,19.55,-0.65,585.0
2014-07-30,750500.0,14681843.0,19.55,19.7,19.5,19.55, 0.00,280.0
2014-07-31,497491.0,9837463.0,19.7,20.15,19.55,20.05,+0.50,290.0
2014-08-01,754444.0,14979580.0,19.7,20.25,19.65,20.05, 0.00,298.0
2014-08-04,532000.0,10558850.0,20.05,20.15,19.75,19.8,-0.25,208.0
2014-08-05,398159.0,7820123.0,19.8,19.85,19.55,19.55,-0.25,181.0
2014-08-06,2421000.0,46040800.0,19.55,19.55,18.7,19.0,-0.55,728.0
2014-08-07,741001.0,14092169.0,19.0,19.2,18.9,19.0, 0.00,211.0
2014-08-08,641352.0,12128467.0,19.0,19.1,18.7,18.8,-0.20,208.0
2014-08-11,950642.0,17968718.0,18.8,19.3,18.75,18.8, 0.00,379.0
