日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-07-05,607000.0,6918300.0,11.35,11.55,11.3,11.35, 0.00,247.0
2013-07-08,250005.0,2808405.0,11.45,11.45,11.1,11.2,-0.15,122.0
2013-07-09,253005.0,2820255.0,11.15,11.3,11.05,11.2, 0.00,110.0
2013-07-10,636003.0,6982930.0,11.25,11.3,10.75,10.75,-0.45,266.0
2013-07-11,307000.0,3329150.0,10.8,10.95,10.8,10.8,+0.05,125.0
2013-07-12,169000.0,1826300.0,10.7,10.85,10.7,10.8, 0.00,79.0
2013-07-15,128000.0,1399450.0,10.8,11.1,10.75,10.9,+0.10,59.0
2013-07-16,177000.0,1946350.0,11.0,11.1,10.95,11.05,+0.15,83.0
2013-07-17,238358.0,2640538.0,11.05,11.2,11.0,11.1,+0.05,129.0
2013-07-18,184000.0,2021000.0,11.1,11.1,10.9,10.9,-0.20,75.0
2013-07-19,181000.0,1977950.0,11.0,11.1,10.8,10.8,-0.10,79.0
2013-07-22,158001.0,1723261.0,10.9,11.0,10.8,10.9,+0.10,50.0
2013-07-23,199021.0,2196233.0,10.95,11.1,10.95,11.0,+0.10,85.0
2013-07-24,188001.0,2069511.0,11.0,11.1,11.0,11.0, 0.00,65.0
2013-07-25,254001.0,2836411.0,11.1,11.25,11.1,11.2,+0.20,118.0
2013-07-26,490000.0,5544100.0,11.3,11.4,11.2,11.35,+0.15,198.0
2013-07-29,449002.0,4991672.0,11.4,11.45,10.9,11.05,-0.30,142.0
2013-07-30,173001.0,1911161.0,11.1,11.1,11.0,11.05, 0.00,72.0
2013-07-31,212001.0,2341011.0,11.05,11.15,11.0,11.0,-0.05,62.0
2013-08-01,153001.0,1685611.0,11.0,11.1,10.9,11.1,+0.10,56.0
2013-08-02,307730.0,3360581.0,11.1,11.1,10.8,10.85,-0.25,120.0
2013-08-05,219000.0,2392450.0,10.9,11.0,10.85,10.85, 0.00,87.0
2013-08-06,363002.0,4010222.0,10.95,11.15,10.85,11.1,+0.25,154.0
2013-08-07,236001.0,2626761.0,11.1,11.2,11.05,11.15,+0.05,100.0
2013-08-08,289000.0,3215000.0,11.15,11.2,11.05,11.2,+0.05,96.0
2013-08-09,396000.0,4449900.0,11.2,11.3,11.15,11.3,+0.10,126.0
2013-08-12,832132.0,9601236.0,11.4,11.7,11.4,11.55,+0.25,312.0
2013-08-13,1261001.0,14949812.0,11.6,12.05,11.6,11.9,+0.35,462.0
2013-08-14,640000.0,7485150.0,11.9,11.9,11.55,11.6,-0.30,196.0
2013-08-15,487001.0,5693261.0,11.6,11.85,11.5,11.6, 0.00,170.0
2013-08-16,592037.0,6903579.0,11.5,11.8,11.5,11.7,+0.10,220.0
2013-08-19,741000.0,8808200.0,11.8,12.05,11.7,11.9,+0.20,270.0
2013-08-20,668195.0,7785622.0,11.9,11.9,11.25,11.5,-0.40,212.0
2013-08-22,325641.0,3715692.0,11.4,11.45,11.35,11.45,-0.05,153.0
2013-08-23,252001.0,2898761.0,11.4,11.55,11.4,11.5,+0.05,120.0
2013-08-26,281010.0,3244765.0,11.65,11.7,11.45,11.7,+0.20,108.0
2013-08-27,328006.0,3794169.0,11.6,11.75,11.45,11.55,-0.15,111.0
2013-08-28,309301.0,3526964.0,11.5,11.5,11.35,11.4,-0.15,115.0
2013-08-29,418022.0,4791416.0,11.5,11.6,11.4,11.45,+0.05,167.0
2013-08-30,304000.0,3381950.0,11.25,11.35,10.95,11.0,X0.00,150.0
2013-09-02,283006.0,3097764.0,11.1,11.1,10.85,10.9,-0.10,98.0
2013-09-03,200950.0,2214300.0,10.9,11.1,10.9,11.1,+0.20,79.0
2013-09-04,469000.0,5250200.0,11.2,11.3,11.05,11.15,+0.05,139.0
2013-09-05,182000.0,2013450.0,11.2,11.2,10.95,11.05,-0.10,71.0
2013-09-06,187780.0,2079880.0,11.05,11.15,11.05,11.05, 0.00,67.0
2013-09-09,284001.0,3121011.0,11.05,11.1,10.9,10.9,-0.15,79.0
2013-09-10,228200.0,2494719.0,10.9,11.1,10.8,10.9, 0.00,70.0
2013-09-11,131000.0,1425950.0,11.05,11.05,10.85,10.85,-0.05,49.0
2013-09-12,228000.0,2488700.0,11.0,11.05,10.85,10.9,+0.05,68.0
2013-09-13,81051.0,881150.0,10.9,10.9,10.85,10.85,-0.05,32.0
2013-09-14,71000.0,774450.0,10.85,11.0,10.85,10.85, 0.00,29.0
2013-09-16,178178.0,1942999.0,10.9,11.0,10.9,10.95,+0.10,49.0
2013-09-17,156301.0,1711026.0,10.95,11.05,10.9,11.05,+0.10,52.0
2013-09-18,90000.0,989900.0,11.05,11.1,10.95,10.95,-0.10,41.0
2013-09-23,132000.0,1455400.0,10.95,11.15,10.95,10.95, 0.00,71.0
2013-09-24,127000.0,1390600.0,10.95,11.05,10.9,11.05,+0.10,37.0
2013-09-25,785241.0,8878897.0,11.1,11.5,11.05,11.4,+0.35,206.0
2013-09-26,309000.0,3501950.0,11.5,11.5,11.2,11.4, 0.00,126.0
2013-09-27,281000.0,3219100.0,11.4,11.6,11.3,11.4, 0.00,105.0
2013-09-30,399005.0,4569557.0,11.25,11.55,11.25,11.45,+0.05,126.0
2013-10-01,2456726.0,29828543.0,11.5,12.25,11.5,12.25,+0.80,651.0
2013-10-02,2828693.0,35420466.0,12.65,12.95,12.0,12.1,-0.15,1061.0
2013-10-03,701145.0,8498654.0,12.1,12.3,12.0,12.1, 0.00,249.0
2013-10-04,890083.0,10985982.0,12.05,12.6,12.0,12.45,+0.35,328.0
2013-10-07,488195.0,6011478.0,12.5,12.55,12.1,12.25,-0.20,163.0
2013-10-08,430000.0,5232200.0,12.25,12.3,12.0,12.25, 0.00,143.0
2013-10-09,284000.0,3456000.0,12.25,12.4,12.0,12.0,-0.25,128.0
2013-10-11,7339447.0,91197157.0,12.0,12.8,11.6,11.6,-0.40,1291.0
2013-10-14,888636.0,9765847.0,11.6,11.6,10.8,10.85,-0.75,402.0
2013-10-15,169230.0,1861680.0,10.85,11.2,10.85,11.05,+0.20,117.0
2013-10-16,140000.0,1542350.0,11.15,11.15,10.9,11.0,-0.05,67.0
2013-10-17,182000.0,2002450.0,11.0,11.2,10.95,10.95,-0.05,73.0
2013-10-18,325000.0,3541850.0,11.0,11.0,10.85,10.9,-0.05,117.0
2013-10-21,343000.0,3719000.0,11.0,11.0,10.8,10.8,-0.10,99.0
2013-10-22,189000.0,2037550.0,10.85,10.85,10.75,10.8, 0.00,70.0
2013-10-23,202001.0,2199611.0,10.8,10.95,10.75,10.9,+0.10,78.0
2013-10-24,191000.0,2072650.0,10.8,10.95,10.75,10.85,-0.05,67.0
2013-10-25,102000.0,1104600.0,10.9,10.9,10.75,10.75,-0.10,39.0
2013-10-28,195000.0,2100150.0,10.75,10.9,10.75,10.9,+0.15,69.0
2013-10-29,64000.0,691850.0,10.95,10.95,10.75,10.8,-0.10,28.0
2013-10-30,199195.0,2156654.0,10.85,10.95,10.75,10.9,+0.10,76.0
2013-10-31,382000.0,4261750.0,11.0,11.4,10.9,11.05,+0.15,169.0
2013-11-01,179000.0,1951400.0,10.95,11.1,10.8,10.8,-0.25,71.0
2013-11-04,44005.0,473400.0,10.8,10.8,10.7,10.8, 0.00,23.0
2013-11-05,95006.0,1024466.0,10.8,10.9,10.75,10.8, 0.00,41.0
2013-11-06,73000.0,787100.0,10.75,10.85,10.75,10.75,-0.05,41.0
2013-11-07,59001.0,642311.0,10.85,10.95,10.8,10.8,+0.05,28.0
2013-11-08,86000.0,938050.0,10.8,11.1,10.8,10.8, 0.00,37.0
2013-11-11,194000.0,2131100.0,10.95,11.1,10.85,10.9,+0.10,83.0
2013-11-12,124000.0,1360150.0,11.1,11.1,10.85,10.85,-0.05,57.0
2013-11-13,62001.0,674910.0,10.75,11.0,10.75,10.85, 0.00,29.0
2013-11-14,128001.0,1400561.0,10.85,11.0,10.85,10.9,+0.05,53.0
2013-11-15,131000.0,1441350.0,10.95,11.1,10.9,11.1,+0.20,44.0
2013-11-18,49005.0,540305.0,11.1,11.15,10.9,10.9,-0.20,31.0
2013-11-19,56000.0,611500.0,10.95,10.95,10.9,10.9, 0.00,21.0
2013-11-20,95001.0,1039511.0,11.0,11.0,10.85,10.85,-0.05,24.0
2013-11-21,105001.0,1137160.0,10.85,10.95,10.8,10.8,-0.05,38.0
2013-11-22,100200.0,1082700.0,10.8,10.85,10.75,10.75,-0.05,22.0
2013-11-25,67001.0,726660.0,10.75,10.9,10.75,10.9,+0.15,22.0
2013-11-26,83190.0,909621.0,10.9,11.0,10.85,10.95,+0.05,32.0
2013-11-27,60975.0,668130.0,11.05,11.05,10.95,10.95, 0.00,28.0
2013-11-28,312957.0,3462777.0,11.05,11.25,10.95,11.05,+0.10,111.0
2013-11-29,91441.0,1014951.0,11.2,11.2,11.05,11.05, 0.00,43.0
2013-12-02,58000.0,642150.0,11.0,11.15,11.0,11.15,+0.10,26.0
2013-12-03,157001.0,1749461.0,11.15,11.25,11.05,11.1,-0.05,47.0
2013-12-04,102103.0,1126183.0,11.0,11.1,10.95,11.1, 0.00,36.0
2013-12-05,2526000.0,29689600.0,11.85,11.85,11.45,11.85,+0.75,586.0
2013-12-06,2238195.0,27036909.0,12.1,12.3,11.7,12.2,+0.35,662.0
2013-12-09,574188.0,6904245.0,12.15,12.2,11.85,11.85,-0.35,228.0
2013-12-10,381003.0,4326483.0,11.85,11.85,11.2,11.3,-0.55,175.0
2013-12-11,231004.0,2596944.0,11.25,11.45,11.0,11.3, 0.00,116.0
2013-12-12,118001.0,1308911.0,11.25,11.25,11.0,11.15,-0.15,60.0
2013-12-13,91025.0,1020380.0,11.15,11.3,11.1,11.1,-0.05,54.0
2013-12-16,154008.0,1701238.0,11.1,11.2,11.0,11.0,-0.10,53.0
2013-12-17,526010.0,5989164.0,11.2,11.6,11.1,11.4,+0.40,192.0
2013-12-18,131000.0,1504000.0,11.6,11.7,11.3,11.3,-0.10,55.0
2013-12-19,274196.0,3118764.0,11.65,11.65,11.25,11.3, 0.00,91.0
2013-12-20,89001.0,1004961.0,11.45,11.45,11.2,11.2,-0.10,35.0
2013-12-23,347003.0,3984583.0,11.6,11.65,11.3,11.3,+0.10,138.0
2013-12-24,156001.0,1779761.0,11.4,11.5,11.35,11.4,+0.10,56.0
2013-12-25,574301.0,6634819.0,11.5,11.75,11.4,11.75,+0.35,211.0
2013-12-26,467003.0,5398683.0,11.8,11.9,11.5,11.5,-0.25,145.0
2013-12-27,382010.0,4406364.0,11.6,11.6,11.45,11.45,-0.05,108.0
2013-12-30,349020.0,3994724.0,11.5,11.5,11.35,11.4,-0.05,132.0
2013-12-31,128662.0,1471430.0,11.55,11.55,11.35,11.4, 0.00,59.0
2014-01-02,321001.0,3708161.0,11.35,11.75,11.35,11.6,+0.20,102.0
2014-01-03,300008.0,3475741.0,11.7,11.7,11.5,11.5,-0.10,96.0
2014-01-06,920093.0,10924969.0,11.5,12.2,11.45,11.95,+0.45,335.0
2014-01-07,586624.0,7052791.0,12.1,12.2,11.85,11.9,-0.05,228.0
2014-01-08,674002.0,8090174.0,12.05,12.15,11.9,12.05,+0.15,203.0
2014-01-09,2981160.0,38094806.0,12.2,12.85,12.1,12.85,+0.80,712.0
2014-01-10,2315009.0,29486410.0,13.1,13.1,12.25,12.25,-0.60,825.0
2014-01-13,719092.0,8756677.0,12.25,12.4,12.05,12.1,-0.15,267.0
2014-01-14,360000.0,4296100.0,12.05,12.1,11.8,11.9,-0.20,160.0
2014-01-15,406000.0,4915350.0,11.9,12.25,11.9,12.05,+0.15,147.0
2014-01-16,386071.0,4728862.0,12.15,12.4,12.15,12.25,+0.20,158.0
2014-01-17,448000.0,5545800.0,12.35,12.5,12.25,12.4,+0.15,150.0
2014-01-20,988000.0,12585400.0,12.7,12.85,12.6,12.65,+0.25,349.0
2014-01-21,477000.0,5964400.0,12.85,12.85,12.35,12.35,-0.30,178.0
2014-01-22,398000.0,4936800.0,12.35,12.5,12.35,12.35, 0.00,131.0
2014-01-23,301000.0,3714500.0,12.4,12.4,12.3,12.35, 0.00,92.0
2014-01-24,283000.0,3463550.0,12.2,12.4,12.2,12.2,-0.15,88.0
2014-01-27,288000.0,3419700.0,11.9,11.95,11.8,11.85,-0.35,94.0
2014-02-05,156000.0,1806150.0,11.4,11.8,11.4,11.8,-0.05,66.0
2014-02-06,133001.0,1577562.0,11.9,11.95,11.75,11.9,+0.10,73.0
2014-02-07,271000.0,3286900.0,12.45,12.45,12.0,12.1,+0.20,145.0
2014-02-10,274001.0,3334562.0,12.05,12.3,12.05,12.15,+0.05,112.0
2014-02-11,610340.0,7586713.0,12.15,12.55,12.15,12.5,+0.35,251.0
2014-02-12,2828333.0,37183995.0,12.7,13.35,12.55,13.35,+0.85,633.0
2014-02-13,6036771.0,85685797.0,14.25,14.25,13.85,14.25,+0.90,1580.0
2014-02-14,2460022.0,34291805.0,14.15,14.2,13.7,13.85,-0.40,813.0
2014-02-17,3100195.0,43686279.0,13.95,14.55,13.55,13.6,-0.25,1005.0
2014-02-18,2389370.0,33345941.0,13.6,14.4,13.55,14.0,+0.40,887.0
2014-02-19,1704458.0,24037416.0,14.35,14.4,13.65,13.9,-0.10,602.0
2014-02-20,1238008.0,16941504.0,13.5,14.0,13.5,13.6,-0.30,436.0
2014-02-21,817010.0,11213480.0,13.8,14.0,13.6,13.6, 0.00,329.0
2014-02-24,4042543.0,58093948.0,13.85,14.55,13.65,14.55,+0.95,1137.0
2014-02-25,8679741.0,131894870.0,14.8,15.55,14.8,15.55,+1.00,2559.0
2014-02-26,3219345.0,48897921.0,15.55,15.55,15.0,15.15,-0.40,1132.0
2014-02-27,2831724.0,42523823.0,15.05,15.4,14.6,14.6,-0.55,1181.0
2014-03-03,2173586.0,30689915.0,14.6,14.6,13.95,14.0,-0.60,805.0
2014-03-04,1299390.0,17968858.0,14.2,14.2,13.65,13.75,-0.25,566.0
2014-03-05,1221106.0,17106274.0,14.1,14.15,13.9,13.95,+0.20,520.0
2014-03-06,1668004.0,23617656.0,14.0,14.3,13.95,14.05,+0.10,607.0
2014-03-07,1939010.0,27149082.0,14.1,14.3,13.4,13.4,-0.65,734.0
2014-03-10,810855.0,10975195.0,13.35,13.7,13.35,13.5,+0.10,330.0
2014-03-11,509380.0,6843965.0,13.5,13.6,13.3,13.4,-0.10,234.0
2014-03-12,898015.0,12142245.0,13.4,13.65,13.35,13.65,+0.25,393.0
2014-03-13,964005.0,13194315.0,13.7,13.85,13.5,13.5,-0.15,384.0
2014-03-14,645195.0,8697511.0,13.4,13.6,13.4,13.5, 0.00,214.0
2014-03-17,468468.0,6402949.0,13.7,13.75,13.6,13.7,+0.20,206.0
2014-03-18,1222015.0,17030445.0,13.8,14.15,13.75,13.85,+0.15,463.0
2014-03-19,853287.0,11733170.0,13.85,14.0,13.5,13.55,-0.30,308.0
2014-03-20,1111042.0,14567841.0,13.35,13.45,12.9,12.95,-0.60,447.0
2014-03-21,581017.0,7437661.0,12.95,13.1,12.6,12.6,-0.35,251.0
2014-03-24,503585.0,6226088.0,12.6,12.6,12.2,12.35,-0.25,227.0
2014-03-25,475016.0,6038893.0,12.35,13.0,12.35,12.8,+0.45,253.0
2014-03-26,277169.0,3586612.0,12.85,13.0,12.85,13.0,+0.20,145.0
2014-03-27,192023.0,2489576.0,13.1,13.15,12.85,12.85,-0.15,124.0
2014-03-28,647011.0,8450543.0,12.9,13.25,12.85,12.9,+0.05,257.0
2014-03-31,388170.0,5137388.0,13.0,13.35,12.95,13.25,+0.35,252.0
2014-04-01,375018.0,4907984.0,13.25,13.25,13.05,13.1,-0.15,190.0
2014-04-02,458004.0,6005152.0,13.1,13.2,13.05,13.05,-0.05,121.0
2014-04-03,209016.0,2717158.0,13.05,13.1,12.95,12.95,-0.10,77.0
2014-04-07,187004.0,2396848.0,12.8,12.95,12.75,12.8,-0.15,86.0
2014-04-08,153002.0,1969476.0,12.85,12.95,12.8,12.9,+0.10,74.0
2014-04-09,188509.0,2448183.0,12.9,13.1,12.9,12.95,+0.05,87.0
2014-04-10,613060.0,7767045.0,12.9,12.95,12.5,12.55,-0.40,247.0
2014-04-11,258018.0,3183968.0,12.3,12.55,12.2,12.3,-0.25,127.0
2014-04-14,160160.0,1988101.0,12.25,12.5,12.25,12.3, 0.00,79.0
2014-04-15,314394.0,3933462.0,12.4,12.7,12.3,12.7,+0.40,106.0
2014-04-16,258393.0,3245948.0,12.7,12.7,12.45,12.65,-0.05,135.0
2014-04-17,449436.0,5562702.0,12.7,12.7,12.3,12.3,-0.35,188.0
2014-04-18,302515.0,3711557.0,12.35,12.35,12.15,12.15,-0.15,114.0
2014-04-21,145004.0,1766898.0,12.05,12.3,12.05,12.3,+0.15,74.0
2014-04-22,150001.0,1866812.0,12.3,12.55,12.3,12.45,+0.15,105.0
2014-04-23,336000.0,4145900.0,12.35,12.5,12.2,12.35,-0.10,150.0
2014-04-24,194000.0,2372700.0,12.4,12.4,12.15,12.15,-0.20,103.0
2014-04-25,773003.0,9068483.0,12.25,12.25,11.3,11.45,-0.70,266.0
2014-04-28,374013.0,4131143.0,10.85,11.25,10.85,11.15,-0.30,212.0
2014-04-29,212000.0,2396400.0,11.15,11.4,11.15,11.4,+0.25,91.0
2014-04-30,324000.0,3675600.0,11.45,11.45,11.2,11.25,-0.15,99.0
2014-05-02,329305.0,3750795.0,11.2,11.6,11.2,11.4,+0.15,110.0
2014-05-05,215324.0,2436575.0,11.4,11.5,11.25,11.3,-0.10,108.0
2014-05-06,109002.0,1238822.0,11.3,11.4,11.3,11.4,+0.10,59.0
2014-05-07,156234.0,1779141.0,11.45,11.55,11.3,11.5,+0.10,69.0
2014-05-08,90200.0,1032828.0,11.5,11.5,11.35,11.5, 0.00,45.0
2014-05-09,177100.0,2012704.0,11.5,11.5,11.3,11.45,-0.05,85.0
2014-05-12,150337.0,1687640.0,11.4,11.4,11.15,11.15,-0.30,81.0
2014-05-13,104000.0,1168100.0,11.45,11.45,11.15,11.2,+0.05,45.0
2014-05-14,139000.0,1552550.0,11.2,11.3,11.05,11.25,+0.05,57.0
2014-05-15,181390.0,2053645.0,11.25,11.45,11.2,11.45,+0.20,62.0
2014-05-16,243444.0,2789461.0,11.4,11.5,11.3,11.45, 0.00,69.0
2014-05-19,207107.0,2361298.0,11.5,11.5,11.3,11.3,-0.15,86.0
2014-05-20,24000.0,272150.0,11.3,11.5,11.3,11.35,+0.05,13.0
2014-05-21,133005.0,1497855.0,11.3,11.4,11.2,11.2,-0.15,57.0
2014-05-22,112000.0,1266950.0,11.25,11.35,11.2,11.35,+0.15,51.0
2014-05-23,89390.0,1015657.0,11.35,11.45,11.3,11.4,+0.05,57.0
2014-05-26,225000.0,2588100.0,11.45,11.6,11.45,11.55,+0.15,100.0
2014-05-27,77503.0,891932.0,11.55,11.6,11.45,11.45,-0.10,43.0
2014-05-28,107004.0,1240396.0,11.55,11.7,11.45,11.6,+0.15,55.0
2014-05-29,903001.0,11086362.0,11.6,12.4,11.6,12.4,+0.80,220.0
2014-05-30,1228255.0,15178836.0,12.4,12.6,12.15,12.2,-0.20,451.0
2014-06-03,305201.0,3643701.0,12.2,12.25,11.8,11.85,-0.35,141.0
2014-06-04,159156.0,1895756.0,11.9,12.0,11.85,11.95,+0.10,75.0
2014-06-05,355064.0,4273711.0,12.0,12.2,11.9,11.95, 0.00,115.0
2014-06-06,256048.0,3085980.0,12.0,12.15,11.95,12.1,+0.15,97.0
2014-06-09,251002.0,3005824.0,12.1,12.1,11.9,12.0,-0.10,83.0
2014-06-10,164250.0,1953274.0,11.95,12.0,11.8,11.8,-0.20,79.0
2014-06-11,110000.0,1298400.0,11.8,11.9,11.75,11.75,-0.05,58.0
2014-06-12,313000.0,3662050.0,11.8,11.8,11.65,11.75, 0.00,101.0
2014-06-13,129950.0,1527563.0,11.7,11.8,11.7,11.8,+0.05,60.0
2014-06-16,129000.0,1517850.0,11.8,11.85,11.7,11.7,-0.10,70.0
2014-06-17,651095.0,7768904.0,11.7,12.3,11.7,12.05,+0.35,205.0
2014-06-18,338525.0,4040200.0,12.1,12.15,11.75,11.85,-0.20,157.0
2014-06-19,263668.0,3105748.0,11.85,11.9,11.75,11.75,-0.10,86.0
2014-06-20,188001.0,2214411.0,11.8,11.85,11.75,11.85,+0.10,70.0
2014-06-23,266001.0,3103311.0,11.95,11.95,11.45,11.5,-0.35,138.0
2014-06-24,172195.0,1974973.0,11.5,11.6,11.4,11.4,-0.10,85.0
2014-06-25,210553.0,2410153.0,11.4,11.6,11.35,11.45,+0.05,96.0
2014-06-26,221008.0,2555190.0,11.45,11.75,11.45,11.7,+0.25,118.0
2014-06-27,592585.0,7019673.0,11.75,12.1,11.55,11.75,+0.05,192.0
2014-06-30,609319.0,7256361.0,11.75,12.05,11.7,11.9,+0.15,189.0
2014-07-01,411003.0,4869683.0,11.9,11.95,11.75,11.8,-0.10,118.0
2014-07-02,279597.0,3280659.0,11.8,11.9,11.6,11.6,-0.20,144.0
2014-07-03,203111.0,2383791.0,11.6,11.8,11.6,11.8,+0.20,121.0
2014-07-04,412566.0,4926745.0,11.85,12.05,11.7,11.95,+0.15,183.0
2014-07-07,152064.0,1808509.0,11.95,12.0,11.8,11.95, 0.00,87.0
2014-07-08,351199.0,4215964.0,11.95,12.1,11.9,11.95, 0.00,164.0
2014-07-09,417101.0,4947019.0,11.95,12.05,11.75,11.75,-0.20,166.0
2014-07-10,1352226.0,16532914.0,11.8,12.45,11.8,12.15,+0.40,532.0
2014-07-11,781004.0,9271145.0,12.25,12.25,11.65,11.7,-0.45,288.0
2014-07-14,280009.0,3299400.0,11.75,11.9,11.7,11.7, 0.00,93.0
2014-07-15,242500.0,2849999.0,11.8,11.85,11.7,11.7, 0.00,98.0
2014-07-16,146227.0,1717105.0,11.7,11.9,11.7,11.75,+0.05,61.0
2014-07-17,318003.0,3772286.0,11.75,11.95,11.7,11.9,+0.15,143.0
2014-07-18,108195.0,1283799.0,11.9,11.95,11.8,11.85,-0.05,62.0
2014-07-21,127027.0,1507561.0,11.9,11.95,11.8,11.85, 0.00,61.0
2014-07-22,458028.0,5517788.0,11.95,12.15,11.9,12.05,+0.20,177.0
2014-07-24,254565.0,3077418.0,12.05,12.2,12.0,12.05, 0.00,122.0
2014-07-25,229004.0,2724744.0,12.1,12.1,11.85,11.85,-0.20,111.0
2014-07-28,136630.0,1622044.0,11.8,11.95,11.8,11.85, 0.00,82.0
2014-07-29,290378.0,3364243.0,11.4,11.85,11.35,11.6,-0.25,165.0
2014-07-30,135009.0,1561799.0,11.6,11.65,11.5,11.6, 0.00,81.0
2014-07-31,112002.0,1288672.0,11.6,11.6,11.45,11.5,-0.10,71.0
2014-08-01,122081.0,1392481.0,11.4,11.55,11.3,11.5, 0.00,74.0
2014-08-04,129000.0,1471750.0,11.5,11.5,11.35,11.5, 0.00,53.0
2014-08-05,94032.0,1073568.0,11.5,11.5,11.35,11.45,-0.05,44.0
2014-08-06,226000.0,2551100.0,11.4,11.45,11.0,11.35,-0.10,86.0
2014-08-07,73002.0,823622.0,11.35,11.35,11.2,11.3,-0.05,53.0
2014-08-08,150016.0,1674231.0,11.3,11.3,11.05,11.25,-0.05,86.0
2014-08-11,237000.0,2634800.0,11.2,11.2,11.05,11.2,-0.05,110.0
2014-08-12,416000.0,4560500.0,11.2,11.2,10.85,10.85,-0.35,199.0
2014-08-13,123000.0,1330600.0,10.85,10.95,10.7,10.9,+0.05,64.0
2014-08-14,141000.0,1529200.0,10.95,10.95,10.75,10.8,-0.10,93.0
2014-08-15,193005.0,2054553.0,10.8,10.8,10.55,10.65,-0.15,96.0
2014-08-18,427000.0,4366450.0,10.65,10.65,10.05,10.25,-0.40,183.0
2014-08-19,309002.0,3149570.0,10.2,10.3,10.1,10.15,-0.10,74.0
2014-08-20,94390.0,960439.0,10.2,10.25,10.1,10.2,+0.05,63.0
2014-08-21,50390.0,514277.0,10.2,10.3,10.15,10.25,+0.05,37.0
2014-08-22,207101.0,2104935.0,10.25,10.25,10.1,10.25, 0.00,87.0
2014-08-25,73000.0,752750.0,10.25,10.45,10.25,10.4,+0.15,44.0
2014-08-26,65000.0,670800.0,10.5,10.5,10.25,10.3,-0.10,27.0
2014-08-27,226303.0,2328654.0,10.3,10.4,10.25,10.25,-0.05,117.0
2014-08-28,75975.0,774150.0,10.25,10.25,10.1,10.1,X0.00,56.0
2014-08-29,129000.0,1310450.0,10.1,10.25,10.1,10.2,+0.10,71.0
2014-09-01,102100.0,1048880.0,10.2,10.3,10.2,10.3,+0.10,52.0
2014-09-02,146000.0,1494750.0,10.3,10.35,10.2,10.2,-0.10,46.0
2014-09-03,144086.0,1475393.0,10.2,10.3,10.15,10.3,+0.10,65.0
2014-09-04,104012.0,1072923.0,10.3,10.35,10.3,10.35,+0.05,54.0
2014-09-05,89000.0,916900.0,10.35,10.35,10.3,10.3,-0.05,38.0
2014-09-09,124150.0,1286659.0,10.3,10.5,10.3,10.45,+0.15,54.0
2014-09-10,274001.0,2910960.0,10.55,10.75,10.5,10.7,+0.25,128.0
2014-09-11,145000.0,1554200.0,10.8,10.8,10.6,10.6,-0.10,53.0
2014-09-12,117002.0,1228520.0,10.6,10.65,10.4,10.55,-0.05,40.0
2014-09-15,129000.0,1335200.0,10.5,10.5,10.25,10.35,-0.20,67.0
2014-09-16,131000.0,1345000.0,10.35,10.35,10.2,10.25,-0.10,38.0
2014-09-17,117000.0,1202000.0,10.15,10.35,10.15,10.25, 0.00,64.0
2014-09-18,105000.0,1081250.0,10.25,10.35,10.2,10.35,+0.10,50.0
2014-09-19,81835.0,848800.0,10.35,10.4,10.35,10.4,+0.05,32.0
2014-09-22,70320.0,728845.0,10.4,10.4,10.3,10.3,-0.10,34.0
2014-09-23,48000.0,498750.0,10.3,10.4,10.3,10.4,+0.10,28.0
2014-09-24,45000.0,471400.0,10.45,10.55,10.4,10.45,+0.05,28.0
2014-09-25,63001.0,653460.0,10.45,10.5,10.3,10.3,-0.15,31.0
2014-09-26,86000.0,890150.0,10.25,10.45,10.25,10.4,+0.10,35.0
2014-09-29,98000.0,1035500.0,10.4,10.7,10.4,10.5,+0.10,45.0
2014-09-30,126015.0,1323907.0,10.4,10.6,10.4,10.55,+0.05,74.0
2014-10-01,76000.0,801450.0,10.5,10.6,10.5,10.55, 0.00,60.0
2014-10-02,84000.0,886400.0,10.55,10.6,10.5,10.6,+0.05,26.0
2014-10-03,53000.0,562600.0,10.65,10.65,10.5,10.65,+0.05,23.0
2014-10-06,114010.0,1222404.0,10.75,10.75,10.6,10.75,+0.10,44.0
2014-10-07,44000.0,470200.0,10.75,10.75,10.65,10.65,-0.10,21.0
2014-10-08,42014.0,445199.0,10.65,10.65,10.55,10.55,-0.10,23.0
2014-10-09,53004.0,558640.0,10.6,10.65,10.5,10.6,+0.05,33.0
2014-10-13,127000.0,1313100.0,10.55,10.55,10.25,10.4,-0.20,48.0
2014-10-14,49000.0,503550.0,10.3,10.35,10.25,10.3,-0.10,15.0
2014-10-15,178015.0,1813403.0,10.3,10.3,10.15,10.3, 0.00,64.0
2014-10-16,297001.0,2929770.0,10.05,10.05,9.75,9.98,-0.32,87.0
2014-10-17,108010.0,1071289.0,10.0,10.0,9.87,9.87,-0.11,52.0
2014-10-20,130001.0,1290310.0,9.89,9.97,9.89,9.93,+0.06,51.0
2014-10-21,28001.0,279200.0,9.93,10.0,9.93,9.99,+0.06,21.0
2014-10-22,56780.0,569080.0,10.2,10.2,9.99,9.99, 0.00,36.0
2014-10-23,36000.0,358240.0,9.97,10.0,9.93,10.0,+0.01,22.0
2014-10-24,48001.0,477279.0,10.05,10.05,9.93,9.95,-0.05,28.0
