日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-10-08,87.0,3612.0,,,,, 0.00,5.0
2013-10-09,3000.0,124900.0,41.6,41.65,41.6,41.65,X0.00,3.0
2013-10-11,60.0,2340.0,,,,, 0.00,8.0
2013-10-14,1000.0,40000.0,40.0,40.0,40.0,40.0,X0.00,1.0
2013-10-15,379.0,14402.0,,,,, 0.00,13.0
2013-10-16,44.0,1642.0,,,,, 0.00,3.0
2013-10-17,3605.0,147543.0,42.8,42.8,40.0,40.0,X0.00,12.0
2013-10-18,897.0,33451.0,,,,, 0.00,13.0
2013-10-21,3120.0,123469.0,39.3,39.8,39.3,39.8,X0.00,10.0
2013-10-22,636.0,23591.0,,,,, 0.00,12.0
2013-10-23,105.0,4021.0,,,,, 0.00,2.0
2013-10-24,49.0,1911.0,,,,, 0.00,4.0
2013-10-25,1039.0,41521.0,40.0,40.0,40.0,40.0,X0.00,4.0
2013-10-28,809.0,30821.0,,,,, 0.00,5.0
2013-10-29,1300.0,51849.0,40.0,40.0,40.0,40.0,X0.00,9.0
2013-10-30,1277.0,50948.0,39.9,39.9,39.9,39.9,-0.10,11.0
2013-10-31,173.0,7374.0,,,,, 0.00,11.0
2013-11-01,42.0,1580.0,,,,, 0.00,3.0
2013-11-04,55.0,2079.0,,,,, 0.00,1.0
2013-11-05,59.0,2247.0,,,,, 0.00,3.0
2013-11-06,2982.0,114919.0,39.3,39.3,38.6,38.6,X0.00,9.0
2013-11-07,2088.0,81256.0,39.0,39.0,39.0,39.0,+0.40,6.0
2013-11-08,10213.0,400155.0,39.5,39.5,39.0,39.2,+0.20,14.0
2013-11-11,1069.0,44556.0,41.9,41.9,41.9,41.9,+2.70,4.0
2013-11-12,38.0,1528.0,,,,, 0.00,5.0
2013-11-13,233.0,9761.0,,,,, 0.00,4.0
2013-11-14,43.0,1698.0,,,,, 0.00,2.0
2013-11-15,24.0,948.0,,,,, 0.00,2.0
2013-11-18,69.0,2697.0,,,,, 0.00,1.0
2013-11-19,10.0,395.0,,,,, 0.00,2.0
2013-11-20,86.0,3396.0,,,,, 0.00,6.0
2013-11-21,9057.0,366080.0,40.0,42.0,40.0,42.0,X0.00,11.0
2013-11-22,68.0,2686.0,,,,, 0.00,2.0
2013-11-25,240.0,9600.0,,,,, 0.00,4.0
2013-11-26,5150.0,216000.0,42.0,42.0,42.0,42.0,X0.00,9.0
2013-11-27,2364.0,94811.0,40.2,40.2,40.2,40.2,-1.80,6.0
2013-11-28,243.0,9488.0,,,,, 0.00,4.0
2013-11-29,863.0,35383.0,,,,, 0.00,12.0
2013-12-02,1182.0,50570.0,43.0,43.0,43.0,43.0,X0.00,4.0
2013-12-03,1130.0,51594.0,46.0,46.0,46.0,46.0,+3.00,6.0
2013-12-04,76.0,3289.0,,,,, 0.00,5.0
2013-12-05,139.0,6046.0,,,,, 0.00,1.0
2013-12-06,15.0,652.0,,,,, 0.00,2.0
2013-12-09,1086.0,47700.0,44.0,44.0,44.0,44.0,X0.00,6.0
2013-12-10,202.0,8299.0,,,,, 0.00,6.0
2013-12-11,145.0,5973.0,,,,, 0.00,4.0
2013-12-12,200.0,8600.0,,,,, 0.00,2.0
2013-12-13,2576.0,111736.0,44.6,44.6,44.6,44.6,X0.00,8.0
2013-12-16,1091.0,48558.0,44.6,44.6,44.6,44.6, 0.00,6.0
2013-12-17,188.0,8023.0,,,,, 0.00,10.0
2013-12-18,231.0,10255.0,,,,, 0.00,5.0
2013-12-19,210.0,9450.0,,,,, 0.00,5.0
2013-12-20,21.0,882.0,,,,, 0.00,2.0
2013-12-23,1111.0,49682.0,45.0,45.0,45.0,45.0,X0.00,7.0
2013-12-24,118.0,4935.0,,,,, 0.00,5.0
2013-12-25,0.0,0.0,,,,, 0.00,0.0
2013-12-26,513.0,21491.0,,,,, 0.00,7.0
2013-12-27,36.0,1507.0,,,,, 0.00,4.0
2013-12-30,33.0,1380.0,,,,, 0.00,4.0
2013-12-31,1.0,41.0,,,,, 0.00,1.0
2014-01-02,0.0,0.0,,,,, 0.00,0.0
2014-01-03,1100.0,52650.0,48.15,48.15,48.15,48.15,X0.00,5.0
2014-01-06,2558.0,131458.0,51.5,51.5,51.5,51.5,+3.35,13.0
2014-01-07,700.0,35700.0,,,,, 0.00,7.0
2014-01-08,3400.0,185700.0,55.1,55.1,55.1,55.1,X0.00,10.0
2014-01-09,1445.0,77140.0,54.0,54.0,54.0,54.0,-1.10,8.0
2014-01-10,555.0,28305.0,,,,, 0.00,5.0
2014-01-13,296.0,14886.0,,,,, 0.00,6.0
2014-01-14,0.0,0.0,,,,, 0.00,0.0
2014-01-15,86.0,4023.0,,,,, 0.00,6.0
2014-01-16,39.0,1833.0,,,,, 0.00,3.0
2014-01-17,75.0,3525.0,,,,, 0.00,3.0
2014-01-20,69.0,3287.0,,,,, 0.00,3.0
2014-01-21,35.0,1662.0,,,,, 0.00,2.0
2014-01-22,395.0,18565.0,,,,, 0.00,6.0
2014-01-23,0.0,0.0,,,,, 0.00,0.0
2014-01-24,82.0,3868.0,,,,, 0.00,4.0
2014-01-27,0.0,0.0,,,,, 0.00,0.0
2014-02-05,1000.0,47000.0,47.0,47.0,47.0,47.0,X0.00,1.0
2014-02-06,1034.0,48502.0,47.0,47.0,47.0,47.0, 0.00,4.0
2014-02-07,2212.0,110405.0,50.2,50.2,50.2,50.2,+3.20,6.0
2014-02-10,1287.0,63861.0,50.0,50.0,50.0,50.0,-0.20,4.0
2014-02-11,3021.0,151029.0,50.0,50.0,50.0,50.0, 0.00,5.0
2014-02-12,12066.0,644366.0,53.0,53.5,53.0,53.5,+3.50,12.0
2014-02-13,1269.0,71726.0,57.2,57.2,57.2,57.2,+3.70,11.0
2014-02-14,3200.0,185700.0,60.5,60.5,56.0,56.0,-1.20,10.0
2014-02-17,2114.0,116750.0,55.8,55.8,55.0,55.0,-1.00,5.0
2014-02-18,83.0,4264.0,,,,, 0.00,6.0
2014-02-19,38.0,1960.0,,,,, 0.00,3.0
2014-02-20,1017.0,56893.0,56.0,56.0,56.0,56.0,X0.00,4.0
2014-02-21,133.0,6982.0,,,,, 0.00,3.0
2014-02-24,23.0,1207.0,,,,, 0.00,3.0
2014-02-25,0.0,0.0,,,,, 0.00,0.0
2014-02-26,34.0,1785.0,,,,, 0.00,2.0
2014-02-27,5349.0,304893.0,57.0,57.0,57.0,57.0,X0.00,22.0
2014-03-03,4002.0,220607.0,55.0,55.5,55.0,55.0,-2.00,4.0
2014-03-04,2195.0,121335.0,55.0,56.0,55.0,56.0,+1.00,6.0
2014-03-05,1123.0,62519.0,56.0,56.0,56.0,56.0, 0.00,4.0
2014-03-06,108.0,5668.0,,,,, 0.00,5.0
2014-03-07,2277.0,134758.0,59.9,59.9,59.9,59.9,X0.00,10.0
2014-03-10,423.0,23898.0,,,,, 0.00,6.0
2014-03-11,3307.0,194681.0,59.0,59.0,59.0,59.0,X0.00,8.0
2014-03-12,132.0,7392.0,,,,, 0.00,13.0
2014-03-13,6345.0,366165.0,57.5,58.0,57.5,58.0,X0.00,10.0
2014-03-14,2292.0,129942.0,57.0,57.0,57.0,57.0,-1.00,8.0
2014-03-17,1364.0,76308.0,56.8,56.8,56.8,56.8,-0.20,7.0
2014-03-18,5478.0,313290.0,57.0,58.0,57.0,58.0,+1.20,11.0
2014-03-19,41.0,2258.0,,,,, 0.00,3.0
2014-03-20,4653.0,269743.0,58.0,58.0,58.0,58.0,X0.00,4.0
2014-03-21,3.0,166.0,,,,, 0.00,2.0
2014-03-24,16.0,865.0,,,,, 0.00,1.0
2014-03-25,19.0,1054.0,,,,, 0.00,2.0
2014-03-26,36.0,1961.0,,,,, 0.00,3.0
2014-03-27,401.0,21812.0,,,,, 0.00,4.0
2014-03-28,367.0,20185.0,,,,, 0.00,4.0
2014-03-31,1800.0,104475.0,58.0,58.0,58.0,58.0,X0.00,12.0
2014-04-01,3378.0,202680.0,60.0,60.0,60.0,60.0,+2.00,17.0
2014-04-02,8576.0,516170.0,61.9,61.9,60.0,60.0, 0.00,11.0
2014-04-03,6027.0,361582.0,60.0,60.0,60.0,60.0, 0.00,3.0
2014-04-07,25.0,1414.0,,,,, 0.00,3.0
2014-04-08,1137.0,67809.0,60.0,60.0,60.0,60.0,X0.00,9.0
2014-04-09,230.0,12947.0,,,,, 0.00,5.0
2014-04-10,13371.0,801147.0,60.0,60.0,60.0,60.0,X0.00,9.0
2014-04-11,298.0,16774.0,,,,, 0.00,7.0
2014-04-14,100.0,5800.0,,,,, 0.00,1.0
2014-04-15,623.0,35010.0,,,,, 0.00,7.0
2014-04-16,384.0,21504.0,,,,, 0.00,5.0
2014-04-17,20.0,1160.0,,,,, 0.00,3.0
2014-04-18,77.0,4350.0,,,,, 0.00,2.0
2014-04-21,1000.0,55300.0,55.3,55.3,55.3,55.3,X0.00,1.0
2014-04-22,1698.0,92692.0,55.0,55.0,55.0,55.0,-0.30,9.0
2014-04-23,135.0,6952.0,,,,, 0.00,3.0
2014-04-24,199.0,10265.0,,,,, 0.00,5.0
2014-04-25,229.0,11815.0,,,,, 0.00,4.0
2014-04-28,20.0,1031.0,,,,, 0.00,3.0
2014-04-29,46.0,2446.0,,,,, 0.00,2.0
2014-04-30,2054.0,111862.0,54.0,55.0,54.0,55.0,X0.00,5.0
2014-05-02,235.0,12167.0,,,,, 0.00,9.0
2014-05-05,113.0,5909.0,,,,, 0.00,3.0
2014-05-06,8.0,416.0,,,,, 0.00,1.0
2014-05-07,2184.0,118486.0,54.0,54.9,54.0,54.9,X0.00,4.0
2014-05-08,119.0,6151.0,,,,, 0.00,3.0
2014-05-09,55.0,2849.0,,,,, 0.00,1.0
2014-05-12,90.0,4688.0,,,,, 0.00,3.0
2014-05-13,132.0,6864.0,,,,, 0.00,3.0
2014-05-14,145.0,7552.0,,,,, 0.00,5.0
2014-05-15,138.0,7202.0,,,,, 0.00,3.0
2014-05-16,178.0,9256.0,,,,, 0.00,3.0
2014-05-19,1108.0,59724.0,54.0,54.0,54.0,54.0,X0.00,4.0
2014-05-20,1091.0,58740.0,54.0,54.0,54.0,54.0, 0.00,5.0
2014-05-21,1799.0,95148.0,54.0,54.0,54.0,54.0, 0.00,3.0
2014-05-22,110.0,5883.0,,,,, 0.00,4.0
2014-05-23,5391.0,293760.0,54.6,54.6,54.6,54.6,X0.00,11.0
2014-05-26,2002.0,109306.0,54.6,54.6,54.6,54.6, 0.00,3.0
2014-05-27,310.0,15994.0,,,,, 0.00,5.0
2014-05-28,3489.0,189031.0,54.6,54.6,54.6,54.6,X0.00,7.0
2014-05-29,8136.0,441380.0,54.6,54.6,54.6,54.6, 0.00,18.0
2014-05-30,1081.0,58893.0,54.6,54.6,54.6,54.6, 0.00,5.0
2014-06-03,3179.0,173142.0,54.6,54.6,54.6,54.6, 0.00,7.0
2014-06-04,20.0,1045.0,,,,, 0.00,2.0
2014-06-05,1119.0,60720.0,54.5,54.5,54.5,54.5,X0.00,9.0
2014-06-06,4.0,208.0,,,,, 0.00,2.0
2014-06-09,18.0,934.0,,,,, 0.00,2.0
2014-06-10,205.0,10677.0,,,,, 0.00,8.0
2014-06-11,1234.0,62934.0,,,,, 0.00,8.0
2014-06-12,72.0,3744.0,,,,, 0.00,4.0
2014-06-13,278.0,15012.0,,,,, 0.00,8.0
2014-06-16,252.0,13656.0,,,,, 0.00,4.0
2014-06-17,2164.0,118856.0,55.0,55.0,55.0,55.0,X0.00,8.0
2014-06-18,999.0,53743.0,,,,, 0.00,6.0
2014-06-19,1000.0,49950.0,49.95,49.95,49.95,49.95,X0.00,1.0
2014-06-20,1336.0,68366.0,51.4,51.4,51.4,51.4,+1.45,10.0
2014-06-23,1049.0,57448.0,54.9,54.9,54.9,54.9,+3.50,5.0
2014-06-24,1072.0,61972.0,58.0,58.0,58.0,58.0,+3.10,6.0
2014-06-25,1000.0,54000.0,54.0,54.0,54.0,54.0,-4.00,1.0
2014-06-26,6522.0,352296.0,54.0,55.0,54.0,55.0,+1.00,13.0
2014-06-27,14419.0,792614.0,55.0,55.0,55.0,55.0, 0.00,18.0
2014-06-30,2167.0,119150.0,55.0,55.0,55.0,55.0, 0.00,8.0
2014-07-01,17999.0,989142.0,55.0,55.0,55.0,55.0, 0.00,16.0
2014-07-02,12806.0,703524.0,55.0,55.0,55.0,55.0, 0.00,12.0
2014-07-03,3718.0,204772.0,55.0,56.0,55.0,56.0,+1.00,8.0
2014-07-04,300.0,16648.0,,,,, 0.00,6.0
2014-07-07,10.0,530.0,,,,, 0.00,2.0
2014-07-08,92.0,4837.0,,,,, 0.00,4.0
2014-07-09,83.0,4531.0,,,,, 0.00,2.0
2014-07-10,234.0,12213.0,,,,, 0.00,4.0
2014-07-11,1886.0,98446.0,,,,, 0.00,9.0
2014-07-14,1500.0,80149.0,54.0,54.0,54.0,54.0,X0.00,3.0
2014-07-15,16.0,832.0,,,,, 0.00,1.0
2014-07-16,26.0,1315.0,,,,, 0.00,1.0
2014-07-17,1639.0,86046.0,52.5,52.5,52.5,52.5,X0.00,10.0
2014-07-18,97.0,5090.0,,,,, 0.00,9.0
2014-07-21,1697.0,83003.0,48.85,48.85,48.85,48.85,X0.00,4.0
2014-07-22,114.0,5586.0,,,,, 0.00,8.0
2014-07-24,244.0,11956.0,,,,, 0.00,8.0
2014-07-25,0.0,0.0,,,,, 0.00,0.0
2014-07-28,26.0,1274.0,,,,, 0.00,2.0
2014-07-29,191.0,8680.0,,,,, 0.00,1.0
2014-07-30,11.0,500.0,,,,, 0.00,2.0
2014-07-31,5.0,241.0,,,,, 0.00,1.0
2014-08-01,1105.0,53849.0,48.8,48.8,48.8,48.8,X0.00,4.0
2014-08-04,47.0,2268.0,,,,, 0.00,5.0
2014-08-05,0.0,0.0,,,,, 0.00,0.0
2014-08-06,0.0,0.0,,,,, 0.00,0.0
2014-08-07,2016.0,100745.0,50.0,50.0,50.0,50.0,X0.00,2.0
2014-08-08,0.0,0.0,,,,, 0.00,0.0
2014-08-11,18.0,838.0,,,,, 0.00,1.0
2014-08-12,625.0,30437.0,,,,, 0.00,1.0
2014-08-13,2028.0,105407.0,52.0,52.0,52.0,52.0,X0.00,4.0
2014-08-14,733.0,37675.0,,,,, 0.00,3.0
2014-08-15,11.0,536.0,,,,, 0.00,1.0
2014-08-18,24.0,1170.0,,,,, 0.00,3.0
2014-08-19,21.0,1024.0,,,,, 0.00,2.0
2014-08-20,430.0,20897.0,,,,, 0.00,4.0
2014-08-21,283.0,13780.0,,,,, 0.00,4.0
2014-08-22,958.0,45984.0,,,,, 0.00,4.0
2014-08-25,3067.0,153208.0,50.0,50.0,50.0,50.0,X0.00,6.0
2014-08-26,1359.0,66962.0,50.0,50.0,50.0,50.0, 0.00,4.0
2014-08-27,12924.0,678651.0,50.0,53.5,50.0,53.5,+3.50,21.0
2014-08-28,3599.0,205678.0,57.2,57.2,57.2,57.2,+3.70,15.0
2014-08-29,0.0,0.0,,,,, 0.00,0.0
2014-09-01,1995.0,114524.0,60.0,60.0,60.0,60.0,X0.00,7.0
2014-09-02,40.0,2232.0,,,,, 0.00,1.0
2014-09-03,1696.0,88021.0,51.9,51.9,51.9,51.9,X0.00,5.0
2014-09-04,380.0,18466.0,,,,, 0.00,5.0
2014-09-05,909.0,44359.0,,,,, 0.00,1.0
2014-09-09,35.0,1785.0,,,,, 0.00,3.0
2014-09-10,118.0,5900.0,,,,, 0.00,4.0
2014-09-11,11.0,531.0,,,,, 0.00,1.0
2014-09-12,59.0,2847.0,,,,, 0.00,4.0
2014-09-15,45.0,2172.0,,,,, 0.00,3.0
2014-09-16,34.0,1642.0,,,,, 0.00,1.0
2014-09-17,41.0,1978.0,,,,, 0.00,5.0
2014-09-18,1.0,48.0,,,,, 0.00,1.0
2014-09-19,49.0,2366.0,,,,, 0.00,2.0
2014-09-22,0.0,0.0,,,,, 0.00,0.0
2014-09-23,34.0,1643.0,,,,, 0.00,1.0
2014-09-24,363.0,17531.0,,,,, 0.00,5.0
2014-09-25,24.0,1159.0,,,,, 0.00,1.0
2014-09-26,0.0,0.0,,,,, 0.00,0.0
2014-09-29,68.0,3284.0,,,,, 0.00,2.0
2014-09-30,0.0,0.0,,,,, 0.00,0.0
2014-10-01,0.0,0.0,,,,, 0.00,0.0
2014-10-02,0.0,0.0,,,,, 0.00,0.0
2014-10-03,24.0,1158.0,,,,, 0.00,2.0
2014-10-06,28.0,1351.0,,,,, 0.00,4.0
2014-10-07,2063.0,106542.0,51.7,51.8,51.7,51.8,X0.00,4.0
2014-10-08,13.0,637.0,,,,, 0.00,2.0
2014-10-09,3.0,144.0,,,,, 0.00,1.0
2014-10-13,18.0,867.0,,,,, 0.00,1.0
2014-10-14,0.0,0.0,,,,, 0.00,0.0
2014-10-15,19.0,915.0,,,,, 0.00,2.0
2014-10-16,0.0,0.0,,,,, 0.00,0.0
2014-10-17,303.0,14603.0,,,,, 0.00,5.0
2014-10-20,3050.0,157900.0,51.8,51.8,51.8,51.8,X0.00,6.0
2014-10-21,13.0,637.0,,,,, 0.00,2.0
2014-10-22,0.0,0.0,,,,, 0.00,0.0
2014-10-23,16.0,785.0,,,,, 0.00,1.0
2014-10-24,11000.0,530200.0,48.2,48.2,48.2,48.2,X0.00,2.0
2014-10-27,6607.0,337743.0,51.0,51.5,51.0,51.5,+3.30,9.0
2014-10-28,5745.0,315730.0,55.1,55.1,55.1,55.1,+3.60,8.0
2014-10-29,50.0,2688.0,,,,, 0.00,4.0
2014-10-30,0.0,0.0,,,,, 0.00,0.0
2014-10-31,56.0,2788.0,,,,, 0.00,3.0
2014-11-03,0.0,0.0,,,,, 0.00,0.0
2014-11-04,45.0,2201.0,,,,, 0.00,3.0
2014-11-05,0.0,0.0,,,,, 0.00,0.0
2014-11-06,31.0,1497.0,,,,, 0.00,2.0
2014-11-07,1754.0,94361.0,,,,, 0.00,12.0
2014-11-10,999.0,52846.0,,,,, 0.00,4.0
2014-11-11,14.0,687.0,,,,, 0.00,4.0
2014-11-12,1.0,49.0,,,,, 0.00,1.0
2014-11-13,27.0,1323.0,,,,, 0.00,3.0
2014-11-14,66.0,3234.0,,,,, 0.00,2.0
2014-11-17,49.0,2401.0,,,,, 0.00,2.0
2014-11-18,5069.0,252330.0,50.0,50.0,49.0,49.0,X0.00,7.0
2014-11-19,14.0,646.0,,,,, 0.00,2.0
2014-11-20,42.0,1935.0,,,,, 0.00,3.0
2014-11-21,2000.0,100000.0,51.0,51.0,49.0,49.0,X0.00,2.0
2014-11-24,112.0,5159.0,,,,, 0.00,9.0
2014-11-25,2481.0,114532.0,47.0,47.0,47.0,47.0,X0.00,6.0
2014-11-26,2065.0,97891.0,48.0,48.0,47.0,47.0, 0.00,7.0
2014-11-27,313.0,13708.0,,,,, 0.00,3.0
2014-11-28,29.0,1280.0,,,,, 0.00,3.0
2014-12-01,16.0,713.0,,,,, 0.00,2.0
2014-12-02,334.0,15229.0,,,,, 0.00,3.0
2014-12-03,1811.0,80480.0,45.0,45.0,45.0,45.0,X0.00,6.0
2014-12-04,2038.0,85296.0,41.85,41.85,41.85,41.85,-3.15,4.0
2014-12-05,3058.0,127878.0,41.85,41.85,41.85,41.85, 0.00,3.0
2014-12-08,104.0,4118.0,,,,, 0.00,1.0
2014-12-09,45.0,1804.0,,,,, 0.00,2.0
2014-12-10,0.0,0.0,,,,, 0.00,0.0
2014-12-11,8.0,313.0,,,,, 0.00,1.0
2014-12-12,2489.0,107304.0,43.8,43.8,43.8,43.8,X0.00,10.0
2014-12-15,0.0,0.0,,,,, 0.00,0.0
2014-12-16,24.0,988.0,,,,, 0.00,2.0
2014-12-17,320.0,13151.0,,,,, 0.00,2.0
2014-12-18,0.0,0.0,,,,, 0.00,0.0
2014-12-19,0.0,0.0,,,,, 0.00,0.0
2014-12-22,1100.0,44823.0,40.75,40.75,40.75,40.75,X0.00,6.0
2014-12-23,1.0,38.0,,,,, 0.00,1.0
2014-12-24,150.0,5683.0,,,,, 0.00,7.0
2014-12-25,101.0,4040.0,,,,, 0.00,3.0
2014-12-26,1161.0,48855.0,42.4,42.4,42.4,42.4,X0.00,3.0
2014-12-27,25.0,987.0,,,,, 0.00,1.0
2014-12-29,101.0,3989.0,,,,, 0.00,6.0
2014-12-30,55.0,2172.0,,,,, 0.00,1.0
2014-12-31,100.0,3952.0,,,,, 0.00,8.0
2015-01-05,0.0,0.0,,,,, 0.00,0.0
2015-01-06,3052.0,125028.0,41.0,41.0,41.0,41.0,X0.00,2.0
2015-01-07,1116.0,43988.0,39.5,39.5,39.5,39.5,-1.50,4.0
2015-01-08,41.0,1518.0,,,,, 0.00,3.0
2015-01-09,40.0,1520.0,,,,, 0.00,1.0
2015-01-12,0.0,0.0,,,,, 0.00,0.0
2015-01-13,0.0,0.0,,,,, 0.00,0.0
2015-01-14,136.0,5004.0,,,,, 0.00,4.0
2015-01-15,200.0,7329.0,,,,, 0.00,2.0
2015-01-16,61.0,2235.0,,,,, 0.00,2.0
2015-01-19,50.0,1835.0,,,,, 0.00,1.0
2015-01-20,9084.0,332929.0,36.65,36.65,36.65,36.65,X0.00,12.0
2015-01-21,7200.0,251277.0,34.1,38.9,34.1,38.9,+2.25,9.0
2015-01-22,80.0,3280.0,,,,, 0.00,3.0
2015-01-23,102.0,3966.0,,,,, 0.00,3.0
2015-01-26,102.0,3732.0,,,,, 0.00,3.0
2015-01-27,119.0,4366.0,,,,, 0.00,4.0
2015-01-28,63.0,2336.0,,,,, 0.00,2.0
2015-01-29,173.0,6330.0,,,,, 0.00,4.0
2015-01-30,63.0,2450.0,,,,, 0.00,2.0
2015-02-02,0.0,0.0,,,,, 0.00,0.0
2015-02-03,0.0,0.0,,,,, 0.00,0.0
2015-02-04,237.0,9216.0,,,,, 0.00,4.0
2015-02-05,8.0,292.0,,,,, 0.00,2.0
2015-02-06,62.0,2281.0,,,,, 0.00,2.0
2015-02-09,193.0,7062.0,,,,, 0.00,3.0
2015-02-10,0.0,0.0,,,,, 0.00,0.0
2015-02-11,18.0,664.0,,,,, 0.00,1.0
2015-02-12,9.0,329.0,,,,, 0.00,3.0
2015-02-13,0.0,0.0,,,,, 0.00,0.0
2015-02-24,57.0,2113.0,,,,, 0.00,6.0
2015-02-25,16.0,592.0,,,,, 0.00,2.0
2015-02-26,2204.0,85404.0,39.0,39.0,39.0,39.0,X0.00,5.0
2015-03-02,18.0,654.0,,,,, 0.00,2.0
2015-03-03,0.0,0.0,,,,, 0.00,0.0
2015-03-04,13.0,471.0,,,,, 0.00,1.0
2015-03-05,0.0,0.0,,,,, 0.00,0.0
2015-03-06,103.0,3759.0,,,,, 0.00,2.0
2015-03-09,11.0,399.0,,,,, 0.00,1.0
2015-03-10,0.0,0.0,,,,, 0.00,0.0
2015-03-11,425.0,15551.0,,,,, 0.00,6.0
2015-03-12,83.0,3020.0,,,,, 0.00,4.0
2015-03-13,101.0,3675.0,,,,, 0.00,3.0
2015-03-16,1.0,36.0,,,,, 0.00,1.0
2015-03-17,2001.0,81039.0,40.5,40.5,40.5,40.5,X0.00,2.0
2015-03-18,363.0,13720.0,,,,, 0.00,3.0
2015-03-19,734.0,29505.0,,,,, 0.00,6.0
2015-03-20,147.0,5466.0,,,,, 0.00,5.0
2015-03-23,1865.0,73479.0,39.4,39.4,39.4,39.4,X0.00,7.0
2015-03-24,4242.0,166254.0,39.3,39.4,39.3,39.3,-0.10,7.0
2015-03-25,64.0,2384.0,,,,, 0.00,6.0
2015-03-26,382.0,14094.0,,,,, 0.00,4.0
2015-03-27,149.0,5662.0,,,,, 0.00,3.0
2015-03-30,0.0,0.0,,,,, 0.00,0.0
2015-03-31,20.0,751.0,,,,, 0.00,2.0
2015-04-01,5.0,184.0,,,,, 0.00,1.0
2015-04-02,1.0,41.0,,,,, 0.00,1.0
2015-04-07,45.0,1780.0,,,,, 0.00,4.0
2015-04-08,34.0,1343.0,,,,, 0.00,1.0
2015-04-09,280.0,11003.0,,,,, 0.00,4.0
2015-04-10,152.0,5911.0,,,,, 0.00,4.0
2015-04-13,16.0,625.0,,,,, 0.00,1.0
2015-04-14,2.0,76.0,,,,, 0.00,2.0
2015-04-15,15.0,585.0,,,,, 0.00,5.0
2015-04-16,27.0,1053.0,,,,, 0.00,3.0
2015-04-17,9.0,351.0,,,,, 0.00,2.0
2015-04-20,69.0,2695.0,,,,, 0.00,5.0
2015-04-21,37.0,1445.0,,,,, 0.00,3.0
2015-04-22,40.0,1563.0,,,,, 0.00,3.0
2015-04-23,829.0,32331.0,,,,, 0.00,11.0
2015-04-24,249.0,9711.0,,,,, 0.00,2.0
2015-04-27,8.0,312.0,,,,, 0.00,2.0
2015-04-28,92.0,3550.0,,,,, 0.00,5.0
2015-04-29,0.0,0.0,,,,, 0.00,0.0
2015-04-30,0.0,0.0,,,,, 0.00,0.0
2015-05-04,0.0,0.0,,,,, 0.00,0.0
2015-05-05,2111.0,81971.0,38.9,39.0,38.9,39.0,X0.00,7.0
2015-05-06,0.0,0.0,,,,, 0.00,0.0
2015-05-07,181.0,6569.0,,,,, 0.00,3.0
2015-05-08,0.0,0.0,,,,, 0.00,0.0
2015-05-11,0.0,0.0,,,,, 0.00,0.0
2015-05-12,344.0,12452.0,,,,, 0.00,4.0
2015-05-13,0.0,0.0,,,,, 0.00,0.0
2015-05-14,0.0,0.0,,,,, 0.00,0.0
2015-05-15,9.0,334.0,,,,, 0.00,1.0
2015-05-18,0.0,0.0,,,,, 0.00,0.0
2015-05-19,0.0,0.0,,,,, 0.00,0.0
2015-05-20,0.0,0.0,,,,, 0.00,0.0
2015-05-21,12.0,480.0,,,,, 0.00,2.0
2015-05-22,16.0,624.0,,,,, 0.00,2.0
2015-05-25,131.0,4984.0,,,,, 0.00,2.0
2015-05-26,0.0,0.0,,,,, 0.00,0.0
2015-05-27,0.0,0.0,,,,, 0.00,0.0
2015-05-28,0.0,0.0,,,,, 0.00,0.0
2015-05-29,0.0,0.0,,,,, 0.00,0.0
2015-06-01,0.0,0.0,,,,, 0.00,0.0
2015-06-02,2000.0,71700.0,35.85,35.85,35.85,35.85,X0.00,2.0
2015-06-03,0.0,0.0,,,,, 0.00,0.0
2015-06-04,0.0,0.0,,,,, 0.00,0.0
2015-06-05,72.0,2324.0,,,,, 0.00,5.0
2015-06-08,45.0,1452.0,,,,, 0.00,3.0
2015-06-09,2388.0,87706.0,37.0,37.0,36.8,36.8,X0.00,9.0
2015-06-10,16.0,529.0,,,,, 0.00,2.0
2015-06-11,0.0,0.0,,,,, 0.00,0.0
2015-06-12,0.0,0.0,,,,, 0.00,0.0
2015-06-15,34.0,1249.0,,,,, 0.00,3.0
2015-06-16,0.0,0.0,,,,, 0.00,0.0
2015-06-17,0.0,0.0,,,,, 0.00,0.0
2015-06-18,75.0,2512.0,,,,, 0.00,3.0
2015-06-22,68.0,2263.0,,,,, 0.00,2.0
2015-06-23,0.0,0.0,,,,, 0.00,0.0
2015-06-24,0.0,0.0,,,,, 0.00,0.0
2015-06-25,50.0,1800.0,,,,, 0.00,2.0
2015-06-26,300.0,9945.0,,,,, 0.00,1.0
2015-06-29,290.0,9860.0,,,,, 0.00,1.0
2015-06-30,0.0,0.0,,,,, 0.00,0.0
2015-07-01,124.0,4141.0,,,,, 0.00,3.0
2015-07-02,64.0,2176.0,,,,, 0.00,3.0
2015-07-03,71.0,2414.0,,,,, 0.00,3.0
2015-07-06,0.0,0.0,,,,, 0.00,0.0
2015-07-07,19.0,629.0,,,,, 0.00,2.0
2015-07-08,0.0,0.0,,,,, 0.00,0.0
2015-07-09,0.0,0.0,,,,, 0.00,0.0
2015-07-13,0.0,0.0,,,,, 0.00,0.0
2015-07-14,1.0,34.0,,,,, 0.00,1.0
