日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-27,7740.0,17190.0,2.23,2.23,2.22,2.22,X0.00,13.0
2013-03-28,5140.0,10777.0,2.09,2.1,2.09,2.1,-0.12,18.0
2013-03-29,18117.0,38870.0,2.17,2.17,2.17,2.17,+0.07,15.0
2013-04-01,1247.0,2616.0,,,,, 0.00,13.0
2013-04-02,11518.0,24394.0,2.13,2.13,2.13,2.13,X0.00,12.0
2013-04-03,12260.0,24696.0,2.03,2.03,2.01,2.01,-0.12,12.0
2013-04-08,20825.0,39581.0,1.87,2.02,1.87,2.01, 0.00,16.0
2013-04-09,6281.0,12437.0,2.07,2.07,1.91,1.91,-0.10,8.0
2013-04-10,19078.0,37855.0,1.81,2.04,1.81,2.04,+0.13,16.0
2013-04-11,11726.0,23408.0,2.0,2.03,2.0,2.0,-0.04,11.0
2013-04-12,7000.0,13787.0,2.0,2.0,1.94,2.0, 0.00,11.0
2013-04-15,2545.0,5270.0,2.09,2.09,2.09,2.09,+0.09,3.0
2013-04-16,15928.0,34351.0,2.09,2.18,2.09,2.17,+0.08,18.0
2013-04-17,3146.0,7029.0,2.24,2.24,2.24,2.24,+0.07,3.0
2013-04-18,1801.0,3781.0,2.11,2.11,2.11,2.11,-0.13,6.0
2013-04-19,1824.0,3680.0,,,,, 0.00,8.0
2013-04-22,19999.0,40917.0,2.07,2.07,2.0,2.0,X0.00,16.0
2013-04-23,59676.0,114946.0,1.98,2.09,1.86,2.09,+0.09,33.0
2013-04-24,55080.0,110515.0,2.08,2.08,1.97,2.03,-0.06,16.0
2013-04-25,54647.0,111576.0,2.06,2.09,1.93,1.98,-0.05,41.0
2013-04-26,57998.0,118626.0,2.01,2.11,1.99,2.11,+0.13,38.0
2013-04-29,81593.0,181175.0,2.13,2.25,2.13,2.25,+0.14,51.0
2013-04-30,32520.0,77639.0,2.3,2.4,2.3,2.4,+0.15,25.0
2013-05-02,37403.0,95744.0,2.56,2.56,2.56,2.56,+0.16,25.0
2013-05-03,288908.0,788713.0,2.73,2.73,2.73,2.73,+0.17,34.0
2013-05-06,125023.0,317553.0,2.54,2.54,2.54,2.54,-0.19,30.0
2013-05-07,42000.0,99538.0,2.37,2.37,2.37,2.37,-0.17,14.0
2013-05-08,32766.0,72475.0,2.21,2.23,2.21,2.23,-0.14,27.0
2013-05-09,20575.0,48391.0,2.22,2.38,2.22,2.38,+0.15,25.0
2013-05-10,18145.0,43190.0,2.27,2.51,2.27,2.51,+0.13,19.0
2013-05-13,205.0,490.0,,,,, 0.00,3.0
2013-05-14,22627.0,55268.0,2.45,2.45,2.45,2.45,X0.00,19.0
2013-05-15,63092.0,162091.0,2.44,2.62,2.44,2.55,+0.10,22.0
2013-05-16,67022.0,178991.0,2.54,2.72,2.5,2.7,+0.15,24.0
2013-05-17,30909.0,82853.0,2.67,2.88,2.56,2.85,+0.15,32.0
2013-05-20,23126.0,67824.0,2.83,3.02,2.83,3.02,+0.17,17.0
2013-05-21,66882.0,214615.0,3.0,3.23,3.0,3.23,+0.21,38.0
2013-05-22,73373.0,253129.0,3.45,3.45,3.45,3.45,+0.22,32.0
2013-05-23,51109.0,170547.0,3.65,3.65,3.21,3.5,+0.05,25.0
2013-05-24,86896.0,301291.0,3.4,3.64,3.4,3.48,-0.02,35.0
2013-05-27,27000.0,92958.0,3.47,3.72,3.25,3.25,-0.23,17.0
2013-05-28,98821.0,301391.0,3.03,3.45,3.03,3.3,+0.05,31.0
2013-05-29,66002.0,204631.0,3.29,3.29,3.07,3.26,-0.04,38.0
2013-05-30,64976.0,208705.0,3.2,3.47,3.05,3.1,-0.16,24.0
2013-05-31,35106.0,105718.0,2.9,3.27,2.9,3.26,+0.16,32.0
2013-06-03,36998.0,118960.0,3.05,3.47,3.05,3.47,+0.21,29.0
2013-06-04,31715.0,104133.0,3.4,3.69,3.24,3.24,-0.23,26.0
2013-06-05,34500.0,115218.0,3.31,3.46,3.24,3.46,+0.22,27.0
2013-06-06,165815.0,581222.0,3.69,3.7,3.26,3.67,+0.21,27.0
2013-06-07,106744.0,369333.0,3.6,3.67,3.42,3.42,-0.25,19.0
2013-06-10,21798.0,74884.0,3.6,3.6,3.2,3.54,+0.12,9.0
2013-06-11,5973.0,19759.0,3.31,3.31,3.31,3.31,-0.23,8.0
2013-06-13,23000.0,71320.0,3.11,3.11,3.08,3.1,-0.21,11.0
2013-06-14,11652.0,34136.0,2.89,3.21,2.89,3.21,+0.11,6.0
2013-06-17,16000.0,47840.0,2.99,2.99,2.99,2.99,-0.22,6.0
2013-06-18,51434.0,146981.0,2.79,3.1,2.79,3.1,+0.11,17.0
2013-06-19,15741.0,47350.0,2.95,2.96,2.89,2.95,-0.15,17.0
2013-06-20,6825.0,19236.0,2.75,2.89,2.75,2.89,-0.06,10.0
2013-06-21,7130.0,19499.0,2.69,2.8,2.69,2.8,-0.09,8.0
2013-06-24,39170.0,105571.0,2.62,2.79,2.61,2.77,-0.03,27.0
2013-06-25,37339.0,101807.0,2.76,2.9,2.58,2.9,+0.13,21.0
2013-06-26,57277.0,161357.0,2.79,2.9,2.7,2.9, 0.00,22.0
2013-06-27,15245.0,41764.0,2.72,2.95,2.71,2.88,-0.02,9.0
2013-06-28,293.0,788.0,,,,, 0.00,1.0
2013-07-01,26000.0,69210.0,2.7,2.81,2.64,2.64,X0.00,14.0
2013-07-02,29749.0,74570.0,2.64,2.77,2.46,2.56,-0.08,21.0
2013-07-03,27392.0,67198.0,2.39,2.55,2.39,2.55,-0.01,13.0
2013-07-04,27000.0,64730.0,2.39,2.45,2.38,2.45,-0.10,10.0
2013-07-05,0.0,0.0,,,,, 0.00,0.0
2013-07-08,23000.0,51640.0,2.28,2.28,2.24,2.24,X0.00,13.0
2013-07-09,43128.0,91707.0,2.1,2.28,2.09,2.28,+0.04,29.0
2013-07-10,16000.0,34140.0,2.16,2.16,2.13,2.13,-0.15,5.0
2013-07-11,49999.0,105565.0,2.14,2.27,1.99,2.0,-0.13,19.0
2013-07-12,28000.0,58880.0,2.13,2.14,2.01,2.13,+0.13,11.0
2013-07-15,5015.0,10240.0,2.07,2.07,2.07,2.07,-0.06,13.0
2013-07-16,6502.0,13574.0,2.08,2.18,2.07,2.18,+0.11,12.0
2013-07-17,1000.0,2090.0,2.09,2.09,2.09,2.09,-0.09,1.0
2013-07-18,32470.0,65680.0,2.09,2.12,1.96,2.1,+0.01,28.0
2013-07-19,22642.0,47726.0,2.08,2.13,2.05,2.13,+0.03,15.0
2013-07-22,41552.0,88501.0,2.13,2.18,2.09,2.18,+0.05,14.0
2013-07-23,11939.0,26982.0,2.08,2.32,2.08,2.32,+0.14,13.0
2013-07-24,14728.0,33958.0,2.47,2.47,2.17,2.26,-0.06,20.0
2013-07-25,46500.0,98393.0,2.13,2.13,2.11,2.12,-0.14,15.0
2013-07-26,25490.0,53280.0,2.05,2.19,2.05,2.08,-0.04,16.0
2013-07-29,36506.0,75551.0,2.08,2.08,2.05,2.08, 0.00,17.0
2013-07-30,5253.0,10567.0,2.02,2.05,2.02,2.05,-0.03,9.0
2013-07-31,17025.0,35648.0,2.02,2.15,1.97,2.15,+0.10,19.0
2013-08-01,24198.0,52413.0,2.15,2.3,2.15,2.3,+0.15,20.0
2013-08-02,15517.0,36643.0,2.16,2.46,2.16,2.46,+0.16,22.0
2013-08-05,6130.0,14908.0,2.44,2.44,2.44,2.44,-0.02,9.0
2013-08-06,862.0,1955.0,,,,, 0.00,5.0
2013-08-07,21500.0,49730.0,2.4,2.4,2.28,2.28,X0.00,11.0
2013-08-08,18420.0,42721.0,2.33,2.35,2.3,2.35,+0.07,12.0
2013-08-09,18107.0,39772.0,2.21,2.29,2.19,2.19,-0.16,8.0
2013-08-12,5500.0,11316.0,2.04,2.09,2.04,2.09,-0.10,9.0
2013-08-13,19024.0,42418.0,2.23,2.23,2.23,2.23,+0.14,21.0
2013-08-14,14975.0,33030.0,2.23,2.23,2.23,2.23, 0.00,16.0
2013-08-15,21659.0,46100.0,2.09,2.22,2.09,2.22,-0.01,23.0
2013-08-16,12910.0,26845.0,2.08,2.08,2.08,2.08,-0.14,18.0
2013-08-19,7182.0,14716.0,2.08,2.08,2.06,2.06,-0.02,13.0
2013-08-20,7057.0,14721.0,2.06,2.12,2.06,2.12,+0.06,9.0
2013-08-22,159.0,318.0,,,,, 0.00,3.0
2013-08-23,1901.0,3761.0,,,,, 0.00,9.0
2013-08-26,11777.0,24042.0,2.1,2.1,2.01,2.01,X0.00,14.0
2013-08-27,14976.0,28961.0,1.88,2.06,1.88,2.05,+0.04,13.0
2013-08-28,8540.0,16952.0,1.91,2.13,1.91,2.13,+0.08,11.0
2013-08-29,4923.0,10735.0,2.2,2.2,2.2,2.2,+0.07,10.0
2013-08-30,17915.0,36960.0,2.05,2.1,2.05,2.1,-0.10,17.0
2013-09-02,10113.0,21604.0,2.15,2.16,2.11,2.11,+0.01,14.0
2013-09-03,7000.0,14685.0,2.16,2.2,2.16,2.2,+0.09,15.0
2013-09-04,4000.0,8636.0,2.19,2.19,2.11,2.11,-0.09,12.0
2013-09-05,25543.0,54286.0,2.11,2.15,2.11,2.15,+0.04,20.0
2013-09-06,8114.0,16894.0,2.15,2.15,2.11,2.11,-0.04,18.0
2013-09-09,6520.0,13777.0,2.12,2.12,2.12,2.12,+0.01,9.0
2013-09-10,278.0,552.0,,,,, 0.00,3.0
2013-09-11,662.0,1324.0,,,,, 0.00,4.0
2013-09-12,844.0,1669.0,,,,, 0.00,6.0
2013-09-13,4695.0,9293.0,1.98,1.98,1.98,1.98,X0.00,11.0
2013-09-14,1198.0,2227.0,,,,, 0.00,3.0
2013-09-16,2706.0,5139.0,1.9,1.9,1.9,1.9,X0.00,10.0
2013-09-17,5996.0,11720.0,2.02,2.02,1.95,1.95,+0.05,10.0
2013-09-18,9499.0,18901.0,1.99,1.99,1.99,1.99,+0.04,13.0
2013-09-23,2399.0,4527.0,1.9,1.9,1.9,1.9,-0.09,8.0
2013-09-24,7724.0,15228.0,1.8,2.02,1.8,2.02,+0.12,13.0
2013-09-25,4090.0,8596.0,2.02,2.13,2.02,2.13,+0.11,13.0
2013-09-26,4775.0,9961.0,2.02,2.27,2.01,2.27,+0.14,9.0
2013-09-27,1649.0,3645.0,2.25,2.25,2.25,2.25,-0.02,3.0
2013-09-30,563.0,1181.0,,,,, 0.00,3.0
2013-10-01,1000.0,2110.0,2.11,2.11,2.11,2.11,X0.00,1.0
2013-10-02,14398.0,28489.0,1.98,1.98,1.98,1.98,-0.13,20.0
2013-10-03,3561.0,6652.0,1.87,1.87,1.87,1.87,-0.11,14.0
2013-10-04,29771.0,59024.0,2.0,2.0,1.99,2.0,+0.13,27.0
2013-10-07,13736.0,27332.0,2.01,2.01,2.0,2.0, 0.00,12.0
2013-10-08,23338.0,49844.0,2.14,2.14,2.14,2.14,+0.14,21.0
2013-10-09,35511.0,78882.0,2.23,2.23,2.23,2.23,+0.09,25.0
2013-10-11,71758.0,170771.0,2.38,2.38,2.38,2.38,+0.15,37.0
2013-10-14,1019.0,2262.0,2.22,2.22,2.22,2.22,-0.16,2.0
2013-10-15,12813.0,26851.0,2.07,2.1,2.07,2.1,-0.12,20.0
2013-10-16,23879.0,48490.0,2.1,2.1,2.0,2.1, 0.00,18.0
2013-10-17,31945.0,63409.0,2.0,2.0,1.96,1.96,-0.14,20.0
2013-10-18,33490.0,61461.0,1.83,1.84,1.83,1.84,-0.12,23.0
2013-10-21,14921.0,27397.0,1.84,1.84,1.84,1.84, 0.00,11.0
2013-10-22,16536.0,31757.0,1.94,1.94,1.94,1.94,+0.10,20.0
2013-10-23,6036.0,11642.0,2.0,2.0,1.88,1.98,+0.04,13.0
2013-10-24,26499.0,49972.0,1.87,1.92,1.87,1.92,-0.06,19.0
2013-10-25,7179.0,13687.0,1.92,1.92,1.92,1.92, 0.00,8.0
2013-10-28,35085.0,64415.0,1.84,1.9,1.8,1.9,-0.02,35.0
2013-10-29,24359.0,47133.0,2.02,2.02,1.82,1.9, 0.00,16.0
2013-10-30,10999.0,21055.0,1.82,1.94,1.82,1.94,+0.04,15.0
2013-10-31,1334.0,2426.0,,,,, 0.00,5.0
2013-11-01,4339.0,8091.0,1.84,1.9,1.84,1.9,X0.00,15.0
2013-11-04,12341.0,23515.0,1.9,1.93,1.9,1.93,+0.03,12.0
2013-11-05,5083.0,9505.0,1.84,1.93,1.84,1.93, 0.00,11.0
2013-11-06,851.0,1530.0,,,,, 0.00,3.0
2013-11-07,10101.0,18750.0,1.86,1.86,1.86,1.86,X0.00,8.0
2013-11-08,6233.0,11613.0,1.86,1.93,1.86,1.93,+0.07,5.0
2013-11-11,3365.0,6087.0,1.81,1.81,1.81,1.81,-0.12,8.0
2013-11-12,13999.0,26296.0,1.85,1.89,1.85,1.89,+0.08,12.0
2013-11-13,22304.0,43170.0,1.99,1.99,1.9,1.9,+0.01,16.0
2013-11-14,7513.0,13713.0,1.8,1.89,1.8,1.89,-0.01,13.0
2013-11-15,11047.0,20903.0,1.9,1.9,1.9,1.9,+0.01,10.0
2013-11-18,10032.0,18953.0,1.92,1.92,1.92,1.92,+0.02,13.0
2013-11-19,8628.0,16019.0,1.92,1.92,1.85,1.85,-0.07,9.0
2013-11-20,2518.0,4751.0,1.85,1.94,1.85,1.94,+0.09,5.0
2013-11-21,7155.0,13666.0,1.85,1.99,1.85,1.99,+0.05,14.0
2013-11-22,17500.0,35075.0,1.99,2.02,1.98,2.02,+0.03,9.0
2013-11-25,3999.0,8078.0,1.92,2.08,1.92,2.08,+0.06,11.0
2013-11-26,4544.0,9130.0,1.96,2.14,1.96,2.14,+0.06,8.0
2013-11-27,0.0,0.0,,,,, 0.00,0.0
2013-11-28,3000.0,5730.0,1.91,1.91,1.91,1.91,X0.00,3.0
2013-11-29,1516.0,2695.0,,,,, 0.00,8.0
2013-12-02,3659.0,6948.0,1.9,1.9,1.9,1.9,X0.00,13.0
2013-12-03,1982.0,3815.0,1.95,1.95,1.95,1.95,+0.05,5.0
2013-12-04,7018.0,13791.0,1.94,1.99,1.94,1.99,+0.04,13.0
2013-12-05,1708.0,3338.0,1.99,1.99,1.99,1.99, 0.00,9.0
2013-12-06,4499.0,8936.0,1.99,1.99,1.99,1.99, 0.00,7.0
2013-12-09,3712.0,7249.0,2.0,2.0,2.0,2.0,+0.01,11.0
2013-12-10,871.0,1640.0,,,,, 0.00,10.0
2013-12-11,6872.0,13880.0,1.92,2.06,1.92,2.06,X0.00,13.0
2013-12-12,24000.0,46620.0,1.93,2.0,1.92,1.92,-0.14,9.0
2013-12-13,36311.0,66690.0,1.79,1.99,1.79,1.79,-0.13,36.0
2013-12-16,11273.0,21280.0,1.89,1.89,1.89,1.89,+0.10,10.0
2013-12-17,18446.0,36645.0,1.99,2.0,1.99,1.99,+0.10,15.0
2013-12-18,65.0,122.0,,,,, 0.00,1.0
2013-12-19,1475.0,2771.0,,,,, 0.00,7.0
2013-12-20,4066.0,7812.0,1.9,1.99,1.9,1.99,X0.00,11.0
2013-12-23,1536.0,2854.0,,,,, 0.00,9.0
2013-12-24,13583.0,27896.0,1.99,2.11,1.99,2.11,X0.00,13.0
2013-12-25,11899.0,25224.0,2.11,2.23,2.11,2.23,+0.12,9.0
2013-12-26,2166.0,4966.0,2.37,2.37,2.37,2.37,+0.14,10.0
2013-12-27,18243.0,41224.0,2.21,2.4,2.21,2.3,-0.07,10.0
2013-12-30,33474.0,76826.0,2.3,2.37,2.29,2.37,+0.07,11.0
2013-12-31,56172.0,127778.0,2.37,2.37,2.21,2.21,-0.16,23.0
2014-01-02,19996.0,45107.0,2.22,2.34,2.22,2.34,+0.13,17.0
2014-01-03,11384.0,26410.0,2.32,2.32,2.32,2.32,-0.02,5.0
2014-01-06,51710.0,119436.0,2.32,2.32,2.3,2.3,-0.02,16.0
2014-01-07,31981.0,73740.0,2.29,2.46,2.29,2.46,+0.16,21.0
2014-01-08,98652.0,258887.0,2.62,2.63,2.62,2.63,+0.17,67.0
2014-01-09,99133.0,277472.0,2.69,2.81,2.69,2.81,+0.18,45.0
2014-01-10,201684.0,604882.0,2.99,3.0,2.99,3.0,+0.19,50.0
2014-01-13,141467.0,450899.0,3.21,3.21,2.9,2.9,-0.10,23.0
2014-01-14,27967.0,75735.0,2.7,2.8,2.7,2.8,-0.10,16.0
2014-01-15,2021.0,5542.0,2.8,2.8,2.8,2.8, 0.00,11.0
2014-01-16,8968.0,23722.0,2.7,2.7,2.63,2.63,-0.17,14.0
2014-01-17,4346.0,10739.0,2.5,2.5,2.5,2.5,-0.13,21.0
2014-01-20,6106.0,15663.0,2.35,2.67,2.35,2.67,+0.17,13.0
2014-01-21,4100.0,10308.0,2.52,2.52,2.52,2.52,-0.15,9.0
2014-01-22,2498.0,5917.0,2.4,2.4,2.4,2.4,-0.12,8.0
2014-01-23,8019.0,18651.0,2.29,2.44,2.28,2.44,+0.04,15.0
2014-01-24,8294.0,19936.0,2.43,2.5,2.29,2.5,+0.06,15.0
2014-01-27,5864.0,14673.0,2.49,2.55,2.46,2.46,-0.04,8.0
2014-02-05,11458.0,28264.0,2.54,2.54,2.46,2.46, 0.00,8.0
2014-02-06,7601.0,18759.0,2.3,2.54,2.3,2.54,+0.08,10.0
2014-02-07,25810.0,65158.0,2.54,2.54,2.53,2.53,-0.01,16.0
2014-02-10,3352.0,8720.0,2.65,2.65,2.64,2.64,+0.11,9.0
2014-02-11,17218.0,45114.0,2.64,2.64,2.61,2.61,-0.03,11.0
2014-02-12,18077.0,46062.0,2.44,2.74,2.44,2.72,+0.11,15.0
2014-02-13,14094.0,36687.0,2.7,2.7,2.55,2.55,-0.17,15.0
2014-02-14,2538.0,6649.0,2.64,2.64,2.64,2.64,+0.09,7.0
2014-02-17,18170.0,45654.0,2.6,2.6,2.5,2.5,-0.14,12.0
2014-02-18,30734.0,78896.0,2.57,2.6,2.5,2.6,+0.10,14.0
2014-02-19,38543.0,101641.0,2.7,2.7,2.46,2.46,-0.14,23.0
2014-02-20,29000.0,74784.0,2.61,2.62,2.5,2.51,+0.05,25.0
2014-02-21,84836.0,224241.0,2.6,2.68,2.6,2.68,+0.17,42.0
2014-02-24,64494.0,183426.0,2.8,2.86,2.8,2.86,+0.18,30.0
2014-02-25,56261.0,172153.0,3.06,3.06,3.06,3.06,+0.20,33.0
2014-02-26,128854.0,421131.0,3.26,3.27,3.26,3.27,+0.21,45.0
2014-02-27,145052.0,506223.0,3.49,3.49,3.49,3.49,+0.22,53.0
2014-03-03,68006.0,253652.0,3.73,3.73,3.73,3.73,+0.24,41.0
2014-03-04,89424.0,356768.0,3.99,3.99,3.99,3.99,+0.26,85.0
2014-03-05,124784.0,531570.0,4.26,4.26,4.26,4.26,+0.27,40.0
2014-03-06,107437.0,488818.0,4.55,4.55,4.55,4.55,+0.29,58.0
2014-03-07,68329.0,332069.0,4.86,4.86,4.86,4.86,+0.31,40.0
2014-03-10,326603.0,1673444.0,5.2,5.2,4.52,4.52,-0.34,80.0
2014-03-11,267146.0,1143716.0,4.21,4.82,4.21,4.82,+0.30,95.0
2014-03-12,88787.0,428866.0,4.83,4.84,4.83,4.83,+0.01,46.0
2014-03-13,140482.0,700585.0,4.84,5.0,4.84,4.99,+0.16,52.0
2014-03-14,62457.0,307769.0,4.98,5.0,4.85,4.87,-0.12,25.0
2014-03-17,59999.0,272182.0,4.53,4.54,4.53,4.54,-0.33,16.0
2014-03-18,159044.0,764850.0,4.6,4.85,4.6,4.85,+0.31,52.0
2014-03-19,130734.0,675537.0,4.85,5.18,4.85,5.18,+0.33,62.0
2014-03-20,155614.0,854586.0,5.54,5.54,5.35,5.4,+0.22,43.0
2014-03-21,53715.0,276843.0,5.4,5.4,5.03,5.03,-0.37,24.0
2014-03-24,121267.0,652295.0,5.38,5.38,5.37,5.37,+0.34,25.0
2014-03-25,72967.0,371725.0,5.68,5.69,5.0,5.0,-0.37,31.0
2014-03-26,68658.0,321356.0,4.7,4.85,4.65,4.7,-0.30,39.0
2014-03-27,29588.0,138648.0,4.7,4.7,4.69,4.7, 0.00,19.0
2014-03-28,8982.0,42065.0,4.7,4.7,4.7,4.7, 0.00,10.0
2014-03-31,11486.0,55057.0,4.7,4.96,4.7,4.96,+0.26,15.0
2014-04-01,0.0,0.0,,,,, 0.00,0.0
2014-04-02,7333.0,34907.0,4.81,4.81,4.75,4.75,X0.00,6.0
2014-04-03,6953.0,32459.0,4.95,4.95,4.45,4.45,-0.30,10.0
2014-04-07,35567.0,149353.0,4.36,4.68,4.14,4.68,+0.23,23.0
2014-04-08,25062.0,109919.0,4.38,4.58,4.36,4.58,-0.10,24.0
2014-04-09,25997.0,113092.0,4.55,4.55,4.34,4.4,-0.18,26.0
2014-04-10,33706.0,148073.0,4.4,4.41,4.4,4.41,+0.01,22.0
2014-04-11,24022.0,109515.0,4.4,4.58,4.4,4.58,+0.17,15.0
2014-04-14,1566.0,7250.0,4.75,4.75,4.75,4.75,+0.17,4.0
2014-04-15,18254.0,81012.0,4.75,4.75,4.42,4.42,-0.33,9.0
2014-04-16,41402.0,174955.0,4.2,4.55,4.2,4.55,+0.13,23.0
2014-04-17,24418.0,110944.0,4.31,4.58,4.31,4.58,+0.03,26.0
2014-04-18,1962.0,8982.0,,,,, 0.00,8.0
2014-04-21,10001.0,42544.0,4.29,4.29,4.25,4.25,X0.00,9.0
2014-04-22,67217.0,279065.0,4.25,4.25,4.02,4.25, 0.00,32.0
2014-04-23,34964.0,155908.0,4.3,4.54,4.3,4.54,+0.29,31.0
2014-04-24,52610.0,239511.0,4.76,4.85,4.24,4.83,+0.29,33.0
2014-04-25,38476.0,173291.0,4.53,4.53,4.5,4.5,-0.33,15.0
2014-04-28,25944.0,111799.0,4.19,4.76,4.19,4.76,+0.26,8.0
2014-04-29,71551.0,321988.0,4.59,4.72,4.43,4.43,-0.33,16.0
2014-04-30,61018.0,263786.0,4.25,4.43,4.25,4.41,-0.02,21.0
2014-05-02,23311.0,104548.0,4.45,4.5,4.31,4.31,-0.10,13.0
2014-05-05,63490.0,267901.0,4.5,4.5,4.22,4.22,-0.09,34.0
2014-05-06,15199.0,64563.0,4.29,4.3,4.13,4.27,+0.05,18.0
2014-05-07,31462.0,134308.0,4.27,4.31,4.27,4.31,+0.04,5.0
2014-05-08,976.0,3950.0,,,,, 0.00,7.0
2014-05-09,8794.0,38533.0,4.3,4.45,4.3,4.42,X0.00,11.0
2014-05-12,29710.0,128763.0,4.69,4.69,4.26,4.57,+0.15,17.0
2014-05-13,25000.0,107340.0,4.3,4.3,4.26,4.26,-0.31,8.0
2014-05-14,10576.0,44963.0,4.26,4.26,4.26,4.26, 0.00,10.0
2014-05-15,39279.0,175688.0,4.25,4.55,4.25,4.54,+0.28,23.0
2014-05-16,25972.0,111100.0,4.31,4.31,4.23,4.23,-0.31,15.0
2014-05-19,401298.0,1813861.0,4.52,4.52,4.52,4.52,+0.29,55.0
2014-05-20,250341.0,1187282.0,4.5,4.83,4.49,4.83,+0.31,33.0
2014-05-21,330067.0,1703138.0,5.16,5.16,5.16,5.16,+0.33,82.0
2014-05-22,592683.0,3252835.0,5.16,5.52,5.01,5.2,+0.04,83.0
2014-05-23,138642.0,725460.0,5.02,5.56,5.02,5.1,-0.10,48.0
2014-05-26,177790.0,956401.0,5.14,5.45,5.14,5.45,+0.35,53.0
2014-05-27,523854.0,3050506.0,5.83,5.83,5.49,5.83,+0.38,94.0
2014-05-28,78332.0,482239.0,5.83,6.23,5.83,6.23,+0.40,48.0
2014-05-29,123617.0,823278.0,6.66,6.66,6.66,6.66,+0.43,52.0
2014-05-30,137890.0,981763.0,7.12,7.12,7.12,7.12,+0.46,46.0
2014-06-03,34950.0,265956.0,7.61,7.61,7.61,7.61,+0.49,40.0
2014-06-04,47746.0,388639.0,8.14,8.14,8.14,8.14,+0.53,43.0
2014-06-05,764224.0,6536036.0,8.7,8.7,8.1,8.27,+0.13,220.0
2014-06-06,214927.0,1744475.0,8.27,8.3,7.8,8.15,-0.12,91.0
2014-06-09,509757.0,4402561.0,8.15,8.72,8.15,8.72,+0.57,128.0
2014-06-10,214544.0,1933647.0,9.33,9.33,8.5,8.9,+0.18,77.0
2014-06-11,557000.0,4632060.0,8.9,8.9,8.28,8.28,-0.62,70.0
2014-06-12,386000.0,3006460.0,7.71,8.2,7.71,7.71,-0.57,70.0
2014-06-13,357678.0,2603996.0,7.26,7.8,7.18,7.7,-0.01,88.0
2014-06-16,188597.0,1444076.0,7.7,8.2,7.21,8.15,+0.45,81.0
2014-06-17,188977.0,1543456.0,7.99,8.6,7.98,8.44,+0.29,61.0
2014-06-18,219290.0,1777466.0,8.3,8.44,7.85,7.86,-0.58,64.0
2014-06-19,166562.0,1255901.0,7.86,8.0,7.35,7.76,-0.10,78.0
2014-06-20,165834.0,1204369.0,7.6,7.6,7.22,7.22,-0.54,37.0
2014-06-23,55736.0,391887.0,7.22,7.39,6.8,7.19,-0.03,33.0
2014-06-24,121148.0,858096.0,7.19,7.39,6.83,7.18,-0.01,53.0
2014-06-25,212614.0,1532367.0,7.17,7.35,7.17,7.33,+0.15,34.0
2014-06-26,38363.0,277310.0,7.49,7.59,7.17,7.45,+0.12,29.0
2014-06-27,121908.0,913759.0,7.4,7.94,7.4,7.45, 0.00,42.0
2014-06-30,75390.0,538024.0,7.4,7.44,6.93,6.93,-0.52,35.0
2014-07-01,63532.0,443206.0,6.93,7.2,6.93,6.95,+0.02,38.0
2014-07-02,73952.0,522477.0,7.18,7.2,7.0,7.0,+0.05,33.0
2014-07-03,32538.0,230319.0,7.0,7.38,7.0,7.38,+0.38,27.0
2014-07-04,67737.0,493163.0,7.63,7.63,7.15,7.15,-0.23,31.0
2014-07-07,71878.0,510575.0,7.15,7.38,7.0,7.0,-0.15,24.0
2014-07-08,36018.0,256092.0,7.24,7.29,7.0,7.29,+0.29,24.0
2014-07-09,29022.0,206433.0,7.2,7.34,6.85,7.34,+0.05,26.0
2014-07-10,45199.0,320333.0,7.14,7.33,7.0,7.31,-0.03,34.0
2014-07-11,167448.0,1229726.0,7.31,7.81,7.31,7.31, 0.00,44.0
2014-07-14,10998.0,78526.0,7.11,7.28,7.11,7.28,-0.03,11.0
2014-07-15,78651.0,567917.0,7.05,7.46,7.0,7.1,-0.18,34.0
2014-07-16,37818.0,266605.0,7.02,7.35,7.01,7.01,-0.09,22.0
2014-07-17,2608.0,17973.0,7.04,7.04,7.04,7.04,+0.03,10.0
2014-07-18,113204.0,833206.0,7.08,7.52,7.08,7.52,+0.48,49.0
2014-07-21,30269.0,228315.0,7.53,7.73,7.51,7.73,+0.21,22.0
2014-07-22,16902.0,127106.0,7.72,7.72,7.34,7.35,-0.38,24.0
2014-07-24,28805.0,216615.0,7.43,7.84,7.33,7.35, 0.00,33.0
2014-07-25,60491.0,453402.0,7.35,7.64,7.35,7.35, 0.00,20.0
2014-07-28,30996.0,227638.0,7.35,7.36,7.35,7.35, 0.00,11.0
2014-07-29,27522.0,210564.0,7.75,7.75,7.35,7.66,+0.31,16.0
2014-07-30,22700.0,173387.0,7.66,7.7,7.6,7.6,-0.06,13.0
2014-07-31,14576.0,112287.0,7.97,7.97,7.61,7.61,+0.01,7.0
2014-08-01,10505.0,79708.0,7.61,7.8,7.45,7.45,-0.16,14.0
2014-08-04,58835.0,418715.0,7.5,7.5,6.93,7.44,-0.01,20.0
2014-08-05,14300.0,102740.0,7.42,7.42,7.1,7.37,-0.07,5.0
2014-08-06,19600.0,143127.0,7.34,7.34,6.88,6.88,-0.49,10.0
2014-08-07,13704.0,99713.0,7.29,7.29,7.28,7.28,+0.40,10.0
2014-08-08,52504.0,371290.0,7.1,7.6,6.78,7.4,+0.12,25.0
