日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-02-05,70010.0,731602.0,10.5,10.5,10.4,10.5,-0.05,27.0
2013-02-06,83003.0,871380.0,10.55,10.6,10.45,10.5, 0.00,35.0
2013-02-18,29850.0,315118.0,10.55,10.6,10.5,10.55,+0.05,31.0
2013-02-19,46013.0,485636.0,10.6,10.6,10.5,10.55, 0.00,22.0
2013-02-20,45004.0,477090.0,10.6,10.65,10.55,10.55, 0.00,35.0
2013-02-21,44002.0,465570.0,10.55,10.65,10.5,10.65,+0.10,22.0
2013-02-22,58010.0,617653.0,10.65,10.7,10.6,10.65, 0.00,26.0
2013-02-23,168010.0,1775500.0,10.65,10.7,10.5,10.7,+0.05,53.0
2013-02-25,57128.0,608196.0,10.7,10.7,10.55,10.65,-0.05,49.0
2013-02-26,54006.0,573460.0,10.65,10.65,10.5,10.65, 0.00,38.0
2013-02-27,39953.0,424790.0,10.6,10.7,10.6,10.6,-0.05,50.0
2013-03-01,11194.0,119197.0,10.7,10.7,10.6,10.65,+0.05,28.0
2013-03-04,52018.0,551933.0,10.65,10.7,10.55,10.55,-0.10,48.0
2013-03-05,98024.0,1030199.0,10.55,10.6,10.5,10.6,+0.05,36.0
2013-03-06,50031.0,530425.0,10.65,10.65,10.55,10.65,+0.05,30.0
2013-03-07,98008.0,1039731.0,10.65,10.65,10.55,10.65, 0.00,42.0
2013-03-08,68202.0,723536.0,10.65,10.65,10.55,10.65, 0.00,34.0
2013-03-11,157073.0,1658669.0,10.65,10.65,10.55,10.65, 0.00,63.0
2013-03-12,71003.0,750780.0,10.65,10.65,10.5,10.65, 0.00,30.0
2013-03-13,114026.0,1208774.0,10.6,10.65,10.5,10.65, 0.00,47.0
2013-03-14,92005.0,975100.0,10.65,10.65,10.55,10.6,-0.05,34.0
2013-03-15,103005.0,1088900.0,10.6,10.6,10.55,10.55,-0.05,23.0
2013-03-18,77005.0,809400.0,10.55,10.55,10.5,10.55, 0.00,25.0
2013-03-19,95049.0,1004060.0,10.6,10.6,10.55,10.6,+0.05,33.0
2013-03-20,65021.0,685567.0,10.6,10.6,10.5,10.55,-0.05,36.0
2013-03-21,26210.0,276551.0,10.55,10.6,10.55,10.55, 0.00,20.0
2013-03-22,20013.0,211282.0,10.6,10.6,10.55,10.55, 0.00,24.0
2013-03-25,83043.0,874995.0,10.6,10.6,10.5,10.5,-0.05,32.0
2013-03-26,112257.0,1186570.0,10.5,10.65,10.5,10.65,+0.15,44.0
2013-03-27,117009.0,1244390.0,10.65,10.7,10.55,10.65, 0.00,43.0
2013-03-28,41031.0,435272.0,10.55,10.65,10.55,10.6,-0.05,33.0
2013-03-29,30486.0,323150.0,10.6,10.65,10.55,10.6, 0.00,24.0
2013-04-01,59030.0,624554.0,10.6,10.6,10.55,10.6, 0.00,44.0
2013-04-02,82022.0,869880.0,10.6,10.65,10.55,10.6, 0.00,29.0
2013-04-03,335402.0,3652522.0,10.6,11.05,10.6,10.95,+0.35,120.0
2013-04-08,143039.0,1534840.0,10.8,10.8,10.65,10.65,-0.30,108.0
2013-04-09,54009.0,574191.0,10.7,10.7,10.6,10.7,+0.05,36.0
2013-04-10,39441.0,420371.0,10.75,10.75,10.65,10.65,-0.05,30.0
2013-04-11,56153.0,600472.0,10.7,10.8,10.65,10.75,+0.10,45.0
2013-04-12,66002.0,703220.0,10.75,10.75,10.6,10.75, 0.00,24.0
2013-04-15,36049.0,382773.0,10.75,10.75,10.55,10.7,-0.05,25.0
2013-04-16,33011.0,349260.0,10.5,10.65,10.5,10.65,-0.05,26.0
2013-04-17,23188.0,246555.0,10.65,10.65,10.6,10.65, 0.00,21.0
2013-04-18,27010.0,286901.0,10.65,10.65,10.55,10.65, 0.00,19.0
2013-04-19,51001.0,543210.0,10.65,10.7,10.65,10.65, 0.00,16.0
2013-04-22,119336.0,1281993.0,10.65,10.9,10.65,10.75,+0.10,41.0
2013-04-23,55004.0,587190.0,10.75,10.75,10.6,10.7,-0.05,26.0
2013-04-24,36391.0,390244.0,10.75,10.75,10.65,10.7, 0.00,17.0
2013-04-25,48127.0,513856.0,10.7,10.75,10.6,10.75,+0.05,21.0
2013-04-26,107002.0,1140670.0,10.75,10.75,10.6,10.65,-0.10,34.0
2013-04-29,52242.0,558463.0,10.8,10.8,10.65,10.65, 0.00,25.0
2013-04-30,19320.0,205690.0,10.7,10.7,10.6,10.65, 0.00,16.0
2013-05-02,17002.0,180770.0,10.65,10.7,10.6,10.7,+0.05,17.0
2013-05-03,80965.0,863028.0,10.7,10.7,10.65,10.65,-0.05,22.0
2013-05-06,21012.0,225227.0,10.7,10.9,10.7,10.7,+0.05,16.0
2013-05-07,161001.0,1728610.0,10.7,10.8,10.65,10.7, 0.00,38.0
2013-05-08,45000.0,482350.0,10.75,10.75,10.65,10.75,+0.05,23.0
2013-05-09,85092.0,910525.0,10.75,10.8,10.65,10.7,-0.05,44.0
2013-05-10,27001.0,289610.0,10.75,10.75,10.7,10.75,+0.05,19.0
2013-05-13,102061.0,1087337.0,10.65,10.7,10.6,10.6,-0.15,45.0
2013-05-14,39512.0,419777.0,10.65,10.7,10.6,10.65,+0.05,23.0
2013-05-15,155181.0,1655666.0,10.65,10.7,10.6,10.65, 0.00,75.0
2013-05-16,130722.0,1393037.0,10.7,10.7,10.6,10.65, 0.00,66.0
2013-05-17,104000.0,1111950.0,10.65,10.75,10.65,10.7,+0.05,37.0
2013-05-20,32000.0,342800.0,10.7,10.75,10.65,10.7, 0.00,15.0
2013-05-21,338186.0,3655863.0,10.7,11.0,10.65,11.0,+0.30,100.0
2013-05-22,170005.0,1849853.0,11.0,11.0,10.8,10.9,-0.10,61.0
2013-05-23,176036.0,1913390.0,10.9,10.95,10.8,10.9, 0.00,58.0
2013-05-24,170002.0,1852020.0,10.9,10.95,10.8,10.95,+0.05,56.0
2013-05-27,103683.0,1133310.0,10.95,11.0,10.9,10.9,-0.05,34.0
2013-05-28,75809.0,825813.0,10.95,10.95,10.85,10.9, 0.00,35.0
2013-05-29,132548.0,1437843.0,10.9,10.95,10.8,10.9, 0.00,48.0
2013-05-30,75036.0,814490.0,10.9,10.95,10.75,10.9, 0.00,30.0
2013-05-31,94000.0,1025200.0,10.9,11.0,10.85,10.85,-0.05,43.0
2013-06-03,178002.0,1926170.0,10.85,10.9,10.8,10.85, 0.00,31.0
2013-06-04,170000.0,1840000.0,10.9,10.9,10.8,10.85, 0.00,30.0
2013-06-05,112000.0,1218100.0,10.9,10.9,10.8,10.85, 0.00,46.0
2013-06-06,63000.0,680350.0,10.85,10.85,10.75,10.85, 0.00,28.0
2013-06-07,93042.0,1005153.0,10.85,10.9,10.7,10.85, 0.00,45.0
2013-06-10,76126.0,822659.0,10.75,10.85,10.75,10.85, 0.00,28.0
2013-06-11,15001.0,162310.0,10.85,10.85,10.75,10.85, 0.00,11.0
2013-06-13,69011.0,740064.0,10.85,10.85,10.65,10.85, 0.00,34.0
2013-06-14,32110.0,344770.0,10.85,10.85,10.7,10.7,-0.15,26.0
2013-06-17,13001.0,139310.0,10.7,10.75,10.7,10.75,+0.05,7.0
2013-06-18,16342.0,175958.0,10.75,10.8,10.7,10.8,+0.05,10.0
2013-06-19,134001.0,1444410.0,10.85,10.85,10.65,10.85,+0.05,42.0
2013-06-20,102050.0,1099029.0,10.8,10.8,10.7,10.7,-0.15,23.0
2013-06-21,88002.0,935620.0,10.7,10.8,10.4,10.7, 0.00,32.0
2013-06-24,35013.0,375985.0,10.7,10.75,10.7,10.7, 0.00,22.0
2013-06-25,102025.0,1090116.0,10.75,10.75,10.55,10.75,+0.05,25.0
2013-06-26,24130.0,258380.0,10.8,10.8,10.65,10.75, 0.00,15.0
2013-06-27,156011.0,1662616.0,10.75,10.75,10.45,10.7,-0.05,43.0
2013-06-28,93005.0,999154.0,10.7,10.85,10.7,10.85,+0.15,23.0
2013-07-01,19130.0,207080.0,10.8,10.9,10.8,10.9,+0.05,15.0
2013-07-02,21002.0,226070.0,10.85,10.85,10.7,10.85,-0.05,11.0
2013-07-03,78082.0,837280.0,10.8,10.8,10.65,10.75,-0.10,41.0
2013-07-04,206001.0,2180010.0,10.5,10.7,10.5,10.6,X0.00,61.0
2013-07-05,63005.0,664453.0,10.5,10.6,10.45,10.6, 0.00,21.0
2013-07-08,71022.0,748479.0,10.6,10.6,10.5,10.55,-0.05,29.0
2013-07-09,57127.0,603982.0,10.6,10.65,10.5,10.6,+0.05,28.0
2013-07-10,29317.0,309128.0,10.6,10.6,10.45,10.6, 0.00,14.0
2013-07-11,26000.0,273550.0,10.6,10.6,10.5,10.55,-0.05,11.0
2013-07-12,118000.0,1243150.0,10.55,10.65,10.45,10.6,+0.05,36.0
2013-07-15,59200.0,623200.0,10.6,10.6,10.45,10.6, 0.00,22.0
2013-07-16,134060.0,1408930.0,10.6,10.6,10.45,10.55,-0.05,39.0
2013-07-17,75999.0,799188.0,10.5,10.55,10.5,10.55, 0.00,30.0
2013-07-18,57048.0,599706.0,10.55,10.6,10.5,10.55, 0.00,16.0
2013-07-19,44191.0,465582.0,10.55,10.6,10.45,10.55, 0.00,20.0
2013-07-22,246168.0,2647873.0,10.6,11.05,10.5,11.05,+0.50,71.0
2013-07-23,836420.0,9317639.0,11.05,11.25,11.0,11.1,+0.05,262.0
2013-07-24,181414.0,1982782.0,11.1,11.1,10.85,11.0,-0.10,47.0
2013-07-25,289280.0,3113930.0,11.0,11.05,10.65,11.0, 0.00,53.0
2013-07-26,85000.0,916500.0,10.85,10.9,10.7,10.7,-0.30,23.0
2013-07-29,37064.0,395630.0,10.75,10.75,10.6,10.65,-0.05,30.0
2013-07-30,79035.0,842228.0,10.65,10.8,10.55,10.7,+0.05,28.0
2013-07-31,94001.0,995810.0,10.7,10.7,10.55,10.6,-0.10,24.0
2013-08-01,68268.0,725038.0,10.6,10.7,10.6,10.65,+0.05,18.0
2013-08-02,36004.0,383040.0,10.7,10.7,10.6,10.7,+0.05,23.0
2013-08-05,112000.0,1194200.0,10.7,10.75,10.55,10.75,+0.05,36.0
2013-08-06,85061.0,905600.0,10.75,10.8,10.45,10.75, 0.00,42.0
2013-08-07,81027.0,857585.0,10.55,10.65,10.55,10.65,-0.10,35.0
2013-08-08,90001.0,955260.0,10.65,10.65,10.6,10.65, 0.00,20.0
2013-08-09,73002.0,775070.0,10.65,10.7,10.6,10.65, 0.00,27.0
2013-08-12,16060.0,170535.0,10.65,10.65,10.55,10.65, 0.00,13.0
2013-08-13,37001.0,394360.0,10.65,10.75,10.6,10.7,+0.05,21.0
2013-08-14,46004.0,489092.0,10.7,10.7,10.6,10.65,-0.05,21.0
2013-08-15,118030.0,1239218.0,10.65,10.65,10.45,10.65, 0.00,39.0
2013-08-16,233269.0,2413493.0,10.55,10.55,10.2,10.3,-0.35,98.0
2013-08-19,345001.0,3476660.0,10.3,10.3,10.0,10.05,-0.25,94.0
2013-08-20,315460.0,3158750.0,10.05,10.15,9.94,10.05, 0.00,59.0
2013-08-22,84001.0,840650.0,10.05,10.05,9.85,10.05, 0.00,27.0
2013-08-23,124113.0,1241685.0,10.05,10.1,9.92,10.0,-0.05,31.0
2013-08-26,118305.0,1182310.0,10.0,10.05,9.92,10.0, 0.00,31.0
2013-08-27,27000.0,269900.0,10.0,10.0,9.95,10.0, 0.00,10.0
2013-08-28,67121.0,669640.0,10.0,10.0,9.9,10.0, 0.00,30.0
2013-08-29,111561.0,1107372.0,10.05,10.05,9.88,9.99,-0.01,32.0
2013-08-30,232000.0,2288000.0,9.98,9.99,9.81,9.89,-0.10,54.0
2013-09-02,107024.0,1056323.0,9.94,9.95,9.8,9.89, 0.00,44.0
2013-09-03,71150.0,704272.0,9.91,9.92,9.88,9.9,+0.01,26.0
2013-09-04,169013.0,1671418.0,9.9,9.95,9.83,9.91,+0.01,40.0
2013-09-05,283001.0,2800139.0,9.94,9.94,9.83,9.91, 0.00,62.0
2013-09-06,129005.0,1272779.0,9.9,9.91,9.82,9.9,-0.01,35.0
2013-09-09,92010.0,906335.0,9.81,9.92,9.81,9.88,-0.02,29.0
2013-09-10,82918.0,814994.0,9.88,9.88,9.81,9.86,-0.02,35.0
2013-09-11,46000.0,451830.0,9.88,9.88,9.78,9.85,-0.01,23.0
2013-09-12,91310.0,895894.0,9.88,9.88,9.79,9.81,-0.04,17.0
2013-09-13,100355.0,982919.0,9.85,9.87,9.76,9.83,+0.02,31.0
2013-09-14,125000.0,1231520.0,9.8,9.88,9.8,9.83, 0.00,27.0
2013-09-16,213010.0,2093468.0,9.83,9.88,9.76,9.85,+0.02,39.0
2013-09-17,222093.0,2184073.0,9.9,9.9,9.76,9.87,+0.02,61.0
2013-09-18,125000.0,1220870.0,9.87,9.87,9.71,9.8,-0.07,35.0
2013-09-23,354001.0,3444619.0,9.7,9.8,9.7,9.8, 0.00,46.0
2013-09-24,36000.0,352840.0,9.8,9.82,9.75,9.8, 0.00,16.0
2013-09-25,82000.0,802460.0,9.8,9.8,9.72,9.79,-0.01,27.0
2013-09-26,60000.0,587990.0,9.8,9.82,9.79,9.81,+0.02,21.0
2013-09-27,95000.0,929470.0,9.81,9.81,9.75,9.8,-0.01,25.0
2013-09-30,20035.0,196255.0,9.83,9.83,9.76,9.82,+0.02,10.0
2013-10-01,121183.0,1191867.0,9.82,9.88,9.77,9.82, 0.00,27.0
2013-10-02,89024.0,876145.0,9.82,9.9,9.81,9.85,+0.03,22.0
2013-10-03,84057.0,832039.0,9.9,9.95,9.85,9.88,+0.03,40.0
2013-10-04,101000.0,994220.0,9.88,9.88,9.82,9.85,-0.03,20.0
2013-10-07,621273.0,6218083.0,9.85,10.15,9.85,10.05,+0.20,117.0
2013-10-08,85000.0,849460.0,10.05,10.1,9.93,10.0,-0.05,42.0
2013-10-09,284138.0,2803754.0,10.0,10.0,9.85,9.85,-0.15,77.0
2013-10-11,91000.0,896170.0,9.9,9.99,9.83,9.83,-0.02,28.0
2013-10-14,262000.0,2568660.0,9.85,9.87,9.75,9.86,+0.03,51.0
2013-10-15,318009.0,3134987.0,9.86,9.91,9.8,9.86, 0.00,62.0
2013-10-16,136000.0,1346800.0,9.86,9.94,9.86,9.86, 0.00,33.0
2013-10-17,203000.0,2008320.0,9.9,9.95,9.84,9.94,+0.08,49.0
2013-10-18,96001.0,947789.0,9.9,9.9,9.85,9.89,-0.05,26.0
2013-10-21,524000.0,5235840.0,9.9,10.15,9.9,10.0,+0.11,161.0
2013-10-22,130001.0,1289450.0,10.1,10.1,9.83,9.92,-0.08,54.0
2013-10-23,150405.0,1487385.0,9.94,9.94,9.85,9.92, 0.00,52.0
2013-10-24,160338.0,1574835.0,9.91,9.91,9.8,9.82,-0.10,44.0
2013-10-25,89000.0,873220.0,9.82,9.82,9.8,9.81,-0.01,28.0
2013-10-28,443000.0,4407650.0,9.83,10.05,9.81,10.0,+0.19,128.0
2013-10-29,260753.0,2599703.0,10.05,10.05,9.91,9.97,-0.03,68.0
2013-10-30,1314100.0,13350739.0,9.99,10.5,9.95,10.2,+0.23,411.0
2013-10-31,287100.0,2885800.0,10.2,10.2,10.0,10.0,-0.20,86.0
2013-11-01,108149.0,1076080.0,10.1,10.1,9.92,9.93,-0.07,42.0
2013-11-04,92005.0,915540.0,9.99,10.0,9.91,9.93, 0.00,38.0
2013-11-05,123058.0,1216588.0,9.98,9.98,9.85,9.94,+0.01,57.0
2013-11-06,34002.0,336651.0,9.97,9.97,9.85,9.93,-0.01,15.0
2013-11-07,66000.0,653350.0,9.95,9.95,9.85,9.93, 0.00,18.0
2013-11-08,45041.0,448335.0,9.93,10.0,9.86,9.98,+0.05,18.0
2013-11-11,48000.0,478480.0,9.98,9.98,9.87,9.98, 0.00,20.0
2013-11-12,160000.0,1583790.0,9.95,9.98,9.85,9.91,-0.07,39.0
2013-11-13,52035.0,514962.0,9.91,9.91,9.87,9.9,-0.01,21.0
2013-11-14,75000.0,744100.0,9.95,9.95,9.9,9.95,+0.05,19.0
2013-11-15,72293.0,717269.0,9.95,9.97,9.85,9.94,-0.01,31.0
2013-11-18,61000.0,604460.0,9.9,9.95,9.9,9.95,+0.01,14.0
2013-11-19,92150.0,912135.0,9.95,10.0,9.85,9.93,-0.02,32.0
2013-11-20,59006.0,583258.0,9.93,9.93,9.82,9.93, 0.00,23.0
2013-11-21,35091.0,347910.0,9.93,9.98,9.8,9.93, 0.00,18.0
2013-11-22,39000.0,387720.0,9.94,9.98,9.9,9.94,+0.01,17.0
2013-11-25,53001.0,523219.0,9.94,9.94,9.84,9.92,-0.02,26.0
2013-11-26,127000.0,1247350.0,9.92,9.92,9.76,9.89,-0.03,43.0
2013-11-27,83019.0,819276.0,9.9,9.91,9.82,9.86,-0.03,30.0
2013-11-28,203001.0,1998529.0,9.9,9.95,9.8,9.84,-0.02,61.0
2013-11-29,109000.0,1074920.0,9.88,9.88,9.84,9.84, 0.00,30.0
2013-12-02,71163.0,699976.0,9.85,9.88,9.8,9.86,+0.02,23.0
2013-12-03,12000.0,118310.0,9.86,9.86,9.85,9.86, 0.00,8.0
2013-12-04,31921.0,314564.0,9.86,9.87,9.82,9.87,+0.01,14.0
2013-12-05,37000.0,363780.0,9.85,9.85,9.81,9.85,-0.02,22.0
2013-12-06,129000.0,1270060.0,9.86,9.86,9.83,9.86,+0.01,20.0
2013-12-09,196559.0,1927977.0,9.86,9.86,9.78,9.84,-0.02,59.0
2013-12-10,101002.0,992008.0,9.84,9.84,9.72,9.84, 0.00,38.0
2013-12-11,74003.0,727467.0,9.84,9.84,9.82,9.82,-0.02,23.0
2013-12-12,186000.0,1826530.0,9.82,9.85,9.79,9.84,+0.02,40.0
2013-12-13,43101.0,425963.0,9.84,9.89,9.84,9.88,+0.04,20.0
2013-12-16,34015.0,334624.0,9.82,9.89,9.81,9.88, 0.00,23.0
2013-12-17,30050.0,295512.0,9.87,9.87,9.82,9.82,-0.06,24.0
2013-12-18,64003.0,628739.0,9.87,9.87,9.81,9.81,-0.01,17.0
2013-12-19,81001.0,796039.0,9.85,9.85,9.79,9.84,+0.03,31.0
2013-12-20,92073.0,902626.0,9.84,9.84,9.74,9.83,-0.01,35.0
2013-12-23,109000.0,1069830.0,9.83,9.83,9.78,9.8,-0.03,30.0
2013-12-24,83776.0,824407.0,9.81,9.91,9.81,9.82,+0.02,34.0
2013-12-25,26011.0,256258.0,9.82,9.88,9.82,9.88,+0.06,15.0
2013-12-26,18124.0,179172.0,9.88,9.9,9.85,9.9,+0.02,8.0
2013-12-27,89968.0,890492.0,9.9,9.95,9.87,9.95,+0.05,38.0
2013-12-30,72569.0,717006.0,9.94,9.95,9.87,9.93,-0.02,28.0
2013-12-31,91309.0,907127.0,9.93,9.99,9.87,9.98,+0.05,37.0
2014-01-02,40003.0,399227.0,9.97,10.0,9.94,10.0,+0.02,23.0
2014-01-03,36000.0,359460.0,9.99,10.0,9.93,9.99,-0.01,14.0
2014-01-06,59180.0,591019.0,9.99,10.0,9.92,10.0,+0.01,31.0
2014-01-07,84036.0,837646.0,9.99,10.0,9.9,9.99,-0.01,37.0
2014-01-08,65202.0,650785.0,9.95,10.0,9.95,9.99, 0.00,31.0
2014-01-09,76376.0,760192.0,9.99,10.0,9.9,9.97,-0.02,42.0
2014-01-10,235004.0,2342249.0,10.0,10.05,9.9,9.99,+0.02,29.0
2014-01-13,102304.0,1025380.0,10.05,10.1,9.99,10.0,+0.01,35.0
2014-01-14,59394.0,596140.0,10.0,10.1,10.0,10.05,+0.05,32.0
2014-01-15,43001.0,430850.0,10.05,10.1,9.99,10.05, 0.00,30.0
2014-01-16,33401.0,333649.0,10.0,10.0,9.97,10.0,-0.05,20.0
2014-01-17,97036.0,962541.0,10.0,10.0,9.85,9.99,-0.01,45.0
2014-01-20,45002.0,449410.0,9.99,10.0,9.93,9.99, 0.00,17.0
2014-01-21,91001.0,912570.0,9.99,10.1,9.99,9.99, 0.00,34.0
2014-01-22,64182.0,639038.0,10.0,10.0,9.91,9.99, 0.00,29.0
2014-01-23,53558.0,533610.0,9.99,9.99,9.95,9.96,-0.03,25.0
2014-01-24,19100.0,191460.0,9.96,10.05,9.96,10.05,+0.09,15.0
2014-01-27,77001.0,766970.0,9.9,10.05,9.9,10.0,-0.05,27.0
2014-02-05,43004.0,425900.0,9.76,9.99,9.76,9.99,-0.01,31.0
2014-02-06,74003.0,735017.0,9.99,9.99,9.86,9.95,-0.04,41.0
2014-02-07,40013.0,397818.0,9.9,9.98,9.9,9.97,+0.02,43.0
2014-02-10,33024.0,327695.0,9.97,9.97,9.9,9.97, 0.00,22.0
2014-02-11,33005.0,328660.0,9.96,9.96,9.95,9.96,-0.01,19.0
2014-02-12,110156.0,1094699.0,9.96,9.98,9.84,9.98,+0.02,41.0
2014-02-13,36004.0,358806.0,9.98,9.98,9.9,9.98, 0.00,24.0
2014-02-14,143001.0,1424729.0,9.98,10.0,9.9,9.93,-0.05,45.0
2014-02-17,87005.0,868066.0,9.94,10.0,9.94,10.0,+0.07,23.0
2014-02-18,36202.0,361568.0,10.0,10.05,9.96,10.0, 0.00,19.0
2014-02-19,132000.0,1327360.0,10.0,10.2,9.96,10.1,+0.10,57.0
2014-02-20,135306.0,1371270.0,10.1,10.2,10.0,10.1, 0.00,59.0
2014-02-21,72003.0,726380.0,10.15,10.15,10.05,10.1, 0.00,29.0
2014-02-24,60007.0,606170.0,10.1,10.15,10.05,10.15,+0.05,31.0
2014-02-25,57011.0,577911.0,10.2,10.2,10.1,10.1,-0.05,26.0
2014-02-26,105001.0,1058410.0,10.1,10.15,10.0,10.05,-0.05,36.0
2014-02-27,130000.0,1300570.0,10.05,10.1,9.98,10.0,-0.05,44.0
2014-03-03,88915.0,896341.0,10.0,10.15,10.0,10.15,+0.15,30.0
2014-03-04,352001.0,3613060.0,10.15,10.35,10.0,10.35,+0.20,117.0
2014-03-05,202006.0,2093110.0,10.4,10.45,10.3,10.35, 0.00,65.0
2014-03-06,143005.0,1476900.0,10.4,10.4,10.25,10.35, 0.00,48.0
2014-03-07,106003.0,1084080.0,10.35,10.35,10.1,10.35, 0.00,62.0
2014-03-10,166050.0,1706409.0,10.15,10.35,10.15,10.3,-0.05,56.0
2014-03-11,30223.0,307952.0,10.3,10.3,10.1,10.15,-0.15,20.0
2014-03-12,25003.0,253530.0,10.15,10.2,10.1,10.2,+0.05,16.0
2014-03-13,151000.0,1531950.0,10.2,10.25,10.05,10.15,-0.05,26.0
2014-03-14,104002.0,1048290.0,10.0,10.2,9.97,10.15, 0.00,49.0
2014-03-17,182005.0,1859700.0,10.15,10.3,10.0,10.2,+0.05,73.0
2014-03-18,68001.0,691460.0,10.2,10.2,10.1,10.2, 0.00,36.0
2014-03-19,112003.0,1138980.0,10.2,10.2,10.1,10.1,-0.10,43.0
2014-03-20,225002.0,2323920.0,10.1,10.55,10.1,10.4,+0.30,74.0
2014-03-21,345267.0,3624837.0,10.5,10.65,10.35,10.45,+0.05,112.0
2014-03-24,170001.0,1718210.0,10.3,10.3,10.0,10.25,-0.20,64.0
2014-03-25,138003.0,1425930.0,10.3,10.45,10.25,10.3,+0.05,60.0
2014-03-26,63363.0,656354.0,10.4,10.4,10.3,10.3, 0.00,35.0
2014-03-27,69257.0,709444.0,10.3,10.3,10.2,10.25,-0.05,45.0
2014-03-28,58075.0,593157.0,10.3,10.3,10.15,10.15,-0.10,22.0
2014-03-31,65006.0,665960.0,10.2,10.25,10.2,10.25,+0.10,30.0
2014-04-01,195303.0,2003890.0,10.25,10.35,10.15,10.2,-0.05,69.0
2014-04-02,60003.0,619980.0,10.35,10.4,10.25,10.25,+0.05,43.0
2014-04-03,135031.0,1393865.0,10.35,10.4,10.25,10.25, 0.00,52.0
2014-04-07,119005.0,1234850.0,10.5,10.6,10.25,10.25, 0.00,52.0
2014-04-08,65000.0,669450.0,10.25,10.35,10.25,10.25, 0.00,28.0
2014-04-09,66048.0,683498.0,10.3,10.45,10.25,10.3,+0.05,26.0
2014-04-10,49018.0,505984.0,10.4,10.4,10.25,10.35,+0.05,22.0
2014-04-11,128121.0,1305208.0,10.3,10.3,10.1,10.3,-0.05,40.0
2014-04-14,105001.0,1076360.0,10.3,10.3,10.2,10.2,-0.10,38.0
2014-04-15,79001.0,813710.0,10.25,10.35,10.25,10.3,+0.10,28.0
2014-04-16,192001.0,1988410.0,10.35,10.4,10.3,10.3, 0.00,87.0
2014-04-17,72996.0,755306.0,10.3,10.4,10.3,10.35,+0.05,38.0
2014-04-18,96005.0,989751.0,10.35,10.45,10.2,10.4,+0.05,48.0
2014-04-21,141715.0,1453541.0,10.4,10.45,10.2,10.25,-0.15,47.0
2014-04-22,76002.0,783270.0,10.3,10.35,10.25,10.3,+0.05,28.0
2014-04-23,94121.0,962021.0,10.3,10.3,10.15,10.2,-0.10,39.0
2014-04-24,133258.0,1357555.0,10.2,10.3,10.15,10.15,-0.05,38.0
2014-04-25,139076.0,1401317.0,10.2,10.25,10.0,10.15, 0.00,65.0
2014-04-28,47120.0,477362.0,10.05,10.15,10.05,10.15, 0.00,24.0
2014-04-29,32968.0,334325.0,10.15,10.2,10.05,10.15, 0.00,25.0
2014-04-30,80135.0,808412.0,10.2,10.2,10.0,10.15, 0.00,46.0
2014-05-02,84469.0,860736.0,10.15,10.25,10.15,10.2,+0.05,34.0
2014-05-05,68377.0,692557.0,10.2,10.2,10.1,10.15,-0.05,26.0
2014-05-06,37006.0,373710.0,10.05,10.15,10.05,10.1,-0.05,24.0
2014-05-07,141400.0,1436119.0,10.1,10.5,10.1,10.4,+0.30,48.0
2014-05-08,49248.0,503154.0,10.4,10.4,10.15,10.2,-0.20,36.0
2014-05-09,50105.0,508060.0,10.15,10.2,10.1,10.2, 0.00,31.0
2014-05-12,71003.0,718530.0,10.2,10.2,10.05,10.1,-0.10,28.0
2014-05-13,75000.0,758400.0,10.15,10.2,10.1,10.1, 0.00,23.0
2014-05-14,40254.0,406790.0,10.1,10.15,10.1,10.1, 0.00,19.0
2014-05-15,183018.0,1842880.0,10.1,10.15,10.05,10.1, 0.00,35.0
2014-05-16,152000.0,1529100.0,10.1,10.15,10.05,10.1, 0.00,21.0
2014-05-19,38774.0,391040.0,10.1,10.1,10.05,10.1, 0.00,24.0
2014-05-20,35934.0,364486.0,10.1,10.15,10.1,10.1, 0.00,17.0
2014-05-21,75002.0,759270.0,10.1,10.15,10.1,10.15,+0.05,26.0
2014-05-22,54419.0,550681.0,10.05,10.2,10.05,10.15, 0.00,24.0
2014-05-23,263967.0,2665070.0,10.1,10.15,10.05,10.05,-0.10,55.0
2014-05-26,76601.0,771810.0,10.05,10.1,10.05,10.05, 0.00,28.0
2014-05-27,289083.0,2906630.0,10.1,10.1,10.05,10.05, 0.00,20.0
2014-05-28,85001.0,867360.0,10.1,10.25,10.05,10.15,+0.10,27.0
2014-05-29,62000.0,626100.0,10.15,10.2,10.05,10.2,+0.05,22.0
2014-05-30,62001.0,629460.0,10.2,10.2,10.05,10.2, 0.00,18.0
2014-06-03,36185.0,366718.0,10.2,10.2,10.1,10.15,-0.05,18.0
2014-06-04,147000.0,1475750.0,10.15,10.15,10.0,10.05,-0.10,45.0
2014-06-05,81271.0,813760.0,10.0,10.1,10.0,10.05, 0.00,21.0
2014-06-06,81296.0,825437.0,10.1,10.2,10.05,10.15,+0.10,42.0
2014-06-09,28275.0,286077.0,10.15,10.15,10.05,10.15, 0.00,15.0
2014-06-10,35886.0,361960.0,10.05,10.15,10.05,10.1,-0.05,18.0
2014-06-11,67700.0,684000.0,10.15,10.15,10.05,10.1, 0.00,18.0
2014-06-12,58300.0,588994.0,10.15,10.15,10.05,10.05,-0.05,18.0
2014-06-13,171447.0,1726270.0,10.05,10.15,10.0,10.1,+0.05,59.0
