日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-11-27,7284196.0,74901349.0,10.15,10.4,10.1,10.3,+0.15,1072.0
2012-11-28,1803998.0,18471172.0,10.3,10.3,10.15,10.25,-0.05,366.0
2012-11-29,3510028.0,35964973.0,10.25,10.35,10.2,10.25, 0.00,582.0
2012-11-30,3889016.0,40016102.0,10.25,10.35,10.25,10.3,+0.05,592.0
2012-12-03,9406576.0,98365645.0,10.4,10.55,10.35,10.4,+0.10,1721.0
2012-12-04,2638757.0,27344454.0,10.4,10.45,10.25,10.3,-0.10,597.0
2012-12-05,4880893.0,50250699.0,10.3,10.45,10.25,10.25,-0.05,586.0
2012-12-06,4182606.0,42530010.0,10.3,10.3,10.1,10.1,-0.15,734.0
2012-12-07,1896993.0,19223580.0,10.15,10.25,10.05,10.05,-0.05,424.0
2012-12-10,3138551.0,31351602.0,10.0,10.1,9.95,9.95,-0.10,572.0
2012-12-11,2156201.0,21359252.0,9.95,9.99,9.83,9.86,-0.09,530.0
2012-12-12,1661995.0,16533650.0,9.88,9.99,9.88,9.94,+0.08,389.0
2012-12-13,2025981.0,20240941.0,9.94,10.05,9.94,9.97,+0.03,357.0
2012-12-14,1975525.0,19751143.0,9.98,10.05,9.95,9.96,-0.01,574.0
2012-12-17,1981999.0,19881565.0,9.96,10.15,9.96,10.0,+0.04,381.0
2012-12-18,1283748.0,12830413.0,10.0,10.05,9.97,9.97,-0.03,229.0
2012-12-19,1546533.0,15452931.0,10.0,10.05,9.96,9.96,-0.01,311.0
2012-12-20,1713584.0,17081418.0,9.97,10.05,9.91,9.91,-0.05,320.0
2012-12-21,2814983.0,27655666.0,9.91,9.93,9.73,9.74,-0.17,708.0
2012-12-22,532220.0,5204561.0,9.77,9.8,9.75,9.79,+0.05,177.0
2012-12-24,489819.0,4790835.0,9.72,9.85,9.72,9.77,-0.02,196.0
2012-12-25,1572814.0,15379286.0,9.77,9.86,9.75,9.85,+0.08,417.0
2012-12-26,921497.0,9103749.0,9.85,9.92,9.85,9.86,+0.01,324.0
2012-12-27,586083.0,5780933.0,9.86,9.9,9.85,9.85,-0.01,259.0
2012-12-28,983028.0,9725966.0,9.91,9.95,9.86,9.87,+0.02,211.0
2013-01-02,6829428.0,69472957.0,9.93,10.3,9.9,10.3,+0.43,1411.0
2013-01-03,9206421.0,95326850.0,10.4,10.45,10.25,10.35,+0.05,2003.0
2013-01-04,1956263.0,19997955.0,10.2,10.35,10.15,10.25,-0.10,584.0
2013-01-07,1596004.0,16317881.0,10.25,10.3,10.15,10.25, 0.00,402.0
2013-01-08,1475520.0,15021372.0,10.15,10.3,10.15,10.15,-0.10,375.0
2013-01-09,2602763.0,26307657.0,10.15,10.2,10.0,10.15, 0.00,393.0
2013-01-10,1632282.0,16584376.0,10.2,10.2,10.1,10.1,-0.05,386.0
2013-01-11,2539754.0,26033056.0,10.2,10.35,10.1,10.15,+0.05,547.0
2013-01-14,1566576.0,15827477.0,10.15,10.2,10.05,10.1,-0.05,355.0
2013-01-15,1110224.0,11208340.0,10.1,10.15,10.05,10.05,-0.05,326.0
2013-01-16,544117.0,5482870.0,10.1,10.15,10.05,10.05, 0.00,209.0
2013-01-17,2425220.0,24195330.0,10.05,10.1,9.85,9.86,-0.19,531.0
2013-01-18,1864766.0,18628440.0,10.0,10.05,9.91,10.05,+0.19,385.0
2013-01-21,4529329.0,46057144.0,10.15,10.25,10.05,10.1,+0.05,1101.0
2013-01-22,1451487.0,14702833.0,10.15,10.2,10.1,10.1, 0.00,383.0
2013-01-23,1460719.0,14812317.0,10.15,10.2,10.1,10.15,+0.05,384.0
2013-01-24,1696508.0,17199894.0,10.15,10.2,10.1,10.1,-0.05,324.0
2013-01-25,2499792.0,25567687.0,10.1,10.3,10.1,10.2,+0.10,617.0
2013-01-28,1488115.0,15051647.0,10.2,10.25,10.05,10.05,-0.15,269.0
2013-01-29,1251073.0,12682879.0,10.1,10.2,10.1,10.15,+0.10,216.0
2013-01-30,1684625.0,17062420.0,10.2,10.2,10.1,10.15, 0.00,382.0
2013-01-31,658276.0,6687912.0,10.2,10.2,10.1,10.15, 0.00,191.0
2013-02-01,1556485.0,15746707.0,10.15,10.2,10.05,10.1,-0.05,346.0
2013-02-04,2264860.0,23011829.0,10.1,10.2,10.1,10.15,+0.05,444.0
2013-02-05,1388695.0,14041430.0,10.15,10.15,10.1,10.1,-0.05,272.0
2013-02-06,2532544.0,25600090.0,10.1,10.2,10.05,10.05,-0.05,404.0
2013-02-18,1223061.0,12357946.0,10.1,10.15,10.05,10.1,+0.05,274.0
2013-02-19,1847143.0,18608330.0,10.05,10.15,10.05,10.05,-0.05,331.0
2013-02-20,1293943.0,13074980.0,10.1,10.15,10.05,10.1,+0.05,290.0
2013-02-21,1213842.0,12247070.0,10.1,10.15,10.05,10.1, 0.00,250.0
2013-02-22,1400390.0,14089800.0,10.1,10.1,10.0,10.1, 0.00,257.0
2013-02-23,1255100.0,12701546.0,10.1,10.15,10.05,10.15,+0.05,225.0
2013-02-25,1244997.0,12643158.0,10.15,10.2,10.1,10.1,-0.05,308.0
2013-02-26,948370.0,9544750.0,10.1,10.1,10.05,10.05,-0.05,211.0
2013-02-27,864823.0,8686330.0,10.05,10.1,10.0,10.05, 0.00,211.0
2013-03-01,925341.0,9296159.0,10.05,10.1,10.0,10.0,-0.05,247.0
2013-03-04,1315669.0,13138122.0,10.0,10.0,9.96,9.97,-0.03,393.0
2013-03-05,1121777.0,11179936.0,9.95,10.0,9.93,9.95,-0.02,368.0
2013-03-06,926138.0,9233138.0,9.97,10.0,9.95,9.98,+0.03,265.0
2013-03-07,5673148.0,57795729.0,10.0,10.25,10.0,10.2,+0.22,1071.0
2013-03-08,1390621.0,14149030.0,10.2,10.25,10.1,10.15,-0.05,339.0
2013-03-11,1410191.0,14255260.0,10.15,10.2,10.05,10.1,-0.05,355.0
2013-03-12,5149784.0,52684316.0,10.1,10.3,10.05,10.1, 0.00,755.0
2013-03-13,1254667.0,12687240.0,10.15,10.2,10.05,10.15,+0.05,307.0
2013-03-14,987936.0,9980897.0,10.1,10.15,10.05,10.1,-0.05,204.0
2013-03-15,1042703.0,10499330.0,10.1,10.2,10.05,10.05,-0.05,279.0
2013-03-18,1285854.0,12870352.0,10.0,10.05,9.98,9.98,-0.07,252.0
2013-03-19,581415.0,5818309.0,10.0,10.05,9.98,9.98, 0.00,193.0
2013-03-20,889045.0,8872605.0,10.0,10.0,9.95,9.96,-0.02,302.0
2013-03-21,545746.0,5459809.0,10.0,10.05,9.98,9.98,+0.02,173.0
2013-03-22,776904.0,7768679.0,9.98,10.05,9.98,9.98, 0.00,173.0
2013-03-25,1059107.0,10667359.0,10.05,10.15,10.0,10.1,+0.12,200.0
2013-03-26,975043.0,9798030.0,10.0,10.1,10.0,10.05,-0.05,135.0
2013-03-27,3401177.0,34631559.0,10.2,10.25,10.1,10.15,+0.10,839.0
2013-03-28,1026239.0,10435127.0,10.25,10.25,10.1,10.2,+0.05,526.0
2013-03-29,2844806.0,28691028.0,10.2,10.2,10.05,10.1,-0.10,575.0
2013-04-01,1381100.0,13935485.0,10.1,10.15,10.05,10.1, 0.00,309.0
2013-04-02,1215562.0,12302470.0,10.1,10.2,10.05,10.1, 0.00,413.0
2013-04-03,1191467.0,12060795.0,10.2,10.2,10.1,10.15,+0.05,325.0
2013-04-08,1782478.0,17812570.0,10.05,10.1,9.96,9.98,-0.17,497.0
2013-04-09,1633810.0,16339734.0,9.99,10.1,9.96,10.0,+0.02,426.0
2013-04-10,1027534.0,10266613.0,10.0,10.05,9.96,9.99,-0.01,292.0
2013-04-11,1324613.0,13271200.0,10.0,10.1,9.99,10.05,+0.06,299.0
2013-04-12,653504.0,6536805.0,10.05,10.05,9.97,9.97,-0.08,258.0
2013-04-15,910680.0,9084409.0,9.97,10.05,9.95,9.99,+0.02,256.0
2013-04-16,668181.0,6655969.0,9.97,10.0,9.91,9.99, 0.00,180.0
2013-04-17,700060.0,6985357.0,10.0,10.0,9.94,10.0,+0.01,266.0
2013-04-18,1199458.0,12002240.0,10.0,10.05,9.94,10.05,+0.05,332.0
2013-04-19,1175958.0,11777080.0,10.05,10.05,10.0,10.05, 0.00,223.0
2013-04-22,4917758.0,50217243.0,10.05,10.3,10.0,10.15,+0.10,852.0
2013-04-23,1725082.0,17460561.0,10.2,10.2,10.05,10.1,-0.05,441.0
2013-04-24,1167752.0,11819249.0,10.15,10.15,10.1,10.15,+0.05,236.0
2013-04-25,1269638.0,12788904.0,10.15,10.15,10.05,10.1,-0.05,252.0
2013-04-26,1355079.0,13694838.0,10.1,10.15,10.05,10.15,+0.05,387.0
2013-04-29,576356.0,5808471.0,10.15,10.15,10.05,10.1,-0.05,169.0
2013-04-30,926425.0,9364455.0,10.15,10.15,10.05,10.1, 0.00,279.0
2013-05-02,996528.0,10105788.0,10.1,10.2,10.1,10.1, 0.00,242.0
2013-05-03,1155574.0,11711860.0,10.1,10.2,10.1,10.1, 0.00,255.0
2013-05-06,1308682.0,13268726.0,10.1,10.2,10.1,10.15,+0.05,267.0
2013-05-07,1223006.0,12370800.0,10.15,10.15,10.05,10.15, 0.00,211.0
2013-05-08,1277318.0,12931781.0,10.2,10.2,10.1,10.1,-0.05,261.0
2013-05-09,769373.0,7793035.0,10.1,10.15,10.1,10.15,+0.05,229.0
2013-05-10,930806.0,9440078.0,10.15,10.2,10.1,10.2,+0.05,239.0
2013-05-13,778062.0,7850020.0,10.15,10.15,10.05,10.05,-0.15,235.0
2013-05-14,538270.0,5431703.0,10.1,10.15,10.05,10.1,+0.05,146.0
2013-05-15,1463931.0,14785245.0,10.1,10.15,10.05,10.1, 0.00,296.0
2013-05-16,1269738.0,12875489.0,10.1,10.2,10.1,10.15,+0.05,369.0
2013-05-17,1957022.0,19862207.0,10.15,10.2,10.1,10.15, 0.00,324.0
2013-05-20,1296666.0,13152881.0,10.15,10.2,10.1,10.1,-0.05,280.0
2013-05-21,8639628.0,89543327.0,10.15,10.55,10.1,10.4,+0.30,1699.0
2013-05-22,16030029.0,172117639.0,10.6,10.85,10.55,10.8,+0.40,3357.0
2013-05-23,7375099.0,79213530.0,10.85,10.9,10.55,10.65,-0.15,1667.0
2013-05-24,3810156.0,40087460.0,10.7,10.75,10.35,10.4,-0.25,850.0
2013-05-27,1928180.0,20299933.0,10.4,10.65,10.4,10.55,+0.15,495.0
2013-05-28,1359176.0,14321622.0,10.55,10.6,10.5,10.5,-0.05,395.0
2013-05-29,1497827.0,15845725.0,10.6,10.65,10.5,10.6,+0.10,405.0
2013-05-30,2307984.0,24148330.0,10.6,10.6,10.4,10.45,-0.15,570.0
2013-05-31,1199962.0,12594996.0,10.5,10.55,10.45,10.5,+0.05,396.0
2013-06-03,4636434.0,48626406.0,10.4,10.6,10.4,10.5, 0.00,720.0
2013-06-04,6690356.0,71809846.0,10.6,10.85,10.6,10.75,+0.25,1534.0
2013-06-05,2477913.0,26481661.0,10.75,10.8,10.6,10.7,-0.05,584.0
2013-06-06,2150037.0,22695383.0,10.7,10.7,10.5,10.5,-0.20,515.0
2013-06-07,2874817.0,30073299.0,10.6,10.6,10.35,10.4,-0.10,565.0
2013-06-10,842805.0,8841851.0,10.5,10.55,10.45,10.5,+0.10,230.0
2013-06-11,1417257.0,14743046.0,10.55,10.55,10.35,10.4,-0.10,457.0
2013-06-13,1860440.0,19107181.0,10.35,10.35,10.2,10.25,-0.15,474.0
2013-06-14,1597910.0,16291634.0,10.25,10.3,10.1,10.2,-0.05,405.0
2013-06-17,1113324.0,11372730.0,10.2,10.3,10.15,10.2, 0.00,375.0
2013-06-18,882318.0,8993417.0,10.2,10.25,10.15,10.15,-0.05,242.0
2013-06-19,746297.0,7609603.0,10.2,10.25,10.15,10.2,+0.05,268.0
2013-06-20,1017685.0,10338745.0,10.2,10.2,10.1,10.15,-0.05,462.0
2013-06-21,2756278.0,28003244.0,10.15,10.3,10.0,10.3,+0.15,541.0
2013-06-24,942114.0,9693859.0,10.35,10.35,10.2,10.25,-0.05,519.0
2013-06-25,2031381.0,20699943.0,10.2,10.3,10.1,10.15,-0.10,450.0
2013-06-26,1155628.0,11758404.0,10.2,10.3,10.1,10.2,+0.05,480.0
2013-06-27,1036692.0,10555332.0,10.2,10.3,10.1,10.15,-0.05,467.0
2013-06-28,756794.0,7679302.0,10.2,10.2,10.1,10.15, 0.00,430.0
2013-07-01,776113.0,7908589.0,10.2,10.25,10.15,10.25,+0.10,217.0
2013-07-02,874997.0,8930761.0,10.25,10.3,10.15,10.15,-0.10,310.0
2013-07-03,666766.0,6746240.0,10.15,10.2,10.1,10.1,-0.05,232.0
2013-07-04,749720.0,7600302.0,10.15,10.2,10.1,10.2,+0.10,185.0
2013-07-05,741171.0,7562188.0,10.2,10.25,10.15,10.25,+0.05,253.0
2013-07-08,654962.0,6656861.0,10.25,10.25,10.1,10.2,-0.05,158.0
2013-07-09,449540.0,4580998.0,10.15,10.25,10.1,10.15,-0.05,127.0
2013-07-10,873563.0,8919176.0,10.15,10.25,10.15,10.15, 0.00,265.0
2013-07-11,1533157.0,15739436.0,10.25,10.3,10.2,10.25,+0.10,427.0
2013-07-12,1099000.0,11308600.0,10.3,10.35,10.2,10.3,+0.05,391.0
2013-07-15,580948.0,5966360.0,10.25,10.3,10.25,10.3, 0.00,182.0
2013-07-16,2338191.0,24409670.0,10.3,10.55,10.3,10.4,+0.10,730.0
2013-07-17,2145765.0,22481493.0,10.5,10.55,10.4,10.45,+0.05,528.0
2013-07-18,1903282.0,19915277.0,10.45,10.55,10.4,10.5,+0.05,429.0
2013-07-19,1615092.0,16862303.0,10.5,10.55,10.35,10.5, 0.00,365.0
2013-07-22,815038.0,8523485.0,10.5,10.5,10.4,10.45,-0.05,232.0
2013-07-23,2667544.0,28124069.0,10.45,10.6,10.45,10.55,+0.10,573.0
2013-07-24,1902576.0,20064495.0,10.5,10.65,10.45,10.55, 0.00,401.0
2013-07-25,1392246.0,14678960.0,10.55,10.6,10.5,10.55, 0.00,289.0
2013-07-26,1088358.0,11480528.0,10.55,10.6,10.5,10.5,-0.05,277.0
2013-07-29,1952380.0,20479390.0,10.5,10.55,10.45,10.45,-0.05,387.0
2013-07-30,8043068.0,83641532.0,10.5,10.5,10.35,10.35,-0.10,1184.0
2013-07-31,3983957.0,39181711.0,9.86,9.9,9.8,9.81,X0.00,871.0
2013-08-01,1004006.0,9867483.0,9.82,9.85,9.81,9.83,+0.02,279.0
2013-08-02,1725624.0,16973774.0,9.87,9.89,9.8,9.8,-0.03,381.0
2013-08-05,1383000.0,13570617.0,9.82,9.86,9.8,9.81,+0.01,399.0
2013-08-06,1117346.0,10936794.0,9.8,9.82,9.76,9.78,-0.03,250.0
2013-08-07,1176045.0,11466406.0,9.77,9.8,9.72,9.73,-0.05,271.0
2013-08-08,709466.0,6933587.0,9.75,9.82,9.74,9.8,+0.07,222.0
2013-08-09,1078856.0,10534995.0,9.8,9.8,9.74,9.75,-0.05,239.0
2013-08-12,5863284.0,55264651.0,9.75,9.75,9.29,9.4,-0.35,958.0
2013-08-13,1912619.0,18320801.0,9.52,9.62,9.52,9.6,+0.20,428.0
2013-08-14,1406348.0,13528794.0,9.61,9.66,9.58,9.61,+0.01,255.0
2013-08-15,968651.0,9303658.0,9.56,9.64,9.56,9.61, 0.00,195.0
2013-08-16,923296.0,8868101.0,9.61,9.65,9.55,9.58,-0.03,236.0
2013-08-19,1144622.0,10946869.0,9.58,9.6,9.52,9.57,-0.01,259.0
2013-08-20,967505.0,9237018.0,9.57,9.6,9.51,9.6,+0.03,241.0
2013-08-22,1067136.0,10225446.0,9.55,9.6,9.5,9.56,-0.04,349.0
2013-08-23,866464.0,8292977.0,9.6,9.6,9.55,9.59,+0.03,160.0
2013-08-26,703554.0,6746954.0,9.59,9.61,9.57,9.57,-0.02,153.0
2013-08-27,779028.0,7441657.0,9.6,9.6,9.51,9.54,-0.03,145.0
2013-08-28,872214.0,8274234.0,9.54,9.55,9.45,9.49,-0.05,198.0
2013-08-29,1142607.0,10838427.0,9.49,9.54,9.46,9.46,-0.03,259.0
2013-08-30,650462.0,6164332.0,9.47,9.52,9.46,9.47,+0.01,186.0
2013-09-02,995184.0,9555442.0,9.47,9.65,9.47,9.59,+0.12,299.0
2013-09-03,1271029.0,12329437.0,9.63,9.76,9.6,9.72,+0.13,317.0
2013-09-04,845348.0,8173011.0,9.72,9.72,9.64,9.68,-0.04,235.0
2013-09-05,1238275.0,12019976.0,9.68,9.74,9.68,9.74,+0.06,227.0
2013-09-06,1107398.0,10800661.0,9.74,9.79,9.7,9.79,+0.05,280.0
2013-09-09,827101.0,8074296.0,9.79,9.81,9.73,9.77,-0.02,238.0
2013-09-10,1403382.0,13596895.0,9.75,9.76,9.64,9.7,-0.07,320.0
2013-09-11,823628.0,7934095.0,9.62,9.67,9.61,9.65,-0.05,231.0
2013-09-12,701338.0,6783978.0,9.6,9.73,9.6,9.65, 0.00,345.0
2013-09-13,362181.0,3494812.0,9.65,9.7,9.61,9.65, 0.00,147.0
2013-09-14,237544.0,2293046.0,9.63,9.69,9.63,9.65, 0.00,65.0
2013-09-16,669333.0,6472172.0,9.65,9.7,9.65,9.67,+0.02,169.0
2013-09-17,706759.0,6856370.0,9.67,9.73,9.67,9.73,+0.06,176.0
2013-09-18,1135580.0,11022253.0,9.73,9.74,9.69,9.72,-0.01,242.0
2013-09-23,883935.0,8581321.0,9.72,9.73,9.68,9.7,-0.02,237.0
2013-09-24,831033.0,8070747.0,9.7,9.75,9.68,9.7, 0.00,202.0
2013-09-25,885504.0,8609133.0,9.7,9.77,9.7,9.76,+0.06,258.0
2013-09-26,735031.0,7148791.0,9.78,9.78,9.7,9.7,-0.06,297.0
2013-09-27,351364.0,3418758.0,9.7,9.76,9.7,9.74,+0.04,144.0
2013-09-30,797596.0,7739437.0,9.74,9.74,9.68,9.73,-0.01,202.0
2013-10-01,1155092.0,11209894.0,9.73,9.74,9.69,9.69,-0.04,190.0
2013-10-02,1081016.0,10506881.0,9.72,9.74,9.71,9.74,+0.05,305.0
2013-10-03,2729148.0,26871784.0,9.74,9.9,9.74,9.87,+0.13,646.0
2013-10-04,2415424.0,24011672.0,9.85,10.0,9.83,9.97,+0.10,579.0
2013-10-07,4473195.0,45009480.0,10.0,10.15,9.97,10.05,+0.08,803.0
2013-10-08,3548312.0,35783690.0,10.15,10.2,10.0,10.0,-0.05,688.0
2013-10-09,1654308.0,16539342.0,10.0,10.1,9.95,9.99,-0.01,404.0
2013-10-11,2247621.0,22372582.0,10.0,10.1,9.91,9.92,-0.07,603.0
2013-10-14,1744955.0,17402222.0,10.05,10.05,9.9,9.96,+0.04,300.0
2013-10-15,6655001.0,67518391.0,10.1,10.2,10.05,10.15,+0.19,1118.0
2013-10-16,3148307.0,31715790.0,10.2,10.2,10.0,10.1,-0.05,442.0
2013-10-17,1849063.0,18712615.0,10.15,10.2,10.05,10.15,+0.05,410.0
2013-10-18,1338208.0,13529221.0,10.1,10.15,10.05,10.15, 0.00,312.0
2013-10-21,1308757.0,13221442.0,10.15,10.15,10.05,10.15, 0.00,218.0
2013-10-22,1057156.0,10678910.0,10.15,10.15,10.05,10.1,-0.05,247.0
2013-10-23,1630133.0,16477377.0,10.1,10.15,10.05,10.15,+0.05,309.0
2013-10-24,1321939.0,13402816.0,10.15,10.2,10.05,10.2,+0.05,287.0
2013-10-25,1609781.0,16350728.0,10.15,10.2,10.1,10.2, 0.00,379.0
2013-10-28,2187886.0,22305773.0,10.2,10.25,10.1,10.25,+0.05,298.0
2013-10-29,4241641.0,43806008.0,10.25,10.45,10.2,10.35,+0.10,747.0
2013-10-30,2266694.0,23480038.0,10.45,10.45,10.3,10.35, 0.00,349.0
2013-10-31,1898189.0,19533569.0,10.3,10.4,10.25,10.3,-0.05,335.0
2013-11-01,1249238.0,12790346.0,10.25,10.35,10.2,10.2,-0.10,200.0
2013-11-04,1178732.0,12042308.0,10.2,10.25,10.15,10.25,+0.05,257.0
2013-11-05,1500188.0,15293912.0,10.25,10.25,10.1,10.25, 0.00,265.0
2013-11-06,1904801.0,19504608.0,10.25,10.3,10.15,10.3,+0.05,344.0
2013-11-07,2534273.0,25871201.0,10.3,10.3,10.1,10.2,-0.10,395.0
2013-11-08,2581005.0,26040443.0,10.15,10.2,10.0,10.15,-0.05,478.0
2013-11-11,946221.0,9599725.0,10.15,10.2,10.1,10.2,+0.05,210.0
2013-11-12,2253286.0,23035461.0,10.2,10.3,10.15,10.25,+0.05,388.0
2013-11-13,2902853.0,29942833.0,10.25,10.4,10.25,10.35,+0.10,664.0
2013-11-14,1780131.0,18431989.0,10.35,10.4,10.3,10.4,+0.05,403.0
2013-11-15,3580515.0,37434693.0,10.4,10.5,10.4,10.5,+0.10,656.0
2013-11-18,4695833.0,50104918.0,10.5,10.8,10.45,10.7,+0.20,917.0
2013-11-19,3027926.0,32432898.0,10.7,10.75,10.65,10.75,+0.05,453.0
2013-11-20,1954989.0,20920118.0,10.8,10.8,10.6,10.75, 0.00,437.0
2013-11-21,1717038.0,18366992.0,10.75,10.75,10.65,10.75, 0.00,321.0
2013-11-22,1680798.0,18018030.0,10.75,10.75,10.65,10.75, 0.00,353.0
2013-11-25,1936000.0,20813034.0,10.75,10.8,10.7,10.8,+0.05,361.0
2013-11-26,2396488.0,25852058.0,10.8,10.85,10.75,10.8, 0.00,405.0
2013-11-27,3333603.0,35809796.0,10.8,10.85,10.7,10.75,-0.05,590.0
2013-11-28,2125166.0,22926920.0,10.8,10.85,10.7,10.85,+0.10,614.0
2013-11-29,2944171.0,32104192.0,10.85,10.95,10.8,10.95,+0.10,581.0
2013-12-02,3198412.0,35054023.0,10.95,11.0,10.9,11.0,+0.05,477.0
2013-12-03,4956011.0,55871706.0,11.0,11.5,10.95,11.25,+0.25,1091.0
2013-12-04,2800762.0,31783658.0,11.15,11.45,11.15,11.35,+0.10,683.0
2013-12-05,2785652.0,31421175.0,11.4,11.45,11.2,11.2,-0.15,556.0
2013-12-06,2960706.0,32963128.0,11.25,11.3,11.1,11.15,-0.05,520.0
2013-12-09,2121880.0,23843296.0,11.15,11.3,11.15,11.25,+0.10,466.0
2013-12-10,1484398.0,16586405.0,11.3,11.3,11.1,11.2,-0.05,310.0
2013-12-11,1706540.0,19074386.0,11.25,11.25,11.1,11.2, 0.00,471.0
2013-12-12,1935601.0,21728771.0,11.15,11.3,11.15,11.25,+0.05,375.0
2013-12-13,5654066.0,64744280.0,11.25,11.6,11.2,11.45,+0.20,1006.0
2013-12-16,1533627.0,17573901.0,11.55,11.55,11.4,11.4,-0.05,318.0
2013-12-17,1477606.0,16921765.0,11.4,11.5,11.4,11.45,+0.05,341.0
2013-12-18,8871000.0,104859321.0,11.5,12.05,11.45,11.95,+0.50,1937.0
2013-12-19,9973829.0,121769960.0,12.0,12.35,12.0,12.15,+0.20,2159.0
2013-12-20,4400003.0,52909215.0,12.15,12.25,11.9,11.9,-0.25,999.0
2013-12-23,1994906.0,23899213.0,11.9,12.05,11.9,12.0,+0.10,515.0
2013-12-24,1652304.0,19866898.0,12.0,12.15,11.95,11.95,-0.05,773.0
2013-12-25,1292184.0,15462577.0,12.0,12.05,11.9,11.95, 0.00,429.0
2013-12-26,3218540.0,38447510.0,12.0,12.05,11.85,11.9,-0.05,826.0
2013-12-27,4041580.0,47188384.0,11.9,11.9,11.55,11.65,-0.25,1140.0
2013-12-30,1336368.0,15603155.0,11.7,11.75,11.6,11.65, 0.00,414.0
2013-12-31,1667698.0,19678824.0,11.7,11.9,11.65,11.85,+0.20,449.0
2014-01-02,1466695.0,17392891.0,11.85,11.9,11.8,11.85, 0.00,393.0
2014-01-03,1733988.0,20320994.0,11.85,11.85,11.65,11.8,-0.05,366.0
2014-01-06,2282277.0,27108756.0,11.8,11.95,11.8,11.9,+0.10,522.0
2014-01-07,1307388.0,15529386.0,11.9,11.95,11.8,11.9, 0.00,337.0
2014-01-08,1890537.0,22414072.0,11.9,11.95,11.8,11.85,-0.05,701.0
2014-01-09,1773096.0,21014261.0,11.9,11.95,11.8,11.8,-0.05,563.0
2014-01-10,1681518.0,19769702.0,11.8,11.9,11.7,11.75,-0.05,384.0
2014-01-13,1981928.0,23529688.0,11.85,11.9,11.85,11.85,+0.10,485.0
2014-01-14,5762125.0,69293523.0,11.85,12.15,11.8,12.0,+0.15,960.0
2014-01-15,1441290.0,17241222.0,12.0,12.05,11.9,11.95,-0.05,373.0
2014-01-16,1131521.0,13454062.0,11.95,12.0,11.8,11.8,-0.15,343.0
2014-01-17,892103.0,10550955.0,11.8,11.9,11.75,11.85,+0.05,292.0
2014-01-20,1842665.0,21649633.0,11.85,11.85,11.65,11.7,-0.15,456.0
2014-01-21,982277.0,11498464.0,11.75,11.8,11.65,11.7, 0.00,351.0
2014-01-22,1186542.0,13950600.0,11.7,11.85,11.65,11.7, 0.00,400.0
2014-01-23,1836510.0,21545431.0,11.75,11.8,11.65,11.7, 0.00,429.0
2014-01-24,692028.0,8137469.0,11.7,11.8,11.7,11.75,+0.05,269.0
2014-01-27,1922220.0,22340625.0,11.65,11.7,11.5,11.6,-0.15,434.0
2014-02-05,1479696.0,17058797.0,11.5,11.75,11.4,11.5,-0.10,421.0
2014-02-06,885143.0,10271489.0,11.55,11.7,11.5,11.6,+0.10,313.0
2014-02-07,1201315.0,13984277.0,11.65,11.75,11.55,11.6, 0.00,362.0
2014-02-10,941115.0,10980174.0,11.75,11.75,11.6,11.6, 0.00,259.0
2014-02-11,1128270.0,13138605.0,11.6,11.7,11.6,11.6, 0.00,270.0
2014-02-12,1522684.0,17622338.0,11.6,11.7,11.5,11.6, 0.00,537.0
2014-02-13,1315098.0,15207169.0,11.6,11.65,11.5,11.55,-0.05,308.0
2014-02-14,1714463.0,19936169.0,11.65,11.7,11.55,11.6,+0.05,479.0
2014-02-17,718027.0,8361396.0,11.7,11.75,11.6,11.6, 0.00,218.0
2014-02-18,1063654.0,12304792.0,11.6,11.65,11.5,11.65,+0.05,322.0
2014-02-19,4605273.0,54427229.0,11.65,11.95,11.65,11.7,+0.05,875.0
2014-02-20,1842207.0,21781079.0,11.7,11.9,11.7,11.85,+0.15,1502.0
2014-02-21,1153819.0,13645401.0,11.9,11.9,11.75,11.85, 0.00,307.0
2014-02-24,1268164.0,14875343.0,11.85,11.85,11.65,11.7,-0.15,549.0
2014-02-25,1014919.0,11837991.0,11.7,11.8,11.6,11.65,-0.05,344.0
2014-02-26,1048710.0,12230972.0,11.7,11.75,11.6,11.65, 0.00,453.0
2014-02-27,932228.0,10886317.0,11.65,11.75,11.65,11.65, 0.00,373.0
2014-03-03,1136221.0,13316517.0,11.65,11.8,11.6,11.75,+0.10,329.0
2014-03-04,4167033.0,49636096.0,11.75,12.1,11.65,12.05,+0.30,940.0
2014-03-05,10239893.0,126434874.0,12.35,12.45,12.15,12.25,+0.20,2212.0
2014-03-06,4169418.0,51314286.0,12.35,12.45,12.15,12.15,-0.10,899.0
2014-03-07,3676691.0,44967592.0,12.2,12.4,12.15,12.15, 0.00,723.0
2014-03-10,1552346.0,18788052.0,12.2,12.25,12.05,12.05,-0.10,418.0
2014-03-11,2969154.0,35582698.0,12.0,12.15,11.85,12.0,-0.05,527.0
2014-03-12,904366.0,10869806.0,12.0,12.1,11.95,12.0, 0.00,244.0
2014-03-13,1890524.0,22844238.0,12.0,12.15,11.95,12.05,+0.05,329.0
2014-03-14,1342271.0,16241800.0,12.0,12.15,12.0,12.1,+0.05,307.0
2014-03-17,6232454.0,76568299.0,12.15,12.45,12.1,12.3,+0.20,767.0
2014-03-18,3907446.0,49287588.0,12.4,12.75,12.4,12.65,+0.35,1542.0
