日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-06-28,8100755.0,540517416.0,67.0,67.5,65.7,67.5,+1.00,3957.0
2013-07-01,7791632.0,536073073.0,67.4,69.9,67.0,69.7,+2.20,4448.0
2013-07-02,8292884.0,575111235.0,71.0,71.1,68.3,68.6,-1.10,4571.0
2013-07-03,8645715.0,572792429.0,68.1,68.8,64.8,65.4,-3.20,4696.0
2013-07-04,8627943.0,562776232.0,66.1,67.0,63.5,64.2,-1.20,4494.0
2013-07-05,12828498.0,787794321.0,63.2,64.0,60.5,61.1,-3.10,7382.0
2013-07-08,8922013.0,562667932.0,61.1,63.9,61.1,63.5,+2.40,4882.0
2013-07-09,9740007.0,614669340.0,62.5,64.4,61.6,63.6,+0.10,3901.0
2013-07-10,17127962.0,1041042842.0,61.0,61.8,59.5,61.0,X0.00,7735.0
2013-07-11,13355111.0,821674882.0,61.8,62.4,60.5,61.8,+0.80,6467.0
2013-07-12,8535000.0,521231700.0,62.0,62.1,60.4,60.7,-1.10,4749.0
2013-07-15,6300998.0,386450375.0,60.7,61.8,60.6,61.2,+0.50,3378.0
2013-07-16,13358410.0,841936081.0,61.5,63.6,61.5,62.9,+1.70,7011.0
2013-07-17,7802597.0,488868214.0,63.1,63.8,61.9,61.9,-1.00,4502.0
2013-07-18,14539661.0,869145691.0,62.0,62.2,58.7,59.3,-2.60,8020.0
2013-07-19,21500912.0,1210508936.0,58.9,59.0,55.2,55.2,-4.10,9845.0
2013-07-22,17651486.0,981488071.0,55.2,56.8,54.6,55.4,+0.20,9177.0
2013-07-23,14857730.0,849949272.0,56.0,58.3,55.9,57.1,+1.70,7862.0
2013-07-24,6838259.0,390564363.0,57.0,57.9,56.6,56.6,-0.50,3848.0
2013-07-25,6128051.0,349946709.0,56.6,57.8,56.6,56.8,+0.20,3178.0
2013-07-26,18120800.0,1066526773.0,58.0,59.8,57.6,59.1,+2.30,8818.0
2013-07-29,15631279.0,900935496.0,59.3,59.6,55.8,56.7,-2.40,8110.0
2013-07-30,12475992.0,711400935.0,56.7,57.8,55.8,57.5,+0.80,6659.0
2013-07-31,11660065.0,660227570.0,57.5,57.5,56.2,56.3,-1.20,5997.0
2013-08-01,12190078.0,694347843.0,56.5,58.1,55.5,58.1,+1.80,6106.0
2013-08-02,15940981.0,922461089.0,58.5,59.4,56.6,56.6,-1.50,7750.0
2013-08-05,11509149.0,640864782.0,56.3,56.8,55.0,56.0,-0.60,5966.0
2013-08-06,27878323.0,1517499858.0,55.6,55.8,53.0,55.0,-1.00,12111.0
2013-08-07,34726811.0,1811881137.0,54.0,54.0,51.2,51.2,-3.80,12223.0
2013-08-08,19845599.0,1016580249.0,51.0,52.1,50.5,50.7,-0.50,9587.0
2013-08-09,12617011.0,648185563.0,50.8,52.0,50.7,51.2,+0.50,6315.0
2013-08-12,7939924.0,411195683.0,51.5,52.3,51.3,51.3,+0.10,4264.0
2013-08-13,10972594.0,565754023.0,51.8,52.1,50.9,51.4,+0.10,5647.0
2013-08-14,12812577.0,673283174.0,52.0,53.4,51.8,52.0,+0.60,6851.0
2013-08-15,6786789.0,352039867.0,51.5,52.4,51.5,51.6,-0.40,3761.0
2013-08-16,6278317.0,324291553.0,51.2,52.1,51.2,51.4,-0.20,3378.0
2013-08-19,4616908.0,239320859.0,51.5,52.3,51.4,51.5,+0.10,2697.0
2013-08-20,25464356.0,1254697058.0,51.5,51.9,48.0,48.1,-3.40,11988.0
2013-08-22,13722417.0,666515383.0,47.8,49.45,47.5,48.7,+0.60,7366.0
2013-08-23,8809258.0,435385862.0,49.1,49.8,49.0,49.25,+0.55,4524.0
2013-08-26,12403026.0,628898124.0,49.75,51.5,49.5,51.0,+1.75,6505.0
2013-08-27,11429986.0,571667502.0,50.8,51.1,49.1,49.15,-1.85,5463.0
2013-08-28,7828035.0,381437815.0,48.6,49.45,48.3,48.75,-0.40,3931.0
2013-08-29,10314940.0,514208363.0,49.1,50.8,48.9,50.6,+1.85,5158.0
2013-08-30,8218447.0,415727507.0,50.9,51.1,50.1,50.6, 0.00,3583.0
2013-09-02,21230937.0,1114417061.0,51.0,53.5,51.0,52.8,+2.20,9966.0
2013-09-03,25275571.0,1371768475.0,53.7,54.8,53.3,54.8,+2.00,11452.0
2013-09-04,13229888.0,716123702.0,54.5,54.7,53.6,54.3,-0.50,6456.0
2013-09-05,12206041.0,666360911.0,54.3,55.4,53.8,54.0,-0.30,6124.0
2013-09-06,20705726.0,1138524740.0,54.0,55.6,53.8,55.1,+1.10,9109.0
2013-09-09,12274061.0,671133118.0,55.1,55.5,54.2,54.4,-0.70,5810.0
2013-09-10,15751562.0,839449986.0,54.9,55.3,52.2,52.7,-1.70,7835.0
2013-09-11,12203259.0,632412444.0,52.0,52.5,51.2,52.4,-0.30,5723.0
2013-09-12,6810392.0,355531056.0,52.0,52.8,51.9,52.1,-0.30,3468.0
2013-09-13,21551790.0,1089477969.0,52.3,52.5,49.85,50.4,-1.70,10185.0
2013-09-14,16988800.0,833548291.0,50.0,50.0,48.75,49.05,-1.35,7546.0
2013-09-16,9807976.0,488650697.0,49.25,50.2,49.25,49.7,+0.65,5053.0
2013-09-17,4956150.0,246411370.0,49.7,50.3,49.25,49.7, 0.00,2851.0
2013-09-18,10519100.0,527992950.0,49.7,50.6,49.7,50.4,+0.70,4842.0
2013-09-23,18703524.0,968574698.0,51.2,52.2,51.0,52.1,+1.70,8752.0
2013-09-24,21566857.0,1136818788.0,52.4,53.1,52.2,52.4,+0.30,10057.0
2013-09-25,13806837.0,708822198.0,52.4,52.4,50.6,51.2,-1.20,6764.0
2013-09-26,16699395.0,832726504.0,50.9,51.1,49.3,49.6,-1.60,8217.0
2013-09-27,9663609.0,477042809.0,49.8,50.3,48.75,49.9,+0.30,5028.0
2013-09-30,5091110.0,254504060.0,49.3,50.6,49.3,50.4,+0.50,2903.0
2013-10-01,7583270.0,383942377.0,50.4,51.2,49.9,50.3,-0.10,4202.0
2013-10-02,8887510.0,442359962.0,50.3,50.8,49.4,49.65,-0.65,4557.0
2013-10-03,11343153.0,564314251.0,49.85,50.4,49.4,49.5,-0.15,5499.0
2013-10-04,8752048.0,433549509.0,49.5,50.2,49.15,49.35,-0.15,4115.0
2013-10-07,15725517.0,759199564.0,49.35,49.7,47.35,48.0,-1.35,7830.0
2013-10-08,9429466.0,452906418.0,48.0,48.65,47.5,47.7,-0.30,4850.0
2013-10-09,19712752.0,914737034.0,47.4,47.9,45.9,46.05,-1.65,9426.0
2013-10-11,13844134.0,630174330.0,46.75,46.8,44.45,44.65,-1.40,6745.0
2013-10-14,18580631.0,799468188.0,44.5,45.25,41.9,42.2,-2.45,8069.0
2013-10-15,20308888.0,863408387.0,42.65,43.6,41.6,43.6,+1.40,8934.0
2013-10-16,7983166.0,343451405.0,43.6,43.7,42.7,42.85,-0.75,3845.0
2013-10-17,12081407.0,529472558.0,43.5,44.2,43.1,44.0,+1.15,5733.0
2013-10-18,28109181.0,1293889723.0,44.2,47.05,44.2,46.9,+2.90,12440.0
2013-10-21,14319566.0,659122936.0,46.9,47.1,45.3,45.9,-1.00,6913.0
2013-10-22,14206100.0,664509574.0,46.1,47.25,46.1,46.6,+0.70,6831.0
2013-10-23,12299198.0,571593436.0,46.6,47.0,45.55,46.9,+0.30,6056.0
2013-10-24,9761518.0,450429730.0,46.6,46.6,45.7,46.15,-0.75,4622.0
2013-10-25,7691274.0,352202070.0,45.55,46.45,45.5,45.5,-0.65,4095.0
2013-10-28,6636602.0,297386236.0,45.4,45.85,44.3,44.8,-0.70,3370.0
2013-10-29,8262179.0,375807707.0,44.8,46.0,44.8,45.0,+0.20,4128.0
2013-10-30,5463655.0,244917725.0,45.2,45.45,44.6,44.8,-0.20,2700.0
2013-10-31,4245897.0,189806561.0,44.8,45.05,44.45,44.5,-0.30,2202.0
2013-11-01,12428212.0,537624758.0,44.5,44.9,42.75,43.4,-1.10,6278.0
2013-11-04,7807522.0,332297896.0,43.05,43.15,42.25,42.55,-0.85,4287.0
2013-11-05,8456919.0,367221867.0,42.35,43.9,42.35,43.4,+0.85,4460.0
2013-11-06,12644914.0,545965146.0,44.0,44.0,42.55,43.35,-0.05,5614.0
2013-11-07,13984663.0,615934699.0,43.35,44.8,43.3,43.5,+0.15,6981.0
2013-11-08,14567299.0,645178021.0,43.7,45.05,43.7,44.05,+0.55,7102.0
2013-11-11,6505919.0,284858036.0,44.5,44.55,43.3,43.3,-0.75,2977.0
2013-11-12,11036537.0,471996741.0,44.05,44.15,42.2,42.6,-0.70,5496.0
2013-11-13,5810753.0,247733120.0,42.4,43.25,42.1,42.2,-0.40,3192.0
2013-11-14,8001158.0,344055021.0,42.8,43.6,42.2,42.9,+0.70,4023.0
2013-11-15,5992184.0,257722571.0,43.25,43.6,42.6,42.6,-0.30,2834.0
2013-11-18,10173370.0,429268162.0,43.0,43.0,41.55,42.15,-0.45,5104.0
2013-11-19,3892150.0,164714341.0,42.3,42.7,42.1,42.2,+0.05,2094.0
2013-11-20,4378598.0,183809869.0,42.3,42.5,41.8,41.85,-0.35,2405.0
2013-11-21,6201860.0,255912451.0,41.7,41.85,41.0,41.1,-0.75,3315.0
2013-11-22,3332663.0,138239410.0,41.7,41.7,41.35,41.35,+0.25,1645.0
2013-11-25,5843970.0,247660627.0,42.0,42.8,41.9,42.5,+1.15,3029.0
2013-11-26,6735671.0,290298503.0,42.6,43.5,42.25,42.9,+0.40,3560.0
2013-11-27,12465690.0,547618485.0,43.3,44.45,43.2,43.8,+0.90,6149.0
2013-11-28,5541761.0,242103303.0,44.1,44.2,43.4,43.8, 0.00,2923.0
2013-11-29,4291354.0,187988075.0,43.8,44.2,43.55,43.6,-0.20,2366.0
2013-12-02,9900600.0,440340148.0,43.8,44.9,43.7,44.3,+0.70,4983.0
2013-12-03,17822116.0,808638174.0,44.8,46.1,44.55,45.65,+1.35,7903.0
2013-12-04,19204531.0,884171260.0,45.9,46.75,45.0,45.05,-0.60,8254.0
2013-12-05,13978347.0,640968551.0,45.5,46.4,45.3,46.1,+1.05,6783.0
2013-12-06,6760652.0,307855748.0,46.1,46.1,45.3,45.35,-0.75,3445.0
2013-12-09,6797495.0,309374839.0,45.7,46.4,44.8,44.8,-0.55,3402.0
2013-12-10,4756548.0,212310663.0,44.95,45.2,44.15,45.0,+0.20,2678.0
2013-12-11,8343374.0,379726750.0,45.3,45.9,44.8,45.6,+0.60,4185.0
2013-12-12,6010015.0,275566790.0,45.6,46.3,45.2,45.75,+0.15,3076.0
2013-12-13,6180724.0,284283192.0,45.6,46.25,45.4,46.1,+0.35,3104.0
2013-12-16,7808979.0,362053064.0,45.8,46.7,45.75,46.35,+0.25,3968.0
2013-12-17,5961862.0,276535352.0,46.7,46.9,46.0,46.0,-0.35,3035.0
2013-12-18,3607356.0,165606181.0,46.1,46.4,45.65,45.75,-0.25,1957.0
2013-12-19,12784252.0,598447559.0,46.2,47.35,46.15,46.4,+0.65,6326.0
2013-12-20,8957497.0,411180156.0,46.4,46.65,45.5,45.5,-0.90,4119.0
2013-12-23,6957365.0,313647654.0,45.75,45.95,44.65,45.05,-0.45,3537.0
2013-12-24,2682477.0,121577355.0,45.3,45.45,45.1,45.3,+0.25,1545.0
2013-12-25,3506203.0,160283994.0,45.5,46.0,45.4,45.7,+0.40,1941.0
2013-12-26,4475884.0,205826233.0,45.8,46.2,45.5,46.1,+0.40,2276.0
2013-12-27,11278536.0,527357120.0,46.4,47.1,46.3,46.6,+0.50,5571.0
2013-12-30,6704667.0,312712462.0,46.7,47.2,46.35,46.4,-0.20,3356.0
2013-12-31,9116147.0,426124778.0,46.8,47.3,46.2,46.85,+0.45,4571.0
2014-01-02,9376911.0,444098958.0,47.1,47.8,47.0,47.1,+0.25,4511.0
2014-01-03,16713821.0,801412218.0,47.2,48.3,47.2,48.0,+0.90,8172.0
2014-01-06,7529582.0,356749316.0,48.2,48.45,46.85,47.15,-0.85,3750.0
2014-01-07,6200410.0,295117923.0,47.3,47.85,47.25,47.5,+0.35,2973.0
2014-01-08,32104700.0,1596847150.0,48.0,50.7,48.0,50.0,+2.50,14179.0
2014-01-09,50167263.0,2598673776.0,50.6,52.6,50.5,52.0,+2.00,20753.0
2014-01-10,32124754.0,1687006508.0,53.4,53.8,51.1,52.0, 0.00,13492.0
2014-01-13,13209737.0,689553324.0,53.0,53.0,51.8,52.0, 0.00,6120.0
2014-01-14,20850062.0,1099429386.0,52.0,53.3,52.0,53.0,+1.00,9332.0
2014-01-15,16183486.0,859975846.0,53.2,53.8,52.6,52.8,-0.20,6512.0
2014-01-16,16815662.0,880423755.0,53.3,53.5,51.3,51.6,-1.20,6889.0
2014-01-17,44907080.0,2406132747.0,52.5,54.9,52.3,54.5,+2.90,18282.0
2014-01-20,41864954.0,2320752770.0,55.4,56.5,54.7,55.0,+0.50,17689.0
2014-01-21,16871829.0,928099665.0,55.1,55.6,54.2,55.1,+0.10,7327.0
2014-01-22,14652313.0,813797968.0,55.1,55.9,54.5,55.2,+0.10,7005.0
2014-01-23,11887302.0,656753256.0,55.8,55.8,54.6,55.5,+0.30,4543.0
2014-01-24,12562740.0,682223160.0,55.5,55.6,53.8,53.8,-1.70,5884.0
2014-01-27,8893510.0,468375630.0,52.5,53.2,52.0,52.6,-1.20,4441.0
2014-02-05,8748480.0,464680020.0,51.6,54.2,51.5,54.0,+1.40,4442.0
2014-02-06,7124903.0,383834362.0,54.4,54.4,53.4,53.6,-0.40,3612.0
2014-02-07,8628514.0,461215338.0,54.0,54.4,52.6,52.9,-0.70,4591.0
2014-02-10,8634688.0,454345137.0,53.0,53.7,51.4,51.9,-1.00,4485.0
2014-02-11,10683284.0,560286636.0,51.9,53.4,51.2,53.2,+1.30,5100.0
2014-02-12,18399161.0,1001867819.0,53.9,55.0,53.8,54.2,+1.00,8681.0
2014-02-13,5919549.0,319768116.0,54.3,54.4,53.6,54.3,+0.10,3103.0
2014-02-14,14755832.0,802220735.0,54.9,55.5,53.1,53.1,-1.20,6674.0
2014-02-17,10251394.0,554205100.0,53.7,54.8,53.1,54.6,+1.50,5400.0
2014-02-18,12143470.0,666699248.0,55.0,55.5,54.2,54.7,+0.10,5380.0
2014-02-19,20343513.0,1121075346.0,55.2,56.0,54.1,54.1,-0.60,8989.0
2014-02-20,10238742.0,550206967.0,54.1,54.6,53.2,53.2,-0.90,5679.0
2014-02-21,9033438.0,488958748.0,54.3,54.7,53.7,53.8,+0.60,4598.0
2014-02-24,4813096.0,259533784.0,54.0,54.4,53.4,54.0,+0.20,2521.0
2014-02-25,16265546.0,895479389.0,54.5,55.6,54.1,55.5,+1.50,7499.0
2014-02-26,9118958.0,502007687.0,55.3,55.3,54.7,54.8,-0.70,4169.0
2014-02-27,6523106.0,356614677.0,55.4,55.5,54.1,54.4,-0.40,3318.0
2014-03-03,4368962.0,235738829.0,54.0,54.4,53.4,54.0,-0.40,2278.0
2014-03-04,5856139.0,314422637.0,54.0,54.4,53.3,53.6,-0.40,2910.0
2014-03-05,6331373.0,340019082.0,54.0,54.3,53.4,53.4,-0.20,2995.0
2014-03-06,6516720.0,349916452.0,53.4,54.0,53.3,53.6,+0.20,2916.0
2014-03-07,12162465.0,663753846.0,54.0,55.3,53.9,53.9,+0.30,5842.0
2014-03-10,4827742.0,260198554.0,54.4,54.4,53.5,53.8,-0.10,2105.0
2014-03-11,4590075.0,249531163.0,54.3,54.8,53.9,54.4,+0.60,2173.0
2014-03-12,4410689.0,240041869.0,54.6,54.8,54.1,54.1,-0.30,2145.0
2014-03-13,10907308.0,600457740.0,54.6,55.5,54.6,55.0,+0.90,4806.0
2014-03-14,5005536.0,272423302.0,54.6,54.8,54.2,54.4,-0.60,2350.0
2014-03-17,12721492.0,706301837.0,54.5,56.0,54.3,55.8,+1.40,5970.0
2014-03-18,33582488.0,1936336522.0,56.5,58.5,56.5,57.9,+2.10,15047.0
2014-03-19,19553607.0,1114901044.0,58.3,58.3,56.1,56.5,-1.40,8320.0
2014-03-20,15323805.0,852976971.0,56.0,56.3,55.0,55.3,-1.20,7392.0
2014-03-21,10195826.0,573235056.0,56.8,57.2,55.4,55.6,+0.30,5237.0
2014-03-24,9066899.0,495257290.0,55.5,55.6,53.2,55.2,-0.40,4358.0
2014-03-25,7106387.0,395287372.0,55.3,56.2,55.0,55.8,+0.60,3194.0
2014-03-26,8361358.0,471064214.0,56.2,57.0,55.6,56.2,+0.40,3835.0
2014-03-27,10388981.0,588323727.0,56.6,57.4,56.0,56.0,-0.20,4505.0
2014-03-28,7256695.0,406935736.0,56.0,56.7,55.4,55.4,-0.60,3794.0
2014-03-31,24329506.0,1413029133.0,57.0,58.7,57.0,58.6,+3.20,10454.0
2014-04-01,15256333.0,892752907.0,59.0,59.1,57.8,58.6, 0.00,6725.0
2014-04-02,23966782.0,1436865220.0,59.0,60.5,59.0,60.0,+1.40,9958.0
2014-04-03,10204884.0,609977051.0,60.3,60.5,59.3,59.8,-0.20,4865.0
2014-04-07,10537467.0,615423207.0,59.0,59.2,57.9,58.4,-1.40,5016.0
2014-04-08,9907142.0,582472844.0,58.7,59.5,58.2,58.5,+0.10,4952.0
2014-04-09,5885796.0,344473090.0,58.7,59.1,58.0,58.7,+0.20,2969.0
2014-04-10,7169462.0,416898858.0,59.1,59.3,57.5,57.6,-1.10,3901.0
2014-04-11,9929800.0,561603765.0,56.7,57.3,55.7,57.0,-0.60,5280.0
2014-04-14,12169205.0,710953990.0,57.6,59.0,57.6,58.0,+1.00,6143.0
2014-04-15,7394486.0,431271438.0,58.2,58.9,57.7,58.5,+0.50,4039.0
2014-04-16,5105998.0,296402884.0,58.5,58.7,57.7,58.0,-0.50,2843.0
2014-04-17,11119415.0,657296001.0,58.4,59.8,58.2,59.6,+1.60,5672.0
2014-04-18,6919483.0,409411136.0,59.9,60.0,58.8,59.0,-0.60,3586.0
2014-04-21,3555818.0,208223730.0,59.0,59.2,58.1,59.1,+0.10,2159.0
2014-04-22,4868555.0,287262790.0,59.1,59.3,58.5,59.3,+0.20,2411.0
2014-04-23,8435304.0,495806351.0,59.5,59.6,58.3,58.5,-0.80,3668.0
2014-04-24,9649951.0,566238554.0,59.0,59.8,57.6,57.8,-0.70,4565.0
2014-04-25,12064746.0,678632512.0,58.4,58.4,54.8,56.1,-1.70,5773.0
2014-04-28,6304057.0,350822701.0,54.5,56.5,54.4,56.2,+0.10,3485.0
2014-04-29,6326380.0,356677125.0,56.4,57.0,56.1,56.3,+0.10,3038.0
2014-04-30,5758473.0,321015036.0,56.5,56.9,54.8,55.8,-0.50,2919.0
2014-05-02,4103421.0,230607476.0,56.7,56.7,55.8,56.0,+0.20,1980.0
2014-05-05,3184440.0,178774880.0,56.0,56.5,55.7,56.5,+0.50,1563.0
2014-05-06,7059532.0,404904478.0,57.0,57.9,57.0,57.0,+0.50,4022.0
2014-05-07,4214822.0,240032219.0,57.3,57.6,56.5,56.6,-0.40,2404.0
2014-05-08,2928141.0,166126359.0,57.0,57.1,56.5,56.5,-0.10,1484.0
2014-05-09,5240947.0,292198935.0,56.6,56.9,55.1,55.6,-0.90,2470.0
2014-05-12,6182125.0,338794181.0,55.1,55.5,54.2,54.8,-0.80,2682.0
2014-05-13,7186520.0,389417893.0,55.0,55.3,53.4,53.8,-1.00,3398.0
2014-05-14,6807451.0,360550054.0,53.5,54.0,52.5,53.0,-0.80,3528.0
2014-05-15,5539606.0,293936356.0,53.0,53.7,52.5,53.2,+0.20,2876.0
2014-05-16,3550783.0,187660688.0,53.0,53.5,52.2,53.5,+0.30,1770.0
2014-05-19,3398410.0,183313622.0,53.6,54.3,53.6,54.1,+0.60,1765.0
2014-05-20,4271540.0,231648831.0,54.5,54.8,53.7,53.7,-0.40,2108.0
2014-05-21,3760886.0,199479733.0,53.5,53.5,52.7,53.0,-0.70,1879.0
2014-05-22,4406342.0,237851301.0,53.1,54.3,53.1,54.0,+1.00,2299.0
2014-05-23,8287010.0,455715748.0,55.0,55.4,54.5,55.0,+1.00,3812.0
2014-05-26,9350412.0,525097774.0,55.4,56.5,55.4,56.5,+1.50,4604.0
2014-05-27,9504822.0,539541789.0,57.0,57.1,55.9,56.5, 0.00,4435.0
2014-05-28,7875509.0,449086457.0,56.5,57.5,56.5,56.8,+0.30,3330.0
2014-05-29,5146397.0,292214642.0,57.3,57.5,56.3,56.4,-0.40,2570.0
2014-05-30,7748339.0,442163585.0,56.9,57.5,56.5,57.2,+0.80,4030.0
2014-06-03,6109956.0,348970416.0,57.7,58.0,56.3,56.4,-0.80,3113.0
2014-06-04,4109381.0,233378098.0,56.4,57.3,56.4,56.4, 0.00,2492.0
2014-06-05,8246047.0,473082300.0,57.1,57.8,56.8,57.3,+0.90,4021.0
2014-06-06,25431911.0,1508351761.0,58.0,60.4,57.6,59.9,+2.60,11328.0
2014-06-09,13144313.0,788272878.0,60.6,60.7,59.3,59.6,-0.30,6074.0
2014-06-10,6079376.0,359037314.0,59.6,59.8,58.6,58.9,-0.70,2944.0
2014-06-11,13793018.0,832610670.0,59.0,61.2,59.0,59.8,+0.90,6229.0
2014-06-12,8290674.0,495304628.0,60.0,60.2,59.2,59.7,-0.10,3701.0
2014-06-13,5198738.0,306686563.0,59.4,59.6,58.7,58.9,-0.80,2740.0
2014-06-16,6485045.0,381324955.0,59.0,59.5,58.1,59.0,+0.10,3105.0
2014-06-17,5283815.0,314444785.0,59.5,60.2,58.9,58.9,-0.10,2587.0
2014-06-18,6966346.0,407506927.0,59.1,59.2,58.1,58.2,-0.70,3139.0
2014-06-19,4612556.0,272727834.0,59.0,59.7,58.5,59.0,+0.80,2070.0
2014-06-20,10911471.0,653335872.0,59.4,60.4,59.2,59.7,+0.70,4602.0
2014-06-23,10606688.0,618203155.0,60.0,60.1,57.1,57.4,-2.30,4715.0
2014-06-24,4000075.0,229435485.0,57.5,57.8,57.0,57.3,-0.10,2279.0
2014-06-25,4283506.0,243370384.0,57.1,57.2,56.6,56.6,-0.70,2451.0
2014-06-26,4647178.0,264333298.0,57.0,57.2,56.6,56.7,+0.10,2201.0
2014-06-27,3555447.0,202636409.0,56.9,57.3,56.6,57.1,+0.40,1691.0
2014-06-30,2773645.0,159421863.0,57.4,57.7,57.2,57.7,+0.60,1444.0
2014-07-01,6072502.0,353194916.0,57.7,58.8,57.7,58.0,+0.30,3387.0
2014-07-02,11142988.0,638316399.0,58.6,58.6,56.2,57.0,-1.00,4726.0
2014-07-03,10254418.0,585829743.0,57.0,57.7,56.1,57.5,+0.50,3655.0
2014-07-04,6194831.0,356434826.0,57.5,58.3,56.8,57.5, 0.00,3093.0
2014-07-07,10528471.0,585937524.0,56.6,56.6,54.9,55.5,-2.00,5303.0
2014-07-08,6224926.0,342625451.0,55.4,55.8,54.5,55.8,+0.30,3198.0
2014-07-09,5553800.0,304661345.0,55.5,55.5,54.6,54.7,-1.10,2882.0
2014-07-10,4141733.0,229612848.0,54.7,55.9,54.7,55.9,+1.20,1736.0
2014-07-11,4685166.0,257422530.0,55.7,55.7,54.5,54.8,-1.10,2320.0
2014-07-14,3990352.0,219871123.0,55.4,55.5,54.9,55.1,+0.30,1760.0
2014-07-15,7917360.0,438232129.0,55.1,55.5,55.1,55.4,+0.30,3067.0
2014-07-16,7575393.0,398043902.0,52.2,52.9,52.1,52.6,X0.00,3525.0
2014-07-17,3866826.0,202746210.0,52.7,53.3,51.9,52.1,-0.50,2096.0
2014-07-18,3222166.0,166576143.0,51.6,52.1,51.3,51.5,-0.60,1645.0
2014-07-21,2540153.0,131092396.0,51.7,52.0,51.4,51.6,+0.10,1444.0
2014-07-22,3307681.0,170905223.0,51.8,52.0,51.5,51.9,+0.30,1608.0
2014-07-24,2344441.0,121815562.0,52.0,52.4,51.7,51.8,-0.10,1270.0
2014-07-25,2486588.0,128610184.0,51.9,52.3,51.5,51.7,-0.10,1497.0
2014-07-28,3796956.0,194442732.0,51.7,51.9,50.8,51.0,-0.70,1855.0
2014-07-29,6115016.0,304656368.0,51.1,51.5,48.65,49.3,-1.70,2637.0
2014-07-30,5206335.0,262176944.0,49.8,51.1,49.8,50.2,+0.90,2865.0
2014-07-31,5840654.0,288593943.0,50.2,50.5,48.85,49.1,-1.10,2850.0
2014-08-01,3825959.0,186257668.0,48.0,49.4,47.8,49.3,+0.20,1826.0
2014-08-04,1563550.0,77332475.0,49.3,49.7,49.0,49.4,+0.10,810.0
2014-08-05,3522221.0,171486591.0,49.4,49.4,48.1,48.6,-0.80,2374.0
2014-08-06,4600753.0,219004694.0,48.7,49.05,46.9,47.75,-0.85,2703.0
2014-08-07,2832417.0,134789693.0,47.95,48.15,47.2,47.3,-0.45,1637.0
2014-08-08,2741104.0,128043515.0,47.0,47.3,46.3,46.8,-0.50,1580.0
2014-08-11,2995169.0,143890240.0,47.0,48.6,47.0,48.5,+1.70,1798.0
2014-08-12,4832600.0,238668560.0,49.0,49.85,48.95,48.95,+0.45,2581.0
2014-08-13,1539171.0,75289999.0,49.0,49.2,48.7,49.15,+0.20,957.0
2014-08-14,3440213.0,169503951.0,49.5,49.85,48.55,48.55,-0.60,1792.0
2014-08-15,6187967.0,307820928.0,48.55,50.3,48.55,50.3,+1.75,3251.0
2014-08-18,3899080.0,195016650.0,50.6,50.8,49.7,49.9,-0.40,2070.0
2014-08-19,3465234.0,172949150.0,50.0,50.3,49.35,49.8,-0.10,2039.0
2014-08-20,6734572.0,342327434.0,50.3,51.3,50.1,50.9,+1.10,3282.0
2014-08-21,4234828.0,212690411.0,51.0,51.0,49.7,50.1,-0.80,2135.0
2014-08-22,2821215.0,141782565.0,50.5,50.6,50.1,50.1, 0.00,1625.0
2014-08-25,2131480.0,107485892.0,50.1,50.8,50.1,50.3,+0.20,1389.0
2014-08-26,3307990.0,168213190.0,50.4,51.1,50.3,50.5,+0.20,1714.0
2014-08-27,5304929.0,272301842.0,51.0,51.7,50.7,51.4,+0.90,2504.0
2014-08-28,7084358.0,368973166.0,52.0,52.8,51.5,51.5,+0.10,3334.0
2014-08-29,2226194.0,113920586.0,51.2,51.5,50.8,51.3,-0.20,1220.0
2014-09-01,2228166.0,115104409.0,51.5,52.1,51.3,51.3, 0.00,1185.0
2014-09-02,4180110.0,216516976.0,52.0,52.2,51.4,51.4,+0.10,2356.0
2014-09-03,3914081.0,198542208.0,51.5,51.7,50.1,50.8,-0.60,2402.0
2014-09-04,1507865.0,76237068.0,50.3,51.0,50.3,50.3,-0.50,916.0
2014-09-05,1462472.0,73889475.0,50.5,50.8,50.3,50.8,+0.50,862.0
2014-09-09,1539403.0,77753927.0,51.1,51.2,50.1,50.2,-0.60,912.0
2014-09-10,2082299.0,103575226.0,50.1,50.2,49.45,50.0,-0.20,1188.0
2014-09-11,1259951.0,63048846.0,50.0,50.4,49.8,49.8,-0.20,815.0
2014-09-12,1798518.0,88797933.0,50.0,50.1,49.1,49.2,-0.60,1039.0
2014-09-15,1411791.0,69333174.0,48.7,49.6,48.7,48.9,-0.30,904.0
2014-09-16,1893762.0,92116652.0,49.0,49.1,48.35,48.5,-0.40,1056.0
2014-09-17,1302151.0,63986811.0,48.75,49.35,48.75,49.15,+0.65,864.0
2014-09-18,890645.0,43926160.0,49.3,49.5,49.0,49.25,+0.10,548.0
2014-09-19,5400720.0,274479141.0,49.6,51.6,49.6,51.6,+2.35,2651.0
2014-09-22,6946908.0,357969616.0,51.6,52.0,51.0,51.0,-0.60,3268.0
2014-09-23,2434402.0,123911719.0,51.2,51.4,50.6,50.6,-0.40,1407.0
2014-09-24,2898545.0,147484824.0,50.5,51.4,50.5,50.5,-0.10,1506.0
2014-09-25,2543772.0,128774355.0,51.0,51.2,50.1,50.5, 0.00,1526.0
