日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-11-25,2083615.0,104753423.0,48.5,51.1,48.5,51.1,+3.25,1046.0
2014-11-26,5815709.0,302769173.0,51.8,52.9,51.3,52.3,+1.20,2911.0
2014-11-27,2974185.0,157667764.0,52.9,53.6,52.5,52.5,+0.20,1712.0
2014-11-28,1072342.0,56029156.0,52.7,52.8,51.9,52.5, 0.00,657.0
2014-12-01,4482846.0,245841535.0,51.3,56.1,51.2,55.5,+3.00,2504.0
2014-12-02,3350656.0,187244336.0,56.0,57.0,55.0,55.6,+0.10,1935.0
2014-12-03,2376373.0,133243999.0,56.1,56.9,55.2,56.1,+0.50,1296.0
2014-12-04,1436848.0,80110340.0,56.8,56.8,54.8,55.1,-1.00,839.0
2014-12-05,2592403.0,146520390.0,55.2,57.2,55.2,56.1,+1.00,1474.0
2014-12-08,1146200.0,64179300.0,56.6,56.8,55.3,56.3,+0.20,653.0
2014-12-09,1525563.0,84118269.0,56.3,56.3,53.9,53.9,-2.40,860.0
2014-12-10,1473681.0,78287922.0,53.7,54.3,52.0,53.0,-0.90,864.0
2014-12-11,924654.0,49412627.0,52.8,54.3,52.7,53.4,+0.40,559.0
2014-12-12,851927.0,46138071.0,54.1,54.9,53.7,54.0,+0.60,548.0
2014-12-15,732200.0,39226500.0,53.3,54.4,52.8,54.2,+0.20,476.0
2014-12-16,1334200.0,72272099.0,54.2,55.3,53.0,53.2,-1.00,896.0
2014-12-17,579200.0,30901059.0,53.3,53.8,53.0,53.3,+0.10,445.0
2014-12-18,649199.0,35077366.0,54.0,54.7,53.4,53.6,+0.30,403.0
2014-12-19,1361813.0,73143062.0,54.1,55.0,51.9,52.4,-1.20,894.0
2014-12-22,363500.0,19285949.0,52.6,53.5,52.6,53.1,+0.70,240.0
2014-12-23,397099.0,21128096.0,53.5,53.7,52.8,53.2,+0.10,254.0
2014-12-24,545200.0,29167958.0,53.2,53.8,53.2,53.8,+0.60,321.0
2014-12-25,330429.0,17813966.0,54.1,54.3,53.6,53.6,-0.20,229.0
2014-12-26,338400.0,18099199.0,53.3,53.9,53.1,53.4,-0.20,213.0
2014-12-27,228322.0,12254723.0,53.5,53.9,53.5,53.8,+0.40,148.0
2014-12-29,951612.0,52042052.0,54.0,55.4,53.8,54.4,+0.60,634.0
2014-12-30,640050.0,34471630.0,54.6,55.0,53.2,53.6,-0.80,425.0
2014-12-31,342614.0,18279564.0,53.5,53.7,53.2,53.2,-0.40,257.0
2015-01-05,1133481.0,61798196.0,53.2,55.3,53.0,55.0,+1.80,798.0
2015-01-06,630031.0,34169189.0,54.7,54.7,53.8,54.0,-1.00,443.0
2015-01-07,308449.0,16640146.0,53.8,54.4,53.7,53.8,-0.20,232.0
2015-01-08,968503.0,52512962.0,54.0,55.0,53.5,54.8,+1.00,600.0
2015-01-09,4843790.0,276127792.0,55.5,58.4,55.4,57.1,+2.30,2769.0
2015-01-12,2580169.0,148169463.0,57.1,58.2,56.3,57.6,+0.50,1509.0
2015-01-13,978910.0,55938049.0,57.6,57.6,56.6,57.2,-0.40,693.0
2015-01-14,3179327.0,186048592.0,57.6,59.0,57.5,58.3,+1.10,1735.0
2015-01-15,887569.0,51490556.0,58.0,58.5,57.5,58.1,-0.20,594.0
2015-01-16,2252714.0,127195784.0,57.7,58.3,55.5,55.6,-2.50,1445.0
2015-01-19,1313266.0,73609449.0,56.8,56.9,55.5,56.0,+0.40,792.0
2015-01-20,841501.0,47831207.0,55.8,57.2,55.6,56.7,+0.70,607.0
2015-01-21,577200.0,32895538.0,56.7,57.6,56.5,56.7, 0.00,385.0
2015-01-22,596272.0,34077039.0,57.0,57.7,56.7,56.7, 0.00,386.0
2015-01-23,3406493.0,199973539.0,57.8,59.5,57.6,58.3,+1.60,2079.0
2015-01-26,1295386.0,75159670.0,58.5,58.9,57.3,57.8,-0.50,891.0
2015-01-27,989293.0,56682147.0,57.8,58.2,56.9,57.3,-0.50,615.0
2015-01-28,528150.0,30187795.0,57.0,57.5,56.9,57.1,-0.20,387.0
2015-01-29,659154.0,37357861.0,57.1,57.4,56.2,56.6,-0.50,415.0
2015-01-30,756594.0,42412020.0,56.7,56.9,55.6,55.6,-1.00,515.0
2015-02-02,674230.0,37191196.0,55.6,56.0,54.8,55.0,-0.60,458.0
2015-02-03,496322.0,27703905.0,55.5,56.2,55.2,55.5,+0.50,335.0
2015-02-04,483853.0,26948838.0,55.6,56.3,55.5,55.5, 0.00,373.0
2015-02-05,320000.0,17781500.0,55.5,55.9,55.3,55.7,+0.20,215.0
2015-02-06,865000.0,47614100.0,55.8,56.1,54.5,54.8,-0.90,619.0
2015-02-09,789300.0,42624329.0,54.6,54.6,53.7,53.9,-0.90,464.0
2015-02-10,1412603.0,74439056.0,53.9,54.3,51.3,52.0,-1.90,954.0
2015-02-11,747350.0,39726389.0,52.3,53.8,52.3,53.3,+1.30,507.0
2015-02-12,261255.0,13878742.0,53.8,53.8,52.8,53.3, 0.00,179.0
2015-02-13,316000.0,16919500.0,53.5,53.9,53.1,53.4,+0.10,232.0
2015-02-24,603275.0,32395184.0,54.5,54.7,53.1,53.4, 0.00,418.0
2015-02-25,574958.0,30795448.0,53.5,54.0,53.3,53.4, 0.00,376.0
2015-02-26,614617.0,33487341.0,54.2,54.9,53.7,54.3,+0.90,459.0
2015-03-02,349616.0,18996947.0,54.2,54.6,54.2,54.6,+0.30,209.0
2015-03-03,385332.0,21016593.0,55.0,55.2,54.3,54.4,-0.20,236.0
2015-03-04,485000.0,26372100.0,54.5,54.7,54.1,54.2,-0.20,260.0
2015-03-05,670865.0,36147922.0,54.7,54.7,53.5,54.1,-0.10,450.0
2015-03-06,618807.0,33491154.0,54.1,54.6,53.9,53.9,-0.20,419.0
2015-03-09,652512.0,34844594.0,53.9,54.0,52.8,53.9, 0.00,447.0
2015-03-10,923406.0,48712895.0,53.2,53.3,52.5,52.6,-1.30,606.0
2015-03-11,670151.0,34888733.0,52.1,52.6,51.7,52.6, 0.00,448.0
2015-03-12,763899.0,40032996.0,52.2,53.0,52.2,52.3,-0.30,530.0
2015-03-13,1048677.0,55723218.0,52.3,54.0,52.1,53.4,+1.10,699.0
2015-03-16,597927.0,32188596.0,54.0,54.3,53.5,53.8,+0.40,429.0
2015-03-17,786995.0,42735230.0,54.3,54.6,54.0,54.3,+0.50,457.0
2015-03-18,2136625.0,116759350.0,54.9,55.6,53.6,53.7,-0.60,1095.0
2015-03-19,800102.0,43049175.0,53.9,54.2,53.5,53.7, 0.00,529.0
2015-03-20,580848.0,31413775.0,54.0,54.4,53.6,54.3,+0.60,404.0
2015-03-23,840055.0,46072579.0,54.5,55.3,54.3,54.4,+0.10,551.0
2015-03-24,339001.0,18468955.0,54.4,54.9,54.2,54.7,+0.30,245.0
2015-03-25,1977400.0,109851598.0,54.5,56.5,54.5,55.0,+0.30,1190.0
2015-03-26,852493.0,47021361.0,54.6,55.5,54.5,55.2,+0.20,618.0
2015-03-27,796579.0,44132445.0,55.3,56.2,54.5,55.0,-0.20,560.0
2015-03-30,1289386.0,70429190.0,55.2,55.6,53.2,55.2,+0.20,987.0
2015-03-31,2236429.0,125741607.0,55.4,57.0,55.4,56.9,+1.70,1307.0
2015-04-01,1044549.0,58866345.0,56.8,57.0,55.8,56.9, 0.00,636.0
2015-04-02,1318486.0,75199259.0,56.9,57.9,56.3,56.3,-0.60,806.0
2015-04-07,663076.0,37195056.0,56.3,56.9,55.6,55.8,-0.50,456.0
2015-04-08,857076.0,48439661.0,55.7,56.8,55.7,56.8,+1.00,625.0
2015-04-09,2261686.0,130005319.0,57.0,58.6,56.0,56.0,-0.80,1257.0
2015-04-10,805212.0,45414184.0,56.7,57.1,55.7,56.4,+0.40,533.0
2015-04-13,728650.0,40881062.0,56.5,56.7,55.7,56.4, 0.00,458.0
2015-04-14,1193827.0,68115573.0,56.0,57.4,56.0,56.7,+0.30,687.0
2015-04-15,583045.0,32743387.0,56.3,56.9,55.8,55.8,-0.90,418.0
2015-04-16,616051.0,34492381.0,55.8,56.4,55.7,55.7,-0.10,454.0
2015-04-17,745239.0,41982975.0,55.8,56.8,55.8,56.2,+0.50,456.0
2015-04-20,2278334.0,122221802.0,55.8,56.0,52.3,52.7,-3.50,1347.0
2015-04-21,1963231.0,100651408.0,52.9,53.3,49.65,50.3,-2.40,1167.0
2015-04-22,897413.0,45414680.0,49.9,51.3,49.85,50.6,+0.30,604.0
2015-04-23,483066.0,24581666.0,50.8,51.5,50.5,50.7,+0.10,351.0
2015-04-24,414161.0,21118443.0,50.7,51.4,50.7,51.0,+0.30,337.0
2015-04-27,473072.0,24156446.0,51.2,51.4,50.8,51.0, 0.00,275.0
2015-04-28,491586.0,24907165.0,50.7,51.0,50.2,50.7,-0.30,316.0
2015-04-29,445773.0,22680467.0,50.7,51.5,50.5,50.5,-0.20,296.0
2015-04-30,910374.0,44803761.0,48.0,50.1,48.0,49.5,-1.00,549.0
2015-05-04,551200.0,27017889.0,49.5,49.5,48.45,48.5,-1.00,369.0
2015-05-05,407371.0,19919487.0,48.6,49.3,48.5,49.05,+0.55,302.0
2015-05-06,585483.0,29291137.0,49.05,50.5,49.0,50.5,+1.45,450.0
2015-05-07,263000.0,13182050.0,50.8,50.8,49.6,49.8,-0.70,173.0
2015-05-08,695419.0,33987160.0,49.6,49.6,48.0,48.6,-1.20,378.0
2015-05-11,1385200.0,63129099.0,45.8,47.8,45.2,45.2,-3.40,730.0
2015-05-12,576206.0,25609040.0,45.1,45.2,43.85,45.2, 0.00,399.0
2015-05-13,297616.0,13583776.0,45.1,46.25,44.55,45.5,+0.30,200.0
2015-05-14,164270.0,7445357.0,45.25,45.75,45.0,45.0,-0.50,133.0
2015-05-15,156100.0,7033540.0,45.0,45.2,44.85,45.05,+0.05,129.0
2015-05-18,184076.0,8259512.0,45.0,45.15,44.7,44.7,-0.35,146.0
2015-05-19,277275.0,12430396.0,44.7,45.0,44.7,44.8,+0.10,187.0
2015-05-20,219185.0,9825025.0,44.8,45.1,44.7,44.9,+0.10,153.0
2015-05-21,245074.0,10920399.0,44.7,45.0,44.3,44.35,-0.55,189.0
2015-05-22,399151.0,17875599.0,44.5,45.3,44.35,44.5,+0.15,319.0
2015-05-25,495870.0,22411570.0,44.9,45.55,44.7,44.9,+0.40,397.0
2015-05-26,166500.0,7473199.0,44.8,45.05,44.75,44.9, 0.00,139.0
2015-05-27,242371.0,10909412.0,44.9,45.4,44.85,44.95,+0.05,220.0
2015-05-28,652000.0,29446150.0,45.1,45.75,45.0,45.0,+0.05,550.0
2015-05-29,455150.0,20505664.0,45.5,45.5,44.8,44.9,-0.10,386.0
2015-06-01,210500.0,9434500.0,45.1,45.4,44.7,44.8,-0.10,113.0
2015-06-02,391473.0,17571339.0,44.8,45.3,44.7,44.75,-0.05,330.0
2015-06-03,616912.0,26847222.0,44.75,44.95,42.5,43.1,-1.65,416.0
2015-06-04,786619.0,32714748.0,43.1,43.35,40.2,40.6,-2.50,499.0
2015-06-05,404165.0,16302515.0,40.6,40.9,40.0,40.45,-0.15,276.0
2015-06-08,341514.0,13677687.0,40.5,40.6,39.8,39.9,-0.55,253.0
2015-06-09,1061064.0,40987793.0,39.9,40.55,37.35,37.8,-2.10,649.0
2015-06-10,481250.0,18586750.0,38.0,39.0,38.0,39.0,+1.20,353.0
2015-06-11,391726.0,15612629.0,39.2,40.5,39.2,39.75,+0.75,298.0
2015-06-12,443000.0,18057750.0,39.75,41.2,39.75,40.7,+0.95,298.0
2015-06-15,345113.0,13874069.0,41.0,41.05,39.85,40.35,-0.35,250.0
2015-06-16,453000.0,18584300.0,40.9,41.6,40.35,41.0,+0.65,308.0
2015-06-17,452693.0,19025574.0,41.1,42.8,41.05,42.0,+1.00,378.0
2015-06-18,258350.0,11017614.0,42.3,43.0,42.0,42.65,+0.65,173.0
2015-06-22,345625.0,14833518.0,42.65,43.2,42.65,42.75,+0.10,205.0
2015-06-23,343183.0,14727968.0,43.2,43.2,42.5,42.6,-0.15,208.0
2015-06-24,284807.0,12151087.0,42.6,42.95,42.45,42.5,-0.10,159.0
2015-06-25,635239.0,27342377.0,42.95,43.2,42.9,42.9,+0.40,282.0
2015-06-26,450039.0,19523088.0,43.0,43.5,43.0,43.3,+0.40,242.0
2015-06-29,724994.0,31138788.0,43.3,43.4,42.7,42.95,-0.35,423.0
2015-06-30,382011.0,15153212.0,40.0,40.05,39.2,39.8,X0.00,262.0
2015-07-01,200000.0,8089950.0,40.0,41.0,39.95,40.2,+0.40,143.0
2015-07-02,194875.0,7823400.0,40.8,40.8,40.0,40.0,-0.20,148.0
2015-07-03,149073.0,5922434.0,40.1,40.1,39.5,40.05,+0.05,109.0
2015-07-06,273009.0,10612145.0,39.9,39.9,38.25,38.35,-1.70,212.0
2015-07-07,154236.0,6094099.0,40.9,40.9,38.7,39.2,+0.85,129.0
2015-07-08,312004.0,11888805.0,39.2,39.2,37.7,38.4,-0.80,214.0
2015-07-09,226000.0,8480050.0,38.05,38.5,36.7,37.8,-0.60,135.0
2015-07-13,785993.0,28355041.0,37.2,37.45,35.2,35.5,-2.30,544.0
2015-07-14,218500.0,7878850.0,35.85,36.4,35.5,35.5, 0.00,169.0
2015-07-15,132328.0,4734272.0,35.8,36.05,35.6,35.7,+0.20,115.0
2015-07-16,89425.0,3205185.0,36.15,36.15,35.7,35.85,+0.15,71.0
2015-07-17,162030.0,5782525.0,35.7,35.95,35.5,35.5,-0.35,113.0
2015-07-20,150001.0,5352687.0,36.1,36.15,35.35,35.95,+0.45,109.0
2015-07-21,185156.0,6634329.0,36.2,36.2,35.65,35.8,-0.15,142.0
2015-07-22,437061.0,15165135.0,35.8,35.8,34.1,34.1,-1.70,290.0
2015-07-23,220579.0,7448342.0,34.0,34.45,33.05,33.7,-0.40,169.0
2015-07-24,444186.0,15457210.0,33.3,35.7,33.3,34.7,+1.00,327.0
2015-07-27,642200.0,20973059.0,34.2,34.3,31.25,31.25,-3.45,364.0
2015-07-28,466582.0,14296055.0,29.1,31.25,29.1,31.25, 0.00,260.0
2015-07-29,326000.0,10487750.0,32.8,32.8,31.7,31.8,+0.55,237.0
2015-07-30,223050.0,7199650.0,32.3,32.45,32.0,32.35,+0.55,133.0
2015-07-31,98519.0,3150009.0,32.5,32.6,31.3,31.8,-0.55,76.0
2015-08-03,232700.0,7351538.0,32.2,32.2,31.2,31.2,-0.60,189.0
2015-08-04,569500.0,17406950.0,31.4,31.85,30.0,30.0,-1.20,207.0
2015-08-05,333525.0,10173037.0,30.4,31.2,30.05,30.95,+0.95,216.0
2015-08-06,216100.0,6718750.0,31.1,31.5,30.65,30.95, 0.00,167.0
2015-08-07,192276.0,5935676.0,30.25,31.35,30.2,31.35,+0.40,143.0
2015-08-10,218575.0,7016550.0,31.4,32.55,31.4,32.5,+1.15,182.0
2015-08-11,306000.0,10037450.0,32.8,33.2,32.55,32.65,+0.15,207.0
2015-08-12,84623.0,2740182.0,32.65,32.65,32.2,32.5,-0.15,76.0
2015-08-13,262294.0,8401164.0,32.45,32.5,31.65,32.15,-0.35,188.0
2015-08-14,125200.0,4002890.0,32.15,32.15,31.7,31.9,-0.25,100.0
2015-08-17,118560.0,3793281.0,31.9,32.4,31.8,31.9, 0.00,93.0
2015-08-18,98438.0,3145166.0,31.95,32.3,31.65,31.95,+0.05,77.0
2015-08-19,338254.0,10511587.0,31.75,31.75,30.8,31.0,-0.95,250.0
2015-08-20,152200.0,4748300.0,30.4,31.7,30.4,31.7,+0.70,125.0
2015-08-21,268000.0,8266350.0,31.3,31.45,30.5,30.5,-1.20,171.0
2015-08-24,992005.0,27626642.0,29.4,29.5,27.45,27.45,-3.05,476.0
2015-08-25,379653.0,10454284.0,27.0,28.35,26.5,27.8,+0.35,199.0
2015-08-26,188150.0,5274625.0,27.5,28.8,27.4,28.8,+1.00,149.0
2015-08-27,291735.0,8740643.0,29.35,30.3,29.35,30.2,+1.40,209.0
2015-08-28,227777.0,7033300.0,31.6,31.6,30.7,30.7,+0.50,154.0
2015-08-31,173000.0,5270400.0,30.7,30.75,30.05,30.5,-0.20,120.0
2015-09-01,164334.0,4993269.0,30.5,30.7,30.1,30.4,-0.10,120.0
2015-09-02,181000.0,5487200.0,30.05,30.65,30.0,30.5,+0.10,114.0
2015-09-03,278200.0,8722050.0,30.5,31.7,30.5,31.5,+1.00,192.0
2015-09-04,182200.0,5657650.0,31.5,31.55,30.6,30.6,-0.90,125.0
2015-09-07,64358.0,1984534.0,31.0,31.0,30.55,31.0,+0.40,59.0
2015-09-08,280158.0,8786198.0,31.0,31.65,30.65,31.6,+0.60,191.0
2015-09-09,315333.0,10160671.0,31.85,32.45,31.85,32.2,+0.60,189.0
2015-09-10,708100.0,23782619.0,32.8,34.2,32.75,33.6,+1.40,457.0
2015-09-11,909298.0,31787178.0,33.75,36.0,33.4,35.8,+2.20,555.0
2015-09-14,844616.0,31547444.0,38.05,38.1,36.65,36.9,+1.10,545.0
2015-09-15,407200.0,14898110.0,37.2,37.3,36.15,36.8,-0.10,268.0
2015-09-16,395000.0,14614250.0,36.9,37.8,36.5,36.6,-0.20,261.0
2015-09-17,476190.0,17869290.0,37.0,38.0,37.0,37.65,+1.05,316.0
2015-09-18,269185.0,10141180.0,37.65,37.95,37.45,37.55,-0.10,186.0
2015-09-21,303372.0,11141114.0,37.0,37.05,36.55,36.7,-0.85,258.0
2015-09-22,188152.0,6972274.0,37.15,37.4,36.7,37.0,+0.30,155.0
2015-09-23,337150.0,12174300.0,36.6,36.9,35.5,35.5,-1.50,232.0
2015-09-24,218250.0,7756450.0,35.7,36.2,35.1,35.15,-0.35,150.0
2015-09-25,1828635.0,69418491.0,35.15,38.65,35.15,38.65,+3.50,1048.0
2015-09-30,855409.0,32670201.0,38.5,38.6,37.7,38.25,-0.40,586.0
2015-10-01,961300.0,37797769.0,38.5,39.95,38.45,39.25,+1.00,670.0
2015-10-02,306265.0,11984600.0,39.4,39.5,38.9,39.0,-0.25,227.0
2015-10-05,448879.0,17463203.0,39.4,39.4,38.6,38.8,-0.20,328.0
2015-10-06,294402.0,11364286.0,38.9,39.25,38.35,38.4,-0.40,219.0
2015-10-07,278053.0,10767501.0,38.4,39.2,38.15,38.5,+0.10,220.0
2015-10-08,415000.0,16105350.0,39.0,39.2,38.3,38.65,+0.15,261.0
2015-10-12,496389.0,18394787.0,37.8,37.8,36.6,37.2,-1.45,317.0
2015-10-13,157000.0,5845000.0,37.2,37.45,37.05,37.3,+0.10,115.0
2015-10-14,221221.0,8175848.0,37.25,37.25,36.8,36.9,-0.40,150.0
2015-10-15,172147.0,6372803.0,36.95,37.35,36.9,36.9, 0.00,123.0
2015-10-16,154606.0,5714222.0,37.0,37.25,36.8,36.8,-0.10,106.0
2015-10-19,181140.0,6711158.0,36.8,37.3,36.8,37.1,+0.30,120.0
2015-10-20,187308.0,6926660.0,37.1,37.2,36.85,36.95,-0.15,131.0
2015-10-21,179265.0,6635607.0,37.0,37.25,36.85,37.2,+0.25,101.0
2015-10-22,452815.0,17399594.0,37.2,38.85,37.2,38.3,+1.10,384.0
2015-10-23,272439.0,10443169.0,38.9,38.9,38.1,38.15,-0.15,173.0
2015-10-26,336412.0,12833038.0,38.3,38.35,38.0,38.15, 0.00,199.0
2015-10-27,202000.0,7653350.0,38.35,38.35,37.65,37.75,-0.40,136.0
2015-10-28,464950.0,17966650.0,37.75,39.3,37.75,39.0,+1.25,346.0
2015-10-29,407300.0,15623700.0,39.1,39.1,37.8,37.9,-1.10,295.0
2015-10-30,182279.0,6812489.0,37.8,37.9,37.05,37.5,-0.40,131.0
2015-11-02,145018.0,5413378.0,37.3,37.5,37.2,37.4,-0.10,95.0
2015-11-03,208000.0,7906800.0,37.5,38.2,37.5,38.1,+0.70,119.0
2015-11-04,212353.0,8098366.0,38.25,38.25,38.0,38.15,+0.05,146.0
2015-11-05,270212.0,10388732.0,38.3,38.95,38.05,38.6,+0.45,166.0
2015-11-06,121729.0,4637028.0,38.6,38.65,37.9,37.9,-0.70,96.0
2015-11-09,155000.0,5748200.0,37.9,37.9,36.8,36.8,-1.10,136.0
2015-11-10,235000.0,8441500.0,35.6,36.5,35.6,36.1,-0.70,151.0
2015-11-11,423000.0,14867250.0,36.1,36.1,34.0,34.0,-2.10,256.0
2015-11-12,260000.0,8982550.0,34.25,34.8,34.25,34.6,+0.60,168.0
2015-11-13,223070.0,7682700.0,34.5,34.6,34.25,34.4,-0.20,122.0
2015-11-16,184382.0,6308584.0,34.3,34.55,33.8,34.55,+0.15,136.0
2015-11-17,283157.0,10038855.0,35.1,35.95,35.0,35.35,+0.80,167.0
2015-11-18,242195.0,8777188.0,35.5,36.7,35.5,36.35,+1.00,178.0
2015-11-19,434200.0,16125290.0,37.3,37.6,36.85,36.85,+0.50,289.0
2015-11-20,194060.0,7144014.0,37.25,37.25,36.55,36.7,-0.15,115.0
2015-11-23,161001.0,5934136.0,36.75,37.2,36.7,36.8,+0.10,94.0
2015-11-24,1524663.0,59388337.0,36.85,39.8,36.85,38.9,+2.10,946.0
2015-11-25,586700.0,22784737.0,39.2,39.7,38.25,39.3,+0.40,397.0
2015-11-26,1325600.0,53402099.0,39.95,41.1,39.65,39.65,+0.35,808.0
2015-11-27,461700.0,18093260.0,39.65,39.65,38.95,39.3,-0.35,269.0
2015-11-30,291300.0,11324854.0,39.3,39.35,38.4,38.8,-0.50,200.0
2015-12-01,352338.0,13769616.0,39.2,39.45,38.85,39.2,+0.40,209.0
2015-12-02,1135348.0,45966968.0,39.8,41.0,39.55,41.0,+1.80,700.0
2015-12-03,1021013.0,42206139.0,41.1,41.9,40.75,40.9,-0.10,589.0
2015-12-04,1993873.0,84205936.0,41.3,43.3,40.9,42.65,+1.75,1217.0
2015-12-07,947531.0,40397809.0,42.75,43.3,42.1,42.2,-0.45,545.0
2015-12-08,663511.0,27435350.0,42.2,42.3,41.0,41.2,-1.00,404.0
2015-12-09,642679.0,26321642.0,41.2,41.5,40.5,41.45,+0.25,397.0
2015-12-10,1278353.0,54664087.0,42.3,43.45,42.3,42.6,+1.15,767.0
2015-12-11,589200.0,24826250.0,42.65,42.8,41.55,42.0,-0.60,434.0
2015-12-14,308371.0,12724945.0,41.0,41.7,40.8,41.35,-0.65,226.0
2015-12-15,365100.0,15070690.0,41.55,41.65,40.8,41.2,-0.15,247.0
2015-12-16,269200.0,11186660.0,41.5,42.2,41.0,41.4,+0.20,178.0
2015-12-17,965727.0,41280715.0,41.65,43.25,41.65,43.0,+1.60,559.0
2015-12-18,313100.0,13332679.0,42.6,43.0,42.05,42.5,-0.50,223.0
2015-12-21,272513.0,11673679.0,42.5,43.25,42.0,43.0,+0.50,172.0
2015-12-22,285315.0,12255126.0,43.1,43.1,42.7,43.1,+0.10,190.0
2015-12-23,2190835.0,97970004.0,43.25,45.4,43.25,45.4,+2.30,1300.0
2015-12-24,1401512.0,64162419.0,45.8,46.4,45.05,45.8,+0.40,823.0
2015-12-25,515378.0,23312102.0,45.8,45.8,44.95,45.1,-0.70,351.0
2015-12-28,469655.0,20811183.0,45.1,45.1,44.0,44.1,-1.00,387.0
2015-12-29,285475.0,12581600.0,44.1,44.3,43.65,44.2,+0.10,188.0
2015-12-30,253438.0,11158776.0,44.4,44.75,43.75,43.9,-0.30,208.0
2015-12-31,671119.0,28949858.0,43.9,43.9,42.55,43.25,-0.65,366.0
2016-01-04,699310.0,29377154.0,43.25,43.25,41.5,41.7,-1.55,454.0
2016-01-05,459020.0,18861720.0,41.5,41.6,40.7,40.85,-0.85,295.0
2016-01-06,360048.0,14572020.0,40.85,41.35,39.9,40.35,-0.50,226.0
2016-01-07,656792.0,25483104.0,40.25,40.4,37.5,38.8,-1.55,428.0
2016-01-08,316151.0,12485397.0,38.05,40.15,38.05,39.7,+0.90,225.0
2016-01-11,233539.0,9175930.0,39.7,39.7,39.0,39.1,-0.60,156.0
2016-01-12,438150.0,16815008.0,39.45,39.45,37.1,37.1,-2.00,282.0
2016-01-13,367375.0,13937387.0,37.45,38.35,37.45,38.15,+1.05,238.0
2016-01-14,223250.0,8355225.0,37.3,37.65,37.2,37.5,-0.65,149.0
2016-01-15,193000.0,7302450.0,37.8,38.1,37.55,37.6,+0.10,112.0
2016-01-18,254000.0,9621850.0,37.0,38.7,36.8,38.7,+1.10,156.0
2016-01-19,160313.0,6194625.0,38.7,38.85,38.3,38.85,+0.15,119.0
2016-01-20,222002.0,8440876.0,38.55,38.6,37.7,37.75,-1.10,159.0
2016-01-21,219200.0,8266040.0,37.75,38.1,37.1,37.1,-0.65,162.0
2016-01-22,339100.0,12749980.0,37.6,37.95,37.45,37.65,+0.55,151.0
2016-01-25,138136.0,5286481.0,38.35,38.45,38.0,38.3,+0.65,103.0
2016-01-26,102773.0,3919428.0,37.55,38.4,37.55,38.4,+0.10,97.0
2016-01-27,111285.0,4241443.0,38.5,38.5,38.0,38.05,-0.35,78.0
2016-01-28,258008.0,9895078.0,37.8,38.85,37.8,38.55,+0.50,198.0
2016-01-29,247506.0,9639634.0,38.55,39.25,38.55,39.0,+0.45,184.0
2016-01-30,175000.0,6965250.0,39.3,40.2,39.3,39.95,+0.95,136.0
2016-02-01,204000.0,8133400.0,39.95,40.3,39.5,39.6,-0.35,127.0
2016-02-02,198000.0,7847900.0,39.3,40.05,39.3,39.9,+0.30,120.0
2016-02-03,197280.0,7711890.0,39.9,39.9,38.8,39.0,-0.90,155.0
2016-02-15,227352.0,8816491.0,37.75,39.75,37.75,38.75,-0.25,182.0
2016-02-16,545320.0,21331409.0,38.6,39.85,38.45,39.25,+0.50,365.0
2016-02-17,325224.0,12789397.0,39.25,39.9,39.0,39.4,+0.15,212.0
2016-02-18,426000.0,17009000.0,40.0,40.15,39.45,39.8,+0.40,245.0
2016-02-19,314484.0,12402692.0,39.8,39.9,39.25,39.6,-0.20,192.0
2016-02-22,264100.0,10466505.0,39.7,39.9,39.35,39.7,+0.10,197.0
2016-02-23,712000.0,28844250.0,39.95,40.85,39.95,40.55,+0.85,491.0
2016-02-24,353320.0,14244084.0,40.85,40.85,40.0,40.0,-0.55,256.0
2016-02-25,403140.0,16344875.0,40.05,40.75,40.05,40.45,+0.45,315.0
2016-02-26,367204.0,14956730.0,40.6,41.1,40.45,40.85,+0.40,249.0
2016-03-01,494261.0,20264167.0,41.0,41.4,40.7,41.05,+0.20,305.0
2016-03-02,644459.0,26748841.0,41.4,41.95,41.2,41.2,+0.15,372.0
2016-03-03,299639.0,12277773.0,41.6,41.8,40.6,40.65,-0.55,211.0
2016-03-04,261000.0,10815350.0,40.75,41.9,40.75,41.7,+1.05,202.0
2016-03-07,340778.0,14282820.0,41.9,42.5,41.5,42.0,+0.30,218.0
2016-03-08,285522.0,11943918.0,42.1,42.3,41.3,41.65,-0.35,183.0
2016-03-09,203350.0,8409371.0,41.7,41.7,41.15,41.5,-0.15,122.0
2016-03-10,441152.0,18127246.0,41.5,41.5,40.9,41.4,-0.10,263.0
2016-03-11,183430.0,7604459.0,41.2,41.8,40.9,41.5,+0.10,129.0
2016-03-14,277188.0,11515802.0,41.5,41.75,41.45,41.5, 0.00,145.0
2016-03-15,303124.0,12440226.0,41.3,41.4,40.75,40.9,-0.60,201.0
2016-03-16,137812.0,5654019.0,40.8,41.5,40.8,41.1,+0.20,104.0
2016-03-17,3522975.0,157255713.0,41.7,45.2,41.7,45.2,+4.10,1822.0
2016-03-18,1665911.0,73861640.0,44.9,44.9,43.75,44.45,-0.75,934.0
2016-03-21,877150.0,39387226.0,44.5,45.5,44.2,44.9,+0.45,530.0
2016-03-22,499200.0,22195019.0,44.95,45.0,44.2,44.45,-0.45,293.0
