日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-25,195523.0,1026913.0,5.3,5.3,5.2,5.26,+0.03,93.0
2013-04-26,555489.0,2874517.0,5.33,5.33,5.1,5.11,-0.15,176.0
2013-04-29,302648.0,1535990.0,5.1,5.19,5.02,5.03,-0.08,125.0
2013-04-30,183867.0,936967.0,5.1,5.13,5.06,5.08,+0.05,80.0
2013-05-02,246323.0,1240352.0,5.1,5.15,5.0,5.01,-0.07,105.0
2013-05-03,260719.0,1324518.0,5.08,5.13,5.04,5.04,+0.03,91.0
2013-05-06,248062.0,1246130.0,5.12,5.12,5.0,5.03,-0.01,101.0
2013-05-07,135935.0,689806.0,5.05,5.11,5.02,5.11,+0.08,63.0
2013-05-08,274236.0,1405652.0,5.1,5.2,5.05,5.06,-0.05,107.0
2013-05-09,263096.0,1335227.0,5.19,5.19,5.04,5.06, 0.00,110.0
2013-05-10,347777.0,1766040.0,5.02,5.13,5.02,5.1,+0.04,86.0
2013-05-13,209725.0,1057805.0,5.09,5.09,5.02,5.03,-0.07,68.0
2013-05-14,219078.0,1100180.0,5.0,5.07,5.0,5.05,+0.02,87.0
2013-05-15,1294748.0,6900175.0,5.05,5.4,5.05,5.4,+0.35,350.0
2013-05-16,2476372.0,13996981.0,5.5,5.77,5.4,5.74,+0.34,764.0
2013-05-17,2695375.0,16341657.0,5.74,6.14,5.74,6.14,+0.40,818.0
2013-05-20,1427436.0,8661087.0,6.17,6.17,5.95,6.01,-0.13,478.0
2013-05-21,1384182.0,8470302.0,6.01,6.4,5.96,6.03,+0.02,477.0
2013-05-22,1459253.0,8634115.0,6.0,6.24,5.75,5.85,-0.18,427.0
2013-05-23,1194601.0,6993743.0,6.0,6.1,5.75,5.75,-0.10,321.0
2013-05-24,577768.0,3378135.0,5.77,5.99,5.73,5.73,-0.02,210.0
2013-05-27,514703.0,2930872.0,5.88,5.88,5.45,5.45,-0.28,167.0
2013-05-28,532512.0,3072702.0,5.51,5.83,5.51,5.83,+0.38,140.0
2013-05-29,1790818.0,10723036.0,6.07,6.1,5.86,5.92,+0.09,491.0
2013-05-30,1000452.0,5770248.0,5.92,5.99,5.6,5.66,-0.26,289.0
2013-05-31,679161.0,3905732.0,5.7,5.84,5.7,5.72,+0.06,208.0
2013-06-03,1159621.0,6932227.0,5.82,6.12,5.71,6.12,+0.40,311.0
2013-06-04,2384340.0,15160074.0,6.4,6.44,6.21,6.3,+0.18,635.0
2013-06-05,932450.0,5746182.0,6.19,6.3,6.02,6.12,-0.18,261.0
2013-06-06,556936.0,3387469.0,6.02,6.17,6.02,6.05,-0.07,146.0
2013-06-07,1046827.0,6255209.0,6.05,6.2,5.73,5.75,-0.30,254.0
2013-06-10,408937.0,2408918.0,5.77,5.96,5.77,5.88,+0.13,144.0
2013-06-11,288918.0,1699424.0,5.9,5.96,5.84,5.89,+0.01,94.0
2013-06-13,669002.0,3775590.0,5.88,5.95,5.48,5.48,-0.41,154.0
2013-06-14,346706.0,1901839.0,5.53,5.69,5.32,5.43,-0.05,144.0
2013-06-17,374702.0,2069938.0,5.43,5.62,5.43,5.62,+0.19,107.0
2013-06-18,248317.0,1406068.0,5.62,5.77,5.6,5.6,-0.02,109.0
2013-06-19,486163.0,2767454.0,5.62,5.88,5.61,5.64,+0.04,155.0
2013-06-20,315061.0,1746302.0,5.57,5.59,5.47,5.54,-0.10,81.0
2013-06-21,270001.0,1449395.0,5.35,5.44,5.31,5.34,-0.20,107.0
2013-06-24,327021.0,1792752.0,5.4,5.6,5.4,5.42,+0.08,104.0
2013-06-25,646004.0,3513600.0,5.42,5.56,5.28,5.29,-0.13,160.0
2013-06-26,481446.0,2600972.0,5.3,5.58,5.3,5.32,+0.03,156.0
2013-06-27,363316.0,1951181.0,5.45,5.48,5.3,5.3,-0.02,99.0
2013-06-28,370302.0,1966546.0,5.32,5.42,5.18,5.18,-0.12,87.0
2013-07-01,192204.0,1005087.0,5.2,5.27,5.2,5.25,+0.07,91.0
2013-07-02,185622.0,970376.0,5.23,5.29,5.2,5.2,-0.05,76.0
2013-07-03,71100.0,367129.0,5.2,5.26,5.11,5.12,-0.08,40.0
2013-07-04,114981.0,592220.0,5.2,5.25,5.11,5.13,+0.01,65.0
2013-07-05,179472.0,915599.0,5.12,5.17,5.05,5.11,-0.02,84.0
2013-07-08,606728.0,3063592.0,5.13,5.17,5.0,5.05,-0.06,86.0
2013-07-09,74709.0,380866.0,5.14,5.14,5.06,5.08,+0.03,49.0
2013-07-10,119668.0,602050.0,5.1,5.1,5.0,5.02,-0.06,64.0
2013-07-11,201343.0,1023268.0,5.03,5.14,5.01,5.1,+0.08,87.0
2013-07-12,267000.0,1358810.0,5.1,5.14,5.03,5.12,+0.02,78.0
2013-07-15,105482.0,536203.0,5.12,5.12,5.07,5.1,-0.02,50.0
2013-07-16,175514.0,900596.0,5.09,5.16,5.09,5.14,+0.04,69.0
2013-07-17,160728.0,815595.0,5.13,5.13,5.06,5.08,-0.06,64.0
2013-07-18,134724.0,683272.0,5.09,5.09,5.06,5.09,+0.01,44.0
2013-07-19,136261.0,693452.0,5.11,5.12,5.06,5.1,+0.01,49.0
2013-07-22,85182.0,432440.0,5.12,5.12,5.03,5.04,-0.06,54.0
2013-07-23,154991.0,787112.0,5.04,5.12,5.03,5.08,+0.04,52.0
2013-07-24,208678.0,1060720.0,5.1,5.12,5.04,5.04,-0.04,74.0
2013-07-25,120700.0,607635.0,5.02,5.06,5.02,5.05,+0.01,42.0
2013-07-26,1412338.0,7455082.0,5.05,5.4,5.03,5.4,+0.35,284.0
2013-07-29,3383436.0,19457265.0,5.77,5.77,5.6,5.77,+0.37,752.0
2013-07-30,1896896.0,10557401.0,5.67,5.8,5.38,5.77, 0.00,514.0
2013-07-31,570401.0,3208317.0,5.77,5.77,5.57,5.6,-0.17,187.0
2013-08-01,374304.0,2068201.0,5.65,5.65,5.5,5.51,-0.09,125.0
2013-08-02,357204.0,1936289.0,5.63,5.64,5.33,5.33,-0.18,128.0
2013-08-05,670185.0,3482280.0,5.35,5.35,5.12,5.21,-0.12,215.0
2013-08-06,588526.0,3008041.0,5.16,5.16,5.05,5.13,-0.08,161.0
2013-08-07,420549.0,2168354.0,5.06,5.25,5.05,5.2,+0.07,143.0
2013-08-08,305646.0,1579038.0,5.14,5.24,5.11,5.24,+0.04,84.0
2013-08-09,196793.0,1021612.0,5.24,5.24,5.15,5.24, 0.00,72.0
2013-08-12,292244.0,1509504.0,5.24,5.24,5.07,5.18,-0.06,82.0
2013-08-13,237886.0,1221315.0,5.15,5.2,5.1,5.18, 0.00,96.0
2013-08-14,127847.0,655687.0,5.12,5.16,5.12,5.13,-0.05,55.0
2013-08-15,226463.0,1175614.0,5.12,5.23,5.12,5.16,+0.03,70.0
2013-08-16,193214.0,992172.0,5.12,5.19,5.11,5.16, 0.00,56.0
2013-08-19,138700.0,712137.0,5.12,5.16,5.1,5.14,-0.02,42.0
2013-08-20,163518.0,842138.0,5.13,5.22,5.11,5.18,+0.04,78.0
2013-08-22,169327.0,871461.0,5.12,5.2,5.06,5.2,+0.02,69.0
2013-08-23,167988.0,870597.0,5.26,5.26,5.14,5.14,-0.06,56.0
2013-08-26,98509.0,512013.0,5.14,5.24,5.14,5.21,+0.07,54.0
2013-08-27,179799.0,928461.0,5.21,5.21,5.1,5.21, 0.00,64.0
2013-08-28,521058.0,2753206.0,5.2,5.49,5.2,5.4,+0.19,146.0
2013-08-29,932323.0,5105824.0,5.43,5.52,5.35,5.46,+0.06,177.0
2013-08-30,205602.0,1099663.0,5.42,5.43,5.25,5.43,-0.03,101.0
2013-09-02,207677.0,1119504.0,5.4,5.48,5.32,5.48,+0.05,70.0
2013-09-03,276152.0,1521662.0,5.5,5.62,5.4,5.56,+0.08,96.0
2013-09-04,161600.0,889204.0,5.55,5.61,5.43,5.46,-0.10,69.0
2013-09-05,187585.0,1037014.0,5.48,5.63,5.46,5.49,+0.03,90.0
2013-09-06,174762.0,954200.0,5.51,5.56,5.4,5.55,+0.06,75.0
2013-09-09,168746.0,908773.0,5.5,5.5,5.31,5.37,-0.18,61.0
2013-09-10,269194.0,1443036.0,5.26,5.45,5.26,5.4,+0.03,75.0
2013-09-11,91499.0,487933.0,5.38,5.43,5.29,5.33,-0.07,46.0
2013-09-12,178869.0,948424.0,5.29,5.35,5.26,5.31,-0.02,58.0
2013-09-13,117595.0,627564.0,5.29,5.44,5.26,5.44,+0.13,55.0
2013-09-14,62419.0,337220.0,5.46,5.46,5.33,5.41,-0.03,31.0
2013-09-16,207172.0,1129826.0,5.41,5.5,5.41,5.49,+0.08,68.0
2013-09-17,58500.0,315210.0,5.4,5.43,5.36,5.37,-0.12,21.0
2013-09-18,130700.0,696441.0,5.43,5.43,5.29,5.3,-0.07,39.0
2013-09-23,290412.0,1560704.0,5.3,5.45,5.3,5.43,+0.13,100.0
2013-09-24,772707.0,4396860.0,5.42,5.81,5.4,5.7,+0.27,260.0
2013-09-25,544940.0,3049732.0,5.66,5.75,5.5,5.5,-0.20,165.0
2013-09-26,148604.0,820866.0,5.45,5.61,5.45,5.5, 0.00,52.0
2013-09-27,162824.0,898752.0,5.5,5.63,5.5,5.53,+0.03,55.0
2013-09-30,256381.0,1410403.0,5.52,5.55,5.38,5.54,+0.01,79.0
2013-10-01,129784.0,715706.0,5.53,5.56,5.46,5.52,-0.02,60.0
2013-10-02,171606.0,954392.0,5.55,5.68,5.51,5.54,+0.02,69.0
2013-10-03,154369.0,850160.0,5.5,5.58,5.45,5.58,+0.04,77.0
2013-10-04,192832.0,1056195.0,5.58,5.58,5.45,5.5,-0.08,75.0
2013-10-07,170123.0,917929.0,5.45,5.46,5.35,5.36,-0.14,67.0
2013-10-08,148245.0,800489.0,5.4,5.46,5.37,5.37,+0.01,65.0
2013-10-09,244764.0,1328118.0,5.37,5.64,5.34,5.34,-0.03,101.0
2013-10-11,187212.0,1004179.0,5.34,5.48,5.34,5.34, 0.00,75.0
2013-10-14,280447.0,1471729.0,5.22,5.33,5.22,5.29,-0.05,103.0
2013-10-15,229360.0,1213149.0,5.29,5.38,5.25,5.3,+0.01,84.0
2013-10-16,146636.0,770686.0,5.3,5.3,5.24,5.3, 0.00,64.0
2013-10-17,196409.0,1034532.0,5.3,5.34,5.22,5.28,-0.02,73.0
2013-10-18,446931.0,2326328.0,5.25,5.26,5.18,5.25,-0.03,120.0
2013-10-21,155014.0,812890.0,5.24,5.29,5.21,5.25, 0.00,67.0
2013-10-22,199009.0,1044113.0,5.25,5.27,5.23,5.26,+0.01,63.0
2013-10-23,148449.0,779570.0,5.26,5.29,5.23,5.23,-0.03,56.0
2013-10-24,76642.0,404116.0,5.24,5.31,5.23,5.29,+0.06,44.0
2013-10-25,220539.0,1156888.0,5.26,5.32,5.23,5.29, 0.00,79.0
2013-10-28,67703.0,356198.0,5.29,5.29,5.24,5.24,-0.05,45.0
2013-10-29,214084.0,1121776.0,5.24,5.29,5.22,5.25,+0.01,55.0
2013-10-30,78876.0,412591.0,5.25,5.29,5.21,5.25, 0.00,32.0
2013-10-31,137900.0,720398.0,5.34,5.34,5.18,5.24,-0.01,56.0
2013-11-01,172779.0,901276.0,5.24,5.28,5.18,5.25,+0.01,65.0
2013-11-04,71005.0,373185.0,5.25,5.32,5.2,5.32,+0.07,39.0
2013-11-05,109500.0,569494.0,5.3,5.3,5.18,5.19,-0.13,46.0
2013-11-06,129223.0,668157.0,5.18,5.21,5.13,5.18,-0.01,48.0
2013-11-07,165096.0,851514.0,5.18,5.23,5.07,5.23,+0.05,68.0
2013-11-08,149005.0,765013.0,5.2,5.2,5.1,5.16,-0.07,54.0
2013-11-11,169911.0,871108.0,5.21,5.23,5.09,5.09,-0.07,53.0
2013-11-12,308756.0,1620038.0,5.15,5.38,5.14,5.27,+0.18,148.0
2013-11-13,248671.0,1283577.0,5.25,5.25,5.12,5.17,-0.10,82.0
2013-11-14,136105.0,704485.0,5.14,5.22,5.14,5.15,-0.02,59.0
2013-11-15,371479.0,1906476.0,5.17,5.2,5.1,5.16,+0.01,112.0
2013-11-18,271307.0,1393646.0,5.19,5.19,5.09,5.17,+0.01,85.0
2013-11-19,179909.0,933314.0,5.12,5.25,5.12,5.22,+0.05,61.0
2013-11-20,245178.0,1276074.0,5.3,5.3,5.15,5.23,+0.01,88.0
2013-11-21,146800.0,757875.0,5.23,5.23,5.15,5.15,-0.08,46.0
2013-11-22,101033.0,521867.0,5.2,5.2,5.15,5.16,+0.01,31.0
2013-11-25,369683.0,1901374.0,5.18,5.23,5.11,5.19,+0.03,128.0
2013-11-26,256582.0,1322868.0,5.18,5.2,5.13,5.15,-0.04,52.0
2013-11-27,301846.0,1580508.0,5.2,5.32,5.2,5.22,+0.07,100.0
2013-11-28,292156.0,1542692.0,5.15,5.35,5.15,5.26,+0.04,86.0
2013-11-29,382758.0,2032604.0,5.26,5.4,5.23,5.26, 0.00,114.0
2013-12-02,286271.0,1518990.0,5.29,5.36,5.23,5.28,+0.02,83.0
2013-12-03,1568545.0,8781715.0,5.3,5.64,5.3,5.64,+0.36,307.0
2013-12-04,1323379.0,7575663.0,5.7,5.84,5.59,5.67,+0.03,365.0
2013-12-05,1692875.0,9994799.0,5.78,6.02,5.59,6.02,+0.35,446.0
2013-12-06,4061135.0,25818667.0,6.24,6.44,6.15,6.44,+0.42,820.0
2013-12-09,3279192.0,22020857.0,6.43,6.88,6.3,6.7,+0.26,805.0
2013-12-10,1562708.0,10054724.0,6.74,6.8,6.24,6.24,-0.46,547.0
2013-12-11,1594723.0,9572407.0,6.02,6.3,5.88,5.98,-0.26,457.0
2013-12-12,758172.0,4579138.0,5.94,6.2,5.84,6.02,+0.04,261.0
2013-12-13,578091.0,3459937.0,6.0,6.09,5.92,6.01,-0.01,166.0
2013-12-16,783562.0,4604693.0,6.01,6.05,5.75,5.89,-0.12,258.0
2013-12-17,370448.0,2173115.0,5.89,5.93,5.81,5.89, 0.00,124.0
2013-12-18,426536.0,2687171.0,6.3,6.3,6.3,6.3,+0.41,161.0
2013-12-19,453789.0,3058529.0,6.74,6.74,6.74,6.74,+0.44,157.0
2013-12-20,657761.0,4742448.0,7.21,7.21,7.21,7.21,+0.47,178.0
2013-12-23,5368088.0,41035131.0,7.71,7.71,7.45,7.71,+0.50,1504.0
2013-12-24,4204448.0,34201653.0,7.72,8.24,7.72,8.24,+0.53,1262.0
2013-12-25,2647003.0,22869110.0,8.49,8.81,8.25,8.81,+0.57,897.0
2013-12-26,4393705.0,41262453.0,9.31,9.42,9.1,9.42,+0.61,1256.0
2013-12-27,4376381.0,43003090.0,9.7,10.05,9.45,10.05,+0.63,1366.0
2013-12-30,2029015.0,21388282.0,10.1,10.75,10.1,10.75,+0.70,667.0
2013-12-31,6353301.0,68027260.0,11.5,11.5,10.0,10.1,-0.65,1887.0
2014-01-02,4589706.0,46775326.0,10.1,10.8,9.44,10.8,+0.70,1437.0
2014-01-03,5591596.0,63322972.0,10.85,11.55,10.85,11.5,+0.70,1677.0
2014-01-06,3320797.0,38331317.0,11.8,12.0,11.0,11.35,-0.15,1097.0
2014-01-07,3789773.0,43615153.0,11.4,12.05,11.15,11.2,-0.15,1228.0
2014-01-08,3943364.0,42473544.0,11.2,11.3,10.5,10.55,-0.65,1264.0
2014-01-09,3927590.0,41397132.0,10.5,11.0,10.05,10.85,+0.30,1160.0
2014-01-10,3276404.0,36155346.0,10.85,11.3,10.75,11.0,+0.15,1075.0
2014-01-13,2429369.0,25911060.0,10.9,11.2,10.4,10.4,-0.60,743.0
2014-01-14,1737436.0,17513049.0,9.81,10.2,9.81,10.1,-0.30,542.0
2014-01-15,1552567.0,15903072.0,10.15,10.5,10.1,10.15,+0.05,524.0
2014-01-16,931613.0,9469280.0,10.35,10.45,10.0,10.05,-0.10,346.0
2014-01-17,1053996.0,10614710.0,10.15,10.25,10.0,10.05, 0.00,338.0
2014-01-20,1926102.0,18841970.0,10.15,10.25,9.51,9.57,-0.48,609.0
2014-01-21,3052957.0,28043581.0,9.57,9.57,9.0,9.03,-0.54,807.0
2014-01-22,2280114.0,21779294.0,9.06,9.66,9.06,9.66,+0.63,514.0
2014-01-23,3644858.0,36942291.0,10.15,10.3,9.78,10.3,+0.64,1019.0
2014-01-24,2659979.0,27010915.0,10.5,10.5,9.8,9.98,-0.32,836.0
2014-01-27,1408660.0,13904106.0,9.9,10.25,9.45,9.9,-0.08,563.0
2014-02-05,838519.0,8364815.0,9.42,10.25,9.41,9.93,+0.03,352.0
2014-02-06,754613.0,7433581.0,9.93,10.1,9.6,9.78,-0.15,366.0
2014-02-07,824505.0,8199911.0,9.9,10.05,9.9,9.91,+0.13,319.0
2014-02-10,2745551.0,28629364.0,10.05,10.55,9.91,10.4,+0.49,863.0
2014-02-11,2158740.0,22729086.0,10.35,10.9,10.15,10.45,+0.05,596.0
2014-02-12,1169800.0,12098575.0,10.5,10.55,10.2,10.3,-0.15,369.0
2014-02-13,1200856.0,12575995.0,10.2,10.6,10.2,10.5,+0.20,377.0
2014-02-14,1060244.0,11235677.0,10.55,10.8,10.5,10.5, 0.00,364.0
2014-02-17,1137842.0,12091069.0,10.7,10.8,10.4,10.65,+0.15,324.0
2014-02-18,845896.0,9008143.0,10.65,10.75,10.55,10.7,+0.05,299.0
2014-02-19,790489.0,8552528.0,10.95,10.95,10.7,10.8,+0.10,316.0
2014-02-20,1222338.0,13143972.0,10.8,10.85,10.65,10.85,+0.05,309.0
2014-02-21,2973018.0,34065944.0,11.0,11.6,10.95,11.6,+0.75,931.0
2014-02-24,1966052.0,24370780.0,12.4,12.4,12.2,12.4,+0.80,542.0
2014-02-25,1935659.0,25647466.0,13.25,13.25,13.25,13.25,+0.85,474.0
2014-02-26,5852495.0,78086935.0,14.15,14.15,12.4,13.2,-0.05,1916.0
2014-02-27,2831932.0,36611969.0,13.2,13.2,12.75,13.0,-0.20,868.0
2014-03-03,2445426.0,32496214.0,13.0,13.7,13.0,13.3,+0.30,781.0
2014-03-04,1591090.0,20581795.0,13.0,13.3,12.75,12.95,-0.35,510.0
2014-03-05,1241089.0,16048535.0,13.0,13.25,12.65,13.0,+0.05,434.0
2014-03-06,841771.0,11008523.0,13.0,13.2,13.0,13.1,+0.10,312.0
2014-03-07,4106437.0,56884390.0,13.2,14.0,13.2,14.0,+0.90,1222.0
2014-03-10,3878253.0,55253525.0,13.9,14.95,13.5,14.5,+0.50,1292.0
2014-03-11,1462744.0,21269828.0,14.05,14.8,14.05,14.35,-0.15,595.0
2014-03-12,1049366.0,15168458.0,14.35,14.65,14.25,14.5,+0.15,424.0
2014-03-13,2040493.0,30891545.0,14.7,15.5,14.5,15.35,+0.85,828.0
2014-03-14,2090123.0,31948460.0,15.1,15.55,15.0,15.0,-0.35,652.0
2014-03-17,1494954.0,22684010.0,15.2,15.35,15.05,15.1,+0.10,434.0
2014-03-18,1279483.0,19120245.0,15.2,15.2,14.8,15.1, 0.00,458.0
2014-03-19,1254763.0,18763715.0,15.2,15.5,14.75,14.75,-0.35,449.0
2014-03-20,1632342.0,23038299.0,14.3,14.5,13.8,13.8,-0.95,545.0
2014-03-21,1473131.0,20677341.0,14.0,14.5,13.55,13.9,+0.10,476.0
2014-03-24,1889259.0,24740037.0,12.95,13.5,12.95,13.4,-0.50,595.0
2014-03-25,1225732.0,17161090.0,13.4,14.3,13.35,14.3,+0.90,434.0
2014-03-26,1191907.0,17518634.0,14.5,14.9,14.5,14.7,+0.40,429.0
2014-03-27,957114.0,14005248.0,14.5,14.8,14.5,14.6,-0.10,289.0
2014-03-28,751524.0,10713496.0,14.5,14.8,13.85,13.9,-0.70,292.0
2014-03-31,453773.0,6406369.0,13.5,14.35,13.5,14.0,+0.10,228.0
2014-04-01,313754.0,4433690.0,14.0,14.2,14.0,14.15,+0.15,125.0
2014-04-02,705833.0,9850154.0,14.15,14.2,13.8,13.8,-0.35,250.0
2014-04-03,521042.0,7163817.0,13.7,13.9,13.65,13.8, 0.00,197.0
2014-04-07,889474.0,12109413.0,13.8,13.85,13.4,13.65,-0.15,209.0
2014-04-08,242457.0,3327765.0,13.5,13.9,13.5,13.65, 0.00,131.0
2014-04-09,629215.0,8997526.0,13.9,14.5,13.9,14.25,+0.60,424.0
2014-04-10,499804.0,7036088.0,14.4,14.55,13.9,13.95,-0.30,262.0
2014-04-11,497899.0,6764758.0,13.75,13.8,13.45,13.75,-0.20,253.0
2014-04-14,392426.0,5315425.0,13.6,13.65,13.5,13.5,-0.25,225.0
2014-04-15,601003.0,8635134.0,13.65,14.4,13.65,14.4,+0.90,225.0
2014-04-16,1601816.0,23503429.0,14.9,14.9,14.4,14.65,+0.25,644.0
2014-04-17,586107.0,8210545.0,14.65,14.65,13.7,14.1,-0.55,367.0
2014-04-18,226700.0,3160973.0,13.9,14.0,13.9,13.9,-0.20,176.0
2014-04-21,326624.0,4475807.0,13.9,13.9,13.6,13.9, 0.00,237.0
2014-04-22,371295.0,5149877.0,13.9,14.0,13.65,13.95,+0.05,213.0
2014-04-23,212363.0,2939451.0,13.95,14.0,13.7,13.75,-0.20,204.0
2014-04-24,196271.0,2719356.0,13.75,14.0,13.7,13.8,+0.05,119.0
2014-04-25,654122.0,8517723.0,13.7,13.7,12.85,13.0,-0.80,273.0
2014-04-28,380100.0,4988588.0,13.0,13.4,13.0,13.4,+0.40,161.0
2014-04-29,150440.0,2043688.0,13.8,13.8,13.4,13.6,+0.20,79.0
2014-04-30,231964.0,3130510.0,13.6,13.6,13.45,13.5,-0.10,104.0
2014-05-02,268717.0,3643905.0,13.55,13.7,13.45,13.5, 0.00,103.0
2014-05-05,255498.0,3511267.0,14.0,14.0,13.55,13.7,+0.20,98.0
2014-05-06,332991.0,4494924.0,13.7,13.7,13.35,13.5,-0.20,106.0
2014-05-07,156100.0,2091683.0,13.5,13.6,13.3,13.35,-0.15,68.0
2014-05-08,205488.0,2754586.0,13.35,13.6,13.3,13.35, 0.00,82.0
2014-05-09,263938.0,3529273.0,13.35,13.6,13.25,13.3,-0.05,99.0
2014-05-12,359194.0,4677027.0,13.3,13.3,12.9,12.95,-0.35,143.0
2014-05-13,304886.0,3968852.0,13.15,13.2,12.9,12.9,-0.05,122.0
2014-05-14,1016700.0,12323550.0,12.85,12.85,12.0,12.05,-0.85,278.0
2014-05-15,1056257.0,12036212.0,12.0,12.0,11.25,11.55,-0.50,360.0
2014-05-16,474834.0,5345636.0,11.7,11.7,11.05,11.25,-0.30,182.0
2014-05-19,296936.0,3368787.0,11.5,11.5,11.2,11.2,-0.05,118.0
2014-05-20,650542.0,7147324.0,11.3,11.3,10.8,10.95,-0.25,221.0
2014-05-21,605201.0,6522387.0,10.8,11.0,10.65,10.75,-0.20,185.0
2014-05-22,963559.0,10721426.0,10.9,11.5,10.75,11.5,+0.75,251.0
2014-05-23,1299890.0,15667592.0,11.7,12.3,11.7,12.3,+0.80,367.0
2014-05-26,1151755.0,14913072.0,12.6,13.15,12.6,13.15,+0.85,381.0
2014-05-27,1877448.0,25338424.0,13.6,13.7,13.0,13.0,-0.15,577.0
2014-05-28,656991.0,8379678.0,13.2,13.2,12.55,12.8,-0.20,293.0
2014-05-29,462610.0,5803159.0,13.1,13.1,12.35,12.5,-0.30,229.0
2014-05-30,1249834.0,16342521.0,12.5,13.35,12.5,13.35,+0.85,422.0
2014-06-03,644611.0,8359814.0,13.15,13.15,12.8,12.85,-0.50,292.0
2014-06-04,413647.0,5441724.0,12.85,13.5,12.85,13.0,+0.15,203.0
2014-06-05,286973.0,3732899.0,13.0,13.2,12.9,12.95,-0.05,138.0
2014-06-06,443475.0,5736375.0,13.2,13.2,12.8,13.1,+0.15,200.0
2014-06-09,558217.0,7406042.0,13.1,13.6,12.9,12.95,-0.15,303.0
2014-06-10,603898.0,7713911.0,12.5,12.95,12.5,12.65,-0.30,206.0
2014-06-11,286301.0,3670134.0,12.7,13.0,12.7,12.75,+0.10,124.0
2014-06-12,237903.0,3022481.0,12.7,12.85,12.65,12.65,-0.10,113.0
2014-06-13,156616.0,1989489.0,12.65,12.85,12.6,12.75,+0.10,70.0
2014-06-16,384544.0,4769842.0,12.3,12.75,12.3,12.5,-0.25,154.0
2014-06-17,227500.0,2874896.0,12.95,12.95,12.5,12.6,+0.10,100.0
2014-06-18,305969.0,3791516.0,12.7,12.75,12.2,12.35,-0.25,181.0
2014-06-19,470351.0,5674189.0,12.05,12.35,12.0,12.0,-0.35,218.0
2014-06-20,418596.0,5096510.0,12.0,12.4,12.0,12.15,+0.15,158.0
2014-06-23,582077.0,6945330.0,12.15,12.35,11.6,11.6,-0.55,217.0
2014-06-24,207900.0,2443437.0,11.8,11.85,11.6,11.7,+0.10,107.0
2014-06-25,291699.0,3445611.0,11.9,11.9,11.7,11.8,+0.10,109.0
2014-06-26,982923.0,11975105.0,12.05,12.5,11.7,12.3,+0.50,315.0
2014-06-27,446830.0,5436211.0,12.15,12.5,11.95,11.95,-0.35,202.0
2014-06-30,264792.0,3185068.0,12.2,12.2,11.85,11.95, 0.00,126.0
2014-07-01,284509.0,3391301.0,11.95,12.1,11.8,11.8,-0.15,143.0
2014-07-02,435059.0,5168685.0,11.95,12.15,11.7,11.8, 0.00,219.0
2014-07-03,241410.0,2849863.0,11.8,11.95,11.7,11.8, 0.00,127.0
2014-07-04,509416.0,5912082.0,11.9,11.9,11.5,11.5,-0.30,187.0
2014-07-07,253484.0,2994052.0,12.0,12.0,11.65,11.65,+0.15,147.0
2014-07-08,737240.0,8526593.0,11.65,11.9,11.45,11.45,-0.20,199.0
2014-07-09,359569.0,4109626.0,11.6,11.65,11.3,11.3,-0.15,152.0
2014-07-10,592046.0,6682609.0,11.3,11.5,11.15,11.3, 0.00,193.0
2014-07-11,423639.0,4783040.0,11.45,11.45,11.15,11.25,-0.05,150.0
2014-07-14,295461.0,3290141.0,11.25,11.25,11.0,11.15,-0.10,125.0
2014-07-15,283576.0,3210946.0,11.15,11.45,11.15,11.35,+0.20,121.0
2014-07-16,138072.0,1571910.0,11.35,11.5,11.25,11.4,+0.05,78.0
2014-07-17,150446.0,1706784.0,11.5,11.5,11.3,11.35,-0.05,79.0
2014-07-18,325091.0,3629071.0,11.45,11.45,11.05,11.2,-0.15,117.0
2014-07-21,324563.0,3572793.0,11.15,11.15,10.9,11.0,-0.20,156.0
2014-07-22,346623.0,3773229.0,11.0,11.1,10.75,10.95,-0.05,150.0
2014-07-24,261364.0,2868852.0,11.0,11.1,10.85,11.1,+0.15,116.0
2014-07-25,174801.0,1936057.0,11.3,11.3,10.9,10.95,-0.15,109.0
2014-07-28,242219.0,2686971.0,10.9,11.25,10.9,11.0,+0.05,132.0
2014-07-29,389089.0,4259090.0,11.0,11.0,10.9,10.95,-0.05,168.0
2014-07-30,174418.0,1909709.0,11.0,11.0,10.9,10.95, 0.00,82.0
2014-07-31,176931.0,1931878.0,11.0,11.05,10.8,10.95, 0.00,98.0
2014-08-01,217410.0,2335210.0,10.9,10.9,10.55,10.9,-0.05,90.0
2014-08-04,189900.0,2094088.0,10.8,11.3,10.8,11.25,+0.35,84.0
2014-08-05,165067.0,1819937.0,11.2,11.2,10.9,11.05,-0.20,64.0
2014-08-06,131822.0,1424593.0,10.85,11.0,10.7,10.75,-0.30,83.0
2014-08-07,106528.0,1148451.0,10.75,11.0,10.65,10.85,+0.10,63.0
2014-08-08,173676.0,1843678.0,10.7,10.85,10.55,10.7,-0.15,70.0
2014-08-11,93900.0,1011221.0,10.75,10.85,10.65,10.8,+0.10,41.0
2014-08-12,88059.0,946884.0,10.85,10.85,10.7,10.75,-0.05,45.0
2014-08-13,50399.0,543638.0,10.8,11.0,10.7,10.7,-0.05,26.0
