日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-03-03,636985.0,36772638.0,57.0,58.3,56.6,57.1,+0.10,455.0
2014-03-04,194862.0,10984298.0,57.0,57.1,56.0,56.0,-1.10,155.0
2014-03-05,368524.0,20558677.0,56.3,56.5,55.5,55.7,-0.30,256.0
2014-03-06,160572.0,8946113.0,55.8,56.3,55.5,55.6,-0.10,136.0
2014-03-07,245566.0,13575630.0,55.6,56.0,54.8,54.8,-0.80,196.0
2014-03-10,208679.0,11440768.0,54.8,55.4,54.6,54.7,-0.10,149.0
2014-03-11,332138.0,18047256.0,54.7,55.0,54.0,54.3,-0.40,243.0
2014-03-12,405500.0,21801300.0,54.0,54.2,53.5,53.9,-0.40,309.0
2014-03-13,223576.0,12176046.0,53.9,54.7,53.9,54.5,+0.60,182.0
2014-03-14,189408.0,10307756.0,54.5,54.6,54.2,54.5, 0.00,120.0
2014-03-17,225355.0,12445599.0,55.0,55.5,54.9,55.2,+0.70,165.0
2014-03-18,525614.0,29767506.0,55.7,57.4,55.6,56.2,+1.00,396.0
2014-03-19,177261.0,9889553.0,56.7,56.7,55.3,55.7,-0.50,120.0
2014-03-20,129550.0,7168950.0,55.7,55.7,55.0,55.3,-0.40,93.0
2014-03-21,342465.0,19161559.0,56.0,57.0,55.4,57.0,+1.70,263.0
2014-03-24,137491.0,7663849.0,55.5,56.2,55.5,55.7,-1.30,107.0
2014-03-25,122096.0,6771293.0,55.5,55.7,55.1,55.4,-0.30,97.0
2014-03-26,82851.0,4586214.0,55.4,55.6,55.2,55.4, 0.00,73.0
2014-03-27,247480.0,13553138.0,55.0,55.6,54.5,54.7,-0.70,198.0
2014-03-28,600582.0,32332360.0,54.6,54.6,53.3,53.9,-0.80,401.0
2014-03-31,177505.0,9682414.0,54.0,55.1,54.0,54.6,+0.70,123.0
2014-04-01,82050.0,4469264.0,54.7,54.8,54.2,54.5,-0.10,52.0
2014-04-02,287051.0,15542514.0,55.0,55.0,53.7,54.3,-0.20,200.0
2014-04-03,138682.0,7488028.0,54.3,54.3,53.8,53.9,-0.40,100.0
2014-04-07,92510.0,4980089.0,53.9,54.1,53.7,54.0,+0.10,88.0
2014-04-08,132515.0,7170510.0,54.4,54.4,53.9,54.2,+0.20,74.0
2014-04-09,123309.0,6648122.0,54.4,54.4,53.6,53.8,-0.40,94.0
2014-04-10,114766.0,6191692.0,53.8,54.4,53.7,54.4,+0.60,86.0
2014-04-11,252224.0,13583762.0,54.3,54.3,53.4,54.3,-0.10,143.0
2014-04-14,132823.0,7142842.0,53.5,54.0,53.5,54.0,-0.30,103.0
2014-04-15,146210.0,7891093.0,54.0,54.3,53.5,53.7,-0.30,102.0
2014-04-16,166211.0,8946170.0,54.0,54.4,53.5,53.7, 0.00,131.0
2014-04-17,178115.0,9566972.0,53.7,54.0,53.6,53.6,-0.10,132.0
2014-04-18,295787.0,16024098.0,53.9,54.5,53.6,54.5,+0.90,166.0
2014-04-21,164351.0,8988628.0,54.5,54.9,54.3,54.7,+0.20,115.0
2014-04-22,268155.0,14730007.0,54.7,55.3,54.5,55.0,+0.30,202.0
2014-04-23,581136.0,32159883.0,55.5,55.8,54.5,54.7,-0.30,354.0
2014-04-24,819363.0,46439752.0,55.3,57.7,54.9,56.1,+1.40,544.0
2014-04-25,622517.0,34057135.0,56.0,56.5,53.1,55.0,-1.10,393.0
2014-04-28,209338.0,11368252.0,54.6,54.9,53.5,54.5,-0.50,162.0
2014-04-29,447693.0,24953766.0,54.3,56.3,54.3,56.1,+1.60,296.0
2014-04-30,292614.0,16276707.0,56.2,56.3,54.9,55.3,-0.80,228.0
2014-05-02,917582.0,52034374.0,55.3,57.2,55.3,57.0,+1.70,639.0
2014-05-05,2870570.0,170740896.0,57.8,60.9,57.5,60.9,+3.90,1581.0
2014-05-06,5150917.0,331451877.0,61.5,65.1,61.5,65.1,+4.20,2558.0
2014-05-07,5604783.0,373897751.0,65.1,69.0,64.1,67.9,+2.80,3467.0
2014-05-08,3473334.0,229101435.0,68.0,68.5,64.5,65.0,-2.90,2314.0
2014-05-09,3025268.0,191856370.0,65.5,65.6,61.7,62.8,-2.20,1814.0
2014-05-12,1725165.0,108764529.0,63.3,64.3,61.8,61.8,-1.00,1004.0
2014-05-13,2361568.0,143153406.0,62.0,63.1,58.5,60.0,-1.80,1379.0
2014-05-14,2355255.0,147282967.0,60.8,64.2,60.0,64.2,+4.20,1475.0
2014-05-15,5506165.0,357052244.0,64.9,67.5,62.2,62.7,-1.50,3478.0
2014-05-16,1622819.0,102964539.0,62.3,64.4,62.3,63.2,+0.50,1161.0
2014-05-19,1121817.0,69737097.0,64.0,64.1,61.4,62.0,-1.20,802.0
2014-05-20,2327184.0,148432682.0,62.5,64.8,62.2,64.5,+2.50,1485.0
2014-05-21,4008002.0,264750227.0,65.1,67.3,65.0,65.4,+0.90,2330.0
2014-05-22,1471540.0,95900000.0,66.1,66.2,64.6,65.4, 0.00,904.0
2014-05-23,2150289.0,140858705.0,65.5,66.8,64.1,64.1,-1.30,1296.0
2014-05-26,1048505.0,67020219.0,64.5,64.7,63.2,63.6,-0.50,589.0
2014-05-27,5719659.0,382650446.0,64.0,68.0,63.8,68.0,+4.40,2946.0
2014-05-28,4438503.0,299160847.0,68.0,68.7,66.2,68.7,+0.70,2652.0
2014-05-29,4381280.0,300935225.0,69.7,70.5,66.8,66.9,-1.80,2782.0
2014-05-30,2833512.0,192589559.0,67.0,68.7,67.0,67.8,+0.90,1783.0
2014-06-03,1336700.0,90448960.0,67.9,68.2,67.1,67.1,-0.70,1003.0
2014-06-04,1604532.0,108089822.0,67.5,68.3,66.6,66.7,-0.40,1016.0
2014-06-05,1840735.0,124670483.0,67.5,68.5,66.6,67.6,+0.90,1230.0
2014-06-06,1321386.0,88704483.0,68.4,68.5,66.3,66.8,-0.80,850.0
2014-06-09,571937.0,38337416.0,67.3,67.4,66.7,66.7,-0.10,356.0
2014-06-10,722681.0,48666787.0,66.7,67.9,66.7,66.8,+0.10,552.0
2014-06-11,4466697.0,310051576.0,68.3,70.3,67.6,69.1,+2.30,2733.0
2014-06-12,1372860.0,93539319.0,68.8,69.3,67.6,67.8,-1.30,944.0
2014-06-13,2148975.0,145201511.0,67.8,68.8,66.3,67.5,-0.30,1432.0
2014-06-16,4424411.0,311012221.0,68.0,71.9,68.0,69.8,+2.30,2643.0
2014-06-17,1535631.0,106817153.0,70.2,70.4,69.0,69.5,-0.30,1001.0
2014-06-18,1934111.0,132367423.0,69.7,70.0,67.5,68.1,-1.40,1436.0
2014-06-19,1392519.0,95215193.0,68.5,69.4,67.5,67.8,-0.30,900.0
2014-06-20,1075641.0,72868358.0,68.1,68.5,67.4,67.4,-0.40,811.0
2014-06-23,2109306.0,143573670.0,68.4,69.4,66.5,66.5,-0.90,1351.0
2014-06-24,775292.0,51568458.0,66.7,67.2,66.1,66.3,-0.20,569.0
2014-06-25,1177027.0,78848795.0,66.3,67.5,66.0,66.9,+0.60,714.0
2014-06-26,1350754.0,90848839.0,67.1,67.9,66.8,66.9, 0.00,823.0
2014-06-27,617921.0,41158769.0,67.1,67.1,66.5,66.5,-0.40,401.0
2014-06-30,708565.0,47546234.0,66.5,67.5,66.5,67.2,+0.70,513.0
2014-07-01,659842.0,44405952.0,67.7,67.8,66.8,66.8,-0.40,506.0
2014-07-02,1109700.0,73683050.0,67.1,67.5,65.3,65.6,-1.20,730.0
2014-07-03,825825.0,54317101.0,65.5,66.2,65.4,66.1,+0.50,650.0
2014-07-04,1234105.0,79873911.0,66.0,66.1,64.0,64.4,-1.70,867.0
2014-07-07,973775.0,61169963.0,64.1,64.1,61.8,62.8,-1.60,698.0
2014-07-08,1471850.0,92780500.0,62.7,63.7,62.6,63.0,+0.20,843.0
2014-07-09,1555052.0,96904176.0,61.2,62.9,61.2,62.4,X0.00,1065.0
2014-07-10,869203.0,54584027.0,63.0,63.1,62.5,63.0,+0.60,708.0
2014-07-11,1075206.0,65812718.0,62.9,62.9,60.0,60.9,-2.10,742.0
2014-07-14,803537.0,48430144.0,61.1,61.2,60.0,60.7,-0.20,529.0
2014-07-15,1042700.0,63209847.0,61.2,61.6,60.1,60.4,-0.30,738.0
2014-07-16,1508385.0,88760115.0,60.4,60.9,58.0,59.0,-1.40,965.0
2014-07-17,1033847.0,60470530.0,59.0,59.2,58.0,58.5,-0.50,713.0
2014-07-18,1728471.0,104335016.0,58.5,61.4,58.5,61.2,+2.70,1159.0
2014-07-21,851796.0,53124252.0,62.3,62.9,62.0,62.2,+1.00,612.0
2014-07-22,615090.0,38168858.0,62.2,62.7,61.4,61.8,-0.40,397.0
2014-07-24,709960.0,43485960.0,61.8,62.2,60.8,61.0,-0.80,513.0
2014-07-25,748686.0,44973481.0,60.6,61.0,59.3,59.6,-1.40,551.0
2014-07-28,554714.0,32678226.0,59.5,59.5,58.6,58.6,-1.00,407.0
2014-07-29,703101.0,40810358.0,58.3,59.2,57.4,57.6,-1.00,534.0
2014-07-30,532113.0,31031067.0,57.8,58.7,57.8,58.4,+0.80,403.0
2014-07-31,318169.0,18516382.0,58.5,58.9,57.9,58.1,-0.30,248.0
2014-08-01,350554.0,20303162.0,57.7,58.3,57.5,58.1, 0.00,239.0
2014-08-04,1060000.0,60167300.0,58.1,58.1,56.5,57.0,-1.10,328.0
2014-08-05,859300.0,48321028.0,57.0,57.0,56.0,56.1,-0.90,749.0
2014-08-06,1620328.0,87252944.0,56.1,56.2,52.4,53.2,-2.90,1056.0
2014-08-07,1124189.0,59707011.0,53.0,54.0,52.3,53.3,+0.10,882.0
2014-08-08,965152.0,52615241.0,53.3,55.7,52.8,55.2,+1.90,740.0
2014-08-11,907025.0,50701693.0,55.8,56.2,55.2,55.9,+0.70,636.0
2014-08-12,601802.0,33494931.0,55.9,56.1,55.1,55.9, 0.00,367.0
2014-08-13,870410.0,49845858.0,56.0,58.0,56.0,58.0,+2.10,530.0
2014-08-14,768916.0,43909136.0,58.1,58.1,56.6,56.7,-1.30,551.0
2014-08-15,536690.0,29713410.0,56.3,56.4,55.0,55.7,-1.00,325.0
2014-08-18,554060.0,30310490.0,55.7,55.8,54.1,54.4,-1.30,357.0
2014-08-19,830758.0,46638726.0,54.4,57.0,54.3,56.5,+2.10,522.0
2014-08-20,519710.0,29641655.0,56.7,57.4,56.5,57.0,+0.50,356.0
2014-08-21,465300.0,26555640.0,56.9,57.8,56.3,57.7,+0.70,333.0
2014-08-22,768983.0,44497625.0,57.5,58.5,56.8,57.8,+0.10,606.0
2014-08-25,318431.0,18419953.0,57.8,58.1,57.3,57.7,-0.10,230.0
2014-08-26,337275.0,19507539.0,57.7,58.2,57.5,57.5,-0.20,233.0
2014-08-27,735703.0,42700174.0,57.5,58.8,57.3,58.0,+0.50,523.0
2014-08-28,716939.0,41628990.0,58.0,58.9,57.4,57.8,-0.20,414.0
2014-08-29,435162.0,25017782.0,57.8,57.9,57.1,57.2,-0.60,279.0
2014-09-01,408600.0,23430880.0,57.2,57.6,57.1,57.3,+0.10,258.0
2014-09-02,272166.0,15556925.0,56.8,57.5,56.8,57.1,-0.20,205.0
2014-09-03,125050.0,7160844.0,57.3,57.5,57.1,57.2,+0.10,94.0
2014-09-04,304025.0,17411032.0,57.0,57.7,57.0,57.2, 0.00,193.0
2014-09-05,556085.0,31742870.0,57.2,57.5,56.8,57.0,-0.20,240.0
2014-09-09,419964.0,24098748.0,57.1,57.7,57.1,57.2,+0.20,266.0
2014-09-10,414200.0,23653259.0,57.5,57.5,56.9,57.1,-0.10,169.0
2014-09-11,540388.0,31271787.0,57.2,58.3,57.2,57.8,+0.70,411.0
2014-09-12,327148.0,18845554.0,57.8,58.0,57.3,57.8, 0.00,230.0
2014-09-15,152810.0,8798311.0,57.9,57.9,57.2,57.8, 0.00,140.0
2014-09-16,230415.0,13297962.0,57.8,58.0,57.5,57.7,-0.10,140.0
2014-09-17,746119.0,43361802.0,57.8,58.5,57.8,58.0,+0.30,650.0
2014-09-18,363500.0,21053247.0,58.0,58.1,57.5,57.7,-0.30,290.0
2014-09-19,526519.0,30620653.0,57.4,58.5,57.3,58.3,+0.60,352.0
2014-09-22,302560.0,17548268.0,58.3,58.3,57.6,57.7,-0.60,216.0
2014-09-23,516736.0,30010455.0,58.0,58.4,57.9,58.0,+0.30,272.0
2014-09-24,370049.0,21504342.0,57.9,58.3,57.8,57.9,-0.10,309.0
2014-09-25,635215.0,37180827.0,58.2,59.0,58.1,58.1,+0.20,437.0
2014-09-26,427427.0,24909377.0,57.9,58.7,57.5,58.5,+0.40,329.0
2014-09-29,4303407.0,263610005.0,58.7,62.5,58.6,61.7,+3.20,2367.0
2014-09-30,1722310.0,103721138.0,61.4,61.4,59.7,59.8,-1.90,1076.0
2014-10-01,939305.0,56873359.0,59.5,61.1,59.5,60.2,+0.40,621.0
2014-10-02,1500669.0,92070509.0,59.8,62.2,59.8,61.0,+0.80,885.0
2014-10-03,578577.0,35394310.0,61.1,61.6,60.8,61.0, 0.00,397.0
2014-10-06,534153.0,32633161.0,61.1,61.6,60.5,61.2,+0.20,353.0
2014-10-07,1519069.0,93712988.0,60.8,62.4,60.8,61.0,-0.20,893.0
2014-10-08,1039474.0,62851949.0,60.8,61.5,59.4,59.4,-1.60,509.0
2014-10-09,919674.0,54011292.0,60.0,60.1,58.0,58.3,-1.10,644.0
2014-10-13,748348.0,42570425.0,58.0,58.0,55.6,56.2,-2.10,465.0
2014-10-14,324809.0,18329432.0,55.8,56.9,55.8,56.9,+0.70,277.0
2014-10-15,661250.0,36766100.0,57.0,57.0,55.2,55.4,-1.50,446.0
2014-10-16,416001.0,22925456.0,55.1,55.8,54.5,55.8,+0.40,303.0
2014-10-17,891580.0,48479163.0,55.8,55.9,53.7,53.8,-2.00,502.0
2014-10-20,376127.0,20727810.0,54.5,55.6,54.5,55.1,+1.30,307.0
2014-10-21,561159.0,31487482.0,55.1,56.6,55.1,56.5,+1.40,442.0
2014-10-22,438000.0,24755100.0,56.8,56.9,56.2,56.5, 0.00,276.0
2014-10-23,177079.0,9884613.0,56.3,56.4,55.4,56.2,-0.30,145.0
2014-10-24,196230.0,10926657.0,56.2,56.2,55.4,55.4,-0.80,173.0
2014-10-27,398502.0,21770508.0,55.7,55.7,53.6,53.7,-1.70,279.0
2014-10-28,302100.0,16548209.0,53.8,55.4,53.8,55.0,+1.30,196.0
2014-10-29,293120.0,16203895.0,54.6,55.8,54.4,55.3,+0.30,250.0
2014-10-30,105460.0,5809229.0,55.4,55.4,54.9,55.3, 0.00,74.0
2014-10-31,311471.0,17244439.0,55.7,55.9,55.0,55.3, 0.00,205.0
2014-11-03,363090.0,20158522.0,55.9,55.9,55.3,55.3, 0.00,233.0
2014-11-04,253400.0,13965799.0,55.3,55.5,55.0,55.0,-0.30,142.0
2014-11-05,510570.0,27880377.0,54.5,55.4,54.4,54.7,-0.30,386.0
2014-11-06,204659.0,11253946.0,54.7,55.3,54.7,55.3,+0.60,165.0
2014-11-07,249000.0,13611100.0,54.5,55.0,54.5,54.5,-0.80,214.0
2014-11-10,290359.0,15864007.0,54.5,54.9,54.5,54.7,+0.20,215.0
2014-11-11,351650.0,19426614.0,54.7,55.6,54.7,55.1,+0.40,256.0
2014-11-12,251180.0,13764953.0,54.8,55.2,54.5,54.8,-0.30,178.0
2014-11-13,92085.0,5072292.0,55.0,55.2,55.0,55.1,+0.30,82.0
2014-11-14,190098.0,10489728.0,55.2,55.5,54.9,54.9,-0.20,136.0
2014-11-17,194091.0,10662895.0,54.9,55.3,54.7,54.7,-0.20,144.0
2014-11-18,550233.0,29645527.0,54.5,54.7,53.5,53.7,-1.00,382.0
2014-11-19,208120.0,11210880.0,53.8,54.0,53.7,53.7, 0.00,177.0
2014-11-20,318305.0,17160070.0,53.7,54.2,53.4,53.7, 0.00,236.0
2014-11-21,253155.0,13677870.0,53.9,54.4,53.7,53.7, 0.00,178.0
2014-11-24,222335.0,11993423.0,54.0,54.2,53.8,54.0,+0.30,166.0
2014-11-25,228000.0,12275500.0,54.0,54.0,53.7,53.9,-0.10,201.0
2014-11-26,311325.0,16836050.0,54.0,54.3,53.9,54.0,+0.10,192.0
2014-11-27,514000.0,27672200.0,54.3,54.3,53.5,54.2,+0.20,293.0
2014-11-28,174001.0,9406654.0,54.2,54.2,53.8,54.1,-0.10,94.0
2014-12-01,489680.0,26497286.0,53.7,54.4,53.6,54.1, 0.00,256.0
2014-12-02,1208419.0,65920898.0,54.3,55.4,53.8,55.2,+1.10,550.0
2014-12-03,770055.0,42826346.0,55.5,55.9,55.2,55.5,+0.30,411.0
2014-12-04,445299.0,24743534.0,55.5,55.9,55.2,55.2,-0.30,231.0
2014-12-05,432814.0,23868870.0,55.3,55.4,54.7,55.0,-0.20,273.0
2014-12-08,1089830.0,60903147.0,55.1,56.2,54.8,55.8,+0.80,416.0
2014-12-09,399724.0,22317053.0,55.8,56.0,55.4,55.9,+0.10,238.0
2014-12-10,320528.0,17830391.0,55.6,56.0,55.4,55.5,-0.40,225.0
2014-12-11,402967.0,22403431.0,55.4,55.8,55.3,55.4,-0.10,189.0
2014-12-12,333001.0,18460955.0,55.4,55.8,55.2,55.4, 0.00,146.0
2014-12-15,295000.0,16139000.0,55.2,55.4,54.5,54.7,-0.70,172.0
2014-12-16,263050.0,14546870.0,54.9,55.7,54.8,55.4,+0.70,194.0
2014-12-17,311148.0,17244781.0,55.4,55.7,55.2,55.4, 0.00,184.0
2014-12-18,180010.0,9972752.0,55.3,55.6,55.3,55.4, 0.00,89.0
2014-12-19,373410.0,20604650.0,55.6,55.7,54.8,55.1,-0.30,226.0
2014-12-22,511008.0,28068440.0,55.1,55.3,54.6,55.0,-0.10,194.0
2014-12-23,146000.0,8044000.0,55.1,55.3,54.7,55.2,+0.20,79.0
2014-12-24,229260.0,12655502.0,55.2,55.4,55.0,55.3,+0.10,144.0
2014-12-25,86913.0,4792639.0,55.3,55.4,55.0,55.1,-0.20,75.0
2014-12-26,294665.0,16162375.0,55.1,55.1,54.6,54.8,-0.30,169.0
2014-12-27,667850.0,36189037.0,54.8,54.9,54.4,54.5,-0.30,155.0
2014-12-29,315152.0,17187584.0,54.5,54.8,54.4,54.4,-0.10,223.0
2014-12-30,239050.0,13019620.0,54.6,54.6,54.2,54.2,-0.20,125.0
2014-12-31,166119.0,9063505.0,54.2,54.8,54.2,54.8,+0.60,113.0
2015-01-05,275170.0,15071550.0,54.8,55.0,54.5,55.0,+0.20,210.0
2015-01-06,212159.0,11594845.0,55.0,55.0,54.4,54.6,-0.40,162.0
2015-01-07,161633.0,8879815.0,55.0,55.1,54.8,54.9,+0.30,126.0
2015-01-08,348149.0,19165038.0,55.1,55.6,54.7,55.5,+0.60,259.0
2015-01-09,385285.0,21335030.0,55.5,55.7,55.1,55.2,-0.30,247.0
2015-01-12,291090.0,16077550.0,55.3,55.5,55.0,55.0,-0.20,161.0
2015-01-13,284261.0,15575600.0,54.8,55.1,54.6,54.7,-0.30,206.0
2015-01-14,358535.0,19532856.0,54.9,54.9,54.3,54.4,-0.30,247.0
2015-01-15,215002.0,11665409.0,54.6,54.6,54.1,54.2,-0.20,170.0
2015-01-16,290565.0,15646110.0,54.2,54.2,53.6,53.7,-0.50,243.0
2015-01-19,173052.0,9295908.0,53.8,54.1,53.5,53.6,-0.10,132.0
2015-01-20,141102.0,7584228.0,53.6,53.9,53.6,53.7,+0.10,100.0
2015-01-21,255400.0,13755899.0,53.7,54.1,53.7,54.0,+0.30,189.0
2015-01-22,216003.0,11660668.0,54.0,54.5,53.8,54.3,+0.30,133.0
2015-01-23,293100.0,15858038.0,54.4,54.4,53.8,54.4,+0.10,182.0
2015-01-26,74223.0,4015006.0,53.8,54.3,53.8,54.0,-0.40,55.0
2015-01-27,438486.0,23671844.0,54.1,54.3,53.6,53.8,-0.20,350.0
2015-01-28,278830.0,14982634.0,53.5,54.1,53.5,54.1,+0.30,232.0
2015-01-29,184090.0,9889132.0,54.0,54.0,53.6,53.8,-0.30,144.0
2015-01-30,136251.0,7324354.0,53.8,54.0,53.6,53.8, 0.00,103.0
2015-02-02,222291.0,11912023.0,53.8,54.0,53.5,53.5,-0.30,159.0
2015-02-03,394400.0,21091698.0,53.6,53.8,53.3,53.4,-0.10,262.0
2015-02-04,182003.0,9739862.0,53.4,53.7,53.4,53.4, 0.00,165.0
2015-02-05,227405.0,12201227.0,53.6,53.9,53.4,53.9,+0.50,161.0
2015-02-06,402832.0,21779828.0,54.0,54.4,53.5,53.9, 0.00,253.0
2015-02-09,142472.0,7678438.0,54.0,54.1,53.7,54.1,+0.20,117.0
2015-02-10,170255.0,9189990.0,54.1,54.2,53.8,54.0,-0.10,151.0
2015-02-11,111233.0,6013282.0,54.2,54.2,53.8,54.2,+0.20,140.0
2015-02-12,284201.0,15411192.0,54.3,54.4,54.0,54.4,+0.20,208.0
2015-02-13,310962.0,17033729.0,54.4,55.0,54.4,54.8,+0.40,217.0
2015-02-24,302873.0,16579786.0,55.0,55.0,54.4,54.7,-0.10,217.0
2015-02-25,497617.0,27225683.0,54.7,54.9,54.5,54.9,+0.20,137.0
2015-02-26,219835.0,11997171.0,54.7,54.9,54.4,54.5,-0.40,183.0
2015-03-02,581863.0,31431354.0,54.6,54.6,53.8,53.9,-0.60,174.0
2015-03-03,188121.0,10203957.0,54.0,54.5,54.0,54.4,+0.50,124.0
2015-03-04,130481.0,7064813.0,54.3,54.4,53.9,54.0,-0.40,90.0
2015-03-05,102410.0,5539902.0,53.8,54.4,53.8,54.2,+0.20,83.0
2015-03-06,186250.0,10131471.0,54.2,54.6,54.2,54.6,+0.40,108.0
2015-03-09,128200.0,6938399.0,54.2,54.3,54.0,54.1,-0.50,103.0
2015-03-10,146216.0,7906542.0,54.1,54.5,53.8,53.9,-0.20,123.0
2015-03-11,225100.0,12112800.0,53.7,54.2,53.5,54.0,+0.10,185.0
2015-03-12,134511.0,7256892.0,54.4,54.4,53.8,53.9,-0.10,122.0
2015-03-13,337103.0,18207882.0,53.9,54.3,53.8,54.2,+0.30,205.0
2015-03-16,196401.0,10659847.0,54.3,54.4,54.0,54.1,-0.10,124.0
2015-03-17,383202.0,20787488.0,54.1,54.7,54.0,54.0,-0.10,248.0
2015-03-18,221389.0,12017959.0,54.0,54.5,54.0,54.3,+0.30,112.0
2015-03-19,314524.0,17121652.0,54.2,54.7,54.1,54.5,+0.20,279.0
2015-03-20,598326.0,32700861.0,54.5,54.8,54.3,54.8,+0.30,357.0
2015-03-23,775008.0,42935534.0,54.9,55.8,54.8,55.6,+0.80,498.0
2015-03-24,518045.0,28939891.0,55.6,56.2,55.6,55.7,+0.10,346.0
2015-03-25,371169.0,20724420.0,55.7,56.1,55.4,55.5,-0.20,263.0
2015-03-26,375432.0,20789419.0,55.1,55.8,54.7,55.8,+0.30,225.0
2015-03-27,420218.0,23250490.0,55.5,56.1,54.6,55.0,-0.80,270.0
2015-03-30,287600.0,15925555.0,55.4,55.8,55.1,55.2,+0.20,218.0
2015-03-31,563470.0,30829483.0,55.4,55.4,54.3,54.8,-0.40,349.0
2015-04-01,258692.0,14204552.0,54.9,55.1,54.7,55.1,+0.30,168.0
2015-04-02,215101.0,11836171.0,55.1,55.2,54.7,54.9,-0.20,159.0
2015-04-07,269288.0,14864641.0,54.9,55.5,54.9,55.1,+0.20,172.0
2015-04-08,161983.0,8946054.0,55.2,55.5,55.0,55.3,+0.20,184.0
2015-04-09,169108.0,9338864.0,55.3,55.6,55.0,55.1,-0.20,235.0
2015-04-10,340429.0,18895823.0,55.1,55.9,55.0,55.5,+0.40,223.0
2015-04-13,260085.0,14493845.0,55.6,55.9,55.5,55.6,+0.10,260.0
2015-04-14,481663.0,27072434.0,55.6,56.5,55.5,56.5,+0.90,412.0
2015-04-15,665565.0,37868990.0,56.6,57.2,56.5,56.7,+0.20,532.0
2015-04-16,338509.0,19151960.0,56.9,57.0,56.3,56.4,-0.30,313.0
2015-04-17,292127.0,16374539.0,56.4,56.5,55.8,56.2,-0.20,224.0
2015-04-20,187588.0,10417116.0,55.8,55.9,55.1,55.5,-0.70,262.0
2015-04-21,274284.0,15115425.0,55.5,55.5,54.7,54.7,-0.80,266.0
2015-04-22,261172.0,14315941.0,54.8,55.1,54.5,54.9,+0.20,240.0
2015-04-23,361539.0,20030845.0,54.9,55.9,54.8,55.1,+0.20,222.0
2015-04-24,309590.0,17250742.0,55.2,56.0,55.1,55.6,+0.50,262.0
2015-04-27,256283.0,14324573.0,55.6,56.1,55.3,55.9,+0.30,227.0
2015-04-28,232593.0,12995242.0,55.9,56.0,55.7,55.8,-0.10,182.0
2015-04-29,177419.0,9925017.0,55.8,56.1,55.8,56.0,+0.20,145.0
2015-04-30,230284.0,12891604.0,56.2,56.2,55.7,55.7,-0.30,189.0
2015-05-04,100264.0,5608684.0,55.8,56.1,55.7,55.9,+0.20,86.0
2015-05-05,141104.0,7879124.0,55.8,56.0,55.7,55.8,-0.10,92.0
2015-05-06,182500.0,10227798.0,55.6,56.2,55.6,56.2,+0.40,118.0
2015-05-07,469510.0,26571863.0,56.2,56.9,56.1,56.6,+0.40,255.0
2015-05-08,235493.0,13193298.0,56.6,56.6,55.6,55.9,-0.70,159.0
2015-05-11,312252.0,17224107.0,55.9,55.9,54.5,55.1,-0.80,208.0
2015-05-12,369593.0,20356499.0,55.0,55.5,54.7,55.5,+0.40,238.0
2015-05-13,179363.0,9983043.0,55.6,55.9,55.4,55.5, 0.00,97.0
2015-05-14,188163.0,10386694.0,55.5,55.5,55.0,55.0,-0.50,144.0
2015-05-15,60588.0,3328953.0,55.0,55.0,54.8,55.0, 0.00,71.0
2015-05-18,268243.0,14692785.0,54.9,55.2,54.2,54.6,-0.40,210.0
2015-05-19,132625.0,7248843.0,54.3,54.8,54.3,54.6, 0.00,146.0
2015-05-20,154178.0,8441572.0,54.6,55.0,54.6,54.7,+0.10,119.0
2015-05-21,176107.0,9576830.0,54.7,54.7,54.2,54.3,-0.40,147.0
2015-05-22,201054.0,11017670.0,54.4,55.2,54.3,54.8,+0.50,148.0
2015-05-25,81000.0,4412300.0,54.8,54.8,54.3,54.6,-0.20,65.0
2015-05-26,131415.0,7159058.0,54.6,54.6,54.4,54.5,-0.10,111.0
2015-05-27,145270.0,7887267.0,54.5,54.7,54.0,54.7,+0.20,87.0
2015-05-28,73162.0,4008267.0,54.7,54.9,54.7,54.8,+0.10,75.0
2015-05-29,158307.0,8640597.0,54.8,54.9,54.4,54.4,-0.40,105.0
2015-06-01,72510.0,3956496.0,54.5,54.8,54.3,54.7,+0.30,49.0
2015-06-02,128101.0,7006955.0,54.7,54.9,54.6,54.7, 0.00,102.0
2015-06-03,312000.0,17259000.0,54.7,55.8,54.7,54.7, 0.00,206.0
2015-06-04,236292.0,12915872.0,55.5,55.5,54.2,54.4,-0.30,205.0
2015-06-05,562106.0,29592724.0,54.4,54.6,51.6,52.7,-1.70,425.0
2015-06-08,351310.0,18651352.0,52.7,54.3,52.0,53.1,+0.40,267.0
2015-06-09,286050.0,14932900.0,53.5,53.5,51.4,51.6,-1.50,238.0
2015-06-10,150246.0,7822114.0,51.6,52.4,51.6,52.1,+0.50,108.0
2015-06-11,233752.0,12066876.0,52.3,52.3,51.3,51.5,-0.60,195.0
2015-06-12,167000.0,8673100.0,52.0,52.2,51.5,51.9,+0.40,127.0
2015-06-15,116338.0,6068804.0,52.3,52.4,51.7,51.8,-0.10,92.0
2015-06-16,157000.0,8101500.0,51.8,52.0,51.5,51.8, 0.00,107.0
2015-06-17,466000.0,23900700.0,51.7,51.7,51.0,51.2,-0.60,342.0
2015-06-18,232260.0,11981309.0,51.5,52.0,51.2,51.7,+0.50,158.0
