日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-04-22,153667.0,8607716.0,56.7,56.7,55.8,56.0,-0.70,101.0
2015-04-23,132845.0,7524887.0,56.6,57.2,56.0,56.5,+0.50,87.0
2015-04-24,137073.0,7778228.0,57.4,57.4,56.2,56.6,+0.10,101.0
2015-04-27,111570.0,6292976.0,57.3,57.3,56.0,56.8,+0.20,87.0
2015-04-28,131123.0,7378648.0,57.0,57.0,56.0,56.2,-0.60,92.0
2015-04-29,85294.0,4806968.0,56.2,56.9,56.0,56.3,+0.10,69.0
2015-04-30,80147.0,4532890.0,56.8,56.9,56.3,56.6,+0.30,64.0
2015-05-04,76150.0,4275130.0,57.0,57.0,56.0,56.0,-0.60,63.0
2015-05-05,70953.0,3993861.0,56.2,56.7,56.0,56.1,+0.10,53.0
2015-05-06,112994.0,6339964.0,56.0,56.5,56.0,56.1, 0.00,87.0
2015-05-07,304367.0,17159397.0,56.3,57.1,55.5,56.0,-0.10,147.0
2015-05-08,720773.0,38131979.0,55.8,55.8,52.1,52.2,-3.80,499.0
2015-05-11,405136.0,20490017.0,52.9,53.0,49.6,50.0,-2.20,262.0
2015-05-12,233110.0,11585586.0,50.1,50.6,48.6,50.5,+0.50,146.0
2015-05-13,94522.0,4842888.0,50.5,51.7,50.5,51.3,+0.80,85.0
2015-05-14,55299.0,2811213.0,51.3,51.3,50.6,50.7,-0.60,47.0
2015-05-15,137150.0,6873444.0,50.2,51.2,49.7,50.1,-0.60,77.0
2015-05-18,94321.0,4721850.0,50.1,50.8,49.9,49.9,-0.20,60.0
2015-05-19,166229.0,8260950.0,50.4,50.6,49.3,49.4,-0.50,117.0
2015-05-20,76009.0,3778450.0,49.95,50.0,49.45,50.0,+0.60,63.0
2015-05-21,82224.0,4102322.0,49.9,50.3,49.7,49.95,-0.05,66.0
2015-05-22,82265.0,4106415.0,50.2,50.2,49.7,49.7,-0.25,61.0
2015-05-25,87036.0,4328548.0,49.7,50.1,49.55,49.7, 0.00,57.0
2015-05-26,62505.0,3116723.0,50.5,50.5,49.75,49.75,+0.05,41.0
2015-05-27,512358.0,26913040.0,49.75,53.2,49.75,53.2,+3.45,382.0
2015-05-28,374670.0,20256911.0,53.7,55.5,52.9,52.9,-0.30,271.0
2015-05-29,78878.0,4118519.0,52.9,52.9,51.9,52.3,-0.60,73.0
2015-06-01,40313.0,2098006.0,52.1,52.3,51.9,52.1,-0.20,41.0
2015-06-02,100148.0,5189480.0,52.1,52.6,51.5,51.6,-0.50,76.0
2015-06-03,160088.0,7987177.0,51.6,51.6,48.0,49.5,-2.10,124.0
2015-06-04,158520.0,7728657.0,48.5,49.4,48.5,48.5,-1.00,123.0
2015-06-05,158631.0,7626979.0,48.6,49.1,47.4,47.8,-0.70,113.0
2015-06-08,92036.0,4403587.0,49.0,49.0,47.0,47.95,+0.15,80.0
2015-06-09,210458.0,9912055.0,47.95,48.2,46.5,46.5,-1.45,145.0
2015-06-10,90001.0,4235547.0,47.3,47.6,46.85,47.0,+0.50,53.0
2015-06-11,89000.0,4178400.0,47.8,47.8,46.55,46.6,-0.40,57.0
2015-06-12,140200.0,6486090.0,46.55,46.6,45.6,46.2,-0.40,86.0
2015-06-15,75000.0,3492950.0,46.3,47.0,46.3,46.9,+0.70,40.0
2015-06-16,70964.0,3313158.0,46.9,46.9,46.55,46.55,-0.35,35.0
2015-06-17,187128.0,8690276.0,46.55,46.85,46.05,46.7,+0.15,74.0
2015-06-18,46593.0,2169551.0,46.7,46.7,46.45,46.6,-0.10,45.0
2015-06-22,88050.0,4125200.0,46.6,47.4,46.6,46.75,+0.15,70.0
2015-06-23,515298.0,25978966.0,51.0,51.4,49.3,51.4,+4.65,362.0
2015-06-24,559070.0,28961017.0,52.0,53.0,50.4,50.4,-1.00,435.0
2015-06-25,142234.0,7201846.0,50.4,51.4,50.2,50.3,-0.10,118.0
2015-06-26,82150.0,4114555.0,50.5,50.7,49.55,49.9,-0.40,75.0
2015-06-29,138110.0,6697489.0,49.7,49.7,48.2,48.3,-1.60,106.0
2015-06-30,60502.0,2896846.0,47.5,48.3,47.35,47.95,-0.35,56.0
2015-07-01,34000.0,1648550.0,48.0,48.65,48.0,48.5,+0.55,29.0
2015-07-02,155070.0,7739536.0,49.8,50.9,49.3,49.3,+0.80,140.0
2015-07-03,54407.0,2660146.0,49.3,49.5,48.5,49.5,+0.20,52.0
2015-07-06,65000.0,3164400.0,48.8,49.35,48.35,48.35,-1.15,46.0
2015-07-07,46000.0,2236400.0,48.5,49.0,48.5,48.55,+0.20,39.0
2015-07-08,135023.0,6294220.0,47.6,47.6,46.1,46.5,-2.05,103.0
2015-07-09,113050.0,5151677.0,45.5,46.75,44.3,45.5,-1.00,78.0
2015-07-13,67100.0,3113390.0,46.05,46.65,46.05,46.3,+0.80,40.0
2015-07-14,59000.0,2721200.0,46.7,46.7,46.0,46.05,-0.25,54.0
2015-07-15,51088.0,2347993.0,46.0,46.1,45.85,45.85,-0.20,38.0
2015-07-16,32405.0,1488610.0,45.9,46.1,45.85,46.1,+0.25,28.0
2015-07-17,37000.0,1702400.0,46.3,46.3,45.85,46.0,-0.10,30.0
2015-07-20,33360.0,1521445.0,46.1,46.1,45.1,45.75,-0.25,33.0
2015-07-21,50036.0,2266784.0,46.1,46.1,45.15,45.15,-0.60,37.0
2015-07-22,86750.0,3876772.0,45.8,45.8,44.1,44.1,-1.05,70.0
2015-07-23,287369.0,12227698.0,44.1,44.2,40.95,42.0,-2.10,143.0
2015-07-24,149050.0,6093009.0,40.3,41.4,40.3,40.95,-1.05,86.0
2015-07-27,345247.0,13660356.0,40.5,41.4,38.2,39.35,-1.60,206.0
2015-07-28,266258.0,10101801.0,36.9,39.7,36.9,39.35, 0.00,112.0
2015-07-29,85105.0,3333726.0,39.35,40.0,39.0,39.3,-0.05,54.0
2015-07-30,69332.0,2752028.0,39.0,40.55,39.0,40.55,+1.25,59.0
2015-07-31,74759.0,3005536.0,40.3,40.4,40.05,40.4,-0.15,67.0
2015-08-03,50176.0,1994684.0,40.0,40.0,39.6,40.0,-0.40,36.0
2015-08-04,162250.0,6338623.0,40.3,40.3,37.0,38.1,-1.90,104.0
2015-08-05,100147.0,3903833.0,38.1,39.7,38.1,39.0,+0.90,83.0
2015-08-06,84060.0,3237921.0,39.5,39.5,38.25,38.7,-0.30,48.0
2015-08-07,108388.0,4266792.0,38.6,40.45,38.25,39.55,+0.85,76.0
2015-08-10,96115.0,3841701.0,38.5,42.5,38.45,42.0,+2.45,68.0
2015-08-11,100050.0,4131500.0,42.0,42.1,40.2,41.05,-0.95,83.0
2015-08-12,50390.0,2027764.0,41.9,41.9,39.5,40.15,-0.90,45.0
2015-08-13,29152.0,1189123.0,41.2,41.2,40.4,40.7,+0.55,28.0
2015-08-14,75000.0,3122100.0,42.25,42.25,40.85,41.5,+0.80,55.0
2015-08-17,97356.0,4106110.0,42.3,42.5,41.3,42.45,+0.95,69.0
2015-08-18,123506.0,5248079.0,42.9,43.0,41.8,42.55,+0.10,83.0
2015-08-19,73050.0,3086585.0,42.9,43.0,41.5,41.7,-0.85,59.0
2015-08-20,98000.0,4051199.0,42.6,42.6,40.9,41.4,-0.30,79.0
2015-08-21,101003.0,4026719.0,41.35,41.35,39.5,39.55,-1.85,68.0
2015-08-24,333613.0,12037471.0,39.0,39.5,35.6,35.7,-3.85,199.0
2015-08-25,216115.0,7333759.0,33.0,36.5,32.5,36.0,+0.30,123.0
2015-08-26,71073.0,2546928.0,36.5,36.5,35.35,35.95,-0.05,60.0
2015-08-27,179858.0,6590867.0,36.75,37.85,35.8,37.45,+1.50,127.0
2015-08-28,199283.0,7519078.0,37.9,38.65,37.4,38.3,+0.85,119.0
2015-08-31,267000.0,10676100.0,38.3,41.0,38.3,40.85,+2.55,173.0
2015-09-01,123300.0,4753148.0,38.1,39.0,38.1,38.5,X0.00,82.0
2015-09-02,100000.0,3824450.0,38.2,38.9,37.8,38.5, 0.00,70.0
2015-09-03,82084.0,3163756.0,39.0,39.0,38.25,38.6,+0.10,63.0
2015-09-04,143000.0,5450650.0,38.6,38.7,37.1,37.8,-0.80,94.0
2015-09-07,67661.0,2501721.0,37.0,37.4,36.8,37.4,-0.40,45.0
2015-09-08,53100.0,1959229.0,37.4,37.4,36.3,37.0,-0.40,40.0
2015-09-09,174722.0,6716270.0,38.3,39.5,37.5,38.95,+1.95,143.0
2015-09-10,186036.0,7346897.0,39.1,40.5,38.65,40.2,+1.25,149.0
2015-09-11,227230.0,9382748.0,40.8,42.0,40.5,41.6,+1.40,173.0
2015-09-14,185970.0,7734878.0,42.2,42.4,40.5,42.4,+0.80,158.0
2015-09-15,68053.0,2837791.0,41.9,42.4,41.25,41.25,-1.15,62.0
2015-09-16,99050.0,4069900.0,41.35,41.6,40.6,40.7,-0.55,76.0
2015-09-17,53250.0,2175412.0,41.4,41.4,40.3,40.85,+0.15,42.0
2015-09-18,31080.0,1275183.0,40.55,41.2,40.55,41.0,+0.15,30.0
2015-09-21,31005.0,1251402.0,40.1,41.0,39.9,40.15,-0.85,22.0
2015-09-22,14000.0,564800.0,40.3,40.6,40.2,40.35,+0.20,14.0
2015-09-23,68003.0,2701269.0,40.3,40.3,39.3,39.35,-1.00,64.0
2015-09-24,45103.0,1762350.0,39.4,39.85,38.5,38.5,-0.85,43.0
2015-09-25,14360.0,556246.0,39.0,39.4,38.2,38.8,+0.30,18.0
2015-09-30,119166.0,4795747.0,38.75,41.0,38.75,40.65,+1.85,90.0
2015-10-01,996464.0,43853586.0,41.3,44.7,41.05,44.7,+4.05,516.0
2015-10-02,1454417.0,68293087.0,44.9,48.9,44.85,48.45,+3.75,1036.0
2015-10-05,1441700.0,71896689.0,48.9,51.9,48.05,49.7,+1.25,1050.0
2015-10-06,639831.0,30909410.0,50.0,50.4,47.0,48.7,-1.00,475.0
2015-10-07,432066.0,21081703.0,48.6,49.3,48.1,49.3,+0.60,306.0
2015-10-08,467673.0,21879288.0,49.0,49.2,44.65,45.3,-4.00,377.0
2015-10-12,229218.0,10288024.0,45.3,45.9,44.3,45.1,-0.20,174.0
2015-10-13,238150.0,10940416.0,45.3,46.7,45.3,46.45,+1.35,197.0
2015-10-14,92000.0,4228200.0,46.0,46.4,45.6,45.75,-0.70,82.0
2015-10-15,103110.0,4737242.0,45.8,46.35,45.5,45.85,+0.10,91.0
2015-10-16,102100.0,4666560.0,45.85,46.15,45.5,45.55,-0.30,85.0
2015-10-19,52000.0,2380550.0,45.55,46.1,45.55,45.9,+0.35,47.0
2015-10-20,206100.0,9607650.0,45.9,47.1,45.9,46.8,+0.90,161.0
2015-10-21,228000.0,10763050.0,47.05,47.75,45.9,45.9,-0.90,166.0
2015-10-22,80989.0,3723947.0,46.3,46.7,45.6,45.6,-0.30,68.0
2015-10-23,110077.0,5026403.0,45.85,46.1,45.3,45.5,-0.10,92.0
2015-10-26,84000.0,3856300.0,45.9,46.5,45.5,45.75,+0.25,71.0
2015-10-27,71517.0,3271852.0,45.75,46.0,45.6,46.0,+0.25,61.0
2015-10-28,158287.0,7110192.0,46.0,46.1,44.15,45.2,-0.80,128.0
2015-10-29,157053.0,6979910.0,45.2,45.2,44.1,44.15,-1.05,124.0
2015-10-30,83190.0,3627888.0,44.05,44.15,42.85,43.8,-0.35,69.0
2015-11-02,103075.0,4576387.0,43.45,45.15,43.2,44.15,+0.35,84.0
2015-11-03,80000.0,3550050.0,44.4,44.8,44.05,44.05,-0.10,59.0
2015-11-04,75155.0,3345894.0,44.65,44.75,44.2,44.6,+0.55,56.0
2015-11-05,71741.0,3195145.0,44.8,44.9,44.2,44.8,+0.20,64.0
2015-11-06,64769.0,2855250.0,44.8,44.8,43.75,43.75,-1.05,50.0
2015-11-09,120030.0,5275135.0,44.8,44.8,43.25,44.4,+0.65,89.0
2015-11-10,51160.0,2255620.0,44.45,44.45,43.8,44.2,-0.20,43.0
2015-11-11,40000.0,1738650.0,44.2,44.2,43.2,43.2,-1.00,32.0
2015-11-12,131000.0,5587150.0,43.0,43.4,41.05,42.75,-0.45,88.0
2015-11-13,29979.0,1278853.0,43.0,43.0,42.4,42.6,-0.15,26.0
2015-11-16,43195.0,1829646.0,42.2,42.8,42.0,42.35,-0.25,31.0
2015-11-17,150000.0,6458700.0,42.4,43.7,42.4,43.45,+1.10,97.0
2015-11-18,42103.0,1824761.0,43.9,43.9,43.05,43.3,-0.15,38.0
2015-11-19,163050.0,7153969.0,43.4,44.3,43.4,44.3,+1.00,114.0
2015-11-20,115744.0,5161832.0,44.4,44.85,44.35,44.65,+0.35,93.0
2015-11-23,84251.0,3755269.0,44.8,44.9,44.15,44.8,+0.15,68.0
2015-11-24,69005.0,3024967.0,44.8,44.85,43.1,43.15,-1.65,63.0
2015-11-25,63527.0,2714815.0,43.15,43.15,42.35,42.35,-0.80,51.0
2015-11-26,72768.0,3101415.0,42.4,42.8,42.35,42.6,+0.25,51.0
2015-11-27,52102.0,2203034.0,42.6,42.6,42.0,42.2,-0.40,45.0
2015-11-30,23038.0,967753.0,42.2,42.2,41.5,41.5,-0.70,21.0
2015-12-01,55100.0,2333850.0,42.75,42.75,41.95,42.45,+0.95,49.0
2015-12-02,85556.0,3617661.0,42.0,42.85,42.0,42.15,-0.30,65.0
2015-12-03,71050.0,2999215.0,42.3,42.8,42.0,42.3,+0.15,44.0
2015-12-04,24000.0,1009000.0,41.6,42.6,41.6,42.4,+0.10,20.0
2015-12-07,45152.0,1916710.0,42.45,42.8,42.2,42.5,+0.10,38.0
2015-12-08,246050.0,10806632.0,43.0,44.5,43.0,43.7,+1.20,184.0
2015-12-09,73050.0,3090347.0,43.75,43.75,42.0,42.1,-1.60,64.0
2015-12-10,59120.0,2465040.0,42.1,42.1,41.4,41.7,-0.40,47.0
2015-12-11,70000.0,2888950.0,42.7,42.7,40.6,40.6,-1.10,46.0
2015-12-14,131138.0,5152212.0,40.2,40.2,39.0,39.4,-1.20,97.0
2015-12-15,41100.0,1641774.0,39.6,40.5,39.6,40.2,+0.80,32.0
2015-12-16,55000.0,2230350.0,40.55,40.8,40.3,40.4,+0.20,40.0
2015-12-17,47000.0,1907800.0,40.9,40.9,40.4,40.85,+0.45,32.0
2015-12-18,19000.0,773700.0,40.9,40.9,40.4,40.8,-0.05,17.0
2015-12-21,22000.0,899850.0,40.8,41.3,40.8,40.9,+0.10,16.0
2015-12-22,28150.0,1171400.0,42.2,42.2,41.1,41.5,+0.60,25.0
2015-12-23,31073.0,1291536.0,42.0,42.0,41.25,41.3,-0.20,28.0
2015-12-24,68764.0,2847528.0,41.5,41.7,41.0,41.7,+0.40,47.0
2015-12-25,33000.0,1369250.0,41.9,42.0,40.9,41.75,+0.05,26.0
2015-12-28,36000.0,1499650.0,42.0,42.0,41.4,41.9,+0.15,19.0
2015-12-29,25100.0,1047080.0,41.85,41.95,41.4,41.4,-0.50,23.0
2015-12-30,22000.0,916750.0,41.6,41.9,41.2,41.5,+0.10,17.0
2015-12-31,8000.0,332400.0,41.85,41.85,41.4,41.4,-0.10,8.0
2016-01-04,22000.0,897100.0,41.1,41.1,40.2,40.55,-0.85,18.0
2016-01-05,33002.0,1327830.0,40.0,40.7,39.7,40.0,-0.55,30.0
2016-01-06,78150.0,3098730.0,40.0,40.0,38.8,38.85,-1.15,57.0
2016-01-07,126104.0,4742035.0,38.85,39.0,36.5,37.5,-1.35,79.0
2016-01-08,57600.0,2181959.0,37.5,38.5,37.3,38.35,+0.85,51.0
2016-01-11,43352.0,1617402.0,37.05,38.35,36.0,37.3,-1.05,44.0
2016-01-12,35088.0,1327067.0,37.5,38.8,37.3,37.65,+0.35,31.0
2016-01-13,47073.0,1780305.0,37.6,38.1,37.6,37.6,-0.05,41.0
2016-01-14,72091.0,2662189.0,37.3,37.45,36.5,36.9,-0.70,39.0
2016-01-15,27500.0,1028500.0,36.9,37.95,36.9,37.85,+0.95,19.0
2016-01-18,29000.0,1107150.0,37.05,38.65,37.05,38.65,+0.80,22.0
2016-01-19,22104.0,847154.0,38.65,38.65,38.0,38.15,-0.50,21.0
2016-01-20,12000.0,457100.0,38.3,38.3,37.8,38.1,-0.05,9.0
2016-01-21,26000.0,998850.0,38.15,38.9,37.9,38.35,+0.25,19.0
2016-01-22,9859.0,381180.0,38.15,38.8,38.15,38.75,+0.40,9.0
2016-01-25,26000.0,1014150.0,39.0,39.2,38.8,39.2,+0.45,16.0
2016-01-26,12020.0,464435.0,38.25,39.15,38.25,39.05,-0.15,14.0
2016-01-27,10000.0,387500.0,39.05,39.05,38.55,38.55,-0.50,9.0
2016-01-28,19036.0,729843.0,37.5,38.7,37.5,38.4,-0.15,18.0
2016-01-29,19064.0,734214.0,38.05,38.8,38.05,38.6,+0.20,14.0
2016-01-30,19110.0,746990.0,39.15,39.4,38.6,38.6, 0.00,14.0
2016-02-01,141150.0,5703555.0,39.3,41.35,39.15,40.9,+2.30,126.0
2016-02-02,27100.0,1095633.0,40.9,40.9,39.9,39.9,-1.00,25.0
2016-02-03,33050.0,1320875.0,40.4,40.4,39.45,39.9, 0.00,32.0
2016-02-15,19000.0,762350.0,39.15,41.1,39.15,40.0,+0.10,18.0
2016-02-16,51000.0,2086150.0,41.1,41.1,40.5,40.9,+0.90,43.0
2016-02-17,394123.0,16862855.0,41.4,43.8,41.0,43.8,+2.90,289.0
2016-02-18,178000.0,7669150.0,43.8,43.9,42.6,42.65,-1.15,145.0
2016-02-19,81437.0,3473858.0,42.65,42.95,42.2,42.9,+0.25,74.0
2016-02-22,104221.0,4486703.0,43.1,43.7,42.6,43.0,+0.10,82.0
2016-02-23,72294.0,3108723.0,43.4,43.4,42.7,42.85,-0.15,52.0
2016-02-24,43147.0,1835747.0,42.85,42.85,42.35,42.35,-0.50,37.0
2016-02-25,60288.0,2572484.0,43.05,43.05,42.5,42.5,+0.15,48.0
2016-02-26,47000.0,2003100.0,42.95,43.3,42.3,42.4,-0.10,35.0
2016-03-01,36283.0,1543326.0,42.4,43.2,42.0,42.5,+0.10,37.0
2016-03-02,89036.0,3855637.0,44.0,44.0,42.7,42.7,+0.20,74.0
2016-03-03,43439.0,1848268.0,42.8,42.8,42.3,42.3,-0.40,36.0
2016-03-04,42346.0,1803143.0,42.3,42.95,42.3,42.9,+0.60,36.0
2016-03-07,66036.0,2822079.0,43.0,43.1,42.5,42.5,-0.40,48.0
2016-03-08,28000.0,1191200.0,42.8,42.8,42.4,42.5, 0.00,20.0
2016-03-09,38632.0,1633136.0,42.5,42.5,42.2,42.2,-0.30,33.0
2016-03-10,59200.0,2494990.0,42.05,42.5,42.0,42.0,-0.20,39.0
2016-03-11,30450.0,1286325.0,41.95,42.5,41.95,42.5,+0.50,20.0
2016-03-14,109301.0,4715392.0,43.0,43.5,42.5,43.4,+0.90,64.0
2016-03-15,1753719.0,81666543.0,43.5,47.7,43.45,46.3,+2.90,1031.0
2016-03-16,1177604.0,55704555.0,47.0,47.8,46.3,47.3,+1.00,733.0
2016-03-17,510200.0,23584428.0,48.0,48.15,45.0,45.25,-2.05,370.0
2016-03-18,170000.0,7741600.0,45.7,45.75,44.9,45.7,+0.45,120.0
2016-03-21,459427.0,21576752.0,46.45,47.5,46.45,46.6,+0.90,336.0
2016-03-22,127000.0,5875900.0,46.95,47.0,45.85,45.95,-0.65,108.0
2016-03-23,93035.0,4269649.0,46.0,46.2,45.7,45.7,-0.25,66.0
2016-03-24,1906604.0,92902716.0,46.85,49.8,46.0,49.5,+3.80,1235.0
2016-03-25,1106413.0,54743306.0,49.8,50.8,48.3,48.7,-0.80,709.0
2016-03-28,900295.0,44835539.0,48.95,50.7,48.2,50.0,+1.30,573.0
2016-03-29,941283.0,47705514.0,50.6,52.0,48.6,50.0, 0.00,663.0
2016-03-30,647356.0,32530427.0,50.8,50.9,49.7,50.1,+0.10,394.0
2016-03-31,371148.0,18511939.0,50.3,50.9,49.4,49.7,-0.40,248.0
2016-04-01,320199.0,15971617.0,49.5,50.6,49.15,50.2,+0.50,218.0
2016-04-06,1922592.0,99766976.0,50.2,53.8,49.6,53.3,+3.10,1139.0
2016-04-07,850718.0,43991430.0,53.3,53.3,50.6,50.9,-2.40,592.0
2016-04-08,440999.0,22196548.0,50.4,51.7,49.4,49.9,-1.00,331.0
2016-04-11,326150.0,16216590.0,50.3,50.4,48.85,49.85,-0.05,242.0
2016-04-12,423374.0,20797975.0,49.85,50.8,47.5,48.3,-1.55,299.0
2016-04-13,328879.0,15734263.0,49.3,49.3,47.3,47.4,-0.90,218.0
2016-04-14,489073.0,23000466.0,48.0,48.0,46.65,47.05,-0.35,277.0
2016-04-15,485672.0,23706940.0,47.35,49.7,47.1,49.3,+2.25,374.0
2016-04-18,243398.0,11935631.0,49.45,49.55,48.4,48.7,-0.60,181.0
2016-04-19,141261.0,6871671.0,49.55,49.55,47.8,48.55,-0.15,115.0
2016-04-20,2434146.0,124838329.0,49.2,53.3,49.15,50.5,+1.95,1559.0
2016-04-21,699307.0,35461603.0,50.9,51.5,49.7,50.8,+0.30,527.0
2016-04-22,571065.0,28954257.0,50.8,51.5,49.4,51.0,+0.20,405.0
2016-04-25,513197.0,26449586.0,51.5,52.2,51.0,51.5,+0.50,369.0
2016-04-26,242107.0,12389178.0,50.3,51.9,50.3,51.5, 0.00,188.0
2016-04-27,225025.0,11527557.0,51.9,51.9,50.6,50.6,-0.90,137.0
2016-04-28,223450.0,11125015.0,50.6,51.0,49.5,50.0,-0.60,161.0
2016-04-29,160029.0,7806205.0,49.2,49.3,48.6,48.7,-1.30,118.0
2016-05-03,91200.0,4417240.0,48.7,48.75,48.15,48.5,-0.20,54.0
2016-05-04,138000.0,6750850.0,48.5,49.8,48.05,48.5, 0.00,106.0
2016-05-05,126650.0,6167440.0,48.4,49.0,48.3,48.75,+0.25,82.0
2016-05-06,119232.0,5762409.0,49.0,49.15,47.7,48.1,-0.65,87.0
2016-05-09,264302.0,12364352.0,48.05,48.05,46.2,46.7,-1.40,142.0
2016-05-10,169451.0,7952197.0,46.7,47.9,46.4,47.3,+0.60,115.0
2016-05-11,86000.0,4092400.0,48.1,48.1,47.25,47.7,+0.40,67.0
2016-05-12,73000.0,3477750.0,47.9,48.1,47.4,47.4,-0.30,52.0
2016-05-13,86100.0,4022500.0,47.9,47.9,46.15,47.05,-0.35,54.0
2016-05-16,43050.0,2017285.0,46.1,47.2,46.1,47.0,-0.05,33.0
2016-05-17,57628.0,2740255.0,47.1,48.55,46.95,47.8,+0.80,46.0
2016-05-18,74036.0,3495681.0,47.8,47.8,46.8,47.0,-0.80,61.0
2016-05-19,85000.0,4049000.0,47.65,48.3,46.7,47.0, 0.00,64.0
2016-05-20,33000.0,1562200.0,47.2,47.85,47.0,47.15,+0.15,27.0
2016-05-23,106233.0,5051221.0,47.05,48.45,46.15,47.8,+0.65,81.0
2016-05-24,29036.0,1385922.0,47.85,48.15,47.4,47.7,-0.10,20.0
2016-05-25,38537.0,1848537.0,47.7,48.2,47.5,47.8,+0.10,34.0
2016-05-26,710613.0,35706984.0,48.0,51.7,48.0,51.2,+3.40,490.0
2016-05-27,556050.0,28091727.0,51.9,52.2,49.2,49.4,-1.80,386.0
2016-05-30,187649.0,9229589.0,49.25,49.75,48.8,49.1,-0.30,128.0
2016-05-31,98000.0,4798200.0,49.1,49.3,48.8,48.85,-0.25,66.0
2016-06-01,61193.0,3000457.0,49.4,49.4,48.8,49.0,+0.15,52.0
2016-06-02,137250.0,6831724.0,49.35,50.7,49.3,49.35,+0.35,112.0
2016-06-03,83000.0,4051700.0,49.2,49.25,48.3,48.8,-0.55,69.0
2016-06-04,74000.0,3580200.0,48.6,48.9,48.0,48.7,-0.10,59.0
2016-06-06,47210.0,2284311.0,48.7,48.8,48.2,48.25,-0.45,39.0
2016-06-07,58287.0,2816433.0,48.25,48.5,48.1,48.1,-0.15,49.0
2016-06-08,59197.0,2873674.0,48.2,48.7,48.2,48.7,+0.60,45.0
2016-06-13,71050.0,3424810.0,48.7,48.7,47.35,48.5,-0.20,54.0
2016-06-14,51000.0,2466400.0,48.0,48.5,48.0,48.3,-0.20,34.0
2016-06-15,78000.0,3754000.0,48.1,48.45,48.0,48.1,-0.20,45.0
2016-06-16,62000.0,2990050.0,48.5,48.5,48.1,48.3,+0.20,37.0
2016-06-17,45100.0,2189140.0,48.3,48.65,48.3,48.65,+0.35,32.0
2016-06-20,67400.0,3294790.0,49.25,49.25,48.6,48.6,-0.05,42.0
2016-06-21,47101.0,2310548.0,49.0,49.35,48.6,48.6, 0.00,45.0
2016-06-22,49050.0,2370202.0,48.4,48.6,48.15,48.3,-0.30,36.0
2016-06-23,33000.0,1593950.0,48.3,48.45,48.2,48.45,+0.15,26.0
2016-06-24,125381.0,5947925.0,48.2,48.25,46.2,46.95,-1.50,88.0
2016-06-27,43073.0,2045263.0,46.7,47.9,46.7,47.55,+0.60,36.0
2016-06-28,15125.0,720462.0,47.55,48.1,47.4,48.1,+0.55,16.0
2016-06-29,71000.0,3413300.0,48.0,48.3,47.75,47.75,-0.35,37.0
2016-06-30,98741.0,4809334.0,48.2,49.5,47.85,48.8,+1.05,83.0
2016-07-01,111000.0,5424600.0,49.1,49.35,48.7,48.7,-0.10,69.0
2016-07-04,297213.0,14579294.0,49.3,49.35,48.9,49.0,+0.30,164.0
2016-07-05,75000.0,3508150.0,46.8,47.1,46.5,46.9,X0.00,65.0
2016-07-06,61136.0,2836810.0,46.8,46.8,46.2,46.4,-0.50,52.0
2016-07-07,36010.0,1684918.0,46.9,46.9,46.7,46.85,+0.45,28.0
2016-07-11,100040.0,4734488.0,46.95,47.75,46.95,47.35,+0.50,68.0
2016-07-12,67050.0,3174517.0,47.45,47.75,47.2,47.35, 0.00,44.0
2016-07-13,54001.0,2561547.0,47.6,47.6,47.25,47.5,+0.15,40.0
2016-07-14,76000.0,3599800.0,47.5,47.9,47.0,47.15,-0.35,43.0
2016-07-15,96369.0,4519232.0,47.4,47.4,46.65,47.0,-0.15,53.0
2016-07-18,100032.0,4725110.0,46.8,47.95,46.7,47.45,+0.45,72.0
2016-07-19,109305.0,5134737.0,47.1,47.1,46.85,46.85,-0.60,63.0
2016-07-20,146000.0,6808400.0,46.7,47.75,46.2,46.95,+0.10,105.0
2016-07-21,55006.0,2600682.0,47.5,47.5,46.8,47.4,+0.45,40.0
2016-07-22,54036.0,2562449.0,47.35,47.6,47.2,47.5,+0.10,39.0
2016-07-25,39050.0,1860760.0,47.8,48.2,47.35,47.5, 0.00,32.0
2016-07-26,12500.0,593774.0,47.8,47.8,47.15,47.55,+0.05,14.0
2016-07-27,16629.0,784837.0,47.35,47.35,47.1,47.2,-0.35,18.0
2016-07-28,35300.0,1651189.0,47.3,47.3,46.35,46.85,-0.35,33.0
2016-07-29,14000.0,660850.0,47.5,47.5,47.1,47.1,+0.25,10.0
2016-08-01,73100.0,3478250.0,47.6,47.95,46.5,47.3,+0.20,52.0
2016-08-02,155936.0,7522696.0,47.3,49.2,47.3,48.85,+1.55,92.0
2016-08-03,89510.0,4347033.0,48.75,48.8,48.05,48.55,-0.30,69.0
2016-08-04,150318.0,7364322.0,48.8,49.25,48.1,48.75,+0.20,115.0
2016-08-05,156000.0,7660850.0,48.45,49.25,48.45,49.15,+0.40,102.0
2016-08-08,1520324.0,80171310.0,49.5,54.0,49.35,52.5,+3.35,975.0
2016-08-09,659010.0,34437720.0,53.1,53.5,51.2,52.0,-0.50,392.0
2016-08-10,932592.0,49539402.0,52.0,54.3,51.8,52.5,+0.50,572.0
2016-08-11,213073.0,11126788.0,52.5,52.9,51.8,52.2,-0.30,160.0
2016-08-12,2351865.0,129610025.0,52.8,56.3,52.8,55.6,+3.40,1475.0
