日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-03-13,752100.0,52039039.0,68.2,70.3,67.7,68.9,+0.70,567.0
2017-03-14,981231.0,68509077.0,69.5,70.5,68.9,70.1,+1.20,597.0
2017-03-15,3157570.0,225914742.0,69.7,72.9,69.7,71.0,+0.90,1997.0
2017-03-16,899489.0,63807830.0,71.1,71.9,70.2,70.3,-0.70,466.0
2017-03-17,1023660.0,72585292.0,70.8,71.9,69.7,71.7,+1.40,585.0
2017-03-20,646500.0,46438950.0,71.9,72.5,71.0,72.0,+0.30,483.0
2017-03-21,1436719.0,104426227.0,72.0,74.0,71.1,71.1,-0.90,968.0
2017-03-22,1244930.0,90269203.0,71.0,73.6,70.2,73.1,+2.00,916.0
2017-03-23,3650684.0,285660176.0,73.5,80.4,73.5,80.4,+7.30,2260.0
2017-03-24,5180988.0,439936772.0,83.0,87.8,83.0,83.3,+2.90,3656.0
2017-03-27,2767914.0,236610162.0,83.8,88.0,83.0,83.0,-0.30,1983.0
2017-03-28,2953701.0,235417335.0,84.7,85.3,75.0,79.7,-3.30,2130.0
2017-03-29,1059068.0,83654964.0,81.0,81.0,77.7,79.1,-0.60,791.0
2017-03-30,1878204.0,151525128.0,79.6,82.9,77.8,82.0,+2.90,1411.0
2017-03-31,1270492.0,102718768.0,82.7,82.8,79.6,79.9,-2.10,921.0
2017-04-05,2591793.0,223259516.0,81.5,87.8,81.5,87.8,+7.90,1560.0
2017-04-06,5818088.0,519981808.0,89.0,91.9,86.5,87.7,-0.10,3615.0
2017-04-07,2617910.0,231858446.0,87.5,90.5,86.3,90.5,+2.80,1762.0
2017-04-10,2324200.0,211191360.0,91.5,93.9,89.0,89.0,-1.50,1740.0
2017-04-11,2322760.0,209621022.0,90.0,93.0,87.9,87.9,-1.10,1713.0
2017-04-12,2207740.0,191037744.0,87.5,87.8,85.1,86.0,-1.90,1573.0
2017-04-13,1933500.0,171119544.0,86.5,89.7,86.5,88.6,+2.60,1521.0
2017-04-14,2067000.0,184576500.0,89.0,91.1,87.4,88.4,-0.20,1394.0
2017-04-17,1346322.0,121000192.0,88.4,91.6,87.6,91.5,+3.10,973.0
2017-04-18,5818823.0,571387802.0,94.8,100.5,94.8,100.5,+9.00,3668.0
2017-04-19,5333235.0,541156735.0,99.5,105.5,98.6,101.0,+0.50,3417.0
2017-04-20,2729573.0,273845564.0,101.0,104.5,97.1,97.5,-3.50,1785.0
2017-04-21,1176478.0,114628056.0,99.5,99.7,95.8,97.4,-0.10,932.0
2017-04-24,734900.0,71947600.0,97.7,99.3,97.0,97.0,-0.40,628.0
2017-04-25,3192469.0,326932196.0,99.3,106.0,98.6,101.5,+4.50,2338.0
2017-04-26,1135300.0,115293448.0,102.5,103.0,100.0,101.0,-0.50,827.0
2017-04-27,701150.0,70388000.0,100.5,101.5,100.0,100.0,-1.00,501.0
2017-04-28,2416945.0,251700916.0,101.0,107.5,100.5,102.0,+2.00,1770.0
2017-05-02,2061237.0,224179044.0,103.5,112.0,102.0,112.0,+10.00,1488.0
2017-05-03,4756259.0,559572424.0,110.5,123.0,110.0,118.0,+6.00,3422.0
2017-05-04,2009445.0,239497065.0,122.0,123.0,115.0,117.0,-1.00,1560.0
2017-05-05,2015500.0,237802500.0,115.0,121.0,114.5,117.0, 0.00,1485.0
2017-05-08,4608613.0,579237673.0,122.0,128.5,120.0,121.5,+4.50,3038.0
2017-05-09,2274865.0,272871070.0,121.0,123.5,118.0,118.0,-3.50,1535.0
2017-05-10,3898665.0,493572113.0,119.5,129.5,118.5,129.5,+11.50,2750.0
2017-05-11,3773912.0,491584736.0,131.0,134.0,127.0,127.0,-2.50,2789.0
2017-05-12,3542988.0,462633945.0,128.0,134.0,127.5,129.5,+2.50,2600.0
2017-05-15,1373775.0,175232650.0,129.5,130.0,126.0,126.0,-3.50,1104.0
2017-05-16,3354330.0,444974400.0,130.0,135.5,130.0,130.0,+4.00,2645.0
2017-05-17,1885585.0,248022426.0,133.0,134.5,129.5,131.5,+1.50,1456.0
2017-05-18,2088543.0,267259461.0,127.5,132.5,125.0,127.0,-4.50,1645.0
2017-05-19,1579560.0,198526599.0,129.0,130.0,123.0,123.0,-4.00,1200.0
2017-05-22,4091610.0,474145285.0,122.0,122.0,111.0,119.5,-3.50,2963.0
2017-05-23,1980240.0,242781780.0,119.5,125.0,118.0,122.5,+3.00,1570.0
2017-05-24,955447.0,118435034.0,122.0,126.0,122.0,122.5, 0.00,778.0
2017-05-25,576250.0,70922500.0,123.0,124.5,121.5,122.5, 0.00,478.0
2017-05-26,2081911.0,242815309.0,122.5,123.5,114.5,115.0,-7.50,1624.0
2017-05-31,1103760.0,129846660.0,118.0,120.5,116.0,117.0,+2.00,873.0
2017-06-01,3620560.0,452580457.0,117.5,128.5,117.5,128.5,+11.50,2548.0
2017-06-02,2530470.0,322468014.0,131.0,132.5,123.0,124.0,-4.50,1913.0
2017-06-03,1141480.0,142857020.0,125.0,126.5,123.0,125.0,+1.00,851.0
2017-06-05,1289067.0,164557907.0,127.0,129.5,126.0,126.0,+1.00,1074.0
2017-06-06,835149.0,104614274.0,127.5,127.5,123.0,126.5,+0.50,678.0
2017-06-07,743610.0,92656030.0,126.0,126.0,123.5,123.5,-3.00,625.0
2017-06-08,2173805.0,262321710.0,123.5,124.0,117.5,123.0,-0.50,1646.0
2017-06-09,768850.0,94602625.0,124.5,124.5,121.5,123.0, 0.00,585.0
2017-06-12,483400.0,58602000.0,123.5,124.5,119.0,120.5,-2.50,375.0
2017-06-13,510070.0,60774830.0,119.5,122.0,118.0,119.0,-1.50,399.0
2017-06-14,1145308.0,135622190.0,117.5,120.0,116.5,116.5,X0.00,927.0
2017-06-15,895009.0,102601526.0,115.5,117.0,113.0,114.0,-2.50,700.0
2017-06-16,811750.0,94944875.0,115.0,118.5,115.0,115.5,+1.50,699.0
2017-06-19,537210.0,63406780.0,117.0,119.5,117.0,118.0,+2.50,432.0
2017-06-20,591220.0,70467290.0,120.0,120.5,118.5,118.5,+0.50,450.0
2017-06-21,1483689.0,182515058.0,118.5,126.5,117.5,122.0,+3.50,1275.0
2017-06-22,992499.0,124095875.0,124.0,126.0,123.0,125.5,+3.50,805.0
2017-06-23,890100.0,108291949.0,126.0,126.5,118.5,118.5,-7.00,734.0
2017-06-26,825210.0,96394860.0,119.5,119.5,115.0,116.5,-2.00,703.0
2017-06-27,709100.0,83308500.0,117.5,120.0,115.0,115.0,-1.50,583.0
2017-06-28,3011101.0,327026908.0,115.0,115.5,105.0,107.5,-7.50,2262.0
2017-06-29,3763063.0,396427335.0,108.5,109.0,98.5,109.0,+1.50,2663.0
2017-06-30,913230.0,98637070.0,107.0,109.5,105.0,109.5,+0.50,697.0
2017-07-03,1260653.0,140433156.0,110.5,113.5,107.5,111.0,+1.50,888.0
2017-07-04,993100.0,110077950.0,111.5,113.0,109.0,109.5,-1.50,745.0
2017-07-05,737396.0,82259352.0,111.0,113.0,110.5,112.0,+2.50,597.0
2017-07-06,1245180.0,139143890.0,113.0,114.0,110.0,110.0,-2.00,989.0
2017-07-07,401080.0,43570099.0,110.5,111.0,107.0,107.0,-3.00,335.0
2017-07-10,2098944.0,214278868.0,107.0,107.0,99.5,101.0,-6.00,1531.0
2017-07-11,3166892.0,321528192.0,99.8,104.5,98.1,101.5,+0.50,2448.0
2017-07-12,1498718.0,156387530.0,102.0,107.0,102.0,105.0,+3.50,1089.0
2017-07-13,4965739.0,542445095.0,107.0,114.0,105.5,105.5,+0.50,3363.0
2017-07-14,2570997.0,268653178.0,104.0,107.0,102.5,107.0,+1.50,2016.0
2017-07-17,1618100.0,167917200.0,106.5,106.5,102.0,102.0,-5.00,1116.0
2017-07-18,1768400.0,179737198.0,100.0,103.5,99.4,102.0, 0.00,1324.0
2017-07-19,4239321.0,459561645.0,102.0,112.0,101.5,109.5,+7.50,2828.0
2017-07-20,5549059.0,606547636.0,113.0,116.0,103.5,104.0,-5.50,4116.0
2017-07-21,1689100.0,176939950.0,102.5,106.5,102.5,104.5,+0.50,1225.0
2017-07-24,1119615.0,118363767.0,105.5,107.0,104.5,105.0,+0.50,829.0
2017-07-25,2745513.0,291006404.0,106.0,108.5,103.0,108.0,+3.00,1714.0
2017-07-26,5129049.0,562642364.0,110.0,112.5,107.5,108.5,+0.50,3305.0
2017-07-27,2414080.0,266477800.0,109.5,112.0,108.5,110.0,+1.50,1620.0
2017-07-28,2607370.0,288035330.0,111.0,113.0,108.0,108.5,-1.50,1772.0
2017-07-31,2044250.0,217861250.0,108.5,109.0,104.0,105.5,-3.00,1374.0
2017-08-01,1636335.0,176292175.0,106.0,109.5,105.0,107.5,+2.00,1206.0
2017-08-02,2912416.0,321308592.0,108.5,112.5,107.5,112.0,+4.50,1971.0
2017-08-03,3727258.0,401193364.0,110.0,111.0,106.0,106.0,-6.00,2503.0
2017-08-04,2734462.0,297664626.0,108.5,110.5,106.5,108.5,+2.50,1858.0
2017-08-07,2776550.0,304255900.0,109.5,111.0,108.0,108.0,-0.50,1679.0
2017-08-08,1040400.0,112143100.0,109.5,110.0,106.0,107.0,-1.00,782.0
2017-08-09,1279200.0,134803399.0,106.5,108.0,104.0,104.5,-2.50,896.0
2017-08-10,1482491.0,152879827.0,106.0,106.0,101.0,101.0,-3.50,1055.0
2017-08-11,1904250.0,197521500.0,100.5,106.0,100.0,105.5,+4.50,1282.0
2017-08-14,972605.0,100995010.0,106.0,106.5,102.0,102.5,-3.00,701.0
2017-08-15,1121900.0,117682000.0,105.0,106.0,103.5,105.5,+3.00,625.0
2017-08-16,2095600.0,224704800.0,105.0,109.5,104.0,108.0,+2.50,1273.0
2017-08-17,2000143.0,219915513.0,110.0,111.5,108.5,109.5,+1.50,1247.0
2017-08-18,1204323.0,131887368.0,108.5,110.5,108.0,110.0,+0.50,812.0
2017-08-21,4026150.0,459323800.0,111.0,116.0,111.0,112.5,+2.50,2614.0
2017-08-22,1366801.0,155117013.0,112.5,114.5,112.5,113.0,+0.50,877.0
2017-08-23,2424300.0,278872950.0,115.5,117.5,112.0,112.0,-1.00,1600.0
2017-08-24,1014455.0,115399641.0,113.5,115.0,112.5,114.0,+2.00,680.0
2017-08-25,5241766.0,620899534.0,115.0,122.5,114.0,119.5,+5.50,3539.0
2017-08-28,2085653.0,245347401.0,120.0,120.5,116.5,117.0,-2.50,1312.0
2017-08-29,1340268.0,153633650.0,116.0,116.5,113.0,113.0,-4.00,996.0
2017-08-30,1240329.0,140284511.0,114.5,115.5,111.5,112.5,-0.50,924.0
2017-08-31,922871.0,105009165.0,114.0,115.0,112.5,115.0,+2.50,631.0
2017-09-01,1357150.0,153398525.0,116.0,116.0,112.0,112.5,-2.50,920.0
2017-09-04,952350.0,107402900.0,112.0,114.0,110.5,113.0,+0.50,724.0
2017-09-05,968517.0,109288438.0,113.5,114.0,111.5,114.0,+1.00,573.0
2017-09-06,807318.0,90885957.0,112.5,113.5,111.5,112.5,-1.50,488.0
2017-09-07,1226500.0,138804250.0,114.0,114.5,111.5,111.5,-1.00,782.0
2017-09-08,763560.0,84747160.0,112.0,112.5,110.0,111.0,-0.50,577.0
2017-09-11,1037615.0,113729226.0,112.0,112.5,108.5,109.0,-2.00,702.0
2017-09-12,2013400.0,226367500.0,110.5,115.0,109.0,113.0,+4.00,1311.0
2017-09-13,881350.0,99965875.0,113.5,114.5,113.0,113.5,+0.50,604.0
2017-09-14,2344320.0,270263480.0,115.0,117.5,114.0,114.0,+0.50,1548.0
2017-09-15,917752.0,103607224.0,114.0,114.0,112.0,112.5,-1.50,582.0
2017-09-18,832533.0,94354229.0,113.5,114.0,112.5,114.0,+1.50,645.0
2017-09-19,913200.0,103925300.0,114.5,115.0,113.0,114.0, 0.00,574.0
2017-09-20,7176779.0,849557480.0,115.5,121.5,115.0,120.0,+6.00,4470.0
2017-09-21,4622002.0,555871234.0,122.0,124.5,116.0,116.5,-3.50,3499.0
2017-09-22,1856088.0,212086900.0,116.5,118.0,112.5,113.0,-3.50,1281.0
2017-09-25,1974222.0,214171088.0,114.5,114.5,103.5,103.5,-9.50,1485.0
2017-09-26,1626287.0,173106278.0,105.0,108.0,104.5,106.0,+2.50,1221.0
2017-09-27,820381.0,88416956.0,108.5,109.5,106.5,107.5,+1.50,679.0
2017-09-28,675355.0,72180340.0,108.5,108.5,105.5,108.0,+0.50,569.0
2017-09-29,1191226.0,127986230.0,109.0,111.0,105.0,105.5,-2.50,946.0
2017-09-30,971130.0,102055585.0,106.0,107.0,104.0,104.5,-1.00,706.0
2017-10-02,1179751.0,125892857.0,106.0,108.0,105.5,106.5,+2.00,828.0
2017-10-03,599496.0,64296820.0,108.0,108.0,106.5,107.5,+1.00,494.0
2017-10-05,587018.0,63119434.0,107.5,108.0,107.0,107.5, 0.00,470.0
2017-10-06,803177.0,87120527.0,108.5,110.0,107.5,107.5, 0.00,568.0
2017-10-11,988200.0,105970900.0,109.0,109.0,105.5,107.5, 0.00,658.0
2017-10-12,964500.0,103805500.0,107.0,108.5,106.5,107.0,-0.50,611.0
2017-10-13,602053.0,64255644.0,107.0,107.5,106.5,106.5,-0.50,433.0
2017-10-16,2445160.0,267983600.0,107.5,111.5,107.0,110.5,+4.00,1552.0
2017-10-17,778960.0,84911640.0,110.0,110.0,108.5,108.5,-2.00,534.0
2017-10-18,4635381.0,523711862.0,111.0,116.5,109.0,112.5,+4.00,2935.0
2017-10-19,1891980.0,215669700.0,111.5,115.5,111.0,115.0,+2.50,1263.0
2017-10-20,2277291.0,265761256.0,117.0,118.5,115.0,116.5,+1.50,1427.0
2017-10-23,1124100.0,130220000.0,118.0,118.5,114.5,115.0,-1.50,716.0
2017-10-24,1134253.0,131789595.0,115.0,118.0,115.0,115.5,+0.50,791.0
2017-10-25,3179970.0,374818460.0,116.5,119.5,116.0,118.0,+2.50,2194.0
2017-10-26,4132895.0,496986610.0,119.0,122.5,118.0,118.0, 0.00,2779.0
2017-10-27,2409140.0,278217180.0,119.5,120.0,112.0,112.0,-6.00,1515.0
2017-10-30,1375234.0,157345293.0,115.0,117.0,112.0,114.5,+2.50,1039.0
2017-10-31,3791593.0,462204416.0,116.0,125.5,115.0,125.5,+11.00,2314.0
2017-11-01,6935985.0,890152146.0,127.5,132.5,122.5,123.5,-2.00,4897.0
2017-11-02,1699679.0,207706176.0,123.5,124.5,120.0,123.0,-0.50,1204.0
2017-11-03,6344904.0,710703844.0,113.5,115.5,111.0,111.0,-12.00,3947.0
2017-11-06,3572585.0,384907595.0,111.0,113.0,104.5,106.0,-5.00,2587.0
2017-11-07,2086987.0,218612135.0,105.5,107.5,103.5,103.5,-2.50,1579.0
2017-11-08,1548250.0,159652000.0,103.0,104.0,102.0,103.5, 0.00,1086.0
2017-11-09,1264128.0,131889940.0,104.0,106.5,102.0,102.5,-1.00,972.0
2017-11-10,723500.0,73743500.0,101.5,103.5,100.0,103.0,+0.50,562.0
2017-11-13,2325799.0,226405739.0,103.5,104.0,92.7,93.1,-9.90,1729.0
2017-11-14,4040401.0,368783597.0,93.5,96.0,88.0,96.0,+2.90,3064.0
2017-11-15,2243150.0,218723210.0,97.3,98.8,95.1,98.4,+2.40,1616.0
2017-11-16,1480600.0,147655100.0,98.5,100.5,97.4,100.0,+1.60,1054.0
2017-11-17,3667501.0,389631856.0,102.5,109.5,102.5,104.5,+4.50,2430.0
2017-11-20,1121762.0,118777653.0,105.5,107.5,105.0,106.0,+1.50,851.0
2017-11-21,1305566.0,139847562.0,106.0,108.0,106.0,107.0,+1.00,725.0
2017-11-22,1508080.0,163858180.0,108.0,109.5,107.0,109.0,+2.00,835.0
2017-11-23,2670870.0,299469700.0,109.5,114.5,109.5,110.0,+1.00,1666.0
2017-11-24,1851300.0,200134400.0,111.0,111.0,106.0,108.0,-2.00,1224.0
2017-11-27,1177378.0,129796202.0,108.5,112.0,108.0,109.0,+1.00,740.0
2017-11-28,799600.0,87631900.0,109.5,111.5,107.5,109.0, 0.00,560.0
2017-11-29,609100.0,66221750.0,110.5,110.5,107.5,107.5,-1.50,469.0
2017-11-30,722374.0,77893766.0,106.5,109.0,106.0,109.0,+1.50,462.0
2017-12-01,979120.0,106498460.0,109.0,110.5,107.0,108.0,-1.00,590.0
2017-12-04,533000.0,58430000.0,109.0,110.5,108.5,109.0,+1.00,381.0
2017-12-05,418300.0,44820150.0,109.0,109.5,105.0,105.5,-3.50,345.0
2017-12-06,996142.0,101551797.0,106.0,106.0,99.3,99.3,-6.20,664.0
2017-12-07,1114402.0,109827612.0,99.5,101.0,96.6,96.8,-2.50,856.0
2017-12-08,617400.0,60748800.0,98.5,101.5,95.8,100.5,+3.70,493.0
2017-12-11,484300.0,49016700.0,101.0,102.5,99.7,102.0,+1.50,376.0
2017-12-12,364540.0,37220080.0,102.0,103.0,101.0,103.0,+1.00,242.0
2017-12-13,267100.0,27721250.0,103.0,105.5,102.0,102.5,-0.50,230.0
2017-12-14,445242.0,45204700.0,102.5,104.0,100.0,100.0,-2.50,351.0
2017-12-15,452600.0,44961108.0,100.0,100.5,98.3,99.7,-0.30,383.0
2017-12-18,246401.0,24595457.0,99.6,101.5,99.3,99.6,-0.10,215.0
2017-12-19,358150.0,35375675.0,99.7,100.0,98.2,98.2,-1.40,315.0
2017-12-20,1494138.0,141994194.0,98.6,98.6,92.8,94.1,-4.10,1246.0
2017-12-21,664120.0,63285565.0,94.2,96.2,94.2,95.6,+1.50,525.0
2017-12-22,1431258.0,131997865.0,94.6,94.7,90.4,92.0,-3.60,1172.0
2017-12-25,538550.0,49425219.0,92.0,93.3,90.1,92.3,+0.30,429.0
2017-12-26,524000.0,47478100.0,92.8,93.2,89.5,90.3,-2.00,417.0
2017-12-27,673090.0,59790835.0,90.9,90.9,87.1,88.8,-1.50,533.0
2017-12-28,924340.0,82100529.0,88.8,90.6,88.0,88.5,-0.30,675.0
2017-12-29,775220.0,68069860.0,88.8,89.4,87.2,87.4,-1.10,526.0
2018-01-02,482300.0,42224400.0,88.2,88.5,87.2,87.5,+0.10,387.0
2018-01-03,1524081.0,138697552.0,88.0,92.7,88.0,91.3,+3.80,1120.0
2018-01-04,743060.0,67055860.0,91.5,91.7,89.5,90.1,-1.20,531.0
2018-01-05,1062242.0,94395741.0,90.7,90.7,88.2,88.2,-1.90,683.0
2018-01-08,819509.0,71769285.0,89.0,89.0,86.1,86.4,-1.80,571.0
2018-01-09,511380.0,44230722.0,86.9,87.5,85.8,85.8,-0.60,402.0
2018-01-10,1698809.0,138599829.0,85.9,85.9,80.1,80.4,-5.40,1347.0
2018-01-11,846400.0,69043678.0,80.4,83.9,80.0,82.8,+2.40,664.0
2018-01-12,3290340.0,286921891.0,84.4,89.4,83.7,89.1,+6.30,2143.0
2018-01-15,2007100.0,177107050.0,90.0,90.0,87.3,88.0,-1.10,1279.0
2018-01-16,709750.0,62087623.0,88.0,88.0,87.2,87.5,-0.50,524.0
2018-01-17,2539174.0,224487150.0,87.9,89.0,87.4,88.3,+0.80,1508.0
2018-01-18,4002210.0,361924734.0,89.5,92.5,88.8,89.2,+0.90,2542.0
2018-01-19,2508165.0,225598850.0,89.3,91.7,88.7,90.5,+1.30,1586.0
2018-01-22,2022578.0,182618306.0,90.8,91.4,89.1,89.5,-1.00,1468.0
2018-01-23,954769.0,84836755.0,90.0,90.4,87.1,87.6,-1.90,779.0
2018-01-24,757103.0,66404045.0,87.6,89.2,86.0,88.6,+1.00,601.0
2018-01-25,898700.0,79079140.0,89.0,89.5,86.8,86.8,-1.80,647.0
2018-01-26,398300.0,34627850.0,86.8,87.6,86.3,86.4,-0.40,310.0
2018-01-29,1112500.0,98832050.0,86.4,90.2,86.4,88.2,+1.80,821.0
2018-01-30,622000.0,55046800.0,89.0,89.9,87.2,87.5,-0.70,496.0
2018-01-31,395200.0,34368199.0,86.6,87.6,86.1,86.9,-0.60,325.0
2018-02-01,456219.0,39634462.0,86.6,88.2,86.3,86.3,-0.60,352.0
2018-02-02,514000.0,44812700.0,86.3,88.0,86.3,87.0,+0.70,320.0
2018-02-05,1406000.0,117187200.0,84.6,87.0,81.0,86.2,-0.80,1071.0
2018-02-06,1835013.0,146936776.0,83.3,84.5,77.6,78.5,-7.70,1327.0
2018-02-07,497010.0,40421705.0,80.5,82.3,80.0,80.0,+1.50,384.0
2018-02-08,437150.0,34821200.0,81.0,81.2,79.0,79.0,-1.00,383.0
2018-02-09,1002359.0,77906201.0,72.5,82.3,72.5,81.9,+2.90,785.0
2018-02-12,514900.0,42055839.0,81.9,83.1,80.7,81.0,-0.90,301.0
2018-02-21,640100.0,53570019.0,82.1,84.8,81.5,83.3,+2.30,486.0
2018-02-22,203400.0,16948539.0,83.3,84.0,82.7,83.0,-0.30,161.0
2018-02-23,265100.0,22021150.0,83.1,83.8,82.1,82.4,-0.60,242.0
2018-02-26,352418.0,29435769.0,83.7,84.1,82.8,83.8,+1.40,275.0
2018-02-27,329400.0,27821360.0,84.4,84.8,83.8,84.4,+0.60,278.0
2018-03-01,368200.0,31431320.0,83.8,86.3,83.4,85.3,+0.90,280.0
2018-03-02,365300.0,30867290.0,83.5,85.9,83.1,85.5,+0.20,277.0
2018-03-05,755000.0,64845800.0,87.5,87.7,85.0,85.0,-0.50,527.0
2018-03-06,637100.0,53749000.0,86.1,86.3,83.2,83.2,-1.80,415.0
2018-03-07,416601.0,34306747.0,83.2,84.1,81.4,81.8,-1.40,727.0
2018-03-08,410065.0,33572530.0,81.8,82.4,81.6,82.2,+0.40,514.0
2018-03-09,310211.0,25367711.0,83.1,83.1,81.5,81.6,-0.60,426.0
2018-03-12,401424.0,32696068.0,82.0,82.5,81.0,81.0,-0.60,649.0
2018-03-13,238300.0,19484900.0,81.0,82.0,81.0,82.0,+1.00,309.0
2018-03-14,273540.0,22305223.0,82.0,82.2,81.1,81.1,-0.90,376.0
2018-03-15,635436.0,50738621.0,81.3,81.3,79.3,79.6,-1.50,602.0
2018-03-16,351138.0,28079164.0,80.0,80.6,79.7,79.7,+0.10,397.0
2018-03-19,262151.0,20983080.0,79.7,80.3,79.7,80.0,+0.30,390.0
2018-03-20,620420.0,48633289.0,80.0,80.0,77.1,77.6,-2.40,781.0
2018-03-21,330524.0,25773584.0,77.8,78.4,77.7,77.9,+0.30,592.0
2018-03-22,863597.0,65708113.0,77.9,77.9,75.1,75.1,-2.80,812.0
2018-03-23,546228.0,39899396.0,72.9,74.5,72.2,72.6,-2.50,572.0
2018-03-26,508986.0,36701275.0,72.0,72.8,71.0,71.0,-1.60,557.0
2018-03-27,677508.0,49813197.0,71.5,75.4,71.5,73.6,+2.60,749.0
2018-03-28,255766.0,18558544.0,73.0,73.1,72.3,72.3,-1.30,378.0
2018-03-29,811098.0,57055678.0,72.6,72.7,69.5,69.8,-2.50,724.0
2018-03-30,336814.0,23611251.0,70.4,70.7,69.7,69.8, 0.00,372.0
2018-03-31,1054181.0,79061080.0,70.2,76.7,70.2,76.7,+6.90,696.0
2018-04-02,3077090.0,250828190.0,80.0,83.9,79.4,80.6,+3.90,2196.0
2018-04-03,983115.0,78218188.0,80.6,81.2,78.0,78.5,-2.10,871.0
2018-04-09,514236.0,39956267.0,78.5,79.0,77.1,77.1,-1.40,444.0
2018-04-10,582090.0,45615547.0,77.9,80.0,76.8,76.9,-0.20,531.0
2018-04-11,283206.0,21905637.0,77.6,78.0,76.9,77.0,+0.10,278.0
2018-04-12,278002.0,21596854.0,77.0,78.5,77.0,77.5,+0.50,272.0
2018-04-13,876800.0,68607586.0,77.5,79.6,77.0,77.0,-0.50,578.0
2018-04-16,728237.0,54417248.0,77.1,77.3,73.5,73.5,-3.50,732.0
2018-04-17,564051.0,40550525.0,73.5,73.5,71.0,72.0,-1.50,457.0
2018-04-18,270100.0,19355638.0,72.5,72.7,70.7,71.2,-0.80,247.0
2018-04-19,300216.0,21910524.0,71.6,73.8,71.6,72.8,+1.60,315.0
2018-04-20,213187.0,15441263.0,73.3,73.3,72.0,72.1,-0.70,200.0
2018-04-23,227500.0,16283350.0,72.8,72.8,71.0,71.2,-0.90,331.0
2018-04-24,453145.0,31536944.0,71.4,71.8,66.1,69.4,-1.80,432.0
2018-04-25,337088.0,23025551.0,68.2,69.0,67.4,68.5,-0.90,347.0
2018-04-26,539006.0,36681720.0,69.8,70.3,66.2,66.9,-1.60,373.0
2018-04-27,394192.0,26262948.0,67.5,68.7,66.0,66.3,-0.60,305.0
2018-04-30,292504.0,19574313.0,67.6,67.9,66.4,66.8,+0.50,240.0
2018-05-02,514619.0,35203202.0,68.1,69.8,67.5,67.5,+0.70,424.0
2018-05-03,245632.0,16489521.0,68.1,68.1,66.5,66.8,-0.70,191.0
2018-05-04,407807.0,27895655.0,68.0,69.3,67.4,68.7,+1.90,324.0
2018-05-07,374110.0,26182810.0,70.0,70.9,69.2,69.7,+1.00,320.0
2018-05-08,244005.0,17076050.0,70.3,70.4,69.6,69.6,-0.10,193.0
2018-05-09,180101.0,12391469.0,69.6,70.1,68.2,68.7,-0.90,168.0
2018-05-10,243100.0,16772489.0,68.7,69.6,68.7,69.0,+0.30,184.0
2018-05-11,386280.0,26267040.0,69.0,69.0,67.2,67.3,-1.70,290.0
2018-05-14,261000.0,17426200.0,67.4,67.7,66.5,66.5,-0.80,202.0
2018-05-15,216105.0,14479290.0,67.2,67.7,66.6,66.6,+0.10,189.0
2018-05-16,259100.0,17593200.0,66.6,68.7,66.6,67.7,+1.10,200.0
2018-05-17,440250.0,30213250.0,68.0,69.3,67.7,69.0,+1.30,285.0
2018-05-18,357262.0,24129960.0,69.0,69.0,66.6,67.0,-2.00,263.0
2018-05-21,581215.0,40049818.0,67.1,69.4,67.1,69.2,+2.20,371.0
2018-05-22,332050.0,22690850.0,69.2,69.4,67.2,68.6,-0.60,284.0
2018-05-23,162000.0,11042800.0,69.0,69.0,67.6,68.5,-0.10,115.0
2018-05-24,172065.0,11886591.0,68.7,69.5,68.7,69.1,+0.60,157.0
2018-05-25,1430902.0,103134144.0,69.1,74.3,68.7,72.7,+3.60,986.0
2018-05-28,473200.0,34132240.0,72.7,72.8,71.5,72.5,-0.20,297.0
2018-05-29,1167808.0,87553010.0,73.0,76.2,72.7,73.9,+1.40,863.0
2018-05-30,353200.0,25583900.0,73.0,73.5,71.5,72.5,-1.40,288.0
2018-05-31,395300.0,28567259.0,72.7,73.2,71.0,71.0,-1.50,312.0
2018-06-01,514100.0,37227969.0,71.5,73.9,71.5,72.0,+1.00,332.0
2018-06-04,418354.0,30612217.0,72.9,74.2,72.5,72.9,+0.90,259.0
2018-06-05,642432.0,46888076.0,72.5,73.7,72.3,72.4,-0.50,322.0
2018-06-06,974004.0,71694692.0,73.2,75.4,72.5,73.0,+0.60,571.0
2018-06-07,659300.0,47745869.0,73.6,73.9,71.3,72.9,-0.10,377.0
2018-06-08,442000.0,32456200.0,73.1,74.4,72.7,73.0,+0.10,320.0
2018-06-11,1577530.0,119425642.0,74.2,77.7,73.9,76.5,+3.50,1061.0
2018-06-12,3696560.0,293732271.0,79.1,82.4,77.1,81.2,+4.70,2603.0
2018-06-13,5221289.0,448533813.0,82.6,88.8,82.3,88.0,+6.80,3714.0
2018-06-14,3608758.0,317180304.0,87.9,89.7,85.6,86.9,-1.10,2574.0
2018-06-15,4401755.0,401582820.0,89.5,93.5,88.7,89.7,+2.80,3356.0
2018-06-19,1497665.0,135462150.0,91.0,91.8,89.0,90.0,+0.30,1202.0
2018-06-20,2202235.0,198470756.0,90.1,91.7,85.3,90.0, 0.00,1666.0
2018-06-21,1306478.0,116322620.0,91.0,91.5,87.5,87.5,-2.50,1085.0
2018-06-22,1219156.0,103577648.0,86.1,86.9,83.0,83.0,-4.50,936.0
