日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-09,707590.0,27332789.0,38.7,38.8,38.5,38.55,-0.15,374.0
2013-05-10,804295.0,30856243.0,38.5,38.6,38.25,38.3,-0.25,349.0
2013-05-13,467642.0,17873225.0,38.3,38.4,38.05,38.2,-0.10,252.0
2013-05-14,595209.0,22737042.0,38.3,38.4,38.1,38.1,-0.10,362.0
2013-05-15,454893.0,17437836.0,38.2,38.5,38.0,38.45,+0.35,293.0
2013-05-16,519970.0,20035146.0,38.5,38.75,38.4,38.5,+0.05,313.0
2013-05-17,466684.0,17978044.0,38.55,38.65,38.4,38.5, 0.00,270.0
2013-05-20,286246.0,10989880.0,38.45,38.6,38.25,38.25,-0.25,176.0
2013-05-21,1306556.0,50656163.0,38.6,39.0,38.3,38.85,+0.60,679.0
2013-05-22,511821.0,19850587.0,39.0,39.0,38.6,38.65,-0.20,315.0
2013-05-23,611694.0,23520843.0,38.6,38.65,38.3,38.4,-0.25,366.0
2013-05-24,483251.0,18519646.0,38.4,38.45,38.25,38.3,-0.10,264.0
2013-05-27,582701.0,22470337.0,38.3,38.75,38.3,38.75,+0.45,295.0
2013-05-28,2823878.0,110890721.0,38.9,39.5,38.7,39.3,+0.55,1451.0
2013-05-29,1241041.0,48652449.0,39.65,39.7,39.05,39.05,-0.25,667.0
2013-05-30,885900.0,34348869.0,39.05,39.05,38.6,38.9,-0.15,491.0
2013-05-31,845920.0,32779553.0,38.9,39.1,38.55,38.55,-0.35,423.0
2013-06-03,656590.0,25135743.0,38.25,38.4,38.2,38.3,-0.25,385.0
2013-06-04,375848.0,14411973.0,38.3,38.5,38.2,38.3, 0.00,287.0
2013-06-05,532644.0,20433748.0,38.45,38.6,38.2,38.2,-0.10,312.0
2013-06-06,673731.0,25624010.0,38.15,38.25,37.85,38.05,-0.15,385.0
2013-06-07,716394.0,27160549.0,38.05,38.25,37.65,37.65,-0.40,446.0
2013-06-10,377188.0,14225844.0,37.5,38.0,37.5,37.75,+0.10,249.0
2013-06-11,373182.0,14087390.0,37.85,37.9,37.55,37.6,-0.15,232.0
2013-06-13,696762.0,25939366.0,37.6,37.65,37.05,37.1,-0.50,367.0
2013-06-14,561820.0,20897219.0,37.4,37.65,37.0,37.1, 0.00,372.0
2013-06-17,353169.0,13122071.0,37.15,37.4,37.1,37.15,+0.05,220.0
2013-06-18,533710.0,19982813.0,37.7,37.7,37.2,37.35,+0.20,388.0
2013-06-19,371521.0,13928881.0,37.55,37.65,37.35,37.35, 0.00,269.0
2013-06-20,423900.0,15692350.0,37.05,37.15,36.8,36.95,-0.40,291.0
2013-06-21,1835411.0,65902946.0,36.5,36.8,35.35,35.35,-1.60,823.0
2013-06-24,1763078.0,61941624.0,35.4,35.8,34.55,34.75,-0.60,1126.0
2013-06-25,2041252.0,68651809.0,34.7,34.7,33.0,33.5,-1.25,1079.0
2013-06-26,1144340.0,38707441.0,33.8,34.15,33.5,34.1,+0.60,612.0
2013-06-27,497000.0,17151245.0,34.5,34.75,34.2,34.35,+0.25,336.0
2013-06-28,485798.0,16564480.0,34.35,34.55,33.85,34.25,-0.10,286.0
2013-07-01,558921.0,19374550.0,34.25,35.0,34.15,35.0,+0.75,328.0
2013-07-02,837863.0,29457705.0,35.0,35.7,34.85,35.0, 0.00,445.0
2013-07-03,349586.0,12159292.0,35.0,35.05,34.6,34.6,-0.40,212.0
2013-07-04,310295.0,10723032.0,34.6,34.75,34.35,34.35,-0.25,176.0
2013-07-05,416400.0,14500206.0,34.5,35.0,34.5,34.95,+0.60,224.0
2013-07-08,486418.0,16785376.0,34.7,35.0,34.3,34.3,-0.65,259.0
2013-07-09,331105.0,11411271.0,34.35,34.6,34.35,34.5,+0.20,205.0
2013-07-10,1479750.0,52757299.0,35.0,35.9,35.0,35.7,+1.20,891.0
2013-07-11,746958.0,26817052.0,36.0,36.2,35.7,35.8,+0.10,461.0
2013-07-12,1267000.0,46027200.0,36.05,36.6,35.85,36.5,+0.70,606.0
2013-07-15,539463.0,19604524.0,36.1,36.65,36.05,36.4,-0.10,344.0
2013-07-16,529328.0,19411621.0,36.4,36.9,36.25,36.7,+0.30,300.0
2013-07-17,431613.0,15778648.0,36.7,36.9,36.4,36.5,-0.20,283.0
2013-07-18,568018.0,20547599.0,36.8,36.8,35.9,36.0,-0.50,331.0
2013-07-19,532976.0,18989693.0,35.5,36.0,35.5,35.6,-0.40,272.0
2013-07-22,302479.0,10888317.0,35.6,36.25,35.6,36.15,+0.55,171.0
2013-07-23,676074.0,24581999.0,36.15,36.65,36.05,36.65,+0.50,399.0
2013-07-24,524301.0,19010158.0,36.3,36.5,36.05,36.25,-0.40,302.0
2013-07-25,813908.0,29574219.0,35.9,36.7,35.9,36.25, 0.00,444.0
2013-07-26,388857.0,14074437.0,36.05,36.5,36.05,36.15,-0.10,189.0
2013-07-29,425468.0,15297521.0,35.85,36.15,35.85,35.9,-0.25,234.0
2013-07-30,601705.0,21619257.0,35.7,36.1,35.7,36.1,+0.20,281.0
2013-07-31,532916.0,19116896.0,35.8,36.1,35.7,35.7,-0.40,254.0
2013-08-01,847120.0,30381431.0,35.7,36.1,35.65,35.7, 0.00,291.0
2013-08-02,748600.0,26845959.0,35.8,36.15,35.65,35.8,+0.10,371.0
2013-08-05,1066900.0,38257019.0,35.8,36.05,35.75,35.75,-0.05,394.0
2013-08-06,1015955.0,36476827.0,35.75,36.1,35.75,35.95,+0.20,456.0
2013-08-07,434102.0,15588600.0,36.05,36.1,35.7,35.8,-0.15,269.0
2013-08-08,517200.0,18622779.0,35.8,36.2,35.8,36.2,+0.40,273.0
2013-08-09,3241926.0,120467830.0,36.3,37.8,36.25,37.4,+1.20,1601.0
2013-08-12,5818477.0,225106748.0,37.95,39.35,37.85,38.85,+1.45,2685.0
2013-08-13,3285972.0,128097358.0,39.0,39.3,38.65,38.9,+0.05,1266.0
2013-08-14,1542647.0,60139008.0,39.2,39.3,38.6,39.25,+0.35,758.0
2013-08-15,1861580.0,70604040.0,38.15,38.35,37.3,38.1,-1.15,930.0
2013-08-16,809200.0,30609865.0,37.2,38.15,37.2,37.85,-0.25,490.0
2013-08-19,787901.0,30259864.0,37.8,38.7,37.8,38.3,+0.45,447.0
2013-08-20,1082639.0,40813918.0,37.85,38.5,37.3,37.35,-0.95,620.0
2013-08-22,827300.0,30600993.0,36.85,37.3,36.85,37.0,-0.35,470.0
2013-08-23,603623.0,22751902.0,37.2,37.95,37.2,37.85,+0.85,432.0
2013-08-26,378343.0,14271428.0,38.0,38.0,37.6,37.7,-0.15,218.0
2013-08-27,508786.0,19002495.0,37.7,37.7,37.1,37.1,-0.60,304.0
2013-08-28,434331.0,15947108.0,36.9,37.0,36.5,36.65,-0.45,278.0
2013-08-29,575399.0,21365886.0,36.8,37.3,36.8,37.2,+0.55,327.0
2013-08-30,531223.0,19956010.0,37.3,37.9,37.3,37.55,+0.35,272.0
2013-09-02,595635.0,22339497.0,37.6,37.65,37.4,37.4,-0.15,304.0
2013-09-03,759936.0,28586091.0,37.45,37.9,37.45,37.75,+0.35,420.0
2013-09-04,662601.0,24869964.0,37.55,37.8,37.45,37.45,-0.30,334.0
2013-09-05,1808453.0,69166733.0,37.55,38.7,37.55,38.1,+0.65,842.0
2013-09-06,601147.0,22949167.0,38.15,38.5,38.05,38.1, 0.00,310.0
2013-09-09,740652.0,27927895.0,37.9,38.05,37.45,37.65,-0.45,403.0
2013-09-10,706150.0,26503740.0,37.9,37.95,37.25,37.3,-0.35,452.0
2013-09-11,730004.0,26944942.0,37.45,37.45,36.7,36.8,-0.50,397.0
2013-09-12,443492.0,16390349.0,36.8,37.15,36.8,36.85,+0.05,261.0
2013-09-13,208950.0,7703401.0,36.85,37.0,36.8,36.95,+0.10,141.0
2013-09-14,199071.0,7340166.0,36.9,37.0,36.75,36.8,-0.15,115.0
2013-09-16,318240.0,11797750.0,36.8,37.25,36.8,37.0,+0.20,190.0
2013-09-17,406257.0,14988809.0,36.9,37.05,36.8,36.85,-0.15,223.0
2013-09-18,259480.0,9580708.0,36.85,37.05,36.85,36.9,+0.05,162.0
2013-09-23,493588.0,18365019.0,37.0,37.4,37.0,37.4,+0.50,257.0
2013-09-24,456121.0,17096300.0,37.5,37.6,37.4,37.45,+0.05,233.0
2013-09-25,391389.0,14550775.0,37.45,37.45,37.05,37.1,-0.35,252.0
2013-09-26,235464.0,8738162.0,37.3,37.35,37.05,37.1, 0.00,142.0
2013-09-27,327405.0,12132385.0,37.1,37.2,36.85,37.2,+0.10,224.0
2013-09-30,256645.0,9481095.0,37.0,37.15,36.85,36.9,-0.30,153.0
2013-10-01,366495.0,13529688.0,36.9,37.2,36.75,36.85,-0.05,199.0
2013-10-02,949098.0,35349581.0,37.0,37.8,36.7,37.7,+0.85,582.0
2013-10-03,1250520.0,47521896.0,37.8,38.3,37.6,37.9,+0.20,740.0
2013-10-04,525299.0,19865668.0,37.8,38.2,37.65,37.75,-0.15,278.0
2013-10-07,491970.0,18522276.0,38.0,38.0,37.5,37.5,-0.25,246.0
2013-10-08,437812.0,16332670.0,37.3,37.5,37.2,37.25,-0.25,253.0
2013-10-09,490072.0,18147247.0,37.1,37.25,36.9,37.0,-0.25,287.0
2013-10-11,1139871.0,43251729.0,37.9,38.25,37.6,37.9,+0.90,666.0
2013-10-14,619079.0,23431474.0,37.95,38.3,37.55,37.75,-0.15,353.0
2013-10-15,1533604.0,58923906.0,38.0,38.65,37.8,38.5,+0.75,778.0
2013-10-16,5940858.0,235326648.0,38.6,40.3,38.2,39.85,+1.35,2886.0
2013-10-17,2537174.0,101170069.0,40.2,40.4,39.55,39.6,-0.25,1204.0
2013-10-18,1548959.0,61491921.0,39.8,39.9,39.45,39.7,+0.10,741.0
2013-10-21,7039692.0,288356986.0,40.35,41.6,40.2,41.1,+1.40,3294.0
2013-10-22,2446152.0,99970050.0,41.1,41.4,40.5,40.55,-0.55,1275.0
2013-10-23,2283948.0,93126134.0,40.75,41.5,40.3,40.45,-0.10,1119.0
2013-10-24,2866685.0,117712123.0,40.9,41.4,40.6,40.95,+0.50,1505.0
2013-10-25,3563414.0,147139478.0,40.95,41.9,40.65,40.65,-0.30,1718.0
2013-10-28,1628682.0,66456467.0,41.2,41.4,40.5,40.55,-0.10,853.0
2013-10-29,1869171.0,75239386.0,40.55,40.9,39.95,40.05,-0.50,979.0
2013-10-30,1498774.0,60247382.0,40.3,40.5,39.9,40.3,+0.25,717.0
2013-10-31,6110211.0,247005639.0,40.3,40.5,40.0,40.5,+0.20,658.0
2013-11-01,2055623.0,83704289.0,40.9,41.2,40.2,40.5, 0.00,995.0
2013-11-04,11109806.0,446997218.0,41.0,41.0,40.25,40.3,-0.20,934.0
2013-11-05,3986497.0,160125490.0,40.5,40.7,39.6,39.95,-0.35,1798.0
2013-11-06,16996481.0,630193501.0,37.0,37.35,36.95,37.15,X0.00,1485.0
2013-11-07,1562483.0,57782820.0,37.3,37.4,36.8,36.8,-0.35,744.0
2013-11-08,1901392.0,68261133.0,36.8,36.8,35.55,35.8,-1.00,1036.0
2013-11-11,3058163.0,115629675.0,38.25,38.25,37.35,37.65,+1.85,1364.0
2013-11-12,1606913.0,60238059.0,37.65,38.1,36.8,37.4,-0.25,736.0
2013-11-13,1441815.0,54307342.0,37.75,37.95,37.2,37.45,+0.05,634.0
2013-11-14,1534317.0,57730017.0,37.6,37.9,37.3,37.3,-0.15,666.0
2013-11-15,1355172.0,50844098.0,37.5,37.9,37.25,37.25,-0.05,598.0
2013-11-18,1296054.0,47828183.0,37.5,37.5,36.3,36.5,-0.75,640.0
2013-11-19,506152.0,18666004.0,36.5,37.1,36.5,36.95,+0.45,309.0
2013-11-20,782300.0,28812086.0,37.15,37.15,36.7,36.7,-0.25,379.0
2013-11-21,565136.0,20594613.0,36.4,36.7,36.3,36.35,-0.35,334.0
2013-11-22,572938.0,20848788.0,36.35,36.6,36.3,36.3,-0.05,370.0
2013-11-25,499960.0,18270420.0,36.6,36.85,36.35,36.85,+0.55,265.0
2013-11-26,826710.0,30410872.0,36.85,37.05,36.5,36.75,-0.10,354.0
2013-11-27,777867.0,28827880.0,36.85,37.3,36.8,36.95,+0.20,436.0
2013-11-28,971549.0,36337094.0,37.2,37.7,37.1,37.35,+0.40,555.0
2013-11-29,655089.0,24526307.0,37.65,37.65,37.35,37.35, 0.00,377.0
2013-12-02,1243188.0,46934061.0,37.6,38.1,37.4,37.6,+0.25,625.0
2013-12-03,1306585.0,48908380.0,37.5,37.65,37.35,37.4,-0.20,652.0
2013-12-04,1295165.0,48347060.0,37.1,37.6,37.1,37.45,+0.05,695.0
2013-12-05,2270182.0,86216897.0,37.45,38.4,37.45,37.8,+0.35,1215.0
2013-12-06,1035197.0,39150972.0,37.85,38.0,37.6,37.95,+0.15,611.0
2013-12-09,2758743.0,106364098.0,38.65,38.9,38.35,38.5,+0.55,1467.0
2013-12-10,3277635.0,127761365.0,38.7,39.4,38.6,39.0,+0.50,1567.0
2013-12-11,1749916.0,67361925.0,39.0,39.15,38.05,38.1,-0.90,1013.0
2013-12-12,1141705.0,43497586.0,38.0,38.35,37.8,38.35,+0.25,582.0
2013-12-13,854920.0,32777928.0,38.35,38.6,38.0,38.2,-0.15,464.0
2013-12-16,989440.0,37580376.0,38.35,38.4,37.7,37.7,-0.50,508.0
2013-12-17,809796.0,30643777.0,38.05,38.05,37.7,37.8,+0.10,450.0
2013-12-18,1597239.0,61353946.0,37.8,38.65,37.8,38.25,+0.45,776.0
2013-12-19,969708.0,37285026.0,38.5,38.7,38.2,38.35,+0.10,443.0
2013-12-20,1643489.0,63660124.0,38.5,39.25,38.2,38.75,+0.40,855.0
2013-12-23,9024033.0,365344692.0,39.0,41.35,39.0,41.0,+2.25,3942.0
2013-12-24,8544764.0,356317121.0,41.1,42.5,40.25,41.15,+0.15,3691.0
2013-12-25,5124608.0,213589698.0,41.15,42.2,40.65,41.9,+0.75,2540.0
2013-12-26,3769821.0,157724706.0,42.5,42.6,41.2,41.2,-0.70,1832.0
2013-12-27,3904092.0,162992703.0,41.8,42.2,41.25,41.5,+0.30,1717.0
2013-12-30,4186234.0,176293854.0,41.95,42.6,41.65,41.65,+0.15,1896.0
2013-12-31,2602321.0,108180488.0,41.85,42.0,41.35,41.5,-0.15,1294.0
2014-01-02,9145568.0,397646441.0,42.0,44.4,41.9,44.4,+2.90,3949.0
2014-01-03,15081828.0,693012369.0,45.1,46.75,45.1,46.3,+1.90,6403.0
2014-01-06,16593688.0,808553251.0,47.4,49.5,47.1,48.7,+2.40,6840.0
2014-01-07,17449111.0,885002845.0,49.1,52.0,49.1,52.0,+3.30,7635.0
2014-01-08,13485793.0,709625717.0,53.0,54.0,51.3,52.0, 0.00,6699.0
2014-01-09,7672310.0,393211606.0,52.0,52.7,50.4,51.0,-1.00,3589.0
2014-01-10,13670916.0,731848750.0,51.9,54.4,51.9,54.4,+3.40,6779.0
2014-01-13,16408236.0,928135653.0,58.2,58.2,54.7,54.8,+0.40,7525.0
2014-01-14,9166445.0,507725092.0,54.2,56.5,53.7,56.2,+1.40,4743.0
2014-01-15,8577574.0,477659609.0,56.8,56.9,54.4,54.6,-1.60,4453.0
2014-01-16,6334773.0,345725329.0,54.8,55.6,54.0,54.8,+0.20,3369.0
2014-01-17,7829247.0,436373436.0,55.0,56.8,54.4,55.4,+0.60,4180.0
2014-01-20,4758010.0,262870828.0,55.8,56.4,54.7,54.8,-0.60,2948.0
2014-01-21,10156342.0,533061516.0,54.6,54.6,51.1,51.6,-3.20,5064.0
2014-01-22,4424332.0,230758664.0,51.6,52.9,51.6,52.2,+0.60,2322.0
2014-01-23,3191619.0,168186248.0,52.2,53.5,51.8,52.7,+0.50,1832.0
2014-01-24,2809549.0,146075982.0,52.7,52.9,51.6,51.9,-0.80,1517.0
2014-01-27,4130835.0,215847324.0,50.8,53.4,50.7,52.5,+0.60,2084.0
2014-02-05,3729922.0,196741831.0,51.0,53.7,51.0,53.4,+0.90,2032.0
2014-02-06,3833141.0,203941122.0,53.5,53.9,52.7,52.7,-0.70,2141.0
2014-02-07,4893595.0,258299740.0,53.3,53.5,52.1,52.1,-0.60,2313.0
2014-02-10,7074715.0,360180682.0,52.5,52.6,50.0,50.2,-1.90,3347.0
2014-02-11,12398994.0,664756452.0,53.7,53.7,53.0,53.7,+3.50,3640.0
2014-02-12,17547105.0,979260967.0,54.1,56.9,53.8,56.5,+2.80,8038.0
2014-02-13,8081970.0,455822711.0,56.9,57.3,55.7,56.0,-0.50,3849.0
2014-02-14,7944339.0,437204688.0,56.5,56.8,53.9,54.0,-2.00,3805.0
2014-02-17,5821947.0,320056853.0,54.4,55.9,53.7,55.2,+1.20,3078.0
2014-02-18,17090892.0,987171028.0,55.4,59.0,55.3,59.0,+3.80,6780.0
2014-02-19,20263136.0,1208238587.0,60.5,61.0,58.0,58.2,-0.80,8645.0
2014-02-20,8750813.0,512996523.0,58.6,59.6,57.6,59.6,+1.40,4315.0
2014-02-21,6820630.0,406776470.0,60.0,60.6,58.9,59.0,-0.60,3285.0
2014-02-24,8190801.0,490865722.0,59.3,60.8,59.0,59.1,+0.10,3829.0
2014-02-25,5797777.0,345837455.0,59.5,60.5,59.1,59.3,+0.20,2957.0
2014-02-26,16780142.0,1035646098.0,59.5,63.3,59.4,61.0,+1.70,7942.0
2014-02-27,9540806.0,573627957.0,61.3,61.7,59.1,60.0,-1.00,4544.0
2014-03-03,4384734.0,263054638.0,59.1,60.7,59.1,60.7,+0.70,2388.0
2014-03-04,5716884.0,347561778.0,60.7,61.8,59.6,59.6,-1.10,3113.0
2014-03-05,14210280.0,888921154.0,60.9,63.7,60.5,63.7,+4.10,5762.0
2014-03-06,12177269.0,777156052.0,64.0,64.5,63.1,63.5,-0.20,5709.0
2014-03-07,15109901.0,974996773.0,64.5,66.4,61.6,63.0,-0.50,7350.0
2014-03-10,5059895.0,317727312.0,63.0,64.5,61.6,64.5,+1.50,2773.0
2014-03-11,12125945.0,805376891.0,66.5,68.4,65.2,65.2,+0.70,6069.0
2014-03-12,5351559.0,351439577.0,65.2,66.7,64.8,65.3,+0.10,2967.0
2014-03-13,6871235.0,454881248.0,66.0,67.1,65.5,66.0,+0.70,3210.0
2014-03-14,6716809.0,446079719.0,66.5,67.3,65.7,65.8,-0.20,3295.0
2014-03-17,4848388.0,314722349.0,66.0,66.1,64.5,64.6,-1.20,2478.0
2014-03-18,4585287.0,298049727.0,65.3,65.8,64.2,64.6, 0.00,2363.0
2014-03-19,9209908.0,579661495.0,64.9,65.2,61.5,62.0,-2.60,4364.0
2014-03-20,4293755.0,267889502.0,62.0,63.2,61.4,62.5,+0.50,2118.0
2014-03-21,7453393.0,457491307.0,62.9,63.7,59.5,60.6,-1.90,3784.0
2014-03-24,4958103.0,293856285.0,59.6,60.3,57.8,60.1,-0.50,2617.0
2014-03-25,7885007.0,495766948.0,60.3,64.0,60.3,64.0,+3.90,4162.0
2014-03-26,4500836.0,287751225.0,64.3,64.7,63.2,63.2,-0.80,2518.0
2014-03-27,3260427.0,208000735.0,63.2,64.3,63.2,63.8,+0.60,1662.0
2014-03-28,10198575.0,661911729.0,64.5,66.4,63.2,63.2,-0.60,4706.0
2014-03-31,18007083.0,1084430132.0,63.6,63.8,58.8,60.0,-3.20,8588.0
2014-04-01,2146578.0,119779046.0,55.8,55.8,55.8,55.8,-4.20,1135.0
2014-04-02,5246878.0,272312961.0,51.9,51.9,51.9,51.9,-3.90,2206.0
2014-04-03,23228678.0,1168541213.0,49.1,51.9,49.1,51.1,-0.80,9027.0
2014-04-07,16745241.0,816221506.0,50.0,50.0,48.1,48.7,-2.40,8377.0
2014-04-08,11868335.0,587074967.0,49.0,49.9,49.0,49.2,+0.50,5710.0
2014-04-09,10555978.0,515527904.0,49.45,49.65,48.2,49.4,+0.20,5178.0
2014-04-10,7304805.0,355291490.0,49.5,49.6,47.85,47.9,-1.50,3791.0
2014-04-11,14373359.0,647096939.0,45.1,46.15,44.55,44.6,-3.30,6658.0
2014-04-14,5198023.0,231038870.0,45.0,45.35,43.2,45.15,+0.55,2841.0
2014-04-15,4360376.0,199767398.0,45.4,46.15,45.25,46.05,+0.90,2523.0
2014-04-16,4374658.0,200423155.0,46.05,46.3,45.3,46.3,+0.25,2317.0
2014-04-17,6613748.0,302907497.0,46.4,46.4,45.4,45.5,-0.80,3176.0
2014-04-18,3847868.0,177042884.0,45.75,46.4,45.55,45.85,+0.35,2240.0
2014-04-21,2201780.0,101379397.0,45.8,46.3,45.7,45.9,+0.05,1252.0
2014-04-22,4605693.0,213600217.0,45.9,46.7,45.9,46.15,+0.25,2306.0
2014-04-23,11124890.0,527955962.0,46.45,48.35,46.4,47.05,+0.90,5531.0
2014-04-24,3987705.0,185842645.0,47.1,47.3,46.1,46.1,-0.95,2185.0
2014-04-25,6533166.0,289378844.0,46.1,46.3,43.1,43.6,-2.50,3439.0
2014-04-28,4331364.0,184912567.0,42.6,43.15,42.1,42.8,-0.80,2459.0
2014-04-29,3457313.0,153096214.0,43.9,44.95,43.5,44.65,+1.85,2041.0
2014-04-30,2528241.0,110933889.0,44.65,44.9,43.3,43.3,-1.35,1444.0
2014-05-02,1765318.0,77370442.0,43.55,44.2,43.1,44.05,+0.75,1165.0
2014-05-05,2018309.0,90363056.0,44.6,45.05,44.35,44.7,+0.65,1225.0
2014-05-06,1710787.0,76860103.0,44.85,45.15,44.5,44.75,+0.05,1061.0
2014-05-07,1726765.0,76546291.0,44.8,44.8,44.1,44.3,-0.45,938.0
2014-05-08,4403234.0,199418394.0,44.3,45.8,44.3,45.3,+1.00,2328.0
2014-05-09,1546845.0,69468746.0,45.3,45.7,44.6,44.7,-0.60,977.0
2014-05-12,3578011.0,163031385.0,45.5,46.3,44.85,44.85,+0.15,2197.0
2014-05-13,2436066.0,109152170.0,45.2,45.6,44.3,44.5,-0.35,1417.0
2014-05-14,1759656.0,78495770.0,45.0,45.15,44.2,45.0,+0.50,1010.0
2014-05-15,2213588.0,99764610.0,45.0,45.4,44.6,44.85,-0.15,1231.0
2014-05-16,17684440.0,831025985.0,46.05,47.95,45.75,47.95,+3.10,7735.0
2014-05-19,12423934.0,603631815.0,48.4,49.2,48.05,48.1,+0.15,6139.0
2014-05-20,3709676.0,176995518.0,48.1,48.45,47.25,47.3,-0.80,2076.0
2014-05-21,3461784.0,165680663.0,47.3,48.25,47.05,47.5,+0.20,1954.0
2014-05-22,2983695.0,143232991.0,48.2,48.4,47.75,47.85,+0.35,1658.0
2014-05-23,6110372.0,298597097.0,48.15,49.4,47.95,48.4,+0.55,3163.0
2014-05-26,4945458.0,243901680.0,49.2,49.7,48.8,49.1,+0.70,2589.0
2014-05-27,2886523.0,140728815.0,49.4,49.5,48.5,48.6,-0.50,1652.0
2014-05-28,2545660.0,124666629.0,49.0,49.3,48.75,48.85,+0.25,1519.0
2014-05-29,2010761.0,98511739.0,49.2,49.2,48.75,49.0,+0.15,1194.0
2014-05-30,7480751.0,374571192.0,49.15,50.7,49.15,49.8,+0.80,3681.0
2014-06-03,8310290.0,424910339.0,50.5,52.3,49.8,51.2,+1.40,4190.0
2014-06-04,3631539.0,185800876.0,51.2,51.7,50.8,51.1,-0.10,1844.0
2014-06-05,5374695.0,279765464.0,51.1,52.8,50.9,51.9,+0.80,2998.0
2014-06-06,5273051.0,274326498.0,52.2,53.2,50.6,51.0,-0.90,2742.0
2014-06-09,3388189.0,174627486.0,51.4,52.2,51.0,52.0,+1.00,1736.0
2014-06-10,5546908.0,293965824.0,52.4,53.6,52.1,53.1,+1.10,2815.0
2014-06-11,4271097.0,228080030.0,53.7,54.1,52.5,53.1, 0.00,2185.0
2014-06-12,3603197.0,188479493.0,53.1,53.2,51.9,52.3,-0.80,1840.0
2014-06-13,2390700.0,125829914.0,52.2,53.2,51.9,52.6,+0.30,1174.0
2014-06-16,7558149.0,410136982.0,52.7,55.0,52.7,54.3,+1.70,3390.0
2014-06-17,16958721.0,951361365.0,54.6,57.3,54.0,56.3,+2.00,7741.0
2014-06-18,10817269.0,599803841.0,56.3,56.5,54.3,54.9,-1.40,5370.0
2014-06-19,3984509.0,221285592.0,55.3,55.9,55.2,55.6,+0.70,2260.0
2014-06-20,3854562.0,215743641.0,55.8,56.6,55.5,55.6, 0.00,2267.0
2014-06-23,5974621.0,322911553.0,55.7,56.1,52.5,53.4,-2.20,3351.0
2014-06-24,2472232.0,133134328.0,52.6,54.4,52.6,53.8,+0.40,1338.0
2014-06-25,1603311.0,86480593.0,53.8,54.4,53.3,53.9,+0.10,903.0
2014-06-26,2185500.0,118380195.0,54.5,54.6,53.8,54.2,+0.30,1074.0
2014-06-27,1950600.0,104949018.0,54.0,54.2,53.4,53.7,-0.50,1071.0
2014-06-30,2770788.0,151121720.0,53.9,55.1,53.7,54.5,+0.80,1323.0
2014-07-01,2431644.0,133532021.0,54.7,55.2,54.5,55.0,+0.50,1270.0
2014-07-02,4202047.0,228572823.0,55.5,55.5,53.5,53.8,-1.20,2283.0
2014-07-03,2773636.0,148946022.0,53.8,54.2,53.1,53.5,-0.30,1530.0
2014-07-04,2032427.0,109204423.0,53.6,54.2,53.2,53.7,+0.20,1367.0
2014-07-07,1832462.0,98691596.0,53.7,54.4,53.5,53.9,+0.20,973.0
2014-07-08,2676881.0,145411351.0,54.0,54.9,54.0,54.1,+0.20,1325.0
2014-07-09,2315746.0,125655850.0,54.1,54.7,53.8,54.1, 0.00,1292.0
2014-07-10,2397285.0,130013490.0,54.3,54.7,54.0,54.0,-0.10,1256.0
2014-07-11,4543740.0,240874820.0,54.2,54.3,51.8,52.6,-1.40,2164.0
2014-07-14,2083360.0,111751997.0,53.1,54.0,53.1,53.9,+1.30,1152.0
2014-07-15,2334922.0,126582486.0,54.2,54.6,53.9,54.2,+0.30,1087.0
2014-07-16,1454985.0,78250092.0,54.5,54.5,53.5,53.5,-0.70,928.0
2014-07-17,1565567.0,84458300.0,53.7,54.2,53.5,54.0,+0.50,899.0
2014-07-18,1288889.0,69479926.0,53.6,54.2,53.5,53.8,-0.20,688.0
2014-07-21,13967744.0,786693841.0,54.2,57.5,53.8,57.4,+3.60,6623.0
2014-07-22,6815427.0,388239046.0,57.8,57.8,56.1,56.8,-0.60,3512.0
2014-07-24,4125654.0,234463040.0,57.0,57.2,56.2,56.8, 0.00,2094.0
2014-07-25,5306886.0,296151057.0,56.9,57.0,55.2,55.9,-0.90,2766.0
2014-07-28,2150386.0,120071956.0,55.7,56.4,55.4,55.6,-0.30,1250.0
2014-07-29,3343868.0,183653062.0,55.6,56.2,54.2,54.7,-0.90,1838.0
2014-07-30,3522806.0,197098672.0,55.5,56.7,55.4,55.6,+0.90,1900.0
2014-07-31,2167257.0,120999559.0,56.0,56.2,55.4,55.9,+0.30,1224.0
2014-08-01,1976900.0,109300083.0,54.6,56.0,54.6,56.0,+0.10,1198.0
2014-08-04,5880039.0,336145712.0,56.0,57.8,55.7,56.8,+0.80,3074.0
2014-08-05,2575550.0,144941838.0,56.8,56.9,56.0,56.2,-0.60,1417.0
2014-08-06,2641627.0,146456618.0,56.2,56.7,54.6,55.5,-0.70,1524.0
2014-08-07,1215499.0,67552290.0,56.1,56.1,55.1,55.5, 0.00,683.0
2014-08-08,2987410.0,162294986.0,55.5,55.5,53.5,54.5,-1.00,1728.0
2014-08-11,3987614.0,225975998.0,57.2,57.2,56.1,56.8,+2.30,2113.0
2014-08-12,1834451.0,104101230.0,56.9,57.2,56.4,56.6,-0.20,1105.0
2014-08-13,5078717.0,292869350.0,56.8,58.2,56.6,57.4,+0.80,2653.0
2014-08-14,4275589.0,242237177.0,57.4,57.5,56.2,56.2,-1.20,2212.0
