日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-17,148157.0,1203899.0,8.1,8.17,8.1,8.11,+0.01,20.0
2013-04-18,275051.0,2237737.0,8.11,8.2,8.1,8.2,+0.09,38.0
2013-04-19,210531.0,1690360.0,8.18,8.2,7.83,7.83,-0.37,36.0
2013-04-22,45234.0,363545.0,7.9,8.09,7.9,8.08,+0.25,15.0
2013-04-23,76184.0,609561.0,8.08,8.08,8.0,8.0,-0.08,11.0
2013-04-24,86421.0,698784.0,8.0,8.1,8.0,8.03,+0.03,24.0
2013-04-25,164402.0,1255908.0,7.76,7.76,7.6,7.71,-0.32,42.0
2013-04-26,21322.0,169435.0,7.7,8.04,7.7,8.0,+0.29,13.0
2013-04-29,373987.0,3002417.0,8.1,8.1,8.0,8.0, 0.00,32.0
2013-04-30,55234.0,435105.0,7.99,7.99,7.64,7.64,-0.36,13.0
2013-05-02,52350.0,404989.0,7.94,7.94,7.72,7.72,+0.08,16.0
2013-05-03,29072.0,227355.0,7.98,8.0,7.8,7.81,+0.09,12.0
2013-05-06,170470.0,1362684.0,8.0,8.0,7.91,7.91,+0.10,28.0
2013-05-07,107290.0,868986.0,7.89,8.19,7.89,8.1,+0.19,26.0
2013-05-08,82999.0,673530.0,8.02,8.15,8.0,8.15,+0.05,24.0
2013-05-09,277027.0,2280216.0,8.25,8.25,8.1,8.1,-0.05,46.0
2013-05-10,183792.0,1510417.0,8.25,8.25,7.94,7.94,-0.16,26.0
2013-05-13,69036.0,550358.0,8.0,8.0,7.9,7.92,-0.02,16.0
2013-05-14,440167.0,3636841.0,8.47,8.47,8.01,8.2,+0.28,89.0
2013-05-15,224200.0,1800330.0,8.25,8.25,7.99,8.02,-0.18,45.0
2013-05-16,170883.0,1399294.0,8.02,8.26,8.02,8.2,+0.18,39.0
2013-05-17,271424.0,2223003.0,8.2,8.2,8.06,8.15,-0.05,47.0
2013-05-20,76002.0,612526.0,8.04,8.18,8.02,8.02,-0.13,27.0
2013-05-21,112546.0,907319.0,8.03,8.17,8.02,8.02, 0.00,32.0
2013-05-22,120747.0,971728.0,8.02,8.06,8.02,8.05,+0.03,28.0
2013-05-23,122632.0,975598.0,8.1,8.1,7.93,8.06,+0.01,21.0
2013-05-24,199500.0,1602480.0,8.24,8.24,7.98,7.98,-0.08,29.0
2013-05-27,116729.0,933779.0,7.96,8.0,7.96,8.0,+0.02,32.0
2013-05-28,357765.0,2863128.0,8.0,8.1,8.0,8.01,+0.01,34.0
2013-05-29,236820.0,1919099.0,8.0,8.15,8.0,8.06,+0.05,25.0
2013-05-30,59810.0,479958.0,8.06,8.09,8.01,8.09,+0.03,21.0
2013-05-31,141989.0,1140168.0,8.03,8.03,8.03,8.03,-0.06,32.0
2013-06-03,72073.0,578138.0,8.03,8.03,8.01,8.01,-0.02,23.0
2013-06-04,243301.0,1946613.0,7.83,8.09,7.83,8.09,+0.08,25.0
2013-06-05,176250.0,1422890.0,8.05,8.1,8.05,8.1,+0.01,25.0
2013-06-06,60100.0,485862.0,8.02,8.1,8.02,8.1, 0.00,20.0
2013-06-07,188238.0,1524245.0,8.06,8.11,8.05,8.1, 0.00,27.0
2013-06-10,167000.0,1382680.0,8.15,8.3,8.13,8.28,+0.18,42.0
2013-06-11,572675.0,4885340.0,8.29,8.81,8.21,8.81,+0.53,95.0
2013-06-13,961626.0,8495687.0,8.8,8.95,8.79,8.82,+0.01,153.0
2013-06-14,1494155.0,13482662.0,8.85,9.2,8.85,8.9,+0.08,158.0
2013-06-17,543527.0,4895463.0,9.0,9.06,8.95,8.99,+0.09,74.0
2013-06-18,287343.0,2547458.0,9.0,9.0,8.8,8.9,-0.09,54.0
2013-06-19,396792.0,3531062.0,8.91,8.91,8.83,8.9, 0.00,43.0
2013-06-20,337522.0,2994586.0,8.9,8.9,8.83,8.9, 0.00,48.0
2013-06-21,565507.0,5058163.0,8.85,9.0,8.82,9.0,+0.10,47.0
2013-06-24,914776.0,8679825.0,9.0,9.63,9.0,9.5,+0.50,133.0
2013-06-25,760691.0,7218255.0,9.41,9.6,9.29,9.32,-0.18,107.0
2013-06-26,294000.0,2784060.0,9.51,9.51,9.33,9.33,+0.01,58.0
2013-06-27,434710.0,4119414.0,9.5,9.52,9.39,9.52,+0.19,66.0
2013-06-28,907474.0,8693399.0,9.77,9.77,9.38,9.38,-0.14,83.0
2013-07-01,150432.0,1381202.0,9.3,9.3,9.17,9.2,-0.18,29.0
2013-07-02,274005.0,2567162.0,9.21,9.42,9.21,9.42,+0.22,41.0
2013-07-03,378236.0,3464453.0,8.89,9.23,8.89,9.2,-0.22,63.0
2013-07-04,114170.0,1050371.0,9.2,9.2,9.2,9.2, 0.00,27.0
2013-07-05,77550.0,723475.0,9.39,9.39,9.23,9.35,+0.15,32.0
2013-07-08,186000.0,1742740.0,9.38,9.38,9.25,9.3,-0.05,27.0
2013-07-09,209948.0,1962337.0,9.3,9.36,9.3,9.36,+0.06,47.0
2013-07-10,573764.0,5432341.0,9.45,9.5,9.39,9.43,+0.07,71.0
2013-07-11,74459.0,704619.0,9.43,9.49,9.43,9.49,+0.06,29.0
2013-07-12,324000.0,3032760.0,9.49,9.49,9.31,9.36,-0.13,48.0
2013-07-15,321300.0,2987020.0,9.3,9.3,9.28,9.3,-0.06,55.0
2013-07-16,278660.0,2589173.0,9.3,9.3,9.23,9.3, 0.00,50.0
2013-07-17,156532.0,1442398.0,9.0,9.48,9.0,9.3, 0.00,36.0
2013-07-18,99473.0,926537.0,9.35,9.35,9.3,9.31,+0.01,28.0
2013-07-19,242514.0,2262411.0,9.31,9.48,9.31,9.35,+0.04,41.0
2013-07-22,241368.0,2277984.0,9.41,9.45,9.41,9.45,+0.10,40.0
2013-07-23,405032.0,3843160.0,9.5,9.5,9.46,9.48,+0.03,45.0
2013-07-24,555261.0,5313735.0,9.5,9.6,9.5,9.6,+0.12,78.0
2013-07-25,891569.0,8880238.0,9.62,10.0,9.62,9.94,+0.34,152.0
2013-07-26,272243.0,2702558.0,10.0,10.0,9.75,9.77,-0.17,52.0
2013-07-29,140834.0,1371402.0,9.72,9.8,9.7,9.8,+0.03,36.0
2013-07-30,117379.0,1142787.0,9.8,9.8,9.72,9.73,-0.07,35.0
2013-07-31,974159.0,9675374.0,10.0,10.0,9.6,9.6,-0.13,148.0
2013-08-01,401678.0,3960842.0,10.0,10.0,9.75,9.84,+0.24,70.0
2013-08-02,264548.0,2592860.0,9.84,9.84,9.75,9.75,-0.09,61.0
2013-08-05,190609.0,1862353.0,9.75,9.8,9.75,9.8,+0.05,43.0
2013-08-06,341655.0,3367620.0,9.8,9.9,9.8,9.89,+0.09,61.0
2013-08-07,322999.0,3165470.0,9.88,9.88,9.75,9.75,-0.14,49.0
2013-08-08,98970.0,966965.0,9.7,9.8,9.7,9.71,-0.04,24.0
2013-08-09,176000.0,1714240.0,9.72,9.8,9.72,9.72,+0.01,39.0
2013-08-12,710995.0,7017364.0,9.8,9.9,9.74,9.89,+0.17,114.0
2013-08-13,1903588.0,19114580.0,10.55,10.55,9.51,9.51,-0.38,298.0
2013-08-14,1062600.0,9899781.0,9.7,9.7,9.07,9.35,-0.16,163.0
2013-08-15,3852207.0,38369430.0,9.66,10.0,9.66,10.0,+0.65,386.0
2013-08-16,3237445.0,33086086.0,9.79,10.5,9.79,10.3,+0.30,519.0
2013-08-19,4959671.0,54060081.0,10.5,11.0,10.35,11.0,+0.70,709.0
2013-08-20,2761976.0,30839834.0,11.4,11.5,10.65,10.9,-0.10,479.0
2013-08-22,936165.0,10415080.0,10.8,11.3,10.8,11.3,+0.40,222.0
2013-08-23,2527681.0,29894229.0,11.4,12.05,11.4,12.0,+0.70,456.0
2013-08-26,2392999.0,29587738.0,12.3,12.5,12.2,12.2,+0.20,420.0
2013-08-27,1732035.0,20413653.0,12.25,12.3,11.45,11.6,-0.60,352.0
2013-08-28,902359.0,10162757.0,11.3,11.45,11.05,11.45,-0.15,217.0
2013-08-29,777039.0,8727338.0,11.45,11.45,11.1,11.15,-0.30,191.0
2013-08-30,352828.0,3995095.0,11.3,11.6,11.25,11.35,+0.20,132.0
2013-09-02,435982.0,4927094.0,11.3,11.45,11.15,11.3,-0.05,110.0
2013-09-03,557884.0,6184224.0,11.3,11.35,10.7,11.0,-0.30,150.0
2013-09-04,847632.0,9037288.0,11.0,11.0,10.4,10.8,-0.20,194.0
2013-09-05,690306.0,7638641.0,10.8,11.3,10.6,11.15,+0.35,148.0
2013-09-06,468588.0,5230306.0,11.3,11.35,11.0,11.05,-0.10,99.0
2013-09-09,464279.0,5142258.0,11.05,11.25,10.85,11.1,+0.05,146.0
2013-09-10,323603.0,3566470.0,11.0,11.2,10.9,10.95,-0.15,80.0
2013-09-11,560991.0,6065799.0,10.9,11.0,10.75,10.75,-0.20,113.0
2013-09-12,476200.0,5159464.0,10.95,11.05,10.4,10.8,+0.05,118.0
2013-09-13,165840.0,1803797.0,11.0,11.0,10.7,10.95,+0.15,70.0
2013-09-14,218775.0,2401267.0,11.1,11.1,10.8,10.95, 0.00,42.0
2013-09-16,569650.0,6270796.0,10.9,11.2,10.9,11.2,+0.25,76.0
2013-09-17,277654.0,3073424.0,11.2,11.2,11.0,11.1,-0.10,71.0
2013-09-18,613798.0,6843534.0,11.0,11.25,11.0,11.25,+0.15,120.0
2013-09-23,1404934.0,16374931.0,11.3,11.85,11.3,11.7,+0.45,237.0
2013-09-24,824464.0,9554453.0,11.6,11.8,11.35,11.35,-0.35,218.0
2013-09-25,870999.0,10018585.0,11.5,11.75,11.3,11.45,+0.10,148.0
2013-09-26,754340.0,8638338.0,11.5,11.65,11.3,11.4,-0.05,169.0
2013-09-27,330775.0,3744030.0,11.35,11.6,11.1,11.1,-0.30,111.0
2013-09-30,554773.0,6251741.0,11.0,11.5,11.0,11.15,+0.05,98.0
2013-10-01,372089.0,4181286.0,11.4,11.4,11.1,11.1,-0.05,71.0
2013-10-02,436225.0,4874756.0,11.3,11.3,11.1,11.1, 0.00,52.0
2013-10-03,1445769.0,16098658.0,11.3,11.35,10.95,11.15,+0.05,157.0
2013-10-04,592999.0,6509738.0,11.1,11.15,10.8,10.9,-0.25,89.0
2013-10-07,519107.0,5743177.0,10.95,11.3,10.95,11.05,+0.15,97.0
2013-10-08,399912.0,4428314.0,11.0,11.25,11.0,11.15,+0.10,54.0
2013-10-09,420946.0,4733993.0,11.15,11.4,11.15,11.35,+0.20,78.0
2013-10-11,379623.0,4272957.0,11.4,11.5,11.15,11.2,-0.15,88.0
2013-10-14,332999.0,3681437.0,11.2,11.2,10.95,11.15,-0.05,76.0
2013-10-15,455999.0,5143038.0,11.2,11.4,11.15,11.3,+0.15,86.0
2013-10-16,300501.0,3370884.0,11.3,11.3,11.15,11.3, 0.00,84.0
2013-10-17,593507.0,6710178.0,11.4,11.45,11.25,11.3, 0.00,95.0
2013-10-18,475108.0,5371871.0,11.4,11.4,11.2,11.35,+0.05,86.0
2013-10-21,522354.0,5956947.0,11.35,11.5,11.35,11.5,+0.15,96.0
2013-10-22,540006.0,6209919.0,11.5,11.6,11.4,11.5, 0.00,79.0
2013-10-23,351009.0,4004552.0,11.5,11.5,11.25,11.25,-0.25,76.0
2013-10-24,567540.0,6478783.0,11.3,11.5,11.3,11.4,+0.15,89.0
2013-10-25,353789.0,4034462.0,11.3,11.5,11.3,11.5,+0.10,50.0
2013-10-28,294095.0,3396742.0,11.6,11.7,11.4,11.5, 0.00,69.0
2013-10-29,642796.0,7361673.0,11.5,11.65,11.25,11.4,-0.10,104.0
2013-10-30,420486.0,4824611.0,11.6,11.6,11.35,11.45,+0.05,76.0
2013-10-31,571388.0,6570022.0,11.6,11.6,11.45,11.5,+0.05,89.0
2013-11-01,456002.0,5215872.0,11.5,11.55,11.35,11.45,-0.05,76.0
2013-11-04,254625.0,2913454.0,11.45,11.5,11.4,11.45, 0.00,59.0
2013-11-05,605501.0,6978286.0,11.5,11.6,11.45,11.55,+0.10,88.0
2013-11-06,402216.0,4640826.0,11.5,11.65,11.45,11.65,+0.10,69.0
2013-11-07,1431490.0,17180974.0,11.65,12.3,11.6,12.2,+0.55,258.0
2013-11-08,1612397.0,20159488.0,12.4,12.65,12.35,12.65,+0.45,330.0
2013-11-11,1731253.0,22237122.0,13.0,13.0,12.6,12.9,+0.25,294.0
2013-11-12,1732992.0,22075049.0,12.95,13.1,12.1,12.3,-0.60,355.0
2013-11-13,1232250.0,14726800.0,12.25,12.25,11.8,12.0,-0.30,214.0
2013-11-14,763550.0,9239791.0,12.05,12.3,11.9,12.25,+0.25,150.0
2013-11-15,1043199.0,13064937.0,12.45,12.8,12.25,12.8,+0.55,209.0
2013-11-18,1222237.0,14998999.0,12.8,12.8,11.95,12.45,-0.35,262.0
2013-11-19,3228135.0,39031411.0,12.45,12.55,11.6,11.6,-0.85,722.0
2013-11-20,2314275.0,26514693.0,11.5,11.85,11.25,11.3,-0.30,582.0
2013-11-21,3074578.0,33851084.0,11.3,11.3,10.85,11.1,-0.20,609.0
2013-11-22,1783843.0,20284165.0,11.05,11.55,11.05,11.4,+0.30,452.0
2013-11-25,1373907.0,15916933.0,11.45,11.7,11.45,11.5,+0.10,294.0
2013-11-26,866155.0,9875049.0,11.5,11.55,11.3,11.35,-0.15,225.0
2013-11-27,577418.0,6545822.0,11.3,11.4,11.3,11.35, 0.00,154.0
2013-11-28,786088.0,8891242.0,11.4,11.4,11.25,11.3,-0.05,256.0
2013-11-29,1856474.0,21185995.0,11.35,11.6,11.2,11.3, 0.00,367.0
2013-12-02,971166.0,10941234.0,11.45,11.45,11.2,11.25,-0.05,252.0
2013-12-03,844219.0,9557740.0,11.25,11.4,11.25,11.3,+0.05,254.0
2013-12-04,975244.0,11050639.0,11.3,11.4,11.25,11.35,+0.05,230.0
2013-12-05,1286305.0,14601907.0,11.4,11.45,11.3,11.3,-0.05,271.0
2013-12-06,1399644.0,15814108.0,11.35,11.4,11.2,11.3, 0.00,260.0
2013-12-09,1655779.0,18796298.0,11.3,11.45,11.25,11.35,+0.05,316.0
2013-12-10,1702208.0,19564161.0,11.4,11.6,11.4,11.45,+0.10,358.0
2013-12-11,2820214.0,32820474.0,11.55,11.8,11.4,11.7,+0.25,548.0
2013-12-12,3693007.0,42650771.0,11.85,11.85,11.45,11.55,-0.15,590.0
2013-12-27,5892465.0,76863554.0,13.05,13.2,12.6,13.2,X0.00,1008.0
2013-12-30,1659844.0,23403789.0,14.1,14.1,14.1,14.1,+0.90,375.0
2013-12-31,13838807.0,205110853.0,15.05,15.05,14.15,14.35,+0.25,3222.0
2014-01-02,4121888.0,58124332.0,14.35,14.4,13.85,14.05,-0.30,1255.0
2014-01-03,6237364.0,92124660.0,14.05,15.0,14.05,15.0,+0.95,1562.0
2014-01-06,5512917.0,83977255.0,15.15,15.5,14.85,15.1,+0.10,1599.0
2014-01-07,2926728.0,43972369.0,15.15,15.35,14.8,14.85,-0.25,872.0
2014-01-08,2213719.0,33176992.0,15.0,15.15,14.85,14.85, 0.00,640.0
2014-01-09,3196496.0,46610527.0,14.95,15.1,14.2,14.3,-0.55,908.0
2014-01-10,2510942.0,35994565.0,14.5,14.65,14.05,14.3, 0.00,643.0
2014-01-13,1263109.0,18075835.0,14.5,14.6,14.1,14.15,-0.15,453.0
2014-01-14,1151615.0,16494193.0,14.2,14.5,14.2,14.2,+0.05,437.0
2014-01-15,1359329.0,19221106.0,14.3,14.35,14.0,14.05,-0.15,419.0
2014-01-16,681724.0,9609162.0,14.35,14.35,14.0,14.1,+0.05,286.0
2014-01-17,1364383.0,19235115.0,14.2,14.35,13.95,14.2,+0.10,366.0
2014-01-20,1121102.0,15719315.0,14.2,14.2,13.9,14.0,-0.20,340.0
2014-01-21,550727.0,7654185.0,13.95,14.0,13.85,13.85,-0.15,240.0
2014-01-22,1963750.0,27680400.0,13.85,14.45,13.85,14.05,+0.20,474.0
2014-01-23,1219876.0,17103934.0,14.25,14.25,13.9,13.9,-0.15,336.0
2014-01-24,605354.0,8437199.0,13.9,14.1,13.85,13.85,-0.05,226.0
2014-01-27,1162109.0,15994553.0,13.85,13.95,13.55,13.9,+0.05,355.0
2014-02-05,991750.0,13830422.0,13.55,14.15,13.55,14.0,+0.10,276.0
2014-02-06,664089.0,9269729.0,14.05,14.15,13.85,13.9,-0.10,182.0
2014-02-07,643561.0,8937608.0,14.0,14.0,13.75,13.75,-0.15,214.0
2014-02-10,713657.0,9932227.0,13.95,14.1,13.8,13.8,+0.05,236.0
2014-02-11,632021.0,8743783.0,13.85,14.0,13.75,13.75,-0.05,178.0
2014-02-12,517818.0,7173752.0,13.8,14.1,13.75,13.75, 0.00,206.0
2014-02-13,435405.0,6007712.0,13.9,13.9,13.75,13.8,+0.05,142.0
2014-02-14,636702.0,8763344.0,13.85,13.85,13.7,13.7,-0.10,185.0
2014-02-17,585106.0,8059041.0,13.7,13.9,13.7,13.7, 0.00,159.0
2014-02-18,507909.0,6961754.0,13.7,13.85,13.65,13.65,-0.05,133.0
2014-02-19,900950.0,12242517.0,13.65,13.7,13.55,13.55,-0.10,237.0
2014-02-20,923832.0,12431612.0,13.65,13.65,13.3,13.3,-0.25,272.0
2014-02-21,1825851.0,25353973.0,13.3,14.2,13.3,14.2,+0.90,486.0
2014-02-24,2322926.0,33716024.0,14.5,14.85,14.2,14.5,+0.30,819.0
2014-02-25,754373.0,10855483.0,14.5,14.5,14.3,14.35,-0.15,243.0
2014-02-26,931300.0,13157900.0,14.35,14.4,13.95,14.0,-0.35,272.0
2014-02-27,394175.0,5575002.0,14.05,14.25,14.05,14.15,+0.15,171.0
2014-03-03,610456.0,8558531.0,14.2,14.2,13.9,14.0,-0.15,186.0
2014-03-04,3771052.0,55244508.0,14.0,14.95,13.8,14.95,+0.95,872.0
2014-03-05,5929515.0,90189060.0,15.35,15.45,14.6,14.6,-0.35,1826.0
2014-03-06,1035237.0,15233757.0,14.6,14.9,14.6,14.6, 0.00,402.0
2014-03-07,1342211.0,19442394.0,14.7,14.85,14.3,14.3,-0.30,498.0
2014-03-10,675994.0,9677460.0,14.3,14.55,14.15,14.3, 0.00,260.0
2014-03-11,573861.0,8307636.0,14.5,14.6,14.35,14.45,+0.15,230.0
2014-03-12,537287.0,7746358.0,14.45,14.55,14.25,14.4,-0.05,230.0
2014-03-13,875350.0,12724557.0,14.5,14.7,14.35,14.6,+0.20,288.0
2014-03-14,636793.0,9260948.0,14.5,14.7,14.4,14.55,-0.05,234.0
2014-03-17,631949.0,9175811.0,14.6,14.7,14.4,14.4,-0.15,252.0
2014-03-18,692397.0,9955855.0,14.4,14.55,14.3,14.3,-0.10,237.0
2014-03-19,2170458.0,32180135.0,14.35,15.25,14.35,14.55,+0.25,661.0
2014-03-20,1832022.0,27118966.0,14.85,14.95,14.6,14.8,+0.25,550.0
2014-03-21,4121709.0,63315089.0,15.1,15.8,14.75,15.8,+1.00,1198.0
2014-03-24,9242658.0,151537205.0,15.9,16.9,15.75,16.55,+0.75,2917.0
2014-03-25,3912798.0,64084963.0,16.2,16.75,16.2,16.45,-0.10,1299.0
2014-03-26,8481201.0,146660306.0,16.55,17.6,16.55,17.6,+1.15,2290.0
2014-03-27,1475500.0,24198200.0,16.4,16.4,16.4,16.4,-1.20,425.0
2014-03-28,1665088.0,25475845.0,15.3,15.3,15.3,15.3,-1.10,343.0
2014-03-31,13250518.0,189895114.0,14.25,14.6,14.25,14.45,-0.85,2919.0
2014-04-01,5216596.0,73885350.0,14.2,14.3,14.0,14.25,-0.20,1369.0
2014-04-02,2757142.0,39201741.0,14.35,14.4,14.1,14.1,-0.15,714.0
2014-04-03,2980297.0,41897158.0,14.3,14.3,13.95,14.0,-0.10,753.0
2014-04-07,2105876.0,29186003.0,13.9,14.0,13.75,13.75,-0.25,625.0
2014-04-08,2668257.0,37332848.0,13.75,14.15,13.75,14.05,+0.30,724.0
2014-04-09,872501.0,12209914.0,14.05,14.05,13.95,13.95,-0.10,325.0
2014-04-10,1010069.0,14079552.0,14.0,14.05,13.85,13.9,-0.05,275.0
2014-04-11,1215215.0,16796741.0,13.85,13.95,13.75,13.75,-0.15,353.0
2014-04-14,1103714.0,14900208.0,13.7,13.8,13.35,13.35,-0.40,404.0
2014-04-15,864215.0,11636965.0,13.45,13.6,13.4,13.4,+0.05,278.0
2014-04-16,1715412.0,23858168.0,13.45,14.2,13.45,14.0,+0.60,681.0
2014-04-17,923150.0,12897369.0,14.05,14.15,13.85,13.9,-0.10,244.0
2014-04-18,512080.0,7105453.0,13.95,14.0,13.8,13.8,-0.10,209.0
2014-04-21,344618.0,4742863.0,13.7,13.85,13.7,13.75,-0.05,167.0
2014-04-22,491060.0,6723966.0,13.8,13.85,13.6,13.65,-0.10,196.0
2014-04-23,286775.0,3922445.0,13.65,13.8,13.6,13.7,+0.05,131.0
2014-04-24,447498.0,6125322.0,13.75,13.8,13.55,13.55,-0.15,164.0
2014-04-25,2662609.0,34562313.0,13.5,13.6,12.65,12.65,-0.90,604.0
2014-04-28,1204017.0,15392164.0,12.5,13.0,12.5,12.9,+0.25,328.0
2014-04-29,407216.0,5265663.0,12.85,13.05,12.8,12.95,+0.05,138.0
2014-04-30,740568.0,9619705.0,12.8,13.15,12.8,13.0,+0.05,169.0
2014-05-02,389209.0,5124725.0,13.0,13.35,13.0,13.1,+0.10,157.0
2014-05-05,225327.0,2922467.0,13.1,13.3,12.8,12.9,-0.20,105.0
2014-05-06,453984.0,5842040.0,12.7,13.1,12.7,12.95,+0.05,169.0
2014-05-07,135357.0,1751741.0,13.05,13.05,12.85,12.95, 0.00,68.0
2014-05-08,291851.0,3779073.0,12.95,13.05,12.9,12.9,-0.05,110.0
2014-05-09,476998.0,6098522.0,12.9,13.0,12.7,12.8,-0.10,149.0
2014-05-12,185390.0,2372531.0,12.8,12.9,12.7,12.75,-0.05,83.0
2014-05-13,617931.0,7897427.0,12.75,13.1,12.6,12.65,-0.10,314.0
2014-05-14,910350.0,11245003.0,12.4,12.55,12.3,12.3,-0.35,300.0
2014-05-15,309079.0,3836819.0,12.4,12.5,12.35,12.35,+0.05,134.0
2014-05-16,155701.0,1931341.0,12.35,12.55,12.3,12.45,+0.10,66.0
2014-05-19,384866.0,4784941.0,12.45,12.6,12.25,12.4,-0.05,134.0
2014-05-20,254161.0,3149028.0,12.4,12.5,12.35,12.35,-0.05,84.0
2014-05-21,204201.0,2516350.0,12.3,12.45,12.25,12.25,-0.10,88.0
2014-05-22,188636.0,2319707.0,12.3,12.35,12.25,12.25, 0.00,102.0
2014-05-23,402655.0,4930889.0,12.2,12.35,12.2,12.25, 0.00,119.0
2014-05-26,239705.0,2929678.0,12.2,12.35,12.15,12.2,-0.05,108.0
2014-05-27,164784.0,2015044.0,12.2,12.3,12.1,12.2, 0.00,75.0
2014-05-28,348099.0,4273399.0,12.25,12.35,12.2,12.2, 0.00,122.0
2014-05-29,194004.0,2366843.0,12.2,12.3,12.15,12.15,-0.05,97.0
2014-05-30,281362.0,3437078.0,12.2,12.3,12.15,12.15, 0.00,131.0
2014-06-03,365279.0,4437898.0,12.2,12.25,12.05,12.1,-0.05,97.0
2014-06-04,513550.0,6169742.0,12.15,12.15,12.0,12.0,-0.10,149.0
2014-06-05,193962.0,2336143.0,12.0,12.15,12.0,12.0, 0.00,88.0
2014-06-06,1034314.0,12355504.0,12.05,12.15,11.9,11.9,-0.10,239.0
2014-06-09,243101.0,2912505.0,11.95,12.1,11.9,12.0,+0.10,115.0
2014-06-10,289183.0,3464075.0,12.0,12.05,11.95,11.95,-0.05,110.0
2014-06-11,230994.0,2766276.0,11.95,12.05,11.95,11.95, 0.00,75.0
2014-06-12,116281.0,1390824.0,11.95,12.0,11.9,11.9,-0.05,71.0
2014-06-13,406678.0,4835697.0,11.9,11.95,11.85,11.9, 0.00,146.0
2014-06-16,1176935.0,14719626.0,11.9,12.7,11.9,12.7,+0.80,426.0
2014-06-17,1644737.0,21307779.0,12.9,13.15,12.75,12.9,+0.20,565.0
2014-06-18,474678.0,6091272.0,12.85,12.95,12.7,12.85,-0.05,322.0
2014-06-19,325800.0,4240717.0,12.85,13.15,12.85,13.0,+0.15,138.0
2014-06-20,274497.0,3561383.0,13.05,13.05,12.9,12.9,-0.10,93.0
2014-06-23,905607.0,11567456.0,12.95,13.0,12.7,12.75,-0.15,156.0
2014-06-24,293336.0,3745114.0,12.75,12.85,12.7,12.8,+0.05,144.0
2014-06-25,545367.0,6773256.0,12.7,12.85,12.25,12.25,-0.55,244.0
2014-06-26,529521.0,6526805.0,12.25,12.45,12.25,12.25, 0.00,192.0
2014-06-27,490044.0,6013578.0,12.25,12.45,12.2,12.2,-0.05,159.0
2014-06-30,465592.0,5817858.0,12.25,12.7,12.25,12.45,+0.25,188.0
2014-07-01,343785.0,4264223.0,12.5,12.6,12.25,12.35,-0.10,144.0
2014-07-02,448209.0,5542826.0,12.35,12.55,12.25,12.25,-0.10,147.0
2014-07-03,223094.0,2745845.0,12.4,12.45,12.25,12.35,+0.10,73.0
2014-07-04,372572.0,4592202.0,12.35,12.45,12.25,12.35, 0.00,115.0
2014-07-07,293972.0,3626352.0,12.35,12.5,12.3,12.35, 0.00,96.0
2014-07-08,120495.0,1484662.0,12.35,12.4,12.25,12.3,-0.05,51.0
2014-07-09,199000.0,2444550.0,12.3,12.4,12.25,12.25,-0.05,61.0
2014-07-10,292398.0,3591554.0,12.25,12.35,12.25,12.25, 0.00,102.0
2014-07-11,457809.0,5595843.0,12.25,12.4,12.15,12.15,-0.10,118.0
2014-07-14,94623.0,1155486.0,12.15,12.35,12.15,12.15, 0.00,58.0
2014-07-15,160499.0,1953260.0,12.15,12.25,12.15,12.2,+0.05,58.0
2014-07-16,269581.0,3271190.0,12.15,12.25,12.05,12.05,-0.15,69.0
2014-07-17,103528.0,1257537.0,12.0,12.25,12.0,12.15,+0.10,67.0
2014-07-18,220039.0,2679375.0,12.1,12.3,12.05,12.25,+0.10,61.0
2014-07-21,117999.0,1449487.0,12.25,12.35,12.25,12.25, 0.00,49.0
2014-07-22,160409.0,1967296.0,12.25,12.4,12.15,12.15,-0.10,94.0
2014-07-24,223587.0,2744098.0,12.15,12.45,12.15,12.2,+0.05,91.0
2014-07-25,232674.0,2868572.0,12.2,12.5,12.2,12.25,+0.05,116.0
2014-07-28,297793.0,3707181.0,12.2,12.6,12.2,12.5,+0.25,152.0
2014-07-29,206003.0,2562235.0,12.5,12.6,12.25,12.4,-0.10,109.0
2014-07-30,133259.0,1653633.0,12.4,12.5,12.35,12.4, 0.00,77.0
2014-07-31,248068.0,3059032.0,12.4,12.5,12.15,12.3,-0.10,121.0
2014-08-01,359923.0,4496052.0,12.25,12.75,12.25,12.4,+0.10,179.0
2014-08-04,2956290.0,39059986.0,12.5,13.25,12.5,13.25,+0.85,659.0
2014-08-05,2006300.0,25829315.0,13.15,13.15,12.55,12.55,-0.70,724.0
2014-08-06,630000.0,7764000.0,12.3,12.5,12.25,12.25,-0.30,266.0
2014-08-07,424500.0,5225700.0,12.3,12.45,12.25,12.25, 0.00,126.0
2014-08-08,299850.0,3672619.0,12.25,12.4,12.2,12.2,-0.05,127.0
2014-08-11,179300.0,2192394.0,12.2,12.3,12.2,12.2, 0.00,88.0
2014-08-12,468367.0,5719340.0,12.35,12.4,12.1,12.15,-0.05,146.0
2014-08-13,203943.0,2483108.0,12.15,12.25,12.15,12.15, 0.00,110.0
2014-08-14,676763.0,8156816.0,12.15,12.15,11.95,12.0,-0.15,211.0
2014-08-15,741437.0,8732219.0,11.95,12.0,11.55,11.6,-0.40,223.0
2014-08-18,640898.0,7240019.0,11.6,11.7,11.0,11.15,-0.45,185.0
