日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-09,2113878.0,25250610.0,12.0,12.25,11.7,11.85,-0.10,614.0
2013-05-10,3892538.0,47740285.0,11.95,12.5,11.95,12.2,+0.35,1077.0
2013-05-13,1357001.0,16338462.0,12.2,12.3,11.9,11.95,-0.25,484.0
2013-05-14,2452602.0,29671664.0,12.0,12.35,11.8,12.35,+0.40,742.0
2013-05-15,7519417.0,96508896.0,12.5,13.2,12.5,13.05,+0.70,1924.0
2013-05-16,5751195.0,71661406.0,12.95,12.95,12.15,12.25,-0.80,1516.0
2013-05-17,2176903.0,26420781.0,12.2,12.4,11.95,12.1,-0.15,662.0
2013-05-20,1622101.0,19661115.0,12.0,12.35,11.95,12.1, 0.00,444.0
2013-05-21,1898435.0,22846897.0,11.95,12.25,11.95,11.95,-0.15,590.0
2013-05-22,2035110.0,24722720.0,11.95,12.3,11.95,12.05,+0.10,600.0
2013-05-23,5789307.0,72295951.0,12.4,12.7,12.1,12.55,+0.50,1460.0
2013-05-24,7818413.0,103423833.0,12.6,13.4,12.6,13.4,+0.85,1293.0
2013-05-27,21456639.0,297139312.0,13.75,14.3,13.4,13.4, 0.00,4187.0
2013-05-28,10120083.0,139327564.0,13.4,14.1,13.25,14.1,+0.70,2038.0
2013-05-29,21986005.0,324280419.0,14.6,15.05,14.2,14.6,+0.50,3616.0
2013-05-30,9472868.0,139596907.0,14.6,14.95,14.5,14.8,+0.20,1647.0
2013-05-31,7630090.0,112197445.0,14.95,15.2,14.45,14.55,-0.25,1353.0
2013-06-03,6195600.0,88290698.0,14.1,14.4,14.1,14.25,-0.30,1235.0
2013-06-04,7227365.0,104116132.0,14.3,14.7,14.15,14.25, 0.00,1579.0
2013-06-05,2965035.0,41572586.0,14.2,14.25,13.8,13.95,-0.30,697.0
2013-06-06,1625813.0,22598733.0,13.7,14.1,13.7,13.85,-0.10,491.0
2013-06-07,3348564.0,45268188.0,13.85,14.0,13.0,13.25,-0.60,844.0
2013-06-10,1168000.0,15767750.0,13.5,13.6,13.4,13.45,+0.20,412.0
2013-06-11,1103025.0,14812081.0,13.5,13.6,13.25,13.3,-0.15,316.0
2013-06-13,1312000.0,17318450.0,13.3,13.45,13.05,13.2,-0.10,392.0
2013-06-14,3295380.0,41798039.0,13.2,13.4,12.3,12.55,-0.65,665.0
2013-06-17,1107001.0,14124513.0,12.65,12.95,12.6,12.95,+0.40,336.0
2013-06-18,1887128.0,24548236.0,13.1,13.25,12.8,12.85,-0.10,514.0
2013-06-19,1202217.0,15760059.0,12.95,13.3,12.95,12.95,+0.10,533.0
2013-06-20,787030.0,10079878.0,12.9,13.05,12.65,12.75,-0.20,286.0
2013-06-21,1221024.0,15438758.0,12.4,13.0,12.3,13.0,+0.25,382.0
2013-06-24,779003.0,10133286.0,13.2,13.2,12.85,12.85,-0.15,292.0
2013-06-25,1189450.0,14810184.0,12.85,12.85,12.3,12.3,-0.55,327.0
2013-06-26,624178.0,7868880.0,12.85,12.85,12.45,12.6,+0.30,236.0
2013-06-27,791001.0,10075262.0,12.8,12.95,12.6,12.6, 0.00,274.0
2013-06-28,1650345.0,21914688.0,12.75,13.45,12.7,13.45,+0.85,469.0
2013-07-01,7013883.0,98741469.0,13.85,14.35,13.7,14.35,+0.90,1350.0
2013-07-02,7721067.0,110732347.0,14.5,14.6,14.1,14.3,-0.05,1564.0
2013-07-03,4049442.0,57661659.0,14.3,14.5,13.95,14.05,-0.25,932.0
2013-07-04,2151507.0,29841466.0,14.0,14.1,13.55,13.6,-0.45,610.0
2013-07-05,2595899.0,35797525.0,13.7,13.9,13.65,13.65,+0.05,545.0
2013-07-08,2608512.0,36097738.0,13.75,14.1,13.65,13.75,+0.10,701.0
2013-07-09,2550021.0,35575642.0,14.0,14.1,13.85,13.95,+0.20,460.0
2013-07-10,1561356.0,21516943.0,13.95,14.0,13.6,13.7,-0.25,350.0
2013-07-11,1880190.0,25784786.0,13.95,14.0,13.2,14.0,+0.30,386.0
2013-07-12,1188000.0,16526950.0,14.0,14.0,13.8,13.95,-0.05,339.0
2013-07-15,2664553.0,37231774.0,13.95,14.15,13.85,14.0,+0.05,549.0
2013-07-16,11133743.0,159027473.0,13.95,14.4,13.9,14.4,X0.00,1945.0
2013-07-17,12158785.0,180085450.0,14.2,15.15,14.2,14.75,+0.35,2818.0
2013-07-18,5851286.0,86169410.0,14.95,15.0,14.4,15.0,+0.25,1326.0
2013-07-19,7378242.0,108708859.0,15.0,15.05,14.05,14.4,-0.60,1772.0
2013-07-22,2182020.0,31393138.0,14.4,14.6,14.25,14.4, 0.00,665.0
2013-07-23,8380427.0,114444857.0,14.15,14.15,13.4,13.55,-0.85,2413.0
2013-07-24,12301702.0,159418627.0,13.3,13.35,12.7,12.7,-0.85,2547.0
2013-07-25,15617282.0,186047290.0,12.4,12.45,11.85,11.85,-0.85,2663.0
2013-07-26,35401714.0,396531385.0,11.15,11.6,11.05,11.5,-0.35,5875.0
2013-07-29,20758104.0,244891031.0,11.75,12.0,11.65,11.75,+0.25,4015.0
2013-07-30,10668538.0,128524196.0,12.25,12.25,11.85,11.85,+0.10,2658.0
2013-07-31,6474501.0,74925159.0,11.95,11.95,11.35,11.55,-0.30,1625.0
2013-08-01,6340846.0,73548359.0,11.6,11.8,11.45,11.55, 0.00,1331.0
2013-08-02,4795087.0,55032940.0,11.6,11.7,11.35,11.4,-0.15,950.0
2013-08-05,4542150.0,52951376.0,11.4,11.8,11.4,11.6,+0.20,1086.0
2013-08-06,2933435.0,34031443.0,11.6,11.7,11.5,11.7,+0.10,582.0
2013-08-07,5628769.0,66468444.0,11.7,11.95,11.6,11.7, 0.00,1240.0
2013-08-08,2851245.0,33803701.0,11.75,11.95,11.75,11.85,+0.15,740.0
2013-08-09,6667632.0,80712466.0,12.15,12.3,11.85,12.0,+0.15,1269.0
2013-08-12,3125127.0,37631641.0,12.05,12.2,11.9,12.15,+0.15,768.0
2013-08-13,6792264.0,84471724.0,12.2,12.65,12.15,12.55,+0.40,1816.0
2013-08-14,4469984.0,57016195.0,12.6,13.0,12.6,12.6,+0.05,1059.0
2013-08-15,2982658.0,37584540.0,12.5,12.85,12.3,12.7,+0.10,774.0
2013-08-16,2454343.0,31027905.0,12.6,12.7,12.55,12.7, 0.00,539.0
2013-08-19,1315000.0,16602000.0,12.7,12.75,12.55,12.65,-0.05,425.0
2013-08-20,2919500.0,35717073.0,12.65,12.65,12.0,12.15,-0.50,681.0
2013-08-22,1594845.0,19497208.0,12.0,12.4,12.0,12.3,+0.15,495.0
2013-08-23,1373501.0,17118162.0,12.5,12.6,12.35,12.5,+0.20,418.0
2013-08-26,1122782.0,13982817.0,12.55,12.6,12.35,12.35,-0.15,353.0
2013-08-27,1173327.0,14510587.0,12.5,12.5,12.2,12.25,-0.10,404.0
2013-08-28,1245226.0,15085572.0,12.2,12.2,12.05,12.05,-0.20,298.0
2013-08-29,780999.0,9534687.0,12.1,12.3,12.1,12.2,+0.15,285.0
2013-08-30,1931081.0,23995407.0,12.3,12.5,12.3,12.5,+0.30,534.0
2013-09-02,1600874.0,19861341.0,12.6,12.6,12.3,12.3,-0.20,431.0
2013-09-03,1038000.0,12858500.0,12.35,12.5,12.3,12.4,+0.10,284.0
2013-09-04,1768000.0,21774350.0,12.5,12.5,12.2,12.25,-0.15,511.0
2013-09-05,2533051.0,30961918.0,12.25,12.35,12.1,12.2,-0.05,672.0
2013-09-06,2022329.0,24457313.0,12.25,12.3,12.0,12.05,-0.15,608.0
2013-09-09,2933050.0,35805605.0,12.15,12.35,12.05,12.05, 0.00,669.0
2013-09-10,2615066.0,31637205.0,12.1,12.2,11.95,12.15,+0.10,494.0
2013-09-11,2551100.0,31252020.0,12.15,12.4,12.05,12.2,+0.05,598.0
2013-09-12,1360709.0,16652948.0,12.25,12.3,12.15,12.25,+0.05,681.0
2013-09-13,1051512.0,12734344.0,12.25,12.25,12.05,12.1,-0.15,285.0
2013-09-14,715001.0,8591012.0,12.05,12.15,11.95,12.0,-0.10,256.0
2013-09-16,777301.0,9378276.0,12.05,12.15,12.0,12.05,+0.05,266.0
2013-09-17,691000.0,8320100.0,12.05,12.15,12.0,12.0,-0.05,219.0
2013-09-18,912000.0,10966400.0,12.0,12.1,12.0,12.0, 0.00,236.0
2013-09-23,903003.0,10957886.0,12.1,12.25,12.05,12.1,+0.10,291.0
2013-09-24,1523682.0,18529704.0,12.15,12.25,12.1,12.15,+0.05,315.0
2013-09-25,3334774.0,41246985.0,12.15,12.5,12.15,12.45,+0.30,977.0
2013-09-26,3337513.0,42054887.0,12.5,12.85,12.4,12.6,+0.15,1014.0
2013-09-27,1927047.0,24310496.0,12.6,12.7,12.55,12.65,+0.05,492.0
2013-09-30,1965000.0,24911800.0,12.6,12.8,12.55,12.8,+0.15,473.0
2013-10-01,5840500.0,75370424.0,12.85,13.05,12.7,12.85,+0.05,1240.0
2013-10-02,3595116.0,46487539.0,13.0,13.0,12.85,12.9,+0.05,704.0
2013-10-03,4285729.0,55733715.0,13.0,13.15,12.9,12.9, 0.00,846.0
2013-10-04,3671214.0,47665908.0,12.9,13.05,12.9,13.0,+0.10,575.0
2013-10-07,3878481.0,51187946.0,13.15,13.35,13.0,13.3,+0.30,834.0
2013-10-08,8613073.0,118086753.0,13.3,13.9,13.3,13.75,+0.45,1883.0
2013-10-09,4265979.0,58863460.0,13.85,13.9,13.65,13.8,+0.05,862.0
2013-10-11,4216877.0,57240611.0,13.85,13.85,13.4,13.45,-0.35,822.0
2013-10-14,6248154.0,84363910.0,13.45,13.6,13.45,13.5,+0.05,583.0
2013-10-15,3321218.0,45229542.0,13.55,13.75,13.5,13.55,+0.05,606.0
2013-10-16,1912409.0,25946849.0,13.6,13.65,13.5,13.5,-0.05,333.0
2013-10-17,3333250.0,45607950.0,13.55,13.9,13.5,13.85,+0.35,781.0
2013-10-18,9470457.0,134846950.0,14.0,14.6,13.9,14.0,+0.15,2027.0
2013-10-21,3207548.0,44199278.0,13.95,14.05,13.65,13.7,-0.30,771.0
2013-10-22,927623.0,12752618.0,13.7,13.85,13.7,13.7, 0.00,259.0
2013-10-23,1109767.0,15236567.0,13.75,13.8,13.7,13.7, 0.00,294.0
2013-10-24,2902220.0,40316320.0,13.7,14.0,13.65,13.8,+0.10,599.0
2013-10-25,1435289.0,19820443.0,13.8,13.95,13.7,13.7,-0.10,442.0
2013-10-28,7099341.0,91562496.0,13.7,13.75,12.75,12.75,-0.95,1449.0
2013-10-29,3024247.0,38425507.0,12.5,12.85,12.5,12.65,-0.10,873.0
2013-10-30,2003256.0,25623349.0,12.8,12.9,12.7,12.75,+0.10,564.0
2013-10-31,971130.0,12420464.0,12.8,12.85,12.7,12.85,+0.10,356.0
2013-11-01,1496099.0,18861336.0,12.9,12.9,12.4,12.55,-0.30,549.0
2013-11-04,1453389.0,18292009.0,12.4,12.75,12.4,12.6,+0.05,397.0
2013-11-05,3480203.0,40892383.0,11.75,11.75,11.75,11.75,-0.85,469.0
2013-11-06,11654324.0,130068125.0,10.95,11.45,10.95,11.3,-0.45,2228.0
2013-11-07,7333361.0,81531007.0,11.2,11.25,11.0,11.0,-0.30,1833.0
2013-11-08,7425352.0,82579657.0,11.0,11.35,10.95,11.1,+0.10,2009.0
2013-11-11,4448236.0,48714436.0,11.1,11.15,10.8,10.8,-0.30,1300.0
2013-11-12,5863124.0,62989551.0,10.85,11.05,10.4,10.5,-0.30,1990.0
2013-11-13,13097000.0,137977700.0,10.75,10.85,10.25,10.3,-0.20,2914.0
2013-11-14,17330026.0,185403336.0,10.4,11.0,10.4,11.0,+0.70,2238.0
2013-11-15,7692191.0,84925461.0,11.05,11.25,10.85,10.9,-0.10,1922.0
2013-11-18,3487301.0,37652600.0,10.9,10.95,10.65,10.7,-0.20,895.0
2013-11-19,3966000.0,43013750.0,10.7,10.95,10.7,10.85,+0.15,651.0
2013-11-20,1704075.0,18430107.0,10.85,10.85,10.75,10.85, 0.00,425.0
2013-11-21,11732301.0,123172780.0,10.8,10.8,10.35,10.45,-0.40,1520.0
2013-11-22,3393422.0,36129392.0,10.45,10.75,10.45,10.65,+0.20,875.0
2013-11-25,6271303.0,69127383.0,10.75,11.3,10.75,10.95,+0.30,1333.0
2013-11-26,18194361.0,193910693.0,10.9,11.0,10.5,10.6,-0.35,2180.0
2013-11-27,8944556.0,95863292.0,10.65,10.85,10.6,10.65,+0.05,1718.0
2013-11-28,11243589.0,122254069.0,10.7,11.1,10.6,10.95,+0.30,2134.0
2013-11-29,8164581.0,89660249.0,11.0,11.1,10.85,10.9,-0.05,1326.0
2013-12-02,8595469.0,95977875.0,10.95,11.35,10.95,11.2,+0.30,1676.0
2013-12-03,6966020.0,77002720.0,11.2,11.3,10.95,11.0,-0.20,1320.0
2013-12-04,4825820.0,53038627.0,11.0,11.1,10.9,10.95,-0.05,821.0
2013-12-05,8814000.0,96967450.0,10.95,11.15,10.8,10.9,-0.05,1302.0
2013-12-06,12992050.0,139582240.0,10.95,11.0,10.65,10.7,-0.20,2044.0
2013-12-09,8084040.0,86153328.0,10.7,10.8,10.55,10.6,-0.10,1480.0
2013-12-10,8692172.0,94971412.0,10.75,11.05,10.7,10.9,+0.30,1871.0
2013-12-11,5183207.0,56274183.0,11.0,11.0,10.75,10.75,-0.15,969.0
2013-12-12,2878179.0,31149480.0,10.8,10.9,10.75,10.85,+0.10,681.0
2013-12-13,3669743.0,39719323.0,10.8,10.9,10.8,10.8,-0.05,701.0
2013-12-16,5131754.0,55576744.0,10.9,10.95,10.75,10.85,+0.05,728.0
2013-12-17,14093932.0,156700489.0,11.0,11.3,10.95,10.95,+0.10,3422.0
2013-12-18,6201100.0,68291300.0,11.05,11.1,10.95,10.95, 0.00,1335.0
2013-12-19,4692198.0,51545574.0,11.0,11.1,10.9,10.9,-0.05,1059.0
2013-12-20,2874353.0,31437911.0,10.95,11.0,10.9,10.9, 0.00,577.0
2013-12-23,5414982.0,59387901.0,10.95,11.05,10.9,10.95,+0.05,800.0
2013-12-24,4719247.0,51932217.0,11.0,11.1,10.95,11.05,+0.10,906.0
2013-12-25,31729241.0,367985837.0,11.05,11.8,11.05,11.8,+0.75,5489.0
2013-12-26,48145995.0,598383434.0,12.15,12.6,12.1,12.6,+0.80,8719.0
2013-12-27,25380610.0,317837640.0,12.5,12.8,12.35,12.35,-0.25,5697.0
2013-12-30,20214498.0,258288544.0,12.45,13.15,12.45,12.9,+0.55,4677.0
2013-12-31,14633410.0,190646686.0,13.05,13.4,12.8,12.85,-0.05,3688.0
2014-01-02,10245632.0,130363559.0,12.9,13.0,12.6,12.6,-0.25,2440.0
2014-01-03,9163781.0,116560617.0,12.6,12.9,12.55,12.7,+0.10,2147.0
2014-01-06,12626432.0,163779055.0,12.9,13.1,12.85,13.0,+0.30,3834.0
2014-01-07,15444033.0,204866337.0,13.2,13.5,13.05,13.3,+0.30,3504.0
2014-01-08,25920930.0,351142027.0,13.4,13.9,13.15,13.8,+0.50,5405.0
2014-01-09,23078286.0,318979981.0,13.9,14.25,13.4,13.4,-0.40,4871.0
2014-01-10,19003851.0,261118790.0,13.5,14.0,13.45,13.8,+0.40,4359.0
2014-01-13,17684227.0,247064005.0,14.05,14.2,13.65,13.65,-0.15,3841.0
2014-01-14,10595588.0,143547324.0,13.6,13.75,13.3,13.5,-0.15,2620.0
2014-01-15,11414200.0,156994318.0,13.8,13.9,13.6,13.6,+0.10,2747.0
2014-01-16,14373352.0,198072887.0,13.85,13.95,13.6,13.6, 0.00,3128.0
2014-01-17,39161867.0,553633170.0,13.8,14.45,13.8,14.35,+0.75,7924.0
2014-01-20,17650549.0,251214254.0,14.45,14.45,14.05,14.3,-0.05,4009.0
2014-01-21,48370800.0,718621684.0,14.5,15.1,14.5,14.8,+0.50,10389.0
2014-01-22,20473944.0,302065375.0,14.85,15.1,14.55,14.6,-0.20,5038.0
2014-01-23,13243300.0,194332929.0,14.65,14.95,14.5,14.55,-0.05,3230.0
2014-01-24,12930351.0,184297796.0,14.55,14.65,14.05,14.15,-0.40,3326.0
2014-01-27,12820706.0,180500534.0,14.1,14.4,13.85,13.95,-0.20,3623.0
2014-02-05,10137282.0,141979082.0,13.5,14.25,13.5,14.2,+0.25,2645.0
2014-02-06,9140663.0,130252882.0,14.4,14.5,14.0,14.15,-0.05,2667.0
2014-02-07,10338836.0,145265015.0,14.2,14.25,13.95,13.95,-0.20,3442.0
2014-02-10,19299964.0,261963706.0,14.0,14.05,13.05,13.35,-0.60,4953.0
2014-02-11,18075568.0,248309048.0,13.35,13.9,13.35,13.7,+0.35,4492.0
2014-02-12,12229613.0,167111601.0,13.7,13.85,13.4,13.6,-0.10,2768.0
2014-02-13,9781703.0,131370227.0,13.6,13.7,13.25,13.3,-0.30,2695.0
2014-02-14,12623433.0,165075629.0,13.3,13.45,12.75,13.0,-0.30,3285.0
2014-02-17,7100540.0,91614551.0,13.05,13.1,12.8,12.8,-0.20,2191.0
2014-02-18,7168772.0,91779589.0,12.85,13.0,12.65,12.7,-0.10,2133.0
2014-02-19,11765200.0,152245890.0,12.7,13.15,12.65,13.0,+0.30,3372.0
2014-02-20,12866915.0,163269317.0,13.0,13.0,12.55,12.55,-0.45,3479.0
2014-02-21,5964350.0,75865526.0,12.65,12.8,12.65,12.75,+0.20,1677.0
2014-02-24,8091080.0,104098121.0,12.8,13.0,12.7,12.85,+0.10,2090.0
2014-02-25,5168550.0,66567760.0,12.95,13.0,12.8,12.85, 0.00,1359.0
2014-02-26,5244102.0,67434665.0,12.85,12.95,12.8,12.9,+0.05,1463.0
2014-02-27,13906776.0,183902488.0,12.95,13.4,12.9,13.2,+0.30,3901.0
2014-03-03,6863383.0,89760479.0,13.2,13.25,13.0,13.05,-0.15,1703.0
2014-03-04,5000443.0,65334979.0,13.0,13.2,13.0,13.05, 0.00,1244.0
2014-03-05,7768003.0,102681336.0,13.15,13.35,13.1,13.1,+0.05,1822.0
2014-03-06,16332666.0,210603810.0,13.2,13.3,12.75,12.85,-0.25,3229.0
2014-03-07,6717630.0,85924672.0,12.9,13.0,12.65,12.65,-0.20,1653.0
2014-03-10,4763820.0,60130626.0,12.65,12.75,12.55,12.55,-0.10,1135.0
2014-03-11,5823056.0,72713889.0,12.55,12.7,12.4,12.45,-0.10,1616.0
2014-03-12,6800191.0,86455011.0,12.5,12.9,12.4,12.85,+0.40,2054.0
2014-03-13,6013366.0,76009888.0,12.85,12.9,12.55,12.6,-0.25,1564.0
2014-03-14,3875149.0,48465872.0,12.55,12.6,12.45,12.5,-0.10,928.0
2014-03-17,2008076.0,25225303.0,12.55,12.65,12.5,12.55,+0.05,601.0
2014-03-18,6252822.0,79784312.0,12.6,12.85,12.6,12.75,+0.20,1436.0
2014-03-19,4084865.0,52103835.0,12.8,12.9,12.65,12.65,-0.10,892.0
2014-03-20,2776536.0,35169779.0,12.65,12.8,12.6,12.65, 0.00,659.0
2014-03-21,2882769.0,36430082.0,12.8,12.8,12.55,12.6,-0.05,573.0
2014-03-24,3232400.0,40319545.0,12.6,12.6,12.4,12.45,-0.15,715.0
2014-03-25,1797902.0,22611721.0,12.45,12.65,12.45,12.55,+0.10,535.0
2014-03-26,4538672.0,58033616.0,12.75,12.9,12.6,12.75,+0.20,1488.0
2014-03-27,4303605.0,54933746.0,12.85,12.9,12.7,12.75, 0.00,1374.0
2014-03-28,3061706.0,38699816.0,12.75,12.8,12.5,12.5,-0.25,928.0
2014-03-31,1717761.0,21705368.0,12.75,12.75,12.55,12.65,+0.15,682.0
2014-04-01,14596125.0,189913991.0,12.75,13.2,12.7,12.95,+0.30,3945.0
2014-04-02,5985736.0,77140136.0,13.0,13.05,12.8,12.85,-0.10,1381.0
2014-04-03,9105982.0,118900906.0,13.0,13.15,12.9,13.05,+0.20,2244.0
2014-04-07,5211756.0,68369507.0,13.0,13.2,13.0,13.15,+0.10,1585.0
2014-04-08,14417534.0,192050145.0,13.15,13.5,13.15,13.5,+0.35,3840.0
2014-04-09,13262901.0,180065672.0,13.6,13.8,13.3,13.3,-0.20,3539.0
2014-04-10,14023298.0,183927683.0,13.35,13.45,12.9,12.95,-0.35,3185.0
2014-04-11,13759531.0,172768763.0,12.6,12.7,12.4,12.6,-0.35,3333.0
2014-04-14,5603572.0,68872458.0,12.5,12.55,12.1,12.2,-0.40,1742.0
2014-04-15,2900114.0,36039332.0,12.3,12.55,12.3,12.35,+0.15,1049.0
2014-04-16,1869321.0,23241573.0,12.5,12.5,12.35,12.45,+0.10,911.0
2014-04-17,2538334.0,31787269.0,12.5,12.65,12.45,12.5,+0.05,836.0
2014-04-18,2136588.0,26574385.0,12.5,12.6,12.35,12.4,-0.10,623.0
2014-04-21,2019396.0,25138636.0,12.4,12.55,12.4,12.45,+0.05,524.0
2014-04-22,1893588.0,23688369.0,12.5,12.6,12.45,12.5,+0.05,570.0
2014-04-23,8435768.0,107713367.0,12.6,12.9,12.55,12.7,+0.20,2378.0
2014-04-24,2866344.0,36067790.0,12.75,12.8,12.5,12.55,-0.15,771.0
2014-04-25,7305005.0,88432859.0,12.5,12.55,11.85,12.0,-0.55,1687.0
2014-04-28,2790996.0,32671212.0,11.5,11.9,11.5,11.9,-0.10,1006.0
2014-04-29,2172733.0,26280031.0,12.0,12.2,11.95,12.1,+0.20,769.0
2014-04-30,2227002.0,26600373.0,12.15,12.2,11.8,11.8,-0.30,705.0
2014-05-02,1977004.0,23462494.0,11.8,12.0,11.8,11.9,+0.10,705.0
2014-05-05,1001012.0,11908582.0,12.0,12.0,11.85,11.9, 0.00,351.0
2014-05-06,2401511.0,28820832.0,11.9,12.1,11.9,12.0,+0.10,660.0
2014-05-07,1311204.0,15639298.0,12.0,12.05,11.9,11.9,-0.10,419.0
2014-05-08,1634010.0,19421360.0,11.95,12.0,11.85,11.9, 0.00,514.0
2014-05-09,3214268.0,37657039.0,11.85,11.95,11.6,11.6,-0.30,881.0
2014-05-12,5775831.0,64717772.0,11.6,11.6,11.0,11.2,-0.40,1578.0
2014-05-13,3296660.0,36622910.0,11.3,11.3,11.0,11.05,-0.15,952.0
2014-05-14,9107505.0,104568403.0,11.0,11.75,11.0,11.6,+0.55,2317.0
2014-05-15,11076851.0,127489814.0,11.5,11.7,11.2,11.4,-0.20,1877.0
2014-05-16,1948100.0,21992075.0,11.25,11.4,11.2,11.25,-0.15,578.0
2014-05-19,1701258.0,19218150.0,11.3,11.35,11.2,11.3,+0.05,496.0
2014-05-20,1342301.0,15193948.0,11.4,11.45,11.2,11.25,-0.05,433.0
2014-05-21,1420282.0,15946372.0,11.25,11.35,11.15,11.2,-0.05,415.0
2014-05-22,6145720.0,70528242.0,11.25,11.6,11.25,11.45,+0.25,1495.0
2014-05-23,2844743.0,32423543.0,11.45,11.55,11.35,11.35,-0.10,786.0
2014-05-26,12440400.0,147596318.0,11.4,12.1,11.4,11.8,+0.45,2762.0
2014-05-27,3223606.0,37762638.0,11.75,11.8,11.6,11.75,-0.05,857.0
2014-05-28,3570602.0,41991648.0,11.75,11.9,11.65,11.75, 0.00,846.0
2014-05-29,4557927.0,53934645.0,11.7,11.95,11.65,11.7,-0.05,1009.0
2014-05-30,2077821.0,24403713.0,11.8,11.85,11.65,11.7, 0.00,567.0
2014-06-03,1638565.0,19204901.0,11.8,11.85,11.65,11.65,-0.05,504.0
2014-06-04,6898257.0,82356223.0,11.7,12.1,11.7,11.9,+0.25,1686.0
2014-06-05,8254861.0,95492001.0,11.6,11.8,11.45,11.5,-0.40,1856.0
2014-06-06,2684666.0,30959690.0,11.6,11.6,11.5,11.5, 0.00,817.0
2014-06-09,2977259.0,34711064.0,11.55,11.8,11.55,11.7,+0.20,786.0
2014-06-10,1802952.0,21002832.0,11.75,11.75,11.55,11.65,-0.05,528.0
2014-06-11,3510108.0,41069540.0,11.7,11.85,11.6,11.6,-0.05,824.0
2014-06-12,1773212.0,20583198.0,11.6,11.7,11.55,11.55,-0.05,451.0
2014-06-13,1956302.0,22764401.0,11.6,11.75,11.55,11.6,+0.05,506.0
2014-06-16,1677299.0,19499344.0,11.6,11.7,11.55,11.6, 0.00,433.0
2014-06-17,1636488.0,18989859.0,11.65,11.7,11.55,11.55,-0.05,456.0
2014-06-18,2461173.0,28380120.0,11.6,11.65,11.45,11.5,-0.05,884.0
2014-06-19,6598053.0,77667464.0,11.55,11.9,11.55,11.65,+0.15,1360.0
2014-06-20,2272513.0,26309072.0,11.65,11.7,11.5,11.5,-0.15,534.0
2014-06-23,2946189.0,33592915.0,11.55,11.6,11.25,11.25,-0.25,810.0
2014-06-24,1169835.0,13244499.0,11.3,11.4,11.25,11.3,+0.05,430.0
2014-06-25,1326812.0,14991882.0,11.3,11.35,11.25,11.3, 0.00,482.0
2014-06-26,1885410.0,21415711.0,11.35,11.45,11.3,11.3, 0.00,573.0
2014-06-27,1837899.0,20870562.0,11.3,11.45,11.3,11.3, 0.00,551.0
2014-06-30,5510577.0,63651224.0,11.35,11.65,11.3,11.5,+0.20,1135.0
2014-07-01,5355677.0,61868209.0,11.5,11.7,11.4,11.6,+0.10,1080.0
2014-07-02,4439055.0,51214230.0,11.6,11.75,11.4,11.45,-0.15,1080.0
2014-07-03,2293063.0,26170860.0,11.45,11.6,11.35,11.4,-0.05,759.0
2014-07-04,3439923.0,38963479.0,11.4,11.45,11.3,11.3,-0.10,1005.0
2014-07-07,1520777.0,17159727.0,11.3,11.4,11.25,11.3, 0.00,523.0
2014-07-08,2284566.0,25732836.0,11.3,11.35,11.2,11.25,-0.05,591.0
2014-07-09,8968307.0,102389432.0,11.25,11.5,11.2,11.4,+0.15,1543.0
2014-07-10,2641787.0,29859662.0,11.4,11.45,11.25,11.25,-0.15,708.0
2014-07-11,11436903.0,122593578.0,11.1,11.15,10.5,10.5,-0.75,2979.0
2014-07-14,3932261.0,40801883.0,10.5,10.5,10.3,10.35,-0.15,968.0
2014-07-15,2247960.0,23478679.0,10.4,10.5,10.4,10.45,+0.10,697.0
2014-07-16,1543004.0,16201439.0,10.45,10.55,10.45,10.5,+0.05,430.0
2014-07-17,2270512.0,24267169.0,10.55,10.75,10.5,10.65,+0.15,840.0
2014-07-18,1636004.0,17355841.0,10.65,10.7,10.55,10.6,-0.05,473.0
2014-07-21,4234838.0,45701314.0,10.6,10.9,10.6,10.7,+0.10,947.0
2014-07-22,732987.0,7872804.0,10.7,10.8,10.7,10.75,+0.05,283.0
2014-07-24,2625522.0,28381174.0,10.75,10.95,10.7,10.8,+0.05,683.0
2014-07-25,1508666.0,16211618.0,10.8,10.9,10.7,10.75,-0.05,396.0
2014-07-28,1598862.0,17147621.0,10.8,10.85,10.6,10.7,-0.05,457.0
2014-07-29,1986340.0,21342610.0,10.85,10.9,10.65,10.65,-0.05,577.0
2014-07-30,1485506.0,15801477.0,10.65,10.8,10.55,10.6,-0.05,453.0
2014-07-31,1734422.0,18312552.0,10.6,10.65,10.5,10.6, 0.00,416.0
2014-08-01,3962436.0,41615772.0,10.5,10.6,10.45,10.5,-0.10,902.0
2014-08-04,2623188.0,26169814.0,10.0,10.05,9.9,9.99,X0.00,892.0
2014-08-05,1885099.0,18780965.0,10.0,10.05,9.92,9.92,-0.07,547.0
2014-08-06,2403101.0,24118434.0,10.15,10.15,9.96,9.99,+0.07,728.0
2014-08-07,1281001.0,12900910.0,10.0,10.15,10.0,10.0,+0.01,356.0
2014-08-08,1646137.0,16400540.0,10.0,10.05,9.92,10.0, 0.00,376.0
2014-08-11,2048001.0,20451000.0,9.98,10.05,9.93,9.97,-0.03,450.0
2014-08-12,693068.0,6891751.0,9.97,10.0,9.93,9.93,-0.04,262.0
2014-08-13,3840400.0,38551150.0,9.91,10.1,9.9,10.0,+0.07,717.0
