日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-08-13,879000.0,11725700.0,13.35,13.55,13.15,13.3,-0.05,261.0
2013-08-14,579147.0,7655797.0,13.3,13.5,12.95,13.3, 0.00,226.0
2013-08-15,512210.0,6634880.0,13.15,13.2,12.7,12.85,-0.45,190.0
2013-08-16,710000.0,9043050.0,12.7,13.0,12.5,12.65,-0.20,184.0
2013-08-19,735010.0,9288320.0,12.65,13.15,12.3,13.0,+0.35,270.0
2013-08-20,1431000.0,18521800.0,13.1,13.3,12.6,13.0, 0.00,465.0
2013-08-22,1622000.0,21210450.0,12.9,13.2,12.85,12.9,-0.10,276.0
2013-08-23,451551.0,5830523.0,13.1,13.1,12.8,12.95,+0.05,137.0
2013-08-26,445280.0,5747605.0,13.1,13.15,12.8,12.8,-0.15,147.0
2013-08-27,682000.0,8621250.0,12.7,12.85,12.45,12.75,-0.05,188.0
2013-08-28,4002255.0,51725162.0,12.5,13.1,12.35,12.9,+0.15,612.0
2013-08-29,497000.0,6361350.0,12.9,12.95,12.65,12.85,-0.05,168.0
2013-08-30,396144.0,5034472.0,12.7,12.85,12.65,12.65,-0.20,100.0
2013-09-02,305558.0,3861202.0,12.65,12.75,12.6,12.65, 0.00,95.0
2013-09-03,263316.0,3340912.0,12.65,12.8,12.6,12.75,+0.10,110.0
2013-09-04,174491.0,2200687.0,12.65,12.7,12.55,12.6,-0.15,56.0
2013-09-05,271073.0,3434976.0,12.6,12.75,12.55,12.75,+0.15,89.0
2013-09-06,292545.0,3715070.0,12.75,12.85,12.6,12.85,+0.10,79.0
2013-09-09,157240.0,1991085.0,12.75,12.8,12.6,12.65,-0.20,52.0
2013-09-10,142117.0,1796868.0,12.65,12.75,12.5,12.6,-0.05,57.0
2013-09-11,147000.0,1852700.0,12.65,12.7,12.5,12.7,+0.10,55.0
2013-09-12,222381.0,2806481.0,12.6,12.7,12.55,12.6,-0.10,56.0
2013-09-13,1550520.0,20716343.0,12.75,13.45,12.7,13.45,+0.85,507.0
2013-09-14,1496000.0,20396950.0,13.75,13.95,13.2,13.75,+0.30,609.0
2013-09-16,558086.0,7551868.0,13.75,13.8,13.35,13.7,-0.05,236.0
2013-09-17,429000.0,5740200.0,13.65,13.65,13.25,13.25,-0.45,167.0
2013-09-18,282093.0,3766665.0,13.3,13.5,13.2,13.4,+0.15,120.0
2013-09-23,207091.0,2750391.0,13.25,13.4,13.2,13.2,-0.20,98.0
2013-09-24,245994.0,3239071.0,13.2,13.3,13.0,13.2, 0.00,114.0
2013-09-25,448406.0,5965988.0,13.2,13.6,13.0,13.4,+0.20,213.0
2013-09-26,297119.0,3946114.0,13.35,13.5,13.1,13.15,-0.25,118.0
2013-09-27,541000.0,7328850.0,13.2,13.8,13.2,13.7,+0.55,225.0
2013-09-30,549000.0,7571500.0,13.7,14.0,13.6,13.8,+0.10,218.0
2013-10-01,371000.0,5054200.0,13.8,13.85,13.5,13.65,-0.15,133.0
2013-10-02,134000.0,1822000.0,13.6,13.75,13.45,13.65, 0.00,66.0
2013-10-03,375050.0,5070469.0,13.65,13.65,13.4,13.4,-0.25,138.0
2013-10-04,234203.0,3142070.0,13.4,13.55,13.3,13.5,+0.10,96.0
2013-10-07,899373.0,12508351.0,13.7,14.15,13.7,13.95,+0.45,299.0
2013-10-08,310423.0,4262702.0,13.9,13.9,13.6,13.65,-0.30,111.0
2013-10-09,240002.0,3248027.0,13.6,13.65,13.45,13.6,-0.05,116.0
2013-10-11,328000.0,4422900.0,13.65,13.65,13.35,13.55,-0.05,118.0
2013-10-14,495257.0,6542767.0,13.6,13.6,12.95,13.4,-0.15,191.0
2013-10-15,235055.0,3083719.0,13.45,13.45,13.0,13.2,-0.20,95.0
2013-10-16,383000.0,5070250.0,13.1,13.65,12.9,13.5,+0.30,162.0
2013-10-17,348000.0,4739700.0,13.6,13.8,13.45,13.7,+0.20,122.0
2013-10-18,250109.0,3419371.0,13.7,13.8,13.6,13.6,-0.10,77.0
2013-10-21,187100.0,2547770.0,13.7,13.7,13.4,13.7,+0.10,54.0
2013-10-22,91622.0,1248678.0,13.75,13.9,13.5,13.65,-0.05,53.0
2013-10-23,135912.0,1856292.0,13.5,13.8,13.45,13.8,+0.15,71.0
2013-10-24,136180.0,1861557.0,13.8,13.8,13.6,13.7,-0.10,40.0
2013-10-25,278101.0,3808938.0,13.75,13.85,13.5,13.7, 0.00,84.0
2013-10-28,396322.0,5502893.0,13.75,14.1,13.75,13.85,+0.15,157.0
2013-10-29,152000.0,2115300.0,13.9,14.0,13.8,14.0,+0.15,55.0
2013-10-30,992550.0,14657671.0,14.1,14.95,14.1,14.95,+0.95,280.0
2013-10-31,3635602.0,57442699.0,15.7,15.95,15.4,15.95,+1.00,1158.0
2013-11-01,1723925.0,27546834.0,16.0,16.35,15.5,16.3,+0.35,701.0
2013-11-04,1979455.0,32702455.0,16.55,17.3,15.6,16.6,+0.30,813.0
2013-11-05,674914.0,10847481.0,16.15,16.55,15.9,16.05,-0.55,306.0
2013-11-06,958609.0,15242325.0,15.8,16.4,15.4,16.2,+0.15,336.0
2013-11-07,341000.0,5458650.0,16.1,16.2,15.85,15.9,-0.30,133.0
2013-11-08,590112.0,9126936.0,16.0,16.0,15.0,15.55,-0.35,219.0
2013-11-11,290000.0,4460550.0,15.55,15.55,15.15,15.5,-0.05,116.0
2013-11-12,490000.0,7584250.0,15.5,15.8,15.1,15.8,+0.30,182.0
2013-11-13,336124.0,5238084.0,15.8,15.8,15.45,15.7,-0.10,141.0
2013-11-14,950160.0,14285693.0,15.5,15.7,14.65,14.65,-1.05,308.0
2013-11-15,1084011.0,15555010.0,14.0,14.65,14.0,14.65, 0.00,292.0
2013-11-18,478254.0,7273325.0,14.5,15.65,14.5,15.65,+1.00,202.0
2013-11-19,843059.0,13428440.0,15.65,16.3,15.4,15.8,+0.15,417.0
2013-11-20,242050.0,3853305.0,15.55,16.2,15.55,16.2,+0.40,112.0
2013-11-21,251010.0,4023158.0,16.15,16.2,15.9,15.9,-0.30,97.0
2013-11-22,359152.0,5662086.0,16.0,16.05,15.55,15.65,-0.25,120.0
2013-11-25,269000.0,4274650.0,15.8,16.1,15.75,16.0,+0.35,78.0
2013-11-26,306432.0,4919718.0,16.0,16.3,15.9,16.0, 0.00,133.0
2013-11-27,347482.0,5539460.0,16.0,16.2,15.7,16.2,+0.20,119.0
2013-11-28,214382.0,3466888.0,16.2,16.3,16.0,16.3,+0.10,108.0
2013-11-29,1388000.0,23814100.0,16.3,17.4,16.2,17.4,+1.10,529.0
2013-12-02,896198.0,15478805.0,17.7,17.7,16.7,17.35,-0.05,450.0
2013-12-03,381000.0,6479400.0,17.2,17.2,16.9,16.9,-0.45,165.0
2013-12-04,1074697.0,18656049.0,16.9,17.85,16.9,17.1,+0.20,472.0
2013-12-05,945303.0,15707989.0,17.1,17.2,16.35,16.65,-0.45,330.0
2013-12-06,236250.0,3885987.0,16.6,16.6,16.35,16.35,-0.30,112.0
2013-12-09,406180.0,6593356.0,16.55,16.55,16.0,16.0,-0.35,132.0
2013-12-10,194124.0,3155158.0,16.05,16.5,16.05,16.3,+0.30,103.0
2013-12-11,319461.0,5183664.0,16.2,16.35,16.1,16.35,+0.05,103.0
2013-12-12,137000.0,2248100.0,16.3,16.65,16.15,16.65,+0.30,67.0
2013-12-13,370000.0,6114500.0,16.65,16.65,16.4,16.6,-0.05,110.0
2013-12-16,96147.0,1588945.0,16.55,16.75,16.4,16.4,-0.20,56.0
2013-12-17,285000.0,4748800.0,16.7,16.8,16.4,16.65,+0.25,102.0
2013-12-18,156273.0,2577804.0,16.65,16.65,16.4,16.55,-0.10,59.0
2013-12-19,152418.0,2516188.0,16.55,16.65,16.4,16.65,+0.10,71.0
2013-12-20,155010.0,2572814.0,16.65,16.75,16.4,16.4,-0.25,73.0
2013-12-23,249001.0,4077066.0,16.65,16.65,16.3,16.3,-0.10,92.0
2013-12-24,286003.0,4624198.0,16.3,16.3,16.05,16.2,-0.10,107.0
2013-12-25,286005.0,4597329.0,16.2,16.5,15.85,15.85,-0.35,106.0
2013-12-26,161073.0,2578360.0,15.85,16.15,15.85,16.0,+0.15,84.0
2013-12-27,83124.0,1334177.0,16.3,16.3,16.0,16.0, 0.00,41.0
2013-12-30,172759.0,2776356.0,15.9,16.15,15.9,16.15,+0.15,85.0
2013-12-31,139000.0,2232200.0,16.2,16.2,16.0,16.15, 0.00,64.0
2014-01-02,101200.0,1625150.0,16.15,16.2,15.95,16.05,-0.10,57.0
2014-01-03,536474.0,8877388.0,16.15,16.85,16.0,16.85,+0.80,256.0
2014-01-06,1589565.0,28252070.0,17.2,18.0,17.0,18.0,+1.15,559.0
2014-01-07,1212765.0,22220390.0,18.25,18.7,17.7,18.4,+0.40,522.0
2014-01-08,328000.0,5917400.0,18.25,18.35,17.9,17.9,-0.50,148.0
2014-01-09,433060.0,7630605.0,18.0,18.1,17.25,17.75,-0.15,195.0
2014-01-10,247003.0,4307052.0,17.7,17.7,17.35,17.5,-0.25,115.0
2014-01-13,376163.0,6445904.0,17.35,17.55,17.0,17.0,-0.50,139.0
2014-01-14,345036.0,5790010.0,16.85,17.05,16.6,16.95,-0.05,121.0
2014-01-15,315514.0,5374440.0,16.95,17.35,16.75,17.3,+0.35,141.0
2014-01-16,118633.0,2029429.0,17.3,17.3,17.0,17.0,-0.30,57.0
2014-01-17,93000.0,1585750.0,17.2,17.2,17.0,17.15,+0.15,48.0
2014-01-20,230010.0,3891369.0,17.15,17.15,16.8,16.95,-0.20,79.0
2014-01-21,169000.0,2863100.0,16.85,17.05,16.8,16.95, 0.00,52.0
2014-01-22,769489.0,13870099.0,17.3,18.1,17.3,18.1,+1.15,250.0
2014-01-23,1021529.0,18071145.0,18.0,18.1,17.2,17.2,-0.90,396.0
2014-01-24,409998.0,7021465.0,17.2,17.3,16.95,17.3,+0.10,131.0
2014-01-27,281224.0,4760284.0,17.0,17.05,16.7,17.05,-0.25,120.0
2014-02-05,184119.0,3101486.0,16.75,17.05,16.5,16.8,-0.25,80.0
2014-02-06,136000.0,2297850.0,16.7,17.2,16.7,16.9,+0.10,74.0
2014-02-07,260000.0,4423950.0,16.9,17.35,16.75,17.35,+0.45,103.0
2014-02-10,102258.0,1758761.0,17.35,17.35,17.1,17.25,-0.10,60.0
2014-02-11,99101.0,1701222.0,17.3,17.3,17.1,17.15,-0.10,45.0
2014-02-12,212000.0,3644950.0,17.3,17.45,16.9,16.9,-0.25,89.0
2014-02-13,215032.0,3696900.0,17.25,17.45,17.05,17.15,+0.25,88.0
2014-02-14,593578.0,9931094.0,17.3,17.3,16.15,16.6,-0.55,214.0
2014-02-17,482132.0,7826662.0,16.35,16.6,16.1,16.1,-0.50,159.0
2014-02-18,184500.0,2987749.0,16.25,16.3,16.0,16.25,+0.15,87.0
2014-02-19,345152.0,5500336.0,16.25,16.25,15.8,15.8,-0.45,159.0
2014-02-20,971001.0,15225165.0,15.8,16.2,15.45,15.45,-0.35,236.0
2014-02-21,407169.0,6274976.0,15.5,15.6,15.2,15.55,+0.10,172.0
2014-02-24,157199.0,2455753.0,15.6,15.75,15.5,15.65,+0.10,80.0
2014-02-25,1224140.0,20301138.0,15.75,16.7,15.75,16.7,+1.05,340.0
2014-02-26,526237.0,8671000.0,16.7,16.7,16.2,16.3,-0.40,244.0
2014-02-27,403493.0,6579382.0,16.05,16.8,16.0,16.8,+0.50,174.0
2014-03-03,1177291.0,18600103.0,16.35,16.35,15.65,15.65,-1.15,392.0
2014-03-04,272226.0,4224475.0,15.45,15.65,15.4,15.65, 0.00,99.0
2014-03-05,250000.0,3908650.0,15.65,15.8,15.5,15.6,-0.05,114.0
2014-03-06,82702.0,1297915.0,15.65,15.85,15.65,15.65,+0.05,49.0
2014-03-07,191680.0,3002307.0,15.75,15.8,15.5,15.75,+0.10,83.0
2014-03-10,187000.0,2916400.0,15.8,15.8,15.45,15.8,+0.05,73.0
2014-03-11,68534.0,1071329.0,15.7,15.75,15.55,15.7,-0.10,44.0
2014-03-12,63009.0,978290.0,15.55,15.6,15.45,15.6,-0.10,30.0
2014-03-13,193001.0,3059165.0,15.65,16.05,15.55,15.85,+0.25,100.0
2014-03-14,173000.0,2702450.0,15.75,15.8,15.5,15.7,-0.15,70.0
2014-03-17,366000.0,5681750.0,15.7,15.7,15.45,15.7, 0.00,103.0
2014-03-18,152000.0,2397800.0,15.7,15.9,15.6,15.7, 0.00,60.0
2014-03-19,103000.0,1607750.0,15.7,15.85,15.45,15.45,-0.25,44.0
2014-03-20,104106.0,1609732.0,15.5,15.55,15.4,15.45, 0.00,47.0
2014-03-21,266294.0,4097877.0,15.45,15.6,15.25,15.45, 0.00,78.0
2014-03-24,243100.0,3661350.0,15.3,15.45,14.95,15.1,-0.35,83.0
2014-03-25,119248.0,1806244.0,15.0,15.3,15.0,15.2,+0.10,48.0
2014-03-26,74050.0,1122004.0,15.25,15.35,15.05,15.2, 0.00,31.0
2014-03-27,139012.0,2101181.0,15.2,15.2,15.0,15.2, 0.00,60.0
2014-03-28,244203.0,3676054.0,15.2,15.35,14.9,14.9,-0.30,55.0
2014-03-31,117012.0,1748530.0,15.0,15.1,14.7,15.1,+0.20,69.0
2014-04-01,85073.0,1281502.0,15.1,15.2,14.9,15.2,+0.10,41.0
2014-04-02,191905.0,2915525.0,15.2,15.4,15.0,15.15,-0.05,66.0
2014-04-03,173001.0,2585115.0,15.0,15.05,14.8,15.0,-0.15,50.0
2014-04-07,141294.0,2089901.0,15.0,15.0,14.7,14.9,-0.10,51.0
2014-04-08,124248.0,1806420.0,14.8,14.9,14.4,14.5,-0.40,76.0
2014-04-09,292140.0,4150945.0,14.6,14.6,14.05,14.15,-0.35,139.0
2014-04-10,242220.0,3433552.0,14.3,14.3,14.05,14.2,+0.05,106.0
2014-04-11,155000.0,2167650.0,14.15,14.15,13.9,14.05,-0.15,80.0
2014-04-14,154000.0,2147350.0,14.2,14.2,13.8,14.0,-0.05,65.0
2014-04-15,501000.0,6845900.0,14.0,14.0,13.5,13.9,-0.10,133.0
2014-04-16,297300.0,4143650.0,13.9,14.25,13.75,13.9, 0.00,147.0
2014-04-17,104000.0,1446350.0,13.95,14.1,13.75,14.0,+0.10,66.0
2014-04-18,162000.0,2268650.0,14.0,14.1,13.9,14.1,+0.10,68.0
2014-04-21,247254.0,3497406.0,14.1,14.3,14.0,14.1, 0.00,99.0
2014-04-22,297321.0,4189657.0,14.0,14.25,13.9,14.25,+0.15,94.0
2014-04-23,373124.0,5282273.0,14.25,14.35,13.95,14.35,+0.10,113.0
2014-04-24,184100.0,2590150.0,14.35,14.35,13.95,14.1,-0.25,78.0
2014-04-25,395036.0,5242427.0,14.0,14.0,13.15,13.15,-0.95,158.0
2014-04-28,221000.0,2832550.0,12.4,13.1,12.4,13.05,-0.10,78.0
2014-04-29,335000.0,4523550.0,13.05,13.95,12.95,13.9,+0.85,144.0
2014-04-30,172200.0,2329170.0,13.6,13.8,13.3,13.5,-0.40,77.0
2014-05-02,209000.0,2895900.0,13.4,14.05,13.4,14.0,+0.50,93.0
2014-05-05,83294.0,1156207.0,14.05,14.15,13.7,13.9,-0.10,31.0
2014-05-06,280500.0,4008149.0,14.1,14.5,14.1,14.45,+0.55,116.0
2014-05-07,78761.0,1119655.0,14.35,14.35,14.05,14.35,-0.10,42.0
2014-05-08,54144.0,768144.0,14.2,14.3,14.15,14.25,-0.10,18.0
2014-05-09,75474.0,1065283.0,14.2,14.2,14.0,14.15,-0.10,40.0
2014-05-12,43073.0,607529.0,14.0,14.2,14.0,14.15, 0.00,21.0
2014-05-13,68225.0,964872.0,14.45,14.45,14.0,14.15, 0.00,38.0
2014-05-14,211100.0,2965070.0,14.1,14.1,13.9,14.1,-0.05,23.0
2014-05-15,96000.0,1340500.0,14.0,14.1,13.8,14.1, 0.00,25.0
2014-05-16,32140.0,446796.0,13.8,14.0,13.8,14.0,-0.10,20.0
2014-05-19,15000.0,210550.0,14.25,14.25,13.9,14.0, 0.00,10.0
2014-05-20,13000.0,181650.0,14.0,14.1,13.85,13.95,-0.05,10.0
2014-05-21,39774.0,552581.0,13.8,14.05,13.8,13.9,-0.05,16.0
2014-05-22,290000.0,3970400.0,13.95,14.0,13.35,14.0,+0.10,119.0
2014-05-23,53000.0,734550.0,13.9,13.95,13.75,13.95,-0.05,26.0
2014-05-26,131000.0,1800900.0,14.0,14.0,13.7,13.8,-0.15,50.0
2014-05-27,73000.0,995650.0,13.8,13.8,13.6,13.65,-0.15,34.0
2014-05-28,85705.0,1185528.0,13.65,13.9,13.65,13.9,+0.25,44.0
2014-05-29,44297.0,610689.0,13.9,13.9,13.7,13.7,-0.20,21.0
2014-05-30,43355.0,594428.0,13.75,13.75,13.7,13.7, 0.00,21.0
2014-06-03,91000.0,1255100.0,13.95,13.95,13.7,13.95,+0.25,35.0
2014-06-04,85103.0,1178611.0,13.9,13.95,13.6,13.8,-0.15,38.0
2014-06-05,253000.0,3570700.0,13.8,14.4,13.8,14.35,+0.55,97.0
2014-06-06,250368.0,3604775.0,14.85,14.85,14.05,14.3,-0.05,114.0
2014-06-09,186778.0,2600063.0,14.15,14.2,13.8,14.0,-0.30,66.0
2014-06-10,85098.0,1182267.0,14.0,14.0,13.75,13.95,-0.05,49.0
2014-06-11,156152.0,2156312.0,13.9,13.95,13.7,13.95, 0.00,57.0
2014-06-12,105220.0,1440642.0,13.9,13.9,13.6,13.7,-0.25,53.0
2014-06-13,267192.0,3587353.0,13.6,13.6,13.35,13.4,-0.30,92.0
2014-06-16,208266.0,2842141.0,13.55,13.95,13.45,13.65,+0.25,86.0
2014-06-17,93000.0,1285850.0,13.85,14.0,13.7,13.7,+0.05,49.0
2014-06-18,164360.0,2218646.0,13.7,13.7,13.35,13.65,-0.05,69.0
2014-06-19,265652.0,3609502.0,13.55,13.8,13.5,13.6,-0.05,59.0
2014-06-20,101507.0,1389445.0,13.65,13.85,13.5,13.85,+0.25,53.0
2014-06-23,241662.0,3282787.0,13.85,13.85,13.4,13.6,-0.25,74.0
2014-06-24,41783.0,568809.0,13.6,13.7,13.5,13.6, 0.00,27.0
2014-06-25,935788.0,12987295.0,13.5,14.45,13.5,13.8,+0.20,248.0
2014-06-26,263700.0,3601950.0,13.8,13.8,13.6,13.6,-0.20,83.0
2014-06-27,106559.0,1448852.0,13.6,13.75,13.5,13.7,+0.10,44.0
2014-06-30,116169.0,1595656.0,13.7,13.85,13.7,13.7, 0.00,45.0
2014-07-01,156982.0,2142654.0,13.7,13.8,13.55,13.7, 0.00,59.0
2014-07-02,91000.0,1240000.0,13.7,13.75,13.55,13.55,-0.15,45.0
2014-07-03,122703.0,1666309.0,13.55,13.7,13.45,13.7,+0.15,53.0
2014-07-04,83140.0,1135597.0,13.7,13.85,13.55,13.55,-0.15,41.0
2014-07-07,26012.0,352011.0,13.55,13.55,13.5,13.5,-0.05,19.0
2014-07-08,81000.0,1106750.0,13.5,13.75,13.5,13.65,+0.15,48.0
2014-07-09,82131.0,1113218.0,13.65,13.75,13.45,13.5,-0.15,49.0
2014-07-10,85000.0,1156800.0,13.55,13.7,13.5,13.65,+0.15,45.0
2014-07-11,184350.0,2488024.0,13.6,13.65,13.35,13.6,-0.05,80.0
2014-07-14,130000.0,1755400.0,13.6,13.6,13.4,13.55,-0.05,55.0
2014-07-15,320000.0,4334750.0,13.6,13.75,13.45,13.6,+0.05,61.0
2014-07-16,78000.0,1052950.0,13.6,13.6,13.4,13.5,-0.10,41.0
2014-07-17,149073.0,2035142.0,13.6,13.75,13.6,13.65,+0.15,58.0
2014-07-18,213000.0,2953750.0,13.65,14.15,13.6,14.15,+0.50,104.0
2014-07-21,327248.0,4677346.0,14.5,14.5,14.15,14.15, 0.00,127.0
2014-07-22,49182.0,693716.0,14.15,14.15,14.0,14.15, 0.00,37.0
2014-07-24,194000.0,2693700.0,14.15,14.15,13.7,13.7,-0.45,80.0
2014-07-25,66000.0,911700.0,13.75,13.9,13.75,13.9,+0.20,27.0
2014-07-28,107000.0,1490900.0,14.0,14.05,13.8,14.0,+0.10,40.0
2014-07-29,508006.0,6979831.0,14.0,14.1,13.5,13.65,-0.35,141.0
2014-07-30,91000.0,1242750.0,13.65,13.7,13.55,13.65, 0.00,40.0
2014-07-31,37000.0,508500.0,13.7,13.8,13.65,13.75,+0.10,19.0
2014-08-01,53000.0,725950.0,13.75,13.8,13.6,13.8,+0.05,19.0
2014-08-04,65348.0,894382.0,13.8,13.85,13.6,13.7,-0.10,33.0
2014-08-05,319000.0,4317900.0,13.5,13.7,13.4,13.65,-0.05,64.0
2014-08-06,131760.0,1757510.0,13.55,13.65,13.05,13.6,-0.05,77.0
2014-08-07,43147.0,576969.0,13.4,13.5,13.15,13.5,-0.10,25.0
2014-08-08,84000.0,1136050.0,13.45,13.75,13.25,13.75,+0.25,38.0
2014-08-11,424294.0,5976024.0,13.9,14.2,13.9,14.2,+0.45,148.0
2014-08-12,89000.0,1247450.0,14.15,14.15,13.9,14.05,-0.15,45.0
2014-08-13,57000.0,798750.0,13.95,14.1,13.85,14.05, 0.00,27.0
2014-08-14,181203.0,2493910.0,14.0,14.0,13.65,13.65,-0.40,71.0
2014-08-15,224000.0,3003950.0,13.5,13.5,13.3,13.35,-0.30,86.0
2014-08-18,276001.0,3653163.0,13.35,13.4,13.1,13.3,-0.05,79.0
2014-08-19,75944.0,1015448.0,13.35,13.5,13.2,13.5,+0.20,40.0
2014-08-20,119001.0,1587063.0,13.5,13.5,13.2,13.5, 0.00,65.0
2014-08-21,70798.0,937203.0,13.3,13.35,13.2,13.2,-0.30,40.0
2014-08-22,95073.0,1284600.0,13.2,13.75,13.2,13.75,+0.55,46.0
2014-08-25,98000.0,1344900.0,13.75,13.85,13.6,13.8,+0.05,54.0
2014-08-26,18000.0,248050.0,13.8,13.8,13.7,13.75,-0.05,8.0
2014-08-27,31235.0,430469.0,13.8,13.8,13.75,13.75, 0.00,17.0
2014-08-28,86000.0,1186200.0,13.75,13.95,13.7,13.85,+0.10,21.0
2014-08-29,70000.0,961350.0,13.85,13.9,13.6,13.8,-0.05,39.0
2014-09-01,41793.0,574584.0,13.65,13.85,13.65,13.7,-0.10,27.0
2014-09-02,90000.0,1227800.0,13.7,13.7,13.6,13.7, 0.00,23.0
2014-09-03,64000.0,869950.0,13.7,13.7,13.5,13.65,-0.05,30.0
2014-09-04,35593.0,485714.0,13.7,13.7,13.6,13.7,+0.05,20.0
2014-09-05,29000.0,395500.0,13.7,13.75,13.6,13.65,-0.05,9.0
2014-09-09,49460.0,672210.0,13.6,13.75,13.45,13.6,-0.05,21.0
2014-09-10,159001.0,2147963.0,13.5,13.7,13.3,13.65,+0.05,54.0
2014-09-11,46294.0,630448.0,13.7,13.7,13.5,13.7,+0.05,22.0
2014-09-12,27147.0,366934.0,13.6,13.6,13.45,13.6,-0.10,13.0
2014-09-15,280299.0,3838719.0,13.45,13.95,13.3,13.85,+0.25,85.0
2014-09-16,2403023.0,35255390.0,13.75,14.8,13.75,14.8,+0.95,569.0
2014-09-17,3386000.0,51798150.0,14.9,15.8,14.6,15.8,+1.00,1129.0
2014-09-18,4546447.0,75441853.0,16.8,16.9,15.9,16.9,+1.10,1746.0
2014-09-19,3495548.0,59248450.0,17.2,17.3,16.55,16.8,-0.10,1387.0
2014-09-22,1968000.0,32311850.0,16.8,16.8,16.2,16.5,-0.30,805.0
2014-09-23,3445193.0,59986006.0,16.65,17.65,16.6,17.65,+1.15,1340.0
2014-09-24,4085300.0,68976300.0,17.65,17.7,16.45,16.45,-1.20,1521.0
2014-09-25,2355300.0,37657200.0,16.45,16.65,15.6,15.6,-0.85,891.0
2014-09-26,2050278.0,32659048.0,15.5,16.35,15.1,16.05,+0.45,1003.0
2014-09-29,801216.0,12840119.0,16.4,16.45,15.65,15.7,-0.35,378.0
2014-09-30,1970124.0,32297227.0,15.7,16.75,15.4,16.75,+1.05,806.0
2014-10-01,2370200.0,40466540.0,16.8,17.5,16.8,16.8,+0.05,1068.0
2014-10-02,1187147.0,19369846.0,16.6,16.6,15.9,16.4,-0.40,588.0
2014-10-03,787000.0,12931150.0,16.4,16.65,16.15,16.35,-0.05,365.0
2014-10-06,583000.0,9580600.0,16.4,16.65,16.2,16.5,+0.15,250.0
2014-10-07,4354793.0,75658295.0,16.4,17.65,16.4,17.65,+1.15,1284.0
2014-10-08,7017665.0,128931302.0,17.9,18.85,17.9,18.2,+0.55,2830.0
2014-10-09,4158019.0,74265442.0,18.3,18.6,17.3,17.85,-0.35,1692.0
2014-10-13,2319234.0,41454185.0,17.3,18.4,17.05,18.1,+0.25,1190.0
2014-10-14,6259025.0,119832680.0,18.1,19.35,18.05,19.35,+1.25,2218.0
2014-10-15,10882387.0,217741953.0,19.6,20.5,19.4,20.45,+1.10,4533.0
2014-10-16,8418357.0,178014849.0,20.45,21.85,20.05,21.85,+1.40,3537.0
2014-10-17,7148509.0,162341007.0,22.0,23.3,22.0,22.8,+0.95,3341.0
2014-10-20,8687675.0,198567266.0,23.35,24.0,21.4,22.25,-0.55,3881.0
2014-10-21,4718300.0,105355870.0,22.1,23.15,21.65,21.9,-0.35,2290.0
2014-10-22,6845028.0,149442420.0,22.6,22.6,20.9,22.2,+0.30,3207.0
2014-10-23,7224329.0,163759167.0,22.55,23.2,22.0,22.8,+0.60,3295.0
2014-10-24,7345486.0,172835381.0,23.2,24.3,22.6,23.95,+1.15,3421.0
2014-10-27,8692220.0,206622605.0,24.45,25.0,22.3,22.3,-1.65,3830.0
2014-10-28,5358180.0,119007795.0,21.3,22.75,21.3,22.45,+0.15,2329.0
2014-10-29,7240112.0,164601120.0,23.5,23.5,21.7,22.1,-0.35,3321.0
2014-10-30,3894314.0,85434904.0,21.75,22.4,21.5,22.15,+0.05,1724.0
2014-10-31,3575250.0,80082961.0,22.45,22.85,21.9,22.35,+0.20,1719.0
2014-11-03,3343999.0,73552528.0,22.65,22.65,21.5,21.7,-0.65,1534.0
2014-11-04,4563600.0,98295308.0,21.8,22.3,20.55,20.55,-1.15,1968.0
2014-11-05,7290829.0,156282896.0,20.75,21.95,20.3,21.95,+1.40,3169.0
2014-11-06,8484001.0,194827873.0,22.6,23.45,22.4,23.45,+1.50,3692.0
2014-11-07,10131400.0,243230388.0,23.75,24.7,23.2,23.4,-0.05,4558.0
2014-11-10,5533825.0,129458718.0,23.4,24.1,22.7,22.7,-0.70,2623.0
2014-11-11,4312000.0,99737800.0,22.7,23.65,22.6,22.85,+0.15,1979.0
2014-11-12,2819663.0,65523781.0,22.9,23.5,22.9,23.15,+0.30,1432.0
2014-11-13,4169927.0,95965407.0,23.5,23.9,22.4,22.65,-0.50,2051.0
2014-11-14,3308979.0,73463588.0,22.65,22.8,21.8,22.05,-0.60,1656.0
2014-11-17,2581000.0,56693850.0,22.35,22.45,21.55,21.7,-0.35,1300.0
2014-11-18,3297305.0,70222639.0,21.7,22.2,20.7,20.95,-0.75,1526.0
2014-11-19,3176200.0,68192960.0,21.1,22.15,20.6,21.55,+0.60,1756.0
2014-11-20,2438200.0,53295760.0,21.7,22.15,21.65,21.8,+0.25,1306.0
2014-11-21,2450300.0,52368790.0,22.0,22.0,20.85,21.4,-0.40,1190.0
2014-11-24,1109001.0,23744771.0,21.85,21.9,21.15,21.15,-0.25,559.0
2014-11-25,4192800.0,92468930.0,21.3,22.6,20.95,22.6,+1.45,1787.0
2014-11-26,6379560.0,145871537.0,23.0,23.55,22.25,22.25,-0.35,2841.0
2014-11-27,1826454.0,40157856.0,22.5,22.5,21.7,21.7,-0.55,997.0
2014-11-28,1975440.0,43554804.0,21.85,22.45,21.65,21.75,+0.05,1104.0
