日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-04-08,14394164.0,3203852281.0,222.0,233.0,215.0,220.0,+4.00,10884.0
2021-04-09,5876558.0,1287753285.0,220.5,224.5,214.0,217.0,-3.00,4991.0
2021-04-12,8384096.0,1685591374.0,215.0,219.5,195.5,195.5,-21.50,7517.0
2021-04-13,5793290.0,1084557801.0,189.0,193.0,181.0,182.5,-13.00,5116.0
2021-04-14,5931973.0,1103323350.0,189.0,191.5,178.0,189.5,+7.00,5249.0
2021-04-15,1979299.0,368502975.0,189.0,189.0,184.0,188.0,-1.50,1862.0
2021-04-16,2358442.0,444399038.0,188.5,192.5,184.5,186.5,-1.50,2178.0
2021-04-19,2903326.0,557022373.0,188.5,195.5,186.0,191.5,+5.00,2775.0
2021-04-20,1645936.0,316431304.0,191.5,194.5,189.0,192.5,+1.00,1879.0
2021-04-21,2403404.0,455825919.0,195.0,195.5,187.0,187.0,-5.50,2567.0
2021-04-22,3363236.0,636465876.0,190.0,193.0,185.0,185.0,-2.00,3189.0
2021-04-23,1362731.0,257343048.0,186.0,192.0,184.5,189.0,+4.00,1363.0
2021-04-26,1527605.0,290868725.0,193.0,193.5,189.0,189.5,+0.50,1407.0
2021-04-27,1835578.0,347131930.0,190.0,193.0,186.5,187.0,-2.50,1581.0
2021-04-28,1226719.0,226602373.0,188.0,188.5,183.0,184.5,-2.50,1253.0
2021-04-29,809459.0,149494268.0,185.5,187.0,183.5,184.0,-0.50,763.0
2021-05-03,2212107.0,387547732.0,184.0,184.0,171.5,172.5,-11.50,2098.0
2021-05-04,3401396.0,554895682.0,173.0,174.0,156.0,165.0,-7.50,2676.0
2021-05-05,1993886.0,324165569.0,165.5,169.5,158.5,159.5,-5.50,1774.0
2021-05-06,1217400.0,195752523.0,162.0,164.5,157.0,161.0,+1.50,1024.0
2021-05-07,1607547.0,271285183.0,163.0,173.5,163.0,172.5,+11.50,1739.0
2021-05-10,1246049.0,209627473.0,172.5,173.0,166.0,167.0,-5.50,942.0
2021-05-11,1997129.0,321238890.0,161.5,166.0,156.0,159.0,-8.00,1695.0
2021-05-12,3301281.0,493909156.0,159.0,160.0,143.5,147.0,-12.00,3123.0
2021-05-13,1698112.0,246701172.0,142.0,151.5,137.5,147.0, 0.00,1468.0
2021-05-14,1846026.0,272361150.0,152.0,154.0,142.0,142.5,-4.50,1607.0
2021-05-17,2440723.0,331696485.0,129.5,143.5,129.5,134.5,-8.00,1939.0
2021-05-18,1701620.0,241233426.0,140.0,146.0,137.5,145.0,+10.50,1400.0
2021-05-19,2002944.0,282657019.0,144.5,147.0,138.5,140.0,-5.00,1601.0
2021-05-20,862286.0,122159034.0,141.0,144.5,139.0,141.0,+1.00,744.0
2021-05-21,1016441.0,146228504.0,144.5,146.0,141.5,145.0,+4.00,789.0
2021-05-24,1126330.0,165806974.0,143.5,151.0,142.5,150.0,+5.00,950.0
2021-05-25,1576664.0,242509732.0,152.0,156.5,150.5,153.0,+3.00,1339.0
2021-05-26,840021.0,129686655.0,155.0,156.5,152.5,155.0,+2.00,686.0
2021-05-27,689568.0,105759394.0,153.5,155.0,151.5,153.5,-1.50,537.0
2021-05-28,2010724.0,321283470.0,155.5,165.0,154.5,162.0,+8.50,1717.0
2021-05-31,1658880.0,271304973.0,163.0,166.0,160.0,163.0,+1.00,1541.0
2021-06-01,2056301.0,344202171.0,165.0,171.0,164.5,166.0,+3.00,1694.0
2021-06-02,2440578.0,413117654.0,170.0,172.0,166.5,168.0,+2.00,1944.0
2021-06-03,1208919.0,203997586.0,171.5,171.5,166.5,167.0,-1.00,1049.0
2021-06-04,1144270.0,192733731.0,168.0,171.0,165.5,168.0,+1.00,945.0
2021-06-07,3530649.0,610755111.0,173.5,176.0,168.5,175.5,+7.50,2835.0
2021-06-08,2074888.0,363929539.0,175.5,179.0,172.0,174.0,-1.50,1724.0
2021-06-09,1086659.0,190194332.0,175.5,177.5,172.0,176.5,+2.50,947.0
2021-06-10,1078740.0,190297552.0,176.5,179.0,174.5,176.0,-0.50,965.0
2021-06-11,2600279.0,455116481.0,180.0,181.5,171.0,171.0,-5.00,2206.0
2021-06-15,1342228.0,233305704.0,172.5,176.0,170.0,175.5,+4.50,1077.0
2021-06-16,893338.0,154707363.0,175.5,176.0,171.0,172.0,-3.50,745.0
2021-06-17,2243871.0,397979259.0,171.5,180.0,171.0,178.5,+6.50,1855.0
2021-06-18,1740002.0,310479502.0,181.0,181.5,176.0,179.5,+1.00,1260.0
2021-06-21,1259586.0,222033011.0,180.0,180.0,174.0,174.0,-5.50,1143.0
2021-06-22,732285.0,127915664.0,176.0,177.5,172.5,172.5,-1.50,670.0
2021-06-23,2058702.0,367871250.0,174.0,181.0,173.5,179.5,+7.00,1673.0
2021-06-24,2889473.0,530541055.0,181.5,186.5,180.0,184.0,+4.50,2456.0
2021-06-25,2310010.0,426654409.0,187.0,189.0,179.5,179.5,-4.50,2128.0
2021-06-28,1225578.0,216188739.0,178.5,179.0,175.0,176.0,-3.50,1141.0
2021-06-29,945570.0,164596738.0,177.0,177.0,172.5,172.5,-3.50,928.0
2021-06-30,580344.0,101043295.0,173.5,175.5,173.0,173.0,+0.50,587.0
2021-07-01,1297576.0,220512497.0,173.5,174.5,167.0,167.0,-6.00,1324.0
2021-07-02,830571.0,142011365.0,168.5,173.5,167.0,173.0,+6.00,818.0
2021-07-05,1469025.0,258367937.0,174.0,179.0,171.5,175.0,+2.00,1265.0
2021-07-06,539953.0,93917040.0,175.5,176.0,173.0,173.0,-2.00,504.0
2021-07-07,993394.0,174288509.0,173.0,178.0,172.0,175.0,+2.00,857.0
2021-07-08,578668.0,101054078.0,177.0,177.5,173.5,174.5,-0.50,514.0
2021-07-09,608088.0,104790661.0,171.5,174.0,170.5,173.0,-1.50,578.0
2021-07-12,1194944.0,208150301.0,176.5,176.5,171.5,174.0,+1.00,975.0
2021-07-13,2519092.0,449122430.0,176.5,181.0,175.0,175.5,+1.50,2074.0
2021-07-14,1473410.0,262341579.0,176.5,180.0,173.5,180.0,+4.50,1281.0
2021-07-15,1349683.0,240285622.0,181.0,182.0,176.0,177.0,-3.00,1136.0
2021-07-16,880268.0,155472256.0,176.0,178.5,175.0,175.5,-1.50,727.0
2021-07-19,2796364.0,504953749.0,175.0,183.0,175.0,179.5,+4.00,2287.0
2021-07-20,1734161.0,304039179.0,177.5,178.5,172.5,172.5,-7.00,1402.0
2021-07-21,1172821.0,201199560.0,175.0,176.0,168.5,170.5,-2.00,1051.0
2021-07-22,2815057.0,502450426.0,172.5,182.5,172.0,179.0,+8.50,2363.0
2021-07-23,8798694.0,1681135771.0,181.0,196.5,180.5,196.5,+17.50,5924.0
2021-07-26,18576537.0,3708949739.0,200.5,208.0,192.0,194.0,-2.50,13209.0
2021-07-27,25437461.0,5252949643.0,201.5,213.0,197.0,207.0,+13.00,16138.0
2021-07-28,10788445.0,2117959493.0,208.0,209.0,186.5,193.0,-14.00,8615.0
2021-07-29,11684327.0,2410876451.0,199.0,212.0,198.5,212.0,+19.00,8720.0
2021-07-30,15065785.0,3220930649.0,213.0,225.0,208.0,208.0,-4.00,11387.0
2021-08-02,6959455.0,1443785119.0,211.5,213.5,203.0,204.5,-3.50,5379.0
2021-08-03,3784715.0,786299168.0,205.0,212.0,205.0,205.5,+1.00,3115.0
2021-08-04,3964040.0,807290004.0,209.0,210.5,200.5,200.5,-5.00,3510.0
2021-08-05,3823235.0,751546294.0,200.0,201.5,194.0,195.0,-5.50,3477.0
2021-08-06,1964430.0,383024045.0,196.0,198.5,193.0,194.5,-0.50,1801.0
2021-08-09,3876617.0,721729105.0,194.0,194.0,180.0,182.0,-12.50,3451.0
2021-08-10,1989273.0,360617889.0,183.0,185.0,177.5,180.5,-1.50,1737.0
2021-08-11,2360637.0,424092804.0,183.0,184.0,175.5,177.0,-3.50,2104.0
2021-08-12,1318513.0,235541544.0,179.0,181.0,177.0,178.0,+1.00,1073.0
2021-08-13,4693876.0,858970101.0,181.0,188.5,178.0,178.0, 0.00,3779.0
2021-08-16,2674747.0,460141982.0,176.0,178.0,168.0,171.0,-7.00,2359.0
2021-08-17,1590423.0,268853012.0,172.5,173.0,165.0,165.0,-6.00,1426.0
2021-08-18,2469926.0,405733415.0,160.5,173.0,158.0,171.5,+6.50,2186.0
2021-08-19,1422153.0,236415206.0,168.0,170.0,161.5,161.5,-10.00,1303.0
2021-08-20,1274036.0,208979326.0,162.0,167.0,160.0,164.0,+2.50,1096.0
2021-08-23,1436188.0,243901822.0,167.0,173.0,167.0,169.5,+5.50,1351.0
2021-08-24,1144526.0,193437585.0,173.0,173.0,166.5,168.0,-1.50,993.0
2021-08-25,2935980.0,527618237.0,169.0,184.5,168.0,184.5,+16.50,2124.0
2021-08-26,5896706.0,1093447132.0,189.0,189.0,181.5,182.5,-2.00,3654.0
2021-08-27,2564763.0,470233540.0,182.5,188.5,179.0,180.0,-2.50,1865.0
2021-08-30,3096791.0,578927365.0,183.0,192.0,181.5,186.5,+6.50,2445.0
2021-08-31,2000545.0,375744615.0,186.5,190.0,185.5,190.0,+3.50,1666.0
2021-09-01,3058944.0,590913355.0,191.0,195.5,190.0,193.0,+3.00,2554.0
2021-09-02,4921119.0,973612303.0,194.5,201.0,194.0,197.0,+4.00,3805.0
2021-09-03,2787425.0,540717007.0,197.0,200.0,190.5,195.5,-1.50,2333.0
2021-09-06,3049485.0,599458381.0,199.0,200.0,191.5,192.0,-3.50,2491.0
2021-09-07,3546318.0,686341968.0,194.0,198.0,188.0,194.0,+2.00,2839.0
2021-09-08,3066170.0,589327054.0,194.5,198.0,187.0,187.0,-7.00,2602.0
2021-09-09,2061454.0,397207294.0,187.0,197.5,186.0,197.5,+10.50,1822.0
2021-09-10,1553402.0,302036469.0,195.5,196.5,193.0,195.0,-2.50,1342.0
2021-09-13,1519824.0,292433580.0,196.0,197.5,189.0,190.0,-5.00,1365.0
2021-09-14,956502.0,181856460.0,191.0,192.0,188.5,189.0,-1.00,782.0
2021-09-15,1083851.0,201313050.0,189.0,190.5,183.0,184.0,-5.00,1338.0
2021-09-16,449956.0,83255236.0,185.0,187.0,183.5,186.0,+2.00,421.0
2021-09-17,575264.0,107884102.0,184.5,189.5,184.5,188.5,+2.50,514.0
2021-09-22,660284.0,121357259.0,181.5,186.0,180.0,184.0,-4.50,627.0
2021-09-23,844037.0,154400110.0,186.0,187.5,180.0,181.0,-3.00,791.0
2021-09-24,508121.0,93608248.0,183.0,186.0,182.0,186.0,+5.00,478.0
2021-09-27,768318.0,140239752.0,186.0,187.5,180.5,181.0,-5.00,690.0
2021-09-28,907641.0,161689405.0,181.0,182.0,176.5,176.5,-4.50,878.0
2021-09-29,976225.0,165622316.0,170.5,172.5,168.0,168.5,X0.00,954.0
2021-09-30,758107.0,129858634.0,170.0,175.5,167.0,173.5,+5.00,659.0
2021-10-01,1045672.0,174283809.0,172.0,172.0,164.0,165.5,-8.00,982.0
2021-10-04,1132884.0,188110628.0,168.0,169.5,162.5,163.5,-2.00,1479.0
2021-10-05,915072.0,148200290.0,160.0,165.5,157.0,165.5,+2.00,990.0
2021-10-06,1134759.0,183429163.0,165.5,166.5,159.5,160.0,-5.50,909.0
2021-10-07,891893.0,148480838.0,162.0,168.5,162.0,168.0,+8.00,807.0
2021-10-08,2369968.0,416690788.0,168.5,181.0,168.0,177.0,+9.00,1903.0
2021-10-12,1810342.0,326527034.0,177.0,183.0,177.0,180.5,+3.50,1677.0
2021-10-13,802974.0,142914558.0,179.0,180.5,176.0,179.5,-1.00,1353.0
2021-10-14,897831.0,156537031.0,179.0,181.0,171.5,171.5,-8.00,2749.0
2021-10-15,6311261.0,1177320794.0,174.5,188.5,174.5,188.5,+17.00,4098.0
2021-10-18,11955898.0,2320018818.0,188.5,199.5,186.0,196.5,+8.00,8031.0
2021-10-19,7369380.0,1438735404.0,192.5,199.0,188.5,199.0,+2.50,5268.0
2021-10-20,6516638.0,1305592181.0,197.0,205.0,195.0,205.0,+6.00,5227.0
2021-10-21,4289196.0,870669093.0,203.0,207.0,199.0,199.0,-6.00,4170.0
2021-10-22,2610254.0,527550000.0,200.5,206.0,199.0,202.0,+3.00,2315.0
2021-10-25,3739350.0,749526260.0,204.5,209.0,195.5,197.0,-5.00,3594.0
2021-10-26,2637519.0,526162367.0,198.0,202.5,195.0,199.5,+2.50,2023.0
2021-10-27,8885736.0,1897076670.0,209.0,219.0,199.5,219.0,+19.50,5508.0
2021-10-28,9610318.0,2090970752.0,218.0,223.0,212.0,214.0,-5.00,6469.0
2021-10-29,4180544.0,884204483.0,212.5,216.5,206.5,210.0,-4.00,3914.0
2021-11-01,11649209.0,2557641549.0,215.0,226.5,211.5,216.5,+6.50,7209.0
2021-11-02,10807119.0,2406283677.0,225.0,231.0,212.0,225.0,+8.50,7808.0
2021-11-03,7708987.0,1731057601.0,225.5,230.0,218.0,223.0,-2.00,6722.0
2021-11-04,7073885.0,1597941052.0,226.5,231.0,219.5,219.5,-3.50,6845.0
2021-11-05,6082106.0,1320822396.0,220.0,225.0,209.5,222.0,+2.50,4604.0
2021-11-08,8783410.0,1975813406.0,228.0,232.0,216.0,221.0,-1.00,7030.0
2021-11-09,2690202.0,585495376.0,218.5,223.5,213.0,214.5,-6.50,3502.0
2021-11-10,2649192.0,570038480.0,217.5,218.0,212.0,214.5, 0.00,2883.0
2021-11-11,3183799.0,684802163.0,216.5,219.5,210.0,215.0,+0.50,2727.0
2021-11-12,4980921.0,1030802191.0,213.0,215.5,201.0,206.5,-8.50,5835.0
2021-11-15,4525554.0,972989917.0,208.5,219.5,207.5,214.5,+8.00,3584.0
2021-11-16,2131874.0,458743867.0,214.5,219.0,211.5,214.5, 0.00,2160.0
2021-11-17,1310897.0,283269035.0,214.5,218.0,213.0,217.5,+3.00,1102.0
2021-11-18,2529221.0,541202876.0,217.5,220.0,209.0,209.5,-8.00,2494.0
2021-11-19,2329846.0,487286761.0,211.0,213.5,206.0,209.5, 0.00,2453.0
2021-11-22,3858653.0,843966507.0,213.0,223.0,212.5,221.5,+12.00,4132.0
2021-11-23,3661111.0,802779096.0,218.0,223.0,214.5,222.0,+0.50,3683.0
2021-11-24,5513906.0,1224127703.0,221.0,228.0,217.0,217.0,-5.00,4347.0
2021-11-25,4060794.0,854273453.0,216.0,218.0,206.0,206.0,-11.00,3756.0
2021-11-26,2588330.0,541625427.0,209.0,213.5,206.0,206.0, 0.00,2201.0
2021-11-29,2009302.0,415266158.0,202.0,211.5,200.0,211.0,+5.00,1938.0
2021-11-30,2975034.0,617526749.0,211.0,213.0,203.5,209.5,-1.50,3760.0
2021-12-01,943225.0,196788564.0,208.0,211.0,206.0,209.0,-0.50,869.0
2021-12-02,1365201.0,283365668.0,209.0,211.5,205.5,205.5,-3.50,1358.0
2021-12-03,3137082.0,670495001.0,206.0,217.0,206.0,215.0,+9.50,2273.0
2021-12-06,3841726.0,845480874.0,213.5,226.0,213.5,222.0,+7.00,5030.0
2021-12-07,6653513.0,1504609607.0,224.5,231.0,222.0,227.5,+5.50,7479.0
2021-12-08,8333299.0,1870906422.0,233.0,235.5,217.5,219.5,-8.00,10600.0
2021-12-09,2357023.0,517426429.0,218.0,224.0,216.0,219.0,-0.50,2320.0
2021-12-10,1573809.0,338534600.0,216.5,218.0,213.5,214.0,-5.00,1786.0
2021-12-13,4360271.0,975026226.0,216.5,228.0,216.5,223.5,+9.50,3615.0
2021-12-14,3829448.0,860302037.0,225.0,228.0,221.0,223.0,-0.50,5229.0
2021-12-15,2533241.0,557649219.0,225.0,226.0,217.0,219.5,-3.50,4850.0
2021-12-16,10279565.0,2404659460.0,222.0,241.0,222.0,235.5,+16.00,7586.0
2021-12-17,8857124.0,1957009002.0,230.5,234.0,214.5,216.0,-19.50,10194.0
2021-12-20,1924161.0,417960255.0,216.5,220.0,215.0,216.5,+0.50,1648.0
2021-12-21,1817311.0,393227362.0,216.0,219.0,212.0,218.5,+2.00,1431.0
2021-12-22,1101391.0,238833901.0,218.5,219.5,215.5,216.0,-2.50,1080.0
2021-12-23,1236344.0,269277188.0,218.0,221.0,215.5,215.5,-0.50,1196.0
2021-12-24,1267664.0,275537794.0,217.5,220.0,215.0,215.5, 0.00,974.0
2021-12-27,1081075.0,231724745.0,214.0,216.0,213.0,213.5,-2.00,957.0
2021-12-28,1075471.0,230304612.0,215.5,217.5,213.0,213.5, 0.00,1188.0
2021-12-29,654540.0,139616388.0,215.0,215.0,212.5,213.5, 0.00,783.0
2021-12-30,2337074.0,511133629.0,215.0,221.0,213.5,219.0,+5.50,1997.0
2022-01-03,2333265.0,515864632.0,222.0,224.5,219.0,220.0,+1.00,2826.0
2022-01-04,1327677.0,289739430.0,222.0,222.0,216.5,217.5,-2.50,3727.0
2022-01-05,1695554.0,369266829.0,217.5,221.0,215.0,219.5,+2.00,1216.0
2022-01-06,4102666.0,901863749.0,218.0,224.0,213.5,223.0,+3.50,3246.0
2022-01-07,5389688.0,1210474418.0,222.0,229.5,219.0,221.5,-1.50,6119.0
2022-01-10,12009701.0,2818121215.0,219.5,242.5,219.5,239.0,+17.50,9814.0
2022-01-11,23423870.0,5666394704.0,241.0,248.5,232.0,245.0,+6.00,19349.0
2022-01-12,18846387.0,4673967179.0,252.0,259.0,239.0,242.5,-2.50,13274.0
2022-01-13,7492212.0,1766367009.0,242.5,246.0,228.5,229.0,-13.50,7915.0
2022-01-14,5593227.0,1266292607.0,227.0,232.0,223.0,230.0,+1.00,4044.0
2022-01-17,7448884.0,1770160697.0,227.0,244.5,225.5,244.5,+14.50,6287.0
2022-01-18,11533523.0,2853745008.0,245.5,255.0,239.5,246.0,+1.50,13116.0
2022-01-19,7272686.0,1792137307.0,239.0,251.0,238.0,246.5,+0.50,6728.0
2022-01-20,7614862.0,1891035645.0,247.0,254.0,241.5,254.0,+7.50,7666.0
2022-01-21,7774420.0,1882396277.0,248.5,250.0,233.0,233.0,-21.00,5962.0
2022-01-24,4352145.0,1010132740.0,233.0,236.5,229.0,231.5,-1.50,3287.0
2022-01-25,4763144.0,1067599076.0,229.0,231.5,219.0,219.0,-12.50,5513.0
2022-01-26,3528973.0,785253123.0,220.0,227.0,219.0,221.5,+2.50,3352.0
2022-02-07,3192996.0,729998145.0,225.0,238.0,222.5,237.0,+15.50,2681.0
2022-02-08,3503752.0,829929789.0,232.5,240.0,231.5,240.0,+3.00,3140.0
2022-02-09,8048373.0,1997598277.0,240.0,255.0,239.0,253.5,+13.50,7125.0
2022-02-10,4525597.0,1143700275.0,254.0,256.0,248.0,255.0,+1.50,6482.0
2022-02-11,3789840.0,951151518.0,250.0,256.0,247.0,249.5,-5.50,5001.0
2022-02-14,3085626.0,748944047.0,244.5,247.0,239.5,243.5,-6.00,2919.0
2022-02-15,4669669.0,1122330897.0,246.0,249.5,232.5,233.0,-10.50,3997.0
2022-02-16,3217991.0,760856482.0,237.5,239.5,233.0,235.0,+2.00,2525.0
2022-02-17,1967755.0,463734180.0,237.0,240.5,230.5,233.5,-1.50,3987.0
2022-02-18,1222242.0,281945558.0,230.0,232.5,229.0,231.5,-2.00,2205.0
2022-02-21,1128758.0,261019141.0,231.5,233.5,227.5,232.0,+0.50,1388.0
2022-02-22,1919081.0,435894895.0,230.5,231.5,223.5,227.0,-5.00,1874.0
2022-02-23,1261076.0,290275060.0,229.5,233.0,227.0,231.5,+4.50,1077.0
2022-02-24,5229163.0,1143404549.0,227.0,227.5,211.5,214.5,-17.00,4682.0
2022-02-25,9006597.0,1847003984.0,217.0,220.0,198.0,199.0,-15.50,7185.0
2022-03-01,3828770.0,786116343.0,202.5,210.0,199.5,210.0,+11.00,2954.0
2022-03-02,3487401.0,712791341.0,207.5,209.0,199.0,209.0,-1.00,2902.0
2022-03-03,2171644.0,451327092.0,211.0,213.5,204.5,205.0,-4.00,1966.0
2022-03-04,2384304.0,479643343.0,202.5,205.0,199.0,199.5,-5.50,2073.0
2022-03-07,3826131.0,730831961.0,196.0,197.5,187.0,190.5,-9.00,3292.0
2022-03-08,5179936.0,950488918.0,189.5,190.0,178.5,179.0,-11.50,7183.0
2022-03-09,2347115.0,427316842.0,183.0,185.5,179.0,184.5,+5.50,5805.0
2022-03-10,1764455.0,329572748.0,188.0,189.5,185.0,186.0,+1.50,4674.0
2022-03-11,3608927.0,675897200.0,190.0,192.5,183.0,183.5,-2.50,6153.0
2022-03-14,2152265.0,399152070.0,183.5,187.5,182.5,186.5,+3.00,1961.0
2022-03-15,2748146.0,489503283.0,184.5,185.0,175.0,175.0,-11.50,3708.0
2022-03-16,1684339.0,300234726.0,179.5,181.5,175.0,177.0,+2.00,3082.0
2022-03-17,1724197.0,318157636.0,181.5,186.5,181.5,185.0,+8.00,2236.0
2022-03-18,1614924.0,300850939.0,187.0,190.0,182.0,188.5,+3.50,1366.0
2022-03-21,2129536.0,401763221.0,192.5,193.0,185.0,188.0,-0.50,4672.0
2022-03-22,1550122.0,292332313.0,189.5,191.5,186.5,188.0, 0.00,4254.0
2022-03-23,1687959.0,321953588.0,190.0,193.0,188.5,191.5,+3.50,4416.0
2022-03-24,973020.0,183858981.0,191.0,191.0,187.5,190.0,-1.50,3695.0
2022-03-25,1227186.0,231535288.0,192.0,192.0,187.0,188.0,-2.00,4016.0
2022-03-28,1015580.0,190634544.0,185.0,191.0,184.5,190.5,+2.50,1101.0
2022-03-29,6549040.0,1299056317.0,192.5,202.0,192.0,198.0,+7.50,9121.0
2022-03-30,3039768.0,596728814.0,200.0,201.0,194.5,195.5,-2.50,5926.0
2022-03-31,796145.0,155482575.0,195.5,197.0,194.0,194.5,-1.00,2131.0
2022-04-01,1889144.0,360148218.0,193.0,193.5,188.0,193.0,-1.50,3149.0
2022-04-06,732311.0,139511791.0,190.0,192.5,188.5,191.0,-2.00,734.0
2022-04-07,1034098.0,194853172.0,191.0,192.5,185.0,185.5,-5.50,948.0
2022-04-08,668746.0,125265346.0,187.0,189.0,186.0,186.5,+1.00,760.0
2022-04-11,1185453.0,215838808.0,187.0,187.0,180.0,180.0,-6.50,2400.0
2022-04-12,722993.0,130555410.0,178.5,182.5,178.5,181.5,+1.50,1031.0
2022-04-13,500098.0,91614263.0,185.0,185.5,182.0,182.5,+1.00,1171.0
2022-04-14,504237.0,90904646.0,184.5,184.5,178.5,180.0,-2.50,945.0
2022-04-15,548888.0,97704000.0,178.5,180.5,176.5,177.0,-3.00,928.0
2022-04-18,687779.0,120529130.0,175.5,178.0,173.5,174.0,-3.00,771.0
2022-04-19,516809.0,91003311.0,177.0,179.0,174.5,174.5,+0.50,1593.0
2022-04-20,609046.0,105916972.0,175.5,177.5,172.0,173.5,-1.00,730.0
2022-04-21,653519.0,113011615.0,175.0,175.0,171.0,172.0,-1.50,1042.0
2022-04-22,979464.0,166570374.0,170.0,173.0,168.5,169.5,-2.50,1051.0
2022-04-25,1720258.0,277754124.0,164.0,165.5,159.0,160.5,-9.00,1594.0
2022-04-26,908296.0,147132346.0,163.0,164.0,160.0,161.5,+1.00,731.0
2022-04-27,2019931.0,312748057.0,154.5,158.5,151.0,157.0,-4.50,2141.0
2022-04-28,1194471.0,190492844.0,157.5,163.5,154.0,159.0,+2.00,1220.0
2022-04-29,662967.0,107032790.0,162.5,163.5,159.5,160.5,+1.50,782.0
2022-05-03,631209.0,102461417.0,161.0,163.5,160.0,162.0,+1.50,533.0
2022-05-04,412468.0,67531899.0,164.0,164.5,162.5,163.0,+1.00,592.0
2022-05-05,838712.0,139179978.0,166.0,168.5,163.5,164.5,+1.50,782.0
2022-05-06,652080.0,104564172.0,159.5,163.0,158.5,162.5,-2.00,582.0
2022-05-09,2695987.0,442602689.0,166.0,169.0,161.0,161.0,-1.50,2050.0
2022-05-10,1755788.0,276589082.0,157.5,160.0,155.5,158.0,-3.00,1536.0
2022-05-11,1653125.0,254804562.0,157.5,159.0,152.0,152.5,-5.50,1584.0
2022-05-12,1352948.0,207022302.0,151.5,155.5,151.5,153.0,+0.50,1170.0
2022-05-13,1860442.0,287869377.0,155.0,157.0,152.0,154.0,+1.00,1530.0
2022-05-16,2443505.0,369311850.0,156.5,156.5,147.0,147.0,-7.00,2111.0
2022-05-17,2474075.0,373157460.0,148.5,153.5,146.5,153.0,+6.00,1962.0
2022-05-18,1310066.0,201835440.0,154.5,156.5,152.5,154.0,+1.00,1152.0
2022-05-19,1256765.0,191552015.0,150.0,156.0,149.0,156.0,+2.00,1033.0
2022-05-20,902415.0,140313692.0,157.0,157.5,154.0,155.5,-0.50,791.0
2022-05-23,837254.0,129753525.0,154.5,157.5,153.5,154.5,-1.00,662.0
2022-05-24,1203217.0,181596671.0,155.0,155.0,149.0,149.0,-5.50,921.0
2022-05-25,783250.0,118245552.0,149.5,153.0,148.5,152.0,+3.00,643.0
2022-05-26,1027338.0,156256265.0,153.0,154.5,149.5,151.0,-1.00,746.0
2022-05-27,1218071.0,187787901.0,154.5,155.5,152.5,153.0,+2.00,944.0
2022-05-30,2006343.0,320016758.0,157.5,161.5,156.5,160.0,+7.00,1709.0
2022-05-31,1735810.0,277516034.0,160.0,162.0,157.5,161.5,+1.50,1672.0
2022-06-01,2657777.0,423804809.0,161.5,163.5,157.0,158.0,-3.50,1986.0
2022-06-02,3604295.0,589217259.0,159.0,167.5,159.0,162.0,+4.00,3961.0
2022-06-06,2084154.0,329446870.0,162.0,162.0,156.5,157.5,-4.50,2053.0
2022-06-07,753566.0,117908121.0,157.5,157.5,155.5,156.0,-1.50,718.0
2022-06-08,1059575.0,164155169.0,158.0,158.0,153.5,153.5,-2.50,1032.0
2022-06-09,646339.0,99247865.0,153.5,154.5,152.0,154.0,+0.50,589.0
2022-06-10,677966.0,102953961.0,152.5,153.0,151.0,151.5,-2.50,723.0
2022-06-13,1720532.0,251458050.0,147.0,148.5,145.0,145.5,-6.00,1574.0
2022-06-14,964767.0,140012785.0,144.5,147.5,143.5,147.0,+1.50,791.0
2022-06-15,862864.0,125079295.0,146.0,148.0,143.5,143.5,-3.50,886.0
2022-06-16,1056482.0,152773518.0,146.5,146.5,142.5,142.5,-1.00,751.0
2022-06-17,1301177.0,182168624.0,140.5,143.5,137.5,143.5,+1.00,1149.0
2022-06-20,1766433.0,238471329.0,143.0,143.0,130.5,130.5,-13.00,1659.0
2022-06-21,1188276.0,161519646.0,134.0,138.0,133.5,137.0,+6.50,961.0
2022-06-22,908524.0,120701470.0,138.0,138.0,131.0,131.5,-5.50,893.0
2022-06-23,640244.0,84129901.0,132.5,133.5,129.0,130.0,-1.50,792.0
2022-06-24,651208.0,86784999.0,132.5,135.0,131.5,132.5,+2.50,559.0
2022-06-27,517365.0,70457129.0,135.5,137.0,134.5,136.0,+3.50,455.0
2022-06-28,410375.0,54666426.0,136.5,136.5,132.0,132.5,-3.50,455.0
2022-06-29,438415.0,58029121.0,131.0,134.0,130.5,133.0,+0.50,421.0
2022-06-30,1267890.0,160746136.0,133.0,133.0,125.0,125.5,-7.50,1425.0
2022-07-01,1548042.0,188230938.0,125.5,126.5,118.0,118.0,-7.50,1319.0
2022-07-04,1151509.0,137152901.0,118.5,121.5,116.5,117.5,-0.50,1025.0
2022-07-05,740276.0,88459235.0,121.0,123.0,116.5,119.5,+2.00,731.0
2022-07-06,821957.0,94822448.0,119.0,119.5,113.0,114.0,-5.50,1093.0
2022-07-07,1050997.0,122833085.0,115.5,119.0,113.0,118.5,+4.50,816.0
2022-07-08,808393.0,97209194.0,120.0,122.0,118.5,120.0,+1.50,873.0
2022-07-11,1322961.0,156310500.0,121.5,122.0,115.5,118.5,-1.50,1058.0
2022-07-12,1158151.0,134843166.0,119.0,120.0,114.0,114.5,-4.00,929.0
2022-07-13,586452.0,69378569.0,118.0,119.0,117.0,118.5,+4.00,530.0
