日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-13,82253.0,1169642.0,14.3,14.35,14.05,14.35, 0.00,43.0
2013-05-14,18000.0,257200.0,14.2,14.4,14.2,14.4,+0.05,12.0
2013-05-15,61000.0,891400.0,14.45,14.95,14.3,14.75,+0.35,42.0
2013-05-16,34432.0,497320.0,14.9,14.9,14.35,14.5,-0.25,29.0
2013-05-17,28160.0,402538.0,14.5,14.5,14.15,14.4,-0.10,26.0
2013-05-20,5180.0,73965.0,14.35,14.35,14.15,14.35,-0.05,6.0
2013-05-21,61115.0,870606.0,14.2,14.5,13.8,14.5,+0.15,30.0
2013-05-22,25000.0,364600.0,14.4,14.6,14.4,14.6,+0.10,15.0
2013-05-23,25300.0,363720.0,14.5,14.5,14.2,14.5,-0.10,15.0
2013-05-24,16000.0,229750.0,14.3,14.5,14.25,14.5, 0.00,14.0
2013-05-27,18015.0,261167.0,14.5,14.6,14.45,14.6,+0.10,16.0
2013-05-28,31505.0,462998.0,14.6,14.9,14.6,14.75,+0.15,19.0
2013-05-29,68732.0,1014210.0,14.8,14.95,14.7,14.8,+0.05,34.0
2013-05-30,48000.0,675550.0,13.8,14.6,13.8,14.3,-0.50,26.0
2013-05-31,48000.0,685300.0,14.35,14.4,14.15,14.3, 0.00,27.0
2013-06-03,23093.0,331438.0,14.25,14.55,14.25,14.55,+0.25,21.0
2013-06-04,31540.0,458953.0,14.55,14.6,14.4,14.55, 0.00,19.0
2013-06-05,34000.0,500050.0,14.2,15.2,14.2,14.6,+0.05,25.0
2013-06-06,4000.0,58200.0,14.5,14.6,14.5,14.6, 0.00,3.0
2013-06-07,13053.0,191413.0,14.6,14.8,14.4,14.5,-0.10,9.0
2013-06-10,29000.0,419000.0,14.5,14.5,14.3,14.4,-0.10,12.0
2013-06-11,11000.0,156450.0,14.2,14.4,14.05,14.4, 0.00,7.0
2013-06-13,5000.0,71250.0,14.2,14.35,14.2,14.35,-0.05,5.0
2013-06-14,3000.0,42200.0,14.1,14.1,14.0,14.1,-0.25,3.0
2013-06-17,121000.0,1716350.0,14.0,14.7,13.85,14.5,+0.40,24.0
2013-06-18,22286.0,321268.0,14.5,14.5,14.2,14.5, 0.00,14.0
2013-06-19,29000.0,421400.0,14.5,14.6,14.5,14.5, 0.00,10.0
2013-06-20,104000.0,1500500.0,14.5,14.6,14.2,14.35,-0.15,25.0
2013-06-21,36000.0,516150.0,14.2,14.6,14.2,14.3,-0.05,26.0
2013-06-24,26000.0,370050.0,14.3,14.3,14.05,14.3, 0.00,21.0
2013-06-25,59000.0,835750.0,14.3,14.35,13.9,14.3, 0.00,33.0
2013-06-26,28800.0,405509.0,14.2,14.3,13.9,14.3, 0.00,20.0
2013-06-27,66000.0,940900.0,14.3,14.6,14.05,14.1,-0.20,45.0
2013-06-28,152180.0,2199702.0,14.0,15.0,13.8,15.0,+0.90,77.0
2013-07-01,73000.0,1092350.0,15.0,15.2,14.5,15.0, 0.00,45.0
2013-07-02,43000.0,640700.0,14.9,15.05,14.75,14.75,-0.25,32.0
2013-07-03,19000.0,277250.0,14.65,14.75,14.5,14.5,-0.25,13.0
2013-07-04,30000.0,437900.0,14.7,14.7,14.35,14.35,-0.15,20.0
2013-07-05,15000.0,217900.0,14.55,14.6,14.4,14.4,+0.05,9.0
2013-07-08,32000.0,454450.0,14.4,14.4,14.1,14.3,-0.10,19.0
2013-07-09,35000.0,500400.0,14.3,14.35,14.15,14.25,-0.05,21.0
2013-07-10,28000.0,395800.0,14.25,14.3,14.0,14.15,-0.10,21.0
2013-07-11,44000.0,623250.0,14.0,14.25,13.95,14.2,+0.05,32.0
2013-07-12,25000.0,360100.0,14.3,14.5,14.25,14.4,+0.20,20.0
2013-07-15,14180.0,204588.0,14.6,14.6,14.25,14.25,-0.15,12.0
2013-07-16,29000.0,416050.0,14.4,14.45,14.25,14.25, 0.00,18.0
2013-07-17,65000.0,941700.0,14.1,14.7,14.1,14.45,+0.20,32.0
2013-07-18,40000.0,583750.0,14.5,14.7,14.4,14.65,+0.20,19.0
2013-07-19,76000.0,1123200.0,14.8,15.0,14.65,14.8,+0.15,34.0
2013-07-22,11000.0,160050.0,14.55,14.55,14.55,14.55,-0.25,7.0
2013-07-23,19000.0,277800.0,14.5,14.9,14.5,14.65,+0.10,15.0
2013-07-24,4000.0,58600.0,14.65,14.65,14.65,14.65, 0.00,2.0
2013-07-25,0.0,0.0,,,,, 0.00,0.0
2013-07-26,1000.0,14450.0,14.45,14.45,14.45,14.45,X0.00,1.0
2013-07-29,24652.0,360449.0,14.2,15.0,14.2,14.95,+0.50,12.0
2013-07-30,4425.0,64432.0,14.65,14.65,14.45,14.55,X0.00,7.0
2013-07-31,27010.0,377836.0,14.0,14.0,13.85,13.85,-0.70,16.0
2013-08-01,36000.0,505600.0,13.85,14.25,13.85,13.85, 0.00,11.0
2013-08-02,387770.0,5697813.0,13.95,14.8,13.95,14.6,+0.75,134.0
2013-08-05,199230.0,2844616.0,14.5,14.6,14.1,14.1,-0.50,72.0
2013-08-06,61000.0,850800.0,14.0,14.2,13.85,13.85,-0.25,22.0
2013-08-07,185826.0,2618048.0,13.85,14.5,13.8,13.95,+0.10,103.0
2013-08-08,108000.0,1495850.0,14.15,14.15,13.7,13.7,-0.25,43.0
2013-08-09,131300.0,1766510.0,13.7,13.85,13.0,13.1,-0.60,50.0
2013-08-12,33100.0,437050.0,13.2,13.4,13.0,13.0,-0.10,20.0
2013-08-13,178620.0,2446117.0,13.2,13.9,13.2,13.9,+0.90,74.0
2013-08-14,70360.0,979595.0,14.1,14.15,13.75,13.75,-0.15,52.0
2013-08-15,32180.0,444007.0,13.9,14.1,13.75,13.75, 0.00,13.0
2013-08-16,44000.0,607250.0,13.6,14.1,13.5,13.75, 0.00,30.0
2013-08-19,19091.0,265846.0,13.95,14.2,13.8,13.8,+0.05,16.0
2013-08-20,19618.0,280425.0,13.95,14.35,13.95,14.35,+0.55,19.0
2013-08-22,85000.0,1217850.0,14.0,14.7,14.0,14.2,-0.15,32.0
2013-08-23,24360.0,346876.0,14.45,14.45,14.2,14.2, 0.00,17.0
2013-08-26,22000.0,312650.0,14.25,14.25,14.15,14.2, 0.00,10.0
2013-08-27,15966.0,226170.0,14.2,14.2,14.05,14.2, 0.00,8.0
2013-08-28,55000.0,778650.0,14.2,14.2,14.0,14.2, 0.00,18.0
2013-08-29,4180.0,58751.0,14.1,14.1,14.05,14.05,-0.15,5.0
2013-08-30,6180.0,86602.0,14.05,14.05,14.0,14.0,-0.05,7.0
2013-09-02,24540.0,345256.0,13.9,14.25,13.9,14.05,+0.05,17.0
2013-09-03,68080.0,970270.0,14.3,14.4,14.15,14.15,+0.10,25.0
2013-09-04,57914.0,832320.0,14.35,14.5,14.35,14.4,+0.25,20.0
2013-09-05,12731.0,181457.0,14.3,14.3,14.2,14.2,-0.20,7.0
2013-09-06,42150.0,600872.0,14.15,14.4,14.15,14.2, 0.00,19.0
2013-09-09,27008.0,387012.0,14.35,14.35,14.25,14.25,+0.05,12.0
2013-09-10,23000.0,328000.0,14.1,14.35,14.1,14.35,+0.10,12.0
2013-09-11,44000.0,615500.0,14.3,14.35,13.8,14.25,-0.10,14.0
2013-09-12,33000.0,468400.0,14.25,14.25,14.1,14.1,-0.15,12.0
2013-09-13,40247.0,555333.0,13.95,14.0,13.7,14.0,-0.10,20.0
2013-09-14,21495.0,300530.0,14.0,14.0,13.95,14.0, 0.00,8.0
2013-09-16,18000.0,253850.0,14.0,14.2,14.0,14.2,+0.20,11.0
2013-09-17,8180.0,114915.0,14.0,14.35,14.0,14.35,+0.15,6.0
2013-09-18,16000.0,227900.0,14.3,14.3,14.2,14.2,-0.15,7.0
2013-09-23,7000.0,100000.0,14.2,14.5,14.2,14.5,+0.30,4.0
2013-09-24,2923.0,41856.0,14.4,14.4,14.35,14.35,-0.15,5.0
2013-09-25,23000.0,328300.0,14.3,14.3,14.1,14.25,-0.10,5.0
2013-09-26,3000.0,42400.0,14.1,14.25,14.05,14.05,-0.20,3.0
2013-09-27,35000.0,492800.0,14.05,14.15,14.0,14.05, 0.00,9.0
2013-09-30,50260.0,697661.0,14.05,14.1,13.75,13.8,-0.25,29.0
2013-10-01,58911.0,817330.0,13.9,14.05,13.8,13.8, 0.00,13.0
2013-10-02,15000.0,209450.0,13.85,14.15,13.85,14.05,+0.25,7.0
2013-10-03,68271.0,968921.0,14.1,14.4,14.0,14.25,+0.20,24.0
2013-10-04,40080.0,566920.0,14.15,14.2,13.95,14.15,-0.10,10.0
2013-10-07,45000.0,623850.0,13.75,14.1,13.75,14.1,-0.05,23.0
2013-10-08,39000.0,552200.0,14.1,14.5,14.1,14.4,+0.30,22.0
2013-10-09,1089.0,15627.0,14.35,14.35,14.35,14.35,-0.05,2.0
2013-10-11,9000.0,128850.0,14.5,14.5,13.9,14.4,+0.05,7.0
2013-10-14,5000.0,70250.0,14.05,14.2,14.0,14.0,-0.40,5.0
2013-10-15,9731.0,138530.0,14.05,14.35,14.05,14.3,+0.30,10.0
2013-10-16,15000.0,211600.0,14.0,14.25,14.0,14.25,-0.05,11.0
2013-10-17,72180.0,1046996.0,14.55,14.7,14.4,14.6,+0.35,37.0
2013-10-18,86000.0,1273150.0,14.8,15.0,14.75,14.8,+0.20,41.0
2013-10-21,26000.0,385600.0,14.85,14.85,14.8,14.8, 0.00,6.0
2013-10-22,10000.0,144100.0,14.3,14.65,14.25,14.45,-0.35,10.0
2013-10-23,19000.0,272400.0,14.3,14.5,14.3,14.5,+0.05,13.0
2013-10-24,27000.0,385800.0,14.45,14.45,14.2,14.4,-0.10,19.0
2013-10-25,8999.0,128936.0,14.35,14.5,14.35,14.5,+0.10,5.0
2013-10-28,17367.0,247524.0,14.5,14.5,14.15,14.2,-0.30,11.0
2013-10-29,47000.0,666850.0,14.2,14.25,14.15,14.2, 0.00,14.0
2013-10-30,31420.0,447438.0,14.35,14.5,14.0,14.05,-0.15,17.0
2013-10-31,44080.0,638198.0,14.3,14.8,14.3,14.45,+0.40,23.0
2013-11-01,21000.0,303950.0,14.4,14.7,14.2,14.55,+0.10,14.0
2013-11-04,31736.0,457942.0,14.6,14.7,13.9,14.7,+0.15,27.0
2013-11-05,61000.0,903350.0,14.9,14.9,14.45,14.85,+0.15,29.0
2013-11-06,93080.0,1402450.0,14.85,15.25,14.85,15.1,+0.25,54.0
2013-11-07,158035.0,2416428.0,15.2,15.55,15.15,15.25,+0.15,84.0
2013-11-08,243965.0,3812757.0,15.5,16.15,15.4,15.5,+0.25,120.0
2013-11-11,106000.0,1599400.0,15.3,15.4,14.95,15.2,-0.30,41.0
2013-11-12,142002.0,2210631.0,15.2,15.75,15.0,15.6,+0.40,87.0
2013-11-13,62000.0,967250.0,15.6,15.7,15.5,15.6, 0.00,36.0
2013-11-14,53180.0,831140.0,15.6,16.0,15.5,15.6, 0.00,24.0
2013-11-15,103000.0,1569050.0,15.55,15.6,14.75,14.75,-0.85,44.0
2013-11-18,41000.0,604300.0,14.75,14.75,14.7,14.7,-0.05,24.0
2013-11-19,18000.0,269150.0,14.75,15.2,14.75,14.8,+0.10,13.0
2013-11-20,9000.0,132550.0,14.8,14.85,14.45,14.85,+0.05,6.0
2013-11-21,9000.0,133850.0,14.5,14.95,14.5,14.95,+0.10,7.0
2013-11-22,27000.0,392550.0,14.5,14.6,14.5,14.6,-0.35,13.0
2013-11-25,2000.0,29150.0,14.5,14.65,14.5,14.65,+0.05,2.0
2013-11-26,1000.0,14500.0,14.5,14.5,14.5,14.5,-0.15,1.0
2013-11-27,6000.0,86600.0,14.25,14.6,14.25,14.6,+0.10,6.0
2013-11-28,21000.0,302850.0,14.5,14.5,14.4,14.5,-0.10,10.0
2013-11-29,23614.0,339579.0,14.5,14.5,14.3,14.4,-0.10,15.0
2013-12-02,14240.0,206282.0,14.5,14.5,14.4,14.45,+0.05,10.0
2013-12-03,201000.0,2882650.0,14.45,14.6,14.3,14.3,-0.15,22.0
2013-12-04,63000.0,909150.0,14.3,14.65,14.3,14.65,+0.35,20.0
2013-12-05,11200.0,161370.0,14.6,14.6,14.35,14.35,-0.30,8.0
2013-12-06,216000.0,3138150.0,14.45,14.85,14.4,14.5,+0.15,12.0
2013-12-09,11000.0,160750.0,14.8,14.8,14.5,14.5, 0.00,10.0
2013-12-10,20900.0,307480.0,14.65,14.85,14.5,14.85,+0.35,15.0
2013-12-11,144540.0,2116430.0,14.65,14.65,14.45,14.65,-0.20,9.0
2013-12-12,17911.0,258277.0,14.65,14.65,14.4,14.4,-0.25,6.0
2013-12-13,146000.0,2080800.0,14.15,14.45,14.15,14.25,-0.15,7.0
2013-12-16,19000.0,271250.0,14.25,14.35,14.2,14.35,+0.10,7.0
2013-12-17,14360.0,206998.0,14.3,14.45,14.3,14.45,+0.10,9.0
2013-12-18,0.0,0.0,,,,, 0.00,0.0
2013-12-19,28001.0,399214.0,14.3,14.3,14.2,14.2,X0.00,14.0
2013-12-20,31000.0,438200.0,14.2,14.35,14.0,14.3,+0.10,23.0
2013-12-23,38000.0,535350.0,14.25,14.25,14.0,14.05,-0.25,17.0
2013-12-24,12001.0,168664.0,14.1,14.1,14.05,14.05, 0.00,6.0
2013-12-25,36000.0,507550.0,14.2,14.25,14.0,14.1,+0.05,30.0
2013-12-26,16000.0,225500.0,14.1,14.15,14.05,14.15,+0.05,13.0
2013-12-27,3000.0,42700.0,14.2,14.25,14.2,14.25,+0.10,3.0
2013-12-30,40005.0,569120.0,14.3,14.3,14.1,14.1,-0.15,23.0
2013-12-31,43911.0,620936.0,14.2,14.3,14.1,14.3,+0.20,16.0
2014-01-02,18000.0,256300.0,14.25,14.35,14.2,14.35,+0.05,8.0
2014-01-03,49200.0,714400.0,14.4,14.7,14.4,14.4,+0.05,39.0
2014-01-06,77100.0,1160924.0,14.4,15.2,14.4,15.15,+0.75,51.0
2014-01-07,54000.0,824400.0,15.4,15.5,15.0,15.2,+0.05,32.0
2014-01-08,42049.0,637994.0,15.2,15.3,15.1,15.3,+0.10,19.0
2014-01-09,14000.0,213550.0,15.2,15.4,15.2,15.35,+0.05,8.0
2014-01-10,26010.0,397401.0,15.5,15.5,15.05,15.2,-0.15,10.0
2014-01-13,131000.0,2027550.0,15.35,15.9,15.3,15.3,+0.10,55.0
2014-01-14,42662.0,653896.0,15.55,15.7,15.2,15.2,-0.10,18.0
2014-01-15,43540.0,673666.0,15.5,15.55,15.3,15.5,+0.30,18.0
2014-01-16,52001.0,802715.0,15.6,15.8,15.35,15.35,-0.15,22.0
2014-01-17,36000.0,553050.0,15.45,15.5,15.3,15.35, 0.00,18.0
2014-01-20,7010.0,107604.0,15.35,15.4,15.3,15.35, 0.00,8.0
2014-01-21,44010.0,662147.0,15.7,15.7,14.55,14.8,-0.55,34.0
2014-01-22,33050.0,493640.0,14.8,15.15,14.8,14.95,+0.15,18.0
2014-01-23,27000.0,398600.0,14.95,15.0,14.55,14.65,-0.30,17.0
2014-01-24,41000.0,597250.0,14.65,14.65,14.45,14.6,-0.05,19.0
2014-01-27,27000.0,388200.0,14.5,14.5,14.2,14.35,-0.25,14.0
2014-02-05,31000.0,427250.0,13.55,14.2,13.55,13.9,-0.45,21.0
2014-02-06,27000.0,382650.0,14.3,14.3,14.05,14.15,+0.25,27.0
2014-02-07,19000.0,271100.0,14.25,14.35,14.2,14.2,+0.05,19.0
2014-02-10,134001.0,1912414.0,14.5,14.5,14.25,14.25,+0.05,39.0
2014-02-11,21360.0,304076.0,14.25,14.4,14.1,14.2,-0.05,14.0
2014-02-12,100360.0,1438852.0,14.2,14.55,14.2,14.55,+0.35,50.0
2014-02-13,14285.0,208761.0,14.65,14.7,14.45,14.5,-0.05,9.0
2014-02-14,350000.0,5396400.0,14.5,15.5,14.5,15.5,+1.00,132.0
2014-02-17,786007.0,13006061.0,16.55,16.55,16.4,16.55,+1.05,241.0
2014-02-18,583360.0,9577221.0,16.65,16.7,16.15,16.45,-0.10,290.0
2014-02-19,978886.0,16893343.0,16.5,17.6,16.25,17.6,+1.15,445.0
2014-02-20,947513.0,16952823.0,18.35,18.5,17.3,17.4,-0.20,447.0
2014-02-21,290000.0,4994250.0,17.7,17.75,17.05,17.1,-0.30,134.0
2014-02-24,148720.0,2560490.0,17.1,17.55,17.1,17.1, 0.00,87.0
2014-02-25,690180.0,12195850.0,17.1,18.25,17.1,17.5,+0.40,260.0
2014-02-26,327015.0,5652062.0,17.0,17.65,17.0,17.35,-0.15,119.0
2014-02-27,218473.0,3758038.0,17.05,17.4,17.05,17.2,-0.15,76.0
2014-03-03,83080.0,1414960.0,17.0,17.35,16.8,17.1,-0.10,50.0
2014-03-04,99495.0,1690265.0,17.3,17.4,16.65,16.85,-0.25,58.0
2014-03-05,174260.0,2943744.0,16.85,17.1,16.7,17.0,+0.15,71.0
2014-03-06,485854.0,8594585.0,17.2,18.0,17.0,18.0,+1.00,223.0
2014-03-07,1164870.0,21603992.0,18.4,19.0,18.0,19.0,+1.00,434.0
2014-03-10,578988.0,10935027.0,19.1,19.1,18.5,18.5,-0.50,207.0
2014-03-11,204100.0,3778040.0,18.5,18.75,18.35,18.5, 0.00,105.0
2014-03-12,167000.0,3082150.0,18.25,18.65,18.2,18.65,+0.15,70.0
2014-03-13,205029.0,3790482.0,18.75,18.75,18.35,18.4,-0.25,82.0
2014-03-14,433000.0,8110150.0,18.65,19.0,18.35,18.6,+0.20,152.0
2014-03-17,468001.0,8443367.0,18.8,18.8,17.65,17.7,-0.90,150.0
2014-03-18,553583.0,10155493.0,17.7,18.8,17.5,18.6,+0.90,256.0
2014-03-19,445001.0,8241968.0,19.0,19.0,18.1,18.2,-0.40,207.0
2014-03-20,275911.0,4868160.0,18.0,18.05,17.35,17.45,-0.75,127.0
2014-03-21,108360.0,1862620.0,17.35,17.6,17.0,17.1,-0.35,66.0
2014-03-24,140000.0,2314950.0,16.5,17.3,16.2,17.3,+0.20,78.0
2014-03-25,41000.0,710550.0,17.1,17.5,17.1,17.35,+0.05,26.0
2014-03-26,104416.0,1821842.0,17.3,17.7,17.2,17.65,+0.30,50.0
2014-03-27,545379.0,10074903.0,17.65,18.85,17.45,18.85,+1.20,162.0
2014-03-28,470690.0,8811220.0,19.0,19.3,18.0,18.0,-0.85,240.0
2014-03-31,91911.0,1671580.0,18.0,18.5,17.95,18.3,+0.30,51.0
2014-04-01,229000.0,4038350.0,18.1,18.1,17.5,17.6,-0.70,115.0
2014-04-02,226000.0,3995400.0,17.6,18.1,17.4,17.6, 0.00,83.0
2014-04-03,172000.0,3003800.0,17.7,17.7,17.3,17.35,-0.25,66.0
2014-04-07,47260.0,814524.0,17.0,17.6,17.0,17.55,+0.20,30.0
2014-04-08,49360.0,850978.0,17.6,17.6,17.0,17.4,-0.15,35.0
2014-04-09,43739.0,768258.0,17.6,17.65,17.45,17.5,+0.10,20.0
2014-04-10,65420.0,1130174.0,17.5,17.5,17.2,17.25,-0.25,33.0
2014-04-11,93420.0,1602732.0,17.25,17.3,17.1,17.2,-0.05,33.0
2014-04-14,53480.0,908858.0,17.05,17.25,16.85,17.25,+0.05,36.0
2014-04-15,81000.0,1384400.0,17.3,17.3,16.95,17.25, 0.00,21.0
2014-04-16,86000.0,1497200.0,17.3,17.55,17.2,17.4,+0.15,49.0
2014-04-17,36416.0,627246.0,17.3,17.4,17.0,17.3,-0.10,23.0
2014-04-18,63277.0,1080284.0,17.1,17.3,17.0,17.3, 0.00,36.0
2014-04-21,111144.0,1899726.0,17.3,17.5,16.95,17.3, 0.00,34.0
2014-04-22,28495.0,482015.0,17.0,17.1,16.8,17.1,-0.20,15.0
2014-04-23,90180.0,1528774.0,17.0,17.1,16.75,16.95,-0.15,16.0
2014-04-24,21200.0,361340.0,17.25,17.3,16.8,16.8,-0.15,19.0
2014-04-25,172000.0,2924300.0,17.2,17.2,16.8,16.8, 0.00,63.0
2014-04-28,30416.0,507459.0,16.5,17.0,16.5,16.75,-0.05,19.0
2014-04-29,15000.0,252200.0,16.75,16.95,16.75,16.95,+0.20,8.0
2014-04-30,42000.0,715150.0,16.95,17.2,16.8,16.9,-0.05,25.0
2014-05-02,192325.0,3351487.0,17.0,17.8,17.0,17.5,+0.60,85.0
2014-05-05,71000.0,1243800.0,17.9,17.9,17.3,17.4,-0.10,33.0
2014-05-06,59236.0,1023709.0,17.25,17.5,17.25,17.3,-0.10,30.0
2014-05-07,36062.0,622366.0,17.2,17.35,17.2,17.35,+0.05,19.0
2014-05-08,54000.0,932150.0,17.35,17.35,17.1,17.3,-0.05,23.0
2014-05-09,18000.0,310000.0,17.3,17.3,17.2,17.25,-0.05,10.0
2014-05-12,33001.0,570267.0,17.2,17.35,17.2,17.25, 0.00,18.0
2014-05-13,52000.0,898400.0,17.2,17.35,17.2,17.25, 0.00,26.0
2014-05-14,23000.0,398000.0,17.3,17.35,17.25,17.35,+0.10,14.0
2014-05-15,9200.0,158890.0,17.3,17.3,17.2,17.3,-0.05,8.0
2014-05-16,121000.0,2122700.0,17.6,17.8,17.4,17.4,+0.10,65.0
2014-05-19,774116.0,14268857.0,17.75,18.6,17.45,18.6,+1.20,289.0
2014-05-20,3041882.0,59612601.0,19.6,19.9,19.05,19.9,+1.30,1013.0
2014-05-21,3224425.0,66482775.0,20.5,21.15,20.05,21.1,+1.20,1436.0
2014-05-22,2868724.0,62062669.0,21.1,22.5,20.5,22.3,+1.20,1298.0
2014-05-23,1819874.0,39806544.0,22.3,22.4,21.55,21.8,-0.50,901.0
2014-05-26,1962293.0,42395270.0,22.1,22.2,21.15,21.9,+0.10,872.0
2014-05-27,2667929.0,61246935.0,21.9,23.4,21.6,23.4,+1.50,887.0
2014-05-28,4219120.0,100520762.0,24.3,24.7,22.65,22.75,-0.65,2066.0
2014-05-29,1237500.0,28231325.0,23.0,23.15,22.5,22.8,+0.05,621.0
2014-05-30,715500.0,16257100.0,23.1,23.25,22.5,22.7,-0.10,357.0
2014-06-03,677844.0,15464521.0,22.7,23.3,22.5,22.5,-0.20,360.0
2014-06-04,617070.0,13925864.0,22.5,22.9,22.35,22.45,-0.05,336.0
2014-06-05,2353663.0,55184562.0,22.45,24.0,22.35,24.0,+1.55,1062.0
2014-06-06,3559670.0,90132783.0,24.7,25.65,24.5,25.65,+1.65,1407.0
2014-06-09,2922658.0,71675842.0,25.8,26.0,23.9,24.15,-1.50,1396.0
2014-06-10,1224000.0,28858349.0,24.15,24.15,23.2,23.25,-0.90,586.0
2014-06-11,1189222.0,28627700.0,23.35,24.55,23.35,23.75,+0.50,716.0
2014-06-12,484000.0,11388050.0,23.75,24.0,23.4,23.6,-0.15,257.0
2014-06-13,468000.0,11086850.0,23.6,23.95,23.45,23.8,+0.20,237.0
2014-06-16,552509.0,13275762.0,23.8,24.55,23.65,23.75,-0.05,269.0
2014-06-17,554585.0,13064721.0,23.85,23.9,23.05,23.35,-0.40,215.0
2014-06-18,491180.0,11379022.0,23.2,23.55,22.8,22.9,-0.45,230.0
2014-06-19,234868.0,5410864.0,22.95,23.2,22.9,23.1,+0.20,137.0
2014-06-20,254360.0,5869393.0,23.1,23.3,22.9,22.9,-0.20,125.0
2014-06-23,499141.0,10965931.0,22.95,23.1,21.4,21.7,-1.20,204.0
2014-06-24,327873.0,7004607.0,21.7,21.75,21.0,21.35,-0.35,194.0
2014-06-25,247000.0,5383550.0,21.4,22.5,21.35,22.0,+0.65,142.0
2014-06-26,186406.0,4113064.0,22.4,22.45,21.75,22.0, 0.00,100.0
2014-06-27,167180.0,3721010.0,22.6,22.6,22.0,22.2,+0.20,78.0
2014-06-30,314497.0,6932084.0,22.2,22.3,21.75,22.15,-0.05,148.0
2014-07-01,133000.0,2971100.0,22.55,22.8,22.2,22.2,+0.05,69.0
2014-07-02,154360.0,3402812.0,22.5,22.5,21.5,21.85,-0.35,95.0
2014-07-03,401336.0,9129444.0,21.45,23.35,21.45,23.35,+1.50,203.0
2014-07-04,348554.0,8045280.0,23.35,23.35,22.8,22.95,-0.40,172.0
2014-07-07,200001.0,4550022.0,22.95,23.0,22.6,22.7,-0.25,84.0
2014-07-08,278823.0,6439611.0,22.7,23.55,22.6,23.3,+0.60,146.0
2014-07-09,481040.0,11413648.0,23.3,24.15,23.15,23.8,+0.50,223.0
2014-07-10,174000.0,4089000.0,23.8,23.95,23.15,23.35,-0.45,93.0
2014-07-11,600040.0,14300980.0,23.9,24.4,22.7,23.25,-0.10,288.0
2014-07-14,171360.0,3917222.0,23.8,23.8,22.6,22.85,-0.40,78.0
2014-07-15,153811.0,3539059.0,22.9,23.2,22.85,22.85, 0.00,62.0
2014-07-16,621372.0,14624904.0,22.7,24.35,22.6,23.45,+0.60,294.0
2014-07-17,711635.0,17117940.0,23.9,24.55,23.8,24.0,+0.55,283.0
2014-07-18,214668.0,5082464.0,24.0,24.0,23.5,23.6,-0.40,78.0
2014-07-21,279999.0,6648026.0,23.75,24.1,23.3,23.9,+0.30,134.0
2014-07-22,409221.0,9860215.0,24.0,24.5,23.75,24.15,+0.25,161.0
2014-07-24,373013.0,8919854.0,23.95,24.4,23.5,23.55,-0.60,153.0
2014-07-25,277225.0,6351313.0,23.95,23.95,22.05,23.1,-0.45,122.0
2014-07-28,169104.0,3936096.0,22.85,23.5,22.85,23.2,+0.10,65.0
2014-07-29,154270.0,3577191.0,23.6,23.6,22.7,23.45,+0.25,77.0
2014-07-30,80600.0,1842600.0,23.15,23.15,22.7,22.85,X0.00,39.0
2014-07-31,20000.0,457950.0,23.2,23.2,22.75,23.0,+0.15,19.0
2014-08-01,2127329.0,52135890.0,22.95,24.6,22.85,24.6,+1.60,736.0
2014-08-04,2178986.0,57103830.0,26.3,26.3,25.8,26.3,+1.70,832.0
2014-08-05,5549670.0,149719618.0,26.95,27.95,25.85,26.4,+0.10,2832.0
2014-08-06,4018866.0,103815793.0,26.4,27.6,24.6,24.8,-1.60,2121.0
2014-08-07,1075233.0,26761604.0,24.9,25.5,24.3,24.85,+0.05,668.0
2014-08-08,1701526.0,40111625.0,24.8,24.8,23.15,23.15,-1.70,741.0
2014-08-11,1009061.0,22922746.0,23.15,23.4,21.6,22.75,-0.40,492.0
2014-08-12,652100.0,14964125.0,22.95,23.35,22.55,22.55,-0.20,345.0
2014-08-13,524037.0,11955245.0,22.7,23.15,22.3,22.75,+0.20,272.0
2014-08-14,459150.0,10518977.0,23.15,23.15,22.7,22.7,-0.05,227.0
2014-08-15,652170.0,14373396.0,22.9,22.9,21.65,21.85,-0.85,340.0
2014-08-18,766160.0,15746405.0,22.0,22.0,20.35,20.35,-1.50,333.0
2014-08-19,550875.0,11736680.0,20.4,21.75,20.4,21.75,+1.40,292.0
2014-08-20,555089.0,11927154.0,22.0,22.1,21.2,21.2,-0.55,331.0
2014-08-21,196975.0,4103776.0,21.2,21.2,20.5,21.1,-0.10,130.0
2014-08-22,179000.0,3816750.0,21.5,21.5,21.15,21.25,+0.15,112.0
2014-08-25,259880.0,5544997.0,21.05,21.95,21.0,21.9,+0.65,176.0
2014-08-26,157000.0,3413700.0,21.9,22.1,21.45,21.45,-0.45,111.0
2014-08-27,179360.0,3893390.0,21.6,21.95,21.6,21.6,+0.15,114.0
2014-08-28,128000.0,2784300.0,22.0,22.0,21.6,21.6, 0.00,72.0
2014-08-29,195000.0,4223800.0,21.8,21.8,21.55,21.6, 0.00,92.0
2014-09-01,186000.0,4021300.0,21.65,21.8,21.4,21.6, 0.00,107.0
2014-09-02,646000.0,13362900.0,21.5,21.5,20.3,20.55,-1.05,343.0
2014-09-03,202000.0,4173950.0,20.6,20.9,20.55,20.55, 0.00,104.0
2014-09-04,142000.0,2906600.0,20.55,20.7,20.3,20.5,-0.05,75.0
