日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-05-13,559715.0,54102455.0,95.6,97.8,95.5,96.6,-0.90,425.0
2015-05-14,1034014.0,96538406.0,96.7,97.4,91.7,92.6,-4.00,733.0
2015-05-15,366041.0,34243695.0,92.7,94.5,92.7,93.2,+0.60,318.0
2015-05-18,352250.0,33395122.0,93.2,96.5,93.2,93.6,+0.40,268.0
2015-05-19,327014.0,31018039.0,94.1,95.8,93.7,95.0,+1.40,238.0
2015-05-20,188789.0,17974165.0,95.0,95.6,94.8,95.5,+0.50,161.0
2015-05-21,374800.0,36070300.0,96.0,97.3,95.4,95.8,+0.30,309.0
2015-05-22,291471.0,27878491.0,96.1,96.4,95.3,95.5,-0.30,208.0
2015-05-25,332850.0,31425580.0,95.5,95.5,94.0,94.1,-1.40,260.0
2015-05-26,189900.0,17935149.0,94.1,94.9,94.0,94.1, 0.00,116.0
2015-05-27,291500.0,27278700.0,93.5,94.3,93.2,93.3,-0.80,226.0
2015-05-28,264592.0,25135293.0,93.9,96.2,93.9,95.6,+2.30,225.0
2015-05-29,220460.0,21012830.0,95.6,95.9,94.9,95.3,-0.30,145.0
2015-06-01,166470.0,15724506.0,95.3,95.7,93.8,94.1,-1.20,128.0
2015-06-02,887200.0,81483437.0,93.5,94.1,90.2,90.4,-3.70,709.0
2015-06-03,639161.0,57651020.0,90.4,92.0,88.1,88.5,-1.90,542.0
2015-06-04,815328.0,72387329.0,89.0,91.4,87.4,87.4,-1.10,596.0
2015-06-05,669113.0,57815639.0,87.5,88.5,85.1,85.9,-1.50,471.0
2015-06-08,898761.0,74500628.0,85.9,86.0,81.4,82.4,-3.50,617.0
2015-06-09,1323964.0,111227635.0,82.6,85.8,81.7,82.0,-0.40,766.0
2015-06-10,366100.0,30778000.0,83.0,84.9,83.0,84.0,+2.00,285.0
2015-06-11,326100.0,27334620.0,85.2,85.2,83.3,83.3,-0.70,237.0
2015-06-12,209406.0,17596610.0,83.5,84.6,83.0,84.1,+0.80,151.0
2015-06-15,528303.0,45770311.0,86.8,87.8,85.5,86.8,+2.70,391.0
2015-06-16,367200.0,31457400.0,88.0,88.0,84.6,85.0,-1.80,246.0
2015-06-17,281180.0,24113497.0,85.8,87.0,85.0,85.5,+0.50,190.0
2015-06-18,164913.0,14105344.0,85.1,86.1,85.1,85.6,+0.10,140.0
2015-06-22,339197.0,29184742.0,85.7,86.9,85.6,85.8,+0.20,235.0
2015-06-23,265200.0,22840920.0,86.5,86.9,85.8,85.9,+0.10,167.0
2015-06-24,237303.0,20238093.0,86.0,86.4,84.8,84.8,-1.10,176.0
2015-06-25,218235.0,18587069.0,85.0,85.7,84.6,85.4,+0.60,161.0
2015-06-26,203400.0,17420280.0,85.5,86.0,85.2,85.8,+0.40,134.0
2015-06-29,470550.0,39294550.0,84.2,85.1,82.5,82.5,-3.30,326.0
2015-06-30,194402.0,16230183.0,82.5,84.3,82.5,84.3,+1.80,154.0
2015-07-01,601347.0,52456936.0,84.6,88.5,84.5,88.5,+4.20,476.0
2015-07-02,694083.0,62743141.0,89.1,91.7,89.1,90.3,+1.80,589.0
2015-07-03,465240.0,41683524.0,90.7,90.7,88.5,90.1,-0.20,354.0
2015-07-06,654255.0,60193730.0,90.2,93.5,89.9,91.6,+1.50,485.0
2015-07-07,395100.0,36170190.0,93.0,93.9,89.0,90.5,-1.10,306.0
2015-07-08,418465.0,36570369.0,90.0,90.0,85.4,86.4,-4.10,334.0
2015-07-09,321300.0,27369150.0,85.0,86.5,83.2,85.7,-0.70,256.0
2015-07-13,339500.0,29746600.0,87.8,88.5,86.6,88.5,+2.80,266.0
2015-07-14,325000.0,28518600.0,88.5,88.9,86.7,86.8,-1.70,243.0
2015-07-15,202025.0,17462365.0,87.2,87.9,85.5,86.1,-0.70,155.0
2015-07-16,176300.0,15196248.0,86.9,87.0,85.8,86.3,+0.20,143.0
2015-07-17,141600.0,12233880.0,86.4,86.8,86.2,86.8,+0.50,126.0
2015-07-20,878125.0,79054448.0,88.0,91.9,88.0,89.5,+2.70,693.0
2015-07-21,267200.0,23719639.0,90.5,90.6,87.8,89.0,-0.50,224.0
2015-07-22,226400.0,19832560.0,88.8,88.8,87.2,87.2,-1.80,176.0
2015-07-23,310221.0,26609206.0,86.8,87.1,84.4,85.2,-2.00,243.0
2015-07-24,261934.0,21977168.0,85.2,85.3,83.0,83.8,-1.40,190.0
2015-07-27,948430.0,74179080.0,83.6,83.7,75.5,75.7,-8.10,639.0
2015-07-28,657947.0,49069552.0,74.0,75.7,73.0,74.4,-1.30,418.0
2015-07-29,380700.0,28721570.0,75.2,76.0,74.7,75.4,+1.00,297.0
2015-07-30,321650.0,24769490.0,76.3,78.0,76.3,76.5,+1.10,243.0
2015-07-31,152200.0,11607338.0,76.9,77.0,75.7,75.7,-0.80,116.0
2015-08-03,232465.0,17274062.0,75.1,75.1,73.7,73.8,-1.90,176.0
2015-08-04,399625.0,29238009.0,73.8,75.3,71.3,71.9,-1.90,264.0
2015-08-05,608241.0,43666307.0,72.0,74.0,70.6,73.9,+2.00,441.0
2015-08-06,232528.0,17068501.0,74.9,74.9,72.4,73.3,-0.60,183.0
2015-08-07,221900.0,16382940.0,72.0,74.5,72.0,74.5,+1.20,194.0
2015-08-10,345100.0,26397880.0,75.0,78.7,74.9,78.1,+3.60,249.0
2015-08-11,553516.0,43760343.0,80.0,80.7,77.2,77.8,-0.30,421.0
2015-08-12,543498.0,43147038.0,78.8,80.5,78.4,80.4,+2.60,401.0
2015-08-13,466440.0,37930668.0,81.2,82.3,80.0,82.1,+1.70,345.0
2015-08-14,464304.0,38491669.0,83.1,83.3,82.2,82.8,+0.70,321.0
2015-08-17,463834.0,38472922.0,83.3,83.9,82.0,83.2,+0.40,324.0
2015-08-18,1143982.0,95250896.0,83.5,84.0,82.3,83.9,+0.70,715.0
2015-08-19,1557966.0,94892455.0,63.0,63.2,59.0,59.6,X0.00,1082.0
2015-08-20,648800.0,38674620.0,59.2,60.7,58.7,59.7,+0.10,405.0
2015-08-21,540344.0,31200546.0,58.5,59.2,56.5,56.8,-2.90,348.0
2015-08-24,1250000.0,64926599.0,55.0,55.2,51.2,51.2,-5.60,700.0
2015-08-25,778701.0,40586700.0,51.2,54.0,50.0,54.0,+2.80,504.0
2015-08-26,552652.0,30413992.0,54.2,56.9,52.7,56.5,+2.50,458.0
2015-08-27,402629.0,23254506.0,57.3,58.8,56.7,57.1,+0.60,295.0
2015-08-28,393200.0,22673000.0,57.6,58.4,57.2,57.2,+0.10,258.0
2015-08-31,238450.0,13966985.0,57.8,59.3,57.4,58.4,+1.20,197.0
2015-09-01,265550.0,15640550.0,58.4,59.7,58.4,58.6,+0.20,177.0
2015-09-02,251400.0,14537979.0,58.1,58.4,57.1,57.9,-0.70,192.0
2015-09-03,364010.0,21404818.0,59.5,59.5,58.2,58.2,+0.30,296.0
2015-09-04,284650.0,16449825.0,58.2,59.0,57.1,57.2,-1.00,243.0
2015-09-07,404299.0,22632192.0,56.6,57.0,55.0,56.0,-1.20,294.0
2015-09-08,200600.0,11392800.0,56.0,57.5,55.6,56.5,+0.50,157.0
2015-09-09,433500.0,25146900.0,57.5,58.7,57.3,58.3,+1.80,362.0
2015-09-10,1224330.0,74999120.0,58.5,62.5,58.5,62.0,+3.70,904.0
2015-09-11,646800.0,40254300.0,62.3,63.2,61.4,62.2,+0.20,480.0
2015-09-14,499100.0,31341958.0,63.9,63.9,62.1,62.4,+0.20,332.0
2015-09-15,649900.0,40900768.0,63.9,63.9,62.4,63.3,+0.90,436.0
2015-09-16,862100.0,56261500.0,63.9,66.5,63.6,65.7,+2.40,674.0
2015-09-17,673110.0,44303326.0,66.3,66.8,65.0,65.7, 0.00,466.0
2015-09-18,394800.0,25929778.0,65.3,66.4,65.3,65.4,-0.30,299.0
2015-09-21,417655.0,26631420.0,64.5,64.5,63.4,63.6,-1.80,318.0
2015-09-22,548875.0,34537925.0,62.9,63.5,62.5,63.0,-0.60,501.0
2015-09-23,678319.0,41799215.0,61.5,62.5,61.1,61.1,-1.90,513.0
2015-09-24,546184.0,33628767.0,61.8,62.7,60.9,61.3,+0.20,425.0
2015-09-25,432031.0,26968338.0,61.3,63.4,61.1,62.7,+1.40,369.0
2015-09-30,748255.0,48035475.0,62.1,65.5,62.0,65.0,+2.30,588.0
2015-10-01,1466820.0,99757269.0,66.5,69.5,65.8,68.7,+3.70,1113.0
2015-10-02,660089.0,45272077.0,68.5,69.5,68.0,68.4,-0.30,509.0
2015-10-05,917464.0,63929495.0,69.5,70.8,69.0,69.2,+0.80,658.0
2015-10-06,699121.0,47868882.0,70.0,70.3,67.5,67.7,-1.50,518.0
2015-10-07,445845.0,30298886.0,68.2,68.5,67.5,68.4,+0.70,353.0
2015-10-08,477526.0,32467042.0,69.5,69.5,66.8,66.8,-1.60,353.0
2015-10-12,406760.0,27626528.0,68.0,68.4,67.2,67.8,+1.00,309.0
2015-10-13,960790.0,67081667.0,68.5,70.8,68.5,70.2,+2.40,669.0
2015-10-14,683930.0,47636529.0,70.8,70.9,69.0,69.5,-0.70,442.0
2015-10-15,439025.0,30394625.0,69.5,70.3,68.6,68.8,-0.70,319.0
2015-10-16,513580.0,35321527.0,69.5,69.5,68.1,68.4,-0.40,324.0
2015-10-19,361677.0,24859402.0,69.0,69.3,68.2,68.9,+0.50,276.0
2015-10-20,429348.0,29625044.0,68.9,69.5,68.4,69.1,+0.20,257.0
2015-10-21,434678.0,29995147.0,69.1,69.7,68.5,69.1, 0.00,261.0
2015-10-22,3304383.0,244158508.0,69.5,76.0,69.4,76.0,+6.90,2135.0
2015-10-23,4951599.0,392775176.0,78.0,81.9,77.2,78.0,+2.00,3453.0
2015-10-26,1662982.0,127314518.0,78.1,78.6,75.0,76.2,-1.80,1271.0
2015-10-27,853723.0,65372971.0,76.0,77.5,75.7,76.6,+0.40,666.0
2015-10-28,688614.0,52142085.0,76.4,76.5,75.1,75.4,-1.20,522.0
2015-10-29,1162364.0,86419475.0,76.0,76.6,73.1,73.2,-2.20,766.0
2015-10-30,1061334.0,78000912.0,73.6,75.5,71.2,75.5,+2.30,794.0
2015-11-02,481450.0,36157640.0,75.6,75.8,73.8,75.2,-0.30,361.0
2015-11-03,581900.0,44273300.0,75.8,76.7,75.3,76.0,+0.80,422.0
2015-11-04,1394372.0,108310026.0,76.1,78.5,76.1,77.1,+1.10,1095.0
2015-11-05,575936.0,44319291.0,77.6,77.8,76.5,76.5,-0.60,434.0
2015-11-06,498447.0,37733090.0,76.5,77.2,75.2,75.6,-0.90,387.0
2015-11-09,642500.0,47402498.0,75.6,76.0,72.3,73.3,-2.30,508.0
2015-11-10,425351.0,31347764.0,73.0,74.3,73.0,73.9,+0.60,336.0
2015-11-11,949642.0,71316508.0,75.0,76.6,74.0,74.0,+0.10,726.0
2015-11-12,1279969.0,92014571.0,73.7,75.2,69.8,71.6,-2.40,943.0
2015-11-13,521650.0,37638800.0,71.6,73.3,70.8,72.0,+0.40,413.0
2015-11-16,584810.0,41184491.0,71.0,71.2,69.0,70.7,-1.30,466.0
2015-11-17,535916.0,38265215.0,71.4,72.3,71.0,71.1,+0.40,383.0
2015-11-18,289682.0,20541081.0,71.1,71.7,70.6,70.6,-0.50,244.0
2015-11-19,552650.0,39905554.0,71.6,73.2,70.7,72.7,+2.10,450.0
2015-11-20,380250.0,27714872.0,73.6,73.6,72.5,73.0,+0.30,310.0
2015-11-23,1308962.0,99626729.0,73.9,77.6,73.9,75.8,+2.80,1068.0
2015-11-24,910491.0,67407437.0,75.8,75.8,72.8,73.1,-2.70,641.0
2015-11-25,411830.0,29942275.0,73.8,74.2,72.2,72.2,-0.90,333.0
2015-11-26,386493.0,28202989.0,72.9,73.5,72.5,73.1,+0.90,288.0
2015-11-27,298248.0,21614378.0,73.1,73.4,71.9,72.2,-0.90,235.0
2015-11-30,348338.0,24731596.0,72.0,72.0,70.5,71.3,-0.90,276.0
2015-12-01,334820.0,24090240.0,72.0,72.4,71.6,72.3,+1.00,251.0
2015-12-02,336070.0,24158026.0,72.5,72.8,71.5,72.0,-0.30,259.0
2015-12-03,580969.0,42429332.0,72.2,73.9,71.7,73.5,+1.50,444.0
2015-12-04,227643.0,16439844.0,72.5,72.9,71.6,72.3,-1.20,199.0
2015-12-07,335630.0,24289060.0,73.2,73.2,71.9,71.9,-0.40,244.0
2015-12-08,474236.0,33788430.0,72.3,72.3,70.7,70.7,-1.20,341.0
2015-12-09,563750.0,39258373.0,70.7,70.7,69.1,69.2,-1.50,417.0
2015-12-10,437112.0,29924848.0,69.0,69.2,67.9,69.1,-0.10,339.0
2015-12-11,1317208.0,87280459.0,68.2,68.6,63.6,64.7,-4.40,895.0
2015-12-14,399189.0,25249819.0,63.0,64.0,62.6,63.0,-1.70,310.0
2015-12-15,236700.0,15034759.0,63.0,63.8,63.0,63.4,+0.40,171.0
2015-12-16,322790.0,20830354.0,64.5,65.7,63.5,64.8,+1.40,263.0
2015-12-17,330269.0,21888932.0,65.2,67.0,65.0,66.7,+1.90,242.0
2015-12-18,227286.0,15000976.0,65.9,66.6,65.5,66.5,-0.20,172.0
2015-12-21,139900.0,9177300.0,65.9,65.9,65.3,65.9,-0.60,99.0
2015-12-22,346830.0,23084012.0,65.9,67.5,65.7,66.4,+0.50,266.0
2015-12-23,330800.0,22010800.0,66.5,67.4,66.0,66.0,-0.40,201.0
2015-12-24,302855.0,20022158.0,66.6,66.9,65.5,65.5,-0.50,180.0
2015-12-25,130380.0,8613980.0,66.0,66.5,65.4,66.0,+0.50,105.0
2015-12-28,122452.0,8058506.0,66.2,66.4,65.5,65.5,-0.50,104.0
2015-12-29,128700.0,8322770.0,65.3,65.3,64.2,64.5,-1.00,104.0
2015-12-30,128514.0,8286953.0,64.9,65.0,64.0,64.4,-0.10,111.0
2015-12-31,166860.0,10617540.0,64.3,64.3,63.0,63.9,-0.50,135.0
2016-01-04,219090.0,13812870.0,63.8,63.9,62.7,63.0,-0.90,165.0
2016-01-05,229948.0,14313166.0,62.6,62.6,61.9,62.1,-0.90,184.0
2016-01-06,518154.0,31425472.0,61.9,62.2,59.6,60.9,-1.20,360.0
2016-01-07,511030.0,30209562.0,60.2,61.2,58.1,58.8,-2.10,353.0
2016-01-08,367115.0,22005279.0,57.9,60.9,57.6,60.7,+1.90,263.0
2016-01-11,318206.0,19186000.0,59.8,61.5,59.2,60.2,-0.50,219.0
2016-01-12,285940.0,17119088.0,61.1,61.5,58.5,58.5,-1.70,217.0
2016-01-13,265540.0,15827138.0,58.8,60.0,58.8,59.9,+1.40,211.0
2016-01-14,210500.0,12260098.0,57.0,59.0,57.0,58.1,-1.80,158.0
2016-01-15,176794.0,10317352.0,59.7,59.7,57.8,58.0,-0.10,136.0
2016-01-18,249300.0,14655570.0,56.5,60.3,56.5,60.3,+2.30,190.0
2016-01-19,138420.0,8320367.0,60.1,60.6,59.5,60.5,+0.20,126.0
2016-01-20,174538.0,10327672.0,60.1,60.2,58.5,58.5,-2.00,153.0
2016-01-21,248760.0,14561184.0,58.0,59.5,57.7,58.6,+0.10,165.0
2016-01-22,148300.0,8737200.0,60.2,60.2,58.4,59.1,+0.50,114.0
2016-01-25,240000.0,14488400.0,59.9,60.9,59.8,60.5,+1.40,198.0
2016-01-26,145002.0,8670820.0,60.0,60.3,59.3,60.1,-0.40,113.0
2016-01-27,152186.0,9181960.0,60.5,61.0,59.9,60.1, 0.00,113.0
2016-01-28,180670.0,10950202.0,59.7,60.9,59.7,60.7,+0.60,149.0
2016-01-29,436860.0,27277892.0,61.2,63.6,60.6,62.5,+1.80,337.0
2016-01-30,212064.0,13244685.0,62.7,63.4,62.0,62.3,-0.20,178.0
2016-02-01,124300.0,7753300.0,62.8,63.0,62.0,62.0,-0.30,108.0
2016-02-02,103228.0,6404110.0,62.8,62.8,61.3,62.1,+0.10,88.0
2016-02-03,122000.0,7536500.0,61.7,61.9,61.6,61.7,-0.40,102.0
2016-02-15,772470.0,50101987.0,62.0,66.4,62.0,66.0,+4.30,580.0
2016-02-16,700380.0,47017360.0,66.8,68.0,66.1,67.0,+1.00,558.0
2016-02-17,310130.0,20721058.0,67.7,67.7,66.2,66.7,-0.30,234.0
2016-02-18,359634.0,24068611.0,67.4,67.4,66.5,67.0,+0.30,220.0
2016-02-19,263676.0,17781560.0,67.3,67.7,67.1,67.4,+0.40,203.0
2016-02-22,363134.0,24742871.0,67.9,68.8,67.5,68.0,+0.60,259.0
2016-02-23,500291.0,34392737.0,68.2,69.5,68.0,69.3,+1.30,383.0
2016-02-24,447033.0,30980759.0,69.5,70.3,68.3,68.6,-0.70,315.0
2016-02-25,573478.0,40075314.0,69.2,70.3,68.8,70.0,+1.40,448.0
2016-02-26,576250.0,40886194.0,70.5,71.9,70.0,71.5,+1.50,458.0
2016-03-01,1716460.0,126934418.0,72.9,74.9,72.7,73.7,+2.20,1088.0
2016-03-02,865210.0,63086820.0,73.7,74.7,71.8,72.0,-1.70,607.0
2016-03-03,770986.0,54913398.0,72.0,72.7,70.4,71.4,-0.60,520.0
2016-03-04,1237156.0,91357944.0,72.9,74.3,72.9,74.3,+2.90,868.0
2016-03-07,1087894.0,81319865.0,74.9,75.7,73.8,75.1,+0.80,748.0
2016-03-08,1038708.0,78261754.0,75.3,76.3,74.0,75.5,+0.40,691.0
2016-03-09,488392.0,36709781.0,75.7,75.9,74.8,75.1,-0.40,339.0
2016-03-10,660770.0,49567205.0,75.2,75.8,74.3,74.3,-0.80,467.0
2016-03-11,1710317.0,119531774.0,69.8,71.4,68.5,70.7,-3.60,1221.0
2016-03-14,578390.0,40939509.0,71.0,71.3,70.2,71.2,+0.50,408.0
2016-03-15,618300.0,42987576.0,71.2,71.2,68.6,68.6,-2.60,469.0
2016-03-16,302094.0,21080433.0,69.1,70.5,68.6,69.9,+1.30,230.0
2016-03-17,411274.0,28960650.0,70.4,71.2,69.8,70.1,+0.20,260.0
2016-03-18,240386.0,16858620.0,70.3,70.8,69.7,70.3,+0.20,176.0
2016-03-21,174920.0,12320644.0,70.4,71.1,69.9,70.9,+0.60,147.0
2016-03-22,642500.0,46357599.0,70.9,73.2,70.5,72.0,+1.10,497.0
2016-03-23,231800.0,16505640.0,72.1,72.1,70.8,70.9,-1.10,180.0
2016-03-24,254310.0,17831493.0,71.0,71.0,69.5,70.5,-0.40,197.0
2016-03-25,543400.0,37719100.0,69.9,70.4,68.7,69.1,-1.40,414.0
2016-03-28,424854.0,29370667.0,70.3,70.3,68.5,68.8,-0.30,317.0
2016-03-29,508503.0,34539052.0,69.5,69.5,67.0,67.2,-1.60,363.0
2016-03-30,171700.0,11716108.0,67.5,68.5,67.5,68.3,+1.10,141.0
2016-03-31,305540.0,21033768.0,69.0,69.5,68.3,69.2,+0.90,211.0
2016-04-01,281732.0,19358560.0,69.3,69.5,68.3,68.8,-0.40,139.0
2016-04-06,265800.0,18340119.0,68.2,70.0,67.8,69.4,+0.60,194.0
2016-04-07,314600.0,21763899.0,69.3,70.0,68.8,68.9,-0.50,186.0
2016-04-08,201423.0,13966387.0,68.9,69.9,68.9,69.2,+0.30,132.0
2016-04-11,425700.0,29218289.0,70.0,70.0,68.1,68.3,-0.90,297.0
2016-04-12,591301.0,39579367.0,68.6,68.6,65.9,66.4,-1.90,443.0
2016-04-13,420300.0,28041700.0,66.5,67.4,66.0,67.2,+0.80,282.0
2016-04-14,508574.0,34530673.0,67.2,69.0,66.8,68.2,+1.00,343.0
2016-04-15,294442.0,20035688.0,67.3,68.6,67.3,68.3,+0.10,228.0
2016-04-18,365581.0,25300721.0,68.6,69.5,68.6,69.3,+1.00,250.0
2016-04-19,752130.0,52816348.0,69.7,70.9,69.5,69.6,+0.30,573.0
2016-04-20,1173780.0,83286034.0,70.0,71.6,69.9,70.5,+0.90,772.0
2016-04-21,1344548.0,97438879.0,70.9,73.4,70.9,73.0,+2.50,880.0
2016-04-22,2224982.0,166004553.0,73.5,75.6,73.4,74.6,+1.60,1402.0
2016-04-25,2119260.0,159779591.0,75.3,76.9,73.4,74.6, 0.00,1266.0
2016-04-26,981532.0,73858000.0,74.9,75.8,74.8,75.1,+0.50,584.0
2016-04-27,1307720.0,98989700.0,75.4,76.2,75.3,75.4,+0.30,680.0
2016-04-28,1322141.0,100484130.0,75.7,76.8,75.4,75.7,+0.30,763.0
2016-04-29,2121804.0,160603904.0,76.0,76.7,74.1,76.7,+1.00,1142.0
2016-05-03,3288790.0,258032508.0,77.2,79.7,77.1,79.1,+2.40,1942.0
2016-05-04,2223060.0,174408644.0,79.2,79.7,77.2,77.8,-1.30,1334.0
2016-05-05,2194240.0,172596400.0,78.6,79.6,77.5,77.5,-0.30,938.0
2016-05-06,2648390.0,203243070.0,78.0,78.3,72.5,72.5,-5.00,1233.0
2016-05-09,1818608.0,131484460.0,73.0,74.8,69.7,70.0,-2.50,1149.0
2016-05-10,4074740.0,261140520.0,68.0,68.0,63.0,64.5,-5.50,2502.0
2016-05-11,1707670.0,112067413.0,67.1,67.1,64.4,64.5, 0.00,1109.0
2016-05-12,921228.0,58487881.0,63.6,65.2,62.0,62.1,-2.40,629.0
2016-05-13,780963.0,48665439.0,62.0,64.3,61.2,63.8,+1.70,557.0
2016-05-16,443400.0,28115439.0,63.2,64.2,62.9,63.1,-0.70,301.0
2016-05-17,446240.0,28162320.0,63.1,63.9,62.7,62.9,-0.20,326.0
2016-05-18,339890.0,21313736.0,62.7,63.4,62.1,62.4,-0.50,246.0
2016-05-19,298550.0,18639810.0,62.5,62.9,62.0,62.0,-0.40,227.0
2016-05-20,578600.0,35207820.0,61.9,62.1,60.1,60.9,-1.10,385.0
2016-05-23,551950.0,34593435.0,60.9,63.7,60.9,63.4,+2.50,408.0
2016-05-24,701875.0,45339975.0,63.7,65.6,63.0,65.1,+1.70,519.0
2016-05-25,493588.0,31890747.0,65.5,65.7,64.1,64.1,-1.00,339.0
2016-05-26,383690.0,24953074.0,65.6,65.6,64.3,65.0,+0.90,296.0
2016-05-27,322975.0,20808485.0,65.3,65.3,64.0,64.6,-0.40,232.0
2016-05-30,262790.0,17053252.0,64.6,65.3,64.6,64.9,+0.30,199.0
2016-05-31,273890.0,17592969.0,64.4,64.7,63.8,64.3,-0.60,187.0
2016-06-01,329560.0,21468700.0,64.7,65.6,64.5,65.0,+0.70,246.0
2016-06-02,1224900.0,78570390.0,65.0,65.0,63.1,63.2,-1.80,454.0
2016-06-03,604300.0,37635390.0,63.0,63.4,61.7,62.0,-1.20,427.0
2016-06-04,272100.0,16746590.0,61.2,62.0,61.2,61.8,-0.20,210.0
2016-06-06,700700.0,44092749.0,62.8,63.9,62.4,62.6,+0.80,308.0
2016-06-07,256530.0,16058825.0,62.8,63.1,62.1,62.8,+0.20,182.0
2016-06-08,309000.0,19667500.0,63.1,64.3,63.0,63.7,+0.90,220.0
2016-06-13,422304.0,27106656.0,64.2,64.9,63.8,64.1,+0.40,324.0
2016-06-14,292530.0,18686267.0,64.0,64.3,63.5,64.0,-0.10,201.0
2016-06-15,261750.0,16798525.0,63.8,64.7,63.5,64.2,+0.20,215.0
2016-06-16,126750.0,8097175.0,64.0,64.2,63.7,63.7,-0.50,103.0
2016-06-17,172831.0,11051467.0,63.7,64.2,63.7,63.8,+0.10,127.0
2016-06-20,227100.0,14586320.0,64.0,64.7,63.7,64.4,+0.60,140.0
2016-06-21,200852.0,12912067.0,64.4,64.7,63.8,64.1,-0.30,146.0
2016-06-22,212115.0,13507845.0,64.1,64.1,63.4,63.4,-0.70,168.0
2016-06-23,284231.0,17774186.0,63.8,63.9,62.1,62.4,-1.00,253.0
2016-06-24,604500.0,36995800.0,62.6,62.7,60.2,60.8,-1.60,475.0
2016-06-27,442200.0,27443380.0,61.0,62.9,61.0,62.8,+2.00,296.0
2016-06-28,1042130.0,65933955.0,62.7,64.0,62.4,63.3,+0.50,472.0
2016-06-29,1069020.0,67815466.0,63.3,64.0,63.1,63.2,-0.10,471.0
2016-06-30,782000.0,48735200.0,63.3,63.4,61.9,62.2,-1.00,421.0
2016-07-01,4217262.0,262245144.0,62.6,62.8,61.8,62.0,-0.20,467.0
2016-07-04,3257990.0,208230850.0,62.7,65.7,62.6,65.5,+3.50,1316.0
2016-07-05,2022360.0,129928614.0,65.0,65.3,63.0,63.1,-2.40,1017.0
2016-07-06,754860.0,47112920.0,63.1,63.6,61.8,62.2,-0.90,493.0
2016-07-07,4038748.0,250139149.0,62.3,62.8,61.6,61.7,-0.50,593.0
2016-07-11,1155480.0,70302330.0,61.4,61.6,60.2,60.9,-0.80,604.0
2016-07-12,919640.0,56043340.0,61.1,61.4,60.4,61.0,+0.10,498.0
2016-07-13,780565.0,47292295.0,61.0,61.1,60.2,60.7,-0.30,462.0
2016-07-14,724580.0,44250805.0,61.0,61.5,60.6,60.7, 0.00,356.0
2016-07-15,1065100.0,65012690.0,61.3,61.6,60.7,60.9,+0.20,660.0
2016-07-18,1141949.0,69803889.0,61.4,61.8,60.7,61.0,+0.10,607.0
2016-07-19,379390.0,23138573.0,61.3,61.3,60.7,60.9,-0.10,225.0
2016-07-20,448091.0,27356139.0,61.0,61.3,60.9,60.9, 0.00,250.0
2016-07-21,777180.0,48049870.0,61.1,62.7,61.0,61.8,+0.90,495.0
2016-07-22,368408.0,22604826.0,62.0,62.1,61.1,61.3,-0.50,307.0
2016-07-25,4382805.0,247131596.0,61.3,61.4,55.2,56.2,-5.10,2405.0
2016-07-26,976123.0,55369911.0,56.1,57.4,55.9,57.4,+1.20,668.0
2016-07-27,557472.0,31873651.0,57.8,57.8,56.8,57.2,-0.20,341.0
2016-07-28,609812.0,34500230.0,57.2,57.2,56.3,56.3,-0.90,355.0
2016-07-29,466790.0,26621171.0,56.8,57.8,56.2,57.1,+0.80,296.0
2016-08-01,503630.0,29145525.0,57.8,58.1,57.3,58.0,+0.90,273.0
2016-08-02,500892.0,29291282.0,58.0,58.9,57.6,58.9,+0.90,280.0
2016-08-03,341200.0,20065060.0,58.5,59.3,58.2,59.3,+0.40,250.0
2016-08-04,337330.0,19826837.0,59.3,59.3,58.3,58.9,-0.40,225.0
2016-08-05,414910.0,24576763.0,58.7,59.7,58.6,59.7,+0.80,293.0
2016-08-08,758830.0,45797984.0,60.5,60.9,59.8,59.8,+0.10,432.0
2016-08-09,470150.0,27845574.0,59.5,59.9,58.6,58.7,-1.10,308.0
2016-08-10,289900.0,17156980.0,58.6,59.5,58.6,59.4,+0.70,203.0
2016-08-11,1398041.0,86242021.0,61.8,62.5,60.8,61.5,+2.10,981.0
2016-08-12,530530.0,32451015.0,61.5,61.8,60.8,61.0,-0.50,419.0
2016-08-15,1213739.0,76050581.0,61.3,63.9,61.3,63.0,+2.00,859.0
2016-08-16,594720.0,37213325.0,62.9,63.0,62.2,62.5,-0.50,452.0
2016-08-17,490120.0,30454650.0,62.7,62.7,61.8,62.2,-0.30,344.0
2016-08-18,488818.0,30432124.0,62.2,62.9,61.8,62.6,+0.40,331.0
2016-08-19,731701.0,45512362.0,62.6,63.0,61.9,62.1,-0.50,457.0
2016-08-22,824411.0,50838434.0,62.1,62.2,61.3,61.4,X0.00,531.0
2016-08-23,268950.0,16478443.0,61.4,61.5,60.8,61.2,-0.20,203.0
2016-08-24,448601.0,27521181.0,61.4,61.9,60.6,61.7,+0.50,313.0
2016-08-25,265700.0,16396510.0,61.9,62.1,61.4,61.4,-0.30,204.0
2016-08-26,716293.0,45005599.0,61.8,63.3,61.3,62.9,+1.50,538.0
2016-08-29,1167713.0,74963601.0,63.0,64.9,63.0,63.8,+0.90,808.0
2016-08-30,403912.0,25668900.0,63.8,63.9,63.3,63.7,-0.10,302.0
